timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2017-03-06 18:00:00,0.14022584446040254,3.4965075614664802,0.0501994829235759,0.06776318166737028,3.9747972210937283,2.8165079561746165,-1525.0,250.0,-1094.0
2017-03-06 19:00:00,0.04628907414856931,3.784189633918261,0.0501994829235759,0.06451470416391114,3.974811871812149,2.8163248339400138,-1525.0,250.0,-362.7
2017-03-06 20:00:00,0.01988796174365781,3.784189633918261,0.0501994829235759,0.0650171905292165,3.9748265223159294,2.816141678165516,-1525.0,250.0,-257.0
2017-03-06 21:00:00,0.041889586307197746,3.8066624897703196,0.0501994829235759,0.06625817082727181,3.9748411726050756,2.815958488838835,-1525.0,250.0,-314.3
2017-03-06 22:00:00,0.061310321370465104,3.912023005428146,0.0501994829235759,0.06735282635186035,3.9748558226795945,2.815775265947676,-1525.0,250.0,-44.0
2017-03-06 23:00:00,0.1395842108707117,3.9318256327243257,0.0501994829235759,0.0696182916127066,3.974870472539491,2.815592009479737,-1369.5,250.0,0.0
2017-03-07 00:00:00,0.2351339697237731,4.143134726391533,0.0501994829235759,0.07078266059920324,3.9748851221847725,2.8154087194227095,-468.0,250.0,0.0
2017-03-07 01:00:00,0.22617284084876,4.204692619390966,0.0501994829235759,0.07053979264352073,3.973024026985545,2.8154087194227095,-336.0,250.0,0.0
2017-03-07 02:00:00,0.25478707511260223,4.2626798770413155,0.0501994829235759,0.07217467649675058,3.9724593742319767,2.8154087194227095,-340.5,250.0,0.1
2017-03-07 03:00:00,0.21017459498259639,4.343805421853684,0.0501994829235759,0.07608732570171206,3.972271085773503,2.8154087194227095,-315.4,250.0,0.0
2017-03-07 04:00:00,0.1808802127238036,4.394449154672439,0.0501994829235759,0.0765815955707474,3.9718944024655363,2.8154087194227095,-577.8,250.0,98.9
2017-03-07 05:00:00,0.09209908198185612,4.442651256490317,0.0501994829235759,0.0776981662028664,3.9715175772137856,2.8154087194227095,-1525.0,250.0,191.8
2017-03-07 06:00:00,0.10232158127837554,4.6443908991413725,0.0501994829235759,0.08038823023572217,3.972271085773503,2.8154087194227095,-1525.0,250.0,-93.2
2017-03-07 07:00:00,0.2933452853904326,4.77912349311153,0.0501994829235759,0.07301433056963447,3.968119744780016,2.8154087194227095,-1525.0,250.0,-1361.2
2017-03-07 08:00:00,0.3312763506013665,4.672828834461906,0.0501994829235759,0.12625726885108435,3.9679306373664422,2.8154087194227095,-1525.0,250.0,-1411.7
2017-03-07 09:00:00,0.37023156759315423,4.634728988229636,0.0501994829235759,0.119265602011839,3.968119744780016,2.8154087194227095,-1525.0,250.0,-1412.7
2017-03-07 10:00:00,0.4060596843243163,4.499809670330265,0.0501994829235759,0.10944496242793278,3.9715175772137856,2.8154087194227095,-1525.0,250.0,-1419.6
2017-03-07 11:00:00,0.3916603093343851,4.61512051684126,0.0501994829235759,0.09648212335140371,3.970763500450746,2.8154087194227095,-1525.0,250.0,-1417.5
2017-03-07 12:00:00,0.3690910200715405,4.532599493153256,0.0501994829235759,0.08805441523141067,3.968875817020929,2.8154087194227095,-1525.0,250.0,-1398.1
2017-03-07 13:00:00,0.3805841621570609,4.418840607796598,0.0501994829235759,0.08290225333333279,3.971140609911235,2.8154087194227095,-1525.0,250.0,-1404.7
2017-03-07 14:00:00,0.37044827311294215,4.189654742026425,0.0501994829235759,0.0846126682198074,3.9728358448246586,2.8154087194227095,-1525.0,250.0,-1383.8
2017-03-07 15:00:00,0.3143283931005394,4.61512051684126,0.0501994829235759,0.08712765105688458,3.9743403114930076,2.8154087194227095,-1525.0,250.0,-1343.4
2017-03-07 16:00:00,0.28860779020435423,4.382026634673881,0.0501994829235759,0.08396818848281473,3.975091696895129,2.8154087194227095,-1525.0,250.0,-1334.0
2017-03-07 17:00:00,0.4009543717145374,4.882801922586371,0.0501994829235759,0.08989407640704528,3.9713291113255536,2.8154087194227095,-1525.0,250.0,-1387.0
2017-03-07 18:00:00,0.4724782401231895,5.0106352940962555,0.0501994829235759,0.09057783490625848,3.9718944024655363,2.8154087194227095,-1524.9,250.0,-1471.9
2017-03-07 19:00:00,0.3325775776689266,5.198497031265826,0.0501994829235759,0.08448086524599852,3.9732121737405683,2.8154087194227095,-907.4,250.0,-2015.4
2017-03-07 20:00:00,0.18588911099083694,5.342334251964811,0.0501994829235759,0.08722840442781266,3.9739644069683293,2.8154087194227095,-36.0,250.0,-2292.6
2017-03-07 21:00:00,0.16776524069765442,5.420534999272286,0.0501994829235759,0.08978357263421,3.9735883610863008,2.8154087194227095,-306.7,250.0,-1376.2
2017-03-07 22:00:00,0.15382526787215944,5.455321115357702,0.0501994829235759,0.09013341850634582,3.9732121737405683,2.8154087194227095,-85.9,250.0,-1273.2
2017-03-07 23:00:00,0.17417291934985268,5.568344503761097,0.0501994829235759,0.09182639441867924,3.9729299403316674,2.8154087194227095,0.0,250.0,-1080.1
2017-03-08 00:00:00,0.30177333074373136,5.641907070938114,0.0501994829235759,0.09077396691019235,3.972647627244581,2.801844080388571,0.0,250.0,-642.5
2017-03-08 01:00:00,0.3178023577964333,5.521460917862246,0.0501994829235759,0.0871473727664851,3.9728358448246586,2.801844080388571,0.0,250.0,-648.8
2017-03-08 02:00:00,0.3242072845896393,5.5254529391317835,0.0501994829235759,0.08620820024456322,3.973024026985545,2.801844080388571,0.0,250.0,-653.9
2017-03-08 03:00:00,0.30005340280625203,5.521460917862246,0.0501994829235759,0.08746816836685323,3.9724593742319767,2.801844080388571,0.0,250.0,-654.0
2017-03-08 04:00:00,0.21406659525794147,5.476463551931511,0.0501994829235759,0.08513084216222744,3.9732121737405683,2.801844080388571,0.0,250.0,-661.8
2017-03-08 05:00:00,0.09577939902772048,5.384495062789089,0.0501994829235759,0.08296838514940674,3.9732121737405683,2.801844080388571,-779.4,250.0,-253.3
2017-03-08 06:00:00,0.06929840938980414,5.288267030694535,0.0501994829235759,0.08012379240322876,3.97170600758932,2.801844080388571,-420.1,250.0,-1615.7
2017-03-08 07:00:00,0.10782900198280787,5.2832037287379885,0.0501994829235759,0.07005606784944352,3.9715175772137856,2.801844080388571,-196.9,250.0,-2792.9
2017-03-08 08:00:00,0.1237159147437672,5.204006687076795,0.0501994829235759,0.05388137456574604,3.971875564575003,2.801844080388571,-230.1,250.0,-2797.2
2017-03-08 09:00:00,0.07753536718605814,5.049856007249537,0.0501994829235759,0.06446790641003464,3.9743403114930076,2.801844080388571,-313.0,250.0,-2656.0
2017-03-08 10:00:00,0.015900558529089892,4.6913478822291435,0.0501994829235759,0.0723452223154295,3.974528210779543,2.801844080388571,-521.8,250.0,-2359.2
2017-03-08 11:00:00,0.001816897627630265,4.30406509320417,0.0501994829235759,0.0789675367685545,3.976217717470143,2.801844080388571,-639.5,250.0,-2084.0
2017-03-08 12:00:00,0.00564565465113942,4.189654742026425,0.0501994829235759,0.0881728752175972,3.9764052643574144,2.801844080388571,-773.7,250.0,-1677.2
2017-03-08 13:00:00,0.010201972084227684,4.04305126783455,0.0501994829235759,0.06614110360830949,3.97837238596968,2.801844080388571,-815.1,250.0,-1559.4
2017-03-08 14:00:00,0.010822125390708148,3.9889840465642745,0.0501994829235759,0.0711000962944448,3.9812691781649603,2.801844080388571,-799.8,250.0,-1571.1
2017-03-08 15:00:00,0.015775053979977027,3.8918202981106265,0.0501994829235759,0.07906330547543838,3.9805224218528386,2.801844080388571,-775.6,250.0,-1543.6
2017-03-08 16:00:00,0.003725594954954392,3.7376696182833684,0.0501994829235759,0.07849025393075149,3.9760301354024383,2.801844080388571,-834.5,250.0,-1464.5
2017-03-08 17:00:00,-0.03334267075831843,3.58351893845611,0.0501994829235759,0.07674080890023927,3.9758425181411003,2.801844080388571,-886.4,250.0,-1459.9
2017-03-08 18:00:00,-0.042121955855602966,3.5263605246161616,0.0501994829235759,0.06819104557382527,3.9747160747665693,2.801844080388571,-897.3,250.0,-1622.6
2017-03-08 19:00:00,-0.03401916233697122,3.4965075614664802,0.0501994829235759,0.057438440736176766,3.972647627244581,2.801844080388571,-633.5,250.0,-1753.6
2017-03-08 20:00:00,0.005588886074404442,3.58351893845611,0.0501994829235759,0.058269000946894245,3.9718944024655363,2.801844080388571,-329.2,250.0,-1676.0
2017-03-08 21:00:00,0.012730940711104477,3.6109179126442243,0.0501994829235759,0.05649441222637819,3.97170600758932,2.801844080388571,-147.6,250.0,-1113.8
2017-03-08 22:00:00,0.047997217209911014,3.6635616461296463,0.0501994829235759,0.05480952582737064,3.965753327849114,2.801844080388571,0.0,250.0,-705.9
2017-03-08 23:00:00,0.05570630738672788,3.784189633918261,0.0501994829235759,0.055262135016343805,3.966653226079261,2.801844080388571,0.0,250.0,-504.3
2017-03-09 00:00:00,0.1695768314319297,3.6635616461296463,0.0501994829235759,0.048955844836774176,3.9675523152206265,2.789630188094633,0.0,250.0,-527.4
2017-03-09 01:00:00,0.19906572291081126,3.7376696182833684,0.0501994829235759,0.046188483848984774,3.9656585545940555,2.789630188094633,0.0,250.0,-527.0
2017-03-09 02:00:00,0.19163996565251296,4.007333185232471,0.0501994829235759,0.04283771627708077,3.9655448148305115,2.789630188094633,0.0,250.0,-509.2
2017-03-09 03:00:00,0.16689062507281882,4.219507705176107,0.0501994829235759,0.046570323493713595,3.9658480921230534,2.789630188094633,0.0,250.0,-519.6
2017-03-09 04:00:00,0.0905892479615189,4.430816798843313,0.0501994829235759,0.04432747239868817,3.966605883198438,2.789630188094633,-529.4,250.0,0.0
2017-03-09 05:00:00,0.03718780029285673,4.553876891600541,0.0501994829235759,0.04285565074145925,3.9658480921230534,2.789630188094633,-725.1,250.0,0.0
2017-03-09 06:00:00,0.015260905754499454,4.6443908991413725,0.0501994829235759,0.04199794142786217,3.9660375937343844,2.789630188094633,-1281.3,250.0,0.0
2017-03-09 07:00:00,-0.054537207309314883,4.718498871295094,0.0501994829235759,0.03358298606038357,3.9651845535423784,2.789630188094633,-1515.0,250.0,-1428.2
2017-03-09 08:00:00,-0.05607393053329934,4.672828834461906,0.0501994829235759,0.0838734206786329,3.9669845635021206,2.789630188094633,-1515.0,250.0,-1518.4
2017-03-09 09:00:00,-0.05040776254270707,4.564348191467836,0.0501994829235759,0.08447034498520711,3.963951098288505,2.789630188094633,-1515.0,250.0,-1489.1
2017-03-09 10:00:00,-0.0223569297171049,4.477336814478207,0.0501994829235759,0.07640644439184552,3.9645205743859,2.789630188094633,-1515.0,250.0,-1372.7
2017-03-09 11:00:00,-0.01158748931163922,4.23410650459726,0.0501994829235759,0.0660401981406693,3.9645205743859,2.789630188094633,-1515.0,250.0,-1212.1
2017-03-09 12:00:00,0.006368975615916206,4.110873864173311,0.0501994829235759,0.05321879498694049,3.9618602402753176,2.789630188094633,-1515.0,250.0,-1130.0
2017-03-09 13:00:00,0.012041333463061132,4.04305126783455,0.0501994829235759,0.05595772207178751,3.9614796141407385,2.789630188094633,-1515.0,250.0,-1058.8
2017-03-09 14:00:00,0.014208884432408198,3.912023005428146,0.0501994829235759,0.047866063035327144,3.9599556591834486,2.789630188094633,-1515.0,250.0,-1026.1
2017-03-09 15:00:00,0.016253562166783198,3.713572066704308,0.0501994829235759,0.05369933139033911,3.9599556591834486,2.789630188094633,-1515.0,250.0,-1015.1
2017-03-09 16:00:00,0.01801685273486875,3.5553480614894135,0.0501994829235759,0.04922175453360378,3.9595743072863683,2.789630188094633,-1515.0,250.0,-1025.1
2017-03-09 17:00:00,-0.00035538377532073895,3.4657359027997265,0.0501994829235759,0.0435482662253861,3.945941223631607,2.789630188094633,-1515.0,250.0,-1130.1
2017-03-09 18:00:00,-0.03452641125887812,3.367295829986474,0.0501994829235759,0.03046803288066613,3.9336670734860175,2.789630188094633,-1515.0,250.0,-1290.6
2017-03-09 19:00:00,-0.05007176825025317,3.332204510175204,0.0501994829235759,0.019529317719637618,3.9289784460775596,2.789630188094633,-1515.0,250.0,-1058.4
2017-03-09 20:00:00,-0.01202567278021105,3.2188758248682006,0.0501994829235759,0.019054840580872145,3.9183032433852967,2.789630188094633,-1152.7,250.0,-947.3
2017-03-09 21:00:00,0.019884630533627767,3.091042453358316,0.0501994829235759,0.01579951607124741,3.9171100444767033,2.789630188094633,-1009.6,250.0,0.0
2017-03-09 22:00:00,0.024818167415893377,2.995732273553991,0.0501994829235759,0.014689367840103884,3.9155168946824017,2.789630188094633,-722.5,250.0,0.0
2017-03-09 23:00:00,0.03376364806517129,3.4657359027997265,0.0501994829235759,0.012867193723803183,3.917010546939185,2.789630188094633,-551.1,250.0,0.0
2017-03-10 00:00:00,0.11583597037879212,3.5553480614894135,0.0501994829235759,0.014271096106384107,3.9185019715258553,2.7819200496686656,-489.2,250.0,0.0
2017-03-10 01:00:00,0.1094613773519364,3.7612001156935624,0.0501994829235759,0.011259331729782218,3.92187432147852,2.7819200496686656,-500.5,250.0,0.0
2017-03-10 02:00:00,0.10270176165895384,3.9512437185814275,0.0501994829235759,0.009724131293326721,3.923852757181723,2.7819200496686656,-508.4,250.0,0.0
2017-03-10 03:00:00,0.07168100042832748,4.189654742026425,0.0501994829235759,0.011427010815334704,3.9222703218796955,2.7819200496686656,-517.0,250.0,0.0
2017-03-10 04:00:00,0.08074571776757011,4.382026634673881,0.0501994829235759,0.010309298470749795,3.9236550896578537,2.7819200496686656,-621.5,250.0,70.3
2017-03-10 05:00:00,0.0074007018702091365,4.454347296253507,0.0501994829235759,0.011787395979052206,3.9232596373541337,2.7819200496686656,-1530.0,250.0,936.4
2017-03-10 06:00:00,-0.023359718968966714,4.532599493153256,0.0501994829235759,0.012780556679198973,3.9230618525433623,2.7819200496686656,-1530.0,250.0,-15.8
2017-03-10 07:00:00,-0.0823375453236399,4.564348191467836,0.0501994829235759,0.012359664985848617,3.9226661655266257,2.7819200496686656,-1530.0,250.0,-1119.1
2017-03-10 08:00:00,-0.11362080084253323,4.5217885770490405,0.0501994829235759,0.050602261976063545,3.9236550896578537,2.7819200496686656,-1530.0,250.0,-1103.5
2017-03-10 09:00:00,-0.11802782458831684,4.48863636973214,0.0501994829235759,0.049682098568736954,3.9264188857118785,2.7819200496686656,-1530.0,250.0,-904.3
2017-03-10 10:00:00,-0.07626638333067559,4.653960350157523,0.0501994829235759,0.04161244924486596,3.9206853785067985,2.7819200496686656,-1530.0,250.0,-880.6
2017-03-10 11:00:00,-0.044130353380431586,4.68213122712422,0.0501994829235759,0.037506112273221426,3.8899818745512658,2.7819200496686656,-1530.0,250.0,-689.1
2017-03-10 12:00:00,-0.019203930568096883,4.465908118654584,0.0501994829235759,0.03291579331500927,3.8998492044964372,2.7819200496686656,-1530.0,250.0,-532.1
2017-03-10 13:00:00,0.012449498228939149,4.543294782270004,0.0501994829235759,0.024656554371073724,3.891207865714226,2.7819200496686656,-1530.0,250.0,-488.6
2017-03-10 14:00:00,0.03231039051457074,4.74493212836325,0.0501994829235759,0.018218397740121794,3.9036883686380883,2.7819200496686656,-1530.0,250.0,-506.7
2017-03-10 15:00:00,0.05150203754348581,4.882801922586371,0.0501994829235759,0.011988209235093805,3.904696230041685,2.7819200496686656,-1530.0,250.0,-635.4
2017-03-10 16:00:00,0.05927321488739068,5.153291594497779,0.0501994829235759,0.006071717101932883,3.8933497401625248,2.7819200496686656,-1530.0,250.0,-925.0
2017-03-10 17:00:00,0.047650940374516004,5.356586274672012,0.0501994829235759,0.017199356706304236,3.8935534891444847,2.7819200496686656,-1530.0,250.0,-1212.0
2017-03-10 18:00:00,0.10003215808955135,5.41610040220442,0.0501994829235759,0.01489249117003233,3.8886520191049057,2.7819200496686656,-1530.0,250.0,-1402.8
2017-03-10 19:00:00,0.028026190659491856,5.58724865840025,0.0501994829235759,0.015209111043079204,3.8877303128591016,2.7819200496686656,-1530.0,250.0,-1300.2
2017-03-10 20:00:00,0.04315896797023422,5.723585101952381,0.0501994829235759,0.010825770721207384,3.895995244350949,2.7819200496686656,-1512.6,250.0,-1093.2
2017-03-10 21:00:00,0.06532653688821854,5.793013608384144,0.0501994829235759,0.01409192952603533,3.9048976804855573,2.7819200496686656,-1530.0,250.0,-1008.4
2017-03-10 22:00:00,0.11329869185873243,5.84354441703136,0.0501994829235759,0.011000058937450596,3.9035875266070446,2.7819200496686656,-1265.2,250.0,-572.4
2017-03-10 23:00:00,0.1729476621079753,5.87493073085203,0.0501994829235759,0.007557669613758478,3.9030327135900134,2.7819200496686656,-774.5,250.0,-509.3
2017-03-11 00:00:00,0.1994749579410242,5.950642552587727,0.0501994829235759,0.0028390460942047113,3.9024775925846145,2.7819200496686656,-47.0,250.0,-705.1
2017-03-11 01:00:00,0.20452339478922577,5.934894195619588,0.0501994829235759,0.006411434045253017,3.901063165191804,2.7819200496686656,0.0,250.0,-690.7
2017-03-11 02:00:00,0.22556253279919236,5.926926025970411,0.0501994829235759,-0.0020384712544379013,3.9048976804855573,2.7819200496686656,0.0,250.0,-680.5
2017-03-11 03:00:00,0.201558922394248,5.91350300563827,0.0501994829235759,-0.001330442753901373,3.903890022197957,2.7819200496686656,0.0,250.0,-665.5
2017-03-11 04:00:00,0.15239437860276706,5.8888779583328805,0.0501994829235759,-0.006574094177462797,3.9032849394848608,2.7819200496686656,-125.1,250.0,-515.7
2017-03-11 05:00:00,0.12281627242448456,5.8522024797744745,0.0501994829235759,-0.007858460655426391,3.9040916351018655,2.7819200496686656,-159.6,250.0,-470.9
2017-03-11 06:00:00,0.12192798872759214,5.82600010738045,0.0501994829235759,-0.009013876888381844,3.9035673569804845,2.7819200496686656,0.0,250.0,-937.5
2017-03-11 07:00:00,0.0981754303400102,5.723585101952381,0.0501994829235759,-0.004977541276616648,3.9053004596673193,2.7819200496686656,-372.5,250.0,-1204.9
2017-03-11 08:00:00,0.0650328509489233,5.564520407322694,0.0501994829235759,0.0498658072346716,3.900254021828147,2.7819200496686656,-593.3,250.0,-1129.2
2017-03-11 09:00:00,0.07536707717564228,5.442417710521793,0.0501994829235759,0.05163373690734119,3.9034866744058596,2.7819200496686656,-738.6,250.0,-1201.6
2017-03-11 10:00:00,0.09392765914388868,5.187385805840755,0.0501994829235759,0.038167438138429155,3.9059043244199687,2.7819200496686656,-807.2,250.0,-1070.2
2017-03-11 11:00:00,0.09376327644118021,5.0689042022202315,0.0501994829235759,0.024280754257699932,3.901871654371771,2.7819200496686656,-746.0,250.0,-892.3
2017-03-11 12:00:00,0.11217274659831533,4.718498871295094,0.0501994829235759,0.004984898260431692,3.9028813475108626,2.7819200496686656,-654.0,250.0,-883.3
2017-03-11 13:00:00,0.10897253571093479,4.624972813284271,0.0501994829235759,-0.0016111328826848847,3.904696230041685,2.7819200496686656,-675.3,250.0,-593.6
2017-03-11 14:00:00,0.10744563543187269,4.882801922586371,0.0501994829235759,-0.012508182641973065,3.910722159695098,2.7819200496686656,-903.5,250.0,-306.8
2017-03-11 15:00:00,0.11266199291859236,4.9344739331306915,0.0501994829235759,-0.010936062357104426,3.897822656027005,2.7819200496686656,-783.8,250.0,-435.9
2017-03-11 16:00:00,0.11591914659295144,4.990432586778736,0.0501994829235759,-0.020427081092350363,3.8876278485934246,2.7819200496686656,-927.7,250.0,-559.2
2017-03-11 17:00:00,0.1401942087125052,5.153291594497779,0.0501994829235759,-0.013347769761116623,3.8888567273963064,2.7819200496686656,-1510.0,250.0,-564.2
2017-03-11 18:00:00,0.0982392571231494,5.420534999272286,0.0501994829235759,-0.008201503963810808,3.879189848332906,2.7819200496686656,-1510.0,250.0,-885.2
2017-03-11 19:00:00,0.08924066061119529,5.560681631015528,0.0501994829235759,-0.015624113972593001,3.8843434363214038,2.7819200496686656,-1469.9,250.0,-761.9
2017-03-11 20:00:00,0.0671107217157525,5.66988092298052,0.0501994829235759,-0.010969797505405054,3.8787764116345103,2.7819200496686656,-759.5,250.0,-1047.0
2017-03-11 21:00:00,0.0804856833646892,5.680172609017068,0.0501994829235759,-0.016129817533752977,3.8804291338369676,2.7819200496686656,-922.0,250.0,-808.9
2017-03-11 22:00:00,0.09732349766741555,5.720311776607412,0.0501994829235759,-0.01700841089686289,3.8776385785663154,2.7819200496686656,-525.4,250.0,-960.5
2017-03-11 23:00:00,0.12550746688941983,5.6937321388027,0.0501994829235759,-0.018066315394920096,3.877516029140654,2.7819200496686656,-82.8,250.0,-610.5
2017-03-12 00:00:00,0.13067560621914964,5.62040086571715,0.0501994829235759,-0.01778088309713244,3.87739346469479,2.781604083916724,-334.0,250.0,0.0
2017-03-12 01:00:00,0.14010328143583184,5.552959584921617,0.0501994829235759,-0.01756530384507471,3.877270885225041,2.781288018298871,-276.1,250.0,0.0
2017-03-12 02:00:00,0.11354910912058624,5.484796933490655,0.0501994829235759,-0.02281282799942197,3.8771482907277237,2.7809718527519585,-253.0,250.0,0.0
2017-03-12 03:00:00,0.11316973831456334,5.4680601411351315,0.0501994829235759,-0.017493781627373473,3.877025681199153,2.780655587212778,-246.2,250.0,0.0
2017-03-12 04:00:00,0.0776720650880538,5.3612921657094255,0.0501994829235759,-0.01965448132967662,3.876903056635642,2.780339221618061,-207.3,250.0,0.0
2017-03-12 05:00:00,0.13800828135578458,5.303304908059076,0.0501994829235759,-0.02011582648287824,3.8767804170335034,2.7800227559044797,-213.2,250.0,0.0
2017-03-12 06:00:00,0.13446269910844943,5.267858159063328,0.0501994829235759,-0.018121488609366132,3.876657762389048,2.7797061900086453,-161.2,250.0,-88.2
2017-03-12 07:00:00,0.09556602665600877,5.308267697401205,0.0501994829235759,-0.016605307399544245,3.8765350926985858,2.779389523867109,-102.0,250.0,-526.9
2017-03-12 08:00:00,0.062978261702761,5.220355825078324,0.0501994829235759,0.0032279577440066376,3.876412407958424,2.7790727574163627,-377.3,250.0,-509.9
2017-03-12 09:00:00,0.048769823786193545,4.976733742420574,0.0501994829235759,-0.011952767157813682,3.8762897081648697,2.7787558905928362,-528.3,250.0,-418.5
2017-03-12 10:00:00,0.05516404270909625,4.8283137373023015,0.0501994829235759,-0.011364489425250035,3.876166993314229,2.7784389233329003,-450.4,250.0,-501.4
2017-03-12 11:00:00,0.05605133835114584,4.762173934797756,0.0501994829235759,-0.0054742793567790216,3.8760442634028056,2.778121855572864,-441.7,250.0,-497.8
2017-03-12 12:00:00,0.07238832300899434,4.74493212836325,0.0501994829235759,-0.010779340552529604,3.875921518426902,2.7778046872489774,-131.3,250.0,-830.0
2017-03-12 13:00:00,0.08784720747461927,4.795790545596741,0.0501994829235759,-0.0127425552838627,3.8757987583828193,2.777487418297428,-235.3,250.0,-710.5
2017-03-12 14:00:00,0.10333443464205594,4.584967478670572,0.0501994829235759,-0.018197006872311405,3.8756759832668584,2.7771700486543436,-260.5,250.0,-702.8
2017-03-12 15:00:00,0.10165963266824285,4.564348191467836,0.0501994829235759,-0.02574988118053767,3.8755531930753175,2.776852578255792,-300.9,250.0,-678.5
2017-03-12 16:00:00,0.09308381286998157,4.7535901911063645,0.0501994829235759,-0.033315260695657045,3.8754303878044936,2.776535007037778,-555.6,250.0,-455.1
2017-03-12 17:00:00,0.08293503880284625,4.852030263919617,0.0501994829235759,-0.02423901700426434,3.875307567450683,2.7762173349362467,-836.9,250.0,-226.5
2017-03-12 18:00:00,0.04298054938488116,4.859812404361672,0.0501994829235759,-0.02217491769857194,3.87518473201018,2.7758995618870825,-1048.2,250.0,-479.7
2017-03-12 19:00:00,0.03371170221179387,5.003946305945459,0.0501994829235759,-0.03443376454826641,3.875061881479278,2.775581687826108,-859.7,250.0,-736.5
2017-03-12 20:00:00,0.02659350634019253,5.0106352940962555,0.0501994829235759,-0.03305761869586288,3.874939015854269,2.775263712689084,-434.7,250.0,-954.2
2017-03-12 21:00:00,0.044887399058538335,4.997212273764115,0.0501994829235759,-0.034462591643493745,3.8748161351314425,2.7749456364117115,-745.6,250.0,-623.5
2017-03-12 22:00:00,0.05591092977550893,5.081404364984463,0.0501994829235759,-0.038358247422534575,3.8746932393070885,2.7746274589296296,-474.6,250.0,-637.4
2017-03-12 23:00:00,0.07019044930277785,5.003946305945459,0.0501994829235759,-0.036128767051748945,3.874570328377495,2.7743091801784145,-474.9,250.0,-149.0
2017-03-13 00:00:00,0.11114118954451424,4.875197323201151,-0.024441670588783992,-0.03874205510821316,3.8744474023389475,2.7739908000935833,-532.3,250.0,0.0
2017-03-13 01:00:00,0.12058784977736048,4.727387818712341,-0.024441670588783992,-0.04506527481455613,3.8743244611877308,2.7736723186105894,-497.9,250.0,-24.8
2017-03-13 02:00:00,0.1388119345722707,4.219507705176107,-0.024441670588783992,-0.044588614838602325,3.8742015049201295,2.7733537356648252,-506.7,250.0,0.0
2017-03-13 03:00:00,0.14472072871481467,3.9512437185814275,-0.024441670588783992,-0.039912477387892054,3.8740785335324253,2.7730350511916226,-509.1,250.0,0.0
2017-03-13 04:00:00,0.1354096220813581,3.828641396489095,-0.024441670588783992,-0.03641900716960844,3.873955547020899,2.77271626512625,-515.9,250.0,0.0
2017-03-13 05:00:00,0.04938329842322542,3.828641396489095,-0.024441670588783992,-0.037952306605523844,3.87383254538183,2.7723973774039132,-1272.6,250.0,586.5
2017-03-13 06:00:00,0.02540996798984896,3.9512437185814275,-0.024441670588783992,-0.03177396766851892,3.873709528611497,2.772078387959759,-1520.0,250.0,-854.2
2017-03-13 07:00:00,0.06454948602408006,4.04305126783455,-0.024441670588783992,-0.02792408328556828,3.873586496706176,2.7717592967288693,-1520.0,500.0,-1563.2
2017-03-13 08:00:00,0.1355551682499172,3.9512437185814275,-0.024441670588783992,-0.025737944394987444,3.873463449662143,2.7714401036462655,-1520.0,500.0,-1651.7
2017-03-13 09:00:00,0.04953820720191304,4.219507705176107,-0.024441670588783992,-0.02456746734641957,3.8733403874756713,2.7711208086469052,-1520.0,500.0,-1551.4
2017-03-13 10:00:00,0.00949319565999529,4.564348191467836,-0.024441670588783992,-0.015969793516606323,3.8732173101430343,2.7708014116656856,-1520.0,500.0,-1491.2
2017-03-13 11:00:00,-0.006806809348877785,4.74493212836325,-0.024441670588783992,-0.01938402396578276,3.873094217660503,2.7704819126374396,-1520.0,500.0,-1427.7
2017-03-13 12:00:00,-0.007138262819363028,5.0689042022202315,-0.024441670588783992,-0.016697235997129134,3.8729711100243467,2.7701623114969394,-1520.0,500.0,-1286.1
2017-03-13 13:00:00,0.003860291175106223,5.209486152841421,-0.024441670588783992,-0.004980756903985473,3.8728479872308346,2.7698426081788927,-1520.0,500.0,-1273.0
2017-03-13 14:00:00,0.006674499486750474,5.247024072160486,-0.024441670588783992,-0.01801657687664182,3.872724849276233,2.769522802617946,-1520.0,500.0,-1064.0
2017-03-13 15:00:00,0.014178881689624667,5.278114659230517,-0.024441670588783992,-0.01113258023644459,3.8726016961568086,2.7692028947486835,-1520.0,500.0,-1136.5
2017-03-13 16:00:00,0.01746652003080751,5.41610040220442,-0.024441670588783992,-0.022069094003624556,3.872478527868825,2.768882884505625,-1520.0,500.0,-1230.1
2017-03-13 17:00:00,-0.00306249126778102,5.351858133476067,-0.024441670588783992,-0.019560377317875854,3.8723553444085463,2.768562771823228,-1520.0,500.0,-1372.7
2017-03-13 18:00:00,-0.02435281800038336,5.313205979041787,-0.024441670588783992,-0.0266821955463028,3.8722321457722324,2.768242556635888,-1520.0,500.0,-1241.5
2017-03-13 19:00:00,-0.04314427363317597,5.318119993844216,-0.024441670588783992,-0.03158944154159027,3.8721089319561446,2.767922238877936,-1307.4,500.0,-1340.2
2017-03-13 20:00:00,-0.01838082368424132,5.25227342804663,-0.024441670588783992,-0.03344814469735624,3.8719857029565414,2.767601818483641,-390.6,500.0,-1959.9
2017-03-13 21:00:00,0.007966735603816222,5.231108616854587,-0.024441670588783992,-0.03703921226461748,3.8718624587696806,2.7672812953872077,-415.3,500.0,-1809.8
