timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2018-10-18 17:00:00,-0.10224026843993128,5.983936280687191,0.035737169505621225,-0.03535404332602532,4.247566239231268,3.2714682749873716,-400.0,-1200.0,750.0,5072.3,-3700.0
2018-10-18 18:00:00,-0.10045167016804912,6.118097198041348,0.035737169505621225,-0.029177162617369135,4.250778348063927,3.2714682749873716,-400.0,-1200.0,750.0,5368.0,-3700.0
2018-10-18 19:00:00,-0.014355853767464843,6.135564891081739,0.035737169505621225,-0.029287863805954828,4.246393033957489,3.2714682749873716,-400.0,-1200.0,750.0,5254.8,-3700.0
2018-10-18 20:00:00,-0.028667450860605292,6.154858094016418,0.035737169505621225,-0.029716754548218205,4.245848886394158,3.2714682749873716,-400.0,-805.1,750.0,4432.3,-3700.0
2018-10-18 21:00:00,-0.027994314960527067,6.077642243349034,0.035737169505621225,-0.030576345834033347,4.24870950480774,3.2714682749873716,-400.0,-668.1,750.0,3889.9,-3700.0
2018-10-18 22:00:00,-0.019704301104074062,5.983936280687191,0.035737169505621225,-0.032881503272498946,4.24870950480774,3.2714682749873716,-680.0,-468.7,750.0,3517.7,-3700.0
2018-10-18 23:00:00,0.016311858408935898,5.863631175598097,0.035737169505621225,-0.03589792777082401,4.24785217818525,3.2714682749873716,-680.0,-250.2,695.2,2875.2,-3700.0
2018-10-19 00:00:00,0.12241662916028728,5.680172609017068,0.035737169505621225,-0.017170539653010408,4.2469941159230915,3.257134536985291,-680.0,-332.8,687.1,2537.4,-3700.0
2018-10-19 01:00:00,0.15514772001742294,5.541263545158426,0.035737169505621225,-0.010167162674777686,4.246779485265856,3.257134536985291,-680.0,-142.0,714.7,2266.7,-3700.0
2018-10-19 02:00:00,0.09711332672712958,5.4116460518550396,0.035737169505621225,-0.03214838039880519,4.2459921118312405,3.257134536985291,-680.0,-44.0,614.1,2216.8,-3700.0
2018-10-19 03:00:00,0.11046760790374188,5.356586274672012,0.035737169505621225,0.0015922060586976983,4.245490733029061,3.257134536985291,-680.0,-130.5,678.7,2251.8,-3700.0
2018-10-19 04:00:00,0.047287138759702696,5.342334251964811,0.035737169505621225,0.005720060081360501,4.242692725679364,3.257134536985291,-680.0,-341.0,750.0,2459.3,-3700.0
2018-10-19 05:00:00,-0.0019487397894017988,5.337538079701318,0.035737169505621225,0.008823051518692893,4.245562373964722,3.257134536985291,-680.0,-868.5,750.0,3471.3,-3700.0
2018-10-19 06:00:00,-0.009449494749906862,5.351858133476067,0.035737169505621225,0.022739563735578727,4.245347435758628,3.257134536985291,-400.0,-1200.0,750.0,4757.1,-3600.0
2018-10-19 07:00:00,-0.06213928887772946,5.365976015021851,0.035737169505621225,0.027629330092789672,4.243985086571473,3.257134536985291,-400.0,-1200.0,750.0,5667.8,-3600.0
2018-10-19 08:00:00,-0.06666644745896733,5.225746673713202,0.035737169505621225,0.01915654206744044,4.243051882383293,3.257134536985291,-400.0,-1200.0,750.0,5967.6,-3700.0
2018-10-19 09:00:00,-0.04562932799056929,4.897839799950911,0.035737169505621225,0.013059784123521823,4.243554485158188,3.257134536985291,-400.0,-1200.0,750.0,5915.8,-3700.0
2018-10-19 10:00:00,0.00670388224687013,4.553876891600541,0.035737169505621225,0.0030539767444928145,4.236668437434296,3.257134536985291,-400.0,-1172.5,750.0,5920.1,-3700.0
2018-10-19 11:00:00,-0.0075542925274345585,4.382026634673881,0.035737169505621225,-0.004156123728012773,4.23562708705599,3.257134536985291,-400.0,-1200.0,750.0,5769.7,-3700.0
2018-10-19 12:00:00,0.005584192678913524,4.343805421853684,0.035737169505621225,-0.013112766895996941,4.23301895690986,3.257134536985291,-400.0,-1200.0,750.0,5447.7,-3700.0
2018-10-19 13:00:00,0.026148330424599298,4.382026634673881,0.035737169505621225,-0.014305372722288823,4.230840306810638,3.257134536985291,-400.0,-1200.0,750.0,5256.1,-3700.0
2018-10-19 14:00:00,0.04397827031568813,4.499809670330265,0.035737169505621225,-0.0168913455489772,4.231276416717245,3.257134536985291,-400.0,-1200.0,750.0,5100.1,-3700.0
2018-10-19 15:00:00,0.026153009813310923,4.700480365792417,0.035737169505621225,-0.012625353164365194,4.23301895690986,3.257134536985291,-400.0,-1200.0,750.0,4912.9,-3700.0
2018-10-19 16:00:00,0.01560436542733834,4.948759890378168,0.035737169505621225,-0.010397380401959921,4.241686400120028,3.257134536985291,-400.0,-1200.0,750.0,4810.7,-3700.0
2018-10-19 17:00:00,0.016534477011477033,5.293304824724492,0.035737169505621225,0.0002450435875509527,4.23663952567299,3.257134536985291,-400.0,-1200.0,750.0,5028.3,-3700.0
2018-10-19 18:00:00,0.04713478537383686,5.69035945432406,0.035737169505621225,0.008771470483097232,4.2381562642541795,3.257134536985291,-400.0,-1200.0,750.0,5190.5,-3700.0
2018-10-19 19:00:00,0.010217338339602033,5.963579343618446,0.035737169505621225,0.007448130316531021,4.22807385193037,3.257134536985291,-400.0,-1200.0,750.0,4992.0,-3700.0
2018-10-19 20:00:00,-0.02366875542140967,6.175867270105761,0.035737169505621225,0.004364461881460002,4.2311310678797796,3.257134536985291,-400.0,-927.2,750.0,4193.3,-3700.0
2018-10-19 21:00:00,0.0384153717658382,6.302618975744905,0.035737169505621225,0.004447769448159278,4.229676416375911,3.257134536985291,-400.0,-1200.0,750.0,3870.0,-3700.0
2018-10-19 22:00:00,0.04843427797408939,6.403574197934815,0.035737169505621225,0.00930391291724142,4.228656899829694,3.257134536985291,-680.0,-1100.9,750.0,3537.5,-3700.0
2018-10-19 23:00:00,0.13439715534162966,6.480044561926653,0.035737169505621225,0.008793472340105524,4.2296036282257905,3.257134536985291,-680.0,-946.2,750.0,2940.7,-3700.0
2018-10-20 00:00:00,0.15926258742656962,6.361302477572996,0.035737169505621225,0.014772713670200943,4.230549461174908,3.2893342885167622,-680.0,-1030.3,900.0,2773.6,-3800.0
2018-10-20 01:00:00,0.18673286216227636,6.364750756851911,0.035737169505621225,0.017228366718399002,4.230549461174908,3.2893342885167622,-587.7,-976.7,900.0,2429.6,-3800.0
2018-10-20 02:00:00,0.12742920133716673,6.3578422665081,0.035737169505621225,-0.009023025835881882,4.232148066369295,3.2893342885167622,-492.6,-965.1,900.0,2209.4,-3800.0
2018-10-20 03:00:00,0.18516020084905094,6.329720905522696,0.035737169505621225,0.01928987453850972,4.233309085293705,3.2893342885167622,-389.0,-948.5,900.0,2044.3,-3800.0
2018-10-20 04:00:00,0.16769818501270972,6.297109319933935,0.035737169505621225,0.018148351330745882,4.2311310678797796,3.2893342885167622,-316.0,-1156.9,900.0,2197.0,-3800.0
2018-10-20 05:00:00,0.18440164436915385,6.272877006546167,0.035737169505621225,0.013953422682366323,4.2302585309233836,3.2893342885167622,-301.1,-1200.0,900.0,2363.3,-3800.0
2018-10-20 06:00:00,0.10869916225358978,6.244166900663736,0.035737169505621225,0.00837047290704973,4.230694894566671,3.2893342885167622,-379.8,-1200.0,900.0,2791.9,-3800.0
2018-10-20 07:00:00,0.09668960430174822,6.20455776256869,0.035737169505621225,0.007826865689096962,4.23301895690986,3.2893342885167622,-450.0,-1200.0,900.0,3189.4,-3800.0
2018-10-20 08:00:00,0.045909757524116745,6.0867747269123065,0.035737169505621225,0.006910295135476474,4.2317123365149065,3.2893342885167622,-450.0,-1193.9,900.0,3587.3,-3800.0
2018-10-20 09:00:00,-0.012351469380870839,5.87493073085203,0.035737169505621225,0.010623604965218192,4.231421744431496,3.2893342885167622,-450.0,-714.9,900.0,3625.5,-3800.0
2018-10-20 10:00:00,0.004512699063394354,5.659482215759621,0.035737169505621225,0.009620310942446864,4.231915700740935,3.2893342885167622,-450.0,-506.0,900.0,3698.5,-3800.0
2018-10-20 11:00:00,0.007609158575916375,5.521460917862246,0.035737169505621225,0.01205426256736608,4.23301895690986,3.2893342885167622,-450.0,-544.5,900.0,3735.9,-3800.0
2018-10-20 12:00:00,0.014785012363234706,5.4680601411351315,0.035737169505621225,0.010608132692965455,4.234323872275541,3.2893342885167622,-450.0,-605.8,900.0,3721.0,-3800.0
2018-10-20 13:00:00,0.0048060087627868064,5.4116460518550396,0.035737169505621225,0.01795600829227162,4.236943057484731,3.2893342885167622,-450.0,-772.4,900.0,3722.8,-3800.0
2018-10-20 14:00:00,0.03278421899975914,5.342334251964811,0.035737169505621225,0.019496743500457825,4.2367840761213476,3.2893342885167622,-450.0,-890.6,900.0,3776.2,-3800.0
2018-10-20 15:00:00,0.015073986028331987,5.272999558563747,0.035737169505621225,0.012521586327110867,4.240751047315928,3.2893342885167622,-450.0,-941.2,900.0,3762.1,-3800.0
2018-10-20 16:00:00,0.029621684369594448,5.272999558563747,0.035737169505621225,0.014596385859999117,4.2431955089544555,3.2893342885167622,-450.0,-847.8,900.0,3808.9,-3800.0
2018-10-20 17:00:00,0.08658090790024975,5.3471075307174685,0.035737169505621225,0.021020703650473038,4.239814818807803,3.2893342885167622,-450.0,-1019.5,900.0,4283.9,-3800.0
2018-10-20 18:00:00,0.04868882202704583,5.402677381872279,0.035737169505621225,0.03039288128847062,4.238733464847405,3.2893342885167622,-450.0,-1104.0,900.0,4622.3,-3800.0
2018-10-20 19:00:00,0.02711169092910426,5.288267030694535,0.035737169505621225,0.026818222919176904,4.236668437434296,3.2893342885167622,-450.0,-854.1,900.0,4287.6,-3800.0
2018-10-20 20:00:00,0.00986316869402959,5.231108616854587,0.035737169505621225,0.025164216025775232,4.236133434493478,3.2893342885167622,-450.0,-771.8,900.0,3944.2,-3800.0
2018-10-20 21:00:00,0.11348483964753564,5.111987788356544,0.035737169505621225,0.028043615418885892,4.2361779362958085,3.2893342885167622,-450.0,-1025.6,900.0,3883.3,-3800.0
2018-10-20 22:00:00,0.1380879162988653,5.081404364984463,0.035737169505621225,0.03154660216096872,4.236222436117817,3.2893342885167622,-680.0,-815.0,900.0,3568.9,-3800.0
2018-10-20 23:00:00,0.09731298090946705,5.2574953720277815,0.035737169505621225,0.03658161493202883,4.236266933959679,3.2893342885167622,-680.0,-629.1,767.5,2670.9,-3295.3
2018-10-21 00:00:00,0.25583036410076865,5.968707559985366,0.035737169505621225,0.05753519588842515,4.236311429821571,3.2887635339637695,-680.0,-905.9,1475.8,2464.7,-4200.0
2018-10-21 01:00:00,0.33626089553733696,6.280395838960195,0.035737169505621225,0.060933115458652765,4.23635592370367,3.2881924534639726,-680.0,-573.6,831.0,2497.2,-4200.0
2018-10-21 02:00:00,0.2715184399434425,6.51025834052315,0.035737169505621225,0.016605182871666457,4.236400415606151,3.2876210466448748,-680.0,-243.9,461.7,2236.1,-4180.5
2018-10-21 03:00:00,0.3507213716428308,6.665683717782408,0.035737169505621225,0.060178538578989915,4.23644490552919,3.287049313133341,-680.0,-231.8,208.6,2139.3,-3958.6
2018-10-21 04:00:00,0.324626447159587,6.786716950605081,0.035737169505621225,0.05968974714892106,4.236489393472965,3.2864772525555956,-680.0,-61.9,90.6,2262.2,-4200.0
2018-10-21 05:00:00,0.2965466561875436,6.893656354602635,0.035737169505621225,0.05312403434199986,4.23653387943765,3.2859048645372204,-680.0,-382.4,201.6,2423.6,-4200.0
2018-10-21 06:00:00,0.28522966337105826,6.9930151229329605,0.035737169505621225,0.045361217255900144,4.236578363423423,3.285332148703155,-680.0,-329.4,167.7,2539.1,-4200.0
2018-10-21 07:00:00,0.1920487835451783,7.078341579557671,0.035737169505621225,0.03787772404314538,4.236622845430459,3.284759104677694,-680.0,-427.3,367.2,2535.2,-4200.0
2018-10-21 08:00:00,0.05824920965673952,7.135687347028144,0.035737169505621225,0.03841730278111122,4.236667325458933,3.284185732084485,-680.0,-520.2,491.1,2755.9,-4200.0
2018-10-21 09:00:00,0.03435187626773528,7.1693500166706,0.035737169505621225,0.03881652784835943,4.2367118035090225,3.283612030546528,-680.0,-366.4,540.4,2879.6,-4200.0
2018-10-21 10:00:00,0.04618496542249284,7.201170883281678,0.035737169505621225,0.03516164708049452,4.236756279580903,3.283037999686175,-680.0,-120.9,621.9,2831.8,-4200.0
2018-10-21 11:00:00,0.03987079754250722,7.237059026124737,0.035737169505621225,0.036972045867244674,4.236800753674751,3.2824636391251256,-649.6,-56.4,772.6,2609.1,-4200.0
2018-10-21 12:00:00,0.04826646116052702,7.273786317844895,0.035737169505621225,0.03444099353476204,4.236845225790741,3.2818889484844282,-569.3,-210.4,747.4,2553.8,-4200.0
2018-10-21 13:00:00,0.07687581292304158,7.311218384419629,0.035737169505621225,0.036814770894284976,4.236889695929051,3.281313927384478,-372.4,-439.6,798.1,2354.1,-4200.0
2018-10-21 14:00:00,0.09182753595967252,7.356918242356021,0.035737169505621225,0.036017950593070225,4.236934164089855,3.280738575445013,-216.0,-517.6,871.9,2060.1,-4200.0
2018-10-21 15:00:00,0.09722707938220143,7.409741954080923,0.035737169505621225,0.031067008964175358,4.23697863027333,3.2801628922851163,-102.1,-697.5,872.5,2023.8,-4200.0
2018-10-21 16:00:00,0.09281609094859222,7.459338895220296,0.035737169505621225,0.035565386426348766,4.237023094479651,3.2795868775232124,-55.7,-767.5,923.6,2080.0,-4200.0
2018-10-21 17:00:00,0.011107887320689347,7.504391559161238,0.035737169505621225,0.027161617332465582,4.237067556708995,3.2790105307770654,-371.6,-593.4,862.8,2532.6,-4200.0
2018-10-21 18:00:00,-0.05295205084309673,7.541683099882111,0.035737169505621225,0.01299468837840756,4.237112016961537,3.2784338516637788,-124.6,-794.3,1077.9,2469.7,-4200.0
2018-10-21 19:00:00,-0.07654694563776143,7.503289630675082,0.035737169505621225,-0.0070092835291131195,4.237156475237452,3.277856839799793,-168.6,-695.8,888.7,2392.0,-4200.0
2018-10-21 20:00:00,-0.05365643723997149,7.527255919373784,0.035737169505621225,-0.02045651506031021,4.237200931536917,3.277279494800884,-177.2,-600.1,584.5,2160.6,-4200.0
2018-10-21 21:00:00,-0.06037007838897557,7.544861068658458,0.035737169505621225,-0.029636609963322513,4.237245385860107,3.2767018162821615,0.0,-1200.0,783.6,1656.6,-4006.8
2018-10-21 22:00:00,-0.07006842539013913,7.552237287560802,0.035737169505621225,-0.04225993821258811,4.237289838207198,3.276123803858069,0.0,-995.8,259.9,984.4,-3548.5
2018-10-21 23:00:00,-0.03188333208256644,7.547501682814967,0.035737169505621225,-0.050500204973966234,4.237334288578366,3.2755454571423805,0.0,-745.2,0.0,302.2,-3279.3
2018-10-22 00:00:00,-0.27742492725478884,7.556427969440253,0.02421335439868688,-0.11726924244112524,4.2373787369737865,3.2749667757481986,-167.5,-661.5,-382.0,0.2,-2637.5
2018-10-22 01:00:00,-0.36749866597214575,7.5352967024440884,0.02421335439868688,-0.12307669004330357,4.237423183393634,3.2743877592879547,-479.0,-599.0,-359.0,0.0,-2505.8
2018-10-22 02:00:00,-0.4575154855703776,7.507141079727608,0.02421335439868688,-0.14782082626777715,4.237467627838086,3.273808407373407,-295.7,-605.3,-388.0,23.6,-2540.7
2018-10-22 03:00:00,-0.40545333345227075,7.471932078245122,0.02421335439868688,-0.11171166573693014,4.237512070307317,3.2732287196156373,-215.9,-791.9,-379.0,189.5,-2604.2
2018-10-22 04:00:00,-0.3648940940151548,7.440733707389261,0.02421335439868688,-0.09340427071019342,4.237556510801503,3.2726486956250516,0.0,-1152.2,-333.5,536.8,-2654.6
2018-10-22 05:00:00,-0.08648662982894484,7.432483807917119,0.02421335439868688,-0.0715533615424313,4.237600949320819,3.2720683350113773,0.0,-1200.0,0.0,887.2,-2842.6
2018-10-22 06:00:00,-0.10383952815560527,7.44716835960004,0.02421335439868688,-0.034145835842886996,4.237645385865441,3.2714876373836623,0.0,-1200.0,912.5,2150.4,-3807.9
2018-10-22 07:00:00,-0.09454761151786562,7.466799475018602,0.02421335439868688,-0.00935377336741361,4.237689820435543,3.270906602350272,-278.7,-1200.0,1122.5,3414.5,-4100.0
2018-10-22 08:00:00,-0.13004038803047058,7.472500744737558,0.02421335439868688,-0.010052011087534396,4.237734253031302,3.27032522951889,-364.5,-1200.0,1264.2,3627.6,-4200.0
2018-10-22 09:00:00,-0.13342995054577234,7.474204806496124,0.02421335439868688,-0.00853258787382316,4.237778683652895,3.269743518496514,-111.2,-1200.0,1017.5,3639.5,-4200.0
2018-10-22 10:00:00,-0.14592618152586878,7.48324441607385,0.02421335439868688,-0.011372061425287683,4.237823112300494,3.269161468889456,0.0,-1200.0,944.4,3485.6,-4035.9
2018-10-22 11:00:00,-0.14746858031962873,7.493873886783559,0.02421335439868688,-0.012898407901467124,4.2378675389742755,3.2685790803033417,0.0,-1200.0,862.2,3337.0,-3862.3
2018-10-22 12:00:00,-0.13441272209788924,7.497207223203318,0.02421335439868688,-0.014699969707642424,4.237911963674416,3.2679963523431046,0.0,-1200.0,824.4,3184.2,-3717.9
2018-10-22 13:00:00,-0.1529784542010444,7.490529402060711,0.02421335439868688,-0.017334032057510385,4.23795638640109,3.2674132846129886,0.0,-1200.0,852.1,3005.8,-3652.0
2018-10-22 14:00:00,-0.13438872452981787,7.471363088187097,0.02421335439868688,-0.01306897902401083,4.238000807154474,3.266829876716545,157.2,-1200.0,886.7,2714.9,-3590.2
2018-10-22 15:00:00,-0.14560708657920385,7.373374309910049,0.02421335439868688,-0.0029275945384803492,4.238045225934742,3.2662461282566313,0.6,-1200.0,1071.6,2802.0,-3651.5
2018-10-22 16:00:00,-0.1441039099833321,7.344072850573066,0.02421335439868688,0.003362687403487996,4.238089642742069,3.265662038835407,0.0,-1200.0,1004.3,3147.5,-3789.1
2018-10-22 17:00:00,-0.12473072476644598,7.324489979348532,0.02421335439868688,0.015329233055688007,4.238134057576631,3.265077608054337,0.0,-1200.0,1375.8,3430.0,-4200.0
2018-10-22 18:00:00,-0.13395384371870467,7.312553498102598,0.02421335439868688,0.020157718073127384,4.238178470438603,3.2644928355141847,0.0,-1200.0,1544.6,3552.1,-4200.0
2018-10-22 19:00:00,-0.12541819214045313,7.306531398939505,0.02421335439868688,0.017115318002655755,4.23822288132816,3.2639077208150136,0.0,-1200.0,1432.8,3441.7,-4200.0
2018-10-22 20:00:00,-0.09010514421524807,7.2991214627108,0.02421335439868688,0.010994644919977148,4.238267290245479,3.263322263556185,0.1,-998.4,530.8,3537.2,-4036.9
2018-10-22 21:00:00,-0.07918132687340718,7.289610521451167,0.02421335439868688,0.005214261009845345,4.238311697190732,3.2627364633363554,0.0,-1025.3,366.4,2949.7,-3756.3
2018-10-22 22:00:00,-0.08121798619249532,7.282073658093465,0.02421335439868688,-0.0031197983617676783,4.238356102164096,3.2621503197534762,134.0,-837.4,246.0,1708.8,-3235.1
2018-10-22 23:00:00,-0.09475689003342591,7.295735072749282,0.02421335439868688,-0.012754248382515598,4.238400505165746,3.261563832404792,79.0,-950.1,42.6,1096.9,-2832.5
2018-10-23 00:00:00,-0.14349941368350816,7.476472381163905,0.02421335439868688,-0.02360624638982678,4.238444906195857,3.260977000886836,-0.1,-808.6,-298.6,297.3,-2351.4
2018-10-23 01:00:00,-0.6591299534049417,7.489970898834801,0.02421335439868688,-0.020364714901216274,4.240319050765182,3.260977000886836,84.1,-906.5,-549.0,-55.2,-1880.3
2018-10-23 02:00:00,-0.983486050954106,7.483806687665835,0.02421335439868688,-0.04629794184516811,4.237289838207198,3.260977000886836,184.0,-1200.0,-615.0,-297.7,-1480.4
2018-10-23 03:00:00,-0.9474096528258711,7.4570320891223805,0.02421335439868688,-0.021941945913676264,4.239310332472287,3.260977000886836,166.0,-1200.0,-566.0,-319.2,-1470.4
2018-10-23 04:00:00,-0.4971152987596441,7.4205789054108005,0.02421335439868688,-0.024479290448054414,4.2406214679447825,3.260977000886836,158.0,-1200.0,-258.9,-157.8,-1826.6
2018-10-23 05:00:00,-0.21238216355984862,7.382746449738912,0.02421335439868688,-0.025914691487352925,4.241182857326236,3.260977000886836,219.0,-1200.0,-63.4,-436.0,-1325.3
2018-10-23 06:00:00,-0.12599221138755512,7.347299700743164,0.02421335439868688,-0.021969234264055615,4.241053333900304,3.260977000886836,369.0,-1200.0,1000.4,606.5,-2257.3
2018-10-23 07:00:00,-0.10827795200609858,7.304515946460155,0.02421335439868688,-0.02463225067451802,4.241038941372905,3.260977000886836,397.1,-1200.0,1569.3,1588.6,-2745.7
2018-10-23 08:00:00,-0.15737502192507735,7.261225091971921,0.02421335439868688,-0.03359992914654519,4.2447740412475055,3.260977000886836,665.4,-1200.0,1503.0,1677.4,-2802.7
2018-10-23 09:00:00,-0.15166483858365742,7.237778191923443,0.02421335439868688,-0.03367977911689479,4.2447740412475055,3.260977000886836,740.0,-1200.0,1035.5,1297.0,-2140.6
2018-10-23 10:00:00,-0.1601272362047519,7.23561914106675,0.02421335439868688,-0.03469644915105263,4.242491541566482,3.260977000886836,740.0,-1200.0,1086.6,1202.0,-2065.5
2018-10-23 11:00:00,-0.1581983881163982,7.261225091971921,0.02421335439868688,-0.03142598162875565,4.239886867512759,3.260977000886836,740.0,-1200.0,1061.8,1001.5,-1948.8
2018-10-23 12:00:00,-0.1602332414651264,7.302496423727326,0.02421335439868688,-0.02822186992892739,4.240319050765182,3.260977000886836,740.0,-1200.0,1075.9,564.9,-1719.3
2018-10-23 13:00:00,-0.17263359073717854,7.336285660021297,0.02421335439868688,-0.02603378152049629,4.238589195929893,3.260977000886836,740.0,-1200.0,965.2,467.5,-1705.2
2018-10-23 14:00:00,-0.15651883477967354,7.362645270417825,0.02421335439868688,-0.0290675338023636,4.235120483100881,3.260977000886836,740.0,-1200.0,911.6,515.8,-1752.0
2018-10-23 15:00:00,-0.18153708103710642,7.37650812632622,0.02421335439868688,-0.02721982367151554,4.228000947034774,3.260977000886836,740.0,-1200.0,821.4,543.1,-1676.9
2018-10-23 16:00:00,-0.19992454384894032,7.390798521735676,0.02421335439868688,-0.021125356599139167,4.233309085293705,3.260977000886836,740.0,-1200.0,668.8,725.8,-1628.2
2018-10-23 17:00:00,-0.19394740292863188,7.413970290190444,0.02421335439868688,-0.011444748203587096,4.234541192715384,3.260977000886836,740.0,-1200.0,909.2,1063.3,-1931.9
2018-10-23 18:00:00,-0.2004795007095619,7.441906728051625,0.02421335439868688,-0.011544604129476,4.2358441244958005,3.260977000886836,740.0,-1200.0,767.8,1607.5,-2140.3
2018-10-23 19:00:00,-0.1955463774644386,7.38770923908104,0.02421335439868688,-0.015091178228075819,4.234686046775173,3.260977000886836,740.0,-1200.0,622.1,1603.9,-2069.3
2018-10-23 20:00:00,-0.1606087996756842,7.400009517162692,0.02421335439868688,-0.015179354161045211,4.24162886520351,3.260977000886836,477.0,-1200.0,419.4,1324.4,-1748.3
2018-10-23 21:00:00,-0.156256209945155,7.4109518755836366,0.02421335439868688,-0.011644482522088495,4.241873365740472,3.260977000886836,458.0,-1200.0,64.9,848.3,-1426.8
2018-10-23 22:00:00,-0.1499133888533266,7.419380582918692,0.02421335439868688,-0.008042400524368887,4.241254807536722,3.260977000886836,207.0,-1200.0,-40.5,207.6,-990.0
2018-10-23 23:00:00,-0.1696105702542985,7.427738840532894,0.02421335439868688,-0.0012744678936318365,4.241290780700745,3.260977000886836,163.0,-1200.0,-463.0,-71.2,-841.8
2018-10-24 00:00:00,-0.18110537155448814,7.443663683115591,0.02421335439868688,0.021465273109082972,4.241326752570746,3.2445435716167785,306.0,-1200.0,-865.0,-331.7,-556.1
2018-10-24 01:00:00,-0.04598226257168392,7.444248649496705,0.02421335439868688,0.032382473739207995,4.242189689486082,3.2445435716167785,300.0,-1200.0,-849.0,-515.8,-498.0
2018-10-24 02:00:00,-0.08320041865405603,7.443078374348516,0.02421335439868688,0.012674706540034109,4.238949829205827,3.2445435716167785,297.0,-1200.0,-842.0,-462.8,-532.8
2018-10-24 03:00:00,-0.10928318394359104,7.43955930913332,0.02421335439868688,0.04498741579842935,4.237723145067448,3.2445435716167785,307.0,-1200.0,-870.0,-407.0,-544.0
2018-10-24 04:00:00,-0.1223822965322916,7.434847875211999,0.02421335439868688,0.04911575160225645,4.237000862623624,3.2445435716167785,370.0,-1200.0,-1049.0,-80.4,-608.9
2018-10-24 05:00:00,-0.08027316101896442,7.422971251049421,0.02421335439868688,0.04622922353785697,4.237145360853772,3.2445435716167785,430.0,-1200.0,-829.3,126.4,-714.5
2018-10-24 06:00:00,-0.048532837347439184,7.404279118037268,0.02421335439868688,0.044145552177814906,4.235771783916321,3.2445435716167785,430.0,-1200.0,448.8,2249.6,-2631.3
2018-10-24 07:00:00,-0.05623047730550024,7.3752557780097545,0.02421335439868688,0.038245236044625486,4.23562708705599,3.2445435716167785,185.3,-1200.0,1498.2,4017.8,-4200.0
2018-10-24 08:00:00,-0.10825507053348682,7.310550158534422,0.02421335439868688,0.028086482327440265,4.235829656798551,3.2445435716167785,0.0,-1200.0,1507.5,4465.3,-4300.0
2018-10-24 09:00:00,-0.08639087055878214,7.222566018822171,0.02421335439868688,0.0259904002076361,4.234019544294583,3.2445435716167785,0.0,-1200.0,1180.8,4623.9,-4300.0
2018-10-24 10:00:00,-0.08476113807707364,7.132497551660044,0.02421335439868688,0.019833159133124667,4.230185785133514,3.2445435716167785,0.0,-1200.0,1207.3,4648.3,-4300.0
2018-10-24 11:00:00,-0.07655035929146736,7.069874128458572,0.02421335439868688,0.016216121760329827,4.226220418535655,3.2445435716167785,0.0,-1200.0,1264.8,4549.4,-4300.0
2018-10-24 12:00:00,-0.058828811738407705,7.035268599281097,0.02421335439868688,0.012725184331571882,4.221711158142542,3.2445435716167785,0.0,-1200.0,1312.1,4387.6,-4253.7
2018-10-24 13:00:00,-0.06186191540269448,6.990256500493881,0.02421335439868688,0.015477834114870248,4.219654753187547,3.2445435716167785,0.0,-1200.0,1322.3,4277.9,-4300.0
2018-10-24 14:00:00,-0.03635713790681816,6.928537818164665,0.02421335439868688,0.012597219546329086,4.221417644785577,3.2445435716167785,0.0,-1200.0,1359.4,4226.1,-4300.0
2018-10-24 15:00:00,-0.06132451591131938,6.836259277277067,0.02421335439868688,0.013656380365674181,4.215160032434787,3.2445435716167785,0.0,-1200.0,1545.1,4127.4,-4300.0
2018-10-24 16:00:00,-0.06897837937030538,6.762729506931879,0.02421335439868688,0.022430523231548705,4.20960590255719,3.2445435716167785,0.0,-1200.0,1439.5,4382.7,-4300.0
2018-10-24 17:00:00,-0.07796299951288521,6.739336627357174,0.02421335439868688,0.028801962940031345,4.194189897191817,3.2445435716167785,0.0,-1200.0,1302.2,4951.1,-4300.0
2018-10-24 18:00:00,-0.09247557822142616,6.745236349484363,0.02421335439868688,0.029457299361121514,4.194370876289225,3.2445435716167785,-64.8,-1200.0,1503.0,5075.2,-4300.0
2018-10-24 19:00:00,-0.0750174315693295,6.658011045870748,0.02421335439868688,0.02528440770655571,4.191017449482361,3.2445435716167785,-14.6,-1200.0,1391.8,5016.9,-4300.0
2018-10-24 20:00:00,-0.03386838811676007,6.625392368007956,0.02421335439868688,0.02390675608127779,4.1975778168637525,3.2445435716167785,0.0,-1049.7,1359.6,4439.0,-4300.0
2018-10-24 21:00:00,-0.029626804268938933,6.565264970035361,0.02421335439868688,0.028812185605078255,4.1940390562533,3.2445435716167785,0.0,-1200.0,1405.0,3978.3,-4300.0
2018-10-24 22:00:00,-0.005949728667458132,6.4967749901858625,0.02421335439868688,0.03565663789751561,4.190487728330318,3.2445435716167785,0.0,-941.4,930.8,3609.4,-4170.0
2018-10-24 23:00:00,0.11332185122142668,6.447305862541213,0.02421335439868688,0.04316375870881295,4.191962682741767,3.2445435716167785,219.0,-1200.0,314.8,2786.4,-3170.9
2018-10-25 00:00:00,0.20293669010686344,6.60934924316738,0.02421335439868688,0.0819018272890002,4.193435464866331,3.2308043957334744,341.0,-1142.8,0.0,633.3,-1430.3
