timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2024-02-14 23:00:00,0.27292052951977297,5.0238805208462765,0.0014431219640682613,-0.0014951557320088682,4.353453533968919,3.242592351485517,-1261.0,-19.1,-600.0,4736.0
2024-02-15 00:00:00,0.24109979725659514,5.030437921392435,0.0014431219640682613,-0.0071232857396594795,4.353665739654899,3.2108436531709366,-1261.0,-24.1,-600.0,4736.0
2024-02-15 01:00:00,0.2540081383703132,4.983606621708336,0.0014431219640682613,-0.009290729962796895,4.352572076998683,3.2108436531709366,-1300.0,-92.1,-600.0,4800.0
2024-02-15 02:00:00,0.24986163501743874,4.969813299576001,0.0014431219640682613,-0.01098186882311758,4.352121397430661,3.2108436531709366,-1300.0,-106.2,-600.0,4800.0
2024-02-15 03:00:00,0.2518188935400669,4.976733742420574,0.0014431219640682613,-0.009536867260979243,4.35263644321674,3.2108436531709366,-1300.0,-106.2,-600.0,4800.0
2024-02-15 04:00:00,0.2536550045948953,5.030437921392435,0.0014431219640682613,-0.009132320374253489,4.35450126360913,3.2108436531709366,-1300.0,-98.6,-600.0,4800.0
2024-02-15 05:00:00,0.28838728992199947,5.099866427824199,0.0014431219640682613,-0.010040509436652023,4.354565505776425,3.2108436531709366,-1240.8,-13.2,-600.0,4715.0
2024-02-15 06:00:00,0.20419484244465025,5.14166355650266,0.0014431219640682613,-0.011701869311160351,4.353922898310348,3.2108436531709366,-944.1,0.0,-600.0,4658.0
2024-02-15 07:00:00,0.16145992612420113,5.198497031265826,0.0014431219640682613,-0.015464554407747855,4.352765163225156,3.2108436531709366,-699.6,0.0,-600.0,4658.0
2024-02-15 08:00:00,0.12668292130879077,5.204006687076795,0.0014431219640682613,-0.018103103470451742,4.355721159619828,3.2108436531709366,-661.4,0.0,-600.0,4658.0
2024-02-15 09:00:00,0.12658324799497844,5.159055299214529,0.0014431219640682613,-0.014859326532338457,4.353665739654899,3.2108436531709366,-703.2,0.0,-600.0,4679.0
2024-02-15 10:00:00,0.146379841520071,5.10594547390058,0.0014431219640682613,-0.004632339947711728,4.354693977731174,3.2108436531709366,-696.9,0.0,-600.0,4679.0
2024-02-15 11:00:00,0.146903070457145,5.081404364984463,0.0014431219640682613,0.00023898794345278418,4.357131814140862,3.2108436531709366,-729.4,0.0,-600.0,4679.0
2024-02-15 12:00:00,0.14782572260070115,5.081404364984463,0.0014431219640682613,0.01859493181254912,4.354822433183,3.2108436531709366,-784.0,0.0,-600.0,4679.0
2024-02-15 13:00:00,0.13598233913915792,5.147494476813453,0.0014431219640682613,0.02163937940914451,4.355977790316834,3.2108436531709366,-825.5,0.0,-600.0,4679.0
2024-02-15 14:00:00,0.16238731442214505,5.278114659230517,0.0014431219640682613,0.007060862252334488,4.359052232614003,3.2108436531709366,-846.4,0.0,-600.0,4679.0
2024-02-15 15:00:00,0.16643976131684912,5.4638318050256105,0.0014431219640682613,0.006723546165670058,4.363773556206571,3.2108436531709366,-869.8,0.0,-600.0,4679.0
2024-02-15 16:00:00,0.17314319829733993,5.648974238161206,0.0014431219640682613,0.00720242115233205,4.354822433183,3.2108436531709366,-884.6,0.0,-600.0,4679.0
2024-02-15 17:00:00,0.17748434369359334,5.814130531825066,0.0014431219640682613,-0.026446174945714773,4.350316645287521,3.2108436531709366,-883.1,0.0,-600.0,4679.0
2024-02-15 18:00:00,0.16008711827843047,5.948034989180646,0.0014431219640682613,-0.014564595282330117,4.342284785752941,3.2108436531709366,-978.3,0.0,-600.0,4679.0
2024-02-15 19:00:00,0.15226817083094435,6.045005314036012,0.0014431219640682613,-0.031144956372004984,4.34429880661291,3.2108436531709366,-1055.6,0.0,-600.0,4679.0
2024-02-15 20:00:00,0.15480606922966444,6.115892125483034,0.0014431219640682613,-0.039091170377346884,4.3373299557498495,3.2108436531709366,-1225.8,0.0,-600.0,4679.0
2024-02-15 21:00:00,0.1431032238547898,6.173786103901937,0.0014431219640682613,-0.04147665954082669,4.338636240470499,3.2108436531709366,-1261.0,-111.7,-600.0,4679.0
2024-02-15 22:00:00,0.17614967537150772,6.210600077024653,0.0014431219640682613,-0.04774678113902908,4.337604417121135,3.2108436531709366,-1261.0,-295.4,-600.0,4736.0
2024-02-15 23:00:00,0.16701611171860709,6.236369590203704,0.0014431219640682613,-0.05253436468291994,4.3356357773643595,3.2108436531709366,-1261.0,-426.6,-600.0,4736.0
2024-02-16 00:00:00,0.15549964321193155,6.161207321695077,0.0014431219640682613,-0.055808363856348464,4.333663254419237,3.2168738221975275,-1261.0,-497.4,-600.0,4736.0
2024-02-16 01:00:00,0.01876587724979295,6.269096283706261,0.0014431219640682613,-0.05431752370679188,4.332547483207203,3.2168738221975275,-1300.0,-615.0,-600.0,4798.5
2024-02-16 02:00:00,0.008802602550484373,6.411818267709897,0.0014431219640682613,-0.0641719131307692,4.330509631054761,3.2168738221975275,-1300.0,-615.0,-600.0,4699.6
2024-02-16 03:00:00,0.008653585263631136,6.568077911411976,0.0014431219640682613,-0.07155881773409334,4.331430465659016,3.2168738221975275,-1300.0,-615.0,-600.0,4594.5
2024-02-16 04:00:00,-0.010932887373611422,6.670766320845874,0.0014431219640682613,-0.07678543821238115,4.329851372519709,3.2168738221975275,-1300.0,-615.0,-600.0,4531.7
2024-02-16 05:00:00,-0.022048375337034187,6.752270376141742,0.0014431219640682613,-0.07341879730789369,4.329587947732548,3.2168738221975275,-1248.0,-615.0,-600.0,4514.1
2024-02-16 06:00:00,-0.08708550938241189,6.833031732786201,0.0014431219640682613,-0.06822185998544228,4.330509631054761,3.2168738221975275,-1159.2,-615.0,-600.0,4614.2
2024-02-16 07:00:00,0.03333469929808963,6.887552571664617,0.0014431219640682613,-0.0655491186631636,4.331824849636363,3.2168738221975275,-1105.6,-526.0,-600.0,4658.0
2024-02-16 08:00:00,0.014031579088845447,6.928537818164665,0.0014431219640682613,-0.07049625835724171,4.329060889888926,3.2168738221975275,-1085.5,-526.0,-600.0,4658.0
2024-02-16 09:00:00,0.0035474004519349123,6.97166860472579,0.0014431219640682613,-0.06625065438955602,4.333138340689877,3.2168738221975275,-1178.5,-527.0,-600.0,4679.0
2024-02-16 10:00:00,-0.009967307033884154,6.996681488176539,0.0014431219640682613,-0.057105731413241045,4.3294562093121645,3.2168738221975275,-1237.9,-520.9,-600.0,4679.0
2024-02-16 11:00:00,-0.15242108227578566,6.981934677156389,0.0014431219640682613,-0.05422052040999148,4.327544049374132,3.2168738221975275,-1246.1,-531.0,-600.0,4678.7
2024-02-16 12:00:00,-0.09887430694605737,6.942156705699469,0.0014431219640682613,-0.04354188065829767,4.3280059400990005,3.2168738221975275,-1261.0,-529.0,-600.0,4666.4
2024-02-16 13:00:00,-0.1465111268182735,6.932447891572509,0.0014431219640682613,-0.062491687464033774,4.331167456570536,3.2168738221975275,-1261.0,-523.0,-600.0,4598.3
2024-02-16 14:00:00,-0.1403275761464604,6.922643891475888,0.0014431219640682613,-0.07285203176573063,4.3356946965893925,3.2168738221975275,-1217.0,-519.0,-600.0,4526.9
2024-02-16 15:00:00,-0.1955159401257438,6.97166860472579,0.0014431219640682613,-0.07573981233245064,4.340331863561584,3.2168738221975275,-1107.4,-516.0,-600.0,4378.4
2024-02-16 16:00:00,-0.19357959313896345,7.049254841255837,0.0014431219640682613,-0.06717671387245083,4.348637882528527,3.2168738221975275,-1124.4,-513.0,-600.0,4364.7
2024-02-16 17:00:00,-0.20503499525791113,7.150701457592526,0.0014431219640682613,-0.07819102594234018,4.3565549687002125,3.2168738221975275,-1131.9,-615.0,-600.0,4458.1
2024-02-16 18:00:00,-0.20806620147730737,7.236339342754344,0.0014431219640682613,-0.074257104505703,4.3532798776343675,3.2168738221975275,-1140.4,-615.0,-600.0,4330.6
2024-02-16 19:00:00,-0.17650767564326042,7.304515946460155,0.0014431219640682613,-0.08742424394199144,4.351412776056045,3.2168738221975275,-886.6,-615.0,-600.0,3836.6
2024-02-16 20:00:00,-0.13230745689319345,7.333023014386481,0.0014431219640682613,-0.09885527731291699,4.353215552819762,3.2168738221975275,-828.1,-615.0,-600.0,3488.0
2024-02-16 21:00:00,-0.10682468624827202,7.3395376954076745,0.0014431219640682613,-0.10476918597345097,4.352056998051449,3.2168738221975275,-877.7,-615.0,-600.0,3360.4
2024-02-16 22:00:00,-0.09876487378871346,7.332369205929062,0.0014431219640682613,-0.1063707520701751,4.350600464986512,3.2168738221975275,-1043.1,-615.0,-600.0,3413.7
2024-02-16 23:00:00,-0.14019259532783135,7.333023014386481,0.0014431219640682613,-0.10974954343775245,4.351200091688511,3.2168738221975275,-1140.2,-615.0,-600.0,3461.7
2024-02-17 00:00:00,-0.15657617771240595,7.394493107219038,0.0014431219640682613,-0.11085334350174136,4.351799359053786,3.2128577525426376,-1096.7,-615.0,-600.0,3487.5
2024-02-17 01:00:00,-0.12830229596595277,7.395721608602045,0.0014431219640682613,-0.10073274092602524,4.350832621202893,3.2128577525426376,-1092.5,-615.0,-600.0,3445.9
2024-02-17 02:00:00,-0.13853465418660615,7.3727463664043285,0.0014431219640682613,-0.09720127288738212,4.350703652181074,3.2128577525426376,-1065.0,-615.0,-600.0,3445.0
2024-02-17 03:00:00,-0.2153297196739734,7.312553498102598,0.0014431219640682613,-0.09200972782554295,4.352121397430661,3.2128577525426376,-1062.2,-615.0,-600.0,3522.7
2024-02-17 04:00:00,-0.25140572824676344,7.21081845347222,0.0014431219640682613,-0.08626382044945657,4.35044566422768,3.2128577525426376,-971.1,-615.0,-600.0,3310.5
2024-02-17 05:00:00,-0.2564098459433488,7.085064293952548,0.0014431219640682613,-0.08523048337172145,4.350961573593849,3.2128577525426376,-976.5,-615.0,-600.0,3502.0
2024-02-17 06:00:00,-0.21712623243132256,6.98933526597456,0.0014431219640682613,-0.08245551817881847,4.351606086235717,3.2128577525426376,-1009.0,-615.0,-600.0,3868.6
2024-02-17 07:00:00,-0.1496942929692695,6.92951677076365,0.0014431219640682613,-0.0701526545245077,4.351026043554094,3.2128577525426376,-1130.7,-615.0,-600.0,4286.6
2024-02-17 08:00:00,-0.16034123440926518,6.88653164253051,0.0014431219640682613,-0.05894590521282339,4.35044566422768,3.2128577525426376,-1261.0,-615.0,-600.0,4533.7
2024-02-17 09:00:00,-0.1565863358782238,6.843749949006225,0.0014431219640682613,-0.05282606866586104,4.345920067530544,3.2128577525426376,-1261.0,-615.0,-600.0,4566.6
2024-02-17 10:00:00,-0.15543311455739062,6.803505257608338,0.0014431219640682613,-0.05464988864429987,4.341634235364388,3.2128577525426376,-1261.0,-615.0,-420.0,4338.4
2024-02-17 11:00:00,-0.19233065135358807,6.7661917146603505,0.0014431219640682613,-0.06333109586054064,4.341894506307908,3.2128577525426376,-1261.0,-615.0,-420.0,4233.9
2024-02-17 12:00:00,-0.21682753621343664,6.70073110954781,0.0014431219640682613,-0.06821811491660945,4.34215470952809,3.2128577525426376,-1261.0,-615.0,-420.0,4213.6
2024-02-17 13:00:00,-0.20476829206768077,6.601230118728877,0.0014431219640682613,-0.06976016539728569,4.34306488798589,3.2128577525426376,-1261.0,-615.0,-420.0,4267.4
2024-02-17 14:00:00,-0.17516156315997122,6.4457198193855785,0.0014431219640682613,-0.08569659220761316,4.352765163225156,3.2128577525426376,-1261.0,-615.0,-420.0,4396.4
2024-02-17 15:00:00,0.32625248578007593,6.267200548541362,0.0014431219640682613,-0.0855401115909542,4.3499940250925695,3.2128577525426376,-1223.4,-615.0,-600.0,4736.0
2024-02-17 16:00:00,0.28978693411918943,6.154858094016418,0.0014431219640682613,-0.054066279699453546,4.351992594524689,3.2128577525426376,-1190.7,-388.9,-600.0,4736.0
2024-02-17 17:00:00,0.26048754261673057,6.129050210060545,0.0014431219640682613,-0.03341111890011561,4.356875479468912,3.2128577525426376,-1261.0,-272.1,-600.0,4736.0
2024-02-17 18:00:00,0.3640932921709137,6.104793232414985,0.0014431219640682613,-0.004395693866936057,4.356619079072651,3.2128577525426376,-1261.0,-615.0,-600.0,4679.0
2024-02-17 19:00:00,0.31775999248399156,6.021023349349527,0.0014431219640682613,-0.006322329768069679,4.359180129478146,3.2128577525426376,-1261.0,-360.2,-600.0,4679.0
2024-02-17 20:00:00,0.3701907606047241,5.8805329864007,0.0014431219640682613,-0.01411239107619977,4.360713617312681,3.2128577525426376,-1261.0,-380.6,-600.0,4736.0
2024-02-17 21:00:00,0.3555925990868918,5.662960480135946,0.0014431219640682613,-0.009085493923337573,4.359691553421376,3.2128577525426376,-1261.0,-529.1,-600.0,4736.0
2024-02-17 22:00:00,0.33877003170417996,5.3706380281276624,0.0014431219640682613,0.00024867836054109915,4.359141762136423,3.2128577525426376,-1261.0,-542.1,-600.0,4736.0
2024-02-17 23:00:00,0.3320002941628477,4.983606621708336,0.0014431219640682613,0.012381110549877228,4.359127182160587,3.2128577525426376,-1261.0,-615.0,-600.0,4736.0
2024-02-18 00:00:00,0.278925166653023,4.59511985013459,0.0014431219640682613,0.03322984845661203,4.359112601972172,3.2118717617475037,-1261.0,-291.2,-600.0,4836.0
2024-02-18 01:00:00,0.23561775425044917,4.700480365792417,0.0014431219640682613,0.037827162483481835,4.359098021571173,3.210884797814938,-1300.0,-347.0,-600.0,4900.0
2024-02-18 02:00:00,0.21501923917665788,5.030437921392435,0.0014431219640682613,0.04612153369437788,4.359083440957582,3.20989685882214,-1300.0,-377.5,-600.0,4900.0
2024-02-18 03:00:00,0.2176646707786345,5.313205979041787,0.0014431219640682613,0.05233914735333123,4.359068860131393,3.2089079428406038,-1300.0,-366.7,-600.0,4900.0
2024-02-18 04:00:00,0.22994591321026192,5.552959584921617,0.0014431219640682613,0.05399153908778942,4.359054279092602,3.2079180479360963,-1300.0,-319.4,-600.0,4900.0
2024-02-18 05:00:00,0.23957382131812643,5.762051382780177,0.0014431219640682613,0.06010419861596272,4.3590396978412,3.206927172168635,-1261.0,-292.8,-600.0,4836.0
2024-02-18 06:00:00,0.25195301267026693,5.940171252720432,0.0014431219640682613,0.06098575511118032,4.3590251163771825,3.205935313592466,-1261.0,-294.4,-600.0,4836.0
2024-02-18 07:00:00,0.26459580610920597,6.137727054086234,0.0014431219640682613,0.0553534885107716,4.359010534700542,3.204942470256038,-1261.0,-300.0,-600.0,4836.0
2024-02-18 08:00:00,0.22474531687547294,6.309918278226516,0.0014431219640682613,0.046441224139975645,4.3589959528112745,3.203948640201982,-1261.0,-347.1,-600.0,4836.0
2024-02-18 09:00:00,0.1867632118707263,6.386879319362645,0.0014431219640682613,0.03435952926547525,4.358981370709372,3.2029538214670876,-1083.8,0.0,-600.0,4275.2
2024-02-18 10:00:00,0.1769443203023373,6.410174881966167,0.0014431219640682613,0.015485360869479159,4.358966788394828,3.201958012082279,-546.2,0.0,-535.3,3621.0
2024-02-18 11:00:00,0.17703527896200733,6.505784060128229,0.0014431219640682613,0.011731652757847044,4.358952205867637,3.200961210072592,-505.4,0.0,-307.0,3229.7
2024-02-18 12:00:00,0.2084565329075172,6.656726524178391,0.0014431219640682613,0.022283105394565794,4.358937623127793,3.1999634134571515,419.3,0.0,-600.0,2490.8
2024-02-18 13:00:00,0.3822810422919769,6.795705775173514,0.0014431219640682613,0.045828314537359915,4.3589230401752905,3.1989646202491455,414.3,0.0,-600.0,2410.8
2024-02-18 14:00:00,0.2828190796715919,6.902742737158593,0.0014431219640682613,0.04167086881369464,4.358908457010122,3.1979648284558038,-648.4,-15.0,-600.0,3455.9
2024-02-18 15:00:00,0.2248018316321163,6.96979066990159,0.0014431219640682613,0.05355081466216838,4.358893873632281,3.1969640360783727,-1089.3,-615.0,-600.0,4514.5
2024-02-18 16:00:00,0.14584166743258287,7.029087564149662,0.0014431219640682613,0.07922182111155962,4.358879290041762,3.1959622411120923,-1023.7,-615.0,-600.0,4515.2
2024-02-18 17:00:00,0.03140541427345145,7.077498053569231,0.0014431219640682613,0.048130963813006744,4.35886470623856,3.19495944154617,-1128.5,-615.0,-600.0,4694.6
2024-02-18 18:00:00,-0.0007500003793499133,7.094234845924755,0.0014431219640682613,0.04956527571594549,4.358850122222666,3.1939556353637597,-1243.3,-615.0,-600.0,4779.0
2024-02-18 19:00:00,0.04069010024125497,7.077498053569231,0.0014431219640682613,0.040530812367610025,4.358835537994076,3.1929508205419337,-1178.7,-615.0,-600.0,4643.3
2024-02-18 20:00:00,0.03009736525048723,7.020190708311925,0.0014431219640682613,0.030038902368918485,4.358820953552783,3.1919449950516623,-1125.9,-615.0,-600.0,4516.2
2024-02-18 21:00:00,0.07726541762406747,6.913737350659685,0.0014431219640682613,0.025732603048775005,4.358806368898782,3.1909381568577855,-1113.5,-615.0,-600.0,4507.4
2024-02-18 22:00:00,0.08873819991601906,6.785587645007929,0.0014431219640682613,0.022265009862808327,4.358791784032065,3.18993030391899,-1195.4,-615.0,-600.0,4587.6
2024-02-18 23:00:00,0.09601308523077634,6.650279048587422,0.0014431219640682613,0.01657826639826876,4.358777198952627,3.188921434187785,-1261.0,-615.0,-600.0,4653.1
2024-02-19 00:00:00,0.04717794575883527,6.672032945461067,0.023301915776566595,-0.008843361777881142,4.358762613660461,3.1879115456104756,-1261.0,-274.6,-600.0,4227.4
2024-02-19 01:00:00,0.05288569313594316,6.489204931325317,0.023301915776566595,-0.012192888589585671,4.358748028155561,3.18690063612714,-1300.0,0.0,-600.0,4081.8
2024-02-19 02:00:00,0.06157122212173327,6.300785794663244,0.023301915776566595,-0.009449721827837543,4.358733442437921,3.1858887036716013,-1191.3,0.0,-600.0,4065.5
2024-02-19 03:00:00,0.07672713996837555,6.135564891081739,0.023301915776566595,-0.011347487905664977,4.358718856507534,3.184875746171404,-1300.0,0.0,-236.5,3641.9
2024-02-19 04:00:00,0.07638554012780929,5.996452088619021,0.023301915776566595,-0.009385606899645182,4.358704270364395,3.18386176154779,-1195.3,0.0,0.0,3217.2
2024-02-19 05:00:00,0.08224025033152493,5.8998973535824915,0.023301915776566595,-0.009942969243883049,4.358689684008498,3.1828467477156686,-716.6,0.0,0.0,3226.1
2024-02-19 06:00:00,0.11555309653973378,5.883322388488279,0.023301915776566595,-0.006846912131265981,4.3586750974398365,3.1818307025835955,-1248.0,-98.2,-527.6,4758.0
2024-02-19 07:00:00,0.11846872709274692,5.924255797414532,0.023301915776566595,-0.002248366330178442,4.358660510658403,3.1808136240537443,-735.6,0.0,-573.1,4482.8
2024-02-19 08:00:00,0.12200403126156978,5.971261839790462,0.023301915776566595,-0.007151281016099631,4.358645923664192,3.179795510021881,-296.7,0.0,-600.0,4135.0
2024-02-19 09:00:00,0.08081188781342963,5.998936561946683,0.023301915776566595,-0.01040504075142934,4.358631336457198,3.1787763583773385,-68.9,0.0,-600.0,3875.0
2024-02-19 10:00:00,0.08875732964809835,5.996452088619021,0.023301915776566595,-0.005130268107386371,4.358616749037414,3.1777561670029884,-139.0,0.0,-600.0,3932.4
2024-02-19 11:00:00,0.11321180957134658,5.961005339623274,0.023301915776566595,-0.00674668117589583,4.358602161404835,3.1767349337752178,-236.4,0.0,-600.0,4003.1
2024-02-19 12:00:00,0.09051906329596182,5.918893854273146,0.023301915776566595,0.01653719532230724,4.358587573559452,3.1757126565639004,-535.2,0.0,-600.0,4269.5
2024-02-19 13:00:00,0.048830189178072025,5.8377304471659395,0.023301915776566595,0.01881523621575454,4.3585729855012625,3.17468933323237,-588.1,0.0,-600.0,4348.6
2024-02-19 14:00:00,0.07248981868691384,5.7430031878094825,0.023301915776566595,-0.003406914593556465,4.358558397230257,3.1736649616373946,-692.8,0.0,-600.0,4487.5
2024-02-19 15:00:00,0.0853942635586522,5.700443573390687,0.023301915776566595,0.010726728106760675,4.358543808746432,3.1726395396291496,-469.2,-472.8,-600.0,4779.0
2024-02-19 16:00:00,0.07760065286710294,5.739792912179234,0.023301915776566595,0.014475535469497203,4.358529220049779,3.1716130650511887,-479.2,-469.8,-600.0,4779.0
2024-02-19 17:00:00,0.025599350813171995,5.823045895483019,0.023301915776566595,-0.004182229191890485,4.358514631140293,3.1705855357404196,-895.5,0.0,-600.0,4779.0
2024-02-19 18:00:00,0.10235547839932835,5.948034989180646,0.023301915776566595,0.004338502586648474,4.358500042017969,3.169556949527075,-1261.0,-285.8,-222.3,4779.0
2024-02-19 19:00:00,0.03750713978958764,6.035481432524756,0.023301915776566595,-0.003052666731946374,4.358485452682798,3.1685273042346838,-1116.2,0.0,-600.0,4779.0
2024-02-19 20:00:00,-0.008533348364561988,6.091309882077698,0.023301915776566595,-0.0079885949445071,4.358470863134776,3.1674965976800475,-669.9,-600.0,-600.0,4779.0
2024-02-19 21:00:00,-0.02653430810919577,6.1092475827643655,0.023301915776566595,-0.011095364732993218,4.358456273373895,3.1664648276732077,-764.7,-615.0,-600.0,4777.4
2024-02-19 22:00:00,-0.006122177450557764,6.1070228877422545,0.023301915776566595,-0.021615946631953875,4.358441683400151,3.1654319920174214,-885.3,-615.0,-600.0,4768.3
2024-02-19 23:00:00,0.058454326448965865,6.077642243349034,0.023301915776566595,-0.028097391934385207,4.358427093213535,3.1643980885091327,-1061.5,-615.0,-600.0,4836.0
2024-02-20 00:00:00,0.10492577014774529,5.883322388488279,0.023301915776566595,-0.01729528459270213,4.358412502814043,3.1633631149379418,-1261.0,-429.4,-600.0,4836.0
2024-02-20 01:00:00,0.09671764783461612,5.849324779946859,0.023301915776566595,-0.0218725328231697,4.357324022033509,3.1633631149379418,-1300.0,-479.5,-600.0,4900.0
2024-02-20 02:00:00,0.0953287893823882,5.814130531825066,0.023301915776566595,-0.026070939677652838,4.355721159619828,3.1633631149379418,-1300.0,-484.8,-600.0,4900.0
2024-02-20 03:00:00,0.09879452631362362,5.786897381366708,0.023301915776566595,-0.026945430401057457,4.354822433183,3.1633631149379418,-1300.0,-477.9,-600.0,4900.0
2024-02-20 04:00:00,0.09991678226562595,5.7899601708972535,0.023301915776566595,-0.030427568240902758,4.354822433183,3.1633631149379418,-1237.2,-545.2,-600.0,4900.0
2024-02-20 05:00:00,0.045346576813145134,5.793013608384144,0.023301915776566595,-0.030739227973371364,4.354565505776425,3.1633631149379418,-1138.7,-615.0,-274.0,4663.3
2024-02-20 06:00:00,0.08450617687090656,5.786897381366708,0.023301915776566595,-0.03158747483362845,4.354308512341193,3.1633631149379418,-624.6,-615.0,-600.0,4758.0
2024-02-20 07:00:00,0.04276847364852454,5.834810737062605,0.023301915776566595,-0.03137602666258488,4.353665739654899,3.1633631149379418,-563.3,-615.0,-390.3,4758.0
2024-02-20 08:00:00,0.04708443136655127,5.908082938168931,0.023301915776566595,-0.03238023532232681,4.3557853234686545,3.1633631149379418,-1206.9,-412.4,209.7,4594.6
2024-02-20 09:00:00,0.041758197056461555,5.978885764901122,0.023301915776566595,-0.029643912347202317,4.352765163225156,3.1633631149379418,-1238.7,0.0,-162.2,4520.1
2024-02-20 10:00:00,0.03316249629408219,6.056784013228625,0.023301915776566595,-0.023756941891621253,4.354565505776425,3.1633631149379418,-1261.0,0.0,-206.4,4515.9
2024-02-20 11:00:00,-0.009962953080203008,6.126869184114185,0.023301915776566595,-0.02087412156639168,4.354179990852224,3.1633631149379418,-1239.7,-313.9,327.8,4195.4
2024-02-20 12:00:00,-0.04495763596820268,6.194405391104672,0.023301915776566595,-0.01436936959311197,4.359052232614003,3.1633631149379418,-204.3,0.0,-157.2,3221.5
2024-02-20 13:00:00,-0.07257645681477687,6.22455842927536,0.023301915776566595,-0.015353576859906681,4.362117251679515,3.1633631149379418,395.5,0.0,-264.4,2694.0
2024-02-20 14:00:00,-0.045365035051293745,6.198478716492308,0.023301915776566595,-0.026951072465717374,4.359947167343502,3.1633631149379418,-95.7,0.0,-587.7,3513.0
2024-02-20 15:00:00,-0.056085530522908655,6.161207321695077,0.023301915776566595,-0.03347372457885989,4.3605859164390335,3.1633631149379418,-819.4,-164.5,-600.0,4480.8
2024-02-20 16:00:00,-0.11443582568285038,6.20050917404269,0.023301915776566595,-0.030498722176730553,4.362882040826196,3.1633631149379418,-649.4,-615.0,-600.0,4779.0
2024-02-20 17:00:00,-0.11089409821927987,6.322565239927284,0.023301915776566595,-0.05215175420244833,4.36090513805177,3.1633631149379418,-623.3,-615.0,-600.0,4779.0
2024-02-20 18:00:00,-0.15329604292635235,6.473890696352274,0.023301915776566595,-0.03767456525050328,4.362499719365658,3.1633631149379418,-732.4,-615.0,-600.0,4779.0
2024-02-20 19:00:00,-0.15313343115817002,6.6052979209482015,0.023301915776566595,-0.04496676122824894,4.359691553421376,3.1633631149379418,-741.1,-615.0,-600.0,4672.2
2024-02-20 20:00:00,-0.11851867857299236,6.716594773520978,0.023301915776566595,-0.051356302698376766,4.359116183090776,3.1633631149379418,-677.5,-615.0,-600.0,4396.3
2024-02-20 21:00:00,-0.11735723631352357,6.825460036255307,0.023301915776566595,-0.06030420514203527,4.358780397453169,3.1633631149379418,-1157.5,-615.0,-600.0,4654.4
2024-02-20 22:00:00,-0.06380411430438482,6.90975328164481,0.023301915776566595,-0.06423932041524161,4.358444499025695,3.1633631149379418,-1066.4,-615.0,-600.0,4368.8
2024-02-20 23:00:00,-0.03923845946833815,6.966024187106113,0.023301915776566595,-0.0716519719720381,4.358108487732554,3.1633631149379418,-977.4,-615.0,-600.0,4077.4
2024-02-21 00:00:00,0.0031145512145807075,6.79346613258001,0.023301915776566595,-0.06618600748534575,4.357772363497873,3.196630215920881,-1060.1,-615.0,-600.0,4267.8
2024-02-21 01:00:00,-0.0034193904300483524,6.8658910748834385,0.023301915776566595,-0.07756735101709555,4.358028468399841,3.196630215920881,-1020.6,-615.0,-600.0,4133.6
2024-02-21 02:00:00,0.015811505426622574,6.926577033222725,0.023301915776566595,-0.07686858378797634,4.36109662211769,3.196630215920881,-971.6,-615.0,-600.0,4000.4
2024-02-21 03:00:00,0.0165477419988882,6.97166860472579,0.023301915776566595,-0.07760662530301321,4.360330465758784,3.196630215920881,-855.3,-615.0,-600.0,3835.7
2024-02-21 04:00:00,0.020750550209328367,7.003065458786462,0.023301915776566595,-0.07816293008123232,4.3612242577945874,3.196630215920881,-793.7,-615.0,-600.0,3758.9
2024-02-21 05:00:00,-0.0032038976122290563,7.028201432058005,0.023301915776566595,-0.07649194468971388,4.360764693096386,3.196630215920881,-798.9,-615.0,-600.0,3845.2
2024-02-21 06:00:00,-0.039326555030294585,7.035268599281097,0.023301915776566595,-0.06776259021533448,4.362244757162424,3.196630215920881,-917.0,-615.0,-600.0,4212.1
2024-02-21 07:00:00,-0.08086328938319998,7.034387929915503,0.023301915776566595,-0.06415601381824487,4.36090513805177,3.196630215920881,-852.5,-615.0,-600.0,4428.7
2024-02-21 08:00:00,-0.14218050002379723,7.00850518208228,0.023301915776566595,-0.06564077812705627,4.36173463765587,3.196630215920881,-984.3,-535.0,-420.0,4377.6
2024-02-21 09:00:00,-0.048958177990613194,7.001245622069476,0.023301915776566595,-0.06647918334997449,4.357772363497873,3.196630215920881,-1066.3,-547.0,-200.0,4228.7
2024-02-21 10:00:00,-0.010067541825385717,6.985641817639208,0.023301915776566595,-0.05778007774128824,4.351606086235717,3.196630215920881,-1082.2,-551.0,0.0,4028.8
2024-02-21 11:00:00,0.00988738644207654,6.968850378341948,0.023301915776566595,-0.075753275608335,4.353858614845961,3.196630215920881,-1041.6,-551.0,0.0,3920.2
2024-02-21 12:00:00,0.00890549516088246,6.945051063725834,0.023301915776566595,-0.06542491679709173,4.3525077066373505,3.196630215920881,-1057.4,-352.9,0.0,3641.2
2024-02-21 13:00:00,-0.01585623709357975,6.90975328164481,0.023301915776566595,-0.07363555253301612,4.35109050935823,3.196630215920881,-1226.7,-190.2,0.0,3638.5
2024-02-21 14:00:00,-0.018689067614889865,6.822197390620491,0.023301915776566595,-0.10811460025131936,4.356875479468912,3.196630215920881,-1261.0,-553.0,-200.0,4311.3
