timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2020-07-09 15:00:00,0.7516902328684738,5.579729825986222,-0.03001314003045419,0.055676953468472234,3.707701208354524,1.7749523509116738,-843.8,0.0,-600.0,3800.0
2020-07-09 16:00:00,0.6432609862810521,5.521460917862246,-0.03001314003045419,0.05663352658539367,3.7057365711803594,1.7749523509116738,-1144.0,0.0,-600.0,3800.0
2020-07-09 17:00:00,0.5832096303817482,5.375278407684165,-0.03001314003045419,0.061250674336564614,3.702659077522308,1.7749523509116738,-993.5,0.0,-600.0,3800.0
2020-07-09 18:00:00,0.5577161590953095,5.170483995038151,-0.03001314003045419,0.056166780117545834,3.7130841428107537,1.7749523509116738,-1140.6,0.0,-600.0,3800.0
2020-07-09 19:00:00,0.5473237952172538,4.912654885736052,-0.03001314003045419,0.05958791195253266,3.7097844147938326,1.7749523509116738,-1300.0,-24.1,-600.0,3800.0
2020-07-09 20:00:00,0.5483255602611949,4.653960350157523,-0.03001314003045419,0.05908271735470194,3.711496743979345,1.7749523509116738,-1273.4,0.0,-600.0,3800.0
2020-07-09 21:00:00,0.5119434972358259,4.499809670330265,-0.03001314003045419,0.05511126788661436,3.7100292128366705,1.7749523509116738,-1300.0,-377.3,-600.0,3800.0
2020-07-09 22:00:00,0.42776395203955486,4.5217885770490405,-0.03001314003045419,0.060906107321687664,3.7097844147938326,1.7749523509116738,-1300.0,-419.3,-600.0,3800.0
2020-07-09 23:00:00,0.2849943687276997,4.553876891600541,-0.03001314003045419,0.06468658560390583,3.7105186292174173,1.7749523509116738,-1300.0,-490.0,-600.0,3800.0
2020-07-10 00:00:00,0.2047669808206325,4.204692619390966,-0.03001314003045419,0.053431559527060024,3.7112523049656616,1.7457155307266483,-1300.0,-490.0,-320.0,3800.0
2020-07-10 01:00:00,0.34656825289070126,4.110873864173311,-0.03001314003045419,0.05825768437662582,3.7107632476139405,1.7457155307266483,-1300.0,-490.0,-98.0,3800.0
2020-07-10 02:00:00,0.41350517542315846,4.060443010546419,-0.03001314003045419,0.06080731089746472,3.7105186292174173,1.7457155307266483,-1300.0,-490.0,-22.0,3800.0
2020-07-10 03:00:00,0.3587080776792684,3.9889840465642745,-0.03001314003045419,0.06354234467255182,3.7080691485070774,1.7457155307266483,-1300.0,-490.0,-13.0,3800.0
2020-07-10 04:00:00,0.5555562047466567,3.9318256327243257,-0.03001314003045419,0.06119734049354353,3.7083143667525436,1.7457155307266483,-1300.0,-490.0,0.0,3800.0
2020-07-10 05:00:00,0.9355050096821733,3.7612001156935624,-0.03001314003045419,0.06566724302958082,3.7090496609033194,1.7457155307266483,-1300.0,-490.0,-243.0,3800.0
2020-07-10 06:00:00,0.6496140817808493,3.6888794541139363,-0.03001314003045419,0.06610387993220712,3.709539556810239,1.7457155307266483,-1300.0,0.0,-488.0,3700.0
2020-07-10 07:00:00,0.3747914784336026,3.8918202981106265,-0.03001314003045419,0.06170169439771023,3.7073331327721832,1.7457155307266483,-899.9,0.0,-581.0,3700.0
2020-07-10 08:00:00,0.34839217655277155,4.1588830833596715,-0.03001314003045419,0.05937881952854607,3.709539556810239,1.7457155307266483,-521.9,0.0,-600.0,3800.0
2020-07-10 09:00:00,0.3922486120316693,4.343805421853684,-0.03001314003045419,0.05663399977398775,3.704629764205168,1.7457155307266483,-489.4,0.0,-600.0,3800.0
2020-07-10 10:00:00,0.521930849799829,4.454347296253507,-0.03001314003045419,0.05399265111354534,3.7070876737626053,1.7457155307266483,-452.5,0.0,-600.0,3800.0
2020-07-10 11:00:00,0.5409388212627868,4.51085950651685,-0.03001314003045419,0.04898049274351912,3.7070876737626053,1.7457155307266483,-461.0,0.0,-600.0,3800.0
2020-07-10 12:00:00,0.6127091794983546,4.584967478670572,-0.03001314003045419,0.04867086538095755,3.7090496609033194,1.7457155307266483,-493.7,0.0,-600.0,3800.0
2020-07-10 13:00:00,0.6404839465586667,4.68213122712422,-0.03001314003045419,0.04739624065588455,3.7080691485070774,1.7457155307266483,-541.3,0.0,-600.0,3800.0
2020-07-10 14:00:00,0.5201291745191834,4.74493212836325,-0.03001314003045419,0.04555590458716452,3.7080691485070774,1.7457155307266483,-583.4,0.0,-600.0,3800.0
2020-07-10 15:00:00,0.46974316640585245,4.812184355372417,-0.03001314003045419,0.04402551367019214,3.7009315351380776,1.7457155307266483,-631.6,0.0,-600.0,3800.0
2020-07-10 16:00:00,0.4180607267397547,4.859812404361672,-0.03001314003045419,0.03973980472627847,3.6751607819729983,1.7457155307266483,-717.5,0.0,-600.0,3800.0
2020-07-10 17:00:00,0.45852530324869134,4.875197323201151,-0.03001314003045419,0.04009129506728559,3.684243725709408,1.7457155307266483,-935.2,0.0,-600.0,3800.0
2020-07-10 18:00:00,0.36698437865845346,4.948759890378168,-0.03001314003045419,0.037798419127014427,3.6839925325405414,1.7457155307266483,-718.3,0.0,-600.0,3800.0
2020-07-10 19:00:00,0.32231451193809457,5.017279836814924,-0.03001314003045419,0.03911402228661576,3.6769333830955357,1.7457155307266483,-894.3,0.0,-600.0,3800.0
2020-07-10 20:00:00,-0.47550162392508444,5.135798437050262,-0.03001314003045419,0.03974815552701827,3.674907296547053,1.7457155307266483,-1300.0,0.0,-441.0,3666.1
2020-07-10 21:00:00,-0.5477516922859142,5.3471075307174685,-0.03001314003045419,0.03609093581713996,3.675414203160366,1.7457155307266483,-1300.0,0.0,-304.0,3524.5
2020-07-10 22:00:00,-0.6156100012679078,5.602118820879701,-0.03001314003045419,0.03604826730297361,3.6776921084733596,1.7457155307266483,-1300.0,0.0,-189.0,3566.7
2020-07-10 23:00:00,-0.5025950278927622,5.817111159963204,-0.03001314003045419,0.039726497260917704,3.677755309611001,1.7457155307266483,-1148.5,0.0,0.0,3143.9
2020-07-11 00:00:00,-0.46076158417990154,6.156978985585555,-0.03001314003045419,0.028893918715573008,3.6778185067545115,1.6910178994265233,-255.7,0.0,0.0,2013.9
2020-07-11 01:00:00,-0.19480285718048096,6.298949246855942,-0.03001314003045419,0.030400219835214237,3.6799648367243623,1.6910178994265233,-169.7,0.0,0.0,1787.0
2020-07-11 02:00:00,-0.16778534376559273,6.39024066706535,-0.03001314003045419,0.03199014191466443,3.67718635552289,1.6910178994265233,-201.1,0.0,0.0,1729.0
2020-07-11 03:00:00,-0.492911609157471,6.453624998892692,-0.03001314003045419,0.02704472389196333,3.6733850331552875,1.6910178994265233,-238.3,0.0,0.0,1704.2
2020-07-11 04:00:00,-0.38741808071654016,6.499787040655854,-0.03001314003045419,0.02588373889348272,3.6708427666277847,1.6910178994265233,-209.6,0.0,0.0,1594.6
2020-07-11 05:00:00,-0.5749063863063475,6.529418838262226,-0.03001314003045419,0.03042138048971843,3.670588184141685,1.6910178994265233,-360.5,0.0,0.0,1698.2
2020-07-11 06:00:00,-0.780283060280867,6.561030665896573,-0.03001314003045419,0.03466205936332312,3.6677834908192017,1.6910178994265233,-420.4,0.0,-220.0,2021.0
2020-07-11 07:00:00,-0.17487393325263811,6.625392368007956,-0.03001314003045419,0.03373036700206544,3.6617651616223643,1.6910178994265233,-404.9,0.0,-536.7,2357.6
2020-07-11 08:00:00,-0.23190774871061937,6.690842277418564,-0.03001314003045419,0.022498847572197,3.660351370499398,1.6910178994265233,-464.2,0.0,-600.0,2565.4
2020-07-11 09:00:00,-0.20448712037308425,6.738152494595957,-0.03001314003045419,0.01594582351527407,3.664842876285695,1.6910178994265233,-583.7,0.0,-600.0,2750.9
2020-07-11 10:00:00,-0.11800561971679357,6.77078942390898,-0.03001314003045419,0.01809723083850656,3.6593219018716105,1.6910178994265233,-584.5,0.0,-600.0,2771.6
2020-07-11 11:00:00,-0.05450274217032858,6.803505257608338,-0.03001314003045419,0.026323177886653504,3.6559687906566767,1.6910178994265233,-570.9,0.0,-600.0,2744.1
2020-07-11 12:00:00,-0.02856535605384858,6.829793737512425,-0.03001314003045419,0.01123312399846732,3.6606085721469066,1.6910178994265233,-584.6,0.0,-600.0,2727.6
2020-07-11 13:00:00,0.012147508768702409,6.853299093186078,-0.03001314003045419,0.014981829139867564,3.6642024664014956,1.6910178994265233,-552.4,0.0,-600.0,2659.6
2020-07-11 14:00:00,0.03232706210714076,6.86171134048073,-0.03001314003045419,0.02113012130363323,3.6731310971457973,1.6910178994265233,-585.2,0.0,-600.0,2655.3
2020-07-11 15:00:00,-0.0635439997335796,6.863803391452954,-0.03001314003045419,0.010620584116173504,3.686501629327972,1.6910178994265233,-568.2,0.0,-600.0,2618.0
2020-07-11 16:00:00,-0.21186173264017505,6.849066282633458,-0.03001314003045419,0.007185347172488754,3.689754071524597,1.6910178994265233,-602.5,0.0,-600.0,2683.2
2020-07-11 17:00:00,-0.2763754186529317,6.794586580876499,-0.03001314003045419,0.010575356229485244,3.6939913660001125,1.6910178994265233,-657.7,0.0,-600.0,2821.9
2020-07-11 18:00:00,-0.2745087203122831,6.71901315438526,-0.03001314003045419,0.00746500987708032,3.69224877158354,1.6910178994265233,-775.6,-600.0,-600.0,3578.8
2020-07-11 19:00:00,-0.34297805163789885,6.60934924316738,-0.03001314003045419,0.016856709710972417,3.7053677716187385,1.6910178994265233,-760.8,-615.0,-600.0,3621.1
2020-07-11 20:00:00,-0.3228073612772868,6.51471269087253,-0.03001314003045419,0.016738975797136568,3.7016722759126885,1.6910178994265233,-789.6,-615.0,-600.0,3673.5
2020-07-11 21:00:00,-0.31630587719073366,6.4692503167957724,-0.03001314003045419,0.012332477265164954,3.7009315351380776,1.6910178994265233,-813.3,-615.0,-600.0,3704.5
2020-07-11 22:00:00,-0.4037244113477825,6.452048954437226,-0.03001314003045419,0.014821498208072548,3.702659077522308,1.6910178994265233,-911.2,-615.0,-600.0,3800.0
2020-07-11 23:00:00,-0.13217154100315875,6.455198563340122,-0.03001314003045419,0.01910868256845788,3.702555509096776,1.6910178994265233,-960.6,-615.0,-600.0,3800.0
2020-07-12 00:00:00,0.2401109712399343,6.4457198193855785,-0.03001314003045419,0.014428589813102022,3.7024519299437144,1.6898322066454943,-873.4,-615.0,-600.0,3608.1
2020-07-12 01:00:00,0.3920984378353336,6.437751649736401,-0.03001314003045419,0.01716719498246988,3.7023483400609,1.6886451063280234,-772.4,-615.0,-600.0,3453.1
2020-07-12 02:00:00,0.45964843682681567,6.432940092739179,-0.03001314003045419,0.009685476061872755,3.7022447394461104,1.6874565951283642,-726.3,-615.0,-436.6,3213.0
2020-07-12 03:00:00,-0.13046811902864164,6.424869023905388,-0.03001314003045419,0.01357236147287999,3.7021411280971215,1.6862666696888267,-683.5,-615.0,-275.2,2998.9
2020-07-12 04:00:00,0.11135047759594552,6.416732282512326,-0.03001314003045419,0.010730567941696911,3.7020375060117083,1.6850753266397203,-655.1,-615.0,-453.3,3112.9
2020-07-12 05:00:00,0.25892453985379404,6.405228458030842,-0.03001314003045419,0.020097848147173636,3.7019338731876457,1.683882562599297,-592.5,-615.0,-472.2,3049.7
2020-07-12 06:00:00,0.21558884512569243,6.413458957167357,-0.03001314003045419,0.025833225518114844,3.701830229622708,1.682688374173693,-556.9,-615.0,-487.8,3070.5
2020-07-12 07:00:00,0.20249812026802383,6.466144724237619,-0.03001314003045419,0.025617185815416832,3.701726575314668,1.6814927579568715,-495.6,-615.0,-600.0,3177.4
2020-07-12 08:00:00,0.14235411663824626,6.542471960506805,-0.03001314003045419,0.020658947096748648,3.7016229102612987,1.6802957105305643,-505.7,-615.0,-600.0,3247.7
2020-07-12 09:00:00,0.0966575896963624,6.598509028614515,-0.03001314003045419,0.006832791553521567,3.7015192344603722,1.6790972284642123,-559.2,-615.0,-600.0,3377.7
2020-07-12 10:00:00,0.14730483514899362,6.641182169740591,-0.03001314003045419,0.003660296228781057,3.701415547909659,1.677897308314908,-552.4,-615.0,-600.0,3403.8
2020-07-12 11:00:00,0.14964314112235533,6.682108597449809,-0.03001314003045419,0.016218764461907398,3.7013118506069307,1.6766959466273352,-482.9,-615.0,-600.0,3344.5
2020-07-12 12:00:00,0.281517892758548,6.716594773520978,-0.03001314003045419,0.010221520803935569,3.701208142549956,1.6754931399337092,-405.6,-615.0,-600.0,3252.4
2020-07-12 13:00:00,0.31165630784841936,6.742880635791903,-0.03001314003045419,0.0026061032760846814,3.7011044237365054,1.6742888847537167,-454.2,-615.0,-210.0,2895.1
2020-07-12 14:00:00,0.32569727953151517,6.75110146893676,-0.03001314003045419,0.014953132815114678,3.701000694164346,1.6730831775944566,-498.6,-615.0,-210.0,2913.9
2020-07-12 15:00:00,0.21146757122466253,6.747586526829315,-0.03001314003045419,0.006193232845145502,3.7008969538312466,1.6718760149503775,-500.7,-615.0,-210.0,2910.3
2020-07-12 16:00:00,0.019972162129620052,6.733401891837359,-0.03001314003045419,-0.0006733379778056658,3.7007932027349737,1.670667393303218,-560.3,-615.0,-210.0,2987.2
2020-07-12 17:00:00,-0.16807749311350495,6.68586094706836,-0.03001314003045419,0.005329697802237021,3.700689440873294,1.6694573091219436,-714.4,-615.0,-210.0,3175.0
2020-07-12 18:00:00,-0.2730169981035253,6.593044534142437,-0.03001314003045419,0.0029070158130446444,3.7005856682439733,1.6682457588626864,-804.3,-615.0,-210.0,3337.1
2020-07-12 19:00:00,0.4269507308782905,6.45833828334479,-0.03001314003045419,0.002588889713704745,3.700481884844776,1.6670327389686825,-814.0,-615.0,-600.0,3800.0
2020-07-12 20:00:00,0.5284227519917271,6.333279628139691,-0.03001314003045419,0.007362496975998667,3.700378090673467,1.665818245870208,-884.3,-508.6,-600.0,3800.0
2020-07-12 21:00:00,0.5102641782569162,6.263398262591624,-0.03001314003045419,0.008975597625950016,3.7002742857278097,1.6646022759845176,-1016.5,-367.6,-600.0,3800.0
2020-07-12 22:00:00,0.43964025377259297,6.248042874508429,-0.03001314003045419,0.01419183146242542,3.700170470005567,1.6633848257157806,-1103.1,-293.1,-600.0,3800.0
2020-07-12 23:00:00,0.36066478397528234,6.257667587882639,-0.03001314003045419,0.011861159752733386,3.700066643504501,1.6621658914550168,-1225.3,-615.0,-600.0,3800.0
2020-07-13 00:00:00,0.22296386644004507,6.293419278846481,-0.03838138970097038,-0.010033372662053175,3.699962806222373,1.6609454695800323,-1261.7,-615.0,0.0,3509.8
2020-07-13 01:00:00,0.4471027399995653,6.267200548541362,-0.03838138970097038,-0.011705937027451263,3.6998589581569443,1.6597235564553559,-1219.3,-615.0,0.0,3423.2
2020-07-13 02:00:00,0.46397948179443604,6.2324480165505225,-0.03838138970097038,-0.013136448599920136,3.699755099305975,1.658500148432173,-1219.2,-615.0,0.0,3421.5
2020-07-13 03:00:00,0.38639873146024417,6.186208623900494,-0.03838138970097038,-0.01692630322106492,3.699651229667224,1.6572752418482606,-1234.0,-615.0,0.0,3457.6
2020-07-13 04:00:00,0.6913077859273038,6.131226489483141,-0.03838138970097038,-0.02656641616338362,3.699547349238451,1.6560488330279213,-1300.0,-615.0,0.0,3543.7
2020-07-13 05:00:00,0.41344738086094024,6.063785208687608,-0.03838138970097038,-0.020347668042111522,3.699443458017413,1.6548209182819182,-1300.0,-615.0,0.0,3602.8
2020-07-13 06:00:00,0.6719649600385811,6.021023349349527,-0.03838138970097038,-0.01723409659422792,3.699339556001868,1.6535914939074063,-1300.0,-302.4,-277.0,3700.0
2020-07-13 07:00:00,0.3853421576864515,6.040254711277414,-0.03838138970097038,-0.016288092985321967,3.699235643189572,1.6523605561878678,-1300.0,-29.7,-471.0,3700.0
2020-07-13 08:00:00,0.30358420204504055,6.042632833682381,-0.03838138970097038,-0.010857349803584881,3.6991317195782814,1.651128101393043,-1012.9,0.0,-600.0,3800.0
2020-07-13 09:00:00,0.3497839412449193,6.028278520230698,-0.03838138970097038,-0.007783079923838088,3.6990277851657516,1.649894125778863,-905.7,0.0,-600.0,3800.0
2020-07-13 10:00:00,0.3465255116228101,6.013715156042802,-0.03838138970097038,-0.005795560677614553,3.698923839949736,1.6486586255873816,-842.3,0.0,-600.0,3800.0
2020-07-13 11:00:00,0.3471854726835333,6.018593214496234,-0.03838138970097038,-0.007602402565329847,3.69881988392799,1.6474215970467068,-825.2,0.0,-600.0,3800.0
2020-07-13 12:00:00,0.4527803526955174,6.037870919922137,-0.03838138970097038,-0.010084046279049907,3.698715917098266,1.6461830363709313,-841.7,0.0,-600.0,3800.0
2020-07-13 13:00:00,0.5253957439756216,6.049733455231958,-0.03838138970097038,-0.011882971396615538,3.698611939458316,1.6449429397600626,-848.9,0.0,-600.0,3800.0
2020-07-13 14:00:00,0.5708293001736462,6.0330862217988015,-0.03838138970097038,-0.0028277881757912127,3.6985079510058925,1.6437013033999541,-866.4,0.0,-600.0,3800.0
2020-07-13 15:00:00,0.49134059442113864,5.983936280687191,-0.03838138970097038,-0.015893687888487662,3.698403951738746,1.6424581234622342,-874.9,0.0,-600.0,3800.0
2020-07-13 16:00:00,0.5995309608325323,5.916202062607435,-0.03838138970097038,-0.008390695685543292,3.698299941654627,1.6412133961042357,-903.3,0.0,-600.0,3800.0
2020-07-13 17:00:00,0.4824926923516042,5.796057750765372,-0.03838138970097038,-0.004836157290510457,3.698195920751285,1.6399671174689232,-1167.9,0.0,-600.0,3800.0
2020-07-13 18:00:00,0.40360303552006727,5.616771097666572,-0.03838138970097038,-0.0023594790661221055,3.698091889026469,1.638719283684824,-847.3,0.0,-600.0,3800.0
2020-07-13 19:00:00,0.3995767278329492,5.375278407684165,-0.03838138970097038,-0.004706627634570637,3.697987846477927,1.637469890865953,-1067.4,0.0,-600.0,3800.0
2020-07-13 20:00:00,0.448366267396465,5.123963979403259,-0.03838138970097038,-0.0056283772560465906,3.6978837931034074,1.6362189351117424,-1300.0,0.0,-600.0,3800.0
2020-07-13 21:00:00,0.3658151311707112,4.990432586778736,-0.03838138970097038,-0.006156408237382394,3.6977797289006555,1.6349664125069676,-1300.0,-47.5,-600.0,3800.0
2020-07-13 22:00:00,0.3772658569032874,4.983606621708336,-0.03838138970097038,-0.0063063126266138525,3.6976756538674187,1.6337123191216736,-1300.0,-215.6,-600.0,3800.0
2020-07-13 23:00:00,0.29435760287252277,4.969813299576001,-0.03838138970097038,-0.007456726821009063,3.697571568001442,1.6324566510111014,-1300.0,-615.0,-600.0,3800.0
2020-07-14 00:00:00,1.172006990453749,4.859812404361672,-0.03838138970097038,-0.0047698241127323016,3.69746747130047,1.631199404215613,-1300.0,-430.8,-600.0,3800.0
2020-07-14 01:00:00,1.0833379945961896,4.804021044733257,-0.03838138970097038,0.0003675796115221175,3.6917503292056195,1.631199404215613,-1300.0,-615.0,-544.0,3800.0
2020-07-14 02:00:00,1.2284842664179871,4.787491742782046,-0.03838138970097038,-0.0017486110689741707,3.693244911623576,1.631199404215613,-1300.0,-615.0,-400.0,3800.0
2020-07-14 03:00:00,1.2808910368769544,4.762173934797756,-0.03838138970097038,-0.0019700016413155552,3.694985772545697,1.631199404215613,-1300.0,-615.0,-382.0,3800.0
2020-07-14 04:00:00,1.3598160045882035,4.736198448394496,-0.03838138970097038,-0.004553865541496727,3.6917503292056195,1.631199404215613,-1240.6,-615.0,-242.0,3800.0
2020-07-14 05:00:00,0.9252276297302311,4.68213122712422,-0.03838138970097038,-0.004479249063099822,3.693742609779924,1.631199404215613,-1202.2,-615.0,-454.0,3800.0
2020-07-14 06:00:00,0.5846592448203585,4.624972813284271,-0.03838138970097038,-0.0023798046184024813,3.6939913660001125,1.631199404215613,-938.4,-115.8,-523.0,3700.0
2020-07-14 07:00:00,0.3820743458702025,4.653960350157523,-0.03838138970097038,-0.0014333710891083484,3.694737263598096,1.631199404215613,-971.9,0.0,-600.0,3700.0
2020-07-14 08:00:00,0.2015780610956308,4.804021044733257,-0.03838138970097038,0.0028811397833488073,3.6942400603560324,1.631199404215613,-728.4,0.0,-600.0,3800.0
2020-07-14 09:00:00,0.25283876328719135,4.969813299576001,-0.03838138970097038,0.0037735122873190363,3.6890044463020875,1.631199404215613,-659.5,0.0,-600.0,3800.0
2020-07-14 10:00:00,0.3768230631610012,5.10594547390058,-0.03838138970097038,-0.0008132060047447709,3.6832385742238505,1.631199404215613,-593.8,0.0,-600.0,3800.0
2020-07-14 11:00:00,0.5510332329206546,5.231108616854587,-0.03838138970097038,0.006426301835341874,3.687753820826426,1.631199404215613,-602.3,0.0,-600.0,3800.0
2020-07-14 12:00:00,0.5596481570823824,5.356586274672012,-0.03838138970097038,0.0027975860783149287,3.682484047025076,1.631199404215613,-647.3,0.0,-600.0,3800.0
2020-07-14 13:00:00,0.6348003202565535,5.455321115357702,-0.03838138970097038,-0.004777559863249792,3.6907526984956167,1.631199404215613,-696.3,0.0,-600.0,3800.0
2020-07-14 14:00:00,0.6596312332987204,5.497168225293202,-0.03838138970097038,-0.005683561549136407,3.69224877158354,1.631199404215613,-745.2,0.0,-600.0,3800.0
2020-07-14 15:00:00,0.5906615067362204,5.476463551931511,-0.03838138970097038,-0.011258751170460712,3.691002199494915,1.631199404215613,-760.4,0.0,-600.0,3800.0
2020-07-14 16:00:00,0.5907803355071386,5.41610040220442,-0.03838138970097038,-0.009714352578436447,3.7024124683965205,1.631199404215613,-895.6,0.0,-600.0,3800.0
2020-07-14 17:00:00,0.407957820895513,5.303304908059076,-0.03838138970097038,-0.004186677865777533,3.701425423282455,1.631199404215613,-862.1,0.0,-600.0,3800.0
2020-07-14 18:00:00,0.3696845928733916,5.176149732573829,-0.03838138970097038,-0.0038911058809496524,3.7009315351380776,1.631199404215613,-993.0,0.0,-600.0,3800.0
2020-07-14 19:00:00,0.28011887573798333,5.030437921392435,-0.03838138970097038,-0.010918860783203144,3.70364490631441,1.631199404215613,-1300.0,0.0,-600.0,3900.0
2020-07-14 20:00:00,0.39548518319333414,4.919980925828125,-0.03838138970097038,-0.016243552563957486,3.6872531323693525,1.631199404215613,-1300.0,-80.1,-600.0,3900.0
2020-07-14 21:00:00,0.31651308200141637,4.941642422609304,-0.03838138970097038,-0.01998294167318093,3.6807212664124727,1.631199404215613,-1300.0,-485.7,-600.0,3900.0
2020-07-14 22:00:00,0.363687363702756,5.0106352940962555,-0.03838138970097038,-0.01477158814894608,3.678197605767076,1.631199404215613,-1300.0,-480.5,-600.0,3900.0
2020-07-14 23:00:00,0.25807230246404833,5.017279836814924,-0.03838138970097038,-0.014504661528394358,3.6778185067545115,1.631199404215613,-1300.0,-615.0,-580.8,3900.0
2020-07-15 00:00:00,0.9130001046514886,4.990432586778736,-0.03838138970097038,-0.018859966228056635,3.6774392639713804,1.6174060820832772,-1300.0,-615.0,-405.0,3900.0
2020-07-15 01:00:00,0.43898521213689445,4.897839799950911,-0.03838138970097038,-0.022804738465637797,3.677944889061157,1.6174060820832772,-1300.0,-615.0,-184.0,3900.0
2020-07-15 02:00:00,0.5755691821169471,4.770684624465665,-0.03838138970097038,-0.02787336748123881,3.6741464545118716,1.6174060820832772,-1300.0,-615.0,-36.0,3900.0
2020-07-15 03:00:00,0.6248090670105761,4.61512051684126,-0.03838138970097038,-0.03255635580932292,3.668294020504828,1.6174060820832772,-1300.0,-615.0,-72.0,3900.0
2020-07-15 04:00:00,0.6958209567023679,4.477336814478207,-0.03838138970097038,-0.03443952249875082,3.666506025137044,1.6174060820832772,-1300.0,-615.0,0.0,3900.0
2020-07-15 05:00:00,0.9627504380357661,4.394449154672439,-0.03838138970097038,-0.030805103518321886,3.6677834908192017,1.6174060820832772,-1300.0,-615.0,-232.0,3900.0
2020-07-15 06:00:00,0.6326687513327252,4.31748811353631,-0.03838138970097038,-0.02415809808541791,3.668294020504828,1.6174060820832772,-1300.0,-615.0,-398.6,3800.0
2020-07-15 07:00:00,0.44281603658294033,4.343805421853684,-0.03838138970097038,-0.018651894981562833,3.670078824650219,1.6174060820832772,-1300.0,-615.0,-220.1,3800.0
2020-07-15 08:00:00,0.5368752990300507,4.343805421853684,-0.03838138970097038,-0.01355792169775416,3.678197605767076,1.6174060820832772,-1300.0,-615.0,-380.0,3900.0
2020-07-15 09:00:00,0.5377155179955313,4.394449154672439,-0.03838138970097038,-0.010373640766278669,3.6726230315944135,1.6174060820832772,-1296.1,-15.0,-600.0,3900.0
2020-07-15 10:00:00,0.606164856586783,4.48863636973214,-0.03838138970097038,-0.010769513151366539,3.678955372916243,1.6174060820832772,-1280.4,0.0,-600.0,3900.0
2020-07-15 11:00:00,0.7301049930154373,4.574710978503383,-0.03838138970097038,-0.0016249886206036734,3.6829871284090987,1.6174060820832772,-1300.0,0.0,-600.0,3900.0
2020-07-15 12:00:00,0.7484160323297053,4.624972813284271,-0.03838138970097038,-0.011367593594219905,3.682735619353447,1.6174060820832772,-1082.4,0.0,-600.0,3900.0
2020-07-15 13:00:00,0.7620345651590301,4.663439094112067,-0.03838138970097038,-0.002629361947145803,3.6814771243471744,1.6174060820832772,-926.7,0.0,-600.0,3900.0
2020-07-15 14:00:00,0.7519524255635304,4.6443908991413725,-0.03838138970097038,0.006267288712459518,3.669824047578777,1.6174060820832772,-869.9,0.0,-600.0,3900.0
2020-07-15 15:00:00,0.7113163882288958,4.59511985013459,-0.03838138970097038,-0.002432218891851079,3.6862510027602444,1.6174060820832772,-969.9,0.0,-600.0,3900.0
2020-07-15 16:00:00,0.6993626210983201,4.543294782270004,-0.03838138970097038,1.5149710082873469e-05,3.69746747130047,1.6174060820832772,-1298.2,0.0,-600.0,3900.0
2020-07-15 17:00:00,0.554157787491337,4.406719247264253,-0.03838138970097038,0.004643900732093975,3.699943026469916,1.6174060820832772,-1231.3,0.0,-600.0,3900.0
2020-07-15 18:00:00,0.4509620892181183,4.2626798770413155,-0.03838138970097038,0.00763033490974685,3.6952342197519443,1.6174060820832772,-1255.6,0.0,-600.0,3900.0
2020-07-15 19:00:00,0.4424710519673618,4.143134726391533,-0.03838138970097038,0.0022750307464507458,3.693244911623576,1.6174060820832772,-1300.0,-262.9,-600.0,3900.0
2020-07-15 20:00:00,0.4359877668690997,4.007333185232471,-0.03838138970097038,-0.0037579952120392335,3.693244911623576,1.6174060820832772,-1300.0,-421.9,-600.0,3900.0
2020-07-15 21:00:00,0.5471148641796333,4.02535169073515,-0.03838138970097038,-0.006201998928658803,3.694737263598096,1.6174060820832772,-1300.0,-604.9,-600.0,3900.0
2020-07-15 22:00:00,0.32373915052846103,4.189654742026425,-0.03838138970097038,-0.003335496872828081,3.6992010031858076,1.6174060820832772,-1300.0,-615.0,-600.0,3900.0
2020-07-15 23:00:00,0.3448763688978147,4.290459441148391,-0.03838138970097038,-0.005660278362862314,3.701548857214599,1.6174060820832772,-1300.0,-615.0,-600.0,3900.0
2020-07-16 00:00:00,0.9503348942501755,4.060443010546419,-0.03838138970097038,-0.009079688328990976,3.703891211734374,1.6582280766035324,-1300.0,-615.0,-290.0,3900.0
2020-07-16 01:00:00,0.5780672704304939,4.04305126783455,-0.03838138970097038,-0.009268288607806596,3.7006844995636987,1.6582280766035324,-1300.0,-615.0,-122.0,3900.0
2020-07-16 02:00:00,0.6922466790277806,4.174387269895637,-0.03838138970097038,-0.016982149232902977,3.6994484054631704,1.6582280766035324,-1300.0,-615.0,-21.0,3900.0
2020-07-16 03:00:00,0.763785539152269,4.30406509320417,-0.03838138970097038,-0.020897142626598253,3.7009315351380776,1.6582280766035324,-1300.0,-615.0,-97.0,3900.0
2020-07-16 04:00:00,0.8731438782518337,4.442651256490317,-0.03838138970097038,-0.023028368097771867,3.701178509700953,1.6582280766035324,-1300.0,-615.0,0.0,3900.0
2020-07-16 05:00:00,0.9947542312296194,4.532599493153256,-0.03838138970097038,-0.019790805022170233,3.699943026469916,1.6582280766035324,-1300.0,-615.0,-250.0,3900.0
2020-07-16 06:00:00,0.8420574640761589,4.61512051684126,-0.03838138970097038,-0.01960911194956516,3.700190245259803,1.6582280766035324,-1300.0,-494.2,-367.0,3800.0
