timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2022-12-02 23:00:00,0.40927505221875204,6.731018100482083,0.09104165558653943,-0.09766123414986261,4.398662488325307,4.919250732294404,-715.0,-1200.0,702.4,5174.5,-3281.8
2022-12-03 00:00:00,0.3565884269376607,6.866933284461882,0.09104165558653943,-0.09446322239025129,4.398232113708307,4.919980925828125,-415.6,-1200.0,0.0,4780.0,-2911.2
2022-12-03 01:00:00,0.4219561182930196,6.871091294610546,0.09104165558653943,-0.0943098546090777,4.396139083961922,4.919980925828125,-423.6,-1200.0,0.0,4757.2,-3009.5
2022-12-03 02:00:00,0.42706283560294,6.882437470997847,0.09104165558653943,-0.09014249070269464,4.3988468779041305,4.919980925828125,-384.1,-1050.1,-130.1,4350.9,-2709.9
2022-12-03 03:00:00,0.4359688152091916,6.894670039433482,0.09104165558653943,-0.0898900703194272,4.398047610728061,4.919980925828125,-324.5,-1200.0,-275.5,4321.5,-2504.2
2022-12-03 04:00:00,0.4406435314306725,6.90875477931522,0.09104165558653943,-0.08951018731868388,4.398109115503926,4.919980925828125,-306.0,-1200.0,0.0,4352.8,-2836.2
2022-12-03 05:00:00,0.43768088521132675,6.915723448631314,0.09104165558653943,-0.08579170541534076,4.396878300672311,4.919980925828125,-201.8,-1200.0,0.0,4468.7,-3029.3
2022-12-03 06:00:00,0.4197634206185139,6.903747257584598,0.09104165558653943,-0.06685712300847868,4.397616971344972,4.919980925828125,-523.3,-1200.0,585.6,4641.1,-3263.4
2022-12-03 07:00:00,0.3402587211197883,6.872128101338986,0.09104165558653943,-0.052278946480159405,4.3963855502527425,4.919980925828125,-592.7,-1200.0,505.9,5417.6,-3511.1
2022-12-03 08:00:00,0.3028334899566474,6.826545223556594,0.09104165558653943,-0.052027466850153914,4.3997683161500385,4.919980925828125,-431.3,-1200.0,335.2,5915.3,-3651.9
2022-12-03 09:00:00,0.2942954583217272,6.774223886357614,0.09104165558653943,-0.04594610874000793,4.392199712994218,4.919980925828125,-343.4,-1200.0,442.2,6121.9,-3756.5
2022-12-03 10:00:00,0.321838279624302,6.715383386334681,0.09104165558653943,-0.04231853840023625,4.399031233489706,4.919980925828125,-347.2,-1200.0,936.5,6226.2,-3827.3
2022-12-03 11:00:00,0.3332311002230126,6.672032945461067,0.09104165558653943,-0.04251339489247208,4.395830915650278,4.919980925828125,-277.9,-1200.0,940.3,6261.7,-3806.8
2022-12-03 12:00:00,0.2966829763244192,6.650279048587422,0.09104165558653943,-0.034462968225279056,4.399031233489706,4.919980925828125,-154.5,-1200.0,696.8,6120.9,-3740.3
2022-12-03 13:00:00,0.3002571675256229,6.637258031284457,0.09104165558653943,-0.03290934169218218,4.40442393211592,4.919980925828125,-55.5,-1200.0,543.1,6071.3,-3676.9
2022-12-03 14:00:00,0.2708293957357375,6.625392368007956,0.09104165558653943,-0.031365622811252436,4.396262324700536,4.919980925828125,-4.3,-1200.0,407.8,6103.4,-3589.3
2022-12-03 15:00:00,0.2778039323902304,6.642486801367256,0.09104165558653943,-0.0352984791590476,4.405034902722801,4.919980925828125,-22.8,-1200.0,626.6,6103.1,-3586.8
2022-12-03 16:00:00,0.2676750883922461,6.677083461247136,0.09104165558653943,-0.03614797359150579,4.398539543048095,4.919980925828125,-137.2,-1200.0,1025.1,6108.3,-3680.7
2022-12-03 17:00:00,0.23756917628049123,6.698268054115413,0.09104165558653943,-0.03569857723210568,4.398908333542398,4.919980925828125,-228.3,-1200.0,1077.2,6135.6,-3648.0
2022-12-03 18:00:00,0.2370460696621146,6.706862336602747,0.09104165558653943,-0.04577213206873765,4.386790270522904,4.919980925828125,-245.8,-1200.0,942.1,6030.1,-3513.6
2022-12-03 19:00:00,0.25440091857139,6.705639094860003,0.09104165558653943,-0.041095744955901736,4.382251609365178,4.919980925828125,30.6,-1200.0,343.0,5978.5,-3375.1
2022-12-03 20:00:00,0.28717186903942427,6.697034247666484,0.09104165558653943,-0.043072718794570974,4.383812538996988,4.919980925828125,138.4,-1200.0,0.0,5887.2,-3310.3
2022-12-03 21:00:00,0.3371104820120685,6.6895992691789665,0.09104165558653943,-0.04553012256124411,4.383612875927754,4.919980925828125,229.3,-1200.0,-11.1,5519.4,-3265.6
2022-12-03 22:00:00,0.36526779996974845,6.680854678790215,0.09104165558653943,-0.04900022050690289,4.38566998958868,4.919980925828125,77.1,-1200.0,-31.9,5406.8,-3259.8
2022-12-03 23:00:00,0.3971376667074935,6.664409020350408,0.09104165558653943,-0.05417161668497883,4.385872978002226,4.919980925828125,27.5,-1200.0,-84.0,4738.4,-2678.3
2022-12-04 00:00:00,0.3544027548172348,6.726233402358747,0.09104165558653943,-0.04564275046421251,4.386075925219838,4.919608444727234,627.5,-1200.0,-594.8,4238.0,-2391.3
2022-12-04 01:00:00,0.3880630683809869,6.733401891837359,0.09104165558653943,-0.04773468191012853,4.386278831258233,4.919235824832473,715.0,-1200.0,-758.3,3831.8,-1934.8
2022-12-04 02:00:00,0.42044820521059645,6.731018100482083,0.09104165558653943,-0.05328122667800628,4.38648169613412,4.918863066040369,715.0,-1200.0,-653.3,3670.2,-2069.4
2022-12-04 03:00:00,0.41096656651985164,6.716594773520978,0.09104165558653943,-0.04174555526820001,4.386684519864197,4.918490168247331,715.0,-1200.0,-1210.0,3497.3,-1287.3
2022-12-04 04:00:00,0.39554641974616267,6.699500340161678,0.09104165558653943,-0.0416754230269607,4.386887302465149,4.918117131349656,715.0,-1200.0,-1069.3,3508.9,-1337.7
2022-12-04 05:00:00,0.37777284899634456,6.670766320845874,0.09104165558653943,-0.035085790720932764,4.387090043953655,4.917743955243523,715.0,-1200.0,-855.0,3444.2,-1456.2
2022-12-04 06:00:00,0.3459678338186807,6.637258031284457,0.09104165558653943,-0.018857743421829554,4.387292744346381,4.917370639824994,715.0,-1200.0,-1111.2,3538.2,-1068.2
2022-12-04 07:00:00,0.3297625981025778,6.6052979209482015,0.09104165558653943,-0.004269697123278959,4.387495403659986,4.916997184990016,715.0,-1200.0,-649.7,3946.0,-1709.7
2022-12-04 08:00:00,0.3812092547312469,6.57507584059962,0.09104165558653943,-0.005549870332044904,4.387698021911113,4.9166235906344165,115.0,-1200.0,494.5,4781.7,-3056.7
2022-12-04 09:00:00,0.4085420199309242,6.530877627725885,0.09104165558653943,-0.0038340984757923025,4.387900599116403,4.916249856653911,-455.5,-1200.0,1445.0,5171.5,-3514.4
2022-12-04 10:00:00,0.4158956930943605,6.47543271670409,0.09104165558653943,0.0010447651202571961,4.388103135292479,4.915875982944094,-554.8,-1200.0,1445.0,5462.5,-3412.9
2022-12-04 11:00:00,0.40604269680602556,6.408528791059498,0.09104165558653943,0.00951662857636748,4.3883056304559585,4.915501969400443,-469.2,-1200.0,1445.0,5584.8,-3372.5
2022-12-04 12:00:00,0.42323655330463517,6.343880434126331,0.09104165558653943,0.008630143225516917,4.3885080846234485,4.915127815918322,-419.5,-1200.0,1445.0,5641.4,-3390.5
2022-12-04 13:00:00,0.44825299649700234,6.309918278226516,0.09104165558653943,0.009568531510362632,4.388710497811545,4.9147535223929735,-473.7,-1200.0,1445.0,5693.0,-3358.2
2022-12-04 14:00:00,0.5355054689645691,6.317164686747284,0.09104165558653943,0.006100679935299169,4.388912870036834,4.914379088719523,-427.2,-1200.0,1445.0,5663.7,-3265.6
2022-12-04 15:00:00,0.36115769793578156,6.366470447731438,0.09104165558653943,0.005925410256878649,4.389115201315892,4.91400451479298,21.5,-1200.0,1163.3,5655.1,-3195.1
2022-12-04 16:00:00,0.3266693278263846,6.416732282512326,0.09104165558653943,0.002963380318345088,4.389317491665285,4.913629800508234,-19.3,-1200.0,1445.0,5747.3,-3265.2
2022-12-04 17:00:00,0.3221627479699958,6.424869023905388,0.09104165558653943,0.0006192956060200316,4.389519741101568,4.913254945760058,-94.2,-1200.0,1445.0,5907.0,-3264.4
2022-12-04 18:00:00,0.21736951101593238,6.423246963533519,0.09104165558653943,-0.0028816284305683837,4.389721949641288,4.912879950443105,-24.3,-1200.0,1242.5,5881.3,-3171.9
2022-12-04 19:00:00,0.22459143583208796,6.396929655216146,0.09104165558653943,-0.002549097651431964,4.38992411730098,4.912504814451911,-61.5,-1200.0,914.7,5803.7,-2946.2
2022-12-04 20:00:00,0.20943011799773892,6.368187186350492,0.09104165558653943,-0.0037384077503972435,4.390126244097171,4.912129537680891,-109.5,-1200.0,149.9,5757.7,-2341.1
2022-12-04 21:00:00,0.3097362368564127,6.342121418721152,0.09104165558653943,-0.009685609223312852,4.390328330046377,4.9117541200243435,-30.9,-1200.0,34.4,5806.5,-2694.1
2022-12-04 22:00:00,0.3335189168033068,6.320768294250582,0.09104165558653943,-0.012901353485011313,4.390530375165103,4.911378561376448,-142.6,-1200.0,19.3,5514.6,-2584.4
2022-12-04 23:00:00,0.3802843669928224,6.29156913955832,0.09104165558653943,-0.017051220638487408,4.390732379469844,4.91100286163126,-121.7,-1200.0,-478.3,5019.5,-1895.9
2022-12-05 00:00:00,0.22291698452270037,6.376726947898627,0.04039037653769206,-0.0291539138222916,4.390934342977088,4.910627020682725,478.3,-992.2,-1078.3,4155.8,-1149.3
2022-12-05 01:00:00,0.24338863805493016,6.385194398997726,0.04039037653769206,-0.02705481875342386,4.3911362657033095,4.910251038424658,715.0,-883.1,-1315.0,4139.4,-1349.5
2022-12-05 02:00:00,0.20944327143381258,6.405228458030842,0.04039037653769206,-0.018819488974290977,4.3913381476649755,4.909874914750761,715.0,-906.8,-1315.0,4213.1,-1270.0
2022-12-05 03:00:00,0.22651707784911057,6.416732282512326,0.04039037653769206,-0.019491691831898805,4.391539988878541,4.909498649554615,715.0,-861.1,-1315.0,4348.6,-1430.7
2022-12-05 04:00:00,0.13151145889568827,6.406879986069314,0.04039037653769206,-0.018379574778778718,4.391741789360451,4.909122242729679,715.0,-1096.8,-1315.0,4396.9,-1094.6
2022-12-05 05:00:00,0.32836549207111076,6.363028103540465,0.04039037653769206,-0.01756020096020805,4.391943549127144,4.908745694169293,115.0,-1200.0,189.5,5024.5,-2485.9
2022-12-05 06:00:00,0.22943376082500233,6.300785794663244,0.04039037653769206,-0.008782613884314117,4.392145268195044,4.908369003766677,-305.6,-1200.0,1372.9,5798.1,-3094.0
2022-12-05 07:00:00,0.11034114686226637,6.236369590203704,0.04039037653769206,-0.004654592746916819,4.3923469465805685,4.9079921714149295,-63.0,-1029.5,1450.0,6824.0,-3659.5
2022-12-05 08:00:00,0.015350281374880481,6.173786103901937,0.04039037653769206,-0.007392569251987169,4.392548584300123,4.907615197007027,-118.1,-600.9,1450.0,6923.4,-3870.4
2022-12-05 09:00:00,0.0718480768076013,6.113682179832232,0.04039037653769206,-0.013976913972349791,4.392750181370104,4.907238080435827,-282.2,-486.7,1450.0,7055.6,-3927.6
2022-12-05 10:00:00,0.11683071565553771,6.0473721790462776,0.04039037653769206,-0.014402621208036592,4.392951737806897,4.906860821594064,-265.7,-354.2,1450.0,7120.0,-4115.5
2022-12-05 11:00:00,0.1674608104184081,5.978885764901122,0.04039037653769206,-0.015454199707873428,4.39315325362688,4.906483420374353,-247.2,-253.0,1450.0,7120.0,-4265.7
2022-12-05 12:00:00,0.17322738288578154,5.968707559985366,0.04039037653769206,-0.010132756171820745,4.393354728846419,4.9061058766691845,-84.9,-211.6,1450.0,7120.0,-4498.0
2022-12-05 13:00:00,0.1640271882464246,5.950642552587727,0.04039037653769206,-0.00979176452395869,4.39355616348187,4.90572819037093,-215.1,-63.0,1450.0,7120.0,-4562.8
2022-12-05 14:00:00,0.17667620492855285,5.966146739123692,0.04039037653769206,-0.01057613432337412,4.393757557549581,4.905350361371839,-149.1,47.5,1450.0,7120.0,-4684.6
2022-12-05 15:00:00,0.341781743392497,6.0112671744041615,0.04039037653769206,-0.01581011109748154,4.393958911065887,4.904972389564036,0.0,141.5,1450.0,7120.0,-4702.2
2022-12-05 16:00:00,0.345133320973277,6.045005314036012,0.04039037653769206,-0.014197942319837509,4.394160224047116,4.904594274839525,-115.4,150.0,1450.0,7120.0,-4516.9
2022-12-05 17:00:00,0.3443077748577412,6.054439346269371,0.04039037653769206,-0.009723980289887635,4.394361496509586,4.904216017090188,-715.0,150.0,1450.0,7120.0,-3910.4
2022-12-05 18:00:00,0.34768350425360683,6.035481432524756,0.04039037653769206,-0.010254411281854559,4.394562728469604,4.903837616207782,-715.0,150.0,1450.0,7120.0,-4168.3
2022-12-05 19:00:00,0.40546363328654156,6.008813185442595,0.04039037653769206,-0.006314615943640689,4.394763919943467,4.903459072083945,-715.0,150.0,1450.0,7120.0,-4484.0
2022-12-05 20:00:00,0.4294633734260742,5.983936280687191,0.04039037653769206,-0.009339738219933835,4.394965070947464,4.903080384610187,-715.0,150.0,1450.0,7120.0,-4883.4
2022-12-05 21:00:00,0.3235745044260252,5.983936280687191,0.04039037653769206,-0.010931814561699227,4.395166181497871,4.9027015536779,-715.0,-5.0,1327.5,7120.0,-4900.0
2022-12-05 22:00:00,0.4053244950507757,6.021023349349527,0.04039037653769206,-0.013810295059180078,4.395367251610955,4.902322579178348,-715.0,56.9,846.2,7120.0,-4900.0
2022-12-05 23:00:00,0.48283237008638036,6.063785208687608,0.04039037653769206,-0.01829150205100305,4.395568281302978,4.901943461002673,-715.0,150.0,304.2,7120.0,-4900.0
2022-12-06 00:00:00,0.19008684529670283,6.309918278226516,0.04039037653769206,-0.0013864193572832306,4.395769270590186,4.901564199041894,-715.0,150.0,115.0,7120.0,-4900.0
2022-12-06 01:00:00,0.039306228735203064,6.354370040797351,0.04039037653769206,0.0007583915356441651,4.400566209753368,4.901564199041894,-715.0,150.0,115.0,7120.0,-4900.0
2022-12-06 02:00:00,-0.2347379104254168,6.415096959171596,0.04039037653769206,0.009058757745464163,4.399399842731227,4.901564199041894,-715.0,117.6,115.0,7120.0,-4900.0
2022-12-06 03:00:00,-0.19906966330414644,6.483107351457199,0.04039037653769206,0.00985190836455807,4.395707621729746,4.901564199041894,-715.0,131.6,115.0,7120.0,-4900.0
2022-12-06 04:00:00,0.044694694452033445,6.5337888379333435,0.04039037653769206,0.010644983475732062,4.392620322884752,4.901564199041894,-715.0,150.0,115.0,7120.0,-4900.0
2022-12-06 05:00:00,0.44108256659661205,6.573680166960646,0.04039037653769206,0.017703924462171727,4.39026758457546,4.901564199041894,-715.0,150.0,213.9,7120.0,-4900.0
2022-12-06 06:00:00,0.34690159596257697,6.60934924316738,0.04039037653769206,0.02324200291708145,4.389771565121328,4.901564199041894,-715.0,150.0,1009.0,7120.0,-4900.0
2022-12-06 07:00:00,0.4873163011760333,6.63200177739563,0.04039037653769206,0.02638726792349111,4.388219916649337,4.901564199041894,-715.0,150.0,1450.0,7120.0,-4882.8
2022-12-06 08:00:00,0.42762300458637803,6.6293632534374485,0.04039037653769206,0.022075674074372387,4.38747426933081,4.901564199041894,-715.0,150.0,1450.0,7120.0,-4605.7
2022-12-06 09:00:00,0.43702030690708416,6.61338421837956,0.04039037653769206,0.015270406938229897,4.394905840499047,4.901564199041894,-715.0,150.0,1450.0,7120.0,-4637.9
2022-12-06 10:00:00,0.450235712149043,6.565264970035361,0.04039037653769206,0.012076146200326932,4.399952501957201,4.901564199041894,-715.0,150.0,1450.0,7120.0,-4631.9
2022-12-06 11:00:00,0.4420989559792581,6.486160788944089,0.04039037653769206,0.005756197610292446,4.402588777386759,4.901564199041894,-715.0,150.0,1450.0,7120.0,-4660.1
2022-12-06 12:00:00,0.45771627676650795,6.429719478039138,0.04039037653769206,0.005192400468747138,4.409057973724912,4.901564199041894,-715.0,150.0,1450.0,7120.0,-4661.6
2022-12-06 13:00:00,0.459346495779136,6.418364935936212,0.04039037653769206,0.000983607241302309,4.409179632666386,4.901564199041894,-715.0,150.0,1450.0,7120.0,-4719.5
2022-12-06 14:00:00,0.4580517555761041,6.476972362889683,0.04039037653769206,-0.0013218328594355455,4.411973711041834,4.901564199041894,-715.0,150.0,1450.0,7120.0,-4640.9
2022-12-06 15:00:00,0.4427843812545058,6.565264970035361,0.04039037653769206,-0.002852632405485167,4.398920624216848,4.901564199041894,-715.0,150.0,1450.0,7120.0,-4422.9
2022-12-06 16:00:00,0.42827990264715243,6.594413459749778,0.04039037653769206,0.0013770375844543992,4.383425655587589,4.901564199041894,-664.7,150.0,1450.0,7120.0,-4487.3
2022-12-06 17:00:00,0.3965071332473489,6.576469569048224,0.04039037653769206,0.004785803341402328,4.369473168602261,4.901564199041894,-715.0,150.0,1450.0,7120.0,-4378.8
2022-12-06 18:00:00,0.41689748895792,6.548219102762372,0.04039037653769206,0.009625704331199358,4.357311209323301,4.901564199041894,-715.0,150.0,1450.0,7120.0,-4572.2
2022-12-06 19:00:00,0.4267593019886249,6.51025834052315,0.04039037653769206,0.010412285928167009,4.348366433181247,4.901564199041894,-715.0,150.0,1450.0,7120.0,-4790.1
2022-12-06 20:00:00,0.40954041502176697,6.480044561926653,0.04039037653769206,0.01154476996272713,4.348495703964937,4.901564199041894,-715.0,150.0,1450.0,7120.0,-4858.4
2022-12-06 21:00:00,0.3689120189866877,6.472346294500901,0.04039037653769206,0.011114077096594954,4.347719828479886,4.901564199041894,-715.0,-330.7,1450.0,7120.0,-4769.0
2022-12-06 22:00:00,0.40489189420138416,6.478509642208569,0.04039037653769206,0.009833706744050374,4.348172495667305,4.901564199041894,-715.0,-686.2,1450.0,7120.0,-4900.0
2022-12-06 23:00:00,0.40092312199249047,6.483107351457199,0.04039037653769206,0.006689140791412029,4.348366433181247,4.901564199041894,-715.0,-622.3,1012.5,7067.4,-4900.0
2022-12-07 00:00:00,0.4100972471712545,6.329720905522696,0.04039037653769206,0.005331192792917605,4.348560333090721,4.9362708788073935,-115.0,-500.0,-58.0,6518.9,-3966.7
2022-12-07 01:00:00,0.38980795533318435,6.368187186350492,0.04039037653769206,0.006459461788438148,4.348366433181247,4.9362708788073935,485.0,-788.0,-1085.0,5703.9,-2543.0
2022-12-07 02:00:00,0.297721404640221,6.403574197934815,0.04039037653769206,0.013251153486764977,4.350110180353566,4.9362708788073935,715.0,-813.5,-1315.0,5366.6,-2192.5
2022-12-07 03:00:00,0.3031212148612381,6.428105272684596,0.04039037653769206,0.01575315733252758,4.351657629306406,4.9362708788073935,715.0,-961.3,-1315.0,5245.2,-1858.7
2022-12-07 04:00:00,0.3729137023228226,6.450470422144176,0.04039037653769206,0.017223527635248814,4.348818807832716,4.9362708788073935,715.0,-964.4,-1315.0,5362.3,-1996.6
2022-12-07 05:00:00,0.39272991743897734,6.455198563340122,0.04039037653769206,0.02168104047196806,4.346943350544611,4.9362708788073935,715.0,-1200.0,-233.7,5651.7,-2771.5
2022-12-07 06:00:00,0.30832530883867193,6.4425401664681985,0.04039037653769206,0.027330210500739582,4.347784507767661,4.9362708788073935,715.0,-1200.0,1085.6,5876.2,-3291.5
2022-12-07 07:00:00,0.3956132570482911,6.421622267806518,0.04039037653769206,0.033219263070776606,4.3508197250491705,4.9362708788073935,715.0,-897.6,1450.0,6353.8,-3615.3
