timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2019-08-01 13:00:00,0.004796232753277785,3.9512437185814275,-0.0964812371683994,-0.06883464753797064,4.0687703111026705,2.5116297199287536,-1550.0,550.0,-946.4
2019-08-01 14:00:00,0.0006329126353041836,4.110873864173311,-0.0964812371683994,-0.06665283614358675,4.069112220670921,2.5116297199287536,-1550.0,550.0,-856.6
2019-08-01 15:00:00,-0.0027754841470430947,4.1588830833596715,-0.0964812371683994,-0.06840693105656293,4.0655163263852545,2.5116297199287536,-1550.0,550.0,-834.2
2019-08-01 16:00:00,0.01621192192583809,4.343805421853684,-0.0964812371683994,-0.07071494579680149,4.063455709188355,2.5116297199287536,-1550.0,550.0,-880.1
2019-08-01 17:00:00,0.10449222026069505,4.465908118654584,-0.0964812371683994,-0.07657849918978421,4.068428284592282,2.5116297199287536,-1550.0,550.0,-1495.2
2019-08-01 18:00:00,0.06565270952920832,4.59511985013459,-0.0964812371683994,-0.06850939758168195,4.068599312470242,2.5116297199287536,-1550.0,550.0,-1447.9
2019-08-01 19:00:00,0.06850862846981043,4.700480365792417,-0.0964812371683994,-0.0663636814010582,4.069112220670921,2.5116297199287536,-1550.0,550.0,-1453.5
2019-08-01 20:00:00,0.06320313460776106,4.859812404361672,-0.0964812371683994,-0.06916329729207948,4.061907454965438,2.5116297199287536,-1550.0,550.0,-1415.3
2019-08-01 21:00:00,0.041869137667206235,4.927253685157205,-0.0964812371683994,-0.06726553078252362,4.06052921372737,2.5116297199287536,-1600.0,550.0,-1149.0
2019-08-01 22:00:00,0.04434150496337974,4.941642422609304,-0.0964812371683994,-0.04487608661270848,4.057939880328301,2.5116297199287536,-1600.0,550.0,-608.0
2019-08-01 23:00:00,0.05973169487628471,4.962844630259907,-0.0964812371683994,-0.03282310068441685,4.058285512406398,2.5116297199287536,-1508.1,550.0,0.0
2019-08-02 00:00:00,0.10889614160848327,5.225746673713202,-0.0964812371683994,-0.018053324149867933,4.058631025064236,2.5116297199287536,-959.5,552.6,0.0
2019-08-02 01:00:00,0.12254408068455724,5.342334251964811,-0.0964812371683994,-0.014684415655405125,4.053782950465978,2.5116297199287536,-423.1,600.0,0.0
2019-08-02 02:00:00,0.16889241205996175,5.420534999272286,-0.0964812371683994,-0.01610509403392424,4.053956501316812,2.5116297199287536,-385.4,600.0,0.0
2019-08-02 03:00:00,0.1918656786100783,5.3706380281276624,-0.0964812371683994,-0.019368741404874434,4.056556156160444,2.5116297199287536,-357.2,600.0,0.0
2019-08-02 04:00:00,0.18250180649087788,5.3230099791384085,-0.0964812371683994,-0.017688991332350135,4.057248257580925,2.5116297199287536,-351.7,600.0,0.0
2019-08-02 05:00:00,0.15735922645910305,5.267858159063328,-0.0964812371683994,-0.02304710815421096,4.058285512406398,2.5116297199287536,-1562.5,600.0,0.0
2019-08-02 06:00:00,0.06228304124026618,5.111987788356544,-0.0964812371683994,-0.05902414381663945,4.057594128747365,2.5116297199287536,-1600.0,600.0,-554.0
2019-08-02 07:00:00,0.022997087029346552,4.983606621708336,-0.0964812371683994,-0.0719872717534269,4.056209925740644,2.5116297199287536,-1600.0,600.0,-1251.8
2019-08-02 08:00:00,0.014601933901081665,4.804021044733257,-0.0964812371683994,-0.07006032434697396,4.058458283657692,2.5116297199287536,-1600.0,600.0,-1486.7
2019-08-02 09:00:00,0.035626054907922367,4.718498871295094,-0.0964812371683994,-0.06944245948975336,4.057075277127285,2.5116297199287536,-1600.0,600.0,-1495.4
2019-08-02 10:00:00,0.0676921360874112,4.584967478670572,-0.0964812371683994,-0.06794276091226159,4.055863575403819,2.5116297199287536,-1600.0,600.0,-1511.6
2019-08-02 11:00:00,0.07980766190306765,4.477336814478207,-0.0964812371683994,-0.06275048373466952,4.057594128747365,2.5116297199287536,-1600.0,600.0,-1521.5
2019-08-02 12:00:00,0.09028369654015345,4.418840607796598,-0.0964812371683994,-0.06430044579592487,4.056729226427405,2.5116297199287536,-1600.0,600.0,-1449.6
2019-08-02 13:00:00,0.0683937185244643,4.382026634673881,-0.0964812371683994,-0.07156708178290128,4.056209925740644,2.5116297199287536,-1600.0,600.0,-1155.2
2019-08-02 14:00:00,0.05367443578957376,4.30406509320417,-0.0964812371683994,-0.05833471359036224,4.051350070649245,2.5116297199287536,-1600.0,600.0,-803.1
2019-08-02 15:00:00,0.06914758414096056,4.248495242049359,-0.0964812371683994,-0.061342848636509295,4.040152333138674,2.5116297199287536,-1600.0,600.0,-831.2
2019-08-02 16:00:00,0.10904627697733105,4.2626798770413155,-0.0964812371683994,-0.053577847657161115,4.042085889726314,2.5116297199287536,-1600.0,600.0,-1199.2
2019-08-02 17:00:00,0.15166367624898225,4.30406509320417,-0.0964812371683994,-0.052725338313662995,4.039624350021868,2.5116297199287536,-1600.0,600.0,-1393.6
2019-08-02 18:00:00,0.1633633729046804,4.442651256490317,-0.0964812371683994,-0.04345284269532268,4.035567191519601,2.5116297199287536,-1600.0,600.0,-1465.2
2019-08-02 19:00:00,0.15208845392297832,4.574710978503383,-0.0964812371683994,-0.05285096985265181,3.9938794518979783,2.5116297199287536,-1600.0,600.0,-1425.4
2019-08-02 20:00:00,0.13405372479347388,4.718498871295094,-0.0964812371683994,-0.05929604903709773,3.9933264564921807,2.5116297199287536,-1600.0,600.0,-1439.8
2019-08-02 21:00:00,0.13195669804185517,4.787491742782046,-0.0964812371683994,-0.06549064422795947,3.9979254344288493,2.5116297199287536,-1600.0,600.0,-1330.7
2019-08-02 22:00:00,0.13727475342401396,4.867534450455582,-0.0964812371683994,-0.05133050056911781,3.9973746725276498,2.5116297199287536,-1600.0,600.0,-783.6
2019-08-02 23:00:00,0.140218168788258,4.890349128221754,-0.0964812371683994,-0.039492455335508936,3.995812531157829,2.5116297199287536,-1425.7,600.0,0.0
2019-08-03 00:00:00,0.14176926573499093,4.804021044733257,-0.0964812371683994,-0.030235863523752293,3.9942479456838154,2.5116297199287536,-736.3,527.8,0.0
2019-08-03 01:00:00,0.187122086128368,4.74493212836325,-0.0964812371683994,-0.02620769177275495,3.996639851148025,2.5116297199287536,-485.6,432.5,0.0
2019-08-03 02:00:00,0.21322210268398178,4.6913478822291435,-0.0964812371683994,-0.02877433878747393,3.9964560614029754,2.5116297199287536,-426.6,398.6,0.0
2019-08-03 03:00:00,0.24822908044838954,4.727387818712341,-0.0964812371683994,-0.033116967831457345,4.004328676212173,2.5116297199287536,-298.3,333.5,0.0
2019-08-03 04:00:00,0.32268730282678915,4.77912349311153,-0.0964812371683994,-0.026896605535742246,4.008332685565555,2.5116297199287536,-231.1,311.7,0.0
2019-08-03 05:00:00,0.34302401827277373,4.727387818712341,-0.0964812371683994,-0.02493776765288569,4.0070604207628975,2.5116297199287536,-293.0,405.4,0.0
2019-08-03 06:00:00,0.28839749021203476,4.584967478670572,-0.0964812371683994,-0.040411549633421195,4.007787627412525,2.5116297199287536,-470.9,413.6,78.2
2019-08-03 07:00:00,0.22066194722741894,4.465908118654584,-0.0964812371683994,-0.052809155779153905,4.005604419049677,2.5116297199287536,-879.3,514.3,0.0
2019-08-03 08:00:00,0.16422964493826964,4.290459441148391,-0.0964812371683994,-0.057703781725575,4.003233885481531,2.5116297199287536,-1057.9,520.8,0.0
2019-08-03 09:00:00,0.1538700272064193,4.174387269895637,-0.0964812371683994,-0.06115339984513035,4.003416433857357,2.5116297199287536,-1176.8,550.0,0.0
2019-08-03 10:00:00,0.1698355866594219,4.07753744390572,-0.0964812371683994,-0.06260994400364339,4.006696619030827,2.5116297199287536,-1203.9,550.0,16.5
2019-08-03 11:00:00,0.1755878655305816,4.04305126783455,-0.0964812371683994,-0.0564165902181486,4.007605875321876,2.5116297199287536,-1112.4,486.9,45.5
2019-08-03 12:00:00,0.19013023044453137,4.02535169073515,-0.0964812371683994,-0.061544618737252144,4.0110535288911,2.5116297199287536,-1217.0,467.8,89.8
2019-08-03 13:00:00,0.19141687330091228,3.970291913552122,-0.0964812371683994,-0.060648111636879776,4.011777838565139,2.5116297199287536,-1207.1,504.7,134.6
2019-08-03 14:00:00,0.21108233133418475,3.9512437185814275,-0.0964812371683994,-0.059081285983703324,4.011415749306181,2.5116297199287536,-1256.2,544.5,214.3
2019-08-03 15:00:00,0.20092034419005422,3.8501476017100584,-0.0964812371683994,-0.05929990580865674,4.016292926603943,2.5116297199287536,-1386.8,550.0,362.7
2019-08-03 16:00:00,0.16015818781651525,3.7376696182833684,-0.0964812371683994,-0.06585416037552072,4.012682488527323,2.5116297199287536,-1342.0,550.0,344.1
2019-08-03 17:00:00,0.11338386496289621,3.6888794541139363,-0.0964812371683994,-0.06725135260367665,4.013947625150071,2.5116297199287536,-1214.8,550.0,208.2
2019-08-03 18:00:00,0.09462820228499158,3.6109179126442243,-0.0964812371683994,-0.0554899483836131,4.020967092417325,2.5116297199287536,-1293.7,550.0,0.0
2019-08-03 19:00:00,0.12519854882133874,3.4011973816621555,-0.0964812371683994,-0.044052518337555746,4.0204288792719325,2.5116297199287536,-1600.0,550.0,-11.2
2019-08-03 20:00:00,0.1385205855005469,3.4657359027997265,-0.0964812371683994,-0.0495748139734582,4.017733459850261,2.5116297199287536,-1600.0,550.0,0.0
2019-08-03 21:00:00,0.1416006299941004,3.4965075614664802,-0.0964812371683994,-0.05061969000808908,4.011777838565139,2.5116297199287536,-1511.0,549.9,0.0
2019-08-03 22:00:00,0.17550899080566396,3.6109179126442243,-0.0964812371683994,-0.039299979843064214,4.0105099521428,2.5116297199287536,-1572.5,550.0,0.0
2019-08-03 23:00:00,0.1850358200143285,3.8066624897703196,-0.0964812371683994,-0.021423212969533978,4.0105534491578245,2.5116297199287536,-940.4,550.0,0.0
2019-08-04 00:00:00,0.20213492706344516,3.6635616461296463,-0.0964812371683994,-0.008304030068309487,4.01059694428094,2.5116297199287536,-452.6,507.3,0.0
2019-08-04 01:00:00,0.2300224213565243,3.58351893845611,-0.0964812371683994,-0.013122502195808572,4.010640437512313,2.5116297199287536,-56.7,196.1,0.0
2019-08-04 02:00:00,0.23865231297814704,3.58351893845611,-0.0964812371683994,-0.020272677559892927,4.010683928852107,2.5116297199287536,0.0,167.8,0.0
2019-08-04 03:00:00,0.30601164130682745,3.5263605246161616,-0.0964812371683994,-0.015657404619171977,4.010727418300487,2.5116297199287536,0.0,175.9,0.0
2019-08-04 04:00:00,0.3691631422783934,3.5263605246161616,-0.0964812371683994,-0.009256721810660729,4.010770905857616,2.5116297199287536,0.0,197.1,0.0
2019-08-04 05:00:00,0.4043533772374248,3.4011973816621555,-0.0964812371683994,-0.00820630722474558,4.0108143915236605,2.5116297199287536,0.0,128.2,78.2
2019-08-04 06:00:00,0.3887615216307996,3.2188758248682006,-0.0964812371683994,-0.013760371085020928,4.010857875298783,2.5116297199287536,0.0,206.8,0.0
2019-08-04 07:00:00,0.3319959955060532,2.9444389791664403,-0.0964812371683994,-0.022810141413010854,4.01090135718315,2.5116297199287536,-441.8,468.4,102.7
2019-08-04 08:00:00,0.2536358547045956,2.6390573296152584,-0.0964812371683994,-0.03022053620284293,4.0109448371769245,2.5116297199287536,-636.0,550.0,102.2
2019-08-04 09:00:00,0.24546957976534278,2.70805020110221,-0.0964812371683994,-0.040031877878984545,4.010988315280272,2.5116297199287536,-1121.1,550.0,421.3
2019-08-04 10:00:00,0.23663986388046787,2.833213344056216,-0.0964812371683994,-0.04415978762660444,4.011031791493356,2.5116297199287536,-1078.6,550.0,265.0
2019-08-04 11:00:00,0.23429514790322026,3.091042453358316,-0.0964812371683994,-0.05815936268222632,4.01107526581634,2.5116297199287536,-1005.3,550.0,188.2
2019-08-04 12:00:00,0.2593852703049766,3.4339872044851463,-0.0964812371683994,-0.04752535985074946,4.011118738249391,2.5116297199287536,-1044.4,550.0,240.6
2019-08-04 13:00:00,0.26056822898729326,3.784189633918261,-0.0964812371683994,-0.05022294321642207,4.011162208792671,2.5116297199287536,-923.0,550.0,200.5
2019-08-04 14:00:00,0.28895554033943194,3.970291913552122,-0.0964812371683994,-0.04181117302922388,4.011205677446345,2.5116297199287536,-818.5,550.0,166.3
2019-08-04 15:00:00,0.2757535262197246,4.060443010546419,-0.0964812371683994,-0.04829525794942047,4.011249144210577,2.5116297199287536,-910.4,550.0,249.9
2019-08-04 16:00:00,0.23390371139793675,4.174387269895637,-0.0964812371683994,-0.04881425068937251,4.011292609085531,2.5116297199287536,-797.9,550.0,145.0
2019-08-04 17:00:00,0.17202615790246112,4.343805421853684,-0.0964812371683994,-0.0558901675470862,4.011336072071373,2.5116297199287536,-921.6,550.0,0.0
2019-08-04 18:00:00,0.14615408820658793,4.418840607796598,-0.0964812371683994,-0.0496149630244771,4.011379533168266,2.5116297199287536,-1307.4,550.0,0.0
2019-08-04 19:00:00,0.16081403410775685,4.382026634673881,-0.0964812371683994,-0.044237996913275346,4.011422992376374,2.5116297199287536,-1550.0,550.0,-163.5
2019-08-04 20:00:00,0.17851672929413498,4.51085950651685,-0.0964812371683994,-0.050165130784666445,4.0114664496958605,2.5116297199287536,-1550.0,550.0,-277.2
2019-08-04 21:00:00,0.20276388003407275,4.59511985013459,-0.0964812371683994,-0.04092923327062348,4.011509905126891,2.5116297199287536,-1600.0,550.0,-262.1
2019-08-04 22:00:00,0.1948014782713341,4.663439094112067,-0.0964812371683994,-0.027622338072895047,4.011553358669628,2.5116297199287536,-1600.0,550.0,-162.8
2019-08-04 23:00:00,0.24442469495970132,4.727387818712341,-0.0964812371683994,-0.020159390188511317,4.011596810324239,2.5116297199287536,-1316.8,550.0,0.0
2019-08-05 00:00:00,0.3292523619440182,4.812184355372417,-0.09148508742893746,-0.01827558882364677,4.011640260090884,2.5116297199287536,-699.2,505.5,0.0
2019-08-05 01:00:00,0.38272788765843346,4.867534450455582,-0.09148508742893746,-0.020315637477271054,4.011683707969729,2.5116297199287536,-30.7,0.0,0.0
2019-08-05 02:00:00,0.3501855202658066,4.859812404361672,-0.09148508742893746,-0.011821514709766667,4.011727153960938,2.5116297199287536,-33.2,0.0,0.0
2019-08-05 03:00:00,0.34782859562903745,4.820281565605037,-0.09148508742893746,-0.009498659529111997,4.0117705980646745,2.5116297199287536,-38.8,0.0,0.0
2019-08-05 04:00:00,0.28482676112484384,4.770684624465665,-0.09148508742893746,-0.02171679500906354,4.011814040281104,2.5116297199287536,-40.3,0.0,0.0
2019-08-05 05:00:00,0.1658420230647364,4.59511985013459,-0.09148508742893746,-0.027847296341236394,4.011857480610388,2.5116297199287536,-1076.6,550.0,0.0
2019-08-05 06:00:00,0.11646499995365645,4.30406509320417,-0.09148508742893746,-0.03222604564019971,4.011900919052692,2.5116297199287536,-1600.0,550.0,-321.6
2019-08-05 07:00:00,0.08873493512461073,4.007333185232471,-0.09148508742893746,-0.03901852498233449,4.01194435560818,2.5116297199287536,-1600.0,550.0,-977.4
2019-08-05 08:00:00,0.25201217580034374,3.713572066704308,-0.09148508742893746,-0.044291441970498724,4.011987790277016,2.5116297199287536,-1600.0,550.0,-1034.9
2019-08-05 09:00:00,0.2715379190349223,3.6109179126442243,-0.09148508742893746,-0.04334560670023002,4.012031223059363,2.5116297199287536,-1600.0,550.0,-1006.4
2019-08-05 10:00:00,0.292872933043828,3.6109179126442243,-0.09148508742893746,-0.040837651078886594,4.012074653955385,2.5116297199287536,-1600.0,550.0,-998.8
2019-08-05 11:00:00,0.2588377127149357,3.58351893845611,-0.09148508742893746,-0.038247241436710766,4.012118082965247,2.5116297199287536,-1600.0,550.0,-989.0
2019-08-05 12:00:00,0.1237250174177964,3.5553480614894135,-0.09148508742893746,-0.042188292329496946,4.012161510089111,2.5116297199287536,-1600.0,550.0,-943.6
2019-08-05 13:00:00,0.16588990396218684,3.4965075614664802,-0.09148508742893746,-0.04637880442029374,4.012204935327143,2.5116297199287536,-1600.0,550.0,-458.0
2019-08-05 14:00:00,0.09697647124114317,3.4339872044851463,-0.09148508742893746,-0.034658438485027254,4.012248358679505,2.5116297199287536,-1600.0,550.0,-192.9
2019-08-05 15:00:00,0.11214021589122813,3.4657359027997265,-0.09148508742893746,-0.04130745581901163,4.012291780146361,2.5116297199287536,-1600.0,550.0,-201.8
2019-08-05 16:00:00,0.1309147827419288,3.5263605246161616,-0.09148508742893746,-0.0353856549499163,4.012335199727876,2.5116297199287536,-1600.0,550.0,-266.8
2019-08-05 17:00:00,0.10365332749622702,3.58351893845611,-0.09148508742893746,-0.03655772068477958,4.012378617424212,2.5116297199287536,-1600.0,550.0,-895.1
2019-08-05 18:00:00,0.11226974120675459,3.6635616461296463,-0.09148508742893746,-0.03573879673422109,4.012422033235533,2.5116297199287536,-1600.0,550.0,-971.9
2019-08-05 19:00:00,0.0704069506516487,3.7376696182833684,-0.09148508742893746,-0.03822293399101717,4.012465447162005,2.5116297199287536,-1600.0,550.0,-939.2
2019-08-05 20:00:00,0.06171493088324542,3.9889840465642745,-0.09148508742893746,-0.034002060545720525,4.0125088592037885,2.5116297199287536,-1600.0,550.0,-920.2
2019-08-05 21:00:00,0.06158416513500642,4.204692619390966,-0.09148508742893746,-0.026329661591114828,4.0125522693610485,2.5116297199287536,-1600.0,550.0,-853.3
2019-08-05 22:00:00,0.08663401719017383,4.356708826689592,-0.09148508742893746,-0.029764092891999105,4.012595677633948,2.5116297199287536,-1600.0,550.0,-334.7
2019-08-05 23:00:00,0.037438888661375014,4.31748811353631,-0.09148508742893746,-0.0170197636260232,4.012639084022652,2.5116297199287536,-1234.0,550.0,0.0
2019-08-06 00:00:00,0.02338380017475128,4.127134385045092,-0.09148508742893746,-0.028128800598474335,4.012682488527323,2.5116297199287536,-824.6,550.0,0.0
2019-08-06 01:00:00,0.055952051840397754,4.189654742026425,-0.09148508742893746,-0.02476794469692134,4.012863320354217,2.5116297199287536,-205.9,359.1,0.0
2019-08-06 02:00:00,0.08231653719046061,4.189654742026425,-0.09148508742893746,-0.030923985044437607,4.013586320837588,2.5116297199287536,0.0,152.6,0.0
2019-08-06 03:00:00,0.09255549386153561,4.127134385045092,-0.09148508742893746,-0.029887906378621487,4.014308798968896,2.5116297199287536,0.0,173.4,0.0
2019-08-06 04:00:00,0.08586351770959721,4.1588830833596715,-0.09148508742893746,-0.02914921949533955,4.009784723210641,2.5116297199287536,0.1,169.5,0.0
2019-08-06 05:00:00,0.051158547049937386,4.1588830833596715,-0.09148508742893746,-0.030486254580024408,4.006514668520864,2.5116297199287536,-1313.1,550.0,504.8
2019-08-06 06:00:00,-0.01441509246773709,4.060443010546419,-0.09148508742893746,-0.04106902189912187,4.007424090191399,2.5116297199287536,-1600.0,400.0,403.6
2019-08-06 07:00:00,-0.03460841421217564,3.871201010907891,-0.09148508742893746,-0.04703906682576342,4.007605875321876,2.5116297199287536,-1600.0,400.0,-455.2
2019-08-06 08:00:00,-0.05041510835916929,3.6109179126442243,-0.09148508742893746,-0.042645641710212345,4.007424090191399,2.5116297199287536,-1575.0,400.0,-684.3
2019-08-06 09:00:00,-0.018734637945529098,3.5553480614894135,-0.09148508742893746,-0.04151535681998819,4.005604419049677,2.5116297199287536,-1575.0,400.0,-679.0
2019-08-06 10:00:00,-0.03877227074250822,3.5553480614894135,-0.09148508742893746,-0.035154622026454696,4.0021378948704065,2.5116297199287536,-1575.0,400.0,-346.6
2019-08-06 11:00:00,-0.02906870697070474,3.58351893845611,-0.09148508742893746,-0.024772213482631145,4.011234655499094,2.5116297199287536,-1575.0,400.0,-275.9
2019-08-06 12:00:00,-0.04667908454388847,3.6375861597263857,-0.09148508742893746,-0.03398794536082317,4.00905896793974,2.5116297199287536,-1525.0,400.0,314.6
2019-08-06 13:00:00,-0.029695063220633422,3.713572066704308,-0.09148508742893746,-0.03387231943494218,4.006696619030827,2.5116297199287536,-1525.0,400.0,343.4
2019-08-06 14:00:00,-0.029012612442354868,3.8066624897703196,-0.09148508742893746,-0.032073920303018255,4.00305130377571,2.5116297199287536,-1525.0,400.0,366.4
2019-08-06 15:00:00,-0.023547744587229413,3.970291913552122,-0.09148508742893746,-0.037453786424586966,4.006514668520864,2.5116297199287536,-1525.0,400.0,365.8
2019-08-06 16:00:00,0.0022675437565347067,4.143134726391533,-0.09148508742893746,-0.042967463715138265,4.001772297571754,2.5116297199287536,-1525.0,400.0,338.6
2019-08-06 17:00:00,0.018749512930065215,4.30406509320417,-0.09148508742893746,-0.04225429966390859,4.011777838565139,2.5116297199287536,-1525.0,400.0,-449.6
2019-08-06 18:00:00,0.04116595416975466,4.394449154672439,-0.09148508742893746,-0.03875333045346352,4.008695892688407,2.5116297199287536,-1525.0,400.0,-701.6
2019-08-06 19:00:00,0.030065196709673447,4.290459441148391,-0.09148508742893746,-0.043729681523811514,4.0021378948704065,2.5116297199287536,-1525.0,400.0,-640.7
2019-08-06 20:00:00,0.0046395499072278135,4.430816798843313,-0.09148508742893746,-0.04535634485478646,4.001589448787189,2.5116297199287536,-1525.0,400.0,-510.9
2019-08-06 21:00:00,0.019918844462980534,4.574710978503383,-0.09148508742893746,-0.04251153436894661,4.003233885481531,2.5116297199287536,-1575.0,400.0,-437.2
2019-08-06 22:00:00,0.022500914753609713,4.6443908991413725,-0.09148508742893746,-0.026889701761110274,4.006878536440825,2.5116297199287536,-1560.3,400.0,0.0
2019-08-06 23:00:00,0.07032875123701343,4.59511985013459,-0.09148508742893746,-0.023089876849073043,3.99902604904972,2.5116297199287536,-1162.6,400.0,0.0
2019-08-07 00:00:00,0.033223963079206165,4.418840607796598,-0.09148508742893746,-0.02332640450712553,3.99111141174711,2.5116297199287536,-481.0,250.0,101.1
2019-08-07 01:00:00,0.052511911871085726,4.204692619390966,-0.09148508742893746,-0.023610253628299382,3.9896319847551287,2.5116297199287536,-93.4,250.0,129.3
2019-08-07 02:00:00,0.15503480604737607,3.9889840465642745,-0.09148508742893746,-0.033179330447278055,3.993142056712938,2.5116297199287536,0.0,217.4,83.0
2019-08-07 03:00:00,0.13207807711213437,3.9512437185814275,-0.09148508742893746,-0.03193437521099707,4.00960333376701,2.5116297199287536,0.0,225.5,76.3
2019-08-07 04:00:00,0.05593413387313939,3.9318256327243257,-0.09148508742893746,-0.03343713556742589,4.007787627412525,2.5116297199287536,0.0,195.4,11.5
2019-08-07 05:00:00,-0.001962519078559488,3.784189633918261,-0.09148508742893746,-0.031653035175664535,4.011958834040746,2.5116297199287536,-1459.7,250.0,934.7
2019-08-07 06:00:00,-0.07363496016760118,3.5263605246161616,-0.09148508742893746,-0.03058091833453691,4.011415749306181,2.5116297199287536,-1580.0,250.0,360.2
2019-08-07 07:00:00,-0.053343721821559775,3.332204510175204,-0.09148508742893746,-0.030358732635084706,4.011777838565139,2.5116297199287536,-1580.0,250.0,-320.4
2019-08-07 08:00:00,-0.04800326593228066,3.4011973816621555,-0.09148508742893746,-0.020829501753780733,4.013947625150071,2.5116297199287536,-1580.0,250.0,-452.0
2019-08-07 09:00:00,-0.02533633477993691,3.58351893845611,-0.09148508742893746,-0.01809057988695706,4.007787627412525,2.5116297199287536,-1580.0,250.0,-449.4
2019-08-07 10:00:00,-0.029086698622244,3.7376696182833684,-0.09148508742893746,-0.011136791782126565,4.008332685565555,2.5116297199287536,-1580.0,250.0,-406.0
2019-08-07 11:00:00,-0.02305245597478134,3.828641396489095,-0.09148508742893746,-0.008828184680686135,4.0070604207628975,2.5116297199287536,-1580.0,250.0,-407.7
2019-08-07 12:00:00,-0.050609911435751,3.912023005428146,-0.09148508742893746,-0.006205558013210322,4.003963879126503,2.5116297199287536,-1580.0,250.0,-190.5
2019-08-07 13:00:00,-0.03157545223172864,3.9889840465642745,-0.09148508742893746,-0.010358831958518167,4.007787627412525,2.5116297199287536,-1580.0,250.0,308.7
2019-08-07 14:00:00,-0.0718050784582629,4.007333185232471,-0.09148508742893746,-0.009785983939691434,4.0021378948704065,2.5116297199287536,-1580.0,250.0,689.5
2019-08-07 15:00:00,-0.062342294458029635,4.04305126783455,-0.09148508742893746,-0.010633117867455688,4.004511024863297,2.5116297199287536,-1580.0,250.0,652.0
2019-08-07 16:00:00,-0.026518027118730192,4.07753744390572,-0.09148508742893746,-0.015579626523337886,3.999575902436008,2.5116297199287536,-1580.0,250.0,550.9
2019-08-07 17:00:00,0.02449047847125474,4.143134726391533,-0.09148508742893746,-0.009894457430547732,3.9979254344288493,2.5116297199287536,-1580.0,250.0,-124.0
2019-08-07 18:00:00,0.011733615216762416,4.174387269895637,-0.09148508742893746,-0.012030280009556193,3.996639851148025,2.5116297199287536,-1580.0,250.0,-302.0
2019-08-07 19:00:00,0.011750129500775586,3.8066624897703196,-0.09148508742893746,-0.02218193361107712,3.9924041173749587,2.5116297199287536,-1580.0,250.0,-299.6
2019-08-07 20:00:00,0.00514634318210927,3.912023005428146,-0.09148508742893746,-0.024894375148951653,3.984250639425027,2.5116297199287536,-1580.0,250.0,-290.7
2019-08-07 21:00:00,-0.01611623718299482,4.007333185232471,-0.09148508742893746,-0.021704096141993645,3.983692292118506,2.5116297199287536,-1580.0,250.0,-239.0
2019-08-07 22:00:00,-0.037312011607179674,4.0943445622221,-0.09148508742893746,-0.01073062293087812,3.978278801205211,2.5116297199287536,-1484.2,250.0,0.0
2019-08-07 23:00:00,-0.04674225865112991,4.07753744390572,-0.09148508742893746,-0.014872942701577685,3.9776234625120948,2.5116297199287536,-1081.8,250.0,0.0
2019-08-08 00:00:00,-0.04974707095439168,4.454347296253507,-0.09148508742893746,-0.02836541016605576,3.976967694068528,2.5116297199287536,-579.5,250.0,176.6
