timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2021-08-11 13:00:00,0.21589780462301,4.927253685157205,-0.005475422175907241,-0.010779691101432398,4.213193696060482,3.794927233551899,191.6,150.0,1097.7,-4779.3
2021-08-11 14:00:00,0.2248069165004125,5.056245805348308,-0.005475422175907241,-0.006263999626253458,4.211638589444458,3.794927233551899,214.6,150.0,1123.4,-4875.9
2021-08-11 15:00:00,0.26352410437731244,5.153291594497779,-0.005475422175907241,0.0001504549367572494,4.222473889932629,3.794927233551899,192.5,150.0,1208.4,-4988.3
2021-08-11 16:00:00,0.3183802528078852,5.298317366548036,-0.005475422175907241,0.011147188781380102,4.229356108877978,3.794927233551899,228.2,150.0,1250.9,-5068.4
2021-08-11 17:00:00,0.4026786184905431,5.313205979041787,-0.005475422175907241,0.010187829769892076,4.226132769715205,3.794927233551899,262.2,150.0,1236.2,-5186.6
2021-08-11 18:00:00,0.41266084594277963,5.247024072160486,-0.005475422175907241,0.008329545063093136,4.229195916646958,3.794927233551899,255.2,150.0,1210.8,-5140.1
2021-08-11 19:00:00,0.3550175557075219,5.2574953720277815,-0.005475422175907241,0.006534309699918417,4.227008912407272,3.794927233551899,244.5,150.0,1196.1,-5252.8
2021-08-11 20:00:00,0.20699558401809437,5.442417710521793,-0.005475422175907241,0.008294728123794393,4.227154861588027,3.794927233551899,126.5,150.0,1234.5,-5030.7
2021-08-11 21:00:00,0.24413759715692418,5.652489180268651,-0.005475422175907241,0.014781126409430634,4.225328964017519,3.794927233551899,167.7,150.0,1272.8,-4910.5
2021-08-11 22:00:00,0.27227733286568157,5.780743515792329,-0.005475422175907241,0.022981057884670975,4.226497922462655,3.794927233551899,106.3,150.0,1057.3,-4472.7
2021-08-11 23:00:00,0.34028544084106116,5.817111159963204,-0.005475422175907241,0.028261028185919912,4.225913614048059,3.794927233551899,139.3,150.0,983.0,-4187.4
2021-08-12 00:00:00,0.3916424944547723,5.814130531825066,-0.005475422175907241,0.07571551130597687,4.225328964017519,3.8394523125933104,193.0,150.0,768.0,-3646.2
2021-08-12 01:00:00,0.4653316938843961,5.817111159963204,-0.005475422175907241,0.07398354709322152,4.226205810932396,3.8394523125933104,243.0,150.0,639.0,-3404.6
2021-08-12 02:00:00,0.5253528722093135,5.808142489980444,-0.005475422175907241,0.07224397454132703,4.224231823056523,3.8394523125933104,200.6,150.0,637.5,-3358.6
2021-08-12 03:00:00,0.5539714780520706,5.765191102784844,-0.005475422175907241,0.06007820839684186,4.223206737665018,3.8394523125933104,169.0,150.0,640.5,-3377.2
2021-08-12 04:00:00,0.5557185648866856,5.730099782973574,-0.005475422175907241,0.05575502737260507,4.22203392336299,3.8394523125933104,300.2,150.0,666.1,-3545.8
2021-08-12 05:00:00,0.47558870490168914,5.605802066295998,-0.005475422175907241,0.040530201385964304,4.221006581299843,3.8394523125933104,400.0,150.0,686.5,-3741.4
2021-08-12 06:00:00,0.4435635228537267,5.327876168789581,-0.005475422175907241,0.02858197674207208,4.220698172758888,3.8394523125933104,400.0,150.0,1157.5,-4614.6
2021-08-12 07:00:00,0.4917246644699551,4.875197323201151,-0.005475422175907241,0.03596419557653441,4.223206737665018,3.8394523125933104,400.0,150.0,1034.2,-4873.4
2021-08-12 08:00:00,0.6257797257810749,4.382026634673881,-0.005475422175907241,0.038361264075518875,4.228904592284355,3.8394523125933104,309.7,150.0,1100.1,-5144.4
2021-08-12 09:00:00,0.5140069873196298,4.1588830833596715,-0.005475422175907241,0.04477989342651867,4.224963384094021,3.8394523125933104,255.7,150.0,1057.1,-5061.6
2021-08-12 10:00:00,0.4067143522514911,4.07753744390572,-0.005475422175907241,0.032724125691161454,4.223279992908295,3.8394523125933104,244.9,150.0,918.9,-4841.2
2021-08-12 11:00:00,0.4037421030797308,4.1588830833596715,-0.005475422175907241,0.031472167764817094,4.22452451169644,3.8394523125933104,262.5,150.0,950.1,-4825.3
2021-08-12 12:00:00,0.3888358263647058,4.31748811353631,-0.005475422175907241,0.04237598252641206,4.211416233807938,3.8394523125933104,285.9,150.0,800.7,-4679.7
2021-08-12 13:00:00,0.33094128088447405,4.430816798843313,-0.005475422175907241,0.026212205535571798,4.209338526848165,3.8394523125933104,300.7,150.0,880.3,-4783.0
2021-08-12 14:00:00,0.3510998095790798,4.51085950651685,-0.005475422175907241,0.031647654513430545,4.212749626600722,3.8394523125933104,320.2,150.0,959.6,-4817.8
2021-08-12 15:00:00,0.3849937071763918,4.574710978503383,-0.005475422175907241,0.041760518025130366,4.210066215429577,3.8394523125933104,338.1,150.0,952.3,-4806.2
2021-08-12 16:00:00,0.4689876048252186,4.6443908991413725,-0.005475422175907241,0.045453518080130095,4.21806548921186,3.8394523125933104,349.6,150.0,950.8,-4896.3
2021-08-12 17:00:00,0.49472669492362886,4.804021044733257,-0.005475422175907241,0.03809739013870583,4.214081243824435,3.8394523125933104,396.0,150.0,958.5,-5047.5
2021-08-12 18:00:00,0.4764030920220339,4.955827057601261,-0.005475422175907241,0.041498658969011615,4.231596109814597,3.8394523125933104,400.0,150.0,974.9,-5079.5
2021-08-12 19:00:00,0.44263100825788015,4.955827057601261,-0.005475422175907241,0.041583862035638575,4.2367407131807555,3.8394523125933104,400.0,150.0,976.9,-5099.4
2021-08-12 20:00:00,0.3755143481663126,5.181783550292085,-0.005475422175907241,0.04180881220347388,4.237463183482529,3.8394523125933104,400.0,150.0,956.7,-4928.5
2021-08-12 21:00:00,0.3505624904967739,5.4638318050256105,-0.005475422175907241,0.050003291275200645,4.238185132197774,3.8394523125933104,400.0,150.0,987.9,-4833.7
2021-08-12 22:00:00,0.3081858774708417,5.733341276897746,-0.005475422175907241,0.05761773150766114,4.2390507832213595,3.8394523125933104,386.5,150.0,605.3,-4463.9
2021-08-12 23:00:00,0.39535179909704876,5.908082938168931,-0.005475422175907241,0.06321645295080547,4.238798379070495,3.8394523125933104,400.0,150.0,511.8,-4255.9
2021-08-13 00:00:00,0.4416223494382985,5.883322388488279,-0.005475422175907241,0.06287598172549114,4.238545911195691,3.8226451942769293,225.5,150.0,570.9,-3680.8
2021-08-13 01:00:00,0.4927582508606694,5.929589143389895,-0.005475422175907241,0.0783843014825365,4.238329459416694,3.8226451942769293,193.8,150.0,521.1,-3465.1
2021-08-13 02:00:00,0.557512727134422,5.929589143389895,-0.005475422175907241,0.08719715401071149,4.2363792821992945,3.8226451942769293,171.5,150.0,488.6,-3435.5
2021-08-13 03:00:00,0.5825603797305172,5.877735781779639,-0.005475422175907241,0.09568120663712243,4.23775202551683,3.8226451942769293,147.0,150.0,480.3,-3412.3
2021-08-13 04:00:00,0.5552861000700284,5.799092654460526,-0.005475422175907241,0.08842144330489887,4.2384593361061755,3.8226451942769293,160.8,150.0,472.4,-3376.5
2021-08-13 05:00:00,0.46127053398156015,5.68697535633982,-0.005475422175907241,0.0888041996871003,4.237896415253858,3.8226451942769293,385.2,150.0,450.8,-3800.9
2021-08-13 06:00:00,0.30099528281408805,5.493061443340548,-0.005475422175907241,0.05966488901909539,4.2373187311732075,3.8226451942769293,92.1,150.0,661.7,-4292.6
2021-08-13 07:00:00,0.27888345875854803,5.241747015059643,-0.005475422175907241,0.04092503539725634,4.2367407131807555,3.8226451942769293,400.0,150.0,760.1,-4700.0
2021-08-13 08:00:00,0.2640495476299147,5.043425116919247,-0.005475422175907241,0.04158948729829515,4.234570165206006,3.8226451942769293,357.7,150.0,807.6,-4700.0
2021-08-13 09:00:00,0.2725682331173678,5.0106352940962555,-0.005475422175907241,0.03572967806335292,4.2393247499000735,3.8226451942769293,317.7,150.0,849.2,-4700.0
2021-08-13 10:00:00,0.23145438052363243,5.117993812416755,-0.005475422175907241,0.019115835612463883,4.2384593361061755,3.8226451942769293,288.1,150.0,862.7,-4700.0
2021-08-13 11:00:00,0.256081883175745,5.313205979041787,-0.005475422175907241,0.0244951808340943,4.240779840451647,3.8226451942769293,291.4,150.0,845.9,-4700.0
2021-08-13 12:00:00,0.2227063167518777,5.43372200355424,-0.005475422175907241,0.01945507875556629,4.235149438813122,3.8226451942769293,249.9,150.0,717.2,-4700.0
2021-08-13 13:00:00,0.232818467105548,5.459585514144159,-0.005475422175907241,0.027346903405594425,4.231654224853332,3.8226451942769293,217.2,150.0,779.9,-4700.0
2021-08-13 14:00:00,0.25574371318847877,5.472270673671475,-0.005475422175907241,0.02450072344949472,4.233700625137885,3.8226451942769293,208.1,150.0,702.2,-4610.8
2021-08-13 15:00:00,0.26642390562428453,5.501258210544727,-0.005475422175907241,0.01876774424561045,4.235279729143592,3.8226451942769293,223.3,150.0,702.8,-4580.3
2021-08-13 16:00:00,0.28267350631483534,5.541263545158426,-0.005475422175907241,0.016287765497027706,4.234135489684434,3.8226451942769293,252.3,150.0,781.0,-4678.5
2021-08-13 17:00:00,0.24324041683146014,5.53338948872752,-0.005475422175907241,0.026213018362803098,4.237087564067258,3.8226451942769293,263.2,150.0,809.7,-4700.0
2021-08-13 18:00:00,0.22750638644062793,5.484796933490655,-0.005475422175907241,0.020067517551901837,4.237607614928394,3.8226451942769293,285.5,150.0,866.3,-4700.0
2021-08-13 19:00:00,0.21190185192746114,5.560681631015528,-0.005475422175907241,0.0064258593080843696,4.234425294358114,3.8226451942769293,245.5,150.0,730.1,-4625.8
2021-08-13 20:00:00,0.27167836069429985,5.8289456176102075,-0.005475422175907241,0.01981680549500009,4.233845600999659,3.8226451942769293,0.0,150.0,655.4,-4379.7
2021-08-13 21:00:00,0.2870411046311885,6.066108090103747,-0.005475422175907241,0.03689101922333027,4.2325400609735,3.8226451942769293,14.5,150.0,618.3,-4295.5
2021-08-13 22:00:00,0.27267506942054354,6.16541785423142,-0.005475422175907241,0.02848248297901268,4.2325400609735,3.8226451942769293,-124.6,150.0,412.2,-3906.7
2021-08-13 23:00:00,0.2781259517975263,6.129050210060545,-0.005475422175907241,0.029650983401821485,4.232097241001617,3.8226451942769293,-230.0,150.0,235.4,-3174.2
2021-08-14 00:00:00,0.20522316969301446,6.0330862217988015,-0.005475422175907241,0.04231868070270295,4.231654224853332,3.7964999141726072,-260.2,150.0,710.6,-2180.2
2021-08-14 01:00:00,0.27562756713731407,5.8916442118257715,-0.005475422175907241,0.04426797257516135,4.231378148334793,3.7964999141726072,-251.1,150.0,782.0,-1977.1
2021-08-14 02:00:00,0.3353379990452101,5.771441123130016,-0.005475422175907241,0.04189478605540309,4.230360366139544,3.7964999141726072,-180.7,150.0,714.8,-1825.8
2021-08-14 03:00:00,0.35622078012808345,5.700443573390687,-0.005475422175907241,0.04415308683665309,4.2283216888258055,3.7964999141726072,-141.2,150.0,676.1,-1730.1
2021-08-14 04:00:00,0.37181141492927683,5.662960480135946,-0.005475422175907241,0.05068646456760639,4.226862941922245,3.7964999141726072,-94.3,150.0,596.7,-1630.8
2021-08-14 05:00:00,0.35199450023158274,5.680172609017068,-0.005475422175907241,0.05237745773075009,4.228758898270664,3.7964999141726072,-64.1,150.0,439.6,-1490.1
2021-08-14 06:00:00,0.340653317568961,5.69035945432406,-0.005475422175907241,0.04181537534657487,4.227884288145234,3.7964999141726072,-80.9,150.0,629.5,-1824.8
2021-08-14 07:00:00,0.3511840618949993,5.662960480135946,-0.005475422175907241,0.02794495812735409,4.22452451169644,3.7964999141726072,-101.3,150.0,821.8,-2316.3
2021-08-14 08:00:00,0.3125629396887346,5.697093486505405,-0.005475422175907241,0.011400708373074941,4.227300789470726,3.7964999141726072,-180.0,150.0,874.7,-2617.3
2021-08-14 09:00:00,0.2995899099160262,5.746203190540153,-0.005475422175907241,-0.0023118383723224056,4.228613183027135,3.7964999141726072,-165.8,150.0,926.4,-3024.4
2021-08-14 10:00:00,0.1597011957215626,5.831882477283517,-0.005475422175907241,-0.02332275633448333,4.227811369427696,3.7964999141726072,-238.6,150.0,826.3,-2330.5
2021-08-14 11:00:00,0.1380939041785565,5.926926025970411,-0.005475422175907241,-0.017573548775668968,4.233410610345098,3.7964999141726072,-246.0,150.0,624.3,-1655.4
2021-08-14 12:00:00,0.05982191632364309,6.059123195581797,-0.005475422175907241,-0.0033593231226918263,4.232975430391322,3.7964999141726072,-299.1,150.0,0.0,-783.2
2021-08-14 13:00:00,0.05627083910025643,6.210600077024653,-0.005475422175907241,0.006323147496674508,4.2325400609735,3.7964999141726072,-270.2,150.0,-278.8,-533.0
2021-08-14 14:00:00,0.01986877214371008,6.253828811575473,-0.005475422175907241,0.026594679396865217,4.231654224853332,3.7964999141726072,-432.2,150.0,-359.0,-273.5
2021-08-14 15:00:00,-0.046256829544606415,6.236369590203704,-0.005475422175907241,0.0255095858037091,4.232394895702584,3.7964999141726072,-410.2,150.0,-449.6,-179.4
2021-08-14 16:00:00,0.027346016344448998,6.192362489474872,-0.005475422175907241,0.01534639527025572,4.231654224853332,3.7964999141726072,-73.1,150.0,-166.2,-835.2
2021-08-14 17:00:00,0.07426961177011382,6.131226489483141,-0.005475422175907241,0.01045083092950172,4.229195916646958,3.7964999141726072,121.6,150.0,798.2,-2438.0
2021-08-14 18:00:00,0.08833465004636842,6.095824562432225,-0.005475422175907241,0.023829759140958195,4.224363543545835,3.7964999141726072,215.3,150.0,994.2,-3231.3
2021-08-14 19:00:00,0.05754941848589823,6.089044875446846,-0.005475422175907241,0.024031368462230418,4.2251096321016535,3.7964999141726072,260.0,150.0,950.7,-3115.8
2021-08-14 20:00:00,0.05164272818329074,6.12029741895095,-0.005475422175907241,0.00015452712122154821,4.216444193884203,3.7964999141726072,276.2,150.0,831.1,-2821.1
2021-08-14 21:00:00,0.11128261934315464,6.169610732491456,-0.005475422175907241,0.008431132558631482,4.218801573570915,3.7964999141726072,287.7,150.0,971.5,-3319.2
2021-08-14 22:00:00,0.1043194551975466,6.1779441140506,-0.005475422175907241,0.02897945158617432,4.219610641054498,3.7964999141726072,268.1,150.0,934.5,-3001.1
2021-08-14 23:00:00,0.15099582144229373,6.206575926724928,-0.005475422175907241,0.031906229054402324,4.219653282814463,3.7964999141726072,223.7,150.0,681.9,-2352.4
2021-08-15 00:00:00,0.0849558001170907,6.293419278846481,-0.005475422175907241,0.017727035501441613,4.219695922756184,3.7980129451808105,191.3,150.0,287.1,-1866.3
2021-08-15 01:00:00,0.20554807559718835,6.318968113746434,-0.005475422175907241,0.026943392102673158,4.2197385608798195,3.7995236903842398,126.8,150.0,396.0,-1819.6
2021-08-15 02:00:00,0.29212896009773326,6.3784261836515865,-0.005475422175907241,0.03872291443282094,4.219781197185522,3.801032156679017,101.5,150.0,377.8,-1742.8
2021-08-15 03:00:00,0.39048901990456697,6.4425401664681985,-0.005475422175907241,0.03215786456552561,4.219823831673448,3.802538350930103,60.6,150.0,365.1,-1728.7
2021-08-15 04:00:00,0.4347794054696359,6.502790045915623,-0.005475422175907241,0.024010289419249098,4.219866464343752,3.804042279971485,-4.0,150.0,350.5,-1724.6
2021-08-15 05:00:00,0.35758206586178476,6.556778356158042,-0.005475422175907241,0.023363781883611878,4.219909095196589,3.805543950606364,45.2,150.0,183.4,-1681.7
2021-08-15 06:00:00,0.3784911929829424,6.597145701886651,-0.005475422175907241,0.016779762322026492,4.219951724232113,3.8070433696073374,-19.1,150.0,233.3,-1807.0
2021-08-15 07:00:00,0.337597766081855,6.61338421837956,-0.005475422175907241,0.027893907976513255,4.21999435145048,3.808540543716583,-0.7,150.0,393.0,-2113.1
2021-08-15 08:00:00,0.2856127638990693,6.663132695990803,-0.005475422175907241,0.0073781433541437735,4.220036976851845,3.8100354796460434,-78.3,150.0,381.0,-2041.1
2021-08-15 09:00:00,0.1550373217406622,6.70808408385307,-0.005475422175907241,0.008750672046534014,4.220079600436363,3.8115281840776016,-260.2,150.0,83.6,-1392.9
2021-08-15 10:00:00,0.1417205656855418,6.734591659972948,-0.005475422175907241,0.022841251063878687,4.220122222204188,3.8130186636632644,-338.6,150.0,59.6,-1141.2
2021-08-15 11:00:00,0.13103299650596467,6.760414691083428,-0.005475422175907241,-0.000941420031661977,4.220164842155476,3.814506925025339,-359.2,150.0,121.0,-1125.2
2021-08-15 12:00:00,0.14061430089309868,6.771935555839602,-0.005475422175907241,-0.009362676265878278,4.22020746029038,3.8159929747566093,-396.0,150.0,127.8,-1091.2
2021-08-15 13:00:00,0.1382999740865336,6.796823718274855,-0.005475422175907241,-0.007382407767503096,4.220250076609057,3.8174768194205098,-437.6,150.0,0.0,-914.2
2021-08-15 14:00:00,0.14182978699708615,6.846943139585379,-0.005475422175907241,0.01829928608953235,4.22029269111166,3.8189584655513027,-553.5,150.0,0.0,-803.5
2021-08-15 15:00:00,0.08946417460152611,6.885509670034818,-0.005475422175907241,-0.0007256248435609791,4.220335303798345,3.820437919654248,-474.6,150.0,0.0,-923.6
2021-08-15 16:00:00,0.09890236452162293,6.875232087276577,-0.005475422175907241,-0.006875493648690778,4.220377914669267,3.8219151882057756,-448.8,150.0,261.3,-1400.4
2021-08-15 17:00:00,0.17645458302312278,6.838405200847344,-0.005475422175907241,0.02069753179912226,4.220420523724578,3.8233902776536555,-187.8,150.0,553.8,-3093.9
2021-08-15 18:00:00,0.1682539404832708,6.822197390620491,-0.005475422175907241,0.020405812008863933,4.220463130964436,3.824863194417166,-102.7,150.0,835.4,-4505.0
2021-08-15 19:00:00,0.13869294638544982,6.8501261661455,-0.005475422175907241,0.03224010364307972,4.220505736388995,3.8263339448872635,-158.3,150.0,875.0,-4623.5
2021-08-15 20:00:00,0.1396395398426744,6.884486652042782,-0.005475422175907241,0.026682738950158935,4.220548339998409,3.8278025354267458,-187.4,150.0,890.1,-4507.3
2021-08-15 21:00:00,0.14701491979582926,6.902742737158593,-0.005475422175907241,0.017830782402459278,4.220590941792832,3.8292689723704196,-180.0,150.0,951.0,-4700.0
2021-08-15 22:00:00,0.12509412424486666,6.8966943316227125,-0.005475422175907241,0.014314681572301424,4.22063354177242,3.8307332620252628,-197.9,150.0,980.6,-4431.7
2021-08-15 23:00:00,0.16316886333554992,6.843749949006225,-0.005475422175907241,0.013744907700136366,4.220676139937327,3.832195410670589,-228.5,150.0,977.2,-3945.3
2021-08-16 00:00:00,0.27291901023630594,6.56244409369372,0.007686220987492831,-0.03311647051772937,4.220718736287707,3.8336554245582075,173.7,150.0,568.5,-3529.9
2021-08-16 01:00:00,0.3136513894362709,6.51025834052315,0.007686220987492831,-0.03514437277233462,4.2207613308237155,3.8351133099125843,146.3,150.0,533.5,-3326.3
2021-08-16 02:00:00,0.36169392347788687,6.411818267709897,0.007686220987492831,-0.04250853229588447,4.220803923545508,3.836569072931002,166.4,150.0,641.0,-3367.0
2021-08-16 03:00:00,0.3596656735633994,6.289715570908998,0.007686220987492831,-0.03810003675981477,4.220846514453236,3.8380227197837162,211.9,150.0,891.7,-3543.0
2021-08-16 04:00:00,0.34978821861575415,6.175867270105761,0.007686220987492831,-0.02125742606820502,4.220889103547057,3.8394742566141145,229.1,150.0,658.9,-3305.5
2021-08-16 05:00:00,0.30955997665593227,6.061456918928017,0.007686220987492831,-0.014512607480003936,4.220931690827124,3.84092368953887,348.1,150.0,717.4,-3981.3
2021-08-16 06:00:00,0.25682894595139594,5.929589143389895,0.007686220987492831,0.006170247329320588,4.220974276293592,3.842371024648099,400.0,150.0,728.4,-4700.0
2021-08-16 07:00:00,0.19751699360614605,5.777652323222656,0.007686220987492831,0.03164225788148389,4.221016859946615,3.8438162680055106,365.6,150.0,547.0,-4700.0
2021-08-16 08:00:00,0.19415137367128388,5.58724865840025,0.007686220987492831,0.0235863088655055,4.221059441786347,3.845259425648562,400.0,150.0,507.8,-4700.0
2021-08-16 09:00:00,0.250048921419622,5.4116460518550396,0.007686220987492831,0.02126096040795833,4.2211020218129445,3.84670050358861,400.0,150.0,469.7,-4700.0
2021-08-16 10:00:00,0.2675105760921799,5.288267030694535,0.007686220987492831,0.03978535063575439,4.22114460002656,3.8481395078110587,400.0,150.0,439.2,-4700.0
2021-08-16 11:00:00,0.30868973236480546,5.220355825078324,0.007686220987492831,0.03543865864186024,4.221187176427349,3.849576444275512,400.0,150.0,423.9,-4700.0
2021-08-16 12:00:00,0.3444316401829086,5.220355825078324,0.007686220987492831,0.039703312238043686,4.221229751015464,3.8510113189159174,400.0,150.0,370.2,-4700.0
2021-08-16 13:00:00,0.3513480772935793,5.351858133476067,0.007686220987492831,0.027946997363142323,4.221272323791061,3.8524441376407186,400.0,150.0,359.9,-4654.4
2021-08-16 14:00:00,0.29500071198075606,5.5093883366279774,0.007686220987492831,0.04364092010289777,4.221314894754294,3.8538749063329965,400.0,150.0,285.6,-4700.0
2021-08-16 15:00:00,0.24586370174442962,5.648974238161206,0.007686220987492831,0.03641075423754714,4.221357463905318,3.855303630850616,400.0,150.0,276.6,-4700.0
2021-08-16 16:00:00,0.21032963111438985,5.7899601708972535,0.007686220987492831,0.026224817074579576,4.221400031244285,3.8567303170263716,400.0,150.0,223.3,-4657.1
2021-08-16 17:00:00,0.17721988697006186,5.902633333401366,0.007686220987492831,0.025258510755911345,4.221442596771352,3.8581549706681266,400.0,150.0,205.7,-4700.0
2021-08-16 18:00:00,0.12122628770748989,5.945420608606575,0.007686220987492831,0.02088370275909668,4.221485160486672,3.8595775975589586,400.0,150.0,137.1,-4645.8
2021-08-16 19:00:00,0.1318353246698134,6.030685260261263,0.007686220987492831,0.0140117095448975,4.221527722390399,3.8609982034572976,400.0,150.0,156.0,-4700.0
2021-08-16 20:00:00,0.1506429938772511,6.142037405587356,0.007686220987492831,0.018675987568721908,4.221570282482688,3.862416794097068,400.0,150.0,119.5,-4700.0
2021-08-16 21:00:00,0.1527250833164855,6.285998094508865,0.007686220987492831,0.028208220632438774,4.221612840763692,3.8638333751878267,400.0,150.0,111.3,-4700.0
2021-08-16 22:00:00,0.13074018658093944,6.418364935936212,0.007686220987492831,0.020931416104268408,4.221655397233566,3.865247952414899,400.0,150.0,29.0,-4451.4
2021-08-16 23:00:00,0.09518248074821667,6.502790045915623,0.007686220987492831,0.017284414100047663,4.221697951892463,3.866660531439519,140.2,150.0,0.0,-3241.0
2021-08-17 00:00:00,0.10113576471084329,6.546785410760524,0.007686220987492831,0.04238180969896099,4.22174050474054,3.8680711178989635,-90.6,150.0,0.0,-2163.4
2021-08-17 01:00:00,0.14609655736333593,6.617402977974478,0.007686220987492831,0.03633698108238459,4.220345589347223,3.8680711178989635,-140.3,150.0,0.0,-1904.9
2021-08-17 02:00:00,0.017005074562564282,6.709304340258298,0.007686220987492831,0.03245175899546915,4.213859430723243,3.8680711178989635,-667.2,150.0,0.0,-1307.7
2021-08-17 03:00:00,-0.18281436471985435,6.812345094177479,0.007686220987492831,0.025479190115960115,4.214894137845653,3.8680711178989635,-700.0,20.5,0.0,-1114.0
2021-08-17 04:00:00,-0.27145447312252413,6.915723448631314,0.007686220987492831,0.025740241069231118,4.214524722478206,3.8680711178989635,-700.0,-94.9,0.0,-1168.3
2021-08-17 05:00:00,-0.03056943864085193,6.988413181999592,0.007686220987492831,0.01590941479313912,4.2142290918960255,3.8680711178989635,-611.0,150.0,0.0,-2008.7
2021-08-17 06:00:00,0.10137293539293335,7.044905117129371,0.007686220987492831,0.01519801346245675,4.214524722478206,3.8680711178989635,-84.5,150.0,-38.2,-4114.1
2021-08-17 07:00:00,0.036897941439207216,7.098375638590786,0.007686220987492831,0.015179398301841118,4.212882868145633,3.8680711178989635,-55.2,91.4,58.0,-4700.0
2021-08-17 08:00:00,-0.0361071481318449,7.129297548929373,0.007686220987492831,0.014141866147819648,4.211638589444458,3.8680711178989635,-126.5,55.7,86.0,-4700.0
2021-08-17 09:00:00,-0.062006398512361116,7.165493475060845,0.007686220987492831,0.016788110672371737,4.2069587065912355,3.8680711178989635,-72.7,0.0,79.8,-4700.0
2021-08-17 10:00:00,-0.07304780358972707,7.194436851100335,0.007686220987492831,0.020123785312963882,4.216001565846819,3.8680711178989635,-42.8,0.0,62.7,-4700.0
2021-08-17 11:00:00,-0.07110079284887494,7.203405521083095,0.007686220987492831,2.5341484502838796e-05,4.215263416795779,3.8680711178989635,-52.2,0.0,37.1,-4584.2
2021-08-17 12:00:00,-0.06118783180901577,7.214504414151143,0.007686220987492831,0.0001761108099502806,4.21126796924438,3.8680711178989635,-94.4,1.9,13.7,-4393.7
2021-08-17 13:00:00,-0.06557842477824138,7.228388451573604,0.007686220987492831,0.015804398608592507,4.2115644763923745,3.8680711178989635,-132.9,6.5,10.6,-4280.7
2021-08-17 14:00:00,-0.07986240466051786,7.241366283322318,0.007686220987492831,0.025807227750472173,4.197908464936983,3.8680711178989635,-181.1,8.1,-36.9,-3965.7
2021-08-17 15:00:00,-0.05859620326353454,7.252053951852814,0.007686220987492831,0.031506984877005095,4.187409799785775,3.8680711178989635,-187.4,2.3,-28.5,-3875.1
2021-08-17 16:00:00,-0.043924174683703576,7.2633296174768365,0.007686220987492831,0.02601105925794034,4.2018827051277015,3.8680711178989635,-129.8,8.1,23.1,-4045.1
2021-08-17 17:00:00,-0.007188929005883082,7.30854279753919,0.007686220987492831,0.02332318178291004,4.214820265688774,3.8680711178989635,-42.9,19.1,150.9,-4700.0
2021-08-17 18:00:00,-0.011354422879073844,7.349230824613334,0.007686220987492831,0.025352822945875708,4.212305359855665,3.8680711178989635,-34.2,85.9,191.9,-4700.0
2021-08-17 19:00:00,-0.029023401390541714,7.395721608602045,0.007686220987492831,0.019754884554949115,4.209487077734544,3.8680711178989635,-55.3,84.9,211.2,-4700.0
2021-08-17 20:00:00,0.002062173383504451,7.492760300922379,0.007686220987492831,0.022108319820282496,4.21126796924438,3.8680711178989635,-70.8,67.9,231.7,-4700.0
2021-08-17 21:00:00,-0.012780838926588878,7.591861714889934,0.007686220987492831,0.025909663345513145,4.2108230436137735,3.8680711178989635,-95.7,73.4,233.3,-4472.5
2021-08-17 22:00:00,-0.05252407118048197,7.665753431861699,0.007686220987492831,0.028491319199551945,4.21126796924438,3.8680711178989635,-331.7,103.0,182.6,-3835.5
2021-08-17 23:00:00,-0.11593226773952292,7.73718007783463,0.007686220987492831,0.028771098378943982,4.211490357847139,3.8680711178989635,-700.0,132.3,304.6,-3345.0
2021-08-18 00:00:00,-0.1934959935114544,7.822044008185619,0.007686220987492831,0.061518127750717966,4.211712697004204,3.8394523125933104,-700.0,-86.4,477.8,-2884.2
2021-08-18 01:00:00,-0.33930526462781074,7.888709524182015,0.007686220987492831,0.057123476663748285,4.213326878453966,3.8394523125933104,-700.0,-150.0,261.1,-2612.3
2021-08-18 02:00:00,-1.582032155358113,7.951207156472972,0.007686220987492831,0.05236114261011515,4.211119682695181,3.8394523125933104,-700.0,-150.0,120.6,-2513.5
2021-08-18 03:00:00,-1.582032155358113,8.003028666384733,0.007686220987492831,0.047459635768300146,4.212009072336091,3.8394523125933104,-700.0,-150.0,215.6,-2615.0
2021-08-18 04:00:00,-1.582032155358113,8.037220031133012,0.007686220987492831,0.04675652879820458,4.211712697004204,3.8394523125933104,-700.0,-150.0,97.1,-2603.5
2021-08-18 05:00:00,-1.103933934577649,8.0519780789023,0.007686220987492831,0.031543389839471914,4.208744102530597,3.8394523125933104,-700.0,-150.0,0.0,-2956.5
2021-08-18 06:00:00,-0.18088431472759225,8.044626279767337,0.007686220987492831,0.020195199177003964,4.209620754667303,3.8394523125933104,-455.9,49.1,513.6,-3988.5
2021-08-18 07:00:00,-0.09629586257917833,8.009363076630045,0.007686220987492831,0.010907899876144711,4.208000574904034,3.8394523125933104,-358.1,92.8,791.3,-4700.0
2021-08-18 08:00:00,-0.12470843573319801,7.951559331155252,0.007686220987492831,0.004757810286651676,4.2030793785188765,3.8394523125933104,-295.2,108.2,852.4,-4700.0
