timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2021-10-09 14:00:00,1.0640606210697725,5.442417710521793,-0.04684615893785171,-0.06902009157515998,4.3713195175301935,4.477336814478207,-1040.0,100.0,-313.7
2021-10-09 15:00:00,1.007756348296501,5.54907608489522,-0.04684615893785171,-0.07056200494977549,4.37779268414182,4.477336814478207,-1040.0,100.0,-316.1
2021-10-09 16:00:00,0.9605262648178856,5.768320995793772,-0.04684615893785171,-0.08014871363593823,4.378558126347527,4.477336814478207,-1040.0,100.0,-227.7
2021-10-09 17:00:00,0.8580117053797984,6.023447592961033,-0.04684615893785171,-0.07189549498511205,4.377566703951788,4.477336814478207,-1040.0,100.0,-165.7
2021-10-09 18:00:00,0.8430039992358327,6.285998094508865,-0.04684615893785171,-0.07218333007402666,4.372948048740675,4.477336814478207,-1040.0,100.0,-261.3
2021-10-09 19:00:00,0.8200665948702985,6.4967749901858625,-0.04684615893785171,-0.07242088450718143,4.3731372408279645,4.477336814478207,-1040.0,100.0,-243.5
2021-10-09 20:00:00,0.8618918725832327,6.60934924316738,-0.04684615893785171,-0.07786495381987013,4.374611711955395,4.477336814478207,-1040.0,100.0,-272.5
2021-10-09 21:00:00,0.8694661845825107,6.670766320845874,-0.04684615893785171,-0.08012825089592734,4.37553058093018,4.477336814478207,-1040.0,100.0,-263.9
2021-10-09 22:00:00,0.8115843577197688,6.705639094860003,-0.04684615893785171,-0.07067386861928515,4.376662272174731,4.477336814478207,-1040.0,100.0,-223.4
2021-10-09 23:00:00,0.825909212648773,6.760414691083428,-0.04684615893785171,-0.07183518527275545,4.376736416110765,4.477336814478207,-1040.0,100.0,-215.6
2021-10-10 00:00:00,0.5104490627452245,7.001245622069476,-0.04684615893785171,-0.07404104627859365,4.376810554549883,4.477336814478207,-925.1,0.0,-224.4
2021-10-10 01:00:00,0.47438081362392204,7.050122520269059,-0.04684615893785171,-0.07018100274534866,4.3768846874929,4.477336814478207,-628.6,-226.4,-344.3
2021-10-10 02:00:00,0.3932871324633771,7.059617628291383,-0.04684615893785171,-0.0649856702257372,4.376958814940632,4.477336814478207,-565.1,-337.4,-350.7
2021-10-10 03:00:00,0.5494733128376188,7.061334366910438,-0.04684615893785171,-0.06650391973745595,4.377032936893893,4.477336814478207,-512.8,-414.1,-341.6
2021-10-10 04:00:00,0.5820908564369924,7.057036981697891,-0.04684615893785171,-0.07398886154425188,4.377107053353496,4.477336814478207,-467.6,-427.2,-375.0
2021-10-10 05:00:00,0.2813068537830512,7.0192966537150445,-0.04684615893785171,-0.07208012166710809,4.377181164320258,4.477336814478207,-589.0,-282.1,-387.2
2021-10-10 06:00:00,0.38900692841021245,6.996681488176539,-0.04684615893785171,-0.07829660314425446,4.377255269794991,4.477336814478207,-616.0,-17.4,-610.6
2021-10-10 07:00:00,0.45077224601014665,6.964135612418245,-0.04684615893785171,-0.08645814794405915,4.377329369778509,4.477336814478207,-643.7,0.0,-565.1
2021-10-10 08:00:00,0.7566408394784121,6.846943139585379,-0.04684615893785171,-0.08733673416476684,4.377403464271627,4.477336814478207,-672.0,100.0,-679.9
2021-10-10 09:00:00,0.8213502641692805,6.666956792429207,-0.04684615893785171,-0.08281232824547757,4.377477553275157,4.477336814478207,-626.3,100.0,-715.9
2021-10-10 10:00:00,0.8354412553016957,6.452048954437226,-0.04684615893785171,-0.0945044143388385,4.377551636789914,4.477336814478207,-656.4,100.0,-748.8
2021-10-10 11:00:00,0.783465978735125,6.238324625039508,-0.04684615893785171,-0.08910852443572903,4.37762571481671,4.477336814478207,-648.6,100.0,-701.7
2021-10-10 12:00:00,0.8209078553442373,5.983936280687191,-0.04684615893785171,-0.08420900313521784,4.377699787356359,4.477336814478207,-577.4,100.0,-455.0
2021-10-10 13:00:00,0.8138356120578218,5.723585101952381,-0.04684615893785171,-0.08403880048029144,4.377773854409672,4.477336814478207,-458.7,100.0,-362.0
2021-10-10 14:00:00,0.7470111453134405,5.484796933490655,-0.04684615893785171,-0.08659988694380694,4.377847915977465,4.477336814478207,-535.9,100.0,-189.7
2021-10-10 15:00:00,0.6644252802726687,5.2832037287379885,-0.04684615893785171,-0.09527450852583819,4.3779219720605465,4.477336814478207,-616.3,100.0,-22.9
2021-10-10 16:00:00,0.668843352356074,5.093750200806762,-0.04684615893785171,-0.10497384231014895,4.377996022659731,4.477336814478207,-636.6,100.0,0.0
2021-10-10 17:00:00,0.6131647274172738,4.8283137373023015,-0.04684615893785171,-0.10786175016676491,4.37807006777583,4.477336814478207,-916.9,100.0,0.0
2021-10-10 18:00:00,0.628475013456113,4.543294782270004,-0.04684615893785171,-0.10459327110081063,4.378144107409657,4.477336814478207,-1040.0,100.0,-127.7
2021-10-10 19:00:00,0.5754187564819802,4.406719247264253,-0.04684615893785171,-0.10724657696518936,4.378218141562022,4.477336814478207,-893.5,100.0,0.0
2021-10-10 20:00:00,0.5305334069624084,4.59511985013459,-0.04684615893785171,-0.10153430256237428,4.3782921702337365,4.477336814478207,-535.6,100.0,0.0
2021-10-10 21:00:00,0.43208319381949334,4.955827057601261,-0.04684615893785171,-0.09065969594818313,4.378366193425612,4.477336814478207,-368.4,100.0,0.0
2021-10-10 22:00:00,0.22285725271496215,5.288267030694535,-0.04684615893785171,-0.08730468474268882,4.378440211138462,4.477336814478207,-259.7,100.0,0.0
2021-10-10 23:00:00,0.14451167520725683,5.54907608489522,-0.04684615893785171,-0.08626379819330676,4.378514223373094,4.477336814478207,-127.8,0.0,0.0
2021-10-11 00:00:00,0.182738642734114,5.459585514144159,-0.024596212781178295,-0.07832056788052721,4.378588230130321,4.477336814478207,0.0,-288.5,-88.4
2021-10-11 01:00:00,0.1127246814881313,5.793013608384144,-0.024596212781178295,-0.07871537214595303,4.378662231410953,4.477336814478207,0.0,-337.3,-104.6
2021-10-11 02:00:00,0.05343535601978999,6.089044875446846,-0.024596212781178295,-0.08169165942031942,4.378736227215801,4.477336814478207,58.0,-414.6,-213.1
2021-10-11 03:00:00,0.20859241419445107,6.3080984415095305,-0.024596212781178295,-0.08523087507564053,4.3788102175456745,4.477336814478207,60.3,-402.1,-338.8
2021-10-11 04:00:00,0.3117613651199407,6.504288173536645,-0.024596212781178295,-0.0871156695013271,4.378884202401385,4.477336814478207,0.0,-274.7,-523.1
2021-10-11 05:00:00,0.44733987273318876,6.672032945461067,-0.024596212781178295,-0.09388905738217446,4.378958181783741,4.477336814478207,-550.8,100.0,-819.8
2021-10-11 06:00:00,0.5694545566976861,6.849066282633458,-0.024596212781178295,-0.1038721602206989,4.379032155693553,4.477336814478207,-1040.0,100.0,-1072.8
2021-10-11 07:00:00,0.5408684538277395,6.933423025730715,-0.024596212781178295,-0.11565265428405169,4.37910612413163,4.477336814478207,-1040.0,83.7,-1159.9
2021-10-11 08:00:00,0.5111640467993541,6.849066282633458,-0.024596212781178295,-0.12427560769068435,4.379180087098782,4.477336814478207,-1040.0,31.9,-1189.2
2021-10-11 09:00:00,0.5044309759970309,6.729824070489475,-0.024596212781178295,-0.12427928783156439,4.379254044595818,4.477336814478207,-1040.0,100.0,-1237.6
2021-10-11 10:00:00,0.521730782968242,6.6052979209482015,-0.024596212781178295,-0.12245699468679838,4.379327996623548,4.477336814478207,-1040.0,100.0,-1267.6
2021-10-11 11:00:00,0.515537991139591,6.52795791762255,-0.024596212781178295,-0.11864702187525467,4.3794019431827795,4.477336814478207,-1040.0,100.0,-1239.8
2021-10-11 12:00:00,0.5345814287062858,6.492239835020471,-0.024596212781178295,-0.11576167252603486,4.3794758842743216,4.477336814478207,-1040.0,100.0,-1171.4
2021-10-11 13:00:00,0.5382242476777783,6.470799503782602,-0.024596212781178295,-0.11250497584296948,4.379549819898982,4.477336814478207,-1040.0,100.0,-1134.9
2021-10-11 14:00:00,0.5322483958930042,6.456769655572163,-0.024596212781178295,-0.11524926064856889,4.379623750057571,4.477336814478207,-1040.0,100.0,-1095.5
2021-10-11 15:00:00,0.49552448006040795,6.395261598115449,-0.024596212781178295,-0.11247180636914234,4.379697674750896,4.477336814478207,-1040.0,100.0,-917.0
2021-10-11 16:00:00,0.48964201912155136,6.318968113746434,-0.024596212781178295,-0.12170602564765698,4.379771593979764,4.477336814478207,-1040.0,100.0,-740.6
2021-10-11 17:00:00,0.4619033532532102,6.274762021241939,-0.024596212781178295,-0.11605909206130072,4.379845507744983,4.477336814478207,-1040.0,100.0,-561.3
2021-10-11 18:00:00,0.4791369509579484,6.26530121273771,-0.024596212781178295,-0.11597096023936082,4.379919416047362,4.477336814478207,-1040.0,100.0,-501.4
2021-10-11 19:00:00,0.4915883672464636,6.285998094508865,-0.024596212781178295,-0.10337614051646948,4.379993318887708,4.477336814478207,-1040.0,100.0,-464.1
2021-10-11 20:00:00,0.533466970531292,6.300785794663244,-0.024596212781178295,-0.10131165754180316,4.380067216266827,4.477336814478207,-1040.0,100.0,-453.9
2021-10-11 21:00:00,0.5706801881504893,6.2878585601617845,-0.024596212781178295,-0.10068729803124032,4.380141108185526,4.477336814478207,-1040.0,100.0,-461.5
2021-10-11 22:00:00,0.6226534159246446,6.29156913955832,-0.024596212781178295,-0.08985637857474327,4.380214994644614,4.477336814478207,-1040.0,100.0,-463.5
2021-10-11 23:00:00,0.7641063371057926,6.274762021241939,-0.024596212781178295,-0.08043684153933306,4.380288875644896,4.477336814478207,-1040.0,100.0,-115.8
2021-10-12 00:00:00,0.7148373055360673,6.018593214496234,-0.024596212781178295,-0.07090460911842467,4.38036275118718,4.477336814478207,-770.8,100.0,56.7
2021-10-12 01:00:00,0.703617390237445,6.028278520230698,-0.024596212781178295,-0.07570112289212005,4.377918206629339,4.477336814478207,-703.1,100.0,0.0
2021-10-12 02:00:00,0.6734208012901068,6.016157159698354,-0.024596212781178295,-0.07244910672522753,4.384049587125107,4.477336814478207,-689.4,100.0,0.0
2021-10-12 03:00:00,0.7626559263015951,6.0063531596017325,-0.024596212781178295,-0.07423843274295461,4.387536427847479,4.477336814478207,-676.2,100.0,0.0
2021-10-12 04:00:00,0.883244080563788,6.023447592961033,-0.024596212781178295,-0.07714676345709748,4.391692271540216,4.477336814478207,-763.9,100.0,93.5
2021-10-12 05:00:00,0.6277968763754465,6.075346031088684,-0.024596212781178295,-0.07927111078123783,4.392731631190321,4.477336814478207,-1040.0,100.0,200.5
2021-10-12 06:00:00,0.45937976802503044,6.113682179832232,-0.024596212781178295,-0.08873561607713754,4.3934857277627755,4.477336814478207,-1040.0,100.0,-383.9
2021-10-12 07:00:00,0.33005211652398625,6.16541785423142,-0.024596212781178295,-0.09205517357080595,4.393362144337627,4.477336814478207,-1040.0,100.0,-779.8
2021-10-12 08:00:00,0.2889134202741852,6.16541785423142,-0.024596212781178295,-0.09871821079947729,4.392731631190321,4.477336814478207,-1040.0,100.0,-871.5
2021-10-12 09:00:00,0.29921356464357896,6.126869184114185,-0.024596212781178295,-0.09721001459259693,4.395645969068489,4.477336814478207,-1040.0,100.0,-845.2
2021-10-12 10:00:00,0.32280605081615876,6.063785208687608,-0.024596212781178295,-0.09777151486021296,4.400995581221484,4.477336814478207,-1040.0,100.0,-822.3
2021-10-12 11:00:00,0.3023941792655389,5.986452005284438,-0.024596212781178295,-0.10068552726269964,4.398896042716884,4.477336814478207,-1040.0,100.0,-825.7
2021-10-12 12:00:00,0.2982848429049527,5.8944028342648505,-0.024596212781178295,-0.0969699531592827,4.399829715188549,4.477336814478207,-1040.0,100.0,-789.7
2021-10-12 13:00:00,0.3051696186111039,5.805134968916488,-0.024596212781178295,-0.09282564704867724,4.405022686968143,4.477336814478207,-1040.0,100.0,-785.7
2021-10-12 14:00:00,0.2655206934031833,5.799092654460526,-0.024596212781178295,-0.09792558632837967,4.399117254466588,4.477336814478207,-1040.0,100.0,-792.4
2021-10-12 15:00:00,0.27430064321227166,5.817111159963204,-0.024596212781178295,-0.09502756226639786,4.400431226349986,4.477336814478207,-1040.0,100.0,-781.4
2021-10-12 16:00:00,0.32688224759750817,5.916202062607435,-0.024596212781178295,-0.1046332269187058,4.3934857277627755,4.477336814478207,-1040.0,100.0,-761.4
2021-10-12 17:00:00,0.3124821025153919,6.089044875446846,-0.024596212781178295,-0.08589244209998448,4.398109115503926,4.477336814478207,-1040.0,100.0,-812.0
2021-10-12 18:00:00,0.31467776610252374,6.280395838960195,-0.024596212781178295,-0.07833415790106635,4.395954194371295,4.477336814478207,-1040.0,100.0,-909.4
2021-10-12 19:00:00,0.29529042361037394,6.396929655216146,-0.024596212781178295,-0.07888897582089616,4.3934857277627755,4.477336814478207,-1040.0,100.0,-1001.8
2021-10-12 20:00:00,0.3382850389658745,6.416732282512326,-0.024596212781178295,-0.07151601306502275,4.388654620964102,4.477336814478207,-1040.0,100.0,-970.6
2021-10-12 21:00:00,0.45343455058053195,6.410174881966167,-0.024596212781178295,-0.06583671702671268,4.38741210695022,4.477336814478207,-1040.0,100.0,-619.0
2021-10-12 22:00:00,0.5196142467485569,6.386879319362645,-0.024596212781178295,-0.05567603201222138,4.387598582500707,4.477336814478207,-1040.0,100.0,-540.5
2021-10-12 23:00:00,0.7485919719987995,6.326149473155099,-0.024596212781178295,-0.045670528384921916,4.387132328408652,4.477336814478207,-1040.0,100.0,-472.3
2021-10-13 00:00:00,0.8379540179856608,6.161207321695077,-0.024596212781178295,-0.030088729573235717,4.386665856822306,4.447346100794524,-1040.0,100.0,-205.3
2021-10-13 01:00:00,0.9122092904188328,6.066108090103747,-0.024596212781178295,-0.03261885442308987,4.386852471569146,4.447346100794524,-1040.0,100.0,-167.1
2021-10-13 02:00:00,0.9670536141629897,5.932245187448011,-0.024596212781178295,-0.02809294458618261,4.383800061223023,4.447346100794524,-1040.0,100.0,-110.6
2021-10-13 03:00:00,1.1579416017429747,5.730099782973574,-0.024596212781178295,-0.03437193628540136,4.3834131729852155,4.447346100794524,-1040.0,100.0,-37.2
2021-10-13 04:00:00,1.1400230986761315,5.501258210544727,-0.024596212781178295,-0.028645972662044272,4.386665856822306,4.447346100794524,-1040.0,100.0,-32.6
2021-10-13 05:00:00,0.6736642433749211,5.3230099791384085,-0.024596212781178295,-0.02313579636706109,4.386292522820932,4.447346100794524,-1040.0,100.0,-98.1
2021-10-13 06:00:00,0.44650272299781424,5.159055299214529,-0.024596212781178295,-0.014670030594750472,4.38741210695022,4.447346100794524,-1040.0,100.0,-503.4
2021-10-13 07:00:00,0.3851367386545732,4.990432586778736,-0.024596212781178295,-0.009935009365487524,4.392731631190321,4.447346100794524,-1040.0,54.4,-902.3
2021-10-13 08:00:00,0.363896209667705,4.709530201312334,-0.024596212781178295,-0.0151557293371134,4.386043556031816,4.447346100794524,-1040.0,21.5,-993.7
2021-10-13 09:00:00,0.36100424376056806,4.382026634673881,-0.024596212781178295,-0.012904070382545818,4.389275299509793,4.447346100794524,-1040.0,51.7,-997.7
2021-10-13 10:00:00,0.39740897667922104,3.970291913552122,-0.024596212781178295,-0.016633834548439808,4.389027074318626,4.447346100794524,-1040.0,100.0,-1039.0
2021-10-13 11:00:00,0.38015774053670137,3.5553480614894135,-0.024596212781178295,-0.0252843433144756,4.389907994999683,4.447346100794524,-1040.0,100.0,-1037.0
2021-10-13 12:00:00,0.41014445752868056,3.367295829986474,-0.024596212781178295,-0.02386339387707892,4.3938563864274585,4.447346100794524,-1040.0,100.0,-1026.6
2021-10-13 13:00:00,0.4104493107549536,3.367295829986474,-0.024596212781178295,-0.03082457039980291,4.392026469252215,4.447346100794524,-1040.0,100.0,-1026.9
2021-10-13 14:00:00,0.4207263064266984,3.6109179126442243,-0.024596212781178295,-0.04636191562089298,4.385009680963858,4.447346100794524,-1040.0,100.0,-1042.4
2021-10-13 15:00:00,0.4286511641458315,3.8918202981106265,-0.024596212781178295,-0.03389921639589666,4.395954194371295,4.447346100794524,-1040.0,100.0,-1028.5
2021-10-13 16:00:00,0.43535726505649874,4.2626798770413155,-0.024596212781178295,-0.022940800750773427,4.3908872631060785,4.447346100794524,-1040.0,100.0,-1044.3
2021-10-13 17:00:00,0.4274473990095933,4.543294782270004,-0.024596212781178295,-0.005825657505988069,4.391568466261,4.447346100794524,-1040.0,100.0,-1073.0
2021-10-13 18:00:00,0.4390710256941879,4.709530201312334,-0.024596212781178295,-0.0014914172740621012,4.388778787496415,4.447346100794524,-1030.0,100.0,-1101.1
2021-10-13 19:00:00,0.439525579549473,4.812184355372417,-0.024596212781178295,0.0035615922224661034,4.390639437772104,4.447346100794524,-1030.0,100.0,-1102.3
2021-10-13 20:00:00,0.4412197098925681,4.7535901911063645,-0.024596212781178295,0.0053055144508817875,4.389027074318626,4.447346100794524,-1030.0,100.0,-1129.3
2021-10-13 21:00:00,0.49959924630961305,4.5217885770490405,-0.024596212781178295,0.007411434237852177,4.388654620964102,4.447346100794524,-1025.0,100.0,-783.7
2021-10-13 22:00:00,0.5488327105346955,4.31748811353631,-0.024596212781178295,0.006765152524514484,4.38859253191597,4.447346100794524,-1025.0,100.0,-549.3
2021-10-13 23:00:00,0.7375337830359205,4.430816798843313,-0.024596212781178295,0.008618484529435477,4.387629658378681,4.447346100794524,-1025.0,100.0,-350.4
2021-10-14 00:00:00,0.33356228975263447,5.093750200806762,-0.024596212781178295,0.01064243452746716,4.386665856822306,4.517431271680085,-1030.0,0.0,-831.7
2021-10-14 01:00:00,0.2930514373766191,5.288267030694535,-0.024596212781178295,0.005922559985537923,4.385483154022118,4.517431271680085,-1030.0,-36.9,-867.1
2021-10-14 02:00:00,0.23436033124003863,5.5053315359323625,-0.024596212781178295,0.006395697686943258,4.387536427847479,4.517431271680085,-1030.0,-207.4,-769.0
2021-10-14 03:00:00,0.16814051881375214,5.786897381366708,-0.024596212781178295,0.0001526447868442915,4.389275299509793,4.517431271680085,-1030.0,-363.7,-686.7
2021-10-14 04:00:00,-0.05122272947754025,6.056784013228625,-0.024596212781178295,-0.0023483463381452907,4.383800061223023,4.517431271680085,-1030.0,-480.9,-602.3
2021-10-14 05:00:00,-0.6348500651604394,6.272877006546167,-0.024596212781178295,-0.0023571447631356435,4.386292522820932,4.517431271680085,-1030.0,-538.8,-596.3
2021-10-14 06:00:00,-0.426624025320157,6.391917113392602,-0.024596212781178295,0.0038406524825447264,4.388654620964102,4.517431271680085,-1030.0,-406.1,-773.0
2021-10-14 07:00:00,-0.3481577135546212,6.483107351457199,-0.024596212781178295,0.007406733969585133,4.389957601250081,4.517431271680085,-1030.0,-304.6,-918.4
2021-10-14 08:00:00,-0.3447831315543284,6.579251212010101,-0.024596212781178295,-0.001267138912463217,4.387785023284548,4.517431271680085,-1030.0,-243.7,-1055.3
2021-10-14 09:00:00,-0.3953320214610052,6.672032945461067,-0.024596212781178295,0.0015164715198832113,4.38741210695022,4.517431271680085,-1030.0,-349.3,-1057.5
2021-10-14 10:00:00,-0.3637166833945904,6.773080375655535,-0.024596212781178295,-0.0027440926833701695,4.383637835991653,4.517431271680085,-1030.0,-325.2,-1198.5
2021-10-14 11:00:00,-0.4954118884188343,6.839476438228843,-0.024596212781178295,-0.010205468203624335,4.3845983250417,4.517431271680085,-1030.0,-469.1,-1115.8
2021-10-14 12:00:00,-0.4143814772786425,6.8501261661455,-0.024596212781178295,-0.003585244800720311,4.383800061223023,4.517431271680085,-1030.0,-415.0,-1130.5
2021-10-14 13:00:00,-0.35909688828896913,6.875232087276577,-0.024596212781178295,-0.009158717598523047,4.381238824432869,4.517431271680085,-1030.0,-400.7,-1131.9
2021-10-14 14:00:00,-0.3680168008872662,6.921658184151129,-0.024596212781178295,-0.01283128938489142,4.380287623470025,4.517431271680085,-1030.0,-440.9,-1141.3
2021-10-14 15:00:00,-0.3178306363289871,6.9782137426306985,-0.024596212781178295,-0.0008605821578360207,4.37842013907977,4.517431271680085,-1030.0,-482.0,-1164.6
2021-10-14 16:00:00,-0.3093181408063357,7.079184394609668,-0.024596212781178295,0.0016400048049263205,4.3831759739304035,4.517431271680085,-1030.0,-580.9,-1144.6
2021-10-14 17:00:00,-0.32055137234318876,7.122059881629142,-0.024596212781178295,0.0023838638155355696,4.389027074318626,4.517431271680085,-1030.0,-600.0,-1187.3
2021-10-14 18:00:00,-0.1547547185486482,7.135687347028144,-0.024596212781178295,-0.0009168634229563821,4.388406241637921,4.517431271680085,-1030.0,-5.4,-502.0
2021-10-14 19:00:00,-0.14619932252621437,7.136483208590247,-0.024596212781178295,-0.004979448625249461,4.388033556937283,4.517431271680085,-1030.0,0.0,-447.2
2021-10-14 20:00:00,-0.07591208073125477,7.102499355774649,-0.024596212781178295,-0.00819013975431826,4.387287770595353,4.517431271680085,-1030.0,0.0,-430.2
2021-10-14 21:00:00,-0.08755935042829144,7.057036981697891,-0.024596212781178295,-0.011831331444441595,4.388406241637921,4.517431271680085,-1030.0,-191.2,-192.0
2021-10-14 22:00:00,-0.33594408132449116,7.01571242048723,-0.024596212781178295,-0.010617927942266903,4.389275299509793,4.517431271680085,-1000.5,-255.4,0.0
2021-10-14 23:00:00,-1.1124681207423146,6.956545443151569,-0.024596212781178295,-0.010337865222645348,4.389802573546319,4.517431271680085,-608.4,-438.4,0.0
2021-10-15 00:00:00,-1.3524397103090466,6.848005274576363,-0.024596212781178295,-0.011200029512848708,4.390329569711444,4.580877493419047,-458.4,-600.0,0.0
2021-10-15 01:00:00,-1.4242726014360876,6.663132695990803,-0.024596212781178295,-0.030980056566877856,4.391258885987459,4.580877493419047,-277.9,-600.0,0.0
2021-10-15 02:00:00,-1.2748182001230917,6.3818160174060985,-0.024596212781178295,-0.028455303692592082,4.3893993890032945,4.580877493419047,-68.0,-600.0,0.0
2021-10-15 03:00:00,-1.0417816062065965,6.07993319509559,-0.024596212781178295,-0.021990423982328977,4.388927766987181,4.580877493419047,0.0,-526.0,0.0
2021-10-15 04:00:00,-0.9812663018229699,5.7899601708972535,-0.024596212781178295,-0.02085830716849113,4.389473835308931,4.580877493419047,0.0,-428.2,26.7
2021-10-15 05:00:00,-0.34574139247629576,5.6240175061873385,-0.024596212781178295,-0.00849498826159234,4.393238545637728,4.580877493419047,-432.7,-248.7,245.9
2021-10-15 06:00:00,-0.2528985751568502,5.703782474656201,-0.024596212781178295,-0.0026565952309809404,4.39397990879134,4.580877493419047,-802.3,0.0,0.0
2021-10-15 07:00:00,-0.20998838645549123,6.082218910376446,-0.024596212781178295,0.005321119640197658,4.395584312605948,4.580877493419047,-1040.0,-42.5,-137.2
2021-10-15 08:00:00,-0.24141985964054458,6.359573868672378,-0.024596212781178295,0.0010486617036358226,4.395818586942266,4.580877493419047,-1040.0,-186.1,-160.2
2021-10-15 09:00:00,-0.33699445827425967,6.582025138892826,-0.024596212781178295,-0.0010708818250559915,4.396570360114723,4.580877493419047,-1040.0,-391.6,-150.5
2021-10-15 10:00:00,-0.36926233342099346,6.773080375655535,-0.024596212781178295,0.009838308237680948,4.397247704212935,4.580877493419047,-1040.0,-504.3,-102.5
2021-10-15 11:00:00,-0.42561016136175756,6.898714534329988,-0.024596212781178295,0.007474280531841515,4.398785418488837,4.580877493419047,-1040.0,-600.0,-93.3
2021-10-15 12:00:00,-0.6097684499584597,7.013915474810528,-0.024596212781178295,0.00924168612522358,4.399891110457449,4.580877493419047,-1040.0,-600.0,-186.3
2021-10-15 13:00:00,-0.7484961968430714,7.111512116496157,-0.024596212781178295,0.010908105489413344,4.399055811666743,4.580877493419047,-1040.0,-600.0,-266.0
2021-10-15 14:00:00,-0.9006351086648352,7.186901020411631,-0.024596212781178295,0.006553702069160394,4.400774784635574,4.580877493419047,-1040.0,-600.0,-313.2
2021-10-15 15:00:00,-0.9966090928657705,7.252053951852814,-0.024596212781178295,0.0016098544129103942,4.392496632456996,4.580877493419047,-1040.0,-600.0,-307.3
2021-10-15 16:00:00,-1.002910205645108,7.323830566202317,-0.024596212781178295,-0.0004729702941208558,4.397358498670863,4.580877493419047,-1040.0,-600.0,-320.7
2021-10-15 17:00:00,-1.0612501369948788,7.360739903058278,-0.024596212781178295,0.004205576684832124,4.392731631190321,4.580877493419047,-1040.0,-600.0,-324.5
2021-10-15 18:00:00,-1.0817285575301443,7.3758821482150125,-0.024596212781178295,0.013238780196028088,4.393609295916948,4.580877493419047,-1030.0,-600.0,-352.6
2021-10-15 19:00:00,-1.0889529360704655,7.385851078125209,-0.024596212781178295,0.015255950430766774,4.399276988080409,4.580877493419047,-1030.0,-600.0,-338.7
2021-10-15 20:00:00,-1.1039368359821973,7.395721608602045,-0.024596212781178295,0.019953395629221937,4.399399842731227,4.580877493419047,-1030.0,-600.0,-317.9
2021-10-15 21:00:00,-0.8236098059546095,7.403061091090091,-0.024596212781178295,0.01913725262680188,4.398662488325307,4.580877493419047,-1025.0,-600.0,-349.0
2021-10-15 22:00:00,-1.1226599257533536,7.4073177104694174,-0.024596212781178295,0.013779080667140953,4.399584096412215,4.580877493419047,-1025.0,-600.0,-201.8
2021-10-15 23:00:00,-1.0402707499076476,7.412160334945205,-0.024596212781178295,0.011469137591767264,4.400105964219597,4.580877493419047,-1025.0,-600.0,-196.3
2021-10-16 00:00:00,-0.4235436714755667,7.40184157874383,-0.024596212781178295,0.028535673680293527,4.40062755982302,4.537961436294641,-1040.0,-600.0,-119.0
2021-10-16 01:00:00,-0.7423710086702981,7.408530566894626,-0.024596212781178295,0.03284032112597224,4.401731217948217,4.537961436294641,-1040.0,-600.0,-131.2
2021-10-16 02:00:00,-0.732227761352813,7.410347097821024,-0.024596212781178295,0.03130349013265654,4.402833659354875,4.537961436294641,-1040.0,-600.0,-135.1
2021-10-16 03:00:00,-0.6350370846784077,7.409136443920128,-0.024596212781178295,0.02988984872720657,4.401731217948217,4.537961436294641,-1040.0,-600.0,-136.0
2021-10-16 04:00:00,-0.5621051135193496,7.409136443920128,-0.024596212781178295,0.036919161425126745,4.403812587995739,4.537961436294641,-1040.0,-600.0,-130.5
2021-10-16 05:00:00,-0.5544423612004357,7.4073177104694174,-0.024596212781178295,0.04099066309409327,4.404301693187558,4.537961436294641,-1040.0,-600.0,-159.4
2021-10-16 06:00:00,-0.8663849938925492,7.403061091090091,-0.024596212781178295,0.03535344750742464,4.404912738460583,4.537961436294641,-1040.0,-600.0,-211.0
2021-10-16 07:00:00,-0.46741818100688004,7.398174092970465,-0.024596212781178295,0.022097374509377765,4.406682661229139,4.537961436294641,-1040.0,-600.0,-298.9
2021-10-16 08:00:00,-0.46656900009828783,7.377133712833954,-0.024596212781178295,0.01672636395492688,4.406621681529262,4.537961436294641,-1040.0,-600.0,-402.1
2021-10-16 09:00:00,-0.18667651749442893,7.369600720526409,-0.024596212781178295,0.016559435760457042,4.408205946457184,4.537961436294641,-1040.0,-600.0,-425.8
2021-10-16 10:00:00,-0.4156365844632841,7.362645270417825,-0.024596212781178295,0.020879478471587554,4.40552341058528,4.537961436294641,-1040.0,-600.0,-482.6
2021-10-16 11:00:00,-1.0929317189610546,7.362010551259734,-0.024596212781178295,0.026855201738189116,4.406499710972803,4.537961436294641,-1040.0,-600.0,-463.5
2021-10-16 12:00:00,-1.2070193898109824,7.363913501405819,-0.024596212781178295,0.03903652412969283,4.405950659293248,4.537961436294641,-1040.0,-600.0,-426.7
2021-10-16 13:00:00,-1.2412064492228723,7.367708572374371,-0.024596212781178295,0.042120349521231226,4.407718747597337,4.537961436294641,-1040.0,-600.0,-386.3
2021-10-16 14:00:00,-1.2510846665977913,7.371489295214277,-0.024596212781178295,0.03527910891719532,4.404790559272434,4.537961436294641,-1040.0,-600.0,-379.9
2021-10-16 15:00:00,-1.2688674064681085,7.3727463664043285,-0.024596212781178295,0.030203442312627615,4.410030831083479,4.537961436294641,-1040.0,-600.0,-390.9
