timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2017-02-26 01:00:00,-0.07581798728429723,6.859614903654202,-0.03071269761901263,-0.005984543850596324,3.9891247774019662,2.869983925387206,202.0,-815.7,-667.0,73.1,-425.5
2017-02-26 02:00:00,-0.10046193694313521,6.754604099487962,-0.03071269761901263,-0.013299388797259226,3.9891099645621964,2.8696077843009316,189.0,-881.5,-630.0,0.0,-384.4
2017-02-26 03:00:00,-0.08946810813822914,6.666956792429207,-0.03071269761901263,-0.00950136954461911,3.9890951515030033,2.8692315016793017,168.0,-908.1,-571.0,0.0,-421.3
2017-02-26 04:00:00,-0.03282878229078179,6.553933404025811,-0.03071269761901263,-0.014302904856045018,3.98908033822438,2.8688550774157613,203.0,-947.8,-669.0,82.3,-388.5
2017-02-26 05:00:00,0.03869226882112775,6.447305862541213,-0.03071269761901263,-0.013492815569462024,3.9890655247263203,2.868478511403635,219.0,-1120.8,-715.0,570.7,-505.1
2017-02-26 06:00:00,0.08282116975743703,6.3835066348840055,-0.03071269761901263,-0.012422615400764059,3.9890507110088174,2.868101803536128,282.0,-1053.7,-892.0,1110.1,-776.0
2017-02-26 07:00:00,0.019914362520574436,6.315358001522335,-0.03071269761901263,-0.014716414582096604,3.9890358970718656,2.8677249537063236,314.0,-1138.7,-984.0,1606.8,-854.3
2017-02-26 08:00:00,0.029072488612219782,6.182084906716632,-0.03071269761901263,-0.026706437198960487,3.9890210829154573,2.8673479618071847,128.6,-720.7,-1071.0,1962.2,-974.9
2017-02-26 09:00:00,-0.00418522084032924,6.073044534100405,-0.03071269761901263,-0.015519208200091228,3.989006268539587,2.866970827731552,137.9,-634.7,-1038.0,2243.6,-933.2
2017-02-26 10:00:00,-0.004396197874237284,5.934894195619588,-0.03071269761901263,-0.018089388374034954,3.988991453944247,2.866593551372147,352.0,-324.8,-1092.0,2451.5,-1426.2
2017-02-26 11:00:00,0.019433831485228037,5.811140992976701,-0.03071269761901263,-0.01704949992786453,3.988976639129432,2.866216132621568,345.0,-106.1,-1072.0,2526.3,-1657.3
2017-02-26 12:00:00,0.019953930152374788,5.75890177387728,-0.03071269761901263,-0.012974499488624502,3.988961824095135,2.8658385713722927,339.0,-175.4,-1055.0,2694.5,-1779.6
2017-02-26 13:00:00,0.009432179048105116,5.717027701406222,-0.03071269761901263,-0.010549754929030541,3.9889470088413495,2.865460867516676,329.0,-200.7,-1028.0,2539.2,-1742.3
2017-02-26 14:00:00,0.01578647136522804,5.60947179518496,-0.03071269761901263,-0.005669617451227182,3.988932193368069,2.865083020946951,305.0,-341.1,-959.0,2478.8,-1609.5
2017-02-26 15:00:00,0.010158825972061525,5.5254529391317835,-0.03071269761901263,-0.009481340158318474,3.988917377675287,2.8647050315552294,324.0,-440.2,-1013.0,2415.1,-1361.2
2017-02-26 16:00:00,-0.01783200547649466,5.472270673671475,-0.03071269761901263,-0.03265493773519168,3.9889025617629965,2.8643268992335003,341.0,-575.7,-1027.0,2753.6,-1396.0
2017-02-26 17:00:00,-0.041231682532213654,5.384495062789089,-0.03071269761901263,-0.02157501623451985,3.988887745631192,2.863948623873629,438.0,-689.8,0.0,3192.1,-2350.0
2017-02-26 18:00:00,-0.020055122470981512,5.3471075307174685,-0.03071269761901263,-0.01341194317916461,3.9888729292798666,2.8635702053673593,371.0,-628.5,804.0,4166.9,-3865.8
2017-02-26 19:00:00,-0.007117273958850312,5.402677381872279,-0.03071269761901263,-0.0018305781462792936,3.9888581127090132,2.863191643606312,371.0,-755.2,459.3,3614.7,-2889.8
2017-02-26 20:00:00,-0.01445999953124888,5.384495062789089,-0.03071269761901263,-0.010384081959863067,3.988843295918626,2.8628129384819836,322.0,-66.7,-526.8,3305.3,-2533.3
2017-02-26 21:00:00,-0.01445815306665299,5.493061443340548,-0.03071269761901263,-0.011273038522991996,3.9888284789086987,2.8624340898857494,236.0,-313.2,-763.0,3037.5,-2075.9
2017-02-26 22:00:00,-0.03268282451767757,5.5053315359323625,-0.03071269761901263,-0.014346027129167993,3.988813661679224,2.862055097708859,228.0,-855.2,-740.0,2412.9,-1373.6
2017-02-26 23:00:00,-0.06364032280946441,5.627621113690637,-0.03071269761901263,-0.014682541082919442,3.9887988442301956,2.8616759618424394,208.0,-1165.0,-685.0,1837.8,-952.3
2017-02-27 00:00:00,-0.017737661967903495,5.8971538676367405,-0.03166735162946299,-0.03621156791918523,3.9887840265616075,2.861296682177494,209.0,-867.5,-688.0,1352.9,-1100.2
2017-02-27 01:00:00,-0.03582483262116698,6.061456918928017,-0.03166735162946299,-0.039938143148427585,3.9887692086734523,2.8609172586049008,213.0,-886.3,-697.0,1098.4,-990.1
2017-02-27 02:00:00,-0.05207912907282841,6.220590170099739,-0.03166735162946299,-0.03991674323918737,3.9887543905657243,2.8605376910154154,225.0,-956.9,-732.0,993.3,-886.0
2017-02-27 03:00:00,-0.03323197430757707,6.359573868672378,-0.03166735162946299,-0.044313100652308535,3.988739572238417,2.860157979299668,274.0,-1200.0,-871.0,1187.0,-779.5
2017-02-27 04:00:00,-0.006939902003894272,6.520621127558696,-0.03166735162946299,-0.04778664576702951,3.9887247536915234,2.8597781233481636,280.0,-1200.0,-888.0,1507.5,-1086.2
2017-02-27 05:00:00,-0.02452831958521484,6.655440350367647,-0.03166735162946299,-0.05425498626048508,3.9887099349250374,2.859398123051283,25.1,-1200.0,-1020.0,2949.3,-1794.2
2017-02-27 06:00:00,-0.06178026963784866,6.747586526829315,-0.03166735162946299,-0.0606400710909103,3.988695115938952,2.8590179782992817,25.0,-1200.0,-541.7,5024.7,-3478.1
2017-02-27 07:00:00,-0.16645029301696157,6.833031732786201,-0.03166735162946299,-0.06750206520075075,3.988680296733261,2.858637688982291,226.5,-1200.0,-595.7,6192.6,-4211.8
2017-02-27 08:00:00,-0.18448968537318589,6.900730664045173,-0.03166735162946299,-0.0955806497368279,3.988665477307958,2.8582572549903156,132.4,-1200.0,-377.9,6361.3,-4424.5
2017-02-27 09:00:00,-0.16469053459324234,6.92951677076365,-0.03166735162946299,-0.08695863897407996,3.9886506576630367,2.857876676213235,66.0,-1200.0,-492.0,6412.3,-4404.7
2017-02-27 10:00:00,-0.1438325673648535,6.9411900550683745,-0.03166735162946299,-0.08695170798478458,3.98863583779849,2.857495952540803,16.5,-1200.0,-593.8,6485.8,-4354.1
2017-02-27 11:00:00,-0.11006437804303815,6.917705609835305,-0.03166735162946299,-0.08525464096315716,3.9886210177143115,2.8571150838626473,42.1,-1200.0,-589.9,6411.6,-4365.2
2017-02-27 12:00:00,-0.11663328516151683,6.8885724595653635,-0.03166735162946299,-0.08464732943334674,3.988606197410495,2.8567340700682697,181.4,-1200.0,-1038.0,5748.1,-3333.4
2017-02-27 13:00:00,-0.1448240875850213,6.7912214627261855,-0.03166735162946299,-0.08201472850829106,3.988591376887034,2.856352911047045,418.5,-1200.0,-1298.2,5351.5,-2984.0
2017-02-27 14:00:00,-0.1428076958716118,6.694562058521095,-0.03166735162946299,-0.08547984522209262,3.9885765561439217,2.855971606688223,517.0,-1200.0,-1131.0,5333.6,-3282.5
2017-02-27 15:00:00,-0.13805152250623776,6.630683385642372,-0.03166735162946299,-0.09411670475277845,3.9885617351811518,2.8555901568809245,410.7,-1200.0,-772.7,5526.4,-3720.5
2017-02-27 16:00:00,-0.158292388873857,6.602587892189336,-0.03166735162946299,-0.10934227339327762,3.9885469139987175,2.855208561514145,259.7,-1200.0,-504.5,5727.6,-4042.2
2017-02-27 17:00:00,-0.21901491639930093,6.559615237493242,-0.03166735162946299,-0.10793879190494593,3.9885320925966123,2.8548268204767533,265.8,-1200.0,-241.3,6072.2,-4331.0
2017-02-27 18:00:00,-0.17177572631435778,6.610696044717759,-0.03166735162946299,-0.09744956618166789,3.9885172709748304,2.8544449336574886,296.3,-1200.0,-160.6,6014.5,-4371.2
2017-02-27 19:00:00,-0.10780625434283753,6.656726524178391,-0.03166735162946299,-0.08884917573938544,3.9885024491333647,2.854062900944965,426.0,-1200.0,-319.8,5663.8,-4247.0
2017-02-27 20:00:00,-0.08513867825190768,6.695798917058491,-0.03166735162946299,-0.09642853963756082,3.9884876270722085,2.8536807222276677,426.0,-570.6,-1248.9,4679.7,-3259.0
2017-02-27 21:00:00,-0.11240830745949726,6.71174039505618,-0.03166735162946299,-0.0991931905997383,3.9884728047913556,2.853298397393954,426.0,-904.8,-1300.0,2777.3,-1404.8
2017-02-27 22:00:00,-0.1377381174735577,6.733401891837359,-0.03166735162946299,-0.10425583931333904,3.9884579822907997,2.852915926332053,381.0,-1026.7,-1173.0,1570.0,-757.6
2017-02-27 23:00:00,-0.1629765951661306,6.784457062637643,-0.03166735162946299,-0.10984812292155333,3.9884431595705334,2.8525333089300666,324.0,-1013.0,-1014.0,456.0,-381.4
2017-02-28 00:00:00,-0.16081718951617585,6.907755278982137,-0.03166735162946299,-0.10815388608646614,3.9884283366305513,2.852150545075967,308.0,-1200.0,-966.0,-7.8,-495.9
2017-02-28 01:00:00,-0.14358866707046447,6.9584483932976555,-0.03166735162946299,-0.11099095865025355,3.988150365815697,2.852150545075967,289.0,-1200.0,-913.0,-189.1,-545.7
2017-02-28 02:00:00,-0.13633678300772667,7.00033446027523,-0.03166735162946299,-0.10875419100202244,3.988150365815697,2.852150545075967,291.0,-1200.0,-920.0,-283.3,-564.1
2017-02-28 03:00:00,-0.1497287953252311,7.04141166379481,-0.03166735162946299,-0.11059774271384981,3.9905383934965117,2.852150545075967,306.0,-1200.0,-960.0,-327.3,-529.3
2017-02-28 04:00:00,-0.1578969650579758,7.078341579557671,-0.03166735162946299,-0.11081462107109452,3.99111141174711,2.852150545075967,319.0,-1200.0,-997.0,-265.8,-470.3
2017-02-28 05:00:00,-0.12298074557282934,7.0825485693553,-0.03166735162946299,-0.11150898992385017,3.992865393272247,2.852150545075967,362.0,-1200.0,-1120.0,792.4,-1049.8
2017-02-28 06:00:00,-0.1368868503320395,7.071573364211532,-0.03166735162946299,-0.0957493330591408,3.994137411805069,2.852150545075967,461.0,-1200.0,-1399.0,2811.5,-1797.3
2017-02-28 07:00:00,-0.23240595628335647,7.050989447068045,-0.03166735162946299,-0.09519183479769211,3.9938794518979783,2.852150545075967,461.0,-1200.0,-954.4,5158.3,-3854.4
2017-02-28 08:00:00,-0.2514690342714192,7.02108396428914,-0.03166735162946299,-0.1115570300294415,3.9957205644497127,2.852150545075967,391.8,-1200.0,-1076.4,5467.5,-3832.2
2017-02-28 09:00:00,-0.23604693465883386,7.025538314638521,-0.03166735162946299,-0.0972476257982855,3.9970808087681196,2.852150545075967,281.6,-1200.0,-1177.2,5486.8,-3681.5
2017-02-28 10:00:00,-0.21641257142700976,6.994849985833071,-0.03166735162946299,-0.10715268147891344,3.996823607120611,2.852150545075967,536.8,-1200.0,-1343.1,5355.0,-3586.9
2017-02-28 11:00:00,-0.18097306685604586,6.960347729101308,-0.03166735162946299,-0.1086833120476971,3.9957205644497127,2.852150545075967,566.0,-1110.2,-1468.5,5249.4,-3485.2
2017-02-28 12:00:00,-0.15670311421077,6.92951677076365,-0.03166735162946299,-0.10492567943635756,3.994800431885714,2.852150545075967,292.4,-757.6,-1448.6,5080.3,-3510.5
2017-02-28 13:00:00,-0.1644263016814662,6.904750769961838,-0.03166735162946299,-0.09727788100258117,3.995904489408848,2.852150545075967,362.8,-1138.8,-1218.3,5197.5,-3581.4
2017-02-28 14:00:00,-0.15563029854022403,6.871091294610546,-0.03166735162946299,-0.10574948909505189,3.9982924405803217,2.852150545075967,326.5,-1200.0,-1153.9,5246.4,-3737.9
2017-02-28 15:00:00,-0.14599371229508762,6.841615476477592,-0.03166735162946299,-0.10995066951596577,3.995168586514815,2.852150545075967,118.7,-1113.1,-1087.2,5564.3,-3913.4
2017-02-28 16:00:00,-0.16941858779918428,6.810142450115136,-0.03166735162946299,-0.12051888933405586,3.9924041173749587,2.852150545075967,0.0,-952.3,-1025.6,5791.8,-4158.5
2017-02-28 17:00:00,-0.20989672494089806,6.823286122355687,-0.03166735162946299,-0.0951572585664433,3.9927731551132553,2.852150545075967,0.0,-1046.8,-156.0,6325.4,-5044.2
2017-02-28 18:00:00,-0.17930512950080546,6.859614903654202,-0.03166735162946299,-0.07757589392361375,3.9920349433975306,2.852150545075967,0.0,-1030.4,0.0,6458.9,-5106.5
2017-02-28 19:00:00,-0.10878247609939073,6.872128101338986,-0.03166735162946299,-0.05746224227841523,3.991296186322654,2.852150545075967,0.0,-553.7,-341.3,6244.1,-5251.9
2017-02-28 20:00:00,-0.07967719034463583,6.884486652042782,-0.03166735162946299,-0.08226153332430819,3.9896319847551287,2.852150545075967,0.0,0.0,-961.5,5785.3,-4915.6
2017-02-28 21:00:00,-0.0569233660357189,6.898714534329988,-0.03166735162946299,-0.086851830426534,3.9896319847551287,2.852150545075967,0.0,-266.0,-931.0,5070.1,-4563.1
2017-02-28 22:00:00,-0.032024775029305896,6.902742737158593,-0.03166735162946299,-0.09493716113056827,3.9890766348704374,2.852150545075967,-133.7,-90.3,-954.0,3761.2,-3807.0
2017-02-28 23:00:00,-0.012371505699871221,6.906754778648554,-0.03166735162946299,-0.10398464912441696,3.9893543483644693,2.852150545075967,-495.4,0.0,-1220.0,2756.5,-2687.3
2017-03-01 00:00:00,0.13819520873918734,6.982862751468942,0.09772717962053701,-0.015465876481592034,3.9896319847551287,2.8273136219290276,104.6,-379.1,-946.0,1387.0,-2218.1
2017-03-01 01:00:00,0.15626339053827953,6.990256500493881,0.09772717962053701,-0.015668786062535744,3.991296186322654,2.8273136219290276,156.3,-336.8,-882.0,1064.0,-2199.9
2017-03-01 02:00:00,0.1454024443625328,7.01571242048723,0.09772717962053701,-0.018880907672315317,3.991296186322654,2.8273136219290276,136.2,-392.8,-893.0,851.1,-1934.1
2017-03-01 03:00:00,0.09349077282862472,7.026426808699636,0.09772717962053701,-0.017927884111713865,3.99111141174711,2.8273136219290276,320.0,-706.8,-1000.0,571.2,-1383.8
2017-03-01 04:00:00,0.12894153768131744,7.050122520269059,0.09772717962053701,-0.016070377928624424,3.9914809267628617,2.8273136219290276,48.2,-960.6,-1164.0,1632.6,-1661.6
2017-03-01 05:00:00,0.02885047138844099,7.067319848653476,0.09772717962053701,-0.012248578280443567,3.992219547422423,2.8273136219290276,48.2,-1200.0,-733.7,2660.2,-2477.0
2017-03-01 06:00:00,-0.05507927285466607,7.076653815443951,0.09772717962053701,-0.004128905481172396,3.991831839601561,2.8273136219290276,57.7,-1200.0,-454.9,4408.0,-3554.7
2017-03-01 07:00:00,-0.15383587694534917,7.080867896690782,0.09772717962053701,0.001122558276104968,3.9914809267628617,2.8273136219290276,601.0,-1200.0,-251.2,5753.3,-4759.5
2017-03-01 08:00:00,-0.20032923607474595,7.048386408721883,0.09772717962053701,0.03607504325703381,3.9898170328681664,2.8273136219290276,611.0,-1200.0,501.0,5373.2,-5023.1
2017-03-01 09:00:00,-0.1448126368250242,7.0317412587631285,0.09772717962053701,4.5220244105692586e-05,3.988520976400871,2.8273136219290276,612.0,-1200.0,564.9,5250.5,-5004.2
2017-03-01 10:00:00,-0.10864310613238048,7.002155954403621,0.09772717962053701,0.007048299626921661,3.986852146048795,2.8273136219290276,610.0,-1154.8,478.2,5144.6,-4972.1
2017-03-01 11:00:00,-0.07280855660491081,6.97354301952014,0.09772717962053701,0.010494146221267542,3.9879650090033034,2.8273136219290276,583.0,-1200.0,375.2,5107.6,-4827.0
2017-03-01 12:00:00,-0.07335015015929613,7.005789019253503,0.09772717962053701,0.01568890396778677,3.986852146048795,2.8273136219290276,560.0,-1200.0,0.0,4214.2,-3569.3
2017-03-01 13:00:00,-0.0656461993895503,6.966967138613983,0.09772717962053701,0.016565195535914512,3.986480916346156,2.8273136219290276,556.0,-1200.0,-10.1,4002.3,-3415.8
2017-03-01 14:00:00,-0.057137025130749475,6.901737206656574,0.09772717962053701,0.027506922459254568,3.979961988436339,2.8273136219290276,576.0,-1200.0,-244.5,4134.5,-3374.4
2017-03-01 15:00:00,-0.02205644525728001,6.8501261661455,0.09772717962053701,0.03476279710096897,3.9790085302087688,2.8273136219290276,576.0,-1104.4,-139.8,4577.1,-4032.3
2017-03-01 16:00:00,-0.016099863527370584,6.78332520060396,0.09772717962053701,0.04694880315139116,3.9779043745416587,2.8273136219290276,506.7,-1200.0,0.0,5127.6,-4549.2
2017-03-01 17:00:00,-0.05640856576121056,6.740519359606223,0.09772717962053701,0.04310954001006451,3.975467177984681,2.8273136219290276,558.2,-1200.0,763.5,5238.1,-4966.8
2017-03-01 18:00:00,-0.039953233406837096,6.706862336602747,0.09772717962053701,0.04174758657198829,3.9760301354024383,2.8273136219290276,623.0,-1200.0,776.8,5595.8,-5166.8
2017-03-01 19:00:00,-0.08322768560015392,6.705639094860003,0.09772717962053701,0.035913075377413506,3.987037709233592,2.8273136219290276,23.0,-932.4,375.2,5928.4,-4989.1
2017-03-01 20:00:00,-0.013660716459634958,6.723832440821209,0.09772717962053701,0.034794136584075375,3.98759419227522,2.8273136219290276,0.0,-307.3,-66.8,5712.9,-5333.2
2017-03-01 21:00:00,0.007987927480892942,6.728628613084702,0.09772717962053701,0.029639714013583784,3.988520976400871,2.8273136219290276,-498.9,-384.7,-31.9,5217.1,-4798.8
2017-03-01 22:00:00,0.04143300390049687,6.71295620067707,0.09772717962053701,0.02671970595040385,3.9883356882773096,2.8273136219290276,-680.0,-234.3,-0.1,3861.2,-3942.0
2017-03-01 23:00:00,0.08082142325006014,6.705639094860003,0.09772717962053701,0.0211332956367265,3.987872317711584,2.8273136219290276,-680.0,0.0,-870.0,2245.1,-2065.3
2017-03-02 00:00:00,0.16325531035366492,6.75343791859778,0.09772717962053701,0.014033140149667389,3.9869449319454056,2.8419981736119486,-680.0,0.0,-996.0,2013.1,-2252.7
2017-03-02 01:00:00,0.18208219710561346,6.748759547491679,0.09772717962053701,0.014271513687825532,3.9874087323340355,2.8419981736119486,-600.0,-34.3,-1013.0,1923.2,-2314.7
2017-03-02 02:00:00,0.09985750194461085,6.734591659972948,0.09772717962053701,0.013786141891522163,3.988706230199104,2.8419981736119486,0.0,-864.9,-1008.0,1022.4,-1131.6
2017-03-02 03:00:00,0.0683765320412042,6.727431724850855,0.09772717962053701,0.014068771016230386,3.990556883082253,2.8419981736119486,107.6,-890.4,-1031.0,1047.6,-1138.7
2017-03-02 04:00:00,0.05587575873009332,6.680854678790215,0.09772717962053701,0.014652566286102342,3.990556883082253,2.8419981736119486,260.5,-1200.0,-1184.0,1517.9,-1160.6
2017-03-02 05:00:00,-0.00042620178605234926,6.61472560020376,0.09772717962053701,0.015872123790968473,3.990002046744735,2.8419981736119486,260.5,-1200.0,-1228.3,2663.8,-1750.7
2017-03-02 06:00:00,-0.04495554345451325,6.522092798170152,0.09772717962053701,0.020148068994283008,3.989261785768948,2.8419981736119486,260.5,-1200.0,-332.4,4657.3,-3579.9
2017-03-02 07:00:00,-0.0891944701237315,6.418364935936212,0.09772717962053701,0.02406178188665109,3.9883356882773096,2.8419981736119486,260.5,-1200.0,469.5,6530.0,-5400.0
2017-03-02 08:00:00,-0.11034737496207159,6.311734809152915,0.09772717962053701,-0.006886605551684966,3.984808675153794,2.8419981736119486,592.5,-1200.0,432.1,5576.8,-4538.2
2017-03-02 09:00:00,-0.11014331553385315,6.226536669287466,0.09772717962053701,0.006550978929247719,3.9855522387162616,2.8419981736119486,592.5,-1200.0,156.0,5381.3,-4205.6
2017-03-02 10:00:00,-0.08257767583970832,6.035481432524756,0.09772717962053701,0.017932421298732848,3.9925886532677133,2.8419981736119486,581.1,-1200.0,320.2,5237.8,-4201.5
2017-03-02 11:00:00,-0.05261615233837924,5.902633333401366,0.09772717962053701,0.02283582323663147,3.9920349433975306,2.8419981736119486,740.0,-1200.0,320.0,4979.4,-4099.0
2017-03-02 12:00:00,-0.03169070101151128,5.808142489980444,0.09772717962053701,0.02488795302154223,3.991296186322654,2.8419981736119486,740.0,-1200.0,223.9,4668.9,-3768.3
2017-03-02 13:00:00,-0.02361801149957765,5.768320995793772,0.09772717962053701,0.02905759233575722,3.991831839601561,2.8419981736119486,740.0,-1200.0,184.8,4528.2,-3601.1
2017-03-02 14:00:00,-0.031497989123054904,5.69035945432406,0.09772717962053701,0.03665074340345065,3.9920349433975306,2.8419981736119486,739.9,-1200.0,0.0,4115.6,-3061.4
2017-03-02 15:00:00,-0.03428111082355967,5.666426688112432,0.09772717962053701,0.035894712367541715,3.993142056712938,2.8419981736119486,740.0,-1200.0,0.0,3911.5,-2911.1
2017-03-02 16:00:00,-0.033227485565824555,5.720311776607412,0.09772717962053701,0.04223470919590966,3.987037709233592,2.8419981736119486,740.0,-1200.0,0.0,3952.9,-2915.6
2017-03-02 17:00:00,-0.028069204891643107,5.872117789475416,0.09772717962053701,0.04482278736949041,3.9872232379910812,2.8419981736119486,740.0,-1200.0,771.3,4825.0,-4254.4
2017-03-02 18:00:00,0.06378257510526053,6.008813185442595,0.09772717962053701,0.040440305599837245,3.985738043250427,2.8419981736119486,740.0,-1200.0,731.4,5410.6,-4713.3
2017-03-02 19:00:00,-0.07084784956033774,6.137727054086234,0.09772717962053701,0.03113208494959352,3.9872232379910812,2.8419981736119486,574.0,-1200.0,463.7,5684.1,-4658.7
2017-03-02 20:00:00,-0.04957726997632639,6.285998094508865,0.09772717962053701,0.024941888742040064,3.984808675153794,2.8419981736119486,366.4,-607.4,-23.5,5106.6,-4302.6
2017-03-02 21:00:00,-0.039364069752626296,6.359573868672378,0.09772717962053701,0.025844327629608088,3.9840645582931167,2.8419981736119486,366.4,-715.2,-1039.2,4012.0,-2559.6
2017-03-02 22:00:00,-0.03678293242565012,6.4425401664681985,0.09772717962053701,0.027405509218686674,3.9822018400493926,2.8419981736119486,366.4,-889.8,-1211.0,2260.2,-974.9
2017-03-02 23:00:00,-0.04068522376710515,6.495265555937008,0.09772717962053701,0.028454041669364827,3.9827610199334877,2.8419981736119486,356.0,-1068.5,-1103.0,1293.8,-405.6
2017-03-03 00:00:00,0.0767137352311762,6.375024819828097,0.09772717962053701,0.03166481648689867,3.98331988731018,2.8198896828577453,311.0,-703.5,-974.0,754.3,-587.0
2017-03-03 01:00:00,0.05216558069213484,6.416732282512326,0.09772717962053701,0.03148587183282103,3.982947343764845,2.8198896828577453,187.9,-611.7,-788.0,383.2,-612.0
2017-03-03 02:00:00,0.05001047454541441,6.421622267806518,0.09772717962053701,0.028742334324512342,3.9837667564408217,2.8198896828577453,192.2,-547.4,-701.0,350.0,-784.2
2017-03-03 03:00:00,0.08892722561494004,6.459904454377535,0.09772717962053701,0.026026344678061974,3.9831336328860987,2.8198896828577453,-11.0,-596.0,-763.0,1138.3,-1367.5
2017-03-03 04:00:00,0.09083891686970436,6.470799503782602,0.09772717962053701,0.02370460587211909,3.9831336328860987,2.8198896828577453,0.0,-959.6,-860.0,1641.5,-1301.1
2017-03-03 05:00:00,0.019530431296760575,6.495265555937008,0.09772717962053701,0.022040759163989065,3.9797751074789645,2.8198896828577453,225.5,-1200.0,-146.0,2108.9,-2022.7
2017-03-03 06:00:00,-0.028778006065384165,6.51471269087253,0.09772717962053701,0.021638656053685423,3.9797751074789645,2.8198896828577453,435.1,-1200.0,-109.2,4148.0,-3374.9
2017-03-03 07:00:00,-0.11772198333590067,6.51471269087253,0.09772717962053701,0.016446685174253517,3.9803356456102335,2.8198896828577453,740.0,-1200.0,229.6,5229.0,-4350.7
2017-03-03 08:00:00,-0.1587478999001095,6.561030665896573,0.09772717962053701,-0.00377206908571992,3.9834874866364505,2.8198896828577453,740.0,-1200.0,261.2,5691.1,-4758.6
2017-03-03 09:00:00,-0.12468670293075101,6.625392368007956,0.09772717962053701,0.01141559852060503,3.9831336328860987,2.8198896828577453,740.0,-1200.0,98.4,5731.8,-4742.3
2017-03-03 10:00:00,-0.08222675356623643,6.666956792429207,0.09772717962053701,0.022135847300177147,3.9779043745416587,2.8198896828577453,740.0,-1200.0,117.9,5541.0,-4708.6
2017-03-03 11:00:00,-0.055936860913449404,6.710523109452428,0.09772717962053701,0.029756040446274667,3.976217717470143,2.8198896828577453,740.0,-1200.0,144.2,5430.0,-4660.9
2017-03-03 12:00:00,-0.01151793071862972,6.684611727667927,0.09772717962053701,0.037364946845253044,3.9771551003659282,2.8198896828577453,740.0,-1200.0,64.8,5268.7,-4567.7
2017-03-03 13:00:00,0.023980918007183494,6.663132695990803,0.09772717962053701,0.0408462462478667,3.9747160747665693,2.8198896828577453,740.0,-1200.0,0.0,5097.7,-4570.3
2017-03-03 14:00:00,0.045855179651167255,6.63200177739563,0.09772717962053701,0.04844493786450421,3.969820104154363,2.8198896828577453,533.7,-1200.0,0.0,5157.4,-4590.4
2017-03-03 15:00:00,0.05528046574536605,6.582025138892826,0.09772717962053701,0.047475196927752705,3.9715175772137856,2.8198896828577453,209.7,-1200.0,335.1,5181.7,-4688.9
2017-03-03 16:00:00,0.061819153403376514,6.466144724237619,0.09772717962053701,0.05713083664362806,3.970386248725061,2.8198896828577453,0.0,-1200.0,502.2,5450.4,-4872.8
2017-03-03 17:00:00,0.04456791933697035,6.336825731146441,0.09772717962053701,0.05513057102736063,3.96774149418449,2.8198896828577453,0.0,-1200.0,771.5,6040.2,-5400.0
2017-03-03 18:00:00,0.033737247396086634,6.259581464064923,0.09772717962053701,0.04968004974465501,3.966605883198438,2.8198896828577453,-58.3,-1200.0,652.4,6474.5,-5400.0
2017-03-03 19:00:00,0.021661945380688774,6.194405391104672,0.09772717962053701,0.04142086723792815,3.9630012501927756,2.8198896828577453,0.0,-684.4,148.4,6095.1,-5323.7
2017-03-03 20:00:00,0.02758495819926532,6.129050210060545,0.09772717962053701,0.03247230718637084,3.9628111722602513,2.8198896828577453,-386.3,0.0,-258.7,5626.6,-5054.6
2017-03-03 21:00:00,0.0462606848950311,6.056784013228625,0.09772717962053701,0.03259755831406075,3.9633812977032883,2.8198896828577453,-419.2,-58.2,-196.1,5069.2,-4853.3
2017-03-03 22:00:00,0.08559592613109235,5.963579343618446,0.09772717962053701,0.03765570009701591,3.9611940494345954,2.8198896828577453,-680.0,0.0,-439.4,4851.2,-4601.0
2017-03-03 23:00:00,0.1396504085824275,5.82600010738045,0.09772717962053701,0.03912422578959429,3.9624784489166394,2.8198896828577453,-680.0,0.0,-929.2,4264.1,-3818.9
2017-03-04 00:00:00,0.20572487448306154,5.521460917862246,0.09772717962053701,0.03530657206181509,3.9637612008325607,2.8243506567983707,-586.4,0.0,303.7,2258.8,-3470.6
2017-03-04 01:00:00,0.1989436386550305,5.318119993844216,0.09772717962053701,0.038409449108470994,3.9645205743859,2.8243506567983707,-586.4,0.0,-784.3,1901.8,-2052.7
2017-03-04 02:00:00,0.2224520356819446,5.123963979403259,0.09772717962053701,0.03863298481041255,3.9650897263648384,2.8243506567983707,-586.4,0.0,-651.3,1991.8,-2359.8
2017-03-04 03:00:00,0.16602644174944237,4.976733742420574,0.09772717962053701,0.037697099247143484,3.9652604088105634,2.8243506567983707,-586.4,0.0,-825.0,1474.8,-1606.3
2017-03-04 04:00:00,0.12398042683981636,4.962844630259907,0.09772717962053701,0.03798817400106813,3.9637612008325607,2.8243506567983707,13.6,-76.9,-841.0,1314.0,-1908.2
2017-03-04 05:00:00,0.09633353747184525,4.955827057601261,0.09772717962053701,0.037765278919318135,3.9635712673087227,2.8243506567983707,41.0,-304.5,-837.0,1635.8,-1925.1
2017-03-04 06:00:00,0.02537964310624785,4.962844630259907,0.09772717962053701,0.04076125797195651,3.9635712673087227,2.8243506567983707,242.0,0.0,-781.0,1806.0,-2326.8
