timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2023-04-04 16:00:00,0.349336731817254,4.624972813284271,0.060385480920176704,0.04650966285781877,4.382439049619146,3.929862923556477,365.1,100.0,2014.2,-6683.5
2023-04-04 17:00:00,0.32441634040856293,4.406719247264253,0.060385480920176704,0.043765312178073223,4.385433325308312,3.929862923556477,434.6,100.0,1993.6,-6801.3
2023-04-04 18:00:00,0.30842803596585533,4.343805421853684,0.060385480920176704,0.04415468334378492,4.388853280016159,3.929862923556477,475.3,100.0,2004.5,-6876.8
2023-04-04 19:00:00,0.31894615036879337,4.442651256490317,0.060385480920176704,0.05116497702799094,4.387548859087184,3.929862923556477,460.9,100.0,2041.4,-6900.0
2023-04-04 20:00:00,0.39736503769167,4.430816798843313,0.060385480920176704,0.0574864259504313,4.387921724437399,3.929862923556477,466.0,100.0,2064.1,-6900.0
2023-04-04 21:00:00,0.39894090267952187,4.499809670330265,0.060385480920176704,0.05751757784386324,4.387673162985515,3.929862923556477,555.2,100.0,2032.8,-6849.9
2023-04-04 22:00:00,0.4341561139069965,4.624972813284271,0.060385480920176704,0.053727058723626264,4.3868275916149235,3.929862923556477,530.5,100.0,2034.3,-6831.7
2023-04-04 23:00:00,0.47270610043444794,4.736198448394496,0.060385480920176704,0.052483453770384436,4.386659635730941,3.929862923556477,439.4,100.0,2057.2,-6501.4
2023-04-05 00:00:00,0.3815768853381929,4.836281906951478,0.060385480920176704,0.0471612910647492,4.38649165163304,3.840527003723076,219.8,100.0,1816.7,-5912.7
2023-04-05 01:00:00,0.37379752732562554,4.867534450455582,0.060385480920176704,0.0477041669196856,4.387548859087184,3.840527003723076,163.4,100.0,1798.8,-5832.6
2023-04-05 02:00:00,0.3653117897101197,4.948759890378168,0.060385480920176704,0.0492982514946565,4.388170224121841,3.840527003723076,151.9,100.0,1800.9,-5821.4
2023-04-05 03:00:00,0.349644494720569,5.0689042022202315,0.060385480920176704,0.053293754987345565,4.3921378436745755,3.840527003723076,203.3,100.0,1727.5,-5907.3
2023-04-05 04:00:00,0.3967952373928698,5.198497031265826,0.060385480920176704,0.05958237606490879,4.392509002188263,3.840527003723076,346.5,100.0,1759.9,-6205.4
2023-04-05 05:00:00,0.37482229035315395,5.272999558563747,0.060385480920176704,0.06348531260033141,4.3921378436745755,3.840527003723076,534.5,100.0,2095.4,-6825.7
2023-04-05 06:00:00,0.34002182587954444,5.43372200355424,0.060385480920176704,0.06376634329932962,4.391890328110771,3.840527003723076,467.3,100.0,2083.6,-6807.0
2023-04-05 07:00:00,0.44187379585757824,5.60947179518496,0.060385480920176704,0.06429178982728434,4.391580847478694,3.840527003723076,363.4,100.0,2122.2,-6900.0
2023-04-05 08:00:00,0.49716917155998175,5.7430031878094825,0.060385480920176704,0.054675971310093274,4.393250906195189,3.840527003723076,321.5,100.0,2128.2,-6900.0
2023-04-05 09:00:00,0.3231879780910951,5.594711379601839,0.060385480920176704,0.04782829995471616,4.394856479111982,3.840527003723076,454.5,100.0,2066.9,-6900.0
2023-04-05 10:00:00,0.28815831713116946,5.488937726156687,0.060385480920176704,0.04460385649217713,4.390341966277595,3.840527003723076,437.9,100.0,2079.9,-6772.2
2023-04-05 11:00:00,0.32728982288212016,5.60947179518496,0.060385480920176704,0.045354000081956336,4.393189101879993,3.840527003723076,376.6,100.0,1781.7,-6277.9
2023-04-05 12:00:00,0.3682984276852377,5.802118375377063,0.060385480920176704,0.04585924813496689,4.397075332875399,3.840527003723076,366.9,100.0,1773.6,-6044.3
2023-04-05 13:00:00,0.4040271263050128,5.968707559985366,0.060385480920176704,0.04561658586169948,4.396213030227669,3.840527003723076,282.8,100.0,1796.6,-6006.0
2023-04-05 14:00:00,0.41845827023794424,6.100318952020064,0.060385480920176704,0.05012572405815341,4.396521080824335,3.840527003723076,248.5,100.0,1789.4,-5876.5
2023-04-05 15:00:00,0.42279558102895987,6.22455842927536,0.060385480920176704,0.04632116662812091,4.397506205522268,3.840527003723076,273.6,100.0,1847.3,-6024.8
2023-04-05 16:00:00,0.3921870837260002,6.352629396319567,0.060385480920176704,0.04251655112411967,4.384685596499624,3.840527003723076,339.3,100.0,1914.6,-6295.3
2023-04-05 17:00:00,0.34468429855336424,6.507277712385012,0.060385480920176704,0.04172297608376141,4.3819391308455335,3.840527003723076,356.2,100.0,1978.8,-6570.5
2023-04-05 18:00:00,0.3107337801836625,6.7650389767805414,0.060385480920176704,0.04811220040649289,4.3834381380341485,3.840527003723076,383.5,100.0,2072.2,-6642.6
2023-04-05 19:00:00,0.29751609989594474,7.007600613951853,0.060385480920176704,0.056525040804101145,4.390651830497575,3.840527003723076,415.6,100.0,2178.9,-6706.9
2023-04-05 20:00:00,0.21797000933701138,7.1569563646156364,0.060385480920176704,0.061595414108830404,4.388170224121841,3.840527003723076,236.7,100.0,2611.4,-6591.4
2023-04-05 21:00:00,0.153434041355748,7.198931240688173,0.060385480920176704,0.06322104984251453,4.387921724437399,3.840527003723076,203.1,100.0,2519.4,-6241.2
2023-04-05 22:00:00,0.11884770362409203,7.170888478512505,0.060385480920176704,0.060937632704778366,4.394140465057393,3.840527003723076,234.2,100.0,2427.2,-5788.6
2023-04-05 23:00:00,0.13744312981263995,7.095064377287131,0.060385480920176704,0.06039367298500231,4.394035488877627,3.840527003723076,288.1,100.0,2538.9,-5653.4
2023-04-06 00:00:00,0.20802608496527775,6.902742737158593,0.060385480920176704,0.04615634036451777,4.393930501676706,3.807772984054347,600.0,100.0,2434.1,-5292.6
2023-04-06 01:00:00,0.2288177741096673,6.727431724850855,0.060385480920176704,0.047653427056895126,4.393559870487555,3.807772984054347,600.0,100.0,2429.1,-5110.0
2023-04-06 02:00:00,0.275555141741588,6.523562306149512,0.060385480920176704,0.05057663721037908,4.393806973209413,3.807772984054347,600.0,100.0,2515.2,-5053.9
2023-04-06 03:00:00,0.276708577034106,6.352629396319567,0.060385480920176704,0.05085201601157685,4.395719951805884,3.807772984054347,600.0,100.0,2546.2,-5221.5
2023-04-06 04:00:00,0.27201894311826,6.222576268071369,0.060385480920176704,0.05140127050976773,4.3960897834134425,3.807772984054347,600.0,100.0,2626.2,-5395.0
2023-04-06 05:00:00,0.2410042044243168,6.129050210060545,0.060385480920176704,0.06188090811874858,4.395103261685449,3.807772984054347,592.0,100.0,2313.9,-5571.6
2023-04-06 06:00:00,0.30976812445586965,6.104793232414985,0.060385480920176704,0.060124129758410305,4.394733064983376,3.807772984054347,592.0,100.0,2185.2,-6324.3
2023-04-06 07:00:00,0.27390489987495226,6.089044875446846,0.060385480920176704,0.06827860542797737,4.394424463009577,3.807772984054347,592.0,100.0,2145.3,-6533.8
2023-04-06 08:00:00,0.24624899888936636,6.013715156042802,0.060385480920176704,0.0667269773151844,4.394609635621843,3.807772984054347,592.0,100.0,1973.3,-6866.8
2023-04-06 09:00:00,0.25057391168838095,5.921578419643816,0.060385480920176704,0.07307695696015593,4.3939922601885915,3.807772984054347,600.0,100.0,1895.3,-6839.1
2023-04-06 10:00:00,0.2588923793899589,5.886104031450156,0.060385480920176704,0.07685310053608241,4.387735309140863,3.807772984054347,582.0,100.0,1861.1,-6839.5
2023-04-06 11:00:00,0.2547009485419194,5.983936280687191,0.060385480920176704,0.06585819427844797,4.3865538712558845,3.807772984054347,582.0,100.0,1872.1,-6878.0
2023-04-06 12:00:00,0.25858420878917077,6.102558594613569,0.060385480920176704,0.06419949117398005,4.38848076191368,3.807772984054347,582.0,100.0,1776.2,-6674.1
2023-04-06 13:00:00,0.24696031760019732,6.20455776256869,0.060385480920176704,0.0675294855733215,4.389783968606707,3.807772984054347,600.0,100.0,1690.8,-6414.6
2023-04-06 14:00:00,0.2471998601312677,6.253828811575473,0.060385480920176704,0.05946754959916678,4.387424539735474,3.807772984054347,600.0,100.0,1508.4,-6232.0
2023-04-06 15:00:00,0.25811947082777564,6.259581464064923,0.060385480920176704,0.058301256802977264,4.387983855148009,3.807772984054347,600.0,100.0,1702.4,-6332.7
2023-04-06 16:00:00,0.2573868091145304,6.295266001439646,0.060385480920176704,0.05751071261441432,4.383313306556481,3.807772984054347,600.0,100.0,1833.7,-6444.7
2023-04-06 17:00:00,0.21530497290892914,6.345636360828596,0.060385480920176704,0.060627372587539696,4.388045981998632,3.807772984054347,582.0,100.0,2095.5,-6709.4
2023-04-06 18:00:00,0.18869207923227105,6.440946540632921,0.060385480920176704,0.055366163441533445,4.388170224121841,3.807772984054347,582.0,100.0,2277.5,-6900.0
2023-04-06 19:00:00,0.14634264236299366,6.548219102762372,0.060385480920176704,0.04625563434222091,4.389721949641288,3.807772984054347,582.0,100.0,2312.6,-6900.0
2023-04-06 20:00:00,0.15056209284626565,6.583409222158765,0.060385480920176704,0.03925284301318488,4.387548859087184,3.807772984054347,600.0,100.0,2701.4,-6797.5
2023-04-06 21:00:00,0.15277840711537571,6.555356891810665,0.060385480920176704,0.02271514340224723,4.386740506900102,3.807772984054347,592.0,100.0,2492.9,-6178.1
2023-04-06 22:00:00,0.11728000814955841,6.525029657843462,0.060385480920176704,0.020772546531598657,4.385707352513454,3.807772984054347,521.1,100.0,2224.7,-5377.8
2023-04-06 23:00:00,0.08185816914334865,6.501289670540389,0.060385480920176704,0.019769020616461574,4.386628529693567,3.807772984054347,367.4,100.0,2433.2,-5081.3
2023-04-07 00:00:00,0.1923703923990283,6.371611847231857,0.060385480920176704,0.02392350100135232,4.387548859087184,3.763522997109702,325.6,100.0,2587.7,-5048.4
2023-04-07 01:00:00,0.20346492549149175,6.39024066706535,0.060385480920176704,0.02674944946106006,4.387548859087184,3.763522997109702,273.5,100.0,2624.5,-5004.1
2023-04-07 02:00:00,0.2259635731336047,6.436150368369428,0.060385480920176704,0.01653297373180429,4.387548859087184,3.763522997109702,215.5,100.0,2683.8,-5021.9
2023-04-07 03:00:00,0.23840255357559403,6.516193076042964,0.060385480920176704,0.014836048261587464,4.382688915317633,3.763522997109702,119.3,100.0,2705.2,-5044.3
2023-04-07 04:00:00,0.2419500825717673,6.6293632534374485,0.060385480920176704,0.01646590356107769,4.380688239422402,3.763522997109702,26.8,100.0,2670.6,-5057.3
2023-04-07 05:00:00,0.16671112902451224,6.754604099487962,0.060385480920176704,-0.002933384474574474,4.378558126347527,3.763522997109702,-117.3,100.0,2140.6,-4615.2
2023-04-07 06:00:00,-0.006342652291254858,6.870053411798126,0.060385480920176704,-0.04435262337101964,4.382439049619146,3.763522997109702,-229.4,100.0,2645.9,-5311.9
2023-04-07 07:00:00,-0.07687787341574737,6.956545443151569,0.060385480920176704,-0.04994182164850436,4.383874925531499,3.763522997109702,-322.5,100.0,2417.0,-5553.8
2023-04-07 08:00:00,-0.08535454153732402,6.932447891572509,0.060385480920176704,-0.03667161605417135,4.3841867998362085,3.763522997109702,-259.8,100.0,2157.7,-5745.3
2023-04-07 09:00:00,-0.014369547164758245,6.80128303447162,0.060385480920176704,-0.03445674208514049,4.3850595307912625,3.763522997109702,-197.0,100.0,1995.0,-5872.0
2023-04-07 10:00:00,0.03076075386418875,6.723832440821209,0.060385480920176704,-0.03063292105663251,4.384311522328824,3.763522997109702,-246.7,100.0,1970.0,-5777.3
2023-04-07 11:00:00,0.05271898928470797,6.767343125265392,0.060385480920176704,-0.03189995507084564,4.385993755234993,3.763522997109702,-360.2,100.0,1966.9,-5572.3
2023-04-07 12:00:00,0.06385771731209022,6.82001636467413,0.060385480920176704,-0.037336313846270563,4.386056005843512,3.763522997109702,-383.8,100.0,2033.2,-5398.5
2023-04-07 13:00:00,0.07101206934966342,6.848005274576363,0.060385480920176704,-0.04180628279610055,4.393003666012456,3.763522997109702,-434.1,100.0,2082.1,-5223.8
2023-04-07 14:00:00,0.08369720239344147,6.805722553416985,0.060385480920176704,-0.03229711450177852,4.389411797105786,3.763522997109702,-464.4,100.0,2265.5,-5073.0
2023-04-07 15:00:00,0.09250441382827379,6.645090969505644,0.060385480920176704,-0.028807720323328567,4.386367200772302,3.763522997109702,-420.8,100.0,2378.5,-5026.9
2023-04-07 16:00:00,0.06678623753462709,6.431331081933479,0.060385480920176704,-0.025076105643011992,4.387921724437399,3.763522997109702,-301.1,100.0,2375.3,-5149.5
2023-04-07 17:00:00,0.060179899924206914,6.230481447578482,0.060385480920176704,-0.014199126963645448,4.390032006012019,3.763522997109702,-183.8,100.0,2410.1,-5388.3
2023-04-07 18:00:00,0.09181977310051792,6.163314804034641,0.060385480920176704,0.0016908387551906046,4.387051488921628,3.763522997109702,7.6,100.0,2476.3,-5530.2
2023-04-07 19:00:00,0.10888015606308077,6.2324480165505225,0.060385480920176704,0.01727381510776027,4.388791203301736,3.763522997109702,62.7,100.0,2571.2,-5581.8
2023-04-07 20:00:00,0.11137555897509621,6.26530121273771,0.060385480920176704,0.024695580883403068,4.388791203301736,3.763522997109702,-11.3,100.0,2698.0,-5568.4
2023-04-07 21:00:00,0.08802572441850476,6.272877006546167,0.060385480920176704,0.025854480800603596,4.388108104989749,3.763522997109702,-57.8,100.0,2630.4,-5273.0
2023-04-07 22:00:00,0.1304995029512579,6.298949246855942,0.060385480920176704,0.03102263242510528,4.387076363305988,3.763522997109702,-125.1,100.0,2624.0,-4922.2
2023-04-07 23:00:00,0.22893683672280485,6.336825731146441,0.060385480920176704,0.03157174879617752,4.387176862964155,3.763522997109702,-79.9,100.0,2625.9,-4943.8
2023-04-08 00:00:00,-0.04426649395738114,6.926577033222725,0.060385480920176704,0.0060858390965048415,4.3872773525231565,3.7636784613801404,-488.9,100.0,2562.1,-4840.2
2023-04-08 01:00:00,-0.02798158762906411,6.9650803456014065,0.060385480920176704,0.009776311567169849,4.38737783198502,3.7638339014851963,-449.0,100.0,2472.7,-4779.0
2023-04-08 02:00:00,-0.013681398793515598,7.007600613951853,0.060385480920176704,0.005172117514812946,4.387478301351776,3.763989317432381,-418.5,100.0,2348.6,-4771.0
2023-04-08 03:00:00,-0.012971713146627373,7.060476365999801,0.060385480920176704,0.004165846472717227,4.387578760625453,3.764144709229202,-489.9,100.0,2232.9,-4792.2
2023-04-08 04:00:00,-0.021346727862356474,7.109062135687172,0.060385480920176704,0.009489717033308587,4.387679209808078,3.764300076883164,-571.6,100.0,2113.9,-4684.3
2023-04-08 05:00:00,-0.02652637468415353,7.170888478512505,0.060385480920176704,0.010300764380057892,4.387779648901677,3.764455420401768,-545.7,100.0,2016.8,-4831.0
2023-04-08 06:00:00,-0.06235425972398101,7.2305631534092925,0.060385480920176704,0.004861468003435121,4.387880077908279,3.7646107397925115,-672.4,100.0,2193.2,-5016.4
2023-04-08 07:00:00,-0.09672006199141858,7.238496840894365,0.060385480920176704,0.012916007517089767,4.387980496829908,3.764766035062888,-687.0,100.0,2172.9,-5174.9
2023-04-08 08:00:00,-0.09409212497235941,7.149131598557407,0.060385480920176704,0.002034900223449654,4.388080905668589,3.764921306220388,-687.0,100.0,2087.2,-5197.6
2023-04-08 09:00:00,-0.07499541363958429,6.981934677156389,0.060385480920176704,-0.0003770488803267469,4.3881813044263485,3.7650765532724986,-687.0,100.0,2066.7,-5195.3
2023-04-08 10:00:00,-0.014853258919869106,6.755768921984255,0.060385480920176704,-0.00408712034695391,4.388281693105208,3.7652317762267034,-687.0,100.0,2088.2,-4999.8
2023-04-08 11:00:00,0.014843483981740846,6.60934924316738,0.060385480920176704,-0.008183561879601342,4.388382071707193,3.7653869750904816,-687.0,100.0,2020.5,-4729.0
2023-04-08 12:00:00,0.03966503369757124,6.588926477533519,0.060385480920176704,-0.01569773968585242,4.388482440234326,3.76554214987131,-687.0,100.0,1801.8,-4495.3
2023-04-08 13:00:00,0.08410828380745183,6.625392368007956,0.060385480920176704,-0.025772489618270278,4.388582798688628,3.7656973005766616,-687.0,100.0,1677.7,-4314.0
2023-04-08 14:00:00,0.09632513350815497,6.669498089857879,0.060385480920176704,-0.04369662339565661,4.388683147072122,3.7658524272140066,-687.0,100.0,1568.8,-4224.0
2023-04-08 15:00:00,0.1142369321805301,6.70808408385307,0.060385480920176704,-0.031706337924212846,4.388783485386827,3.7660075297908095,-687.0,100.0,1511.9,-4257.0
2023-04-08 16:00:00,0.12435431485428072,6.7464121285733745,0.060385480920176704,-0.01878271860842773,4.388883813634766,3.7661626083145343,-626.0,100.0,1435.3,-4546.8
2023-04-08 17:00:00,0.0983484767476348,6.79794041297493,0.060385480920176704,-0.014652670595510564,4.388984131817957,3.7663176627926394,-565.8,100.0,1449.1,-4964.5
2023-04-08 18:00:00,0.09741882871579666,6.945051063725834,0.060385480920176704,-0.008989697768049254,4.3890844399384195,3.7664726932325805,-570.4,100.0,1749.8,-5329.2
2023-04-08 19:00:00,0.11294823186359171,7.176254532017144,0.060385480920176704,-0.0077420136769292824,4.389184737998172,3.76662769964181,-589.2,100.0,1831.6,-5584.8
2023-04-08 20:00:00,0.08928582988936196,7.371489295214277,0.060385480920176704,-0.0057803989282634305,4.389285025999233,3.7667826820277757,-653.8,100.0,1913.7,-5776.4
2023-04-08 21:00:00,0.11396323671984376,7.444833273892193,0.060385480920176704,-0.010695977664356704,4.3893853039436195,3.7669376403979236,-630.1,100.0,1925.3,-5804.9
2023-04-08 22:00:00,0.10067651784475817,7.44716835960004,0.060385480920176704,-0.005523469848176532,4.389485571833347,3.7670925747596957,-687.0,100.0,1726.9,-5306.4
2023-04-08 23:00:00,0.09130623849235775,7.416979621381154,0.060385480920176704,-0.009785563324834712,4.389585829670434,3.7672474851205293,-687.0,100.0,1498.1,-4709.2
2023-04-09 00:00:00,0.07243396900296961,7.3343293503005365,0.060385480920176704,-0.016942892290408018,4.389686077456894,3.76740237148786,-687.0,100.0,1629.7,-4335.7
2023-04-09 01:00:00,0.08692933597261643,7.277247726631484,0.060385480920176704,-0.017817450087725284,4.389786315194743,3.7675572338691192,-622.6,100.0,1820.6,-4289.5
2023-04-09 02:00:00,0.05817334094774562,7.203405521083095,0.060385480920176704,-0.0204013167653061,4.3898865428859954,3.7677120722717343,-567.7,100.0,1912.2,-4312.1
2023-04-09 03:00:00,0.07291281698962315,7.119635638017636,0.060385480920176704,-0.012331472070118643,4.389986760532664,3.7678668867031306,-534.5,100.0,1908.1,-4313.6
2023-04-09 04:00:00,0.07248608213383889,7.029972911706386,0.060385480920176704,-0.011889043516913667,4.390086968136762,3.768021677170728,-475.2,100.0,1982.6,-4436.3
2023-04-09 05:00:00,0.04242669377645214,6.917705609835305,0.060385480920176704,-0.004140289397603247,4.390187165700302,3.768176443681945,-473.1,100.0,1930.3,-4474.1
2023-04-09 06:00:00,0.013176612842039859,6.774223886357614,0.060385480920176704,-0.009066782671827589,4.390287353225297,3.7683311862441955,-416.2,100.0,1993.7,-4554.7
2023-04-09 07:00:00,-0.0014632587357921167,6.618738983517219,0.060385480920176704,-0.008999891562398332,4.390387530713757,3.76848590486489,-320.0,100.0,2040.2,-4633.0
2023-04-09 08:00:00,-0.02659904481152431,6.298949246855942,0.060385480920176704,-0.0049408676765319015,4.390487698167693,3.768640599551436,-249.4,100.0,2052.3,-4763.4
2023-04-09 09:00:00,-0.021810846530683214,5.8522024797744745,0.060385480920176704,-0.005759319444422317,4.390587855589114,3.7687952703112373,-135.3,100.0,2000.6,-4776.5
2023-04-09 10:00:00,-0.00017729037517533186,5.472270673671475,0.060385480920176704,-0.0193015195672821,4.390688002980032,3.7689499171516943,-128.7,100.0,1920.9,-4566.8
2023-04-09 11:00:00,0.05059259333635957,5.402677381872279,0.060385480920176704,-0.03750125774504376,4.390788140342455,3.7691045400802037,-99.7,100.0,1808.1,-4456.4
2023-04-09 12:00:00,0.09082614324190619,5.521460917862246,0.060385480920176704,-0.054579081332922996,4.390888267678389,3.769259139104159,-60.1,100.0,1667.0,-4163.6
2023-04-09 13:00:00,0.16835378294667436,5.659482215759621,0.060385480920176704,-0.050015762473544,4.390988384989844,3.7694137142309514,-53.0,100.0,1622.5,-4210.5
2023-04-09 14:00:00,0.3084083126070416,5.717027701406222,0.060385480920176704,-0.04957899181229575,4.3910884922788265,3.769568265467966,-37.8,100.0,1589.8,-4144.0
2023-04-09 15:00:00,0.1577737968459081,5.700443573390687,0.060385480920176704,-0.04846893651827866,4.391188589547343,3.769722792822587,-36.4,100.0,1445.2,-4110.1
2023-04-09 16:00:00,0.08372837262999866,5.6937321388027,0.060385480920176704,-0.0522422888282037,4.391288676797398,3.7698772963021936,-12.8,100.0,1513.5,-4260.9
2023-04-09 17:00:00,0.0028778927362278495,5.713732805509369,0.060385480920176704,-0.04057127738635735,4.3913887540309995,3.770031775914163,83.8,100.0,1595.1,-4744.3
2023-04-09 18:00:00,0.0033470099144707888,5.872117789475416,0.060385480920176704,-0.027640844651068974,4.3914888212501495,3.7701862316658676,199.6,100.0,1865.4,-5156.8
2023-04-09 19:00:00,0.025128264410883894,6.104793232414985,0.060385480920176704,-0.015524103689886992,4.3915888784568535,3.770340663564677,227.1,100.0,1973.5,-5321.6
2023-04-09 20:00:00,0.014109815988546437,6.249975242259483,0.060385480920176704,-0.005692766708731867,4.3916889256531135,3.7704950716179577,209.2,100.0,2185.7,-5285.4
2023-04-09 21:00:00,-0.0003776906305485994,6.298949246855942,0.060385480920176704,-0.012117263936659128,4.391788962840934,3.7706494558330723,141.7,100.0,2209.7,-5055.5
2023-04-09 22:00:00,0.026057160271085067,6.304448802421981,0.060385480920176704,-0.016304456799416833,4.391888990022317,3.77080381621738,131.3,100.0,1991.3,-4707.8
2023-04-09 23:00:00,0.048114855331316875,6.22455842927536,0.060385480920176704,-0.023022059868126554,4.391989007199263,3.7709581527782365,77.4,100.0,2008.8,-4341.2
2023-04-10 00:00:00,0.027319729285538052,5.8916442118257715,-0.09062054222760985,-0.02529459810304857,4.3920890143737745,3.771112465522995,255.1,100.0,1555.0,-3751.6
2023-04-10 01:00:00,0.02952769270183886,5.730099782973574,-0.09062054222760985,-0.018519354384600284,4.392189011547851,3.771266754459004,295.4,100.0,1505.0,-3670.2
2023-04-10 02:00:00,0.04076990839557215,5.645446897643238,-0.09062054222760985,-0.02640348571225193,4.392288998723492,3.7714210195936095,331.0,100.0,1516.5,-3813.3
2023-04-10 03:00:00,0.047626550232833686,5.631211781821365,-0.09062054222760985,-0.03059636805168786,4.392388975902698,3.771575260934154,336.5,100.0,1456.3,-3833.5
2023-04-10 04:00:00,0.03938080888107809,5.659482215759621,-0.09062054222760985,-0.03929140576972223,4.392488943087466,3.771729478487976,383.0,100.0,1353.9,-3971.8
2023-04-10 05:00:00,0.02696906711155389,5.662960480135946,-0.09062054222760985,-0.058605225608818756,4.392588900279795,3.7718836722624114,504.3,100.0,1378.4,-4241.3
2023-04-10 06:00:00,-0.006703055891216891,5.66988092298052,-0.09062054222760985,-0.09716992820077053,4.392688847481683,3.772037842264792,540.3,100.0,1361.3,-4498.2
2023-04-10 07:00:00,-0.08741092588264099,5.6240175061873385,-0.09062054222760985,-0.11307139009758682,4.392788784695125,3.772191988502447,502.3,100.0,1317.1,-4642.3
2023-04-10 08:00:00,-0.12048640576093828,5.459585514144159,-0.09062054222760985,-0.10701863310181636,4.392888711922119,3.7723461109827015,490.0,100.0,1306.7,-4715.6
2023-04-10 09:00:00,-0.1282012120215521,5.393627546352362,-0.09062054222760985,-0.08467543527166921,4.39298862916466,3.7725002097128773,360.6,100.0,1254.0,-4423.8
2023-04-10 10:00:00,-0.2898027422399361,5.53338948872752,-0.09062054222760985,-0.07678514937324898,4.393088536424743,3.7726542847002933,-181.8,0.0,0.0,-1601.8
2023-04-10 11:00:00,-0.4030922021476133,5.968707559985366,-0.09062054222760985,-0.07934312659384357,4.3931884337043625,3.772808335952264,-687.0,-250.0,-665.3,7.6
2023-04-10 12:00:00,-0.36317491668057134,6.418364935936212,-0.09062054222760985,-0.08345594863106776,4.393288321005512,3.7729623634761023,-687.0,-250.0,-674.4,617.4
2023-04-10 13:00:00,-0.37250152354718225,6.786716950605081,-0.09062054222760985,-0.08309560545381967,4.393388198330186,3.773116367279116,-687.0,-250.0,-743.7,441.8
2023-04-10 14:00:00,-0.47731930406122913,6.951772164398911,-0.09062054222760985,-0.07869973179619993,4.393488065680375,3.77327034736861,-687.0,-250.0,-803.5,475.5
2023-04-10 15:00:00,-0.46607131468184004,7.110696122978827,-0.09062054222760985,-0.07367554482973215,4.393587923058074,3.7734243037518866,-687.0,-250.0,-800.0,291.0
2023-04-10 16:00:00,-0.4650790850076323,7.256297239690681,-0.09062054222760985,-0.06358495215584803,4.393687770465271,3.773578236436244,-687.0,-250.0,-764.8,0.0
2023-04-10 17:00:00,-0.25555670597756475,7.323830566202317,-0.09062054222760985,-0.04888965662073197,4.39378760790396,3.7737321454289767,-687.0,-26.4,0.0,-1371.9
2023-04-10 18:00:00,-0.15281571855478937,7.431299675155903,-0.09062054222760985,-0.038314786536437495,4.393887435376129,3.7738860307373763,166.0,100.0,341.3,-3412.3
2023-04-10 19:00:00,-0.08020538660298282,7.577121930876679,-0.09062054222760985,-0.03303265160362301,4.393987252883768,3.7740398923687315,305.0,100.0,850.0,-4366.2
2023-04-10 20:00:00,-0.14142621921309928,7.692113339595466,-0.09062054222760985,-0.026841210872513344,4.394087060428868,3.774193730330327,225.9,100.0,247.4,-3482.5
2023-04-10 21:00:00,-0.2105322468404438,7.767263996757308,-0.09062054222760985,-0.02439852436909451,4.394186858013415,3.774347544629444,-609.0,0.0,0.0,-2017.0
2023-04-10 22:00:00,-0.27513080307125826,7.809135398120538,-0.09062054222760985,-0.030474824181806248,4.394286645639399,3.774501335273361,-687.0,-250.0,-913.3,-678.9
2023-04-10 23:00:00,-0.37046223417890456,7.757478766584179,-0.09062054222760985,-0.027844484777189038,4.394386423308805,3.7746551022693526,-687.0,-250.0,-987.2,-218.8
2023-04-11 00:00:00,-0.5623485531102546,7.816416983691801,-0.09062054222760985,-0.008387221382320398,4.3944861910236215,3.77480884562469,-698.0,-250.0,-480.0,-853.9
2023-04-11 01:00:00,-0.5643586745472362,7.753623546559746,-0.09062054222760985,-0.012049777934599604,4.392014093550667,3.774962565346642,-700.0,-250.0,-461.2,-573.0
2023-04-11 02:00:00,-0.5657915559767597,7.6676260915849905,-0.09062054222760985,-0.011762598458410878,4.392941846414387,3.7751162614424727,-700.0,-250.0,-484.6,-334.0
2023-04-11 03:00:00,-0.5732705750930975,7.583756300707112,-0.09062054222760985,-0.010463562569470675,4.391580847478694,3.7752699339194433,-700.0,-250.0,-453.8,-194.4
2023-04-11 04:00:00,-0.52294416435707,7.615791072035833,-0.09062054222760985,-0.010229430696081288,4.389783968606707,3.7754235827848124,-700.0,-250.0,-504.1,-321.8
2023-04-11 05:00:00,-0.2517870625118954,7.568379267836522,-0.09062054222760985,-0.006609019457752829,4.389411797105786,3.775577208045834,201.8,100.0,63.1,-3051.8
2023-04-11 06:00:00,-0.27659612550294455,7.533158807455563,-0.09062054222760985,-0.005024882057353963,4.389535869663576,3.7757308097097604,457.6,100.0,373.3,-4835.7
2023-04-11 07:00:00,-0.2784041346610424,7.504942068396171,-0.09062054222760985,0.001900320240849851,4.389287709152085,3.775884387783839,524.4,100.0,604.1,-5613.9
2023-04-11 08:00:00,-0.25427871603539476,7.362010551259734,-0.09062054222760985,-0.0008102582962612459,4.390279981910033,3.7760379422753143,569.5,100.0,723.3,-5826.3
2023-04-11 09:00:00,-0.24467479863135377,7.258412150595307,-0.09062054222760985,-0.002645287567942134,4.389970002428193,3.7761914731914277,568.2,100.0,680.7,-5687.1
2023-04-11 10:00:00,-0.30776760151011295,7.246368080102461,-0.09062054222760985,-0.0014172082156544974,4.392261578486285,3.7763449805394176,257.2,100.0,286.7,-4625.4
