timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2021-12-03 13:00:00,0.8188280278500448,6.218600119691729,0.0820776053274912,0.06925320695143444,4.180705727870144,4.509760001183433,600.0,150.0,1620.3,-6600.0
2021-12-03 14:00:00,0.8507614093966556,6.309918278226516,0.0820776053274912,0.0770932391996384,4.165765594450363,4.509760001183433,600.0,150.0,1597.2,-6600.0
2021-12-03 15:00:00,0.7548015992514063,6.39024066706535,0.0820776053274912,0.07476074536648358,4.173432968541064,4.509760001183433,600.0,150.0,1586.1,-6600.0
2021-12-03 16:00:00,0.8177533364903633,6.444131256700441,0.0820776053274912,0.08948494830992537,4.199485053676377,4.509760001183433,600.0,150.0,1575.5,-6600.0
2021-12-03 17:00:00,0.78308455480951,6.470799503782602,0.0820776053274912,0.07309091555688862,4.19605843695973,4.509760001183433,600.0,150.0,1575.3,-6600.0
2021-12-03 18:00:00,0.9320821229915799,6.513230110912307,0.0820776053274912,0.07130367362998413,4.191758587995742,4.509760001183433,600.0,150.0,1534.7,-6600.0
2021-12-03 19:00:00,0.9278814620670186,6.56244409369372,0.0820776053274912,0.06167402854306836,4.193224121780238,4.509760001183433,600.0,150.0,1259.9,-6300.0
2021-12-03 20:00:00,0.92882496575014,6.595780513961311,0.0820776053274912,0.061488689382011685,4.206437365093306,4.509760001183433,600.0,150.0,796.8,-5834.0
2021-12-03 21:00:00,0.9705566413035447,6.628041376179533,0.0820776053274912,0.0642404448488767,4.2027055718921655,4.509760001183433,600.0,150.0,725.9,-5861.5
2021-12-03 22:00:00,1.0389434760760379,6.655440350367647,0.0820776053274912,0.057060077485975746,4.209858358434441,4.509760001183433,600.0,150.0,852.9,-6056.1
2021-12-03 23:00:00,0.9759998625718858,6.682108597449809,0.0820776053274912,0.054873846137194704,4.209895478923841,4.509760001183433,600.0,150.0,641.5,-5921.6
2021-12-04 00:00:00,0.9218778036267539,6.714170529909472,0.0820776053274912,0.030670145374640967,4.209932598035363,4.48863636973214,600.0,150.0,965.3,-6259.4
2021-12-04 01:00:00,1.0034484738554026,6.7912214627261855,0.0820776053274912,0.028320221260247358,4.206511859092848,4.48863636973214,600.0,150.0,814.6,-6052.9
2021-12-04 02:00:00,1.0215764398050275,6.835184586147301,0.0820776053274912,0.02731436001954357,4.205319288664396,4.48863636973214,600.0,150.0,703.1,-5988.6
2021-12-04 03:00:00,1.0508431154607543,6.875232087276577,0.0820776053274912,0.027722887942474017,4.2072862679002405,4.48863636973214,600.0,150.0,560.8,-5921.1
2021-12-04 04:00:00,1.0478507902095329,6.923628628138427,0.0820776053274912,0.019859539574595075,4.215337256224591,4.48863636973214,600.0,150.0,429.0,-5810.4
2021-12-04 05:00:00,1.1263031350636918,6.967909201801884,0.0820776053274912,0.025802114773837204,4.214554280730133,4.48863636973214,600.0,150.0,759.6,-6215.8
2021-12-04 06:00:00,1.183596222791845,7.009408932708637,0.0820776053274912,0.051925978661268246,4.2117423384904304,4.48863636973214,600.0,150.0,933.6,-6300.0
2021-12-04 07:00:00,1.1408638345265825,7.027314514039777,0.0820776053274912,0.07477702912059314,4.214524722478206,4.48863636973214,600.0,150.0,791.3,-6300.0
2021-12-04 08:00:00,1.0001936477368707,7.007600613951853,0.0820776053274912,0.07152714421108364,4.217549907587552,4.48863636973214,600.0,150.0,697.6,-6300.0
2021-12-04 09:00:00,0.9842594496886825,7.010311867307229,0.0820776053274912,0.05661934093368348,4.223792629408988,4.48863636973214,600.0,150.0,688.6,-6300.0
2021-12-04 10:00:00,0.9950285425070566,6.980075940561763,0.0820776053274912,0.04192313506248624,4.223148129606393,4.48863636973214,600.0,150.0,675.4,-6300.0
2021-12-04 11:00:00,1.0199922716511738,6.947937068614969,0.0820776053274912,0.04791420177352723,4.221446999998331,4.48863636973214,600.0,150.0,692.4,-6300.0
2021-12-04 12:00:00,1.0571548930800745,6.934397209928558,0.0820776053274912,0.07135651723290426,4.223353242785635,4.48863636973214,600.0,150.0,680.6,-6300.0
2021-12-04 13:00:00,1.011814209778776,6.963189985870238,0.0820776053274912,0.06748385887313191,4.2251096321016535,4.48863636973214,600.0,150.0,627.5,-6300.0
2021-12-04 14:00:00,1.0230447001905416,6.98933526597456,0.0820776053274912,0.06550961346783435,4.228904592284355,4.48863636973214,600.0,150.0,528.6,-6300.0
2021-12-04 15:00:00,0.9536064611626589,7.01211529430638,0.0820776053274912,0.06360965777033112,4.22803010963083,4.48863636973214,600.0,150.0,510.3,-6300.0
2021-12-04 16:00:00,0.8606985693159661,7.024649030453636,0.0820776053274912,0.04532323203833233,4.221006581299843,4.48863636973214,600.0,150.0,482.7,-6300.0
2021-12-04 17:00:00,0.8864000759901609,7.018401799069201,0.0820776053274912,0.04091975748490473,4.208253436329883,4.48863636973214,600.0,150.0,497.5,-6300.0
2021-12-04 18:00:00,0.8739273540175745,7.018401799069201,0.0820776053274912,0.04144037975578474,4.204125294313418,4.48863636973214,600.0,150.0,526.4,-6300.0
2021-12-04 19:00:00,0.8500716713682444,7.00850518208228,0.0820776053274912,0.026709007101117344,4.191803945983669,4.48863636973214,600.0,150.0,635.3,-6300.0
2021-12-04 20:00:00,0.8643278037813023,6.97914527506881,0.0820776053274912,0.026896846520234163,4.186984513470547,4.48863636973214,600.0,150.0,544.7,-6300.0
2021-12-04 21:00:00,0.888324124764984,6.952728644624869,0.0820776053274912,0.02364261473937823,4.193178828164365,4.48863636973214,600.0,150.0,575.4,-6300.0
2021-12-04 22:00:00,0.8660324451838486,6.927557906278317,0.0820776053274912,0.025045134532652114,4.192786197534132,4.48863636973214,600.0,150.0,560.1,-6300.0
2021-12-04 23:00:00,0.9115290470860424,6.900730664045173,0.0820776053274912,0.015312723358301916,4.193184867431681,4.48863636973214,600.0,150.0,578.3,-6300.0
2021-12-05 00:00:00,0.6570121869078047,6.7464121285733745,0.0820776053274912,0.07039629178938611,4.193583378454879,4.488777382490589,467.0,150.0,-103.4,-5041.1
2021-12-05 01:00:00,0.69825718102362,6.6895992691789665,0.0820776053274912,0.06747260022820889,4.193981730730302,4.488918375367243,480.6,150.0,-133.3,-4802.5
2021-12-05 02:00:00,0.634684273524087,6.637258031284457,0.0820776053274912,0.06264777106606711,4.194379924384375,4.489059348367709,480.8,150.0,-146.0,-4697.6
2021-12-05 03:00:00,0.5613166742937876,6.616065185132817,0.0820776053274912,0.0684649115824687,4.194777959543371,4.489200301497589,457.8,150.0,-153.6,-4613.5
2021-12-05 04:00:00,0.5607178983778196,6.601230118728877,0.0820776053274912,0.07475962676755099,4.195175836333414,4.489341234762484,417.5,150.0,-178.5,-4531.0
2021-12-05 05:00:00,0.6241513668456768,6.569481420414296,0.0820776053274912,0.08168826578950217,4.195573554880475,4.489482148167992,486.6,150.0,-199.1,-4565.8
2021-12-05 06:00:00,0.7364604349728578,6.51471269087253,0.0820776053274912,0.0973963679652039,4.195971115310379,4.489623041719711,544.8,150.0,68.9,-4967.5
2021-12-05 07:00:00,0.8328066902559765,6.447305862541213,0.0820776053274912,0.11273996804772057,4.1963685177487955,4.489763915423233,557.4,150.0,101.7,-4989.4
2021-12-05 08:00:00,0.8198895672084987,6.375024819828097,0.0820776053274912,0.10922700595310175,4.196765762321249,4.48990476928415,524.2,150.0,242.5,-5271.4
2021-12-05 09:00:00,0.943169113162277,6.295266001439646,0.0820776053274912,0.10992878328694822,4.197162849153111,4.490045603308051,600.0,150.0,719.8,-6045.4
2021-12-05 10:00:00,1.0073635110710724,6.169610732491456,0.0820776053274912,0.11267771824904571,4.197559778369606,4.490186417500523,600.0,150.0,982.1,-6376.1
2021-12-05 11:00:00,1.0045751568948207,6.0063531596017325,0.0820776053274912,0.12364852154764971,4.1979565500958085,4.4903272118671484,600.0,150.0,1092.2,-6374.0
2021-12-05 12:00:00,1.0275040095172647,5.860786223465865,0.0820776053274912,0.12932005731063612,4.198353164456645,4.490467986413512,600.0,150.0,1134.0,-6357.1
2021-12-05 13:00:00,1.0713258887771353,5.7899601708972535,0.0820776053274912,0.13253847104000283,4.198749621576891,4.490608741145192,600.0,150.0,1156.3,-6400.0
2021-12-05 14:00:00,1.0232664682204238,5.786897381366708,0.0820776053274912,0.13290726045649048,4.199145921581176,4.490749476067766,600.0,150.0,1175.0,-6400.0
2021-12-05 15:00:00,0.9854224723794163,5.834810737062605,0.0820776053274912,0.13734905024782051,4.199542064593984,4.490890191186808,600.0,150.0,1225.2,-6400.0
2021-12-05 16:00:00,0.9141410912278856,5.872117789475416,0.0820776053274912,0.1308921130958467,4.199938050739642,4.4910308865078905,600.0,150.0,1248.1,-6400.0
2021-12-05 17:00:00,0.8471872746415565,5.8916442118257715,0.0820776053274912,0.12568110986680558,4.200333880142341,4.491171562036585,600.0,150.0,1279.0,-6400.0
2021-12-05 18:00:00,0.8490974377282683,5.905361848054571,0.0820776053274912,0.12664711061388445,4.200729552926115,4.491312217778459,600.0,150.0,1418.8,-6400.0
2021-12-05 19:00:00,0.7788217014397478,5.8971538676367405,0.0820776053274912,0.11913768550172676,4.201125069214856,4.4914528537390765,600.0,150.0,1409.5,-6400.0
2021-12-05 20:00:00,0.8258497052492082,5.883322388488279,0.0820776053274912,0.1262543914181471,4.201520429132308,4.491593469924003,600.0,150.0,1464.9,-6400.0
2021-12-05 21:00:00,0.8306821021410036,5.886104031450156,0.0820776053274912,0.13043058548348085,4.201915632802067,4.491734066338798,600.0,150.0,1476.8,-6400.0
2021-12-05 22:00:00,0.8298826725882584,5.8664680569332965,0.0820776053274912,0.13083398851455463,4.202310680347585,4.491874642989019,600.0,150.0,1397.3,-6400.0
2021-12-05 23:00:00,0.8175417090896353,5.8377304471659395,0.0820776053274912,0.11794100006891117,4.2027055718921655,4.492015199880223,600.0,150.0,1361.9,-6383.2
2021-12-06 00:00:00,0.7225133859166819,5.940171252720432,0.020448991111729597,0.06323334974725814,4.203100307558967,4.492155737017964,600.0,150.0,1418.6,-6400.0
2021-12-06 01:00:00,0.751395313014739,5.921578419643816,0.020448991111729597,0.06927905253146083,4.203494887471001,4.492296254407794,600.0,150.0,1321.9,-6400.0
2021-12-06 02:00:00,0.7162485679328956,5.8998973535824915,0.020448991111729597,0.06545080766479838,4.203889311751136,4.49243675205526,600.0,150.0,1338.6,-6400.0
2021-12-06 03:00:00,0.7124021692812619,5.91350300563827,0.020448991111729597,0.06706027780964963,4.204283580522093,4.492577229965911,600.0,150.0,1367.5,-6400.0
2021-12-06 04:00:00,0.6676405726382217,5.91350300563827,0.020448991111729597,0.07115225602220576,4.204677693906447,4.49271768814529,600.0,150.0,1331.5,-6400.0
2021-12-06 05:00:00,0.5890248783538574,5.8998973535824915,0.020448991111729597,0.08430255598189795,4.205071652026632,4.492858126598939,600.0,150.0,1384.3,-6400.0
2021-12-06 06:00:00,0.498427901194586,5.8944028342648505,0.020448991111729597,0.10227927950140803,4.2054654550049335,4.492998545332399,600.0,150.0,1385.8,-6400.0
2021-12-06 07:00:00,0.7268685507867634,5.91350300563827,0.020448991111729597,0.11649501118385341,4.205859102963495,4.493138944351206,600.0,150.0,1748.8,-6700.0
2021-12-06 08:00:00,0.9767660697745111,5.910796644040527,0.020448991111729597,0.11404955871432243,4.2062525960243144,4.4932793236608966,600.0,150.0,1656.2,-6700.0
2021-12-06 09:00:00,0.9959131455466235,5.921578419643816,0.020448991111729597,0.10834103715777754,4.206645934309246,4.4934196832670015,600.0,150.0,1622.3,-6700.0
2021-12-06 10:00:00,1.003652056102636,5.926926025970411,0.020448991111729597,0.09886507613661433,4.20703911794,4.4935600231750525,600.0,150.0,1652.5,-6700.0
2021-12-06 11:00:00,0.7870582247963211,5.924255797414532,0.020448991111729597,0.1019737209725724,4.207432147038145,4.493700343390577,600.0,150.0,1699.8,-6700.0
2021-12-06 12:00:00,0.5888897904291603,5.905361848054571,0.020448991111729597,0.11021144412623052,4.207825021725103,4.493840643919102,600.0,150.0,1728.8,-6700.0
2021-12-06 13:00:00,0.7867123839533301,5.934894195619588,0.020448991111729597,0.10421557260668468,4.208217742122157,4.493980924766149,600.0,150.0,1639.4,-6700.0
2021-12-06 14:00:00,0.7884742200173429,6.0014148779611505,0.020448991111729597,0.10601429037673249,4.208610308350444,4.4941211859372405,600.0,150.0,1547.9,-6700.0
2021-12-06 15:00:00,0.7848261135096157,6.091309882077698,0.020448991111729597,0.11215349890743287,4.209002720530959,4.494261427437895,600.0,150.0,1543.4,-6700.0
2021-12-06 16:00:00,0.8328408872250375,6.163314804034641,0.020448991111729597,0.11701106780494097,4.209394978784555,4.4944016492736285,600.0,150.0,1501.0,-6700.0
2021-12-06 17:00:00,0.8486419116077517,6.20050917404269,0.020448991111729597,0.11259878407005175,4.209787083231944,4.494541851449955,600.0,150.0,1543.2,-6700.0
2021-12-06 18:00:00,0.908561971617674,6.206575926724928,0.020448991111729597,0.1105398391551704,4.210179033993694,4.494682033972388,600.0,150.0,1605.5,-6700.0
2021-12-06 19:00:00,0.576878524207654,6.212606095751519,0.020448991111729597,0.10254877307630927,4.210570831190233,4.494822196846434,600.0,150.0,1348.5,-6400.0
2021-12-06 20:00:00,0.5714066479453122,6.210600077024653,0.020448991111729597,0.10168203095179518,4.210962474941845,4.4949623400776035,600.0,150.0,1266.9,-6400.0
2021-12-06 21:00:00,0.6559426017404677,6.218600119691729,0.020448991111729597,0.09485397559602227,4.2113539653686765,4.495102463671399,600.0,150.0,1351.6,-6400.0
2021-12-06 22:00:00,0.6989301498577651,6.206575926724928,0.020448991111729597,0.0867102375104416,4.21174530259073,4.4952425676333245,600.0,150.0,1354.8,-6400.0
2021-12-06 23:00:00,0.7300597425854143,6.202535517187923,0.020448991111729597,0.07718238831112068,4.212136486727867,4.495382651968878,600.0,150.0,1286.5,-6400.0
2021-12-07 00:00:00,0.9707865564765976,5.963579343618446,0.020448991111729597,0.06026246140061975,4.212527517899811,4.495522716683561,600.0,150.0,291.7,-5366.6
2021-12-07 01:00:00,0.9182709789890939,5.961005339623274,0.020448991111729597,0.06159914643993325,4.221226814895165,4.495522716683561,600.0,150.0,111.1,-5215.3
2021-12-07 02:00:00,0.84216658605951,5.950642552587727,0.020448991111729597,0.05849728009675648,4.215174802283618,4.495522716683561,600.0,150.0,115.9,-5214.6
2021-12-07 03:00:00,0.846795259995635,5.966146739123692,0.020448991111729597,0.05992297922566525,4.217107768807726,4.495522716683561,600.0,150.0,126.1,-5210.5
2021-12-07 04:00:00,0.9587887136823161,5.973809611869261,0.020448991111729597,0.066251536107651,4.214303007735484,4.495522716683561,600.0,150.0,115.3,-5329.2
2021-12-07 05:00:00,0.9536024992842815,6.021023349349527,0.020448991111729597,0.07109533968064063,4.214184739769703,4.495522716683561,600.0,150.0,958.2,-6135.0
2021-12-07 06:00:00,0.42748909505946475,6.068425588244111,0.020448991111729597,0.08460958888842374,4.216444193884203,4.495522716683561,600.0,150.0,1470.2,-6400.0
2021-12-07 07:00:00,0.7278400791580957,6.104793232414985,0.020448991111729597,0.09563601717091963,4.217844558207713,4.495522716683561,600.0,150.0,1646.6,-6700.0
2021-12-07 08:00:00,1.2126222029873253,6.093569770045136,0.020448991111729597,0.09126069084857402,4.217181472181163,4.495522716683561,600.0,150.0,1676.5,-6700.0
2021-12-07 09:00:00,1.2141423840663998,6.1092475827643655,0.020448991111729597,0.0823115081949144,4.214820265688774,4.495522716683561,600.0,150.0,1660.2,-6700.0
2021-12-07 10:00:00,0.736471462221636,6.115892125483034,0.020448991111729597,0.07787457163232148,4.217697243750006,4.495522716683561,600.0,150.0,1660.9,-6700.0
2021-12-07 11:00:00,0.6874755681797646,6.104793232414985,0.020448991111729597,0.07806202149595798,4.218860436919669,4.495522716683561,600.0,150.0,1615.8,-6700.0
2021-12-07 12:00:00,0.6073989228130854,6.1224928095143865,0.020448991111729597,0.07670540856735819,4.227300789470726,4.495522716683561,600.0,150.0,1609.1,-6700.0
2021-12-07 13:00:00,0.6365485175963617,6.186208623900494,0.020448991111729597,0.0671155647974837,4.222415238906218,4.495522716683561,600.0,150.0,1657.8,-6700.0
2021-12-07 14:00:00,0.6021311247985279,6.304448802421981,0.020448991111729597,0.07414849726014516,4.2267169501267245,4.495522716683561,600.0,150.0,1622.7,-6700.0
2021-12-07 15:00:00,0.6349086054303266,6.440946540632921,0.020448991111729597,0.07894689500112673,4.217402549713954,4.495522716683561,600.0,150.0,1578.3,-6700.0
2021-12-07 16:00:00,0.5256335811680852,6.546785410760524,0.020448991111729597,0.08356076372027754,4.222327255916206,4.495522716683561,600.0,150.0,1547.6,-6700.0
2021-12-07 17:00:00,0.4305523166780221,6.61338421837956,0.020448991111729597,0.0771937809705987,4.222253930844132,4.495522716683561,600.0,150.0,1580.2,-6700.0
2021-12-07 18:00:00,0.3890656953982319,6.677083461247136,0.020448991111729597,0.07818544925832072,4.232394895702584,4.495522716683561,600.0,150.0,1573.2,-6700.0
2021-12-07 19:00:00,1.4113209377942368,6.742880635791903,0.020448991111729597,0.07094910304165225,4.235149438813122,4.495522716683561,600.0,150.0,890.8,-6238.3
2021-12-07 20:00:00,1.1051719325133993,6.78897174299217,0.020448991111729597,0.07049445710322555,4.244946094125514,4.495522716683561,600.0,150.0,909.3,-6328.1
2021-12-07 21:00:00,0.8519898024984149,6.821107472256465,0.020448991111729597,0.0668872392321136,4.245476404226016,4.495522716683561,600.0,150.0,915.0,-6400.0
2021-12-07 22:00:00,0.7526372711785756,6.84587987526405,0.020448991111729597,0.05714491808516886,4.2483809498039635,4.495522716683561,600.0,150.0,853.9,-6283.3
