timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2024-04-28 22:00:00,0.14681314861897654,7.451241684987676,0.09172294612987386,-0.05052051796437773,4.4253906754550165,3.353388878363131,-200.0,-700.0,-966.8,5290.0,-3421.0
2024-04-28 23:00:00,0.11692948667976744,7.417580402414544,0.09172294612987386,-0.0562280471090677,4.425343514378265,3.3528178474584123,-172.9,-700.0,-1043.1,4814.3,-3143.9
2024-04-29 00:00:00,0.06597957151992073,7.470224135899966,0.17451490757679533,-0.075505264732465,4.425296351077241,3.3522464902910847,427.1,-597.0,-1644.1,4238.6,-3050.3
2024-04-29 01:00:00,0.07770730206780385,7.451241684987676,0.17451490757679533,-0.08319478371351963,4.425249185551737,3.3516748064881092,673.7,-320.0,-2023.7,4190.6,-3147.2
2024-04-29 02:00:00,0.06799206829720195,7.417580402414544,0.17451490757679533,-0.08273889054179939,4.425202017801539,3.351102795675809,141.5,-280.3,-1491.5,4239.5,-3223.7
2024-04-29 03:00:00,0.06718079929763476,7.369600720526409,0.17451490757679533,-0.08408601491427525,4.425154847826441,3.3505304574798633,-200.0,-311.1,-1150.0,4426.5,-3364.8
2024-04-29 04:00:00,0.02709849565815947,7.3310603052186325,0.17451490757679533,-0.08737055346622569,4.425107675626231,3.349957791525309,-200.0,-289.3,-1150.0,4668.0,-3490.0
2024-04-29 05:00:00,-0.025257219158739908,7.283448228756631,0.17451490757679533,-0.09798043577817594,4.4250605012007,3.3493847974365396,-200.0,-700.0,-716.0,4870.6,-3405.0
2024-04-29 06:00:00,0.052958829955026765,7.224753405767971,0.17451490757679533,-0.092453611296202,4.425013324549637,3.3488114748373,-200.0,-573.4,-716.0,5181.0,-3298.0
2024-04-29 07:00:00,0.04932547471994653,7.1693500166706,0.17451490757679533,-0.09831621861607154,4.424966145672833,3.348237823350691,-200.0,-423.4,-183.7,5181.0,-3298.0
2024-04-29 08:00:00,0.12802193452384003,7.160845906664299,0.17451490757679533,-0.09887694078190101,4.424918964570077,3.347663842599161,-200.0,-332.3,-121.5,5181.0,-3298.0
2024-04-29 09:00:00,0.0014471651036735977,7.199678345691172,0.17451490757679533,-0.08872511175267661,4.42487178124116,3.34708953220451,-200.0,-451.3,-183.9,5209.0,-3319.0
2024-04-29 10:00:00,-0.00396953987387505,7.255591274253665,0.17451490757679533,-0.09139297159608084,4.424824595685871,3.3465148917878857,-200.0,-300.4,-716.0,5209.0,-3033.8
2024-04-29 11:00:00,-0.12810005354609544,7.326465613840322,0.17451490757679533,-0.10687157813440962,4.424777407904001,3.3459399209697818,-200.0,-536.0,-716.0,3952.1,-1748.0
2024-04-29 12:00:00,-0.1258477716704247,7.393263094763838,0.17451490757679533,-0.11059617675652333,4.4247302178953385,3.345364619370037,-200.0,-657.0,-716.0,3433.3,-1449.0
2024-04-29 13:00:00,-0.18489371340335659,7.4413203897176174,0.17451490757679533,-0.1171508576088165,4.424683025659674,3.3447889866078344,-200.0,-450.4,-716.0,2996.6,-1442.7
2024-04-29 14:00:00,-0.14256369633827504,7.470224135899966,0.17451490757679533,-0.11923800194813161,4.424635831196798,3.344213022301698,-200.0,-374.2,-716.0,2921.4,-1654.8
2024-04-29 15:00:00,-0.07763503566614371,7.448333860897476,0.17451490757679533,-0.11997113527165482,4.424588634506499,3.343636726069493,-200.0,0.0,-716.0,3800.8,-2949.4
2024-04-29 16:00:00,-0.08319865941244231,7.403670290012373,0.17451490757679533,-0.10982775084086249,4.4245414355885675,3.3430600975284235,-200.0,0.0,-716.0,4180.0,-3309.0
2024-04-29 17:00:00,-0.1545209420605298,7.298445101508147,0.17451490757679533,-0.11104566046290643,4.424494234442792,3.34248313629503,-200.0,0.0,-717.0,4585.4,-3309.0
2024-04-29 18:00:00,-0.21741696110347952,7.135687347028144,0.17451490757679533,-0.11066915881737671,4.424447031068965,3.3419058419851906,-200.0,0.0,-716.0,5018.6,-3309.0
2024-04-29 19:00:00,-0.08795317987171813,7.013915474810528,0.17451490757679533,-0.11014511043463493,4.424399825466873,3.341328214214116,-200.0,0.0,-763.3,5209.0,-3309.0
2024-04-29 20:00:00,-0.043676914009404655,6.967909201801884,0.17451490757679533,-0.11105793090653115,4.424352617636307,3.3407502525963517,-200.0,0.0,-545.7,5224.0,-3309.0
2024-04-29 21:00:00,0.02577319862278049,6.996681488176539,0.17451490757679533,-0.0964020688257996,4.424305407577057,3.340171956745772,-200.0,0.0,-617.7,5222.0,-3314.0
2024-04-29 22:00:00,0.08441353777677296,7.0317412587631285,0.17451490757679533,-0.09169889669365539,4.424258195288912,3.339593326275584,-200.0,0.0,-872.3,5221.0,-3421.0
2024-04-29 23:00:00,-0.00903290467520712,7.02108396428914,0.17451490757679533,-0.08250278941672207,4.424210980771662,3.33901436079832,-200.0,0.0,-1045.0,5201.0,-3421.0
2024-04-30 00:00:00,-0.07323689054507199,7.036148493750536,0.17451490757679533,-0.08636535144369084,4.424163764025095,3.33843505992584,-200.0,0.0,-1084.0,5046.7,-3431.0
2024-04-30 01:00:00,-0.04657158005430162,7.011213987350367,0.17451490757679533,-0.07396110963795621,4.421223309076696,3.33843505992584,-200.0,0.0,-1150.0,5109.1,-3495.0
2024-04-30 02:00:00,-0.012763071440470064,6.97354301952014,0.17451490757679533,-0.06442498422435783,4.421884164247307,3.33843505992584,-200.0,0.0,-1150.0,5131.4,-3495.0
2024-04-30 03:00:00,0.018817988652813256,6.9167150203536085,0.17451490757679533,-0.05772887483531086,4.4193585459326385,3.33843505992584,-200.0,0.0,-1150.0,5237.7,-3495.0
2024-04-30 04:00:00,0.12249180454597397,6.806829360392176,0.17451490757679533,-0.058440159426108806,4.420201127652724,3.33843505992584,-200.0,0.0,-1089.1,5243.0,-3495.0
2024-04-30 05:00:00,0.05785590646416061,6.71174039505618,0.17451490757679533,-0.053368868918276746,4.420682284362716,3.33843505992584,-200.0,0.0,-745.5,5140.0,-3410.0
2024-04-30 06:00:00,-0.0489533633792707,6.610696044717759,0.17451490757679533,-0.06877453366441522,4.420562016887707,3.33843505992584,-200.0,0.0,-390.5,5212.0,-3298.0
2024-04-30 07:00:00,-0.17142492134148934,6.436150368369428,0.17451490757679533,-0.08906517856614293,4.421163209672263,3.33843505992584,-200.0,-241.0,202.9,5212.0,-3298.0
2024-04-30 08:00:00,0.02556690754647306,6.07073772800249,0.17451490757679533,-0.1028581173233114,4.419599356018928,3.33843505992584,-200.0,-405.6,230.0,5212.0,-3176.5
2024-04-30 09:00:00,-0.03381536877294078,5.717027701406222,0.17451490757679533,-0.10686037335414689,4.4228446291861365,3.33843505992584,-200.0,-365.4,76.9,5240.0,-3314.0
2024-04-30 10:00:00,-0.03922595982326982,5.66988092298052,0.17451490757679533,-0.11850515081077262,4.4253614693651135,3.33843505992584,-200.0,-342.4,-341.2,4345.5,-2307.3
2024-04-30 11:00:00,-0.0694429993443686,5.7745515455444085,0.17451490757679533,-0.1279663589556872,4.4253614693651135,3.33843505992584,81.5,-693.2,-1324.0,3261.4,-335.8
2024-04-30 12:00:00,-0.16333105332582054,5.910796644040527,0.17451490757679533,-0.138730883067808,4.42691634480994,3.33843505992584,681.5,-700.0,-1315.0,1281.7,937.0
2024-04-30 13:00:00,-0.2076171826262323,6.066108090103747,0.17451490757679533,-0.134286644039463,4.427633165026291,3.33843505992584,715.0,-700.0,-738.6,386.4,937.0
2024-04-30 14:00:00,-0.2633447395112398,6.2166061010848646,0.17451490757679533,-0.14014972195693787,4.421643903803831,3.33843505992584,715.0,-700.0,-686.4,261.9,937.0
2024-04-30 15:00:00,-0.13458167116702846,6.361302477572996,0.17451490757679533,-0.1493341036784539,4.423684279940773,3.33843505992584,715.0,-700.0,-1354.0,791.5,937.0
2024-04-30 16:00:00,0.036832174196673506,6.507277712385012,0.17451490757679533,-0.14268414982707078,4.41374330122545,3.33843505992584,115.0,-700.0,-1341.0,3452.6,-1184.4
2024-04-30 17:00:00,0.004509635421487523,6.648984550024776,0.17451490757679533,-0.14361192506411236,4.418394725273228,3.33843505992584,-200.0,-700.0,230.0,4524.3,-3244.5
2024-04-30 18:00:00,-0.09268593652405599,6.795705775173514,0.17451490757679533,-0.15322043427685372,4.418394725273228,3.33843505992584,-200.0,-700.0,186.4,4639.8,-3309.0
2024-04-30 19:00:00,-0.14780945073883878,6.964135612418245,0.17451490757679533,-0.15616971480576325,4.412592211501171,3.33843505992584,-200.0,-700.0,7.1,4709.2,-3309.0
2024-04-30 20:00:00,-0.12554561510591977,7.1316985104669115,0.17451490757679533,-0.1580365324924955,4.41489306746548,3.33843505992584,-200.0,-700.0,-98.5,4668.7,-3309.0
2024-04-30 21:00:00,-0.054956285762345125,7.242082359256962,0.17451490757679533,-0.14497695658308807,4.415195417940357,3.33843505992584,-200.0,-700.0,-380.5,4714.5,-3314.0
2024-04-30 22:00:00,0.025081335488084555,7.311886164077165,0.17451490757679533,-0.13900581276259238,4.415159140709757,3.33843505992584,-200.0,-700.0,-346.9,4344.0,-3421.0
2024-04-30 23:00:00,0.09623482980082798,7.328437352895162,0.17451490757679533,-0.12697149141025577,4.414693466062769,3.33843505992584,-200.0,-700.0,-654.7,4214.7,-3230.9
2024-05-01 00:00:00,0.5148642308936777,7.3727463664043285,-0.11486659648204256,0.13416512081572307,4.4142275744618695,3.367295829986474,-200.0,-700.0,-1100.0,3778.9,-2612.1
2024-05-01 01:00:00,0.5018255842670687,7.388946097618437,-0.11486659648204256,0.15304985970159812,4.413682750577843,3.367295829986474,-200.0,-700.0,-1150.0,3639.4,-2607.3
2024-05-01 02:00:00,0.5090102247291686,7.414572881350589,-0.11486659648204256,0.16060638995425158,4.41222843403196,3.367295829986474,-200.0,-700.0,-1150.0,3612.7,-2650.5
2024-05-01 03:00:00,0.5048096295097197,7.432483807917119,-0.11486659648204256,0.16116159198356073,4.41271344125595,3.367295829986474,-200.0,-700.0,-1150.0,3598.7,-2690.0
2024-05-01 04:00:00,0.49726978023435997,7.447751280047908,-0.11486659648204256,0.16357466364262407,4.413924931173096,3.367295829986474,-200.0,-700.0,-1150.0,3669.9,-2775.8
2024-05-01 05:00:00,0.45467962914955873,7.456454555176209,-0.11486659648204256,0.13890877693792625,4.413198213361962,3.367295829986474,-200.0,-700.0,-1061.0,3771.7,-2944.6
2024-05-01 06:00:00,0.3535378647662766,7.448333860897476,-0.11486659648204256,0.061095853106765574,4.411985842179432,3.367295829986474,-200.0,-700.0,-792.1,3713.2,-3102.3
2024-05-01 07:00:00,0.05554175267990402,7.396948602621014,-0.11486659648204256,-0.012292562965006582,4.411014885832593,3.367295829986474,95.3,-700.0,-1148.4,2314.3,-1563.1
2024-05-01 08:00:00,-0.2361252611985103,7.306531398939505,-0.11486659648204256,-0.029152563753633842,4.411985842179432,3.367295829986474,300.0,-700.0,-1260.0,-128.2,916.0
2024-05-01 09:00:00,-0.1831023540697707,7.274479558773871,-0.11486659648204256,0.004819178385348621,4.416283123351972,3.367295829986474,300.0,-700.0,-522.3,-941.5,937.0
2024-05-01 10:00:00,-0.06681795064827778,7.294377299288821,-0.11486659648204256,0.005472146999188965,4.417671249665001,3.367295829986474,300.0,-700.0,-122.7,-1174.8,637.0
2024-05-01 11:00:00,0.02006001617750197,7.324489979348532,-0.11486659648204256,0.02790173512293137,4.415558117882674,3.367295829986474,300.0,-700.0,-435.3,-1103.0,637.0
2024-05-01 12:00:00,0.027036984850759893,7.367708572374371,-0.11486659648204256,0.04140381886540645,4.418454991287433,3.367295829986474,300.0,-700.0,-129.4,-1430.9,637.0
2024-05-01 13:00:00,0.02644358442809125,7.407924322559599,-0.11486659648204256,0.03355619132511478,4.417550619492836,3.367295829986474,300.0,-700.0,-193.5,-1514.5,637.0
2024-05-01 14:00:00,0.045540381702791066,7.429520842786462,-0.11486659648204256,0.03804886963943943,4.417791865287283,3.367295829986474,300.0,-700.0,-80.1,-1597.9,637.0
2024-05-01 15:00:00,0.0321867933633202,7.446585099157725,-0.11486659648204256,0.04035935934322943,4.398674782021715,3.367295829986474,300.0,-700.0,-11.6,-1561.5,637.0
2024-05-01 16:00:00,0.02302017101558196,7.451241684987676,-0.11486659648204256,0.05662052696047759,4.399166405988452,3.367295829986474,300.0,-700.0,-266.4,-1164.7,637.0
2024-05-01 17:00:00,-0.060278881008072105,7.440146680662688,-0.11486659648204256,0.06636565766341462,4.403457837082205,3.367295829986474,300.0,-700.0,-530.0,-587.6,637.0
2024-05-01 18:00:00,0.11165628327978805,7.434847875211999,-0.11486659648204256,0.0779530019074457,4.401253115637476,3.367295829986474,300.0,-700.0,-857.8,1138.9,-437.4
2024-05-01 19:00:00,0.28587593363943675,7.459914766241105,-0.11486659648204256,0.0826952709574158,4.405291399105776,3.367295829986474,-200.0,-700.0,-442.8,3985.2,-3067.2
2024-05-01 20:00:00,0.35910132607729217,7.502738210754851,-0.11486659648204256,0.08754943615854849,4.403457837082205,3.367295829986474,-200.0,-700.0,-856.5,4670.5,-3309.0
2024-05-01 21:00:00,0.31301398587524876,7.532088143541722,-0.11486659648204256,0.1017566339175815,4.401253115637476,3.367295829986474,45.0,-700.0,-1266.0,3889.4,-2334.0
2024-05-01 22:00:00,0.3644230430666484,7.532623618788788,-0.11486659648204256,0.10654038959491352,4.400480313332128,3.367295829986474,45.0,-700.0,-1276.0,3535.0,-2095.1
2024-05-01 23:00:00,0.35249762965653364,7.516433302915632,-0.11486659648204256,0.126077471086953,4.399025088851056,3.367295829986474,255.7,-700.0,-1306.0,2185.1,-1044.3
2024-05-02 00:00:00,0.02380929143556454,7.57353126274595,-0.11486659648204256,0.03920797358025396,4.39756774360513,3.369225002418883,45.0,-700.0,-1362.0,2107.0,-860.2
2024-05-02 01:00:00,-0.021700104949720078,7.564757012905729,-0.11486659648204256,0.04975977621897165,4.398305905369883,3.3711504603098588,45.0,-700.0,-1395.0,1689.8,-496.4
2024-05-02 02:00:00,-0.02700981055493923,7.5411524551363085,-0.11486659648204256,0.06280332715710557,4.395596644202581,3.3730722179363073,45.0,-700.0,-1395.0,1488.1,-274.5
2024-05-02 03:00:00,-0.05456533835625077,7.545918151209323,-0.11486659648204256,0.07115989318730875,4.396213030227669,3.3749902894929815,483.5,-700.0,-1395.0,1192.1,-374.3
2024-05-02 04:00:00,-0.022133073089368516,7.569927655242652,-0.11486659648204256,0.08602696919240493,4.3959048847065905,3.3769046890931107,400.0,-700.0,-1395.0,1178.1,-277.2
2024-05-02 05:00:00,0.16953891524781994,7.560080465021827,-0.11486659648204256,0.09437425734265048,4.395596644202581,3.378815430769025,-200.0,-700.0,-996.4,3173.6,-1868.5
2024-05-02 06:00:00,0.14225827025461957,7.518064181233078,-0.11486659648204256,0.09405364485535728,4.396705865642939,3.38072252847277,-165.2,-700.0,-933.2,4686.9,-2837.8
2024-05-02 07:00:00,0.0746349781210931,7.433666540166168,-0.11486659648204256,0.07990920987025163,4.39695219229796,3.38262599607672,-200.0,-700.0,-79.5,4867.2,-3298.0
2024-05-02 08:00:00,0.011823103474305263,7.301822342137932,-0.11486659648204256,0.06640892376065644,4.3952266301378256,3.3845258473741833,-200.0,-700.0,185.0,4740.9,-3298.0
2024-05-02 09:00:00,-0.031197104049526914,7.232733136177615,-0.11486659648204256,0.06263451278137566,4.391952212745455,3.386422096080001,300.0,-700.0,-623.2,2655.4,-996.7
2024-05-02 10:00:00,-0.042730163944032284,7.23561914106675,-0.11486659648204256,0.06237046465594176,4.390156001647532,3.3883147558311415,300.0,-700.0,-616.1,771.9,637.0
2024-05-02 11:00:00,-0.13158865554345223,7.27931883541462,-0.11486659648204256,0.055682150021215904,4.387548859087184,3.3902038401872896,300.0,-700.0,-311.8,238.2,637.0
2024-05-02 12:00:00,-0.14642148723155035,7.329749689041512,-0.11486659648204256,0.056060271307480036,4.391518939857226,3.392089362631428,300.0,-700.0,139.1,-502.5,637.0
2024-05-02 13:00:00,-0.13365717937473498,7.368339686311381,-0.11486659648204256,0.049480379517703454,4.387921724437399,3.3939713365704156,300.0,-700.0,185.0,-693.9,637.0
2024-05-02 14:00:00,-0.10171443540768621,7.381501894506707,-0.11486659648204256,0.04696914328051882,4.389907994999683,3.3958497753355603,300.0,-700.0,185.0,-731.5,637.0
2024-05-02 15:00:00,-0.09503884958152309,7.393263094763838,-0.11486659648204256,0.05254546560110818,4.397260015314471,3.397724692183183,300.0,-700.0,-454.7,-118.4,637.0
2024-05-02 16:00:00,0.048511656283867666,7.406103381237015,-0.11486659648204256,0.05283785923785267,4.3831884594939705,3.3995961002951813,300.0,-700.0,-1194.3,816.9,637.0
2024-05-02 17:00:00,0.06910245074152677,7.396335293800808,-0.11486659648204256,0.05177090398756157,4.37100360368359,3.401464012779586,-191.8,-700.0,0.0,3355.4,-2253.0
2024-05-02 18:00:00,0.029838041415820804,7.392031567514591,-0.11486659648204256,0.05487552825014497,4.372140426764793,3.4033284426711097,-176.1,-700.0,0.0,4019.3,-2727.9
2024-05-02 19:00:00,0.019929948057482605,7.407924322559599,-0.11486659648204256,0.05992083504887269,4.370687590003888,3.405189402931693,-176.9,-700.0,0.0,4307.3,-2943.1
2024-05-02 20:00:00,0.04942341398057071,7.444248649496705,-0.11486659648204256,0.06446422135272556,4.372014176890876,3.407046906451047,-109.1,-700.0,-46.9,4360.1,-2945.1
2024-05-02 21:00:00,0.12350470086509979,7.463936604468925,-0.11486659648204256,0.06776763420997334,4.369485826429546,3.4089009660471876,0.0,-700.0,-376.8,4404.6,-2877.0
2024-05-02 22:00:00,0.18275833039869216,7.463936604468925,-0.11486659648204256,0.06338001208947652,4.370459998302416,3.410751594466967,0.0,-700.0,-997.3,4260.0,-2420.8
2024-05-02 23:00:00,0.22434021897788892,7.432483807917119,-0.11486659648204256,0.08123954505551723,4.370162786714036,3.412598804386598,0.0,-700.0,-1215.0,3860.3,-2047.6
2024-05-03 00:00:00,0.22714809019645266,7.409741954080923,-0.11486659648204256,0.06687940981878349,4.369865486764664,3.414442608412176,79.3,-900.0,-1260.0,3131.0,-1513.5
2024-05-03 01:00:00,0.22664620333914431,7.368339686311381,-0.11486659648204256,0.07522076446604764,4.370561156564603,3.414442608412176,87.6,-900.0,-1395.0,3082.4,-1403.9
2024-05-03 02:00:00,0.24329905361050663,7.3343293503005365,-0.11486659648204256,0.08503874755627372,4.371382688325093,3.414442608412176,0.0,-900.0,-1350.0,3260.9,-1552.9
2024-05-03 03:00:00,0.252911038010347,7.330405211844402,-0.11486659648204256,0.09047075204001231,4.372519080780526,3.414442608412176,0.0,-900.0,-1350.0,3253.9,-1595.6
2024-05-03 04:00:00,0.2468647226682199,7.333676395657684,-0.11486659648204256,0.10141714548750436,4.374095264347601,3.414442608412176,0.0,-900.0,-1350.0,3284.2,-1641.1
2024-05-03 05:00:00,0.2183806381512685,7.311886164077165,-0.11486659648204256,0.11246147975863963,4.375039783374315,3.414442608412176,0.0,-900.0,-693.1,3685.8,-2389.9
2024-05-03 06:00:00,0.13788771859264148,7.271703706887368,-0.11486659648204256,0.10691759605335172,4.3754173413339466,3.414442608412176,-76.5,-900.0,204.3,4109.0,-3079.5
2024-05-03 07:00:00,0.10469314273085129,7.140453043101158,-0.11486659648204256,0.08465380332677341,4.375354424905817,3.414442608412176,-116.7,-900.0,255.0,4845.7,-3298.0
2024-05-03 08:00:00,0.03743087599997885,6.92461239604856,-0.11486659648204256,0.0659979642562476,4.374913899036678,3.414442608412176,0.0,-900.0,255.0,4705.4,-3141.3
2024-05-03 09:00:00,0.10176565537590498,6.823286122355687,-0.11486659648204256,0.06109879001661156,4.377554147999325,3.414442608412176,0.0,-900.0,255.0,4037.5,-2727.4
2024-05-03 10:00:00,0.20673432137933734,6.818924065275521,-0.11486659648204256,0.03997184706424228,4.377679700430185,3.414442608412176,164.9,-900.0,-587.9,3935.7,-2306.1
2024-05-03 11:00:00,0.2414803391442808,6.860663671448287,-0.11486659648204256,0.04449467614384339,4.378056263169986,3.414442608412176,300.0,-900.0,-1184.8,3660.7,-1885.9
2024-05-03 12:00:00,0.26347200081674593,6.90975328164481,-0.11486659648204256,0.050777033114663084,4.374032264681479,3.414442608412176,300.0,-900.0,-1260.0,3341.9,-1755.8
2024-05-03 13:00:00,0.2698333895093743,6.93828448401696,-0.11486659648204256,0.040607593955039434,4.378683552797622,3.414442608412176,300.0,-900.0,-1260.0,3078.9,-1713.1
2024-05-03 14:00:00,0.30174962686433826,6.943122422819428,-0.11486659648204256,0.03674305223700358,4.370877210195214,3.414442608412176,300.0,-900.0,-1260.0,3022.7,-1787.6
2024-05-03 15:00:00,0.283626667504425,6.933423025730715,-0.11486659648204256,0.03207468832867377,4.36745853331095,3.414442608412176,300.0,-900.0,-1260.0,3228.2,-1984.9
2024-05-03 16:00:00,0.2555753541127723,6.917705609835305,-0.11486659648204256,0.032576334852215894,4.365490666033782,3.414442608412176,300.0,-900.0,-1260.0,3798.4,-2417.5
2024-05-03 17:00:00,0.18261052496418806,6.873163834212518,-0.11486659648204256,0.03073333929005173,4.363646245517394,3.414442608412176,-200.0,-900.0,-301.8,4583.8,-3304.0
2024-05-03 18:00:00,0.11095033803615628,6.833031732786201,-0.11486659648204256,0.026805651563641675,4.369992008184909,3.414442608412176,-200.0,-900.0,-318.0,4899.7,-3329.0
2024-05-03 19:00:00,0.10245864991137044,6.871091294610546,-0.11486659648204256,0.025124509749936408,4.367712169825823,3.414442608412176,-200.0,-900.0,-541.1,5178.0,-3329.0
2024-05-03 20:00:00,0.11410136107393232,6.98933526597456,-0.11486659648204256,0.032189428532864994,4.37037147642797,3.414442608412176,-200.0,-808.3,-685.3,5178.0,-3329.0
2024-05-03 21:00:00,0.13188223093996054,7.10085190894405,-0.11486659648204256,0.036375480472448984,4.368852738713093,3.414442608412176,-200.0,-596.2,-986.7,5128.0,-3329.0
2024-05-03 22:00:00,0.15968713809149548,7.145196134997171,-0.11486659648204256,0.0305245919911723,4.369637707861067,3.414442608412176,-200.0,-447.4,-1015.0,4925.6,-3436.0
2024-05-03 23:00:00,0.16343669851430676,7.1252830915107115,-0.11486659648204256,0.03703575721623942,4.3705990882748855,3.414442608412176,-200.0,-420.1,-1015.0,4580.9,-3389.9
2024-05-04 00:00:00,0.11141299960315276,7.048386408721883,-0.11486659648204256,0.03950197561084501,4.371559545324038,3.407841924380824,-200.0,-686.2,-1015.0,4266.4,-3352.4
2024-05-04 01:00:00,0.08057688370072746,6.960347729101308,-0.11486659648204256,0.048830679645027075,4.371887911075914,3.407841924380824,-200.0,-564.5,-1150.0,4346.4,-3428.5
2024-05-04 02:00:00,0.07623392226719616,6.846943139585379,-0.11486659648204256,0.05023566248794076,4.373528124418983,3.407841924380824,-200.0,-520.0,-1150.0,4445.2,-3495.5
2024-05-04 03:00:00,0.10959869705193359,6.747586526829315,-0.11486659648204256,0.05606223908524299,4.3713195175301935,3.407841924380824,-200.0,-486.8,-1150.0,4578.9,-3600.0
2024-05-04 04:00:00,0.13427288692593553,6.601230118728877,-0.11486659648204256,0.06977817486387572,4.370750800729505,3.407841924380824,-200.0,-543.8,-1150.0,4761.8,-3600.0
2024-05-04 05:00:00,0.160078595817982,6.466144724237619,-0.11486659648204256,0.08127277589539794,4.372140426764793,3.407841924380824,-200.0,-705.2,-1015.0,4823.9,-3536.0
2024-05-04 06:00:00,0.15076898952642903,6.298949246855942,-0.11486659648204256,0.07188153967734401,4.370750800729505,3.407841924380824,-200.0,-900.0,-1015.0,5070.6,-3536.0
2024-05-04 07:00:00,0.17195498056454106,5.988961416889864,-0.11486659648204256,0.04947763049515963,4.371572176770023,3.407841924380824,-200.0,-863.7,-1021.0,5161.0,-3536.0
2024-05-04 08:00:00,0.2510827237650064,5.459585514144159,-0.11486659648204256,0.03427050889659,4.371761629315884,3.407841924380824,-200.0,-735.2,-782.3,5168.0,-3536.0
2024-05-04 09:00:00,0.29523529794183734,4.897839799950911,-0.11486659648204256,0.04041004625311828,4.372140426764793,3.407841924380824,-200.0,-642.2,-898.2,5161.0,-3536.0
2024-05-04 10:00:00,0.3591490713699619,4.564348191467836,-0.11486659648204256,0.016771156671858023,4.370624375282422,3.407841924380824,-200.0,-509.6,-1019.0,4989.7,-3536.0
2024-05-04 11:00:00,0.34511203782675715,4.477336814478207,-0.11486659648204256,0.0321416600284703,4.367965742025525,3.407841924380824,45.0,-887.5,-1293.0,4635.1,-2852.7
2024-05-04 12:00:00,0.3150581345390595,4.584967478670572,-0.11486659648204256,0.024007269356195238,4.371256342744493,3.407841924380824,45.0,-900.0,-1276.0,3818.2,-2180.1
2024-05-04 13:00:00,0.2282643353464513,4.7535901911063645,-0.11486659648204256,0.010618041099160536,4.372708354034888,3.407841924380824,45.0,-900.0,-1281.0,2928.7,-1347.1
2024-05-04 14:00:00,0.24350378793080818,4.912654885736052,-0.11486659648204256,-0.003226063023914705,4.369992008184909,3.407841924380824,45.0,-857.0,-1261.0,3120.1,-1729.3
2024-05-04 15:00:00,0.3449706726530746,5.043425116919247,-0.11486659648204256,-0.010601564741106628,4.364727870095552,3.407841924380824,45.0,-590.2,-1277.0,4485.2,-3341.3
2024-05-04 16:00:00,0.3026269741942764,5.159055299214529,-0.11486659648204256,-0.021787682185257395,4.362435984908878,3.407841924380824,-200.0,-389.9,-1021.0,4714.3,-3536.0
2024-05-04 17:00:00,0.20837480186288992,5.225746673713202,-0.11486659648204256,-0.019732442408828987,4.360968970147846,3.407841924380824,-200.0,-142.4,-1031.0,4868.1,-3536.0
2024-05-04 18:00:00,0.13147561200739766,5.313205979041787,-0.11486659648204256,-0.02003396380443867,4.361607067109184,3.407841924380824,-200.0,0.0,-953.1,4930.8,-3429.0
2024-05-04 19:00:00,0.06818575044513064,5.480638923341991,-0.11486659648204256,-0.010909026235303543,4.360266592891318,3.407841924380824,-200.0,0.0,-1008.1,5108.7,-3429.0
2024-05-04 20:00:00,0.08830132110403088,5.730099782973574,-0.11486659648204256,-0.006400285849089471,4.357131814140862,3.407841924380824,-200.0,0.0,-1008.5,5194.0,-3536.0
2024-05-04 21:00:00,0.06368419541001558,5.924255797414532,-0.11486659648204256,-0.0053867146128592225,4.35828450772888,3.407841924380824,-200.0,0.0,-1048.0,5213.1,-3536.0
2024-05-04 22:00:00,0.10000593643122713,6.049733455231958,-0.11486659648204256,-0.012186145882047583,4.356067595503785,3.407841924380824,-200.0,0.0,-1106.0,5038.9,-3536.0
2024-05-04 23:00:00,0.139540265739857,6.0867747269123065,-0.11486659648204256,-0.018608150064686413,4.356204340483464,3.407841924380824,-200.0,0.0,-1098.0,4803.1,-3536.0
2024-05-05 00:00:00,0.20394477580497483,6.042632833682381,-0.11486659648204256,-0.020152952454170148,4.356341066766508,3.408250078396603,-200.0,-77.8,-1128.0,4974.4,-3536.0
2024-05-05 01:00:00,0.22680555549416503,6.0014148779611505,-0.11486659648204256,-0.01193080160096649,4.356477774358032,3.4086580658906462,-200.0,-108.0,-1150.0,4995.4,-3600.0
2024-05-05 02:00:00,0.24468119697154656,5.918893854273146,-0.11486659648204256,-0.008307778119888809,4.356614463263145,3.409065886998775,-200.0,-168.0,-1150.0,5029.0,-3600.0
2024-05-05 03:00:00,0.24751850813915866,5.834810737062605,-0.11486659648204256,-0.006980107322304363,4.356751133486954,3.4094735418566455,-200.0,-235.3,-1150.0,5090.3,-3600.0
2024-05-05 04:00:00,0.25602097948105573,5.723585101952381,-0.11486659648204256,0.0022323446005128034,4.356887785034566,3.409881030599748,-200.0,-305.7,-1150.0,5140.6,-3600.0
2024-05-05 05:00:00,0.246351613608919,5.583496308781699,-0.11486659648204256,0.004558332362844197,4.357024417911084,3.4102883533634074,-200.0,-436.2,-1089.3,5132.2,-3536.0
