timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2022-03-01 12:00:00,0.02046128434849681,6.3473892096560105,0.09444610870271042,0.06417935465854718,4.564577331879834,4.579852378003801,-1300.0,-615.0,-400.9,4792.2
2022-03-01 13:00:00,0.1515820581181373,6.26530121273771,0.09444610870271042,0.07615619362191062,4.554634499280197,4.579852378003801,-1300.0,-615.0,-518.3,4863.5
2022-03-01 14:00:00,0.22515859044225284,6.152732694704104,0.09444610870271042,0.09013237544368913,4.562022572644849,4.579852378003801,-1300.0,-615.0,-192.5,4754.8
2022-03-01 15:00:00,0.25133332064004943,6.030685260261263,0.09444610870271042,0.10093274006792896,4.55068232070397,4.579852378003801,-1300.0,-615.0,-31.4,4617.3
2022-03-01 16:00:00,0.23058594225712437,5.961005339623274,0.09444610870271042,0.10424699258171088,4.558979639881676,4.579852378003801,-1300.0,-615.0,-296.9,5078.0
2022-03-01 17:00:00,0.11513598318724405,5.976350909297934,0.09444610870271042,0.10229139277145194,4.558256759644019,4.579852378003801,-1300.0,-615.0,-329.0,5300.0
2022-03-01 18:00:00,-0.0831035681371084,5.978885764901122,0.09444610870271042,0.08505941929667138,4.566242229977256,4.579852378003801,-1300.0,-615.0,-348.3,5300.0
2022-03-01 19:00:00,0.09234073171626278,5.942799375126701,0.09444610870271042,0.06480273819839866,4.568786245388134,4.579852378003801,-1300.0,-615.0,-431.0,5300.0
2022-03-01 20:00:00,0.07683433932912465,5.857933154483459,0.09444610870271042,0.05521605873679647,4.560768876689925,4.579852378003801,-1300.0,-615.0,-565.3,5300.0
2022-03-01 21:00:00,0.019886522273834473,5.7745515455444085,0.09444610870271042,0.05637784417732483,4.562857497602292,4.579852378003801,-1300.0,-615.0,-600.0,5184.0
2022-03-01 22:00:00,0.29132259879920586,5.676753802268282,0.09444610870271042,0.05843643773645901,4.562492303706362,4.579852378003801,-1300.0,-615.0,-600.0,5100.0
2022-03-01 23:00:00,0.4790947919179045,5.545177444479562,0.09444610870271042,0.059523804284000725,4.562940951770355,4.579852378003801,-1300.0,-615.0,-600.0,5100.0
2022-03-02 00:00:00,0.6342360498740751,5.087596335232384,0.09444610870271042,0.06183870509924816,4.563389398639524,4.811371016571989,-1300.0,-615.0,-188.5,4840.6
2022-03-02 01:00:00,0.6663164516297897,4.962844630259907,0.09444610870271042,0.05680045728509331,4.565045864703922,4.811371016571989,-1300.0,-615.0,-61.6,4670.4
2022-03-02 02:00:00,0.6751308563909015,4.875197323201151,0.09444610870271042,0.04613477567194746,4.568215702994325,4.811371016571989,-1300.0,-615.0,-124.3,4677.6
2022-03-02 03:00:00,0.6143641850064157,4.8283137373023015,0.09444610870271042,0.04232392950227393,4.567800558518087,4.811371016571989,-1300.0,-615.0,-77.3,4657.8
2022-03-02 04:00:00,0.45760204068656307,4.77912349311153,0.09444610870271042,0.03649603240196253,4.569356462448927,4.811371016571989,-1300.0,-615.0,-8.9,4718.0
2022-03-02 05:00:00,0.16390080498028237,4.7535901911063645,0.09444610870271042,0.02545476200075214,4.569636268244805,4.811371016571989,-1300.0,-615.0,-312.7,4825.2
2022-03-02 06:00:00,-0.04858008000666736,4.736198448394496,0.09444610870271042,0.011697940653258243,4.570806458560132,4.811371016571989,-1300.0,-615.0,-600.0,5200.0
2022-03-02 07:00:00,0.15293904147732018,4.653960350157523,0.09444610870271042,0.003080637731338598,4.576534057951756,4.811371016571989,-1300.0,-515.2,-470.0,5200.0
2022-03-02 08:00:00,0.27007545874872907,4.499809670330265,0.09444610870271042,0.008968320646378203,4.575061432551107,4.811371016571989,-1300.0,-52.5,-600.0,5300.0
2022-03-02 09:00:00,-0.15471310408394068,4.290459441148391,0.09444610870271042,0.02170678395609471,4.588705381956845,4.811371016571989,-1300.0,-615.0,0.0,4995.4
2022-03-02 10:00:00,0.001590521661398725,4.143134726391533,0.09444610870271042,0.029828025579767825,4.592986262523118,4.811371016571989,-1300.0,-615.0,91.1,4638.3
2022-03-02 11:00:00,0.11690181053897941,4.143134726391533,0.09444610870271042,0.03215289380492159,4.589914406096641,4.811371016571989,-1300.0,-615.0,0.0,4664.2
2022-03-02 12:00:00,0.28782708566679727,4.189654742026425,0.09444610870271042,0.027725893617020603,4.601734290052191,4.811371016571989,-1300.0,-615.0,-45.0,4922.4
2022-03-02 13:00:00,0.4298665986032182,4.290459441148391,0.09444610870271042,0.02418654502535489,4.611917372445334,4.811371016571989,-1300.0,-615.0,-600.0,5224.7
2022-03-02 14:00:00,0.8951683273811755,4.406719247264253,0.09444610870271042,0.026935657423400983,4.611867707435812,4.811371016571989,-1300.0,-514.5,-600.0,5300.0
2022-03-02 15:00:00,0.925195349459722,4.48863636973214,0.09444610870271042,0.03194987951293271,4.624600194851037,4.811371016571989,-1300.0,-422.7,-600.0,5300.0
2022-03-02 16:00:00,0.8472695784184561,4.68213122712422,0.09444610870271042,0.04072522456458394,4.645995380503226,4.811371016571989,-1300.0,-240.6,-600.0,5300.0
2022-03-02 17:00:00,0.6864281436529049,5.049856007249537,0.09444610870271042,0.048737173625236,4.660292639778328,4.811371016571989,-1300.0,-533.6,-600.0,5300.0
2022-03-02 18:00:00,0.6330998898161262,5.455321115357702,0.09444610870271042,0.046627284496649324,4.6510895667325025,4.811371016571989,-1300.0,-605.2,-600.0,5300.0
2022-03-02 19:00:00,0.6217207308754684,5.662960480135946,0.09444610870271042,0.039089428587843145,4.645227087899626,4.811371016571989,-1300.0,-615.0,-600.0,5300.0
2022-03-02 20:00:00,0.7586035882220106,5.749392985908253,0.09444610870271042,0.036260795438137094,4.643640617750669,4.811371016571989,-1300.0,-591.8,-600.0,5300.0
2022-03-02 21:00:00,0.6406425272487182,5.814130531825066,0.09444610870271042,0.0443911378343298,4.651261473368522,4.811371016571989,-1300.0,-615.0,-600.0,5300.0
2022-03-02 22:00:00,0.4949735442420442,5.834810737062605,0.09444610870271042,0.054768443026770086,4.666425197302602,4.811371016571989,-1300.0,-615.0,-600.0,5100.0
2022-03-02 23:00:00,0.6280668407591552,5.82600010738045,0.09444610870271042,0.06382394412007564,4.666632104232842,4.811371016571989,-1300.0,-615.0,-600.0,5100.0
2022-03-03 00:00:00,0.3648615428358042,5.910796644040527,0.09444610870271042,0.07125169236377005,4.666838968361459,5.123963979403259,-1300.0,-615.0,-600.0,5259.4
2022-03-03 01:00:00,0.5208503451670596,5.921578419643816,0.09444610870271042,0.070570267639944,4.665154602917103,5.123963979403259,-1300.0,-615.0,-600.0,5248.0
2022-03-03 02:00:00,0.518853096781732,5.953243334287785,0.09444610870271042,0.06319931615685359,4.685708155614562,5.123963979403259,-1300.0,-615.0,-600.0,5214.4
2022-03-03 03:00:00,0.511458253513756,5.998936561946683,0.09444610870271042,0.06092722668586514,4.691687274170467,5.123963979403259,-1300.0,-615.0,-600.0,5207.9
2022-03-03 04:00:00,0.3121788174941402,6.049733455231958,0.09444610870271042,0.056426788595008937,4.685431331340842,5.123963979403259,-1300.0,-615.0,-600.0,5224.4
2022-03-03 05:00:00,0.35562160325658443,6.091309882077698,0.09444610870271042,0.04594033924462426,4.686316899407572,5.123963979403259,-1300.0,-615.0,-600.0,5094.5
2022-03-03 06:00:00,-0.03469723236055078,6.1070228877422545,0.09444610870271042,0.034854855336856616,4.682075670025397,5.123963979403259,-1300.0,-615.0,-600.0,5300.0
2022-03-03 07:00:00,0.45950384752658824,6.037870919922137,0.09444610870271042,0.025893856327927622,4.697694671163684,5.123963979403259,-1300.0,-494.3,-600.0,5300.0
2022-03-03 08:00:00,0.111440532593166,5.869296913133774,0.09444610870271042,0.027349501888524586,4.708872327303017,5.123963979403259,-1300.0,-372.0,-600.0,5400.0
2022-03-03 09:00:00,0.7106487099828662,5.60947179518496,0.09444610870271042,0.035508792981071124,4.702814004374912,5.123963979403259,-1300.0,-228.8,-600.0,5400.0
2022-03-03 10:00:00,0.25024532613310235,5.402677381872279,0.09444610870271042,0.035738590261727765,4.690824809670726,5.123963979403259,-1300.0,-374.0,-566.2,5255.0
2022-03-03 11:00:00,0.34302380170659674,5.3706380281276624,0.09444610870271042,0.033069631404657684,4.678439234915536,5.123963979403259,-1300.0,-374.0,33.8,4119.2
2022-03-03 12:00:00,0.5244956826238241,5.455321115357702,0.09444610870271042,0.031517937066272594,4.698314385385908,5.123963979403259,-1300.0,-374.0,-96.0,4200.0
2022-03-03 13:00:00,0.6254357292135158,5.568344503761097,0.09444610870271042,0.030845319559679396,4.7039923732863045,5.123963979403259,-1300.0,-377.0,-405.0,4427.9
2022-03-03 14:00:00,0.41344686444647305,5.594711379601839,0.09444610870271042,0.03315023216612367,4.708195978299197,5.123963979403259,-1300.0,-382.0,-151.0,4165.3
2022-03-03 15:00:00,0.6469554871309819,5.564520407322694,0.09444610870271042,0.03740338958704825,4.687643782808885,5.123963979403259,-1300.0,-389.0,-600.0,5109.5
2022-03-03 16:00:00,0.8119509677365029,5.560681631015528,0.09444610870271042,0.046551978336887956,4.662278042994509,5.123963979403259,-1300.0,-615.0,-600.0,5400.0
2022-03-03 17:00:00,0.5028188478888058,5.631211781821365,0.09444610870271042,0.053967676446580626,4.687321438348806,5.123963979403259,-1300.0,-615.0,-600.0,5381.1
2022-03-03 18:00:00,0.7133783065713315,5.768320995793772,0.09444610870271042,0.05043315500342693,4.692558158723307,5.123963979403259,-1300.0,-450.5,-600.0,5229.3
2022-03-03 19:00:00,0.3107328487847729,5.883322388488279,0.09444610870271042,0.04409983757633995,4.700453092693236,5.123963979403259,-1300.0,-615.0,-600.0,5400.0
2022-03-03 20:00:00,0.12344183017064925,5.968707559985366,0.09444610870271042,0.03952583593627956,4.717310665658285,5.123963979403259,-1300.0,-615.0,-600.0,5255.7
2022-03-03 21:00:00,0.2982073922652617,6.0330862217988015,0.09444610870271042,0.044581600318478465,4.713549141569181,5.123963979403259,-1300.0,-615.0,-600.0,4947.8
2022-03-03 22:00:00,0.5419581851975215,6.021023349349527,0.09444610870271042,0.05389899021710054,4.712741256568058,5.123963979403259,-1300.0,-615.0,-9.2,4122.8
2022-03-03 23:00:00,0.7330755787085339,5.963579343618446,0.09444610870271042,0.06278459772709333,4.71033618272834,5.123963979403259,-1300.0,-615.0,0.0,3987.9
2022-03-04 00:00:00,0.6703975358730947,6.111467339502679,0.09444610870271042,0.06395561696905272,4.707925310560237,5.0238805208462765,-1300.0,-615.0,-6.6,4273.5
2022-03-04 01:00:00,0.7648559159349348,6.056784013228625,0.09444610870271042,0.06611111133685377,4.717310665658285,5.0238805208462765,-1300.0,-615.0,0.0,4335.7
2022-03-04 02:00:00,0.8494977283254777,5.991464547107982,0.09444610870271042,0.06347247646386922,4.7398496693042045,5.0238805208462765,-1300.0,-615.0,0.0,4337.3
2022-03-04 03:00:00,0.8111682986954296,5.916202062607435,0.09444610870271042,0.06820104451005093,4.727803661441307,5.0238805208462765,-1300.0,-615.0,0.0,4270.8
2022-03-04 04:00:00,0.6139662171993603,5.869296913133774,0.09444610870271042,0.06852920715581945,4.730409796606606,5.0238805208462765,-1300.0,-615.0,181.0,3873.6
2022-03-04 05:00:00,0.47843087351841085,5.860786223465865,0.09444610870271042,0.06812911777483066,4.740024453228025,5.0238805208462765,-1300.0,-615.0,0.0,4615.8
2022-03-04 06:00:00,0.5052434140582056,5.863631175598097,0.09444610870271042,0.06932842438821929,4.739333878668794,5.0238805208462765,-1300.0,-615.0,-600.0,5000.0
2022-03-04 07:00:00,0.46435351987439333,5.802118375377063,0.09444610870271042,0.06721320660260943,4.741290723881332,5.0238805208462765,-1046.7,-15.0,-600.0,4922.4
2022-03-04 08:00:00,0.5811272835429264,5.6131281063880705,0.09444610870271042,0.06781305859089315,4.75346949416761,5.0238805208462765,-927.8,0.0,-600.0,4990.0
2022-03-04 09:00:00,0.7449455979872894,5.375278407684165,0.09444610870271042,0.06938907884294387,4.743208905336499,5.0238805208462765,-1300.0,-143.7,-600.0,5100.0
2022-03-04 10:00:00,0.9477736472739551,5.204006687076795,0.09444610870271042,0.06666772025774748,4.729085491893651,5.0238805208462765,-1300.0,-475.7,-600.0,5100.0
2022-03-04 11:00:00,1.1418367923851696,5.093750200806762,0.09444610870271042,0.0670247851353647,4.727317019745976,5.0238805208462765,-1300.0,-308.8,-600.0,5100.0
2022-03-04 12:00:00,1.2719725562725896,5.003946305945459,0.09444610870271042,0.06765008909501091,4.7266176106738405,5.0238805208462765,-1300.0,-362.9,-600.0,5100.0
2022-03-04 13:00:00,0.9326466322183391,4.875197323201151,0.09444610870271042,0.07237910848381546,4.737355673288249,5.0238805208462765,-1300.0,-615.0,-600.0,5100.0
2022-03-04 14:00:00,0.9502747097497881,4.74493212836325,0.09444610870271042,0.07560169388845495,4.67578707138363,5.0238805208462765,-1300.0,-615.0,-600.0,5021.2
2022-03-04 15:00:00,0.9452631362872532,4.605170185988092,0.09444610870271042,0.07718998270400945,4.702088163501795,5.0238805208462765,-1300.0,-615.0,-337.0,4864.0
2022-03-04 16:00:00,0.7938953295714146,4.5217885770490405,0.09444610870271042,0.08415555223871518,4.696992471974733,5.0238805208462765,-1300.0,-615.0,0.0,5012.7
2022-03-04 17:00:00,0.585147419718389,4.532599493153256,0.09444610870271042,0.09246927898413304,4.697767598655557,5.0238805208462765,-1300.0,-615.0,-301.0,5100.0
2022-03-04 18:00:00,0.4741559367441157,4.61512051684126,0.09444610870271042,0.09459766272185277,4.698405487447611,5.0238805208462765,-1300.0,-615.0,0.0,5100.0
2022-03-04 19:00:00,0.31318725516140855,4.624972813284271,0.09444610870271042,0.0915382148796855,4.6958971516209695,5.0238805208462765,-1300.0,-615.0,-296.5,5100.0
2022-03-04 20:00:00,0.5505920154312562,4.564348191467836,0.09444610870271042,0.08977567854191904,4.679832290296513,5.0238805208462765,-1300.0,-615.0,-166.6,4867.0
2022-03-04 21:00:00,0.708824420905243,4.499809670330265,0.09444610870271042,0.09257923529787071,4.684923621057111,5.0238805208462765,-1300.0,-615.0,0.0,4577.8
2022-03-04 22:00:00,0.8235986546174638,4.394449154672439,0.09444610870271042,0.09953745852975615,4.682381195879427,5.0238805208462765,-1300.0,-615.0,0.0,4325.6
2022-03-04 23:00:00,0.9088565585666637,4.276666119016055,0.09444610870271042,0.10145873310439413,4.687855552606699,5.0238805208462765,-1300.0,-615.0,-582.7,4820.6
2022-03-05 00:00:00,0.8562820415731256,4.51085950651685,0.09444610870271042,0.09350807917924797,4.693300103844247,5.2574953720277815,-1300.0,-615.0,-111.3,4915.7
2022-03-05 01:00:00,0.9871659412778997,4.382026634673881,0.09444610870271042,0.09423397102544762,4.716953034247283,5.2574953720277815,-1300.0,-615.0,-196.8,5094.2
2022-03-05 02:00:00,1.1345713568890727,4.2626798770413155,0.09444610870271042,0.0934988911644501,4.694352538038422,5.2574953720277815,-1300.0,-615.0,-238.7,5130.0
2022-03-05 03:00:00,1.1941305743213477,4.1588830833596715,0.09444610870271042,0.09449579587541468,4.698268831242523,5.2574953720277815,-1300.0,-615.0,-226.7,5130.0
2022-03-05 04:00:00,1.1386391579850113,4.0943445622221,0.09444610870271042,0.09631464174441362,4.6964905990657915,5.2574953720277815,-1300.0,-615.0,-222.2,5130.0
2022-03-05 05:00:00,0.942936333450886,4.07753744390572,0.09444610870271042,0.09642517059001943,4.698742492929417,5.2574953720277815,-1300.0,-615.0,-272.7,5130.0
2022-03-05 06:00:00,0.7249532270277967,4.007333185232471,0.09444610870271042,0.10136358179566596,4.6833064621908,5.2574953720277815,-1300.0,-615.0,-600.0,5073.8
2022-03-05 07:00:00,1.476576832801527,3.871201010907891,0.09444610870271042,0.10089753169386029,4.692970418416104,5.2574953720277815,-1300.0,-615.0,-600.0,5125.0
2022-03-05 08:00:00,1.1647771711743253,3.6109179126442243,0.09444610870271042,0.09876007871713721,4.686307678781031,5.2574953720277815,-1300.0,-615.0,-600.0,5125.0
2022-03-05 09:00:00,1.0965498299562109,3.4339872044851463,0.09444610870271042,0.09736434689245765,4.682936458394041,5.2574953720277815,-1300.0,-615.0,-600.0,5125.0
2022-03-05 10:00:00,1.0939226959299635,3.367295829986474,0.09444610870271042,0.09382193070683442,4.6908615254447446,5.2574953720277815,-1300.0,-615.0,-600.0,5092.6
2022-03-05 11:00:00,1.4424634098814337,3.4339872044851463,0.09444610870271042,0.09478662680559857,4.703584633473018,5.2574953720277815,-1300.0,-615.0,-600.0,5125.0
2022-03-05 12:00:00,1.3343278252094493,3.58351893845611,0.09444610870271042,0.10373091488324793,4.696271521018361,5.2574953720277815,-1300.0,-615.0,-600.0,5120.0
2022-03-05 13:00:00,0.6597632434325487,3.6888794541139363,0.09444610870271042,0.11182963656856781,4.71148324782972,5.2574953720277815,-1300.0,-615.0,-600.0,5082.7
2022-03-05 14:00:00,0.6261117254549049,3.871201010907891,0.09444610870271042,0.11493036373021859,4.70950317392007,5.2574953720277815,-1300.0,-615.0,-600.0,5002.1
2022-03-05 15:00:00,0.5969599956621892,4.127134385045092,0.09444610870271042,0.11345499409201665,4.725722716384414,5.2574953720277815,-1300.0,-615.0,-600.0,5114.7
2022-03-05 16:00:00,1.1853654625980932,4.3694478524670215,0.09444610870271042,0.11566015297282828,4.725855672123645,5.2574953720277815,-1300.0,-615.0,-600.0,5018.0
2022-03-05 17:00:00,1.5448776029503337,4.74493212836325,0.09444610870271042,0.11671316874839732,4.707148990099507,5.2574953720277815,-1300.0,-615.0,-600.0,5120.0
2022-03-05 18:00:00,1.0282687123840217,5.075173815233827,0.09444610870271042,0.11247179615124825,4.716568437778147,5.2574953720277815,-1300.0,-615.0,-600.0,5125.0
2022-03-05 19:00:00,0.5606372291480568,5.247024072160486,0.09444610870271042,0.09900208293995583,4.724835892750976,5.2574953720277815,-1300.0,-615.0,-600.0,5125.0
2022-03-05 20:00:00,0.7390787117119579,5.318119993844216,0.09444610870271042,0.0852550402791108,4.749564858937198,5.2574953720277815,-1300.0,-615.0,-600.0,5125.0
2022-03-05 21:00:00,1.0866440949444236,5.3981627015177525,0.09444610870271042,0.08189874570389044,4.748066342015018,5.2574953720277815,-1300.0,-615.0,-600.0,5125.0
2022-03-05 22:00:00,0.8637510303638276,5.459585514144159,0.09444610870271042,0.08430476858634517,4.744862560726087,5.2574953720277815,-1300.0,-615.0,-600.0,5125.0
2022-03-05 23:00:00,0.6486171012375417,5.484796933490655,0.09444610870271042,0.08623515650094493,4.7469379414614465,5.2574953720277815,-1300.0,-615.0,-600.0,5125.0
2022-03-06 00:00:00,0.7573799530185692,5.556828061699537,0.09444610870271042,0.09179013959432503,4.7490090239106495,5.259194607780741,-1300.0,-615.0,-282.6,4900.0
2022-03-06 01:00:00,0.7449343760554239,5.529429087511423,0.09444610870271042,0.0909130681710133,4.751075825841122,5.260890961028919,-1300.0,-615.0,-329.1,4900.0
2022-03-06 02:00:00,0.8198324912107999,5.517452896464707,0.09444610870271042,0.08710425320087722,4.75313836491035,5.262584441535253,-1300.0,-615.0,-362.0,4900.0
2022-03-06 03:00:00,0.7268607264493481,5.552959584921617,0.09444610870271042,0.08637971545252832,4.755196658666787,5.26427505901316,-1300.0,-615.0,-355.9,4900.0
2022-03-06 04:00:00,0.5300150507778021,5.564520407322694,0.09444610870271042,0.08098505185400562,4.75725072455075,5.2659628231268805,-1300.0,-615.0,-393.1,4900.0
2022-03-06 05:00:00,0.36842157447576973,5.537334267018537,0.09444610870271042,0.08034030702724593,4.759300579895306,5.2676477434918,-1300.0,-615.0,-600.0,4900.0
2022-03-06 06:00:00,0.43020837225808783,5.480638923341991,0.09444610870271042,0.08359123910782884,4.761346241927147,5.269329829674784,-1300.0,-615.0,-600.0,5100.0
2022-03-06 07:00:00,0.3395551425697203,5.384495062789089,0.09444610870271042,0.08392692234319465,4.763387727767463,5.271009091194505,-1300.0,-615.0,-600.0,5100.0
2022-03-06 08:00:00,0.34347593265253806,5.2574953720277815,0.09444610870271042,0.08685313774110082,4.765425054432798,5.272685537521757,-1300.0,-615.0,-600.0,5100.0
2022-03-06 09:00:00,0.4669588800179021,5.147494476813453,0.09444610870271042,0.09276033299574582,4.7674582388359035,5.274359178079786,-1300.0,-615.0,-600.0,5100.0
2022-03-06 10:00:00,0.15564495483434815,5.062595033026967,0.09444610870271042,0.10097711351319294,4.769487297786579,5.276030022244604,-1300.0,-615.0,0.0,4785.4
2022-03-06 11:00:00,0.13983938047606959,4.990432586778736,0.09444610870271042,0.1090088573965593,4.771512247992508,5.277698079345301,-1300.0,-615.0,0.0,4752.2
2022-03-06 12:00:00,0.2505263001573179,4.969813299576001,0.09444610870271042,0.10575995283774642,4.77353310606008,5.279363358664362,-1300.0,-615.0,0.0,4688.9
2022-03-06 13:00:00,0.13725312351081032,4.997212273764115,0.09444610870271042,0.10406361057063496,4.775549888495215,5.2810258694379755,-1300.0,-615.0,0.0,4619.8
2022-03-06 14:00:00,-0.11111708971770717,5.081404364984463,0.09444610870271042,0.0982980655702681,4.777562611704161,5.28268562085634,-1300.0,-615.0,0.0,4572.9
2022-03-06 15:00:00,-0.0015347088882227133,5.176149732573829,0.09444610870271042,0.09185414168602435,4.779571291994306,5.28434262206397,-1300.0,-615.0,0.0,4587.2
2022-03-06 16:00:00,-0.024989490312176788,5.3612921657094255,0.09444610870271042,0.08581482847773092,4.781575945574964,5.285996882159996,-1300.0,-615.0,0.0,4662.3
2022-03-06 17:00:00,0.5223933227868134,5.66988092298052,0.09444610870271042,0.08754154310209739,4.783576588558161,5.287648410198469,-1300.0,-615.0,-600.0,5100.0
2022-03-06 18:00:00,0.321696747682954,6.042632833682381,0.09444610870271042,0.09071686393191314,4.785573236959415,5.289297215188653,-1300.0,-615.0,-600.0,5100.0
2022-03-06 19:00:00,0.3754667530922733,6.263398262591624,0.09444610870271042,0.08090536386337277,4.787565906698501,5.290943306095322,-1300.0,-615.0,-600.0,5100.0
2022-03-06 20:00:00,0.2883868122037807,6.340359303727752,0.09444610870271042,0.06899313307646437,4.789554613600216,5.292586691839052,-1300.0,-615.0,-600.0,5100.0
2022-03-06 21:00:00,-0.15233656933609385,6.363028103540465,0.09444610870271042,0.06927746439242366,4.791539373395129,5.294227381296512,-1300.0,-615.0,-600.0,5100.0
2022-03-06 22:00:00,-0.13579543851155762,6.352629396319567,0.09444610870271042,0.07285524757980877,4.793520201720335,5.29586538330075,-1300.0,-615.0,-600.0,5074.9
2022-03-06 23:00:00,-0.3762061400156389,6.3473892096560105,0.09444610870271042,0.07686647599664997,4.795497114120184,5.297500706641481,-1300.0,-615.0,-600.0,5012.6
2022-03-07 00:00:00,-0.2778375441084453,6.380122536899765,0.04315281431516027,0.0722125045540496,4.797470126047022,5.299133360065366,-1300.0,-615.0,-600.0,4932.3
2022-03-07 01:00:00,-0.19971630346122637,6.3818160174060985,0.04315281431516027,0.06977374833657635,4.799439252861911,5.300763352276297,-1300.0,-615.0,-600.0,4919.3
2022-03-07 02:00:00,-0.2598279941392203,6.401917196727186,0.04315281431516027,0.06090473875728808,4.801404509835348,5.302390691935672,-1300.0,-615.0,-600.0,4912.8
2022-03-07 03:00:00,-0.07889541581900428,6.424869023905388,0.04315281431516027,0.05889054467540866,4.8033659121479735,5.304015387662674,-1300.0,-615.0,-600.0,4913.6
2022-03-07 04:00:00,0.1643037038881996,6.419994928147142,0.04315281431516027,0.05416894465361022,4.805323474891279,5.305637448034543,-1300.0,-615.0,-600.0,4939.6
2022-03-07 05:00:00,0.017392483656475832,6.39024066706535,0.04315281431516027,0.04597918425546599,4.8072772130683,5.307256881586845,-1300.0,-615.0,-360.1,4840.8
2022-03-07 06:00:00,-0.003610432778904382,6.338594078203183,0.04315281431516027,0.03580876378813791,4.809227141594308,5.308873696813751,-1300.0,-615.0,-600.0,5000.0
2022-03-07 07:00:00,0.5535398007712997,6.184148890937483,0.04315281431516027,0.027418953813436175,4.8111732752974925,5.310487902168292,-1300.0,-397.5,-600.0,5000.0
2022-03-07 08:00:00,0.6312085952458286,5.886104031450156,0.04315281431516027,0.025133084448690113,4.813115628919639,5.3120995060626335,-1300.0,-93.7,-600.0,5100.0
2022-03-07 09:00:00,0.8402855553523585,5.5134287461649825,0.04315281431516027,0.02534515191234732,4.8150542171167965,5.313708516868334,-1300.0,-615.0,-600.0,5100.0
2022-03-07 10:00:00,0.7640056055045612,5.231108616854587,0.04315281431516027,0.021849830204654808,4.816989054459945,5.315314942916608,-1300.0,-615.0,-508.0,5026.0
2022-03-07 11:00:00,0.44866665526414895,5.081404364984463,0.04315281431516027,0.02303349046385783,4.8189201554356496,5.316918792498583,-1300.0,-615.0,-5.0,4761.2
2022-03-07 12:00:00,0.610196463697922,4.997212273764115,0.04315281431516027,0.023881826304100073,4.8208475344467105,5.318520073865556,-1300.0,-615.0,-67.0,4773.5
2022-03-07 13:00:00,0.7086840151582035,4.9344739331306915,0.04315281431516027,0.02432048298111411,4.822771205812811,5.320118795229253,-1300.0,-615.0,-215.0,4619.5
2022-03-07 14:00:00,0.6873497775834023,4.859812404361672,0.04315281431516027,0.024614951326904944,4.824691183771153,5.321714964762076,-1300.0,-615.0,0.0,4278.5
2022-03-07 15:00:00,0.6615128402827253,4.727387818712341,0.04315281431516027,0.026461205910397467,4.826607482477089,5.323308590597353,-1300.0,-615.0,0.0,4403.9
2022-03-07 16:00:00,0.5107039964813973,4.584967478670572,0.04315281431516027,0.032190128713804,4.828520116004752,5.324899680829595,-1300.0,-615.0,0.0,4390.1
2022-03-07 17:00:00,0.18289388588009015,4.543294782270004,0.04315281431516027,0.034394612101637634,4.830429098347671,5.326488243514733,-1300.0,-615.0,0.0,4684.2
