timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2018-05-12 16:00:00,-0.0562479987546296,5.187385805840755,0.006621706199841704,-0.02247652568419234,4.266475481513779,3.0575326744594378,-380.0,-1200.0,-186.1,3923.8,-2755.1
2018-05-12 17:00:00,-0.017101347421676127,5.075173815233827,0.006621706199841704,-0.02128363525628707,4.2626798770413155,3.0575326744594378,-680.0,-1200.0,0.0,4354.7,-2975.5
2018-05-12 18:00:00,0.007740515279471172,4.9344739331306915,0.006621706199841704,-0.019800363215333405,4.262539022051294,3.0575326744594378,-680.0,-1150.9,1120.2,4567.5,-4263.0
2018-05-12 19:00:00,-0.04545427446818184,4.875197323201151,0.006621706199841704,-0.014585248962676545,4.263172713324041,3.0575326744594378,-680.0,-787.5,725.5,4560.6,-4249.4
2018-05-12 20:00:00,-0.037061481940813046,5.003946305945459,0.006621706199841704,-0.016287047982270764,4.256321678298823,3.0575326744594378,-680.0,-608.6,552.5,4563.4,-4263.1
2018-05-12 21:00:00,-0.04625522988613895,5.214935757608986,0.006621706199841704,-0.010101971959283418,4.25575454373095,3.0575326744594378,-680.0,-815.6,620.7,4561.3,-4248.0
2018-05-12 22:00:00,0.04355388031156027,5.438079308923196,0.006621706199841704,-0.016772389685844047,4.25589635752967,3.0575326744594378,-680.0,-753.1,0.0,4576.1,-3859.5
2018-05-12 23:00:00,-0.20035808692053347,5.54907608489522,0.006621706199841704,-0.01803312913501287,4.2559275538666546,3.0575326744594378,-680.0,-804.5,-747.7,3895.6,-2576.9
2018-05-13 00:00:00,0.2658110080614371,5.594711379601839,0.006621706199841704,-0.0036061168126497734,4.255958749230459,3.057892330632017,-322.8,-1034.6,-1016.0,3712.3,-2705.6
2018-05-13 01:00:00,0.13671513880471764,5.655991810819852,0.006621706199841704,0.005058187410030612,4.2559899436211435,3.0582518574985387,-680.0,-971.4,-458.4,3681.9,-3092.2
2018-05-13 02:00:00,0.015255343123262488,5.69035945432406,0.006621706199841704,-0.013891247871770318,4.2560211370387675,3.0586112551519467,-680.0,-886.4,-550.1,3677.0,-3108.1
2018-05-13 03:00:00,-0.028971570625837106,5.683579767338681,0.006621706199841704,0.0003170417833651129,4.256052329483392,3.0589705236850855,-680.0,-874.9,-612.4,3649.8,-3071.8
2018-05-13 04:00:00,0.01816571764118935,5.68697535633982,0.006621706199841704,0.0010738529519080942,4.256083520955079,3.059329663190699,-680.0,-727.5,-996.0,3594.6,-2881.6
2018-05-13 05:00:00,-0.39900919946264635,5.594711379601839,0.006621706199841704,0.00034326604735746,4.256114711453889,3.0596886737614333,-679.9,-803.2,-1001.0,3623.9,-2857.6
2018-05-13 06:00:00,-0.5107929674540745,5.384495062789089,0.006621706199841704,0.000349987786986361,4.256145900979882,3.0600475554898314,-679.9,-610.5,-958.1,3687.8,-2971.6
2018-05-13 07:00:00,-0.6202874153460649,5.170483995038151,0.006621706199841704,-0.014795436234761539,4.256177089533118,3.0604063084683393,-378.4,-975.9,-714.0,3576.2,-2800.6
2018-05-13 08:00:00,-0.583267273358886,5.075173815233827,0.006621706199841704,-0.04049693524788012,4.256208277113659,3.060764932789302,0.0,-1200.0,-452.2,3452.6,-2672.9
2018-05-13 09:00:00,-0.3093612172774698,5.147494476813453,0.006621706199841704,-0.04307632690890806,4.256239463721565,3.061123428544967,0.0,-1047.6,-36.8,3336.1,-2809.2
2018-05-13 10:00:00,-0.199930645819701,5.293304824724492,0.006621706199841704,-0.03511536269654236,4.256270649356897,3.0614817958274805,0.0,-1139.5,-72.3,3430.9,-2629.4
2018-05-13 11:00:00,-0.38382903471449437,5.442417710521793,0.006621706199841704,-0.0354429868149122,4.256301834019715,3.0618400347288914,0.0,-1148.7,-9.9,3314.2,-2560.3
2018-05-13 12:00:00,-0.5594129172904183,5.568344503761097,0.006621706199841704,-0.033330349149091276,4.256333017710081,3.0621981453411484,-0.1,-1199.9,-27.6,3366.9,-2592.8
2018-05-13 13:00:00,-0.7650005283940101,5.641907070938114,0.006621706199841704,-0.032821215080428345,4.256364200428054,3.0625561277561024,0.0,-1200.0,-78.0,3148.1,-2459.9
2018-05-13 14:00:00,-0.7650005283940101,5.680172609017068,0.006621706199841704,-0.03652213450580177,4.256395382173696,3.062913982065505,75.9,-1200.0,-256.8,2984.6,-2316.9
2018-05-13 15:00:00,-0.7650005283940101,5.71042701737487,0.006621706199841704,-0.03477271448953623,4.256426562947067,3.0632717083610097,181.0,-1200.0,-251.3,2684.1,-2212.3
2018-05-13 16:00:00,-0.7650005283940101,5.720311776607412,0.006621706199841704,-0.03636463512418864,4.256457742748227,3.063629306734172,266.3,-1200.0,-7.2,2388.5,-2231.8
2018-05-13 17:00:00,-0.5716312256143672,5.768320995793772,0.006621706199841704,-0.03405655339298441,4.256488921577238,3.0639867772764484,152.7,-1200.0,0.0,2700.7,-2341.1
2018-05-13 18:00:00,-0.34598674160856024,5.886104031450156,0.006621706199841704,-0.03113312010517255,4.25652009943416,3.064344120079198,0.0,-1200.0,-75.2,3066.7,-2430.6
2018-05-13 19:00:00,-0.2418635027371181,6.0014148779611505,0.006621706199841704,-0.02753161116947389,4.256551276319053,3.0647013352336816,0.0,-1200.0,-367.0,3482.1,-2604.8
2018-05-13 20:00:00,-0.29832798511059977,6.16541785423142,0.006621706199841704,-0.01990358572409967,4.256582452231978,3.0650584228310627,0.0,-1200.0,-564.4,3551.2,-2563.3
2018-05-13 21:00:00,-0.3576518070390886,6.302618975744905,0.006621706199841704,-0.007434948842719891,4.256613627172996,3.065415382962407,0.0,-1200.0,-493.0,3305.3,-2504.2
2018-05-13 22:00:00,-0.24128793288776773,6.400257445308821,0.006621706199841704,-0.004364260756823057,4.256644801142167,3.065772215718682,-79.5,-1200.0,-867.0,3495.0,-2431.6
2018-05-13 23:00:00,-0.1776898858878826,6.400257445308821,0.006621706199841704,-0.003218305944079347,4.256675974139553,3.066128921190759,-648.1,-1200.0,-905.0,3380.9,-1981.6
2018-05-14 00:00:00,0.07510742715434393,6.336825731146441,0.06372659687762905,0.0009368735161050523,4.256707146165213,3.0664854994694117,-250.1,-1200.0,-1010.2,2849.9,-1902.7
2018-05-14 01:00:00,-0.0024439260466992963,6.2324480165505225,0.06372659687762905,0.005089067550247961,4.256738317219208,3.066841950645316,-659.7,-1200.0,-806.4,3092.5,-2017.4
2018-05-14 02:00:00,-0.028418753575170097,6.113682179832232,0.06372659687762905,0.008381866720299058,4.256769487301598,3.067198274809052,-614.3,-1200.0,-773.4,3213.3,-2157.3
2018-05-14 03:00:00,0.04972475064540349,5.971261839790462,0.06372659687762905,0.007596177392761305,4.256800656412445,3.067554472051102,-414.9,-1200.0,-802.9,3213.3,-2224.6
2018-05-14 04:00:00,0.08433133447501628,5.8377304471659395,0.06372659687762905,0.010209198652631812,4.256831824551809,3.0679105424618527,-500.4,-1200.0,-530.0,3039.3,-2177.9
2018-05-14 05:00:00,0.07716704709730626,5.680172609017068,0.06372659687762905,0.013703769778169672,4.256862991719751,3.068266486131593,-380.0,-1200.0,-216.8,2555.6,-1827.3
2018-05-14 06:00:00,0.22122061574869134,5.480638923341991,0.06372659687762905,0.013654985881041526,4.25689415791633,3.0686223031505167,-380.0,-1200.0,1139.4,4109.5,-3800.8
2018-05-14 07:00:00,0.339345334305333,5.1298987149230735,0.06372659687762905,0.01621028029137861,4.256925323141607,3.068977993608721,-680.0,-1200.0,1200.0,5358.8,-3840.4
2018-05-14 08:00:00,0.3248366008842227,4.990432586778736,0.06372659687762905,0.020334906701656053,4.256956487395644,3.0693335575962055,-213.2,-1200.0,1200.0,5271.6,-4033.7
2018-05-14 09:00:00,0.270877033150394,4.941642422609304,0.06372659687762905,0.02185867803712327,4.2569876506785,3.0696889952028767,0.0,-1200.0,1200.0,5086.0,-4065.5
2018-05-14 10:00:00,0.19619313715690367,4.983606621708336,0.06372659687762905,0.02322965832064483,4.2570188129902355,3.0700443065185423,0.0,-1200.0,1200.0,5056.7,-3958.7
2018-05-14 11:00:00,0.058780189243530234,5.0238805208462765,0.06372659687762905,0.012095142213587096,4.257049974330912,3.0703994916329167,0.0,-1200.0,1200.0,4904.3,-3851.4
2018-05-14 12:00:00,0.06994534668573271,5.081404364984463,0.06372659687762905,0.010314488708521807,4.257081134700591,3.070754550635617,62.3,-1200.0,1200.0,4660.4,-3693.2
2018-05-14 13:00:00,0.08673810168815344,5.147494476813453,0.06372659687762905,0.008445850235958119,4.25711229409933,3.071109483616166,65.3,-1200.0,1200.0,4487.9,-3615.3
2018-05-14 14:00:00,0.13251010054872392,5.147494476813453,0.06372659687762905,0.008300119854748544,4.257143452527191,3.071464290663991,6.7,-1200.0,1200.0,4503.1,-3612.3
2018-05-14 15:00:00,0.12454716410555244,5.1298987149230735,0.06372659687762905,0.010904232090126698,4.257174609984236,3.071818971868423,18.2,-1200.0,1200.0,4346.9,-3535.0
2018-05-14 16:00:00,0.11784130717406871,5.093750200806762,0.06372659687762905,0.015193859636079665,4.2572057664705225,3.0721735273186996,0.0,-1200.0,1200.0,4138.8,-3432.2
2018-05-14 17:00:00,0.018584707716667204,5.043425116919247,0.06372659687762905,0.014962680843510157,4.257236921986114,3.072527957103963,432.4,-1200.0,1200.0,3764.6,-3566.3
2018-05-14 18:00:00,0.06774355170865531,5.030437921392435,0.06372659687762905,0.014321931881854155,4.257268076531068,3.0728822613132607,-144.1,-1200.0,1200.0,4573.3,-3933.8
2018-05-14 19:00:00,0.10898198148470195,5.093750200806762,0.06372659687762905,0.022515503759185762,4.257299230105448,3.0732364400355445,-575.3,-1200.0,1200.0,4757.4,-3802.5
2018-05-14 20:00:00,0.1075482445976701,5.209486152841421,0.06372659687762905,0.02040027821038848,4.257330382709313,3.073590493359673,-680.0,-716.3,1200.0,4654.6,-4212.1
2018-05-14 21:00:00,0.10269873810082508,5.337538079701318,0.06372659687762905,0.020312476339928054,4.2573615343427225,3.07394442137441,-680.0,-918.3,1200.0,4556.2,-4145.2
2018-05-14 22:00:00,0.15625147484312896,5.4510384535657,0.06372659687762905,0.021485394457835483,4.257392685005739,3.0742982241684254,-680.0,-1019.2,1200.0,4220.8,-3945.9
2018-05-14 23:00:00,0.2895866925337738,5.4680601411351315,0.06372659687762905,0.020506764057262927,4.257423834698422,3.0746519018302942,-680.0,-963.3,133.1,3838.2,-3058.9
2018-05-15 00:00:00,0.4230910380521071,5.308267697401205,0.06372659687762905,-0.018391905746490522,4.257454983420831,3.075005454448499,-680.0,-1119.3,0.0,3881.3,-3291.8
2018-05-15 01:00:00,0.48255651200469174,5.225746673713202,0.06372659687762905,-0.022553460922413393,4.257242586521027,3.075005454448499,-680.0,-1040.0,0.0,3650.5,-3211.7
2018-05-15 02:00:00,0.5287238101690743,5.159055299214529,0.06372659687762905,-0.015822964609444767,4.258233386318996,3.075005454448499,-680.0,-996.7,0.0,3620.5,-3255.4
2018-05-15 03:00:00,0.561293022110033,5.093750200806762,0.06372659687762905,-0.014795718626276155,4.255116132643474,3.075005454448499,-680.0,-887.8,0.0,3564.7,-3275.8
2018-05-15 04:00:00,0.66873875881751,5.0689042022202315,0.06372659687762905,-0.01103740095534711,4.254903238344689,3.075005454448499,-680.0,-975.6,0.0,3671.8,-3308.5
2018-05-15 05:00:00,0.31410097744147736,4.990432586778736,0.06372659687762905,-0.006662008481093551,4.254619308757319,3.075005454448499,-452.4,-1200.0,658.4,3395.9,-3469.9
2018-05-15 06:00:00,0.2243001112341152,4.852030263919617,0.06372659687762905,0.002748655968721536,4.254619308757319,3.075005454448499,-680.0,-1200.0,1478.1,3599.9,-3325.0
2018-05-15 07:00:00,0.048025687821317664,4.68213122712422,0.06372659687762905,0.022595174044896638,4.254335298531042,3.075005454448499,-680.0,-1200.0,1800.0,4224.1,-3325.0
2018-05-15 08:00:00,0.29903669853609216,4.532599493153256,0.06372659687762905,0.03121698427676023,4.253411707829176,3.075005454448499,-347.0,-1200.0,1200.0,4762.6,-3425.0
2018-05-15 09:00:00,0.23567471911501725,4.477336814478207,0.06372659687762905,0.024399878846853795,4.253411707829176,3.075005454448499,-458.8,-1200.0,1200.0,4798.7,-3425.0
2018-05-15 10:00:00,0.18856240802202473,4.564348191467836,0.06372659687762905,0.012341926625051514,4.255470855785784,3.075005454448499,-486.5,-1200.0,1200.0,4810.1,-3425.0
2018-05-15 11:00:00,0.197510932247428,4.672828834461906,0.06372659687762905,0.005196786123294217,4.255825453144204,3.075005454448499,-568.9,-1200.0,1200.0,4808.9,-3425.0
2018-05-15 12:00:00,0.1934371453569823,4.74493212836325,0.06372659687762905,0.0031359345201771305,4.259081862647916,3.075005454448499,-255.3,-1200.0,1200.0,4631.3,-3425.0
2018-05-15 13:00:00,0.1950691571825871,4.844187086458591,0.06372659687762905,-0.0017890315902526766,4.259435182087693,3.075005454448499,-228.5,-1200.0,1200.0,4557.5,-3425.0
2018-05-15 14:00:00,0.17165305003877984,4.875197323201151,0.06372659687762905,-0.004539801324510151,4.2601414466837575,3.075005454448499,-440.7,-706.7,1200.0,4149.2,-3425.0
2018-05-15 15:00:00,0.1831592739171808,4.90527477843843,0.06372659687762905,-6.904842243926623e-05,4.263313479090039,3.075005454448499,-404.8,-846.2,1200.0,4131.4,-3425.0
2018-05-15 16:00:00,0.1283303844918282,4.983606621708336,0.06372659687762905,0.0007002480577504855,4.264930862797635,3.075005454448499,-680.0,-860.6,1200.0,4220.3,-3425.0
2018-05-15 17:00:00,0.12103201732393609,5.003946305945459,0.06372659687762905,-0.0015086671260764462,4.264790324535862,3.075005454448499,-566.8,-999.4,1200.0,4341.6,-3425.0
2018-05-15 18:00:00,0.07093284973436464,4.955827057601261,0.06372659687762905,-0.004769893345232035,4.2615524812060075,3.075005454448499,-680.0,-1200.0,1200.0,4502.1,-3475.0
2018-05-15 19:00:00,-0.028698234155425162,4.9344739331306915,0.06372659687762905,-0.0040798509412631745,4.2589404999108975,3.075005454448499,-680.0,-1200.0,1200.0,4326.2,-3475.0
2018-05-15 20:00:00,-0.025421149411267052,4.969813299576001,0.06372659687762905,-0.006034444446067155,4.263383854543109,3.075005454448499,-680.0,-924.7,1200.0,3966.7,-3475.0
2018-05-15 21:00:00,-0.005023872885156155,5.0106352940962555,0.06372659687762905,-0.00759771634678863,4.263594951190975,3.075005454448499,-680.0,-1200.0,1200.0,4023.2,-3475.0
2018-05-15 22:00:00,0.07501129472892654,5.049856007249537,0.06372659687762905,-0.0065073707618577,4.26457948010313,3.075005454448499,-680.0,-1200.0,1200.0,3735.2,-3475.0
2018-05-15 23:00:00,0.31296732294886276,4.990432586778736,0.06372659687762905,-0.011128596207781172,4.264438892446495,3.075005454448499,-680.0,-1076.2,593.7,3792.6,-3475.0
2018-05-16 00:00:00,0.5100959683738475,4.672828834461906,0.06372659687762905,-0.051977670279116595,4.264298285022191,3.0645584644838437,-680.0,-717.2,0.0,3745.3,-3441.3
2018-05-16 01:00:00,0.5759296642574565,4.465908118654584,0.06372659687762905,-0.05513446835885105,4.2632430986839145,3.0645584644838437,-680.0,-625.2,0.0,3487.4,-3355.0
2018-05-16 02:00:00,0.6555254149908509,4.248495242049359,0.06372659687762905,-0.04971060453909537,4.263524590592881,3.0645584644838437,-680.0,-620.8,0.0,3455.0,-3337.7
2018-05-16 03:00:00,0.6669214181390437,4.060443010546419,0.06372659687762905,-0.05017505831421154,4.262186797751221,3.0645584644838437,-680.0,-637.4,-115.9,3404.1,-3132.3
2018-05-16 04:00:00,0.6896808883723984,3.9512437185814275,0.06372659687762905,-0.04739666847008728,4.261763964763949,3.0645584644838437,-680.0,-909.3,-122.0,3420.7,-2888.8
2018-05-16 05:00:00,0.344350634463058,3.8066624897703196,0.06372659687762905,-0.045233537811252944,4.262750297096976,3.0645584644838437,-513.5,-1200.0,656.3,3166.3,-3020.2
2018-05-16 06:00:00,0.2544434316218589,3.6635616461296463,0.06372659687762905,-0.03725798813187531,4.262116338001324,3.0645584644838437,-680.0,-1200.0,1200.0,4241.2,-3375.0
2018-05-16 07:00:00,0.3369749184602693,3.5553480614894135,0.06372659687762905,-0.024676157931375897,4.261129379866926,3.0645584644838437,-637.7,-1200.0,1200.0,4966.6,-3375.0
2018-05-16 08:00:00,0.32931428155448117,3.6109179126442243,0.06372659687762905,-0.015500780720342888,4.2609883062968255,3.0645584644838437,-520.2,-1200.0,1200.0,5123.9,-3475.0
2018-05-16 09:00:00,0.22507185675087316,3.784189633918261,0.06372659687762905,-0.023328438099211368,4.2623981472183505,3.0645584644838437,-585.7,-1200.0,1200.0,5114.2,-3475.0
2018-05-16 10:00:00,0.19103235715022704,3.9512437185814275,0.06372659687762905,-0.0297536878785305,4.262327702359035,3.0645584644838437,-648.0,-1200.0,1200.0,5167.0,-3475.0
2018-05-16 11:00:00,0.18475098289991232,4.0943445622221,0.06372659687762905,-0.035158702891537885,4.267106683975386,3.0645584644838437,-423.6,-1200.0,1200.0,4960.4,-3475.0
2018-05-16 12:00:00,0.1237944132215354,4.204692619390966,0.06372659687762905,-0.036088573292822446,4.271234729018849,3.0645584644838437,-81.1,-1200.0,1200.0,4773.1,-3475.0
2018-05-16 13:00:00,0.09690771501874007,4.276666119016055,0.06372659687762905,-0.0370339429983737,4.268997904375876,3.0645584644838437,-129.0,-1200.0,1200.0,4781.9,-3475.0
2018-05-16 14:00:00,0.0955410776946386,4.356708826689592,0.06372659687762905,-0.0371541041071648,4.2698373000603045,3.0645584644838437,471.0,-1200.0,1200.0,4134.6,-3475.0
2018-05-16 15:00:00,0.06999767291143,4.477336814478207,0.06372659687762905,-0.03585368883713613,4.255399921222889,3.0645584644838437,466.3,-1200.0,1200.0,4043.3,-3475.0
2018-05-16 16:00:00,0.07955473430140891,4.6443908991413725,0.06372659687762905,-0.03572126607967441,4.260776658618869,3.0645584644838437,0.0,-1166.1,1096.4,4329.1,-3437.8
2018-05-16 17:00:00,0.027774844503512863,4.852030263919617,0.06372659687762905,-0.03667654161082545,4.257384189466605,3.0645584644838437,-584.4,-1200.0,1518.3,4455.5,-3475.0
2018-05-16 18:00:00,-0.015590428054981675,5.231108616854587,0.06372659687762905,-0.03923127699476048,4.263524590592881,3.0645584644838437,-680.0,-1200.0,1106.5,4700.1,-3550.0
2018-05-16 19:00:00,-0.025672691382568225,5.676753802268282,0.06372659687762905,-0.042009496608413244,4.26415765782466,3.0645584644838437,-680.0,-1200.0,745.7,4802.7,-3550.0
2018-05-16 20:00:00,-0.028717512155431724,5.953243334287785,0.06372659687762905,-0.045060236085218364,4.264298285022191,3.0645584644838437,-680.0,-956.5,224.1,4831.8,-3550.0
2018-05-16 21:00:00,-0.06320166231380497,6.16541785423142,0.06372659687762905,-0.04490881155473936,4.26457948010313,3.0645584644838437,-680.0,-901.3,0.0,4759.0,-3550.0
2018-05-16 22:00:00,0.033505269087684475,6.3561076606958915,0.06372659687762905,-0.04664583433986458,4.262186797751221,3.0645584644838437,-679.9,-900.3,-226.2,4516.3,-3412.2
2018-05-16 23:00:00,-0.17423466607609095,6.51471269087253,0.06372659687762905,-0.05245097759300066,4.261834449345476,3.0645584644838437,-680.0,-885.2,-1171.3,4581.1,-3058.4
2018-05-17 00:00:00,-0.043432106093594935,6.687108607866515,0.06372659687762905,-0.06562615967248675,4.261481976746571,3.078463671151456,-679.9,-1200.0,-1799.1,4601.9,-2692.9
2018-05-17 01:00:00,-0.6006239669202036,6.806829360392176,0.06372659687762905,-0.06613747168364092,4.261975403606051,3.078463671151456,-680.0,-1200.0,-1797.8,4524.8,-2842.9
2018-05-17 02:00:00,-0.7650005283940101,6.898714534329988,0.06372659687762905,-0.057922019896659904,4.262820712194002,3.078463671151456,-680.0,-1200.0,-1826.2,4586.0,-2946.0
2018-05-17 03:00:00,-0.7650005283940101,6.9726062513017535,0.06372659687762905,-0.05585647482361189,4.262468587115538,3.078463671151456,-680.0,-1200.0,-1822.0,4593.1,-3015.7
2018-05-17 04:00:00,-0.7650005283940101,7.030857476116121,0.06372659687762905,-0.04930354492567801,4.263454225043825,3.078463671151456,-680.0,-1185.2,-1767.7,4532.1,-3129.9
2018-05-17 05:00:00,0.036465755129766464,7.02108396428914,0.06372659687762905,-0.042724771494837555,4.26457948010313,3.078463671151456,-680.0,-1200.0,-1603.6,4286.9,-2865.0
2018-05-17 06:00:00,0.12376018184695381,6.946975992135418,0.06372659687762905,-0.02745881745070733,4.2637356575370635,3.078463671151456,-680.0,-1200.0,-135.2,4484.1,-3450.0
2018-05-17 07:00:00,-0.07803140136793774,6.852242569051878,0.06372659687762905,-0.006562736594611707,4.26457948010313,3.078463671151456,-680.0,-1200.0,315.9,5103.6,-3450.0
2018-05-17 08:00:00,-0.14713265232006822,6.738152494595957,0.06372659687762905,0.014933145412694415,4.262609452026321,3.078463671151456,-680.0,-1200.0,1296.7,4867.8,-3550.0
2018-05-17 09:00:00,-0.12911037649613766,6.634633357861686,0.06372659687762905,0.010684020271325423,4.262891122333091,3.078463671151456,-680.0,-1200.0,1613.8,4818.4,-3550.0
2018-05-17 10:00:00,-0.09415336458326928,6.54965074223381,0.06372659687762905,0.010478299811632397,4.261058845569595,3.078463671151456,-680.0,-1200.0,1782.7,4780.2,-3550.0
2018-05-17 11:00:00,-0.05282443270280934,6.473890696352274,0.06372659687762905,0.012287570291025673,4.263172713324041,3.078463671151456,-680.0,-1200.0,1911.4,4698.9,-3550.0
2018-05-17 12:00:00,-0.04474972331021032,6.410174881966167,0.06372659687762905,0.01642987441836752,4.26528212206571,3.078463671151456,-80.0,-1200.0,1603.7,4334.7,-3550.0
2018-05-17 13:00:00,-0.02297226506123362,6.349138991379798,0.06372659687762905,0.0201414829615576,4.261763964763949,3.078463671151456,39.0,-1200.0,1485.5,4284.3,-3518.0
2018-05-17 14:00:00,0.0003684560819707805,6.284134161070802,0.06372659687762905,0.02162115418284749,4.261622980694915,3.078463671151456,466.0,-1002.6,895.2,4111.9,-3379.9
2018-05-17 15:00:00,-0.008299332177249319,6.2166061010848646,0.06372659687762905,0.02816363255736931,4.26007084266636,3.078463671151456,542.3,-628.0,542.1,3882.3,-3313.5
2018-05-17 16:00:00,-0.020198039017784275,6.159095388491933,0.06372659687762905,0.032443741710672214,4.262186797751221,3.078463671151456,470.0,-671.0,517.7,3894.8,-3201.8
2018-05-17 17:00:00,-0.03161115101272616,6.137727054086234,0.06372659687762905,0.03666906867025865,4.260917762047916,3.078463671151456,0.0,-1042.2,1244.5,4406.3,-3943.1
2018-05-17 18:00:00,-0.04950804557000854,6.156978985585555,0.06372659687762905,0.03475283626752734,4.26457948010313,3.078463671151456,-248.9,-1200.0,1592.6,4466.8,-4268.4
2018-05-17 19:00:00,-0.02296672018763468,6.131226489483141,0.06372659687762905,0.03819261666235718,4.264298285022191,3.078463671151456,-582.5,-1200.0,1761.1,4534.8,-4264.0
2018-05-17 20:00:00,-0.004877845149953597,6.220590170099739,0.06372659687762905,0.03366110268633271,4.267527264382538,3.078463671151456,-543.6,-408.6,727.6,4569.4,-4222.8
2018-05-17 21:00:00,-0.029060834909337974,6.376726947898627,0.06372659687762905,0.035737982315566796,4.269207819361078,3.078463671151456,-414.9,-438.5,312.5,4541.2,-4161.8
2018-05-17 22:00:00,0.08712892143444417,6.520621127558696,0.06372659687762905,0.03489172880473923,4.269767377324898,3.078463671151456,-634.2,-297.5,0.0,4208.8,-3931.0
2018-05-17 23:00:00,0.17598165726607462,6.5998704992128365,0.06372659687762905,0.031910002605666676,4.2698373000603045,3.078463671151456,-680.0,0.0,-1061.1,4216.1,-3580.7
2018-05-18 00:00:00,-0.01950336567271993,6.70196036600254,0.06372659687762905,0.03958435747775724,4.269907217906863,3.105707126762563,-680.0,-510.0,-1606.8,4303.3,-3156.0
2018-05-18 01:00:00,-0.17611808272299934,6.732210706467206,0.06372659687762905,0.037003758480000926,4.269907217906863,3.105707126762563,-680.0,-1009.0,-1530.2,4379.0,-3030.2
2018-05-18 02:00:00,-0.7650005283940101,6.754604099487962,0.06372659687762905,0.04214800596479584,4.272072250005828,3.105707126762563,-680.0,-1009.1,-1416.0,4428.1,-3241.8
2018-05-18 03:00:00,-0.7650005283940101,6.76849321164863,0.06372659687762905,0.03997200651237698,4.271583781345336,3.105707126762563,-680.0,-935.6,-1397.0,4432.3,-3368.1
2018-05-18 04:00:00,-0.7650005283940101,6.776506992372183,0.06372659687762905,0.041999267526669826,4.272839361867429,3.105707126762563,-680.0,-957.8,-1471.0,4434.9,-3320.1
2018-05-18 05:00:00,0.29302957745585934,6.748759547491679,0.06372659687762905,0.04207532927095947,4.272560480181175,3.105707126762563,-680.0,-1200.0,-923.0,4368.9,-3319.4
2018-05-18 06:00:00,0.1721003614288512,6.666956792429207,0.06372659687762905,0.05074269271630172,4.272281520698232,3.105707126762563,-680.0,-1200.0,639.6,4436.0,-3982.5
2018-05-18 07:00:00,0.022197032696077645,6.582025138892826,0.06372659687762905,0.06197415665423733,4.27311816580037,3.105707126762563,-680.0,-1200.0,1597.6,4880.9,-4250.0
2018-05-18 08:00:00,-0.049871199249957865,6.495265555937008,0.06372659687762905,0.07186469389365513,4.2717233681685665,3.105707126762563,-680.0,-1200.0,1694.0,5198.5,-4350.0
2018-05-18 09:00:00,-0.055675540989306604,6.385194398997726,0.06372659687762905,0.06706179118498667,4.272421010167003,3.105707126762563,-680.0,-1200.0,1823.7,5170.9,-4350.0
2018-05-18 10:00:00,-0.03469729929016685,6.282266746896006,0.06372659687762905,0.06975780841334434,4.276457763978319,3.105707126762563,-680.0,-1200.0,2054.6,5090.5,-4350.0
2018-05-18 11:00:00,0.0080572744337708,6.171700597410915,0.06372659687762905,0.06833239333506214,4.277290923784897,3.105707126762563,-510.8,-1200.0,1892.8,5075.2,-4350.0
2018-05-18 12:00:00,0.02951464021589789,6.07073772800249,0.06372659687762905,0.06910043779084418,4.277707243524466,3.105707126762563,0.0,-1200.0,1315.9,4720.0,-3949.3
2018-05-18 13:00:00,0.05904836718272666,5.968707559985366,0.06372659687762905,0.06723186808385329,4.278955163819527,3.105707126762563,0.0,-1200.0,1253.2,4588.5,-3906.7
2018-05-18 14:00:00,0.10620878267491873,5.855071922202427,0.06372659687762905,0.06249465783462149,4.277013280970592,3.105707126762563,0.1,-922.6,687.7,4560.4,-3813.5
2018-05-18 15:00:00,0.11293533419628643,5.7430031878094825,0.06372659687762905,0.060560805936844986,4.275623909437612,3.105707126762563,-45.1,-585.2,225.5,4531.6,-3737.7
2018-05-18 16:00:00,0.14718074426675765,5.634789603169249,0.06372659687762905,0.06288894427849456,4.27465019952621,3.105707126762563,-240.2,-484.4,544.3,4673.6,-4208.1
2018-05-18 17:00:00,0.11309947482964855,5.517452896464707,0.06372659687762905,0.059837647379023196,4.270186840418297,3.105707126762563,-680.0,-1050.0,1539.6,4785.5,-4350.0
2018-05-18 18:00:00,0.0617078124060928,5.393627546352362,0.06372659687762905,0.057056484383517514,4.265422591232958,3.105707126762563,-680.0,-1200.0,1641.4,4763.2,-4371.1
2018-05-18 19:00:00,0.05415346403556276,5.262690188904886,0.06372659687762905,0.06290087551457191,4.267106683975386,3.105707126762563,-680.0,-1200.0,1597.2,4664.5,-4331.2
2018-05-18 20:00:00,0.05246068914870827,5.19295685089021,0.06372659687762905,0.057547676802569114,4.270047038936174,3.105707126762563,-680.0,-578.3,876.8,4521.2,-4263.5
2018-05-18 21:00:00,0.02247549289352868,5.214935757608986,0.06372659687762905,0.052454204366782164,4.27060612763618,3.105707126762563,-680.0,-523.9,744.4,4405.4,-4256.8
2018-05-18 22:00:00,0.11061949130354876,5.262690188904886,0.06372659687762905,0.0500325150856753,4.270466384762839,3.105707126762563,-680.0,-307.1,719.0,4038.1,-4186.1
