timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2017-03-23 00:00:00,0.07986471059496747,5.720311776607412,0.07358127873980269,0.002526644258428412,3.8722421354163012,2.7520670865189842,-1278.3,-464.0,0.0,3442.3
2017-03-23 01:00:00,0.06974498040221988,5.521460917862246,0.07358127873980269,0.00467694416095199,3.874632616209587,2.7520670865189842,-1217.2,-458.0,0.0,3395.8
2017-03-23 02:00:00,0.10228258081195474,5.2832037287379885,0.07358127873980269,0.008697855140807675,3.87400956322993,2.7520670865189842,-1185.7,-470.0,0.0,3410.8
2017-03-23 03:00:00,0.11346919101189856,5.117993812416755,0.07358127873980269,0.01123502576885027,3.872138071729231,2.7520670865189842,-1181.1,-493.0,0.0,3445.6
2017-03-23 04:00:00,0.06767769995441242,4.912654885736052,0.07358127873980269,0.012956257158091233,3.873074255289571,2.7520670865189842,-854.9,0.0,204.7,2692.9
2017-03-23 05:00:00,0.0028047438366622934,4.736198448394496,0.07358127873980269,0.015589254784945439,3.872138071729231,2.7520670865189842,-1271.4,-5.4,179.9,3487.3
2017-03-23 06:00:00,-0.028340847056500085,4.59511985013459,0.07358127873980269,0.0015312707335422004,3.86859344750081,2.7520670865189842,-1300.0,-555.0,-132.0,4741.6
2017-03-23 07:00:00,0.037986393239126226,4.48863636973214,0.07358127873980269,-0.012383578297759712,3.8688023029735827,2.7520670865189842,-1118.6,-612.0,-462.0,5399.9
2017-03-23 08:00:00,0.027558076771484696,4.127134385045092,0.07358127873980269,0.00623056717003756,3.869219883102837,2.7520670865189842,-1020.3,-318.2,-600.0,5400.0
2017-03-23 09:00:00,-0.022779469566243993,3.9512437185814275,0.07358127873980269,0.017537034458909417,3.8671302365374096,2.7520670865189842,-931.6,-450.0,-600.0,5400.0
2017-03-23 10:00:00,-0.05416345554763824,3.912023005428146,0.07358127873980269,-0.008706487487888381,3.8616766309914077,2.7520670865189842,-984.3,-450.0,-600.0,5400.0
2017-03-23 11:00:00,-0.05611172301817691,4.02535169073515,0.07358127873980269,-0.03848254725717837,3.8614662818109937,2.7520670865189842,-1062.3,-450.0,-600.0,5400.0
2017-03-23 12:00:00,-0.049357104647701266,4.1588830833596715,0.07358127873980269,-0.0459639024087064,3.86209719665842,2.7520670865189842,-1024.2,0.0,-600.0,5149.5
2017-03-23 13:00:00,-0.027687776527979935,4.248495242049359,0.07358127873980269,-0.04698192684722713,3.8623074131822133,2.7520670865189842,-885.7,-571.0,-600.0,5400.0
2017-03-23 14:00:00,-0.026728495094840987,4.343805421853684,0.07358127873980269,-0.05895460467567126,3.8631478376460096,2.7520670865189842,-937.3,-535.0,-600.0,5400.0
2017-03-23 15:00:00,-0.02399588896131588,4.382026634673881,0.07358127873980269,-0.05430304624352367,3.859149515821078,2.7520670865189842,-861.7,-534.0,-600.0,5340.1
2017-03-23 16:00:00,-0.03030338640880048,4.382026634673881,0.07358127873980269,-0.05489441972079767,3.866293153721972,2.7520670865189842,-899.7,-541.0,-600.0,5277.0
2017-03-23 17:00:00,-0.047669103274580404,4.532599493153256,0.07358127873980269,-0.06183833623218149,3.8677575891301306,2.7520670865189842,-1108.2,-615.0,-600.0,5400.0
2017-03-23 18:00:00,-0.05351585064744402,4.663439094112067,0.07358127873980269,-0.05494928687908107,3.87400956322993,2.7520670865189842,-731.4,-615.0,-600.0,5400.0
2017-03-23 19:00:00,-0.04787676720267564,4.795790545596741,0.07358127873980269,-0.03796334936632029,3.8727622914748436,2.7520670865189842,-1158.1,-615.0,-600.0,5400.0
2017-03-23 20:00:00,-0.03420859133356391,4.867534450455582,0.07358127873980269,-0.02197939390061876,3.87400956322993,2.7520670865189842,-1174.0,-615.0,-600.0,5154.3
2017-03-23 21:00:00,-0.011841073150746784,4.941642422609304,0.07358127873980269,-0.011259101845894293,3.8738017926079484,2.7520670865189842,-1091.7,-615.0,-600.0,4874.9
2017-03-23 22:00:00,0.01576387912113919,4.962844630259907,0.07358127873980269,-0.00677351200130083,3.8745288010005656,2.7520670865189842,-966.9,-615.0,-600.0,4591.3
2017-03-23 23:00:00,0.05119617481665939,4.997212273764115,0.07358127873980269,0.0007151530789037963,3.8752552812359315,2.7520670865189842,-1251.0,-612.0,-273.4,4174.8
2017-03-24 00:00:00,0.1357220720366734,4.875197323201151,0.07358127873980269,0.009326097268770539,3.876084898622517,2.740840023925201,-951.3,-12.0,0.0,2765.6
2017-03-24 01:00:00,0.14722819513082985,4.867534450455582,0.07358127873980269,0.012667953037085233,3.8787764116345103,2.740840023925201,-928.2,0.0,0.0,2732.0
2017-03-24 02:00:00,0.16962658728587998,4.8283137373023015,0.07358127873980269,0.01624411872028997,3.8787764116345103,2.740840023925201,-944.5,0.0,73.9,2685.5
2017-03-24 03:00:00,0.11831141652640609,4.770684624465665,0.07358127873980269,0.01794394353726414,3.8789831513499458,2.740840023925201,-448.6,0.0,218.9,2038.7
2017-03-24 04:00:00,0.06516894552602492,4.700480365792417,0.07358127873980269,0.021209696078647866,3.8785696291689264,2.740840023925201,529.2,0.0,0.0,1705.5
2017-03-24 05:00:00,0.00023392954936252153,4.634728988229636,0.07358127873980269,0.018151846687867845,3.879189848332906,2.740840023925201,-263.3,-15.0,0.0,2726.6
2017-03-24 06:00:00,0.01951297660080309,4.61512051684126,0.07358127873980269,0.006618436122622029,3.879189848332906,2.740840023925201,-972.3,-615.0,-231.0,4697.6
2017-03-24 07:00:00,0.11949351954702037,4.465908118654584,0.07358127873980269,-0.007295244527417921,3.8777420714512716,2.740840023925201,-767.4,-15.0,-462.0,4728.5
2017-03-24 08:00:00,0.14144695420197895,4.394449154672439,0.07358127873980269,-0.016267273576616503,3.8767066603005786,2.740840023925201,-63.9,0.0,-600.0,4341.2
2017-03-24 09:00:00,0.10263612078594342,4.174387269895637,0.07358127873980269,-0.019376956809223245,3.8744249750128277,2.740840023925201,-298.7,0.0,-600.0,4636.6
2017-03-24 10:00:00,0.004235636026522993,4.430816798843313,0.07358127873980269,-0.031038716715551473,3.8787764116345103,2.740840023925201,-292.1,0.0,-600.0,4537.5
2017-03-24 11:00:00,-0.03328741556067971,4.653960350157523,0.07358127873980269,-0.043188541663406355,3.877535074969473,2.740840023925201,-549.1,0.0,-600.0,4668.3
2017-03-24 12:00:00,-0.04207015509137335,4.912654885736052,0.07358127873980269,-0.05571843845701885,3.87484021430043,2.740840023925201,-494.9,-43.3,-600.0,4508.6
2017-03-24 13:00:00,-0.035288331992104016,5.170483995038151,0.07358127873980269,-0.059901545746384954,3.8688023029735827,2.740840023925201,112.4,0.0,-600.0,3733.5
2017-03-24 14:00:00,-0.022658487376796987,5.4116460518550396,0.07358127873980269,-0.06177964951155879,3.864407151486483,2.740840023925201,82.7,0.0,-600.0,3628.0
2017-03-24 15:00:00,-0.005201556222218517,5.602118820879701,0.07358127873980269,-0.05573915848049538,3.866293153721972,2.740840023925201,-472.7,0.0,-600.0,4047.2
2017-03-24 16:00:00,-0.00914608822716323,5.752572638825633,0.07358127873980269,-0.05300264840707314,3.867339397801506,2.740840023925201,-580.1,-600.0,-600.0,4645.8
2017-03-24 17:00:00,-0.05489106458612136,5.872117789475416,0.07358127873980269,-0.06174525854916446,3.8683845483983164,2.740840023925201,-656.9,-615.0,-600.0,4857.5
2017-03-24 18:00:00,-0.11503225562480113,5.986452005284438,0.07358127873980269,-0.054685627492592204,3.867339397801506,2.740840023925201,-834.2,-615.0,-600.0,5132.6
2017-03-24 19:00:00,-0.08937595016473043,6.1224928095143865,0.07358127873980269,-0.039348885305338754,3.8654553696118112,2.740840023925201,-1186.2,-615.0,-600.0,5400.0
2017-03-24 20:00:00,-0.036619074248275485,6.218600119691729,0.07358127873980269,-0.028551080226943526,3.8641973759455412,2.740840023925201,-1129.5,-615.0,-600.0,4857.2
2017-03-24 21:00:00,-0.0037239878991242037,6.313548046277095,0.07358127873980269,-0.022384282477927897,3.863882630100211,2.740840023925201,-1017.7,-615.0,-600.0,4511.7
2017-03-24 22:00:00,0.03450241544538368,6.361302477572996,0.07358127873980269,-0.019008812576594813,3.8644595884965365,2.740840023925201,-1086.0,-615.0,-600.0,4257.3
2017-03-24 23:00:00,0.08185260065978461,6.428105272684596,0.07358127873980269,-0.01926351698214468,3.8650362142038093,2.740840023925201,-1300.0,-615.0,-600.0,4195.4
2017-03-25 00:00:00,0.09096874432357982,6.522092798170152,0.07358127873980269,-0.022486177663815,3.8658743494021657,2.7212954278522306,-1139.8,-615.0,0.0,3002.2
2017-03-25 01:00:00,0.0910759176864655,6.583409222158765,0.07358127873980269,-0.021499192951063506,3.866921031515726,2.7212954278522306,-1065.0,-615.0,0.0,2791.4
2017-03-25 02:00:00,0.08861979716949575,6.620073206530356,0.07358127873980269,-0.018595404690808337,3.8658743494021657,2.7212954278522306,-977.1,-615.0,0.0,2664.5
2017-03-25 03:00:00,0.08109683470050388,6.642486801367256,0.07358127873980269,-0.02042013350319216,3.866293153721972,2.7212954278522306,-958.0,-615.0,0.0,2636.7
2017-03-25 04:00:00,0.05764360345357433,6.641182169740591,0.07358127873980269,-0.020737221884060908,3.8671302365374096,2.7212954278522306,-915.7,-329.4,0.0,2343.9
2017-03-25 05:00:00,0.01612519083600361,6.630683385642372,0.07358127873980269,-0.02454541220058637,3.8681756056478696,2.7212954278522306,-874.1,-292.9,85.9,2234.1
2017-03-25 06:00:00,0.031278563661825576,6.601230118728877,0.07358127873980269,-0.034834313167470654,3.8683845483983164,2.7212954278522306,-929.4,-99.6,0.0,2505.0
2017-03-25 07:00:00,0.055236094361349686,6.529418838262226,0.07358127873980269,-0.03636377767883481,3.8667117827181428,2.7212954278522306,-705.0,-615.0,0.0,3202.1
2017-03-25 08:00:00,0.03252208679581159,6.439350371100098,0.07358127873980269,-0.06040679721429143,3.8681756056478696,2.7212954278522306,-782.0,-600.0,0.0,3724.9
2017-03-25 09:00:00,-0.006428180272238571,6.349138991379798,0.07358127873980269,-0.04914295146227321,3.8683845483983164,2.7212954278522306,-513.3,0.0,0.0,3069.7
2017-03-25 10:00:00,-0.015859265722116156,6.257667587882639,0.07358127873980269,-0.05118592345824968,3.8727622914748436,2.7212954278522306,697.0,0.0,-600.0,2548.6
2017-03-25 11:00:00,-0.05273030900965958,6.135564891081739,0.07358127873980269,-0.056143650423378766,3.869219883102837,2.7212954278522306,688.0,248.9,-600.0,2228.4
2017-03-25 12:00:00,-0.027850978735804777,6.1070228877422545,0.07358127873980269,-0.06093602699385858,3.8702630711799144,2.7212954278522306,718.0,259.6,-600.0,2135.9
2017-03-25 13:00:00,-0.01853251520670396,6.008813185442595,0.07358127873980269,-0.0720991208359143,3.86859344750081,2.7212954278522306,764.0,276.2,-600.0,2042.7
2017-03-25 14:00:00,0.004229577404911478,5.973809611869261,0.07358127873980269,-0.07434685862371371,3.867339397801506,2.7212954278522306,785.0,284.0,-600.0,1927.1
2017-03-25 15:00:00,0.025311240201716156,5.886104031450156,0.07358127873980269,-0.07914789550014412,3.8656648814499963,2.7212954278522306,673.0,243.0,-600.0,2026.2
2017-03-25 16:00:00,0.029114671765093636,5.793013608384144,0.07358127873980269,-0.07084392266276218,3.8665024901263365,2.7212954278522306,762.0,276.2,-600.0,1997.7
2017-03-25 17:00:00,0.014966370406842344,5.697093486505405,0.07358127873980269,-0.08255401231492066,3.8667117827181428,2.7212954278522306,12.8,-15.0,-600.0,3297.2
2017-03-25 18:00:00,-0.012411131281252707,5.598421958998375,0.07358127873980269,-0.07617916289782656,3.8694286077957254,2.7212954278522306,-1300.0,-615.0,-600.0,5400.0
2017-03-25 19:00:00,0.03306052133905091,5.529429087511423,0.07358127873980269,-0.05958830311636554,3.8710968388155003,2.7212954278522306,-1300.0,-615.0,-600.0,5400.0
2017-03-25 20:00:00,0.029545699542573356,5.442417710521793,0.07358127873980269,-0.05645943181450175,3.8715134620899363,2.7212954278522306,-914.2,-615.0,-600.0,4731.0
2017-03-25 21:00:00,0.041035306596078236,5.351858133476067,0.07358127873980269,-0.05549706515872632,3.873386121813228,2.7212954278522306,-780.3,-615.0,-600.0,4489.0
2017-03-25 22:00:00,0.04431942485947671,5.19295685089021,0.07358127873980269,-0.04972201710312074,3.8733985944513782,2.7212954278522306,-732.6,-615.0,-600.0,4246.0
2017-03-25 23:00:00,0.06711692759139165,4.976733742420574,0.07358127873980269,-0.04515676132579394,3.8734110669339636,2.7212954278522306,-1244.0,-15.0,-186.2,3512.5
2017-03-26 00:00:00,0.13012296230346987,4.48863636973214,0.07358127873980269,-0.029855156250461867,3.873423539260988,2.7208498790486986,-1291.2,0.0,217.0,2918.5
2017-03-26 01:00:00,0.13046714060530817,4.0943445622221,0.07358127873980269,-0.022341372429731443,3.8734360114324558,2.72040413164294,-1242.3,0.0,231.0,2821.2
2017-03-26 03:00:00,0.11223802646719339,3.912023005428146,0.07358127873980269,-0.01794669700253504,3.87344848344837,2.719958185457823,-1135.0,0.0,232.0,2711.5
2017-03-26 04:00:00,0.09235597724589928,3.5553480614894135,0.07358127873980269,-0.019842325516074233,3.8734609553087354,2.7195120403159785,-826.1,0.0,228.0,2572.6
2017-03-26 05:00:00,-0.009649597517218389,3.5263605246161616,0.07358127873980269,-0.021259020941634788,3.8734734270135553,2.7190656960398005,0.0,0.0,0.0,2140.7
2017-03-26 06:00:00,0.09730047258748575,3.9889840465642745,0.07358127873980269,-0.025691047224577268,3.8734858985628335,2.7186191524514443,-1082.2,0.0,0.0,3138.6
2017-03-26 07:00:00,0.09570404275603961,4.430816798843313,0.07358127873980269,-0.03171990010566006,3.8734983699565744,2.7181724093728272,-1300.0,0.0,0.0,3353.6
2017-03-26 08:00:00,0.09200626922575239,4.8283137373023015,0.07358127873980269,0.011784477279038086,3.8735108411947814,2.7177254666256285,-968.6,0.0,-231.0,3415.5
2017-03-26 09:00:00,0.0696303096200106,4.859812404361672,0.07358127873980269,-0.005541590808779695,3.8735233122774586,2.7172783240312866,-228.1,0.0,-462.0,3118.0
2017-03-26 10:00:00,0.057841842883407324,4.859812404361672,0.07358127873980269,-0.024435463799493462,3.87353578320461,2.7168309814110017,-105.5,276.2,-600.0,3031.5
2017-03-26 11:00:00,0.05167632410924927,5.056245805348308,0.07358127873980269,-0.049934411908655996,3.873548253976239,2.716383438585733,7.5,270.4,-600.0,2817.4
2017-03-26 12:00:00,0.03701634359999639,5.332718793265369,0.07358127873980269,-0.08409989679590524,3.87356072459235,2.7159356953762,81.4,234.2,-600.0,2510.3
2017-03-26 13:00:00,-0.053159023859329135,5.541263545158426,0.07358127873980269,-0.11461677708062279,3.8735731950529466,2.7154877516028813,127.9,217.6,-600.0,2365.0
2017-03-26 14:00:00,-0.06652361096497517,5.717027701406222,0.07358127873980269,-0.12277464128472992,3.873585665358033,2.7150396070860134,163.0,209.8,-600.0,2309.8
2017-03-26 15:00:00,-0.08107088547897767,5.808142489980444,0.07358127873980269,-0.12987506177280306,3.873598135507612,2.714591261645591,168.2,183.5,-600.0,2473.3
2017-03-26 16:00:00,-0.09569763998027847,5.883322388488279,0.07358127873980269,-0.12764219499566742,3.8736106055016895,2.7141427151013673,319.5,210.8,-600.0,2179.1
2017-03-26 17:00:00,-0.10726911133995509,5.937536205082426,0.07358127873980269,-0.135535019740729,3.8736230753402676,2.7136939672728526,-10.7,233.3,-600.0,2475.1
2017-03-26 18:00:00,-0.04182757631841172,6.016157159698354,0.07358127873980269,-0.1293875397611881,3.8736355450233506,2.713245017979314,-1233.3,-361.0,-600.0,4315.4
2017-03-26 19:00:00,-0.014532413358426588,6.075346031088684,0.07358127873980269,-0.10792492383658825,3.8736480145509424,2.712795867039775,-1300.0,-615.0,-600.0,4821.4
2017-03-26 20:00:00,0.007750153271434357,6.09807428216624,0.07358127873980269,-0.09513419559475267,3.8736604839230475,2.7123465142730154,-1300.0,-615.0,-600.0,4673.0
2017-03-26 21:00:00,-0.009195598787466785,6.0867747269123065,0.07358127873980269,-0.09164736924833239,3.8736729531396694,2.7118969594975697,-1300.0,-615.0,-600.0,4507.6
2017-03-26 22:00:00,-0.02738617556528622,6.07073772800249,0.07358127873980269,-0.09130119409598692,3.8736854222008112,2.7114472025317293,-1300.0,-615.0,-600.0,4397.9
2017-03-26 23:00:00,-0.05459057145998347,6.018593214496234,0.07358127873980269,-0.09222299635355569,3.873697891106478,2.7109972431935385,-1300.0,-615.0,-317.6,3813.4
2017-03-27 00:00:00,0.04938122187176708,6.0014148779611505,0.10532997705438252,-0.11307929584909271,3.873710359856673,2.7105470813007972,-1300.0,-615.0,14.9,3291.8
2017-03-27 01:00:00,0.009724752294579808,5.8522024797744745,0.10532997705438252,-0.11648292276328132,3.8737228284514003,2.710096716671058,-1300.0,-615.0,149.4,3205.8
2017-03-27 02:00:00,0.027063334332058542,5.71042701737487,0.10532997705438252,-0.11624587569099987,3.8737352968906635,2.709646149121628,-1286.2,-615.0,191.0,3197.8
2017-03-27 03:00:00,0.04652351349727901,5.568344503761097,0.10532997705438252,-0.11626224850544364,3.8737477651744667,2.709195378469567,-1279.3,-615.0,203.0,3229.8
2017-03-27 04:00:00,0.042759928061810726,5.3612921657094255,0.10532997705438252,-0.12002309466127148,3.873760233302814,2.7087444045316857,-1287.1,-15.0,216.0,2716.0
2017-03-27 05:00:00,-0.0015652781449548847,5.159055299214529,0.10532997705438252,-0.12254604967707294,3.8737727012757084,2.7082932271245497,-1300.0,-348.9,0.0,3589.1
2017-03-27 06:00:00,-0.05660436061640217,5.049856007249537,0.10532997705438252,-0.12634481612658632,3.873785169093155,2.7078418460644733,-1300.0,-615.0,-231.0,4682.3
2017-03-27 07:00:00,-0.07658292580167103,4.969813299576001,0.10532997705438252,-0.1238387741849234,3.8737976367551568,2.7073902611675242,-1300.0,-615.0,-462.0,5400.0
2017-03-27 08:00:00,-0.055912212233732994,4.875197323201151,0.10532997705438252,-0.12186084858828927,3.873810104261718,2.7069384722495196,-979.5,-615.0,-600.0,5400.0
2017-03-27 09:00:00,-0.03490869005375741,4.90527477843843,0.10532997705438252,-0.11080624719897259,3.8738225716128425,2.7064864791260272,-945.2,-615.0,-600.0,5400.0
2017-03-27 10:00:00,-0.03541661392343043,5.0238805208462765,0.10532997705438252,-0.1117317778737501,3.873835038808534,2.706034281612365,-884.4,-615.0,-600.0,5400.0
2017-03-27 11:00:00,-0.04338151342856911,5.231108616854587,0.10532997705438252,-0.1231352439965594,3.8738475058487962,2.7055818795235993,-1037.5,-351.7,-600.0,5397.6
2017-03-27 12:00:00,-0.07192862423307744,5.521460917862246,0.10532997705438252,-0.13828224262945454,3.8738599727336336,2.7051292726745464,-1108.1,0.0,-600.0,5030.0
2017-03-27 13:00:00,-0.09870271517236695,5.82600010738045,0.10532997705438252,-0.1482481156302029,3.87387243946305,2.7046764608797704,-508.6,0.0,-600.0,4296.3
2017-03-27 14:00:00,-0.11849648931278045,6.025865973825314,0.10532997705438252,-0.1605721127925488,3.8738849060370484,2.7042234439535835,-84.2,0.0,-600.0,3711.5
2017-03-27 15:00:00,-0.12345793571724872,6.156978985585555,0.10532997705438252,-0.15901473409918232,3.8738973724556334,2.703770221710045,-302.1,0.0,-600.0,3695.5
2017-03-27 16:00:00,-0.12813388854598529,6.255750041753367,0.10532997705438252,-0.15894699674170987,3.873909838718809,2.7033167939629625,-859.7,-94.6,-600.0,4090.9
2017-03-27 17:00:00,-0.17828150809933163,6.331501849893691,0.10532997705438252,-0.16599610693243427,3.8739223048265785,2.7028631605258893,-945.4,-615.0,-600.0,4653.9
2017-03-27 18:00:00,-0.22814990079564312,6.352629396319567,0.10532997705438252,-0.16950573530318813,3.873934770778946,2.7024093212121243,-973.3,-615.0,-600.0,4716.1
2017-03-27 19:00:00,-0.1817942004224995,6.369900982828227,0.10532997705438252,-0.15506730656378664,3.873947236575916,2.7019552758347136,-998.5,-615.0,-600.0,4795.4
2017-03-27 20:00:00,-0.12510671523247385,6.35088571671474,0.10532997705438252,-0.14193244487843693,3.8739597022174914,2.7015010242064474,-1085.5,-615.0,-600.0,4685.2
2017-03-27 21:00:00,-0.07417294193786006,6.295266001439646,0.10532997705438252,-0.137766223572239,3.873972167703677,2.7010465661398606,-1017.3,-615.0,-600.0,4298.6
2017-03-27 22:00:00,-0.02517719837425325,6.1779441140506,0.10532997705438252,-0.14465689048718033,3.873984633034476,2.7005919014472335,-922.7,-615.0,-600.0,4010.3
2017-03-27 23:00:00,0.03528502294355018,6.018593214496234,0.10532997705438252,-0.14663091247183502,3.8739970982098924,2.7001370299405885,-1259.8,-615.0,-179.5,3553.7
2017-03-28 00:00:00,-0.02370588332568513,5.831882477283517,0.10532997705438252,-0.14817810449384083,3.87400956322993,2.6996819514316934,-1176.1,-615.0,21.0,3432.8
2017-03-28 01:00:00,0.007669018437391095,5.666426688112432,0.10532997705438252,-0.15357751118125584,3.874632616209587,2.6996819514316934,-1211.2,-615.0,23.2,3462.5
2017-03-28 02:00:00,0.0521270210331326,5.497168225293202,0.10532997705438252,-0.15305919079221209,3.8683845483983164,2.6996819514316934,-1150.1,-615.0,42.0,3416.9
2017-03-28 03:00:00,0.07208159766858335,5.278114659230517,0.10532997705438252,-0.15092935865087842,3.8671302365374096,2.6996819514316934,-1245.0,-600.0,51.0,3536.4
2017-03-28 04:00:00,0.05899251508097958,5.093750200806762,0.10532997705438252,-0.14788013342402806,3.866921031515726,2.6996819514316934,-929.2,0.0,108.0,2599.0
2017-03-28 05:00:00,-0.027943426490736556,4.804021044733257,0.10532997705438252,-0.14395671519064202,3.8675485153263165,2.6996819514316934,-469.2,-15.0,0.0,2549.9
2017-03-28 06:00:00,-0.0375640701776061,4.672828834461906,0.10532997705438252,-0.15076901443768076,3.866921031515726,2.6996819514316934,-1095.8,-615.0,-231.0,4425.3
2017-03-28 07:00:00,0.05982137208726179,4.624972813284271,0.10532997705438252,-0.15333894399039494,3.8598872510076174,2.6996819514316934,-700.0,-615.0,-397.7,4456.3
2017-03-28 08:00:00,0.1905347459108797,4.553876891600541,0.10532997705438252,-0.11800358315233161,3.8614662818109937,2.6996819514316934,-700.0,-615.0,-156.2,4322.9
2017-03-28 09:00:00,0.08984246984586841,4.343805421853684,0.10532997705438252,-0.1666016942681683,3.86209719665842,2.6996819514316934,-700.0,-62.2,-600.0,4196.2
2017-03-28 10:00:00,0.06971020454694399,4.382026634673881,0.10532997705438252,-0.1587790917595715,3.863357833446865,2.6996819514316934,-700.0,-91.3,-600.0,4376.0
2017-03-28 11:00:00,0.049186039885321,4.1588830833596715,0.10532997705438252,-0.16027358834165462,3.861886935934349,2.6996819514316934,-700.0,-52.4,-600.0,4212.3
2017-03-28 12:00:00,-0.045216170112628795,4.30406509320417,0.10532997705438252,-0.16006674375655727,3.862517585524307,2.6996819514316934,-670.2,0.0,-600.0,4318.0
2017-03-28 13:00:00,-0.07909570943154653,4.343805421853684,0.10532997705438252,-0.17199116283355487,3.8624125048748117,2.6996819514316934,-323.9,0.0,-600.0,3900.4
2017-03-28 14:00:00,-0.08382924853648577,4.356708826689592,0.10532997705438252,-0.17908660917616182,3.859992597333762,2.6996819514316934,58.8,0.0,-600.0,3464.8
2017-03-28 15:00:00,-0.07483869011518829,4.454347296253507,0.10532997705438252,-0.1708268309724188,3.8549234133875734,2.6996819514316934,-51.2,0.0,-600.0,3466.5
2017-03-28 16:00:00,-0.0780638526906583,4.418840607796598,0.10532997705438252,-0.17405120404344654,3.8583057229221582,2.6996819514316934,-59.3,0.0,-600.0,3400.0
2017-03-28 17:00:00,-0.09158893725160633,4.406719247264253,0.10532997705438252,-0.18226938324533037,3.8639875563895894,2.6996819514316934,-700.0,-196.7,-600.0,4252.2
2017-03-28 18:00:00,-0.010098721030775248,4.5217885770490405,0.10532997705438252,-0.18672620905263493,3.8641973759455412,2.6996819514316934,-700.0,-615.0,-600.0,4577.8
2017-03-28 19:00:00,0.12987294864604637,4.672828834461906,0.10532997705438252,-0.1751581713193211,3.8627277137032685,2.6996819514316934,-700.0,-446.6,-600.0,4499.2
2017-03-28 20:00:00,0.10354319580761162,4.762173934797756,0.10532997705438252,-0.15888961587481276,3.865245813869217,2.6996819514316934,-700.0,-615.0,-600.0,4657.3
2017-03-28 21:00:00,0.028210883554471433,4.812184355372417,0.10532997705438252,-0.15097981706021812,3.866293153721972,2.6996819514316934,-700.0,-615.0,-600.0,4467.3
2017-03-28 22:00:00,0.009983149346898479,4.762173934797756,0.10532997705438252,-0.15051902437633657,3.867234822638012,2.6996819514316934,-700.0,-615.0,-551.9,4155.7
2017-03-28 23:00:00,0.047887863581521195,4.795790545596741,0.10532997705438252,-0.15026762116638537,3.8672871115867546,2.6996819514316934,-689.4,-15.0,-106.5,2790.0
2017-03-29 00:00:00,0.15620812990350164,4.6913478822291435,0.10532997705438252,-0.14751068704097392,3.867339397801506,2.7180005319553784,400.0,0.0,0.0,1366.3
2017-03-29 01:00:00,0.1651260814021973,4.795790545596741,0.10532997705438252,-0.14223033534814622,3.8671302365374096,2.7180005319553784,400.0,41.9,235.0,1054.2
2017-03-29 02:00:00,0.1761784073470971,4.820281565605037,0.10532997705438252,-0.1368477245690265,3.8700545206056445,2.7180005319553784,400.0,0.0,300.0,972.5
2017-03-29 03:00:00,0.14823792975342975,4.897839799950911,0.10532997705438252,-0.13260729180829767,3.8694286077957254,2.7180005319553784,400.0,225.5,275.0,769.5
2017-03-29 04:00:00,0.08028511142451,5.017279836814924,0.10532997705438252,-0.12872268768332074,3.86984592652896,2.7180005319553784,400.0,150.3,266.0,974.8
2017-03-29 05:00:00,0.007226661201420903,5.0689042022202315,0.10532997705438252,-0.12685630586381702,3.8700545206056445,2.7180005319553784,400.0,75.2,45.3,1635.2
2017-03-29 06:00:00,0.03710166408638482,5.111987788356544,0.10532997705438252,-0.13527147751609814,3.8702630711799144,2.7180005319553784,192.2,0.0,-143.9,2561.2
2017-03-29 07:00:00,0.047203272379511496,5.10594547390058,0.10532997705438252,-0.11174555020585153,3.8706800418937637,2.7180005319553784,80.5,0.0,-461.9,3423.8
2017-03-29 08:00:00,-0.0006155946239916332,5.10594547390058,0.10532997705438252,-0.028178319878316316,3.869011114834855,2.7180005319553784,400.0,54.8,-600.0,3517.9
2017-03-29 09:00:00,0.060610067821936564,5.214935757608986,0.10532997705438252,-0.014917296698566673,3.870888462069591,2.7180005319553784,400.0,75.2,-600.0,3546.0
2017-03-29 10:00:00,0.06611629016963105,5.3706380281276624,0.10532997705438252,-0.038783156264484475,3.874632616209587,2.7180005319553784,400.0,75.2,-600.0,3427.9
2017-03-29 11:00:00,0.09289934416251588,5.537334267018537,0.10532997705438252,-0.06733541201560556,3.8738017926079484,2.7180005319553784,400.0,75.2,-561.7,3110.7
2017-03-29 12:00:00,0.11861915538235213,5.662960480135946,0.10532997705438252,-0.0676479547490807,3.8717217086546203,2.7180005319553784,400.0,75.2,-220.7,2752.2
2017-03-29 13:00:00,0.13256415389895793,5.802118375377063,0.10532997705438252,-0.07033782926568932,3.8764994493590996,2.7180005319553784,400.0,75.2,-61.7,2728.9
2017-03-29 14:00:00,0.09097076431125428,5.869296913133774,0.10532997705438252,-0.06992636442939748,3.8779490250943947,2.7180005319553784,400.0,75.2,-371.3,2840.5
2017-03-29 15:00:00,0.02544156007960252,5.886104031450156,0.10532997705438252,-0.0640128340219146,3.8732821771117156,2.7180005319553784,861.0,75.2,-464.3,2595.9
2017-03-29 16:00:00,-0.01011859227351497,5.877735781779639,0.10532997705438252,-0.06298034244651518,3.8837264062730323,2.7180005319553784,721.0,124.9,-233.9,2289.1
2017-03-29 17:00:00,-0.05226171975989846,5.814130531825066,0.10532997705438252,-0.08505863974815497,3.8843434363214038,2.7180005319553784,683.0,200.1,-416.3,2473.4
