timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2024-12-04 09:00:00,1.0362395142820162,6.672032945461067,0.04425361167617137,0.09083929836561744,4.23168328110624,3.9024775925846145,-665.0,-481.5,331.7,7533.3,-3145.0
2024-12-04 10:00:00,0.9159327983244081,6.60934924316738,0.04425361167617137,0.07663495428620593,4.2324094131779955,3.9024775925846145,-668.0,-570.4,264.8,7567.9,-3114.9
2024-12-04 11:00:00,0.9352560119913624,6.45833828334479,0.04425361167617137,0.07296970013378612,4.229356108877978,3.9024775925846145,-666.0,-710.9,262.7,7555.0,-3040.0
2024-12-04 12:00:00,0.8717200170053401,6.298949246855942,0.04425361167617137,0.05748975763834885,4.232119023618363,3.9024775925846145,-715.0,-1000.0,460.9,7526.2,-2940.1
2024-12-04 13:00:00,0.9024397917453406,6.270988431858299,0.04425361167617137,0.04682161504613447,4.237477627565871,3.9024775925846145,-666.0,-943.6,896.0,7428.7,-3360.7
2024-12-04 14:00:00,0.8524438543425266,6.361302477572996,0.04425361167617137,0.053581488402638655,4.237044214285083,3.9024775925846145,-715.0,-647.0,734.8,7610.4,-3501.7
2024-12-04 15:00:00,0.8875649985382843,6.486160788944089,0.04425361167617137,0.05563475015200581,4.233280076242878,3.9024775925846145,-715.0,-377.7,1083.7,7570.0,-3780.2
2024-12-04 16:00:00,0.842769264445578,6.6052979209482015,0.04425361167617137,0.06328907150296637,4.243884629491676,3.9024775925846145,-715.0,-68.9,868.6,7662.4,-3897.9
2024-12-04 17:00:00,0.7494803125867548,6.674561391814426,0.04425361167617137,0.06784465957443331,4.24896655953325,3.9024775925846145,-715.0,393.0,626.7,7651.6,-3985.3
2024-12-04 18:00:00,0.7876603236626352,6.715383386334681,0.04425361167617137,0.07364246102489069,4.2475376408384955,3.9024775925846145,-715.0,679.1,197.4,7760.5,-4103.4
2024-12-04 19:00:00,0.5395342446182214,6.739336627357174,0.04425361167617137,0.07590314099195083,4.249680253931069,3.9024775925846145,-715.0,908.7,0.0,7832.8,-4420.5
2024-12-04 20:00:00,0.6621035459027071,6.744059186311348,0.04425361167617137,0.08046861721286014,4.2488237595101594,3.9024775925846145,-715.0,974.1,46.0,7760.2,-4608.8
2024-12-04 21:00:00,0.7756625022004924,6.742880635791903,0.04425361167617137,0.07450079297579393,4.247966530877665,3.9024775925846145,-715.0,1041.0,0.0,7667.4,-4753.2
2024-12-04 22:00:00,0.6009667235353202,6.739336627357174,0.04425361167617137,0.07803369186125231,4.2474232390880235,3.9024775925846145,-715.0,1072.7,0.0,7394.4,-4577.6
2024-12-04 23:00:00,0.47257695181771364,6.732210706467206,0.04425361167617137,0.08199462528241064,4.248052286816316,3.9024775925846145,-715.0,1200.0,0.0,7049.2,-3788.6
2024-12-05 00:00:00,0.4924421505153367,6.842683282238422,0.04425361167617137,0.08187657789458846,4.24868093909231,3.8533340090794663,-715.0,774.4,0.0,7497.9,-5000.8
2024-12-05 01:00:00,0.3772992557019794,6.82001636467413,0.04425361167617137,0.08682115091670894,4.247895061977326,3.8533340090794663,-715.0,733.0,0.0,7583.2,-5107.6
2024-12-05 02:00:00,0.2523194258450143,6.779921907472252,0.04425361167617137,0.08740117544671122,4.246822415082766,3.8533340090794663,-715.0,746.7,17.1,7734.8,-5169.7
2024-12-05 03:00:00,0.2570841543454905,6.75343791859778,0.04425361167617137,0.089827475914797,4.248252355411931,3.8533340090794663,-715.0,658.1,121.0,7690.5,-5234.7
2024-12-05 04:00:00,0.25774169304442296,6.773080375655535,0.04425361167617137,0.09210286315140337,4.248180906936968,3.8533340090794663,-715.0,670.8,166.4,7659.7,-5299.7
2024-12-05 05:00:00,0.44654116996209847,6.807934943699926,0.04425361167617137,0.10625374645431229,4.249965589130528,3.8533340090794663,-715.0,645.0,616.0,7487.1,-5408.4
2024-12-05 06:00:00,0.5169371361177024,6.846943139585379,0.04425361167617137,0.10577573819317898,4.250250842937034,3.8533340090794663,-679.0,795.7,1540.4,7187.9,-5574.0
2024-12-05 07:00:00,0.4901774500324789,6.893656354602635,0.04425361167617137,0.12086959381646167,4.250250842937034,3.8533340090794663,-127.2,834.7,1653.8,7021.0,-5565.0
2024-12-05 08:00:00,0.47975504615111664,6.922643891475888,0.04425361167617137,0.10197974714608726,4.249466199089401,3.8533340090794663,66.1,1000.0,1285.7,7206.4,-5556.0
2024-12-05 09:00:00,0.2853522872758445,6.945051063725834,0.04425361167617137,0.09444805847834381,4.247680624624377,3.8533340090794663,162.2,904.6,1039.2,7447.6,-5546.6
2024-12-05 10:00:00,0.24578318206616334,6.943122422819428,0.04425361167617137,0.0840183308668383,4.253027811561763,3.8533340090794663,279.7,647.5,1170.8,7395.3,-5486.6
2024-12-05 11:00:00,0.1839099116217895,6.902742737158593,0.04425361167617137,0.08889438614393974,4.251960659120935,3.8533340090794663,446.4,456.1,1210.2,7341.2,-5397.6
2024-12-05 12:00:00,0.1534888443872937,6.86484777797086,0.04425361167617137,0.07458181558691379,4.24982293170782,3.8533340090794663,588.5,48.3,1314.5,7334.9,-5434.6
2024-12-05 13:00:00,0.07962059157943013,6.889591308354466,0.04425361167617137,0.0785773508567793,4.24860952123353,3.8533340090794663,669.7,-66.9,1110.4,7398.2,-5236.4
2024-12-05 14:00:00,-0.0427774921048254,6.999422467507961,0.04425361167617137,0.07172215030557005,4.251960659120935,3.8533340090794663,621.5,179.5,524.2,7485.5,-5043.8
2024-12-05 15:00:00,-0.06403841222769913,7.1308988302963465,0.04425361167617137,0.06987663971613678,4.249037951898581,3.8533340090794663,584.9,265.6,327.0,7516.0,-4820.2
2024-12-05 16:00:00,-0.14210302230174765,7.2682230211595655,0.04425361167617137,0.07681358006603745,4.246893960682385,3.8533340090794663,678.0,217.1,0.0,7466.4,-4642.5
2024-12-05 17:00:00,-0.147256881630085,7.370230641807081,0.04425361167617137,0.06895370675039736,4.240506272183859,3.8533340090794663,81.5,257.1,195.8,7526.1,-4558.8
2024-12-05 18:00:00,-0.15582608229470551,7.454141078146678,0.04425361167617137,0.06828506827371328,4.2303749131810395,3.8533340090794663,344.2,247.3,0.0,7277.3,-3528.7
2024-12-05 19:00:00,-0.24757607948460247,7.52456122628536,0.04425361167617137,0.07517103678800297,4.228336265554058,3.8533340090794663,201.0,164.9,0.0,7268.3,-3747.1
2024-12-05 20:00:00,-0.3709252677937709,7.588829878307813,0.04425361167617137,0.05907547451533546,4.2303749131810395,3.8533340090794663,-399.0,230.8,0.0,7462.9,-3515.7
2024-12-05 21:00:00,-0.24573678161927193,7.649692623711514,0.04425361167617137,0.04794118017365001,4.231247348639806,3.8533340090794663,-715.0,126.1,0.0,7071.5,-3300.3
2024-12-05 22:00:00,-0.03925471096734423,7.681560362559537,0.04425361167617137,0.053650220919594815,4.229385231981338,3.8533340090794663,-715.0,607.2,0.0,5986.3,-3089.0
2024-12-05 23:00:00,-0.06791115628575994,7.703459047867175,0.04425361167617137,0.05337623147663706,4.229843809017576,3.8533340090794663,-715.0,938.6,0.0,5069.8,-2947.9
2024-12-06 00:00:00,-0.30564222181815737,7.6487397889562425,0.04425361167617137,0.050420147680716454,4.230302175857305,3.8394523125933104,-115.0,338.6,-95.4,4522.1,-2161.0
2024-12-06 01:00:00,-0.40858424942658234,7.635303886259415,0.04425361167617137,0.050256227986722024,4.230229433242466,3.8394523125933104,-715.0,-261.4,-77.2,4521.8,-2176.6
2024-12-06 02:00:00,-0.393143302545663,7.6362696033793735,0.04425361167617137,0.05211802299375634,4.228773468627274,3.8394523125933104,-715.0,-861.4,0.0,4519.5,-1742.3
2024-12-06 03:00:00,-0.4088203600062501,7.621684998724611,0.04425361167617137,0.051728932640138225,4.227680102335439,3.8394523125933104,-325.2,-1034.9,-46.7,4043.0,-1481.6
2024-12-06 04:00:00,-0.3884745069265625,7.588829878307813,0.04425361167617137,0.05102134706887007,4.228044690609944,3.8394523125933104,-715.0,-536.0,-136.7,3940.6,-1366.9
2024-12-06 05:00:00,-0.31568081972566153,7.546974117516527,0.04425361167617137,0.058823981304113815,4.227242420873015,3.8394523125933104,-715.0,64.0,-75.6,4489.9,-1220.7
2024-12-06 06:00:00,-0.19597145945217953,7.528331766707247,0.04425361167617137,0.06936833354447458,4.226731550265426,3.8394523125933104,-715.0,664.0,0.0,6004.8,-2657.9
2024-12-06 07:00:00,-0.2400530214576726,7.4673710669175595,0.04425361167617137,0.08198891512364526,4.227680102335439,3.8394523125933104,-715.0,487.2,32.5,7254.7,-2898.4
2024-12-06 08:00:00,-0.13994306024833314,7.392647520721623,0.04425361167617137,0.06551269559306938,4.227680102335439,3.8394523125933104,-665.0,451.4,162.5,7431.5,-2997.9
2024-12-06 09:00:00,-0.18828760066942785,7.313886831633462,0.04425361167617137,0.06231964892151787,4.2299384098566835,3.8394523125933104,-665.0,338.1,225.8,7592.8,-3069.7
2024-12-06 10:00:00,-0.10197473986720862,7.215239978730097,0.04425361167617137,0.054110832638219364,4.232119023618363,3.8394523125933104,-665.0,457.7,228.5,7737.2,-3228.2
2024-12-06 11:00:00,-0.10118172765649902,7.113142108707088,0.04425361167617137,0.054452557823449155,4.231174674749322,3.8394523125933104,-665.0,550.1,410.4,7689.0,-3338.8
2024-12-06 12:00:00,-0.016281805347045264,6.99117688712121,0.04425361167617137,0.049155376272066675,4.220286813357197,3.8394523125933104,-665.0,718.6,653.5,7597.7,-3643.5
2024-12-06 13:00:00,-0.09399836203677037,6.882437470997847,0.04425361167617137,0.055225273121033425,4.226585539285141,3.8394523125933104,-715.0,717.9,647.9,7631.1,-3658.7
2024-12-06 14:00:00,-0.03319740522709935,6.82001636467413,0.04425361167617137,0.03915992128758994,4.23443978238738,3.8394523125933104,-715.0,842.2,702.4,7604.0,-3877.2
2024-12-06 15:00:00,0.11007215300122475,6.78332520060396,0.04425361167617137,0.03878670501584658,4.234874325689215,3.8394523125933104,-695.0,1119.8,914.2,7601.2,-4208.9
2024-12-06 16:00:00,0.1164368444128705,6.785587645007929,0.04425361167617137,0.04041276118447534,4.2313926805782085,3.8394523125933104,-695.0,1126.2,1265.9,7396.7,-4296.6
2024-12-06 17:00:00,0.1802719434646436,6.74993119378857,0.04425361167617137,0.041429957839945075,4.227023508283938,3.8394523125933104,-695.0,1137.2,1440.6,7270.4,-4800.0
2024-12-06 18:00:00,0.22674608460766255,6.740519359606223,0.04425361167617137,0.033457581382920765,4.2227817513974015,3.8394523125933104,-715.0,950.7,1241.0,7346.2,-4322.8
2024-12-06 19:00:00,0.17705783987746937,6.703188113240863,0.04425361167617137,0.02627668919048709,4.227242420873015,3.8394523125933104,-715.0,1058.0,854.0,7318.0,-4319.8
2024-12-06 20:00:00,0.24379676843355647,6.664409020350408,0.04425361167617137,0.03647224359129275,4.227388335979865,3.8394523125933104,-715.0,1023.7,709.9,6999.9,-4248.5
2024-12-06 21:00:00,0.28261672658489356,6.634633357861686,0.04425361167617137,0.04082522367666286,4.2260012820785064,3.8394523125933104,-715.0,741.8,470.5,7048.2,-4130.2
2024-12-06 22:00:00,0.34016437953329337,6.608000625296087,0.04425361167617137,0.03665588076767534,4.2255190127729065,3.8394523125933104,-715.0,297.7,0.0,7526.0,-5186.0
2024-12-06 23:00:00,0.27261144161532336,6.569481420414296,0.04425361167617137,0.04444904413716877,4.225614023607868,3.8394523125933104,-715.0,214.2,0.0,7449.8,-5211.6
2024-12-07 00:00:00,0.32104459362512383,6.729824070489475,0.04425361167617137,0.028550404913190164,4.225709025416627,3.836221292011864,-715.0,340.8,0.0,7082.8,-5130.1
2024-12-07 01:00:00,0.32848067022743566,6.723832440821209,0.04425361167617137,0.03184859683083374,4.224831742597506,3.836221292011864,-665.0,243.4,0.0,6872.3,-4988.8
2024-12-07 02:00:00,0.35083041007865345,6.7464121285733745,0.04425361167617137,0.03223090098659931,4.21955182185001,3.836221292011864,-665.0,175.2,0.0,6773.8,-4952.1
2024-12-07 03:00:00,0.3558644763503085,6.796823718274855,0.04425361167617137,0.02464844747698436,4.222488552151756,3.836221292011864,-665.0,76.2,0.0,6752.4,-4932.3
2024-12-07 04:00:00,0.33985480564827064,6.8658910748834385,0.04425361167617137,0.028943330425466485,4.223807272305352,3.836221292011864,-666.0,92.8,0.0,6637.7,-4890.4
2024-12-07 05:00:00,0.3005411209323521,6.947937068614969,0.04425361167617137,0.029692203182424493,4.224158637509172,3.836221292011864,-324.7,692.8,0.0,5826.6,-3775.5
2024-12-07 06:00:00,0.19098144403494333,7.024649030453636,0.04425361167617137,0.03236717702051273,4.224539143879928,3.836221292011864,-273.1,731.3,0.0,5827.4,-3762.1
2024-12-07 07:00:00,0.15420067214507194,7.101675971619444,0.04425361167617137,0.06370335494711021,4.223221389142987,3.836221292011864,-453.0,551.6,0.0,6402.2,-4380.1
2024-12-07 08:00:00,0.1623411412819813,7.173958319756794,0.04425361167617137,0.059521407702591844,4.2205806587672425,3.836221292011864,-715.0,430.5,0.0,7066.3,-4100.1
2024-12-07 09:00:00,0.211338577311718,7.222566018822171,0.04425361167617137,0.06362436520613635,4.220139858266409,3.836221292011864,-715.0,471.1,0.0,7079.6,-5000.1
2024-12-07 10:00:00,0.2733097457861646,7.261225091971921,0.04425361167617137,0.05222038719858624,4.220286813357197,3.836221292011864,-715.0,401.9,0.0,7196.8,-4983.6
2024-12-07 11:00:00,0.3218570273931327,7.275172319452771,0.04425361167617137,0.06858791108593287,4.215130492082665,3.836221292011864,-614.0,277.4,0.0,7162.3,-4818.4
2024-12-07 12:00:00,0.3508399257158308,7.2813856635702825,0.04425361167617137,0.06105971916078978,4.212986488185841,3.836221292011864,-527.8,189.7,0.0,7137.1,-4787.7
2024-12-07 13:00:00,0.41696447699998895,7.301822342137932,0.04425361167617137,0.055913112704633505,4.2117275178571445,3.836221292011864,-556.7,-45.6,0.0,7226.6,-4664.3
2024-12-07 14:00:00,0.4755521481130378,7.3395376954076745,0.04425361167617137,0.0495907000471707,4.210837877657905,3.836221292011864,-715.0,-249.3,0.0,7585.7,-4697.7
2024-12-07 15:00:00,0.29331393678313766,7.383989457978509,0.04425361167617137,0.05312503595591345,4.20942766002805,3.836221292011864,-715.0,-509.9,0.0,7622.9,-4483.2
2024-12-07 16:00:00,0.26670603368176327,7.429520842786462,0.04425361167617137,0.05280700643265668,4.20920481218021,3.836221292011864,-715.0,-716.9,0.0,7949.3,-4439.4
2024-12-07 17:00:00,0.19740258859165394,7.467942332285852,0.04425361167617137,0.04434303733399325,4.211282796689982,3.836221292011864,-715.0,-750.0,96.2,8066.8,-4703.2
2024-12-07 18:00:00,0.28267729472724845,7.491087593534876,0.04425361167617137,0.04056195697516074,4.210763705236661,3.836221292011864,-715.0,-763.3,0.0,7781.0,-4576.4
2024-12-07 19:00:00,0.3913151089426856,7.496652438168283,0.04425361167617137,0.04190359348613093,4.212912474967046,3.836221292011864,-715.0,-737.2,0.0,7395.0,-4613.4
2024-12-07 20:00:00,0.41195955947660234,7.480992162869525,0.04425361167617137,0.033504650203520114,4.205632476094717,3.836221292011864,-715.0,-661.7,0.0,6991.3,-4560.7
2024-12-07 21:00:00,0.40526443236982956,7.4570320891223805,0.04425361167617137,0.03732262755952931,4.206973598069587,3.836221292011864,-715.0,-833.2,0.0,6870.1,-4542.2
2024-12-07 22:00:00,0.4721078816850106,7.443078374348516,0.04425361167617137,0.02955043680449876,4.206556552829029,3.836221292011864,-715.0,-831.2,0.0,6795.4,-4673.4
2024-12-07 23:00:00,0.42062255752848987,7.4342573821331355,0.04425361167617137,0.031697227074188206,4.206611076482252,3.836221292011864,-715.0,-910.7,0.0,6602.8,-3434.9
2024-12-08 00:00:00,0.43014968561443867,7.3727463664043285,0.04425361167617137,0.017072640475211287,4.206665597162809,3.835538585384015,-715.0,-771.6,0.0,6253.2,-3333.2
2024-12-08 01:00:00,0.44753847345497855,7.349230824613334,0.04425361167617137,0.014039821860986734,4.206720114871023,3.834855412349389,-715.0,-752.6,0.0,6111.4,-3295.6
2024-12-08 02:00:00,0.46391667602167663,7.307872780763706,0.04425361167617137,0.014093606369284473,4.206774629607219,3.8341717722702775,-715.0,-807.8,0.0,6179.8,-3257.8
2024-12-08 03:00:00,0.4714845217030894,7.257707677160043,0.04425361167617137,0.013634576371412521,4.20682914137172,3.8334876645076625,-715.0,-860.9,0.0,6306.7,-3269.1
2024-12-08 04:00:00,0.47009324662899354,7.190676034332207,0.04425361167617137,0.01488221515945476,4.206883650164851,3.8328030884212145,-715.0,-967.4,0.0,6507.9,-3309.0
2024-12-08 05:00:00,0.46176815753433376,7.121252453244542,0.04425361167617137,0.022677894196128534,4.2069381559869345,3.8321180433692876,-715.0,-965.0,0.0,6750.5,-3348.1
2024-12-08 06:00:00,0.4590703186222638,7.053585727193677,0.04425361167617137,0.028382649123729564,4.206992658838296,3.831432528708916,-715.0,-862.8,0.0,6926.5,-3436.9
2024-12-08 07:00:00,0.5141896135582997,6.996681488176539,0.04425361167617137,0.06493840521271466,4.207047158719258,3.8307465437958115,-715.0,-809.7,0.0,7325.5,-3889.5
2024-12-08 08:00:00,0.47252551547234445,6.953684210870537,0.04425361167617137,0.06413734261294834,4.207101655630146,3.8300600879843585,-715.0,-633.6,0.0,7510.9,-4417.9
2024-12-08 09:00:00,0.5327137272315849,6.906754778648554,0.04425361167617137,0.04681825170220222,4.207156149571282,3.8293731606276107,-715.0,-458.7,0.0,7689.2,-4894.3
2024-12-08 10:00:00,0.5174294320762702,6.8501261661455,0.04425361167617137,0.05813696471519414,4.20721064054299,3.828685761077288,-715.0,-174.3,0.0,7785.4,-4914.5
2024-12-08 11:00:00,0.47167740210841513,6.786716950605081,0.04425361167617137,0.06688143805471469,4.207265128545594,3.8279978886837727,-715.0,4.1,0.0,7673.4,-4852.3
2024-12-08 12:00:00,0.4917829047328124,6.727431724850855,0.04425361167617137,0.054513647323245706,4.2073196135794175,3.8273095427961055,-714.0,101.9,0.0,7732.5,-4871.9
2024-12-08 13:00:00,0.530207005060642,6.703188113240863,0.04425361167617137,0.047809256013341184,4.207374095644783,3.826620722761982,-714.0,61.1,0.0,7769.8,-4841.9
2024-12-08 14:00:00,0.628202813316395,6.7464121285733745,0.04425361167617137,0.0495651293549173,4.207428574742016,3.825931427927748,-714.0,-86.8,0.0,7992.5,-4826.0
2024-12-08 15:00:00,0.5926813971071949,6.84587987526405,0.04425361167617137,0.048850331257852986,4.207483050871438,3.825241657638398,-714.0,-195.6,218.2,8031.1,-4855.1
2024-12-08 16:00:00,0.587938124149562,6.9930151229329605,0.04425361167617137,0.04327691060457539,4.2075375240333726,3.82455141123757,-714.0,-193.3,0.0,8075.7,-4569.6
2024-12-08 17:00:00,0.5186926509596486,7.1204443723924875,0.04425361167617137,0.03873936983310422,4.207591994228144,3.8238606880675405,-709.0,-62.4,0.0,7722.3,-4431.5
2024-12-08 18:00:00,0.47368573060328867,7.247080584585756,0.04425361167617137,0.030391528552955904,4.207646461456075,3.8231694874692237,-715.0,-193.7,0.0,7129.9,-3957.9
2024-12-08 19:00:00,0.45359932625107824,7.344719054149673,0.04425361167617137,0.02940737252117742,4.2077009257174876,3.8224778087821654,-518.5,-606.0,0.0,6607.9,-3668.7
2024-12-08 20:00:00,0.4360670854493778,7.4318919168078,0.04425361167617137,0.03143508649408311,4.207755387012707,3.8217856513445403,-492.4,-674.6,0.0,6083.1,-3432.5
2024-12-08 21:00:00,0.4459154849388196,7.495541943884256,0.04425361167617137,0.03943990091658911,4.207809845342055,3.8210930144931483,-715.0,-744.5,0.0,5904.1,-3234.6
2024-12-08 22:00:00,0.36277707599369036,7.561121589530238,0.04425361167617137,0.04347911381886149,4.207864300705855,3.8203998975634086,-713.7,-434.4,0.0,5564.5,-3615.9
2024-12-08 23:00:00,0.2447151633583613,7.61085279039525,0.04425361167617137,0.035457284320404625,4.20791875310443,3.8197062998893596,-715.0,-217.6,0.0,5556.7,-4151.2
2024-12-09 00:00:00,0.06491931880621582,7.615791072035833,-0.015138840892856997,0.04867108188820701,4.207973202538102,3.8190122208036517,-715.0,-49.1,0.0,5562.4,-4162.1
2024-12-09 01:00:00,-0.27822562914546767,7.6251071482389,-0.015138840892856997,0.048358050823118504,4.208027649007195,3.8183176596375454,-715.0,-199.6,0.0,5561.8,-4097.4
2024-12-09 02:00:00,-0.2489042560301753,7.644440761556566,-0.015138840892856997,0.053898669727672655,4.208082092512031,3.8176226157209068,-715.0,-369.8,0.0,5560.7,-4038.8
2024-12-09 03:00:00,-0.179729720006093,7.653969180478774,-0.015138840892856997,0.05633885530495775,4.208136533052934,3.8169270883822026,-715.0,-485.1,0.0,5558.3,-3988.3
2024-12-09 04:00:00,-0.12870323885048052,7.656810091480378,-0.015138840892856997,0.058985505406246475,4.208190970630225,3.816231076948499,-715.0,-473.1,0.0,5558.9,-3949.5
2024-12-09 05:00:00,0.33605997135762955,7.668093709082406,-0.015138840892856997,0.05779989094835081,4.208245405244228,3.8155345807454544,-511.5,-669.0,0.0,5550.4,-2551.2
2024-12-09 06:00:00,0.25024852161857947,7.640123172695364,-0.015138840892856997,0.05970528833955058,4.208299836895265,3.814837599097319,-187.8,-878.1,0.0,6084.8,-3861.8
2024-12-09 07:00:00,0.24096008439367544,7.578656850594762,-0.015138840892856997,0.06533455514125919,4.208354265583659,3.814140131326928,220.8,-1094.8,0.0,6299.7,-3412.2
2024-12-09 08:00:00,0.18687551803966684,7.500529485395295,-0.015138840892856997,0.05063285712781962,4.208408691309732,3.8134421767556987,76.4,-600.0,0.0,6462.9,-3549.7
2024-12-09 09:00:00,0.05968661270259634,7.374629015218945,-0.015138840892856997,0.05147902852544739,4.208463114073806,3.812743734703626,-139.6,0.0,0.0,6547.7,-3770.2
2024-12-09 10:00:00,0.027140718434126576,7.198183577101943,-0.015138840892856997,0.03620741323732446,4.208517533876203,3.8120448044892807,-119.4,0.0,0.0,6779.8,-3764.9
2024-12-09 11:00:00,0.09496462782574078,6.983789965258135,-0.015138840892856997,0.04743363496945818,4.208571950717248,3.8113453854298025,224.5,0.0,0.0,6428.9,-3542.0
2024-12-09 12:00:00,0.12150265484594236,6.756932389247553,-0.015138840892856997,0.03701333916568217,4.2086263645972615,3.810645476840897,237.6,0.0,0.0,6476.3,-3421.8
2024-12-09 13:00:00,0.21876966666986064,6.5998704992128365,-0.015138840892856997,0.03949656502430443,4.208680775516565,3.809945078036833,-84.3,0.0,0.0,6972.0,-3502.2
2024-12-09 14:00:00,0.2793157983412611,6.504288173536645,-0.015138840892856997,0.03627928802731084,4.208735183475482,3.8092441883304367,-523.1,0.0,0.0,7748.0,-3614.9
2024-12-09 15:00:00,0.393862604537059,6.478509642208569,-0.015138840892856997,0.037901184034735635,4.208789588474334,3.808542807033089,-426.8,0.0,17.2,7885.9,-3553.2
2024-12-09 16:00:00,0.38359308155453853,6.437751649736401,-0.015138840892856997,0.040938196816835415,4.208843990513442,3.8078409334547194,-179.3,0.0,74.3,7739.4,-3437.1
2024-12-09 17:00:00,0.36531205095682573,6.395261598115449,-0.015138840892856997,0.03823004523203544,4.20889838959313,3.807138566903806,-693.0,600.0,247.2,7765.9,-3615.3
2024-12-09 18:00:00,0.43985690872959804,6.3784261836515865,-0.015138840892856997,0.04540852805955531,4.208952785713719,3.8064357066873655,-703.0,800.0,274.4,7799.4,-4031.8
2024-12-09 19:00:00,0.4700456623142415,6.39024066706535,-0.015138840892856997,0.049512563912413654,4.209007178875532,3.8057323521109554,-702.0,800.0,208.5,7827.3,-4317.1
2024-12-09 20:00:00,0.5194743670261328,6.391917113392602,-0.015138840892856997,0.06511465188733112,4.209061569078888,3.8050285024786645,-701.0,800.0,0.0,7623.4,-4262.0
2024-12-09 21:00:00,0.5999632716358212,6.393590753950631,-0.015138840892856997,0.06445588985865491,4.209115956324112,3.804324157093113,-703.0,800.0,0.0,7157.7,-4146.4
2024-12-09 22:00:00,0.2473863712962734,6.411818267709897,-0.015138840892856997,0.07659698673491633,4.209170340611524,3.8036193152554447,-703.0,761.3,0.0,6952.4,-4183.5
2024-12-09 23:00:00,0.34546840720218075,6.429719478039138,-0.015138840892856997,0.08359993276078548,4.209224721941446,3.8029139762653257,-715.0,681.2,0.0,6992.3,-4263.3
2024-12-10 00:00:00,0.37200118587728515,6.473890696352274,-0.015138840892856997,0.06530331779031506,4.2092791003142,3.8022081394209395,-700.0,522.7,0.0,7323.6,-4788.5
2024-12-10 01:00:00,0.3796874857825845,6.513230110912307,-0.015138840892856997,0.08117552196163658,4.207048052135185,3.8022081394209395,-700.0,469.9,0.0,7304.2,-4828.3
2024-12-10 02:00:00,0.3866227890842726,6.539585955617669,-0.015138840892856997,0.08720339686938772,4.212172041335304,3.8022081394209395,-700.0,473.9,0.0,7261.1,-4831.1
2024-12-10 03:00:00,0.4026683237538453,6.5638555265321274,-0.015138840892856997,0.0948666119625674,4.211431059055335,3.8022081394209395,-700.0,404.7,0.0,7442.5,-4952.7
2024-12-10 04:00:00,0.3836032916604051,6.590301048196686,-0.015138840892856997,0.09869451369165283,4.211579299442217,3.8022081394209395,-700.0,420.0,6.2,7455.4,-5006.8
2024-12-10 05:00:00,0.35137611256462886,6.618738983517219,-0.015138840892856997,0.09385926661930988,4.2117275178571445,3.8022081394209395,-700.0,470.1,408.2,7506.8,-5213.4
2024-12-10 06:00:00,0.2882865015575211,6.654152520183219,-0.015138840892856997,0.10060147055338042,4.213356472132759,3.8022081394209395,-651.0,-30.7,1709.3,7125.4,-4910.2
2024-12-10 07:00:00,0.15100225929992472,6.688354713946762,-0.015138840892856997,0.09166724503461232,4.213652360762438,3.8022081394209395,-675.0,373.9,1239.1,7253.5,-4232.9
2024-12-10 08:00:00,0.20617776381439779,6.732210706467206,-0.015138840892856997,0.07800204744797412,4.218521925337132,3.8022081394209395,-675.0,460.2,1583.9,7256.6,-4479.0
2024-12-10 09:00:00,0.2575637622815661,6.776506992372183,-0.015138840892856997,0.06898818498395798,4.221975246525655,3.8022081394209395,-675.0,420.1,718.1,7494.8,-3931.4
2024-12-10 10:00:00,0.35974982625489726,6.807934943699926,-0.015138840892856997,0.050812849060017484,4.218227474265411,3.8022081394209395,-675.0,381.8,822.0,7465.6,-4041.0
2024-12-10 11:00:00,0.3453549355034351,6.816735880594968,-0.015138840892856997,0.056003469687862406,4.218742706757064,3.8022081394209395,-675.0,323.2,537.5,7568.1,-3940.2
2024-12-10 12:00:00,0.3192220532804315,6.815639990074331,-0.015138840892856997,0.0423988739265333,4.2205806587672425,3.8022081394209395,-675.0,236.7,970.8,7493.6,-4404.2
2024-12-10 13:00:00,0.3206518781034857,6.831953565565855,-0.015138840892856997,0.03657687033221002,4.219625345315058,3.8022081394209395,-680.0,122.2,772.1,7556.2,-4234.0
2024-12-10 14:00:00,0.3084795472194646,6.899723107284872,-0.015138840892856997,0.0363010612132868,4.223221389142987,3.8022081394209395,-678.0,180.6,1247.5,7340.2,-4549.1
2024-12-10 15:00:00,0.3182876024083221,6.981934677156389,-0.015138840892856997,0.040993182641173576,4.225709025416627,3.8022081394209395,-675.0,338.3,1020.9,7401.8,-4339.5
2024-12-10 16:00:00,0.25428590789188377,7.046647277848756,-0.015138840892856997,0.046879092375911924,4.228773468627274,3.8022081394209395,-624.0,446.5,836.4,7486.5,-4308.9
2024-12-10 17:00:00,0.820891426718906,7.079184394609668,-0.015138840892856997,0.05152852423249499,4.226731550265426,3.8022081394209395,-641.0,800.0,880.1,7338.5,-4748.9
2024-12-10 18:00:00,0.863633058445151,7.085901464365611,-0.015138840892856997,0.05401227536614428,4.227607168726871,3.8022081394209395,-700.0,800.0,959.3,7411.9,-4984.4
