timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2019-08-05 05:00:00,0.20619102971756842,3.6888794541139363,-0.07383309175994146,-0.07501875832076443,4.011857480610388,2.5116297199287536,87.0,-15.0,0.0,1727.2
2019-08-05 06:00:00,0.039484170714764844,3.58351893845611,-0.07383309175994146,-0.07990655920798151,4.011900919052692,2.5116297199287536,-1300.0,-615.0,0.0,4279.9
2019-08-05 07:00:00,-0.11611931482961291,3.6635616461296463,-0.07383309175994146,-0.08593084014645758,4.01194435560818,2.5116297199287536,-1300.0,-615.0,0.0,4557.3
2019-08-05 08:00:00,0.08186094212724804,3.828641396489095,-0.07383309175994146,-0.07184989783006124,4.011987790277016,2.5116297199287536,-1300.0,-615.0,0.0,4734.5
2019-08-05 09:00:00,0.15069498538013715,4.02535169073515,-0.07383309175994146,-0.06384854807878959,4.012031223059363,2.5116297199287536,-1300.0,-411.8,0.0,4577.3
2019-08-05 10:00:00,0.2074389730828905,4.2626798770413155,-0.07383309175994146,-0.058191099554110615,4.012074653955385,2.5116297199287536,-1300.0,-156.2,0.0,4388.7
2019-08-05 11:00:00,0.20360852570321697,4.442651256490317,-0.07383309175994146,-0.06610243191608767,4.012118082965247,2.5116297199287536,-1300.0,-93.0,0.0,4320.0
2019-08-05 12:00:00,0.06841572176349953,4.59511985013459,-0.07383309175994146,-0.053827665028977734,4.012161510089111,2.5116297199287536,-1038.1,0.0,0.0,3910.1
2019-08-05 13:00:00,0.09389893716531184,4.74493212836325,-0.07383309175994146,-0.054849562215087744,4.012204935327143,2.5116297199287536,-788.4,0.0,0.0,3637.8
2019-08-05 14:00:00,0.009761047657158795,4.836281906951478,-0.07383309175994146,-0.047114033126672616,4.012248358679505,2.5116297199287536,-768.7,0.0,0.0,3548.3
2019-08-05 15:00:00,0.027438439386711533,4.90527477843843,-0.07383309175994146,-0.05406513392535306,4.012291780146361,2.5116297199287536,-746.1,0.0,0.0,3496.4
2019-08-05 16:00:00,0.0534454338344581,4.919980925828125,-0.07383309175994146,-0.05238459604599566,4.012335199727876,2.5116297199287536,-904.6,0.0,0.0,3596.4
2019-08-05 17:00:00,-0.013114555804554229,4.882801922586371,-0.07383309175994146,-0.05760006897905878,4.012378617424212,2.5116297199287536,-1300.0,-353.5,0.0,4326.6
2019-08-05 18:00:00,-0.08396448502005205,4.795790545596741,-0.07383309175994146,-0.05795131037876011,4.012422033235533,2.5116297199287536,-1300.0,-615.0,0.0,4576.7
2019-08-05 19:00:00,-0.2601160634169548,4.718498871295094,-0.07383309175994146,-0.06362396509203361,4.012465447162005,2.5116297199287536,-1300.0,-615.0,0.0,4539.5
2019-08-05 20:00:00,-0.1866397425023747,4.700480365792417,-0.07383309175994146,-0.0767511659949287,4.0125088592037885,2.5116297199287536,-1300.0,-615.0,0.0,4465.1
2019-08-05 21:00:00,-0.08807403798999358,4.736198448394496,-0.07383309175994146,-0.07250080048876217,4.0125522693610485,2.5116297199287536,-1300.0,-615.0,0.0,4482.3
2019-08-05 22:00:00,0.038793898781970704,4.762173934797756,-0.07383309175994146,-0.04949708820162524,4.012595677633948,2.5116297199287536,-1300.0,-600.0,0.0,4324.1
2019-08-05 23:00:00,0.04327919017504689,4.770684624465665,-0.07383309175994146,-0.04174327711946546,4.012639084022652,2.5116297199287536,-1100.4,0.0,0.0,3316.0
2019-08-06 00:00:00,0.060885731365242,4.718498871295094,-0.07383309175994146,-0.05306215226716393,4.012682488527323,2.5116297199287536,314.9,0.0,0.0,1782.8
2019-08-06 01:00:00,0.11862061377582256,4.672828834461906,-0.07383309175994146,-0.05844234678919591,4.012863320354217,2.5116297199287536,296.0,417.7,0.0,1109.4
2019-08-06 02:00:00,0.14124025850393718,4.653960350157523,-0.07383309175994146,-0.06486941845543992,4.013586320837588,2.5116297199287536,0.0,399.2,0.0,1373.9
2019-08-06 03:00:00,0.14990249350676876,4.6913478822291435,-0.07383309175994146,-0.06276164140216256,4.014308798968896,2.5116297199287536,0.0,299.6,0.0,1463.6
2019-08-06 04:00:00,0.13028948206506596,4.762173934797756,-0.07383309175994146,-0.07156535077638182,4.009784723210641,2.5116297199287536,76.1,274.3,0.0,1332.7
2019-08-06 05:00:00,0.06739962065833582,4.8283137373023015,-0.07383309175994146,-0.0844169633632248,4.006514668520864,2.5116297199287536,473.0,30.0,0.0,1552.5
2019-08-06 06:00:00,-0.11987215995736111,4.890349128221754,-0.07383309175994146,-0.08400955000975863,4.007424090191399,2.5116297199287536,38.8,0.0,0.0,2248.1
2019-08-06 07:00:00,-0.3165975118073905,5.0238805208462765,-0.07383309175994146,-0.07813578046479464,4.007605875321876,2.5116297199287536,-1300.0,-170.0,0.0,3978.2
2019-08-06 08:00:00,-0.255818913138222,5.204006687076795,-0.07383309175994146,-0.06861134205327701,4.007424090191399,2.5116297199287536,-1300.0,-68.2,0.0,3989.8
2019-08-06 09:00:00,-0.13671082660519707,5.3981627015177525,-0.07383309175994146,-0.06081565181072435,4.005604419049677,2.5116297199287536,-1300.0,0.0,0.0,3954.1
2019-08-06 10:00:00,-0.09147803551301603,5.583496308781699,-0.07383309175994146,-0.05566764804495694,4.0021378948704065,2.5116297199287536,-742.4,0.0,0.0,3419.1
2019-08-06 11:00:00,-0.07932352874804849,5.762051382780177,-0.07383309175994146,-0.06203441664027132,4.011234655499094,2.5116297199287536,-1060.9,0.0,0.0,3699.0
2019-08-06 12:00:00,-0.05302292609662285,5.945420608606575,-0.07383309175994146,-0.053569359290344565,4.00905896793974,2.5116297199287536,189.8,0.0,0.0,2362.9
2019-08-06 13:00:00,-0.023541956531180297,6.115892125483034,-0.07383309175994146,-0.05425199677266779,4.006696619030827,2.5116297199287536,0.0,224.5,0.0,2290.2
2019-08-06 14:00:00,-0.002134255508761118,6.20455776256869,-0.07383309175994146,-0.05536444941814622,4.00305130377571,2.5116297199287536,0.0,161.5,0.0,2251.9
2019-08-06 15:00:00,-0.010359620884226484,6.230481447578482,-0.07383309175994146,-0.06370776266824052,4.006514668520864,2.5116297199287536,111.4,92.9,0.0,2172.9
2019-08-06 16:00:00,-0.010318573034236778,6.22455842927536,-0.07383309175994146,-0.06190399665665325,4.001772297571754,2.5116297199287536,35.9,0.0,0.0,2284.4
2019-08-06 17:00:00,-0.04155417511925119,6.1224928095143865,-0.07383309175994146,-0.06815742203644426,4.011777838565139,2.5116297199287536,-1300.0,-103.0,0.0,3744.8
2019-08-06 18:00:00,-0.12425457805680784,5.916202062607435,-0.07383309175994146,-0.06051509134006139,4.008695892688407,2.5116297199287536,-1300.0,-615.0,0.0,4293.7
2019-08-06 19:00:00,-0.2276938975286078,5.676753802268282,-0.07383309175994146,-0.06316267900090278,4.0021378948704065,2.5116297199287536,-1300.0,-615.0,0.0,4329.1
2019-08-06 20:00:00,-0.17730553561828488,5.564520407322694,-0.07383309175994146,-0.07635661675470651,4.001589448787189,2.5116297199287536,-1300.0,-615.0,0.0,4285.6
2019-08-06 21:00:00,-0.09909971022451947,5.568344503761097,-0.07383309175994146,-0.06881852339673955,4.003233885481531,2.5116297199287536,-1300.0,-615.0,0.0,4280.4
2019-08-06 22:00:00,0.0632247154127894,5.583496308781699,-0.07383309175994146,-0.052124108752799714,4.006878536440825,2.5116297199287536,-1300.0,-615.0,0.0,3886.4
2019-08-06 23:00:00,0.09922889772138843,5.575949103146316,-0.07383309175994146,-0.05057583464338755,3.99902604904972,2.5116297199287536,-1300.0,-615.0,0.0,3754.2
2019-08-07 00:00:00,0.06999299555753868,5.5093883366279774,-0.07383309175994146,-0.06227588187829092,3.99111141174711,2.5116297199287536,-2.9,-15.0,0.0,2030.6
2019-08-07 01:00:00,0.0650958828946453,5.5053315359323625,-0.07383309175994146,-0.06960346203021661,3.9896319847551287,2.5116297199287536,279.6,524.4,0.0,1127.0
2019-08-07 02:00:00,0.15073182753175107,5.455321115357702,-0.07383309175994146,-0.07176829846032273,3.993142056712938,2.5116297199287536,0.0,289.7,0.0,1541.4
2019-08-07 03:00:00,0.14264162949174253,5.3706380281276624,-0.07383309175994146,-0.0719873079251423,4.00960333376701,2.5116297199287536,0.0,160.2,0.0,1681.1
2019-08-07 04:00:00,0.06399077449813939,5.25227342804663,-0.07383309175994146,-0.07759906323083055,4.007787627412525,2.5116297199287536,30.3,316.4,0.0,1608.0
2019-08-07 05:00:00,0.013862752527885824,5.087596335232384,-0.07383309175994146,-0.088104694439183,4.011958834040746,2.5116297199287536,244.1,0.0,0.0,1820.9
2019-08-07 06:00:00,-0.12801656913061388,4.897839799950911,-0.07383309175994146,-0.08592778403833812,4.011415749306181,2.5116297199287536,-1253.9,0.0,0.0,3581.1
2019-08-07 07:00:00,-0.22249860425259005,4.7535901911063645,-0.07383309175994146,-0.07945795830043512,4.011777838565139,2.5116297199287536,-1300.0,-226.2,0.0,4149.4
2019-08-07 08:00:00,-0.20044190652676308,4.8283137373023015,-0.07383309175994146,-0.07052105316360358,4.013947625150071,2.5116297199287536,-1300.0,0.0,0.0,4076.0
2019-08-07 09:00:00,-0.1122799611837455,5.0369526024136295,-0.07383309175994146,-0.06652051555444505,4.007787627412525,2.5116297199287536,-1300.0,0.0,0.0,4143.6
2019-08-07 10:00:00,-0.0947757855363065,5.247024072160486,-0.07383309175994146,-0.05880021782122924,4.008332685565555,2.5116297199287536,-1300.0,0.0,0.0,4185.4
2019-08-07 11:00:00,-0.08585000236150009,5.41610040220442,-0.07383309175994146,-0.05429795868606746,4.0070604207628975,2.5116297199287536,-1296.9,0.0,0.0,4177.5
2019-08-07 12:00:00,-0.0907252678810635,5.594711379601839,-0.07383309175994146,-0.05097899224420921,4.003963879126503,2.5116297199287536,-985.7,0.0,0.0,3793.4
2019-08-07 13:00:00,-0.09268690242704114,5.730099782973574,-0.07383309175994146,-0.045520867904497386,4.007787627412525,2.5116297199287536,-600.6,0.0,0.0,3347.7
2019-08-07 14:00:00,-0.15581234164185664,5.7899601708972535,-0.07383309175994146,-0.04292610332615254,4.0021378948704065,2.5116297199287536,-27.4,0.0,0.0,2706.7
2019-08-07 15:00:00,-0.14841831565248764,5.793013608384144,-0.07383309175994146,-0.05176363054685673,4.004511024863297,2.5116297199287536,-227.9,0.0,0.0,2841.0
