timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2015-04-01 18:00:00,-0.09925125604315754,6.7464121285733745,0.05019723131987952,0.15092563371632473,3.8644700755685983,3.084200921541599,-65.8,0.0,-600.0,2567.4
2015-04-01 19:00:00,-0.07538821936931583,6.75343791859778,0.05019723131987952,0.15212701288718122,3.8786523472863093,3.084200921541599,-40.0,0.0,-600.0,2565.4
2015-04-01 20:00:00,-0.07678390358559684,6.752270376141742,0.05019723131987952,0.1408284126292454,3.864721732310133,3.084200921541599,-56.2,0.0,-600.0,2611.4
2015-04-01 21:00:00,-0.05505090801778634,6.742880635791903,0.05019723131987952,0.12462888585050003,3.8600136652673145,3.084200921541599,-19.7,0.0,-600.0,2471.0
2015-04-01 22:00:00,-0.039573850179705605,6.731018100482083,0.05019723131987952,0.11416652809651318,3.8630218189950822,3.084200921541599,469.7,0.0,-586.1,1763.3
2015-04-01 23:00:00,-0.04135559725306415,6.717804695023691,0.05019723131987952,0.11146607831954913,3.859170601523918,3.084200921541599,1255.1,75.2,-187.6,315.8
2015-04-02 00:00:00,0.006762607940355103,6.683360945766275,0.05019723131987952,0.14092083179439197,3.864281291442685,3.08876713952118,1135.7,0.0,0.0,241.7
2015-04-02 01:00:00,0.007042535382608239,6.620073206530356,0.05019723131987952,0.1383517023781522,3.8623704695230745,3.08876713952118,1367.6,99.6,0.0,-70.5
2015-04-02 02:00:00,0.020487328930749893,6.54965074223381,0.05019723131987952,0.14186000579322222,3.8537156965668715,3.08876713952118,1365.0,150.3,0.0,-68.8
2015-04-02 03:00:00,0.015493844233443799,6.467698726104354,0.05019723131987952,0.14137806606299286,3.8570809571638542,3.08876713952118,1351.4,0.0,0.0,168.2
2015-04-02 04:00:00,0.007633784803251498,6.393590753950631,0.05019723131987952,0.14013069950572454,3.856869638960118,3.08876713952118,1327.0,0.0,0.0,306.7
2015-04-02 05:00:00,-0.01874208762517693,6.320768294250582,0.05019723131987952,0.13467032465926465,3.8575034596523414,3.08876713952118,719.9,0.0,0.0,1117.2
2015-04-02 06:00:00,-0.09148160280270767,6.257667587882639,0.05019723131987952,0.12943778901299297,3.8596554500182645,3.08876713952118,-104.4,-104.0,-400.0,2761.6
2015-04-02 07:00:00,-0.21593393479786682,6.19644412779452,0.05019723131987952,0.137229761818487,3.856489153625351,3.08876713952118,-61.9,-258.0,-600.0,3409.9
2015-04-02 08:00:00,-0.28780321998292546,6.133398042996649,0.05019723131987952,0.14637897297277824,3.8587909908312095,3.08876713952118,-134.3,-356.0,-600.0,3664.2
2015-04-02 09:00:00,-0.24362213535323107,6.102558594613569,0.05019723131987952,0.13672390852455507,3.8543091432376726,3.08876713952118,-186.4,-308.0,-600.0,3658.8
2015-04-02 10:00:00,-0.2074078129080461,6.102558594613569,0.05019723131987952,0.14186797803109563,3.8552409913291616,3.08876713952118,-173.1,-87.0,-600.0,3407.8
2015-04-02 11:00:00,-0.2010748923510679,6.089044875446846,0.05019723131987952,0.14725735473266433,3.854584552380879,3.08876713952118,-149.6,0.0,-600.0,3224.1
2015-04-02 12:00:00,-0.1607828519832939,6.102558594613569,0.05019723131987952,0.1457730824956016,3.854351518812398,3.08876713952118,-100.8,0.0,-600.0,3071.9
2015-04-02 13:00:00,-0.15666584962785368,6.137727054086234,0.05019723131987952,0.13216537372279724,3.858347929481064,3.08876713952118,-55.4,0.0,-600.0,2936.2
2015-04-02 14:00:00,-0.15298360761875207,6.210600077024653,0.05019723131987952,0.12683320142374122,3.8633998273157664,3.08876713952118,-4.6,0.0,-600.0,2758.5
2015-04-02 15:00:00,-0.17266209497725926,6.297109319933935,0.05019723131987952,0.11474671163623817,3.869073749891717,3.08876713952118,326.1,0.0,-600.0,2315.4
2015-04-02 16:00:00,-0.19183266192154447,6.3561076606958915,0.05019723131987952,0.10967924894833203,3.8885291740124126,3.08876713952118,1138.8,0.0,-600.0,1414.8
2015-04-02 17:00:00,-0.17108903579059787,6.338594078203183,0.05019723131987952,0.10928436653266083,3.9057030766833267,3.08876713952118,346.4,0.0,-600.0,2224.8
2015-04-02 18:00:00,-0.15336266162075596,6.274762021241939,0.05019723131987952,0.11909138731035185,3.912362947641244,3.08876713952118,-533.3,0.0,-600.0,3164.5
2015-04-02 19:00:00,-0.1299528728167978,6.206575926724928,0.05019723131987952,0.12582270011002805,3.9051997800800207,3.08876713952118,-343.9,0.0,-600.0,3049.3
2015-04-02 20:00:00,-0.11769257508205655,6.131226489483141,0.05019723131987952,0.11888813547166777,3.9073320199400223,3.08876713952118,-383.1,0.0,-600.0,3134.3
2015-04-02 21:00:00,-0.09754908153700059,6.066108090103747,0.05019723131987952,0.10385812098833824,3.902901530978585,3.08876713952118,-335.9,0.0,-600.0,2982.6
2015-04-02 22:00:00,-0.043798592590539975,6.016157159698354,0.05019723131987952,0.10535779246157873,3.903143700821551,3.08876713952118,-262.5,0.0,-600.0,2751.6
2015-04-02 23:00:00,-0.031180281114755903,5.996452088619021,0.05019723131987952,0.10893007188397785,3.9020332737987777,3.08876713952118,465.0,0.0,-600.0,1892.1
2015-04-03 00:00:00,0.2836973142470418,6.104793232414985,0.05019723131987952,0.18226396840591352,3.9015281263354944,3.079613757534693,1128.3,225.5,0.0,213.8
2015-04-03 01:00:00,0.2820885329126357,6.07073772800249,0.05019723131987952,0.17248872688747863,3.9039505103372596,3.079613757534693,1178.1,109.4,0.0,228.4
2015-04-03 02:00:00,0.31618162806105365,5.998936561946683,0.05019723131987952,0.16706100324441042,3.9023362398386023,3.079613757534693,1192.6,174.7,0.0,125.9
2015-04-03 03:00:00,0.31405045078983296,5.932245187448011,0.05019723131987952,0.15621401466678897,3.9019322647179755,3.079613757534693,1180.3,174.7,0.0,162.9
2015-04-03 04:00:00,0.25874160862765816,5.8664680569332965,0.05019723131987952,0.1429313168833355,3.9031840567609417,3.079613757534693,1141.1,150.3,0.0,258.1
2015-04-03 05:00:00,0.23235797607902686,5.7745515455444085,0.05019723131987952,0.10306713174063287,3.9033454642344583,3.079613757534693,1115.9,150.3,0.0,352.4
2015-04-03 06:00:00,0.1610743794537881,5.68697535633982,0.05019723131987952,0.04365328874964636,3.905723203279618,3.079613757534693,1055.7,174.7,0.0,458.3
2015-04-03 07:00:00,0.003085378972548458,5.60947179518496,0.05019723131987952,0.008072133779181812,3.9049782493014407,3.079613757534693,944.8,0.0,-400.0,1305.9
2015-04-03 08:00:00,-0.06861141898796452,5.484796933490655,0.05019723131987952,0.010206849388360695,3.9055219190857864,3.079613757534693,825.8,200.1,-600.0,1585.8
2015-04-03 09:00:00,-0.01777624523836563,5.365976015021851,0.05019723131987952,0.0019277804954684896,3.9075932083487603,3.079613757534693,739.2,200.1,-600.0,1776.0
2015-04-03 10:00:00,0.058418805132015805,5.351858133476067,0.05019723131987952,0.019704635067739673,3.9111626354159905,3.079613757534693,662.0,174.7,-600.0,1876.6
2015-04-03 11:00:00,0.09982858478157208,5.493061443340548,0.05019723131987952,0.036064033809614315,3.9075329401552814,3.079613757534693,637.0,174.7,-600.0,1799.7
2015-04-03 12:00:00,0.15882992662750128,5.62040086571715,0.05019723131987952,0.04271414613823499,3.891146601840492,3.079613757534693,654.6,200.1,-600.0,1628.8
2015-04-03 13:00:00,0.19828210785044265,5.762051382780177,0.05019723131987952,0.04816514197043453,3.888058127974314,3.079613757534693,685.9,225.5,-600.0,1467.0
2015-04-03 14:00:00,0.20922516305924654,5.8998973535824915,0.05019723131987952,0.04276879668381817,3.89012498432693,3.079613757534693,705.8,249.9,-600.0,1322.7
2015-04-03 15:00:00,0.23111610378021652,6.0014148779611505,0.05019723131987952,0.05535917143798841,3.908356291240522,3.079613757534693,671.3,299.6,-600.0,1253.1
2015-04-03 16:00:00,0.24750522210894932,6.0112671744041615,0.05019723131987952,0.07495195744964978,3.897457440748831,3.079613757534693,605.4,400.2,-600.0,1225.7
2015-04-03 17:00:00,0.2646452715112453,5.968707559985366,0.05019723131987952,0.10169927126051981,3.8999301810740064,3.079613757534693,-42.7,0.0,-600.0,2331.7
2015-04-03 18:00:00,0.28085551337782944,5.8944028342648505,0.05019723131987952,0.1348787475841604,3.8870743600641813,3.079613757534693,-847.3,-387.0,-600.0,3591.4
2015-04-03 19:00:00,0.2695940614260577,5.783825182329737,0.05019723131987952,0.15868929472585336,3.8868897957891484,3.079613757534693,-665.7,-390.0,-600.0,3502.6
2015-04-03 20:00:00,0.2622302651919268,5.680172609017068,0.05019723131987952,0.17406800592372207,3.8952226667498002,3.079613757534693,-658.5,-414.0,-600.0,3588.6
2015-04-03 21:00:00,0.25361301087554855,5.655991810819852,0.05019723131987952,0.17929533958773547,3.9016898012883545,3.079613757534693,-586.3,-408.0,-600.0,3491.7
2015-04-03 22:00:00,0.27381065935443694,5.655991810819852,0.05019723131987952,0.1863457730359217,3.899869449255576,3.079613757534693,-499.3,-438.0,-600.0,3307.0
2015-04-03 23:00:00,0.29847323063635445,5.616771097666572,0.05019723131987952,0.18408200234500605,3.900517065241944,3.079613757534693,-393.5,-406.0,-600.0,3055.0
2015-04-04 00:00:00,0.04964708536385354,5.541263545158426,0.05019723131987952,0.09105627642284198,3.900667696162984,3.0794715504809833,-403.1,-279.0,0.0,2296.9
2015-04-04 01:00:00,0.07310309563199047,5.537334267018537,0.05019723131987952,0.09319913161427618,3.900818304397767,3.0793293232015517,-139.3,0.0,0.0,1716.7
2015-04-04 02:00:00,0.10091459495889588,5.560681631015528,0.05019723131987952,0.09333038815652284,3.9009688899531256,3.079187075690643,-461.6,0.0,0.0,2024.1
2015-04-04 03:00:00,0.10153567722154433,5.598421958998375,0.05019723131987952,0.08830108855107888,3.901119452835889,3.079044807942502,0.0,0.0,0.0,1567.5
2015-04-04 04:00:00,0.10919272864506269,5.655991810819852,0.05019723131987952,0.09075859232746541,3.9012699930528827,3.078902519951368,837.1,0.0,0.0,741.0
2015-04-04 05:00:00,0.11021212216716414,5.713732805509369,0.05019723131987952,0.08173991673808345,3.9014205106109308,3.0787602117114807,137.6,0.0,0.0,1431.8
2015-04-04 06:00:00,0.14833102216902194,5.723585101952381,0.05019723131987952,0.07999456058651422,3.901571005516853,3.078617883217076,-116.7,0.0,0.0,1711.9
2015-04-04 07:00:00,0.19155106304798153,5.707110264748875,0.05019723131987952,0.07217147085432263,3.9017214777774663,3.0784755344623873,-1023.9,-329.0,0.0,3053.1
2015-04-04 08:00:00,0.14350818778403207,5.666426688112432,0.05019723131987952,0.06154265134328618,3.901871927399585,3.0783331654416455,-1213.7,-349.0,-400.0,3791.7
2015-04-04 09:00:00,0.14625798524129596,5.598421958998375,0.05019723131987952,0.05426242642902146,3.9020223543900197,3.07819077614908,-1288.4,-371.0,-600.0,4163.3
2015-04-04 10:00:00,0.14103795747132963,5.568344503761097,0.05019723131987952,0.07400912195844445,3.9021727587555786,3.078048366578916,-1256.2,-360.0,-600.0,4136.3
2015-04-04 11:00:00,0.13051461280876797,5.598421958998375,0.05019723131987952,0.07985401038170892,3.9023231405030656,3.077905936725378,-1179.7,-339.0,-600.0,3955.9
2015-04-04 12:00:00,0.14714719105674057,5.666426688112432,0.05019723131987952,0.08009171606093446,3.9024734996392834,3.077763486582687,-686.5,0.0,-600.0,3026.5
2015-04-04 13:00:00,0.17807489457851355,5.703782474656201,0.05019723131987952,0.08091582937037067,3.90262383617103,3.077621016145062,-49.4,0.0,-600.0,2313.0
2015-04-04 14:00:00,0.18144154759684294,5.7745515455444085,0.05019723131987952,0.0751858900784983,3.9027741501051008,3.0774785254067187,80.3,0.0,-600.0,2116.6
2015-04-04 15:00:00,0.18788940634628792,5.860786223465865,0.05019723131987952,0.07555822949285762,3.9029244414482887,3.0773360143618715,104.9,0.0,-600.0,2038.7
2015-04-04 16:00:00,0.19518605043803383,5.929589143389895,0.05019723131987952,0.06589956204896108,3.903074710207383,3.0771934830047316,45.3,0.0,-600.0,2100.2
2015-04-04 17:00:00,0.23212211170857389,5.910796644040527,0.05019723131987952,0.06090796478121696,3.90322495638917,3.077050931329508,-1215.0,0.0,-600.0,3417.7
2015-04-04 18:00:00,0.22876284925955526,5.869296913133774,0.05019723131987952,0.05366001432027723,3.9033751800004324,3.076908359330407,-760.3,-504.0,-600.0,3537.8
2015-04-04 19:00:00,0.18669495831913574,5.7899601708972535,0.05019723131987952,0.0627205836054765,3.9035253810479515,3.076765767001633,-657.6,-606.0,-600.0,3638.4
2015-04-04 20:00:00,0.1337870145935498,5.720311776607412,0.05019723131987952,0.07564777042752713,3.9036755595385038,3.0766231543373865,-668.9,-514.0,-600.0,3616.7
2015-04-04 21:00:00,0.11535174861271846,5.707110264748875,0.05019723131987952,0.09039317028585092,3.9038257154788636,3.0764805213318676,-666.3,-467.0,-600.0,3535.7
2015-04-04 22:00:00,0.10902612653387855,5.707110264748875,0.05019723131987952,0.10610630481040317,3.903975848875802,3.0763378679792717,-503.9,-440.0,-600.0,3254.0
2015-04-04 23:00:00,0.10279449102056448,5.713732805509369,0.05019723131987952,0.11390022658004462,3.904125959736087,3.0761951942737937,-405.3,-392.0,-401.4,2830.6
2015-04-05 00:00:00,0.15318446210455017,5.780743515792329,0.05019723131987952,0.12079242406301738,3.9042760480664835,3.0760525002096246,-395.6,-419.0,72.8,2246.1
2015-04-05 01:00:00,0.1875498113272096,5.7899601708972535,0.05019723131987952,0.12679504225497773,3.9044261138737535,3.0759097857809534,-339.1,0.0,60.7,1726.9
2015-04-05 02:00:00,0.17132998337871852,5.808142489980444,0.05019723131987952,0.13003006406900663,3.904576157164656,3.0757670509819675,-226.1,0.0,91.1,1586.1
2015-04-05 03:00:00,0.2006991921406751,5.805134968916488,0.05019723131987952,0.13135497474634317,3.9047261779459466,3.0756242958068496,-30.4,0.0,158.5,1317.3
2015-04-05 04:00:00,0.21630705584991672,5.805134968916488,0.05019723131987952,0.13197842789334135,3.9048761762243784,3.0754815202497827,894.1,0.0,154.4,420.2
2015-04-05 05:00:00,0.2644569464440827,5.796057750765372,0.05019723131987952,0.13301342036079777,3.905026152006701,3.075338724304945,660.1,0.0,163.1,664.2
2015-04-05 06:00:00,0.340938608027038,5.755742213586912,0.05019723131987952,0.1339716616185438,3.905176105299661,3.075195907966513,822.6,0.0,100.0,596.7
2015-04-05 07:00:00,0.31127198417143864,5.707110264748875,0.05019723131987952,0.11771377171665254,3.905326036110002,3.0750530712286612,693.9,0.0,100.0,809.4
2015-04-05 08:00:00,0.28059380254713906,5.673323267171493,0.05019723131987952,0.08999010486400216,3.9054759444444653,3.074910214085561,0.0,0.0,-33.9,1741.4
2015-04-05 09:00:00,0.24519101854505676,5.655991810819852,0.05019723131987952,0.044107288263457,3.9056258303097877,3.074767336531382,345.4,0.0,-164.8,1588.8
2015-04-05 10:00:00,0.2274223971003546,5.707110264748875,0.05019723131987952,0.04814287313869414,3.905775693712705,3.07462443856029,598.7,127.9,-291.9,1344.2
2015-04-05 11:00:00,0.20719586784075616,5.814130531825066,0.05019723131987952,0.04971247130857215,3.9059255346599473,3.074481520166449,200.4,0.0,68.0,1473.1
2015-04-05 12:00:00,0.2188873680575143,5.8971538676367405,0.05019723131987952,0.039345840620621964,3.906075353158244,3.074338581344022,116.2,179.6,125.2,1229.8
2015-04-05 13:00:00,0.23832845505162537,6.013715156042802,0.05019723131987952,0.04919470099195333,3.9062251492143205,3.0741956220871662,373.2,251.8,98.0,857.9
2015-04-05 14:00:00,0.23836392593585298,6.052089168924417,0.05019723131987952,0.04257519154759404,3.906374922834899,3.07405264239004,250.6,353.3,136.6,770.5
2015-04-05 15:00:00,0.23078884905773922,6.030685260261263,0.05019723131987952,0.032982998722570045,3.9065246740267,3.073909642246796,431.5,376.7,-76.5,756.6
2015-04-05 16:00:00,0.22916192245684908,5.993961427306569,0.05019723131987952,0.023027185326601973,3.9066744027964386,3.0737666216515867,351.6,381.6,-13.8,799.9
2015-04-05 17:00:00,0.2327290069471326,5.8888779583328805,0.05019723131987952,0.017155850480915724,3.9068241091508296,3.0736235805985603,642.8,276.2,54.5,630.9
2015-04-05 18:00:00,0.21194521977885383,5.733341276897746,0.05019723131987952,0.025022354206543973,3.906973793096582,3.073480519081864,-555.4,-141.0,-10.8,2410.9
2015-04-05 19:00:00,0.130313513656509,5.575949103146316,0.05019723131987952,0.03826327462291079,3.9071234546404043,3.0733374370956423,-548.8,-536.0,-98.5,2992.0
2015-04-05 20:00:00,0.08480765681631164,5.5134287461649825,0.05019723131987952,0.03888039161615797,3.9072730937890006,3.0731943346340356,-581.4,-602.0,-600.0,3700.8
2015-04-05 21:00:00,0.06681516032583312,5.529429087511423,0.05019723131987952,0.047289440409208794,3.907422710549072,3.0730512116911837,-603.8,-615.0,-600.0,3701.7
2015-04-05 22:00:00,0.08616207601956027,5.552959584921617,0.05019723131987952,0.051255469402401665,3.907572304927317,3.072908068261223,-505.5,-615.0,-448.1,3303.7
2015-04-05 23:00:00,0.07863847808897173,5.575949103146316,0.05019723131987952,0.06168312960753308,3.907721876930432,3.0727649043382868,-461.2,-579.0,-277.3,2922.2
2015-04-06 00:00:00,0.3319264267146447,5.627621113690637,0.010456902670364698,0.13587055873469378,3.9078714265651078,3.072621719916507,-1002.6,-497.0,26.3,2999.5
2015-04-06 01:00:00,0.3274926693427598,5.662960480135946,0.010456902670364698,0.1290606619305361,3.908020953838035,3.072478514990013,-124.0,0.0,76.8,1527.9
2015-04-06 02:00:00,0.3156779550281943,5.697093486505405,0.010456902670364698,0.12899995212481485,3.908170458755899,3.0723352895529303,871.4,0.0,31.8,559.0
2015-04-06 03:00:00,0.2793650968342911,5.733341276897746,0.010456902670364698,0.12043600167432711,3.908319941325384,3.072192043599384,890.7,0.0,86.1,486.2
2015-04-06 04:00:00,0.24913124260955755,5.762051382780177,0.010456902670364698,0.10918813657262838,3.90846940155317,3.072048777123494,687.9,0.0,84.6,724.0
2015-04-06 05:00:00,0.18966725305659926,5.746203190540153,0.010456902670364698,0.06911330383589664,3.9086188394459342,3.0719054901193803,501.2,0.0,59.9,1003.4
2015-04-06 06:00:00,0.15010220876503721,5.720311776607412,0.010456902670364698,-0.002855239735170656,3.9087682550103517,3.0717621825811583,792.6,0.0,100.0,761.4
2015-04-06 07:00:00,-0.016316101244538306,5.662960480135946,0.010456902670364698,-0.07299389548458457,3.908917648253093,3.0716188545029426,400.8,0.0,100.0,1258.4
2015-04-06 08:00:00,-0.10134656896215288,5.541263545158426,0.010456902670364698,-0.10484133074919999,3.9090670191808274,3.0714755058788437,47.1,157.1,-191.5,1905.1
2015-04-06 09:00:00,-0.04015787048280561,5.37989735354046,0.010456902670364698,-0.09623821417837153,3.90921636780022,3.071332136702971,265.3,19.2,-178.2,1895.9
2015-04-06 10:00:00,-0.027975061112656352,5.214935757608986,0.010456902670364698,-0.06772541223719752,3.909365694117933,3.07118874696943,533.3,0.0,-409.0,1915.7
2015-04-06 11:00:00,0.01677097106723968,4.997212273764115,0.010456902670364698,-0.06160909042500062,3.909514998140626,3.0710453366723254,-171.1,0.0,-440.8,2647.2
2015-04-06 12:00:00,0.07256793571468378,4.736198448394496,0.010456902670364698,-0.06880486761473215,3.9096642798749555,3.0709019058057567,-456.4,0.0,-343.4,2803.0
2015-04-06 13:00:00,0.09963609761118386,4.465908118654584,0.010456902670364698,-0.0702658934762006,3.909813539327575,3.070758454363824,471.8,196.2,-354.0,1665.5
2015-04-06 14:00:00,0.10837884973881673,4.189654742026425,0.010456902670364698,-0.07821527022524766,3.909962776505135,3.070614982340622,0.0,255.7,-325.7,2006.6
2015-04-06 15:00:00,0.10257898285044265,4.127134385045092,0.010456902670364698,-0.08111367804220304,3.9101119914142832,3.0704714897302456,0.0,280.1,-331.7,1984.8
2015-04-06 16:00:00,0.1328432476697019,4.143134726391533,0.010456902670364698,-0.054179031970208236,3.910261184061664,3.0703279765267846,48.3,220.6,-368.7,2026.0
2015-04-06 17:00:00,0.0859335211004324,4.30406509320417,0.010456902670364698,-0.028195162707760346,3.910410354453919,3.0701844427243277,261.6,82.0,-345.6,1958.5
2015-04-06 18:00:00,0.1306196431120754,4.430816798843313,0.010456902670364698,0.006353041427924033,3.9105595025976867,3.0700408883169605,-983.5,-516.0,-451.8,3959.1
2015-04-06 19:00:00,0.12555844900040558,4.663439094112067,0.010456902670364698,0.039724186438328424,3.910708628499603,3.0698973132987675,-1163.1,-615.0,-600.0,4427.1
2015-04-06 20:00:00,0.1493347675494201,4.882801922586371,0.010456902670364698,0.05585325030750088,3.9108577321663005,3.069753717663828,-1062.1,-615.0,-600.0,4415.3
2015-04-06 21:00:00,0.17992362376594784,5.1647859739235145,0.010456902670364698,0.06457683479407539,3.911006813604409,3.0696101014062207,-844.1,-615.0,-600.0,4074.7
2015-04-06 22:00:00,0.23858569618682735,5.429345628954441,0.010456902670364698,0.07042023702444578,3.911155872820555,3.0694664645200214,-1078.4,-488.0,-600.0,3997.1
2015-04-06 23:00:00,0.2636342951475448,5.641907070938114,0.010456902670364698,0.09638455402810031,3.9113049098213626,3.069322806999303,-850.4,-416.0,-600.0,3526.6
2015-04-07 00:00:00,0.04143061902051315,6.013715156042802,0.010456902670364698,0.07315588213610891,3.9114539246134523,3.0691791288381363,-953.7,-378.0,0.0,2811.8
2015-04-07 01:00:00,0.048929235886336464,6.186208623900494,0.010456902670364698,0.07564462770047697,3.9116029172034423,3.0690354300305893,-832.5,-335.0,0.0,2552.2
2015-04-07 02:00:00,0.04336386427017391,6.336825731146441,0.010456902670364698,0.07921915556551706,3.9119830046281248,3.068891710570727,-777.5,-280.0,0.0,2391.7
2015-04-07 03:00:00,0.024344987731206746,6.452048954437226,0.010456902670364698,0.07642834185221759,3.909399567221432,3.0687479704526126,-660.6,-208.0,0.0,2172.6
2015-04-07 04:00:00,-1.0902594911321728e-06,6.543911845564792,0.010456902670364698,0.07711423296216591,3.910601996272699,3.0686042096703066,-236.3,-305.0,0.0,1833.7
2015-04-07 05:00:00,-0.023055392842241673,6.597145701886651,0.010456902670364698,0.08314008193863653,3.911963003628074,3.068460428217866,-272.3,-351.0,0.0,2065.1
2015-04-07 06:00:00,-0.07272706854124111,6.6240652277998935,0.010456902670364698,0.07617330539022937,3.913162356121572,3.068316626089347,-520.9,-598.0,0.0,2900.9
2015-04-07 07:00:00,-0.2433341551079682,6.645090969505644,0.010456902670364698,0.0766987610930947,3.9120030052281436,3.068172803278801,-769.5,-550.0,0.0,3436.2
2015-04-07 08:00:00,-0.29217977752225144,6.620073206530356,0.010456902670364698,0.08577153213816047,3.9181839875416187,3.0680289597802792,-854.1,-537.0,-400.0,3983.7
2015-04-07 09:00:00,-0.24351255025544205,6.570882962339584,0.010456902670364698,0.08861268861264016,3.9292733588346738,3.0678850955878287,-742.8,-466.0,-600.0,4039.2
2015-04-07 10:00:00,-0.19999066706305912,6.51025834052315,0.010456902670364698,0.08916138669088625,3.9223495031454494,3.0677412106954938,-673.1,-353.0,-600.0,3910.4
2015-04-07 11:00:00,-0.16977267156104503,6.4692503167957724,0.010456902670364698,0.08692824611770256,3.9227057412746125,3.0675973050973178,-739.1,-311.0,-600.0,3928.5
2015-04-07 12:00:00,-0.117220661306777,6.4457198193855785,0.010456902670364698,0.09009905081299685,3.920526745919367,3.06745337878734,-699.3,-90.5,-600.0,3599.4
2015-04-07 13:00:00,-0.08701012646693851,6.429719478039138,0.010456902670364698,0.08915122718956958,3.9130025255416463,3.0673094317595977,-674.2,0.0,-600.0,3472.8
2015-04-07 14:00:00,-0.07081882939021122,6.400257445308821,0.010456902670364698,0.0843872750867245,3.9193957597575593,3.067165464008125,-387.3,0.0,-600.0,3157.8
2015-04-07 15:00:00,-0.05870157330098946,6.373319789577012,0.010456902670364698,0.0736006521904109,3.9107822359920132,3.0670214755269547,-558.3,-260.0,-600.0,3558.0
2015-04-07 16:00:00,-0.06017012484972195,6.336825731146441,0.010456902670364698,0.07228536671178887,3.9371057857956093,3.066877466310116,-550.4,-288.0,-600.0,3526.2
2015-04-07 17:00:00,-0.05411601875893668,6.261491684321042,0.010456902670364698,0.06121730082291599,3.9467915145209527,3.066733436351636,-673.7,-359.0,-600.0,3741.9
2015-04-07 18:00:00,-0.0392076869300757,6.135564891081739,0.010456902670364698,0.06592565726570676,3.9488948082039967,3.066589385645538,-701.9,-530.0,-600.0,3991.2
2015-04-07 19:00:00,-0.04905692730579814,6.0063531596017325,0.010456902670364698,0.0667485138714099,3.9537022324196345,3.066445314185845,-656.8,-615.0,-600.0,4130.0
