timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2024-08-15 12:00:00,0.05490160748294404,7.735870319952567,-0.04274495711773518,0.008497934850945299,4.35828450772888,3.66612246699132,-686.0,-150.0,0.0,-3611.5
2024-08-15 13:00:00,0.26020351092154037,7.798112628829788,-0.04274495711773518,0.00791739870283159,4.359435874144067,3.66612246699132,-686.0,-150.0,-509.4,-2452.6
2024-08-15 14:00:00,0.014748841228140463,7.822845290279774,-0.04274495711773518,0.0024138601518721714,4.364346253818803,3.66612246699132,-677.0,-150.0,-396.5,-2327.1
2024-08-15 15:00:00,-0.00794046731146647,7.912423121473705,-0.04274495711773518,0.015477108911466253,4.359947167343502,3.66612246699132,-684.0,-150.0,-186.0,-2973.3
2024-08-15 16:00:00,0.05752076457747979,7.936302693201959,-0.04274495711773518,0.0066591626173835294,4.350961573593849,3.66612246699132,-692.0,-150.0,229.8,-4416.1
2024-08-15 17:00:00,0.035700055147418475,7.954372272531867,-0.04274495711773518,0.004121952148646635,4.352765163225156,3.66612246699132,-692.0,-150.0,275.1,-4459.8
2024-08-15 18:00:00,0.019338513497718424,7.952263308657046,-0.04274495711773518,-0.0004301076443624652,4.351606086235717,3.66612246699132,-692.0,-150.0,356.3,-4723.7
2024-08-15 19:00:00,-0.006082519004333875,7.988203597022576,-0.04274495711773518,-0.0020493793617211153,4.345920067530544,3.66612246699132,-692.0,-150.0,477.3,-4742.5
2024-08-15 20:00:00,-0.05456579885979451,8.060855752934316,-0.04274495711773518,-0.0019481705267025973,4.346567836636472,3.66612246699132,-692.0,-150.0,667.2,-4646.2
2024-08-15 21:00:00,-0.05486134289831579,8.044626279767337,-0.04274495711773518,0.0008753308542006621,4.345790463341556,3.66612246699132,-792.0,-150.0,781.9,-4485.5
2024-08-15 22:00:00,-0.08057364647398657,8.059276223305648,-0.04274495711773518,-0.003783327353263033,4.3459459863527945,3.66612246699132,-774.0,-200.0,1146.1,-4156.2
2024-08-15 23:00:00,-0.07422412964422165,8.070593539949519,-0.04274495711773518,-0.014192193472696069,4.347033970710249,3.66612246699132,-792.0,-200.0,839.5,-3768.0
2024-08-16 00:00:00,-0.05022224436814238,8.146129510025405,-0.04274495711773518,-0.02246451711111863,4.348120772644083,3.674400132849102,-790.0,-250.0,614.7,-3223.4
2024-08-16 01:00:00,-0.04288503414313549,8.158229916959494,-0.04274495711773518,-0.028707576390126555,4.347085749975254,3.674400132849102,-793.0,-250.0,310.9,-2905.1
2024-08-16 02:00:00,-0.049525871370668995,8.14757773620177,-0.04274495711773518,-0.02790994457890328,4.345271878547805,3.674400132849102,-786.0,-250.0,115.1,-2662.1
2024-08-16 03:00:00,-0.05283271879967888,8.148734808937169,-0.04274495711773518,-0.028320051781404842,4.346373549959393,3.674400132849102,-786.0,-250.0,90.8,-2494.6
2024-08-16 04:00:00,-0.04907895314585442,8.166784289056151,-0.04274495711773518,-0.023438921753878184,4.346891563905553,3.674400132849102,-785.0,-250.0,171.6,-2657.9
2024-08-16 05:00:00,-0.056819763289040814,8.163371316459912,-0.04274495711773518,-0.021268327194931658,4.346697340120297,3.674400132849102,-798.0,0.0,195.7,-2813.1
2024-08-16 06:00:00,-0.08711065285101238,8.111328003286733,-0.04274495711773518,-0.014986265162917789,4.346567836636472,3.674400132849102,-576.2,0.0,0.0,-3600.8
2024-08-16 07:00:00,-0.1041645889562588,8.044947049617722,-0.04274495711773518,-0.007746430273995131,4.345531204560953,3.674400132849102,-175.7,0.0,411.0,-4316.4
2024-08-16 08:00:00,-0.08340055321905115,7.957877358489813,-0.04274495711773518,-0.007158202896840216,4.345920067530544,3.674400132849102,-250.2,0.0,501.8,-4573.3
2024-08-16 09:00:00,-0.058531329022821765,7.845024417241484,-0.04274495711773518,-0.013840746923494684,4.348896337229318,3.674400132849102,-218.4,0.0,495.2,-4704.9
2024-08-16 10:00:00,-0.010713072462587903,7.757051142032013,-0.04274495711773518,-0.009518852979081949,4.347085749975254,3.674400132849102,-214.4,0.0,456.6,-4723.7
2024-08-16 11:00:00,0.03936163116731706,7.617759576608505,-0.04274495711773518,-0.022362598588362204,4.349800403003557,3.674400132849102,-184.7,0.0,454.6,-4651.0
2024-08-16 12:00:00,0.1027990009538362,7.455298485683291,-0.04274495711773518,-0.02244164668427473,4.349283894075839,3.674400132849102,-220.5,0.0,529.4,-4527.6
2024-08-16 13:00:00,0.36717864934878897,7.288927694521257,-0.04274495711773518,-0.020504564505837486,4.3536014396568055,3.674400132849102,-183.6,0.0,499.5,-4374.8
2024-08-16 14:00:00,0.12454430573629871,7.122866658599083,-0.04274495711773518,-0.023056227132314255,4.349413046320684,3.674400132849102,-210.9,0.0,495.0,-4217.3
2024-08-16 15:00:00,0.09856862125956933,6.993932975223189,-0.04274495711773518,-0.018718788297781508,4.356875479468912,3.674400132849102,-364.8,0.0,569.1,-4208.6
2024-08-16 16:00:00,0.02880706352766449,6.841615476477592,-0.04274495711773518,-0.0332117315149727,4.360330465758784,3.674400132849102,-394.4,0.0,483.6,-4019.0
2024-08-16 17:00:00,0.05170172217385538,6.642486801367256,-0.04274495711773518,-0.024489333875187036,4.361862191930387,3.674400132849102,-373.9,0.0,650.2,-4211.8
2024-08-16 18:00:00,0.04573055837277007,6.393590753950631,-0.04274495711773518,-0.026809889241689255,4.36109662211769,3.674400132849102,-567.1,0.0,837.5,-4229.3
2024-08-16 19:00:00,0.06590920352937513,6.186208623900494,-0.04274495711773518,-0.018044096243643892,4.35649085421737,3.674400132849102,-520.2,0.0,642.8,-4068.7
2024-08-16 20:00:00,0.09221569460587187,6.198478716492308,-0.04274495711773518,-0.0177680381537888,4.357131814140862,3.674400132849102,-502.3,0.0,472.2,-3891.3
2024-08-16 21:00:00,0.10716263917160251,6.2878585601617845,-0.04274495711773518,-0.007632163635848066,4.355849483200745,3.674400132849102,-479.0,0.0,336.4,-3773.0
2024-08-16 22:00:00,0.112735107532969,6.400257445308821,-0.04274495711773518,-0.006521566256352251,4.356067595503785,3.674400132849102,-453.5,0.0,54.7,-3512.9
2024-08-16 23:00:00,0.10487557196547481,6.543911845564792,-0.04274495711773518,-0.0053360183500057445,4.348062581044994,3.674400132849102,-514.3,0.0,0.0,-3320.6
2024-08-17 00:00:00,0.12574584454065985,6.6293632534374485,-0.04274495711773518,-0.0026246339110125305,4.33999296887638,3.679586407202344,-433.4,0.0,0.0,-3073.4
2024-08-17 01:00:00,0.10657968913446325,6.827629234502852,-0.04274495711773518,-0.0009517918995030072,4.34039702245156,3.679586407202344,-521.1,-93.2,0.0,-3084.8
2024-08-17 02:00:00,0.08825017595853168,7.051855622955894,-0.04274495711773518,-0.0033140673475946514,4.34117859814787,3.679586407202344,-489.6,-60.4,0.0,-3301.1
2024-08-17 03:00:00,0.08306441591230662,7.212294468500341,-0.04274495711773518,-0.003696723394749135,4.341243701890707,3.679586407202344,-460.6,-62.6,-135.7,-3347.8
2024-08-17 04:00:00,0.08155859859874859,7.3537223303996315,-0.04274495711773518,-0.0037518417157098582,4.341569157042605,3.679586407202344,-440.9,-20.5,-485.8,-3255.4
2024-08-17 05:00:00,0.090354171847153,7.422373700986824,-0.04274495711773518,-0.007910888044672326,4.339875632413939,3.679586407202344,-326.0,-25.2,-916.0,-3140.7
2024-08-17 06:00:00,0.09329390691995876,7.425357887027151,-0.04274495711773518,-0.015647627464998592,4.339027793374298,3.679586407202344,-318.4,0.0,-1126.4,-3186.6
2024-08-17 07:00:00,0.09791930697969864,7.338238150065589,-0.04274495711773518,-0.030646701267200704,4.339223512348572,3.679586407202344,-310.0,0.0,-1078.1,-3268.9
2024-08-17 08:00:00,0.10807854633381009,7.148345743900068,-0.04274495711773518,-0.02815861046175705,4.339027793374298,3.679586407202344,-311.5,0.0,-1059.9,-3365.3
2024-08-17 09:00:00,0.1079111582723149,7.077498053569231,-0.04274495711773518,-0.035881305105193384,4.3405924736512755,3.679586407202344,-249.5,-13.6,-973.6,-3460.6
2024-08-17 10:00:00,0.12519598735582704,7.162397497355718,-0.04274495711773518,-0.035470047002972294,4.3335976552693785,3.679586407202344,-275.3,-109.8,-989.3,-3374.6
2024-08-17 11:00:00,0.1591968428243593,7.254177846456518,-0.04274495711773518,-0.04359252968826244,4.328137869701556,3.679586407202344,-235.6,-112.7,-1030.0,-3088.0
2024-08-17 12:00:00,0.18910126083741918,7.237059026124737,-0.04274495711773518,-0.047993273374774326,4.320457035256722,3.679586407202344,-286.2,-85.1,-1035.2,-2857.1
2024-08-17 13:00:00,0.47309566906018397,7.144407180321139,-0.04274495711773518,-0.04407534694934512,4.315392586118253,3.679586407202344,-365.0,-89.1,-1043.2,-2612.8
2024-08-17 14:00:00,0.24269272822413068,7.037905963447182,-0.04274495711773518,-0.04379876849401576,4.3219182858156255,3.679586407202344,-382.8,-90.2,-1026.1,-2446.0
2024-08-17 15:00:00,0.1828525578675313,6.930494765951626,-0.04274495711773518,-0.04338329933072149,4.326949876214598,3.679586407202344,-213.9,-71.6,-953.4,-2565.3
2024-08-17 16:00:00,0.13965359371145158,6.823286122355687,-0.04274495711773518,-0.03730590859451244,4.323774976401126,3.679586407202344,-229.0,-77.4,-801.6,-3062.9
2024-08-17 17:00:00,0.10553632010832015,6.71901315438526,-0.04274495711773518,-0.04052663516010924,4.3264214257511355,3.679586407202344,-16.8,-69.0,-492.3,-3657.5
2024-08-17 18:00:00,0.08108174458000672,6.601230118728877,-0.04274495711773518,-0.046782382034882275,4.324437245624516,3.679586407202344,-14.4,-46.2,-589.0,-3727.7
2024-08-17 19:00:00,0.08717342946652007,6.542471960506805,-0.04274495711773518,-0.04587878441220461,4.326553564549922,3.679586407202344,-65.1,-58.0,-268.7,-3961.9
2024-08-17 20:00:00,0.104017359449184,6.565264970035361,-0.04274495711773518,-0.0428715199131533,4.323509945854805,3.679586407202344,-136.1,-53.9,-204.4,-3959.1
2024-08-17 21:00:00,0.11712141013667576,6.625392368007956,-0.04274495711773518,-0.033112887771818755,4.325628226074419,3.679586407202344,-207.8,-44.1,-372.9,-3764.8
2024-08-17 22:00:00,0.12033909397787301,6.710523109452428,-0.04274495711773518,-0.03021288509023723,4.323337638325202,3.679586407202344,-262.1,-23.4,-533.1,-3626.6
2024-08-17 23:00:00,0.11899398451921783,6.752270376141742,-0.04274495711773518,-0.024648700871826357,4.323241663412229,3.679586407202344,-336.5,-37.7,-459.8,-3547.0
2024-08-18 00:00:00,0.0805688668054243,6.60934924316738,-0.04274495711773518,-0.0047958698181034265,4.323145679287187,3.679776927038867,-528.8,-92.3,-404.5,-3130.1
2024-08-18 01:00:00,0.07973684126288116,6.6039438246004725,-0.04274495711773518,0.0015839635471772695,4.323049685948308,3.679967410584496,-504.4,-84.1,-399.1,-3111.8
2024-08-18 02:00:00,0.10861107256141977,6.5998704992128365,-0.04274495711773518,-0.005615911240409943,4.322953683393823,3.6801578578530543,-449.1,-136.7,-369.5,-3257.6
2024-08-18 03:00:00,0.11518384972823359,6.6052979209482015,-0.04274495711773518,0.0011837881018852414,4.322857671621964,3.6803482688583564,-391.7,-156.3,-465.0,-3204.0
2024-08-18 04:00:00,0.12158050328320957,6.626717749249025,-0.04274495711773518,0.0019752362498852705,4.322761650630959,3.68053864361421,-413.3,-136.7,-591.9,-3121.7
2024-08-18 05:00:00,0.12614378611172494,6.688354713946762,-0.04274495711773518,0.004070975358816398,4.322665620419038,3.6807289821344136,-370.7,-145.8,-855.3,-2993.3
2024-08-18 06:00:00,0.11959160987860606,6.79794041297493,-0.04274495711773518,-0.001736696236568136,4.322569580984429,3.68091928443276,-276.1,-132.5,-1099.5,-3144.0
2024-08-18 07:00:00,0.11939418186473194,6.835184586147301,-0.04274495711773518,-0.01507422533942293,4.322473532325362,3.6811095505230313,-220.8,-120.2,-1097.6,-3246.2
2024-08-18 08:00:00,0.12159384830789488,6.740519359606223,-0.04274495711773518,-0.017470259762871976,4.322377474440064,3.681299780419004,-131.5,-46.4,-999.3,-3437.9
2024-08-18 09:00:00,0.128473664249678,6.698268054115413,-0.04274495711773518,-0.024406481070267994,4.322281407326761,3.6814899741344465,-135.1,-76.7,-972.6,-3376.5
2024-08-18 10:00:00,0.1589964597996847,6.950814768442584,-0.04274495711773518,-0.02225640863451872,4.322185330983682,3.681680131683118,-134.5,-88.5,-1110.0,-3475.5
2024-08-18 11:00:00,0.17778863136298106,7.220373836723949,-0.04274495711773518,-0.02875101519466039,4.322089245409052,3.6818702530787704,-150.0,-110.4,-1232.5,-3524.5
2024-08-18 12:00:00,0.23790826026923106,7.424761761823209,-0.04274495711773518,-0.03422048705137026,4.321993150601098,3.6820603383351487,-250.8,-129.6,-1120.5,-3546.2
2024-08-18 13:00:00,0.6881956034798584,7.584773077612199,-0.04274495711773518,-0.02846714747919865,4.3218970465580435,3.682250387465989,-261.9,-184.1,-1011.6,-3781.1
2024-08-18 14:00:00,0.3228699416505316,7.685243607975833,-0.04274495711773518,-0.026240317950390057,4.321800933278114,3.6824404004850204,-466.7,-200.0,-923.5,-3794.9
2024-08-18 15:00:00,0.2206538880556037,7.752335163302292,-0.04274495711773518,-0.018770805711344707,4.321704810759535,3.682630377405963,-642.7,-200.0,-812.0,-3900.9
2024-08-18 16:00:00,0.11293448270035356,7.7886260656250315,-0.04274495711773518,-0.017791071447834206,4.321608679000528,3.6828203182425305,-646.2,-200.0,-699.3,-4092.1
2024-08-18 17:00:00,0.04380791409687035,7.751475318021456,-0.04274495711773518,-0.0009510018491551975,4.321512537999318,3.6830102230084276,-590.6,-200.0,-594.6,-4257.9
2024-08-18 18:00:00,0.004182622572756145,7.679713639966372,-0.04274495711773518,-0.0060553047866127585,4.321416387754128,3.683200091717352,-505.8,-200.0,-447.0,-4359.1
2024-08-18 19:00:00,0.013071665239300145,7.650644551436897,-0.04274495711773518,-0.007864154324299655,4.321320228263178,3.683389924382993,-505.5,-200.0,-367.1,-4387.5
2024-08-18 20:00:00,0.01221343483702153,7.687997166393016,-0.04274495711773518,-0.007914699063069186,4.321224059524692,3.683579721019033,-567.7,-200.0,-140.4,-4601.5
2024-08-18 21:00:00,-0.013050215620910244,7.754481547470383,-0.04274495711773518,-0.008283262127621427,4.321127881536889,3.683769481639145,-780.9,-200.0,0.0,-4332.0
2024-08-18 22:00:00,-0.02527305126360968,7.783640596221253,-0.04274495711773518,-0.013603166633460617,4.321031694297992,3.6839592062569957,-782.0,-250.0,0.0,-3552.9
2024-08-18 23:00:00,-0.035679108616707644,7.731492029245684,-0.04274495711773518,-0.011953341695694064,4.32093549780622,3.684148894886244,-696.2,-202.5,203.8,-3042.5
2024-08-19 00:00:00,-0.02193147765578196,7.6708948313621175,-0.012177599321766763,0.005677964407497349,4.320839292059793,3.68433854754054,-566.6,-167.8,529.4,-2923.9
2024-08-19 01:00:00,-0.009499117277218083,7.6290038896529575,-0.012177599321766763,0.008849495678306063,4.320743077056929,3.684528164233527,-450.4,-99.2,322.3,-2787.4
2024-08-19 02:00:00,-0.011181185450453768,7.573017256052546,-0.012177599321766763,0.018293957302135233,4.320646852795847,3.6847177449788395,-314.6,-66.6,320.1,-2805.6
2024-08-19 03:00:00,-0.012172611305888204,7.502186486602924,-0.012177599321766763,0.01693890814271093,4.320550619274767,3.6849072897901056,-176.3,-86.3,420.6,-2867.9
2024-08-19 04:00:00,-0.026157291481669454,7.459338895220296,-0.012177599321766763,0.018547103925588004,4.320454376491904,3.6850967986809446,-86.0,-53.2,383.8,-2921.8
2024-08-19 05:00:00,-0.03258682627943532,7.459914766241105,-0.012177599321766763,0.019316699225002232,4.320358124445477,3.6852862716649684,0.0,0.0,195.5,-3124.3
2024-08-19 06:00:00,-0.043694191554184414,7.384610383176974,-0.012177599321766763,0.021967287787443723,4.320261863133702,3.685475708755781,-7.3,-250.0,0.0,-3853.2
2024-08-19 07:00:00,-0.019866862657665685,7.252053951852814,-0.012177599321766763,0.018331893907574504,4.320165592554794,3.6856651099669793,24.3,-21.7,0.0,-4496.5
2024-08-19 08:00:00,-0.04890344459631102,7.113956109566034,-0.012177599321766763,0.012509232791859226,4.320069312706969,3.685854475312152,90.3,0.0,0.0,-4514.3
2024-08-19 09:00:00,-0.09333819917915509,7.168579897264035,-0.012177599321766763,0.006818210879783848,4.319973023588442,3.6860438048048794,22.1,0.0,110.2,-4522.5
2024-08-19 10:00:00,-0.09922300959137864,7.340835554123275,-0.012177599321766763,0.0023248010008476427,4.319876725197429,3.6862330984587355,0.0,-215.7,0.0,-4288.3
2024-08-19 11:00:00,-0.09994585640931053,7.460490305825338,-0.012177599321766763,-0.0033364000854305687,4.319780417532143,3.6864223562872853,0.0,-200.0,0.0,-4227.8
2024-08-19 12:00:00,-0.038582571746612615,7.520776415062797,-0.012177599321766763,0.005877913405969437,4.319684100590797,3.6866115783040874,0.0,-170.4,0.0,-4025.3
2024-08-19 13:00:00,0.22175147143877894,7.530479995245536,-0.012177599321766763,0.006422367466201173,4.319587774371603,3.6868007645226912,0.0,-130.0,0.0,-3960.5
2024-08-19 14:00:00,-0.0069762383228502145,7.523481312573497,-0.012177599321766763,0.008662548435439454,4.319491438872776,3.68698991495664,-93.1,-46.2,61.0,-3995.8
2024-08-19 15:00:00,-0.03416423374795663,7.485491608030754,-0.012177599321766763,0.013083457419114097,4.319395094092526,3.6871790296194678,-217.2,0.0,269.6,-4188.0
2024-08-19 16:00:00,-0.03403951445852016,7.38770923908104,-0.012177599321766763,0.01266682614257153,4.3192987400290646,3.687368108524702,-303.8,0.0,559.6,-4353.0
2024-08-19 17:00:00,-0.02440045539560387,7.201916317531627,-0.012177599321766763,0.00897083576072788,4.319202376680603,3.687557151685862,-69.5,0.0,536.6,-4708.0
2024-08-19 18:00:00,-0.001859421527104388,6.945051063725834,-0.012177599321766763,0.01418174562519603,4.319106004045352,3.68774615911646,0.0,0.0,807.8,-5030.6
2024-08-19 19:00:00,0.016266648820986163,6.74993119378857,-0.012177599321766763,0.010824991641976034,4.319009622121521,3.6879351308299997,0.0,0.0,906.4,-4978.1
2024-08-19 20:00:00,0.00455183658795999,6.703188113240863,-0.012177599321766763,0.008594507467480028,4.318913230907318,3.688124066839978,-63.2,0.0,1056.4,-4994.4
2024-08-19 21:00:00,0.005619505821171877,6.738152494595957,-0.012177599321766763,0.007999785977433227,4.318816830400955,3.6883129671598835,-245.3,0.0,1069.5,-4798.1
2024-08-19 22:00:00,-0.0042047066286752255,6.78105762593618,-0.012177599321766763,0.006687617697673787,4.318720420600638,3.6885018318031975,-539.9,0.0,1338.4,-4607.1
2024-08-19 23:00:00,-0.0032681621821142315,6.838405200847344,-0.012177599321766763,0.012230282857297325,4.318624001504575,3.6886906607833927,-503.0,0.0,1113.2,-4206.9
2024-08-20 00:00:00,-0.03538957944682064,7.133295954896068,-0.012177599321766763,0.025276706595579235,4.318527573110973,3.6888794541139363,-507.5,0.0,1261.1,-4099.2
2024-08-20 01:00:00,-0.031897935340622574,7.23561914106675,-0.012177599321766763,0.027934545329684646,4.32039056401548,3.6888794541139363,-439.2,0.0,977.2,-3907.2
2024-08-20 02:00:00,-0.03137790627438264,7.351158226430694,-0.012177599321766763,0.03137588677390468,4.320457035256722,3.6888794541139363,-337.2,0.0,638.1,-3791.2
2024-08-20 03:00:00,-0.030367434756321643,7.4821189235521155,-0.012177599321766763,0.030497963206193468,4.323907465338494,3.6888794541139363,-288.2,0.0,229.0,-3667.0
2024-08-20 04:00:00,-0.03138597189752801,7.578145472419466,-0.012177599321766763,0.030721117628789152,4.322316438392951,3.6888794541139363,-485.2,-1.5,0.0,-3570.0
2024-08-20 05:00:00,-0.047834700594584056,7.668561108015897,-0.012177599321766763,0.032502512187767785,4.322581785402057,3.6888794541139363,-335.5,-150.1,0.0,-3909.3
2024-08-20 06:00:00,-0.04626912221039614,7.768110378525988,-0.012177599321766763,0.029038258970085273,4.321519974649681,3.6888794541139363,-218.4,-152.0,-266.3,-4533.7
2024-08-20 07:00:00,-0.04821119566654719,7.758760544157663,-0.012177599321766763,0.02599450793283342,4.320523502079832,3.6888794541139363,-229.8,-187.6,-410.8,-4748.3
2024-08-20 08:00:00,-0.06304238878189228,7.668561108015897,-0.012177599321766763,0.020730381465002168,4.319526035561876,3.6888794541139363,-221.4,-142.7,-326.9,-4762.8
2024-08-20 09:00:00,-0.07698987934096824,7.6586995582682995,-0.012177599321766763,0.017909069571542702,4.31552619022277,3.6888794541139363,-146.5,-148.9,-297.3,-4847.1
2024-08-20 10:00:00,-0.07657586185047016,7.793999089503996,-0.012177599321766763,0.02277896338762453,4.319392964821274,3.6888794541139363,-197.4,-250.0,-228.5,-4976.4
2024-08-20 11:00:00,-0.07360808937306906,7.950854857719988,-0.012177599321766763,0.019381899346593734,4.314991666670963,3.6888794541139363,-212.1,-200.0,-356.8,-5237.4
2024-08-20 12:00:00,-0.01550404998780408,8.038834757787749,-0.012177599321766763,0.02491120409422365,4.314791146655051,3.6888794541139363,-121.8,-200.0,-538.6,-5001.5
2024-08-20 13:00:00,0.23620604556959268,8.0774471493312,-0.012177599321766763,0.02857553588385464,4.3176614318491575,3.6888794541139363,-191.7,-200.0,-164.2,-5147.2
2024-08-20 14:00:00,-0.010445829928552364,8.098642843759418,-0.012177599321766763,0.029971009525257664,4.321519974649681,3.6888794541139363,-253.6,-200.0,0.0,-5038.1
2024-08-20 15:00:00,-0.07327226472960469,8.098034756176071,-0.012177599321766763,0.03051208768375968,4.321320759556487,3.6888794541139363,-240.9,-200.0,0.0,-4850.5
2024-08-20 16:00:00,-0.13256783265738914,8.07402621612406,-0.012177599321766763,0.03147816145635396,4.320191123777087,3.6888794541139363,-252.3,-200.0,202.4,-5093.6
2024-08-20 17:00:00,-0.11906074308154402,8.037866234709618,-0.012177599321766763,0.026148775119795076,4.315125324347122,3.6888794541139363,-244.8,-200.0,131.0,-5417.3
2024-08-20 18:00:00,-0.10961327430460344,7.986164860332727,-0.012177599321766763,0.020043150604435844,4.300721672358705,3.6888794541139363,-342.6,-158.4,1.3,-5264.8
2024-08-20 19:00:00,-0.11606321504742034,7.983098940710892,-0.012177599321766763,0.02298680524013541,4.297734285049449,3.6888794541139363,-607.1,-150.0,148.3,-5139.9
2024-08-20 20:00:00,-0.1272943950427674,8.012680929706839,-0.012177599321766763,0.021475344604510838,4.300992811007113,3.6888794541139363,-682.0,-200.0,736.4,-5136.3
2024-08-20 21:00:00,-0.1245936454588632,7.993957547573565,-0.012177599321766763,0.02121880882484728,4.300314826493428,3.6888794541139363,-682.0,-200.0,952.1,-4680.0
2024-08-20 22:00:00,-0.11084940459542292,7.9919305198524775,-0.012177599321766763,0.016338423251912815,4.301019920829003,3.6888794541139363,-682.0,-250.0,921.1,-3961.9
2024-08-20 23:00:00,-0.12272466652288738,7.9599745280805365,-0.012177599321766763,0.016521059878768618,4.300328390689376,3.6888794541139363,-682.0,-250.0,986.9,-3506.6
2024-08-21 00:00:00,-0.12660989051978344,7.976595409316577,-0.012177599321766763,0.011925797722376785,4.299636382004868,3.636269503841639,-665.0,-250.0,318.3,-2969.0
2024-08-21 01:00:00,-0.11571619252330745,7.99260665240021,-0.012177599321766763,0.012460053940762883,4.299636382004868,3.636269503841639,-687.0,-250.0,173.0,-2756.5
2024-08-21 02:00:00,-0.11015235991296013,7.974188669286011,-0.012177599321766763,0.015061375146571798,4.297190163588118,3.636269503841639,-675.0,-250.0,117.1,-2645.8
2024-08-21 03:00:00,-0.10904726987224489,7.905441649060286,-0.012177599321766763,0.013755016873311376,4.296713814319833,3.636269503841639,-675.0,-250.0,134.3,-2538.3
2024-08-21 04:00:00,-0.10678502334016748,7.981049759665957,-0.012177599321766763,0.01794576590710495,4.29412395149797,3.636269503841639,-687.0,-250.0,69.6,-2668.3
2024-08-21 05:00:00,-0.1136598352805187,7.973844375944687,-0.012177599321766763,0.02053554567921978,4.291185205115258,3.636269503841639,-678.0,-250.0,315.2,-2961.7
2024-08-21 06:00:00,-0.11100852564549157,7.9676267393338165,-0.012177599321766763,0.019781658623174714,4.292006189521619,3.636269503841639,-678.0,-247.3,245.6,-3384.0
2024-08-21 07:00:00,-0.12236954112318532,7.911324018963353,-0.012177599321766763,0.018492533145882284,4.290363546139653,3.636269503841639,-676.0,-234.4,0.0,-4168.5
2024-08-21 08:00:00,-0.08308275935757603,7.664815785285735,-0.012177599321766763,0.010985162679607363,4.294055706553189,3.636269503841639,-662.3,0.0,0.0,-4279.9
2024-08-21 09:00:00,-0.07710372792606268,7.598399329323964,-0.012177599321766763,0.00842617480627883,4.289815398180798,3.636269503841639,-616.6,0.0,0.0,-4245.4
2024-08-21 10:00:00,-0.13509820208336,7.6128310304073565,-0.012177599321766763,0.00819851559467022,4.292894829346043,3.636269503841639,-682.0,-250.0,0.0,-2910.8
2024-08-21 11:00:00,-0.12493992971077272,7.718685495198466,-0.012177599321766763,0.0029185206835791178,4.297598282437989,3.636269503841639,-682.0,-200.0,0.0,-2421.8
2024-08-21 12:00:00,-0.09172940091860582,7.764296006450518,-0.012177599321766763,0.011402648216581213,4.303091646585739,3.636269503841639,-682.0,-200.0,0.0,-2087.8
2024-08-21 13:00:00,0.17075636344995004,7.763871287820222,-0.012177599321766763,0.013222437414421861,4.302212025983794,3.636269503841639,-682.0,-200.0,0.0,-2027.9
2024-08-21 14:00:00,-0.06315006348211227,7.824845691026856,-0.012177599321766763,0.010772094791962061,4.297258194964215,3.636269503841639,-671.0,-200.0,-301.8,-1729.5
2024-08-21 15:00:00,-0.09818634043747831,7.8504931808711405,-0.012177599321766763,0.02299455953249918,4.306939336983564,3.636269503841639,-682.0,-200.0,-301.6,-1721.9
2024-08-21 16:00:00,-0.12728054375524422,7.862497197230545,-0.012177599321766763,0.01692550376174573,4.297394243833178,3.636269503841639,-682.0,-200.0,-140.7,-2145.8
2024-08-21 17:00:00,-0.10591365779948969,7.8434564043761155,-0.012177599321766763,0.018260235430963334,4.293509579264653,3.636269503841639,-682.0,-200.0,0.0,-3178.2
2024-08-21 18:00:00,-0.05179450414792708,7.816416983691801,-0.012177599321766763,0.01715794781826041,4.2950107122193755,3.636269503841639,-682.0,-200.0,77.8,-4149.2
2024-08-21 19:00:00,-0.05824806100399371,7.689828668736484,-0.012177599321766763,0.01198781002929028,4.293782680190797,3.636269503841639,-682.0,-200.0,198.6,-4107.4
2024-08-21 20:00:00,-0.07765050150235187,7.583247524303362,-0.012177599321766763,0.007009849613739405,4.294192191785698,3.636269503841639,-667.0,-200.0,797.7,-4350.5
2024-08-21 21:00:00,-0.07000221448018173,7.4645098346365275,-0.012177599321766763,0.007607104371682105,4.292826500465449,3.636269503841639,-665.0,-200.0,1120.1,-4095.6
2024-08-21 22:00:00,-0.06350193954093442,7.220373836723949,-0.012177599321766763,0.002141755655771682,4.291007236286713,3.636269503841639,-682.0,-250.0,1310.6,-3392.7
2024-08-21 23:00:00,-0.0388418750799735,7.034387929915503,-0.012177599321766763,9.26837667547531e-05,4.29171208092503,3.636269503841639,-682.0,-250.0,1265.5,-2880.7
2024-08-22 00:00:00,-0.03745902084897068,6.761572768804055,-0.012177599321766763,-0.006972822632116404,4.292416429107287,3.6082115510464816,-582.0,-150.0,1522.2,-2668.9
2024-08-22 01:00:00,-0.031231158961752215,6.598509028614515,-0.012177599321766763,-0.007257593377205218,4.291527363866569,3.6082115510464816,-587.0,-150.0,1546.5,-2464.2
2024-08-22 02:00:00,-0.0367677745156616,6.453624998892692,-0.012177599321766763,-0.0080444913447284,4.292553138245139,3.6082115510464816,-587.0,-150.0,1572.6,-2304.9
2024-08-22 03:00:00,-0.035906545488285424,6.335054251498059,-0.012177599321766763,-0.005398998791017462,4.290774460017887,3.6082115510464816,-587.0,-150.0,1537.7,-2203.3
