timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2021-06-29 14:00:00,0.14289277855054205,5.402677381872279,-0.055072320919250295,-0.11125280007370897,4.303700161759925,3.475840924657921,-93.5,599.3,-553.9,2950.0
2021-06-29 15:00:00,0.18564283355313105,5.41610040220442,-0.055072320919250295,-0.11665114700435453,4.294192191785698,3.475840924657921,-36.0,599.3,-600.0,2950.0
2021-06-29 16:00:00,0.10809521505608366,5.3706380281276624,-0.055072320919250295,-0.11626016456728827,4.296101031654663,3.475840924657921,-15.0,515.0,-600.0,2950.0
2021-06-29 17:00:00,0.07280615769805276,5.262690188904886,-0.055072320919250295,-0.12379809746834969,4.291185205115258,3.475840924657921,11.3,0.0,-565.2,2950.0
2021-06-29 18:00:00,-0.05144779620639106,5.043425116919247,-0.055072320919250295,-0.11803297384973455,4.289266949590959,3.475840924657921,-332.9,0.0,-451.5,2950.0
2021-06-29 19:00:00,-0.10826575826573492,4.812184355372417,-0.055072320919250295,-0.11970066808488777,4.287207584245778,3.475840924657921,-902.3,0.0,0.0,2950.0
2021-06-29 20:00:00,-0.15110034324682697,4.653960350157523,-0.055072320919250295,-0.12259437500816794,4.28775716314479,3.475840924657921,-917.6,0.0,0.0,2950.0
2021-06-29 21:00:00,-0.14698167049616728,4.6913478822291435,-0.055072320919250295,-0.11839088761671235,4.288306440172731,3.475840924657921,-835.4,0.0,-100.9,2950.0
2021-06-29 22:00:00,-0.10616350503008931,4.812184355372417,-0.055072320919250295,-0.11078884729839533,4.2868501959258225,3.475840924657921,-733.4,0.0,-224.7,2950.0
2021-06-29 23:00:00,-0.08474292331723898,4.844187086458591,-0.055072320919250295,-0.10005765586669568,4.286753954166449,3.475840924657921,-635.2,0.0,-470.7,2950.0
2021-06-30 00:00:00,0.05929610338340119,4.663439094112067,-0.055072320919250295,-0.04429679915626661,4.286657703143708,3.5115454388310208,-1129.3,0.0,-144.3,2975.0
2021-06-30 01:00:00,0.08178130799275163,4.553876891600541,-0.055072320919250295,-0.05881458744170054,4.288443712301213,3.5115454388310208,-628.8,0.0,-600.0,2975.0
2021-06-30 02:00:00,0.06370190010042265,4.477336814478207,-0.055072320919250295,-0.05946223638412462,4.286795201768938,3.5115454388310208,-699.9,0.0,-600.0,2975.0
2021-06-30 03:00:00,0.1327854362050811,4.51085950651685,-0.055072320919250295,-0.06364940431882182,4.286657703143708,3.5115454388310208,-776.1,0.0,-600.0,2975.0
2021-06-30 04:00:00,0.1277551693670116,4.663439094112067,-0.055072320919250295,-0.07117519904207814,4.284455150045912,3.5115454388310208,-783.2,0.0,-600.0,2975.0
2021-06-30 05:00:00,0.10959532193039223,4.736198448394496,-0.055072320919250295,-0.058507343747219664,4.283696900600672,3.5115454388310208,-416.3,0.0,-600.0,2975.0
2021-06-30 06:00:00,0.05278730302442458,4.770684624465665,-0.055072320919250295,-0.03137397880214188,4.284730734631454,3.5115454388310208,-500.5,0.0,0.0,2850.0
2021-06-30 07:00:00,0.0009867982293050304,4.890349128221754,-0.055072320919250295,-0.012039522165481209,4.286932681490896,3.5115454388310208,-650.3,0.0,-134.4,2850.0
2021-06-30 08:00:00,0.03884528400935583,5.030437921392435,-0.055072320919250295,0.0012735174855995623,4.285006243291057,3.5115454388310208,-689.7,0.0,-72.4,2950.0
2021-06-30 09:00:00,0.1574507733925241,5.225746673713202,-0.055072320919250295,0.013750765413420574,4.28954121148536,3.5115454388310208,-1005.8,0.0,0.0,2950.0
2021-06-30 10:00:00,0.2967536465430749,5.407171771460119,-0.055072320919250295,0.018561187459969375,4.27781823285573,3.5115454388310208,-1088.6,0.0,138.5,2950.0
2021-06-30 11:00:00,0.25782777173871096,5.552959584921617,-0.055072320919250295,0.020312925031712226,4.283903752929533,3.5115454388310208,-1121.2,0.0,450.1,2950.0
2021-06-30 12:00:00,0.28057189149326955,5.641907070938114,-0.055072320919250295,0.023355131224088055,4.284455150045912,3.5115454388310208,-613.1,0.0,0.0,2950.0
2021-06-30 13:00:00,0.33518280770746234,5.726847747587197,-0.055072320919250295,0.029548683687279365,4.288855415661038,3.5115454388310208,-226.9,0.0,0.0,2950.0
2021-06-30 14:00:00,0.3162627224006753,5.793013608384144,-0.055072320919250295,0.043219097979054766,4.295406090390108,3.5115454388310208,-783.5,0.0,77.4,2950.0
2021-06-30 15:00:00,0.2789274480818955,5.863631175598097,-0.055072320919250295,0.03842713371966777,4.296373425865246,3.5115454388310208,-673.5,0.0,0.0,2950.0
2021-06-30 16:00:00,0.2425103510802229,5.926926025970411,-0.055072320919250295,0.0343905664159081,4.295283403548118,3.5115454388310208,-909.3,0.0,0.5,2950.0
2021-06-30 17:00:00,0.197558863821226,5.966146739123692,-0.055072320919250295,0.035055316591496855,4.294328658392531,3.5115454388310208,-972.9,0.0,-121.5,3250.0
2021-06-30 18:00:00,0.11039580102642699,6.0014148779611505,-0.055072320919250295,0.03218495911491459,4.288169149198024,3.5115454388310208,-893.9,0.0,-514.0,3250.0
2021-06-30 19:00:00,-0.03359855766703568,6.042632833682381,-0.055072320919250295,0.026881289295854316,4.287894510689232,3.5115454388310208,-868.4,0.0,-600.0,3250.0
2021-06-30 20:00:00,0.013963113313534059,6.124683390894205,-0.055072320919250295,0.01530597958951585,4.292553138245139,3.5115454388310208,-925.9,0.0,-600.0,3250.0
2021-06-30 21:00:00,0.1266597671267773,6.248042874508429,-0.055072320919250295,0.008598777013713033,4.295556020536571,3.5115454388310208,-888.5,0.0,-600.0,3250.0
2021-06-30 22:00:00,0.16526399221803967,6.364750756851911,-0.055072320919250295,0.00851281998751574,4.296223618231586,3.5115454388310208,-1187.1,0.0,-600.0,3250.0
2021-06-30 23:00:00,0.1570384763193502,6.447305862541213,-0.055072320919250295,-0.005732362392565804,4.29571274165847,3.5115454388310208,-1300.0,-102.2,-600.0,3250.0
2021-07-01 00:00:00,0.30533267993881186,6.670766320845874,0.06394432641961689,0.09704199608399389,4.29520160395707,3.551053137206533,-1300.0,0.0,-600.0,3275.0
2021-07-01 01:00:00,0.29439786871105156,6.706862336602747,0.06394432641961689,0.09409136683473296,4.296373425865246,3.551053137206533,-1300.0,-102.9,-600.0,3275.0
2021-07-01 02:00:00,0.33418351893817366,6.74993119378857,0.06394432641961689,0.09362580281755761,4.297870269166714,3.551053137206533,-1300.0,-215.8,-600.0,3275.0
2021-07-01 03:00:00,0.3083545269890253,6.794586580876499,0.06394432641961689,0.09533719789217887,4.297870269166714,3.551053137206533,-1300.0,-319.5,-600.0,3275.0
2021-07-01 04:00:00,0.31778804468921074,6.828712071641684,0.06394432641961689,0.08586411721264042,4.2969179917916005,3.551053137206533,-1300.0,-186.0,-600.0,3275.0
2021-07-01 05:00:00,0.34037027648220963,6.851184927493743,0.06394432641961689,0.11307910916290975,4.29596480671984,3.551053137206533,-1300.0,-4.4,-600.0,3275.0
2021-07-01 06:00:00,0.27757591899076317,6.875232087276577,0.06394432641961689,0.15085972570114237,4.297190163588118,3.551053137206533,-1102.9,0.0,-383.0,3175.0
2021-07-01 07:00:00,0.09032593577957826,6.904750769961838,0.06394432641961689,0.1676328879360236,4.294055706553189,3.551053137206533,-683.0,0.0,-600.0,3175.0
2021-07-01 08:00:00,0.09316640535660703,6.928537818164665,0.06394432641961689,0.16527253492566096,4.294874338664724,3.551053137206533,-643.6,0.0,-600.0,3275.0
2021-07-01 09:00:00,0.12386885003174442,6.950814768442584,0.06394432641961689,0.15709542704440782,4.2921429547506404,3.551053137206533,-608.4,0.0,-600.0,3275.0
2021-07-01 10:00:00,0.21544965229222957,6.9726062513017535,0.06394432641961689,0.15345750706258432,4.293919202689917,3.551053137206533,-562.0,0.0,-600.0,3275.0
2021-07-01 11:00:00,0.23204486393161083,6.976348070447749,0.06394432641961689,0.15876839517243457,4.300450460174191,3.551053137206533,-501.6,0.0,-600.0,3275.0
2021-07-01 12:00:00,0.22271781902461107,6.9650803456014065,0.06394432641961689,0.1645856946984514,4.303700161759925,3.551053137206533,-471.8,0.0,-600.0,3275.0
2021-07-01 13:00:00,0.28050115308369783,6.946013991099227,0.06394432641961689,0.16606090761010073,4.30085725087243,3.551053137206533,-456.7,0.0,-600.0,3275.0
2021-07-01 14:00:00,0.24742998050786813,6.92461239604856,0.06394432641961689,0.15520293086643466,4.302076631036527,3.551053137206533,-447.3,0.0,-600.0,3275.0
2021-07-01 15:00:00,0.2279310147866802,6.897704943128636,0.06394432641961689,0.1610841807449246,4.298808055922948,3.551053137206533,-446.4,0.0,-600.0,3275.0
2021-07-01 16:00:00,0.22554089030316327,6.848005274576363,0.06394432641961689,0.14397491859086475,4.293099787979277,3.551053137206533,-500.8,0.0,-600.0,3275.0
2021-07-01 17:00:00,0.28815958482021387,6.848005274576363,0.06394432641961689,0.1478119335890069,4.294328658392531,3.551053137206533,-552.1,0.0,-600.0,3275.0
2021-07-01 18:00:00,0.2531740243321332,6.802394763324311,0.06394432641961689,0.1402713214260629,4.301805786134203,3.551053137206533,-561.0,0.0,-600.0,3275.0
2021-07-01 19:00:00,0.25556023980138765,6.760414691083428,0.06394432641961689,0.13336073863949505,4.29990781503722,3.551053137206533,-655.7,0.0,-554.9,3275.0
2021-07-01 20:00:00,0.23339080180183736,6.7226297948554485,0.06394432641961689,0.13128539250744975,4.297666286055809,3.551053137206533,-646.8,0.0,-600.0,3275.0
2021-07-01 21:00:00,0.36941095505447663,6.694562058521095,0.06394432641961689,0.11510020108380115,4.297326221712358,3.551053137206533,-663.4,0.0,-600.0,3275.0
2021-07-01 22:00:00,0.5070139107446394,6.656726524178391,0.06394432641961689,0.1110921859795777,4.296291715392642,3.551053137206533,-693.8,0.0,-600.0,3275.0
2021-07-01 23:00:00,0.5983720355046822,6.5998704992128365,0.06394432641961689,0.10387195942616056,4.297217376693951,3.551053137206533,-1300.0,-600.0,-3.0,3275.0
2021-07-02 00:00:00,0.5722901554903972,5.976350909297934,0.06394432641961689,0.09355712222957457,4.298142181938773,3.573749146860305,-1300.0,-615.0,-33.6,3275.0
2021-07-02 01:00:00,0.5663269897216434,6.0063531596017325,0.06394432641961689,0.09115312348114557,4.297054086949545,3.573749146860305,-1300.0,-609.5,-103.9,3275.0
2021-07-02 02:00:00,0.5826481421135332,6.0014148779611505,0.06394432641961689,0.08875785665055513,4.296509595151113,3.573749146860305,-1300.0,-273.2,-464.3,3275.0
2021-07-02 03:00:00,0.5940915547681804,5.966146739123692,0.06394432641961689,0.08743699301012331,4.29909329481245,3.573749146860305,-1300.0,-116.7,-600.0,3275.0
2021-07-02 04:00:00,0.5385902086260685,5.926926025970411,0.06394432641961689,0.07915137556033791,4.301670336169213,3.573749146860305,-1300.0,-615.0,-115.2,3275.0
2021-07-02 05:00:00,0.48058101852750656,5.872117789475416,0.06394432641961689,0.09603157177487542,4.29977210773053,3.573749146860305,-1300.0,-514.3,0.0,3275.0
2021-07-02 06:00:00,0.4448024395327179,5.7899601708972535,0.06394432641961689,0.11626488183373329,4.29854991251606,3.573749146860305,-1066.9,0.0,0.0,3175.0
2021-07-02 07:00:00,0.2702179406959164,5.723585101952381,0.06394432641961689,0.12688121052425672,4.298414020794374,3.573749146860305,-748.5,0.0,0.0,3175.0
2021-07-02 08:00:00,0.3200328167777373,5.666426688112432,0.06394432641961689,0.12751008968562783,4.299500637855233,3.573749146860305,-905.5,0.0,84.4,3275.0
2021-07-02 09:00:00,0.2743855056229334,5.652489180268651,0.06394432641961689,0.12419743816009188,4.304510939745774,3.573749146860305,-660.8,0.0,0.0,3275.0
2021-07-02 10:00:00,0.2771610189881333,5.662960480135946,0.06394432641961689,0.11588112675836637,4.310436643589543,3.573749146860305,67.8,0.0,-576.8,3275.0
2021-07-02 11:00:00,0.34541880547075987,5.68697535633982,0.06394432641961689,0.11558661763753797,4.3065350134113825,3.573749146860305,194.9,0.0,-600.0,3275.0
2021-07-02 12:00:00,0.4192849488534538,5.68697535633982,0.06394432641961689,0.11270319514084104,4.318327760933754,3.573749146860305,126.3,0.0,-600.0,3275.0
2021-07-02 13:00:00,0.4348692013210762,5.666426688112432,0.06394432641961689,0.11363484963526016,4.324503448430216,3.573749146860305,107.4,0.0,-600.0,3275.0
2021-07-02 14:00:00,0.4279252484451028,5.598421958998375,0.06394432641961689,0.10428929398756726,4.328137869701556,3.573749146860305,68.7,0.0,-600.0,3275.0
2021-07-02 15:00:00,0.41717077387670365,5.5093883366279774,0.06394432641961689,0.10240533060448787,4.327478047565658,3.573749146860305,19.9,0.0,-600.0,3275.0
2021-07-02 16:00:00,0.3774065519070895,5.365976015021851,0.06394432641961689,0.09333987467186677,4.318327760933754,3.573749146860305,-23.7,0.0,-600.0,3275.0
2021-07-02 17:00:00,0.38452646643567334,5.170483995038151,0.06394432641961689,0.0807858562033621,4.315646418656939,3.573749146860305,21.5,0.0,-600.0,3275.0
2021-07-02 18:00:00,0.4044954354649457,4.997212273764115,0.06394432641961689,0.07208339837355204,4.320324088355519,3.573749146860305,-670.3,0.0,-97.5,3400.0
2021-07-02 19:00:00,0.47311154368637265,4.852030263919617,0.06394432641961689,0.06080042315988354,4.315258964161294,3.573749146860305,-931.8,0.0,-153.0,3400.0
2021-07-02 20:00:00,0.5588482698390322,4.77912349311153,0.06394432641961689,0.05664919791949696,4.317528112736332,3.573749146860305,-944.3,0.0,-581.2,3400.0
2021-07-02 21:00:00,0.5644123344571224,4.804021044733257,0.06394432641961689,0.03725724621596793,4.316861250432017,3.573749146860305,-910.5,0.0,-600.0,3400.0
2021-07-02 22:00:00,0.5389950551765583,4.875197323201151,0.06394432641961689,0.026667693792951752,4.3166477605386175,3.573749146860305,-1300.0,-57.3,-176.0,3400.0
2021-07-02 23:00:00,0.46590922852233696,4.90527477843843,0.06394432641961689,0.026825392216828448,4.317154724635072,3.573749146860305,-1300.0,-615.0,162.3,3400.0
2021-07-03 00:00:00,0.4013359010381228,5.552959584921617,0.06394432641961689,0.02712141453154704,4.3176614318491575,3.5779478934066544,-1300.0,-615.0,-164.9,3400.0
2021-07-03 01:00:00,0.40024931472466374,5.583496308781699,0.06394432641961689,0.021241603255751862,4.3176614318491575,3.5779478934066544,-1300.0,-48.3,-600.0,3400.0
2021-07-03 02:00:00,0.4118660984320943,5.594711379601839,0.06394432641961689,0.017358986997774828,4.319925141569728,3.5779478934066544,-1300.0,-146.9,-600.0,3400.0
2021-07-03 03:00:00,0.3782621324584232,5.602118820879701,0.06394432641961689,0.014095730902385917,4.3205899644853965,3.5779478934066544,-1300.0,-267.4,-600.0,3400.0
2021-07-03 04:00:00,0.38079174806534066,5.62040086571715,0.06394432641961689,0.006553612926367691,4.322714432507892,3.5779478934066544,-1300.0,-312.9,-600.0,3400.0
2021-07-03 05:00:00,0.5383937644464005,5.556828061699537,0.06394432641961689,0.012256629465322355,4.320855769943948,3.5779478934066544,-1286.9,0.0,-600.0,3400.0
2021-07-03 06:00:00,0.6544880369351675,5.402677381872279,0.06394432641961689,0.020829677054123863,4.320058141516724,3.5779478934066544,-887.0,0.0,-600.0,3400.0
2021-07-03 07:00:00,0.6523557352342957,5.262690188904886,0.06394432641961689,0.030748935130016086,4.320324088355519,3.5779478934066544,-669.6,0.0,-600.0,3400.0
2021-07-03 08:00:00,0.5894363770980178,5.198497031265826,0.06394432641961689,0.03571004354864993,4.319792123931393,3.5779478934066544,-773.8,0.0,-576.1,3400.0
2021-07-03 09:00:00,0.4295017986356342,5.220355825078324,0.06394432641961689,0.042591621117789025,4.320855769943948,3.5779478934066544,-859.4,0.0,-173.8,3400.0
2021-07-03 10:00:00,0.33052709574522865,5.288267030694535,0.06394432641961689,0.03348800534283036,4.32072287604624,3.5779478934066544,-409.0,0.0,-600.0,3400.0
2021-07-03 11:00:00,0.34779943546338465,5.337538079701318,0.06394432641961689,0.054272992097249784,4.319126770204819,3.5779478934066544,-372.2,0.0,-600.0,3400.0
2021-07-03 12:00:00,0.3187469036073578,5.342334251964811,0.06394432641961689,0.05328058013969805,4.318980332956246,3.5779478934066544,-375.0,0.0,-600.0,3400.0
2021-07-03 13:00:00,0.38756057127230825,5.342334251964811,0.06394432641961689,0.05105775270408586,4.314323110193154,3.5779478934066544,-374.7,0.0,-600.0,3400.0
2021-07-03 14:00:00,0.4711039743785239,5.303304908059076,0.06394432641961689,0.04103641122075441,4.322581785402057,3.5779478934066544,-421.2,0.0,-600.0,3400.0
2021-07-03 15:00:00,0.5421817384562031,5.220355825078324,0.06394432641961689,0.0441842929033216,4.315258964161294,3.5779478934066544,-450.6,0.0,-600.0,3400.0
2021-07-03 16:00:00,0.5491432857969727,5.099866427824199,0.06394432641961689,0.03566325206458032,4.315793344893555,3.5779478934066544,-435.1,0.0,-600.0,3400.0
2021-07-03 17:00:00,0.46049301420842426,4.955827057601261,0.06394432641961689,0.04025994872087235,4.318594168298829,3.5779478934066544,-968.9,0.0,-17.7,3400.0
2021-07-03 18:00:00,0.3569780005463654,4.795790545596741,0.06394432641961689,0.044946564930906874,4.318460973487902,3.5779478934066544,-1073.4,0.0,-50.9,3400.0
2021-07-03 19:00:00,0.4357923891430282,4.605170185988092,0.06394432641961689,0.046131483985998756,4.316594380942956,3.5779478934066544,-1027.1,0.0,-278.6,3400.0
2021-07-03 20:00:00,0.41208227395744856,4.418840607796598,0.06394432641961689,0.04604671316250908,4.321652762667085,3.5779478934066544,-990.2,0.0,-574.4,3400.0
2021-07-03 21:00:00,0.5259873279921914,4.442651256490317,0.06394432641961689,0.03725542286162842,4.320324088355519,3.5779478934066544,-1006.8,0.0,-552.7,3400.0
2021-07-03 22:00:00,0.5926372367896668,4.605170185988092,0.06394432641961689,0.04276386548377964,4.318913763480989,3.5779478934066544,-969.8,-15.0,-512.1,3400.0
2021-07-03 23:00:00,0.48085324789914363,4.770684624465665,0.06394432641961689,0.04664329525910116,4.318941989479638,3.5779478934066544,-1300.0,-615.0,87.9,3400.0
2021-07-04 00:00:00,0.5418652320317929,4.6913478822291435,0.06394432641961689,0.03217855284429305,4.318970214681603,3.5792012405769356,-1300.0,-615.0,-33.2,3400.0
2021-07-04 01:00:00,0.5980759403862108,4.787491742782046,0.06394432641961689,0.02038991887587116,4.318998439086929,3.580453018834275,-1300.0,-615.0,-96.6,3400.0
2021-07-04 02:00:00,0.5715905827465844,4.804021044733257,0.06394432641961689,0.012799028845390303,4.31902666269566,3.581703232101625,-1300.0,-183.3,-600.0,3400.0
2021-07-04 03:00:00,0.5579325622701696,4.762173934797756,0.06394432641961689,0.014679488602619806,4.319054885507842,3.5829518842872434,-1300.0,-286.2,-600.0,3400.0
2021-07-04 04:00:00,0.6633279141586521,4.709530201312334,0.06394432641961689,-0.001053842100506408,4.319083107523519,3.5841989792847655,-1300.0,-101.5,-600.0,3400.0
2021-07-04 05:00:00,0.6850904155478683,4.653960350157523,0.06394432641961689,-0.0002830327805227739,4.319111328742736,3.5854445209732773,-1300.0,0.0,-600.0,3400.0
2021-07-04 06:00:00,0.8726522514726658,4.605170185988092,0.06394432641961689,0.009632865781531663,4.319139549165538,3.586688513217389,-938.6,0.0,-600.0,3400.0
2021-07-04 07:00:00,0.8709169074902401,4.584967478670572,0.06394432641961689,0.015047554192294754,4.319167768791971,3.5879309598673053,-730.4,0.0,-600.0,3400.0
2021-07-04 08:00:00,0.8142343787421242,4.68213122712422,0.06394432641961689,0.020353850907202542,4.319195987622079,3.589171864758898,-631.9,0.0,-527.2,3400.0
2021-07-04 09:00:00,0.6548448950292118,4.859812404361672,0.06394432641961689,0.028693914301960888,4.319224205655907,3.590411231713777,-758.8,0.0,-306.8,3400.0
2021-07-04 10:00:00,0.5758792671447117,5.056245805348308,0.06394432641961689,0.033691383979404854,4.319252422893499,3.5916490645393604,-790.6,0.0,-236.7,3400.0
2021-07-04 11:00:00,0.563398770358154,5.204006687076795,0.06394432641961689,0.04899967735380173,4.319280639334902,3.592885367028944,-828.9,0.0,-152.5,3400.0
2021-07-04 12:00:00,0.6164964344200023,5.3230099791384085,0.06394432641961689,0.0603239228980863,4.31930885498016,3.594120142961774,-775.3,0.0,-228.5,3400.0
2021-07-04 13:00:00,0.7374863342243505,5.384495062789089,0.06394432641961689,0.06217151582926039,4.319337069829317,3.5953533961031128,-783.3,0.0,-215.9,3400.0
2021-07-04 14:00:00,0.6989800687144574,5.365976015021851,0.06394432641961689,0.059332877842302345,4.319365283882419,3.5965851302043097,-744.0,0.0,-277.7,3400.0
2021-07-04 15:00:00,0.655309098625168,5.272999558563747,0.06394432641961689,0.06449928157377283,4.319393497139512,3.597815349002869,-1215.4,0.0,0.0,3400.0
2021-07-04 16:00:00,0.5970862186682635,5.14166355650266,0.06394432641961689,0.057102583961921916,4.319421709600638,3.5990440562225183,-975.7,0.0,-41.8,3400.0
2021-07-04 17:00:00,0.4412894408536161,4.983606621708336,0.06394432641961689,0.06900532097659617,4.319449921265845,3.600271255573276,-1300.0,0.0,0.0,3400.0
2021-07-04 18:00:00,0.38831033281251326,4.762173934797756,0.06394432641961689,0.06890507902965037,4.319478132135175,3.6014969507515184,-1300.0,-600.0,388.1,3400.0
2021-07-04 19:00:00,0.38494855065030187,4.48863636973214,0.06394432641961689,0.07004559738921312,4.319506342208674,3.602721145440046,-1300.0,-9.6,0.0,3400.0
2021-07-04 20:00:00,0.3722967004492803,4.330733340286331,0.06394432641961689,0.0717206732599136,4.319534551486388,3.603943843308151,-1300.0,0.0,-96.3,3400.0
2021-07-04 21:00:00,0.4380172293827851,4.3694478524670215,0.06394432641961689,0.06684862636883881,4.3195627599683615,3.6051650480116826,-1300.0,-10.7,-259.3,3400.0
2021-07-04 22:00:00,0.4948840459147803,4.5217885770490405,0.06394432641961689,0.07405374176245338,4.319590967654639,3.606384763193113,-1300.0,-610.7,150.2,3400.0
2021-07-04 23:00:00,0.5304334310991798,4.663439094112067,0.06394432641961689,0.07642855439745588,4.319619174545265,3.6076029924816018,-1300.0,-615.0,96.5,3400.0
2021-07-05 00:00:00,0.5026747208381277,4.74493212836325,0.04022779980230151,0.062020460731488036,4.319647380640284,3.6088197394930615,-1253.1,-15.0,-503.5,3400.0
2021-07-05 01:00:00,0.441385418944793,4.795790545596741,0.04022779980230151,0.055827612881451216,4.319675585939742,3.6100350078302212,-810.6,0.0,-600.0,3400.0
2021-07-05 02:00:00,0.42894464818950606,4.8283137373023015,0.04022779980230151,0.05855543710830702,4.319703790443684,3.611248801082693,-897.2,0.0,-600.0,3400.0
2021-07-05 03:00:00,0.38628926290230314,4.875197323201151,0.04022779980230151,0.06069196831751,4.319731994152154,3.61246112282703,-804.9,0.0,-600.0,3400.0
2021-07-05 04:00:00,0.2697330761919634,4.90527477843843,0.04022779980230151,0.046636180155141815,4.319760197065198,3.6136719766267973,-681.8,0.0,-600.0,3400.0
2021-07-05 05:00:00,0.14798011036663183,4.919980925828125,0.04022779980230151,0.0731755292083438,4.31978839918286,3.6148813660326287,-574.4,0.0,-600.0,3400.0
2021-07-05 06:00:00,0.1110174814324143,4.912654885736052,0.04022779980230151,0.11657863225079712,4.319816600505185,3.616089294582291,-600.0,-33.9,-300.0,3300.0
2021-07-05 07:00:00,-0.03933618826044416,4.90527477843843,0.04022779980230151,0.1480570565695638,4.319844801032217,3.617295765800747,-600.0,0.0,-82.2,3300.0
2021-07-05 08:00:00,-0.03253026349659294,4.983606621708336,0.04022779980230151,0.1563707398049603,4.3198730007640025,3.618500783200217,-600.0,0.0,-72.2,3400.0
2021-07-05 09:00:00,-0.008594868613387874,5.176149732573829,0.04022779980230151,0.15460066627282032,4.319901199700585,3.619704350280239,-600.0,0.0,-72.8,3400.0
2021-07-05 10:00:00,0.06544299774299578,5.351858133476067,0.04022779980230151,0.1531363160458854,4.31992939784201,3.6209064705277303,-600.0,0.0,-23.0,3400.0
2021-07-05 11:00:00,0.008898598509157196,5.5053315359323625,0.04022779980230151,0.1604190310459055,4.319957595188322,3.6221071474170485,-600.0,0.0,-41.1,3400.0
2021-07-05 12:00:00,0.023136963356558127,5.579729825986222,0.04022779980230151,0.16705357932532916,4.319985791739566,3.6233063844100517,-600.0,0.0,-56.8,3400.0
2021-07-05 13:00:00,0.06360361487317334,5.616771097666572,0.04022779980230151,0.17141155346119508,4.320013987495788,3.624504184956158,-600.0,0.0,-58.3,3400.0
2021-07-05 14:00:00,-0.00010924191310834885,5.62040086571715,0.04022779980230151,0.16122149639744254,4.320042182457032,3.625700552492405,-600.0,0.0,-99.3,3400.0
2021-07-05 15:00:00,-0.0763170729203475,5.568344503761097,0.04022779980230151,0.16858814921581988,4.320070376623341,3.6268954904435087,-381.6,0.0,-300.0,3400.0
2021-07-05 16:00:00,0.024705983353785932,5.4638318050256105,0.04022779980230151,0.15801205222897785,4.320098569994762,3.6280890022219237,-439.8,0.0,-300.0,3400.0
2021-07-05 17:00:00,0.0741086414540133,5.327876168789581,0.04022779980230151,0.16317615754591852,4.3201267625713395,3.629281091227901,-600.0,0.0,-282.9,3400.0
2021-07-05 18:00:00,0.09763020362244035,5.049856007249537,0.04022779980230151,0.15176376868523267,4.320154954353118,3.6304717608495443,-600.0,0.0,-300.0,3400.0
2021-07-05 19:00:00,0.07783546041261591,4.762173934797756,0.04022779980230151,0.14082282028137794,4.320183145340142,3.631661014462871,-600.0,0.0,-300.0,3400.0
2021-07-05 20:00:00,0.110823421260001,4.574710978503383,0.04022779980230151,0.13842388078655343,4.3202113355324565,3.6328488554318668,-600.0,0.0,-300.0,3400.0
2021-07-05 21:00:00,0.020505106646925064,4.5217885770490405,0.04022779980230151,0.12326060130430871,4.320239524930106,3.6340352871085444,-600.0,-300.0,-300.0,3400.0
2021-07-05 22:00:00,0.007704129773071777,4.553876891600541,0.04022779980230151,0.11531623582413175,4.320267713533138,3.6352203128330007,-600.0,-300.0,-300.0,3400.0
2021-07-05 23:00:00,-0.11849469454596306,4.564348191467836,0.04022779980230151,0.10677251110165109,4.320295901341593,3.6364039359334703,-600.0,-300.0,-300.0,3400.0
2021-07-06 00:00:00,-0.17446709232395818,4.30406509320417,0.04022779980230151,0.08642845632791563,4.320324088355519,3.6375861597263857,-600.0,-300.0,-300.0,3400.4
2021-07-06 01:00:00,-0.3407622755473958,4.276666119016055,0.04022779980230151,0.07984074290430065,4.319126770204819,3.6375861597263857,-600.0,-300.0,-300.0,3337.5
2021-07-06 02:00:00,-0.346687258397651,4.174387269895637,0.04022779980230151,0.07658112077711543,4.3173147651790185,3.6375861597263857,-600.0,-300.0,-300.0,3320.9
2021-07-06 03:00:00,-0.3507167218143077,4.060443010546419,0.04022779980230151,0.0791356705448516,4.317128048720754,3.6375861597263857,-600.0,-300.0,-300.0,3321.4
2021-07-06 04:00:00,-0.34778972956929133,4.007333185232471,0.04022779980230151,0.07042226697823484,4.317794733190366,3.6375861597263857,-600.0,-300.0,-300.0,3315.9
2021-07-06 05:00:00,-0.2746285824120589,3.9889840465642745,0.04022779980230151,0.09026631053125378,4.318194530631657,3.6375861597263857,-600.0,-300.0,-300.0,3399.3
2021-07-06 06:00:00,-0.09887250851247842,4.02535169073515,0.04022779980230151,0.11867287549475947,4.318194530631657,3.6375861597263857,-600.0,-248.8,-300.0,3575.0
2021-07-06 07:00:00,-0.17478175037734012,4.23410650459726,0.04022779980230151,0.1319791236389305,4.320058141516724,3.6375861597263857,-600.0,0.0,-142.9,3375.0
2021-07-06 08:00:00,-0.23218157436449527,4.564348191467836,0.04022779980230151,0.1348324872296427,4.3217855330541735,3.6375861597263857,-600.0,0.0,-122.8,3475.0
2021-07-06 09:00:00,-0.2459167215348037,4.962844630259907,0.04022779980230151,0.1335827548289732,4.320058141516724,3.6375861597263857,-413.2,0.0,-300.0,3475.0
