timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2022-06-09 16:00:00,1.3487135028850967,4.672828834461906,-0.11659525918209646,0.005515397067158645,4.793076121075947,4.364371699435161,-1545.0,0.0,-742.5
2022-06-09 17:00:00,1.3201717577526106,4.51085950651685,-0.11659525918209646,0.003292300354173605,4.801715109418288,4.364371699435161,-1545.0,0.0,-742.3
2022-06-09 18:00:00,1.3550315308347374,4.477336814478207,-0.11659525918209646,-0.0011971564627977216,4.808633342535422,4.364371699435161,-1545.0,0.0,-757.6
2022-06-09 19:00:00,1.4386377959511276,4.672828834461906,-0.11659525918209646,-0.0009399064112809441,4.808788351571127,4.364371699435161,-1545.0,0.0,-217.8
2022-06-09 20:00:00,1.3385629300771953,5.0369526024136295,-0.11659525918209646,-0.003176180319425903,4.808045721729795,4.364371699435161,-1545.0,0.0,-281.0
2022-06-09 21:00:00,1.3609996139106753,5.627621113690637,-0.11659525918209646,-0.006750214155407441,4.8094896710590405,4.364371699435161,-1545.0,0.0,-426.4
2022-06-09 22:00:00,1.376075353182101,6.156978985585555,-0.11659525918209646,-0.003239569294361644,4.807147300440487,4.364371699435161,-1545.0,0.0,-634.4
2022-06-09 23:00:00,1.4848655929536667,6.439350371100098,-0.11659525918209646,-0.0005622816140640197,4.807147300440487,4.364371699435161,-1545.0,0.0,-732.8
2022-06-10 00:00:00,1.7261927743920582,6.249975242259483,-0.11659525918209646,-0.007862995727101918,4.807147300440487,4.438525108579144,-1545.0,0.0,-765.9
2022-06-10 01:00:00,1.797401582531414,6.2766434893416445,-0.11659525918209646,-0.002879940188023511,4.804815810790241,4.438525108579144,-1545.0,0.0,-775.3
2022-06-10 02:00:00,1.8577156469642113,6.246106765481563,-0.11659525918209646,0.005988691576246374,4.80390628405014,4.438525108579144,-1545.0,0.0,-748.8
2022-06-10 03:00:00,1.7185639718052506,6.1092475827643655,-0.11659525918209646,0.0073168327333492655,4.807204496758694,4.438525108579144,-1545.0,0.0,-692.9
2022-06-10 04:00:00,1.6421232815938374,5.849324779946859,-0.11659525918209646,0.011096170933535099,4.8075149339875125,4.438525108579144,-1545.0,0.0,-566.6
2022-06-10 05:00:00,1.4060440533670775,5.327876168789581,-0.11659525918209646,0.009667292802383542,4.80702472588436,4.438525108579144,-1545.0,0.0,-426.4
2022-06-10 06:00:00,1.1636069639583049,4.51085950651685,-0.11659525918209646,0.011660974133903323,4.806632386309429,4.438525108579144,-1545.0,0.0,-854.9
2022-06-10 07:00:00,1.0719543141973005,3.5263605246161616,-0.11659525918209646,0.018099270329297035,4.805798153264679,4.438525108579144,-1545.0,0.0,-774.1
2022-06-10 08:00:00,1.1487479927685262,2.772588722239781,-0.11659525918209646,0.018119342171537767,4.800218743170715,4.438525108579144,-1545.0,0.0,-766.1
2022-06-10 09:00:00,1.1446360835966694,2.5649493574615367,-0.11659525918209646,0.013376473241797804,4.801411084370857,4.438525108579144,-1545.0,0.0,-751.9
2022-06-10 10:00:00,1.1870535263924715,2.70805020110221,-0.11659525918209646,0.010357417949676595,4.803340485336384,4.438525108579144,-1545.0,0.0,-739.3
2022-06-10 11:00:00,1.217766544132588,3.1780538303479458,-0.11659525918209646,0.00850130797802695,4.802602005586399,4.438525108579144,-1545.0,0.0,-751.4
2022-06-10 12:00:00,1.2891633445173447,3.6888794541139363,-0.11659525918209646,0.003674632861464744,4.803725919220793,4.438525108579144,-1545.0,0.0,-762.1
2022-06-10 13:00:00,1.3207254540350162,4.174387269895637,-0.11659525918209646,-0.00609580820314104,4.80280719355982,4.438525108579144,-1545.0,0.0,-797.0
2022-06-10 14:00:00,1.394996790255767,4.584967478670572,-0.11659525918209646,-0.013063940437876731,4.801000092806838,4.438525108579144,-1545.0,0.0,-836.8
2022-06-10 15:00:00,1.33879159057765,4.919980925828125,-0.11659525918209646,-0.01537311684578846,4.801082304633878,4.438525108579144,-1545.0,0.0,-882.0
2022-06-10 16:00:00,1.0071456370195917,5.204006687076795,-0.11659525918209646,-0.01995223454476136,4.802166867792742,4.438525108579144,-1545.0,0.0,-910.4
2022-06-10 17:00:00,0.5780483660935798,5.351858133476067,-0.11659525918209646,-0.017758498761732966,4.802355724430588,4.438525108579144,-1545.0,600.0,-1287.7
2022-06-10 18:00:00,0.6054710141973771,5.455321115357702,-0.11659525918209646,-0.02094288340265038,4.801369992814755,4.438525108579144,-1580.0,600.0,-1335.3
2022-06-10 19:00:00,0.5554361070493323,5.5053315359323625,-0.11659525918209646,-0.014421619874331881,4.803012339439775,4.438525108579144,-1580.0,600.0,-1328.8
2022-06-10 20:00:00,0.503785386588568,5.638354669333745,-0.11659525918209646,-0.013320802694484435,4.800136460315125,4.438525108579144,-1580.0,600.0,-1246.1
2022-06-10 21:00:00,0.42420332200012467,5.905361848054571,-0.11659525918209646,-0.02225050604703771,4.798769574953593,4.438525108579144,-1580.0,600.0,-1231.6
2022-06-10 22:00:00,0.4688219907088764,6.19644412779452,-0.11659525918209646,-0.020358178168874197,4.798942597451068,4.438525108579144,-1580.0,600.0,-1301.4
2022-06-10 23:00:00,0.5199235037044039,6.345636360828596,-0.11659525918209646,-0.011864477089053693,4.79796174056516,4.438525108579144,-1580.0,600.0,-1333.6
2022-06-11 00:00:00,0.33436476314659913,6.498282149476434,-0.11659525918209646,-0.011405647976344468,4.796979920654355,4.418840607796598,-1580.0,600.0,-530.2
2022-06-11 01:00:00,0.17301198271204443,6.504288173536645,-0.11659525918209646,-0.015459071167606808,4.7982420835749116,4.418840607796598,-1580.0,600.0,-403.3
2022-06-11 02:00:00,-0.023252572795170234,6.51025834052315,-0.11659525918209646,-0.013255163162221528,4.797664821102383,4.418840607796598,-1580.0,600.0,-360.3
2022-06-11 03:00:00,0.03710887286550513,6.484635235635252,-0.11659525918209646,0.00193338776448293,4.791458863343157,4.418840607796598,-1580.0,600.0,-316.2
2022-06-11 04:00:00,-0.02904554887713573,6.434546518787453,-0.11659525918209646,0.008509838294091132,4.794194230841718,4.418840607796598,-1580.0,600.0,-249.0
2022-06-11 05:00:00,-0.25256660614672555,6.298949246855942,-0.11659525918209646,-0.0020848766473351432,4.793821666476916,4.418840607796598,-1580.0,600.0,-193.3
2022-06-11 06:00:00,0.19857549308334033,6.137727054086234,-0.11659525918209646,-0.010690489560995609,4.794128007320755,4.418840607796598,-1580.0,600.0,-269.9
2022-06-11 07:00:00,0.2819496672357502,6.102558594613569,-0.11659525918209646,-0.013125696834437761,4.79706246363866,4.418840607796598,-1580.0,600.0,-308.0
2022-06-11 08:00:00,0.18962369978474047,6.289715570908998,-0.11659525918209646,-0.02063039919764531,4.796344111359203,4.418840607796598,-1580.0,600.0,-390.5
2022-06-11 09:00:00,-0.05705955922387851,6.539585955617669,-0.11659525918209646,-0.03061632303404327,4.7936063437819,4.418840607796598,-1580.0,600.0,-424.7
2022-06-11 10:00:00,-0.2978509879447202,6.732210706467206,-0.11659525918209646,-0.028411358237428352,4.800852094483883,4.418840607796598,-1580.0,600.0,-451.2
2022-06-11 11:00:00,-0.6073502008641829,6.827629234502852,-0.11659525918209646,-0.02838438979704261,4.804611034589435,4.418840607796598,-1580.0,589.7,-414.3
2022-06-11 12:00:00,-0.6665510937083767,6.86484777797086,-0.11659525918209646,-0.020234884342840154,4.80710644392448,4.418840607796598,-1580.0,399.0,-207.8
2022-06-11 13:00:00,-0.6498777274074112,6.902742737158593,-0.11659525918209646,-0.01963531647227601,4.806387095884338,4.418840607796598,-1580.0,347.8,-216.0
2022-06-11 14:00:00,-1.2039437359084613,6.897704943128636,-0.11659525918209646,-0.020544237105753815,4.799395609784869,4.418840607796598,-1377.6,0.0,0.0
2022-06-11 15:00:00,-0.6526299767750188,6.862757913051401,-0.11659525918209646,-0.017034769695867702,4.800194059024929,4.418840607796598,-1580.0,380.3,-233.3
2022-06-11 16:00:00,-0.6142676835803149,6.831953565565855,-0.11659525918209646,-0.024629216602625625,4.7820771100805475,4.418840607796598,-1580.0,438.5,-268.8
2022-06-11 17:00:00,-0.6268444162661537,6.761572768804055,-0.11659525918209646,-0.02125063150411144,4.783291266453929,4.418840607796598,-1580.0,600.0,-401.1
2022-06-11 18:00:00,-0.6983997634795895,6.645090969505644,-0.11659525918209646,-0.020068172944426976,4.7882331345499045,4.418840607796598,-1580.0,600.0,-350.1
2022-06-11 19:00:00,-0.6359507324657083,6.553933404025811,-0.11659525918209646,-0.019633917182997784,4.789547960649715,4.418840607796598,-1580.0,600.0,-375.9
2022-06-11 20:00:00,-0.596105841178014,6.551080335043404,-0.11659525918209646,-0.022571227868827037,4.792205615008266,4.418840607796598,-1580.0,600.0,-364.4
2022-06-11 21:00:00,-0.32232152985488227,6.556778356158042,-0.11659525918209646,-0.029763528951240126,4.791475463884335,4.418840607796598,-1580.0,600.0,-408.2
2022-06-11 22:00:00,-0.4206705899255301,6.546785410760524,-0.11659525918209646,-0.02941415488072696,4.791832308880466,4.418840607796598,-1580.0,600.0,-399.4
2022-06-11 23:00:00,-0.6464378372270843,6.444131256700441,-0.11659525918209646,-0.02229633507339912,4.791561118297382,4.418840607796598,-1580.0,549.0,-183.9
2022-06-12 00:00:00,-0.5094367871105625,6.226536669287466,-0.11659525918209646,-0.0154106136348231,4.791289854150016,4.418938955554348,-989.9,516.2,-170.9
2022-06-12 01:00:00,-0.49826289512804234,6.18826412308259,-0.11659525918209646,-0.01791279549822722,4.791018516398445,4.419037293640768,-878.7,475.0,-196.5
2022-06-12 02:00:00,-0.5067400102723951,6.159095388491933,-0.11659525918209646,-0.017834655981094905,4.790747105002716,4.41913562205776,-839.0,464.9,-188.7
2022-06-12 03:00:00,-0.5159154064102736,6.118097198041348,-0.11659525918209646,-0.020060514542350916,4.790475619922843,4.419233940807225,-902.1,491.2,-155.2
2022-06-12 04:00:00,-0.4900812056995294,6.037870919922137,-0.11659525918209646,-0.02341698946486037,4.790204061118804,4.419332249891063,-1142.4,595.1,-27.4
2022-06-12 05:00:00,-0.6222503055165767,5.75890177387728,-0.11659525918209646,-0.017143285569107825,4.789932428550551,4.419430549311176,-1160.7,600.0,0.0
2022-06-12 06:00:00,-0.6467430854705691,5.3230099791384085,-0.11659525918209646,-0.01923023782893285,4.789660722177996,4.4195288390694625,-1060.9,600.0,0.0
2022-06-12 07:00:00,-0.3150925496737882,4.997212273764115,-0.11659525918209646,-0.02465130302081331,4.789388941961025,4.419627119167822,-1267.4,600.0,0.0
2022-06-12 08:00:00,-0.1275234901340263,4.700480365792417,-0.11659525918209646,-0.038261447939671456,4.789117087859487,4.419725389608152,-1570.0,600.0,-100.3
2022-06-12 09:00:00,-0.10160815189437411,4.442651256490317,-0.11659525918209646,-0.035713975305615264,4.7888451598331985,4.4198236503923525,-1570.0,600.0,-123.4
2022-06-12 10:00:00,-0.07914027306587412,4.290459441148391,-0.11659525918209646,-0.03711187634558488,4.788573157841944,4.4199219015223195,-1570.0,600.0,-84.0
2022-06-12 11:00:00,-0.04707364299145356,4.204692619390966,-0.11659525918209646,-0.0365029274930615,4.7883010818454785,4.42002014299995,-1570.0,600.0,-19.7
2022-06-12 12:00:00,-0.3114962436945041,4.1588830833596715,-0.11659525918209646,-0.03795971204659576,4.788028931803518,4.420118374827141,-1099.3,600.0,0.0
2022-06-12 13:00:00,-1.268758695063746,4.219507705176107,-0.11659525918209646,-0.025192894115131814,4.787756707675748,4.420216597005788,-1263.0,268.6,892.7
2022-06-12 14:00:00,-1.7917807910537502,4.406719247264253,-0.11659525918209646,-0.03283679017136176,4.787484409421824,4.4203148095377855,-1492.8,87.6,1365.7
2022-06-12 15:00:00,-0.8536686436841086,4.532599493153256,-0.11659525918209646,-0.02861142220743229,4.787212037001364,4.42041301242503,-1356.1,600.0,566.1
2022-06-12 16:00:00,-0.08475608396453804,4.653960350157523,-0.11659525918209646,-0.02292558126670574,4.786939590373957,4.420511205669413,-1570.0,600.0,-127.5
2022-06-12 17:00:00,-0.08162075003900782,4.330733340286331,-0.11659525918209646,-0.023759042677625963,4.786667069499156,4.420609389272831,-1570.0,600.0,-255.9
2022-06-12 18:00:00,-0.06990549662187773,3.9318256327243257,-0.11659525918209646,-0.022918737204304485,4.7863944743364835,4.420707563237174,-1570.0,600.0,-608.8
2022-06-12 19:00:00,0.008126420212649421,3.8501476017100584,-0.11659525918209646,-0.029798723100479485,4.786121804845425,4.420805727564336,-1570.0,600.0,-729.1
2022-06-12 20:00:00,0.03259172324910997,4.060443010546419,-0.11659525918209646,-0.03295505864725978,4.785849060985437,4.4209038822562094,-1570.0,600.0,-734.9
2022-06-12 21:00:00,0.06387090662619643,4.382026634673881,-0.11659525918209646,-0.03453655070822936,4.7855762427159405,4.421002027314684,-1570.0,600.0,-739.3
2022-06-12 22:00:00,0.04565077308513077,4.663439094112067,-0.11659525918209646,-0.03761196016335688,4.785303349996323,4.421100162741652,-1570.0,600.0,-437.7
2022-06-12 23:00:00,-0.2606765702160807,4.736198448394496,-0.11659525918209646,-0.04053986940695431,4.785030382785942,4.421198288539004,-1570.0,600.0,-31.5
2022-06-13 00:00:00,-0.37923538332715445,4.653960350157523,0.0035063104123356226,-0.03528491164400549,4.784757341044118,4.4212964047086265,-1480.6,600.0,0.0
2022-06-13 01:00:00,-0.37937277373624667,4.477336814478207,0.0035063104123356226,-0.036114503482921556,4.7844842247301385,4.421394511252412,-1305.7,600.0,0.0
2022-06-13 02:00:00,-0.40971534727797154,4.330733340286331,0.0035063104123356226,-0.035923116634148045,4.784211033803261,4.421492608172247,-1225.9,600.0,0.0
2022-06-13 03:00:00,-0.3581419967128743,4.189654742026425,0.0035063104123356226,-0.03971070531475185,4.783937768222704,4.421590695470021,-1237.9,600.0,0.0
2022-06-13 04:00:00,-0.38709457478924403,4.07753744390572,0.0035063104123356226,-0.04149856340245073,4.783664427947659,4.42168877314762,-1447.6,600.0,0.0
2022-06-13 05:00:00,-0.3414631357031923,3.7612001156935624,0.0035063104123356226,-0.03800773709499872,4.783391012937279,4.421786841206932,-1560.0,600.0,-469.1
2022-06-13 06:00:00,-0.2987097754782573,3.258096538021482,0.0035063104123356226,-0.03414843522015243,4.783117523150685,4.421884899649842,-1560.0,600.0,-583.6
2022-06-13 07:00:00,-0.43112449647955975,2.9444389791664403,0.0035063104123356226,-0.02315108610446792,4.782843958546967,4.421982948478237,-1560.0,600.0,-564.3
2022-06-13 08:00:00,-0.34848853487479436,2.833213344056216,0.0035063104123356226,-0.022572792930627195,4.782570319085176,4.422080987694002,-1560.0,600.0,-639.4
2022-06-13 09:00:00,-0.35361757794874205,2.995732273553991,0.0035063104123356226,-0.02148957275085106,4.782296604724335,4.422179017299022,-1560.0,600.0,-667.8
2022-06-13 10:00:00,-0.31473858685455003,3.295836866004329,0.0035063104123356226,-0.018915271478580742,4.78202281542343,4.422277037295179,-1560.0,600.0,-644.7
2022-06-13 11:00:00,-0.18069819775080243,3.5263605246161616,0.0035063104123356226,-0.01920282840342491,4.781748951141414,4.422375047684359,-1560.0,600.0,-672.0
2022-06-13 12:00:00,-0.11050940489292715,3.7612001156935624,0.0035063104123356226,-0.024935883208846654,4.781475011837206,4.422473048468444,-1520.0,600.0,-692.9
2022-06-13 13:00:00,0.00707627754466067,4.174387269895637,0.0035063104123356226,-0.024220135379168894,4.781200997469694,4.422571039649315,-1520.0,600.0,-712.4
2022-06-13 14:00:00,0.024068324253599283,4.382026634673881,0.0035063104123356226,-0.019712903341932098,4.780926907997727,4.422669021228857,-1520.0,600.0,-717.5
2022-06-13 15:00:00,-0.08939401892102161,4.060443010546419,0.0035063104123356226,-0.02644121916949249,4.7806527433801245,4.422766993208949,-1520.0,600.0,-705.6
2022-06-13 16:00:00,-0.1144824332395844,4.02535169073515,0.0035063104123356226,-0.025295768519437267,4.78037850357567,4.422864955591472,-1520.0,600.0,-701.8
2022-06-13 17:00:00,-0.2708925331065535,4.110873864173311,0.0035063104123356226,-0.024797389185049035,4.780104188543115,4.422962908378308,-1520.0,600.0,-673.7
2022-06-13 18:00:00,-0.20486865867075332,4.07753744390572,0.0035063104123356226,-0.02654588716983053,4.779829798241174,4.423060851571334,-1520.0,600.0,-665.7
2022-06-13 19:00:00,-0.32948326766836056,4.110873864173311,0.0035063104123356226,-0.02638553752241979,4.779555332628531,4.423158785172431,-1520.0,600.0,-625.3
2022-06-13 20:00:00,-0.3961679983491795,4.3694478524670215,0.0035063104123356226,-0.035129882992318784,4.779280791663833,4.423256709183477,-1520.0,600.0,-578.2
2022-06-13 21:00:00,-0.46293562682914,4.859812404361672,0.0035063104123356226,-0.0371827624934955,4.779006175305695,4.4233546236063495,-1520.0,600.0,-491.5
2022-06-13 22:00:00,-0.5723836904438033,5.308267697401205,0.0035063104123356226,-0.03154604342494771,4.778731483512696,4.423452528442927,-1520.0,600.0,-298.9
2022-06-13 23:00:00,-0.48464059326998843,5.7745515455444085,0.0035063104123356226,-0.034144404619526725,4.778456716243384,4.423550423695085,-1520.0,600.0,-163.5
2022-06-14 00:00:00,-0.41002510191381614,6.1092475827643655,0.0035063104123356226,-0.03716698610701741,4.778181873456268,4.423648309364701,-1540.0,600.0,-184.7
2022-06-14 01:00:00,-0.6489185457193511,6.369900982828227,0.0035063104123356226,-0.030470698216871206,4.77762657496907,4.423648309364701,-1540.0,600.0,-66.6
2022-06-14 02:00:00,-0.7716011862998395,6.453624998892692,0.0035063104123356226,-0.027789328401023994,4.775073285275237,4.423648309364701,-1540.0,556.8,-26.6
2022-06-14 03:00:00,-0.7391629248969336,6.419994928147142,0.0035063104123356226,-0.027434268519234806,4.772944780252632,4.423648309364701,-1540.0,600.0,-3.4
2022-06-14 04:00:00,-0.6595455070964369,6.309918278226516,0.0035063104123356226,-0.03324658006520842,4.779602370028313,4.423648309364701,-1540.0,600.0,56.3
2022-06-14 05:00:00,-0.7341840456188584,6.040254711277414,0.0035063104123356226,-0.039112165194159054,4.778005221019478,4.423648309364701,-1540.0,600.0,-80.9
2022-06-14 06:00:00,-0.9008944230687703,5.659482215759621,0.0035063104123356226,-0.030730912807007016,4.776236978191663,4.423648309364701,-1540.0,600.0,-472.4
2022-06-14 07:00:00,-1.1063351859416484,5.337538079701318,0.0035063104123356226,-0.029259340026375646,4.77733197333148,4.423648309364701,-1540.0,600.0,-278.4
2022-06-14 08:00:00,-1.243824500855026,5.303304908059076,0.0035063104123356226,-0.025845579033315857,4.775646868414123,4.423648309364701,-1540.0,600.0,-371.8
2022-06-14 09:00:00,-1.2170670275781483,5.272999558563747,0.0035063104123356226,-0.023067410973584224,4.775646868414123,4.423648309364701,-1540.0,600.0,-384.7
2022-06-14 10:00:00,-1.1552516179732057,5.298317366548036,0.0035063104123356226,-0.02054734746871123,4.7740011525995465,4.423648309364701,-1540.0,600.0,-439.8
2022-06-14 11:00:00,-1.0790656076108491,5.407171771460119,0.0035063104123356226,-0.02440389692760636,4.775857661883678,4.423648309364701,-1540.0,600.0,-467.1
2022-06-14 12:00:00,-0.9753860441245177,5.568344503761097,0.0035063104123356226,-0.02165632238345694,4.778467816017402,4.423648309364701,-1540.0,600.0,-384.0
2022-06-14 13:00:00,-0.9862242471464957,5.768320995793772,0.0035063104123356226,-0.018121141515575978,4.775731191134086,4.423648309364701,-1540.0,600.0,-388.9
2022-06-14 14:00:00,-0.9540701777864795,5.961005339623274,0.0035063104123356226,-0.013219139208097808,4.778341674966312,4.423648309364701,-1530.0,600.0,-387.5
2022-06-14 15:00:00,-1.0648926495750728,6.089044875446846,0.0035063104123356226,-0.01962731451628663,4.785923847609884,4.423648309364701,-1530.0,600.0,-405.2
2022-06-14 16:00:00,-1.1188257954791263,6.1903154058531475,0.0035063104123356226,-0.022813568907555037,4.768198485734811,4.423648309364701,-1530.0,600.0,-503.0
2022-06-14 17:00:00,-1.2130380904397993,6.16541785423142,0.0035063104123356226,-0.020142478647636075,4.797417320853619,4.423648309364701,-1530.0,600.0,-477.8
2022-06-14 18:00:00,-1.2320692271557916,6.154858094016418,0.0035063104123356226,-0.02398787071578745,4.801452174238512,4.423648309364701,-1530.0,600.0,-476.5
2022-06-14 19:00:00,-1.176435384047637,6.148468295917647,0.0035063104123356226,-0.022016148155154625,4.796971665981178,4.423648309364701,-1530.0,600.0,-428.7
2022-06-14 20:00:00,-0.6845129708170967,6.182084906716632,0.0035063104123356226,-0.02332568945762059,4.791790821818201,4.423648309364701,-1530.0,600.0,11.3
2022-06-14 21:00:00,-0.595147980529839,6.331501849893691,0.0035063104123356226,-0.026854139663223364,4.796071497861495,4.423648309364701,-1530.0,600.0,-2.9
2022-06-14 22:00:00,-0.7281318413450943,6.542471960506805,0.0035063104123356226,-0.02502520458418811,4.795600444884117,4.423648309364701,-1530.0,600.0,-127.8
2022-06-14 23:00:00,-0.6810322411977245,6.683360945766275,0.0035063104123356226,-0.02648428246404233,4.794823135657846,4.423648309364701,-1530.0,600.0,-218.9
2022-06-15 00:00:00,-0.6311073556688163,6.784457062637643,0.0035063104123356226,0.012460770568003099,4.7940452217518885,4.5736795188967205,-1560.0,600.0,-78.7
2022-06-15 01:00:00,-0.6072468036864227,6.826545223556594,0.0035063104123356226,0.015470819312616513,4.792122670133383,4.5736795188967205,-1560.0,600.0,-111.9
2022-06-15 02:00:00,-0.6186190102979112,6.802394763324311,0.0035063104123356226,0.018404463704420948,4.795187057749453,4.5736795188967205,-1560.0,591.4,-110.0
2022-06-15 03:00:00,-0.6098210545627358,6.742880635791903,0.0035063104123356226,0.017066627840341297,4.793531798199313,4.5736795188967205,-1560.0,600.0,-82.1
2022-06-15 04:00:00,-0.6297626784842025,6.680854678790215,0.0035063104123356226,0.013454672889356978,4.796674452356698,4.5736795188967205,-1560.0,600.0,-20.5
2022-06-15 05:00:00,-0.6735488629698296,6.660575149839686,0.0035063104123356226,0.009116806338427708,4.793034685584785,4.5736795188967205,-1560.0,600.0,-13.1
2022-06-15 06:00:00,-0.6918338920381837,6.725033642166843,0.0035063104123356226,0.010616683399002014,4.79386306937264,4.5736795188967205,-1560.0,600.0,88.4
2022-06-15 07:00:00,-0.856484153550261,6.7912214627261855,0.0035063104123356226,0.010294007663528504,4.798819013007721,4.5736795188967205,-1560.0,600.0,50.1
2022-06-15 08:00:00,-0.985028269146552,6.777646593635117,0.0035063104123356226,0.010201859311395722,4.801123408012993,4.5736795188967205,-1560.0,600.0,114.7
2022-06-15 09:00:00,-1.0389036641461908,6.756932389247553,0.0035063104123356226,0.008563457498197202,4.803848898769449,4.5736795188967205,-1560.0,600.0,173.2
2022-06-15 10:00:00,-1.018767839970077,6.720220155135295,0.0035063104123356226,0.007868872253037118,4.802273617231383,4.5736795188967205,-1560.0,600.0,212.7
2022-06-15 11:00:00,-0.9001175363160114,6.684611727667927,0.0035063104123356226,0.005194285627476702,4.802273617231383,4.5736795188967205,-1560.0,600.0,216.6
2022-06-15 12:00:00,-0.7465775246437301,6.650279048587422,0.0035063104123356226,0.004038112234647784,4.803750516340472,4.5736795188967205,-1560.0,600.0,203.2
2022-06-15 13:00:00,-0.704353474748102,6.626717749249025,0.0035063104123356226,0.006891433276945413,4.798324522446536,4.5736795188967205,-1560.0,600.0,203.3
2022-06-15 14:00:00,-0.5810591182339224,6.659293919683638,0.0035063104123356226,0.010145895042723119,4.807759947954534,4.5736795188967205,-1560.0,600.0,170.6
2022-06-15 15:00:00,-0.6259846541343772,6.684611727667927,0.0035063104123356226,0.007440209609237414,4.814960984771591,4.5736795188967205,-1560.0,600.0,131.8
2022-06-15 16:00:00,-0.738636106965683,6.74993119378857,0.0035063104123356226,0.008550743380249415,4.815609377590663,4.5736795188967205,-1560.0,600.0,89.9
2022-06-15 17:00:00,-0.7346622397215974,6.74993119378857,0.0035063104123356226,0.008451775240160053,4.808494629870324,4.5736795188967205,-1560.0,600.0,80.4
2022-06-15 18:00:00,-0.8449918125296878,6.725033642166843,0.0035063104123356226,0.011049672679220635,4.804078420136437,4.5736795188967205,-1560.0,600.0,-20.2
2022-06-15 19:00:00,-0.7996256923224516,6.695798917058491,0.0035063104123356226,0.00889975457500558,4.792587072845216,4.5736795188967205,-1560.0,600.0,-17.8
2022-06-15 20:00:00,-0.45011720385228493,6.625392368007956,0.0035063104123356226,0.007886633515219899,4.772437324876671,4.5736795188967205,-1560.0,600.0,-432.7
2022-06-15 21:00:00,-0.4450168901758951,6.588926477533519,0.0035063104123356226,0.012105140763552846,4.77383220799608,4.5736795188967205,-1560.0,600.0,-326.6
2022-06-15 22:00:00,-0.3353546298106016,6.60934924316738,0.0035063104123356226,0.017052527611233437,4.779056263960944,4.5736795188967205,-1560.0,600.0,-334.6
2022-06-15 23:00:00,-0.28884071917936316,6.70196036600254,0.0035063104123356226,0.0208339696146993,4.777226737424049,4.5736795188967205,-1560.0,600.0,-217.3
2022-06-16 00:00:00,-0.5048134010833878,6.853299093186078,0.0035063104123356226,0.00921191768338403,4.77539385758391,4.736198448394496,-1560.0,600.0,-137.8
2022-06-16 01:00:00,-0.6500234513044143,6.952728644624869,0.0035063104123356226,0.011271847177541261,4.776194839039749,4.736198448394496,-1560.0,537.3,-154.5
2022-06-16 02:00:00,-0.6915920537463149,7.005789019253503,0.0035063104123356226,0.016994091307875436,4.777416154084442,4.736198448394496,-1560.0,417.3,-71.2
2022-06-16 03:00:00,-0.6970097070657775,7.02197642307216,0.0035063104123356226,0.01699591577333237,4.779896303660215,4.736198448394496,-1560.0,412.2,-71.8
2022-06-16 04:00:00,-0.7928125747457884,7.003065458786462,0.0035063104123356226,0.015852594795425112,4.779056263960944,4.736198448394496,-1560.0,509.2,-126.8
2022-06-16 05:00:00,-0.2419176938871055,6.988413181999592,0.0035063104123356226,0.009393970370310534,4.779224328363619,4.736198448394496,-1560.0,600.0,-379.0
2022-06-16 06:00:00,-0.29425465727591416,7.004881989712859,0.0035063104123356226,0.013413042254916796,4.779434369154313,4.736198448394496,-1560.0,600.0,-793.5
2022-06-16 07:00:00,-0.4978278001943073,7.020190708311925,0.0035063104123356226,0.008036489075632147,4.782035216314752,4.736198448394496,-1560.0,600.0,-918.6
2022-06-16 08:00:00,-0.5800631414127557,7.042286171939743,0.0035063104123356226,0.009802215399687064,4.779560372455766,4.736198448394496,-1560.0,600.0,-1082.7
2022-06-16 09:00:00,-0.5984300362075108,7.057897937411856,0.0035063104123356226,0.007953971829263828,4.779602370028313,4.736198448394496,-1560.0,600.0,-972.7
2022-06-16 10:00:00,-0.5287142316720868,7.033506484287697,0.0035063104123356226,0.006027522875644564,4.773282940831404,4.736198448394496,-1560.0,600.0,-900.6
2022-06-16 11:00:00,-0.42165801352730936,6.962243464266207,0.0035063104123356226,0.006065219049708581,4.766455354715949,4.736198448394496,-1560.0,600.0,-857.2
2022-06-16 12:00:00,-0.3419226206749286,6.88653164253051,0.0035063104123356226,0.006541563690628749,4.765305777591108,4.736198448394496,-1560.0,600.0,-749.1
2022-06-16 13:00:00,-0.25036772286809583,6.7912214627261855,0.0035063104123356226,0.007132680174871453,4.77463444077949,4.736198448394496,-1560.0,600.0,-715.6
2022-06-16 14:00:00,-0.1952879639081173,6.706862336602747,0.0035063104123356226,0.004135911180940255,4.77539385758391,4.736198448394496,-1560.0,600.0,-651.9
2022-06-16 15:00:00,-0.24576517010223276,6.654152520183219,0.0035063104123356226,0.002657506892090211,4.773282940831404,4.736198448394496,-1560.0,600.0,-607.4
2022-06-16 16:00:00,-0.24839601402934175,6.587550014824796,0.0035063104123356226,0.0073880567904502925,4.766625550100661,4.736198448394496,-1560.0,600.0,-464.6
2022-06-16 17:00:00,-0.3077228452063756,6.452048954437226,0.0035063104123356226,0.005164960077465253,4.764709179884802,4.736198448394496,-1560.0,600.0,-467.0
