timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2015-10-02 22:00:00,-0.5840393649377824,6.3080984415095305,0.15480252185909826,-0.12781712509521892,3.806862469772986,2.9109910450989003,-1300.0,0.0,-600.0,3256.9
2015-10-02 23:00:00,-0.6137292071229066,6.16541785423142,0.15480252185909826,-0.1401978392215497,3.8066624897703196,2.9109910450989003,-1300.0,0.0,-400.0,3007.8
2015-10-03 00:00:00,-0.595280753676863,5.932245187448011,0.15480252185909826,-0.14587847847104296,3.809059614370041,2.9014215940827497,-1300.0,-531.0,0.0,3125.7
2015-10-03 01:00:00,-0.6000974164529116,5.720311776607412,0.15480252185909826,-0.16738948687990973,3.8098795317594427,2.9014215940827497,-1300.0,-490.0,0.0,3104.0
2015-10-03 02:00:00,-0.567032533922089,5.4680601411351315,0.15480252185909826,-0.16164564444471363,3.8098795317594427,2.9014215940827497,-1300.0,-469.0,0.0,3127.8
2015-10-03 03:00:00,-0.5356208096504615,5.231108616854587,0.15480252185909826,-0.16336249237012979,3.8130862575681226,2.9014215940827497,-1300.0,-466.0,0.0,3173.5
2015-10-03 04:00:00,-0.5301582794970159,4.983606621708336,0.15480252185909826,-0.15517298269043156,3.8124236402053913,2.9014215940827497,-1300.0,-475.0,0.0,3234.5
2015-10-03 05:00:00,-0.4857554326228799,4.736198448394496,0.15480252185909826,-0.15077506681532427,3.8112077001893296,2.9014215940827497,-1300.0,-478.0,0.0,3304.7
2015-10-03 06:00:00,-0.4962390269501098,4.430816798843313,0.15480252185909826,-0.15498100701020956,3.811650031281359,2.9014215940827497,-1300.0,-487.0,0.0,3433.5
2015-10-03 07:00:00,-0.5566443477015088,4.127134385045092,0.15480252185909826,-0.14934427035155018,3.813196651121251,2.9014215940827497,-1300.0,-541.0,0.0,3601.2
2015-10-03 08:00:00,-0.5610165601904988,3.7612001156935624,0.15480252185909826,-0.16189588814598288,3.8192496052757914,2.9014215940827497,-1300.0,-500.0,0.0,3719.8
2015-10-03 09:00:00,-0.5426863286531471,3.332204510175204,0.15480252185909826,-0.15798337571138266,3.817492521581913,2.9014215940827497,-1300.0,-459.0,0.0,3762.3
2015-10-03 10:00:00,-0.5555183511781583,2.9444389791664403,0.15480252185909826,-0.13722191904086944,3.8150714793516958,2.9014215940827497,-1300.0,-300.0,0.0,3643.1
2015-10-03 11:00:00,-0.5436705936784341,2.6390573296152584,0.15480252185909826,-0.13024159712254857,3.813969064952758,2.9014215940827497,-1300.0,-284.0,0.0,3608.7
2015-10-03 12:00:00,-0.48882580620145966,2.6390573296152584,0.15480252185909826,-0.1288589031521976,3.8086604924329928,2.9014215940827497,-1300.0,-227.0,0.0,3502.3
2015-10-03 13:00:00,-0.5128057246362925,2.833213344056216,0.15480252185909826,-0.1444714120527344,3.810211739281461,2.9014215940827497,-1300.0,-193.0,0.0,3421.9
2015-10-03 14:00:00,-0.5077618705208562,3.091042453358316,0.15480252185909826,-0.1637617652519454,3.8047718146811698,2.9014215940827497,-1300.0,-181.0,0.0,3358.8
2015-10-03 15:00:00,-0.4781195276131114,3.332204510175204,0.15480252185909826,-0.17304812501049938,3.7934646693040106,2.9014215940827497,-1300.0,-215.0,0.0,3364.0
2015-10-03 16:00:00,-0.47655718121480506,3.58351893845611,0.15480252185909826,-0.1683016186429036,3.7887247890836524,2.9014215940827497,-1300.0,-289.0,0.0,3473.7
2015-10-03 17:00:00,-0.5560501908271518,3.6375861597263857,0.15480252185909826,-0.1838422682367531,3.7880458256084353,2.9014215940827497,-1300.0,-420.0,0.0,3677.3
2015-10-03 18:00:00,-0.5288428724225493,3.6888794541139363,0.15480252185909826,-0.16964241005987013,3.796163119333611,2.9014215940827497,-1300.0,-538.0,0.0,3871.1
2015-10-03 19:00:00,-0.4921256123073343,3.6888794541139363,0.15480252185909826,-0.1413496945102395,3.814189645079383,2.9014215940827497,-1300.0,-585.0,0.0,3977.5
2015-10-03 20:00:00,-0.4538893065555958,3.8066624897703196,0.15480252185909826,-0.12485811731516616,3.818371449346691,2.9014215940827497,-1300.0,-516.0,0.0,3867.5
2015-10-03 21:00:00,-0.44301269787201614,3.912023005428146,0.15480252185909826,-0.1284391747000564,3.8210036070409776,2.9014215940827497,-1300.0,-463.0,0.0,3706.3
2015-10-03 22:00:00,-0.48464071133035924,3.9889840465642745,0.15480252185909826,-0.13626853073559442,3.8197980613856286,2.9014215940827497,-1300.0,-447.0,0.0,3549.7
2015-10-03 23:00:00,-0.5186683778045897,4.07753744390572,0.15480252185909826,-0.14466136968838228,3.8196225881558132,2.9014215940827497,-1300.0,-399.0,0.0,3403.9
2015-10-04 00:00:00,-0.37111088600215725,3.871201010907891,0.15480252185909826,-0.13148833236216095,3.819447084129739,2.901673860982466,-1300.0,-291.0,0.0,3245.5
2015-10-04 01:00:00,-0.38861524421992044,3.8066624897703196,0.15480252185909826,-0.14131124506022363,3.819271549296595,2.901926064259643,-1300.0,-291.0,0.0,3192.8
2015-10-04 02:00:00,-0.4020185096671849,3.6635616461296463,0.15480252185909826,-0.14122335552762166,3.8190959836455636,2.9021782039463644,-1300.0,-271.0,0.0,3152.2
2015-10-04 03:00:00,-0.3457402529048812,3.5263605246161616,0.15480252185909826,-0.13946987731634586,3.818920387165822,2.9024302800746895,-1300.0,-254.0,0.0,3132.9
2015-10-04 04:00:00,-0.3287211147572182,3.4339872044851463,0.15480252185909826,-0.13498020592202842,3.818744759846541,2.9026822926766536,-1300.0,-262.0,0.0,3152.1
2015-10-04 05:00:00,-0.27176047683259785,3.295836866004329,0.15480252185909826,-0.1309871406661971,3.8185691016768866,2.902934241784267,-1300.0,-272.0,0.0,3191.2
2015-10-04 06:00:00,-0.271108794318236,3.1354942159291497,0.15480252185909826,-0.13306884702515465,3.8183934126460186,2.9031861274295165,-1300.0,-308.0,0.0,3305.0
2015-10-04 07:00:00,-0.4118030489310338,3.044522437723423,0.15480252185909826,-0.1310742059986012,3.8182176927430906,2.9034379496443643,-1300.0,-400.0,0.0,3454.4
2015-10-04 08:00:00,-0.43109841769486135,2.9444389791664403,0.15480252185909826,-0.11511123948172397,3.818041941957252,2.903689708460749,-1300.0,-438.0,-400.0,4015.5
2015-10-04 09:00:00,-0.4493109533529438,2.9444389791664403,0.15480252185909826,-0.11886306083723497,3.817866160277645,2.9039414039105855,-1300.0,-470.0,-400.0,4153.9
2015-10-04 10:00:00,-0.46389627112994214,2.8903717578961645,0.15480252185909826,-0.10004133419531236,3.8176903476934063,2.9041930360257626,-1300.0,-348.0,-400.0,4081.0
2015-10-04 11:00:00,-0.46875587778863537,2.833213344056216,0.15480252185909826,-0.09807816851261553,3.817514504193668,2.9044446048381474,-1300.0,-362.0,-400.0,4104.5
2015-10-04 12:00:00,-0.39193479515704377,2.833213344056216,0.15480252185909826,-0.09240746494251884,3.817338629767554,2.904696110379581,-1300.0,-294.0,-400.0,4022.1
2015-10-04 13:00:00,-0.4311424949132512,2.9444389791664403,0.15480252185909826,-0.1062076553556981,3.817162724404186,2.9049475526818824,-1300.0,-248.0,-400.0,3942.5
2015-10-04 14:00:00,-0.4435093475869354,3.044522437723423,0.15480252185909826,-0.11817593796719361,3.816986788092677,2.905198931776845,-1300.0,-208.0,-400.0,3852.0
2015-10-04 15:00:00,-0.3855458530741367,3.1354942159291497,0.15480252185909826,-0.13171673921924576,3.816810820822135,2.9054502476962387,-1300.0,-234.0,-600.0,4055.9
2015-10-04 16:00:00,-0.39902545381839616,3.258096538021482,0.15480252185909826,-0.14139769078717102,3.816634822581663,2.90570150047181,-1300.0,-234.0,-600.0,4057.4
2015-10-04 17:00:00,-0.3865331506037051,3.091042453358316,0.15480252185909826,-0.14549685397607615,3.8164587933603578,2.9059526901352806,-1300.0,-355.0,-600.0,4248.5
2015-10-04 18:00:00,-0.4495375528418064,3.367295829986474,0.15480252185909826,-0.1455139007623556,3.81628273314731,2.9062038167183486,-1300.0,-487.0,-600.0,4491.1
2015-10-04 19:00:00,-0.4026040362804588,3.5263605246161616,0.15480252185909826,-0.1189734147201662,3.8161066419316056,2.9064548802526895,-1300.0,-569.0,-600.0,4662.5
2015-10-04 20:00:00,-0.37561347619168783,3.6375861597263857,0.15480252185909826,-0.09603403391998722,3.8159305197023237,2.9067058807699526,-1300.0,-497.0,-600.0,4529.5
2015-10-04 21:00:00,-0.36324786264161,3.6635616461296463,0.15480252185909826,-0.10715213919116451,3.815754366448538,2.906956818301765,-1300.0,-439.0,-600.0,4354.6
2015-10-04 22:00:00,-0.36818206672541764,3.7376696182833684,0.15480252185909826,-0.10777237414626661,3.815578182159316,2.90720769287973,-1300.0,-449.0,-600.0,4232.1
2015-10-04 23:00:00,-0.3998035745193871,3.784189633918261,0.15480252185909826,-0.11041796293348494,3.8154019668237202,2.9074585045354264,-1300.0,-440.0,-400.0,3903.6
2015-10-05 00:00:00,-0.35939453380951614,3.784189633918261,0.07976733591618412,-0.11905381272141646,3.8152257204308078,2.9077092533004096,-1300.0,-336.0,0.0,3335.3
2015-10-05 01:00:00,-0.38144491156452887,3.8501476017100584,0.07976733591618412,-0.12258059992675552,3.815049442969628,2.9079599392062114,-1293.5,-323.0,0.0,3277.6
2015-10-05 02:00:00,-0.3738166295880241,3.912023005428146,0.07976733591618412,-0.1209306185206751,3.8148731344292264,2.908210562284339,-1285.1,-311.0,0.0,3245.6
2015-10-05 03:00:00,-0.3557904146288098,3.970291913552122,0.07976733591618412,-0.11888441268370631,3.8146967947986417,2.9084611225662775,-1292.9,-321.0,0.0,3277.7
2015-10-05 04:00:00,-0.37395764213895966,3.9889840465642745,0.07976733591618412,-0.11548077527970513,3.8145204240669073,2.908711620083487,-1300.0,-334.0,0.0,3340.5
2015-10-05 05:00:00,-0.37985690911387815,3.9889840465642745,0.07976733591618412,-0.11277722721407457,3.8143440222230507,2.9089620548674047,-1300.0,-396.0,0.0,3569.8
2015-10-05 06:00:00,-0.4164623256494,4.143134726391533,0.07976733591618412,-0.11626759318668078,3.814167589256093,2.9092124269494435,-1300.0,-500.0,-400.0,4435.6
2015-10-05 07:00:00,0.15103060697430992,4.276666119016055,0.07976733591618412,-0.10864438765061468,3.813991125155051,2.9094627363609935,-1300.0,-500.0,-577.4,4900.0
2015-10-05 08:00:00,0.23249275916471834,4.356708826689592,0.07976733591618412,-0.10632777994395237,3.8138146299089333,2.909712983133421,-1300.0,-500.0,-502.0,4900.0
2015-10-05 09:00:00,0.33938165107250784,4.394449154672439,0.07976733591618412,-0.04241082787301842,3.813638103506745,2.9099631672980686,-1300.0,-500.0,-500.5,4900.0
2015-10-05 10:00:00,0.38081577011264445,4.499809670330265,0.07976733591618412,-0.04884818441656513,3.8134615459374843,2.910213288886255,-1300.0,-500.0,-469.8,4900.0
2015-10-05 11:00:00,0.45670095363561947,4.48863636973214,0.07976733591618412,-0.07743160706321728,3.813284957190143,2.9104633479292765,-1300.0,-389.8,-593.7,4900.0
2015-10-05 12:00:00,0.3947130047158489,4.343805421853684,0.07976733591618412,-0.06648087582110396,3.8131083372537087,2.9107133444584044,-1300.0,-444.2,-600.0,4900.0
2015-10-05 13:00:00,0.35293270960828593,4.605170185988092,0.07976733591618412,-0.07115557175209197,3.8129316861171616,2.910963278504888,-1300.0,-481.0,-600.0,4900.0
2015-10-05 14:00:00,-0.3822222515421778,4.634728988229636,0.07976733591618412,-0.07839257322393678,3.812755003769477,2.911213150099952,-1300.0,-500.0,-600.0,4887.0
2015-10-05 15:00:00,-0.39500126750803144,4.787491742782046,0.07976733591618412,-0.07662317461467971,3.812578290199624,2.9114629592747994,-1300.0,-500.0,-600.0,4873.5
2015-10-05 16:00:00,-0.5549917269714202,4.955827057601261,0.07976733591618412,-0.08423525146630784,3.8124015453965656,2.9117127060606074,-1300.0,-500.0,-600.0,4754.1
2015-10-05 17:00:00,-0.6892978669375549,5.1647859739235145,0.07976733591618412,-0.10560005999847633,3.81222476934926,2.911962390488532,-1300.0,-500.0,-600.0,4742.1
2015-10-05 18:00:00,-0.560583606620761,5.438079308923196,0.07976733591618412,-0.10611152326856477,3.8120479620466576,2.912212012589705,-1300.0,-500.0,-600.0,4737.8
2015-10-05 19:00:00,-0.42212578594798345,5.683579767338681,0.07976733591618412,-0.08796536723169357,3.811871123477705,2.9124615723952343,-1300.0,-500.0,-600.0,4785.5
2015-10-05 20:00:00,-0.4270150841597884,5.87493073085203,0.07976733591618412,-0.07884508422997971,3.811694253631342,2.912711069936206,-1300.0,-365.0,-600.0,4505.4
2015-10-05 21:00:00,-0.4069142934643195,6.045005314036012,0.07976733591618412,-0.0790905652680518,3.811517352496502,2.912960505243681,-1300.0,-213.0,-600.0,4076.4
2015-10-05 22:00:00,-0.42825338051414175,6.180016653652572,0.07976733591618412,-0.08007236624482861,3.8113404200621135,2.9132098783486984,-1020.3,0.0,-600.0,3305.0
2015-10-05 23:00:00,-0.4854209193034258,6.269096283706261,0.07976733591618412,-0.08960123109059026,3.811163456317099,2.9134591892822743,-1045.7,0.0,-400.0,2885.1
2015-10-06 00:00:00,-0.4483402508790011,6.297109319933935,0.07976733591618412,-0.0833864575100911,3.810986461250374,2.9137084380754,-707.0,0.0,0.0,1987.8
2015-10-06 01:00:00,-0.5372220096880835,6.361302477572996,0.07976733591618412,-0.08753933613609988,3.8162167025751317,2.9137084380754,-547.4,0.0,0.0,1762.2
2015-10-06 02:00:00,-0.5596804054105413,6.421622267806518,0.07976733591618412,-0.08426573440737517,3.819754195964733,2.9137084380754,-409.0,0.0,0.0,1581.0
2015-10-06 03:00:00,-0.5515412568824218,6.453624998892692,0.07976733591618412,-0.08510251880465258,3.818964289176541,2.9137084380754,-338.0,0.0,0.0,1493.3
2015-10-06 04:00:00,-0.5454776502972729,6.495265555937008,0.07976733591618412,-0.08435975780798,3.820214686943958,2.9137084380754,-336.7,0.0,0.0,1500.8
2015-10-06 05:00:00,-0.5365180363599391,6.553933404025811,0.07976733591618412,-0.08829753537428164,3.8246333750915564,2.9137084380754,-394.8,0.0,0.0,1676.5
2015-10-06 06:00:00,-0.5824190719396976,6.630683385642372,0.07976733591618412,-0.11407204069950883,3.8237599363077543,2.9137084380754,-771.5,0.0,-400.0,2785.2
2015-10-06 07:00:00,-0.6897760170428757,6.690842277418564,0.07976733591618412,-0.11956692979582595,3.8237162443361474,2.9137084380754,-841.8,-154.0,-600.0,3451.7
2015-10-06 08:00:00,-0.7238788977087629,6.759255270663693,0.07976733591618412,-0.04683930389488644,3.825985699331936,2.9137084380754,-855.1,-194.0,-600.0,3520.2
2015-10-06 09:00:00,-0.72025281087212,6.833031732786201,0.07976733591618412,-0.05886995783044746,3.825091625238687,2.9137084380754,-765.0,-168.0,-600.0,3340.7
2015-10-06 10:00:00,-0.7286088353519309,6.872128101338986,0.07976733591618412,-0.06170364762851488,3.828815294411453,2.9137084380754,-687.7,-143.0,-600.0,3185.4
2015-10-06 11:00:00,-0.7286088353519309,6.922643891475888,0.07976733591618412,-0.0791686178719857,3.8323302365188976,2.9137084380754,-630.9,-139.0,-600.0,3047.7
2015-10-06 12:00:00,-0.6917608762707856,7.009408932708637,0.07976733591618412,-0.06864863362914608,3.8292281808192308,2.9137084380754,-605.8,-93.0,-600.0,2888.8
2015-10-06 13:00:00,-0.6729313081947894,7.0192966537150445,0.07976733591618412,-0.07964723774748439,3.8270749528653356,2.9137084380754,-561.0,0.0,-600.0,2726.2
2015-10-06 14:00:00,-0.6536020822579935,7.024649030453636,0.07976733591618412,-0.09158342810885678,3.826225436929388,2.9137084380754,-523.7,0.0,-600.0,2686.1
2015-10-06 15:00:00,-0.6213012933403927,7.024649030453636,0.07976733591618412,-0.08838168073188601,3.837730400846291,2.9137084380754,-499.8,0.0,-600.0,2635.6
2015-10-06 16:00:00,-0.659361257934,7.037905963447182,0.07976733591618412,-0.0872210363612993,3.837040805094457,2.9137084380754,-441.1,0.0,-600.0,2502.3
2015-10-06 17:00:00,-0.7286088353519309,7.044905117129371,0.07976733591618412,-0.09206725392138715,3.8439154562134683,2.9137084380754,-568.8,0.0,-600.0,2657.5
2015-10-06 18:00:00,-0.7263678098645356,7.061334366910438,0.07976733591618412,-0.0898051662477144,3.841493239237619,2.9137084380754,-564.6,0.0,-600.0,2690.9
2015-10-06 19:00:00,-0.6448155817190733,7.0707241072602764,0.07976733591618412,-0.07112313823831062,3.833780343366662,2.9137084380754,-532.7,0.0,-600.0,2694.7
2015-10-06 20:00:00,-0.5530738294537993,7.081708586105575,0.07976733591618412,-0.05610057112806821,3.8357249444720822,2.9137084380754,-425.8,0.0,-600.0,2481.3
2015-10-06 21:00:00,-0.5192214039141585,7.093404625868766,0.07976733591618412,-0.048888551371988775,3.8369976895663926,2.9137084380754,-289.5,0.0,-600.0,2150.5
2015-10-06 22:00:00,-0.5330370621714491,7.0967213784947605,0.07976733591618412,-0.04741086832265573,3.8327416745004266,2.9137084380754,-133.9,0.0,-600.0,1769.0
2015-10-06 23:00:00,-0.7092815248252999,7.0925737159746784,0.07976733591618412,-0.053308342915217466,3.8318319534187992,2.9137084380754,-37.0,0.0,-400.0,1287.9
2015-10-07 00:00:00,-0.572708803453339,7.117205503164344,0.07976733591618412,-0.04917048230289023,3.833672199015477,2.9391619220655967,0.0,0.0,0.0,639.9
2015-10-07 01:00:00,-0.5918504857470994,7.109062135687172,0.07976733591618412,-0.052043228640027195,3.835811283482259,2.9391619220655967,0.0,0.0,0.0,599.1
2015-10-07 02:00:00,-0.5412483615166406,7.102499355774649,0.07976733591618412,-0.05049680598497819,3.8350987636149143,2.9391619220655967,0.0,0.0,0.0,580.0
2015-10-07 03:00:00,-0.5107825087796605,7.099201743553092,0.07976733591618412,-0.054324175887507486,3.832481838628623,2.9391619220655967,0.0,0.0,0.0,582.3
2015-10-07 04:00:00,-0.4905783900065508,7.095893221097532,0.07976733591618412,-0.05319847524323951,3.833304420716741,2.9391619220655967,0.0,0.0,0.0,618.2
2015-10-07 05:00:00,-0.5216434735352511,7.0925737159746784,0.07976733591618412,-0.05745281046559647,3.8333260584789643,2.9391619220655967,-44.5,-104.0,0.0,937.2
2015-10-07 06:00:00,-0.5083498374357505,7.088408778675395,0.07976733591618412,-0.07779109917926785,3.835185156703521,2.9391619220655967,-267.7,-311.0,-400.0,2160.4
2015-10-07 07:00:00,-0.6004961069765171,7.089243155027514,0.07976733591618412,-0.08481273966039105,3.8356170102255205,2.9391619220655967,-572.3,-500.0,-500.0,3045.2
2015-10-07 08:00:00,-0.6659203591410368,7.088408778675395,0.07976733591618412,-0.07456900884612327,3.8322869174086653,2.9391619220655967,-618.7,-500.0,-500.0,3159.4
2015-10-07 09:00:00,-0.6271151862105788,7.089243155027514,0.07976733591618412,-0.02332213261117211,3.8235851569662276,2.9391619220655967,-561.8,-500.0,-500.0,3100.5
2015-10-07 10:00:00,-0.6449945505800327,7.085064293952548,0.07976733591618412,-0.029050124148811918,3.830986470738766,2.9391619220655967,-509.1,-500.0,-500.0,3070.3
2015-10-07 11:00:00,-0.6260517177759191,7.085064293952548,0.07976733591618412,-0.04460839660131555,3.83029220706426,2.9391619220655967,-497.5,-500.0,-500.0,3046.3
2015-10-07 12:00:00,-0.5663892618384603,7.075808863978387,0.07976733591618412,-0.043030750623232805,3.8300968585292954,2.9391619220655967,-516.1,-500.0,-600.0,3126.1
2015-10-07 13:00:00,-0.5280340879372569,7.05444965813294,0.07976733591618412,-0.03959702191619652,3.831875292241724,2.9391619220655967,-554.3,-500.0,-600.0,3181.9
2015-10-07 14:00:00,-0.5166412830712228,7.0326242610280065,0.07976733591618412,-0.045119095617156546,3.8430587049616105,2.9391619220655967,-555.3,-500.0,-600.0,3184.9
