timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2017-02-13 10:00:00,-0.09287782701787428,7.402451520818244,0.022379044316325647,-0.08264934003601088,3.9855076404905203,2.95397978673621,312.4,200.0,1158.0,-7300.0
2017-02-13 11:00:00,-0.054413575057421504,7.416378479192928,0.022379044316325647,-0.07343890426564226,3.9855373728620136,2.9532081509632055,340.4,200.0,1148.2,-7300.0
2017-02-13 12:00:00,-0.027215822129184275,7.418780882750794,0.022379044316325647,-0.07639066408636186,3.9855671043495193,2.9524359193086016,290.3,200.0,931.6,-6886.5
2017-02-13 13:00:00,-0.04376977195685061,7.3783837129967145,0.022379044316325647,-0.058719818462749984,3.98559683495309,2.9516630908513704,388.6,200.0,931.7,-6999.5
2017-02-13 14:00:00,-0.045193692040704114,7.369600720526409,0.022379044316325647,-0.06625010630707173,3.9856265646727778,2.950889664668345,426.7,200.0,930.5,-6990.7
2017-02-13 15:00:00,-0.05972134356103087,7.388946097618437,0.022379044316325647,-0.06068702890178557,3.985656293508636,2.950115639834217,333.3,200.0,1219.2,-7147.4
2017-02-13 16:00:00,-0.10397122930555192,7.415175109613295,0.022379044316325647,-0.06137995194171175,3.985686021460717,2.9493410154215263,363.0,200.0,1234.3,-7300.0
2017-02-13 17:00:00,-0.17819888745861778,7.428333194190806,0.022379044316325647,-0.0566875701020404,3.985715748529073,2.948565790500657,398.1,200.0,1161.8,-7300.0
2017-02-13 18:00:00,-0.1356306274655088,7.430707082545968,0.022379044316325647,-0.06655290945441195,3.9857454747137564,2.9477899641398277,321.2,200.0,1209.4,-7300.0
2017-02-13 19:00:00,-0.04615572616136543,7.440733707389261,0.022379044316325647,-0.06806688429415342,3.98577520001482,2.947013535405089,348.5,200.0,1178.1,-7300.0
2017-02-13 20:00:00,-0.003974914135284724,7.442492722794441,0.022379044316325647,-0.06989446572627056,3.9858049244323164,2.946236503360312,157.9,200.0,1004.2,-6782.7
2017-02-13 21:00:00,0.017755072670165184,7.436617265234227,0.022379044316325647,-0.07623486060928997,3.985834647966298,2.945458867067186,79.2,200.0,661.8,-6143.3
2017-02-13 22:00:00,0.03269672360661513,7.4342573821331355,0.022379044316325647,-0.07894670326357733,3.985864370616818,2.944680625585208,43.9,200.0,1019.5,-5436.0
2017-02-13 23:00:00,0.07318398408949589,7.416378479192928,0.022379044316325647,-0.08564274257691906,3.9858940923839277,2.943901777971679,44.7,200.0,1278.9,-5271.3
2017-02-14 00:00:00,0.08424815081543402,7.43543801981455,0.022379044316325647,-0.09402065090908174,3.9859238132676804,2.9431223232816937,-56.0,200.0,1301.0,-4990.9
2017-02-14 01:00:00,0.09229087613586406,7.428333194190806,0.022379044316325647,-0.09640964220665005,3.98331988731018,2.9431223232816937,-50.8,200.0,1237.8,-4781.8
2017-02-14 02:00:00,0.10399569177436119,7.409741954080923,0.022379044316325647,-0.0950404610926503,3.9840459482753436,2.9431223232816937,-22.2,200.0,1231.4,-4689.0
2017-02-14 03:00:00,0.09254829207530246,7.381501894506707,0.022379044316325647,-0.09643667645153098,3.985738043250427,2.9431223232816937,-19.7,200.0,1238.5,-4664.3
2017-02-14 04:00:00,0.05261194735844388,7.357556200910353,0.022379044316325647,-0.09507603173526036,3.9846226978424895,2.9431223232816937,0.1,200.0,381.2,-3984.6
2017-02-14 05:00:00,0.019537697030991286,7.318539548567902,0.022379044316325647,-0.08760229587486457,3.9846226978424895,2.9431223232816937,100.7,200.0,0.0,-4389.2
2017-02-14 06:00:00,-0.014841592881992494,7.239214973779806,0.022379044316325647,-0.08068774887970598,3.9846226978424895,2.9431223232816937,521.1,200.0,137.8,-5878.0
2017-02-14 07:00:00,-0.06371731501223943,7.1631723908466425,0.022379044316325647,-0.082698613854717,3.9841389949010746,2.9431223232816937,491.7,200.0,1010.7,-6935.6
2017-02-14 08:00:00,-0.03929831627788838,7.071573364211532,0.022379044316325647,-0.17465729903150518,3.9853663996523556,2.9431223232816937,481.0,200.0,1245.4,-7124.2
2017-02-14 09:00:00,-0.019282805501955824,6.962243464266207,0.022379044316325647,-0.12885536726268487,3.978278801205211,2.9431223232816937,430.1,200.0,1263.7,-6847.5
2017-02-14 10:00:00,-0.04332470791457288,6.897704943128636,0.022379044316325647,-0.12580870117010612,3.977529807630266,2.9431223232816937,436.8,200.0,1122.3,-6660.7
2017-02-14 11:00:00,-0.06765324231356562,6.779921907472252,0.022379044316325647,-0.09630022956936912,3.9808958697145216,2.9431223232816937,378.8,200.0,973.9,-6334.0
2017-02-14 12:00:00,-0.05089068086952997,6.580639137284949,0.022379044316325647,-0.08337978436185622,3.97846596197686,2.9431223232816937,405.9,200.0,739.6,-5891.3
2017-02-14 13:00:00,-0.02940930561408761,6.4967749901858625,0.022379044316325647,-0.08688624603161266,3.9792142549684693,2.9431223232816937,510.7,200.0,701.8,-6062.5
2017-02-14 14:00:00,-0.017066123371964892,6.340359303727752,0.022379044316325647,-0.09241651503692516,3.9779043745416587,2.9431223232816937,529.9,200.0,705.7,-6074.5
2017-02-14 15:00:00,-0.008269119214397325,6.298949246855942,0.022379044316325647,-0.09206966473294997,3.9713291113255536,2.9431223232816937,517.8,200.0,668.8,-6105.9
2017-02-14 16:00:00,0.023281180825781345,6.343880434126331,0.022379044316325647,-0.0859154757506877,3.9667952412751255,2.9431223232816937,567.7,200.0,828.2,-6333.1
2017-02-14 17:00:00,-0.007988904872994418,6.3818160174060985,0.022379044316325647,-0.08462850930342647,3.9679306373664422,2.9431223232816937,564.0,200.0,1253.2,-6792.7
2017-02-14 18:00:00,-0.007046509290499436,6.324358962381311,0.022379044316325647,-0.08302117624937289,3.967173849892994,2.9431223232816937,540.6,200.0,1370.9,-6890.9
2017-02-14 19:00:00,0.029765110494742952,6.364750756851911,0.022379044316325647,-0.07801350196179424,3.966227059441658,2.9431223232816937,529.5,200.0,988.5,-6430.3
2017-02-14 20:00:00,0.008829966622788454,6.3561076606958915,0.022379044316325647,-0.07707801608401965,3.968119744780016,2.9431223232816937,500.5,200.0,403.4,-5575.3
2017-02-14 21:00:00,0.07190784260131977,6.2285110035911835,0.022379044316325647,-0.07531555732910356,3.9675523152206265,2.9431223232816937,600.0,200.0,-0.1,-4930.3
2017-02-14 22:00:00,0.058006424238714605,5.929589143389895,0.022379044316325647,-0.07470451808168743,3.9673441770161078,2.9431223232816937,600.0,200.0,0.0,-4309.5
2017-02-14 23:00:00,0.07931070843843502,5.602118820879701,0.022379044316325647,-0.07385626544864188,3.968535655251831,2.9431223232816937,192.9,200.0,0.0,-3355.3
2017-02-15 00:00:00,0.14932256197919314,5.337538079701318,0.022379044316325647,-0.07861203936278649,3.9697257155564354,2.928523523860541,248.0,100.0,0.0,-2739.1
2017-02-15 01:00:00,0.17897251998373243,5.043425116919247,0.022379044316325647,-0.07615789735181977,3.970197569479218,2.928523523860541,254.9,100.0,0.0,-2582.8
2017-02-15 02:00:00,0.18206898511773817,4.77912349311153,0.022379044316325647,-0.0717062365421457,3.971140609911235,2.928523523860541,385.9,100.0,0.0,-2620.4
2017-02-15 03:00:00,0.18670004479896996,4.653960350157523,0.022379044316325647,-0.06920098701909172,3.971423348709594,2.928523523860541,480.3,100.0,0.0,-2690.5
2017-02-15 04:00:00,0.1775311170760463,4.5217885770490405,0.022379044316325647,-0.06024803342051932,3.9705748923777615,2.928523523860541,600.0,100.0,-255.9,-2882.6
2017-02-15 05:00:00,0.19259129050234192,4.762173934797756,0.022379044316325647,-0.051571535914300526,3.970291913552122,2.928523523860541,600.0,100.0,-742.5,-3097.8
2017-02-15 06:00:00,0.2583884065703388,5.303304908059076,0.022379044316325647,-0.05103628678148642,3.9694424962956325,2.928523523860541,600.0,100.0,988.0,-5657.6
2017-02-15 07:00:00,0.4561791122739107,5.746203190540153,0.022379044316325647,-0.0563228953836008,3.968875817020929,2.928523523860541,548.4,100.0,1083.3,-6146.5
2017-02-15 08:00:00,0.4574644643829284,6.089044875446846,0.022379044316325647,-0.009987421417840814,3.968119744780016,2.928523523860541,459.3,100.0,1105.4,-6303.4
2017-02-15 09:00:00,0.41791356625758613,6.1675164908883415,0.022379044316325647,-0.11665310589268252,3.9741523768936946,2.928523523860541,489.9,100.0,1126.8,-6442.0
2017-02-15 10:00:00,0.38353961127345215,6.182084906716632,0.022379044316325647,-0.09958642988259836,3.9756548656729196,2.928523523860541,481.7,100.0,1120.9,-6431.9
2017-02-15 11:00:00,0.09067675651450147,6.061456918928017,0.022379044316325647,-0.08123341349918078,3.976217717470143,2.928523523860541,507.4,100.0,1028.5,-6282.8
2017-02-15 12:00:00,0.05508632954757653,5.886104031450156,0.022379044316325647,-0.05766627840425809,3.9764052643574144,2.928523523860541,516.3,100.0,632.2,-5692.7
2017-02-15 13:00:00,0.06376147554816436,5.62040086571715,0.022379044316325647,-0.06103916036145929,3.976592776077446,2.928523523860541,557.1,100.0,657.2,-5745.2
2017-02-15 14:00:00,0.2023009560939557,5.402677381872279,0.022379044316325647,-0.06426223079021653,3.9777171086235086,2.928523523860541,600.0,100.0,820.0,-5996.9
2017-02-15 15:00:00,0.20047737969895918,5.517452896464707,0.022379044316325647,-0.05852548191235751,3.978653087725909,2.928523523860541,565.4,100.0,952.2,-6109.1
2017-02-15 16:00:00,0.29531471798724196,5.786897381366708,0.022379044316325647,-0.05604938581500907,3.977529807630266,2.928523523860541,553.7,100.0,1043.9,-6226.3
2017-02-15 17:00:00,0.39039578432697386,6.118097198041348,0.022379044316325647,-0.05015050900365825,3.9713291113255536,2.928523523860541,537.0,100.0,1053.8,-6256.7
2017-02-15 18:00:00,0.4816354274221002,6.234410725718371,0.022379044316325647,-0.049645154147573756,3.9732121737405683,2.928523523860541,549.3,100.0,1082.5,-6487.9
2017-02-15 19:00:00,0.2029492218819593,6.415096959171596,0.022379044316325647,-0.13902531717319366,3.975467177984681,2.928523523860541,559.7,100.0,1007.9,-6367.0
2017-02-15 20:00:00,0.12548385188854683,6.4967749901858625,0.022379044316325647,-0.10744003791641887,3.972647627244581,2.928523523860541,551.1,100.0,51.2,-5170.1
2017-02-15 21:00:00,0.08058155096280917,6.4425401664681985,0.022379044316325647,-0.07846142634009379,3.973024026985545,2.928523523860541,532.9,100.0,0.0,-4895.2
2017-02-15 22:00:00,0.03808247745185689,6.251903883165888,0.022379044316325647,-0.05235680877803617,3.970386248725061,2.928523523860541,447.3,100.0,0.0,-4124.8
2017-02-15 23:00:00,0.05621713402363637,6.09807428216624,0.022379044316325647,-0.022252209757835928,3.970291913552122,2.928523523860541,92.0,100.0,0.0,-3092.8
2017-02-16 00:00:00,0.03842810887495851,5.988961416889864,0.022379044316325647,-0.02705291953336708,3.970763500450746,2.93651291389402,90.3,200.0,227.9,-2895.8
2017-02-16 01:00:00,0.05929308341923978,5.780743515792329,0.022379044316325647,-0.02506116806113745,3.969820104154363,2.93651291389402,114.7,200.0,110.9,-2583.9
2017-02-16 02:00:00,0.053071190959769865,5.733341276897746,0.022379044316325647,-0.018655463797609073,3.969253638882418,2.93651291389402,142.3,200.0,19.9,-2468.1
2017-02-16 03:00:00,0.04597847461373217,5.75890177387728,0.022379044316325647,-0.01984063484939025,3.96774149418449,2.93651291389402,160.2,200.0,0.0,-2479.4
2017-02-16 04:00:00,0.002868408762135566,5.877735781779639,0.022379044316325647,-0.015247544777753141,3.9669845635021206,2.93651291389402,264.5,200.0,0.0,-2591.7
2017-02-16 05:00:00,-0.017376067740749512,5.814130531825066,0.022379044316325647,-0.015464897384855902,3.9669845635021206,2.93651291389402,331.8,200.0,-453.5,-2948.7
2017-02-16 06:00:00,-0.06483774930353636,6.091309882077698,0.022379044316325647,-0.01656933226445023,3.966605883198438,2.93651291389402,434.0,200.0,459.5,-4835.4
2017-02-16 07:00:00,-0.15644555613654765,5.834810737062605,0.022379044316325647,-0.0277693992076129,3.966605883198438,2.93651291389402,508.4,200.0,1430.8,-6018.0
2017-02-16 08:00:00,-0.18788838805199726,5.820082930352362,0.022379044316325647,-0.050976548977520686,3.9696313180484597,2.93651291389402,394.6,200.0,1391.0,-6157.7
2017-02-16 09:00:00,-0.1673031931035931,5.717027701406222,0.022379044316325647,-0.03037821247447159,3.9679306373664422,2.93651291389402,358.9,200.0,1371.4,-6129.7
2017-02-16 10:00:00,-0.1537306462798793,5.793013608384144,0.022379044316325647,-0.03440895292046697,3.9675523152206265,2.93651291389402,228.0,200.0,1293.9,-5895.5
2017-02-16 11:00:00,-0.12610619592483152,5.855071922202427,0.022379044316325647,-0.03510298639360254,3.9679306373664422,2.93651291389402,162.9,200.0,1229.5,-5701.7
2017-02-16 12:00:00,-0.11106890804364378,5.8377304471659395,0.022379044316325647,-0.04554695437163758,3.9669845635021206,2.93651291389402,183.6,200.0,860.0,-5326.5
2017-02-16 13:00:00,-0.11231273221313343,5.820082930352362,0.022379044316325647,-0.04200168753389111,3.968119744780016,2.93651291389402,223.9,200.0,768.0,-5225.8
2017-02-16 14:00:00,-0.11664968611704829,6.1675164908883415,0.022379044316325647,-0.049859871410018464,3.968875817020929,2.93651291389402,207.2,200.0,729.9,-5124.8
2017-02-16 15:00:00,-0.12086340854293987,6.257667587882639,0.022379044316325647,-0.11074267341702537,3.973024026985545,2.93651291389402,210.5,200.0,770.6,-5302.2
2017-02-16 16:00:00,-0.15050676820594155,6.282266746896006,0.022379044316325647,-0.10165820502680933,3.9767802526434246,2.93651291389402,226.8,200.0,813.3,-5386.0
2017-02-16 17:00:00,-0.21837693579185036,6.345636360828596,0.022379044316325647,-0.07589145041492174,3.9696313180484597,2.93651291389402,493.2,200.0,823.3,-5737.4
2017-02-16 18:00:00,-0.18728779240829008,6.406879986069314,0.022379044316325647,-0.060785372573170626,3.970763500450746,2.93651291389402,488.7,200.0,864.7,-5967.7
2017-02-16 19:00:00,-0.1272678480854763,6.4692503167957724,0.022379044316325647,-0.0635345074809921,3.9728358448246586,2.93651291389402,218.1,200.0,804.8,-5707.6
2017-02-16 20:00:00,-0.07698657560392785,6.55250788703459,0.022379044316325647,-0.06331663494356121,3.972082761855809,2.93651291389402,194.6,200.0,548.1,-5182.1
2017-02-16 21:00:00,-0.05698462462186127,6.715383386334681,0.022379044316325647,-0.0687261250131197,3.9705748923777615,2.93651291389402,152.6,200.0,0.0,-4573.3
2017-02-16 22:00:00,-0.028474676730755988,6.796823718274855,0.022379044316325647,-0.07253137314517843,3.9695369116287527,2.93651291389402,130.8,200.0,0.0,-4056.5
2017-02-16 23:00:00,-0.018112767698295063,6.890609120147166,0.022379044316325647,-0.07953669101730743,3.9699616703485923,2.93651291389402,89.4,200.0,0.0,-3541.9
2017-02-17 00:00:00,-0.022269066242899704,6.939253946041508,0.022379044316325647,-0.08212766290609608,3.970386248725061,2.9404837993235127,127.5,200.0,374.8,-3046.0
2017-02-17 01:00:00,-0.03340804006966369,6.949856455000773,0.022379044316325647,-0.08456725444890978,3.9704805749997147,2.9404837993235127,96.8,200.0,146.2,-2741.4
2017-02-17 02:00:00,-0.0474637087373635,6.993932975223189,0.022379044316325647,-0.08420457884169608,3.971046345877607,2.9404837993235127,49.7,200.0,195.1,-2807.0
2017-02-17 03:00:00,-0.05164737165422251,7.078341579557671,0.022379044316325647,-0.08510622646480392,3.9707446412441523,2.9404837993235127,110.9,200.0,210.0,-2997.1
2017-02-17 04:00:00,-0.03568463738081329,7.208600337960199,0.022379044316325647,-0.0826267378123573,3.9706692008608795,2.9404837993235127,329.1,200.0,0.0,-3380.5
2017-02-17 05:00:00,-0.036787007700598284,7.257002707092073,0.022379044316325647,-0.080375422317986,3.970763500450746,2.9404837993235127,341.7,200.0,233.3,-4234.4
2017-02-17 06:00:00,-0.06845335365528626,7.303843225277705,0.022379044316325647,-0.07293818491318316,3.9704805749997147,2.9404837993235127,203.2,200.0,1000.9,-5897.4
2017-02-17 07:00:00,-0.18326333480297885,7.317212408359839,0.022379044316325647,-0.07506337076249903,3.970386248725061,2.9404837993235127,210.3,200.0,1508.3,-7186.8
2017-02-17 08:00:00,-0.20022152348739164,7.336936913707618,0.022379044316325647,-0.12901265694139763,3.9704617104565663,2.9404837993235127,32.4,200.0,1544.3,-7300.0
2017-02-17 09:00:00,-0.17967466545261734,7.3277805384216315,0.022379044316325647,-0.08157915577910213,3.9728170246607344,2.9404837993235127,41.6,200.0,1555.7,-7300.0
2017-02-17 10:00:00,-0.144895575188011,7.282073658093465,0.022379044316325647,-0.07196453866819397,3.974528210779543,2.9404837993235127,45.4,200.0,1526.5,-7300.0
2017-02-17 11:00:00,-0.1027563064948449,7.243512974665482,0.022379044316325647,-0.06672009070691143,3.9728358448246586,2.9404837993235127,67.4,200.0,1470.0,-7280.1
2017-02-17 12:00:00,-0.06856785631546636,7.21890970761906,0.022379044316325647,-0.049032749182569724,3.978278801205211,2.9404837993235127,97.8,200.0,1028.7,-6678.9
2017-02-17 13:00:00,-0.05657244680964846,7.22983877815125,0.022379044316325647,-0.05959614902553945,3.9764990246125107,2.9404837993235127,125.7,200.0,1003.6,-6571.0
2017-02-17 14:00:00,-0.054644774837408594,7.268920128193722,0.022379044316325647,-0.06352382579982851,3.9758425181411003,2.9404837993235127,137.5,200.0,989.4,-6475.2
2017-02-17 15:00:00,-0.05658175993009973,7.261927092702751,0.022379044316325647,-0.06007235858535509,3.977061401607368,2.9404837993235127,133.5,200.0,1221.8,-6619.3
2017-02-17 16:00:00,-0.08783202277786906,7.261225091971921,0.022379044316325647,-0.0652550753600627,3.9663217788355247,2.9404837993235127,138.3,200.0,1263.2,-6613.5
2017-02-17 17:00:00,-0.14565881856418628,7.2399325913204695,0.022379044316325647,-0.06201498391280147,3.968308816438738,2.9404837993235127,372.0,200.0,1362.0,-7021.3
2017-02-17 18:00:00,-0.12356310372405144,7.241366283322318,0.022379044316325647,-0.0573897765958149,3.977810745966149,2.9404837993235127,347.1,200.0,1414.6,-7117.0
2017-02-17 19:00:00,-0.06280134837713103,7.247080584585756,0.022379044316325647,-0.05227085305950041,3.977529807630266,2.9404837993235127,161.8,200.0,1274.4,-6694.2
2017-02-17 20:00:00,-0.03381574038512403,7.259116128097101,0.022379044316325647,-0.05213083271570529,3.976873977747762,2.9404837993235127,90.9,200.0,1219.4,-6240.8
2017-02-17 21:00:00,-0.022439482558759494,7.2305631534092925,0.022379044316325647,-0.052948531164371815,3.977529807630266,2.9404837993235127,156.9,200.0,989.6,-5959.9
2017-02-17 22:00:00,0.024553600399782383,7.291656209174461,0.022379044316325647,-0.053114292707492794,3.978278801205211,2.9404837993235127,253.8,200.0,1231.9,-5567.4
2017-02-17 23:00:00,0.060571938700742844,7.3031700512368,0.022379044316325647,-0.05440675030735864,3.9779043745416587,2.9404837993235127,396.6,200.0,1644.9,-5792.8
2017-02-18 00:00:00,0.02802109159563626,7.32052696227274,0.022379044316325647,-0.05955582386264524,3.977529807630266,2.9164184668342656,178.0,200.0,1163.4,-4655.2
2017-02-18 01:00:00,0.05973378445227562,7.319202458767849,0.022379044316325647,-0.06979674214212128,3.977604732237415,2.9164184668342656,209.8,200.0,1263.7,-4522.4
2017-02-18 02:00:00,0.06562732666378057,7.340186835320115,0.022379044316325647,-0.07248328721018904,3.9789150049615603,2.9164184668342656,225.9,200.0,1183.1,-4345.9
2017-02-18 03:00:00,0.11657179597151801,7.362010551259734,0.022379044316325647,-0.07474388499839613,3.9784472474759283,2.9164184668342656,250.8,200.0,1201.4,-4410.1
2017-02-18 04:00:00,0.11117850853655886,7.366445148327599,0.022379044316325647,-0.07803246567551803,3.977997994351679,2.9164184668342656,268.2,200.0,1030.1,-4396.0
2017-02-18 05:00:00,0.08376681435966304,7.3395376954076745,0.022379044316325647,-0.08369574979362948,3.9777171086235086,2.9164184668342656,248.6,200.0,712.7,-4330.8
2017-02-18 06:00:00,0.07121228288584902,7.324489979348532,0.022379044316325647,-0.08908273915737386,3.977810745966149,2.9164184668342656,132.6,200.0,935.0,-4726.2
2017-02-18 07:00:00,0.016992735859459707,7.325148957955575,0.022379044316325647,-0.0827190440585639,3.9781852076818147,2.9164184668342656,125.1,200.0,1252.5,-5287.4
2017-02-18 08:00:00,-5.549853226050061e-05,7.255591274253665,0.022379044316325647,-0.04134958524866139,3.977604732237415,2.9164184668342656,212.1,200.0,1241.8,-5665.0
2017-02-18 09:00:00,-0.025584784230118895,7.134890851565884,0.022379044316325647,-0.13033906386216199,3.975091696895129,2.9164184668342656,156.2,200.0,1169.5,-5638.0
2017-02-18 10:00:00,-0.02096954933277484,7.013915474810528,0.022379044316325647,-0.1238790640092855,3.975823754478808,2.9164184668342656,130.9,200.0,1130.2,-5529.8
2017-02-18 11:00:00,0.016465577403181886,6.9363427358340495,0.022379044316325647,-0.09768525223177438,3.9695369116287527,2.9164184668342656,144.8,200.0,964.3,-5301.9
2017-02-18 12:00:00,0.020920304191982986,6.78105762593618,0.022379044316325647,-0.08357112392699584,3.9722522549776187,2.9164184668342656,164.7,200.0,830.2,-5262.9
2017-02-18 13:00:00,0.0244721770634162,6.652863029353347,0.022379044316325647,-0.06470893723444338,3.972158095678848,2.9164184668342656,186.1,200.0,598.4,-5002.3
2017-02-18 14:00:00,0.014212084336772346,6.590301048196686,0.022379044316325647,-0.07017191911565934,3.9718002094640066,2.9164184668342656,198.2,200.0,404.1,-4807.5
2017-02-18 15:00:00,-0.0005112806620570787,6.658011045870748,0.022379044316325647,-0.06877327113241893,3.973024026985545,2.9164184668342656,215.6,200.0,306.0,-4690.7
2017-02-18 16:00:00,-0.03549330467376155,6.70196036600254,0.022379044316325647,-0.06545882434641026,3.9698012271475003,2.9164184668342656,213.0,200.0,366.5,-4735.9
2017-02-18 17:00:00,-0.08963864639796615,6.786716950605081,0.022379044316325647,-0.060373162251154966,3.971687166149456,2.9164184668342656,239.6,200.0,531.5,-4918.3
2017-02-18 18:00:00,-0.08611002118808786,6.879355804460439,0.022379044316325647,-0.06924683118987751,3.972647627244581,2.9164184668342656,226.8,200.0,520.3,-5069.3
2017-02-18 19:00:00,-0.02714875295294128,6.887552571664617,0.022379044316325647,-0.07065414139679582,3.9734002851030494,2.9164184668342656,198.3,200.0,412.7,-4816.0
2017-02-18 20:00:00,-0.020331379591187027,6.900730664045173,0.022379044316325647,-0.07380595020424519,3.9766865187538682,2.9164184668342656,200.6,200.0,192.7,-4373.2
2017-02-18 21:00:00,-0.020275683683533607,6.940222469119639,0.022379044316325647,-0.083253316337764,3.976967694068528,2.9164184668342656,141.7,200.0,37.0,-3529.9
2017-02-18 22:00:00,-0.03442542004596394,6.962243464266207,0.022379044316325647,-0.09041709786777385,3.9767802526434246,2.9164184668342656,25.4,200.0,0.0,-2833.7
2017-02-18 23:00:00,-0.12900005447096818,6.9874902470009905,0.022379044316325647,-0.09808171619259465,3.9767840018162635,2.9164184668342656,-452.5,200.0,-213.3,-1783.0
2017-02-19 00:00:00,-0.2150803518728397,6.898714534329988,0.022379044316325647,-0.10811270594006661,3.976787750975046,2.916446082370768,-685.8,0.1,-327.4,69.3
2017-02-19 01:00:00,-0.25720802002761545,6.930494765951626,0.022379044316325647,-0.11595229804748008,3.9767915001197722,2.916473697144674,-1000.0,-1.0,-771.4,862.4
2017-02-19 02:00:00,-0.25753007679022444,6.9726062513017535,0.022379044316325647,-0.12256903716951939,3.9767952492504426,2.916501311156025,-1000.0,-250.0,-844.7,1162.1
2017-02-19 03:00:00,-0.29561731538793534,7.014814351275545,0.022379044316325647,-0.11375767039223295,3.976798998367057,2.9165289244048638,-1000.0,-250.0,-915.7,1198.4
2017-02-19 04:00:00,-0.3056775072226423,7.040536390215956,0.022379044316325647,-0.11674837394996551,3.9768027474696153,2.916556536891232,-1000.0,-250.0,-918.5,1188.0
2017-02-19 05:00:00,-0.19995707509904914,7.046647277848756,0.022379044316325647,-0.11524236751910966,3.9768064965581185,2.916584148615171,-1000.0,-250.0,-821.8,1041.2
2017-02-19 06:00:00,-0.17111431259679444,7.063903961472068,0.022379044316325647,-0.10626589746520843,3.9768102456325654,2.916611759576725,-1000.0,-250.0,-455.7,695.0
2017-02-19 07:00:00,-0.22725084612681945,7.064759027791802,0.022379044316325647,-0.0975213681345437,3.9768139946929573,2.9166393697759343,-960.9,0.0,-389.6,299.1
2017-02-19 08:00:00,-0.11451231561017261,7.064759027791802,0.022379044316325647,-0.05313986805499482,3.9768177437392938,2.9166669792128417,-535.0,192.0,0.0,-1033.7
2017-02-19 09:00:00,-0.012413441900357203,7.035268599281097,0.022379044316325647,-0.14109669891846544,3.976821492771575,2.9166945878874886,175.0,200.0,0.0,-2238.8
2017-02-19 10:00:00,-0.025639989845023692,6.992096427415888,0.022379044316325647,-0.14369288810141612,3.9768252417898005,2.916722195799918,146.7,200.0,0.0,-2276.5
2017-02-19 11:00:00,0.028035594716028456,6.939253946041508,0.022379044316325647,-0.12350319864813386,3.9768289907939716,2.916749802950172,161.0,200.0,223.1,-2685.1
2017-02-19 12:00:00,0.032522284262791246,6.913737350659685,0.022379044316325647,-0.12772940655325282,3.9768327397840872,2.916777409338292,99.9,200.0,0.0,-2634.9
2017-02-19 13:00:00,0.044834474046243855,6.898714534329988,0.022379044316325647,-0.09999955887009371,3.976836488760148,2.91680501496432,49.8,200.0,13.6,-2678.0
2017-02-19 14:00:00,0.05003060970321194,6.962243464266207,0.022379044316325647,-0.08524898359047306,3.976840237722154,2.916832619828299,7.0,200.0,91.4,-2858.1
2017-02-19 15:00:00,0.050455047785645135,7.01301578963963,0.022379044316325647,-0.0789246674270796,3.9768439866701057,2.9168602239302706,0.0,200.0,0.0,-2948.1
2017-02-19 16:00:00,0.006088375157136561,7.0192966537150445,0.022379044316325647,-0.08392217920654499,3.9768477356040024,2.9168878272702763,0.0,200.0,265.0,-3386.3
2017-02-19 17:00:00,-0.03825741836555796,7.093404625868766,0.022379044316325647,-0.07062107134268558,3.976851484523845,2.9169154298483586,227.6,200.0,662.2,-4478.9
2017-02-19 18:00:00,-0.04299916344521204,7.134093721192866,0.022379044316325647,-0.06368763579701398,3.976855233429633,2.91694303166456,294.9,200.0,750.1,-4755.8
2017-02-19 19:00:00,-0.011561496790709391,7.1372784372603855,0.022379044316325647,-0.07356697130606449,3.976858982321367,2.9169706327189218,45.3,200.0,627.3,-4065.5
2017-02-19 20:00:00,-0.006537132666523338,7.048386408721883,0.022379044316325647,-0.07611858966778051,3.9768627311990468,2.916998233011487,0.0,200.0,439.1,-3326.4
2017-02-19 21:00:00,-0.0008545684072625015,6.900730664045173,0.022379044316325647,-0.07612349631982962,3.9768664800626725,2.9170258325422966,0.0,200.0,225.3,-2807.7
2017-02-19 22:00:00,-0.020348899826208022,6.729824070489475,0.022379044316325647,-0.081040619618312,3.976870228912244,2.9170534313113934,-118.3,200.0,0.1,-2014.4
2017-02-19 23:00:00,-0.09298697457813176,6.419994928147142,0.022379044316325647,-0.08068558585419527,3.976873977747762,2.917081029318819,-339.6,200.0,0.0,-1009.8
2017-02-20 00:00:00,-0.1782256264343398,6.19644412779452,-0.055328211867044175,-0.0877762593246203,3.9768777265692266,2.9171086265646156,-848.8,200.0,76.3,0.0
2017-02-20 01:00:00,-0.1694341269248847,5.973809611869261,-0.055328211867044175,-0.089749417278993,3.9768814753766373,2.9171362230488254,-851.5,0.0,47.1,360.2
2017-02-20 02:00:00,-0.1890021373107098,5.755742213586912,-0.055328211867044175,-0.07952619608463785,3.9768852241699943,2.91716381877149,-985.8,0.0,0.0,628.0
2017-02-20 03:00:00,-0.17367708986286967,5.552959584921617,-0.055328211867044175,-0.08100771752179714,3.976888972949298,2.9171914137326516,-812.1,0.0,25.5,444.8
2017-02-20 04:00:00,-0.15727294772421851,5.4116460518550396,-0.055328211867044175,-0.08284379048116008,3.9768927217145484,2.917219007932353,-702.2,177.1,-206.5,333.6
