timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2016-12-29 04:00:00,0.09924745448729189,5.966146739123692,0.006043823455163633,-0.046767850329541893,3.984808675153794,2.9298595294032834,-759.1,550.0,0.0
2016-12-29 05:00:00,-0.007085138586642614,5.877735781779639,0.006043823455163633,-0.05500949238541342,3.9844366859371916,2.9298595294032834,-1279.6,550.0,491.7
2016-12-29 06:00:00,-0.07583970709469456,5.817111159963204,0.006043823455163633,-0.07966280870911469,3.9853663996523556,2.9298595294032834,-1430.4,550.0,233.9
2016-12-29 07:00:00,-0.1927384530161782,5.7899601708972535,0.006043823455163633,-0.08429164430833413,3.9849760251667354,2.9298595294032834,-1540.0,550.0,-682.1
2016-12-29 08:00:00,-0.18314572432045262,5.723585101952381,0.006043823455163633,-0.05555167295935881,3.986852146048795,2.9298595294032834,-1540.0,550.0,-766.5
2016-12-29 09:00:00,-0.16124314363053038,5.860786223465865,0.006043823455163633,-0.05491743920048098,3.9909081202726386,2.9298595294032834,-1540.0,550.0,-693.3
2016-12-29 10:00:00,-0.166102699216232,5.908082938168931,0.006043823455163633,-0.06262550563774472,3.991831839601561,2.9298595294032834,-1540.0,550.0,-653.1
2016-12-29 11:00:00,-0.16042317642008408,5.924255797414532,0.006043823455163633,-0.07459809829880637,3.9929576229241452,2.9298595294032834,-1540.0,550.0,-670.2
2016-12-29 12:00:00,-0.1574662283074426,5.934894195619588,0.006043823455163633,-0.09129884292771262,3.9913885608088866,2.9298595294032834,-1540.0,550.0,-726.3
2016-12-29 13:00:00,-0.15476347473498553,5.940171252720432,0.006043823455163633,-0.08924287085730853,3.984994617883969,2.9298595294032834,-1540.0,550.0,-654.5
2016-12-29 14:00:00,-0.1762589608286782,5.963579343618446,0.006043823455163633,-0.08807544034658399,3.984604098208902,2.9298595294032834,-1540.0,550.0,-639.9
2016-12-29 15:00:00,-0.20165126392480648,5.945420608606575,0.006043823455163633,-0.0751801516424635,3.9910005306115734,2.9298595294032834,-1540.0,550.0,-743.3
2016-12-29 16:00:00,-0.2061854783969106,5.981414211254481,0.006043823455163633,-0.07955984326025867,3.990556883082253,2.9298595294032834,-1540.0,550.0,-923.4
2016-12-29 17:00:00,-0.22745904843077325,5.986452005284438,0.006043823455163633,-0.06704396288724102,3.9918503052877004,2.9298595294032834,-1540.0,550.0,-894.9
2016-12-29 18:00:00,-0.19210537967696428,5.988961416889864,0.006043823455163633,-0.06105961519573455,3.9909081202726386,2.9298595294032834,-1540.0,550.0,-691.5
2016-12-29 19:00:00,-0.16210730076163404,5.983936280687191,0.006043823455163633,-0.05363104444398292,3.993510822274414,2.9298595294032834,-1540.0,550.0,-606.7
2016-12-29 20:00:00,-0.11803698186917622,5.948034989180646,0.006043823455163633,-0.056103052254527164,3.9880391558511694,2.9298595294032834,-1540.0,550.0,-577.9
2016-12-29 21:00:00,-0.10285695849742327,5.8916442118257715,0.006043823455163633,-0.04835643861826888,3.9869449319454056,2.9298595294032834,-1540.0,550.0,-245.8
2016-12-29 22:00:00,-0.07779378736399378,5.8377304471659395,0.006043823455163633,-0.041664071368339606,3.981642347308203,2.9298595294032834,-1164.3,550.0,0.0
2016-12-29 23:00:00,-0.046660177790051716,5.8289456176102075,0.006043823455163633,-0.025268132226026196,3.9815957087801066,2.9298595294032834,-1023.5,550.0,0.0
2016-12-30 00:00:00,-0.07043672969030101,5.703782474656201,0.006043823455163633,-0.03481458337056065,3.9815490680767565,2.9444389791664403,-654.0,550.0,0.0
2016-12-30 01:00:00,-0.05969817277031808,5.66988092298052,0.006043823455163633,-0.04361605232211474,3.9824814690767076,2.9444389791664403,-67.7,-0.1,0.0
2016-12-30 02:00:00,-0.015923339466997533,5.652489180268651,0.006043823455163633,-0.03564277149548456,3.9837853716550367,2.9444389791664403,0.1,-71.8,0.0
2016-12-30 03:00:00,0.026220565016762176,5.641907070938114,0.006043823455163633,-0.03599144368118967,3.985087576285151,2.9444389791664403,-71.5,0.0,0.0
2016-12-30 04:00:00,-0.014245520172764259,5.69035945432406,0.006043823455163633,-0.04320343805451099,3.9856265646727778,2.9444389791664403,-918.9,515.1,324.4
2016-12-30 05:00:00,-0.06725936789323095,5.831882477283517,0.006043823455163633,-0.054288469992038735,3.983952892991132,2.9444389791664403,-1482.1,550.0,417.4
2016-12-30 06:00:00,-0.12144673190536404,5.973809611869261,0.006043823455163633,-0.08291923917252042,3.983599203917368,2.9444389791664403,-1560.0,550.0,149.1
2016-12-30 07:00:00,-0.24113002296830333,6.0844994130751715,0.006043823455163633,-0.07972860745282961,3.985087576285151,2.9444389791664403,-1560.0,550.0,50.3
2016-12-30 08:00:00,-0.25234993180165066,6.19644412779452,0.006043823455163633,-0.08857765055222355,3.983692292118506,2.9444389791664403,-1560.0,550.0,4.5
2016-12-30 09:00:00,-0.2138763728492581,6.206575926724928,0.006043823455163633,-0.10046661886123154,3.9879464714322808,2.9444389791664403,-1560.0,550.0,-35.5
2016-12-30 10:00:00,-0.18783530538266957,6.238324625039508,0.006043823455163633,-0.11032982733448371,3.9862766812522867,2.9444389791664403,-1560.0,550.0,-49.6
2016-12-30 11:00:00,-0.17081918315715505,6.248042874508429,0.006043823455163633,-0.11671479255835493,3.9866479867667266,2.9444389791664403,-1560.0,550.0,-47.5
2016-12-30 12:00:00,-0.168038914980861,6.236369590203704,0.006043823455163633,-0.11617394354542121,3.9862024036023977,2.9444389791664403,-1560.0,550.0,-14.5
2016-12-30 13:00:00,-0.13756526749298859,6.234410725718371,0.006043823455163633,-0.12342618720453569,3.9879464714322808,2.9444389791664403,-1560.0,550.0,7.9
2016-12-30 14:00:00,-0.15126904349941883,6.236369590203704,0.006043823455163633,-0.12513396885023909,3.9863880873834527,2.9444389791664403,-1560.0,550.0,0.8
2016-12-30 15:00:00,-0.18498237809071316,6.2324480165505225,0.006043823455163633,-0.10313064014515216,3.9883356882773096,2.9444389791664403,-1560.0,550.0,-14.9
2016-12-30 16:00:00,-0.20618668604004808,6.226536669287466,0.006043823455163633,-0.09939710922063405,3.9890581178949995,2.9444389791664403,-1560.0,550.0,-53.8
2016-12-30 17:00:00,-0.21019843135305116,6.22455842927536,0.006043823455163633,-0.08332167504032473,3.9840459482753436,2.9444389791664403,-1560.0,550.0,-50.5
2016-12-30 18:00:00,-0.15741370963930557,6.20050917404269,0.006043823455163633,-0.08012941942345186,3.9847156908215866,2.9444389791664403,-1560.0,550.0,-11.3
2016-12-30 19:00:00,-0.10316600564467215,6.194405391104672,0.006043823455163633,-0.07412912595589916,3.9831336328860987,2.9444389791664403,-1555.7,550.0,536.7
2016-12-30 20:00:00,-0.08332213899797569,6.154858094016418,0.006043823455163633,-0.06740121128288568,3.983301263428776,2.9444389791664403,-918.2,550.0,0.0
2016-12-30 21:00:00,-0.09157322702828141,6.169610732491456,0.006043823455163633,-0.060643894102786255,3.983859829046829,2.9444389791664403,-827.3,550.0,0.0
2016-12-30 22:00:00,-0.08396476086615579,6.154858094016418,0.006043823455163633,-0.061748007449368814,3.9854407394223084,2.9444389791664403,-807.8,550.0,0.0
2016-12-30 23:00:00,-0.1180596601813173,6.173786103901937,0.006043823455163633,-0.05029856738364913,3.9864623512429795,2.9444389791664403,-239.6,0.0,0.0
2016-12-31 00:00:00,-0.25668104031132355,6.22455842927536,0.006043823455163633,-0.07534270376515106,3.987482920438007,2.9716956957257494,-0.1,-413.5,408.8
2016-12-31 01:00:00,-0.5788999878928681,6.2324480165505225,0.006043823455163633,-0.07675452229194324,3.988687706363558,2.9716956957257494,0.0,-450.0,454.3
2016-12-31 02:00:00,-0.5788999878928681,6.222576268071369,0.006043823455163633,-0.07838584928274894,3.9873901844480306,2.9716956957257494,0.0,-450.0,450.3
2016-12-31 03:00:00,-0.5788999878928681,6.20455776256869,0.006043823455163633,-0.08824270975219761,3.9844366859371916,2.9716956957257494,0.0,-450.0,451.8
2016-12-31 04:00:00,-0.5788999878928681,6.18826412308259,0.006043823455163633,-0.08281842125647731,3.987111924867149,2.9716956957257494,0.0,-450.0,466.0
2016-12-31 05:00:00,-0.422610894483757,6.171700597410915,0.006043823455163633,-0.07458348595194764,3.9873159894635775,2.9716956957257494,-168.8,-450.0,658.1
2016-12-31 06:00:00,-0.2510040889520142,6.131226489483141,0.006043823455163633,-0.06600784293956519,3.9873901844480306,2.9716956957257494,-9.6,-450.0,546.5
2016-12-31 07:00:00,-0.16312023923104402,6.0867747269123065,0.006043823455163633,-0.07654737145649815,3.988780322110153,2.9716956957257494,-191.0,0.0,249.9
2016-12-31 08:00:00,-0.13926975799257146,6.061456918928017,0.006043823455163633,-0.08342912039493466,3.9879464714322808,2.9716956957257494,-315.8,47.2,0.0
2016-12-31 09:00:00,-0.13561327969339398,6.023447592961033,0.006043823455163633,-0.0693838055040592,3.9879650090033034,2.9716956957257494,-806.1,550.0,0.0
2016-12-31 10:00:00,-0.11046022523518007,5.986452005284438,0.006043823455163633,-0.06747160814573672,3.988317157576571,2.9716956957257494,-844.7,550.0,0.0
2016-12-31 11:00:00,-0.09356351328951673,5.961005339623274,0.006043823455163633,-0.06712655307976068,3.985347813846335,2.9716956957257494,-821.1,550.0,0.0
2016-12-31 12:00:00,-0.11980691771606322,5.926926025970411,0.006043823455163633,-0.051980993631680406,3.984994617883969,2.9716956957257494,-825.9,550.0,0.0
2016-12-31 13:00:00,-0.11024963139153598,5.8377304471659395,0.006043823455163633,-0.041628001121915226,3.9831150055355593,2.9716956957257494,-828.9,550.0,0.0
2016-12-31 14:00:00,-0.10297660393920705,5.8805329864007,0.006043823455163633,-0.0371147788896824,3.9814557801434827,2.9716956957257494,-858.6,550.0,0.0
2016-12-31 15:00:00,-0.11666543462528045,5.916202062607435,0.006043823455163633,-0.03672971746478737,3.9819034828763513,2.9716956957257494,-898.4,550.0,0.0
2016-12-31 16:00:00,-0.1413970901698507,5.924255797414532,0.006043823455163633,-0.038813531456795225,3.9803169660671345,2.9716956957257494,-908.6,550.0,0.0
2016-12-31 17:00:00,-0.14271721654547154,5.945420608606575,0.006043823455163633,-0.0426169118241555,3.9828355536320705,2.9716956957257494,-912.5,550.0,0.0
2016-12-31 18:00:00,-0.11104099314247051,5.8888779583328805,0.006043823455163633,-0.051949199278485736,3.981642347308203,2.9716956957257494,-916.8,550.0,0.0
2016-12-31 19:00:00,-0.112446717801578,5.777652323222656,0.006043823455163633,-0.05729790594776496,3.9810638757631343,2.9716956957257494,-857.0,550.0,0.0
2016-12-31 20:00:00,-0.11848174809075473,5.666426688112432,0.006043823455163633,-0.06293154650208344,3.9822018400493926,2.9716956957257494,-630.1,550.0,0.0
2016-12-31 21:00:00,-0.13443232811890304,5.638354669333745,0.006043823455163633,-0.03831403073124218,3.9840645582931167,2.9716956957257494,-355.1,403.6,0.0
2016-12-31 22:00:00,-0.13208285961780986,5.472270673671475,0.006043823455163633,-0.04307737801699041,3.9851805260458724,2.9716956957257494,-313.7,258.4,127.6
2016-12-31 23:00:00,-0.09893092945060245,5.342334251964811,0.006043823455163633,-0.03874328804025762,3.985231334929507,2.9716956957257494,-226.5,147.4,170.1
2017-01-01 00:00:00,-0.1828674958979608,5.575949103146316,0.13256970236141363,-0.0627858794764542,3.9852821412317296,2.9708007625666557,0.0,-32.0,356.0
2017-01-01 01:00:00,-0.1578065326363638,5.420534999272286,0.13256970236141363,-0.0604165587394343,3.9853329449528037,2.9699050277847507,-82.9,-19.5,447.3
2017-01-01 02:00:00,-0.12429484825243486,5.4116460518550396,0.13256970236141363,-0.06608586400208338,3.98538374609299,2.9690084899426634,-330.2,0.0,677.4
2017-01-01 03:00:00,-0.14671465639806236,5.356586274672012,0.13256970236141363,-0.06526360993178937,3.9854345446525525,2.9681111475991537,-389.8,-162.7,918.9
2017-01-01 04:00:00,-0.10940366229828813,5.093750200806762,0.13256970236141363,-0.07037274938391214,3.985485340631752,2.9672129993090985,-459.2,0.0,821.0
2017-01-01 05:00:00,-0.019170507417088256,5.062595033026967,0.13256970236141363,-0.06541767146484023,3.985536134030851,2.966314043623477,-487.1,0.0,837.2
2017-01-01 06:00:00,0.038236980685409705,5.062595033026967,0.13256970236141363,-0.062429523240634666,3.9855869248501112,2.9654142790893574,-278.0,67.4,396.3
2017-01-01 07:00:00,0.025128161371790192,4.983606621708336,0.13256970236141363,-0.07403922922180417,3.9856377130897958,2.964513704249882,-455.1,175.8,339.0
2017-01-01 08:00:00,0.007596184810879869,5.093750200806762,0.13256970236141363,-0.051312769591657315,3.9856884987501657,2.9636123176442544,-518.4,323.8,258.8
2017-01-01 09:00:00,-0.06388637826363563,5.247024072160486,0.13256970236141363,-0.06284280427700661,3.9857392818314836,2.9627101178077235,-271.3,77.4,286.8
2017-01-01 10:00:00,-0.0697691746039677,5.220355825078324,0.13256970236141363,-0.06009492598348487,3.985790062334011,2.9618071032715703,-640.2,550.0,151.1
2017-01-01 11:00:00,-0.0570993343299091,5.209486152841421,0.13256970236141363,-0.0571555728994797,3.98584084025801,2.9609032725630935,-601.2,550.0,42.2
2017-01-01 12:00:00,-0.028593487015226682,5.298317366548036,0.13256970236141363,-0.05635374708974261,3.985891615603742,2.959998624205595,-614.4,550.0,18.2
2017-01-01 13:00:00,0.008129825537084301,5.389071729816501,0.13256970236141363,-0.05633719329459819,3.9859423883714693,2.9590931567183656,-641.6,550.0,0.0
2017-01-01 14:00:00,0.044633113700044635,5.313205979041787,0.13256970236141363,-0.03980966579458478,3.9859931585614534,2.9581868686166697,-660.5,550.0,0.0
2017-01-01 15:00:00,0.06126353782976057,5.247024072160486,0.13256970236141363,-0.03456683880644551,3.9860439261739566,2.957279758411732,-794.8,550.0,0.0
2017-01-01 16:00:00,0.012409807301819065,5.288267030694535,0.13256970236141363,-0.05069155854936369,3.9860946912092396,2.956371824610722,-941.8,550.0,0.0
2017-01-01 17:00:00,-0.0002468872893253149,5.181783550292085,0.13256970236141363,-0.041269963229670914,3.986145453667565,2.9554630657167373,-982.5,550.0,0.0
2017-01-01 18:00:00,-0.0038113485052582163,5.117993812416755,0.13256970236141363,-0.03136807851342027,3.986196213549194,2.9545534802287947,-944.2,550.0,0.0
2017-01-01 19:00:00,0.013855835533290062,5.147494476813453,0.13256970236141363,-0.04358784051085607,3.9862469708543884,2.9536430666418076,-861.4,550.0,0.0
2017-01-01 20:00:00,0.011597602984396715,4.948759890378168,0.13256970236141363,-0.04493397575432212,3.986297725583409,2.9527318234465776,-467.6,550.0,0.1
2017-01-01 21:00:00,0.010678936255178684,4.852030263919617,0.13256970236141363,-0.04033705610059979,3.9863484777365183,2.951819749129775,-408.5,550.0,3.5
2017-01-01 22:00:00,0.010142917814852659,4.983606621708336,0.13256970236141363,-0.030331175144346467,3.986399227313977,2.950906842173927,-334.4,550.0,0.0
2017-01-01 23:00:00,0.010342835228760894,4.9344739331306915,0.13256970236141363,-0.028799061260769143,3.986449974316047,2.949993101057399,-321.4,550.0,0.0
2017-01-02 00:00:00,0.06895243801651096,4.882801922586371,0.08422855923314465,-0.026822194083236717,3.986500718742989,2.9490785242543844,-256.4,550.0,0.0
2017-01-02 01:00:00,0.07605584216106731,4.844187086458591,0.08422855923314465,-0.03045189298111417,3.986551460595065,2.9481631102348835,-256.6,550.0,0.0
2017-01-02 02:00:00,0.049511920562971934,4.770684624465665,0.08422855923314465,-0.03325374008923365,3.9866021998725363,2.9472468574646933,-199.8,502.8,0.0
2017-01-02 03:00:00,0.031759174158318526,4.68213122712422,0.08422855923314465,-0.03996897491561402,3.986652936575664,2.946329764405388,-127.3,452.2,0.0
2017-01-02 04:00:00,-0.0012955426654936986,4.663439094112067,0.08422855923314465,-0.04490387357193448,3.986703670704709,2.945411829514306,-140.5,492.0,0.0
2017-01-02 05:00:00,0.005883065471379734,4.736198448394496,0.08422855923314465,-0.052070565508964606,3.986754402259933,2.9444930512445335,-909.2,550.0,548.5
2017-01-02 06:00:00,0.01731948174702591,4.762173934797756,0.08422855923314465,-0.0683151583855075,3.9868051312415966,2.9435734280448895,-1340.0,550.0,0.0
2017-01-02 07:00:00,-0.016691502602687258,4.465908118654584,0.08422855923314465,-0.07535180710561917,3.986855857649961,2.942652958359909,-1490.0,550.0,-895.2
2017-01-02 08:00:00,0.0008932944033799295,4.343805421853684,0.08422855923314465,0.02382611637460652,3.9869065814852878,2.9417316406298277,-1490.0,550.0,-1091.5
2017-01-02 09:00:00,0.022715635050481797,4.31748811353631,0.08422855923314465,0.011114483833864597,3.9869573027478378,2.940809473290567,-1490.0,550.0,-1184.1
2017-01-02 10:00:00,0.023659305186312096,4.189654742026425,0.08422855923314465,0.00939971681004792,3.9870080214378714,2.9398864547737156,-1490.0,550.0,-1232.3
2017-01-02 11:00:00,0.015780169071520245,4.060443010546419,0.08422855923314465,-0.012006713823435433,3.98705873755565,2.938962583506517,-1490.0,550.0,-1166.4
2017-01-02 12:00:00,0.022900671386220317,4.060443010546419,0.08422855923314465,-0.029085641482066826,3.9871094511014347,2.9380378579118505,-1490.0,550.0,-1153.1
2017-01-02 13:00:00,0.014177431093438386,4.1588830833596715,0.08422855923314465,-0.05003745615086874,3.9871601620754857,2.9371122764082163,-1490.0,550.0,-1115.1
2017-01-02 14:00:00,0.019923783264803596,3.9889840465642745,0.08422855923314465,-0.037934341327696686,3.9872108704780644,2.93618583740972,-1490.0,550.0,-1123.6
2017-01-02 15:00:00,0.02999789409417719,3.970291913552122,0.08422855923314465,-0.04750813413651134,3.9872615763094315,2.935258539326054,-1490.0,550.0,-1298.6
2017-01-02 16:00:00,0.022243508903649012,4.23410650459726,0.08422855923314465,-0.05810306106963914,3.9873122795698475,2.934330380562484,-1490.0,550.0,-1584.8
2017-01-02 17:00:00,0.018440017399067976,4.189654742026425,0.08422855923314465,-0.05244607857754424,3.987362980259573,2.933401359519829,-1490.0,550.0,-1618.5
2017-01-02 18:00:00,0.03079371204288517,4.07753744390572,0.08422855923314465,-0.04461436246986228,3.987413678378869,2.932471474594449,-1490.0,550.0,-1588.4
2017-01-02 19:00:00,0.06416787857318829,4.060443010546419,0.08422855923314465,-0.03926037866305787,3.9874643739279962,2.931540724178226,-1490.0,550.0,-1342.3
2017-01-02 20:00:00,0.09787058756798972,3.970291913552122,0.08422855923314465,-0.03137730589565901,3.987515066907215,2.9306091066585456,-1490.0,550.0,-1205.5
2017-01-02 21:00:00,0.10668387507077126,3.6888794541139363,0.08422855923314465,-0.02880293693872371,3.9875657573167858,2.9296766204182836,-1490.0,550.0,-649.6
2017-01-02 22:00:00,0.08096896583131041,3.6635616461296463,0.08422855923314465,-0.019720731335920227,3.987616445156969,2.9287432638357886,-1137.1,550.0,0.0
2017-01-02 23:00:00,0.06478605119960745,3.4657359027997265,0.08422855923314465,-0.013246221346316034,3.987667130428026,2.9278090352848625,-649.3,550.0,0.0
2017-01-03 00:00:00,0.0998177209759703,3.2188758248682006,0.08422855923314465,-0.01300080330054243,3.9877178131302156,2.9268739331347464,-856.1,550.0,0.0
2017-01-03 01:00:00,0.10280159253421983,3.044522437723423,0.08422855923314465,-0.0026549663976602744,3.9877684932637996,2.9259379557501015,-761.9,550.0,0.0
2017-01-03 02:00:00,0.10452629280210068,2.995732273553991,0.08422855923314465,-0.0009997176954046338,3.9878191708290376,2.9250011014909933,-713.5,550.0,0.0
2017-01-03 03:00:00,0.09296194831004367,3.1354942159291497,0.08422855923314465,-0.004333763105560884,3.9878698458261903,2.9240633687128734,-710.4,550.0,0.0
2017-01-03 04:00:00,0.05369431739655095,3.258096538021482,0.08422855923314465,-0.00945367970672617,3.987920518255518,2.9231247557665636,-764.5,550.0,0.0
2017-01-03 05:00:00,0.0579094557243649,3.1780538303479458,0.08422855923314465,-0.016648693010315796,3.9879711881172804,2.922185260998236,-1295.2,550.0,0.0
2017-01-03 06:00:00,0.02477480894820827,3.4657359027997265,0.08422855923314465,-0.03237094561111675,3.988021855411738,2.921244882749399,-1540.0,550.0,-319.3
2017-01-03 07:00:00,0.012598314549232548,3.713572066704308,0.08422855923314465,-0.036974306599865336,3.988072520139151,2.920303619356875,-1539.9,550.0,-1223.1
2017-01-03 08:00:00,0.02163169415176114,3.8501476017100584,0.08422855923314465,0.06059322860006233,3.988123182299779,2.919361469152789,-1540.0,550.0,-1504.6
2017-01-03 09:00:00,0.015338810612444131,3.912023005428146,0.08422855923314465,0.06079558327292389,3.9881738418938832,2.9184184304645444,-1540.0,550.0,-1317.3
2017-01-03 10:00:00,-0.02444418571964624,4.127134385045092,0.08422855923314465,0.045755149784305615,3.988224498921723,2.9174745016148096,-1540.0,550.0,-1090.0
2017-01-03 11:00:00,-0.012136306321079093,4.248495242049359,0.08422855923314465,0.02308709185922364,3.9882751533835576,2.916529680921498,-1540.0,550.0,-930.3
2017-01-03 12:00:00,0.003456947917097608,4.406719247264253,0.08422855923314465,0.0014176278045017199,3.988325805279648,2.915583966697751,-1540.0,550.0,-862.4
2017-01-03 13:00:00,-0.02354718338143824,4.584967478670572,0.08422855923314465,0.008141113723000082,3.988376454610254,2.9146373572519204,-1540.0,550.0,-600.8
2017-01-03 14:00:00,-0.010426594471453221,4.718498871295094,0.08422855923314465,0.013694435082929779,3.988427101375635,2.913689850887548,-1540.0,530.9,-631.1
2017-01-03 15:00:00,0.00441442031303696,4.859812404361672,0.08422855923314465,0.0046686231518604515,3.988477745576051,2.9127414459033503,-1540.0,506.1,-695.2
2017-01-03 16:00:00,-0.026384785137839373,4.820281565605037,0.08422855923314465,-0.00830029928749454,3.988528387211762,2.9117921405931972,-1540.0,531.6,-915.3
2017-01-03 17:00:00,-0.06637495224623491,4.969813299576001,0.08422855923314465,-0.01690421200061465,3.9885790262830274,2.910841933246096,-1540.0,548.8,-850.3
2017-01-03 18:00:00,-0.04934328948713729,5.135798437050262,0.08422855923314465,-0.003382206505004426,3.988629662790107,2.909890822146171,-1540.0,550.0,-715.6
2017-01-03 19:00:00,-0.023506833787508175,5.225746673713202,0.08422855923314465,-0.004290419666621581,3.9886802967332615,2.908938805572648,-1540.0,550.0,-337.9
2017-01-03 20:00:00,-0.013262439461915854,5.3706380281276624,0.08422855923314465,-0.0009042591291574809,3.9887309281127488,2.907985881799831,-1474.6,550.0,0.0
2017-01-03 21:00:00,-0.03012665361517186,5.204006687076795,0.08422855923314465,4.031387749581228e-05,3.988781556928829,2.907032049097088,-926.5,550.0,0.0
2017-01-03 22:00:00,-0.03942582141534601,5.209486152841421,0.08422855923314465,0.006057557313996931,3.9888321831817626,2.906077305728828,-750.8,550.0,0.0
2017-01-03 23:00:00,-0.03336686241641873,5.293304824724492,0.08422855923314465,0.01721040002188534,3.9888828068718083,2.9051216499544856,-661.1,452.9,0.0
2017-01-04 00:00:00,-0.05410867779317696,5.389071729816501,0.08422855923314465,0.015354545737029213,3.9889334279992257,2.9041650800285006,-124.8,0.0,0.0
2017-01-04 01:00:00,-0.05890932669136495,5.37989735354046,0.08422855923314465,0.02200932374983111,3.9889840465642745,2.9041650800285006,-105.2,-18.3,0.0
2017-01-04 02:00:00,-0.06196766888858907,5.4116460518550396,0.08422855923314465,0.02089414503041276,3.9890766348704374,2.9041650800285006,-109.1,-23.9,0.0
2017-01-04 03:00:00,-0.055562785216969335,5.37989735354046,0.08422855923314465,0.020536296065168713,3.9896319847551287,2.9041650800285006,-129.0,0.0,0.0
2017-01-04 04:00:00,-0.08123851631753043,5.393627546352362,0.08422855923314465,0.01535306701406558,3.989261785768948,2.9041650800285006,-106.4,0.0,0.0
2017-01-04 05:00:00,-0.07271771319364317,5.318119993844216,0.08422855923314465,0.01117616536138577,3.9894469023929497,2.9041650800285006,-1266.7,500.0,674.8
2017-01-04 06:00:00,-0.12695982780709247,5.225746673713202,0.08422855923314465,-0.002148414047892011,3.9890766348704374,2.9041650800285006,-1345.8,500.0,632.0
2017-01-04 07:00:00,-0.15274957028379532,5.147494476813453,0.08422855923314465,-0.002185518785655205,3.988520976400871,2.9041650800285006,-1324.1,500.0,0.0
2017-01-04 08:00:00,-0.12633256857145136,5.081404364984463,0.08422855923314465,0.009559893400963304,3.98759419227522,2.9041650800285006,-957.7,500.0,-0.1
2017-01-04 09:00:00,-0.07212232183484879,4.941642422609304,0.08422855923314465,0.03562772846277085,3.993695154072171,2.9041650800285006,-1508.3,500.0,0.0
2017-01-04 10:00:00,-0.06482305641736774,4.859812404361672,0.08422855923314465,0.053661018334882904,4.006605647914094,2.9041650800285006,-1520.0,500.0,-74.5
2017-01-04 11:00:00,-0.040675206054935575,4.762173934797756,0.08422855923314465,0.041523722860931755,4.004875622442762,2.9041650800285006,-1520.0,500.0,-259.5
2017-01-04 12:00:00,-0.028846783508548857,4.605170185988092,0.08422855923314465,0.04999123080558743,4.005057871395335,2.9041650800285006,-1520.0,500.0,-252.1
2017-01-04 13:00:00,-0.02917771285016979,4.634728988229636,0.08422855923314465,0.061382140844232325,4.0069694827371,2.9041650800285006,-1520.0,500.0,-232.2
2017-01-04 14:00:00,-0.03121861515507618,4.6913478822291435,0.08422855923314465,0.07019564454497385,4.003416433857357,2.9041650800285006,-1520.0,500.0,-320.0
2017-01-04 15:00:00,0.01218618659550108,4.624972813284271,0.08422855923314465,0.06845908232407982,4.005604419049677,2.9041650800285006,-1520.0,408.5,-799.1
2017-01-04 16:00:00,-0.0008735725069701772,4.672828834461906,0.08422855923314465,0.06489391171158676,3.993142056712938,2.9041650800285006,-1520.0,395.6,-1208.5
2017-01-04 17:00:00,-0.02812632663250758,4.672828834461906,0.08422855923314465,0.06397847068806772,3.9656585545940555,2.9041650800285006,-1520.0,448.1,-1380.2
2017-01-04 18:00:00,-0.009252409668718986,4.634728988229636,0.08422855923314465,0.08397326124513338,3.9597459336371554,2.9041650800285006,-1520.0,454.1,-1011.4
2017-01-04 19:00:00,0.013428653871298657,4.543294782270004,0.08422855923314465,0.09103772583651537,3.9594598733527677,2.9041650800285006,-1520.0,500.0,-511.2
2017-01-04 20:00:00,0.04926210598028824,4.48863636973214,0.08422855923314465,0.10786302728049435,3.955063337616971,2.9041650800285006,-1434.5,500.0,0.0
2017-01-04 21:00:00,0.047063084488075724,4.394449154672439,0.08422855923314465,0.11591696438188492,3.9606036238348743,2.9041650800285006,-1054.3,500.0,0.0
2017-01-04 22:00:00,0.058101228334021204,4.290459441148391,0.08422855923314465,0.12509123909093578,3.9598412688836215,2.9041650800285006,-721.2,500.0,0.0
2017-01-04 23:00:00,0.03566109744661006,4.330733340286331,0.08422855923314465,0.13361747774709087,3.9612702079967588,2.9041650800285006,-586.8,500.0,0.0
2017-01-05 00:00:00,0.04909159276864994,4.31748811353631,0.08422855923314465,0.12650065757742723,3.962697108156101,2.9391619220655967,-566.5,500.0,0.0
2017-01-05 01:00:00,0.05524288984605441,4.394449154672439,0.08422855923314465,0.1349124155153909,3.9627161197436642,2.9391619220655967,-559.8,500.0,0.0
2017-01-05 02:00:00,0.04397387091996796,4.564348191467836,0.08422855923314465,0.13902518640249895,3.9633812977032883,2.9391619220655967,-571.5,500.0,0.0
2017-01-05 03:00:00,0.03186083155993602,4.543294782270004,0.08422855923314465,0.13900814492420555,3.9631912920025454,2.9391619220655967,-571.5,500.0,0.0
2017-01-05 04:00:00,0.013123627957321027,4.553876891600541,0.08422855923314465,0.13359934157490994,3.9645205743859,2.9391619220655967,-593.7,500.0,0.0
2017-01-05 05:00:00,0.041803714634474076,4.709530201312334,0.08422855923314465,0.12289483111703614,3.9647103277071527,2.9391619220655967,-1374.0,500.0,255.4
2017-01-05 06:00:00,0.05877560336334087,4.7535901911063645,0.08422855923314465,0.10374164522426721,3.9645205743859,2.9391619220655967,-1540.0,500.0,-1060.5
2017-01-05 07:00:00,0.18205340346180465,4.90527477843843,0.08422855923314465,0.10268681114114386,3.9645205743859,2.9391619220655967,-1540.0,500.0,-1708.7
