timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2015-08-24 14:00:00,0.3452612541578479,6.652863029353347,-0.10928197608948675,0.003968821042175108,3.695457769474059,2.913015926863669,414.7,-1200.0,1095.0,5414.4,-4057.9
2015-08-24 15:00:00,0.35497020162989523,6.710523109452428,-0.10928197608948675,0.006254255286634702,3.695495022902931,2.9124061200426543,381.1,-1200.0,1095.0,5277.8,-4011.6
2015-08-24 16:00:00,0.40640510712544176,6.734591659972948,-0.10928197608948675,0.008447231037420622,3.6955322749440365,2.911795941130365,293.3,-1200.0,1095.0,5124.9,-3949.2
2015-08-24 17:00:00,0.5879547286505189,6.744059186311348,-0.10928197608948675,0.0044878873703790845,3.6955695255974796,2.91118538967244,0.0,-1200.0,1095.0,5575.6,-4119.2
2015-08-24 18:00:00,0.2971673040871514,6.729824070489475,-0.10928197608948675,0.005069369942592772,3.695606774863363,2.910574465213684,-99.4,-1200.0,1095.0,5581.2,-4152.2
2015-08-24 19:00:00,0.33971141256739523,6.728628613084702,-0.10928197608948675,0.0065101567199761234,3.69564402274179,2.9099631672980686,-38.5,-1200.0,1095.0,5420.8,-4144.9
2015-08-24 20:00:00,0.422913687695992,6.723832440821209,-0.10928197608948675,0.01040607275188421,3.6956812692328644,2.909351495468727,0.0,-1200.0,1095.0,5339.5,-4099.5
2015-08-24 21:00:00,0.4554573641651305,6.709304340258298,-0.10928197608948675,0.014693548111260668,3.6957185143366895,2.9087394492679546,0.0,-1200.0,1095.0,4941.1,-3866.3
2015-08-24 22:00:00,0.4507190884829182,6.71901315438526,-0.10928197608948675,0.006274877184560879,3.6957557580533686,2.908127028237205,22.1,-1200.0,1095.0,3546.2,-3017.9
2015-08-24 23:00:00,0.3790575008405406,6.714170529909472,-0.10928197608948675,-0.0006032622244482866,3.695793000383005,2.90751423191709,253.8,-1200.0,1095.0,1738.0,-1928.6
2015-08-25 00:00:00,0.41815295776953265,6.706862336602747,-0.10928197608948675,0.01206173557212864,3.6958302413257016,2.9069010598473755,506.6,-1200.0,1145.0,830.4,-1814.3
2015-08-25 01:00:00,0.384859815117895,6.663132695990803,-0.10928197608948675,0.013448593902229078,3.6894043163496515,2.9069010598473755,440.9,-1200.0,1145.0,534.2,-1634.5
2015-08-25 02:00:00,0.3975627042676746,6.63200177739563,-0.10928197608948675,0.014487919236396252,3.683389411370298,2.9069010598473755,253.8,-1200.0,1145.0,421.1,-1390.7
2015-08-25 03:00:00,0.3098555507442313,6.618738983517219,-0.10928197608948675,0.016939265796434455,3.6789806219346888,2.9069010598473755,241.2,-1200.0,1042.2,262.9,-1125.4
2015-08-25 04:00:00,0.33521191295337127,6.618738983517219,-0.10928197608948675,0.017183831402963534,3.6729024995907955,2.9069010598473755,186.9,-1200.0,997.7,439.8,-1163.4
2015-08-25 05:00:00,0.5148270103011798,6.60934924316738,-0.10928197608948675,0.020093352818125965,3.6744762238031923,2.9069010598473755,191.5,-1200.0,1145.0,1070.0,-1726.7
2015-08-25 06:00:00,0.5115428425681938,6.610696044717759,-0.10928197608948675,0.03356197941943506,3.6708427666277847,2.9069010598473755,0.0,-1200.0,1145.0,3581.9,-3317.2
2015-08-25 07:00:00,0.7099256344860594,6.5638555265321274,-0.10928197608948675,0.06869479945878432,3.6721147077812057,2.9069010598473755,-195.8,-1200.0,1145.0,5309.0,-3764.6
2015-08-25 08:00:00,0.5735364681882809,6.480044561926653,-0.10928197608948675,0.055288845161653555,3.6647660487506686,2.9069010598473755,-45.5,-1200.0,1145.0,5609.3,-3819.2
2015-08-25 09:00:00,0.35903721038083614,6.413458957167357,-0.10928197608948675,0.05953038745192529,3.6706645656930315,2.9069010598473755,-49.9,-1200.0,1145.0,5537.0,-3650.3
2015-08-25 10:00:00,0.17007390121481025,6.395261598115449,-0.10928197608948675,0.0721529339124043,3.667400422436812,2.9069010598473755,-51.3,-1200.0,1145.0,5444.5,-3453.3
2015-08-25 11:00:00,0.05734614905005175,6.429719478039138,-0.10928197608948675,0.07464300474334173,3.6606600045390385,2.9069010598473755,0.0,-1200.0,1145.0,5286.9,-3336.9
2015-08-25 12:00:00,0.04666225398352308,6.459904454377535,-0.10928197608948675,0.07419538807507386,3.663484720093992,2.9069010598473755,0.0,-1200.0,1145.0,4751.7,-2864.4
2015-08-25 13:00:00,0.1421088865724358,6.476972362889683,-0.10928197608948675,0.06683669822723637,3.6525006987702215,2.9069010598473755,166.7,-1200.0,1145.0,4450.2,-2833.0
2015-08-25 14:00:00,0.22347908116410142,6.439350371100098,-0.10928197608948675,0.0666057843007799,3.659115880908249,2.9069010598473755,43.5,-1200.0,1145.0,4579.1,-2805.6
2015-08-25 15:00:00,0.3294601649282094,6.3835066348840055,-0.10928197608948675,0.06842049669902295,3.6471195198657047,2.9069010598473755,171.8,-1200.0,1145.0,4516.3,-2966.6
2015-08-25 16:00:00,0.3188632609506592,6.418364935936212,-0.10928197608948675,0.06614594161438347,3.6647916585848463,2.9069010598473755,449.4,-1200.0,1745.0,3801.3,-3390.8
2015-08-25 17:00:00,0.20236162670939306,6.398594934535208,-0.10928197608948675,0.06483100934677388,3.655787919113737,2.9069010598473755,447.9,-1200.0,1845.0,3708.6,-3406.6
2015-08-25 18:00:00,0.1471502775470772,6.335054251498059,-0.10928197608948675,0.07262974947863299,3.670384471477692,2.9069010598473755,505.9,-1200.0,1845.0,3427.2,-3302.6
2015-08-25 19:00:00,0.2094162849864718,6.311734809152915,-0.10928197608948675,0.08303757199446338,3.6609942506244004,2.9069010598473755,575.6,-1200.0,1845.0,3334.0,-3392.6
2015-08-25 20:00:00,0.280780813326039,6.318968113746434,-0.10928197608948675,0.09434982885422372,3.6351094109041084,2.9069010598473755,642.0,-1200.0,1845.0,3525.3,-3532.9
2015-08-25 21:00:00,0.33161944766924556,6.359573868672378,-0.10928197608948675,0.0753802451209129,3.640424233844533,2.9069010598473755,618.9,-1200.0,1845.0,3487.1,-3555.8
2015-08-25 22:00:00,0.39662849237441833,6.361302477572996,-0.10928197608948675,0.06862349929516753,3.6393214952655923,2.9069010598473755,521.0,-1200.0,1845.0,2710.7,-3232.1
2015-08-25 23:00:00,0.4263518460129414,6.464588303689961,-0.10928197608948675,0.0625458735659663,3.637401932231227,2.9069010598473755,458.0,-1200.0,1845.0,1770.5,-2669.0
2015-08-26 00:00:00,0.28903329890563967,6.704414354964107,-0.10928197608948675,0.04935232458771743,3.6463633170108576,2.9311937524164198,366.7,-1200.0,1574.4,814.8,-1962.6
2015-08-26 01:00:00,0.27999121046623276,6.77078942390898,-0.10928197608948675,0.05129105615090346,3.645658751659373,2.9311937524164198,124.1,-1200.0,1488.0,767.1,-1861.4
2015-08-26 02:00:00,0.2861799007464181,6.80903930604298,-0.10928197608948675,0.04803062416176296,3.6461546086539394,2.9311937524164198,7.9,-1200.0,1434.1,756.0,-1766.9
2015-08-26 03:00:00,0.3000866566436402,6.810142450115136,-0.10928197608948675,0.045747784827479876,3.650060660180303,2.9311937524164198,0.0,-1200.0,1398.5,732.1,-1758.3
2015-08-26 04:00:00,0.3387231486975697,6.747586526829315,-0.10928197608948675,0.04505532472755469,3.658085138940526,2.9311937524164198,0.0,-1200.0,1676.9,587.7,-1842.3
2015-08-26 05:00:00,0.33479454790260155,6.71901315438526,-0.10928197608948675,0.0476516519583825,3.660042641175379,2.9311937524164198,0.0,-1200.0,1845.0,949.0,-2055.6
2015-08-26 06:00:00,0.4167881007788896,6.666956792429207,-0.10928197608948675,0.05655331337346858,3.659579368402384,2.9311937524164198,0.0,-1200.0,1845.0,3179.9,-3468.0
2015-08-26 07:00:00,0.5189852230659282,6.602587892189336,-0.10928197608948675,0.08728618806600608,3.657982006286058,2.9311937524164198,-285.2,-1200.0,1845.0,5229.0,-4208.4
2015-08-26 08:00:00,0.48450661411023344,6.555356891810665,-0.10928197608948675,0.04642275173600119,3.6555294744323823,2.9311937524164198,0.0,-1200.0,1845.0,5323.4,-4185.2
2015-08-26 09:00:00,0.3664238913101481,6.582025138892826,-0.10928197608948675,0.05008593976876696,3.662561145796063,2.9311937524164198,0.0,-1200.0,1845.0,5224.2,-3999.3
2015-08-26 10:00:00,0.2634170961723217,6.587550014824796,-0.10928197608948675,0.05539415655020541,3.6627151340932564,2.9311937524164198,0.0,-1200.0,1845.0,5162.2,-3886.3
2015-08-26 11:00:00,0.24185360440163128,6.593044534142437,-0.10928197608948675,0.056569545339431926,3.680040505446732,2.9311937524164198,0.0,-1200.0,1845.0,5072.2,-3817.5
2015-08-26 12:00:00,0.21762546178472464,6.57507584059962,-0.10928197608948675,0.06089013523763853,3.672648441003519,2.9311937524164198,0.0,-1200.0,1845.0,4893.4,-3649.3
2015-08-26 13:00:00,0.290090088139797,6.52795791762255,-0.10928197608948675,0.05410347933257498,3.674729818509494,2.9311937524164198,0.0,-1200.0,1845.0,4709.8,-3508.1
2015-08-26 14:00:00,0.3627094484601421,6.508769136971682,-0.10928197608948675,0.056274359240930494,3.6798387094617873,2.9311937524164198,0.0,-1200.0,1845.0,4574.6,-3405.7
2015-08-26 15:00:00,0.4123243438849986,6.493753839851686,-0.10928197608948675,0.05165219754652739,3.671173626995004,2.9311937524164198,0.0,-1200.0,1845.0,4647.1,-3500.9
2015-08-26 16:00:00,0.582279687330499,6.493753839851686,-0.10928197608948675,0.050595048101401474,3.669416269200672,2.9311937524164198,0.0,-1200.0,1845.0,4880.8,-3910.0
2015-08-26 17:00:00,0.6314932301515763,6.4457198193855785,-0.10928197608948675,0.05495996767405842,3.6709191287369434,2.9311937524164198,-119.4,-1200.0,1845.0,5093.8,-4063.7
2015-08-26 18:00:00,0.7534148490053147,6.406879986069314,-0.10928197608948675,0.053336600279644486,3.6749579987728915,2.9311937524164198,-160.6,-1186.3,1845.0,5295.7,-4361.6
2015-08-26 19:00:00,0.8578076530529279,6.393590753950631,-0.10928197608948675,0.058414630269870926,3.6609685433530976,2.9311937524164198,-68.8,-1200.0,1845.0,5393.6,-4642.2
2015-08-26 20:00:00,0.6908373917542479,6.405228458030842,-0.10928197608948675,0.06601988583584806,3.670690024913726,2.9311937524164198,0.0,-1200.0,1845.0,5237.9,-4601.9
2015-08-26 21:00:00,0.48005248380162335,6.410174881966167,-0.10928197608948675,0.04135876416558126,3.6587810062899035,2.9311937524164198,-41.7,-1200.0,1845.0,5104.9,-4535.8
2015-08-26 22:00:00,0.3896853950754213,6.452048954437226,-0.10928197608948675,0.030682847205973474,3.6752114713485162,2.9311937524164198,15.0,-1200.0,1845.0,3651.9,-3661.6
2015-08-26 23:00:00,0.3950323038851087,6.447305862541213,-0.10928197608948675,0.022269457574321194,3.678071255397333,2.9311937524164198,236.7,-1200.0,1845.0,2122.9,-2785.6
2015-08-27 00:00:00,0.15650594514513827,6.543911845564792,-0.10928197608948675,0.009402444000816246,3.675363524060416,2.9231615807191558,739.7,-1200.0,1780.6,-65.6,-1640.7
2015-08-27 01:00:00,0.129207747116451,6.54534966033442,-0.10928197608948675,0.007291232923586577,3.669925966196849,2.9231615807191558,740.0,-1200.0,1547.4,-178.1,-1472.0
2015-08-27 02:00:00,0.02397874108675646,6.565264970035361,-0.10928197608948675,0.008015084337468892,3.6671194123313726,2.9231615807191558,740.0,-1200.0,1552.7,-321.3,-1370.9
2015-08-27 03:00:00,0.03177878855460081,6.597145701886651,-0.10928197608948675,0.009753557303827876,3.670333536826838,2.9231615807191558,740.0,-1200.0,1627.2,-443.7,-1352.3
2015-08-27 04:00:00,0.08538533250890312,6.641182169740591,-0.10928197608948675,0.011591345657503638,3.669161323247833,2.9231615807191558,740.0,-1200.0,1783.9,-472.1,-1511.6
2015-08-27 05:00:00,0.11729629916100892,6.703188113240863,-0.10928197608948675,0.01972987635243051,3.6781470675348924,2.9231615807191558,740.0,-1200.0,1845.0,83.3,-1873.3
2015-08-27 06:00:00,0.30916802032119817,6.745236349484363,-0.10928197608948675,0.032657546222703004,3.6759208529495444,2.9231615807191558,339.1,-1200.0,1845.0,2504.8,-3112.3
2015-08-27 07:00:00,0.1404880704770921,6.748759547491679,-0.10928197608948675,0.07166159309765874,3.6779701636059006,2.9231615807191558,0.0,-1200.0,1845.0,4717.8,-4147.8
2015-08-27 08:00:00,0.21859314446829536,6.76849321164863,-0.10928197608948675,0.0857676268529115,3.6782228739254075,2.9231615807191558,-50.9,-1200.0,1845.0,5206.3,-4267.5
2015-08-27 09:00:00,0.04675012242931009,6.805722553416985,-0.10928197608948675,0.07440562381463067,3.674907296547053,2.9231615807191558,-102.4,-1200.0,1845.0,5241.0,-4152.2
2015-08-27 10:00:00,-0.11347876084586606,6.822197390620491,-0.10928197608948675,0.06875015504049742,3.6721401301096384,2.9231615807191558,0.0,-1200.0,1845.0,5060.9,-3995.3
2015-08-27 11:00:00,-0.1469264803041579,6.813444599510896,-0.10928197608948675,0.057849253925635225,3.671377178977794,2.9231615807191558,0.0,-1200.0,1845.0,4889.7,-3759.7
2015-08-27 12:00:00,-0.10927415678881536,6.779921907472252,-0.10928197608948675,0.05811561306885871,3.6742225647703024,2.9231615807191558,92.9,-1200.0,1845.0,4657.8,-3585.5
2015-08-27 13:00:00,-0.0051165465368550045,6.754604099487962,-0.10928197608948675,0.05130897654960975,3.6759968282829227,2.9231615807191558,92.7,-1200.0,1845.0,4477.5,-3545.7
2015-08-27 14:00:00,0.044032484254842075,6.720220155135295,-0.10928197608948675,0.051335711867437794,3.6790563651651738,2.9231615807191558,212.8,-1200.0,1845.0,4322.3,-3482.9
2015-08-27 15:00:00,0.06043273869817822,6.726233402358747,-0.10928197608948675,0.05606961929218279,3.6688808076072466,2.9231615807191558,312.6,-1200.0,1845.0,4245.2,-3581.9
2015-08-27 16:00:00,0.09733616177177895,6.756932389247553,-0.10928197608948675,0.06050567870731349,3.663023039568709,2.9231615807191558,285.2,-1200.0,1845.0,4086.2,-3623.4
2015-08-27 17:00:00,0.01634103259473374,6.78105762593618,-0.10928197608948675,0.06393563309878836,3.6655852383108543,2.9231615807191558,80.3,-1200.0,1845.0,4426.2,-3888.9
2015-08-27 18:00:00,-0.01142055825209054,6.804614520062624,-0.10928197608948675,0.0685538856560175,3.6660968912166925,2.9231615807191558,0.0,-1200.0,1845.0,4478.4,-4042.4
2015-08-27 19:00:00,0.05847363414407303,6.852242569051878,-0.10928197608948675,0.07288664783366094,3.66168809726074,2.9231615807191558,0.0,-1200.0,1845.0,4343.4,-4016.4
2015-08-27 20:00:00,0.15033846387966765,6.878326468291325,-0.10928197608948675,0.0814015484104278,3.657620958211164,2.9231615807191558,0.0,-1200.0,1845.0,4433.4,-4121.9
2015-08-27 21:00:00,0.21879179677062366,6.910750787961936,-0.10928197608948675,0.055732106255508285,3.6625354787743345,2.9231615807191558,-8.6,-1200.0,1845.0,4434.0,-4315.0
2015-08-27 22:00:00,0.32824731380473837,6.910750787961936,-0.10928197608948675,0.042878913912412386,3.6609428354209137,2.9231615807191558,0.0,-1200.0,1845.0,3717.7,-4084.3
2015-08-27 23:00:00,0.42489682768193093,6.894670039433482,-0.10928197608948675,0.033590617780417276,3.658909817491504,2.9231615807191558,0.0,-1200.0,1845.0,2721.4,-3548.1
2015-08-28 00:00:00,0.3390148195826046,6.779921907472252,-0.10928197608948675,0.011301864160920161,3.6650733234823005,2.9444389791664403,198.0,-1200.0,2045.0,835.7,-2425.9
2015-08-28 01:00:00,0.369478955742895,6.747586526829315,-0.10928197608948675,0.01145156550779447,3.6697730843742,2.9444389791664403,256.3,-1200.0,2045.0,585.1,-2373.7
2015-08-28 02:00:00,0.39114145612917195,6.71901315438526,-0.10928197608948675,0.011711274385422854,3.6664293252763445,2.9444389791664403,222.1,-1200.0,2045.0,586.7,-2350.3
2015-08-28 03:00:00,0.4191638343843809,6.733401891837359,-0.10928197608948675,0.01181651211905077,3.674425497143786,2.9444389791664403,221.5,-1200.0,2045.0,623.0,-2386.4
2015-08-28 04:00:00,0.44490469034036684,6.736966958001855,-0.10928197608948675,0.012211288759667482,3.6755155536558033,2.9444389791664403,141.1,-1200.0,2045.0,830.0,-2446.8
2015-08-28 05:00:00,0.37878420548549885,6.75110146893676,-0.10928197608948675,0.024520194264239237,3.6745776694030767,2.9444389791664403,0.0,-1200.0,2045.0,1552.7,-2737.0
2015-08-28 06:00:00,0.4049286793061313,6.771935555839602,-0.10928197608948675,0.047025075058584775,3.673004104955646,2.9444389791664403,-80.0,-1200.0,2045.0,3780.1,-4044.3
2015-08-28 07:00:00,0.2187204088073118,6.739336627357174,-0.10928197608948675,0.08809694331986861,3.67455230896789,2.9444389791664403,-680.0,-1200.0,2045.0,5654.5,-4601.3
2015-08-28 08:00:00,0.22614792153469532,6.777646593635117,-0.10928197608948675,0.10915544307856884,3.682005885170764,2.9444389791664403,-680.0,-1200.0,2045.0,6077.6,-4757.3
2015-08-28 09:00:00,0.30230303126497526,6.86484777797086,-0.10928197608948675,0.09251323916081056,3.6942151937034553,2.9444389791664403,-680.0,-1200.0,2045.0,6084.6,-4779.4
2015-08-28 10:00:00,0.13645209437125105,6.912742820493176,-0.10928197608948675,0.08189446125705935,3.6898290031495242,2.9444389791664403,-680.0,-1200.0,2045.0,6062.3,-4796.1
2015-08-28 11:00:00,0.08378961665889095,6.985641817639208,-0.10928197608948675,0.06955398969087057,3.696574769081342,2.9444389791664403,-680.0,-1200.0,2045.0,5881.5,-4748.0
2015-08-28 12:00:00,0.13216951457473414,7.047517221357296,-0.10928197608948675,0.06906719929637539,3.6960784788406293,2.9444389791664403,-639.6,-1200.0,2045.0,5643.3,-4650.8
2015-08-28 13:00:00,0.12750419141076552,7.10002716662926,-0.10928197608948675,0.06728645472832007,3.687878953780353,2.9444389791664403,-456.2,-1200.0,2045.0,5151.2,-4558.6
2015-08-28 14:00:00,0.18680944551949752,7.119635638017636,-0.10928197608948675,0.06391874290597421,3.6925975334823473,2.9444389791664403,-327.7,-1200.0,2045.0,4819.9,-4457.4
2015-08-28 15:00:00,0.20685833523800046,7.116394144093465,-0.10928197608948675,0.059896502650955696,3.6938421196936813,2.9444389791664403,-325.5,-1200.0,2045.0,4598.8,-4403.3
2015-08-28 16:00:00,0.21758115995364546,7.121252453244542,-0.10928197608948675,0.06126803841684669,3.7198935076431057,2.9444389791664403,-157.0,-1200.0,2045.0,4182.3,-4319.7
2015-08-28 17:00:00,0.1644008562793262,7.0825485693553,-0.10928197608948675,0.06453403992399309,3.72834052299485,2.9444389791664403,-400.7,-1200.0,2045.0,4462.2,-4330.4
2015-08-28 18:00:00,0.13023163264608328,7.030857476116121,-0.10928197608948675,0.06937168009123695,3.7390496180265123,2.9444389791664403,-680.0,-1200.0,2045.0,4661.3,-4329.7
2015-08-28 19:00:00,0.17679874455157218,7.00033446027523,-0.10928197608948675,0.07064519482542231,3.7417090677584683,2.9444389791664403,-680.0,-1200.0,2045.0,4666.4,-4316.1
2015-08-28 20:00:00,0.22036981089792818,6.966024187106113,-0.10928197608948675,0.0791827078259768,3.7381456954168546,2.9444389791664403,-680.0,-1200.0,2045.0,4601.8,-4311.6
2015-08-28 21:00:00,0.2664714065379816,6.942156705699469,-0.10928197608948675,0.05275240476807497,3.7513611739852304,2.9444389791664403,-680.0,-1200.0,2045.0,4597.8,-4297.6
2015-08-28 22:00:00,0.3213994817613415,6.9411900550683745,-0.10928197608948675,0.03493470031809842,3.752276699243728,2.9444389791664403,-680.0,-1200.0,2045.0,3915.7,-4134.2
2015-08-28 23:00:00,0.3502303130528204,6.946975992135418,-0.10928197608948675,0.02326915730603396,3.754620377076613,2.9444389791664403,-458.6,-1200.0,2045.0,3003.4,-3772.3
2015-08-29 00:00:00,0.33519616350471493,6.959398512133975,-0.10928197608948675,0.0014948295959520408,3.7517603521531373,2.952302715626655,141.4,-1200.0,2045.0,640.2,-2496.3
2015-08-29 01:00:00,0.20094032859401745,6.931471805599453,-0.10928197608948675,-0.002469421770079805,3.7495276050653237,2.952302715626655,318.0,-1200.0,2004.1,264.6,-2384.1
2015-08-29 02:00:00,0.2714065790714546,6.901737206656574,-0.10928197608948675,-0.004103777546562881,3.7489627529709435,2.952302715626655,61.7,-1200.0,2045.0,254.1,-2202.9
2015-08-29 03:00:00,0.30062302035241517,6.897704943128636,-0.10928197608948675,-0.006181512944900547,3.760013365272136,2.952302715626655,16.6,-1200.0,2045.0,299.7,-2222.9
2015-08-29 04:00:00,0.37124676765404496,6.863803391452954,-0.10928197608948675,-0.009283211837608718,3.7590815941408726,2.952302715626655,54.4,-1200.0,2045.0,322.9,-2263.4
2015-08-29 05:00:00,0.44991294196834186,6.822197390620491,-0.10928197608948675,-0.004652893414816006,3.75873195601277,2.952302715626655,0.0,-1200.0,2045.0,526.9,-2428.6
2015-08-29 06:00:00,0.3451560776306972,6.8001700683022,-0.10928197608948675,0.013964724725576971,3.7628731340222625,2.952302715626655,0.0,-1200.0,2045.0,1004.1,-2798.5
2015-08-29 07:00:00,0.35402390908162085,6.7580945044277305,-0.10928197608948675,0.031087873758117723,3.7677368441914307,2.952302715626655,-51.7,-1200.0,2045.0,2177.0,-3641.8
2015-08-29 08:00:00,0.1819677696474944,6.725033642166843,-0.10928197608948675,0.018981991663437725,3.7611303458178407,2.952302715626655,-371.1,-1200.0,2045.0,3325.0,-4016.4
2015-08-29 09:00:00,0.09177926709027417,6.74993119378857,-0.10928197608948675,0.025245072397288126,3.74851535200981,2.952302715626655,-582.7,-1200.0,2045.0,4083.8,-4136.7
2015-08-29 10:00:00,0.07626438074718545,6.7357800142423265,-0.10928197608948675,0.030401335337606028,3.7434386596032843,2.952302715626655,-680.0,-1200.0,2045.0,4408.3,-4124.3
2015-08-29 11:00:00,0.08840799908686492,6.74993119378857,-0.10928197608948675,0.030276703634704916,3.7482797973953836,2.952302715626655,-680.0,-1200.0,2045.0,4361.5,-4066.8
2015-08-29 12:00:00,0.13284017193550834,6.790097235513905,-0.10928197608948675,0.0066762973974920925,3.7442668561934944,2.952302715626655,-680.0,-1200.0,2045.0,4115.5,-3950.0
2015-08-29 13:00:00,0.21839877189752332,6.811244378601294,-0.10928197608948675,0.0026245358001268926,3.747101191314061,2.952302715626655,-680.0,-1200.0,2045.0,3632.7,-3586.6
2015-08-29 14:00:00,0.26123818687778,6.826545223556594,-0.10928197608948675,0.0028918318338888582,3.737836271062689,2.952302715626655,-590.6,-1200.0,2045.0,3390.3,-3551.0
2015-08-29 15:00:00,0.3158337893827219,6.833031732786201,-0.10928197608948675,-0.0004814332739968563,3.7572387916272794,2.952302715626655,-594.8,-1200.0,2045.0,3655.2,-3890.4
2015-08-29 16:00:00,0.38390262917743545,6.80128303447162,-0.10928197608948675,0.027426060471091418,3.7939149169478172,2.952302715626655,-680.0,-1200.0,2045.0,3851.0,-4001.1
2015-08-29 17:00:00,0.3277045036927886,6.723832440821209,-0.10928197608948675,0.03319386411520675,3.803969979326273,2.952302715626655,-680.0,-1200.0,2045.0,4124.8,-4142.3
2015-08-29 18:00:00,0.2972755619335694,6.60934924316738,-0.10928197608948675,0.03544237637629877,3.816898808327966,2.952302715626655,-680.0,-1200.0,2045.0,4302.6,-4231.0
2015-08-29 19:00:00,0.30077182986668083,6.511745329644728,-0.10928197608948675,0.037127464213565275,3.809502896437675,2.952302715626655,-680.0,-1200.0,2045.0,4364.8,-4264.7
2015-08-29 20:00:00,0.3326628319563105,6.459904454377535,-0.10928197608948675,0.050894640175574324,3.8143440222230507,2.952302715626655,-680.0,-1200.0,2045.0,4422.8,-4282.0
2015-08-29 21:00:00,0.3632867875060679,6.490723534502507,-0.10928197608948675,0.017224354120276786,3.814895174696796,2.952302715626655,-680.0,-1200.0,2045.0,4344.0,-4261.1
2015-08-29 22:00:00,0.4277291408437036,6.484635235635252,-0.10928197608948675,0.00959079327955692,3.8120037553360717,2.952302715626655,-680.0,-1200.0,2045.0,3856.2,-4139.2
2015-08-29 23:00:00,0.4933046335601179,6.47543271670409,-0.10928197608948675,0.007014157997504711,3.811757046008368,2.952302715626655,-586.3,-1200.0,2045.0,3109.3,-3829.4
2015-08-30 00:00:00,0.6943937599499241,6.470799503782602,-0.10928197608948675,-0.002669669687088927,3.8115102758001513,2.9524994129012434,-579.5,-1200.0,2045.0,2299.5,-3281.6
2015-08-30 01:00:00,0.7609645674037542,6.4425401664681985,-0.10928197608948675,-0.0019965522116418555,3.811263444681368,2.9526960714936235,-512.4,-1200.0,2045.0,2005.8,-3194.3
2015-08-30 02:00:00,0.7805970178353459,6.410174881966167,-0.10928197608948675,-0.0027446144843938924,3.811016552621941,2.9528926914190046,-680.0,-1200.0,2045.0,1897.7,-3039.3
2015-08-30 03:00:00,0.8577549421615411,6.371611847231857,-0.10928197608948675,-0.0012779726471965347,3.810769599591772,2.953089272692591,-680.0,-1200.0,2045.0,1888.3,-3029.5
2015-08-30 04:00:00,0.891696229355607,6.2878585601617845,-0.10928197608948675,0.00029083184038114496,3.8105225855607388,2.953285815329575,-680.0,-1200.0,2045.0,1949.1,-3047.3
2015-08-30 05:00:00,0.9015024214898233,6.222576268071369,-0.10928197608948675,0.0056898638340925345,3.8102755104986983,2.953482319345142,-680.0,-1200.0,2045.0,1971.4,-3087.8
2015-08-30 06:00:00,0.7775234061692053,6.1675164908883415,-0.10928197608948675,-0.006150363918305146,3.8100283743754844,2.9536787847544663,-680.0,-1200.0,2045.0,2138.4,-3237.6
2015-08-30 07:00:00,0.5348501615206258,6.0867747269123065,-0.10928197608948675,-0.009695247251778838,3.809781177160909,2.953875211572716,-680.0,-1200.0,2045.0,2615.8,-3392.6
2015-08-30 08:00:00,0.3794948575271615,5.950642552587727,-0.10928197608948675,-0.027202587868952577,3.8095339188247612,2.9540715998150473,-680.0,-1200.0,2045.0,3570.9,-3971.3
2015-08-30 09:00:00,0.2439783589943576,5.87493073085203,-0.10928197608948675,-0.025902729819716086,3.8092865993368084,2.95426794949661,-680.0,-1200.0,2045.0,4276.7,-4293.1
2015-08-30 10:00:00,0.19340746546123455,5.768320995793772,-0.10928197608948675,-0.022081106702749764,3.8090392186667943,2.9544642606325433,-680.0,-1200.0,2045.0,4669.9,-4376.7
2015-08-30 11:00:00,0.1983915045249085,5.7745515455444085,-0.10928197608948675,-0.0234015130082863,3.8087917767844415,2.9546605332379783,-680.0,-1200.0,2045.0,4867.0,-4417.8
2015-08-30 12:00:00,0.16492709788260518,5.683579767338681,-0.10928197608948675,-0.01834535950565197,3.8085442736594493,2.9548567673280375,-507.9,-1200.0,2045.0,3656.9,-3331.2
2015-08-30 13:00:00,0.23527657211052855,5.71042701737487,-0.10928197608948675,-0.017504212806544572,3.8082967092614943,2.9550529629178333,-227.2,-1200.0,2045.0,3080.2,-2977.9
2015-08-30 14:00:00,0.31020848891214214,5.602118820879701,-0.10928197608948675,-0.013524319203520818,3.8080490835602316,2.95524912002247,-203.6,-1200.0,2045.0,3112.2,-3093.2
2015-08-30 15:00:00,0.4034699130513446,5.4510384535657,-0.10928197608948675,-0.013262694902538286,3.8078013965252926,2.955445238657043,-680.0,-1200.0,2045.0,4157.2,-3737.9
2015-08-30 16:00:00,0.4750879924619298,5.356586274672012,-0.10928197608948675,-0.01261492233435213,3.8075536481262873,2.9556413188366393,-680.0,-1200.0,2045.0,4683.2,-4290.7
2015-08-30 17:00:00,0.39182471997712787,5.332718793265369,-0.10928197608948675,-0.0033040329730731344,3.807305838332802,2.9558373605763353,-680.0,-1200.0,2045.0,5003.8,-4438.6
2015-08-30 18:00:00,0.3533144560388073,5.117993812416755,-0.10928197608948675,-0.0008806877984248729,3.8070579671144005,2.956033363891201,-680.0,-1200.0,2045.0,5263.5,-4491.6
