timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2016-11-03 11:00:00,0.0552219243098393,5.389071729816501,0.004696744822297205,-0.016303586701347683,3.826661176277009,2.9391619220655967,0.0,0.0,1219.4,4707.3,-2671.3
2016-11-03 12:00:00,0.06340756966284422,5.247024072160486,0.004696744822297205,-0.006388960695010937,3.8270096311011894,2.9391619220655967,0.0,-285.6,1294.1,4543.7,-2475.7
2016-11-03 13:00:00,0.059304505124801565,5.117993812416755,0.004696744822297205,-0.006687559614508842,3.828402237458071,2.9391619220655967,0.0,-216.6,1341.7,4454.1,-2599.3
2016-11-03 14:00:00,0.0610308760638647,5.062595033026967,0.004696744822297205,-0.009620682496471744,3.824829793725769,2.9391619220655967,101.9,-184.1,1312.5,4449.2,-2652.1
2016-11-03 15:00:00,0.03990859503147837,5.049856007249537,0.004696744822297205,-0.01963134737568062,3.8088822465086327,2.9391619220655967,130.3,-335.7,1271.3,4994.4,-2984.9
2016-11-03 16:00:00,0.12627332159452465,5.043425116919247,0.004696744822297205,-0.021925338224420443,3.810986461250374,2.9391619220655967,119.6,-517.2,1090.4,5217.2,-2598.0
2016-11-03 17:00:00,0.13348619122005534,5.081404364984463,0.004696744822297205,-0.006983209440656779,3.811318301306514,2.9391619220655967,350.0,-427.3,1068.9,5344.4,-2698.3
2016-11-03 18:00:00,0.14012123221928263,5.075173815233827,0.004696744822297205,0.01583446875222272,3.8104331496665127,2.9391619220655967,444.1,-459.6,1109.3,5419.2,-2902.4
2016-11-03 19:00:00,0.06707499951611373,5.043425116919247,0.004696744822297205,0.028500627351391472,3.817382601274025,2.9391619220655967,346.5,0.0,1137.7,5271.4,-3302.7
2016-11-03 20:00:00,0.03687398774855044,5.017279836814924,0.004696744822297205,0.04123092371383841,3.817822210029319,2.9391619220655967,740.0,0.0,1112.9,4296.3,-3063.1
2016-11-03 21:00:00,0.007714719888457289,5.030437921392435,0.004696744822297205,0.03676331338613892,3.8169427991778764,2.9391619220655967,740.0,0.0,1278.6,2649.6,-1958.7
2016-11-03 22:00:00,0.009685843829179142,5.030437921392435,0.004696744822297205,0.04309753237334846,3.816502803570734,2.9391619220655967,740.0,0.0,988.5,1305.5,-880.9
2016-11-03 23:00:00,0.033619581451715064,5.043425116919247,0.004696744822297205,0.039547393142562726,3.8205653949393112,2.9391619220655967,740.0,0.0,609.4,727.3,-480.1
2016-11-04 00:00:00,0.07793959686203111,5.049856007249537,0.004696744822297205,0.028079273178279962,3.8211131300683037,2.927185731018881,740.0,15.3,552.7,197.9,-457.7
2016-11-04 01:00:00,0.09410965257803694,5.123963979403259,0.004696744822297205,0.02421555131236275,3.822098297900159,2.927185731018881,740.0,86.1,325.2,86.7,-370.9
2016-11-04 02:00:00,0.09953080432621553,5.236441962829949,0.004696744822297205,0.023631280102627272,3.8245024078986507,2.927185731018881,740.0,71.3,302.0,48.3,-422.8
2016-11-04 03:00:00,0.07547185330864004,5.342334251964811,0.004696744822297205,0.02169812443602659,3.82319179172153,2.927185731018881,740.0,0.0,362.7,67.8,-440.7
2016-11-04 04:00:00,0.03853908210254664,5.41610040220442,0.004696744822297205,0.027053681850340183,3.822973188594635,2.927185731018881,740.0,0.0,763.2,270.3,-974.9
2016-11-04 05:00:00,0.00901342416346873,5.564520407322694,0.004696744822297205,0.0267866663850036,3.822207701105782,2.927185731018881,740.0,-212.4,1355.0,629.8,-1215.4
2016-11-04 06:00:00,-0.043686838146845375,5.645446897643238,0.004696744822297205,0.024984432927862343,3.821660565347755,2.927185731018881,740.0,-72.0,1355.0,2425.0,-2136.3
2016-11-04 07:00:00,-0.033134528869056545,5.814130531825066,0.004696744822297205,0.008129445008824732,3.822863869108328,2.927185731018881,254.6,0.0,1155.0,4862.3,-3287.4
2016-11-04 08:00:00,-0.023247785333794013,5.849324779946859,0.004696744822297205,0.043530856315127764,3.8197980613856286,2.927185731018881,393.2,0.0,1055.0,5459.9,-3746.2
2016-11-04 09:00:00,0.011237077947455987,5.924255797414532,0.004696744822297205,-0.011698176025513263,3.818700848196773,2.927185731018881,140.0,0.0,1055.0,5593.4,-3680.5
2016-11-04 10:00:00,0.022732345098299245,6.013715156042802,0.004696744822297205,-0.010537714046483515,3.81878866956816,2.927185731018881,740.0,-0.1,1055.0,5063.2,-3666.3
2016-11-04 11:00:00,0.02797509466392034,6.075346031088684,0.004696744822297205,-0.02142781359224699,3.820346216856242,2.927185731018881,740.0,-0.1,1055.0,4699.2,-3392.0
2016-11-04 12:00:00,0.026946088276823765,6.152732694704104,0.004696744822297205,-0.02461168481204723,3.822973188594635,2.927185731018881,740.0,0.0,1055.0,4669.2,-3596.5
2016-11-04 13:00:00,0.02670432545098933,6.240275845170769,0.004696744822297205,-0.01802720575058636,3.822513966421442,2.927185731018881,740.0,0.0,1055.0,4483.5,-3639.8
2016-11-04 14:00:00,0.015732204335543454,6.338594078203183,0.004696744822297205,-0.01615745200764529,3.811871123477705,2.927185731018881,740.0,0.0,1055.0,3998.2,-3290.2
2016-11-04 15:00:00,0.01747456671343528,6.452048954437226,0.004696744822297205,-0.026524422347492305,3.8075287810982776,2.927185731018881,569.5,0.0,1055.0,4787.0,-4081.4
2016-11-04 16:00:00,-0.005413229947850873,6.577861357721047,0.004696744822297205,-0.01701514760322631,3.8066624897703196,2.927185731018881,740.0,0.0,1055.0,5002.4,-4200.3
2016-11-04 17:00:00,-0.03384830929394678,6.670766320845874,0.004696744822297205,-0.009188305055959134,3.795601542410895,2.927185731018881,529.8,0.0,1055.0,5334.8,-4243.4
2016-11-04 18:00:00,0.01895837525599342,6.754604099487962,0.004696744822297205,-0.021911826040598825,3.7962753968838325,2.927185731018881,679.8,0.0,1055.0,4803.1,-4098.9
2016-11-04 19:00:00,0.00937715490981006,6.814542897259958,0.004696744822297205,-0.03618885939663663,3.799414061045492,2.927185731018881,740.0,0.0,1055.0,3475.8,-3195.2
2016-11-04 20:00:00,0.026653618601614415,6.874198495453294,0.004696744822297205,-0.040602748330035965,3.7981821890043865,2.927185731018881,740.0,0.0,1055.0,2381.7,-2574.9
2016-11-04 21:00:00,0.03881085899845793,6.926577033222725,0.004696744822297205,-0.04008533538203629,3.7984062786411785,2.927185731018881,740.0,-159.4,1155.0,1040.4,-1712.6
2016-11-04 22:00:00,0.058376786526857405,6.97166860472579,0.004696744822297205,-0.05012325096926595,3.7989662831358495,2.927185731018881,634.9,0.1,736.0,206.0,-1020.8
2016-11-04 23:00:00,0.058682027785410984,7.017506142941256,0.004696744822297205,-0.047810892992595555,3.799525974201,2.927185731018881,519.0,-476.0,14.3,0.0,-0.1
2016-11-05 00:00:00,0.1658215304642039,7.042286171939743,0.004696744822297205,0.023495689175302203,3.8005102702851215,2.9014215940827497,621.0,-299.7,1.6,0.0,-545.2
2016-11-05 01:00:00,0.22146131133387703,7.084226422097916,0.004696744822297205,0.02005499082539508,3.800957357519287,2.9014215940827497,380.3,-273.4,120.0,-57.1,-660.7
2016-11-05 02:00:00,0.24034293086930436,7.1204443723924875,0.004696744822297205,0.02111463148983539,3.801850932773098,2.9014215940827497,42.6,-158.2,114.1,-76.3,-560.2
2016-11-05 03:00:00,0.2550991332825596,7.158513997329321,0.004696744822297205,0.018209598551738537,3.800532629394783,2.9014215940827497,229.1,-238.4,-13.3,-108.9,-641.9
2016-11-05 04:00:00,0.2209787986712004,7.1846291527173145,0.004696744822297205,0.017598421401316955,3.8012925418179235,2.9014215940827497,191.2,-348.8,17.4,-37.1,-565.9
2016-11-05 05:00:00,0.17945315410031304,7.212294468500341,0.004696744822297205,0.019097000366953054,3.8006444174447567,2.9014215940827497,654.2,-601.9,28.1,0.0,-731.1
2016-11-05 06:00:00,0.14137503351909064,7.242082359256962,0.004696744822297205,0.025097912713546222,3.8018732619271587,2.9014215940827497,740.0,-434.0,-10.7,0.0,-690.0
2016-11-05 07:00:00,0.11321554838753523,7.2682230211595655,0.004696744822297205,0.02198501215458748,3.799279748724373,2.9014215940827497,706.1,0.0,56.9,226.2,-1142.5
2016-11-05 08:00:00,0.10704521062867611,7.280697195384741,0.004696744822297205,0.051139452401463004,3.796948797582681,2.9014215940827497,697.1,0.0,658.0,1051.6,-2160.4
2016-11-05 09:00:00,0.10586180005437162,7.298445101508147,0.004696744822297205,0.046157456128096186,3.799951130004627,2.9014215940827497,662.3,0.0,642.3,1699.3,-2256.1
2016-11-05 10:00:00,0.16310281297857676,7.303843225277705,0.004696744822297205,0.04354502308155617,3.7982718308851333,2.9014215940827497,407.4,0.0,792.4,2361.9,-2494.5
2016-11-05 11:00:00,0.1641095727080435,7.30854279753919,0.004696744822297205,0.04587474533152047,3.797397479586843,2.9014215940827497,483.9,0.0,777.1,2598.7,-2707.0
2016-11-05 12:00:00,0.14868094019821054,7.323830566202317,0.004696744822297205,0.04959534283010747,3.799951130004627,2.9014215940827497,535.5,0.0,775.5,2413.0,-2563.8
2016-11-05 13:00:00,0.12408367290543865,7.336936913707618,0.004696744822297205,0.04809459167000796,3.791187816687717,2.9014215940827497,740.0,0.0,432.3,1870.0,-1934.2
2016-11-05 14:00:00,0.11445200531699706,7.358193752733032,0.004696744822297205,0.04309422933629037,3.7800675132770767,2.9014215940827497,728.6,0.0,322.6,1634.5,-1585.0
2016-11-05 15:00:00,0.07310902506366235,7.3796321526095525,0.004696744822297205,0.030814665101798866,3.7920901605870623,2.9014215940827497,740.0,0.0,326.5,1200.0,-1080.7
2016-11-05 16:00:00,0.050738820710151344,7.403670290012373,0.004696744822297205,0.03461162686224917,3.780888737403345,2.9014215940827497,740.0,-0.1,698.2,1952.8,-1961.2
2016-11-05 17:00:00,0.03863632038504017,7.413970290190444,0.004696744822297205,0.04244882288143614,3.7835075831927187,2.9014215940827497,313.7,0.0,676.2,2779.7,-2233.2
2016-11-05 18:00:00,0.08096652409762006,7.421775793644647,0.004696744822297205,0.03130575222118992,3.781207920297852,2.9014215940827497,342.6,0.0,667.1,2477.5,-2109.6
2016-11-05 19:00:00,0.08449489795061993,7.427738840532894,0.004696744822297205,0.02811507262708801,3.7857792788538958,2.9014215940827497,665.2,0.0,391.6,1557.5,-1551.5
2016-11-05 20:00:00,0.10574833101603787,7.430707082545968,0.004696744822297205,0.03364584797244774,3.787592927049969,2.9014215940827497,740.0,0.0,161.8,624.2,-898.3
2016-11-05 21:00:00,0.12158119023464353,7.43543801981455,0.004696744822297205,0.03390420107007763,3.786346397340144,2.9014215940827497,740.0,-298.4,237.4,238.4,-695.4
2016-11-05 22:00:00,0.10477569431885136,7.43955930913332,0.004696744822297205,0.043269740515262,3.7865331424402955,2.9014215940827497,740.0,-560.8,-287.8,0.0,0.0
2016-11-05 23:00:00,0.10767151871150249,7.4489161025442,0.004696744822297205,0.030099619269455147,3.786719852673225,2.9014215940827497,637.0,-571.0,-475.5,-58.9,0.0
2016-11-06 00:00:00,0.06516728193160537,7.465082736399547,0.004696744822297205,-0.014157892600040967,3.7869065280519516,2.900972962401829,405.0,-390.0,-554.5,-403.1,0.0
2016-11-06 01:00:00,0.10034335475999612,7.463363045520021,0.004696744822297205,-0.014668984380433514,3.787093168589485,2.900524129360183,425.0,-289.1,-598.1,-391.4,-246.7
2016-11-06 02:00:00,0.13631680485780429,7.463936604468925,0.004696744822297205,-0.01473172438626058,3.787279774298828,2.9000750947769753,494.0,-191.2,-924.2,-387.1,-189.9
2016-11-06 03:00:00,0.11889014036271828,7.468513271496337,0.004696744822297205,-0.009266621115685325,3.7874663451929775,2.8996258584711274,503.0,-96.6,-1065.2,-443.2,-143.0
2016-11-06 04:00:00,0.07747178167913216,7.479299637782834,0.004696744822297205,-0.003685271262867218,3.787652881284921,2.899176420261315,445.0,-262.7,-701.6,-451.5,-247.3
2016-11-06 05:00:00,0.08606645182943984,7.4821189235521155,0.004696744822297205,-0.000856992351469188,3.78783938258764,2.8987267799659695,479.0,-430.2,-693.4,-363.1,-125.4
2016-11-06 06:00:00,0.09212052056434317,7.467942332285852,0.004696744822297205,0.0027300094359699045,3.7880258491141094,2.8982769374032777,740.0,-544.2,-610.7,0.0,-370.4
2016-11-06 07:00:00,0.0853210201782919,7.4645098346365275,0.004696744822297205,0.009796368070656314,3.7882122808772953,2.897826892391181,300.0,0.0,-278.1,99.7,-684.1
2016-11-06 08:00:00,0.060861376365228814,7.4570320891223805,0.004696744822297205,0.03533532400543571,3.788398677890157,2.8973766447473754,300.0,0.0,-26.9,418.0,-917.5
2016-11-06 09:00:00,0.04756301261170659,7.4489161025442,0.004696744822297205,0.037989999285091614,3.788585040165647,2.8969261942893083,300.0,0.0,215.4,829.8,-1133.9
2016-11-06 10:00:00,0.07426485599680799,7.4360278163518485,0.004696744822297205,0.03492167074042207,3.788771367716711,2.8964755408341825,300.0,0.0,547.1,1267.4,-1497.0
2016-11-06 11:00:00,0.07668327239753081,7.424761761823209,0.004696744822297205,0.03129463006893296,3.788957660556286,2.8960246841989528,300.0,0.0,702.3,1891.4,-2059.8
2016-11-06 12:00:00,0.05176748547917631,7.411556287811163,0.004696744822297205,0.02939772796946194,3.7891439186973033,2.8955736242003267,300.0,0.0,754.8,1631.8,-1740.7
2016-11-06 13:00:00,0.036683128008546007,7.402451520818244,0.004696744822297205,0.026399440439819344,3.7893301421526857,2.8951223606547627,740.0,0.0,525.0,1077.7,-1390.3
2016-11-06 14:00:00,0.03862933952140413,7.395721608602045,0.004696744822297205,0.02746737858803705,3.7895163309353492,2.8946708933784713,705.0,0.0,604.4,1067.4,-1394.0
2016-11-06 15:00:00,0.013683539804201672,7.3783837129967145,0.004696744822297205,0.01809098340698334,3.7897024850582035,2.894219222187414,603.0,0.0,716.8,1125.2,-1246.7
2016-11-06 16:00:00,-0.013141045422644382,7.357556200910353,0.004696744822297205,0.012762008967289518,3.7898886045341498,2.893767346897303,604.0,0.0,551.5,2349.3,-1870.8
2016-11-06 17:00:00,-0.01820222110929315,7.3343293503005365,0.004696744822297205,0.025755004490468636,3.7900746893760826,2.8933152673235996,678.0,0.0,558.0,3279.6,-2622.8
2016-11-06 18:00:00,0.04957373037188528,7.29776828253138,0.004696744822297205,0.02933045148245661,3.7902607395968895,2.8928629832815163,612.0,0.0,521.8,3408.2,-2658.0
2016-11-06 19:00:00,0.05474893619220733,7.282073658093465,0.004696744822297205,0.032449300738379705,3.7904467552094503,2.892410494586013,575.0,0.0,443.8,2666.8,-2019.2
2016-11-06 20:00:00,0.04032449041273445,7.254884810077338,0.004696744822297205,0.03411625294988241,3.7906327362266383,2.8919578010517997,508.0,0.0,399.9,1784.2,-1268.4
2016-11-06 21:00:00,0.04267782286188693,7.237778191923443,0.004696744822297205,0.0273407088407982,3.7908186826613193,2.8915049024933333,453.0,0.0,192.3,1016.2,-621.5
2016-11-06 22:00:00,0.032670941638464956,7.229113877793302,0.004696744822297205,0.034381063382941335,3.7910045945263513,2.89105179872482,374.0,0.0,-290.4,404.2,105.8
2016-11-06 23:00:00,0.03257864590514403,7.2196420401307355,0.004696744822297205,0.026110175151957904,3.791190471834587,2.8905984895602126,279.0,-0.1,-664.5,0.0,513.5
2016-11-07 00:00:00,0.02656742077824248,7.180069874302796,-0.044219055379714156,0.05157410596365075,3.791376314598869,2.8901449748132104,581.0,336.6,-1575.1,147.0,626.9
2016-11-07 01:00:00,0.07705679540958421,7.164720378771857,-0.044219055379714156,0.04810340934153601,3.7915621228320355,2.88969125429726,565.0,319.4,-1339.7,62.5,385.8
2016-11-07 02:00:00,0.09774953644332784,7.1459844677143876,-0.044219055379714156,0.05311189473829714,3.7917478965469162,2.889237327825553,539.0,394.2,-1382.3,67.7,396.5
2016-11-07 03:00:00,0.0929200857841539,7.122059881629142,-0.044219055379714156,0.09219234449548352,3.7919336357563336,2.888783195211027,540.0,57.8,-986.6,83.0,374.8
2016-11-07 04:00:00,0.06445543609179438,7.1098794630722715,-0.044219055379714156,0.07668633078574771,3.792119340473104,2.8883288562663645,619.0,-320.3,-642.1,0.0,557.5
2016-11-07 05:00:00,0.053568596691925485,7.097548850614793,-0.044219055379714156,0.07432911112202945,3.7923050107100353,2.887874310803993,740.0,-1200.0,781.6,627.5,-130.1
2016-11-07 06:00:00,0.02688947201440861,7.091742115095153,-0.044219055379714156,0.08920931745365479,3.792490646479929,2.887419558636083,740.0,-890.2,725.6,2731.6,-1223.6
2016-11-07 07:00:00,0.0004829266193642212,7.086737934510577,-0.044219055379714156,0.07388533185902446,3.7926762477955798,2.8869645995745503,740.0,-600.7,119.6,4722.7,-1975.1
2016-11-07 08:00:00,-0.00799719411809452,7.075808863978387,-0.044219055379714156,0.11560654237440104,3.7928618146697746,2.8865094334310526,740.0,-653.5,32.2,5076.6,-2128.0
2016-11-07 09:00:00,0.027384123020577356,7.0707241072602764,-0.044219055379714156,0.12031133358915724,3.793047347115293,2.8860540600169906,740.0,-563.4,119.0,5112.1,-2344.5
2016-11-07 10:00:00,0.0068838620157509745,7.040536390215956,-0.044219055379714156,0.10799737346333593,3.7932328451449084,2.885598479143507,740.0,0.0,229.1,4598.2,-2290.6
2016-11-07 11:00:00,-0.014754397732562818,7.0317412587631285,-0.044219055379714156,0.1006143482611801,3.793418308771386,2.8851426906214868,740.0,0.0,310.7,4440.7,-2209.5
2016-11-07 12:00:00,0.0459536245734653,7.01571242048723,-0.044219055379714156,0.10200879272998797,3.7936037380074854,2.8846866942615565,740.0,-201.5,416.5,4656.7,-2399.9
2016-11-07 13:00:00,0.03784216754890135,6.992096427415888,-0.044219055379714156,0.08782202161165564,3.7937891328659576,2.8842304898740823,740.0,-302.7,504.2,4737.9,-2504.3
2016-11-07 14:00:00,0.04819996417644834,6.964135612418245,-0.044219055379714156,0.05603991086443649,3.7939744933595474,2.8837740772691713,740.0,-320.2,509.0,4827.7,-2559.8
2016-11-07 15:00:00,0.0804945699390438,6.950814768442584,-0.044219055379714156,0.0711881472453495,3.794159819500992,2.8833174562566715,740.0,-165.6,482.0,5159.5,-3054.8
2016-11-07 16:00:00,0.11824427696053252,6.931471805599453,-0.044219055379714156,0.060331342277335054,3.7943451113030218,2.8828606266461683,740.0,-214.1,312.7,5647.6,-3149.9
2016-11-07 17:00:00,0.19756616012990857,6.942156705699469,-0.044219055379714156,0.07240531055416533,3.79453036877836,2.882403588246988,724.9,0.0,214.0,6164.9,-3619.5
2016-11-07 18:00:00,0.18990954824893436,6.932447891572509,-0.044219055379714156,0.07262034162547337,3.7947155919397226,2.881946340868194,560.9,0.0,268.5,6255.9,-3771.1
2016-11-07 19:00:00,0.07160163904459615,6.918695219020472,-0.044219055379714156,0.07548530214245375,3.794900780799819,2.8814888843185877,740.0,0.0,272.8,5963.0,-3652.0
2016-11-07 20:00:00,0.07604928412914846,6.9167150203536085,-0.044219055379714156,0.07490598929837056,3.7950859353713517,2.881031218406709,740.0,0.0,260.6,5363.1,-3383.7
2016-11-07 21:00:00,0.07879586915426762,6.8966943316227125,-0.044219055379714156,0.07625312441768628,3.795271055667015,2.880573342940834,740.0,0.0,338.9,3971.7,-2519.7
2016-11-07 22:00:00,0.06290766455771424,6.884486652042782,-0.044219055379714156,0.07972085380609073,3.795456141699497,2.8801152577289755,740.0,-0.1,211.0,2829.4,-1943.7
2016-11-07 23:00:00,0.10444978827764162,6.8679744089702925,-0.044219055379714156,0.07358275596363306,3.795641193481479,2.8796569625788826,740.0,311.9,-278.5,1853.1,-1402.4
2016-11-08 00:00:00,0.14976063001812223,6.802394763324311,-0.044219055379714156,0.10889232434712426,3.7958262110256347,2.8791984572980396,740.0,585.2,-207.6,1023.6,-1128.0
2016-11-08 01:00:00,0.1607256777096553,6.78897174299217,-0.044219055379714156,0.10556410683319228,3.7941174622680247,2.8791984572980396,740.0,719.0,-556.0,878.7,-969.8
2016-11-08 02:00:00,0.15788424250943534,6.777646593635117,-0.044219055379714156,0.10682804598201656,3.7934421515994647,2.8791984572980396,740.0,619.0,-606.5,885.6,-934.0
2016-11-08 03:00:00,0.13208790248567537,6.78105762593618,-0.044219055379714156,0.0994957181935785,3.795579072772992,2.8791984572980396,740.0,626.2,-614.4,909.4,-992.7
2016-11-08 04:00:00,0.1057360709695403,6.786716950605081,-0.044219055379714156,0.09741572899619833,3.7960283696309793,2.8791984572980396,740.0,0.0,188.1,918.8,-1069.7
2016-11-08 05:00:00,0.09442177481712388,6.7580945044277305,-0.044219055379714156,0.08758049101126097,3.796612153916818,2.8791984572980396,740.0,-879.6,987.5,1673.7,-1292.0
2016-11-08 06:00:00,0.10033191353924975,6.721425700790643,-0.044219055379714156,0.09448752982712172,3.8013148834437245,2.8791984572980396,740.0,-313.7,712.6,3898.7,-2638.6
2016-11-08 07:00:00,0.20417276688757457,6.682108597449809,-0.044219055379714156,0.09649728297139504,3.8008679560619836,2.8791984572980396,550.2,-51.2,350.6,5920.6,-3527.0
2016-11-08 08:00:00,0.20050973018501583,6.651571873589727,-0.044219055379714156,0.11278600551598217,3.7983838719370917,2.8791984572980396,343.3,0.0,294.4,6204.9,-3528.9
2016-11-08 09:00:00,0.220681953681221,6.617402977974478,-0.044219055379714156,0.12853067998055856,3.8009797066348217,2.8791984572980396,394.9,0.0,368.8,6156.8,-3700.2
2016-11-08 10:00:00,0.19727221423416808,6.582025138892826,-0.044219055379714156,0.10777906542398163,3.8008679560619836,2.8791984572980396,337.2,0.0,471.6,6605.6,-4043.6
2016-11-08 11:00:00,0.19461472305024063,6.536691597591305,-0.044219055379714156,0.10465569369530847,3.8017616111706087,2.8791984572980396,263.6,0.0,577.5,6441.2,-3890.9
2016-11-08 12:00:00,0.19371687585995723,6.455198563340122,-0.044219055379714156,0.10615351901535952,3.802074201880279,2.8791984572980396,130.9,0.0,651.8,5867.0,-3399.0
2016-11-08 13:00:00,0.21339374047764714,6.363028103540465,-0.044219055379714156,0.09178018589680015,3.7976217451181706,2.8791984572980396,0.0,0.0,700.0,5967.3,-3415.9
2016-11-08 14:00:00,0.24814190389638568,6.326149473155099,-0.044219055379714156,0.07416241959399272,3.798854307322508,2.8791984572980396,6.5,0.1,700.0,6568.9,-3962.9
2016-11-08 15:00:00,0.3282724670410895,6.342121418721152,-0.044219055379714156,0.06378537006241913,3.7951520536967305,2.8791984572980396,223.7,0.0,678.4,6529.8,-3916.0
2016-11-08 16:00:00,0.5228883019961881,6.340359303727752,-0.044219055379714156,0.06211813655812648,3.7906460192615463,2.8791984572980396,151.5,0.0,608.1,6434.6,-3405.5
2016-11-08 17:00:00,0.6634183831181417,6.35088571671474,-0.044219055379714156,0.07276410017655977,3.7923156193966934,2.8791984572980396,0.0,0.0,664.6,6834.7,-3700.8
2016-11-08 18:00:00,0.3476642993651806,6.395261598115449,-0.044219055379714156,0.07606179860440498,3.7922254419725503,2.8791984572980396,0.0,0.1,656.6,6661.4,-3495.2
2016-11-08 19:00:00,0.2003834054670781,6.395261598115449,-0.044219055379714156,0.07839964585762438,3.798070125352115,2.8791984572980396,140.0,0.0,700.0,6678.5,-3948.6
2016-11-08 20:00:00,0.0861345916684626,6.376726947898627,-0.044219055379714156,0.07953037154945619,3.802989084404011,2.8791984572980396,740.0,68.0,633.4,5150.3,-3141.0
2016-11-08 21:00:00,0.09175107924797388,6.352629396319567,-0.044219055379714156,0.07988720291834106,3.8056397447226353,2.8791984572980396,740.0,0.0,700.0,3935.3,-2388.0
2016-11-08 22:00:00,0.08084575474923028,6.313548046277095,-0.044219055379714156,0.08354616749321586,3.8047718146811698,2.8791984572980396,740.0,11.7,633.9,2783.8,-1764.5
2016-11-08 23:00:00,0.09264006340699016,6.278521424165844,-0.044219055379714156,0.08273376714991088,3.803769419987892,2.8791984572980396,740.0,147.1,446.4,1817.8,-1323.4
2016-11-09 00:00:00,0.14995070349488904,6.293419278846481,-0.044219055379714156,0.10240242685797085,3.8027660194911967,2.8735646395797834,566.0,622.8,-185.3,1150.9,-729.2
2016-11-09 01:00:00,0.16657947413019425,6.298949246855942,-0.044219055379714156,0.09850437242684862,3.804215052793841,2.8735646395797834,579.0,794.5,-290.9,849.6,-622.6
2016-11-09 02:00:00,0.15867515891783102,6.289715570908998,-0.044219055379714156,0.09832332026028467,3.8008679560619836,2.8735646395797834,569.0,785.7,-343.0,800.3,-560.0
2016-11-09 03:00:00,0.1431988857472608,6.320768294250582,-0.044219055379714156,0.0908127329888817,3.8014042449557808,2.8735646395797834,578.0,602.4,-326.0,832.0,-521.9
2016-11-09 04:00:00,0.12126943897534215,6.3578422665081,-0.044219055379714156,0.09026354111016666,3.802877558167348,2.8735646395797834,632.0,0.0,156.8,932.8,-535.9
2016-11-09 05:00:00,0.10118129938376841,6.361302477572996,-0.044219055379714156,0.0824484199243205,3.8031005982039594,2.8735646395797834,740.0,-731.0,970.1,1546.5,-943.0
2016-11-09 06:00:00,0.10124196994431234,6.335054251498059,-0.044219055379714156,0.09328761442913702,3.803435065011247,2.8735646395797834,740.0,-507.7,835.7,3727.6,-2049.9
2016-11-09 07:00:00,0.1357406813795814,6.3473892096560105,-0.044219055379714156,0.09083675509439715,3.803323588504805,2.8735646395797834,689.0,-225.3,549.4,5527.3,-3031.2
2016-11-09 08:00:00,0.13667378672503627,6.326149473155099,-0.044219055379714156,0.09862337680720401,3.802542904809325,2.8735646395797834,740.0,-151.6,437.1,5589.5,-3060.7
2016-11-09 09:00:00,0.13714374393048345,6.311734809152915,-0.044219055379714156,0.10315568721067692,3.8103224506018067,2.8735646395797834,740.0,-246.8,542.0,5648.3,-3257.0
2016-11-09 10:00:00,0.12319540431027098,6.255750041753367,-0.044219055379714156,0.08070124744321205,3.8093256071898036,2.8735646395797834,740.0,0.0,619.2,5562.0,-3302.9
2016-11-09 11:00:00,0.18104159843081602,6.102558594613569,-0.044219055379714156,0.07402842713651658,3.8073289343134804,2.8735646395797834,577.9,0.0,690.8,5882.8,-3816.5
2016-11-09 12:00:00,0.19448702793012407,5.8944028342648505,-0.044219055379714156,0.07213105331740799,3.803880846808443,2.8735646395797834,740.0,-227.1,752.4,5576.3,-3602.7
2016-11-09 13:00:00,0.18923522663630532,5.910796644040527,-0.044219055379714156,0.06154879078248854,3.798070125352115,2.8735646395797834,740.0,-137.4,782.7,5492.2,-3688.5
2016-11-09 14:00:00,0.15950787309675674,5.998936561946683,-0.044219055379714156,0.04279898279603778,3.8015382722528743,2.8735646395797834,534.7,0.0,775.0,5349.1,-3391.0
2016-11-09 15:00:00,0.15150749794462204,6.035481432524756,-0.044219055379714156,0.03419314705241483,3.794927233551899,2.8735646395797834,464.2,0.0,743.5,5477.0,-3349.7
2016-11-09 16:00:00,0.2507099835497373,6.0867747269123065,-0.044219055379714156,0.024550415846970708,3.8076619901034032,2.8735646395797834,740.0,0.0,627.0,5568.9,-3412.7
2016-11-09 17:00:00,0.41640922297590865,6.115892125483034,-0.044219055379714156,0.04361209550517131,3.8056619894367363,2.8735646395797834,740.0,0.0,672.4,5863.2,-3612.6
2016-11-09 18:00:00,0.2520440522425984,6.052089168924417,-0.044219055379714156,0.051902900235489824,3.813196651121251,2.8735646395797834,740.0,0.0,646.3,5780.9,-3608.1
2016-11-09 19:00:00,0.24905862468045825,6.056784013228625,-0.044219055379714156,0.0591862535628902,3.810543836478292,2.8735646395797834,140.0,0.0,651.9,6290.3,-3899.3
2016-11-09 20:00:00,0.15692087592685322,6.102558594613569,-0.044219055379714156,0.05928091553530024,3.802096526049542,2.8735646395797834,628.9,369.9,536.8,5307.4,-3692.4
2016-11-09 21:00:00,0.11786534432468843,6.061456918928017,-0.044219055379714156,0.06064554261174848,3.7993021353640275,2.8735646395797834,740.0,106.7,575.8,3537.4,-2399.6
2016-11-09 22:00:00,0.10736414474911493,5.981414211254481,-0.044219055379714156,0.060327757967419515,3.8022081394209395,2.8735646395797834,740.0,107.5,599.9,2182.3,-1688.2
