timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2023-12-05 07:00:00,0.631819485728573,5.0106352940962555,0.05931871524925825,0.07105298815802996,4.29596480671984,3.6972195783889377,23.7,100.0,1787.0,-6104.6
2023-12-05 08:00:00,0.9995761931799573,4.875197323201151,0.05931871524925825,0.0668035590577114,4.2954197213323475,3.6972195783889377,-59.4,100.0,1746.2,-6009.5
2023-12-05 09:00:00,0.7836224237882359,4.890349128221754,0.05931871524925825,0.0663188076553487,4.291527363866569,3.6972195783889377,-58.4,100.0,1672.9,-5933.5
2023-12-05 10:00:00,0.7811174998904393,4.867534450455582,0.05931871524925825,0.07816133744704157,4.29909329481245,3.6972195783889377,-93.8,100.0,1689.5,-5947.0
2023-12-05 11:00:00,0.6432905067871397,4.897839799950911,0.05931871524925825,0.07032332723226453,4.297734285049449,3.6972195783889377,-70.8,100.0,1622.3,-5881.9
2023-12-05 12:00:00,0.6013433101348946,4.875197323201151,0.05931871524925825,0.058944740816185615,4.300314826493428,3.6972195783889377,-98.5,100.0,1530.5,-5787.2
2023-12-05 13:00:00,0.600614381938068,4.795790545596741,0.05931871524925825,0.0637422286907876,4.2969179917916005,3.6972195783889377,-59.9,100.0,1550.6,-5833.1
2023-12-05 14:00:00,0.6099240733642031,4.709530201312334,0.05931871524925825,0.06491537706015293,4.292348067529202,3.6972195783889377,-78.8,100.0,1499.4,-5750.8
2023-12-05 15:00:00,0.7147452235095075,4.672828834461906,0.05931871524925825,0.06514434761263566,4.288718200040197,3.6972195783889377,-93.9,100.0,1615.6,-5818.3
2023-12-05 16:00:00,0.7028907410720739,4.6443908991413725,0.05931871524925825,0.06906204170443253,4.299500637855233,3.6972195783889377,-73.5,100.0,1633.9,-5837.0
2023-12-05 17:00:00,0.5354726782906578,4.61512051684126,0.05931871524925825,0.07214914773815284,4.296373425865246,3.6972195783889377,5.3,100.0,1533.9,-5839.6
2023-12-05 18:00:00,0.4586870983419864,4.634728988229636,0.05931871524925825,0.07450208909499079,4.301263876159282,3.6972195783889377,0.0,100.0,1613.4,-5945.0
2023-12-05 19:00:00,0.4472610818817815,4.727387818712341,0.05931871524925825,0.07327633989215254,4.292416429107287,3.6972195783889377,0.0,100.0,1654.0,-6007.0
2023-12-05 20:00:00,0.4321529833184048,4.836281906951478,0.05931871524925825,0.07613619301084729,4.294055706553189,3.6972195783889377,0.0,100.0,1664.0,-6025.9
2023-12-05 21:00:00,0.39638016173624546,4.9344739331306915,0.05931871524925825,0.07419049869686578,4.29412395149797,3.6972195783889377,-4.4,100.0,1712.6,-6058.1
2023-12-05 22:00:00,0.39971330619448686,5.003946305945459,0.05931871524925825,0.07413464777138845,4.2940420570053295,3.6972195783889377,0.0,100.0,1789.9,-6138.7
2023-12-05 23:00:00,0.4054040417212974,5.043425116919247,0.05931871524925825,0.0796926799905755,4.294014757350668,3.6972195783889377,71.0,100.0,1636.2,-6037.6
2023-12-06 00:00:00,0.35461771704955414,5.739792912179234,0.05931871524925825,0.07743226046971952,4.293987456950716,3.6462328793924637,1.8,150.0,1386.1,-4930.9
2023-12-06 01:00:00,0.35787374156344764,5.75890177387728,0.05931871524925825,0.08067998538080712,4.292621485806182,3.6462328793924637,73.8,150.0,1298.3,-4651.6
2023-12-06 02:00:00,0.37375179226809063,5.796057750765372,0.05931871524925825,0.09168536151639728,4.292758166915699,3.6462328793924637,99.8,150.0,1217.5,-4614.5
2023-12-06 03:00:00,0.3737453795038208,5.771441123130016,0.05931871524925825,0.08732248337616078,4.292689828696156,3.6462328793924637,117.4,150.0,1140.1,-4522.1
2023-12-06 04:00:00,0.36235155888794246,5.777652323222656,0.05931871524925825,0.08759017871187424,4.291322082664816,3.6462328793924637,105.1,150.0,1078.2,-4464.1
2023-12-06 05:00:00,0.35672578030352486,5.802118375377063,0.05931871524925825,0.08557878731115665,4.2915957815703605,3.6462328793924637,135.9,150.0,1341.1,-5049.7
2023-12-06 06:00:00,0.36717099093121597,5.846438775057725,0.05931871524925825,0.08796193255051321,4.293304704613077,3.6462328793924637,267.2,150.0,1776.7,-5975.5
2023-12-06 07:00:00,0.43819488259822226,5.910796644040527,0.05931871524925825,0.07932454629577457,4.292621485806182,3.6462328793924637,57.3,150.0,1613.1,-6062.8
2023-12-06 08:00:00,0.5291164966720823,5.983936280687191,0.05931871524925825,0.07497784002226737,4.295692301165853,3.6462328793924637,0.0,150.0,1461.3,-5986.5
2023-12-06 09:00:00,0.5242279067548719,6.066108090103747,0.05931871524925825,0.07486673530335253,4.303159277671718,3.6462328793924637,0.0,150.0,1464.8,-6018.2
2023-12-06 10:00:00,0.4393114051346645,6.150602768446279,0.05931871524925825,0.081183812308252,4.298821640572294,3.6462328793924637,0.0,150.0,1639.0,-6227.4
2023-12-06 11:00:00,0.4504423547068557,6.18826412308259,0.05931871524925825,0.07578260234626999,4.296101031654663,3.6462328793924637,0.0,150.0,1659.2,-6160.5
2023-12-06 12:00:00,0.4460273598125095,6.175867270105761,0.05931871524925825,0.07200113955543319,4.289678314230372,3.6462328793924637,0.0,150.0,1654.3,-6136.5
2023-12-06 13:00:00,0.4450800225004077,6.102558594613569,0.05931871524925825,0.06764298055627727,4.289952463341789,3.6462328793924637,13.9,150.0,1635.3,-6079.3
2023-12-06 14:00:00,0.410240545453763,6.073044534100405,0.05931871524925825,0.0646492753751513,4.285832314132299,3.6462328793924637,28.0,150.0,1632.5,-6080.1
2023-12-06 15:00:00,0.4211186141777681,6.077642243349034,0.05931871524925825,0.06644278668121117,4.301196116759333,3.6462328793924637,44.0,150.0,1600.7,-6127.1
2023-12-06 16:00:00,0.47327060841965185,6.135564891081739,0.05931871524925825,0.07021709328364611,4.295828563225256,3.6462328793924637,116.2,150.0,1668.9,-6360.3
2023-12-06 17:00:00,0.5783655685976896,6.20455776256869,0.05931871524925825,0.06603145354712847,4.301385831510224,3.6462328793924637,358.5,150.0,1876.7,-6869.9
2023-12-06 18:00:00,0.5440861512263817,6.259581464064923,0.05931871524925825,0.0760157383123552,4.288155419063811,3.6462328793924637,362.1,150.0,2134.2,-7215.6
2023-12-06 19:00:00,0.49898982714929563,6.331501849893691,0.05931871524925825,0.07525605387535439,4.280312241602785,3.6462328793924637,401.2,150.0,2013.8,-7171.0
2023-12-06 20:00:00,0.41073524803999195,6.3561076606958915,0.05931871524925825,0.0775526741477206,4.283903752929533,3.6462328793924637,324.3,150.0,2106.9,-7173.0
2023-12-06 21:00:00,0.333852162451552,6.391917113392602,0.05931871524925825,0.08029503869431132,4.2815569173180466,3.6462328793924637,332.4,150.0,2056.8,-7145.0
2023-12-06 22:00:00,0.35117833948523547,6.405228458030842,0.05931871524925825,0.07778288148900536,4.277249282276636,3.6462328793924637,350.2,150.0,1918.7,-7018.9
2023-12-06 23:00:00,0.36174110926632785,6.439350371100098,0.05931871524925825,0.07590568693645672,4.2776725568320115,3.6462328793924637,396.1,150.0,1688.0,-6719.9
2023-12-07 00:00:00,0.3460535107679803,6.499787040655854,0.05931871524925825,0.07787509845064378,4.278095652301839,3.673765816303888,414.9,100.0,2036.9,-6846.0
2023-12-07 01:00:00,0.3539533677242028,6.428105272684596,0.05931871524925825,0.0751175880714019,4.279329236435539,3.673765816303888,454.4,100.0,1997.9,-6581.3
2023-12-07 02:00:00,0.3729424451417085,6.371611847231857,0.05931871524925825,0.0822095709511439,4.281612200297813,3.673765816303888,485.6,100.0,1913.8,-6395.6
2023-12-07 03:00:00,0.3537363978699366,6.396929655216146,0.05931871524925825,0.07715170644533575,4.283131285824427,3.673765816303888,439.9,100.0,1548.7,-5977.5
2023-12-07 04:00:00,0.3376885901942588,6.466144724237619,0.05931871524925825,0.07807263979975243,4.280713472973392,3.673765816303888,407.9,100.0,1554.4,-6121.6
2023-12-07 05:00:00,0.3380886638695033,6.541029999189903,0.05931871524925825,0.07776376169142463,4.280035436485659,3.673765816303888,391.9,100.0,1656.6,-6548.3
2023-12-07 06:00:00,0.3046996283008916,6.645090969505644,0.05931871524925825,0.07448556527246719,4.279481596282089,3.673765816303888,346.8,100.0,1819.7,-6959.0
2023-12-07 07:00:00,0.2235308898194477,6.744059186311348,0.05931871524925825,0.06730101637599617,4.2815569173180466,3.673765816303888,191.7,100.0,1904.8,-6950.0
2023-12-07 08:00:00,0.17761461395041156,6.80128303447162,0.05931871524925825,0.06080424001998974,4.281695119037496,3.673765816303888,3.2,100.0,2118.0,-6965.0
2023-12-07 09:00:00,0.15804566041380586,6.826545223556594,0.05931871524925825,0.06024108235921766,4.278580951220827,3.673765816303888,-13.3,100.0,2121.4,-6961.0
2023-12-07 10:00:00,0.1963891679010672,6.822197390620491,0.05931871524925825,0.058017568189700164,4.277401959330265,3.673765816303888,-17.8,100.0,2108.9,-6961.0
2023-12-07 11:00:00,0.17105668816754172,6.80128303447162,0.05931871524925825,0.06111046530722675,4.274204759019952,3.673765816303888,-15.3,100.0,2108.2,-6964.0
2023-12-07 12:00:00,0.1886377030573172,6.734591659972948,0.05931871524925825,0.056214188894866624,4.271555861642399,3.673765816303888,-14.5,100.0,2110.1,-6944.0
2023-12-07 13:00:00,0.20471534716968876,6.643789733147672,0.05931871524925825,0.054301921795276265,4.271416251433874,3.673765816303888,-21.4,100.0,2138.6,-6941.0
2023-12-07 14:00:00,0.1675514425636928,6.559615237493242,0.05931871524925825,0.04852275725583777,4.266587724407519,3.673765816303888,-34.8,100.0,2215.6,-6944.0
2023-12-07 15:00:00,0.18806965071200565,6.489204931325317,0.05931871524925825,0.04254642945134712,4.255513414108425,3.673765816303888,-12.9,100.0,2263.1,-6949.0
2023-12-07 16:00:00,0.1815154218579993,6.434546518787453,0.05931871524925825,0.049775521536740364,4.251034871601369,3.673765816303888,-63.3,100.0,2334.2,-6962.0
2023-12-07 17:00:00,0.17110142402481454,6.4457198193855785,0.05931871524925825,0.042054777220181805,4.238776741464335,3.673765816303888,-7.6,100.0,2269.5,-6981.0
2023-12-07 18:00:00,0.19269753602277628,6.4425401664681985,0.05931871524925825,0.04750306759120804,4.242951331508056,3.673765816303888,90.8,100.0,2150.7,-6977.0
2023-12-07 19:00:00,0.23633549356610928,6.472346294500901,0.05931871524925825,0.04579837257380337,4.244673663396511,3.673765816303888,112.9,100.0,2169.4,-6962.0
2023-12-07 20:00:00,0.24915123742539613,6.52795791762255,0.05931871524925825,0.048101954714076633,4.239209404657216,3.673765816303888,222.2,100.0,2112.6,-6954.0
2023-12-07 21:00:00,0.27325104179973536,6.612041034833092,0.05931871524925825,0.050174010029044425,4.237910853080965,3.673765816303888,240.1,100.0,2203.5,-7000.0
2023-12-07 22:00:00,0.30266022927036573,6.638567789166521,0.05931871524925825,0.051071675337034605,4.2373187311732075,3.673765816303888,305.3,100.0,2362.8,-6955.0
2023-12-07 23:00:00,0.3170306610379807,6.628041376179533,0.05931871524925825,0.04766901303766158,4.239130097084383,3.673765816303888,395.1,100.0,2212.9,-6858.0
2023-12-08 00:00:00,0.30330468051974346,6.464588303689961,0.05931871524925825,0.047021795369979635,4.240938187880631,3.6826098411003407,64.0,100.0,2682.9,-6863.9
2023-12-08 01:00:00,0.2966751551324798,6.418364935936212,0.05931871524925825,0.03822502405593742,4.242089051874847,3.6826098411003407,91.8,100.0,2740.2,-6843.3
2023-12-08 02:00:00,0.3038429346497802,6.410174881966167,0.05931871524925825,0.04213755057813362,4.243956385578417,3.6826098411003407,151.7,100.0,2771.5,-6900.0
2023-12-08 03:00:00,0.30355650189555305,6.410174881966167,0.05931871524925825,0.03566686452355938,4.244530248985985,3.6826098411003407,175.7,100.0,2703.3,-6900.0
2023-12-08 04:00:00,0.29926878881549257,6.405228458030842,0.05931871524925825,0.03694585244009385,4.24524711545013,3.6826098411003407,186.1,100.0,2541.4,-6900.0
2023-12-08 05:00:00,0.31874239823750194,6.395261598115449,0.05931871524925825,0.036167713351120234,4.245032109464969,3.6826098411003407,236.9,100.0,2120.5,-6726.4
2023-12-08 06:00:00,0.30774544326498887,6.450470422144176,0.05931871524925825,0.03455121634354619,4.242448425418759,3.6826098411003407,272.5,100.0,2161.3,-7200.0
2023-12-08 07:00:00,0.27219187328026173,6.499787040655854,0.05931871524925825,0.0307998505670799,4.244960430529227,3.6826098411003407,139.7,100.0,2263.2,-7200.0
2023-12-08 08:00:00,0.24554334507186404,6.569481420414296,0.05931871524925825,0.025045704126432256,4.247680624624377,3.6826098411003407,-3.6,100.0,2382.7,-7200.0
2023-12-08 09:00:00,0.21156236414611662,6.673297967767654,0.05931871524925825,0.020190309829662745,4.247966530877665,3.6826098411003407,84.1,100.0,2271.5,-7200.0
2023-12-08 10:00:00,0.20427541729976095,6.738152494595957,0.05931871524925825,0.02555678122247862,4.24860952123353,3.6826098411003407,155.1,100.0,2150.3,-7200.0
2023-12-08 11:00:00,0.17265898734240004,6.80903930604298,0.05931871524925825,0.0158797656399301,4.247466141278187,3.6826098411003407,232.8,100.0,2031.5,-7200.0
2023-12-08 12:00:00,0.19561719714932835,6.86484777797086,0.05931871524925825,0.012632899538295383,4.245175451924685,3.6826098411003407,204.8,100.0,2028.8,-7200.0
2023-12-08 13:00:00,0.17901266702760132,6.939253946041508,0.05931871524925825,0.008586541521631297,4.246822415082766,3.6826098411003407,171.5,100.0,2018.6,-7200.0
2023-12-08 14:00:00,0.11857164626924366,7.039660349862076,0.05931871524925825,0.005477334513896537,4.249309196412897,3.6826098411003407,144.6,100.0,1956.2,-7200.0
2023-12-08 15:00:00,0.0884392186541465,7.113956109566034,0.05931871524925825,0.004089714395107968,4.248895162070686,3.6826098411003407,34.8,100.0,1960.5,-7200.0
2023-12-08 16:00:00,0.05669227494275031,7.163946684342547,0.05931871524925825,0.007812828212934164,4.24524711545013,3.6826098411003407,-27.8,100.0,1939.8,-7200.0
2023-12-08 17:00:00,0.02363310238080274,7.213768308118642,0.05931871524925825,-0.0019216959034382697,4.239699530081472,3.6826098411003407,-75.9,100.0,1952.2,-7200.0
2023-12-08 18:00:00,0.060993964475003715,7.247792581767846,0.05931871524925825,-0.000506938940870505,4.239065204391638,3.6826098411003407,-139.6,100.0,1971.0,-7200.0
2023-12-08 19:00:00,0.12729503224334948,7.272398392570047,0.05931871524925825,-0.004617341737490399,4.239930094244176,3.6826098411003407,-49.8,100.0,2029.4,-7200.0
2023-12-08 20:00:00,0.22201549173542645,7.2813856635702825,0.05931871524925825,0.0001619645360957378,4.241369917106771,3.6826098411003407,24.2,100.0,2159.3,-7200.0
2023-12-08 21:00:00,0.21775570852644766,7.310550158534422,0.05931871524925825,0.00451118937948447,4.243525771803605,3.6826098411003407,-22.7,100.0,2008.4,-7063.5
2023-12-08 22:00:00,0.1842167452010104,7.343426229147367,0.05931871524925825,-0.0029872448270023,4.24308060934786,3.6826098411003407,-173.2,100.0,1831.5,-6597.1
2023-12-08 23:00:00,0.20933379465445423,7.382746449738912,0.05931871524925825,-0.0018788230014301632,4.244049660794183,3.6826098411003407,-278.4,100.0,1751.1,-6434.2
2023-12-09 00:00:00,0.12485290274538752,7.4377951216719325,0.05931871524925825,-0.0035324725156407055,4.245017774088844,3.6640743351949654,-414.2,150.0,2007.8,-5960.0
2023-12-09 01:00:00,0.13570946667387318,7.465655310134056,0.05931871524925825,-0.009493206241378616,4.246321452508506,3.6640743351949654,-401.8,150.0,2059.1,-5875.1
2023-12-09 02:00:00,0.16334701491501047,7.498315870766981,0.05931871524925825,-0.0013589138415674995,4.252103011928373,3.6640743351949654,-393.6,150.0,1880.1,-5737.6
2023-12-09 03:00:00,0.1623414891156223,7.5126175446745105,0.05931871524925825,-0.01531466772807022,4.252103011928373,3.6640743351949654,-428.2,150.0,1789.9,-5717.9
2023-12-09 04:00:00,0.18219543204226252,7.523481312573497,0.05931871524925825,-0.009605972444198585,4.254945820830519,3.6640743351949654,-435.0,150.0,1853.1,-5838.7
2023-12-09 05:00:00,0.13509293928428878,7.54274354536855,0.05931871524925825,-0.00871831878498508,4.253383276122135,3.6640743351949654,-470.5,150.0,1669.8,-5693.4
2023-12-09 06:00:00,0.1372376123128456,7.580699752224563,0.05931871524925825,-0.0027398401587470644,4.256930989441853,3.6640743351949654,-485.1,150.0,1750.6,-6016.4
2023-12-09 07:00:00,0.09340823265692944,7.603897968521881,0.05931871524925825,0.006316641833035597,4.258346558099733,3.6640743351949654,-442.2,150.0,1852.6,-6555.5
2023-12-09 08:00:00,0.024137265538356267,7.604396348796338,0.05931871524925825,-0.0015760785930378773,4.25833241232755,3.6640743351949654,-244.4,150.0,1758.2,-6767.8
2023-12-09 09:00:00,0.022732712164539315,7.601402334583733,0.05931871524925825,0.002024383004116004,4.262299523025756,3.6640743351949654,-200.9,150.0,1764.0,-6946.5
2023-12-09 10:00:00,0.07783761353787799,7.580189417944541,0.05931871524925825,0.006825855004906067,4.260042599663562,3.6640743351949654,-117.1,150.0,1838.9,-7200.0
2023-12-09 11:00:00,0.05215164348702217,7.536363938404511,0.05931871524925825,0.00546406064420335,4.255655262104351,3.6640743351949654,27.9,150.0,1750.7,-7200.0
2023-12-09 12:00:00,0.04946214995417364,7.491645473605133,0.05931871524925825,0.0037760972239091473,4.255229657739738,3.6640743351949654,87.4,150.0,1667.9,-7200.0
2023-12-09 13:00:00,0.08706459526431409,7.458186157340487,0.05931871524925825,0.0034523579591985154,4.258063604629543,3.6640743351949654,186.2,150.0,1637.4,-7200.0
2023-12-09 14:00:00,0.0691856406885849,7.437206366871292,0.05931871524925825,0.0012164353586747723,4.25877083824413,3.6640743351949654,220.7,150.0,1576.8,-7200.0
2023-12-09 15:00:00,0.05818429322537799,7.436617265234227,0.05931871524925825,0.0012992322279767876,4.258982910830302,3.6640743351949654,251.7,150.0,1578.6,-7200.0
2023-12-09 16:00:00,0.0115724581961274,7.441906728051625,0.05931871524925825,0.006571249354876407,4.264129530011877,3.6640743351949654,227.8,150.0,1583.2,-7200.0
2023-12-09 17:00:00,-0.011564714661714603,7.447751280047908,0.05931871524925825,-0.007130137411399673,4.263496444967413,3.6640743351949654,222.4,150.0,1563.0,-7200.0
2023-12-09 18:00:00,0.017170666080156494,7.457609289715606,0.05931871524925825,-0.015745806775300686,4.258488004816991,3.6640743351949654,213.9,150.0,1612.5,-7200.0
2023-12-09 19:00:00,0.04112340413241977,7.461065514354283,0.05931871524925825,-0.020979093101018087,4.264958968080024,3.6640743351949654,249.0,150.0,1601.2,-7200.0
2023-12-09 20:00:00,0.0699838733197895,7.430707082545968,0.05931871524925825,-0.02497646849024715,4.266377258646013,3.6640743351949654,155.3,150.0,1599.1,-6503.3
2023-12-09 21:00:00,0.06774597027182505,7.3752557780097545,0.05931871524925825,-0.025509021428644196,4.265043279188062,3.6640743351949654,78.4,150.0,1446.3,-5847.7
2023-12-09 22:00:00,0.06668376107280416,7.321849713788356,0.05931871524925825,-0.0308775443928333,4.266082532143056,3.6640743351949654,31.5,150.0,1340.7,-5442.9
2023-12-09 23:00:00,0.0251951778387971,7.2909747781429814,0.05931871524925825,-0.037282329819444904,4.266078601869478,3.6640743351949654,-100.4,150.0,1192.7,-4781.4
2023-12-10 00:00:00,-0.015693919133664025,6.985641817639208,0.05931871524925825,-0.04735782812360778,4.266074671580452,3.662545955189305,-156.9,150.0,708.2,-3658.5
2023-12-10 01:00:00,-0.016609574907748836,6.952728644624869,0.05931871524925825,-0.05375426422989982,4.26607074127598,3.6610152356620698,-221.2,150.0,515.2,-3164.4
2023-12-10 02:00:00,-0.02656130981493554,6.937314081223682,0.05931871524925825,-0.054168273209608486,4.266066810956061,3.6594821694399724,-301.1,150.0,437.4,-2962.3
2023-12-10 03:00:00,0.014140173291337987,6.934397209928558,0.05931871524925825,-0.049441121280403344,4.2660628806206935,3.6579467493166855,-309.5,150.0,513.1,-3049.5
2023-12-10 04:00:00,-0.05219039061413344,6.920671504248683,0.05931871524925825,-0.04911093830970614,4.266058950269879,3.656408968052636,-497.6,150.0,208.1,-2381.1
2023-12-10 05:00:00,-0.03677668888995367,6.911747300251674,0.05931871524925825,-0.04527275224339977,4.266055019903616,3.654868818374801,-500.7,150.0,241.9,-2445.2
2023-12-10 06:00:00,-0.05671583476040887,6.899723107284872,0.05931871524925825,-0.036630945855609554,4.266051089521906,3.6533262929765,-602.8,150.0,254.5,-2487.6
2023-12-10 07:00:00,-0.002045738230568972,6.881411303642535,0.05931871524925825,-0.03839751458963825,4.266047159124748,3.651781384517189,-356.0,150.0,889.8,-3568.3
2023-12-10 08:00:00,0.08192252220412044,6.85751406254539,0.05931871524925825,-0.03968369193594068,4.2660432287121415,3.6502340856222504,-13.8,150.0,1654.3,-5353.8
2023-12-10 09:00:00,0.1166274857351226,6.851184927493743,0.05931871524925825,-0.0370818038495182,4.266039298284087,3.64868438888278,-74.3,150.0,1695.2,-5672.4
2023-12-10 10:00:00,0.1401358377068087,6.844815479208263,0.05931871524925825,-0.033689833296159044,4.266035367840584,3.6471322868553764,-158.7,150.0,1707.1,-5871.9
2023-12-10 11:00:00,0.1657543762133864,6.824373670043086,0.05931871524925825,-0.028304245538742556,4.266031437381633,3.6455777720619253,-151.5,150.0,1714.0,-6037.3
2023-12-10 12:00:00,0.18437274279513716,6.822197390620491,0.05931871524925825,-0.030532028741867556,4.266027506907234,3.644020836989383,-318.3,150.0,1675.9,-6027.3
2023-12-10 13:00:00,0.19563352221020747,6.85751406254539,0.05931871524925825,-0.02938732315344339,4.266023576417385,3.64246147408956,-382.9,150.0,1637.7,-5968.9
2023-12-10 14:00:00,0.3131239774774457,6.907755278982137,0.05931871524925825,-0.03362067760401466,4.266019645912087,3.6408996757789,-425.0,150.0,1613.5,-6008.1
2023-12-10 15:00:00,0.1942847552441913,6.949856455000773,0.05931871524925825,-0.03585267630703726,4.266015715391341,3.63933543443826,-397.1,150.0,1793.7,-6377.2
2023-12-10 16:00:00,0.1544238661266375,6.996681488176539,0.05931871524925825,-0.03778273576466873,4.266011784855146,3.6377687424126846,-340.8,150.0,1860.3,-6605.3
2023-12-10 17:00:00,0.14278659783855652,7.018401799069201,0.05931871524925825,-0.04306990617482498,4.266007854303502,3.6361995920111845,-329.2,150.0,1870.2,-6677.8
2023-12-10 18:00:00,0.183107607776968,7.017506142941256,0.05931871524925825,-0.04172351139400554,4.266003923736408,3.634627975506508,-180.4,150.0,1935.3,-6994.4
2023-12-10 19:00:00,0.16770579287296616,6.996681488176539,0.05931871524925825,-0.0488530550477293,4.265999993153864,3.633053885134914,-310.5,150.0,1888.6,-6819.4
2023-12-10 20:00:00,0.1810711564488363,6.98100574072173,0.05931871524925825,-0.04690250564856058,4.265996062555872,3.6314773130959406,-426.9,150.0,1902.5,-6629.0
2023-12-10 21:00:00,0.20434426075056944,6.963189985870238,0.05931871524925825,-0.0438808441936569,4.265992131942429,3.6298982515521723,-384.4,150.0,1926.8,-6524.1
2023-12-10 22:00:00,0.21951985907148686,6.93537044601511,0.05931871524925825,-0.048075509918318104,4.265988201313537,3.6283166926290096,-346.7,150.0,1927.7,-6385.1
2023-12-10 23:00:00,0.20832023074037487,6.90875477931522,0.05931871524925825,-0.05021638746511048,4.265984270669195,3.626732628414431,-442.0,150.0,1822.2,-5908.0
2023-12-11 00:00:00,0.017612721712569446,6.408528791059498,0.0055079399734196954,-0.04689088064624514,4.265980340009403,3.625146050958754,-547.5,150.0,1148.3,-3462.3
2023-12-11 01:00:00,0.008336818551026859,6.352629396319567,0.0055079399734196954,-0.047130068548304926,4.265976409334161,3.6235569522744004,-509.6,150.0,1006.5,-3291.8
2023-12-11 02:00:00,0.02924622794846332,6.306275286948016,0.0055079399734196954,-0.03832479358492602,4.265972478643468,3.6219653243356498,-461.5,150.0,1002.8,-3322.6
2023-12-11 03:00:00,0.03026384002216087,6.251903883165888,0.0055079399734196954,-0.0369855253202056,4.265968547937325,3.6203711590784007,-451.1,128.3,909.0,-3152.9
2023-12-11 04:00:00,0.031135660260832587,6.18826412308259,0.0055079399734196954,-0.029691095164423587,4.265964617215731,3.6187744483999222,-458.9,121.2,928.5,-3204.5
2023-12-11 05:00:00,0.02223490245408577,6.159095388491933,0.0055079399734196954,-0.02699732009446354,4.265960686478687,3.617175184158608,-473.0,79.8,1122.9,-3570.7
2023-12-11 06:00:00,0.15394732332005034,6.124683390894205,0.0055079399734196954,-0.017313859244126206,4.265956755726193,3.6155733581737293,0.0,150.0,1613.2,-5549.8
2023-12-11 07:00:00,0.13696026210750567,6.12029741895095,0.0055079399734196954,-0.018821643894041173,4.265952824958247,3.613968962225179,93.9,150.0,1619.3,-6024.5
2023-12-11 08:00:00,0.11410968630878848,6.144185634125646,0.0055079399734196954,-0.01994187634477651,4.2659488941748505,3.612361988053224,134.5,150.0,1635.3,-6319.4
2023-12-11 09:00:00,0.12386208956705325,6.093569770045136,0.0055079399734196954,-0.021214679859665075,4.265944963376002,3.6107524273582468,125.9,150.0,1562.6,-6239.2
2023-12-11 10:00:00,0.09652960320043213,5.993961427306569,0.0055079399734196954,-0.016160928256547358,4.265941032561703,3.6091402718004884,98.1,150.0,1509.1,-6058.0
2023-12-11 11:00:00,0.10801945369743837,5.82600010738045,0.0055079399734196954,-0.015111941337213608,4.265937101731953,3.60752551299979,87.3,150.0,1446.5,-5840.6
2023-12-11 12:00:00,0.12592737032721768,5.749392985908253,0.0055079399734196954,-0.026212655551469233,4.2659331708867505,3.6059081425353323,181.2,150.0,1374.3,-5790.2
2023-12-11 13:00:00,0.11298582975214355,5.802118375377063,0.0055079399734196954,-0.019304659097224786,4.2659292400260975,3.604288151945369,142.3,150.0,1347.1,-5741.2
2023-12-11 14:00:00,0.10591673465941209,5.883322388488279,0.0055079399734196954,-0.023833914840959203,4.265925309149992,3.6026655327269657,86.7,150.0,1347.5,-5832.0
2023-12-11 15:00:00,0.11658872989185909,5.950642552587727,0.0055079399734196954,-0.021162736186775888,4.265921378258435,3.601040276335727,208.7,150.0,1344.5,-6035.6
2023-12-11 16:00:00,0.1640211668805316,5.948034989180646,0.0055079399734196954,-0.01771958031057075,4.265917447351426,3.599412374185531,349.1,150.0,1426.5,-6358.8
2023-12-11 17:00:00,0.23132465039765382,5.961005339623274,0.0055079399734196954,-0.014308487250520585,4.265913516428965,3.597781817648255,532.4,150.0,1702.5,-6931.7
2023-12-11 18:00:00,0.29219662639633004,5.996452088619021,0.0055079399734196954,-0.01569639637339737,4.265909585491052,3.5961485980535013,524.6,150.0,1822.1,-7126.0
2023-12-11 19:00:00,0.29334405588992496,6.0330862217988015,0.0055079399734196954,-0.019935797324349913,4.265905654537685,3.59451270668832,510.1,150.0,1819.3,-7126.0
2023-12-11 20:00:00,0.301885309887429,6.07073772800249,0.0055079399734196954,-0.01610625726160464,4.265901723568867,3.592874134796931,483.4,150.0,1818.3,-7126.0
2023-12-11 21:00:00,0.2728572955799864,6.113682179832232,0.0055079399734196954,-0.01345005604795002,4.265897792584597,3.591232873580444,467.7,150.0,1699.5,-6863.9
2023-12-11 22:00:00,0.30606250590984985,6.137727054086234,0.0055079399734196954,-0.016353250629176586,4.265893861584874,3.5895889141965722,502.7,150.0,1741.8,-6851.9
2023-12-11 23:00:00,0.24819582890529013,6.139884552226255,0.0055079399734196954,-0.019935833025251704,4.265889930569697,3.587942247759348,241.6,150.0,1727.1,-6061.0
2023-12-12 00:00:00,0.29796706697687814,4.852030263919617,0.0055079399734196954,-0.03854270492813505,4.265885999539068,3.586292865338835,588.5,150.0,1651.5,-5961.4
2023-12-12 01:00:00,0.30960101641837046,4.852030263919617,0.0055079399734196954,-0.04010791665439495,4.268479925601424,3.586292865338835,600.0,150.0,1677.4,-5761.5
2023-12-12 02:00:00,0.32448343789835654,4.852030263919617,0.0055079399734196954,-0.029546123764757404,4.2674992311912385,3.586292865338835,600.0,150.0,1666.5,-5730.0
