timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2023-07-02 00:00:00,-0.10642966917366259,6.318968113746434,-0.13590651036413082,0.044945215101240166,4.2540983722983645,3.6092618261492446,-115.0,100.4,-938.0,3518.0,-1783.7
2023-07-02 01:00:00,-0.26801645126555584,6.326149473155099,-0.13590651036413082,0.049123119351524025,4.25408643927671,3.6076029924816018,485.0,0.0,-800.4,2475.9,-1460.2
2023-07-02 02:00:00,-0.31331165018534346,6.366470447731438,-0.13590651036413082,0.042550424828121436,4.254074506112657,3.6059414025119425,573.9,0.0,-983.0,2148.0,-1154.2
2023-07-02 03:00:00,-0.2768875880426602,6.431331081933479,-0.13590651036413082,0.04496054522078374,4.254062572806202,3.6042770470653296,-26.1,0.0,406.6,1988.7,-1909.3
2023-07-02 04:00:00,-0.2728096598376819,6.508769136971682,-0.13590651036413082,0.036637192383668804,4.254050639357342,3.602609916920939,-371.7,0.0,1545.0,1810.7,-2703.6
2023-07-02 05:00:00,-0.26908409973717706,6.608000625296087,-0.13590651036413082,0.042176687727318196,4.254038705766072,3.6009400028117526,-405.6,0.0,1501.0,1573.9,-2517.5
2023-07-02 06:00:00,-0.25213158508873956,6.726233402358747,-0.13590651036413082,0.06432408651807364,4.25402677203239,3.5992672954242493,-116.1,-134.5,1486.0,1298.8,-2352.6
2023-07-02 07:00:00,-0.23225506635328053,6.840546529288687,-0.13590651036413082,0.0889469647711465,4.2540148381562926,3.5975917853980923,0.0,-659.3,1286.0,1148.4,-1501.8
2023-07-02 08:00:00,-0.2575893890473129,6.976348070447749,-0.13590651036413082,0.06962940532915063,4.254002904137776,3.5959134633258176,600.0,-1148.3,1086.0,647.4,-736.1
2023-07-02 09:00:00,-0.29756540255659925,7.122866658599083,-0.13590651036413082,0.07081695103733132,4.253990969976837,3.5942323197525137,715.0,-1200.0,1008.1,-438.9,477.6
2023-07-02 10:00:00,-0.2612754018464356,7.29776828253138,-0.13590651036413082,0.07532787423786935,4.2539790356734715,3.592548345175504,715.0,-1200.0,853.5,-608.5,671.2
2023-07-02 11:00:00,-0.24940875281138997,7.427738840532894,-0.13590651036413082,0.0650079556575438,4.253967101227677,3.5908615300440245,715.0,-1200.0,480.4,-620.0,855.9
2023-07-02 12:00:00,-0.1884524442718547,7.519692404116539,-0.13590651036413082,0.06654092156347247,4.25395516663945,3.589171864758898,715.0,-1200.0,192.2,-575.8,966.8
2023-07-02 13:00:00,-0.1616779495989107,7.57353126274595,-0.13590651036413082,0.059529241000138455,4.253943231908787,3.587479339672207,715.0,-1200.0,515.0,-908.5,930.0
2023-07-02 14:00:00,0.13091967615884004,7.553810852008231,-0.13590651036413082,0.06291519014760816,4.253931297035685,3.585783945086962,715.0,-1200.0,782.0,-1082.3,913.4
2023-07-02 15:00:00,-0.23410286694784732,7.555381944240273,-0.13590651036413082,0.06153115036200063,4.253919362020139,3.5840856712567706,715.0,-1200.0,781.8,-1092.5,947.9
2023-07-02 16:00:00,-0.32009406347575897,7.540090320145325,-0.13590651036413082,0.07047184262325423,4.253907426862147,3.5823845083854984,715.0,-1200.0,814.3,-1030.4,941.1
2023-07-02 17:00:00,-0.33609598122839746,7.568379267836522,-0.13590651036413082,0.05875453209646331,4.253895491561706,3.5806804466269315,715.0,-1200.0,740.9,-628.4,822.4
2023-07-02 18:00:00,-0.4027497096246915,7.519692404116539,-0.13590651036413082,0.07125035295926807,4.2538835561188115,3.5789734760844354,715.0,-1200.0,147.7,-310.3,1348.7
2023-07-02 19:00:00,-0.36887901075539364,7.45298232946546,-0.13590651036413082,0.0742549623804738,4.25387162053346,3.577263586810608,715.0,-582.2,-772.7,1169.4,281.8
2023-07-02 20:00:00,-0.06647944365142866,7.363913501405819,-0.13590651036413082,0.08112391664464091,4.253859684805649,3.575550768806933,159.4,0.0,-1188.4,3520.6,-1684.2
2023-07-02 21:00:00,-0.05080589245223699,7.2991214627108,-0.13590651036413082,0.07859561293436101,4.2538477489353745,3.57383501202343,65.1,0.0,-1094.1,3631.9,-1869.3
2023-07-02 22:00:00,-0.11548320141698376,7.299797366758161,-0.13590651036413082,0.07539184703956359,4.253835812922634,3.572116306358298,141.4,0.0,-1170.4,3718.6,-2009.9
2023-07-02 23:00:00,-0.14920413753161554,7.333023014386481,-0.13590651036413082,0.07569336680911043,4.253823876767423,3.5703946416575625,124.4,31.9,-1157.4,2858.8,-1397.1
2023-07-03 00:00:00,-0.0809308877298518,7.335633981927201,-0.1604309002272153,0.07748684026305952,4.253811940469738,3.5686700077147107,555.1,120.5,-1554.1,2522.0,-1520.8
2023-07-03 01:00:00,-0.07438843563341102,7.383989457978509,-0.1604309002272153,0.07758664279100103,4.253800004029577,3.566942394270333,502.9,380.0,-1602.9,1871.1,-1241.9
2023-07-03 02:00:00,-0.0791841332656924,7.438383530044307,-0.1604309002272153,0.08369492298679226,4.253788067446935,3.565211791011754,558.6,579.5,-1658.6,1500.8,-1196.4
2023-07-03 03:00:00,-0.17854832556045785,7.485491608030754,-0.1604309002272153,0.06188681336707269,4.25377613072181,3.563478187572664,354.2,600.0,-1454.2,785.5,-705.4
2023-07-03 04:00:00,-0.1904308420370988,7.5126175446745105,-0.1604309002272153,0.06142404066057061,4.253764193854197,3.5617415735327467,518.6,505.9,-1618.6,874.2,-824.1
2023-07-03 05:00:00,-0.1317585508043022,7.5256399750415355,-0.1604309002272153,0.08321031924986855,4.253752256844094,3.560001938417303,25.2,0.0,-1018.2,1787.0,-1222.1
2023-07-03 06:00:00,0.026182241534632666,7.534228326274089,-0.1604309002272153,0.10436022476743112,4.253740319691497,3.558259271696872,423.0,0.0,-745.0,2424.3,-2070.8
2023-07-03 07:00:00,0.06512491528382469,7.53689712956617,-0.1604309002272153,0.13049927083376112,4.253728382396402,3.556513562786849,149.1,0.0,-503.1,3092.9,-2120.2
2023-07-03 08:00:00,0.06375619898688889,7.52294091807237,-0.1604309002272153,0.13706961920909144,4.253716444958807,3.5547648010470985,338.0,0.0,-692.0,3410.3,-2162.6
2023-07-03 09:00:00,-0.036443709299994964,7.528869256642251,-0.1604309002272153,0.1206573917324203,4.253704507378709,3.553012975781567,328.8,-33.9,-697.8,2038.1,-609.8
2023-07-03 10:00:00,-0.22901063644899633,7.538494999413465,-0.1604309002272153,0.11726554484601515,4.253692569656102,3.5512580762378887,715.0,-598.6,-1038.5,1015.3,1078.2
2023-07-03 11:00:00,-0.22034915690431855,7.554858521040676,-0.1604309002272153,0.1252799641917175,4.253680631790984,3.5495000916069905,715.0,-829.7,-443.0,224.0,1406.7
2023-07-03 12:00:00,-0.17504873678302602,7.577121930876679,-0.1604309002272153,0.13282506384502035,4.253668693783352,3.547739011022693,715.0,-906.6,-402.5,106.5,1461.9
2023-07-03 13:00:00,-0.16871425129642414,7.614312146452,-0.1604309002272153,0.12927839881067626,4.253656755633203,3.5459748235613056,715.0,-946.6,-446.4,70.8,1472.0
2023-07-03 14:00:00,4.7105387496415574e-05,7.645875825184813,-0.1604309002272153,0.12991728633785193,4.253644817340532,3.544207518241222,715.0,-1003.3,-403.1,-14.4,1458.9
2023-07-03 15:00:00,-0.256365621488599,7.6787889981991535,-0.1604309002272153,0.13011358229541514,4.253632878905337,3.5424370840225086,715.0,-1079.0,-365.5,-42.2,1437.9
2023-07-03 16:00:00,-0.2264454721187219,7.71244383427499,-0.1604309002272153,0.12179486988024024,4.253620940327613,3.5406635098064925,715.0,-906.6,-718.3,286.2,1225.6
2023-07-03 17:00:00,-0.2364693558266806,7.727094484779841,-0.1604309002272153,0.11983180755243872,4.253609001607359,3.5388867844353418,715.0,-189.1,-1123.0,1447.0,-257.9
2023-07-03 18:00:00,0.04664738424727233,7.744569809354496,-0.1604309002272153,0.10285503627492076,4.253597062744569,3.5371068966916455,403.3,0.0,-704.7,2808.5,-2148.0
2023-07-03 19:00:00,0.06945021526431372,7.743269700829004,-0.1604309002272153,0.09639294557974232,4.253585123739241,3.535323835297989,3.5,0.0,-352.5,3407.0,-2859.8
2023-07-03 20:00:00,0.06410595322564916,7.741967899820685,-0.1604309002272153,0.09778431124723141,4.253573184591373,3.533537588916525,-168.7,0.0,-200.3,3476.9,-3073.8
2023-07-03 21:00:00,0.06667379597816758,7.7458682297922685,-0.1604309002272153,0.08225130086564647,4.253561245300959,3.5317481461485403,-620.9,0.0,273.9,3212.5,-3110.9
2023-07-03 22:00:00,0.06633860189581053,7.754052639035757,-0.1604309002272153,0.08279061596051385,4.253549305867996,3.52995549553402,-715.0,0.0,368.0,3090.6,-3156.2
2023-07-03 23:00:00,0.013401164050257819,7.7664168980196555,-0.1604309002272153,0.07844238487416355,4.253537366292482,3.5281596255512087,-715.0,0.0,368.0,2727.9,-3006.5
2023-07-04 00:00:00,-0.11344234316470292,7.735870319952567,-0.1604309002272153,0.08581880030844147,4.253525426574413,3.5263605246161616,-715.0,0.0,313.0,3153.7,-3433.8
2023-07-04 01:00:00,-0.09701205751683784,7.729295674310482,-0.1604309002272153,0.08166726888602227,4.254164853669542,3.5263605246161616,-715.0,0.0,265.0,2702.6,-3110.2
2023-07-04 02:00:00,-0.08194816993227594,7.71289096149013,-0.1604309002272153,0.08243854925673055,4.253951756730938,3.5263605246161616,-715.0,0.0,265.0,2313.0,-2759.5
2023-07-04 03:00:00,-0.08130642416710376,7.684324067681155,-0.1604309002272153,0.0637879344740675,4.256505927801516,3.5263605246161616,-715.0,0.0,265.0,2231.3,-2753.3
2023-07-04 04:00:00,-0.07317217731620396,7.642044402873258,-0.1604309002272153,0.06992404273808184,4.257355870481556,3.5263605246161616,-715.0,0.0,265.0,2616.6,-3143.7
2023-07-04 05:00:00,-0.07750560386124583,7.591861714889934,-0.1604309002272153,0.08881711290918481,4.257922097865284,3.5263605246161616,-715.0,0.0,361.0,2873.2,-3282.1
2023-07-04 06:00:00,0.04866036005179364,7.546974117516527,-0.1604309002272153,0.10259614457257449,4.257780571074026,3.5263605246161616,-715.0,0.0,361.0,3521.5,-3502.4
2023-07-04 07:00:00,0.11900604864615705,7.51479976048867,-0.1604309002272153,0.12834396646310964,4.255655262104351,3.5263605246161616,-576.0,0.0,222.0,4071.5,-3600.0
2023-07-04 08:00:00,0.11662893999762591,7.475905969367397,-0.1604309002272153,0.13687092518595279,4.2532411054602335,3.5263605246161616,-378.2,0.0,39.2,4060.7,-3374.7
2023-07-04 09:00:00,0.15072337156721893,7.45182223652793,-0.1604309002272153,0.11800734404664759,4.256009794090395,3.5263605246161616,115.0,0.0,-369.6,3838.5,-3165.6
2023-07-04 10:00:00,-0.04731376118985686,7.441906728051625,-0.1604309002272153,0.10713832516047717,4.2645513641529496,3.5263605246161616,715.0,-251.0,-1074.0,2187.0,-803.8
2023-07-04 11:00:00,-0.1595937389153308,7.463363045520021,-0.1604309002272153,0.10862853105737713,4.268759947444958,3.5263605246161616,715.0,-798.0,-1080.1,1127.7,856.9
2023-07-04 12:00:00,-0.10004442660787394,7.487733761436444,-0.1604309002272153,0.10445772448217205,4.266377258646013,3.5263605246161616,715.0,-1046.6,-986.5,1042.7,1035.1
2023-07-04 13:00:00,-0.06183235255552155,7.501634457883413,-0.1604309002272153,0.1174014159892458,4.26861994632472,3.5263605246161616,715.0,-1072.8,-1007.9,878.2,1182.2
2023-07-04 14:00:00,0.14487618464987762,7.516977224604321,-0.1604309002272153,0.11702624262087724,4.266096568708308,3.5263605246161616,715.0,-1025.6,-853.5,565.1,1269.3
2023-07-04 15:00:00,0.09796548091413015,7.520234556474628,-0.1604309002272153,0.11690687240700015,4.253383276122135,3.5263605246161616,715.0,-423.5,-1078.0,1674.9,-287.6
2023-07-04 16:00:00,0.13779858667283396,7.5126175446745105,-0.1604309002272153,0.10379125986669635,4.262158614447008,3.5263605246161616,715.0,-104.9,-935.4,2549.6,-1752.6
2023-07-04 17:00:00,0.1197842975437986,7.470793774195062,-0.1604309002272153,0.10709389902623911,4.262440411752073,3.5263605246161616,385.4,0.0,-656.6,2923.1,-2017.6
2023-07-04 18:00:00,0.10932966021212653,7.432483807917119,-0.1604309002272153,0.09363612629673135,4.253170012548877,3.5263605246161616,92.1,0.0,-460.1,3700.8,-2579.8
2023-07-04 19:00:00,0.16122358933706504,7.385851078125209,-0.1604309002272153,0.08814819049738176,4.247323126819182,3.5263605246161616,-507.9,0.0,250.1,4352.1,-3453.7
2023-07-04 20:00:00,0.1654142823707252,7.359467638255621,-0.1604309002272153,0.08812662718283093,4.24868093909231,3.5263605246161616,-715.0,0.0,332.0,4528.1,-3600.0
2023-07-04 21:00:00,0.12406288300666812,7.365812837209472,-0.1604309002272153,0.07958871388234634,4.249965589130528,3.5263605246161616,-715.0,0.0,361.0,4388.6,-3600.0
2023-07-04 22:00:00,0.15683493694760742,7.387090235656757,-0.1604309002272153,0.07432217992934653,4.249494742382442,3.5263605246161616,-715.0,0.0,359.0,4208.6,-3600.0
2023-07-04 23:00:00,0.14676610680059543,7.400620577371135,-0.1604309002272153,0.06713697627293769,4.249337744187599,3.5263605246161616,-715.0,0.0,359.0,3997.3,-3600.0
2023-07-05 00:00:00,0.11677309979146422,7.419380582918692,-0.1604309002272153,0.08415909454651072,4.249180721340452,3.5681232529781366,-715.0,0.0,316.0,3522.6,-3600.0
2023-07-05 01:00:00,0.053805637781127125,7.416378479192928,-0.1604309002272153,0.07880444861213576,4.249309196412897,3.5681232529781366,-715.0,0.0,265.0,3430.3,-3600.0
2023-07-05 02:00:00,0.047562532184569406,7.397561535524052,-0.1604309002272153,0.08395957327282311,4.249109339167406,3.5681232529781366,-715.0,0.0,265.0,3386.5,-3600.0
2023-07-05 03:00:00,0.04316173088228137,7.358830898342354,-0.1604309002272153,0.06013420251098367,4.250250842937034,3.5681232529781366,-715.0,0.0,265.0,3350.1,-3600.0
2023-07-05 04:00:00,0.04607293817623059,7.304515946460155,-0.1604309002272153,0.0662369523636368,4.251319820597427,3.5681232529781366,-715.0,0.0,265.0,3369.9,-3600.0
2023-07-05 05:00:00,0.09415464221885905,7.215975002651466,-0.1604309002272153,0.08430602880518911,4.251818286046291,3.5681232529781366,-715.0,-95.2,358.0,3683.9,-3600.0
2023-07-05 06:00:00,0.0903001235057328,7.104144092987527,-0.1604309002272153,0.09613762087506217,4.250678571136547,3.5681232529781366,-715.0,-384.5,373.0,4458.6,-3500.0
2023-07-05 07:00:00,0.09455740808401014,6.9930151229329605,-0.1604309002272153,0.11615777836115804,4.248109453356756,3.5681232529781366,-715.0,-318.8,376.0,5028.2,-3500.0
2023-07-05 08:00:00,0.1045881367470427,6.835184586147301,-0.1604309002272153,0.12457704805552083,4.251818286046291,3.5681232529781366,-715.0,-109.1,376.0,5112.2,-3500.0
2023-07-05 09:00:00,0.17712607522189483,6.63200177739563,-0.1604309002272153,0.11145495009488471,4.253383276122135,3.5681232529781366,-715.0,0.0,429.3,5062.0,-3500.0
2023-07-05 10:00:00,0.21355560725971845,6.439350371100098,-0.1604309002272153,0.10347820277725717,4.25480387215892,3.5681232529781366,-195.4,-71.3,197.8,4860.9,-3442.5
2023-07-05 11:00:00,0.1422423253548022,6.269096283706261,-0.1604309002272153,0.09958544672243974,4.258261680464939,3.5681232529781366,404.6,-542.9,-767.6,3842.2,-1428.1
2023-07-05 12:00:00,0.14656693644093188,6.12029741895095,-0.1604309002272153,0.09946032714266018,4.258629431529904,3.5681232529781366,715.0,-577.3,-267.2,2844.6,-1222.2
2023-07-05 13:00:00,0.19087441557225926,5.993961427306569,-0.1604309002272153,0.10206229418150592,4.263003768244868,3.5681232529781366,715.0,-473.3,-172.0,2622.2,-1125.8
2023-07-05 14:00:00,0.3878384286198102,5.869296913133774,-0.1604309002272153,0.09971715150160598,4.262933366037026,3.5681232529781366,715.0,-350.3,-119.5,2388.9,-938.4
2023-07-05 15:00:00,0.13510396449746676,5.771441123130016,-0.1604309002272153,0.10343446656905009,4.2596188588735835,3.5681232529781366,715.0,-359.5,101.9,2235.5,-880.1
2023-07-05 16:00:00,0.019718410601630154,5.786897381366708,-0.1604309002272153,0.0885580267967061,4.266096568708308,3.5681232529781366,715.0,-366.4,184.6,1994.7,-746.2
2023-07-05 17:00:00,0.0841586613103722,5.950642552587727,-0.1604309002272153,0.09209484134975199,4.265675386021114,3.5681232529781366,211.8,-374.7,-142.9,2851.7,-689.3
2023-07-05 18:00:00,0.12143130287304071,6.180016653652572,-0.1604309002272153,0.09136876340085998,4.266447418821723,3.5681232529781366,-388.2,-46.5,156.5,4185.6,-2277.7
2023-07-05 19:00:00,0.17184697938043758,6.429719478039138,-0.1604309002272153,0.08370914825821174,4.265534952361744,3.5681232529781366,-715.0,0.0,900.0,4846.9,-3682.8
2023-07-05 20:00:00,0.1627671568491218,6.650279048587422,-0.1604309002272153,0.08365715806658969,4.263285327521994,3.5681232529781366,-715.0,0.0,564.1,4904.5,-3629.9
2023-07-05 21:00:00,0.13838098413106525,6.836259277277067,-0.1604309002272153,0.07240923858410575,4.262877040701875,3.5681232529781366,-715.0,0.0,293.8,4704.8,-3489.0
2023-07-05 22:00:00,0.13927523848259415,6.96979066990159,-0.1604309002272153,0.06752062991161978,4.262468587115538,3.5681232529781366,-715.0,0.0,76.9,4584.4,-3357.0
2023-07-05 23:00:00,0.11084879987505225,7.053585727193677,-0.1604309002272153,0.07117249076743626,4.262059966626693,3.5681232529781366,-715.0,0.0,73.0,4133.4,-3189.2
2023-07-06 00:00:00,0.09518370852124658,7.0630481633881725,-0.1604309002272153,0.06372041572129739,4.261651179098887,3.5263605246161616,-715.0,0.0,-78.0,3545.8,-2841.5
2023-07-06 01:00:00,0.08710179431820819,7.044032897274685,-0.1604309002272153,0.06781487172040457,4.263214945134454,3.5263605246161616,-715.0,65.9,-135.0,3198.2,-2660.2
2023-07-06 02:00:00,0.11544904808548306,7.039660349862076,-0.1604309002272153,0.073674985957501,4.264270161164721,3.5263605246161616,-715.0,29.0,-135.0,3111.1,-2641.2
2023-07-06 03:00:00,0.12508054002641966,7.055312843339752,-0.1604309002272153,0.06404555033204495,4.260324993802936,3.5263605246161616,-677.9,0.0,-172.1,2970.1,-2594.7
2023-07-06 04:00:00,0.15704402007702978,7.083387847625295,-0.1604309002272153,0.06025518384405437,4.260607308218374,3.5263605246161616,-715.0,0.0,-5.9,2751.2,-2633.3
2023-07-06 05:00:00,0.18111327203082261,7.088408778675395,-0.1604309002272153,0.06854961033234908,4.260466160973333,3.5263605246161616,-715.0,-77.7,285.6,2447.4,-2459.6
2023-07-06 06:00:00,0.1983956830790401,7.0909098220799835,-0.1604309002272153,0.08883546057154135,4.261453773570891,3.5263605246161616,-715.0,-473.7,800.4,3289.5,-2854.2
2023-07-06 07:00:00,0.16998391591901907,7.099201743553092,-0.1604309002272153,0.10340718999980147,4.262440411752073,3.5263605246161616,-715.0,-390.5,704.1,4058.4,-3131.9
2023-07-06 08:00:00,0.17141954557422157,7.089243155027514,-0.1604309002272153,0.11169308485774287,4.259406921125971,3.5263605246161616,-715.0,-411.7,806.7,4174.7,-3147.2
2023-07-06 09:00:00,0.19179166861090202,7.080026499922591,-0.1604309002272153,0.10503220948245762,4.260818991738191,3.5263605246161616,-715.0,-442.0,630.9,4256.2,-3031.6
2023-07-06 10:00:00,0.2573949571172012,7.094234845924755,-0.1604309002272153,0.09926607760496786,4.25954821794844,3.5263605246161616,-715.0,-561.3,497.5,4443.7,-3025.0
2023-07-06 11:00:00,0.22425563512601876,7.114769448366463,-0.1604309002272153,0.08647087994157054,4.266096568708308,3.5263605246161616,-715.0,-772.2,298.2,4488.1,-2670.3
2023-07-06 12:00:00,0.25723681016785616,7.152268856032539,-0.1604309002272153,0.0983565778520532,4.265043279188062,3.5263605246161616,-715.0,-808.7,131.2,4377.9,-2301.9
2023-07-06 13:00:00,0.30668071438987976,7.195187320178709,-0.1604309002272153,0.09761973297066362,4.265534952361744,3.5263605246161616,-715.0,-643.6,-1.0,4375.5,-2430.2
2023-07-06 14:00:00,0.499488156299587,7.253470382684528,-0.1604309002272153,0.09842657365320662,4.267148749976948,3.5263605246161616,-556.8,-678.8,-42.3,4219.3,-2442.5
2023-07-06 15:00:00,0.2797296094501247,7.333676395657684,-0.1604309002272153,0.09692198135071806,4.2704384338446495,3.5263605246161616,-184.9,-682.7,-55.3,3963.3,-2693.8
2023-07-06 16:00:00,0.1899761711697634,7.399398083331354,-0.1604309002272153,0.09976796840109436,4.267359053445627,3.5263605246161616,-115.0,-625.6,-180.8,3717.7,-2563.7
2023-07-06 17:00:00,0.1876742623137817,7.428333194190806,-0.1604309002272153,0.09707210251119491,4.276082615477639,3.5263605246161616,-715.0,-399.4,398.7,4508.1,-3622.6
2023-07-06 18:00:00,0.1491989365901798,7.418180822726788,-0.1604309002272153,0.08424272624885454,4.273647679217792,3.5263605246161616,-715.0,-448.1,618.1,4693.4,-4009.3
2023-07-06 19:00:00,0.1299017794011723,7.3833681469923835,-0.1604309002272153,0.07715007626252479,4.277679494266756,3.5263605246161616,-715.0,-356.1,718.8,4705.9,-4162.1
2023-07-06 20:00:00,0.1688798565269245,7.348587530927593,-0.1604309002272153,0.07076700380069845,4.275804636935792,3.5263605246161616,-715.0,-183.3,633.8,4674.4,-4266.4
2023-07-06 21:00:00,0.1704074286909627,7.333676395657684,-0.1604309002272153,0.06658169714058815,4.275457055059383,3.5263605246161616,-715.0,-120.0,518.9,4573.9,-4246.7
2023-07-06 22:00:00,0.17931424657277883,7.328437352895162,-0.1604309002272153,0.06168932779155156,4.273536226007128,3.5263605246161616,-715.0,0.0,465.1,4319.0,-4190.8
2023-07-06 23:00:00,0.2156121778094997,7.330405211844402,-0.1604309002272153,0.05520391289407556,4.274357901575087,3.5263605246161616,-715.0,0.0,445.3,3982.4,-4061.2
2023-07-07 00:00:00,0.25523831181356904,7.311886164077165,-0.1604309002272153,0.06553197788786669,4.275178902546568,3.4995332823830174,-715.0,0.0,28.7,3866.3,-3970.8
2023-07-07 01:00:00,0.2650503219390492,7.29776828253138,-0.1604309002272153,0.06328145038623845,4.275526581100389,3.4995332823830174,-715.0,0.0,-19.4,3750.9,-3925.8
2023-07-07 02:00:00,0.26572027437860246,7.277938572945661,-0.1604309002272153,0.0652281064843887,4.275178902546568,3.4995332823830174,-715.0,0.0,48.9,3598.7,-3882.5
2023-07-07 03:00:00,0.26693527843644826,7.258412150595307,-0.1604309002272153,0.056755323113989675,4.276152098041018,3.4995332823830174,-715.0,0.0,103.2,3471.0,-3872.2
2023-07-07 04:00:00,0.26648309588175145,7.242797922793756,-0.1604309002272153,0.06435168917990808,4.276152098041018,3.4995332823830174,-715.0,0.0,190.8,3280.2,-3866.9
2023-07-07 05:00:00,0.2668793412387993,7.221835825288449,-0.1604309002272153,0.07050015162229784,4.272602317392592,3.4995332823830174,-715.0,-208.0,388.5,3484.8,-3904.8
2023-07-07 06:00:00,0.27369285529395615,7.199678345691172,-0.1604309002272153,0.07841492426654462,4.272114107647993,3.4995332823830174,-715.0,-450.9,517.5,4284.9,-4089.1
2023-07-07 07:00:00,0.25619724870506033,7.1693500166706,-0.1604309002272153,0.08614046039035195,4.271416251433874,3.4995332823830174,-715.0,-582.1,900.0,4708.6,-4231.8
2023-07-07 08:00:00,0.28252704849320054,7.118826249062078,-0.1604309002272153,0.08325096723899073,4.272950892768574,3.4995332823830174,-715.0,-581.4,900.0,4991.2,-4221.3
2023-07-07 09:00:00,0.29367629270960993,7.067319848653476,-0.1604309002272153,0.06669219968832607,4.271276621731618,3.4995332823830174,-715.0,-626.2,900.0,5052.5,-4165.6
2023-07-07 10:00:00,0.3414863098290182,7.047517221357296,-0.1604309002272153,0.054701572905285545,4.279550843084645,3.4995332823830174,-715.0,-665.0,900.0,5072.8,-4147.9
2023-07-07 11:00:00,0.3488133452750919,7.052721049232323,-0.1604309002272153,0.0456835140287879,4.278095652301839,3.4995332823830174,-715.0,-757.0,900.0,5017.9,-4062.6
2023-07-07 12:00:00,0.41119829712322264,7.072421900537371,-0.1604309002272153,0.05364305799991698,4.274970237376896,3.4995332823830174,-715.0,-599.1,900.0,4584.3,-3836.9
2023-07-07 13:00:00,0.42161337294116663,7.099201743553092,-0.1604309002272153,0.05300089476095593,4.276291048685972,3.4995332823830174,-715.0,-654.7,616.4,4422.8,-3536.4
2023-07-07 14:00:00,0.6199685484937145,7.113956109566034,-0.1604309002272153,0.05152059426117539,4.267639389289802,3.4995332823830174,-715.0,-602.4,316.9,4325.1,-3359.2
2023-07-07 15:00:00,0.39282890701869455,7.113956109566034,-0.1604309002272153,0.05833855380637942,4.257001815486036,3.4995332823830174,-715.0,-479.8,584.0,4384.8,-3920.7
2023-07-07 16:00:00,0.3472951664854156,7.085901464365611,-0.1604309002272153,0.06481975304792442,4.259760125755211,3.4995332823830174,-715.0,-442.7,564.2,4459.9,-3986.0
2023-07-07 17:00:00,0.26597412099433715,7.017506142941256,-0.1604309002272153,0.0608354423014692,4.264691935999452,3.4995332823830174,-715.0,-307.3,760.9,4498.8,-4127.6
2023-07-07 18:00:00,0.2650973455885701,6.903747257584598,-0.1604309002272153,0.044903799841424785,4.268899928967626,3.4995332823830174,-715.0,-284.7,870.4,4674.7,-4275.9
2023-07-07 19:00:00,0.2574974975918467,6.760414691083428,-0.1604309002272153,0.042023692158389636,4.273229665612329,3.4995332823830174,-715.0,-274.7,973.2,4721.8,-4374.2
2023-07-07 20:00:00,0.2585056688259524,6.661854740545311,-0.1604309002272153,0.04293228766739965,4.276568892067447,3.4995332823830174,-715.0,-39.9,714.7,4772.7,-4424.5
2023-07-07 21:00:00,0.2696183819175495,6.663132695990803,-0.1604309002272153,0.04102498657177733,4.274761528656984,3.4995332823830174,-715.0,-72.5,538.5,4791.9,-4383.7
2023-07-07 22:00:00,0.26257810304073725,6.728628613084702,-0.1604309002272153,0.0327514181071944,4.274608447906589,3.4995332823830174,-715.0,0.0,361.6,4785.3,-4317.8
2023-07-07 23:00:00,0.2515500323825206,6.78897174299217,-0.1604309002272153,0.03948998003249571,4.2744762229430195,3.4995332823830174,-715.0,0.0,107.8,4795.7,-4242.6
2023-07-08 00:00:00,0.2662274889526399,6.813444599510896,-0.1604309002272153,0.02196634619930471,4.274343980493697,3.493472657771326,-715.0,0.0,-363.0,5006.4,-4147.9
2023-07-08 01:00:00,0.24510601358881967,6.811244378601294,-0.1604309002272153,0.023273333619888703,4.27392625791111,3.493472657771326,-715.0,0.0,-435.0,4917.4,-4128.0
2023-07-08 02:00:00,0.23297684111234407,6.79346613258001,-0.1604309002272153,0.023264531430941204,4.274343980493697,3.493472657771326,-715.0,0.0,-435.0,4860.5,-4107.6
2023-07-08 03:00:00,0.22146256845406498,6.767343125265392,-0.1604309002272153,0.023276921191325073,4.273369022896761,3.493472657771326,-715.0,0.0,-435.0,4780.4,-4098.1
2023-07-08 04:00:00,0.22227830612941535,6.71295620067707,-0.1604309002272153,0.02497352824625132,4.275943635865724,3.493472657771326,-715.0,0.0,-435.0,4606.3,-4073.0
2023-07-08 05:00:00,0.2503687682692499,6.570882962339584,-0.1604309002272153,0.021176772890703077,4.277193757568126,3.493472657771326,-715.0,0.0,-248.8,4400.7,-4071.8
2023-07-08 06:00:00,0.28831025547516376,6.246106765481563,-0.1604309002272153,0.038431962580096624,4.277041048721128,3.493472657771326,-715.0,0.0,-179.0,4545.5,-4126.7
2023-07-08 07:00:00,0.3588424769854157,5.717027701406222,-0.1604309002272153,0.03245690285506697,4.279343088289957,3.493472657771326,-715.0,0.0,-99.8,4799.8,-4240.5
2023-07-08 08:00:00,0.38383246221660894,5.214935757608986,-0.1604309002272153,0.014100953886471146,4.277471350285876,3.493472657771326,-715.0,0.0,-168.8,5093.6,-4297.1
