timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2016-08-14 18:00:00,-0.08082499915822305,6.583409222158765,0.0010253911855055975,0.004087991658393797,3.7988901409469933,2.482991551851901,-88.5,100.0,598.5,-1576.4
2016-08-14 19:00:00,-0.06129408005504944,6.645090969505644,0.0010253911855055975,0.011581500106687237,3.7988583386693655,2.4820113058595425,195.9,100.0,1256.1,-2689.4
2016-08-14 20:00:00,-0.03613897473336314,6.709304340258298,0.0010253911855055975,0.013906408551709326,3.7988265353803206,2.4810300980420767,353.2,100.0,1534.3,-3265.5
2016-08-14 21:00:00,-0.010219855981361992,6.688354713946762,0.0010253911855055975,0.012920709896619975,3.798794731079794,2.4800479265101485,455.8,100.0,1632.5,-3505.7
2016-08-14 22:00:00,0.016122026172973314,6.715383386334681,0.0010253911855055975,0.015493042412940916,3.7987629257677216,2.4790647893688305,290.9,100.0,1476.6,-3171.9
2016-08-14 23:00:00,0.0392646458668775,6.736966958001855,0.0010253911855055975,0.022998904064558623,3.7987311194440396,2.4780806847176002,195.5,100.0,877.3,-2211.3
2016-08-15 00:00:00,0.06827085464714822,6.784457062637643,-0.0020658013841661216,0.014873452307415214,3.798699312108683,2.477095610650321,-256.0,0.0,0.0,-474.0
2016-08-15 01:00:00,0.04469394031450591,6.841615476477592,-0.0020658013841661216,0.008603039105719468,3.7986675037615876,2.4761095652552148,-600.0,-100.0,-113.1,97.7
2016-08-15 02:00:00,0.038560681016841514,6.8658910748834385,-0.0020658013841661216,0.007363864362541328,3.798635694402689,2.4751225466148443,-600.0,-100.0,-158.8,176.5
2016-08-15 03:00:00,0.06685175003357369,6.917705609835305,-0.0020658013841661216,0.006440438156329442,3.798603884031923,2.474134552806089,-600.0,-100.0,-147.8,154.4
2016-08-15 04:00:00,0.05147167812918685,6.946013991099227,-0.0020658013841661216,0.006219872438510521,3.7985720726492254,2.473145581900122,-600.0,-100.0,-144.7,102.8
2016-08-15 05:00:00,0.05255763569539029,6.956545443151569,-0.0020658013841661216,0.004141570224161839,3.7985402602545313,2.4721556319623885,-415.3,0.0,-335.9,-89.8
2016-08-15 06:00:00,0.14729054191318847,6.910750787961936,-0.0020658013841661216,0.008470488288410571,3.798508446847776,2.471164701052582,600.0,0.0,244.4,-2497.8
2016-08-15 07:00:00,0.0691443749410996,6.837332814685591,-0.0020658013841661216,0.011615883064745702,3.7984766324288963,2.4701727872246235,600.0,0.0,1221.2,-4012.3
2016-08-15 08:00:00,-0.011556413443455593,6.705639094860003,-0.0020658013841661216,-0.03053714306481492,3.798444816997827,2.4691798885266354,600.0,0.0,899.1,-4075.2
2016-08-15 09:00:00,-0.026181624715574614,6.663132695990803,-0.0020658013841661216,0.027034155268208515,3.798413000554504,2.468186003000922,600.0,0.0,1101.5,-4288.8
2016-08-15 10:00:00,-0.018192192750211778,6.645090969505644,-0.0020658013841661216,0.016650835455934043,3.7983811830988627,2.4671911286839436,600.0,0.0,1113.1,-4483.3
2016-08-15 11:00:00,-0.02112738144359616,6.665683717782408,-0.0020658013841661216,0.016780930499334268,3.7983493646308384,2.466195263606294,600.0,0.0,1107.0,-4384.0
2016-08-15 12:00:00,0.05442188271278292,6.697034247666484,-0.0020658013841661216,0.014484742237518944,3.7983175451503675,2.4651984057926786,600.0,0.0,1170.6,-4568.7
2016-08-15 13:00:00,-0.022191862793718986,6.717804695023691,-0.0020658013841661216,0.01392930245305024,3.7982857246573842,2.4642005532618887,600.0,0.0,1054.6,-4128.6
2016-08-15 14:00:00,-0.01986614421508648,6.721425700790643,-0.0020658013841661216,0.012616973713276636,3.7982539031518257,2.463201704026779,600.0,0.0,1047.5,-3950.2
2016-08-15 15:00:00,-0.028058368293181424,6.727431724850855,-0.0020658013841661216,0.013984777256975,3.7982220806336264,2.4622018560942434,600.0,0.0,1046.3,-3580.0
2016-08-15 16:00:00,-0.03552108159624767,6.7650389767805414,-0.0020658013841661216,0.013309414391492247,3.798190257102722,2.4612010074651915,600.0,0.0,1004.8,-3059.7
2016-08-15 17:00:00,-0.05784828599269343,6.763884908562435,-0.0020658013841661216,0.013231977395161465,3.798158432559049,2.4601991561345256,600.0,0.0,1152.2,-3316.1
2016-08-15 18:00:00,-0.008615438706832013,6.90875477931522,-0.0020658013841661216,0.01194957730255819,3.7981266070025415,2.4591963000911132,600.0,0.0,1345.4,-4135.4
2016-08-15 19:00:00,0.00747190730778291,6.8885724595653635,-0.0020658013841661216,0.010263389055179317,3.798094780433136,2.458192437317768,600.0,0.0,1403.4,-4347.9
2016-08-15 20:00:00,-0.009875477516469111,6.903747257584598,-0.0020658013841661216,0.008134561518926553,3.7980629528507674,2.4571875657912203,600.0,0.0,1277.1,-3766.5
2016-08-15 21:00:00,0.03368879535421332,6.925595197110468,-0.0020658013841661216,0.013616108643127234,3.798031124255372,2.456181683482096,600.0,0.0,1322.6,-3523.1
2016-08-15 22:00:00,0.07510325507931404,6.884486652042782,-0.0020658013841661216,0.01723981146132747,3.797999294646885,2.4551747883548907,600.0,0.0,1229.9,-3145.4
2016-08-15 23:00:00,0.07099560676883243,6.947937068614969,-0.0020658013841661216,0.016455169508513556,3.797967464025241,2.454166878367945,353.4,50.0,1081.7,-2507.8
2016-08-16 00:00:00,0.05839170320234777,7.00397413672268,-0.0020658013841661216,0.012430036575942438,3.7979356323903772,2.45315795147342,-342.3,50.0,523.0,-1196.8
2016-08-16 01:00:00,0.02145955609965,7.048386408721883,-0.0020658013841661216,0.012527150935846443,3.7966570462873674,2.45315795147342,-600.0,-165.9,5.0,-181.2
2016-08-16 02:00:00,0.019001954230521534,7.0587581525186645,-0.0020658013841661216,0.015103062267200151,3.798540708323455,2.45315795147342,-600.0,-200.0,0.0,-117.0
2016-08-16 03:00:00,0.014429410844769563,7.069023426578259,-0.0020658013841661216,0.017604098259346834,3.803167500515459,2.45315795147342,-600.0,-200.0,31.3,-186.3
2016-08-16 04:00:00,0.007510076938013643,7.052721049232323,-0.0020658013841661216,0.015733379113411772,3.8047050196195267,2.45315795147342,-600.0,-200.0,0.0,-186.4
2016-08-16 05:00:00,-0.02422932352011431,7.016609683894219,-0.0020658013841661216,0.013650382831799313,3.8025205906029846,2.45315795147342,-600.0,-200.0,0.0,-228.7
2016-08-16 06:00:00,0.0017613850951665455,6.992096427415888,-0.0020658013841661216,0.012190838370370827,3.802609844440959,2.45315795147342,164.0,50.0,382.7,-1696.0
2016-08-16 07:00:00,-0.060909513417133354,6.934397209928558,-0.0020658013841661216,0.015277982044205274,3.803479652134493,2.45315795147342,411.9,50.0,1098.9,-3704.8
2016-08-16 08:00:00,-0.11770166855415054,6.920671504248683,-0.0020658013841661216,-0.1699926912167884,3.802118849720447,2.45315795147342,427.7,50.0,1261.1,-4361.6
2016-08-16 09:00:00,-0.10328362256286505,6.92461239604856,-0.0020658013841661216,-0.08850415487102747,3.807017982130978,2.45315795147342,402.4,50.0,1306.3,-4658.0
2016-08-16 10:00:00,-0.10415148033999744,6.9363427358340495,-0.0020658013841661216,-0.061873055561077805,3.803055994176208,2.45315795147342,503.0,50.0,1283.9,-4721.5
2016-08-16 11:00:00,-0.12190645951668388,6.911747300251674,-0.0020658013841661216,-0.0323038664684967,3.797442336716891,2.45315795147342,475.1,50.0,1194.5,-4413.6
2016-08-16 12:00:00,-0.11053529073341783,6.906754778648554,-0.0020658013841661216,-0.014147624269891246,3.798361464730933,2.45315795147342,449.0,50.0,1188.4,-4282.5
2016-08-16 13:00:00,-0.08273308951797587,6.911747300251674,-0.0020658013841661216,0.008463480080573405,3.7942524696936384,2.45315795147342,487.0,50.0,1068.7,-4172.4
2016-08-16 14:00:00,-0.06733609923863293,6.904750769961838,-0.0020658013841661216,0.011305495569674306,3.802029552046592,2.45315795147342,483.7,50.0,1019.5,-3982.0
2016-08-16 15:00:00,-0.041709003990420435,6.956545443151569,-0.0020658013841661216,0.00781709098163308,3.8081724603019196,2.45315795147342,448.0,50.0,364.5,-3122.3
2016-08-16 16:00:00,-0.052177587662852964,6.9650803456014065,-0.0020658013841661216,0.010060056618794277,3.8201050654668087,2.45315795147342,281.4,50.0,350.6,-2513.6
2016-08-16 17:00:00,-0.040832519115753474,6.934397209928558,-0.0020658013841661216,0.011664232337667002,3.8170307750725376,2.45315795147342,485.5,50.0,502.0,-3347.1
2016-08-16 18:00:00,-0.008001998975712077,6.875232087276577,-0.0020658013841661216,0.006464271041085823,3.8192934928358695,2.45315795147342,578.5,50.0,680.6,-3821.6
2016-08-16 19:00:00,0.015122748410747011,6.883462586413092,-0.0020658013841661216,0.009821115506737144,3.8209159799816854,2.45315795147342,600.0,50.0,785.0,-4027.9
2016-08-16 20:00:00,0.016598579997175733,6.92461239604856,-0.0020658013841661216,0.009041877069415172,3.823432199979619,2.45315795147342,572.4,50.0,1282.6,-4305.5
2016-08-16 21:00:00,0.02674171085506849,6.950814768442584,-0.0020658013841661216,0.017093507739236458,3.825266141501864,2.45315795147342,562.2,50.0,1268.0,-3891.6
2016-08-16 22:00:00,0.023699435615394115,6.9650803456014065,-0.0020658013841661216,0.02029835963336435,3.821770016450584,2.45315795147342,311.9,50.0,980.2,-2457.0
2016-08-16 23:00:00,0.020312701263638377,6.996681488176539,-0.0020658013841661216,0.018335100004729377,3.8210474176913536,2.45315795147342,150.0,50.0,1099.1,-2046.0
2016-08-17 00:00:00,0.012529228940691972,7.057897937411856,-0.0020658013841661216,0.01157822645707629,3.820324296405557,2.4807312783775197,-331.2,0.0,253.7,-940.5
2016-08-17 01:00:00,0.026729382401130763,7.076653815443951,-0.0020658013841661216,0.010860006620366569,3.819863855909355,2.4807312783775197,-587.1,-32.3,263.0,-615.3
2016-08-17 02:00:00,0.048159581424048525,7.075808863978387,-0.0020658013841661216,0.013487043698614976,3.818041941957252,2.4807312783775197,-575.0,-68.4,236.5,-531.6
2016-08-17 03:00:00,0.017381011669867164,7.077498053569231,-0.0020658013841661216,0.014236934951858515,3.816370767128484,2.4807312783775197,-596.4,-179.1,0.9,-141.8
2016-08-17 04:00:00,0.044220123178320137,7.093404625868766,-0.0020658013841661216,0.013598392472590426,3.8165688152548256,2.4807312783775197,-591.8,-185.2,0.0,-164.0
2016-08-17 05:00:00,0.03192972619725554,7.089243155027514,-0.0020658013841661216,0.009352205041076367,3.8160846283492247,2.4807312783775197,-327.2,0.0,0.0,-685.7
2016-08-17 06:00:00,0.05854928104036006,7.04141166379481,-0.0020658013841661216,0.006599156889675051,3.817140734057947,2.4807312783775197,295.3,50.0,0.0,-1668.8
2016-08-17 07:00:00,0.05849732902451832,6.976348070447749,-0.0020658013841661216,0.009523401440659995,3.816524807949606,2.4807312783775197,600.0,50.0,784.0,-3921.3
2016-08-17 08:00:00,0.029540805248578383,6.970730078143525,-0.0020658013841661216,0.09747658696451644,3.8152477529287427,2.4807312783775197,600.0,50.0,869.7,-4751.2
2016-08-17 09:00:00,0.03273701792890504,6.898714534329988,-0.0020658013841661216,-0.04136580309783611,3.8233010753673415,2.4807312783775197,600.0,50.0,874.1,-4793.3
2016-08-17 10:00:00,0.08765584795399839,6.774223886357614,-0.0020658013841661216,-0.03456175803682271,3.824196751061566,2.4807312783775197,600.0,50.0,894.6,-4861.3
2016-08-17 11:00:00,0.12914657080443304,6.734591659972948,-0.0020658013841661216,-0.028496979059721816,3.8307912577933587,2.4807312783775197,600.0,50.0,922.6,-4861.8
2016-08-17 12:00:00,0.07366976106550727,6.705639094860003,-0.0020658013841661216,-0.02265845914930864,3.8279890098181366,2.4807312783775197,600.0,50.0,823.4,-4838.1
2016-08-17 13:00:00,0.061932901755405556,6.679599185844383,-0.0020658013841661216,-0.011824166804167646,3.8277061766986686,2.4807312783775197,600.0,50.0,787.8,-4683.6
2016-08-17 14:00:00,0.0688176211101954,6.573680166960646,-0.0020658013841661216,0.015770114565296645,3.8228420037769033,2.4807312783775197,600.0,50.0,772.3,-4607.8
2016-08-17 15:00:00,0.06390984529248733,6.452048954437226,-0.0020658013841661216,0.01818832577242535,3.826661176277009,2.4807312783775197,600.0,50.0,727.3,-4362.3
2016-08-17 16:00:00,0.04964072029647726,6.432940092739179,-0.0020658013841661216,0.01911461311281837,3.8276844169911186,2.4807312783775197,600.0,50.0,577.7,-3385.2
2016-08-17 17:00:00,0.04048028859773245,6.513230110912307,-0.0020658013841661216,0.020101974429617364,3.836717393312981,2.4807312783775197,600.0,50.0,643.6,-3831.1
2016-08-17 18:00:00,0.048522645855175295,6.48768401848461,-0.0020658013841661216,0.012271432577633412,3.838290347450631,2.4807312783775197,600.0,50.0,544.7,-3745.5
2016-08-17 19:00:00,0.06835916462357838,6.35088571671474,-0.0020658013841661216,0.010505619824473733,3.83607025579525,2.4807312783775197,600.0,50.0,554.5,-3664.3
2016-08-17 20:00:00,0.0692710025220502,6.315358001522335,-0.0020658013841661216,0.012857463753971565,3.842951559425727,2.4807312783775197,600.0,50.0,431.1,-3348.4
2016-08-17 21:00:00,0.0647181541759978,6.2166061010848646,-0.0020658013841661216,0.016632805449312116,3.8406773683575977,2.4807312783775197,600.0,50.0,577.7,-3142.8
2016-08-17 22:00:00,0.05914141253250582,6.115892125483034,-0.0020658013841661216,0.01926137702426356,3.8371054749012243,2.4807312783775197,507.5,50.0,492.0,-1801.9
2016-08-17 23:00:00,0.05815973949715714,6.095824562432225,-0.0020658013841661216,0.014866322487392836,3.835962358815182,2.4807312783775197,420.8,50.0,257.5,-1300.3
2016-08-18 00:00:00,0.014869513214991414,6.0112671744041615,-0.0020658013841661216,0.00571622722999976,3.8348179345191746,2.4849066497880004,-440.4,50.0,80.8,0.0
2016-08-18 01:00:00,0.03187636331406285,6.016157159698354,-0.0020658013841661216,0.004326401853324668,3.8350771641764987,2.4849066497880004,-494.9,0.0,190.7,83.7
2016-08-18 02:00:00,0.03102990920704274,6.025865973825314,-0.0020658013841661216,0.0055006125003354,3.834083085346312,2.4849066497880004,-500.0,-131.8,184.0,248.8
2016-08-18 03:00:00,0.0026410398550651415,6.035481432524756,-0.0020658013841661216,0.005324652521005113,3.8365017273356092,2.4849066497880004,-500.0,-200.0,161.3,390.5
2016-08-18 04:00:00,0.029212076370123796,6.052089168924417,-0.0020658013841661216,0.003882801442104622,3.8346450774067544,2.4849066497880004,-500.0,-200.0,179.5,316.8
2016-08-18 05:00:00,0.014743919376716708,6.066108090103747,-0.0020658013841661216,-0.002668387073516243,3.8361565649980225,2.4849066497880004,-386.9,50.0,-16.5,0.0
2016-08-18 06:00:00,0.0488605746863322,6.059123195581797,-0.0020658013841661216,-0.004155381500056343,3.833801970833546,2.4849066497880004,408.4,50.0,0.0,-1034.8
2016-08-18 07:00:00,-0.002970593730330595,5.973809611869261,-0.0020658013841661216,-0.003671285798833246,3.8348611441289986,2.4849066497880004,540.1,50.0,380.7,-2524.9
2016-08-18 08:00:00,-0.025123614786018766,5.916202062607435,-0.0020658013841661216,0.0820170221131038,3.8348611441289986,2.4849066497880004,569.8,50.0,440.8,-3569.6
2016-08-18 09:00:00,-0.03790537840136032,5.942799375126701,-0.0020658013841661216,0.015556488895891896,3.833931725813075,2.4849066497880004,523.9,50.0,465.6,-3518.0
2016-08-18 10:00:00,-0.05319935853575908,5.958424693029782,-0.0020658013841661216,0.008101119878042518,3.8300100247074673,2.4849066497880004,440.0,50.0,474.0,-3316.6
2016-08-18 11:00:00,-0.05694209370584158,6.040254711277414,-0.0020658013841661216,0.0013910471660327772,3.833304420716741,2.4849066497880004,506.4,50.0,479.0,-3316.7
2016-08-18 12:00:00,-0.04363167512977739,6.139884552226255,-0.0020658013841661216,-0.011772241338062095,3.8318102833029717,2.4849066497880004,517.6,50.0,484.1,-3402.6
2016-08-18 13:00:00,-0.02463993417677779,6.129050210060545,-0.0020658013841661216,-0.012256068953658605,3.839624340806362,2.4849066497880004,527.3,50.0,493.4,-3368.8
2016-08-18 14:00:00,0.008662364725451344,6.173786103901937,-0.0020658013841661216,0.012366852316383792,3.8378381072387695,2.4849066497880004,532.0,50.0,505.4,-3489.8
2016-08-18 15:00:00,0.016691968765004006,6.278521424165844,-0.0020658013841661216,0.007809040581420845,3.830140272612831,2.4849066497880004,507.0,50.0,503.7,-3235.3
2016-08-18 16:00:00,0.026927530821466927,6.315358001522335,-0.0020658013841661216,0.01484491766117646,3.843444333862848,2.4849066497880004,496.6,50.0,406.8,-2771.2
2016-08-18 17:00:00,0.02767963340407409,6.363028103540465,-0.0020658013841661216,0.016792159870503198,3.836695828808155,2.4849066497880004,522.6,50.0,521.9,-3565.8
2016-08-18 18:00:00,0.030448245566895515,6.302618975744905,-0.0020658013841661216,0.010681255787850397,3.83721324861963,2.4849066497880004,580.6,50.0,545.4,-4075.1
2016-08-18 19:00:00,0.04470197893388894,6.222576268071369,-0.0020658013841661216,0.008582751179367243,3.8361781411348157,2.4849066497880004,598.4,50.0,559.2,-4083.2
2016-08-18 20:00:00,0.05883907047860726,6.293419278846481,-0.0020658013841661216,0.008387351227653106,3.846310462062765,2.4849066497880004,592.5,50.0,575.0,-3974.6
2016-08-18 21:00:00,0.06548088557704368,6.297109319933935,-0.0020658013841661216,0.011421406017852576,3.8469083183388464,2.4849066497880004,547.3,50.0,644.7,-3588.8
2016-08-18 22:00:00,0.0589680076577106,6.306275286948016,-0.0020658013841661216,0.010579621998405564,3.848252189529483,2.4849066497880004,373.7,50.0,448.5,-1834.8
2016-08-18 23:00:00,0.05163857612357159,6.274762021241939,-0.0020658013841661216,0.0036562536122524136,3.84738847968228,2.4849066497880004,167.6,50.0,181.6,-1109.4
2016-08-19 00:00:00,0.09206156070289007,6.142037405587356,-0.0020658013841661216,-0.005624716985492384,3.8465240231954505,2.4595888418037104,-302.9,50.0,0.1,-93.6
2016-08-19 01:00:00,0.1123512895294656,6.089044875446846,-0.0020658013841661216,-0.008638438860589126,3.8461609421282748,2.4595888418037104,-493.4,50.0,300.9,0.0
2016-08-19 02:00:00,0.11233675224649353,6.111467339502679,-0.0020658013841661216,-0.005435299225677426,3.8452633527365023,2.4595888418037104,-500.0,50.0,337.6,0.0
2016-08-19 03:00:00,0.10195575991518346,6.093569770045136,-0.0020658013841661216,-0.005888100947192498,3.844514745645385,2.4595888418037104,-500.0,50.0,306.2,47.6
2016-08-19 04:00:00,0.13028073061419754,6.0844994130751715,-0.0020658013841661216,-0.007264160495787486,3.844065312244919,2.4595888418037104,-500.0,50.0,285.6,0.0
2016-08-19 05:00:00,0.12172343736075142,6.131226489483141,-0.0020658013841661216,-0.01124721211593016,3.8441723385199715,2.4595888418037104,-26.3,50.0,0.0,-364.9
2016-08-19 06:00:00,0.14798439992291978,6.068425588244111,-0.0020658013841661216,-0.004415959411602444,3.8447928651315872,2.4595888418037104,372.8,50.0,0.0,-1746.3
2016-08-19 07:00:00,0.23139918488995148,6.0330862217988015,-0.0020658013841661216,0.007927332766014317,3.845284733278072,2.4595888418037104,496.8,50.0,830.7,-4025.2
2016-08-19 08:00:00,0.15015914813760922,5.961005339623274,-0.0020658013841661216,0.10232230843081158,3.8458190983048413,2.4595888418037104,423.9,50.0,845.7,-4726.5
2016-08-19 09:00:00,0.17648801040162843,5.991464547107982,-0.0020658013841661216,0.0072083190945546605,3.851189611820397,2.4595888418037104,404.3,50.0,853.2,-4791.8
2016-08-19 10:00:00,0.1977679524107887,5.991464547107982,-0.0020658013841661216,-0.0011531350931166529,3.8492322893224324,2.4595888418037104,393.9,50.0,876.7,-4888.3
2016-08-19 11:00:00,0.22395101741070977,5.950642552587727,-0.0020658013841661216,-0.0067399276216812964,3.8497432646577,2.4595888418037104,385.8,50.0,897.4,-4805.1
2016-08-19 12:00:00,0.24000929183467123,5.877735781779639,-0.0020658013841661216,-0.007006204157683271,3.848316138370432,2.4595888418037104,397.2,50.0,909.5,-4780.6
2016-08-19 13:00:00,0.2523874149109697,5.66988092298052,-0.0020658013841661216,0.0033869522066209967,3.8509132659611693,2.4595888418037104,447.5,50.0,892.5,-4556.2
2016-08-19 14:00:00,0.24739118249272352,5.476463551931511,-0.0020658013841661216,0.022101521071802743,3.8548175316573667,2.4595888418037104,443.4,50.0,870.3,-4246.2
2016-08-19 15:00:00,0.19521674569321057,5.4680601411351315,-0.0020658013841661216,0.008054419621137399,3.864637853766215,2.4595888418037104,363.6,50.0,852.6,-4060.0
2016-08-19 16:00:00,0.13293758288922897,5.3471075307174685,-0.0020658013841661216,-0.005900171203157001,3.868823186121927,2.4595888418037104,272.0,50.0,700.0,-3662.8
2016-08-19 17:00:00,0.18144802015061856,5.4680601411351315,-0.0020658013841661216,-0.009279191488878347,3.873074255289571,2.4595888418037104,280.8,50.0,823.3,-3969.2
2016-08-19 18:00:00,0.0956898909203221,5.204006687076795,-0.0020658013841661216,-0.01107498031707621,3.872429422767669,2.4595888418037104,600.0,150.0,1086.4,-4219.0
2016-08-19 19:00:00,0.0838408913208295,5.111987788356544,-0.0020658013841661216,-0.008424428067059786,3.8756701759623478,2.4595888418037104,600.0,150.0,1106.2,-4249.6
2016-08-19 20:00:00,0.06802846238545612,4.969813299576001,-0.0020658013841661216,-0.01174671404804073,3.8739887881102124,2.4595888418037104,600.0,150.0,987.5,-3736.7
2016-08-19 21:00:00,0.061008750236216436,4.983606621708336,-0.0020658013841661216,-0.019327498983352065,3.8752552812359315,2.4595888418037104,600.0,150.0,1093.3,-3054.8
2016-08-19 22:00:00,0.06223300190959469,5.049856007249537,-0.0020658013841661216,-0.014071826150360955,3.877597178413129,2.4595888418037104,600.0,150.0,718.9,-1960.3
2016-08-19 23:00:00,0.04913569631156234,5.262690188904886,-0.0020658013841661216,-0.018738339393161496,3.8771209534188813,2.4595888418037104,600.0,150.0,544.3,-1535.9
2016-08-20 00:00:00,0.03837001651392491,4.983606621708336,-0.0020658013841661216,-0.017677517767891615,3.8766445015263296,2.3702437414678603,0.0,16.5,0.0,0.0
2016-08-20 01:00:00,0.08175136580623166,4.787491742782046,-0.0020658013841661216,-0.009846301474222052,3.8773694469282667,2.3702437414678603,-145.1,0.0,160.5,90.8
2016-08-20 02:00:00,0.10902527186706701,4.574710978503383,-0.0020658013841661216,-0.014542263323143345,3.8771209534188813,2.3702437414678603,-479.6,-0.1,72.3,564.3
2016-08-20 03:00:00,0.19002986165323943,4.454347296253507,-0.0020658013841661216,-0.014732746765230509,3.8754420051651453,2.3702437414678603,-483.7,0.0,66.3,622.0
2016-08-20 04:00:00,0.20709954800696373,4.5217885770490405,-0.0020658013841661216,-0.010087819244622764,3.876395827784995,2.3702437414678603,-489.3,0.0,64.3,638.2
2016-08-20 05:00:00,0.12720992360468575,4.442651256490317,-0.0020658013841661216,-0.007041010816088544,3.877493670530911,2.3702437414678603,-422.6,0.0,133.0,506.5
2016-08-20 06:00:00,0.06288054400395993,4.430816798843313,-0.0020658013841661216,-0.009551106890732797,3.8822645832638707,2.3702437414678603,-4.4,10.9,114.6,91.1
2016-08-20 07:00:00,0.06438695344610768,4.343805421853684,-0.0020658013841661216,-0.018937555424330732,3.881914251991161,2.3702437414678603,600.0,150.0,0.0,-952.5
2016-08-20 08:00:00,0.172885884516492,4.110873864173311,-0.0020658013841661216,-0.06843302625408754,3.881873028477263,2.3702437414678603,600.0,150.0,274.0,-1874.4
2016-08-20 09:00:00,0.1580053921203124,4.0943445622221,-0.0020658013841661216,-0.037069702714204844,3.8751100274046064,2.3702437414678603,600.0,150.0,404.1,-2684.2
2016-08-20 10:00:00,0.17146313867400975,4.127134385045092,-0.0020658013841661216,-0.034309410166001975,3.871388493331963,2.3702437414678603,600.0,150.0,463.7,-3070.9
2016-08-20 11:00:00,0.16153866992579324,4.276666119016055,-0.0020658013841661216,-0.04198683205062981,3.8749647524715405,2.3702437414678603,600.0,150.0,487.9,-3065.2
2016-08-20 12:00:00,0.1403123509979971,4.343805421853684,-0.0020658013841661216,-0.03586406926098018,3.872450230308323,2.3702437414678603,600.0,150.0,394.9,-2763.8
2016-08-20 13:00:00,0.15150937499950157,4.553876891600541,-0.0020658013841661216,-0.028733189207103216,3.8735108411947814,2.3702437414678603,600.0,150.0,378.5,-2522.9
2016-08-20 14:00:00,0.15049830379023632,4.68213122712422,-0.0020658013841661216,-0.043936468425822994,3.8725542615177795,2.3702437414678603,600.0,150.0,377.2,-2313.8
2016-08-20 15:00:00,0.1486652622935476,4.962844630259907,-0.0020658013841661216,-0.040100175613069666,3.8714718075724974,2.3702437414678603,600.0,150.0,204.7,-1765.9
2016-08-20 16:00:00,0.16600424537713376,5.081404364984463,-0.0020658013841661216,-0.0362356924652909,3.874715660617632,2.3702437414678603,600.0,150.0,187.9,-1712.9
2016-08-20 17:00:00,0.13743864881432755,4.90527477843843,-0.0020658013841661216,-0.028930895068004503,3.875130779243739,2.3702437414678603,600.0,150.0,243.9,-1868.0
2016-08-20 18:00:00,0.10710947239421698,4.983606621708336,-0.0020658013841661216,-0.021695262495391887,3.874570328377495,2.3702437414678603,600.0,150.0,229.2,-1868.9
2016-08-20 19:00:00,0.06176001319939939,5.0369526024136295,-0.0020658013841661216,-0.00860298143570315,3.8776385785663154,2.3702437414678603,600.0,150.0,172.3,-1705.1
2016-08-20 20:00:00,0.049135811285160536,5.3230099791384085,-0.0020658013841661216,0.0013574872579154018,3.88044977558904,2.3702437414678603,600.0,150.0,193.0,-1737.6
2016-08-20 21:00:00,0.07245771055090122,5.733341276897746,-0.0020658013841661216,-0.006632316382420456,3.8805363075279136,2.3702437414678603,600.0,150.0,167.2,-1694.8
2016-08-20 22:00:00,0.022648814868494682,5.902633333401366,-0.0020658013841661216,-0.013459252764530305,3.8806228319796583,2.3702437414678603,600.0,150.0,0.0,-1178.7
2016-08-20 23:00:00,0.04948722662306526,6.09807428216624,-0.0020658013841661216,-0.015090195005108775,3.8807093489455706,2.3702437414678603,361.7,150.0,0.0,-743.3
2016-08-21 00:00:00,0.06827842460309475,6.07073772800249,-0.0020658013841661216,-0.014125126677283717,3.8807958584269446,2.3713874701476274,-394.3,0.0,94.9,0.0
2016-08-21 01:00:00,0.1197775641403962,5.996452088619021,-0.0020658013841661216,-0.015640688568915095,3.8808823604250757,2.372529892206379,-763.1,0.0,40.6,565.4
2016-08-21 02:00:00,0.17204930257963147,5.905361848054571,-0.0020658013841661216,-0.023289433753298283,3.880968854941258,2.373671010626135,-782.6,-0.1,25.8,662.4
2016-08-21 03:00:00,0.24318378290490728,5.53338948872752,-0.0020658013841661216,-0.024593307903457706,3.8810553419767864,2.374810828378717,-800.0,-12.3,26.3,742.2
2016-08-21 04:00:00,0.25153759482170956,5.517452896464707,-0.0020658013841661216,-0.02150436857015592,3.881141821532954,2.3759493484257974,-800.0,-17.3,28.6,780.9
2016-08-21 05:00:00,0.2033370654698059,5.4116460518550396,-0.0020658013841661216,-0.021154043516932397,3.881228293611055,2.3770865737189437,-800.0,-23.6,32.3,771.6
2016-08-21 06:00:00,0.15680216746771825,5.0689042022202315,-0.0020658013841661216,-0.01678356149465543,3.8813147582123824,2.3782225071996654,-504.6,0.1,16.6,454.5
2016-08-21 07:00:00,0.08790294650856012,4.736198448394496,-0.0020658013841661216,-0.01571802641821929,3.8814012153382285,2.3793571517994594,-171.3,150.0,40.0,0.0
2016-08-21 08:00:00,0.07135779160154243,4.48863636973214,-0.0020658013841661216,-0.05635789805518332,3.881487664989886,2.3804905104398544,167.5,150.0,0.0,-583.1
2016-08-21 09:00:00,0.045860129059979826,4.219507705176107,-0.0020658013841661216,-0.03178361571104382,3.881574107168648,2.381622586032458,351.5,150.0,81.9,-1064.1
2016-08-21 10:00:00,0.059415950703546994,4.174387269895637,-0.0020658013841661216,-0.025307157345864084,3.881660541875805,2.382753381478999,600.0,150.0,302.6,-1702.6
