timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2023-02-02 03:00:00,0.3177286823783376,7.7102051944325325,0.10359607536940629,0.054498358595455265,4.368966724085094,4.063885354737392,64.2,50.0,1456.7,-5452.2
2023-02-02 04:00:00,0.35921372564470744,7.7039102096163115,0.10359607536940629,0.05653842805025988,4.3720899287278945,4.063885354737392,272.3,50.0,1538.8,-6236.0
2023-02-02 05:00:00,0.3412397264107554,7.67786350067821,0.10359607536940629,0.05672490488840154,4.371622700958489,4.063885354737392,379.5,50.0,1912.7,-6834.5
2023-02-02 06:00:00,0.341460379914575,7.632885505395133,0.10359607536940629,0.05582294684846367,4.3707634423951705,4.063885354737392,321.4,50.0,2317.5,-7244.0
2023-02-02 07:00:00,0.2984406595751423,7.578145472419466,0.10359607536940629,0.0628522855129594,4.3695617700288025,4.063885354737392,226.1,50.0,2222.3,-7244.0
2023-02-02 08:00:00,0.2930396084827782,7.506591780070841,0.10359607536940629,0.06503207618708462,4.373011116746927,4.063885354737392,143.1,50.0,2203.6,-7244.0
2023-02-02 09:00:00,0.27181362514461505,7.412160334945205,0.10359607536940629,0.06883071645726968,4.37599598681653,4.063885354737392,198.4,50.0,2114.2,-7244.0
2023-02-02 10:00:00,0.25608734897913,7.284820912568604,0.10359607536940629,0.0760106766380444,4.368333307541879,4.063885354737392,156.7,50.0,2090.0,-7244.0
2023-02-02 11:00:00,0.2789798376401329,7.126890808898808,0.10359607536940629,0.07929367817491428,4.368206576073018,4.063885354737392,165.3,50.0,2037.7,-7244.0
2023-02-02 12:00:00,0.30666553082358217,6.97166860472579,0.10359607536940629,0.08330698381670576,4.374460584163965,4.063885354737392,203.3,50.0,2037.1,-7239.0
2023-02-02 13:00:00,0.30383945490757647,6.893656354602635,0.10359607536940629,0.0840920710751174,4.371496385700701,4.063885354737392,219.3,50.0,2002.9,-7239.0
2023-02-02 14:00:00,0.2995061124422316,6.895682697747868,0.10359607536940629,0.08035142240562809,4.36655760376995,4.063885354737392,244.6,50.0,2013.1,-7239.0
2023-02-02 15:00:00,0.3508370272281205,6.975413927455952,0.10359607536940629,0.08521154098312778,4.363315161852075,4.063885354737392,160.4,50.0,2058.8,-7239.0
2023-02-02 16:00:00,0.437179689853612,7.00669522683704,0.10359607536940629,0.0869619125904828,4.360573145454709,4.063885354737392,129.4,50.0,2066.6,-7239.0
2023-02-02 17:00:00,0.4713347461504398,6.970730078143525,0.10359607536940629,0.08159310970546585,4.346619640042558,4.063885354737392,111.1,50.0,2100.1,-7239.0
2023-02-02 18:00:00,0.5217851482108111,6.88653164253051,0.10359607536940629,0.07656903396299963,4.333125214315709,4.063885354737392,287.5,50.0,1966.1,-7244.0
2023-02-02 19:00:00,0.5109449135483661,6.7464121285733745,0.10359607536940629,0.07858952002340214,4.335550665687968,4.063885354737392,270.8,50.0,2041.0,-7244.0
2023-02-02 20:00:00,0.5129981689654803,6.5722825426940075,0.10359607536940629,0.08208310673933727,4.341165576890667,4.063885354737392,416.9,50.0,1985.7,-7244.0
2023-02-02 21:00:00,0.5232218607408976,6.331501849893691,0.10359607536940629,0.08529594266252083,4.341230681481215,4.063885354737392,581.0,50.0,1905.7,-7244.0
2023-02-02 22:00:00,0.5495257452862568,6.023447592961033,0.10359607536940629,0.08977419139317533,4.339471368071721,4.063885354737392,581.0,50.0,1865.9,-7115.8
2023-02-02 23:00:00,0.4657417836211568,5.631211781821365,0.10359607536940629,0.0933315402984558,4.340221083703855,4.063885354737392,552.0,50.0,1666.1,-6590.9
2023-02-03 00:00:00,0.4874563497741642,5.030437921392435,0.10359607536940629,0.10613599047793087,4.340970237683514,4.018183201256536,587.0,100.0,1916.4,-6084.3
2023-02-03 01:00:00,0.4498133813120271,4.919980925828125,0.10359607536940629,0.1058206745802126,4.343961253867089,4.018183201256536,600.0,100.0,1877.3,-5851.3
2023-02-03 02:00:00,0.4199543730282711,5.043425116919247,0.10359607536940629,0.10924521148563571,4.343922298140268,4.018183201256536,600.0,100.0,1803.1,-5343.1
2023-02-03 03:00:00,0.3788512378281972,5.332718793265369,0.10359607536940629,0.1096169300450116,4.344934654160691,4.018183201256536,600.0,100.0,1751.7,-5244.5
2023-02-03 04:00:00,0.34605534637551294,5.605802066295998,0.10359607536940629,0.1052505678490867,4.344740049887865,4.018183201256536,600.0,100.0,1668.5,-5184.5
2023-02-03 05:00:00,0.36321116029796396,5.796057750765372,0.10359607536940629,0.1031764553733634,4.346231049068522,4.018183201256536,581.0,100.0,1725.3,-5257.2
2023-02-03 06:00:00,0.39644672024024974,5.91350300563827,0.10359607536940629,0.09584002997042429,4.343792434756365,4.018183201256536,576.0,100.0,1892.7,-6052.0
2023-02-03 07:00:00,0.4144321618712734,6.0330862217988015,0.10359607536940629,0.09432059831812367,4.341712323760492,4.018183201256536,576.0,100.0,1923.8,-6793.5
2023-02-03 08:00:00,0.4093165863971686,6.095824562432225,0.10359607536940629,0.08963130049464851,4.338192295094602,4.018183201256536,580.0,100.0,1932.6,-6855.9
2023-02-03 09:00:00,0.4002526345092541,6.066108090103747,0.10359607536940629,0.08989665208817677,4.339797400456145,4.018183201256536,582.0,100.0,1943.0,-6827.5
2023-02-03 10:00:00,0.36054002328329027,6.0014148779611505,0.10359607536940629,0.08716014045094234,4.334974334543586,4.018183201256536,581.0,100.0,1969.6,-6745.4
2023-02-03 11:00:00,0.37884064307023557,5.8377304471659395,0.10359607536940629,0.0924454346854553,4.336532283341671,4.018183201256536,582.0,100.0,1954.6,-6532.0
2023-02-03 12:00:00,0.3770031923744215,5.739792912179234,0.10359607536940629,0.09832823976613447,4.333387709067321,4.018183201256536,582.0,100.0,1924.3,-6432.4
2023-02-03 13:00:00,0.3794592195110207,5.811140992976701,0.10359607536940629,0.1015476251862184,4.332074545731231,4.018183201256536,527.4,100.0,1949.0,-6082.5
2023-02-03 14:00:00,0.3778052245002099,6.077642243349034,0.10359607536940629,0.10590770495153823,4.330825441308059,4.018183201256536,393.4,100.0,2023.8,-6072.0
2023-02-03 15:00:00,0.4280943865272535,6.375024819828097,0.10359607536940629,0.10837363003352252,4.32382797408249,4.018183201256536,282.3,100.0,2067.6,-6193.0
2023-02-03 16:00:00,0.46933471643855906,6.634633357861686,0.10359607536940629,0.11116015705787685,4.331285819220683,4.018183201256536,201.6,100.0,2119.1,-6612.6
2023-02-03 17:00:00,0.48956961965628754,6.782192056006791,0.10359607536940629,0.10045111854322819,4.337081568630713,4.018183201256536,244.6,100.0,2140.1,-7196.0
2023-02-03 18:00:00,0.4297038546794454,6.851184927493743,0.10359607536940629,0.10074421529729971,4.341894506307908,4.018183201256536,145.5,100.0,2177.8,-7196.0
2023-02-03 19:00:00,0.4344267517840992,6.871091294610546,0.10359607536940629,0.10248368294445243,4.338845087764727,4.018183201256536,102.1,100.0,2178.1,-7196.0
2023-02-03 20:00:00,0.43130434461064304,6.887552571664617,0.10359607536940629,0.10756522388832579,4.32944303451555,4.018183201256536,112.8,100.0,2163.1,-7196.0
2023-02-03 21:00:00,0.4376302567843391,6.8885724595653635,0.10359607536940629,0.11106080888211611,4.327992746181396,4.018183201256536,164.4,100.0,2152.0,-7196.0
2023-02-03 22:00:00,0.44949107138033373,6.921658184151129,0.10359607536940629,0.11332404622880166,4.330101561808962,4.018183201256536,169.6,100.0,2166.2,-7108.0
2023-02-03 23:00:00,0.3689494456425306,6.9411900550683745,0.10359607536940629,0.11324728635619774,4.330035728590813,4.018183201256536,208.4,100.0,1914.5,-6642.9
2023-02-04 00:00:00,0.28966961138915437,7.212294468500341,0.10359607536940629,0.13495928932500423,4.329969891038366,4.069026754237811,143.6,100.0,1264.8,-6151.8
2023-02-04 01:00:00,0.31711420974935844,7.142036574706803,0.10359607536940629,0.13374035463511635,4.331022772081118,4.069026754237811,285.1,100.0,1303.0,-6251.9
2023-02-04 02:00:00,0.33849148770490967,7.0630481633881725,0.10359607536940629,0.13525632822616007,4.330430662905206,4.069026754237811,458.9,100.0,1284.2,-6292.4
2023-02-04 03:00:00,0.3574613629110859,6.981934677156389,0.10359607536940629,0.1365502116948436,4.328652228907067,4.069026754237811,600.0,100.0,1383.9,-6571.6
2023-02-04 04:00:00,0.4354157202060289,6.866933284461882,0.10359607536940629,0.13784628720440661,4.327992746181396,4.069026754237811,600.0,100.0,1477.2,-6696.4
2023-02-04 05:00:00,0.45493608944926134,6.733401891837359,0.10359607536940629,0.1376992190844204,4.326276052902562,4.069026754237811,587.0,100.0,1439.8,-6700.0
2023-02-04 06:00:00,0.48969501172911034,6.620073206530356,0.10359607536940629,0.1339047962190305,4.325562097692755,4.069026754237811,587.0,100.0,1594.8,-6865.0
2023-02-04 07:00:00,0.40683503679323785,6.55250788703459,0.10359607536940629,0.13699527666057687,4.327662841652773,4.069026754237811,587.0,100.0,1613.2,-6865.0
2023-02-04 08:00:00,0.3415797713654394,6.586171654854675,0.10359607536940629,0.13523375762135625,4.32411941113415,4.069026754237811,569.0,100.0,1598.1,-6865.0
2023-02-04 09:00:00,0.29920305014599613,6.755768921984255,0.10359607536940629,0.1380711286789884,4.327425242982208,4.069026754237811,561.0,100.0,1633.3,-6865.0
2023-02-04 10:00:00,0.26008623966341826,7.02108396428914,0.10359607536940629,0.1475469850799005,4.333322091838839,4.069026754237811,406.9,100.0,1640.9,-6865.0
2023-02-04 11:00:00,0.22349022069079094,7.270312886079025,0.10359607536940629,0.149230890586054,4.328085099949166,4.069026754237811,297.8,100.0,1678.7,-6865.0
2023-02-04 12:00:00,0.19334581353295022,7.4645098346365275,0.10359607536940629,0.1556248118867023,4.3285863002023435,4.069026754237811,176.7,100.0,1647.4,-6865.0
2023-02-04 13:00:00,0.18838108933005326,7.615298339825815,0.10359607536940629,0.15405813844216354,4.330562273023582,4.069026754237811,25.6,100.0,1636.8,-6865.0
2023-02-04 14:00:00,0.14553442141059225,7.784473235736469,0.10359607536940629,0.1543006945530072,4.338192295094602,4.069026754237811,-16.6,100.0,1526.3,-6865.0
2023-02-04 15:00:00,0.13826437428410365,7.946263643580541,0.10359607536940629,0.15627930111653932,4.347422249861949,4.069026754237811,8.3,100.0,1408.0,-6865.0
2023-02-04 16:00:00,0.11095145604601164,8.07558263667172,0.10359607536940629,0.16087138447486904,4.345518239857359,4.069026754237811,-16.1,100.0,1308.6,-6865.0
2023-02-04 17:00:00,0.0783730430627454,8.168486417126681,0.10359607536940629,0.14948924031666433,4.311563933516342,4.069026754237811,16.8,100.0,1226.7,-6865.0
2023-02-04 18:00:00,0.08389116153928011,8.21959545417708,0.10359607536940629,0.1368359200781244,4.300992811007113,4.069026754237811,108.7,100.0,1255.7,-6865.0
2023-02-04 19:00:00,0.07074285460046514,8.248790733696413,0.10359607536940629,0.13168197180392038,4.298875977324329,4.069026754237811,97.3,100.0,1218.5,-6865.0
2023-02-04 20:00:00,0.06065299705713745,8.255048902752295,0.10359607536940629,0.13115438334731877,4.292539468172346,4.069026754237811,123.1,100.0,1258.9,-6865.0
2023-02-04 21:00:00,0.049465775147670143,8.242229891372231,0.10359607536940629,0.12673212595786154,4.293222742998387,4.069026754237811,203.3,100.0,1339.7,-6865.0
2023-02-04 22:00:00,0.06343147467151677,8.222553638396958,0.10359607536940629,0.12954695182019815,4.293359341957716,4.069026754237811,266.0,100.0,1395.2,-6865.0
2023-02-04 23:00:00,0.09027702330172449,8.188411308079031,0.10359607536940629,0.1282632908359984,4.29342490283101,4.069026754237811,361.4,100.0,1431.0,-6865.0
2023-02-05 00:00:00,0.018979491756379474,8.179199798423086,0.10359607536940629,0.09789590159072503,4.2934904594063585,4.068328795738006,149.7,100.0,1222.3,-6729.0
2023-02-05 01:00:00,0.020503471047458532,8.13593277200489,0.10359607536940629,0.0960271960708754,4.293556011684323,4.067630349751869,318.5,100.0,1333.9,-6647.2
2023-02-05 02:00:00,-0.009158566753260544,8.107418811719974,0.10359607536940629,0.0902145475837477,4.2936215596654685,4.066931415597957,399.9,100.0,1340.1,-6474.3
2023-02-05 03:00:00,0.008975931133408999,8.100464891029363,0.10359607536940629,0.09037531072898286,4.293687103350358,4.0662319925934,449.8,100.0,1229.2,-6297.4
2023-02-05 04:00:00,0.0010562269609293296,8.133000218583613,0.10359607536940629,0.08453722919486051,4.2937526427395545,4.065532080053891,460.4,100.0,1086.1,-6218.8
2023-02-05 05:00:00,0.007338412575705,8.173575486634153,0.10359607536940629,0.07947613157428979,4.293818177833621,4.064831677293688,419.2,100.0,1010.1,-6186.7
2023-02-05 06:00:00,0.007473112809273985,8.21959545417708,0.10359607536940629,0.07418369749871889,4.29388370863312,4.064130783625604,366.3,100.0,1176.0,-6489.3
2023-02-05 07:00:00,0.03807094746713435,8.23827262463303,0.10359607536940629,0.07313837990961503,4.293949235138615,4.06342939836101,344.3,100.0,1313.0,-6946.8
2023-02-05 08:00:00,0.03181162296086004,8.249836485425702,0.10359607536940629,0.07832278713544572,4.294014757350668,4.0627275208098235,197.1,100.0,1451.3,-6954.0
2023-02-05 09:00:00,0.02406190748988557,8.256607344626158,0.10359607536940629,0.08223333457460846,4.294080275269843,4.06202515028051,-10.1,100.0,1612.5,-6954.0
2023-02-05 10:00:00,0.03250096480424247,8.264105763728956,0.10359607536940629,0.09251073234909057,4.2941457888967,4.061322286080076,-139.4,100.0,1681.2,-6954.0
2023-02-05 11:00:00,0.024232463108575075,8.27715777243181,0.10359607536940629,0.10087301486267908,4.294211298231804,4.0606189275140645,-281.4,100.0,1727.5,-6954.0
2023-02-05 12:00:00,0.047138011153157855,8.297294370266917,0.10359607536940629,0.10422016326729011,4.294276803275716,4.059915073886555,-399.7,100.0,1782.1,-6954.0
2023-02-05 13:00:00,0.07426491755722164,8.315321775377567,0.10359607536940629,0.0995246961823586,4.294342304028998,4.059210724500154,-457.5,100.0,1716.1,-6954.0
2023-02-05 14:00:00,0.18260007395509525,8.327484416188264,0.10359607536940629,0.09850903303538594,4.294407800492213,4.058505878655995,-450.1,100.0,1733.6,-6954.0
2023-02-05 15:00:00,0.046832475689849495,8.342601680684194,0.10359607536940629,0.09334203472637004,4.294473292665921,4.057800535653731,-448.2,100.0,1735.1,-6894.0
2023-02-05 16:00:00,-0.016140791891371187,8.35983738064003,0.10359607536940629,0.09237173833274515,4.294538780550686,4.057094694791535,-479.9,100.0,1826.9,-6894.0
2023-02-05 17:00:00,-0.048472954177927186,8.36822903827628,0.10359607536940629,0.08263452304739882,4.294604264147068,4.056388355366088,-541.6,100.0,1885.3,-6894.0
2023-02-05 18:00:00,-0.046918249885166574,8.358900612421644,0.10359607536940629,0.07344528570449427,4.29466974345563,4.055681516672584,-579.4,100.0,1985.4,-6814.0
2023-02-05 19:00:00,-0.04649984057472345,8.33423142973486,0.10359607536940629,0.07002931884665387,4.294735218476933,4.054974178004719,-583.6,100.0,2017.7,-6814.0
2023-02-05 20:00:00,-0.032777550022070834,8.299037181613066,0.10359607536940629,0.07070484022093027,4.294800689211538,4.05426633865469,-525.6,100.0,2105.0,-6814.0
2023-02-05 21:00:00,-0.037358192578842875,8.258163361537619,0.10359607536940629,0.0733847409706474,4.2948661556600065,4.053557997913191,-392.7,100.0,2059.5,-6814.0
2023-02-05 22:00:00,-0.03470439321359997,8.209308411646937,0.10359607536940629,0.07647070431653091,4.2949316178229,4.052849155069405,-266.7,100.0,2090.8,-6814.0
2023-02-05 23:00:00,-0.01751992089552523,8.144388865547622,0.10359607536940629,0.07528190881763575,4.2949970757007785,4.0521398094110035,-61.7,100.0,2117.2,-6814.0
2023-02-06 00:00:00,-0.07651891804306032,8.136518252115291,0.057244777298045335,0.04561619246235793,4.295062529294205,4.051429960224142,-59.6,100.0,1845.6,-6741.0
2023-02-06 01:00:00,-0.054460095382604656,8.032035314398824,0.057244777298045335,0.04358796685429933,4.2951279786037375,4.0507196067934546,25.2,100.0,1994.2,-6741.0
2023-02-06 02:00:00,-0.03268985395241941,7.925518979786926,0.057244777298045335,0.04524092470601193,4.295193423629939,4.050008748402049,52.5,100.0,2071.9,-6741.0
2023-02-06 03:00:00,-0.008014237248957556,7.842278779117352,0.057244777298045335,0.04106263726445558,4.295258864373369,4.049297384331503,62.0,100.0,2102.9,-6741.0
2023-02-06 04:00:00,-0.020060367793966805,7.813591552952433,0.057244777298045335,0.041777397176556264,4.295324300834588,4.048585513861861,33.1,100.0,2031.2,-6741.0
2023-02-06 05:00:00,-0.03059988755957299,7.80954132465341,0.057244777298045335,0.0464167881278259,4.295389733014158,4.047873136271628,-22.6,100.0,1981.5,-7041.0
2023-02-06 06:00:00,-0.07663203112808237,7.786136437783072,0.057244777298045335,0.05063228739244696,4.2954551609126375,4.047160250837765,-67.6,100.0,1877.1,-7041.0
2023-02-06 07:00:00,-0.09694966031049468,7.732807530422021,0.057244777298045335,0.05282140544258507,4.295520584530586,4.046446856835688,-52.7,100.0,1856.6,-7041.0
2023-02-06 08:00:00,-0.10779667115007552,7.682943169878292,0.057244777298045335,0.05497092999071018,4.295586003868566,4.04573295353926,-90.3,100.0,1905.9,-7041.0
2023-02-06 09:00:00,-0.10917238849515787,7.659642954564682,0.057244777298045335,0.05338991152856831,4.295651418927136,4.045018540220788,-150.7,100.0,2028.9,-7041.0
2023-02-06 10:00:00,-0.11113320694312279,7.65728279297819,0.057244777298045335,0.05211156578438292,4.295716829706856,4.044303616151016,-121.4,100.0,2091.3,-7126.0
2023-02-06 11:00:00,-0.12438782847008234,7.691656822810547,0.057244777298045335,0.04563931438704749,4.295782236208286,4.0435881805991265,-95.5,100.0,2105.9,-7126.0
2023-02-06 12:00:00,-0.131142624542389,7.779885115070522,0.057244777298045335,0.038465809944663754,4.295847638431984,4.042872232832729,-201.3,100.0,2118.9,-7111.0
2023-02-06 13:00:00,-0.1529438036089168,7.866338923046544,0.057244777298045335,0.030845632730155614,4.295913036378512,4.042155772117861,-155.0,100.0,2127.9,-7111.0
2023-02-06 14:00:00,-0.17136545902098455,7.917171988845776,0.057244777298045335,0.028727402864127782,4.295978430048428,4.041438797718982,-111.0,100.0,2041.6,-7111.0
2023-02-06 15:00:00,-0.1568926284125478,7.9603236291488395,0.057244777298045335,0.0365714558908099,4.296043819442292,4.040721308898965,-106.2,100.0,2065.4,-7111.0
2023-02-06 16:00:00,-0.15774680560002352,7.987184748233473,0.057244777298045335,0.0348389056049454,4.296109204560662,4.040003304919097,-137.1,100.0,2109.8,-7111.0
2023-02-06 17:00:00,-0.1668098722565201,8.002359546252707,0.057244777298045335,0.03364488259881071,4.296174585404098,4.039284785039073,-184.8,100.0,2176.2,-7111.0
2023-02-06 18:00:00,-0.17453885593470542,8.015987811027237,0.057244777298045335,0.02365847117039177,4.296239961973159,4.038565748516992,-216.4,100.0,2249.9,-7116.0
2023-02-06 19:00:00,-0.15969879816312993,8.014335737299424,0.057244777298045335,0.016802610798061224,4.296305334268403,4.037846194609349,-265.6,100.0,2293.6,-7116.0
2023-02-06 20:00:00,-0.1406290942684958,7.98139158158007,0.057244777298045335,0.013745110888617518,4.296370702290391,4.037126122571035,-281.6,100.0,2371.5,-7116.0
2023-02-06 21:00:00,-0.12339245835589985,7.972810784121404,0.057244777298045335,0.014704937495115367,4.2964360660396785,4.036405531655329,-290.1,100.0,2417.6,-7116.0
2023-02-06 22:00:00,-0.07936407388627309,7.941651252930556,0.057244777298045335,0.01440598967858353,4.296501425516826,4.035684421113896,-312.9,100.0,2518.7,-7116.0
2023-02-06 23:00:00,-0.046251342875062385,7.907283609426348,0.057244777298045335,0.008878931693874215,4.296566780722391,4.0349627901967775,-307.8,100.0,2435.2,-6816.0
2023-02-07 00:00:00,-0.032881825322832015,7.96693349840484,0.057244777298045335,-0.0004920595019868301,4.296632131656933,4.034240638152395,-235.4,100.0,2637.3,-6726.0
2023-02-07 01:00:00,-0.031130596445095193,7.97349996402463,0.057244777298045335,-0.004885976436755257,4.2981965556219235,4.034240638152395,-265.4,100.0,2624.7,-6626.6
2023-02-07 02:00:00,-0.030234235789506236,7.976595409316577,0.057244777298045335,-0.008034559747274628,4.297312616732936,4.034240638152395,-240.7,100.0,2467.2,-6453.3
2023-02-07 03:00:00,-0.038495038735394616,7.970740390007095,0.057244777298045335,-0.008569188168365827,4.297312616732936,4.034240638152395,-146.5,100.0,2350.5,-6366.5
2023-02-07 04:00:00,-0.0449479873757177,7.94873845481361,0.057244777298045335,-0.004899527284572436,4.297040478267205,4.034240638152395,17.5,100.0,2429.5,-6595.0
2023-02-07 05:00:00,-0.06916455357665008,7.909122183211411,0.057244777298045335,0.00038705557960305725,4.297176556757488,4.034240638152395,145.7,100.0,2670.7,-7026.0
2023-02-07 06:00:00,-0.1462500463983547,7.879669914604289,0.057244777298045335,0.0055812717845933335,4.298943894112705,4.034240638152395,73.6,100.0,2629.4,-7198.0
2023-02-07 07:00:00,-0.20415235033497492,7.860185057472165,0.057244777298045335,0.010378164777544718,4.298060615870212,4.034240638152395,168.6,100.0,2559.8,-7198.0
2023-02-07 08:00:00,-0.20683457360275348,7.828038032125829,0.057244777298045335,0.00686766809838435,4.302198487313968,4.034240638152395,111.8,100.0,2560.7,-7198.0
2023-02-07 09:00:00,-0.19717003808029254,7.797291273547472,0.057244777298045335,0.00918412007124303,4.301114799418365,4.034240638152395,89.1,100.0,2561.0,-7198.0
2023-02-07 10:00:00,-0.17159447394280658,7.792761720816526,0.057244777298045335,0.012946807607547406,4.296019298920657,4.034240638152395,-152.4,100.0,2625.6,-7116.0
2023-02-07 11:00:00,-0.15900469950137275,7.818027938530729,0.057244777298045335,0.010853151097347968,4.303010483244471,4.034240638152395,-442.9,100.0,2711.9,-7116.0
2023-02-07 12:00:00,-0.1488285459841121,7.8547691834991324,0.057244777298045335,0.008605622298954785,4.29812858805602,4.034240638152395,-554.0,100.0,2495.9,-7116.0
2023-02-07 13:00:00,-0.14396638252295002,7.8868329989550565,0.057244777298045335,0.0069949645366920166,4.3049700889773375,4.034240638152395,-546.9,100.0,2502.5,-7198.0
2023-02-07 14:00:00,-0.1686530776986075,7.899153483343097,0.057244777298045335,0.0012070965980290893,4.3068854366183755,4.034240638152395,-582.2,100.0,2359.6,-7198.0
2023-02-07 15:00:00,-0.15179917921882158,7.943427767876373,0.057244777298045335,0.003278503731385385,4.297176556757488,4.034240638152395,-562.2,100.0,2195.7,-7198.0
2023-02-07 16:00:00,-0.17945536609573942,7.950854857719988,0.057244777298045335,0.007273849374754171,4.282441078458743,4.034240638152395,-572.6,100.0,2302.4,-7198.0
2023-02-07 17:00:00,-0.16830006757381444,7.88758403166028,0.057244777298045335,0.003863252798947947,4.299351298004973,4.034240638152395,-468.7,100.0,2297.1,-7198.0
2023-02-07 18:00:00,-0.16088218585302627,7.776954403322442,0.057244777298045335,-0.003129394334141722,4.300260567869684,4.034240638152395,-318.2,100.0,2305.6,-7198.0
2023-02-07 19:00:00,-0.13049465594978038,7.624130585661289,0.057244777298045335,-0.007644509297053403,4.304767549126931,4.034240638152395,-237.3,100.0,2387.6,-7198.0
2023-02-07 20:00:00,-0.09966298551548203,7.44600149832412,0.057244777298045335,-0.009016237615514733,4.308137869261837,4.034240638152395,-88.8,100.0,2512.4,-7198.0
2023-02-07 21:00:00,-0.07844494092832566,7.29505641646263,0.057244777298045335,-0.007393724043131655,4.309294638507783,4.034240638152395,65.8,100.0,2529.2,-7198.0
2023-02-07 22:00:00,-0.03501175541217094,7.186901020411631,0.057244777298045335,-0.009128347441312634,4.309617219155741,4.034240638152395,186.4,100.0,2625.7,-7198.0
2023-02-07 23:00:00,-0.0325448888101052,7.134890851565884,0.057244777298045335,-0.013889175675157794,4.3101546224360865,4.034240638152395,174.7,100.0,2517.5,-6898.0
2023-02-08 00:00:00,-0.08160928958214875,7.183870715062453,0.057244777298045335,0.006327920220324579,4.310691737069259,4.001863709427935,358.1,100.0,2388.3,-6733.0
2023-02-08 01:00:00,-0.07914994378694207,7.3864708488298945,0.057244777298045335,0.0021858845404745253,4.3097515970534666,4.001863709427935,324.8,100.0,2273.6,-6733.0
2023-02-08 02:00:00,-0.07877554882180338,7.597897950521784,0.057244777298045335,-0.0013099991210614448,4.314777777224254,4.001863709427935,270.0,100.0,2052.0,-6733.0
2023-02-08 03:00:00,-0.09511096301225663,7.772752716468742,0.057244777298045335,-0.0006067306718726684,4.316447572361063,4.001863709427935,239.2,100.0,1831.8,-6733.0
2023-02-08 04:00:00,-0.11603949612374631,7.912056888179006,0.057244777298045335,0.0021276065220998674,4.3154059473319855,4.001863709427935,190.7,100.0,1587.9,-6733.0
2023-02-08 05:00:00,-0.1447748975640719,8.046549357283078,0.057244777298045335,0.006893286447077429,4.315379224725996,4.001863709427935,166.0,100.0,1515.8,-7033.0
2023-02-08 06:00:00,-0.19530927458502045,8.163371316459912,0.057244777298045335,0.009036162118178481,4.319845333109988,4.001863709427935,57.7,100.0,1734.4,-7278.0
2023-02-08 07:00:00,-0.23189011099845658,8.226038429485484,0.057244777298045335,0.012940822594774026,4.320842481348884,4.001863709427935,-115.7,100.0,1762.1,-7278.0
2023-02-08 08:00:00,-0.2443757859438076,8.24564690087386,0.057244777298045335,0.007896460049116705,4.323032713791661,4.001863709427935,-245.1,100.0,1747.9,-7158.0
2023-02-08 09:00:00,-0.23966670739219964,8.261784679514752,0.057244777298045335,0.006134064710813902,4.329574774671458,4.001863709427935,-268.7,100.0,1825.9,-7158.0
2023-02-08 10:00:00,-0.2288203360576455,8.264620829411216,0.057244777298045335,0.0055004063599080055,4.325019679951657,4.001863709427935,-258.7,100.0,1770.1,-7158.0
2023-02-08 11:00:00,-0.20965443549537177,8.256607344626158,0.057244777298045335,-0.00236024904501253,4.325681125631398,4.001863709427935,-250.9,100.0,1811.7,-7218.0
2023-02-08 12:00:00,-0.21303574262348235,8.256607344626158,0.057244777298045335,-0.008897964046814089,4.320842481348884,4.001863709427935,-173.4,100.0,1747.7,-7213.0
2023-02-08 13:00:00,-0.2120326415769238,8.273591798199632,0.057244777298045335,-0.012988060445387362,4.319725608476502,4.001863709427935,-163.9,100.0,1762.9,-7213.0
2023-02-08 14:00:00,-0.23967842849938226,8.31898612539206,0.057244777298045335,-0.01726715424298586,4.322037748234882,4.001863709427935,-176.3,100.0,1613.4,-7135.4
2023-02-08 15:00:00,-0.21775837337427095,8.373553741214627,0.057244777298045335,-0.011700096417022188,4.322303169194079,4.001863709427935,-300.9,100.0,1607.4,-7180.7
2023-02-08 16:00:00,-0.21083355523991543,8.418918622147897,0.057244777298045335,-0.005890986101316109,4.328652228907067,4.001863709427935,-391.4,100.0,1579.4,-7206.4
2023-02-08 17:00:00,-0.20824087508683942,8.449128460502108,0.057244777298045335,-0.008802238576905985,4.33988867047857,4.001863709427935,-425.1,100.0,1535.7,-7213.0
2023-02-08 18:00:00,-0.20817891121127818,8.469262657658687,0.057244777298045335,-0.01833041412243297,4.344091095330844,4.001863709427935,-405.5,100.0,1419.1,-7075.2
2023-02-08 19:00:00,-0.199349137901077,8.484256691169973,0.057244777298045335,-0.02238758477709446,4.341061400728683,4.001863709427935,-434.8,100.0,1924.6,-6816.0
2023-02-08 20:00:00,-0.2329366705012017,8.495560891289124,0.057244777298045335,-0.026543667028295026,4.346386503578959,4.001863709427935,-427.6,100.0,1994.1,-6476.4
2023-02-08 21:00:00,-0.26498513847852667,8.503702601233739,0.057244777298045335,-0.027720440454047868,4.347422249861949,4.001863709427935,-413.5,100.0,1473.8,-5759.1
2023-02-08 22:00:00,-0.2626883077887525,8.503702601233739,0.057244777298045335,-0.02951597951677254,4.35101314989455,4.001863709427935,-383.9,0.0,872.0,-5045.7
2023-02-08 23:00:00,-0.2987290173066297,8.503297086224126,0.057244777298045335,-0.033842410525871,4.350658509093601,4.001863709427935,-682.0,-118.7,864.1,-4634.1
