timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2018-07-22 11:00:00,0.0948670865020258,6.257667587882639,-0.02447973181383656,-0.030636439230660173,4.220914068724307,3.085857420176394,383.0,-1000.0,783.1,104.5,-1540.6
2018-07-22 12:00:00,0.09956522103251597,6.300785794663244,-0.02447973181383656,-0.031184967401733488,4.220971339423092,3.0860905095439124,335.0,-1000.0,713.1,67.9,-1375.3
2018-07-22 13:00:00,0.11472347297393881,6.340359303727752,-0.02447973181383656,-0.03215845997264566,4.221028606842131,3.0863235445934385,304.0,-1000.0,739.4,-0.1,-1351.5
2018-07-22 14:00:00,0.13447063194985898,6.366470447731438,-0.02447973181383656,-0.01816006463882225,4.2210858709818,3.086556525350282,313.0,-1000.0,378.0,-0.1,-1114.8
2018-07-22 15:00:00,0.1506526697855377,6.380122536899765,-0.02447973181383656,-0.02017458851268472,4.221143131842476,3.086789451839735,320.0,-1000.0,299.6,-26.8,-1076.1
2018-07-22 16:00:00,0.1333378878072473,6.385194398997726,-0.02447973181383656,-0.019130518096766025,4.221200389424533,3.0870223240870733,335.0,-1000.0,437.6,-9.7,-1244.6
2018-07-22 17:00:00,0.07895794415645829,6.340359303727752,-0.02447973181383656,-0.015192218928191892,4.2212576437283476,3.087255142117553,367.0,-1000.0,453.4,140.5,-1343.5
2018-07-22 18:00:00,0.04221117864828905,6.255750041753367,-0.02447973181383656,-0.011994919180647656,4.221314894754294,3.087487905956414,419.0,-1000.0,536.8,387.0,-1628.5
2018-07-22 19:00:00,0.04880834297843428,6.104793232414985,-0.02447973181383656,-0.008674616619648745,4.221372142502749,3.087720615628878,0.0,-1000.0,1506.1,519.5,-2315.7
2018-07-22 20:00:00,0.0702728892048885,6.068425588244111,-0.02447973181383656,-0.0047319081345840175,4.221429386974086,3.0879532711601496,0.0,-774.8,1322.0,1105.8,-3112.9
2018-07-22 21:00:00,0.09231340623655537,6.12029741895095,-0.02447973181383656,-0.005679378659827705,4.221486628168681,3.0881858725754148,-300.4,-714.0,1263.3,1258.1,-3128.3
2018-07-22 22:00:00,0.07439099598138466,6.192362489474872,-0.02447973181383656,-0.010004098582117038,4.22154386608691,3.0884184198998432,-181.4,-564.2,941.3,907.1,-2823.2
2018-07-22 23:00:00,0.06792757592703325,6.202535517187923,-0.02447973181383656,-0.008441744430284004,4.2216011007291465,3.088650913158586,-181.4,-388.9,-361.0,173.1,-990.1
2018-07-23 00:00:00,0.1014341832814547,6.440946540632921,-0.045509837235290895,-0.03331414698345725,4.221658332095767,3.088883352376777,-38.8,-189.1,-1223.0,-770.0,-206.5
2018-07-23 01:00:00,0.1178694940896512,6.375024819828097,-0.045509837235290895,-0.033176344881361786,4.221715560187144,3.089115737579533,0.0,-104.1,-1151.0,-1163.6,-24.0
2018-07-23 02:00:00,0.11431945349009176,6.295266001439646,-0.045509837235290895,-0.032582006851047396,4.2217727850036555,3.0893480687919532,125.2,-188.9,-953.0,-1198.1,-391.9
2018-07-23 03:00:00,0.08814968044284344,6.208590026096629,-0.045509837235290895,-0.03729750339764948,4.221830006545675,3.0895803460391185,132.4,-200.8,-973.0,-1227.3,-354.3
2018-07-23 04:00:00,0.028933664965399508,6.1070228877422545,-0.045509837235290895,-0.03891497187486159,4.2218872248135755,3.089812569346093,-375.3,-448.2,-1059.0,-807.8,0.0
2018-07-23 05:00:00,-0.018504548539926446,5.950642552587727,-0.045509837235290895,-0.038278485434888765,4.221944439807734,3.0900447387379235,-375.3,-784.7,-1098.9,-209.5,0.0
2018-07-23 06:00:00,-0.016084282673249017,5.7430031878094825,-0.045509837235290895,-0.03201258782060101,4.222001651528524,3.090276854239639,-375.3,-573.4,0.0,514.8,-1467.8
2018-07-23 07:00:00,0.0031187835673147646,5.568344503761097,-0.045509837235290895,-0.0284561004444992,4.222058859976321,3.0905089158762507,-375.3,-1000.0,1601.6,2040.6,-3500.0
2018-07-23 08:00:00,0.01115973772687795,5.44673737166631,-0.045509837235290895,-0.020961914293701867,4.222116065151497,3.090740923672753,-510.3,-1000.0,1474.4,2752.6,-3500.0
2018-07-23 09:00:00,0.027571259393779357,5.3612921657094255,-0.045509837235290895,-0.016409664780640654,4.22217326705443,3.0909728776541234,-453.1,-1000.0,1346.0,3100.9,-3500.0
2018-07-23 10:00:00,0.010554399706575346,5.308267697401205,-0.045509837235290895,-0.016416271531202398,4.222230465685492,3.091204777845321,146.9,-1000.0,1299.4,2781.5,-3500.0
2018-07-23 11:00:00,0.0143828510669044,5.303304908059076,-0.045509837235290895,-0.02064253148475359,4.2222876610450575,3.091436624271288,441.4,-1000.0,1283.8,2565.2,-3500.0
2018-07-23 12:00:00,0.01868316259397229,5.337538079701318,-0.045509837235290895,-0.020335517814013215,4.2223448531335,3.0916684169569484,740.0,-1000.0,1286.8,2316.8,-3500.0
2018-07-23 13:00:00,0.007409962057814745,5.365976015021851,-0.045509837235290895,-0.026347219650954656,4.222402041951196,3.0919001559272106,740.0,-1000.0,1257.3,1820.1,-3015.8
2018-07-23 14:00:00,0.00241413315599015,5.402677381872279,-0.045509837235290895,-0.03057230311113024,4.2224592274985175,3.0921318412069643,740.0,-1000.0,1198.3,1621.6,-2831.4
2018-07-23 15:00:00,0.009651043499938616,5.442417710521793,-0.045509837235290895,-0.028293519952065083,4.222516409775839,3.0923634728210825,740.0,-1000.0,1229.5,1591.1,-2906.6
2018-07-23 16:00:00,0.022278727583706193,5.501258210544727,-0.045509837235290895,-0.02911228811736244,4.222573588783535,3.092595050794421,520.0,-1000.0,1264.3,1654.6,-2921.3
2018-07-23 17:00:00,0.040566182922268545,5.53338948872752,-0.045509837235290895,-0.029939383336328618,4.222630764521979,3.0928265751518174,-80.0,-1000.0,1299.8,2541.8,-3352.5
2018-07-23 18:00:00,0.047224874161172714,5.541263545158426,-0.045509837235290895,-0.033283826477342515,4.222687936991544,3.093058045918093,-680.0,-971.4,1354.0,2972.1,-3500.0
2018-07-23 19:00:00,0.02277384360414647,5.521460917862246,-0.045509837235290895,-0.0402292674796243,4.2227451061926065,3.093289463118052,-680.0,-977.2,1382.6,2732.9,-3500.0
2018-07-23 20:00:00,0.027520151889437905,5.627621113690637,-0.045509837235290895,-0.04572304770506541,4.222802272125537,3.093520826776481,-680.0,-644.2,1417.8,2305.7,-3500.0
2018-07-23 21:00:00,0.039669985007584785,5.808142489980444,-0.045509837235290895,-0.04036792103253539,4.22285943479071,3.0937521369181487,-680.0,-836.0,1413.4,2232.9,-3500.0
2018-07-23 22:00:00,0.046799623258631406,6.0063531596017325,-0.045509837235290895,-0.03265908649754401,4.2229165941885,3.093983393567808,-680.0,-570.9,1482.2,1576.1,-3402.6
2018-07-23 23:00:00,0.057126600395549954,6.09807428216624,-0.045509837235290895,-0.04713626560222295,4.22297375031928,3.0942145967501937,-97.6,-624.8,116.2,512.5,-1800.2
2018-07-24 00:00:00,0.030736053432078858,6.173786103901937,-0.045509837235290895,-0.0729448002678712,4.223030903183424,3.0944457464900235,-97.6,-699.2,-1104.0,-211.9,-144.0
2018-07-24 01:00:00,-0.0032205380543617323,6.0867747269123065,-0.045509837235290895,-0.06641868954643115,4.223104171308159,3.0944457464900235,-97.6,-537.3,-1100.0,-711.3,21.0
2018-07-24 02:00:00,0.00536745189454324,5.988961416889864,-0.045509837235290895,-0.060302776535214875,4.220756924576539,3.0944457464900235,0.0,-573.0,-1134.0,-726.4,-40.9
2018-07-24 03:00:00,0.022327829101743912,5.8944028342648505,-0.045509837235290895,-0.06379728853937117,4.220022278642822,3.0944457464900235,0.0,-580.3,-1031.3,-593.9,-339.4
2018-07-24 04:00:00,0.03220497799991762,5.799092654460526,-0.045509837235290895,-0.06313606610066991,4.220316201784037,3.0944457464900235,-217.2,-928.4,-1057.0,-401.9,-65.4
2018-07-24 05:00:00,0.02300047065108002,5.648974238161206,-0.045509837235290895,-0.06319629213216338,4.221857882521061,3.0944457464900235,-217.2,-1200.0,-1005.8,0.1,-116.0
2018-07-24 06:00:00,0.005364161978451687,5.438079308923196,-0.045509837235290895,-0.06267598289481491,4.221050631899305,3.0944457464900235,-217.2,-886.2,391.1,760.0,-2037.3
2018-07-24 07:00:00,-0.025961670900485956,5.303304908059076,-0.045509837235290895,-0.06801226585547226,4.21987528466931,3.0944457464900235,-383.8,-1200.0,1744.5,1923.8,-3500.0
2018-07-24 08:00:00,0.04042401117315286,5.2574953720277815,-0.045509837235290895,-0.06531936190022414,4.220022278642822,3.0944457464900235,-680.0,-1200.0,1601.0,2665.0,-3500.0
2018-07-24 09:00:00,0.049612065966504026,5.272999558563747,-0.045509837235290895,-0.05928293689889408,4.222957629690077,3.0944457464900235,-300.0,-1200.0,1494.0,2665.0,-3500.0
2018-07-24 10:00:00,0.02567443050778362,5.342334251964811,-0.045509837235290895,-0.05345435475358684,4.225592098831774,3.0944457464900235,68.6,-1200.0,1433.2,2665.0,-3442.5
2018-07-24 11:00:00,0.01576985366579642,5.424950017481403,-0.045509837235290895,-0.05955809709116444,4.227052699398165,3.0944457464900235,143.7,-1200.0,1391.3,2665.0,-3399.5
2018-07-24 12:00:00,0.014822688961159791,5.5093883366279774,-0.045509837235290895,-0.061223624196950155,4.235482369255448,3.0944457464900235,740.0,-1200.0,1336.1,2136.8,-3364.8
2018-07-24 13:00:00,0.013323720602778089,5.602118820879701,-0.045509837235290895,-0.06418324682222298,4.233164031623592,3.0944457464900235,740.0,-1200.0,1370.3,1818.8,-3112.5
2018-07-24 14:00:00,0.017961753029775984,5.68697535633982,-0.045509837235290895,-0.06859598008687584,4.235337630508632,3.0944457464900235,740.0,-1200.0,1307.7,1924.2,-3245.0
2018-07-24 15:00:00,0.023217217795778566,5.771441123130016,-0.045509837235290895,-0.07071963342932541,4.236061114840582,3.0944457464900235,359.6,-1200.0,1333.8,2242.6,-3310.4
2018-07-24 16:00:00,0.04447099356787021,5.840641657373398,-0.045509837235290895,-0.07156384814281758,4.227490463887864,3.0944457464900235,-154.3,-1031.6,1318.6,2619.9,-3500.0
2018-07-24 17:00:00,0.0920997956993066,5.840641657373398,-0.045509837235290895,-0.0727335333818857,4.225884389663229,3.0944457464900235,-587.9,-917.1,1356.7,2665.0,-3500.0
2018-07-24 18:00:00,0.0915109446940594,5.783825182329737,-0.045509837235290895,-0.0762017778226447,4.214421261715607,3.0944457464900235,-680.0,-1029.5,1423.1,2665.0,-3500.0
2018-07-24 19:00:00,0.0933277344726191,5.655991810819852,-0.045509837235290895,-0.08384370222050919,4.216562194946349,3.0944457464900235,-680.0,-1200.0,1441.6,2665.0,-3500.0
2018-07-24 20:00:00,0.024456580175860054,5.69035945432406,-0.045509837235290895,-0.08917140645829846,4.2136819448107214,3.0944457464900235,-680.0,-1149.2,1332.4,2665.0,-3500.0
2018-07-24 21:00:00,0.023961240628305625,5.8289456176102075,-0.045509837235290895,-0.083947456856869,4.216340931531352,3.0944457464900235,-680.0,-1031.0,1351.0,2492.8,-3500.0
2018-07-24 22:00:00,0.02848858464526227,5.966146739123692,-0.045509837235290895,-0.07715519529276449,4.216193395384729,3.0944457464900235,-680.0,-773.8,1392.7,2034.2,-3500.0
2018-07-24 23:00:00,0.07253641341706762,5.996452088619021,-0.045509837235290895,-0.08861834661820467,4.2165253211101765,3.0944457464900235,-680.0,-572.2,532.6,1004.4,-2048.1
2018-07-25 00:00:00,0.09895188708517155,5.929589143389895,-0.045509837235290895,-0.07746257066207463,4.2168571366974925,3.0944457464900235,-680.0,-495.5,0.0,617.0,-1560.0
2018-07-25 01:00:00,0.07997535872662498,5.811140992976701,-0.045509837235290895,-0.06946412342977837,4.216119619148022,3.0944457464900235,-680.0,-586.7,-697.4,214.6,-535.8
2018-07-25 02:00:00,0.0824071745368733,5.69035945432406,-0.045509837235290895,-0.06590068366624813,4.215455387971159,3.0944457464900235,-680.0,-658.2,-844.0,182.2,-334.2
2018-07-25 03:00:00,0.08428708117040262,5.58724865840025,-0.045509837235290895,-0.06736081213826672,4.21582445975981,3.0944457464900235,-285.3,-681.5,-740.0,121.4,-770.1
2018-07-25 04:00:00,0.09094634673700952,5.480638923341991,-0.045509837235290895,-0.06926871114026056,4.2146429502441345,3.0944457464900235,-680.0,-745.9,-725.0,158.2,-491.8
2018-07-25 05:00:00,0.03186724798966667,5.267858159063328,-0.045509837235290895,-0.0752796418727204,4.214938458520516,3.0944457464900235,-680.0,-999.4,-306.4,117.1,-544.3
2018-07-25 06:00:00,0.00968827098431646,4.941642422609304,-0.045509837235290895,-0.08240151617507863,4.213312081286144,3.0944457464900235,-680.0,-921.8,1681.4,938.9,-2675.2
2018-07-25 07:00:00,-0.040380477157190064,4.605170185988092,-0.045509837235290895,-0.08936880743915943,4.21486458963775,3.0944457464900235,-680.0,-1000.0,1627.3,1777.7,-2700.0
2018-07-25 08:00:00,-0.061025194171544506,4.543294782270004,-0.045509837235290895,-0.08597051666967737,4.216340931531352,3.0944457464900235,-680.0,-1000.0,1530.4,2337.1,-2700.0
2018-07-25 09:00:00,-0.028073997317398458,4.770684624465665,-0.045509837235290895,-0.08252565536032463,4.216635938539909,3.0944457464900235,-680.0,-1000.0,1523.5,2579.2,-2700.0
2018-07-25 10:00:00,0.04740486206843908,5.043425116919247,-0.045509837235290895,-0.07922542695545154,4.2227377769905,3.0944457464900235,-680.0,-1000.0,1665.9,2665.0,-2700.0
2018-07-25 11:00:00,0.04510480566685082,5.267858159063328,-0.045509837235290895,-0.0804813976550669,4.222151266709757,3.0944457464900235,-680.0,-1000.0,1649.3,2665.0,-2700.0
2018-07-25 12:00:00,0.03512457203319208,5.4510384535657,-0.045509837235290895,-0.08254108798732496,4.223030903183424,3.0944457464900235,-512.1,-1000.0,1536.3,2665.0,-2700.0
2018-07-25 13:00:00,-0.0018247031270783864,5.60947179518496,-0.045509837235290895,-0.08381431129900108,4.224202549480315,3.0944457464900235,-127.2,-1000.0,1448.8,2304.6,-2700.0
2018-07-25 14:00:00,0.0015126704176005035,5.703782474656201,-0.045509837235290895,-0.08297637282720238,4.21921354426797,3.0944457464900235,-184.5,-1000.0,1400.3,2307.2,-2700.0
2018-07-25 15:00:00,0.020686870139765112,5.752572638825633,-0.045509837235290895,-0.08586251248389587,4.226249633102039,3.0944457464900235,-663.2,-1000.0,1439.7,2665.0,-2700.0
2018-07-25 16:00:00,0.022414225125245046,5.805134968916488,-0.045509837235290895,-0.08524866240564499,4.232002844179089,3.0944457464900235,-680.0,-1000.0,1471.5,2497.5,-2700.0
2018-07-25 17:00:00,0.0014837486465060223,5.802118375377063,-0.045509837235290895,-0.08458710063685615,4.23309149689756,3.0944457464900235,-680.0,-1000.0,1450.0,2469.3,-2700.0
2018-07-25 18:00:00,-0.005822942208607351,5.749392985908253,-0.045509837235290895,-0.0857668182347684,4.2317123365149065,3.0944457464900235,-680.0,-1000.0,1457.9,2253.3,-2700.0
2018-07-25 19:00:00,-0.01220556513736959,5.634789603169249,-0.045509837235290895,-0.09177603255144895,4.229894749042985,3.0944457464900235,-680.0,-1000.0,1436.1,2126.0,-2700.0
2018-07-25 20:00:00,0.002148475392389493,5.6937321388027,-0.045509837235290895,-0.09551612057029857,4.226030503047475,3.0944457464900235,-680.0,-816.3,1368.6,1801.9,-2700.0
2018-07-25 21:00:00,0.002602221716950126,5.869296913133774,-0.045509837235290895,-0.08789412652184225,4.226030503047475,3.0944457464900235,-680.0,-886.7,1420.1,1622.0,-2700.0
2018-07-25 22:00:00,0.027220495187910032,6.028278520230698,-0.045509837235290895,-0.080004873089079,4.23011303405131,3.0944457464900235,-680.0,-738.6,1500.7,1255.8,-2700.0
2018-07-25 23:00:00,0.02754558414044439,6.077642243349034,-0.045509837235290895,-0.08791892205930019,4.229530834777169,3.0944457464900235,-499.2,-502.7,852.0,736.7,-2215.3
2018-07-26 00:00:00,-0.018191340401302103,6.025865973825314,-0.045509837235290895,-0.06969921636780896,4.228948296349568,3.096708190893993,-499.2,-690.3,-866.9,208.1,-373.5
2018-07-26 01:00:00,-0.002398554172148959,5.932245187448011,-0.045509837235290895,-0.061348113043267816,4.229749199228304,3.096708190893993,-499.2,-602.7,-962.0,-87.1,-267.6
2018-07-26 02:00:00,-0.008279077846185867,5.855071922202427,-0.045509837235290895,-0.05743378227808371,4.229821976783738,3.096708190893993,-369.4,-619.2,-923.0,-264.8,-230.5
2018-07-26 03:00:00,-0.021397184229778876,5.7745515455444085,-0.045509837235290895,-0.057905628141496024,4.231784971343338,3.096708190893993,-80.0,-578.1,-881.0,-298.5,-572.0
2018-07-26 04:00:00,-0.00962985381927961,5.680172609017068,-0.045509837235290895,-0.053787844010404484,4.2311310678797796,3.096708190893993,-680.0,-638.8,-891.0,36.5,-366.6
2018-07-26 05:00:00,-0.007908968945878225,5.476463551931511,-0.045509837235290895,-0.06140701678017457,4.229894749042985,3.096708190893993,-680.0,-1000.0,-721.9,175.3,-230.5
2018-07-26 06:00:00,0.004388562920212724,5.093750200806762,-0.045509837235290895,-0.06782411114160425,4.2296036282257905,3.096708190893993,-680.0,-571.1,54.6,1072.9,-1615.8
2018-07-26 07:00:00,-0.021278380599572877,4.672828834461906,-0.045509837235290895,-0.07196774915073512,4.230549461174908,3.096708190893993,-680.0,-1000.0,1510.2,1860.2,-2700.0
2018-07-26 08:00:00,-0.051866054916958504,4.430816798843313,-0.045509837235290895,-0.06845080367154743,4.231639696410273,3.096708190893993,-680.0,-1000.0,1498.2,2339.5,-2700.0
2018-07-26 09:00:00,-0.02329430590075887,4.418840607796598,-0.045509837235290895,-0.06184305246023136,4.2271256734559195,3.096708190893993,-680.0,-1000.0,1505.0,2500.1,-2700.0
2018-07-26 10:00:00,0.011397964685155415,4.465908118654584,-0.045509837235290895,-0.05778852009729896,4.226760749903353,3.096708190893993,-594.0,-1000.0,1508.9,2662.4,-2700.0
2018-07-26 11:00:00,0.002243894576649197,4.5217885770490405,-0.045509837235290895,-0.06082448681378416,4.227636342808618,3.096708190893993,6.0,-1000.0,1417.8,2263.8,-2700.0
2018-07-26 12:00:00,-0.003541116118146448,4.574710978503383,-0.045509837235290895,-0.06379475256048117,4.225445921372077,3.096708190893993,606.0,-1000.0,1400.1,1672.8,-2700.0
2018-07-26 13:00:00,-0.012430274935096186,4.605170185988092,-0.045509837235290895,-0.06459981878802878,4.226468715149141,3.096708190893993,740.0,-1000.0,1378.4,1454.2,-2700.0
2018-07-26 14:00:00,0.0018758141086374636,4.653960350157523,-0.045509837235290895,-0.060292420150856785,4.2296036282257905,3.096708190893993,740.0,-1000.0,1329.4,1456.4,-2700.0
2018-07-26 15:00:00,-0.005126197083758832,4.718498871295094,-0.045509837235290895,-0.06370160052031792,4.230331271421687,3.096708190893993,589.9,-1000.0,1353.8,1488.1,-2700.0
2018-07-26 16:00:00,-0.005507076451895188,4.820281565605037,-0.045509837235290895,-0.060133485419706645,4.225445921372077,3.096708190893993,229.5,-1000.0,1432.5,1637.3,-2700.0
2018-07-26 17:00:00,0.008531293783400784,4.867534450455582,-0.045509837235290895,-0.059995981036680135,4.242549026871816,3.096708190893993,-370.5,-1000.0,1514.9,2085.6,-2700.0
2018-07-26 18:00:00,-0.0016245897299640433,4.912654885736052,-0.045509837235290895,-0.06150561511163666,4.241254807536722,3.096708190893993,-680.0,-1000.0,1559.9,2166.4,-2700.0
2018-07-26 19:00:00,-0.011680392850268895,4.969813299576001,-0.045509837235290895,-0.06870657723170304,4.238084090749042,3.096708190893993,-680.0,-1000.0,1559.5,2065.4,-2700.0
2018-07-26 20:00:00,0.006374346802588526,5.135798437050262,-0.045509837235290895,-0.07149991090375352,4.236928605677893,3.096708190893993,-680.0,-877.5,1546.3,1772.0,-2700.0
2018-07-26 21:00:00,0.011755085407376242,5.293304824724492,-0.045509837235290895,-0.06347392480766878,4.2392382422152535,3.096708190893993,-220.5,-1000.0,1361.9,1431.6,-2700.0
2018-07-26 22:00:00,0.0135749631088391,5.455321115357702,-0.045509837235290895,-0.054902030395496126,4.237506515106677,3.096708190893993,-102.4,-692.4,1124.5,906.2,-2482.5
2018-07-26 23:00:00,-0.009931632190426587,5.5093883366279774,-0.045509837235290895,-0.06666846568193918,4.238336675230872,3.096708190893993,-102.4,-543.2,-348.7,121.6,-709.7
2018-07-27 00:00:00,0.03281707699633385,5.493061443340548,-0.045509837235290895,-0.060421842107903245,4.239166146760841,3.096708190893993,-102.4,-511.6,-972.0,-192.3,-223.6
2018-07-27 01:00:00,0.03277769312618828,5.438079308923196,-0.045509837235290895,-0.05115064065422281,4.239814818807803,3.096708190893993,65.9,-399.4,-840.1,-677.0,-354.3
2018-07-27 02:00:00,0.019771774919126184,5.420534999272286,-0.045509837235290895,-0.045600871616034766,4.241686400120028,3.096708190893993,293.7,-457.7,-763.5,-837.8,-515.7
2018-07-27 03:00:00,0.036021413954341774,5.424950017481403,-0.045509837235290895,-0.04699354844405157,4.240535072368182,3.096708190893993,155.5,-500.7,-775.0,-761.8,-465.7
2018-07-27 04:00:00,0.01569174033291665,5.44673737166631,-0.045509837235290895,-0.043583477426238915,4.2392382422152535,3.096708190893993,-77.7,-656.1,-979.0,-769.8,-61.6
2018-07-27 05:00:00,0.0005393912195597039,5.37989735354046,-0.045509837235290895,-0.044649514788650535,4.239094046108298,3.096708190893993,-158.5,-1000.0,-769.0,-105.0,-401.7
2018-07-27 06:00:00,-0.021518365773355974,5.176149732573829,-0.045509837235290895,-0.045707595937102496,4.239670705822974,3.096708190893993,-158.5,-889.2,41.0,506.7,-1344.7
2018-07-27 07:00:00,-0.03297582822023282,4.955827057601261,-0.045509837235290895,-0.04834946924202299,4.2379397281098425,3.096708190893993,-158.5,-1000.0,1197.6,1523.5,-2700.0
2018-07-27 08:00:00,-0.0584902080021239,4.882801922586371,-0.045509837235290895,-0.04766327692311734,4.2403910631513435,3.096708190893993,-680.0,-1000.0,1600.8,2076.4,-2700.0
2018-07-27 09:00:00,-0.03294616123987737,4.997212273764115,-0.045509837235290895,-0.046008590409682526,4.240823028600825,3.096708190893993,-680.0,-1000.0,1544.5,2400.9,-2700.0
2018-07-27 10:00:00,-0.013052815633480819,5.1647859739235145,-0.045509837235290895,-0.036828499080158394,4.235482369255448,3.096708190893993,-680.0,-1000.0,1389.7,2661.1,-2700.0
2018-07-27 11:00:00,-0.014685714693396967,5.332718793265369,-0.045509837235290895,-0.0415670536210726,4.237795344627062,3.096708190893993,-80.0,-1000.0,1140.7,2385.2,-2700.0
2018-07-27 12:00:00,-0.014569144258535616,5.493061443340548,-0.045509837235290895,-0.043373980454138206,4.236494954326779,3.096708190893993,520.0,-1000.0,1051.2,1895.8,-2700.0
2018-07-27 13:00:00,-0.011342269572943042,5.648974238161206,-0.045509837235290895,-0.04288657078661373,4.236494954326779,3.096708190893993,727.8,-1000.0,1060.7,1208.6,-2438.1
2018-07-27 14:00:00,-0.008549384545539773,5.765191102784844,-0.045509837235290895,-0.04106726507240488,4.235048090151923,3.096708190893993,740.0,-1000.0,1019.8,983.7,-2332.8
2018-07-27 15:00:00,0.001689196949377525,5.849324779946859,-0.045509837235290895,-0.04212237494880178,4.2367840761213476,3.096708190893993,337.8,-1000.0,1030.5,1164.7,-2269.4
2018-07-27 16:00:00,0.014639233622129044,5.934894195619588,-0.045509837235290895,-0.0432482906234295,4.242692725679364,3.096708190893993,83.0,-1000.0,1081.5,1408.5,-2453.9
2018-07-27 17:00:00,0.014398125304570186,6.008813185442595,-0.045509837235290895,-0.045898599535606266,4.2447740412475055,3.096708190893993,-80.0,-1000.0,1071.4,1718.2,-2700.0
2018-07-27 18:00:00,0.025662708868399164,6.0867747269123065,-0.045509837235290895,-0.04707316087417368,4.242764567340374,3.096708190893993,-680.0,-1000.0,1188.5,2076.9,-2700.0
2018-07-27 19:00:00,0.023607682393157248,6.059123195581797,-0.045509837235290895,-0.05240094466616263,4.243626264937855,3.096708190893993,-680.0,-1000.0,1379.3,1658.0,-2700.0
2018-07-27 20:00:00,0.018172736960862856,6.163314804034641,-0.045509837235290895,-0.04998451166923701,4.242189689486082,3.096708190893993,-351.3,-1000.0,1296.7,1125.6,-2700.0
2018-07-27 21:00:00,0.01762645775831828,6.293419278846481,-0.045509837235290895,-0.041429443483545825,4.2426208788567585,3.096708190893993,-233.4,-1000.0,879.8,1163.3,-2700.0
2018-07-27 22:00:00,-0.017884083545785412,6.39024066706535,-0.045509837235290895,-0.04416269273793816,4.2414706271123945,3.096708190893993,-233.4,-676.2,0.0,566.1,-1634.5
2018-07-27 23:00:00,-0.023012730288634042,6.437751649736401,-0.045509837235290895,-0.05626177764796125,4.241542556621507,3.096708190893993,-233.3,-769.2,-1176.0,443.5,-461.6
2018-07-28 00:00:00,-0.07723314883736743,6.642486801367256,-0.045509837235290895,-0.03864859850856206,4.241614480957137,3.089905443571241,-233.3,-779.8,-915.0,-697.7,-66.1
2018-07-28 01:00:00,-0.07646644865982477,6.672032945461067,-0.045509837235290895,-0.028518769234946006,4.241614480957137,3.089905443571241,-233.3,-644.4,-857.0,-1110.1,-48.8
2018-07-28 02:00:00,-0.13570178553793832,6.70808408385307,-0.045509837235290895,-0.02142241962719993,4.241326752570746,3.089905443571241,177.2,-600.5,-765.0,-1399.2,-421.2
2018-07-28 03:00:00,-0.15508537493322727,6.741700694652055,-0.045509837235290895,-0.016588590573544337,4.240751047315928,3.089905443571241,264.0,-578.0,-842.0,-1459.2,-456.0
2018-07-28 04:00:00,-0.13007310309466957,6.763884908562435,-0.045509837235290895,-0.0032121254071935113,4.242189689486082,3.089905443571241,254.0,-650.2,-813.0,-1453.0,-567.5
2018-07-28 05:00:00,-0.04326161581697674,6.741700694652055,-0.045509837235290895,0.009945988134365535,4.242477169723796,3.089905443571241,262.0,-938.9,-836.0,-1357.7,-383.7
2018-07-28 06:00:00,-0.01140853399302566,6.656726524178391,-0.045509837235290895,0.01507368760083061,4.242764567340374,3.089905443571241,299.0,-1000.0,-380.6,-1161.0,-877.1
2018-07-28 07:00:00,0.032713869943003626,6.586171654854675,-0.045509837235290895,0.0041848408776168355,4.242549026871816,3.089905443571241,396.0,-1000.0,0.1,-915.1,-1304.6
2018-07-28 08:00:00,0.044431364683455765,6.582025138892826,-0.045509837235290895,-0.02057914859008214,4.240535072368182,3.089905443571241,466.0,-1000.0,558.5,-657.3,-1775.1
2018-07-28 09:00:00,0.037889839590959706,6.650279048587422,-0.045509837235290895,-0.03262615743925146,4.239742764911457,3.089905443571241,506.0,-1000.0,1145.4,-777.8,-1905.8
2018-07-28 10:00:00,0.03907470284238146,6.721425700790643,-0.045509837235290895,-0.027979927024297524,4.239310332472287,3.089905443571241,508.0,-1000.0,1351.0,-583.6,-2089.7
2018-07-28 11:00:00,0.03419016272970987,6.773080375655535,-0.045509837235290895,-0.030033077173706957,4.239310332472287,3.089905443571241,501.0,-1000.0,1323.3,-481.9,-2148.8
2018-07-28 12:00:00,0.037053214202120266,6.802394763324311,-0.045509837235290895,-0.028384718211411197,4.241254807536722,3.089905443571241,555.0,-1000.0,1332.6,-621.5,-2118.1
2018-07-28 13:00:00,0.029698871921442382,6.838405200847344,-0.045509837235290895,-0.02820504333668339,4.2400309493514925,3.089905443571241,526.0,-1000.0,1282.9,-716.6,-2046.6
2018-07-28 14:00:00,0.028280193109556873,6.84587987526405,-0.045509837235290895,-0.028339752177897637,4.241326752570746,3.089905443571241,513.0,-1000.0,1128.5,-710.5,-1970.1
2018-07-28 15:00:00,0.01642210301736835,6.822197390620491,-0.045509837235290895,-0.027674560886024935,4.2437698090420275,3.089905443571241,524.0,-1000.0,1013.2,-739.9,-1890.9
2018-07-28 16:00:00,0.021615909013513956,6.790097235513905,-0.045509837235290895,-0.03384167067732591,4.236928605677893,3.089905443571241,499.0,-1000.0,868.6,-471.4,-1937.8
