timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2015-09-02 02:00:00,-0.2468376380034658,6.93828448401696,-0.031672165314670764,-0.034695008137665795,3.859486833725316,2.966560896253711,280.0,-1200.0,1750.0,-86.2,-1573.0
2015-09-02 03:00:00,-0.2627260371809528,6.898714534329988,-0.031672165314670764,-0.045066144815638864,3.859149515821078,2.966560896253711,280.0,-1200.0,1750.0,-125.6,-1522.7
2015-09-02 04:00:00,-0.24958911411635354,6.8501261661455,-0.031672165314670764,-0.05356602329782767,3.864889468294088,2.966560896253711,280.0,-1200.0,1750.0,-13.2,-1529.9
2015-09-02 05:00:00,-0.23502591623521107,6.802394763324311,-0.031672165314670764,-0.06817395171295182,3.8654763227710247,2.966560896253711,280.0,-1200.0,1750.0,548.2,-1724.3
2015-09-02 06:00:00,-0.05931948864896874,6.794586580876499,-0.031672165314670764,-0.06462420790750123,3.8647636689438856,2.966560896253711,280.0,-1200.0,1750.0,2716.3,-2952.2
2015-09-02 07:00:00,-0.1430778810056892,6.7580945044277305,-0.031672165314670764,-0.03898584471174793,3.8649733257364853,2.966560896253711,280.0,-1200.0,1550.0,4627.3,-3794.7
2015-09-02 08:00:00,-0.1873038413915804,6.715383386334681,-0.031672165314670764,-0.007698323672254759,3.86717207229025,2.966560896253711,243.5,-1200.0,1580.0,5066.7,-3890.8
2015-09-02 09:00:00,-0.22016056117650118,6.70808408385307,-0.031672165314670764,-0.01095498720001764,3.8540972384245213,2.966560896253711,280.0,-1200.0,1580.0,4985.3,-3753.0
2015-09-02 10:00:00,-0.20296396193486643,6.634633357861686,-0.031672165314670764,-0.031490055095737546,3.85674282659997,2.966560896253711,280.0,-1200.0,1580.0,5069.5,-3778.0
2015-09-02 11:00:00,-0.19950380382588184,6.630683385642372,-0.031672165314670764,-0.017701023595790844,3.87618855241893,2.966560896253711,280.0,-1200.0,1580.0,5019.5,-3722.0
2015-09-02 12:00:00,-0.16910767219861889,6.61472560020376,-0.031672165314670764,-0.007591462215541966,3.876126361430384,2.966560896253711,280.0,-1200.0,1580.0,4881.7,-3622.6
2015-09-02 13:00:00,-0.0011307344424413834,6.658011045870748,-0.031672165314670764,-0.0024037059362278512,3.863357833446865,2.966560896253711,280.0,-1200.0,1580.0,4677.5,-3583.2
2015-09-02 14:00:00,-0.05800577329322598,6.628041376179533,-0.031672165314670764,-0.006974614672701662,3.849189696256577,2.966560896253711,280.0,-1200.0,1580.0,4608.3,-3551.8
2015-09-02 15:00:00,-0.1297298250307204,6.637258031284457,-0.031672165314670764,0.0007535549273196551,3.8539276822374338,2.966560896253711,280.0,-1200.0,1580.0,4574.5,-3528.8
2015-09-02 16:00:00,-0.1161204150722761,6.612041034833092,-0.031672165314670764,0.007509119719372848,3.826225436929388,2.966560896253711,280.0,-1200.0,1550.0,4447.4,-3475.9
2015-09-02 17:00:00,-0.11316752698987376,6.584791392385716,-0.031672165314670764,-0.0016289755426885932,3.819534839992984,2.966560896253711,280.0,-1200.0,1550.0,4819.9,-3838.9
2015-09-02 18:00:00,-0.07141835283512465,6.519147287940395,-0.031672165314670764,-0.018651886920329375,3.8219451133014766,2.966560896253711,280.0,-1200.0,1550.0,4863.7,-4033.3
2015-09-02 19:00:00,-0.01943655824752577,6.507277712385012,-0.031672165314670764,-0.03658948228360792,3.8275320857792465,2.966560896253711,280.0,-1200.0,1550.0,5044.9,-4254.3
2015-09-02 20:00:00,0.09562333087689057,6.522092798170152,-0.031672165314670764,-0.029986324502942807,3.814035244099733,2.966560896253711,280.0,-1200.0,1750.0,5052.4,-4317.3
2015-09-02 21:00:00,0.04497282874162423,6.447305862541213,-0.031672165314670764,-0.016567675324346,3.810167451321136,2.966560896253711,280.0,-1200.0,1750.0,4713.1,-4156.3
2015-09-02 22:00:00,0.016295581190880704,6.423246963533519,-0.031672165314670764,-0.01836376730805611,3.7898553714539385,2.966560896253711,280.0,-1200.0,1750.0,3716.7,-3702.1
2015-09-02 23:00:00,0.023660959532745718,6.3473892096560105,-0.031672165314670764,-0.02108546786307741,3.78734374538392,2.966560896253711,280.0,-982.8,1750.0,2283.4,-3068.8
2015-09-03 00:00:00,0.1681694568707739,6.437751649736401,-0.031672165314670764,-0.01906461950074778,3.783803195624237,2.9716956957257494,280.0,-947.8,1800.0,1236.8,-2600.9
2015-09-03 01:00:00,0.07936618007919094,6.361302477572996,-0.031672165314670764,-0.021426464371785414,3.78611958853899,2.9716956957257494,280.0,-973.7,1800.0,1098.5,-2532.2
2015-09-03 02:00:00,0.1051240303342258,6.272877006546167,-0.031672165314670764,-0.024199403641329553,3.7927438511442246,2.9716956957257494,280.0,-1070.2,1800.0,1148.6,-2526.2
2015-09-03 03:00:00,0.13383597753658094,6.18826412308259,-0.031672165314670764,-0.027591984795323654,3.7906686000159704,2.9716956957257494,280.0,-1029.9,1800.0,1192.9,-2579.3
2015-09-03 04:00:00,0.24337848589887034,6.131226489483141,-0.031672165314670764,-0.032955941285434776,3.789448509035632,2.9716956957257494,280.0,-872.9,1800.0,1316.0,-2735.1
2015-09-03 05:00:00,0.27033422784628947,6.042632833682381,-0.031672165314670764,-0.04060026718117982,3.792067611910105,2.9716956957257494,280.0,-1200.0,1200.0,2891.3,-3056.9
2015-09-03 06:00:00,0.6214281352799413,5.945420608606575,-0.031672165314670764,-0.01451055290430503,3.7924734103240425,2.9716956957257494,0.0,-1108.6,600.0,4579.0,-3000.0
2015-09-03 07:00:00,0.641752470413627,5.863631175598097,-0.031672165314670764,-0.010983906941378407,3.7907363392200604,2.9716956957257494,0.0,-884.0,600.0,5241.4,-3000.0
2015-09-03 08:00:00,0.5930676455048784,5.749392985908253,-0.031672165314670764,0.022082779130990104,3.7931944233785755,2.9716956957257494,0.0,-850.6,600.0,5312.8,-2783.1
2015-09-03 09:00:00,0.6334635230263381,5.616771097666572,-0.031672165314670764,0.017889176146798746,3.793036746188507,2.9716956957257494,0.0,-821.2,600.0,5327.1,-2843.2
2015-09-03 10:00:00,0.6869451712741581,5.564520407322694,-0.031672165314670764,0.012635230735043024,3.794049951719476,2.9716956957257494,0.0,-634.4,600.0,5246.0,-2846.6
2015-09-03 11:00:00,0.9233909227005892,5.552959584921617,-0.031672165314670764,-0.01063604437512744,3.791864650934294,2.9716956957257494,0.0,-557.8,600.0,5226.3,-2959.0
2015-09-03 12:00:00,0.9177176324634075,5.521460917862246,-0.031672165314670764,-0.005791245347669616,3.7893354623133013,2.9716956957257494,0.0,-529.9,600.0,5167.2,-2932.6
2015-09-03 13:00:00,0.9568568368681163,5.476463551931511,-0.031672165314670764,-0.003159857066474814,3.7968365956190286,2.9716956957257494,0.0,-446.2,600.0,5093.9,-2949.9
2015-09-03 14:00:00,0.7739273788411087,5.342334251964811,-0.031672165314670764,-0.005541652508483708,3.8083499540901027,2.9716956957257494,0.0,-506.0,600.0,5100.2,-2879.9
2015-09-03 15:00:00,0.7631363995759997,5.176149732573829,-0.031672165314670764,0.003610255400454676,3.8130420967343586,2.9716956957257494,0.0,-802.9,600.0,5203.7,-2798.6
2015-09-03 16:00:00,0.4725562643610579,5.0238805208462765,-0.031672165314670764,0.01728008427336114,3.78209653582507,2.9716956957257494,0.0,-816.6,600.0,5292.7,-3000.0
2015-09-03 17:00:00,0.3534605887191544,4.859812404361672,-0.031672165314670764,0.012941388705709045,3.772370057112919,2.9716956957257494,0.0,-874.3,600.0,5347.0,-3000.0
2015-09-03 18:00:00,0.23750269298407334,4.672828834461906,-0.031672165314670764,-0.007399056364794987,3.80974661784316,2.9716956957257494,0.0,-1200.0,600.0,5599.6,-3000.0
2015-09-03 19:00:00,0.2578064790628254,4.5217885770490405,-0.031672165314670764,-0.026254039035132237,3.8137263706030358,2.9716956957257494,0.0,-1200.0,600.0,5569.6,-3000.0
2015-09-03 20:00:00,0.40814568151265496,4.442651256490317,-0.031672165314670764,-0.02798246951975436,3.833369332598884,2.9716956957257494,0.0,-1116.0,600.0,5538.2,-3000.0
2015-09-03 21:00:00,0.4114744587828181,4.382026634673881,-0.031672165314670764,-0.013101212388153982,3.828815294411453,2.9716956957257494,0.0,-1161.6,600.0,5418.1,-3000.0
2015-09-03 22:00:00,0.14649876251311023,4.343805421853684,-0.031672165314670764,-0.009409538845670085,3.8279237477364707,2.9716956957257494,0.0,-1200.0,600.0,4837.2,-3000.0
2015-09-03 23:00:00,0.22606608816669693,4.3694478524670215,-0.031672165314670764,-0.010780506135908752,3.828923965258432,2.9716956957257494,0.0,-845.6,600.0,3792.2,-3000.0
2015-09-04 00:00:00,0.3582409167095202,4.867534450455582,-0.031672165314670764,-0.013680073230137424,3.8310732198171116,2.979348794303467,0.0,-598.5,610.0,3102.5,-2926.9
2015-09-04 01:00:00,0.4366177224367931,4.875197323201151,-0.031672165314670764,-0.015420731445395575,3.834061463958434,2.979348794303467,0.0,-463.2,610.0,2775.9,-2886.7
2015-09-04 02:00:00,0.5106180189406717,4.897839799950911,-0.031672165314670764,-0.013605822344835872,3.8290108934340816,2.979348794303467,0.0,-506.3,610.0,2720.8,-2857.0
2015-09-04 03:00:00,0.521023902567173,4.882801922586371,-0.031672165314670764,-0.015409512684875892,3.8225795825017794,2.979348794303467,0.0,-519.0,610.0,2754.7,-2853.6
2015-09-04 04:00:00,0.461104011995785,4.859812404361672,-0.031672165314670764,-0.015602988712265287,3.8244805783654745,2.979348794303467,0.0,-683.7,610.0,3012.6,-2869.9
2015-09-04 05:00:00,0.4255328962248601,4.836281906951478,-0.031672165314670764,-0.019711800823722925,3.8309214039911046,2.979348794303467,0.0,-1200.0,610.0,3980.0,-3000.0
2015-09-04 06:00:00,0.23422840236348907,4.770684624465665,-0.031672165314670764,-0.010383535004988786,3.8257022989616187,2.979348794303467,0.0,-1200.0,610.0,4960.2,-3000.0
2015-09-04 07:00:00,0.267335870124489,4.727387818712341,-0.031672165314670764,0.0034473566537744915,3.828902232033764,2.979348794303467,0.0,-1200.0,610.0,5633.2,-3000.0
2015-09-04 08:00:00,0.40948286848006443,4.663439094112067,-0.031672165314670764,0.030963278832663477,3.8264433303367955,2.979348794303467,0.0,-1200.0,610.0,5922.2,-3000.0
2015-09-04 09:00:00,0.2841928864690675,4.61512051684126,-0.031672165314670764,0.015464480792671154,3.832979798087693,2.979348794303467,0.0,-1200.0,610.0,5905.8,-3000.0
2015-09-04 10:00:00,0.6639372303760265,4.653960350157523,-0.031672165314670764,-0.002882846388100546,3.833564042967826,2.979348794303467,0.0,-1200.0,610.0,5933.9,-2995.3
2015-09-04 11:00:00,0.2444984492187845,4.718498871295094,-0.031672165314670764,-0.006853357286809469,3.8317886127175402,2.979348794303467,0.0,-1200.0,610.0,5867.9,-3000.0
2015-09-04 12:00:00,0.23830725278799791,4.736198448394496,-0.031672165314670764,-0.002688093707019945,3.82907608460722,2.979348794303467,0.0,-1200.0,610.0,5831.6,-3000.0
2015-09-04 13:00:00,0.14329982802353758,4.762173934797756,-0.031672165314670764,0.0001963149298767064,3.830313910101601,2.979348794303467,0.0,-1200.0,610.0,5699.3,-3000.0
2015-09-04 14:00:00,0.11738817951714031,4.897839799950911,-0.031672165314670764,0.005959445789107676,3.8288587641673772,2.979348794303467,0.0,-1200.0,610.0,5515.5,-3000.0
2015-09-04 15:00:00,0.08767144697287055,4.976733742420574,-0.031672165314670764,0.0005559134851420566,3.8546480975668227,2.979348794303467,0.0,-1200.0,610.0,5325.1,-3000.0
2015-09-04 16:00:00,0.08114424694235822,5.0238805208462765,-0.031672165314670764,0.019953780846666547,3.8759397652550645,2.979348794303467,0.0,-1200.0,610.0,5157.8,-3000.0
2015-09-04 17:00:00,0.029796788941669927,5.099866427824199,-0.031672165314670764,0.007297476964611249,3.852655093620793,2.979348794303467,0.0,-1200.0,600.0,5167.4,-3000.0
2015-09-04 18:00:00,0.10282546900880574,5.1298987149230735,-0.031672165314670764,-0.003833852636196511,3.8530158248481134,2.979348794303467,-280.0,-1200.0,1200.0,5344.7,-3600.0
2015-09-04 19:00:00,0.0744060861596898,5.278114659230517,-0.031672165314670764,-0.0379893012199819,3.8319836310823874,2.979348794303467,-280.0,-1200.0,1800.0,5295.5,-4200.0
2015-09-04 20:00:00,0.12281501263900241,5.429345628954441,-0.031672165314670764,-0.03019858634758954,3.8424156594761376,2.979348794303467,-280.0,-1200.0,1945.0,5466.9,-4602.0
2015-09-04 21:00:00,0.1252757737985446,5.616771097666572,-0.031672165314670764,-0.015457939175828272,3.846246384828316,2.979348794303467,-280.0,-1200.0,1945.0,5139.3,-4520.0
2015-09-04 22:00:00,0.15159805241214386,5.7899601708972535,-0.031672165314670764,-0.010637204998173999,3.842008183356106,2.979348794303467,-213.5,-1200.0,1845.0,4431.5,-4277.8
2015-09-04 23:00:00,0.1972953370502557,5.8805329864007,-0.031672165314670764,-0.00793098533144665,3.8417936555310246,2.979348794303467,0.0,-914.2,1845.0,3143.8,-3848.6
2015-09-05 00:00:00,0.23688462673414135,6.124683390894205,-0.031672165314670764,-0.005702455535578466,3.8422226651688707,2.966560896253711,0.0,-1132.4,1800.0,1435.1,-2482.8
2015-09-05 01:00:00,0.32983626138618316,6.126869184114185,-0.031672165314670764,-0.008115849466522107,3.845797729185355,2.966560896253711,139.1,-1200.0,1800.0,1049.7,-2323.8
2015-09-05 02:00:00,0.3002401857217638,6.0844994130751715,-0.031672165314670764,-0.010898347873130376,3.841257134534819,2.966560896253711,280.0,-1200.0,1800.0,226.2,-1705.8
2015-09-05 03:00:00,0.2811710438040276,5.996452088619021,-0.031672165314670764,-0.011795521837642653,3.8413429972404054,2.966560896253711,280.0,-1199.9,1800.0,222.1,-1660.3
2015-09-05 04:00:00,0.2931584588264591,5.91350300563827,-0.031672165314670764,-0.018693426836900784,3.840011296117852,2.966560896253711,280.0,-1200.0,1800.0,282.2,-1721.9
2015-09-05 05:00:00,0.2866698547007651,5.831882477283517,-0.031672165314670764,-0.029378774726525947,3.8402047176376737,2.966560896253711,280.0,-1200.0,1800.0,530.7,-2052.6
2015-09-05 06:00:00,0.10382819803740517,5.68697535633982,-0.031672165314670764,-0.026233625757093648,3.831745270137783,2.966560896253711,0.0,-1200.0,1800.0,1118.9,-2209.5
2015-09-05 07:00:00,0.02987845898889052,5.521460917862246,-0.031672165314670764,-0.014048359807645738,3.8324168691101326,2.966560896253711,0.0,-1163.4,1800.0,1725.8,-2483.4
2015-09-05 08:00:00,0.028585839429279947,5.2832037287379885,-0.031672165314670764,-0.0261068051740434,3.8314418194678628,2.966560896253711,0.0,-1190.0,1800.0,2678.0,-2893.7
2015-09-05 09:00:00,0.025044713733401114,5.278114659230517,-0.031672165314670764,-0.011045972885561639,3.8324601825914604,2.966560896253711,0.0,-1200.0,1800.0,3281.7,-3009.6
2015-09-05 10:00:00,-0.01607958962931999,5.342334251964811,-0.031672165314670764,-0.015610248789403869,3.8370192475627936,2.966560896253711,0.0,-1200.0,1800.0,2903.1,-2432.8
2015-09-05 11:00:00,-0.05584848212764815,5.308267697401205,-0.031672165314670764,-0.02769588625013597,3.8361781411348157,2.966560896253711,0.0,-1200.0,1800.0,2272.9,-1651.3
2015-09-05 12:00:00,-0.05842934072866557,5.384495062789089,-0.031672165314670764,-0.01786748649805503,3.8394093009156336,2.966560896253711,0.0,-1200.0,1800.0,1716.8,-1215.8
2015-09-05 13:00:00,-0.05444192309331086,5.575949103146316,-0.031672165314670764,-0.01378961748775076,3.8422226651688707,2.966560896253711,0.0,-1200.0,1800.0,1418.0,-1122.0
2015-09-05 14:00:00,-0.03382135323379565,5.703782474656201,-0.031672165314670764,-0.012789922838036816,3.8309214039911046,2.966560896253711,0.0,-1200.0,1800.0,1156.6,-1001.7
2015-09-05 15:00:00,-0.041244231092615546,5.846438775057725,-0.031672165314670764,-0.011076464065693514,3.829380253901502,2.966560896253711,0.0,-1200.0,1800.0,1006.5,-968.6
2015-09-05 16:00:00,-0.022056811728219827,5.953243334287785,-0.031672165314670764,-0.01740403439169036,3.8318319534187992,2.966560896253711,0.0,-1200.0,1800.0,983.6,-980.3
2015-09-05 17:00:00,0.0434125124447009,6.052089168924417,-0.031672165314670764,-0.023071387872770188,3.830444118435118,2.966560896253711,0.0,-1200.0,1800.0,1958.8,-1928.2
2015-09-05 18:00:00,0.08035367284697648,6.202535517187923,-0.031672165314670764,0.004453725425246802,3.827901992762739,2.966560896253711,0.0,-1200.0,1800.0,2638.8,-2702.8
2015-09-05 19:00:00,-0.004267100080961317,6.448889394146858,-0.031672165314670764,0.0017546863155448733,3.835811283482259,2.966560896253711,0.0,-1200.0,1800.0,2606.3,-2728.9
2015-09-05 20:00:00,-0.0068662701041919405,6.587550014824796,-0.031672165314670764,-0.01952229927522886,3.8256804956060817,2.966560896253711,0.0,-1200.0,1800.0,2668.5,-2781.4
2015-09-05 21:00:00,0.011595304744052903,6.71901315438526,-0.031672165314670764,-0.021219989800263406,3.8282935098966147,2.966560896253711,0.0,-1200.0,1800.0,2261.2,-2669.7
2015-09-05 22:00:00,-0.0016545777922503113,6.834108738813838,-0.031672165314670764,-0.012944518640775726,3.8218575687083938,2.966560896253711,0.0,-1200.0,1800.0,887.5,-1749.0
2015-09-05 23:00:00,-0.2019357296743962,6.874198495453294,-0.031672165314670764,-0.00833466703867991,3.8218685122016662,2.966560896253711,0.0,-1200.0,1800.0,46.7,-1268.5
2015-09-06 00:00:00,-0.13427170852035486,6.814542897259958,-0.031672165314670764,0.002436214647739021,3.8218794555751803,2.966429560967671,0.0,-1200.0,1800.0,-1190.4,-340.0
2015-09-06 01:00:00,-0.19511040376828737,6.907755278982137,-0.031672165314670764,0.001349935534076252,3.821890398828938,2.966298208430408,0.0,-1200.0,1800.0,-1584.4,-199.5
2015-09-06 02:00:00,-0.5582068057770171,6.955592608396297,-0.031672165314670764,-0.003834856354677285,3.8219013419629424,2.966166838637389,0.0,-1200.0,1800.0,-1870.9,-99.9
2015-09-06 03:00:00,-0.7451388700147888,7.009408932708637,-0.031672165314670764,0.0004712395804080671,3.8219122849771954,2.9660354515840806,0.0,-1200.0,1800.0,-1943.1,-47.4
2015-09-06 04:00:00,-0.7451388700147888,7.05444965813294,-0.031672165314670764,-0.009134426470948753,3.8219232278717006,2.9659040472659455,0.0,-1200.0,1753.0,-1934.0,-27.8
2015-09-06 05:00:00,-0.7451388700147888,7.0967213784947605,-0.031672165314670764,-0.024595775458292835,3.8219341706464602,2.9657726256784462,0.0,-1200.0,1667.5,-1909.9,8.6
2015-09-06 06:00:00,-0.7451388700147888,7.134093721192866,-0.031672165314670764,-0.055623270514651324,3.8219451133014766,2.9656411868170434,0.0,-1200.0,1691.6,-1908.9,-8.9
2015-09-06 07:00:00,-0.38868328915768924,7.141245122350491,-0.031672165314670764,-0.0757879797116523,3.8219560558367527,2.965509730677195,0.0,-1200.0,1800.0,-1385.4,-553.5
2015-09-06 08:00:00,-0.39290681555186246,7.134093721192866,-0.031672165314670764,-0.09027825063154893,3.8219669982522912,2.965378257254358,0.0,-1200.0,1800.0,-718.4,-722.8
2015-09-06 09:00:00,-0.10668173988159424,7.112327444710911,-0.031672165314670764,-0.08202786291086461,3.821977940548094,2.9652467665439874,0.0,-1200.0,1800.0,-131.6,-874.4
2015-09-06 10:00:00,-0.09592024907401742,7.0925737159746784,-0.031672165314670764,-0.056942268506372073,3.821988882724165,2.9651152585415357,0.0,-1200.0,1800.0,298.5,-924.8
2015-09-06 11:00:00,-0.07792245245265184,7.040536390215956,-0.031672165314670764,-0.04384731326344493,3.8219998247805056,2.964983733242455,0.0,-1200.0,1800.0,487.9,-913.1
2015-09-06 12:00:00,-0.09799079181746162,6.993932975223189,-0.031672165314670764,-0.030716861099191917,3.8220107667171193,2.9648521906421945,0.0,-1200.0,1800.0,450.8,-843.5
2015-09-06 13:00:00,-0.1052339449966122,6.939253946041508,-0.031672165314670764,-0.02466767861850805,3.822021708534008,2.9647206307362017,0.0,-1200.0,1800.0,267.7,-689.5
2015-09-06 14:00:00,-0.08970490192898195,6.894670039433482,-0.031672165314670764,-0.02010055860895754,3.8220326502311748,2.9645890535199224,0.0,-1200.0,1800.0,199.4,-619.8
2015-09-06 15:00:00,-0.07049868378476365,6.849066282633458,-0.031672165314670764,-0.01169053167538614,3.822043591808622,2.964457458988801,0.0,-1200.0,1800.0,189.3,-613.2
2015-09-06 16:00:00,-0.010572004086905284,6.815639990074331,-0.031672165314670764,-0.015232508114561227,3.8220545332663525,2.96432584713828,0.0,-1200.0,1800.0,360.6,-691.5
2015-09-06 17:00:00,0.01704194479194232,6.761572768804055,-0.031672165314670764,-0.02553829911794736,3.822065474604369,2.9641942179638,0.0,-1200.0,1800.0,740.8,-899.8
2015-09-06 18:00:00,0.017145091115860822,6.70073110954781,-0.031672165314670764,-0.026115057823064447,3.8220764158226737,2.9640625714607993,0.0,-1200.0,1800.0,1419.4,-1445.7
2015-09-06 19:00:00,0.0595868296356028,6.656726524178391,-0.031672165314670764,-0.029191265595169824,3.8220873569212697,2.963930907624715,0.0,-1200.0,1800.0,2601.8,-2613.9
2015-09-06 20:00:00,0.02052434528830993,6.656726524178391,-0.031672165314670764,-0.023895609213392177,3.822098297900159,2.963799226450982,55.5,-1200.0,1800.0,2626.7,-2495.9
2015-09-06 21:00:00,0.0033390643770223605,6.683360945766275,-0.031672165314670764,-0.013347379956153205,3.822109238759345,2.963667527935034,280.0,-1200.0,1800.0,2145.6,-2504.5
2015-09-06 22:00:00,0.03055669579493303,6.726233402358747,-0.031672165314670764,-0.008220287449443475,3.8221201794988295,2.963535812072302,280.0,-1200.0,1800.0,1587.1,-2378.8
2015-09-06 23:00:00,0.09251758131656862,6.77078942390898,-0.031672165314670764,-0.006545617435994799,3.8221311201186157,2.9634040788582166,280.0,-1200.0,1800.0,639.4,-1989.2
2015-09-07 00:00:00,0.09222937201016324,6.787844982309579,-0.05828027395812807,-0.015098932928433229,3.822142060618706,2.9632723282882045,280.0,-1200.0,1800.0,102.8,-1760.2
2015-09-07 01:00:00,0.17562313586127987,6.803505257608338,-0.05828027395812807,-0.017139414257245633,3.822153000999103,2.963140560357693,280.0,-1200.0,1800.0,-153.4,-1620.7
2015-09-07 02:00:00,0.21548369492110053,6.79346613258001,-0.05828027395812807,-0.01965695073813123,3.82216394125981,2.9630087750621055,280.0,-1200.0,1800.0,-55.8,-1754.5
2015-09-07 03:00:00,0.22012561752619098,6.796823718274855,-0.05828027395812807,-0.01414016950817043,3.8221748814008283,2.9628769723968644,275.0,-1200.0,1800.0,-17.7,-1780.6
2015-09-07 04:00:00,0.056454175659252925,6.794586580876499,-0.05828027395812807,-0.021427305785614692,3.8221858214221616,2.9627451523573916,13.6,-1200.0,1743.9,-169.1,-1085.4
