timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2020-05-02 08:00:00,-0.03838013410906793,6.655440350367647,-0.18037577888843082,0.08942551945639643,2.9433857931817817,1.749628589571924,266.6,150.0,119.8,-4930.3
2020-05-02 09:00:00,-0.014848054485680162,6.548219102762372,-0.18037577888843082,0.0862481532339503,2.935982269148217,1.749676215423245,365.3,150.0,277.2,-5234.8
2020-05-02 10:00:00,0.06573814597619565,6.4457198193855785,-0.18037577888843082,0.07048614870466885,2.93651291389402,1.7497238390064525,420.0,150.0,368.4,-5349.4
2020-05-02 11:00:00,0.10328957527277138,6.361302477572996,-0.18037577888843082,0.08106145290039013,2.91180703861623,1.749771460321762,420.0,150.0,396.2,-5332.1
2020-05-02 12:00:00,0.17668526732230427,6.306275286948016,-0.18037577888843082,0.1013546914937713,2.921816590603823,1.7498190793693902,420.0,150.0,419.1,-5357.2
2020-05-02 13:00:00,0.04476035740813744,6.261491684321042,-0.18037577888843082,0.10070978580840251,2.9932291433358724,1.7498666961495524,122.4,150.0,0.0,-4338.0
2020-05-02 14:00:00,0.014221511595461589,6.180016653652572,-0.18037577888843082,0.10924721538492044,3.0017143452315387,1.749914310662465,16.9,-51.8,-687.2,-3127.4
2020-05-02 15:00:00,0.032712294414231735,6.075346031088684,-0.18037577888843082,0.10463851467011587,2.9507349076232554,1.7499619229083436,0.0,-61.4,-719.1,-3060.0
2020-05-02 16:00:00,-0.013820960614244093,5.971261839790462,-0.18037577888843082,0.10594567683837841,2.9439125248241944,1.7500095328874041,0.0,-20.2,-681.3,-3210.8
2020-05-02 17:00:00,0.10033962169819333,5.869296913133774,-0.18037577888843082,0.09523135692806495,2.935451342669061,1.7500571405998626,420.0,150.0,330.7,-5091.1
2020-05-02 18:00:00,0.3321579262975023,5.720311776607412,-0.18037577888843082,0.0874936792111809,2.9637254774189046,1.7501047460459347,420.0,150.0,602.3,-5564.9
2020-05-02 19:00:00,0.3341110512975023,5.58724865840025,-0.18037577888843082,0.10174749610817724,2.9811261211646287,1.7501523492258362,420.0,150.0,585.8,-5538.5
2020-05-02 20:00:00,0.2786421225610751,5.54907608489522,-0.18037577888843082,0.10444546520181497,2.9714395809849465,1.7501999501397827,420.0,150.0,547.4,-5541.7
2020-05-02 21:00:00,0.3193314951325985,5.662960480135946,-0.18037577888843082,0.10895717609747813,2.9823937091148105,1.75024754878799,420.0,150.0,531.0,-5595.3
2020-05-02 22:00:00,0.5125923741527285,5.793013608384144,-0.18037577888843082,0.10653109883261713,2.979094632400968,1.7502951451706739,420.0,150.0,529.9,-5565.1
2020-05-02 23:00:00,0.29667770553419404,5.905361848054571,-0.18037577888843082,0.10564161512087544,2.9781282276056302,1.75034273928805,420.0,150.0,325.8,-5408.9
2020-05-03 00:00:00,0.28880753930933567,5.262690188904886,-0.18037577888843082,0.05790413387697679,2.9771608879685556,1.750390331140334,420.0,150.0,218.5,-5027.8
2020-05-03 01:00:00,0.18320990634442458,5.53338948872752,-0.18037577888843082,0.05179442210789187,2.976192611679374,1.7504379207277412,420.0,150.0,0.1,-4713.7
2020-05-03 02:00:00,0.21091847003226327,5.805134968916488,-0.18037577888843082,0.03600544301543884,2.9752233969224506,1.7504855080504873,420.0,150.0,0.0,-4748.2
2020-05-03 03:00:00,0.22391132648637813,6.016157159698354,-0.18037577888843082,0.06159501498219466,2.974253241876867,1.750533093108788,420.0,150.0,0.0,-4837.4
2020-05-03 04:00:00,0.272670789368201,6.212606095751519,-0.18037577888843082,0.06637907785117658,2.973282144716399,1.7505806759028586,420.0,150.0,0.0,-4896.4
2020-05-03 05:00:00,0.255184217102576,6.306275286948016,-0.18037577888843082,0.07074197295995166,2.9723101036094985,1.7506282564329145,420.0,150.0,0.0,-4935.1
2020-05-03 06:00:00,0.2977603386967178,6.210600077024653,-0.18037577888843082,0.06876314809116746,2.9713371167192695,1.7506758346991718,420.0,150.0,0.0,-4776.2
2020-05-03 07:00:00,0.22050585782009824,6.068425588244111,-0.18037577888843082,0.06589220413389896,2.97036318220345,1.750723410701845,420.0,150.0,180.4,-4985.4
2020-05-03 08:00:00,0.3227905585291273,6.018593214496234,-0.18037577888843082,0.05833968926438082,2.969388298214389,1.7507709844411499,420.0,150.0,277.1,-5103.0
2020-05-03 09:00:00,0.23988206505409604,6.09807428216624,-0.18037577888843082,0.06176425278806441,2.9684124628990283,1.7508185559173017,420.0,150.0,233.9,-5103.4
2020-05-03 10:00:00,0.21313397812770374,6.206575926724928,-0.18037577888843082,0.03997764375987689,2.9674356743988772,1.7508661251305158,420.0,150.0,259.5,-5207.0
2020-05-03 11:00:00,0.2712158514978773,6.315358001522335,-0.18037577888843082,0.031861216679980764,2.966457930849996,1.7509136920810076,420.0,150.0,296.4,-5317.2
2020-05-03 12:00:00,0.18205016116263506,6.424869023905388,-0.18037577888843082,0.027696559573153756,2.9654792303829702,1.7509612567689923,420.0,150.0,145.6,-5203.0
2020-05-03 13:00:00,0.12954168631646246,6.543911845564792,-0.18037577888843082,0.04944326006870359,2.9644995711228925,1.7510088191946849,202.3,-11.3,-612.0,-3868.3
2020-05-03 14:00:00,0.0612357816740825,6.654152520183219,-0.18037577888843082,0.029088449714383735,2.9635189511893394,1.7510563793583007,154.7,-150.0,-1037.9,-2952.5
2020-05-03 15:00:00,0.05787064828092281,6.74993119378857,-0.18037577888843082,0.025790281892079214,2.96253736869635,1.7511039372600552,128.0,-150.0,-1074.9,-2879.6
2020-05-03 16:00:00,0.14838453654182704,6.836259277277067,-0.18037577888843082,0.00970851940060058,2.9615548217524044,1.751151492900163,240.9,0.0,-551.4,-4170.4
2020-05-03 17:00:00,0.05535417692128153,6.862757913051401,-0.18037577888843082,0.010612591992491538,2.9605713084604015,1.7511990462788394,319.0,113.4,81.8,-5257.4
2020-05-03 18:00:00,-0.009124426928282414,6.849066282633458,-0.18037577888843082,0.0011931773196414142,2.9595868269176377,1.7512465973962998,420.0,150.0,174.7,-5625.0
2020-05-03 19:00:00,-0.059631018725157414,6.835184586147301,-0.18037577888843082,0.006834369523460282,2.9586013752157836,1.7512941462527587,411.3,150.0,186.7,-5625.0
2020-05-03 20:00:00,-0.08551964697157555,6.8885724595653635,-0.18037577888843082,-0.004373602068342031,2.957614951440863,1.7513416928484316,329.0,150.0,229.1,-5625.0
2020-05-03 21:00:00,-0.12064194210663448,7.044905117129371,-0.18037577888843082,0.011992793900901688,2.95662755367323,1.751389237183533,254.0,150.0,215.8,-5625.0
2020-05-03 22:00:00,-0.08832930249453641,7.202661196523238,-0.18037577888843082,0.009206949974741363,2.9556391799875468,1.751436779258278,243.4,150.0,291.8,-5925.0
2020-05-03 23:00:00,-0.04377321943515522,7.3031700512368,-0.18037577888843082,0.014655536094052124,2.954649828452761,1.7514843190728817,169.5,0.0,-174.9,-5280.8
2020-05-04 00:00:00,0.035000235774612865,7.418780882750794,-0.13594950214110924,-0.00273930234519959,2.9536594971320835,1.7515318566275588,145.0,-85.0,-93.2,-5186.8
2020-05-04 01:00:00,0.05661169259533638,7.446585099157725,-0.13594950214110924,0.006661422250966886,2.952668184082964,1.7515793919225242,172.5,-150.0,-201.9,-4881.7
2020-05-04 02:00:00,0.08531795216934945,7.462789157412448,-0.13594950214110924,0.011563785074453214,2.951675887357071,1.7516269249579928,199.4,-139.8,-164.8,-4874.0
2020-05-04 03:00:00,0.14179441470710152,7.45298232946546,-0.13594950214110924,0.019320874947287514,2.950682605000267,1.7516744557341792,220.1,-93.9,-163.6,-4952.3
2020-05-04 04:00:00,0.07664147112617536,7.4377951216719325,-0.13594950214110924,0.013725862442391268,2.9496883350525844,1.7517219842512985,260.9,0.0,-0.9,-5366.2
2020-05-04 05:00:00,-0.061293929776094824,7.379008127628304,-0.13594950214110924,0.01775409586899901,2.9486930755482046,1.7517695105095652,276.4,91.3,352.6,-5806.0
2020-05-04 06:00:00,-0.1699537502761288,7.2633296174768365,-0.13594950214110924,0.019098517652184732,2.9476968245154342,1.751817034509194,219.7,0.0,735.8,-5925.0
2020-05-04 07:00:00,-0.3149354997759035,7.141245122350491,-0.13594950214110924,0.024222685818429568,2.9466995799766798,1.7518645562503996,164.6,128.5,904.2,-5925.0
2020-05-04 08:00:00,-0.3097532133875647,7.077498053569231,-0.13594950214110924,0.03406945554593577,2.945701339948426,1.7519120757333966,0.0,148.6,888.1,-5625.0
2020-05-04 09:00:00,-0.22012808830144737,7.00850518208228,-0.13594950214110924,0.03818987115755501,2.944702102441212,1.7519595929583995,31.0,150.0,907.6,-5625.0
2020-05-04 10:00:00,-0.18475695749275145,6.9363427358340495,-0.13594950214110924,0.02237888795514742,2.943701865459607,1.752007107925623,95.9,150.0,924.5,-5625.0
2020-05-04 11:00:00,-0.1261770733813452,6.881411303642535,-0.13594950214110924,0.01582304427950465,2.942700627002185,1.7520546206352818,136.3,150.0,954.0,-5625.0
2020-05-04 12:00:00,-0.116028470530527,6.842683282238422,-0.13594950214110924,0.03702861290988846,2.9416983850615055,1.7521021310875902,168.2,150.0,949.4,-5625.0
2020-05-04 13:00:00,-0.09264428496745714,6.803505257608338,-0.13594950214110924,0.0470663311958166,2.940695137624082,1.752149639282763,190.6,150.0,916.0,-5625.0
2020-05-04 14:00:00,-0.06299530621698901,6.790097235513905,-0.13594950214110924,0.03603969411393404,2.9396908826703663,1.752197145221014,219.4,150.0,883.0,-5625.0
2020-05-04 15:00:00,-0.048644442856163206,6.815639990074331,-0.13594950214110924,0.043654546574077635,2.9386856181747154,1.7522446489025583,247.3,150.0,846.6,-5625.0
2020-05-04 16:00:00,-0.09914767907840671,6.839476438228843,-0.13594950214110924,0.02127657290951568,2.937679342105374,1.7522921503276099,217.1,150.0,825.7,-5625.0
2020-05-04 17:00:00,-0.16320552985539072,6.827629234502852,-0.13594950214110924,0.011660583610018094,2.936672052424446,1.7523396494963834,248.3,150.0,802.7,-5625.0
2020-05-04 18:00:00,-0.2359860549739614,6.777646593635117,-0.13594950214110924,0.0061157421992552585,2.9356637470878715,1.7523871464090932,189.3,150.0,808.4,-5625.0
2020-05-04 19:00:00,-0.27166070105045037,6.728628613084702,-0.13594950214110924,0.023378650330017514,2.9346544240454007,1.7524346410659533,168.5,150.0,830.8,-5625.0
2020-05-04 20:00:00,-0.27186524522229716,6.759255270663693,-0.13594950214110924,0.033986125851153126,2.933644081240569,1.7524821334671778,108.6,150.0,885.0,-5625.0
2020-05-04 21:00:00,-0.28205910354994623,6.902742737158593,-0.13594950214110924,0.04301260230934911,2.932632716610674,1.7525296236129815,0.5,150.0,856.1,-5625.0
2020-05-04 22:00:00,-0.222557299634226,7.049254841255837,-0.13594950214110924,0.04150784161036647,2.9316203280867468,1.7525771115035784,50.7,150.0,949.0,-5925.0
2020-05-04 23:00:00,-0.13285584768114855,7.133295954896068,-0.13594950214110924,0.040792985961798145,2.9306069135935284,1.7526245971391825,80.8,89.5,714.6,-5726.8
2020-05-05 00:00:00,-0.13178265889023288,7.098375638590786,-0.13594950214110924,-0.017617839721776107,2.929592471049446,1.7526720805200082,124.1,31.6,631.6,-5427.5
2020-05-05 01:00:00,-0.10665520098716685,7.117205503164344,-0.13594950214110924,-0.005034898996927772,2.9228927273770333,1.7526720805200082,175.9,0.0,431.9,-5111.2
2020-05-05 02:00:00,-0.07679811360638755,7.093404625868766,-0.13594950214110924,0.010134277585174267,2.908266247772715,1.7526720805200082,176.7,0.0,262.3,-4884.2
2020-05-05 03:00:00,-0.06315674950503691,7.010311867307229,-0.13594950214110924,0.014653714525702632,2.9099020169487977,1.7526720805200082,269.4,0.0,301.5,-4960.2
2020-05-05 04:00:00,-0.058246224186324635,6.92951677076365,-0.13594950214110924,0.026242967911838555,2.9137084380754,1.7526720805200082,338.0,16.8,364.6,-5015.5
2020-05-05 05:00:00,-0.20995483471954346,6.7650389767805414,-0.13594950214110924,0.046128779357928806,2.946016681308058,1.7526720805200082,366.5,150.0,569.3,-5462.9
2020-05-05 06:00:00,-0.2584642038907474,6.453624998892692,-0.13594950214110924,0.06872187598081592,2.933324813425374,1.7526720805200082,410.0,150.0,820.3,-5625.0
2020-05-05 07:00:00,-0.3597750955211665,6.1070228877422545,-0.13594950214110924,0.09144882171706925,2.9109910450989003,1.7526720805200082,420.0,150.0,1017.9,-5625.0
2020-05-05 08:00:00,-0.3200498795450466,5.91350300563827,-0.13594950214110924,0.08659528458700194,2.9290581402859983,1.7526720805200082,420.0,150.0,980.3,-5625.0
2020-05-05 09:00:00,-0.33477289532867216,5.968707559985366,-0.13594950214110924,0.06461060005129493,2.922085733385692,1.7526720805200082,420.0,150.0,1014.2,-5625.0
2020-05-05 10:00:00,-0.3937066340219131,6.144185634125646,-0.13594950214110924,0.05441948257375806,2.911263116927541,1.7526720805200082,420.0,150.0,1059.0,-5625.0
2020-05-05 11:00:00,-0.3905137644376224,6.373319789577012,-0.13594950214110924,0.05542741508713256,2.9107188992270343,1.7526720805200082,420.0,150.0,966.6,-5625.0
2020-05-05 12:00:00,-0.37189713927313495,6.626717749249025,-0.13594950214110924,0.04884632762109753,2.9215473753646144,1.7526720805200082,420.0,150.0,866.3,-5625.0
2020-05-05 13:00:00,-0.35068493213901686,6.854354502255021,-0.13594950214110924,0.03491239996715301,2.9507349076232554,1.7526720805200082,420.0,102.2,757.3,-5625.0
2020-05-05 14:00:00,-0.30252417828788714,7.02108396428914,-0.13594950214110924,0.049684866233074665,2.963209081848431,1.7526720805200082,420.0,32.7,676.4,-5625.0
2020-05-05 15:00:00,-0.305356411895056,7.146772179452637,-0.13594950214110924,0.0393453839301916,2.986691528901842,1.7526720805200082,420.0,73.7,506.8,-5625.0
2020-05-05 16:00:00,-0.29092333781036084,7.226936018493289,-0.13594950214110924,0.06297940209190234,2.9841656371825254,1.7526720805200082,420.0,38.5,395.0,-5625.0
2020-05-05 17:00:00,-0.3645761297264922,7.2254814727822945,-0.13594950214110924,0.03972045577238159,2.9882040071331994,1.7526720805200082,420.0,39.3,426.5,-5625.0
2020-05-05 18:00:00,-0.3950517615842881,7.1693500166706,-0.13594950214110924,0.030852367945062298,3.0041963519661206,1.7526720805200082,420.0,47.9,525.4,-5625.0
2020-05-05 19:00:00,-0.4198320350217881,7.13966033596492,-0.13594950214110924,0.03127739555082876,3.005187432324746,1.7526720805200082,420.0,41.9,553.4,-5625.0
2020-05-05 20:00:00,-0.39485546021539397,7.213031659834869,-0.13594950214110924,0.024508538173525274,3.0368742168851663,1.7526720805200082,369.1,-2.2,595.4,-5625.0
2020-05-05 21:00:00,-0.38694189314435423,7.355641102974253,-0.13594950214110924,0.029450752920415546,3.055886196373738,1.7526720805200082,245.4,-119.0,599.7,-5625.0
2020-05-05 22:00:00,-0.37130078202409234,7.48605261786314,-0.13594950214110924,0.028869001516132364,3.052112606990099,1.7526720805200082,320.6,-106.2,634.2,-5907.4
2020-05-05 23:00:00,-0.2935780966489845,7.583756300707112,-0.13594950214110924,0.010107935836389359,3.0536473455004236,1.7526720805200082,306.9,-150.0,285.1,-5535.0
2020-05-06 00:00:00,-0.24629213030903196,7.545918151209323,-0.13594950214110924,-0.027258371592142616,3.055179732197411,1.7351891177396608,253.8,0.0,485.8,-5783.4
2020-05-06 01:00:00,-0.21818670019188957,7.585281078639126,-0.13594950214110924,-0.021075898830102524,3.062689741678872,1.7351891177396608,237.9,0.0,172.2,-5440.0
2020-05-06 02:00:00,-0.18157869079162614,7.606387389772652,-0.13594950214110924,-0.011052304927514633,3.0823685802135374,1.7351891177396608,151.5,0.0,73.5,-5300.1
2020-05-06 03:00:00,-0.17466786437990045,7.618251097876695,-0.13594950214110924,-0.004998556800765996,3.0777729838902004,1.7351891177396608,130.0,0.0,109.9,-5338.3
2020-05-06 04:00:00,-0.15576291781463558,7.612336837167746,-0.13594950214110924,-0.0020383740078040447,3.0860299115347716,1.7351891177396608,105.9,28.6,276.3,-5531.2
2020-05-06 05:00:00,-0.23319761545754947,7.570443252057374,-0.13594950214110924,0.005465411660315667,3.0814511489565284,1.7351891177396608,12.7,135.2,520.9,-5950.0
2020-05-06 06:00:00,-0.3222440513373499,7.488852955733459,-0.13594950214110924,0.02420554418018117,3.077081819250314,1.7351891177396608,56.7,2.9,569.5,-5925.0
2020-05-06 07:00:00,-0.46360312998129993,7.412160334945205,-0.13594950214110924,0.041462683736813055,3.0809921175048145,1.7351891177396608,2.8,0.0,562.2,-5625.0
2020-05-06 08:00:00,-0.4643802014507492,7.392647520721623,-0.13594950214110924,0.04551565605105079,3.1095072878128356,1.7351891177396608,0.0,-10.3,615.7,-5625.0
2020-05-06 09:00:00,-0.4213896900398937,7.429520842786462,-0.13594950214110924,0.03768769788574211,3.1097303776074026,1.7351891177396608,1.8,38.6,512.5,-5625.0
2020-05-06 10:00:00,-0.4350505246095895,7.470793774195062,-0.13594950214110924,0.016326850358890255,3.100092288878234,1.7351891177396608,10.2,0.0,464.4,-5625.0
2020-05-06 11:00:00,-0.3939817238497896,7.523481312573497,-0.13594950214110924,0.020753086340681293,3.107944264160919,1.7351891177396608,0.0,-40.1,434.3,-5625.0
2020-05-06 12:00:00,-0.3699735435248499,7.59337419312129,-0.13594950214110924,0.008949876117691602,3.1092841482381064,1.7351891177396608,-1.7,-87.1,375.0,-5625.0
2020-05-06 13:00:00,-0.3368810158008242,7.661997558901893,-0.13594950214110924,-0.010359055018002827,3.109953417644014,1.7351891177396608,0.0,-139.2,284.4,-5625.0
2020-05-06 14:00:00,-0.3215907360048691,7.716906135298388,-0.13594950214110924,0.005500818239406513,3.138099514840913,1.7351891177396608,0.0,-150.0,131.4,-5544.7
2020-05-06 15:00:00,-0.32359599644658177,7.765993079407675,-0.13594950214110924,0.006889125988524647,3.177637076851603,1.7351891177396608,0.0,-150.0,-38.1,-5356.3
2020-05-06 16:00:00,-0.30060662049209963,7.793174347189205,-0.13594950214110924,0.02550765603068239,3.1516670751747506,1.7351891177396608,-23.7,-150.0,-211.2,-5170.8
2020-05-06 17:00:00,-0.28701100861768225,7.784057002639929,-0.13594950214110924,0.002459509352806144,3.1780538303479458,1.7351891177396608,-41.8,-150.0,-57.6,-5282.7
2020-05-06 18:00:00,-0.3302938192953966,7.744136627627991,-0.13594950214110924,-0.004475926264393415,3.206398303357088,1.7351891177396608,0.0,-150.0,-52.5,-5303.3
2020-05-06 19:00:00,-0.33496634362076483,7.67693714581808,-0.13594950214110924,0.0035154352928516985,3.1970391302590264,1.7351891177396608,0.0,-150.0,128.6,-5341.9
2020-05-06 20:00:00,-0.33783825761002984,7.636752112435779,-0.13594950214110924,0.0015721053072521585,3.1954024686825586,1.7351891177396608,0.0,-118.3,262.7,-5451.8
2020-05-06 21:00:00,-0.3295424822093511,7.6577552711348655,-0.13594950214110924,0.00716233186426507,3.2005081675100158,1.7351891177396608,-149.0,-129.8,455.9,-5625.0
2020-05-06 22:00:00,-0.32299321022517846,7.6984827878809465,-0.13594950214110924,0.010823354518624484,3.228628116310879,1.7351891177396608,-38.8,-150.0,308.6,-5625.0
2020-05-06 23:00:00,-0.26263006212205875,7.741099090035366,-0.13594950214110924,-0.0051843258016210925,3.2314958562243032,1.7351891177396608,-255.4,-150.0,0.0,-4989.5
2020-05-07 00:00:00,-0.22097418619453268,7.791935956938058,-0.13594950214110924,-0.045300427686413514,3.234355395716587,1.7578579175523736,-376.2,-150.0,17.2,-4911.9
2020-05-07 01:00:00,-0.19243806507168637,7.805882040228621,-0.13594950214110924,-0.03560882734907622,3.2470744792268795,1.7578579175523736,-351.0,-150.0,0.0,-4922.3
2020-05-07 02:00:00,-0.16395191894950978,7.806289289267033,-0.13594950214110924,-0.020898456581019964,3.1902705678578664,1.7578579175523736,-363.4,-150.0,-0.1,-4930.9
2020-05-07 03:00:00,-0.1312557833264134,7.790696031174738,-0.13594950214110924,-0.014741293617172246,3.1956071979288465,1.7578579175523736,-285.9,-150.0,179.2,-5200.5
2020-05-07 04:00:00,-0.12132678909119754,7.764720544771477,-0.13594950214110924,-0.009083852191035469,3.205790585319545,1.7578579175523736,-306.6,-140.1,442.0,-5553.9
2020-05-07 05:00:00,-0.17432920725442447,7.717796211013582,-0.13594950214110924,-0.0021311958989951307,3.1947880293391107,1.7578579175523736,-541.2,-150.0,679.2,-5825.0
2020-05-07 06:00:00,-0.23956264684473672,7.649216319820633,-0.13594950214110924,0.014186350924217273,3.1951976975136236,1.7578579175523736,-587.8,-150.0,639.8,-5625.0
2020-05-07 07:00:00,-0.3735342945509683,7.553810852008231,-0.13594950214110924,0.03435142540058944,3.1921210875593813,1.7578579175523736,-645.1,-121.0,828.1,-5625.0
2020-05-07 08:00:00,-0.3656115984024231,7.45182223652793,-0.13594950214110924,0.03786601843069537,3.193968189162016,1.7578579175523736,-700.0,-56.7,1012.5,-5625.0
2020-05-07 09:00:00,-0.3273214848881798,7.403061091090091,-0.13594950214110924,0.030615716870215692,3.190064743014081,1.7578579175523736,-699.9,-6.1,1096.3,-5625.0
2020-05-07 10:00:00,-0.3169693773988511,7.368970402194793,-0.13594950214110924,0.013238852922366817,3.233173129569025,1.7578579175523736,-670.0,0.0,1133.5,-5625.0
2020-05-07 11:00:00,-0.2559256244527943,7.336285660021297,-0.13594950214110924,0.016924494431657777,3.2325814719243127,1.7578579175523736,-485.2,0.0,1279.8,-5625.0
2020-05-07 12:00:00,-0.23733952334612773,7.332369205929062,-0.13594950214110924,0.014372663664430796,3.2363227384719213,1.7578579175523736,-527.8,0.0,1217.3,-5600.0
2020-05-07 13:00:00,-0.20104254815661138,7.328437352895162,-0.13594950214110924,0.0015360984134948907,3.1809662517949806,1.7578579175523736,-529.6,0.0,1188.0,-5600.0
2020-05-07 14:00:00,-0.14476813409411138,7.2909747781429814,-0.13594950214110924,-0.008086333881538899,3.1250046092581303,1.7578579175523736,-485.5,0.0,1193.1,-5600.0
2020-05-07 15:00:00,-0.12069360765329007,7.228388451573604,-0.13594950214110924,-0.009806295906613194,3.1542306313746695,1.7578579175523736,-407.4,0.0,1185.4,-5600.0
2020-05-07 16:00:00,-0.08152169896732842,7.142036574706803,-0.13594950214110924,-0.0075166389660292765,3.1599747169480397,1.7578579175523736,-341.1,0.0,1201.0,-5600.0
