timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2023-07-13 17:00:00,0.060610679713333226,6.507277712385012,0.018484412715582543,0.039380323742642,4.328401676701885,3.2902658209548736,-919.5,-600.0,-600.0,3855.6
2023-07-13 18:00:00,0.03839818687872043,6.428105272684596,0.018484412715582543,0.03538836263351541,4.323642469908115,3.2902658209548736,-1261.0,-615.0,-600.0,4337.2
2023-07-13 19:00:00,-0.015415223652268217,6.313548046277095,0.018484412715582543,0.03537681200199572,4.326883835176672,3.2902658209548736,-1261.0,-615.0,-600.0,4404.2
2023-07-13 20:00:00,-0.0289184223896628,6.240275845170769,0.018484412715582543,0.029424951587704307,4.330443824696526,3.2902658209548736,-1261.0,-615.0,-600.0,4434.6
2023-07-13 21:00:00,-0.03997517879352319,6.255750041753367,0.018484412715582543,0.026356748779444494,4.330114727932527,3.2902658209548736,-1261.0,-615.0,-600.0,4390.6
2023-07-13 22:00:00,-0.027630336592918248,6.327936783729195,0.018484412715582543,0.03506599087608109,4.328388488004599,3.2902658209548736,-1261.0,-615.0,-600.0,4307.0
2023-07-13 23:00:00,0.0617334313553215,6.395261598115449,0.018484412715582543,0.035907783479316,4.328592893268416,3.2902658209548736,-1261.0,-615.0,-600.0,4199.4
2023-07-14 00:00:00,0.055598231597046244,6.3473892096560105,0.018484412715582543,0.033758336091463725,4.32879725675926,3.288401887516811,-1261.0,-615.0,-600.0,4125.0
2023-07-14 01:00:00,0.07425546916091808,6.375024819828097,0.018484412715582543,0.031202927942754144,4.328137869701556,3.288401887516811,-1300.0,-615.0,-600.0,4086.7
2023-07-14 02:00:00,0.09780233362204882,6.395261598115449,0.018484412715582543,0.039692066406672666,4.3276100468266545,3.288401887516811,-1300.0,-615.0,-600.0,4065.4
2023-07-14 03:00:00,0.10476393189247446,6.38856140554563,0.018484412715582543,0.03789645291017063,4.329324453534483,3.288401887516811,-1300.0,-615.0,-600.0,4035.6
2023-07-14 04:00:00,0.11772525430716563,6.340359303727752,0.018484412715582543,0.034298653247125443,4.330838597904449,3.288401887516811,-1300.0,-615.0,-600.0,4029.1
2023-07-14 05:00:00,0.10506249420192937,6.270988431858299,0.018484412715582543,0.0328170524931668,4.330970154348931,3.288401887516811,-1248.0,-615.0,-600.0,4037.8
2023-07-14 06:00:00,0.0793261453406755,6.238324625039508,0.018484412715582543,0.03278635158295984,4.329192680394929,3.288401887516811,-1248.0,-600.0,-600.0,4127.6
2023-07-14 07:00:00,0.004027488829398074,6.267200548541362,0.018484412715582543,0.033111868268685285,4.329324453534483,3.288401887516811,-1248.0,0.0,-600.0,3628.1
2023-07-14 08:00:00,-0.033807981264064146,6.272877006546167,0.018484412715582543,0.03592280434334061,4.329587947732548,3.288401887516811,-1248.0,0.0,-600.0,3652.4
2023-07-14 09:00:00,0.009929803935134984,6.253828811575473,0.018484412715582543,0.04185883047832739,4.330246379634973,3.288401887516811,-1261.0,0.0,-600.0,3639.3
2023-07-14 10:00:00,0.03487694561650745,6.244166900663736,0.018484412715582543,0.04144281481341139,4.327742028666145,3.288401887516811,-1261.0,0.0,-600.0,3615.6
2023-07-14 11:00:00,0.08189404219030116,6.246106765481563,0.018484412715582543,0.03860567670662185,4.327478047565658,3.288401887516811,-1261.0,0.0,-600.0,3560.6
2023-07-14 12:00:00,0.14144135329287622,6.248042874508429,0.018484412715582543,0.03907608311781363,4.328665414126435,3.288401887516811,-1261.0,0.0,-600.0,3482.1
2023-07-14 13:00:00,0.21003936531017242,6.249975242259483,0.018484412715582543,0.03951084323624343,4.328071907075955,3.288401887516811,-1261.0,0.0,-600.0,3452.9
2023-07-14 14:00:00,0.41142026420204303,6.238324625039508,0.018484412715582543,0.037616502218681624,4.3241723905648985,3.288401887516811,-1261.0,0.0,-600.0,3435.1
2023-07-14 15:00:00,0.17600573405990882,6.208590026096629,0.018484412715582543,0.03533158473148745,4.335498285670933,3.288401887516811,-1261.0,0.0,-600.0,3455.8
2023-07-14 16:00:00,0.10850585450048467,6.152732694704104,0.018484412715582543,0.03324996565812821,4.338557911488735,3.288401887516811,-1261.0,0.0,-600.0,3519.3
2023-07-14 17:00:00,0.11895120442082874,6.0063531596017325,0.018484412715582543,0.027779377056196708,4.331167456570536,3.288401887516811,-1261.0,-600.0,-600.0,4298.2
2023-07-14 18:00:00,0.10201518867374659,5.765191102784844,0.018484412715582543,0.028508879649839614,4.329851372519709,3.288401887516811,-1261.0,-615.0,-600.0,4467.4
2023-07-14 19:00:00,0.07730160705388034,5.5254529391317835,0.018484412715582543,0.03678121979540361,4.333007069193981,3.288401887516811,-1261.0,-615.0,-600.0,4548.8
2023-07-14 20:00:00,0.023511739808520282,5.356586274672012,0.018484412715582543,0.034784452707819824,4.345077339895603,3.288401887516811,-1261.0,-615.0,-600.0,4589.9
2023-07-14 21:00:00,0.012868500530635707,5.459585514144159,0.018484412715582543,0.027100660408942545,4.347603395218654,3.288401887516811,-1261.0,-615.0,-600.0,4541.1
2023-07-14 22:00:00,0.03446914443985882,5.545177444479562,0.018484412715582543,0.036079633754477314,4.346295824718083,3.288401887516811,-1261.0,-615.0,-600.0,4504.9
2023-07-14 23:00:00,0.06917329633443714,5.564520407322694,0.018484412715582543,0.03878982670392084,4.346302302052271,3.288401887516811,-1261.0,-615.0,-600.0,4445.7
2023-07-15 00:00:00,0.11048661275533433,5.529429087511423,0.018484412715582543,-0.007172035477153393,4.346308779344504,3.263657967640094,-1261.0,-615.0,-600.0,4401.5
2023-07-15 01:00:00,0.12388825241239321,5.552959584921617,0.018484412715582543,-0.0058924341354078535,4.34649012649526,3.263657967640094,-1300.0,-615.0,-600.0,4382.3
2023-07-15 02:00:00,0.07918174454201843,5.6240175061873385,0.018484412715582543,-0.005090179201935108,4.344882763390751,3.263657967640094,-553.0,-15.0,-600.0,2983.1
2023-07-15 03:00:00,-0.033813514251900045,5.726847747587197,0.018484412715582543,-0.001188650191886076,4.34546637936208,3.263657967640094,0.0,0.0,-600.0,2347.0
2023-07-15 04:00:00,-0.060168675837274144,5.8971538676367405,0.018484412715582543,0.0037787641885911327,4.344168992117641,3.263657967640094,154.8,0.0,-600.0,2081.8
2023-07-15 05:00:00,-0.08845645350747855,6.054439346269371,0.018484412715582543,0.0026607492705252866,4.343324786886682,3.263657967640094,258.6,0.0,-600.0,1873.7
2023-07-15 06:00:00,-0.01239738884503705,6.186208623900494,0.018484412715582543,0.005076111449595189,4.34306488798589,3.263657967640094,-132.8,0.0,-600.0,2167.1
2023-07-15 07:00:00,0.051791337938908555,6.269096283706261,0.018484412715582543,-0.0012090729314877535,4.344363707541666,3.263657967640094,0.0,0.0,-600.0,2031.2
2023-07-15 08:00:00,0.10537332803991184,6.313548046277095,0.018484412715582543,-0.006337122346594448,4.339027793374298,3.263657967640094,-440.7,0.0,-600.0,2481.0
2023-07-15 09:00:00,-0.05763273509308142,6.393590753950631,0.018484412715582543,-0.006721835965179501,4.34111349016626,3.263657967640094,733.1,0.0,-55.0,729.5
2023-07-15 10:00:00,-0.20579949295697997,6.525029657843462,0.018484412715582543,-5.856371442458652e-05,4.34039702245156,3.263657967640094,1359.9,1.7,17.3,-104.0
2023-07-15 11:00:00,-0.22864716598167956,6.658011045870748,0.018484412715582543,0.0022506946387155224,4.342284785752941,3.263657967640094,1576.1,587.3,-171.4,-808.6
2023-07-15 12:00:00,-0.19341326166356598,6.796823718274855,0.018484412715582543,-0.0012169855671073648,4.3405924736512755,3.263657967640094,1578.8,600.2,-500.0,-625.1
2023-07-15 13:00:00,-0.13490256362306763,6.910750787961936,0.018484412715582543,0.00033692156390419115,4.340331863561584,3.263657967640094,1165.5,600.2,-301.0,-539.7
2023-07-15 14:00:00,0.06330422596010621,6.913737350659685,0.018484412715582543,-0.0009469213683415134,4.341504074485359,3.263657967640094,1149.6,600.2,-500.0,-354.5
2023-07-15 15:00:00,-0.17016099352647718,7.04141166379481,0.018484412715582543,-0.005127304992596393,4.337199233377837,3.263657967640094,742.1,600.2,-500.0,-57.5
2023-07-15 16:00:00,-0.23462926446790444,7.05444965813294,0.018484412715582543,-0.010045072929987242,4.3217855330541735,3.263657967640094,899.9,571.0,-500.0,-114.7
2023-07-15 17:00:00,-0.044533064062757255,7.001245622069476,0.018484412715582543,-0.01146720828359804,4.328929082011896,3.263657967640094,-29.1,-15.0,-572.0,1604.9
2023-07-15 18:00:00,0.08784575312167142,6.911747300251674,0.018484412715582543,-0.011925787036034308,4.323112268286532,3.263657967640094,-1261.0,-615.0,-600.0,3622.0
2023-07-15 19:00:00,0.04937447030463904,6.860663671448287,0.018484412715582543,-0.008286493876024537,4.324039936724868,3.263657967640094,-1261.0,-615.0,-600.0,3716.3
2023-07-15 20:00:00,-0.007238275325037513,6.8690144506657065,0.018484412715582543,-0.006320500167274368,4.322051020956121,3.263657967640094,-1261.0,-615.0,-600.0,3716.2
2023-07-15 21:00:00,-0.06657633177348732,6.897704943128636,0.018484412715582543,0.003092902740350567,4.321652762667085,3.263657967640094,-1261.0,-615.0,-600.0,3715.1
2023-07-15 22:00:00,-0.18126522197295003,6.930494765951626,0.018484412715582543,0.006124106855457612,4.320377269237004,3.263657967640094,-1261.0,-615.0,-420.0,3472.6
2023-07-15 23:00:00,-0.1902564566363525,6.951772164398911,0.018484412715582543,0.002512705056178177,4.320283137149406,3.263657967640094,-1261.0,-615.0,-420.0,3437.3
2023-07-16 00:00:00,-0.14278329490870245,6.8885724595653635,0.018484412715582543,0.0007200867834979974,4.320188996200125,3.2631934169478933,-1261.0,-615.0,-420.0,3398.4
2023-07-16 01:00:00,-0.1434411555406827,6.762729506931879,0.018484412715582543,0.0004528920146871229,4.320094846387491,3.2627286503480435,-1300.0,-615.0,-420.0,3514.1
2023-07-16 02:00:00,-0.27920251632858495,6.612041034833092,0.018484412715582543,-0.006673685153434583,4.320000687709835,3.262263667639757,-1016.1,-615.0,-420.0,3326.7
2023-07-16 03:00:00,-0.30018475644311504,6.4692503167957724,0.018484412715582543,0.008130313287379565,4.319906520165487,3.261798468621968,-946.2,-598.1,-420.0,3308.4
2023-07-16 04:00:00,-0.2877961534171307,6.3561076606958915,0.018484412715582543,0.013608238909702308,4.319812343752778,3.2613330530933284,-887.2,-615.0,-500.0,3356.5
2023-07-16 05:00:00,-0.278733910690268,6.255750041753367,0.018484412715582543,0.008274402250743051,4.319718158470037,3.260867420852209,-977.6,-615.0,-500.0,3489.7
2023-07-16 06:00:00,-0.3079181504710977,6.269096283706261,0.018484412715582543,0.008204058921453594,4.319623964315593,3.260401571696699,-310.0,-615.0,-600.0,2901.5
2023-07-16 07:00:00,-0.23325169580935246,6.324358962381311,0.018484412715582543,0.004717820482685653,4.319529761287773,3.259935505424606,0.0,-615.0,-600.0,2642.2
2023-07-16 08:00:00,-0.27163443336759485,6.352629396319567,0.018484412715582543,-1.795033973817084e-05,4.319435549384908,3.259469221833454,534.1,-81.0,-600.0,1661.3
2023-07-16 09:00:00,-0.3043906691840128,6.411818267709897,0.018484412715582543,-0.007961910077214363,4.319341328605324,3.2590027207204844,1046.0,506.5,-600.0,531.9
2023-07-16 10:00:00,-0.303770415790682,6.52795791762255,0.018484412715582543,-0.01400906571735927,4.319247098947348,3.2585360018826526,1112.0,506.5,-600.0,317.8
2023-07-16 11:00:00,-0.4072137386651842,6.652863029353347,0.018484412715582543,-0.030676213937853802,4.319152860409306,3.258069065116633,1081.6,506.5,-600.0,200.5
2023-07-16 12:00:00,-0.9229139128446471,6.796823718274855,0.018484412715582543,-0.02826528273341733,4.319058612989526,3.2576019102188116,987.7,506.5,-600.0,138.0
2023-07-16 13:00:00,-0.9229139128446471,6.98933526597456,0.018484412715582543,-0.031675118737897634,4.318964356686332,3.257134536985291,475.3,506.5,-600.0,473.4
2023-07-16 14:00:00,-0.9229139128446471,7.111512116496157,0.018484412715582543,-0.0246492290606799,4.3188700914980505,3.2566669452118875,497.7,506.5,-600.0,387.2
2023-07-16 15:00:00,-0.9229139128446471,7.1891677384203225,0.018484412715582543,-0.025943575088462012,4.318775817423004,3.2561991346941306,276.7,506.5,-566.0,540.4
2023-07-16 16:00:00,-0.4019705755106697,7.236339342754344,0.018484412715582543,-0.0196456951306736,4.31868153445952,3.2557311052272624,454.4,506.5,-600.0,386.8
2023-07-16 17:00:00,-0.3380786814899075,7.21890970761906,0.018484412715582543,-0.015395376105988845,4.31858724260592,3.2552628566062376,-69.5,-15.0,-600.0,1529.1
2023-07-16 18:00:00,-0.3618463711032076,7.1284959456800365,0.018484412715582543,-0.01207318441816252,4.318492941860528,3.254794388625723,-1261.0,-615.0,-600.0,3466.0
2023-07-16 19:00:00,-0.46336274887253026,7.003065458786462,0.018484412715582543,-0.0036923928349512636,4.318398632221667,3.2543257010800963,-1261.0,-615.0,-600.0,3625.2
2023-07-16 20:00:00,-0.5199073405163936,6.887552571664617,0.018484412715582543,-0.0038977152707024842,4.318304313687658,3.2538567937634464,-1261.0,-615.0,-600.0,3732.7
2023-07-16 21:00:00,-0.5075457900630909,6.806829360392176,0.018484412715582543,0.008555569147829623,4.318209986256825,3.2533876664695716,-1261.0,-615.0,-600.0,3777.4
2023-07-16 22:00:00,-0.4567330539650527,6.763884908562435,0.018484412715582543,0.006834250158586741,4.318115649927488,3.252918318991981,-1261.0,-615.0,-600.0,3852.8
2023-07-16 23:00:00,-0.4323579138154736,6.7357800142423265,0.018484412715582543,-0.0013379641866473335,4.318021304697969,3.2524487511238918,-1261.0,-615.0,-600.0,3847.5
2023-07-17 00:00:00,-0.3892382210510341,6.778784897685177,-0.0005637822551118887,-0.037952393951194985,4.317926950566588,3.2519789626582303,-1261.0,-615.0,-600.0,3675.5
2023-07-17 01:00:00,-0.3671065396087734,6.7580945044277305,-0.0005637822551118887,-0.03740139619969707,4.317832587531663,3.2515089533876305,-1300.0,-615.0,-600.0,3681.8
2023-07-17 02:00:00,-0.34590635955506244,6.731018100482083,-0.0005637822551118887,-0.03908693255081186,4.317738215591517,3.2510387231044344,-1300.0,-615.0,-600.0,3702.0
2023-07-17 03:00:00,-0.35122728754247223,6.698268054115413,-0.0005637822551118887,-0.041970660712762786,4.317643834744467,3.2505682716006903,-1300.0,-615.0,-600.0,3712.9
2023-07-17 04:00:00,-0.34541412498668933,6.666956792429207,-0.0005637822551118887,-0.03633054202208097,4.317549444988832,3.2500975986681535,-1300.0,-615.0,-600.0,3713.8
2023-07-17 05:00:00,-0.36428964171146294,6.650279048587422,-0.0005637822551118887,-0.04998507227804527,4.317455046322929,3.2496267040982842,-1248.0,-615.0,-600.0,3704.7
2023-07-17 06:00:00,-0.46443897650644583,6.638567789166521,-0.0005637822551118887,-0.06731969199096355,4.317360638745078,3.2491555876822487,-1248.0,-615.0,-600.0,3763.4
2023-07-17 07:00:00,-0.5262322561410411,6.684611727667927,-0.0005637822551118887,-0.06791834399736452,4.317266222253594,3.248684249210918,-1248.0,-615.0,-600.0,3890.0
2023-07-17 08:00:00,-0.5658387746019207,6.803505257608338,-0.0005637822551118887,-0.054588611302280654,4.317171796846794,3.2482126884748665,-1248.0,-615.0,-600.0,3889.2
2023-07-17 09:00:00,-0.5520325384712148,6.922643891475888,-0.0005637822551118887,-0.043093702597315264,4.317077362522995,3.247740905264373,-1261.0,-615.0,-600.0,3824.9
2023-07-17 10:00:00,-0.4859995733957989,6.996681488176539,-0.0005637822551118887,-0.035667134890937646,4.3169829192805125,3.2472688993694185,-1261.0,-615.0,-600.0,3820.7
2023-07-17 11:00:00,-0.4592489908812647,7.064759027791802,-0.0005637822551118887,-0.03417649913866416,4.316888467117661,3.2467966705796876,-1148.9,-615.0,-600.0,3597.0
2023-07-17 12:00:00,-0.4392476546828572,7.111512116496157,-0.0005637822551118887,-0.030451648331759174,4.316794006032756,3.246324218684566,-947.3,-297.0,-600.0,2955.5
2023-07-17 13:00:00,-0.4094495555408839,7.13966033596492,-0.0005637822551118887,-0.03191246450105201,4.316699536024111,3.2458515434731408,-639.4,-615.0,-600.0,2872.0
2023-07-17 14:00:00,-0.21535406768494525,7.141245122350491,-0.0005637822551118887,-0.039101599819625577,4.316605057090041,3.2453786447342,-748.1,-15.0,-600.0,2362.8
2023-07-17 15:00:00,-0.43397515013642973,7.133295954896068,-0.0005637822551118887,-0.035093502109323715,4.316510569228858,3.2449055222562317,-472.7,-615.0,-600.0,2690.7
2023-07-17 16:00:00,-0.4735336616263943,7.122866658599083,-0.0005637822551118887,-0.03384544312340232,4.316416072438876,3.2444321758274244,-851.4,-615.0,-600.0,3136.0
2023-07-17 17:00:00,-0.45033520831244633,7.093404625868766,-0.0005637822551118887,-0.04082443394054458,4.316321566718407,3.243958605235664,-1099.0,-615.0,-600.0,3484.6
2023-07-17 18:00:00,-0.47165963847044257,7.038783541388542,-0.0005637822551118887,-0.03603365972265493,4.316227052065761,3.2434848102685363,-1201.0,-615.0,-600.0,3687.2
2023-07-17 19:00:00,-0.40190723300377496,6.975413927455952,-0.0005637822551118887,-0.03280081502168475,4.316132528479253,3.2430107907133254,-1261.0,-615.0,-600.0,3778.2
2023-07-17 20:00:00,-0.41150083944415883,6.93828448401696,-0.0005637822551118887,-0.036428101191427587,4.316037995957191,3.242536546357011,-1261.0,-615.0,-600.0,3771.6
2023-07-17 21:00:00,-0.38626997081035785,6.9440872082295275,-0.0005637822551118887,-0.030989167827768505,4.315943454497886,3.2420620769862714,-1261.0,-615.0,-600.0,3732.9
2023-07-17 22:00:00,-0.3720004185774579,6.981934677156389,-0.0005637822551118887,-0.03324070787946365,4.315848904099649,3.2415873823874795,-1204.8,-615.0,-600.0,3603.6
2023-07-17 23:00:00,-0.35784580959160284,7.034387929915503,-0.0005637822551118887,-0.033841054037943685,4.315754344760789,3.2411124623467056,-1109.3,-615.0,-600.0,3391.5
2023-07-18 00:00:00,-0.3371646751571351,7.074963197966044,-0.0005637822551118887,-0.04514627387284431,4.315659776479614,3.2406373166497136,-1174.5,-615.0,-600.0,3351.3
2023-07-18 01:00:00,-0.321880681700363,7.113142108707088,-0.0005637822551118887,-0.043325993636410765,4.316127187896969,3.2406373166497136,-1109.0,-615.0,-600.0,3208.4
2023-07-18 02:00:00,-0.3480113102362381,7.141245122350491,-0.0005637822551118887,-0.039333560966917425,4.316127187896969,3.2406373166497136,-1091.0,-615.0,-600.0,3093.1
2023-07-18 03:00:00,-0.37424958332156955,7.165493475060845,-0.0005637822551118887,-0.044936794189549545,4.313654106448541,3.2406373166497136,-1217.3,-615.0,-600.0,3096.5
2023-07-18 04:00:00,-0.35808751231495783,7.175489713624222,-0.0005637822551118887,-0.03802986757420879,4.313587181451361,3.2406373166497136,-1110.4,-615.0,-600.0,3011.0
2023-07-18 05:00:00,-0.3672971210806999,7.180069874302796,-0.0005637822551118887,-0.05152421919506178,4.31438998595807,3.2406373166497136,-1165.0,-615.0,-600.0,3098.8
2023-07-18 06:00:00,-0.35112108001562436,7.195187320178709,-0.0005637822551118887,-0.06894558810545437,4.31338637958189,3.2406373166497136,-1248.0,-615.0,-600.0,3258.8
2023-07-18 07:00:00,-0.40204714000719566,7.22402480828583,-0.0005637822551118887,-0.08061063893015863,4.312314754762313,3.2406373166497136,-1248.0,-615.0,-600.0,3356.5
2023-07-18 08:00:00,-0.4043892933764406,7.249215057114389,-0.0005637822551118887,-0.06581591164561384,4.309765033850135,3.2406373166497136,-1248.0,-438.0,-600.0,3161.8
2023-07-18 09:00:00,-0.3305254593741358,7.262628600974241,-0.0005637822551118887,-0.05877084860473758,4.308689519179961,3.2406373166497136,-1261.0,-450.0,-500.0,3021.2
2023-07-18 10:00:00,-0.28100290661762095,7.272398392570047,-0.0005637822551118887,-0.06231136709955809,4.305321060903187,3.2406373166497136,-1261.0,-457.0,-420.0,2920.9
2023-07-18 11:00:00,-0.24276679375660937,7.280697195384741,-0.0005637822551118887,-0.06775374923965849,4.304375855723307,3.2406373166497136,-1261.0,-461.0,-420.0,2889.2
2023-07-18 12:00:00,-0.17211551455111795,7.280008252884188,-0.0005637822551118887,-0.0648636268016487,4.308151327759196,3.2406373166497136,-1261.0,-463.0,-420.0,2881.6
2023-07-18 13:00:00,-0.11261050580009879,7.272398392570047,-0.0005637822551118887,-0.07252059581065584,4.310235208024741,3.2406373166497136,-1261.0,-467.0,-420.0,2881.4
2023-07-18 14:00:00,0.10944143222198122,7.259116128097101,-0.0005637822551118887,-0.07211938101245607,4.309025741789391,3.2406373166497136,-1261.0,-468.0,-420.0,2888.6
2023-07-18 15:00:00,-0.1173238885370651,7.233455418621439,-0.0005637822551118887,-0.06883569324090999,4.313252489264638,3.2406373166497136,-1065.1,-459.0,-500.0,2838.2
2023-07-18 16:00:00,-0.21168555802832234,7.193685818395112,-0.0005637822551118887,-0.06255792272734784,4.316927956677747,3.2406373166497136,-1261.0,-615.0,-600.0,3360.4
2023-07-18 17:00:00,-0.25134156208084235,7.10085190894405,-0.0005637822551118887,-0.05914916634864298,4.3078148109739285,3.2406373166497136,-1261.0,-615.0,-600.0,3634.9
2023-07-18 18:00:00,-0.255878970553848,6.975413927455952,-0.0005637822551118887,-0.05371201243562318,4.307208795239374,3.2406373166497136,-1261.0,-615.0,-600.0,3793.6
2023-07-18 19:00:00,-0.2685779822837837,6.803505257608338,-0.0005637822551118887,-0.05223455077491934,4.304443400015502,3.2406373166497136,-1261.0,-615.0,-600.0,3980.3
2023-07-18 20:00:00,0.40699631227784394,6.637258031284457,-0.0005637822551118887,-0.05427320017699966,4.304510939745774,3.2406373166497136,-1261.0,-615.0,-600.0,4000.0
2023-07-18 21:00:00,0.5686214615212677,6.52795791762255,-0.0005637822551118887,-0.04429971273991651,4.305321060903187,3.2406373166497136,-1261.0,-615.0,-600.0,4000.0
2023-07-18 22:00:00,0.3736225242886295,6.470799503782602,-0.0005637822551118887,-0.046507386884747426,4.304929584288915,3.2406373166497136,-1261.0,-615.0,-600.0,4000.0
2023-07-18 23:00:00,-0.023868221199247586,6.444131256700441,-0.0005637822551118887,-0.04839969041107661,4.3045852281807875,3.2406373166497136,-1261.0,-615.0,-600.0,4000.0
2023-07-19 00:00:00,-0.17311228900036557,6.542471960506805,-0.0005637822551118887,-0.0436416622300575,4.304240753450681,3.3196257279683437,-1261.0,-615.0,-600.0,3875.1
2023-07-19 01:00:00,-0.1431000832246383,6.543911845564792,-0.0005637822551118887,-0.04487560383803224,4.305793328674293,3.3196257279683437,-1300.0,-615.0,-600.0,3880.5
2023-07-19 02:00:00,-0.1313092385435679,6.53813982376767,-0.0005637822551118887,-0.04264939072010776,4.306939336983564,3.3196257279683437,-1300.0,-615.0,-600.0,3866.8
2023-07-19 03:00:00,-0.14592563541139913,6.52649485957079,-0.0005637822551118887,-0.04751025630441763,4.3076128465324475,3.3196257279683437,-1300.0,-615.0,-600.0,3864.9
2023-07-19 04:00:00,-0.126184613436096,6.505784060128229,-0.0005637822551118887,-0.039717311866664495,4.3076128465324475,3.3196257279683437,-1300.0,-615.0,-600.0,3841.9
2023-07-19 05:00:00,-0.14391741119308588,6.473890696352274,-0.0005637822551118887,-0.05328519073308424,4.308554998477022,3.3196257279683437,-1248.0,-615.0,-600.0,3840.2
2023-07-19 06:00:00,-0.14159664328234634,6.455198563340122,-0.0005637822551118887,-0.07319535197567983,4.308285902771511,3.3196257279683437,-1248.0,-615.0,-600.0,3929.9
2023-07-19 07:00:00,-0.16387608097171036,6.529418838262226,-0.0005637822551118887,-0.07125836752548942,4.307478180906992,3.3196257279683437,-1248.0,-615.0,-600.0,4016.6
2023-07-19 08:00:00,-0.15923954066808665,6.620073206530356,-0.0005637822551118887,-0.05965897629563521,4.305995660890993,3.3196257279683437,-1248.0,-561.0,-600.0,3948.3
2023-07-19 09:00:00,-0.11287889939460527,6.693323668269949,-0.0005637822551118887,-0.04982902963343605,4.304375855723307,3.3196257279683437,-1261.0,-560.0,-600.0,3850.3
2023-07-19 10:00:00,-0.052882417317563934,6.755768921984255,-0.0005637822551118887,-0.04680532847307983,4.307343497144262,3.3196257279683437,-1261.0,-559.0,-500.0,3685.1
2023-07-19 11:00:00,-0.015875410804729206,6.79346613258001,-0.0005637822551118887,-0.05082989753948741,4.311979636361847,3.3196257279683437,-1261.0,-558.0,-420.0,3519.7
2023-07-19 12:00:00,0.01900277509741688,6.80128303447162,-0.0005637822551118887,-0.05048269663714233,4.309899391887635,3.3196257279683437,-1261.0,-552.0,-420.0,3429.2
2023-07-19 13:00:00,0.04657430731500334,6.792344427470809,-0.0005637822551118887,-0.05436425489465879,4.308151327759196,3.3196257279683437,-1261.0,-549.0,-420.0,3447.7
2023-07-19 14:00:00,0.25218914271950066,6.773080375655535,-0.0005637822551118887,-0.06119108314174149,4.304510939745774,3.3196257279683437,-1261.0,-543.0,-420.0,3434.6
2023-07-19 15:00:00,0.03983329164369298,6.756932389247553,-0.0005637822551118887,-0.06675133694908286,4.318061282576882,3.3196257279683437,-1261.0,-615.0,-420.0,3532.5
2023-07-19 16:00:00,-0.010865976551078127,6.74993119378857,-0.0005637822551118887,-0.05520958499130746,4.319526035561876,3.3196257279683437,-1261.0,-615.0,-600.0,3782.2
2023-07-19 17:00:00,-0.06945016168884877,6.714170529909472,-0.0005637822551118887,-0.05067763318321372,4.320988646183214,3.3196257279683437,-1261.0,-615.0,-600.0,3898.8
2023-07-19 18:00:00,-0.11830505669554103,6.625392368007956,-0.0005637822551118887,-0.044218468149671786,4.324834396732493,3.3196257279683437,-1261.0,-615.0,-600.0,4025.2
2023-07-19 19:00:00,-0.15470239467541624,6.481577129276431,-0.0005637822551118887,-0.04095067626320059,4.327742028666145,3.3196257279683437,-1261.0,-615.0,-600.0,4130.0
2023-07-19 20:00:00,-0.04102270301261868,6.3473892096560105,-0.0005637822551118887,-0.05306951660275683,4.325231390174082,3.3196257279683437,-1261.0,-615.0,-600.0,4200.0
2023-07-19 21:00:00,-0.1278868080151545,6.317164686747284,-0.0005637822551118887,-0.04061461455382265,4.3261570957600375,3.3196257279683437,-1261.0,-615.0,-600.0,4185.5
2023-07-19 22:00:00,-0.06951701576013836,6.364750756851911,-0.0005637822551118887,-0.04327686937471853,4.3266724745418035,3.3196257279683437,-1261.0,-615.0,-600.0,4142.0
2023-07-19 23:00:00,-0.030157614852910797,6.400257445308821,-0.0005637822551118887,-0.04445734959925307,4.327035723044096,3.3196257279683437,-1261.0,-615.0,-600.0,4041.0
2023-07-20 00:00:00,-0.046989944378377224,6.51025834052315,-0.0005637822551118887,-0.05519266132931744,4.327398839644825,3.2676659890376327,-1261.0,-615.0,-600.0,3906.9
2023-07-20 01:00:00,-0.06289477361309537,6.52649485957079,-0.0005637822551118887,-0.054308298559565316,4.326936668355922,3.2676659890376327,-1300.0,-615.0,-600.0,3891.2
2023-07-20 02:00:00,-0.05561166199225642,6.52795791762255,-0.0005637822551118887,-0.05027996701805115,4.325231390174082,3.2676659890376327,-1300.0,-615.0,-600.0,3838.8
2023-07-20 03:00:00,-0.0630649863257684,6.517671272912275,-0.0005637822551118887,-0.052237807617787624,4.325363686305936,3.2676659890376327,-1300.0,-615.0,-600.0,3834.7
2023-07-20 04:00:00,-0.008504646326841225,6.490723534502507,-0.0005637822551118887,-0.044305971681770195,4.322449120698634,3.2676659890376327,-1300.0,-615.0,-600.0,3832.9
2023-07-20 05:00:00,-0.0056796198911062135,6.434546518787453,-0.0005637822551118887,-0.05461322261301138,4.3219182858156255,3.2676659890376327,-1248.0,-615.0,-600.0,3850.4
2023-07-20 06:00:00,-0.10790879349247628,6.3561076606958915,-0.0005637822551118887,-0.06572045268368765,4.3219182858156255,3.2676659890376327,-1248.0,-615.0,-600.0,4000.9
