timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2019-12-01 19:00:00,0.3473528580941583,5.953243334287785,-0.18255813667187493,0.09293373188343779,4.021505016045143,2.7631695003232895,-1300.0,-615.0,-600.0,4900.0
2019-12-01 20:00:00,0.3211989441533336,5.973809611869261,-0.18255813667187493,0.09659431332441848,4.021505016045143,2.7631695003232895,-1300.0,-615.0,-600.0,4808.8
2019-12-01 21:00:00,0.25501047029652213,5.978885764901122,-0.18255813667187493,0.0872075006535411,4.021505016045143,2.7631695003232895,-1300.0,-615.0,-405.0,4454.9
2019-12-01 22:00:00,0.23062075546651695,5.953243334287785,-0.18255813667187493,0.08085635057884133,4.021505016045143,2.7631695003232895,-1300.0,-269.4,-193.0,3763.9
2019-12-01 23:00:00,0.24313493541317577,5.8998973535824915,-0.18255813667187493,0.05950282415160846,4.021505016045143,2.7631695003232895,-1300.0,-89.8,0.0,3353.9
2019-12-02 00:00:00,0.41369592285717793,6.1675164908883415,-0.11210647572126398,0.08263336079183237,4.021505016045143,2.7631695003232895,-1006.5,0.0,0.0,2398.8
2019-12-02 01:00:00,0.47187131048226405,6.0867747269123065,-0.11210647572126398,0.08970604678232696,4.021505016045143,2.7631695003232895,-1245.2,0.0,0.0,2612.2
2019-12-02 02:00:00,0.5134372317058098,5.976350909297934,-0.11210647572126398,0.09308623170429087,4.021505016045143,2.7631695003232895,-642.0,0.0,0.0,2062.3
2019-12-02 03:00:00,0.5452511354332881,5.886104031450156,-0.11210647572126398,0.09398357834010174,4.021505016045143,2.7631695003232895,153.5,0.0,0.0,1426.5
2019-12-02 04:00:00,0.34909344106038454,5.831882477283517,-0.11210647572126398,0.09524527920004999,4.021505016045143,2.7631695003232895,1178.1,0.0,0.0,724.1
2019-12-02 05:00:00,0.21106399595245495,5.817111159963204,-0.11210647572126398,0.09782762181254867,4.021505016045143,2.7631695003232895,1148.2,224.5,-491.3,1819.0
2019-12-02 06:00:00,0.025537032988154795,5.823045895483019,-0.11210647572126398,0.1073408060146388,4.021505016045143,2.7631695003232895,-601.4,-363.0,-600.0,4800.0
2019-12-02 07:00:00,0.07821838307573437,5.814130531825066,-0.11210647572126398,0.11437985851419796,4.021505016045143,2.7631695003232895,-577.4,0.0,-600.0,4800.0
2019-12-02 08:00:00,0.08796499505291155,5.802118375377063,-0.11210647572126398,0.11046281610613029,4.021505016045143,2.7631695003232895,-594.4,0.0,-600.0,4900.0
2019-12-02 09:00:00,0.11143794623633152,5.783825182329737,-0.11210647572126398,0.10415367396994846,4.021505016045143,2.7631695003232895,-608.4,0.0,-600.0,4900.0
2019-12-02 10:00:00,-0.0811514742629007,5.726847747587197,-0.11210647572126398,0.08886122664898721,4.021505016045143,2.7631695003232895,-983.3,0.0,-600.0,4900.0
2019-12-02 11:00:00,-0.019267629383179496,5.666426688112432,-0.11210647572126398,0.08862552783216238,4.021505016045143,2.7631695003232895,-686.0,0.0,-600.0,4737.3
2019-12-02 12:00:00,-0.09508842133595552,5.648974238161206,-0.11210647572126398,0.07660306207356804,4.021505016045143,2.7631695003232895,272.7,0.0,-600.0,3924.4
2019-12-02 13:00:00,-0.07875093523482679,5.726847747587197,-0.11210647572126398,0.07963556856378062,4.021505016045143,2.7631695003232895,-532.8,0.0,-600.0,4695.5
2019-12-02 14:00:00,0.002764358858635685,5.87493073085203,-0.11210647572126398,0.08974144422172614,4.021505016045143,2.7631695003232895,-769.8,0.0,-600.0,4900.0
2019-12-02 15:00:00,0.050814178139931165,6.030685260261263,-0.11210647572126398,0.07826221502844355,4.021505016045143,2.7631695003232895,-717.3,0.0,-600.0,4900.0
2019-12-02 16:00:00,0.07971361899229112,6.075346031088684,-0.11210647572126398,0.09926274037201743,4.021505016045143,2.7631695003232895,-610.9,0.0,-600.0,4900.0
2019-12-02 17:00:00,0.10638675016866284,6.063785208687608,-0.11210647572126398,0.11324676231510189,4.021505016045143,2.7631695003232895,-1040.7,0.0,-600.0,4900.0
2019-12-02 18:00:00,0.12126865586106828,6.025865973825314,-0.11210647572126398,0.11133146920879788,4.021505016045143,2.7631695003232895,-1300.0,0.0,-589.2,4900.0
2019-12-02 19:00:00,0.1309743951752731,5.961005339623274,-0.11210647572126398,0.1143018695005793,4.021505016045143,2.7631695003232895,-1300.0,-423.1,-600.0,4900.0
2019-12-02 20:00:00,0.18840791318025918,5.883322388488279,-0.11210647572126398,0.13140019816546733,4.021505016045143,2.7631695003232895,-1300.0,-83.4,-600.0,4900.0
2019-12-02 21:00:00,0.13212587972450862,5.799092654460526,-0.11210647572126398,0.12993412915040636,4.021505016045143,2.7631695003232895,-1300.0,-527.2,-600.0,4900.0
2019-12-02 22:00:00,0.06590881709232832,5.723585101952381,-0.11210647572126398,0.13512989988086943,4.021505016045143,2.7631695003232895,-1300.0,-615.0,-600.0,4900.0
2019-12-02 23:00:00,0.17215429632642465,5.652489180268651,-0.11210647572126398,0.13732210806758616,4.021505016045143,2.7631695003232895,-1300.0,-15.0,-379.0,3950.7
2019-12-03 00:00:00,0.2270565100326256,5.4638318050256105,-0.11210647572126398,0.13791775611443668,4.021505016045143,2.7631695003232895,-1300.0,0.0,0.0,3437.0
2019-12-03 01:00:00,0.26575569198919924,5.393627546352362,-0.11210647572126398,0.14558210619754064,4.027759503910743,2.7631695003232895,-1300.0,0.0,0.0,3330.9
2019-12-03 02:00:00,0.36845371897959955,5.365976015021851,-0.11210647572126398,0.1497506318552766,4.025458827852906,2.7631695003232895,-1300.0,0.0,0.0,3221.4
2019-12-03 03:00:00,0.40303718497117114,5.3612921657094255,-0.11210647572126398,0.14965830810020542,4.0261549394730585,2.7631695003232895,-474.0,0.0,0.0,2426.8
2019-12-03 04:00:00,0.25264392992193363,5.389071729816501,-0.11210647572126398,0.14796835930800967,4.026333351605557,2.7631695003232895,-561.3,0.0,0.0,2833.0
2019-12-03 05:00:00,0.1128362521223849,5.44673737166631,-0.11210647572126398,0.14990358812256588,4.0261549394730585,2.7631695003232895,-1267.3,0.0,-538.3,4900.0
2019-12-03 06:00:00,0.21482222985028532,5.53338948872752,-0.11210647572126398,0.14993195214307775,4.02722493511683,2.7631695003232895,-552.9,0.0,-600.0,4800.0
2019-12-03 07:00:00,0.1491454631776694,5.634789603169249,-0.11210647572126398,0.14999645268886397,4.0247264953412305,2.7631695003232895,-894.6,0.0,0.0,4729.5
2019-12-03 08:00:00,0.2508922675900829,5.723585101952381,-0.11210647572126398,0.14075529566259526,4.024565667614184,2.7631695003232895,-942.9,0.0,0.0,4400.9
2019-12-03 09:00:00,0.29581783116040583,5.814130531825066,-0.11210647572126398,0.12669929428821902,4.027759503910743,2.7631695003232895,-735.2,0.0,0.0,4520.3
2019-12-03 10:00:00,0.1525657142061263,5.937536205082426,-0.11210647572126398,0.08305755103039125,4.034683018164033,2.7631695003232895,-973.6,0.0,-600.0,4718.2
2019-12-03 11:00:00,0.23297005602546417,6.093569770045136,-0.11210647572126398,0.0905351528029037,4.034683018164033,2.7631695003232895,-1184.0,0.0,-600.0,4900.0
2019-12-03 12:00:00,0.1956544306322625,6.244166900663736,-0.11210647572126398,0.10571328452118678,4.0343291298121144,2.7631695003232895,-745.5,0.0,-600.0,4900.0
2019-12-03 13:00:00,0.14790535047952869,6.410174881966167,-0.11210647572126398,0.09162778151215889,4.031138486318309,2.7631695003232895,-619.8,-260.9,-600.0,4900.0
2019-12-03 14:00:00,0.14522276767101072,6.569481420414296,-0.11210647572126398,0.09411453003066761,4.0329123227035995,2.7631695003232895,-586.2,-408.6,-600.0,4900.0
2019-12-03 15:00:00,0.16220197818799775,6.71295620067707,-0.11210647572126398,0.06559989198276028,4.032043536024721,2.7631695003232895,-522.0,-545.1,-600.0,4900.0
2019-12-03 16:00:00,0.18998456955345233,6.8308742346461795,-0.11210647572126398,0.059876021293129966,4.023296007837575,2.7631695003232895,-568.1,-549.0,-600.0,4900.0
2019-12-03 17:00:00,0.0901015547152797,6.920671504248683,-0.11210647572126398,0.05713710535976446,4.026529568193623,2.7631695003232895,-668.5,-615.0,-600.0,4900.0
2019-12-03 18:00:00,-0.0032744069811476706,6.9865664594064265,-0.11210647572126398,0.0538362201345155,4.022938065999301,2.7631695003232895,-853.3,-606.7,-600.0,4900.0
2019-12-03 19:00:00,-0.07859292394007689,7.00669522683704,-0.11210647572126398,0.039758169955522504,4.023474930722289,2.7631695003232895,-1129.1,-615.0,-600.0,4556.4
2019-12-03 20:00:00,0.00407670841280261,6.9874902470009905,-0.11210647572126398,0.0444351387166666,4.025262401034657,2.7631695003232895,-1209.0,-600.0,-600.0,4453.0
2019-12-03 21:00:00,-0.022060737018736454,6.948897222313312,-0.11210647572126398,0.034165452552800346,4.023474930722289,2.7631695003232895,-1300.0,0.0,-600.0,3564.9
2019-12-03 22:00:00,0.06752981949548476,6.913737350659685,-0.11210647572126398,0.029278724670886547,4.0245477962699905,2.7631695003232895,-1300.0,-425.8,-600.0,3753.7
2019-12-03 23:00:00,0.14226007204931834,6.875232087276577,-0.11210647572126398,0.016798004339814376,4.02508379771216,2.7631695003232895,-1276.1,-280.3,0.0,2750.6
2019-12-04 00:00:00,0.1321100983416672,6.802394763324311,-0.11210647572126398,-0.010960676353828802,4.025619512010687,2.760009940032921,-714.4,0.0,0.0,1959.5
2019-12-04 01:00:00,0.1639399323260422,6.776506992372183,-0.11210647572126398,-0.013933929525553168,4.026707913506289,2.760009940032921,-1028.7,0.0,0.0,2249.6
2019-12-04 02:00:00,0.29480899098896574,6.747586526829315,-0.11210647572126398,-0.013212030146346976,4.02722493511683,2.760009940032921,-1106.0,0.0,0.0,2312.6
2019-12-04 03:00:00,0.3192818650806335,6.70808408385307,-0.11210647572126398,-0.014774178593412124,4.027955440890912,2.760009940032921,-1156.0,0.0,0.0,2409.8
2019-12-04 04:00:00,0.14992574881996923,6.664409020350408,-0.11210647572126398,-0.012603041293936634,4.02722493511683,2.760009940032921,-1152.3,-0.9,0.0,2532.8
2019-12-04 05:00:00,0.015304570754296254,6.626717749249025,-0.11210647572126398,-0.0013661553781805225,4.027403156468219,2.760009940032921,-800.1,0.0,-397.0,3150.8
2019-12-04 06:00:00,-0.0835582175634979,6.591673732008658,-0.11210647572126398,0.016730014558893558,4.0279376300245024,2.760009940032921,-1300.0,-226.9,-600.0,4800.0
2019-12-04 07:00:00,0.04217826204096298,6.561030665896573,-0.11210647572126398,0.027860240296092798,4.028649817359866,2.760009940032921,-1140.0,0.0,-600.0,4800.0
2019-12-04 08:00:00,0.03244010104302042,6.523562306149512,-0.11210647572126398,0.02491456345367027,4.028845579989405,2.760009940032921,-1164.7,0.0,-600.0,4900.0
2019-12-04 09:00:00,0.040774668920777746,6.48768401848461,-0.11210647572126398,0.017071979349182698,4.030268156514967,2.760009940032921,-1199.9,0.0,-600.0,4900.0
2019-12-04 10:00:00,-0.029854215105158843,6.456769655572163,-0.11210647572126398,0.012054092706115682,4.031493505404312,2.760009940032921,-1300.0,-266.6,-600.0,4900.0
2019-12-04 11:00:00,-0.07638103651370987,6.424869023905388,-0.11210647572126398,0.0017177404257235906,4.026511731912844,2.760009940032921,-1300.0,-440.7,-600.0,4900.0
2019-12-04 12:00:00,-0.06510050910653264,6.391917113392602,-0.11210647572126398,0.020191869476873237,4.0243869397982985,2.760009940032921,-1169.3,0.0,-600.0,4900.0
2019-12-04 13:00:00,-0.019783228835852817,6.371611847231857,-0.11210647572126398,0.009502006321218559,4.019010197330494,2.760009940032921,-1143.4,0.0,-600.0,4900.0
2019-12-04 14:00:00,0.04844615874421354,6.371611847231857,-0.11210647572126398,0.016880712250310737,4.0211464324465,2.760009940032921,-1039.7,-362.3,-600.0,4900.0
2019-12-04 15:00:00,0.08092328316433317,6.39024066706535,-0.11210647572126398,-0.002656967435907376,4.0204288792719325,2.760009940032921,-1076.0,-302.0,-600.0,4900.0
2019-12-04 16:00:00,0.1799258295700925,6.411818267709897,-0.11210647572126398,-0.0011405198634406588,4.0204288792719325,2.760009940032921,-1276.9,-384.5,-600.0,4900.0
2019-12-04 17:00:00,0.18871267185394647,6.436150368369428,-0.11210647572126398,0.0016594679295280912,4.025458827852906,2.760009940032921,-1300.0,-615.0,-434.7,4900.0
2019-12-04 18:00:00,0.23629770323558574,6.4692503167957724,-0.11210647572126398,-0.00012896122087369122,4.0299127020627115,2.760009940032921,-1300.0,-475.8,-600.0,4900.0
2019-12-04 19:00:00,0.034088299287312385,6.504288173536645,-0.11210647572126398,-0.006847060885393219,4.031156240266343,2.760009940032921,-1300.0,-615.0,-600.0,4900.0
2019-12-04 20:00:00,0.02880431988624732,6.546785410760524,-0.11210647572126398,-0.0018133089155707438,4.029023512766871,2.760009940032921,-1263.2,-615.0,-600.0,4709.2
2019-12-04 21:00:00,0.0170230950580863,6.588926477533519,-0.11210647572126398,-0.010247342039615859,4.030250386792796,2.760009940032921,-1300.0,-615.0,-600.0,4391.3
2019-12-04 22:00:00,0.008810120663388599,6.6240652277998935,-0.11210647572126398,-0.01506228579775204,4.030605721255094,2.760009940032921,-1300.0,-615.0,-600.0,4185.9
2019-12-04 23:00:00,0.093494630968471,6.648984550024776,-0.11210647572126398,-0.030456278506965084,4.0314047624482265,2.760009940032921,-1300.0,-615.0,-600.0,4002.5
2019-12-05 00:00:00,0.07172594829216239,6.630683385642372,-0.11210647572126398,-0.02385788303133385,4.032203165684251,2.758426408427277,-1115.4,-615.0,-577.7,3662.7
2019-12-05 01:00:00,0.038938333427711136,6.675823221634848,-0.11210647572126398,-0.025425307902322558,4.031493505404312,2.758426408427277,-1143.9,-615.0,-180.6,3210.3
2019-12-05 02:00:00,0.08482007560199856,6.70808408385307,-0.11210647572126398,-0.026267343171227253,4.031333762412697,2.758426408427277,-1189.5,-615.0,0.0,2941.5
2019-12-05 03:00:00,0.1599132686420508,6.726233402358747,-0.11210647572126398,-0.027458734894403314,4.031670967694041,2.758426408427277,-1178.9,-615.0,-63.5,3048.6
2019-12-05 04:00:00,0.05194479284543574,6.71901315438526,-0.11210647572126398,-0.031313158369970395,4.034152138661209,2.758426408427277,-1238.4,-615.0,-327.2,3483.9
2019-12-05 05:00:00,-0.06484535843141215,6.71174039505618,-0.11210647572126398,-0.02334598655033826,4.033975116178892,2.758426408427277,-680.8,-15.0,-600.0,3400.6
2019-12-05 06:00:00,-0.12063123843507695,6.726233402358747,-0.11210647572126398,-0.004206978821040153,4.03308953340759,2.758426408427277,-457.7,-615.0,-600.0,4206.3
2019-12-05 07:00:00,0.011089287161210493,6.763884908562435,-0.11210647572126398,0.009868013731628267,4.033798062354067,2.758426408427277,-706.1,-615.0,-600.0,4800.0
2019-12-05 08:00:00,0.08612361518164402,6.806829360392176,-0.11210647572126398,0.005034212586121356,4.030623484664248,2.758426408427277,-1111.4,-615.0,-600.0,4900.0
2019-12-05 09:00:00,0.05432443847663304,6.851184927493743,-0.11210647572126398,-0.005158959468120727,4.033975116178892,2.758426408427277,-923.4,-529.3,-600.0,4900.0
2019-12-05 10:00:00,-0.1609776128762599,6.891625897052253,-0.11210647572126398,-0.01461140773904468,4.04155892677718,2.758426408427277,-1195.5,-615.0,-600.0,4812.0
2019-12-05 11:00:00,-0.11278502895123754,6.920671504248683,-0.11210647572126398,-0.011250655646112051,4.04032826558107,2.758426408427277,-1198.8,-416.2,-600.0,4530.5
2019-12-05 12:00:00,-0.1269563835894365,6.9363427358340495,-0.11210647572126398,-0.0015182622622305075,4.043665114479861,2.758426408427277,-1099.3,-188.6,-600.0,4570.2
2019-12-05 13:00:00,-0.10552422218708912,6.946013991099227,-0.11210647572126398,-0.0002457180210821974,4.0456093965402244,2.758426408427277,-855.4,-518.3,-600.0,4663.4
2019-12-05 14:00:00,-0.16353004710922514,6.953684210870537,-0.11210647572126398,0.001439900320034937,4.045416888598677,2.758426408427277,-704.6,-615.0,-600.0,4596.4
2019-12-05 15:00:00,-0.15857777491283187,6.96979066990159,-0.11210647572126398,-0.01294876815204482,4.06121857179,2.758426408427277,-590.9,-615.0,-600.0,4540.1
2019-12-05 16:00:00,-0.16003489727603126,7.004881989712859,-0.11210647572126398,-0.015296901476476776,4.067076135067907,2.758426408427277,-714.7,-615.0,-600.0,4713.5
2019-12-05 17:00:00,-0.15482526814156472,7.046647277848756,-0.11210647572126398,-0.012541647870150996,4.06637366525807,2.758426408427277,-973.9,-615.0,-600.0,4900.0
2019-12-05 18:00:00,-0.15413579895057294,7.084226422097916,-0.11210647572126398,-0.021058242316033926,4.068616413649369,2.758426408427277,-688.7,-615.0,-600.0,4475.8
2019-12-05 19:00:00,-0.11830243466862234,7.113956109566034,-0.11210647572126398,-0.015652828127906915,4.068701915158523,2.758426408427277,-1012.3,-15.0,-600.0,3486.5
2019-12-05 20:00:00,-0.1551918815299227,7.138866999945524,-0.11210647572126398,-0.008464635506438611,4.0693002211158396,2.758426408427277,-886.2,0.0,-600.0,3087.1
2019-12-05 21:00:00,-0.13410251598271428,7.158513997329321,-0.11210647572126398,-0.01607351956880798,4.066545044864317,2.758426408427277,-101.4,0.0,-469.0,1895.3
2019-12-05 22:00:00,-0.18723643000434897,7.1770187659099,-0.11210647572126398,-0.019949129439706503,4.066030817907493,2.758426408427277,477.6,0.0,-237.3,873.7
2019-12-05 23:00:00,-0.2958129518041397,7.192182058713246,-0.11210647572126398,-0.03562468383425266,4.066630723654585,2.758426408427277,283.7,0.0,0.0,328.4
2019-12-06 00:00:00,-0.25313574424691065,7.198931240688173,-0.11210647572126398,-0.0362829920011043,4.067230269730529,2.729485481822275,374.1,0.0,0.0,457.8
2019-12-06 01:00:00,-0.21975244422555118,7.214504414151143,-0.11210647572126398,-0.03504607099921042,4.0637994403939395,2.729485481822275,415.1,0.0,0.0,330.2
2019-12-06 02:00:00,-0.3662639415875857,7.22983877815125,-0.11210647572126398,-0.03010501065294413,4.064160231044785,2.729485481822275,340.2,0.0,0.0,346.9
2019-12-06 03:00:00,-0.3362261954881949,7.24422751560335,-0.11210647572126398,-0.028534479523309564,4.063111859791002,2.729485481822275,732.0,69.3,0.0,247.0
2019-12-06 04:00:00,-0.12692660754104956,7.254177846456518,-0.11210647572126398,-0.028197539005376804,4.063644775972463,2.729485481822275,794.0,69.3,0.0,9.9
2019-12-06 05:00:00,-0.1001099366553615,7.257707677160043,-0.11210647572126398,-0.0184227833871482,4.063988442207202,2.729485481822275,1128.0,69.3,0.0,358.2
2019-12-06 06:00:00,-0.2438530287634313,7.258412150595307,-0.11210647572126398,-0.0010837939138603758,4.062767892120571,2.729485481822275,1333.5,69.3,-600.0,1118.0
2019-12-06 07:00:00,-0.2795693357360629,7.252053951852814,-0.11210647572126398,0.007042057984632422,4.064331990376033,2.729485481822275,487.1,0.0,-600.0,2399.7
2019-12-06 08:00:00,-0.25671000324810134,7.234177179749849,-0.11210647572126398,-0.0031670555822937985,4.0655163263852545,2.729485481822275,-205.6,0.0,-600.0,3174.5
2019-12-06 09:00:00,-0.22666089253942712,7.216709486709457,-0.11210647572126398,-0.015935447391980162,4.063816623853143,2.729485481822275,930.8,23.0,-600.0,2011.4
2019-12-06 10:00:00,-0.2620403480497995,7.195937226475569,-0.11210647572126398,-0.042155037501009573,4.068274334488917,2.729485481822275,466.3,0.0,-600.0,1989.8
2019-12-06 11:00:00,-0.20036804633914862,7.1693500166706,-0.11210647572126398,-0.022404072296795974,4.068599312470242,2.729485481822275,398.8,0.0,-600.0,2158.9
2019-12-06 12:00:00,-0.22450964111099214,7.134093721192866,-0.11210647572126398,-0.01708957103516795,4.071178284190261,2.729485481822275,954.7,50.0,-600.0,1981.6
2019-12-06 13:00:00,-0.18506170472265593,7.090076835776092,-0.11210647572126398,-0.012321681539912532,4.071672822957684,2.729485481822275,906.5,0.0,-600.0,2086.2
2019-12-06 14:00:00,-0.2061151206328371,7.04141166379481,-0.11210647572126398,-0.0008044622170029214,4.068086141059734,2.729485481822275,972.1,0.0,-600.0,2021.4
2019-12-06 15:00:00,-0.22246971169726004,6.9930151229329605,-0.11210647572126398,-0.026534892537826593,4.072286393102885,2.729485481822275,961.8,69.3,-600.0,2049.9
2019-12-06 16:00:00,-0.2140646480017514,6.962243464266207,-0.11210647572126398,-0.036588156372244995,4.0752636744093085,2.729485481822275,621.2,0.0,-600.0,2558.1
2019-12-06 17:00:00,-0.1875797866627762,6.949856455000773,-0.11210647572126398,-0.0455331797187597,4.070990636523792,2.729485481822275,113.9,0.0,-600.0,3057.2
2019-12-06 18:00:00,-0.19521525842940424,6.951772164398911,-0.11210647572126398,-0.04763959437272902,4.065687852972296,2.729485481822275,820.9,0.0,-600.0,2247.4
2019-12-06 19:00:00,-0.09434348828766437,6.957497370876951,-0.11210647572126398,-0.05985925774329104,4.06791502538512,2.729485481822275,845.3,69.3,-600.0,1698.7
2019-12-06 20:00:00,-0.05715900857818479,6.968850378341948,-0.11210647572126398,-0.05407156021488202,4.068103251016874,2.729485481822275,1125.9,69.3,-600.0,1109.2
2019-12-06 21:00:00,-0.05489162571606521,6.985641817639208,-0.11210647572126398,-0.059894737923309904,4.06637366525807,2.729485481822275,1111.4,69.3,-600.0,841.2
2019-12-06 22:00:00,-0.08715432824831426,7.004881989712859,-0.11210647572126398,-0.06561759255410138,4.0655163263852545,2.729485481822275,1154.7,69.3,-358.6,169.0
2019-12-06 23:00:00,-0.08352387559973495,7.020190708311925,-0.11210647572126398,-0.0710805125678835,4.0658679242295515,2.729485481822275,893.0,69.3,0.0,-105.6
2019-12-07 00:00:00,-0.15149113172736106,7.007600613951853,-0.11210647572126398,-0.05350762829250666,4.066219398496252,2.7097154804212713,1059.0,69.3,-169.0,0.0
2019-12-07 01:00:00,-0.17604180555764293,7.001245622069476,-0.11210647572126398,-0.05339013168741058,4.06791502538512,2.7097154804212713,956.0,69.3,0.0,-91.1
2019-12-07 02:00:00,-0.1732879072059763,7.00033446027523,-0.11210647572126398,-0.050844970815675516,4.065173184921821,2.7097154804212713,888.0,69.3,0.0,-0.6
2019-12-07 03:00:00,-0.12139367650864052,7.001245622069476,-0.11210647572126398,-0.053959498228401515,4.064160231044785,2.7097154804212713,969.0,69.3,0.0,-153.1
2019-12-07 04:00:00,-0.12484247978298457,7.00669522683704,-0.11210647572126398,-0.06062808114454121,4.063988442207202,2.7097154804212713,1037.0,69.3,0.0,-257.2
2019-12-07 05:00:00,-0.10368974115084839,7.020190708311925,-0.11210647572126398,-0.05717833796795091,4.0644865485546156,2.7097154804212713,1279.0,69.3,30.9,-710.8
2019-12-07 06:00:00,0.2014041813821481,7.044032897274685,-0.11210647572126398,-0.0379576838111646,4.0637994403939395,2.7097154804212713,1406.3,69.3,0.0,-709.4
2019-12-07 07:00:00,0.29586831428035376,7.067319848653476,-0.11210647572126398,-0.023348026873873273,4.0670590075276785,2.7097154804212713,1271.6,69.3,-410.0,0.0
2019-12-07 08:00:00,0.2337804615928496,7.0825485693553,-0.11210647572126398,-0.02196048911992765,4.066047963066987,2.7097154804212713,1196.9,69.3,-600.0,388.2
2019-12-07 09:00:00,0.18057265243022957,7.106606137727303,-0.11210647572126398,-0.023077806366121223,4.066219398496252,2.7097154804212713,1072.8,69.3,-600.0,801.4
2019-12-07 10:00:00,0.14938042517718975,7.132497551660044,-0.11210647572126398,-0.022046713153383024,4.068428284592282,2.7097154804212713,1066.0,69.3,-600.0,870.1
2019-12-07 11:00:00,0.2123635334957008,7.152268856032539,-0.11210647572126398,-0.008010759282607083,4.066545044864317,2.7097154804212713,917.9,0.0,-600.0,1047.4
2019-12-07 12:00:00,0.15426922231038454,7.165493475060845,-0.11210647572126398,-0.017533314099795305,4.062423806095671,2.7097154804212713,1139.8,11.5,-600.0,788.2
2019-12-07 13:00:00,0.19738638723306634,7.149131598557407,-0.11210647572126398,-0.020622717716977768,4.0644865485546156,2.7097154804212713,1139.1,69.3,-600.0,726.9
2019-12-07 14:00:00,0.19478199045394984,7.138866999945524,-0.11210647572126398,-0.0026865328052370074,4.058458283657692,2.7097154804212713,1106.5,0.0,-600.0,764.3
2019-12-07 15:00:00,0.2205884451570994,7.122866658599083,-0.11210647572126398,0.0015270900520132358,4.085556056189021,2.7097154804212713,278.3,0.0,-600.0,1697.0
2019-12-07 16:00:00,0.15406884034162172,7.10085190894405,-0.11210647572126398,0.013053646905813565,4.073886720319704,2.7097154804212713,-317.9,0.0,-600.0,2394.9
