timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2021-09-28 21:00:00,-0.07175468727256629,7.194436851100335,-0.07395080697039624,-0.04944228347968327,4.32398695027614,4.345427482225552,600.0,178.0,1245.2,-5965.0
2021-09-28 22:00:00,-0.05013838611208943,7.156176637480615,-0.07395080697039624,-0.07933447515176617,4.32263484635584,4.345427482225552,600.0,178.0,1263.7,-5965.0
2021-09-28 23:00:00,0.0193753584024714,7.132497551660044,-0.07395080697039624,-0.08489866461882922,4.3221372893504215,4.345427482225552,600.0,178.0,1260.9,-5965.0
2021-09-29 00:00:00,0.125148296344177,7.16703787691222,-0.07395080697039624,-0.11711946325414413,4.321639484658786,4.373238128640803,600.0,178.0,1135.3,-6000.0
2021-09-29 01:00:00,0.131458672949198,7.146772179452637,-0.07395080697039624,-0.1333278016807391,4.322435853260244,4.373238128640803,600.0,178.0,1077.7,-5949.4
2021-09-29 02:00:00,0.1493832977733156,7.134093721192866,-0.07395080697039624,-0.1462700776886372,4.321108219704465,4.373238128640803,600.0,178.0,1043.3,-5905.3
2021-09-29 03:00:00,0.15754908726138872,7.1316985104669115,-0.07395080697039624,-0.14632975634849288,4.32521815959822,4.373238128640803,600.0,178.0,1056.2,-5910.4
2021-09-29 04:00:00,0.12893130396419128,7.1284959456800365,-0.07395080697039624,-0.13512561639233045,4.328388488004599,4.373238128640803,600.0,178.0,1082.6,-5930.7
2021-09-29 05:00:00,0.00310265437984647,7.146772179452637,-0.07395080697039624,-0.11019435026648772,4.33190370777062,4.373238128640803,600.0,178.0,1111.6,-6000.0
2021-09-29 06:00:00,-0.11490939222080243,7.1731917424865985,-0.07395080697039624,-0.08453819772452498,4.331548797184644,4.373238128640803,600.0,178.0,1034.9,-6000.0
2021-09-29 07:00:00,-0.11376476809531866,7.186144304522325,-0.07395080697039624,-0.0840312557766012,4.335092247484668,4.373238128640803,600.0,178.0,1035.4,-6000.0
2021-09-29 08:00:00,-0.10082837992097193,7.210079628170788,-0.07395080697039624,-0.07635084186012353,4.336008873840308,4.373238128640803,600.0,178.0,1002.0,-6000.0
2021-09-29 09:00:00,-0.10681808299895046,7.239214973779806,-0.07395080697039624,-0.06512462092844107,4.334135441309085,4.373238128640803,600.0,178.0,917.1,-6000.0
2021-09-29 10:00:00,-0.10700373593522272,7.267525427828172,-0.07395080697039624,-0.059439273275979865,4.334961232247408,4.373238128640803,600.0,178.0,865.0,-6000.0
2021-09-29 11:00:00,-0.11028021824068901,7.284820912568604,-0.07395080697039624,-0.05663431923708462,4.334004300647424,4.373238128640803,600.0,178.0,917.3,-6000.0
2021-09-29 12:00:00,-0.12171053941298915,7.261225091971921,-0.07395080697039624,-0.05819638674864347,4.331377869374931,4.373238128640803,600.0,178.0,955.2,-6000.0
2021-09-29 13:00:00,-0.11076892306192843,7.221105098182496,-0.07395080697039624,-0.051124242416975996,4.33430589846247,4.373238128640803,600.0,178.0,893.5,-6000.0
2021-09-29 14:00:00,-0.08062445698362453,7.181591944611865,-0.07395080697039624,-0.03678661512983794,4.329311277001887,4.373238128640803,600.0,178.0,888.7,-6000.0
2021-09-29 15:00:00,-0.060144393945369856,7.153833801578843,-0.07395080697039624,-0.05274995400464633,4.326408210910869,4.373238128640803,600.0,178.0,889.1,-6000.0
2021-09-29 16:00:00,-0.042592173653600796,7.101675971619444,-0.07395080697039624,-0.04387282470504417,4.319246566551174,4.373238128640803,600.0,178.0,960.8,-6000.0
2021-09-29 17:00:00,-0.020277859386298225,7.059617628291383,-0.07395080697039624,-0.038908800536485266,4.313439930689741,4.373238128640803,600.0,178.0,989.5,-6000.0
2021-09-29 18:00:00,-0.008073716835182765,7.060476365999801,-0.07395080697039624,-0.03727582151947928,4.314042183132011,4.373238128640803,600.0,178.0,1148.7,-6000.0
2021-09-29 19:00:00,-0.003933844835823486,7.080026499922591,-0.07395080697039624,-0.0270216588290646,4.320576672357659,4.373238128640803,600.0,178.0,1206.8,-6000.0
2021-09-29 20:00:00,-0.0152590951234437,7.069023426578259,-0.07395080697039624,-0.04343829904443819,4.317248084731702,4.373238128640803,600.0,178.0,1185.0,-6000.0
2021-09-29 21:00:00,-0.026663871414329243,7.028201432058005,-0.07395080697039624,-0.049915478809477776,4.314175967765707,4.373238128640803,600.0,178.0,1203.0,-6000.0
2021-09-29 22:00:00,-0.051061580705491494,6.9865664594064265,-0.07395080697039624,-0.072268954102511,4.308205159937393,4.373238128640803,600.0,178.0,777.3,-5308.1
2021-09-29 23:00:00,-0.022961042903197892,6.966024187106113,-0.07395080697039624,-0.06592020336925852,4.309146754260547,4.373238128640803,600.0,178.0,199.0,-4673.2
2021-09-30 00:00:00,0.027021843135649704,7.057897937411856,-0.07395080697039624,-0.1292121244821267,4.310087462817797,4.460144413937834,600.0,178.0,393.7,-4578.6
2021-09-30 01:00:00,0.033390813897471006,7.045776576879511,-0.07395080697039624,-0.14527528234047704,4.310020298688789,4.460144413937834,600.0,178.0,162.1,-4266.9
2021-09-30 02:00:00,0.02420209329988321,7.045776576879511,-0.07395080697039624,-0.14738072447729955,4.311899191232086,4.460144413937834,600.0,178.0,-18.0,-4070.5
2021-09-30 03:00:00,0.008205987943522786,7.037027614686276,-0.07395080697039624,-0.14929188780737768,4.3097515970534666,4.460144413937834,600.0,178.0,46.3,-4091.3
2021-09-30 04:00:00,-0.01235713036508912,7.02108396428914,-0.07395080697039624,-0.1394201948098095,4.306076582316333,4.460144413937834,600.0,178.0,132.0,-4172.1
2021-09-30 05:00:00,-0.05746173039023006,7.027314514039777,-0.07395080697039624,-0.10128763780724093,4.305712384323489,4.460144413937834,600.0,178.0,413.6,-4511.6
2021-09-30 06:00:00,-0.12087905424256284,7.018401799069201,-0.07395080697039624,-0.04973677042326763,4.307424309578646,4.460144413937834,600.0,178.0,94.6,-3998.6
2021-09-30 07:00:00,-0.07569998426673052,6.9865664594064265,-0.07395080697039624,-0.028633604043670324,4.3029698991033944,4.460144413937834,600.0,178.0,776.6,-4900.0
2021-09-30 08:00:00,-0.10600559995166225,6.9874902470009905,-0.07395080697039624,-0.013503312079786944,4.302875196368444,4.460144413937834,600.0,178.0,828.9,-4900.0
2021-09-30 09:00:00,-0.0829517825104027,7.01571242048723,-0.07395080697039624,-0.004040586231683463,4.309482823198169,4.460144413937834,600.0,178.0,702.1,-4900.0
2021-09-30 10:00:00,-0.07693295824360291,7.07326971745971,-0.07395080697039624,-0.004101845839779905,4.314175967765707,4.460144413937834,600.0,178.0,680.6,-4900.0
2021-09-30 11:00:00,-0.08261714911245654,7.138866999945524,-0.07395080697039624,0.0002570417729161889,4.314737667859381,4.460144413937834,600.0,178.0,687.0,-4900.0
2021-09-30 12:00:00,-0.09770324151620802,7.190676034332207,-0.07395080697039624,-0.0006747230010706318,4.315913541214356,4.460144413937834,600.0,178.0,474.1,-4900.0
2021-09-30 13:00:00,-0.10036167802285156,7.232733136177615,-0.07395080697039624,0.008682233810774598,4.313734410533385,4.460144413937834,600.0,178.0,368.7,-4900.0
2021-09-30 14:00:00,-0.10611898601240011,7.269616749608169,-0.07395080697039624,0.009226914910893669,4.314710927389014,4.460144413937834,600.0,178.0,297.5,-4900.0
2021-09-30 15:00:00,-0.08321144951724513,7.309212365692763,-0.07395080697039624,-0.00813292741944327,4.3177147545179695,4.460144413937834,600.0,178.0,263.7,-4900.0
2021-09-30 16:00:00,-0.04510529718761358,7.3395376954076745,-0.07395080697039624,0.007374832384578589,4.325972023184621,4.460144413937834,600.0,178.0,157.0,-4900.0
2021-09-30 17:00:00,-0.003546964944242781,7.367077059881012,-0.07395080697039624,0.010387203193238825,4.322289899819133,4.460144413937834,600.0,178.0,603.4,-5500.0
2021-09-30 18:00:00,0.04115227261624188,7.381501894506707,-0.07395080697039624,0.006768284085418408,4.319512729284639,4.460144413937834,600.0,178.0,871.7,-6000.0
2021-09-30 19:00:00,0.05967926272295987,7.390798521735676,-0.07395080697039624,0.013563634800002333,4.315633060655831,4.460144413937834,600.0,178.0,835.4,-6000.0
2021-09-30 20:00:00,0.047498575655023245,7.415776975415394,-0.07395080697039624,-0.002410699494467927,4.3155796268669615,4.460144413937834,600.0,178.0,789.6,-6000.0
2021-09-30 21:00:00,0.050576590392708454,7.440733707389261,-0.07395080697039624,-0.017968786201906894,4.311228563365166,4.460144413937834,600.0,178.0,730.0,-6000.0
2021-09-30 22:00:00,0.02680330579334722,7.470224135899966,-0.07395080697039624,-0.047687291639491924,4.313774560157658,4.460144413937834,600.0,178.0,522.0,-5667.9
2021-09-30 23:00:00,0.040191998799285145,7.493317248862145,-0.07395080697039624,-0.05326662320008069,4.313219013884103,4.460144413937834,600.0,178.0,-136.2,-4875.5
2021-10-01 00:00:00,0.9118367679145911,7.475339236566737,-0.13427261483172437,-0.08016487961849261,4.312663158807324,4.513602992462601,225.8,178.0,282.1,-3991.4
2021-10-01 01:00:00,0.8519067951057395,7.513709247839705,-0.13427261483172437,-0.07615204190544755,4.312971261233724,4.513602992462601,156.8,178.0,193.7,-3614.5
2021-10-01 02:00:00,0.608770422823004,7.556427969440253,-0.13427261483172437,-0.0690301537766036,4.3184476530310105,4.513602992462601,10.1,178.0,99.6,-3315.1
2021-10-01 03:00:00,0.9960037726324047,7.601901959875166,-0.13427261483172437,-0.10499371342518682,4.313640721807417,4.513602992462601,12.4,61.4,0.0,-3269.8
2021-10-01 04:00:00,0.9362585645490902,7.643003635560718,-0.13427261483172437,-0.11200346222177426,4.312435369899659,4.513602992462601,18.1,157.7,0.0,-3440.4
2021-10-01 05:00:00,0.6206972157346979,7.690743163541872,-0.13427261483172437,-0.12240450883285003,4.313640721807417,4.513602992462601,112.0,178.0,0.0,-4027.6
2021-10-01 06:00:00,0.6918597546507859,7.7336835707759,-0.13427261483172437,-0.06090368111296218,4.314175967765707,4.513602992462601,600.0,178.0,-160.5,-5068.5
2021-10-01 07:00:00,0.7816181715085273,7.77779262633883,-0.13427261483172437,-0.0419476217896797,4.312904290519992,4.513602992462601,600.0,178.0,-168.7,-5700.0
2021-10-01 08:00:00,0.7501659935632903,7.809135398120538,-0.13427261483172437,-0.013051395284580103,4.312904290519992,4.513602992462601,600.0,178.0,-148.7,-5700.0
2021-10-01 09:00:00,0.6978001615449365,7.826044013518965,-0.13427261483172437,-0.0037086016684497736,4.31654099849776,4.513602992462601,600.0,178.0,-89.3,-5700.0
2021-10-01 10:00:00,0.6849011461048575,7.8407064517494,-0.13427261483172437,0.013060139585549635,4.319512729284639,4.513602992462601,600.0,178.0,16.2,-5700.0
2021-10-01 11:00:00,0.6646809704988512,7.872836175025724,-0.13427261483172437,0.02900847950257468,4.317781403855833,4.513602992462601,600.0,178.0,58.2,-5700.0
2021-10-01 12:00:00,0.6973453064752464,7.906915488678587,-0.13427261483172437,0.015231607969909078,4.312971261233724,4.513602992462601,600.0,178.0,81.4,-5700.0
2021-10-01 13:00:00,0.675452230608129,7.930565854233965,-0.13427261483172437,0.018904750246021784,4.30580681876245,4.513602992462601,600.0,178.0,117.1,-5623.2
2021-10-01 14:00:00,0.6522936205709065,7.953318346560431,-0.13427261483172437,0.002136135468917111,4.302685763988472,4.513602992462601,579.0,178.0,129.9,-5610.1
2021-10-01 15:00:00,0.6433765368952731,7.987524479848767,-0.13427261483172437,-0.012378157053222871,4.299215515148709,4.513602992462601,600.0,178.0,112.7,-5700.0
2021-10-01 16:00:00,0.6370870427965354,8.003697339094368,-0.13427261483172437,-0.0010007494919914706,4.299758535986901,4.513602992462601,430.3,178.0,163.6,-5700.0
2021-10-01 17:00:00,0.6299925732328346,8.005367067316664,-0.13427261483172437,-0.024268792690299357,4.326408210910869,4.513602992462601,445.7,178.0,132.3,-5700.0
2021-10-01 18:00:00,0.7076423536850731,8.008032846969307,-0.13427261483172437,-0.015075930327006049,4.327425242982208,4.513602992462601,600.0,178.0,130.5,-5700.0
2021-10-01 19:00:00,0.7289810192625561,8.011686729127847,-0.13427261483172437,-0.005064240247148355,4.319113458613751,4.513602992462601,600.0,178.0,230.2,-5700.0
2021-10-01 20:00:00,0.7906621221888384,8.013674142832684,-0.13427261483172437,-0.019790763862514105,4.316981318470716,4.513602992462601,600.0,178.0,311.9,-5571.8
2021-10-01 21:00:00,0.6125748037741281,8.011686729127847,-0.13427261483172437,-0.060748993456220646,4.316447572361063,4.513602992462601,282.7,178.0,241.9,-4930.1
2021-10-01 22:00:00,0.41809610282369825,8.012018239159062,-0.13427261483172437,-0.1026254005592575,4.318647441256157,4.513602992462601,83.4,178.0,97.0,-4441.3
2021-10-01 23:00:00,0.22885968257087042,8.016977746762262,-0.13427261483172437,-0.10902558938764884,4.319545994645755,4.513602992462601,-270.5,0.0,224.4,-3989.6
2021-10-02 00:00:00,0.3335427919865883,8.068089626278244,-0.13427261483172437,-0.09245100071122092,4.3204437413619425,4.554928969551344,-513.5,0.0,142.6,-3568.0
2021-10-02 01:00:00,0.4318396189962699,8.065579427282092,-0.13427261483172437,-0.07723787889610811,4.320709585685074,4.554928969551344,-498.7,0.0,226.1,-3520.3
2021-10-02 02:00:00,0.48786395354193024,8.050065422915965,-0.13427261483172437,-0.0802844406278238,4.321865186825821,4.554928969551344,-544.8,0.0,279.5,-3523.9
2021-10-02 03:00:00,0.6995132346519535,8.030084094267563,-0.13427261483172437,-0.09593237865367144,4.316847908648887,4.554928969551344,-448.9,0.0,392.9,-3751.0
2021-10-02 04:00:00,0.7315629289603867,8.015987811027237,-0.13427261483172437,-0.13256370938736417,4.315071863420364,4.554928969551344,-343.6,0.0,504.3,-3889.5
2021-10-02 05:00:00,0.5379281559751155,8.011355109161286,-0.13427261483172437,-0.14553408425580017,4.316180592436368,4.554928969551344,-224.7,0.0,638.0,-4169.4
2021-10-02 06:00:00,0.7803208406388769,8.019283792916793,-0.13427261483172437,-0.15236219178749177,4.314978299920754,4.554928969551344,-340.4,100.0,960.0,-4552.9
2021-10-02 07:00:00,0.9167638509167357,8.024862150286411,-0.13427261483172437,-0.14814560105721952,4.317781403855833,4.554928969551344,168.9,100.0,711.1,-4897.1
2021-10-02 08:00:00,0.9689577978817052,8.024534871605695,-0.13427261483172437,-0.09026434332190458,4.3163140913085005,4.554928969551344,600.0,100.0,560.5,-5467.7
2021-10-02 09:00:00,0.9261694862230874,8.021912778985708,-0.13427261483172437,-0.051345469267333854,4.311362724922715,4.554928969551344,600.0,100.0,502.8,-5700.0
2021-10-02 10:00:00,0.9355669507392128,8.020927718981577,-0.13427261483172437,-0.04746535207836633,4.3076667077052875,4.554928969551344,600.0,100.0,517.2,-5700.0
2021-10-02 11:00:00,0.898637407309709,8.021584533455107,-0.13427261483172437,-0.046845661701426344,4.309684410361782,4.554928969551344,600.0,100.0,442.8,-5700.0
2021-10-02 12:00:00,0.9096177520469677,8.002359546252707,-0.13427261483172437,-0.03645356358622287,4.30893161085319,4.554928969551344,466.5,100.0,363.5,-5700.0
2021-10-02 13:00:00,0.9369966195819388,7.964850887447313,-0.13427261483172437,-0.0313736515590719,4.309885956896199,4.554928969551344,361.0,100.0,510.7,-5700.0
2021-10-02 14:00:00,1.0055828221955445,7.9208096792886,-0.13427261483172437,-0.027855189261369873,4.311362724922715,4.554928969551344,429.1,100.0,412.0,-5700.0
2021-10-02 15:00:00,1.023232784016657,7.876258882303226,-0.13427261483172437,-0.03822399378706276,4.319246566551174,4.554928969551344,467.9,100.0,315.2,-5700.0
2021-10-02 16:00:00,0.9802856778053357,7.849323818040561,-0.13427261483172437,-0.05703391567878757,4.313774560157658,4.554928969551344,457.0,100.0,364.8,-5700.0
2021-10-02 17:00:00,0.8928103105202285,7.8504931808711405,-0.13427261483172437,-0.04385363706474621,4.3200448423180005,4.554928969551344,505.9,100.0,349.8,-5700.0
2021-10-02 18:00:00,0.9169363350748947,7.872073979866873,-0.13427261483172437,-0.05468495919263461,4.322926631285893,4.554928969551344,600.0,100.0,326.2,-5700.0
2021-10-02 19:00:00,0.8729502418241522,7.894318063841624,-0.13427261483172437,-0.05101903815834241,4.329706497474183,4.554928969551344,600.0,100.0,314.5,-5700.0
2021-10-02 20:00:00,0.8220581194815018,7.911690520708339,-0.13427261483172437,-0.04055857548505326,4.326143877426208,4.554928969551344,600.0,100.0,424.4,-5700.0
2021-10-02 21:00:00,0.8781667054746225,7.922623574217286,-0.13427261483172437,-0.07799236909386664,4.327200792390102,4.554928969551344,600.0,100.0,346.7,-5700.0
2021-10-02 22:00:00,0.6373018327286877,7.928406026180535,-0.13427261483172437,-0.07911032191378453,4.327200792390102,4.554928969551344,49.0,100.0,307.2,-4777.3
2021-10-02 23:00:00,-0.07989998093450934,7.919719760924575,-0.13427261483172437,-0.06844511053119362,4.327232482586743,4.554928969551344,-1000.0,-24.8,0.0,-3003.2
2021-10-03 00:00:00,-1.9801746460211227,7.935229539816907,-0.13427261483172437,-0.08663378391750598,4.327264171779147,4.554907509633106,-1000.0,-250.0,-1037.8,-748.9
2021-10-03 01:00:00,-1.9267095956186546,7.827240901752812,-0.13427261483172437,-0.0871651136787488,4.327295859967377,4.554886049254329,-1000.0,-250.0,-1102.5,-264.0
2021-10-03 02:00:00,-2.033171595171765,7.583247524303362,-0.13427261483172437,-0.10938141993648287,4.327327547151499,4.554864588414995,-1000.0,-250.0,-1189.6,549.4
2021-10-03 03:00:00,-2.033171595171765,7.5595594960077,-0.13427261483172437,-0.12430957352020133,4.327359233331573,4.554843127115084,-1000.0,-250.0,-1292.2,758.3
2021-10-03 04:00:00,-2.033171595171765,7.505492274737424,-0.13427261483172437,-0.1271084495813133,4.327390918507667,4.5548216653545746,-1000.0,-250.0,-1328.3,902.7
2021-10-03 05:00:00,-2.033171595171765,7.557472901614746,-0.13427261483172437,-0.15339811547702098,4.327422602679841,4.554800203133448,-1000.0,-250.0,-1266.1,752.2
2021-10-03 06:00:00,-2.033171595171765,7.772331575169614,-0.13427261483172437,-0.1760197224609703,4.327454285848161,4.5547787404516855,-1000.0,-250.0,-1234.0,111.8
2021-10-03 07:00:00,-2.033171595171765,7.839131648274333,-0.13427261483172437,-0.17214933145872902,4.327485968012689,4.554757277309266,-1000.0,-250.0,-991.1,-196.1
2021-10-03 08:00:00,-2.033171595171765,7.949444420250626,-0.13427261483172437,-0.13624168696673955,4.327517649173489,4.55473581370617,-1000.0,-250.0,-813.2,-872.4
2021-10-03 09:00:00,-1.411897857123687,8.052933036797567,-0.13427261483172437,-0.12212321548410632,4.327549329330625,4.554714349642378,-996.2,-98.7,-200.9,-2215.5
2021-10-03 10:00:00,-1.5843838399575598,8.080546965824498,-0.13427261483172437,-0.07744803203944439,4.32758100848416,4.55469288511787,-1000.0,-177.0,-223.8,-2124.5
2021-10-03 11:00:00,-0.4095439311749973,8.105609402299896,-0.13427261483172437,-0.03945893663673061,4.3276126866341595,4.554671420132626,-932.8,-78.3,-175.4,-2738.8
2021-10-03 12:00:00,-0.7400291147250915,8.121480374750751,-0.13427261483172437,-0.019410427974198896,4.327644363780685,4.554649954686627,-912.5,-88.7,-247.7,-2810.5
2021-10-03 13:00:00,-1.093123941529477,8.134174272137903,-0.13427261483172437,0.006942848690775882,4.327676039923801,4.554628488779853,-957.2,-105.8,-129.3,-2987.5
2021-10-03 14:00:00,-0.5395754031231066,8.148734808937169,-0.13427261483172437,-0.005627981591649345,4.327707715063569,4.554607022412283,-895.0,-44.5,-56.5,-3388.8
2021-10-03 15:00:00,0.07939952104200065,8.15908865466791,-0.13427261483172437,-0.01770860919305406,4.327739389200056,4.554585555583899,-455.6,0.0,0.0,-4067.7
2021-10-03 16:00:00,-0.08716970337193519,8.16876982367527,-0.13427261483172437,-0.05491955828261741,4.327771062333324,4.55456408829468,-501.4,0.0,104.7,-4324.5
2021-10-03 17:00:00,-0.0619479876603668,8.183676582620658,-0.13427261483172437,-0.082467799189331,4.327802734463435,4.554542620544607,-318.5,0.0,221.8,-4723.6
2021-10-03 18:00:00,-0.06549270952308284,8.19863945529737,-0.13427261483172437,-0.10345641949092421,4.327834405590455,4.55452115233366,-271.8,0.0,288.4,-5067.4
2021-10-03 19:00:00,-0.07297126750883187,8.210939733379021,-0.13427261483172437,-0.07593264283497803,4.327866075714446,4.554499683661819,-236.1,0.0,427.2,-5263.3
2021-10-03 20:00:00,-0.039100984610533907,8.218247926685745,-0.13427261483172437,-0.08450846234201848,4.3278977448354725,4.5544782145290625,-337.0,0.0,497.3,-4864.5
2021-10-03 21:00:00,-0.06877851889864806,8.221747728346623,-0.13427261483172437,-0.118102636002825,4.327929412953597,4.554456744935374,-581.0,0.0,466.9,-4443.2
2021-10-03 22:00:00,-0.14099699474669736,8.22040309993373,-0.13427261483172437,-0.11285171990795728,4.327961080068884,4.554435274880732,-755.0,0.0,476.2,-4270.3
2021-10-03 23:00:00,-0.9790813495911213,8.21716859576607,-0.13427261483172437,-0.12550654678764062,4.327992746181396,4.554413804365117,-927.7,0.0,571.8,-4069.0
2021-10-04 00:00:00,-2.033171595171765,8.196436811235028,-0.07873899359195846,-0.1691216996792173,4.328024411291198,4.554392333388509,-1000.0,-250.0,1126.5,-3686.3
2021-10-04 01:00:00,-1.8775180647982106,8.196161139282902,-0.07873899359195846,-0.16850436543228842,4.328056075398352,4.554370861950888,-1000.0,-250.0,1213.6,-3785.7
2021-10-04 02:00:00,-1.7769500140909034,8.19450550976564,-0.07873899359195846,-0.17682593036717353,4.328087738502921,4.554349390052234,-1000.0,-106.8,1305.7,-4058.1
2021-10-04 03:00:00,-1.5006646075965655,8.206583614320753,-0.07873899359195846,-0.2080750020652289,4.3281194006049715,4.554327917692529,-780.7,0.0,1203.2,-4389.7
2021-10-04 04:00:00,-0.5907884096206848,8.189522110748094,-0.07873899359195846,-0.20941338127344267,4.328151061704563,4.5543064448717505,-424.5,0.0,592.5,-4308.8
2021-10-04 05:00:00,0.019922269110461244,8.159374736775426,-0.07873899359195846,-0.20339939898142934,4.328182721801762,4.5542849715898805,-256.4,0.0,343.5,-4381.3
2021-10-04 06:00:00,-0.024515103182241482,8.112527763478637,-0.07873899359195846,-0.157518722843907,4.328214380896632,4.554263497846899,0.0,0.0,930.4,-5044.3
2021-10-04 07:00:00,0.01676928704893932,8.045267716607803,-0.07873899359195846,-0.1377156770607746,4.328246038989234,4.554242023642786,9.8,150.0,1297.5,-5500.0
2021-10-04 08:00:00,0.2288089130127684,7.969011781106478,-0.07873899359195846,-0.1394108897367099,4.328277696079634,4.554220548977521,167.4,150.0,1193.7,-5500.0
2021-10-04 09:00:00,-0.024886158373498724,7.905072849498666,-0.07873899359195846,-0.15739732881456092,4.328309352167894,4.554199073851086,0.0,5.7,1228.7,-5500.0
2021-10-04 10:00:00,0.0819659848278822,7.8328075165248645,-0.07873899359195846,-0.1294274873396013,4.328341007254077,4.554177598263459,0.0,18.9,1328.8,-5500.0
2021-10-04 11:00:00,0.1932804587469965,7.774015077250727,-0.07873899359195846,-0.12197357344282622,4.328372661338248,4.554156122214622,0.0,87.4,1325.8,-5500.0
2021-10-04 12:00:00,0.20630128544067539,7.739359202689098,-0.07873899359195846,-0.13505958229468806,4.32840431442047,4.554134645704554,0.0,0.0,1262.8,-5500.0
2021-10-04 13:00:00,0.23693403481513364,7.697121317282625,-0.07873899359195846,-0.12927213444924313,4.328435966500805,4.5541131687332355,0.0,73.6,1243.7,-5500.0
2021-10-04 14:00:00,0.25754951349787003,7.638679823876112,-0.07873899359195846,-0.12886112956968798,4.328467617579318,4.5540916913006475,21.5,150.0,1214.5,-5500.0
2021-10-04 15:00:00,0.3375424001510545,7.571473648851271,-0.07873899359195846,-0.14917782683087477,4.328499267656072,4.554070213406769,109.6,150.0,1226.6,-5500.0
2021-10-04 16:00:00,0.36805874436160346,7.537430036586509,-0.07873899359195846,-0.14304957119261186,4.328530916731131,4.55404873505158,61.3,150.0,1295.5,-5500.0
2021-10-04 17:00:00,0.41524309123343484,7.571473648851271,-0.07873899359195846,-0.13706886938330065,4.328562564804558,4.554027256235062,47.3,150.0,1267.5,-5500.0
2021-10-04 18:00:00,0.49536206640834113,7.652070746116482,-0.07873899359195846,-0.14692965503453337,4.328594211876415,4.554005776957195,111.2,150.0,1224.8,-5450.0
2021-10-04 19:00:00,0.5241657326849007,7.718685495198466,-0.07873899359195846,-0.11935139003400863,4.328625857946767,4.553984297217958,78.4,150.0,1110.4,-5450.0
2021-10-04 20:00:00,0.44944269774214884,7.752764808851328,-0.07873899359195846,-0.12447871659036736,4.328657503015676,4.553962817017332,-235.9,150.0,1263.4,-5443.1
2021-10-04 21:00:00,0.2157383627909888,7.761744984658913,-0.07873899359195846,-0.12713349099428228,4.328689147083208,4.553941336355297,-471.3,24.4,1070.7,-4867.8
2021-10-04 22:00:00,0.06088093124097105,7.741967899820685,-0.07873899359195846,-0.12153831873790821,4.328720790149423,4.553919855231833,-727.0,0.0,943.2,-4348.3
2021-10-04 23:00:00,0.08735646712044254,7.720017940432244,-0.07873899359195846,-0.10982715827364409,4.328752432214387,4.553898373646922,-861.4,0.0,900.0,-3851.8
2021-10-05 00:00:00,0.03536198202436536,7.738488122494646,-0.07873899359195846,-0.16781139361975406,4.328784073278162,4.553876891600541,-647.4,0.0,83.1,-3243.2
2021-10-05 01:00:00,0.033605284309600414,7.7142311448490855,-0.07873899359195846,-0.16942171652233462,4.328256591464053,4.553876891600541,-633.6,0.0,110.3,-3070.0
2021-10-05 02:00:00,0.04470312913417107,7.687080155783135,-0.07873899359195846,-0.16309945929033454,4.32521815959822,4.553876891600541,-621.3,0.0,82.5,-3047.8
2021-10-05 03:00:00,0.388928172969941,7.661997558901893,-0.07873899359195846,-0.1591035777639327,4.324291584022643,4.553876891600541,-492.4,0.0,23.0,-3071.6
2021-10-05 04:00:00,0.47845381701228984,7.630461261783627,-0.07873899359195846,-0.15273962877561953,4.325601775246507,4.553876891600541,-121.0,0.0,0.0,-3472.6
2021-10-05 05:00:00,0.2955464792750133,7.6128310304073565,-0.07873899359195846,-0.1440110883073098,4.324953511314243,4.553876891600541,0.0,150.0,64.9,-4052.7
2021-10-05 06:00:00,0.5756458982158059,7.622174594817622,-0.07873899359195846,-0.1180331506132184,4.325601775246507,4.553876891600541,437.5,100.0,281.6,-5075.5
2021-10-05 07:00:00,0.5122668335154845,7.61972421378267,-0.07873899359195846,-0.11032306148019888,4.326540351455745,4.553876891600541,581.9,100.0,150.6,-5500.0
2021-10-05 08:00:00,0.5157413588297457,7.601901959875166,-0.07873899359195846,-0.10317184257472345,4.323629218293074,4.553876891600541,530.4,100.0,-74.1,-5500.0
2021-10-05 09:00:00,0.5080402891833766,7.650168700845001,-0.07873899359195846,-0.0966445489911969,4.327332828251235,4.553876891600541,458.2,100.0,-68.2,-5500.0
2021-10-05 10:00:00,0.5357315932068047,7.687080155783135,-0.07873899359195846,-0.11203580824535475,4.327359233331573,4.553876891600541,389.7,100.0,-61.4,-5500.0
2021-10-05 11:00:00,0.555508655063397,7.687538766201629,-0.07873899359195846,-0.11949355537496942,4.329311277001887,4.553876891600541,335.1,100.0,-46.0,-5500.0
2021-10-05 12:00:00,0.5057209420124607,7.669961995473577,-0.07873899359195846,-0.12855653796849165,4.3302332152446485,4.553876891600541,251.0,100.0,248.7,-5500.0
2021-10-05 13:00:00,0.530425375397058,7.63433723562832,-0.07873899359195846,-0.1254781282326496,4.3289422635814265,4.553876891600541,246.3,100.0,229.5,-5500.0
2021-10-05 14:00:00,0.5062041830637947,7.564757012905729,-0.07873899359195846,-0.12963652270901438,4.3427919214226,4.553876891600541,241.2,100.0,256.9,-5500.0
2021-10-05 15:00:00,0.5293038564212571,7.475339236566737,-0.07873899359195846,-0.1421230389205359,4.35763147783916,4.553876891600541,250.6,100.0,296.7,-5500.0
