timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2016-08-23 01:00:00,-0.010850293991502724,5.8289456176102075,-0.11209482667684512,0.053649071341169474,3.8874638839274427,2.424802725718295,740.0,-137.3,800.0,-516.7,-1437.7
2016-08-23 02:00:00,-0.027941780440305042,5.736572297479192,-0.11209482667684512,0.053648120418447576,3.8862743354053686,2.424802725718295,740.0,-120.1,800.0,-524.3,-1485.7
2016-08-23 03:00:00,-0.0358468354317143,5.62040086571715,-0.11209482667684512,0.049053576908521634,3.882841332064566,2.424802725718295,740.0,-172.6,800.0,-518.4,-1405.7
2016-08-23 04:00:00,0.02804852725239826,5.501258210544727,-0.11209482667684512,0.05204651082400957,3.8810069418969566,2.424802725718295,740.0,-234.0,800.0,-422.6,-1315.1
2016-08-23 05:00:00,0.05089383733409525,5.420534999272286,-0.11209482667684512,0.08547100774065974,3.8839321252616203,2.424802725718295,740.0,-747.7,800.0,142.7,-1078.8
2016-08-23 06:00:00,0.05649590020647821,5.3230099791384085,-0.11209482667684512,0.09045920709528055,3.8794791523521166,2.424802725718295,699.3,-477.6,800.0,1925.0,-2188.3
2016-08-23 07:00:00,0.03742480562628936,5.10594547390058,-0.11209482667684512,0.09335624006286736,3.8788591126497125,2.424802725718295,99.3,-319.9,800.0,3715.1,-2739.5
2016-08-23 08:00:00,0.09452388347452612,4.852030263919617,-0.11209482667684512,0.06053786192664212,3.8751515306522415,2.424802725718295,0.0,-392.3,800.0,4668.8,-3245.1
2016-08-23 09:00:00,0.10220963804581018,4.68213122712422,-0.11209482667684512,0.0684100552775071,3.8778455536265595,2.424802725718295,0.0,-417.8,800.0,4659.4,-3137.9
2016-08-23 10:00:00,0.11329240648605676,4.532599493153256,-0.11209482667684512,0.06985131740704453,3.876395827784995,2.424802725718295,0.0,-377.4,800.0,4665.8,-3125.2
2016-08-23 11:00:00,0.12166642547429296,4.553876891600541,-0.11209482667684512,0.0694039316437216,3.8724710374160316,2.424802725718295,0.0,-369.3,800.0,4694.1,-3141.8
2016-08-23 12:00:00,0.13617467284978124,4.68213122712422,-0.11209482667684512,0.07839068667766647,3.865434416013554,2.424802725718295,0.0,-298.3,800.0,4725.5,-3252.0
2016-08-23 13:00:00,0.15418565975043874,4.770684624465665,-0.11209482667684512,0.088714632678629,3.867339397801506,2.424802725718295,0.0,-330.3,800.0,4851.7,-3461.9
2016-08-23 14:00:00,0.16444314827540385,4.804021044733257,-0.11209482667684512,0.0867906665273992,3.8671093180046348,2.424802725718295,0.0,-287.7,800.0,4797.8,-3478.4
2016-08-23 15:00:00,0.12395614961306567,4.8283137373023015,-0.11209482667684512,0.07098867272196507,3.8671093180046348,2.424802725718295,0.0,-140.0,800.0,4515.0,-3349.2
2016-08-23 16:00:00,0.1185612343140674,4.859812404361672,-0.11209482667684512,0.06975223301636468,3.8675485153263165,2.424802725718295,0.0,0.0,800.0,4140.2,-3141.2
2016-08-23 17:00:00,0.11237060153679668,4.867534450455582,-0.11209482667684512,0.07119795558226016,3.8629377977376547,2.424802725718295,0.0,-124.9,800.0,4320.9,-3315.1
2016-08-23 18:00:00,0.12821987038083504,4.820281565605037,-0.11209482667684512,0.07450486034212744,3.864574940240835,2.424802725718295,-213.1,-227.4,800.0,4393.4,-3290.3
2016-08-23 19:00:00,0.14690815066565532,4.844187086458591,-0.11209482667684512,0.07550734485514532,3.8632948393367936,2.424802725718295,-308.7,-234.0,800.0,4468.5,-3462.8
2016-08-23 20:00:00,0.19297042623624927,4.969813299576001,-0.11209482667684512,0.08323950393282509,3.858263514581784,2.424802725718295,-319.5,0.0,800.0,4861.2,-4056.8
2016-08-23 21:00:00,0.14429062120940594,5.093750200806762,-0.11209482667684512,0.0825500753496069,3.858495638410337,2.424802725718295,-291.7,0.0,800.0,4362.0,-3500.3
2016-08-23 22:00:00,0.08126395558720478,5.25227342804663,-0.11209482667684512,0.06768690977693481,3.8577779905757503,2.424802725718295,-64.0,0.0,800.0,3183.7,-2974.6
2016-08-23 23:00:00,0.03382819714732532,5.3706380281276624,-0.11209482667684512,0.05755203466104142,3.85782021941383,2.424802725718295,492.5,0.0,800.0,1322.6,-2263.1
2016-08-24 00:00:00,0.07708819499957054,5.2832037287379885,-0.11209482667684512,0.054855614732012725,3.8578624464687103,2.45315795147342,740.0,-34.4,800.0,116.9,-1844.9
2016-08-24 01:00:00,0.08896270468527678,5.313205979041787,-0.11209482667684512,0.0515164672511883,3.853121897507985,2.45315795147342,740.0,-457.5,800.0,-205.9,-1261.3
2016-08-24 02:00:00,0.1215482051183212,5.272999558563747,-0.11209482667684512,0.04942917154871118,3.8521456043727316,2.45315795147342,740.0,-402.9,800.0,-260.8,-1369.0
2016-08-24 03:00:00,0.1703934988720719,5.1647859739235145,-0.11209482667684512,0.043457812705263166,3.8454343842708583,2.45315795147342,740.0,-428.5,800.0,-248.9,-1347.3
2016-08-24 04:00:00,0.18419159926486728,5.043425116919247,-0.11209482667684512,0.04777267614340985,3.845391629129546,2.45315795147342,740.0,-505.2,800.0,-231.0,-1183.4
2016-08-24 05:00:00,0.11642363153871882,4.882801922586371,-0.11209482667684512,0.08473300444740772,3.8448356458802566,2.45315795147342,740.0,-725.1,800.0,256.8,-1161.9
2016-08-24 06:00:00,0.09569054477618044,4.700480365792417,-0.11209482667684512,0.09493269689009942,3.845519889069867,2.45315795147342,740.0,-506.0,800.0,1647.0,-1831.9
2016-08-24 07:00:00,0.1336092152930899,4.430816798843313,-0.11209482667684512,0.10463941744865757,3.8470790687874814,2.45315795147342,140.0,-237.8,800.0,3758.3,-2913.5
2016-08-24 08:00:00,0.17062835033669943,4.31748811353631,-0.11209482667684512,0.06076825439346223,3.8483800831221884,2.45315795147342,0.0,-303.4,800.0,4031.1,-2726.3
2016-08-24 09:00:00,0.23416576144588053,4.143134726391533,-0.11209482667684512,0.0621183014967297,3.8481242795779145,2.45315795147342,0.0,-346.2,800.0,4156.9,-2782.4
2016-08-24 10:00:00,0.2335827336424101,4.174387269895637,-0.11209482667684512,0.0656589760313846,3.845327492989878,2.45315795147342,0.0,-347.7,800.0,4152.2,-2822.8
2016-08-24 11:00:00,0.24004699693863785,4.3694478524670215,-0.11209482667684512,0.06319900660820288,3.8486571298063263,2.45315795147342,0.0,-413.3,705.0,4158.9,-2748.5
2016-08-24 12:00:00,0.22913754728967595,4.584967478670572,-0.11209482667684512,0.07696944891648272,3.8497006933507545,2.45315795147342,0.1,-347.4,705.0,4144.9,-2779.6
2016-08-24 13:00:00,0.20818363061238365,4.844187086458591,-0.11209482667684512,0.0728727991947018,3.851572118518928,2.45315795147342,0.0,-293.2,705.0,4094.2,-2969.9
2016-08-24 14:00:00,0.2184313303357932,5.049856007249537,-0.11209482667684512,0.06888875430950314,3.8494026434464788,2.45315795147342,65.4,-205.7,705.0,3957.3,-3053.8
2016-08-24 15:00:00,0.13640234900818093,5.220355825078324,-0.11209482667684512,0.05828305091677599,3.8430372767728276,2.45315795147342,239.9,-83.3,800.0,3812.5,-3157.2
2016-08-24 16:00:00,0.10571568474012372,5.351858133476067,-0.11209482667684512,0.0539950895753023,3.874238061065388,2.45315795147342,263.8,0.0,800.0,3529.6,-2961.0
2016-08-24 17:00:00,0.08145458178643095,5.476463551931511,-0.11209482667684512,0.0593830816121077,3.865287728530972,2.45315795147342,120.0,-82.1,800.0,3493.9,-2807.7
2016-08-24 18:00:00,0.08452824538939563,5.556828061699537,-0.11209482667684512,0.06310600100268893,3.8719090934915714,2.45315795147342,0.0,-168.1,800.0,3918.6,-3116.0
2016-08-24 19:00:00,0.08100242321341966,5.703782474656201,-0.11209482667684512,0.062686414008855,3.873199013570564,2.45315795147342,0.0,-220.3,800.0,4197.4,-3473.1
2016-08-24 20:00:00,0.10067421689435863,5.808142489980444,-0.11209482667684512,0.07270059850605293,3.8725542615177795,2.45315795147342,0.0,0.0,800.0,4267.3,-3758.7
2016-08-24 21:00:00,0.01630151064019758,5.950642552587727,-0.11209482667684512,0.07126475905159246,3.8700336631558843,2.45315795147342,140.0,0.0,800.0,3153.9,-2992.2
2016-08-24 22:00:00,-0.046563127601417786,6.100318952020064,-0.11209482667684512,0.05768476605046757,3.8614662818109937,2.45315795147342,740.0,0.0,800.0,1354.4,-2353.5
2016-08-24 23:00:00,-0.016468005259563157,6.202535517187923,-0.11209482667684512,0.04645756380401522,3.8611717186040164,2.45315795147342,740.0,-267.0,800.0,721.4,-2002.6
2016-08-25 00:00:00,-0.09805834727365204,6.406879986069314,-0.11209482667684512,0.04420932060268257,3.860877068603989,2.402430427963762,740.0,-944.3,800.0,-36.4,-1074.0
2016-08-25 01:00:00,-0.04240195369851518,6.45833828334479,-0.11209482667684512,0.0418093817986005,3.8625596146925556,2.402430427963762,740.0,-777.3,800.0,-169.0,-1347.6
2016-08-25 02:00:00,-0.07589137749828101,6.47543271670409,-0.11209482667684512,0.040806083430839024,3.8621182202995055,2.402430427963762,740.0,-683.0,800.0,-217.8,-1443.4
2016-08-25 03:00:00,-0.027281971943617034,6.464588303689961,-0.11209482667684512,0.035321370012995956,3.863819669041605,2.402430427963762,740.0,-709.6,800.0,-263.1,-1351.7
2016-08-25 04:00:00,-0.0012695816946908245,6.432940092739179,-0.11209482667684512,0.03871546513725477,3.8614662818109937,2.402430427963762,740.0,-885.4,800.0,-255.4,-1107.8
2016-08-25 05:00:00,0.008437809929461082,6.369900982828227,-0.11209482667684512,0.03522130177004534,3.8614242066647764,2.402430427963762,740.0,-1200.0,800.0,226.6,-1020.2
2016-08-25 06:00:00,0.051257648921139154,6.280395838960195,-0.11209482667684512,0.07397100891862252,3.8602243201942588,2.402430427963762,740.0,-815.3,800.0,1885.8,-2138.8
2016-08-25 07:00:00,0.03667291377326887,6.126869184114185,-0.11209482667684512,0.09042184721876367,3.858896452701568,2.402430427963762,396.5,-653.5,800.0,3745.3,-2789.8
2016-08-25 08:00:00,0.018242511531139982,5.955837369464831,-0.11209482667684512,0.07484189022077636,3.8572922307216415,2.402430427963762,73.7,-838.1,800.0,4698.6,-3034.2
2016-08-25 09:00:00,0.003786298958888157,5.746203190540153,-0.11209482667684512,0.07940103483890049,3.857651293360808,2.402430427963762,135.4,-755.8,800.0,4629.9,-2955.3
2016-08-25 10:00:00,0.0004878056886843396,5.552959584921617,-0.11209482667684512,0.08172974330262583,3.854563369754868,2.402430427963762,102.8,-702.6,800.0,4731.6,-2979.7
2016-08-25 11:00:00,-0.009066977102097251,5.488937726156687,-0.11209482667684512,0.0840712355713169,3.856510295497887,2.402430427963762,162.8,-727.5,800.0,4666.9,-2945.8
2016-08-25 12:00:00,-0.0011766951567957484,5.488937726156687,-0.11209482667684512,0.08147501363131937,3.856023919308044,2.402430427963762,238.4,-750.6,800.0,4560.8,-2884.3
2016-08-25 13:00:00,-0.011096810354033426,5.529429087511423,-0.11209482667684512,0.08208447791072793,3.8529097409356394,2.402430427963762,199.1,-676.6,800.0,4362.0,-2831.9
2016-08-25 14:00:00,-0.0007756632037181355,5.6131281063880705,-0.11209482667684512,0.08192676141121602,3.85674282659997,2.402430427963762,238.0,-599.8,800.0,4219.6,-2753.2
2016-08-25 15:00:00,0.008080819148614804,5.6937321388027,-0.11209482667684512,0.07550641319769902,3.861445244459175,2.402430427963762,254.3,-503.8,800.0,3910.1,-2686.0
2016-08-25 16:00:00,0.019555736224103448,5.700443573390687,-0.11209482667684512,0.06810408801012713,3.844215145822904,2.402430427963762,236.3,-217.2,800.0,3466.3,-2595.1
2016-08-25 17:00:00,0.03984085901555234,5.707110264748875,-0.11209482667684512,0.0669801916467847,3.843765577721822,2.402430427963762,0.0,-309.6,800.0,4061.4,-2954.2
2016-08-25 18:00:00,0.06150025084242605,5.652489180268651,-0.11209482667684512,0.06510403962524158,3.844963977146207,2.402430427963762,-107.2,-264.1,800.0,4455.0,-3475.5
2016-08-25 19:00:00,0.10119726761235714,5.69035945432406,-0.11209482667684512,0.06444994530167314,3.844215145822904,2.402430427963762,-375.8,-259.5,800.0,4477.2,-3506.8
2016-08-25 20:00:00,0.1040284151784947,5.666426688112432,-0.11209482667684512,0.07022622084249619,3.8423942175034753,2.402430427963762,-152.9,0.0,800.0,4614.4,-4048.0
2016-08-25 21:00:00,0.027248301049275447,5.683579767338681,-0.11209482667684512,0.06416529948556082,3.844578933931045,2.402430427963762,-22.3,0.0,800.0,3313.2,-2872.1
2016-08-25 22:00:00,-0.05546602716189808,5.730099782973574,-0.11209482667684512,0.04444887430658184,3.8450495221750236,2.402430427963762,577.7,0.0,800.0,1136.3,-1787.5
2016-08-25 23:00:00,-0.035886940439219916,5.733341276897746,-0.11209482667684512,0.02730062274556211,3.8451350598865144,2.402430427963762,740.0,-124.3,800.0,48.5,-1378.3
2016-08-26 00:00:00,-0.1080976727399996,5.799092654460526,-0.11209482667684512,0.020082116784896797,3.8452205902819308,2.4069451083182885,740.0,-529.5,800.0,-599.5,-787.7
2016-08-26 01:00:00,-0.12753577819387418,5.7899601708972535,-0.11209482667684512,0.014182576399207392,3.8445575382936146,2.4069451083182885,740.0,-638.1,800.0,-694.2,-762.4
2016-08-26 02:00:00,-0.0859776831418202,5.811140992976701,-0.11209482667684512,0.010341574244939977,3.845519889069867,2.4069451083182885,740.0,-639.8,800.0,-740.0,-731.4
2016-08-26 03:00:00,-0.060378265278996146,5.855071922202427,-0.11209482667684512,0.004569970432081405,3.84265149083637,2.4069451083182885,740.0,-690.5,800.0,-788.5,-646.2
2016-08-26 04:00:00,0.029644774989820544,5.916202062607435,-0.11209482667684512,0.009890725581310988,3.844664511903327,2.4069451083182885,740.0,-768.6,800.0,-781.3,-532.1
2016-08-26 05:00:00,0.04103970366857146,5.996452088619021,-0.11209482667684512,0.012751487195462374,3.8442793533416264,2.4069451083182885,740.0,-1200.0,800.0,116.7,-771.1
2016-08-26 06:00:00,0.03337230794375445,6.049733455231958,-0.11209482667684512,0.03603156098685467,3.8473351398059092,2.4069451083182885,740.0,-975.6,800.0,1332.0,-1400.6
2016-08-26 07:00:00,0.014310133244838319,6.1224928095143865,-0.11209482667684512,0.06089673434719067,3.8468442794031517,2.4069451083182885,140.0,-1200.0,800.0,4389.4,-2836.8
2016-08-26 08:00:00,-0.013508495941008558,6.126869184114185,-0.11209482667684512,0.04591568664677759,3.8475698139832266,2.4069451083182885,301.9,-1200.0,800.0,4818.1,-3255.4
2016-08-26 09:00:00,-0.03613170579617675,6.129050210060545,-0.11209482667684512,0.04461041598815285,3.846289103440822,2.4069451083182885,740.0,-1200.0,800.0,4498.9,-3204.6
2016-08-26 10:00:00,-0.07149220875561557,6.186208623900494,-0.11209482667684512,0.03467536857419695,3.844193742400496,2.4069451083182885,740.0,-1200.0,800.0,4073.6,-2688.7
2016-08-26 11:00:00,-0.08534719719728834,6.324358962381311,-0.11209482667684512,0.025908961114270213,3.848209554696818,2.4069451083182885,740.0,-1200.0,800.0,3784.5,-2436.3
2016-08-26 12:00:00,-0.043181790626648286,6.444131256700441,-0.11209482667684512,0.029253668630850882,3.8430372767728276,2.4069451083182885,740.0,-1200.0,200.0,3933.5,-2290.4
2016-08-26 13:00:00,-0.02236292561286568,6.626717749249025,-0.11209482667684512,0.024899095314488306,3.840956556994286,2.4069451083182885,740.0,-1200.0,0.0,3785.0,-2238.4
2016-08-26 14:00:00,-0.022175398628253795,6.773080375655535,-0.11209482667684512,0.013818652437308288,3.8408706611000567,2.4069451083182885,740.0,-1200.0,0.0,3590.3,-2263.8
2016-08-26 15:00:00,-0.06690436099756836,6.900730664045173,-0.11209482667684512,0.01236593098271932,3.8523154629658616,2.4069451083182885,740.0,-1200.0,600.0,2700.3,-2222.8
2016-08-26 16:00:00,-0.009317311468531209,6.98100574072173,-0.11209482667684512,0.003482095168113375,3.8505305071158302,2.4069451083182885,699.4,-1200.0,800.0,2989.8,-2964.3
2016-08-26 17:00:00,0.06731070609261591,7.042286171939743,-0.11209482667684512,0.007773152754783297,3.8498709677057197,2.4069451083182885,128.3,-955.8,800.0,4122.6,-3970.0
2016-08-26 18:00:00,0.06881355544803025,7.1252830915107115,-0.11209482667684512,0.012155380230318258,3.851104590458729,2.4069451083182885,0.0,-984.7,800.0,4559.9,-4417.0
2016-08-26 19:00:00,0.0262417050602326,7.1808311990445555,-0.11209482667684512,0.006636178252737324,3.8504028882706076,2.4069451083182885,0.0,-985.3,800.0,4324.6,-4353.4
2016-08-26 20:00:00,0.016380827980223778,7.22983877815125,-0.11209482667684512,0.019319802988116308,3.8562354162844255,2.4069451083182885,0.0,-585.6,800.0,3977.2,-4384.8
2016-08-26 21:00:00,0.0186406321517123,7.256297239690681,-0.11209482667684512,0.010963598310453904,3.8564468685392943,2.4069451083182885,0.0,-258.7,800.0,3559.6,-4464.9
2016-08-26 22:00:00,0.005804315806861471,7.278628942320682,-0.11209482667684512,-0.008198412864079074,3.8575879387332592,2.4069451083182885,-8.5,-62.2,800.0,2701.2,-4334.6
2016-08-26 23:00:00,0.00938986502684891,7.29505641646263,-0.11209482667684512,-0.021690766912932702,3.8571549079865908,2.4069451083182885,-202.3,0.0,800.0,1629.6,-3527.9
2016-08-27 00:00:00,0.015069496718135067,7.346655163176539,-0.11209482667684512,-0.025849819668710694,3.8567216896430567,2.440170755946609,-283.0,-371.2,800.0,1021.9,-2925.7
2016-08-27 01:00:00,0.04360972322871115,7.342131730584722,-0.11209482667684512,-0.03173149077970017,3.8567216896430567,2.440170755946609,-272.9,-457.8,800.0,520.1,-2513.1
2016-08-27 02:00:00,0.056209547960399675,7.328437352895162,-0.11209482667684512,-0.03499427441472669,3.8552409913291616,2.440170755946609,-197.7,-629.1,800.0,373.9,-2346.9
2016-08-27 03:00:00,0.14446659536376272,7.311218384419629,-0.11209482667684512,-0.04177481362202151,3.855473817736961,2.440170755946609,-334.8,-611.1,800.0,500.0,-2364.3
2016-08-27 04:00:00,0.17149131704658682,7.29505641646263,-0.11209482667684512,-0.038631491975797516,3.854669278398171,2.440170755946609,-414.2,-567.7,800.0,567.2,-2395.2
2016-08-27 05:00:00,0.07703140743064862,7.275864600546533,-0.11209482667684512,-0.04080528186341503,3.8550292839080256,2.440170755946609,-571.5,-545.8,800.0,688.2,-2393.5
2016-08-27 06:00:00,0.06302996484750434,7.259116128097101,-0.11209482667684512,-0.04853869072652728,3.855685431077856,2.440170755946609,-567.9,-521.3,200.0,1313.4,-2365.9
2016-08-27 07:00:00,0.016115350372523984,7.238496840894365,-0.11209482667684512,-0.04779269574636125,3.8548175316573667,2.440170755946609,-81.1,-180.9,0.0,1798.9,-3098.1
2016-08-27 08:00:00,0.04195740678602089,7.223295679562314,-0.11209482667684512,-0.04499428193780197,3.8543938925915096,2.440170755946609,-172.2,0.0,0.0,2808.2,-3682.0
2016-08-27 09:00:00,-0.013056816273514738,7.22402480828583,-0.11209482667684512,-0.03538037425045104,3.8572288533410077,2.440170755946609,0.0,0.0,550.0,2969.8,-4005.4
2016-08-27 10:00:00,-0.18383156163765113,7.213031659834869,-0.11209482667684512,-0.03177442157365462,3.8520818999611794,2.440170755946609,527.2,-165.8,550.0,1941.9,-3019.9
2016-08-27 11:00:00,-0.2497335721607965,7.2115567333138015,-0.11209482667684512,-0.03680617474496373,3.853355217762302,2.440170755946609,542.8,-220.0,550.0,1361.5,-2424.2
2016-08-27 12:00:00,-0.2845740737179261,7.202661196523238,-0.11209482667684512,-0.03400875479196408,3.853249169849756,2.440170755946609,607.8,-157.6,550.0,1023.9,-2368.7
2016-08-27 13:00:00,-0.28964424326410265,7.170119543449628,-0.11209482667684512,-0.02992674622587188,3.8531006838761046,2.440170755946609,651.1,-235.0,550.0,908.1,-2329.2
2016-08-27 14:00:00,-0.28578357910032226,7.117205503164344,-0.11209482667684512,-0.037752457867179956,3.857946895229475,2.440170755946609,714.5,-403.3,550.0,955.1,-2297.2
2016-08-27 15:00:00,-0.24020611306763273,7.037027614686276,-0.11209482667684512,-0.02648374048562019,3.8588120840950766,2.440170755946609,582.1,-306.6,550.0,994.6,-2295.1
2016-08-27 16:00:00,-0.1745156991097132,6.92461239604856,-0.11209482667684512,-0.022494997657251048,3.8655182277723927,2.440170755946609,520.0,-279.2,550.0,1556.5,-2710.5
2016-08-27 17:00:00,-0.015681747249137956,6.75110146893676,-0.11209482667684512,-0.01863839993354155,3.8610244044563307,2.440170755946609,-80.0,0.0,550.0,3181.4,-3788.1
2016-08-27 18:00:00,0.07739138184546368,6.548219102762372,-0.11209482667684512,-0.012333446337537524,3.8585800337180083,2.440170755946609,-680.0,0.0,550.0,4799.2,-4800.0
2016-08-27 19:00:00,0.05421080045941773,6.309918278226516,-0.11209482667684512,-0.003576398356791799,3.859845109369566,2.440170755946609,-680.0,0.0,550.0,4935.5,-4800.0
2016-08-27 20:00:00,0.04659934658084053,6.095824562432225,-0.11209482667684512,0.014927720876228179,3.85822130445979,2.440170755946609,-680.0,0.0,800.0,4918.8,-4800.0
2016-08-27 21:00:00,0.04426533789986342,5.937536205082426,-0.11209482667684512,0.011227102507588071,3.856023919308044,2.440170755946609,-680.0,0.0,800.0,4482.6,-4416.7
2016-08-27 22:00:00,-0.01457759357314048,5.805134968916488,-0.11209482667684512,-0.0022301007184388766,3.8574189734341053,2.440170755946609,-113.0,0.0,800.0,3254.8,-4088.1
2016-08-27 23:00:00,-0.07993223784855363,5.752572638825633,-0.11209482667684512,-0.0016252814974535568,3.857301103234407,2.440170755946609,487.0,0.0,800.0,1307.2,-2917.3
2016-08-28 00:00:00,-0.06323444358159014,5.713732805509369,-0.11209482667684512,0.006752423661840368,3.857183219139687,2.44014091099115,740.0,-52.6,800.0,0.0,-1949.2
2016-08-28 01:00:00,-0.08356455798062346,5.62040086571715,-0.11209482667684512,0.007742510288835547,3.857065321146669,2.4401110651449436,740.0,-283.4,800.0,-215.2,-1661.0
2016-08-28 02:00:00,-0.018786518322395196,5.517452896464707,-0.11209482667684512,0.0031937150480949583,3.856947409252075,2.440081218407936,740.0,-318.0,800.0,-351.4,-1534.2
2016-08-28 03:00:00,0.060466020326303216,5.384495062789089,-0.11209482667684512,0.006598909250202567,3.856829483452626,2.440051370780074,740.0,-383.2,800.0,-466.5,-1312.6
2016-08-28 04:00:00,0.028225400837105674,5.198497031265826,-0.11209482667684512,0.010016576914084752,3.8567115437450434,2.4400215222613046,740.0,-515.8,800.0,-593.2,-1010.8
2016-08-28 05:00:00,-0.00996406317898435,4.997212273764115,-0.11209482667684512,0.008164504640463477,3.856593590126045,2.4399916728515745,740.0,-565.1,800.0,-695.7,-907.3
2016-08-28 06:00:00,-0.06448069559344649,4.859812404361672,-0.11209482667684512,-0.002983478615552926,3.8564756225923493,2.4399618225508304,740.0,-535.9,800.0,-559.9,-1107.7
2016-08-28 07:00:00,-0.009608307758215417,4.736198448394496,-0.11209482667684512,-0.002993106424584724,3.8563576411406726,2.4399319713590195,740.0,-607.0,550.0,0.0,-1058.0
2016-08-28 08:00:00,0.019135490343995087,4.897839799950911,-0.11209482667684512,-0.004611776251190136,3.856239645767731,2.439902119276088,740.0,-642.7,550.0,931.9,-1505.5
2016-08-28 09:00:00,0.03614186400082309,4.90527477843843,-0.11209482667684512,0.00926212748534283,3.8561216364702378,2.4398722663019834,740.0,-833.7,550.0,1760.5,-1836.4
2016-08-28 10:00:00,0.02830026089505777,4.882801922586371,-0.11209482667684512,0.026164148970289958,3.8560036132449067,2.4398424124366516,740.0,-902.4,550.0,2169.4,-1872.5
2016-08-28 11:00:00,0.040843236143869976,4.976733742420574,-0.11209482667684512,0.03916146371159179,3.8558855760884496,2.4398125576800402,740.0,-902.1,550.0,2390.9,-1951.1
2016-08-28 12:00:00,0.0114650733128423,5.187385805840755,-0.11209482667684512,0.04842162666446015,3.8557675249975776,2.439782702032096,740.0,-771.4,550.0,2376.4,-1915.2
2016-08-28 13:00:00,0.014029806167324743,5.442417710521793,-0.11209482667684512,0.05662180585991017,3.8556494599690003,2.4397528454927655,740.0,-701.0,550.0,2243.7,-1918.1
2016-08-28 14:00:00,0.024979819078779553,5.631211781821365,-0.11209482667684512,0.0625869666158323,3.855531380999426,2.439722988061995,740.0,-751.5,550.0,2225.4,-1921.3
2016-08-28 15:00:00,0.041335736001649526,5.752572638825633,-0.11209482667684512,0.06757135106909828,3.8554132880855616,2.439693129739732,740.0,-806.8,550.0,2196.1,-1933.5
2016-08-28 16:00:00,0.06418060949744975,5.934894195619588,-0.11209482667684512,0.07174434848208833,3.8552951812241143,2.439663270525923,740.0,-858.0,550.0,2309.3,-2008.4
2016-08-28 17:00:00,0.03492521758674849,6.100318952020064,-0.11209482667684512,0.08082647293886325,3.8551770604117883,2.439633410420514,740.0,-709.7,550.0,2439.6,-2184.1
2016-08-28 18:00:00,0.0015111476369331633,6.261491684321042,-0.11209482667684512,0.0903239968314562,3.8550589256452876,2.4396035494234534,740.0,-852.0,550.0,2687.8,-2280.3
2016-08-28 19:00:00,0.049019338120774414,6.375024819828097,-0.11209482667684512,0.0986367723637116,3.8549407769213153,2.4395736875346867,350.9,-684.6,550.0,3795.2,-3296.4
2016-08-28 20:00:00,0.05557403400938954,6.431331081933479,-0.11209482667684512,0.11117068618314896,3.8548226142365727,2.439543824754161,350.9,-626.2,800.0,4317.0,-4088.0
2016-08-28 21:00:00,0.01649371807626343,6.46302945692067,-0.11209482667684512,0.10486097508622372,3.8547044375877597,2.4395139610818233,740.0,-776.4,800.0,3754.0,-3938.1
2016-08-28 22:00:00,-0.037272708957666545,6.4425401664681985,-0.11209482667684512,0.08954433721224575,3.8545862469715755,2.4394840965176194,740.0,-672.7,800.0,2378.2,-3074.5
2016-08-28 23:00:00,-0.11751330087689338,6.415096959171596,-0.11209482667684512,0.08317488231903347,3.8544680423847186,2.439454231061497,740.0,-393.1,800.0,693.5,-2143.9
2016-08-29 00:00:00,-0.06089280588173773,6.248042874508429,-0.10484090885862951,0.07004089795890422,3.8543498238238856,2.439424364713403,740.0,-913.6,800.0,-300.6,-977.9
2016-08-29 01:00:00,0.007626072857029875,6.20050917404269,-0.10484090885862951,0.0705865370749752,3.8542315912857723,2.4393944974732826,740.0,-807.2,800.0,-429.5,-1074.1
2016-08-29 02:00:00,0.00984078433876423,6.163314804034641,-0.10484090885862951,0.07505976014757465,3.8541133447670726,2.439364629341084,740.0,-800.2,800.0,-412.7,-1108.9
2016-08-29 03:00:00,0.052590427664569894,6.100318952020064,-0.10484090885862951,0.07510337617789276,3.85399508426448,2.4393347603167537,740.0,-820.4,800.0,-376.1,-1090.5
2016-08-29 04:00:00,0.05925160406941954,6.093569770045136,-0.10484090885862951,0.0813164054530926,3.853876809774687,2.439304890400238,740.0,-973.4,800.0,-245.3,-1013.1
2016-08-29 05:00:00,0.004431242110491063,6.102558594613569,-0.10484090885862951,0.09737887761011876,3.8537585212943846,2.4392750195914834,740.0,-1200.0,800.0,526.0,-1353.8
2016-08-29 06:00:00,0.08464833738487876,6.154858094016418,-0.10484090885862951,0.11953882229792612,3.853640218820262,2.4392451478904373,740.0,-1200.0,705.0,3371.6,-3222.8
2016-08-29 07:00:00,0.12194545166118864,6.192362489474872,-0.10484090885862951,0.14171165285815768,3.853521902349008,2.439215275297046,740.0,-1200.0,705.0,4147.7,-3418.7
2016-08-29 08:00:00,0.08671096442296111,6.192362489474872,-0.10484090885862951,0.047928874252114895,3.8534035718773105,2.439185401811256,740.0,-1200.0,705.0,4156.9,-3127.5
2016-08-29 09:00:00,-0.02435950695797162,6.234410725718371,-0.10484090885862951,0.05818129169200148,3.8532852274018548,2.439155527433014,740.0,-1200.0,705.0,3921.4,-2666.3
