timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2016-09-03 08:00:00,0.07891954567664339,6.519147287940395,0.024040545609143926,-0.10587215836042851,3.773105706241477,2.5416019934645457,0.0,-761.2,900.0,2485.6,-3789.9
2016-09-03 09:00:00,0.08264284738693739,6.536691597591305,0.024040545609143926,-0.0716049076458436,3.7667428657690754,2.5416019934645457,0.0,-754.2,900.0,3184.8,-4086.4
2016-09-03 10:00:00,0.049595376148085624,6.6052979209482015,0.024040545609143926,-0.05941465707554805,3.769537357131391,2.5416019934645457,270.9,-828.8,900.0,2667.1,-3435.7
2016-09-03 11:00:00,0.02184373724369948,6.645090969505644,0.024040545609143926,-0.043538108250114504,3.7718409748282835,2.5416019934645457,82.4,-856.4,900.0,2420.6,-2948.5
2016-09-03 12:00:00,0.011630932959674212,6.710523109452428,0.024040545609143926,-0.03958956030808558,3.7745753829475586,2.5416019934645457,178.9,-951.1,900.0,2203.2,-2843.5
2016-09-03 13:00:00,-0.04431870919095182,6.7580945044277305,0.024040545609143926,-0.026868839383180187,3.775286481854675,2.5416019934645457,214.4,-1084.5,900.0,1749.7,-2354.5
2016-09-03 14:00:00,-0.017677456714159767,6.811244378601294,0.024040545609143926,-0.04251211224148399,3.7813446817860297,2.5416019934645457,242.6,-1079.0,900.0,1694.5,-2484.6
2016-09-03 15:00:00,-0.010953018054421726,6.854354502255021,0.024040545609143926,-0.03981610089822851,3.7891771754293,2.5416019934645457,198.9,-1190.4,900.0,1765.7,-2533.9
2016-09-03 16:00:00,-0.0019861439577426587,6.874198495453294,0.024040545609143926,-0.054364574713915204,3.7857792788538958,2.5416019934645457,41.4,-1040.9,900.0,1909.9,-2815.7
2016-09-03 17:00:00,0.07142769900911006,6.8658910748834385,0.024040545609143926,-0.047950669503711296,3.79312685048429,2.5416019934645457,-80.0,-935.1,900.0,2693.1,-3509.4
2016-09-03 18:00:00,0.10311514106642505,6.822197390620491,0.024040545609143926,-0.06371033862531128,3.7941399647714293,2.5416019934645457,-680.0,-812.7,900.0,4428.0,-4702.6
2016-09-03 19:00:00,0.0676724576549832,6.76849321164863,0.024040545609143926,-0.07532457075751786,3.7950396499423267,2.5416019934645457,-680.0,-719.9,900.0,4526.4,-4876.5
2016-09-03 20:00:00,0.08197736364280317,6.720220155135295,0.024040545609143926,-0.06045976549692966,3.789154560971877,2.5416019934645457,-680.0,-551.6,900.0,4576.2,-4930.4
2016-09-03 21:00:00,0.12230786819705664,6.6895992691789665,0.024040545609143926,-0.04497509896305196,3.7886116605129114,2.5416019934645457,-680.0,-591.2,900.0,4431.8,-4884.3
2016-09-03 22:00:00,0.1554267888252241,6.648984550024776,0.024040545609143926,-0.030818959861226958,3.7912103852113983,2.5416019934645457,-680.0,-245.8,900.0,3618.8,-4766.3
2016-09-03 23:00:00,0.10591377234607835,6.610696044717759,0.024040545609143926,-0.022435287287448702,3.791156219898851,2.5416019934645457,-680.0,0.0,900.0,2519.4,-4116.5
2016-09-04 00:00:00,0.05749896461647852,6.678342114654332,0.024040545609143926,-0.012672706774996101,3.7911020516522638,2.5412805534103473,-672.8,0.0,950.0,1493.4,-3465.5
2016-09-04 01:00:00,0.08327687733572553,6.597145701886651,0.024040545609143926,-0.015378314483225353,3.7910478804713192,2.540959009999217,-372.0,-34.7,950.0,769.1,-3068.7
2016-09-04 02:00:00,0.04691026896222006,6.498282149476434,0.024040545609143926,-0.016686272762933996,3.790993706355698,2.5406373631646653,146.4,-621.5,950.0,-39.6,-2204.9
2016-09-04 03:00:00,0.044486603757483145,6.405228458030842,0.024040545609143926,-0.014964336057541772,3.7909395293050836,2.540315612840139,340.7,-820.6,950.0,-164.6,-2005.6
2016-09-04 04:00:00,-0.011740925180281359,6.298949246855942,0.024040545609143926,-0.017168389303394704,3.790885349319157,2.5399937589590214,497.2,-851.9,949.9,-173.8,-2034.0
2016-09-04 05:00:00,-0.05719389524286811,6.202535517187923,0.024040545609143926,-0.03689642221316802,3.7908311663976004,2.539671801454631,719.3,-985.2,950.0,-183.7,-2072.5
2016-09-04 06:00:00,-0.12318941810536321,6.118097198041348,0.024040545609143926,-0.07732235857519498,3.7907769805400964,2.5393497402602203,740.0,-986.1,950.0,-277.2,-1950.1
2016-09-04 07:00:00,-0.03807066890734445,5.998936561946683,0.024040545609143926,-0.0892279282784969,3.7907227917463255,2.5390275753089804,740.0,-1200.0,950.0,-51.7,-1647.3
2016-09-04 08:00:00,-0.0722757190256833,5.860786223465865,0.024040545609143926,-0.12303661619339046,3.7906686000159704,2.5387053065340353,740.0,-836.3,950.0,718.7,-2228.2
2016-09-04 09:00:00,-0.07791767012556416,5.752572638825633,0.024040545609143926,-0.09408580052147819,3.790614405348712,2.538382933868445,740.0,-691.9,950.0,1284.2,-2503.5
2016-09-04 10:00:00,-0.019609752972665095,5.641907070938114,0.024040545609143926,-0.07641688512174838,3.790560207744233,2.5380604572452055,740.0,-717.8,950.0,1642.2,-2635.2
2016-09-04 11:00:00,-0.00589464955089003,5.545177444479562,0.024040545609143926,-0.06632377950395885,3.7905060072022145,2.537737876597247,740.0,-722.5,950.0,1908.0,-2689.8
2016-09-04 12:00:00,0.027895764138253565,5.476463551931511,0.024040545609143926,-0.04784152523495244,3.790451803722338,2.537415191857435,740.0,-516.2,950.0,1801.4,-2773.1
2016-09-04 13:00:00,0.028930300182858915,5.3981627015177525,0.024040545609143926,-0.04292623102241322,3.7903975973042847,2.5370924029585704,740.0,-504.9,950.0,1652.0,-2743.0
2016-09-04 14:00:00,0.025790781030620824,5.393627546352362,0.024040545609143926,-0.04425432311756872,3.790343387947736,2.5367695098333884,740.0,-509.9,950.0,1622.7,-2698.1
2016-09-04 15:00:00,0.0010197469043617957,5.384495062789089,0.024040545609143926,-0.03620477971674241,3.7902891756523744,2.53644651241456,740.0,-643.6,950.0,1569.5,-2496.4
2016-09-04 16:00:00,-0.0275735722595547,5.3981627015177525,0.024040545609143926,-0.04386428241747886,3.79023496041788,2.5361234106346893,740.0,-660.8,950.0,1659.1,-2545.6
2016-09-04 17:00:00,-0.015348484794365458,5.3981627015177525,0.024040545609143926,-0.04091117377037001,3.790180742243935,2.5358002044263164,740.0,-741.6,950.0,2000.3,-2719.4
2016-09-04 18:00:00,-0.05277280050829658,5.429345628954441,0.024040545609143926,-0.04383928428332773,3.79012652113022,2.535476893721916,689.7,-942.8,950.0,2516.3,-2787.2
2016-09-04 19:00:00,-0.023209552666296762,5.54907608489522,0.024040545609143926,-0.047026141771043584,3.7900722970764167,2.5351534784538963,740.0,-1000.1,950.0,3091.4,-3338.4
2016-09-04 20:00:00,0.07419859420874575,5.6937321388027,0.024040545609143926,-0.03607288726249003,3.7900180700822057,2.534829958554601,140.0,-560.3,950.0,4153.0,-4374.4
2016-09-04 21:00:00,0.08345929551852738,5.805134968916488,0.024040545609143926,-0.025541942685750385,3.7899638401472684,2.534506333956307,0.0,-583.6,950.0,3406.6,-3677.8
2016-09-04 22:00:00,0.0791140500308467,5.934894195619588,0.024040545609143926,-0.011485054742990997,3.7899096072712855,2.534182604591227,0.0,-415.3,950.0,3036.2,-3848.5
2016-09-04 23:00:00,-0.005753148100324346,6.030685260261263,0.024040545609143926,-0.013389525461398932,3.7898553714539385,2.5338587703915056,0.0,-149.4,950.0,1555.5,-3022.6
2016-09-05 00:00:00,-0.035222735330581845,6.20050917404269,-0.0068924580296432225,-0.024570942980220778,3.789801132694908,2.5335348312892236,0.0,-643.2,1000.0,236.9,-1789.1
2016-09-05 01:00:00,-0.02192203430248174,6.206575926724928,-0.0068924580296432225,0.01410369350564622,3.7897468909938747,2.5332107872163947,0.0,-645.6,1000.0,0.0,-1696.3
2016-09-05 02:00:00,0.0048203610033890065,6.2166061010848646,-0.0068924580296432225,0.02638458757644102,3.7896926463505203,2.532886638104966,98.6,-626.5,1000.0,51.9,-1877.3
2016-09-05 03:00:00,-0.004592491132052512,6.22455842927536,-0.0068924580296432225,0.022961131105834198,3.7896383987645246,2.5325623838868205,188.5,-612.4,1000.0,0.0,-1871.8
2016-09-05 04:00:00,0.012770447672068919,6.220590170099739,-0.0068924580296432225,0.022190450521728522,3.7895841482355683,2.5322380244937723,0.0,-635.7,1000.0,315.4,-1977.9
2016-09-05 05:00:00,-0.019258621476800464,6.253828811575473,-0.0068924580296432225,0.026343519229167,3.789529894763333,2.531913559857571,0.0,-1073.6,1000.0,1273.2,-2144.8
2016-09-05 06:00:00,0.0699194282589004,6.198478716492308,-0.0068924580296432225,0.013974535901787988,3.7894756383474983,2.5315889899098982,-36.5,-1200.0,800.0,4676.5,-4272.8
2016-09-05 07:00:00,0.2137316220188077,6.089044875446846,-0.0068924580296432225,0.023529013829845624,3.7894213789877456,2.531264314582371,0.0,-1200.0,200.0,5900.0,-4085.9
2016-09-05 08:00:00,0.19439706333932838,5.958424693029782,-0.0068924580296432225,0.0176479955455342,3.789367116683755,2.5309395338065377,0.0,-1199.9,200.0,5900.0,-3781.0
2016-09-05 09:00:00,0.19378333549997295,5.662960480135946,-0.0068924580296432225,0.020335972012812675,3.7893128514352066,2.5306146475138815,0.0,-1200.0,200.0,5900.0,-3649.4
2016-09-05 10:00:00,0.27956356342910027,5.278114659230517,-0.0068924580296432225,-0.00536817569923187,3.7892585832417813,2.530289655635818,0.0,-1200.0,200.0,5897.3,-3593.7
2016-09-05 11:00:00,0.36750307254284875,4.962844630259907,-0.0068924580296432225,-0.013660064728986399,3.7892043121031596,2.529964558103696,0.0,-1200.0,200.0,5900.0,-3618.3
2016-09-05 12:00:00,0.36168430253816064,4.852030263919617,-0.0068924580296432225,-0.008943865259114503,3.7891500380190215,2.5296393548487974,0.0,-1200.0,200.0,5873.5,-3680.7
2016-09-05 13:00:00,0.3414818602415468,4.804021044733257,-0.0068924580296432225,-0.003359684508511762,3.7890957609890474,2.5293140458023373,0.0,-1200.0,200.0,5748.8,-3568.5
2016-09-05 14:00:00,0.3174094397387708,4.718498871295094,-0.0068924580296432225,-0.007365344331356383,3.789041481012917,2.528988630895463,-84.7,-996.5,200.0,5638.9,-3601.6
2016-09-05 15:00:00,0.31777523239738326,4.663439094112067,-0.0068924580296432225,-0.005305410002325317,3.7889871980903114,2.528663110059255,-85.7,-1164.2,200.0,5869.6,-3680.7
2016-09-05 16:00:00,0.25146014333434197,4.653960350157523,-0.0068924580296432225,-0.0070467738079802444,3.78893291222091,2.528337483224727,-120.2,-1200.0,200.0,5864.4,-3825.2
2016-09-05 17:00:00,0.2028305214237367,4.5217885770490405,-0.0068924580296432225,-0.01598478357505151,3.7888786234043925,2.528011750322824,-145.1,-1200.0,200.0,5900.0,-3784.7
2016-09-05 18:00:00,0.13736268093545068,4.477336814478207,-0.0068924580296432225,-0.026240184164832314,3.78882433164044,2.5276859112844248,-422.0,-1200.0,800.0,5817.0,-3899.1
2016-09-05 19:00:00,0.19517741732339777,4.564348191467836,-0.0068924580296432225,-0.03761137913765289,3.7887700369287316,2.5273599660403394,-490.0,-1200.0,1000.0,5833.4,-4030.3
2016-09-05 20:00:00,0.24464178429256433,4.6443908991413725,-0.0068924580296432225,-0.023856186137741986,3.7887157392689472,2.5270339145213114,-680.0,-681.2,1000.0,5751.5,-4214.5
2016-09-05 21:00:00,0.2044720660469208,4.859812404361672,-0.0068924580296432225,-0.013006569334061524,3.788661438660767,2.5267077566580154,-680.0,-433.9,1000.0,5477.1,-4378.3
2016-09-05 22:00:00,0.1589995085481255,5.123963979403259,-0.0068924580296432225,-0.010812564912113132,3.788607135103871,2.5263814923810592,-602.6,-376.6,1000.0,4201.3,-3860.6
2016-09-05 23:00:00,0.11008438597925974,5.375278407684165,-0.0068924580296432225,-0.016196517579169623,3.788552828597938,2.526055121620982,-482.0,0.0,1000.0,2457.2,-3174.6
2016-09-06 00:00:00,0.158352800427203,5.752572638825633,-0.0068924580296432225,-0.008299137824771208,3.7884985191426486,2.5257286443082556,-151.3,-118.0,1100.0,1500.8,-3071.2
2016-09-06 01:00:00,0.13238232435280484,5.8888779583328805,-0.0068924580296432225,-0.015399299573907399,3.785892728283934,2.5257286443082556,0.0,-314.3,1100.0,1304.1,-2970.0
2016-09-06 02:00:00,0.11286114085434029,6.025865973825314,-0.0068924580296432225,-0.0082560506463345,3.7877061709207656,2.5257286443082556,0.0,-361.3,1100.0,1039.7,-2721.9
2016-09-06 03:00:00,0.08039134239483481,6.139884552226255,-0.0068924580296432225,-0.01330321021981895,3.78611958853899,2.5257286443082556,600.0,-959.0,1100.0,550.9,-2231.9
2016-09-06 04:00:00,0.04623973987344687,6.240275845170769,-0.0068924580296432225,-0.01593671881047598,3.785892728283934,2.5257286443082556,740.0,-1200.0,1100.0,633.1,-2258.3
2016-09-06 05:00:00,0.03132136100145155,6.335054251498059,-0.0068924580296432225,0.00982659220807136,3.785438853318693,2.5257286443082556,628.1,-1200.0,1100.0,1640.7,-2874.9
2016-09-06 06:00:00,0.08061747953959397,6.421622267806518,-0.0068924580296432225,0.008558614927153485,3.7880458256084353,2.5257286443082556,41.4,-1200.0,1100.0,4238.7,-4174.9
2016-09-06 07:00:00,0.049022965421473774,6.493753839851686,-0.0068924580296432225,0.024079158907939657,3.789403291880235,2.5257286443082556,379.0,-1200.0,1200.0,5710.9,-5300.0
2016-09-06 08:00:00,0.13209217384729133,6.447305862541213,-0.0068924580296432225,0.022038301131635407,3.7929015745202825,2.5257286443082556,178.7,-1200.0,1090.4,6000.0,-5105.0
2016-09-06 09:00:00,0.09212161592773382,6.476972362889683,-0.0068924580296432225,0.028088269570966773,3.8095250553837965,2.5257286443082556,208.9,-1200.0,1133.5,6000.0,-5241.8
2016-09-06 10:00:00,0.0014077725698897758,6.570882962339584,-0.0068924580296432225,0.03552929590659559,3.8335207772731885,2.5257286443082556,376.0,-1200.0,1184.0,5933.5,-5250.3
2016-09-06 11:00:00,-0.041174370689209816,6.710523109452428,-0.0068924580296432225,0.02327022392294431,3.8254842440109074,2.5257286443082556,551.3,-1200.0,1200.0,5397.7,-4955.8
2016-09-06 12:00:00,-0.11113179049911404,6.904750769961838,-0.0068924580296432225,0.01655797842618867,3.819469023817538,2.5257286443082556,740.0,-1200.0,1200.0,3921.5,-3679.4
2016-09-06 13:00:00,-0.10484736972536357,7.030857476116121,-0.0068924580296432225,0.0065823775648112814,3.810543836478292,2.5257286443082556,740.0,-1200.0,1200.0,3458.4,-3466.0
2016-09-06 14:00:00,-0.06576226201192048,7.138866999945524,-0.0068924580296432225,0.0034487678013164214,3.8098795317594427,2.5257286443082556,740.0,-1200.0,1200.0,3642.3,-3806.6
2016-09-06 15:00:00,-0.06443116199151788,7.191429330036379,-0.0068924580296432225,0.0020086606832805387,3.8086604924329928,2.5257286443082556,740.0,-1200.0,1200.0,3895.4,-4229.6
2016-09-06 16:00:00,-0.017753946969348622,7.2254814727822945,-0.0068924580296432225,0.008078295685720605,3.806106779836597,2.5257286443082556,521.7,-1200.0,1200.0,4491.0,-4859.4
2016-09-06 17:00:00,-0.06762319800761363,7.249925536717988,-0.0068924580296432225,-0.0030597781800132395,3.808993105108602,2.5257286443082556,518.2,-1200.0,1200.0,4809.9,-5300.0
2016-09-06 18:00:00,-0.10091500411868148,7.2682230211595655,-0.0068924580296432225,-0.013559425439430228,3.8112077001893296,2.5257286443082556,244.2,-1200.0,1200.0,4999.3,-5271.4
2016-09-06 19:00:00,-0.12427419711585852,7.288244401020124,-0.0068924580296432225,-0.03147513383534317,3.810613931789498,2.5257286443082556,139.3,-1200.0,1200.0,5128.5,-5243.8
2016-09-06 20:00:00,-0.10024877502905616,7.316548177182976,-0.0068924580296432225,-0.022024452827784202,3.8100198106192793,2.5257286443082556,313.2,-1068.9,1200.0,4865.7,-5134.1
2016-09-06 21:00:00,-0.046224340198997904,7.334981878871814,-0.0068924580296432225,-0.014158147240671326,3.8094253362592476,2.5257286443082556,-23.7,-703.6,1200.0,4284.4,-4951.8
2016-09-06 22:00:00,-0.06684032873877177,7.358830898342354,-0.0068924580296432225,-0.020318472626168926,3.808830508289229,2.5257286443082556,-94.3,-469.8,1200.0,2992.2,-4514.2
2016-09-06 23:00:00,-0.03986319157109852,7.367077059881012,-0.0068924580296432225,-0.04224865749169382,3.8082353262882984,2.5257286443082556,91.6,-204.8,1200.0,1518.7,-4077.0
2016-09-07 00:00:00,-0.13138185592790164,7.367077059881012,-0.0068924580296432225,-0.0561185712315293,3.807639789834779,2.5197105719826927,48.7,-504.5,475.2,975.7,-2944.4
2016-09-07 01:00:00,-0.14696451724779225,7.355641102974253,-0.0068924580296432225,-0.07015182632288663,3.8073289343134804,2.5197105719826927,0.0,-565.0,862.3,934.1,-3299.0
2016-09-07 02:00:00,-0.16613947206127078,7.333023014386481,-0.0068924580296432225,-0.07085752062086215,3.8094364166530448,2.5197105719826927,0.0,-454.0,746.0,913.3,-3318.4
2016-09-07 03:00:00,-0.12589436376882723,7.305188215393037,-0.0068924580296432225,-0.08070851764752796,3.814189645079383,2.5197105719826927,0.0,-542.8,823.6,982.2,-3339.1
2016-09-07 04:00:00,-0.09860132547815992,7.262628600974241,-0.0068924580296432225,-0.08586132814319747,3.8125341069274037,2.5197105719826927,0.0,-783.9,627.1,1188.4,-2979.5
2016-09-07 05:00:00,-0.03519685491798663,7.195937226475569,-0.0068924580296432225,-0.051491114238759295,3.8143881256013765,2.5197105719826927,202.2,-1200.0,1100.0,1606.6,-3226.5
2016-09-07 06:00:00,-0.08372692950223692,7.122866658599083,-0.0068924580296432225,-0.03396590579709091,3.8122026701459353,2.5197105719826927,-328.3,-1200.0,1100.0,4033.4,-4222.1
2016-09-07 07:00:00,-0.04170852133252856,7.022868086082641,-0.0068924580296432225,-0.005593888307567241,3.813858756640915,2.5197105719826927,-224.5,-1200.0,1100.0,5532.4,-4866.6
2016-09-07 08:00:00,0.025404143059807982,6.925595197110468,-0.0068924580296432225,-0.00978138990313937,3.810765173353919,2.5197105719826927,-394.5,-1200.0,1200.0,6000.0,-4990.9
2016-09-07 09:00:00,-0.04361951149118726,6.842683282238422,-0.0068924580296432225,-0.003768451419926322,3.8049944326696226,2.5197105719826927,-391.1,-1200.0,1200.0,6000.0,-4832.2
2016-09-07 10:00:00,-0.12481988808502598,6.790097235513905,-0.0068924580296432225,-0.0021658049096249243,3.803747133133792,2.5197105719826927,158.4,-1200.0,1200.0,5229.1,-4284.7
2016-09-07 11:00:00,-0.13902190056099872,6.75110146893676,-0.0068924580296432225,0.0036768844072341267,3.805528513729117,2.5197105719826927,126.1,-1200.0,1200.0,4925.3,-3896.9
2016-09-07 12:00:00,-0.14073188850405005,6.716594773520978,-0.0068924580296432225,-0.017050761065199538,3.8053282667571833,2.5197105719826927,90.3,-1200.0,1200.0,4509.6,-3390.1
2016-09-07 13:00:00,-0.11496477685259787,6.68586094706836,-0.0068924580296432225,-0.030411319828477446,3.7978459603657466,2.5197105719826927,59.3,-1200.0,1200.0,4491.3,-3401.2
2016-09-07 14:00:00,-0.09913877776989066,6.637258031284457,-0.0068924580296432225,-0.03230117242610575,3.7872531184721963,2.5197105719826927,51.6,-1164.9,1200.0,4407.5,-3363.4
2016-09-07 15:00:00,-0.07641122034258263,6.612041034833092,-0.0068924580296432225,-0.025453611764787,3.7833938628309656,2.5197105719826927,316.7,-1200.0,1200.0,4545.2,-3777.5
2016-09-07 16:00:00,-0.0898327950744564,6.556778356158042,-0.0068924580296432225,-0.02997092370253185,3.7890640980276986,2.5197105719826927,94.3,-1200.0,1200.0,4944.2,-4147.1
2016-09-07 17:00:00,0.07477225500576212,6.478509642208569,-0.0068924580296432225,-0.03843991764933641,3.792788917504448,2.5197105719826927,-427.2,-1115.8,1200.0,6000.0,-5104.0
2016-09-07 18:00:00,0.14872800812228437,6.369900982828227,-0.0068924580296432225,-0.0490981894960818,3.7917518770345655,2.5197105719826927,-567.4,-1107.2,1200.0,6000.0,-5029.3
2016-09-07 19:00:00,0.1999437561804518,6.280395838960195,-0.0068924580296432225,-0.06247587180048875,3.796724381064683,2.5197105719826927,-580.3,-1200.0,1200.0,6000.0,-4779.8
2016-09-07 20:00:00,0.1955508394159433,6.161207321695077,-0.0068924580296432225,-0.05011609379106119,3.8031005982039594,2.5197105719826927,-558.5,-548.1,1200.0,6000.0,-5300.0
2016-09-07 21:00:00,0.060453645794536826,6.093569770045136,-0.0068924580296432225,-0.04262169548817418,3.8033012917121978,2.5197105719826927,-481.1,-430.0,1200.0,5645.1,-5300.0
2016-09-07 22:00:00,0.0354031066626046,6.093569770045136,-0.0068924580296432225,-0.04238278630821313,3.803435065011247,2.5197105719826927,-173.8,-264.0,1200.0,3988.6,-4635.3
2016-09-07 23:00:00,0.028506659902295617,6.021023349349527,-0.0068924580296432225,-0.05613212487626207,3.801694614732561,2.5197105719826927,-184.1,0.0,1200.0,2909.6,-4371.0
2016-09-08 00:00:00,0.03566063895965055,5.963579343618446,-0.0068924580296432225,-0.06552963903854803,3.799951130004627,2.4849066497880004,-310.2,0.0,1100.0,1839.0,-3477.6
2016-09-08 01:00:00,0.042578571741269666,5.872117789475416,-0.0068924580296432225,-0.07728087816722606,3.800398467237254,2.4849066497880004,-35.0,0.0,1100.0,1385.4,-3429.5
2016-09-08 02:00:00,0.02556884156026973,5.71042701737487,-0.0068924580296432225,-0.07416230092292508,3.7993021353640275,2.4849066497880004,0.0,-77.1,1100.0,896.0,-2897.1
2016-09-08 03:00:00,0.02044761229419567,5.537334267018537,-0.0068924580296432225,-0.08198108880901067,3.8015382722528743,2.4849066497880004,0.0,-266.2,1100.0,611.9,-2360.5
2016-09-08 04:00:00,-0.013926385157799093,5.389071729816501,-0.0068924580296432225,-0.08341782952112808,3.809214785446464,2.4849066497880004,304.9,-583.0,1100.0,649.8,-2348.7
2016-09-08 05:00:00,-0.06584009996831997,5.267858159063328,-0.0068924580296432225,-0.0497069608280043,3.810101015702762,2.4849066497880004,298.7,-821.4,1100.0,1401.5,-2499.5
2016-09-08 06:00:00,0.042623724958120945,5.099866427824199,-0.0068924580296432225,-0.03806967659921057,3.8066402673011805,2.4849066497880004,0.0,-1200.0,1100.0,4201.7,-3794.6
2016-09-08 07:00:00,0.12024505550142184,4.836281906951478,-0.0068924580296432225,-0.01176266589349595,3.808416506139376,2.4849066497880004,0.0,-1200.0,1100.0,5950.0,-4623.4
2016-09-08 08:00:00,0.088948604258686,4.553876891600541,-0.0068924580296432225,-0.00546320610979123,3.808993105108602,2.4849066497880004,0.0,-1200.0,1200.0,5950.0,-4455.6
2016-09-08 09:00:00,0.07846166061685445,4.248495242049359,-0.0068924580296432225,0.001231386443977911,3.80974661784316,2.4849066497880004,0.0,-1200.0,1200.0,5744.4,-4246.8
2016-09-08 10:00:00,-0.0035583042955820154,3.871201010907891,-0.0068924580296432225,-0.0010179492163384651,3.8124236402053913,2.4849066497880004,437.2,-1200.0,1200.0,5232.7,-3977.6
2016-09-08 11:00:00,-0.005737304272003474,3.58351893845611,-0.0068924580296432225,0.0023334650522119915,3.8093256071898036,2.4849066497880004,525.3,-1200.0,1200.0,4746.8,-3555.6
2016-09-08 12:00:00,-0.0035673792377730607,3.58351893845611,-0.0068924580296432225,-0.01603947478017176,3.8111855784979043,2.4849066497880004,666.2,-1200.0,1200.0,4419.4,-3469.6
2016-09-08 13:00:00,0.003840203158188338,3.58351893845611,-0.0068924580296432225,-0.01701009888168592,3.8081058920083732,2.4849066497880004,740.0,-1200.0,1200.0,4272.8,-3470.8
2016-09-08 14:00:00,0.021312365273612244,3.6375861597263857,-0.0068924580296432225,-0.01601477274673968,3.809414255742674,2.4849066497880004,740.0,-1200.0,1200.0,4196.8,-3379.1
2016-09-08 15:00:00,-0.004757076083000911,3.713572066704308,-0.0068924580296432225,-0.008965035462543014,3.8041036632086516,2.4849066497880004,740.0,-1200.0,1200.0,4056.9,-3296.0
2016-09-08 16:00:00,-0.035658667438667635,3.8501476017100584,-0.0068924580296432225,-0.02490238912584708,3.8007561929995592,2.4849066497880004,740.0,-1200.0,1200.0,3982.9,-3411.0
2016-09-08 17:00:00,0.059295350933300295,4.060443010546419,-0.0068924580296432225,-0.01945405019192492,3.8154019668237207,2.4849066497880004,140.0,-1200.0,1200.0,5469.8,-4533.9
2016-09-08 18:00:00,0.1478535242075698,4.382026634673881,-0.0068924580296432225,-0.03633013101689819,3.8156222311417918,2.4849066497880004,-8.9,-1200.0,1200.0,5900.0,-4859.0
2016-09-08 19:00:00,0.17492118071246576,4.787491742782046,-0.0068924580296432225,-0.041006344463591304,3.8147408826215923,2.4849066497880004,-23.8,-1200.0,1200.0,5900.0,-4817.6
2016-09-08 20:00:00,0.16943893259782428,5.075173815233827,-0.0068924580296432225,-0.032943238174256706,3.8160405997306155,2.4849066497880004,-58.7,-1044.1,1200.0,5838.6,-4781.7
2016-09-08 21:00:00,0.10351900040899142,5.389071729816501,-0.0068924580296432225,-0.022873068409587916,3.8160405997306155,2.4849066497880004,0.0,-817.3,1200.0,5493.4,-5030.9
2016-09-08 22:00:00,0.016819359603619688,5.662960480135946,-0.0068924580296432225,-0.009640845527306041,3.8310298462186143,2.4849066497880004,209.3,-880.4,1200.0,3228.0,-3562.9
2016-09-08 23:00:00,0.01145025197371119,5.84354441703136,-0.0068924580296432225,-0.010180256780301988,3.8308129500026027,2.4849066497880004,0.0,-382.1,1200.0,2129.6,-3341.7
2016-09-09 00:00:00,0.015436194280344928,5.934894195619588,-0.0068924580296432225,-0.005885762683822904,3.830596006732417,2.486987815991825,10.2,-533.2,1000.0,894.7,-2150.7
2016-09-09 01:00:00,-0.0017903203361897546,6.003887067106539,-0.0068924580296432225,-0.005953411953711907,3.8312466954008584,2.486987815991825,517.0,-939.4,1000.0,533.3,-2052.2
2016-09-09 02:00:00,0.002918792811446469,6.0330862217988015,-0.0068924580296432225,-0.002960051306409639,3.835120362586804,2.486987815991825,536.6,-1051.6,1000.0,563.0,-2044.1
2016-09-09 03:00:00,-0.012695901511883712,6.049733455231958,-0.0068924580296432225,-0.006849016263664964,3.835141961092188,2.486987815991825,740.0,-1200.0,1000.0,459.8,-1995.9
2016-09-09 04:00:00,-0.03732018127862213,6.040254711277414,-0.0068924580296432225,-0.01000739664659811,3.834796329014091,2.486987815991825,740.0,-1200.0,1000.0,357.5,-1846.3
2016-09-09 05:00:00,-0.05424511005508181,6.018593214496234,-0.0068924580296432225,0.017657800138135116,3.8343857357009936,2.486987815991825,456.1,-1200.0,1000.0,1647.9,-2508.1
2016-09-09 06:00:00,0.04875227982879693,6.003887067106539,-0.0068924580296432225,0.015003961439306934,3.8328715671227083,2.486987815991825,0.0,-1200.0,1000.0,4668.6,-4311.2
2016-09-09 07:00:00,0.12551081149846155,5.948034989180646,-0.0068924580296432225,0.024380957699859707,3.8346018584595614,2.486987815991825,-231.8,-1200.0,1000.0,5950.0,-4509.5
2016-09-09 08:00:00,0.13898813338393,5.793013608384144,-0.0068924580296432225,0.0741601060368513,3.837622682851896,2.486987815991825,-231.8,-1200.0,1000.0,5950.0,-4306.7
2016-09-09 09:00:00,0.13838459203577758,5.683579767338681,-0.0068924580296432225,0.018589855863956117,3.836113411327796,2.486987815991825,-82.4,-1200.0,1000.0,5950.0,-4557.8
2016-09-09 10:00:00,0.08933977832706486,5.594711379601839,-0.0068924580296432225,0.019507453147584286,3.837062362161403,2.486987815991825,0.0,-1200.0,1000.0,5950.0,-4600.1
2016-09-09 11:00:00,0.0386980160548549,5.560681631015528,-0.0068924580296432225,0.017232905280685884,3.8348179345191746,2.486987815991825,25.6,-1200.0,1000.0,5766.5,-4215.2
