timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2020-05-25 08:00:00,-0.0115651367632581,4.61512051684126,-0.02025353866971269,-0.030109429993988357,3.4996722455368583,1.4028517336405144,94.7,0.0,-600.0,3603.1
2020-05-25 09:00:00,-0.01682183869177445,4.770684624465665,-0.02025353866971269,-0.029032806703517267,3.4992764518217907,1.4029022586798927,67.7,0.0,-600.0,3615.5
2020-05-25 10:00:00,0.05498702946292511,4.9344739331306915,-0.02025353866971269,-0.0220359511014534,3.4988805013920286,1.4029527811666203,-40.7,0.0,-600.0,3702.6
2020-05-25 11:00:00,0.1941660028740957,5.075173815233827,-0.02025353866971269,-0.019087257502349964,3.4984843941234214,1.403003301100955,-257.7,0.0,-600.0,3891.7
2020-05-25 12:00:00,0.08380401860285813,5.153291594497779,-0.02025353866971269,-0.017322766351727026,3.49808812989167,1.403053818483155,-56.3,0.0,-600.0,3636.0
2020-05-25 13:00:00,0.021943908715208682,5.209486152841421,-0.02025353866971269,-0.014502189087992612,3.4976917085723267,1.403104333313478,127.1,0.0,-600.0,3416.6
2020-05-25 14:00:00,0.0450671307417001,5.225746673713202,-0.02025353866971269,-0.012090207215543991,3.4972951300407966,1.4031548455921818,205.2,0.0,-600.0,3289.8
2020-05-25 15:00:00,0.05757719660192118,5.236441962829949,-0.02025353866971269,-0.01134003110122439,3.4968983941723364,1.4032053553195243,200.7,0.0,-600.0,3268.3
2020-05-25 16:00:00,0.20378024888787216,5.25227342804663,-0.02025353866971269,-0.008913179523624137,3.496501500842054,1.403255862495763,-102.0,0.0,-600.0,3495.9
2020-05-25 17:00:00,0.2546823499953592,5.231108616854587,-0.02025353866971269,-0.01081369354907391,3.4961044499249088,1.4033063671211556,-205.4,0.0,-600.0,3607.4
2020-05-25 18:00:00,0.29528855958625533,5.147494476813453,-0.02025353866971269,-0.018591767692367256,3.4957072412957113,1.40335686919596,-315.0,0.0,-600.0,3694.9
2020-05-25 19:00:00,0.2798962247421426,5.0106352940962555,-0.02025353866971269,-0.025581266483141185,3.495309874829122,1.4034073687204334,-315.0,0.0,-600.0,3680.8
2020-05-25 20:00:00,0.27771689379673337,4.812184355372417,-0.02025353866971269,-0.0316700555662397,3.4949123503996526,1.4034578656948338,-315.0,0.0,-600.0,3687.1
2020-05-25 21:00:00,0.463984464366745,4.6913478822291435,-0.02025353866971269,-0.036093857933715334,3.4945146678816648,1.4035083601194185,-315.0,0.0,-600.0,3690.9
2020-05-25 22:00:00,0.3742266214925998,4.624972813284271,-0.02025353866971269,-0.02781560769017677,3.494116827149371,1.403558851994445,-315.0,0.0,-600.0,3612.8
2020-05-25 23:00:00,0.3901126714631067,4.454347296253507,-0.02025353866971269,-0.023831195143268147,3.4937188280768328,1.403609341320171,-320.0,0.0,-600.0,3487.0
2020-05-26 00:00:00,0.6246346555251452,4.0943445622221,-0.02025353866971269,-0.021222655646301547,3.4933206705379614,1.4036598280968533,-325.0,0.0,-600.0,3397.9
2020-05-26 01:00:00,0.6497830334301917,3.9318256327243257,-0.02025353866971269,-0.02277858144168743,3.4925603876761278,1.4037103123247499,-330.0,0.0,-600.0,3378.0
2020-05-26 02:00:00,0.6763922798045416,3.828641396489095,-0.02025353866971269,-0.0236420245262412,3.4981728407855415,1.4037607940041177,-335.0,0.0,-600.0,3385.2
2020-05-26 03:00:00,0.6330033848228118,3.7612001156935624,-0.02025353866971269,-0.02689829297651336,3.499382213570886,1.4038112731352144,-335.0,0.0,-600.0,3388.7
2020-05-26 04:00:00,0.5687454841308113,3.713572066704308,-0.02025353866971269,-0.03448804576579079,3.5052570515869337,1.4038617497182968,-340.0,0.0,-600.0,3412.1
2020-05-26 05:00:00,0.43181734571560515,3.6109179126442243,-0.02025353866971269,-0.03400984927251116,3.5139306516493947,1.4039122237536226,-340.0,0.0,-600.0,3455.1
2020-05-26 06:00:00,0.8491627023638393,3.6635616461296463,-0.02025353866971269,-0.027445178755610478,3.5115454388310208,1.4039626952414488,196.9,0.0,-600.0,2900.0
2020-05-26 07:00:00,0.4860683693876706,3.8066624897703196,-0.02025353866971269,-0.021705103653107294,3.5099022985703714,1.4040131641820321,-54.3,0.0,-263.2,2900.0
2020-05-26 08:00:00,0.5584238296167747,4.060443010546419,-0.02025353866971269,-0.019977084402243328,3.512440560478137,1.4040636305756304,-30.1,0.0,-255.8,2676.1
2020-05-26 09:00:00,0.6642083946564732,4.290459441148391,-0.02025353866971269,-0.0231543343281313,3.510350695558678,1.4041140944225001,0.0,0.0,-460.6,2824.6
2020-05-26 10:00:00,0.7729823369131119,4.465908118654584,-0.02025353866971269,-0.020950508365907616,3.5127387563950627,1.4041645557228986,48.1,0.0,-600.0,3000.0
2020-05-26 11:00:00,0.8884342685095592,4.59511985013459,-0.02025353866971269,-0.019931179745970695,3.5093041229880066,1.4042150144770826,114.7,0.0,-600.0,3000.0
2020-05-26 12:00:00,0.9630913043439482,4.77912349311153,-0.02025353866971269,-0.026593425001493642,3.5112468868061133,1.4042654706853093,133.6,0.0,-600.0,3000.0
2020-05-26 13:00:00,1.0389049061289213,4.955827057601261,-0.02025353866971269,-0.02022894400751518,3.509154523167248,1.4043159243478354,128.7,0.0,-600.0,3000.0
2020-05-26 14:00:00,0.8173311337306362,5.030437921392435,-0.02025353866971269,-0.017195094418476664,3.508256453955563,1.4043663754649178,126.2,0.0,-600.0,3000.0
2020-05-26 15:00:00,0.8079912973355521,5.049856007249537,-0.02025353866971269,-0.015389155525391551,3.509453700432007,1.4044168240368138,118.4,0.0,-600.0,3000.0
2020-05-26 16:00:00,0.7810125079186934,5.056245805348308,-0.02025353866971269,-0.017347952015079215,3.5157158351047473,1.4044672700637792,80.3,0.0,-600.0,3000.0
2020-05-26 17:00:00,0.669263731945235,5.0369526024136295,-0.02025353866971269,-0.020321827736827558,3.5225296668296804,1.4045177135460718,-89.8,0.0,-600.0,3000.0
2020-05-26 18:00:00,0.7762358493580921,4.997212273764115,-0.02025353866971269,-0.027708144265718104,3.5172010574184616,1.4045681544839477,4.4,0.0,-600.0,3000.0
2020-05-26 19:00:00,0.7863605023944404,4.962844630259907,-0.02025353866971269,-0.033295223442448396,3.517547292119583,1.4046185928776636,-300.0,0.0,-600.0,3000.0
2020-05-26 20:00:00,0.30750416480101883,5.0238805208462765,-0.02025353866971269,-0.04020450422452182,3.517893406983727,1.4046690287274763,-300.0,0.0,-600.0,3000.0
2020-05-26 21:00:00,0.6213185211368213,5.198497031265826,-0.02025353866971269,-0.04748142365039154,3.5182394020938195,1.4047194620336423,-266.4,0.0,-600.0,3000.0
2020-05-26 22:00:00,0.9309769321447123,5.375278407684165,-0.02025353866971269,-0.043043763141013436,3.5185852775327002,1.4047698927964185,-132.0,0.0,-600.0,3000.0
2020-05-26 23:00:00,0.4547326233690212,5.472270673671475,-0.02025353866971269,-0.04599534438639008,3.518931033383123,1.4048203210160608,-300.0,0.0,-600.0,3000.0
2020-05-27 00:00:00,-0.292432015144517,5.429345628954441,-0.02025353866971269,-0.05430706108296324,3.5192766697277564,1.404870746692826,-300.0,0.0,-600.0,3000.0
2020-05-27 01:00:00,-0.5015927289338125,5.4680601411351315,-0.02025353866971269,-0.055056110795894675,3.52311998561896,1.404870746692826,-300.0,0.0,-600.0,3000.0
2020-05-27 02:00:00,-0.6427416358234495,5.476463551931511,-0.02025353866971269,-0.0570663153043256,3.526654599019104,1.404870746692826,-300.0,0.0,-544.0,3000.0
2020-05-27 03:00:00,-0.7600026393345711,5.459585514144159,-0.02025353866971269,-0.06217927974762638,3.5260663637080247,1.404870746692826,-300.0,0.0,-534.3,3000.0
2020-05-27 04:00:00,-0.6748180690112122,5.420534999272286,-0.02025353866971269,-0.07057023768695103,3.5282704642256313,1.404870746692826,-300.0,0.0,-530.6,3000.0
2020-05-27 05:00:00,0.6904744846448208,5.298317366548036,-0.02025353866971269,-0.06824620425087424,3.531055368920369,1.404870746692826,-300.0,0.0,-600.0,3000.0
2020-05-27 06:00:00,0.531235892046527,5.159055299214529,-0.02025353866971269,-0.05747066744348306,3.5361652420726397,1.404870746692826,161.7,0.0,-600.0,2900.0
2020-05-27 07:00:00,0.5894044811902681,5.147494476813453,-0.02025353866971269,-0.04612248121119222,3.5363108554693294,1.404870746692826,71.5,0.0,-397.0,2900.0
2020-05-27 08:00:00,0.5894416731563639,5.293304824724492,-0.02025353866971269,-0.04047753347232241,3.539508997459668,1.404870746692826,44.2,0.0,-406.5,3000.0
2020-05-27 09:00:00,0.7394007153975672,5.545177444479562,-0.02025353866971269,-0.04442836709263176,3.5371840908617425,1.404870746692826,74.9,0.0,-539.1,3000.0
2020-05-27 10:00:00,0.7907671025162326,5.7745515455444085,-0.02025353866971269,-0.03908901645793428,3.5241522057209327,1.404870746692826,191.5,0.0,-600.0,3000.0
2020-05-27 11:00:00,0.6399209698210915,5.953243334287785,-0.02025353866971269,-0.033803345942170715,3.527830032595521,1.404870746692826,237.7,0.0,-600.0,3000.0
2020-05-27 12:00:00,0.22967890632691157,6.073044534100405,-0.02025353866971269,-0.03364018782021816,3.529297384289471,1.404870746692826,150.7,0.0,-600.0,3000.0
2020-05-27 13:00:00,0.24886384995330113,6.192362489474872,-0.02025353866971269,-0.028584220277149797,3.5272424885128144,1.404870746692826,78.7,0.0,-600.0,3000.0
2020-05-27 14:00:00,0.3046971124707376,6.304448802421981,-0.02025353866971269,-0.025585158200944313,3.5374749999547035,1.404870746692826,-9.3,0.0,-600.0,3000.0
2020-05-27 15:00:00,0.3513075775788299,6.406879986069314,-0.02025353866971269,-0.026047774314919003,3.5316406776874447,1.404870746692826,-90.5,0.0,-600.0,3000.0
2020-05-27 16:00:00,0.38845340693762465,6.489204931325317,-0.02025353866971269,-0.0288513006630593,3.5269485869677157,1.404870746692826,-215.6,0.0,-600.0,3000.0
2020-05-27 17:00:00,0.3536931387851414,6.520621127558696,-0.02025353866971269,-0.03280585947822878,3.510350695558678,1.404870746692826,-209.6,0.0,-600.0,3000.0
2020-05-27 18:00:00,0.2983491127833249,6.51471269087253,-0.02025353866971269,-0.04268474735616401,3.52311998561896,1.404870746692826,-253.5,0.0,-600.0,3000.0
2020-05-27 19:00:00,0.360525832585461,6.461468176353717,-0.02025353866971269,-0.043457447825545614,3.5210523434704344,1.404870746692826,-262.3,0.0,-600.0,3000.0
2020-05-27 20:00:00,0.41397202977046765,6.39024066706535,-0.02025353866971269,-0.04982457722301703,3.5288574048147487,1.404870746692826,-251.4,0.0,-600.0,3000.0
2020-05-27 21:00:00,0.3492387766015139,6.369900982828227,-0.02025353866971269,-0.05841017705377993,3.529297384289471,1.404870746692826,-257.8,0.0,-600.0,3000.0
2020-05-27 22:00:00,0.20869784854281104,6.371611847231857,-0.02025353866971269,-0.052561268349581525,3.530030253505124,1.404870746692826,-300.0,0.0,-600.0,3000.0
2020-05-27 23:00:00,-0.44306979775818744,6.342121418721152,-0.02025353866971269,-0.05460166097437291,3.5287840560781474,1.404870746692826,-300.0,0.0,-600.0,2868.8
2020-05-28 00:00:00,-0.9521308441393399,6.129050210060545,-0.02025353866971269,-0.07048026250719808,3.5275363037051735,1.2878542883066382,-300.0,0.0,-600.0,2871.5
2020-05-28 01:00:00,-1.0190442585802948,6.100318952020064,-0.02025353866971269,-0.07164590247805602,3.5272424885128144,1.2878542883066382,-300.0,0.0,-600.0,2841.0
2020-05-28 02:00:00,-0.9963412742116171,6.021023349349527,-0.02025353866971269,-0.07221522282264736,3.5251833614431467,1.2878542883066382,-300.0,0.0,-600.0,2855.4
2020-05-28 03:00:00,-0.9771379017687714,5.916202062607435,-0.02025353866971269,-0.07602392627864418,3.5248888540047054,1.2878542883066382,-300.0,0.0,-600.0,2897.5
2020-05-28 04:00:00,-0.9437423756623211,5.805134968916488,-0.02025353866971269,-0.08444706937546265,3.5275363037051735,1.2878542883066382,-300.0,0.0,-600.0,2936.1
2020-05-28 05:00:00,-0.6807899692485075,5.598421958998375,-0.02025353866971269,-0.08189396751570843,3.5316406776874447,1.2878542883066382,-300.0,0.0,-371.0,2861.3
2020-05-28 06:00:00,0.3814184686783859,5.342334251964811,-0.02025353866971269,-0.06968323911489982,3.5325179989895132,1.2878542883066382,-12.6,0.0,-485.0,2900.0
2020-05-28 07:00:00,0.518972498228139,5.147494476813453,-0.02025353866971269,-0.05988851145900309,3.526654599019104,1.2878542883066382,237.6,0.0,-600.0,2900.0
2020-05-28 08:00:00,0.6699182215690143,5.099866427824199,-0.02025353866971269,-0.05616102848523852,3.517497837358316,1.2878542883066382,135.4,0.0,-536.0,3000.0
2020-05-28 09:00:00,0.791583195961787,5.14166355650266,-0.02025353866971269,-0.062403472614687594,3.5157158351047473,1.2878542883066382,214.8,0.0,-585.2,3000.0
2020-05-28 10:00:00,0.7161753548590251,5.170483995038151,-0.02025353866971269,-0.05659621632369127,3.527830032595521,1.2878542883066382,321.4,0.0,-600.0,3000.0
2020-05-28 11:00:00,0.6968410650749588,5.153291594497779,-0.02025353866971269,-0.05506205443644152,3.5313480661272005,1.2878542883066382,324.3,0.0,-600.0,3000.0
2020-05-28 12:00:00,0.555126773210429,5.170483995038151,-0.02025353866971269,-0.05978223270693306,3.5240048109237025,1.2878542883066382,268.4,0.0,-600.0,3000.0
2020-05-28 13:00:00,0.6458188446597122,5.187385805840755,-0.02025353866971269,-0.05354310289392661,3.5195728343974766,1.2878542883066382,251.2,0.0,-600.0,3000.0
2020-05-28 14:00:00,0.5973505125429353,5.181783550292085,-0.02025353866971269,-0.04973064365932078,3.507357577490546,1.2878542883066382,170.7,0.0,-600.0,3000.0
2020-05-28 15:00:00,0.41442853135370505,5.14166355650266,-0.02025353866971269,-0.04259615146070583,3.502700466992677,1.2878542883066382,161.1,0.0,-600.0,3000.0
2020-05-28 16:00:00,0.2459287427177923,5.111987788356544,-0.02025353866971269,-0.04359094351370185,3.4763048541489607,1.2878542883066382,135.6,0.0,-600.0,3000.0
2020-05-28 17:00:00,0.3206374115632049,5.049856007249537,-0.02025353866971269,-0.044903910932799995,3.499231121933521,1.2878542883066382,-315.0,0.0,-600.0,3609.9
2020-05-28 18:00:00,0.2774898737831619,4.948759890378168,-0.02025353866971269,-0.055221179061955006,3.504505793193851,1.2878542883066382,-315.0,0.0,-600.0,3580.5
2020-05-28 19:00:00,0.2167517518850275,4.859812404361672,-0.02025353866971269,-0.057968106767852134,3.4937765629552486,1.2878542883066382,-315.0,0.0,-600.0,3571.1
2020-05-28 20:00:00,0.06398594183765649,4.762173934797756,-0.02025353866971269,-0.06410368758603902,3.4836986031738992,1.2878542883066382,-310.0,0.0,-600.0,3525.2
2020-05-28 21:00:00,0.11388518531583403,4.718498871295094,-0.02025353866971269,-0.07082821158781982,3.4913427315135013,1.2878542883066382,-315.0,0.0,-531.0,3487.8
2020-05-28 22:00:00,-0.7547127341107178,4.736198448394496,-0.02025353866971269,-0.06697627905027126,3.4715005055045793,1.2878542883066382,-315.0,0.0,-600.0,3486.8
2020-05-28 23:00:00,-0.5603943402254328,4.718498871295094,-0.02025353866971269,-0.07123595254601334,3.462606009790799,1.2878542883066382,-320.0,0.0,-596.4,3337.0
2020-05-29 00:00:00,-0.7467866216316488,4.718498871295094,-0.02025353866971269,-0.10823946727307909,3.4536316915105765,1.33500106673234,-325.0,0.0,-529.9,3195.1
2020-05-29 01:00:00,-0.8346518637783928,4.74493212836325,-0.02025353866971269,-0.11563067096829638,3.456947396766647,1.33500106673234,-330.0,0.0,-519.7,3137.3
2020-05-29 02:00:00,-0.9143019177096772,4.762173934797756,-0.02025353866971269,-0.11264072853135065,3.4610373820181723,1.33500106673234,-335.0,0.0,-462.2,3072.0
2020-05-29 03:00:00,-0.8751489322007295,4.74493212836325,-0.02025353866971269,-0.11474750769989228,3.4663607075685685,1.33500106673234,-335.0,0.0,-475.9,3083.2
2020-05-29 04:00:00,-0.8547047495930273,4.762173934797756,-0.02025353866971269,-0.1252065324433289,3.4572626055951043,1.33500106673234,-335.0,0.0,-273.9,2868.4
2020-05-29 05:00:00,-0.6603939386190529,4.672828834461906,-0.02025353866971269,-0.11557039150692194,3.4445761049641,1.33500106673234,-340.0,0.0,-600.0,3293.5
2020-05-29 06:00:00,-0.9486006027917244,4.6443908991413725,-0.02025353866971269,-0.09108705328436084,3.4522073025699003,1.33500106673234,-340.0,0.0,-600.0,3522.8
2020-05-29 07:00:00,0.3693042751191462,4.672828834461906,-0.02025353866971269,-0.0712660900241362,3.4597807057610526,1.33500106673234,-335.0,0.0,-591.0,3710.0
2020-05-29 08:00:00,0.17770845512284072,4.812184355372417,-0.02025353866971269,-0.05996236697087998,3.460723360976182,1.33500106673234,-85.9,0.0,-600.0,3547.6
2020-05-29 09:00:00,0.07319135583394543,4.997212273764115,-0.02025353866971269,-0.06472862051297135,3.4605663134689886,1.33500106673234,-105.3,0.0,-600.0,3533.7
2020-05-29 10:00:00,0.06495628366046624,5.19295685089021,-0.02025353866971269,-0.05310457623274889,3.460723360976182,1.33500106673234,-73.2,0.0,-600.0,3460.9
2020-05-29 11:00:00,0.06525491418490237,5.313205979041787,-0.02025353866971269,-0.05200134668964651,3.4716558453107167,1.33500106673234,-50.5,0.0,-600.0,3411.8
2020-05-29 12:00:00,0.12011887599128057,5.37989735354046,-0.02025353866971269,-0.05843928288006417,3.4790839203192268,1.33500106673234,-79.7,0.0,-600.0,3396.8
2020-05-29 13:00:00,0.19133030196628376,5.438079308923196,-0.02025353866971269,-0.05574870719889802,3.4901235908565567,1.33500106673234,-330.0,0.0,-600.0,3583.9
2020-05-29 14:00:00,0.16966797297811453,5.4116460518550396,-0.02025353866971269,-0.053177923413585404,3.48584485572244,1.33500106673234,-325.0,0.0,-600.0,3495.1
2020-05-29 15:00:00,0.268363935551275,5.3612921657094255,-0.02025353866971269,-0.05166038662014394,3.4919517449306197,1.33500106673234,-325.0,0.0,-600.0,3445.7
2020-05-29 16:00:00,0.27460539500711967,5.278114659230517,-0.02025353866971269,-0.06003679735073497,3.487986511734546,1.33500106673234,-325.0,-154.5,-600.0,3522.2
2020-05-29 17:00:00,0.39821009509754735,5.176149732573829,-0.02025353866971269,-0.069620956781006,3.503152104185149,1.33500106673234,-330.0,-368.7,-600.0,3758.5
2020-05-29 18:00:00,0.35432040716335633,5.049856007249537,-0.02025353866971269,-0.07568348988541551,3.5220866989376085,1.33500106673234,-330.0,-447.8,-600.0,3826.4
2020-05-29 19:00:00,0.3420752688971742,5.0238805208462765,-0.02025353866971269,-0.079899681730212,3.5242995787961386,1.33500106673234,-325.0,-568.7,-600.0,3900.0
2020-05-29 20:00:00,0.2503871808913196,4.844187086458591,-0.02025353866971269,-0.09193412247929089,3.521347982792617,1.33500106673234,-320.0,-615.0,-600.0,3900.0
2020-05-29 21:00:00,0.242931964458021,4.736198448394496,-0.02025353866971269,-0.10758741057910903,3.512440560478137,1.33500106673234,-320.0,-615.0,-600.0,3900.0
2020-05-29 22:00:00,-0.712862903131166,4.736198448394496,-0.02025353866971269,-0.10189063752695926,3.514972395921,1.33500106673234,-315.0,-615.0,-600.0,3881.3
2020-05-29 23:00:00,-0.68965532569382,4.709530201312334,-0.02025353866971269,-0.10551858668597447,3.514451659439082,1.33500106673234,-320.0,-615.0,-584.0,3776.7
2020-05-30 00:00:00,-0.6669226300148399,4.356708826689592,-0.02025353866971269,-0.11785775278668531,3.5139306516493947,1.3270750014599193,-325.0,-615.0,-600.0,3796.8
2020-05-30 01:00:00,-0.6926086392873974,4.418840607796598,-0.02025353866971269,-0.12209319254011675,3.5121422756138823,1.3270750014599193,-330.0,-615.0,-600.0,3742.1
2020-05-30 02:00:00,-0.7388295310192208,4.624972813284271,-0.02025353866971269,-0.12552945033658425,3.5004392163118045,1.3270750014599193,-330.0,-615.0,-395.7,3494.1
2020-05-30 03:00:00,-0.8234516932685705,4.875197323201151,-0.02025353866971269,-0.13402548875555542,3.506157817298642,1.3270750014599193,-335.0,-615.0,-300.6,3360.0
2020-05-30 04:00:00,-0.8084846860923713,5.117993812416755,-0.02025353866971269,-0.1451079974879672,3.505557396986398,1.3270750014599193,-335.0,-615.0,-95.9,3104.0
2020-05-30 05:00:00,-0.6511339005587302,5.198497031265826,-0.02025353866971269,-0.13820862538924938,3.5002279051251097,1.3270750014599193,-340.0,-615.0,-170.7,3147.5
2020-05-30 06:00:00,-0.6141538744387878,5.204006687076795,-0.02025353866971269,-0.12630878083620978,3.5037539699872475,1.3270750014599193,-345.0,-615.0,-502.8,3530.5
2020-05-30 07:00:00,-0.7143057132822006,5.298317366548036,-0.02025353866971269,-0.11948072239687324,3.50059012554019,1.3270750014599193,-350.0,-615.0,-600.0,3695.0
2020-05-30 08:00:00,-0.6881305632159589,5.54907608489522,-0.02025353866971269,-0.11455468373573208,3.500741011998417,1.3270750014599193,-345.0,-615.0,-600.0,3701.1
2020-05-30 09:00:00,-0.06387465811809534,5.8522024797744745,-0.02025353866971269,-0.11312814173007268,3.4840054928494704,1.3270750014599193,-340.0,-96.7,-600.0,3152.1
2020-05-30 10:00:00,-0.22910514485273703,6.09807428216624,-0.02025353866971269,-0.10204925848978341,3.4852321106052293,1.3270750014599193,-335.0,-96.6,-600.0,3095.5
2020-05-30 11:00:00,-0.373600737063454,6.220590170099739,-0.02025353866971269,-0.1001177979997383,3.4892082589848687,1.3270750014599193,-335.0,-177.3,-600.0,3129.0
2020-05-30 12:00:00,-0.08837597367929684,6.274762021241939,-0.02025353866971269,-0.1050041821198171,3.482777368654578,1.3270750014599193,-335.0,-328.3,-600.0,3205.6
2020-05-30 13:00:00,-0.47022079181661236,6.298949246855942,-0.02025353866971269,-0.09420269862084041,3.4916472845842277,1.3270750014599193,-335.0,-161.7,-600.0,2993.9
2020-05-30 14:00:00,-0.7170018685731252,6.284134161070802,-0.02025353866971269,-0.0924851940509468,3.4930166267533145,1.3270750014599193,-196.4,0.0,-600.0,2676.1
2020-05-30 15:00:00,-0.7941479621627772,6.259581464064923,-0.02025353866971269,-0.09310029165959399,3.5043554737647815,1.3270750014599193,-330.0,-15.0,-600.0,2821.9
2020-05-30 16:00:00,-0.4608288996499139,6.226536669287466,-0.02025353866971269,-0.09689271020527457,3.511843901749219,1.3270750014599193,-330.0,-615.0,-546.7,3381.6
2020-05-30 17:00:00,-0.5272201374752741,6.180016653652572,-0.02025353866971269,-0.09774647131164205,3.509453700432007,1.3270750014599193,-330.0,-615.0,-600.0,3472.5
2020-05-30 18:00:00,-0.6699609327398139,6.118097198041348,-0.02025353866971269,-0.09379052011737876,3.5046560900303856,1.3270750014599193,-335.0,-615.0,-600.0,3532.6
2020-05-30 19:00:00,-0.7321986867344921,6.0330862217988015,-0.02025353866971269,-0.09532529229777786,3.525772116243786,1.3270750014599193,-330.0,-615.0,-600.0,3558.4
2020-05-30 20:00:00,-0.7382727262164106,5.953243334287785,-0.02025353866971269,-0.10262654968119644,3.5610460826040513,1.3270750014599193,-325.0,-615.0,-600.0,3552.3
2020-05-30 21:00:00,-0.8070003133327837,5.942799375126701,-0.02025353866971269,-0.11065369504173983,3.5576311675039825,1.3270750014599193,-325.0,-615.0,-600.0,3536.1
2020-05-30 22:00:00,-0.7166347672041384,5.993961427306569,-0.02025353866971269,-0.10090501615618663,3.56402459696831,1.3270750014599193,-325.0,-615.0,-321.3,3234.5
2020-05-30 23:00:00,-0.9262332608417707,6.049733455231958,-0.02025353866971269,-0.10247865144179347,3.5641690419951915,1.3270750014599193,-325.0,-615.0,0.0,2562.8
2020-05-31 00:00:00,-0.7795989282561708,6.18826412308259,-0.02025353866971269,-0.11066723466781703,3.5643134661607205,1.329454023939098,-325.0,-615.0,0.0,2620.8
2020-05-31 01:00:00,-0.7364375213624523,6.289715570908998,-0.02025353866971269,-0.11342072516262913,3.564457869470922,1.3318274001003805,-330.0,-615.0,0.0,2502.2
2020-05-31 02:00:00,-0.6892072937054992,6.3835066348840055,-0.02025353866971269,-0.12086447439290993,3.564602251931818,1.334195156682005,-325.0,-615.0,-93.6,2625.4
2020-05-31 03:00:00,-0.6565737531463112,6.4692503167957724,-0.02025353866971269,-0.12003105602534436,3.564746613549428,1.3365573202327283,-325.0,-615.0,-302.4,2762.8
2020-05-31 04:00:00,-0.6777483003840696,6.539585955617669,-0.02025353866971269,-0.13100390428345854,3.56489095432977,1.3389139171136137,-325.0,-615.0,-295.4,2683.5
2020-05-31 05:00:00,-0.6148075864592992,6.525029657843462,-0.02025353866971269,-0.12576297864785158,3.5650352742788574,1.3412649734997946,-325.0,-615.0,-339.1,2708.6
2020-05-31 06:00:00,-0.48505794178080053,6.466144724237619,-0.02025353866971269,-0.11307704620170167,3.5651795734027028,1.3436105153822195,-325.0,-615.0,0.0,2373.7
2020-05-31 07:00:00,-0.5821173354058631,6.424869023905388,-0.02025353866971269,-0.10601435390105163,3.5653238517073156,1.3459505685693764,-335.0,-615.0,0.0,2353.3
2020-05-31 08:00:00,-0.683465941660631,6.450470422144176,-0.02025353866971269,-0.10204973690531016,3.5654681091987017,1.3482851586889961,-335.0,-424.2,0.0,2440.8
2020-05-31 09:00:00,-0.9633065421860751,6.551080335043404,-0.02025353866971269,-0.10097738563373504,3.5656123458828652,1.3506143111897364,-330.0,-344.0,0.0,2389.0
2020-05-31 10:00:00,-1.0994915610412437,6.666956792429207,-0.02025353866971269,-0.09408960836766855,3.5657565617658085,1.3529380513428468,375.0,249.9,0.0,1053.4
2020-05-31 11:00:00,-1.1528281911011378,6.727431724850855,-0.02025353866971269,-0.09102248955715186,3.5659007568535297,1.355256404243814,375.0,149.3,0.0,1114.8
2020-05-31 12:00:00,-1.1249108849379907,6.7226297948554485,-0.02025353866971269,-0.09250141897889108,3.566044931152025,1.3575693948139864,375.0,124.9,0.0,1134.6
2020-05-31 13:00:00,-1.0466027794692407,6.694562058521095,-0.02025353866971269,-0.09051443172203388,3.566189084667289,1.359877047802184,375.0,69.3,0.0,1188.8
2020-05-31 14:00:00,-0.9512756386049603,6.647688373563329,-0.02025353866971269,-0.09410736831051203,3.5663332174053113,1.3621793877862847,375.0,69.3,0.0,1162.1
2020-05-31 15:00:00,-0.9381022344940224,6.593044534142437,-0.02025353866971269,-0.09390142022109504,3.5664773293720815,1.3644764391747977,375.0,69.3,0.0,1154.9
2020-05-31 16:00:00,-1.0019250450942407,6.535241271013659,-0.02025353866971269,-0.09368822844845148,3.566621420573585,1.3667682262084133,375.0,69.3,0.0,1211.6
2020-05-31 17:00:00,-1.0020037759340301,6.456769655572163,-0.02025353866971269,-0.0927099369758686,3.5667654910158055,1.36905477296154,235.6,-15.0,0.0,1506.9
2020-05-31 18:00:00,-1.0291616408072088,6.340359303727752,-0.02025353866971269,-0.09458156006330931,3.566909540704724,1.3713361033438207,-325.0,-615.0,-400.0,3177.0
2020-05-31 19:00:00,-0.7065397516988599,6.180016653652572,-0.02025353866971269,-0.09194858333169798,3.5670535696463177,1.3736122411016334,-325.0,-615.0,-547.5,3410.6
2020-05-31 20:00:00,-0.5867959049854963,6.023447592961033,-0.02025353866971269,-0.09475581269492661,3.567197577846563,1.3758832098195737,-320.0,-615.0,-600.0,3511.2
2020-05-31 21:00:00,-0.7350988858653407,5.921578419643816,-0.02025353866971269,-0.10149810929163028,3.5673415653114326,1.378149032921922,-320.0,-615.0,-600.0,3553.6
2020-05-31 22:00:00,-0.5031219833811704,5.8664680569332965,-0.02025353866971269,-0.08995125849835439,3.567485532046897,1.3804097336740915,-320.0,-615.0,-600.0,3552.7
2020-05-31 23:00:00,-0.5045321945733727,5.793013608384144,-0.02025353866971269,-0.09044504135091902,3.5676294780589237,1.3826653351840643,-320.0,-615.0,-600.0,3385.2
