timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2024-03-29 02:00:00,-0.06594564352374199,7.438383530044307,0.047308081718960615,-0.04835291013525023,4.403824818541527,3.3087165288679903,715.0,-609.0,-1565.0,1973.7,-2862.8
2024-03-29 03:00:00,-0.0932498238275743,7.4127640174265625,0.047308081718960615,-0.04918760003091194,4.405657708421455,3.3087165288679903,715.0,-439.5,-1565.0,2148.9,-3178.8
2024-03-29 04:00:00,-0.07655112820575294,7.349873704738337,0.047308081718960615,-0.05564836903045389,4.402723469890101,3.3087165288679903,715.0,-447.6,-1565.0,2287.3,-3218.6
2024-03-29 05:00:00,-0.10615762569720832,7.266827347520591,0.047308081718960615,-0.08466433730602319,4.403213107934965,3.3087165288679903,715.0,-554.7,-1480.0,2448.3,-3166.9
2024-03-29 06:00:00,-0.04596697707387154,7.183870715062453,0.047308081718960615,-0.14767322168546393,4.40406939804943,3.3087165288679903,715.0,-495.1,-1480.0,2378.1,-2915.5
2024-03-29 07:00:00,-0.12036738072829856,7.147559271189454,0.047308081718960615,-0.1843891510431508,4.403824818541527,3.3087165288679903,715.0,-792.8,-1486.0,2276.7,-2342.1
2024-03-29 08:00:00,-0.23985790651448458,7.1308988302963465,0.047308081718960615,-0.17110466015445347,4.404313917752822,3.3087165288679903,715.0,-1189.3,-1480.0,2115.6,-1608.5
2024-03-29 09:00:00,-0.21626676462449979,7.148345743900068,0.047308081718960615,-0.1469370269096455,4.404680585238414,3.3087165288679903,715.0,-1200.0,-1480.0,1717.2,-1155.6
2024-03-29 10:00:00,-0.1364697221330191,7.1693500166706,0.047308081718960615,-0.12297416460738475,4.405657708421455,3.3087165288679903,715.0,-1200.0,-1480.0,1565.5,-1076.9
2024-03-29 11:00:00,-0.07505479245227686,7.183870715062453,0.047308081718960615,-0.10753294672959335,4.40913097086589,3.3087165288679903,715.0,-1200.0,-1480.0,1456.4,-1076.5
2024-03-29 12:00:00,-0.13427737035938225,7.1785454837637,0.047308081718960615,-0.09464434596084459,4.411257713317001,3.3087165288679903,715.0,-1200.0,-1480.0,1609.1,-1303.9
2024-03-29 13:00:00,-0.18946009510220918,7.134890851565884,0.047308081718960615,-0.07887260976422361,4.414167053131108,3.3087165288679903,715.0,-1169.8,-1480.0,1380.7,-1129.7
2024-03-29 14:00:00,-0.1167089766480105,7.048386408721883,0.047308081718960615,-0.0765502632794739,4.411075598231905,3.3087165288679903,715.0,-972.8,-1480.0,1322.9,-1204.5
2024-03-29 15:00:00,0.021956329774698524,6.927557906278317,0.047308081718960615,-0.07221307416509148,4.414409116480268,3.3087165288679903,715.0,-485.6,-1480.0,1395.0,-1558.9
2024-03-29 16:00:00,0.13793286648210223,6.742880635791903,0.047308081718960615,-0.07976965168461625,4.413803848206899,3.3087165288679903,115.0,0.0,-600.0,3622.4,-4271.8
2024-03-29 17:00:00,0.10049885890329424,6.637258031284457,0.047308081718960615,-0.08814505055681998,4.415920686321438,3.3087165288679903,-485.0,43.4,-610.0,4932.3,-4675.1
2024-03-29 18:00:00,0.05499071195598493,6.637258031284457,0.047308081718960615,-0.08393562598415727,4.418997222037971,3.3087165288679903,-715.0,84.0,-380.0,5227.3,-4790.1
2024-03-29 19:00:00,0.11013652565895082,6.687108607866515,0.047308081718960615,-0.0616167859573018,4.419117677842882,3.3087165288679903,-715.0,224.1,-380.0,5173.0,-4861.9
2024-03-29 20:00:00,0.19000391211109235,6.655440350367647,0.047308081718960615,-0.0389198002669211,4.418394725273228,3.3087165288679903,-715.0,291.5,-380.0,5012.3,-4851.2
2024-03-29 21:00:00,0.19500739051196625,6.633318433280377,0.047308081718960615,-0.02265360349683654,4.419888251597224,3.3087165288679903,-715.0,0.0,-350.0,4747.9,-4574.9
2024-03-29 22:00:00,0.17752095809373536,6.62273632394984,0.047308081718960615,-0.017272361402012493,4.419890040667905,3.3087165288679903,-715.0,155.6,-350.0,4214.7,-4406.6
2024-03-29 23:00:00,0.19580784892937686,6.5722825426940075,0.047308081718960615,-0.00910032264191507,4.419891829735385,3.3087165288679903,-715.0,373.8,-650.0,3896.0,-4170.2
2024-03-30 00:00:00,-0.030887814804782643,6.432940092739179,0.047308081718960615,-0.12410227916214112,4.419893618799665,3.3082974892245183,-715.0,500.0,-686.0,3506.7,-3993.8
2024-03-30 01:00:00,-0.021543715041273614,6.415096959171596,0.047308081718960615,-0.12145076009951516,4.419895407860744,3.307878273913209,-715.0,500.0,-835.0,3519.6,-4016.6
2024-03-30 02:00:00,-0.01814639075544111,6.398594934535208,0.047308081718960615,-0.12432025260522472,4.419897196918622,3.3074588827867157,-715.0,500.0,-835.0,3439.2,-3999.9
2024-03-30 03:00:00,-0.00951925832949918,6.3473892096560105,0.047308081718960615,-0.11626454942700626,4.419898985973299,3.3070393156975055,-715.0,500.0,-835.0,3498.1,-4089.9
2024-03-30 04:00:00,0.007143880202951536,6.293419278846481,0.047308081718960615,-0.11523723224243732,4.419900775024776,3.30661957249786,-715.0,500.0,-835.0,3587.6,-4186.9
2024-03-30 05:00:00,0.021822096613675512,6.2285110035911835,0.047308081718960615,-0.11774876878055984,4.419902564073052,3.306199653039876,-715.0,500.0,-711.0,3629.7,-4328.7
2024-03-30 06:00:00,0.04212474833410074,6.171700597410915,0.047308081718960615,-0.13139556099320693,4.419904353118127,3.3057795571754607,-115.0,439.9,-1011.0,3519.4,-4506.2
2024-03-30 07:00:00,0.04451470278537695,6.100318952020064,0.047308081718960615,-0.13553627087622822,4.419906142160001,3.305359284756338,485.0,0.0,-1680.0,3406.7,-3826.8
2024-03-30 08:00:00,0.03330074916148629,5.963579343618446,0.047308081718960615,-0.14189223373465865,4.419907931198675,3.304938835634043,715.0,0.0,-1925.0,2457.1,-2764.9
2024-03-30 09:00:00,0.024335329946500117,5.886104031450156,0.047308081718960615,-0.14182015342466592,4.419909720234148,3.3045182096599235,544.0,0.0,-1769.0,1301.3,-1539.2
2024-03-30 10:00:00,-0.019745168500184818,5.924255797414532,0.047308081718960615,-0.14096413792276863,4.419911509266421,3.3040974066851403,715.0,-770.4,-1920.0,545.1,-148.6
2024-03-30 11:00:00,-0.11851586151701632,5.950642552587727,0.047308081718960615,-0.14514287010601734,4.419913298295493,3.3036764265606657,715.0,-1200.0,-1845.0,-11.9,653.9
2024-03-30 12:00:00,-0.092689705294287,5.976350909297934,0.047308081718960615,-0.13942158023295015,4.419915087321365,3.3032552691372845,715.0,-1200.0,-1845.0,-198.6,655.3
2024-03-30 13:00:00,-0.24668585725968306,5.996452088619021,0.047308081718960615,-0.1418332957126136,4.419916876344035,3.3028339342655912,715.0,-1200.0,-1845.0,-391.2,751.5
2024-03-30 14:00:00,-0.18310969061114601,5.968707559985366,0.047308081718960615,-0.1374017901087008,4.419918665363506,3.302412421795993,715.0,-1200.0,-1903.0,-286.4,818.9
2024-03-30 15:00:00,-0.015987028027435457,5.932245187448011,0.047308081718960615,-0.13568640544916022,4.419920454379775,3.3019907315787074,485.0,-1068.5,-1660.0,699.4,-19.8
2024-03-30 16:00:00,0.06373748042839722,5.950642552587727,0.047308081718960615,-0.14324152270731538,4.419922243392844,3.301568863463762,-115.0,0.0,-1085.0,2301.7,-2462.7
2024-03-30 17:00:00,0.026493102968583315,6.1463292576688975,0.047308081718960615,-0.16141215151249888,4.4199240324027125,3.301146817300995,-715.0,0.0,-170.5,3963.7,-4172.7
2024-03-30 18:00:00,-0.01734655450767697,6.42648845745769,0.047308081718960615,-0.16757916396352712,4.41992582140938,3.3007245929400537,-715.0,0.0,-485.0,4351.3,-4220.9
2024-03-30 19:00:00,0.005946122768137663,6.664409020350408,0.047308081718960615,-0.14957738959698297,4.419927610412848,3.300302190230396,-715.0,0.0,-485.0,4205.7,-4167.3
2024-03-30 20:00:00,0.044031089815673496,6.840546529288687,0.047308081718960615,-0.1294467508013213,4.419929399413114,3.299879609021288,-715.0,0.0,-470.0,4015.6,-4127.0
2024-03-30 21:00:00,0.042301326612759205,6.960347729101308,0.047308081718960615,-0.11788077970865807,4.419931188410181,3.299456849161804,-715.0,0.0,-475.0,3605.1,-4066.2
2024-03-30 22:00:00,0.010578045356377075,7.02108396428914,0.047308081718960615,-0.11538903826181013,4.419932977404047,3.299033910500829,-715.0,0.0,-500.0,3019.9,-3756.9
2024-03-30 23:00:00,0.00906192849227061,7.052721049232323,0.047308081718960615,-0.11160413547661108,4.419934766394712,3.2986107928870543,-715.0,0.0,-805.0,2822.6,-3514.2
2024-03-31 00:00:00,0.018758527355939414,7.240649694255466,0.047308081718960615,-0.11955012703641366,4.419936555382177,3.2981874961689797,-715.0,0.0,-798.0,2632.5,-3619.1
2024-03-31 01:00:00,0.0315712636987584,7.255591274253665,0.047308081718960615,-0.11648887701847066,4.419938344366441,3.2977640201949123,-715.0,0.0,-835.0,2438.6,-3546.8
2024-03-31 03:00:00,0.03802923219719734,7.246368080102461,0.047308081718960615,-0.1211454177472131,4.419940133347505,3.2973403648129667,-715.0,0.0,-835.0,2457.4,-3528.3
2024-03-31 04:00:00,0.0504794667504429,7.232733136177615,0.047308081718960615,-0.11758322806706545,4.419941922325368,3.2969165298710643,-715.0,0.0,-835.0,2505.6,-3545.4
2024-03-31 05:00:00,0.06919627932722694,7.198183577101943,0.047308081718960615,-0.11598897780705819,4.419943711300031,3.296492515216933,-715.0,0.0,-755.0,2639.5,-3651.1
2024-03-31 06:00:00,0.0717463092250128,7.149916836132109,0.047308081718960615,-0.1189513653883445,4.419945500271494,3.2960683206981063,-715.0,0.0,-750.0,1967.1,-2863.2
2024-03-31 07:00:00,0.12307763102672276,7.085901464365611,0.047308081718960615,-0.10814957152355476,4.419947289239756,3.295643946161925,-715.0,0.0,-740.0,1813.7,-2535.4
2024-03-31 08:00:00,0.1662239114279096,6.922643891475888,0.047308081718960615,-0.12025592893397352,4.419949078204818,3.2952193914555346,-655.0,0.0,-783.0,1815.1,-2330.1
2024-03-31 09:00:00,0.1875315821533423,6.6293632534374485,0.047308081718960615,-0.12858373740272988,4.419950867166679,3.294794656425885,-55.0,-164.7,-1387.0,1508.5,-1598.4
2024-03-31 10:00:00,0.1283669209881806,6.244166900663736,0.047308081718960615,-0.1468232388963333,4.41995265612534,3.2943697409197337,545.0,-624.6,-2010.0,830.9,-236.8
2024-03-31 11:00:00,0.06773881683264005,5.921578419643816,0.047308081718960615,-0.16117655097411898,4.4199544450808,3.293944644783639,647.0,-1200.0,-1974.0,302.7,721.9
2024-03-31 12:00:00,0.0901161917463531,5.683579767338681,0.047308081718960615,-0.1780486857220236,4.4199562340330605,3.2935193678639667,545.0,-1200.0,-1940.0,349.7,694.1
2024-03-31 13:00:00,0.21540850005582524,5.497168225293202,0.047308081718960615,-0.19411549612232903,4.4199580229821205,3.2930939100068843,545.0,-1200.0,-1974.0,303.6,671.6
2024-03-31 14:00:00,0.06906742187156656,5.351858133476067,0.047308081718960615,-0.20956798981985258,4.41995981192798,3.2926682710583646,715.0,-1200.0,-1975.0,107.0,745.0
2024-03-31 15:00:00,0.020305377825997617,5.298317366548036,0.047308081718960615,-0.21037575196584868,4.419961600870639,3.2922424508641823,715.0,-1200.0,-1985.0,248.0,772.7
2024-03-31 16:00:00,0.02333830817192606,5.267858159063328,0.047308081718960615,-0.21799834762845194,4.419963389810099,3.291816449269916,327.4,-649.6,-1462.4,1285.6,-746.5
2024-03-31 17:00:00,0.032167977298670714,5.3706380281276624,0.047308081718960615,-0.2267202285572445,4.419965178746358,3.2913902661209455,-272.6,0.0,-852.4,3544.5,-3481.5
2024-03-31 18:00:00,-0.016981236854321402,5.564520407322694,0.047308081718960615,-0.21942716286478436,4.419966967679415,3.2909639012624545,-715.0,0.0,0.0,4728.2,-4781.8
2024-03-31 19:00:00,0.010817807979416116,5.8289456176102075,0.047308081718960615,-0.19531364122152617,4.419968756609274,3.2905373545394276,-715.0,261.0,-413.0,5141.6,-4917.2
2024-03-31 20:00:00,0.005566113903323178,6.0014148779611505,0.047308081718960615,-0.17001973823786898,4.419970545535931,3.2901106257966513,-715.0,500.0,-410.0,4923.6,-4894.9
2024-03-31 21:00:00,0.018378141409741033,6.089044875446846,0.047308081718960615,-0.15201581562648414,4.4199723344593895,3.2896837148787124,-715.0,500.0,-435.0,4663.0,-4806.3
2024-03-31 22:00:00,-0.0072656729330926595,6.150602768446279,0.047308081718960615,-0.14955706695256943,4.419974123379647,3.2892566216300003,-715.0,500.0,-750.0,4387.2,-4487.9
2024-03-31 23:00:00,0.013922472485470294,6.267200548541362,0.047308081718960615,-0.1385830149157421,4.419975912296704,3.2888293458947033,-115.0,500.0,-1368.0,3828.8,-4246.6
2024-04-01 00:00:00,0.3194138381468372,6.124683390894205,-0.2439757055540568,-0.013047344270258776,4.41997770121056,3.288401887516811,485.0,400.0,-1550.0,3104.5,-3912.0
2024-04-01 01:00:00,0.3434745897138498,6.3784261836515865,-0.2439757055540568,-0.00880629686719736,4.419979490121217,3.287974246340112,715.0,266.4,-1865.0,3001.7,-3898.9
2024-04-01 02:00:00,0.3493832398590113,6.601230118728877,-0.2439757055540568,-0.013269641719205083,4.419981279028674,3.2875464222081954,715.0,0.0,-1865.0,3110.4,-3924.9
2024-04-01 03:00:00,0.32817287175647625,6.75110146893676,-0.2439757055540568,-0.01223338449768896,4.41998306793293,3.287118414964448,485.0,0.0,-1635.0,3058.8,-3991.0
2024-04-01 04:00:00,0.27143724428223504,6.862757913051401,-0.2439757055540568,-0.01626422374637926,4.419984856833986,3.286690224452057,-115.0,0.0,-1035.0,3010.9,-4030.7
2024-04-01 05:00:00,0.1970291899304284,6.919683849847411,-0.2439757055540568,-0.03757820900849751,4.419986645731842,3.2862618505140073,-715.0,0.0,-327.0,3027.5,-4080.3
2024-04-01 06:00:00,0.09863429835183624,6.911747300251674,-0.2439757055540568,-0.09863656106420393,4.4199884346264975,3.2858332929930816,-715.0,0.0,220.0,2808.2,-4308.0
2024-04-01 07:00:00,-0.02460150751646495,6.794586580876499,-0.2439757055540568,-0.13133108813937078,4.419990223517954,3.2854045517318613,-715.0,0.0,220.0,3086.7,-4308.0
2024-04-01 08:00:00,-0.0350712615617228,6.61472560020376,-0.2439757055540568,-0.10759429181034186,4.419992012406209,3.2849756265727246,-715.0,-107.0,220.0,3533.1,-4308.0
2024-04-01 09:00:00,0.06639897041327725,6.405228458030842,-0.2439757055540568,-0.07468570605116831,4.419993801291264,3.2845465173578465,-597.2,-378.6,102.2,3390.8,-3543.6
2024-04-01 10:00:00,0.11367721288196453,6.2766434893416445,-0.2439757055540568,-0.05013636522796894,4.419995590173119,3.2841172239291994,2.8,-126.0,-597.8,2468.5,-2588.4
2024-04-01 11:00:00,0.0855718096933602,6.274762021241939,-0.2439757055540568,-0.03397252458793609,4.419997379051775,3.2836877461285523,602.8,-163.9,-1197.8,1646.1,-1694.8
2024-04-01 12:00:00,-0.03401668337946262,6.3080984415095305,-0.2439757055540568,-0.03197444153640916,4.41999916792723,3.283258083797469,635.8,-418.5,-1230.8,680.4,-470.1
2024-04-01 13:00:00,0.0067961264298732615,6.364750756851911,-0.2439757055540568,-0.029162597777746768,4.420000956799485,3.2828282367773105,715.0,-403.7,-1310.0,648.1,-574.3
2024-04-01 14:00:00,-0.07899252865102824,6.464588303689961,-0.2439757055540568,-0.026835488347337844,4.4200027456685405,3.2823982049092315,715.0,-237.5,-1310.0,512.8,-697.7
2024-04-01 15:00:00,-0.17987683910059804,6.602587892189336,-0.2439757055540568,-0.022927057278915086,4.420004534534395,3.2819679880341837,715.0,0.0,-1310.0,463.3,-857.0
2024-04-01 16:00:00,-0.21871691175651797,6.762729506931879,-0.2439757055540568,-0.007761070966513017,4.42000632339705,3.2815375859929117,715.0,0.0,-1314.0,727.5,-976.8
2024-04-01 17:00:00,-0.18127894047832083,6.942156705699469,-0.2439757055540568,-0.006363541884502055,4.420008112256505,3.281106998625955,715.0,0.0,-1210.0,1311.2,-1542.1
2024-04-01 18:00:00,-0.03804818139481103,7.133295954896068,-0.2439757055540568,0.0007850378552340942,4.42000990111276,3.2806762257736475,452.6,177.8,-947.6,3220.1,-3655.3
2024-04-01 19:00:00,-0.08270075992196801,7.313220387090301,-0.2439757055540568,0.0006740051350568876,4.420011689965815,3.2802452672761158,554.5,400.0,-1049.5,3542.4,-4280.1
2024-04-01 20:00:00,-0.09388242189897422,7.48324441607385,-0.2439757055540568,0.004470224347150165,4.42001347881567,3.2798141229732805,715.0,400.0,-1210.0,3002.2,-4082.3
2024-04-01 21:00:00,-0.07201880884934209,7.614312146452,-0.2439757055540568,0.004604241080372162,4.4200152676623246,3.2793827927048538,595.2,145.0,-1090.2,2583.7,-3883.4
2024-04-01 22:00:00,-0.2981346310692796,7.7102051944325325,-0.2439757055540568,0.011472562290348876,4.42001705650578,3.2789512763103423,715.0,37.6,-1190.0,2200.4,-3786.8
2024-04-01 23:00:00,-0.2694516722162712,7.795646536334594,-0.2439757055540568,0.02565574449769059,4.420018845346035,3.2785195736290436,715.0,109.0,-1390.0,2018.7,-3691.6
2024-04-02 00:00:00,-0.4200560285188031,7.891704659330107,-0.2439757055540568,-0.02534990963681416,4.42002063418309,3.2780876845000466,715.0,400.0,-1570.0,1242.4,-3229.3
2024-04-02 01:00:00,-0.46318785345602276,7.935945103353701,-0.2439757055540568,-0.011923960132023126,4.420682284362716,3.2776556087622333,715.0,400.0,-1665.0,871.5,-2589.1
2024-04-02 02:00:00,-0.46054802299518105,7.962067308753666,-0.2439757055540568,-0.010905118230684963,4.418274182347747,3.2772233462542744,715.0,400.0,-1665.0,833.5,-2528.4
2024-04-02 03:00:00,-0.4522914700147105,7.9868449011613825,-0.2439757055540568,-0.007721434564482266,4.423924050721058,3.2767908968146333,715.0,339.3,-1665.0,847.9,-2569.7
2024-04-02 04:00:00,-0.4857974349673002,7.994969522697877,-0.2439757055540568,0.0006996326614547854,4.424523226273448,3.276358260281563,715.0,68.5,-1665.0,803.8,-2186.6
2024-04-02 05:00:00,-0.4694555153060609,8.009363076630045,-0.2439757055540568,0.01880487044677359,4.424523226273448,3.275925436493107,700.0,0.0,-1555.0,1312.9,-2782.1
2024-04-02 06:00:00,-0.19572267725175596,8.00469951054955,-0.2439757055540568,0.03637156042125156,4.423852125523232,3.275492425287097,100.0,0.0,-955.0,3220.7,-3977.4
2024-04-02 07:00:00,-0.26685812248783325,7.9976631270201,-0.2439757055540568,0.05076909640217231,4.424643018314608,3.2750592265011553,-500.0,0.0,-358.0,4244.3,-4308.0
2024-04-02 08:00:00,-0.20927680815544125,7.974532844130228,-0.2439757055540568,0.06109469194553441,4.424643018314608,3.2746258399726926,-485.0,0.0,-41.9,4284.0,-4308.0
2024-04-02 09:00:00,-0.18520146093861634,7.9599745280805365,-0.2439757055540568,0.07915300311824325,4.425600838389511,3.2741922655389084,115.0,0.0,-994.0,2889.3,-2490.5
2024-04-02 10:00:00,-0.18976057869773033,7.952615111651,-0.2439757055540568,0.08917279510708198,4.419719739319502,3.27375850303679,715.0,-981.6,-1604.0,1926.0,-384.3
2024-04-02 11:00:00,-0.12859511173723703,7.933796874815411,-0.2439757055540568,0.10818510843734153,4.419719739319502,3.2733245523031127,715.0,-656.6,-1603.0,1841.3,-554.8
2024-04-02 12:00:00,-0.08986761717586411,7.906915488678587,-0.2439757055540568,0.12115352445835903,4.418876751721712,3.272890413174439,715.0,-506.3,-1639.0,1894.9,-591.2
2024-04-02 13:00:00,-0.06736900373886279,7.877017895622398,-0.2439757055540568,0.13178728518065164,4.416705800595888,3.2724560854871187,715.0,-443.2,-1609.0,1795.3,-527.1
2024-04-02 14:00:00,-0.06118975379156488,7.851661177889265,-0.2439757055540568,0.1376551097778389,4.423084601350517,3.2720215690772876,715.0,-420.5,-1645.0,1686.8,-331.5
2024-04-02 15:00:00,-0.16166623904736355,7.846589975291186,-0.2439757055540568,0.1461613017918708,4.421163209672263,3.271586863780869,715.0,-411.1,-1646.0,1709.7,-332.9
2024-04-02 16:00:00,-0.417817403742343,7.832014180505469,-0.2439757055540568,0.14832143791417884,4.429780547834932,3.271151969433572,715.0,-451.5,-1640.0,1873.1,-350.8
2024-04-02 17:00:00,-0.13611978788766965,7.818027938530729,-0.2439757055540568,0.15026906460119704,4.433468043092008,3.2707168858708893,115.0,0.0,-1039.0,4036.4,-2889.4
2024-04-02 18:00:00,-0.16974661528929236,7.8050670442584895,-0.2439757055540568,0.1547049767768005,4.435247445208053,3.270281612928101,-485.0,332.3,-207.0,4974.9,-4329.0
2024-04-02 19:00:00,-0.2539038548940642,7.79770203551669,-0.2439757055540568,0.15207588134322236,4.428588126721343,3.269846150440271,-500.0,400.0,-187.0,4889.8,-4329.0
2024-04-02 20:00:00,-0.24937410141223726,7.80057265467065,-0.2439757055540568,0.14396053251437557,4.428826724720638,3.269410498242248,-500.0,400.0,-427.0,5018.0,-4329.0
2024-04-02 21:00:00,-0.20745429352941258,7.796880342783522,-0.2439757055540568,0.1357378871035575,4.429542177334537,3.2689746561686652,-500.0,313.2,-370.0,4699.2,-4329.0
2024-04-02 22:00:00,-0.2625955816064449,7.795234929002173,-0.2439757055540568,0.13438200432212355,4.430102257905445,3.268538624053938,-500.0,262.8,-355.0,4237.6,-4208.9
2024-04-02 23:00:00,-0.49378806363912986,7.798523053625206,-0.2439757055540568,0.13050662626896958,4.429667328932021,3.2681024017322664,-500.0,400.0,-355.0,3743.0,-3970.0
2024-04-03 00:00:00,-0.17469203043518977,7.822044008185619,-0.2439757055540568,0.13585326632371775,4.429232210713075,3.2676659890376327,-500.0,383.2,-331.0,3545.6,-4174.4
2024-04-03 01:00:00,-0.20610147866124517,7.823245690685523,-0.2439757055540568,0.1388583387232778,4.429005635867876,3.2676659890376327,-500.0,400.0,-350.0,3466.1,-4179.4
2024-04-03 02:00:00,-0.23850858870935276,7.814803429489359,-0.2439757055540568,0.12971128307522406,4.430971548773687,3.2676659890376327,-500.0,400.0,-350.0,3472.2,-4176.7
2024-04-03 03:00:00,-0.2879738051433476,7.801800401908973,-0.2439757055540568,0.12904482218667823,4.430733462037565,3.2676659890376327,-500.0,400.0,-350.0,3531.5,-4185.2
2024-04-03 04:00:00,-0.1492523444664009,7.784057002639929,-0.2439757055540568,0.13159675898393175,4.4315665177338595,3.2676659890376327,-500.0,400.0,-350.0,3824.5,-4348.1
2024-04-03 05:00:00,-0.10821915807861959,7.779885115070522,-0.2439757055540568,0.13513493978264535,4.431685469059118,3.2676659890376327,-500.0,0.0,-75.0,4240.0,-4315.0
2024-04-03 06:00:00,-0.178192390042053,7.761744984658913,-0.2439757055540568,0.13079053157689557,4.432280013536666,3.2676659890376327,-500.0,0.0,-95.0,4975.9,-4208.0
2024-04-03 07:00:00,-0.31240875509765687,7.7142311448490855,-0.2439757055540568,0.1314296235203969,4.4322205749931305,3.2676659890376327,-500.0,0.0,-95.0,5662.4,-4208.0
2024-04-03 08:00:00,-0.2958706284887107,7.620705086838262,-0.2439757055540568,0.14083882490192146,4.434417451563212,3.2676659890376327,-500.0,0.0,-95.0,6002.4,-4208.0
2024-04-03 09:00:00,-0.14914750725847004,7.545389749611823,-0.2439757055540568,0.13861962014375706,4.439800137085841,3.2676659890376327,-500.0,45.7,-95.0,5926.3,-4229.0
2024-04-03 10:00:00,-0.07579383765760372,7.421177528595393,-0.2439757055540568,0.130738410063584,4.441627202914628,3.2676659890376327,-500.0,321.4,-95.0,5590.1,-4229.0
2024-04-03 11:00:00,-0.04198262033827049,7.294377299288821,-0.2439757055540568,0.12730577218149008,4.445975138035193,3.2676659890376327,-500.0,327.7,5.0,5308.9,-4229.0
2024-04-03 12:00:00,-0.001229863471612802,7.186901020411631,-0.2439757055540568,0.1197944321544604,4.4449192708355705,3.2676659890376327,-500.0,400.0,5.0,5092.0,-4229.0
2024-04-03 13:00:00,0.007395240819342064,7.077498053569231,-0.2439757055540568,0.11581468955613872,4.4429218081232165,3.2676659890376327,-500.0,400.0,5.0,4952.9,-4229.0
2024-04-03 14:00:00,0.0684980318078896,6.946975992135418,-0.2439757055540568,0.11158834045578914,4.4429218081232165,3.2676659890376327,-500.0,400.0,5.0,4974.7,-4229.0
2024-04-03 15:00:00,0.07904746004170704,6.828712071641684,-0.2439757055540568,0.11596448747901533,4.438028824789167,3.2676659890376327,-500.0,400.0,5.0,5083.3,-4229.0
2024-04-03 16:00:00,0.07688896475350937,6.704414354964107,-0.2439757055540568,0.11446933802976567,4.4391510201570945,3.2676659890376327,-500.0,400.0,-32.0,5229.5,-4229.0
2024-04-03 17:00:00,0.04074373187272773,6.62273632394984,-0.2439757055540568,0.11732924826783808,4.442745369708588,3.2676659890376327,-500.0,400.0,5.0,5615.6,-4229.0
2024-04-03 18:00:00,-0.015440561929339403,6.590301048196686,-0.2439757055540568,0.12942273114472158,4.436905368683869,3.2676659890376327,-500.0,400.0,5.0,6060.8,-4229.0
2024-04-03 19:00:00,-0.05695776739027014,6.70196036600254,-0.2439757055540568,0.1342882142961912,4.442215867604682,3.2676659890376327,-500.0,400.0,5.0,6130.1,-4229.0
2024-04-03 20:00:00,-0.04435548972183856,6.860663671448287,-0.2439757055540568,0.1333546218415087,4.444801883409976,3.2676659890376327,-500.0,400.0,-1.0,5941.3,-4229.0
2024-04-03 21:00:00,0.00495103601855984,6.99117688712121,-0.2439757055540568,0.12873818754428967,4.443744776026891,3.2676659890376327,-500.0,400.0,25.0,5553.0,-4229.0
2024-04-03 22:00:00,0.08563205291003761,7.069023426578259,-0.2439757055540568,0.13090451665133251,4.447287551071155,3.2676659890376327,-500.0,298.8,16.0,5297.5,-4336.0
2024-04-03 23:00:00,0.14780407461388023,7.098375638590786,-0.2439757055540568,0.12994860682645282,4.448118636035971,3.2676659890376327,0.0,65.7,-557.4,4501.2,-3516.4
2024-04-04 00:00:00,0.171407398373419,6.953684210870537,-0.2439757055540568,0.15444329784209287,4.4489490308720825,3.2406373166497136,68.5,0.0,-10.7,3149.3,-2814.2
2024-04-04 01:00:00,0.17311230662582489,6.92951677076365,-0.2439757055540568,0.1629072809966292,4.4480835337420315,3.2406373166497136,85.0,0.0,227.9,2621.4,-2588.0
2024-04-04 02:00:00,0.1719642665613863,6.93537044601511,-0.2439757055540568,0.1520743430090672,4.443862287601917,3.2406373166497136,685.0,-53.4,-103.6,1981.9,-2205.1
2024-04-04 03:00:00,0.18927111886179837,6.976348070447749,-0.2439757055540568,0.15315885561254383,4.443392158425269,3.2406373166497136,330.9,-346.1,209.8,2258.3,-2186.1
2024-04-04 04:00:00,0.1593777923816937,7.057897937411856,-0.2439757055540568,0.1542047737894432,4.444449638431696,3.2406373166497136,50.8,-657.4,935.4,2459.7,-2512.9
2024-04-04 05:00:00,0.11575348391716478,7.145196134997171,-0.2439757055540568,0.15070555586039447,4.444097269333168,3.2406373166497136,141.1,-1173.5,1072.1,2929.6,-2606.2
2024-04-04 06:00:00,0.06003541209011587,7.222566018822171,-0.2439757055540568,0.15060604360966678,4.443979785369595,3.2406373166497136,443.7,-1200.0,1400.0,3891.8,-3586.8
2024-04-04 07:00:00,0.027188135437792305,7.268920128193722,-0.2439757055540568,0.1429416043156415,4.4449192708355705,3.2406373166497136,715.0,-1200.0,1400.0,4474.6,-3855.5
2024-04-04 08:00:00,0.010632505147445848,7.278628942320682,-0.2439757055540568,0.14720439763090454,4.445623306160287,3.2406373166497136,188.3,-1200.0,1400.0,4366.3,-3118.5
2024-04-04 09:00:00,0.0878054348684083,7.325807502595773,-0.2439757055540568,0.14636555942095342,4.444214739495882,3.2406373166497136,0.0,-1200.0,1416.0,4150.4,-2917.2
