timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2024-09-05 12:00:00,-0.4444493327504637,6.628041376179533,0.03952923716937207,-0.002849851437237483,4.262510848672319,3.5890591188317256,562.0,506.5,0.0,457.7
2024-09-05 13:00:00,-0.4497957006167308,6.75110146893676,0.03952923716937207,0.0033732205208210075,4.262510848672319,3.5890591188317256,562.0,506.5,0.0,347.1
2024-09-05 14:00:00,-0.4925635342921528,6.786716950605081,0.03952923716937207,0.0012664341201089613,4.262510848672319,3.5890591188317256,562.0,506.5,0.0,343.3
2024-09-05 15:00:00,-0.4632806492962054,6.760414691083428,0.03952923716937207,0.002652708553316785,4.262510848672319,3.5890591188317256,562.0,506.5,0.0,462.5
2024-09-05 16:00:00,-0.5365542728140569,6.703188113240863,0.03952923716937207,-0.0006836925977085073,4.262510848672319,3.5890591188317256,235.3,180.4,0.0,1235.1
2024-09-05 17:00:00,-0.09754646940434952,6.602587892189336,0.03952923716937207,-0.015222709536169887,4.262510848672319,3.5890591188317256,-1220.7,-415.2,0.0,3484.0
2024-09-05 18:00:00,0.15691700442504342,6.5722825426940075,0.03952923716937207,-0.023050076369949046,4.262510848672319,3.5890591188317256,-884.4,-615.0,0.0,3484.0
2024-09-05 19:00:00,0.12794058798122965,6.6039438246004725,0.03952923716937207,-0.027273870460749805,4.262510848672319,3.5890591188317256,-845.2,-615.0,0.0,3484.0
2024-09-05 20:00:00,0.17965423661386382,6.693323668269949,0.03952923716937207,-0.017312946606231172,4.262510848672319,3.5890591188317256,-921.6,-615.0,0.0,3484.0
2024-09-05 21:00:00,0.22215471530019215,6.761572768804055,0.03952923716937207,-0.007161355422620197,4.262510848672319,3.5890591188317256,-1083.0,-615.0,0.0,3484.0
2024-09-05 22:00:00,0.12470126263120651,6.802394763324311,0.03952923716937207,-0.010860463756218408,4.262510848672319,3.5890591188317256,-1261.0,-615.0,0.0,3519.0
2024-09-05 23:00:00,0.14425374643036148,6.824373670043086,0.03952923716937207,-0.0232732392028705,4.262510848672319,3.5890591188317256,-1192.2,-615.0,0.0,3314.0
2024-09-06 00:00:00,-0.12220391399693087,6.844815479208263,0.03952923716937207,-0.021469416379056305,4.262510848672319,3.5894733976472897,-1261.0,-615.0,0.0,3314.0
2024-09-06 01:00:00,-0.18431333900684876,6.811244378601294,0.03952923716937207,-0.03409423497826847,4.262510848672319,3.5894733976472897,-1274.0,-615.0,0.0,3322.1
2024-09-06 02:00:00,-0.17667957445863758,6.76849321164863,0.03952923716937207,-0.03234632784422775,4.262510848672319,3.5894733976472897,-1274.0,-615.0,0.0,3317.8
2024-09-06 03:00:00,-0.2190516393021631,6.731018100482083,0.03952923716937207,-0.027448086692513307,4.262510848672319,3.5894733976472897,-1274.0,-615.0,0.0,3324.3
2024-09-06 04:00:00,0.16364307279914359,6.698268054115413,0.03952923716937207,-0.021601596961835057,4.262510848672319,3.5894733976472897,-1271.8,-615.0,0.0,3336.0
2024-09-06 05:00:00,0.16097046690132055,6.669498089857879,0.03952923716937207,-0.02782185850080854,4.262510848672319,3.5894733976472897,-1153.3,-615.0,0.0,3293.0
2024-09-06 06:00:00,0.14262056559767133,6.628041376179533,0.03952923716937207,-0.028545869063498763,4.262510848672319,3.5894733976472897,-943.3,-615.0,0.0,3263.0
2024-09-06 07:00:00,0.08423191225209958,6.54965074223381,0.03952923716937207,-0.023633976212710905,4.262510848672319,3.5894733976472897,-752.2,-615.0,0.0,3263.0
2024-09-06 08:00:00,-0.027948939777497905,6.363028103540465,0.03952923716937207,-0.015103955393238166,4.262510848672319,3.5894733976472897,-653.5,-615.0,0.0,3263.0
2024-09-06 09:00:00,0.005639185500927901,6.220590170099739,0.03952923716937207,-0.012104783840801936,4.262510848672319,3.5894733976472897,-719.4,-615.0,0.0,3284.0
2024-09-06 10:00:00,0.032973255256586675,6.2422232654551655,0.03952923716937207,-0.0033755355345590488,4.262510848672319,3.5894733976472897,-830.3,-615.0,0.0,3279.0
2024-09-06 11:00:00,0.02428473618763327,6.338594078203183,0.03952923716937207,0.012161794867292741,4.262510848672319,3.5894733976472897,-977.3,-615.0,0.0,3279.0
2024-09-06 12:00:00,-0.05405265576813312,6.401917196727186,0.03952923716937207,0.024707121381548625,4.262510848672319,3.5894733976472897,-1087.4,-615.0,0.0,3276.0
2024-09-06 13:00:00,-0.16510863756334304,6.405228458030842,0.03952923716937207,0.016347034714953246,4.262510848672319,3.5894733976472897,-1101.3,-615.0,0.0,3120.3
2024-09-06 14:00:00,-0.16352081257278472,6.373319789577012,0.03952923716937207,0.01226498586318403,4.262510848672319,3.5894733976472897,-1089.2,-615.0,0.0,3106.8
2024-09-06 15:00:00,0.039712613997488155,6.322565239927284,0.03952923716937207,0.0041395379558863965,4.262510848672319,3.5894733976472897,-973.9,-615.0,0.0,3179.0
2024-09-06 16:00:00,-0.09402732294765048,6.270988431858299,0.03952923716937207,-0.007052071665794912,4.262510848672319,3.5894733976472897,-828.1,-615.0,0.0,3179.0
2024-09-06 17:00:00,0.24226122885576107,6.1903154058531475,0.03952923716937207,-0.022321687791929,4.262510848672319,3.5894733976472897,-706.9,-615.0,0.0,3184.0
2024-09-06 18:00:00,0.5208789794619868,6.131226489483141,0.03952923716937207,-0.04268902135112462,4.262510848672319,3.5894733976472897,-573.1,-615.0,0.0,3184.0
2024-09-06 19:00:00,0.8244747037545377,6.139884552226255,0.03952923716937207,-0.05014556252003732,4.262510848672319,3.5894733976472897,-577.4,-615.0,0.0,3184.0
2024-09-06 20:00:00,0.9729572804920927,6.244166900663736,0.03952923716937207,-0.029516927638408852,4.262510848672319,3.5894733976472897,-639.2,-615.0,0.0,3184.0
2024-09-06 21:00:00,0.8458262552561271,6.309918278226516,0.03952923716937207,-0.020740033337053987,4.262510848672319,3.5894733976472897,-752.8,-615.0,0.0,3184.0
2024-09-06 22:00:00,0.617073750432434,6.338594078203183,0.03952923716937207,-0.033232383192132176,4.262510848672319,3.5894733976472897,-1090.6,-615.0,0.0,3214.0
2024-09-06 23:00:00,0.6121150711543297,6.343880434126331,0.03952923716937207,-0.041610201416929726,4.262510848672319,3.5894733976472897,-1237.3,-615.0,0.0,3214.0
2024-09-07 00:00:00,-0.05261397833356041,6.464588303689961,0.03952923716937207,-0.05262414280598371,4.262510848672319,3.5959414584546674,-1261.0,-615.0,0.0,3314.0
2024-09-07 01:00:00,-0.07507088708253384,6.456769655572163,0.03952923716937207,-0.042379573776361035,4.262510848672319,3.5959414584546674,-1274.0,-615.0,0.0,3336.0
2024-09-07 02:00:00,-0.040300491670989036,6.453624998892692,0.03952923716937207,-0.04854558306865986,4.262510848672319,3.5959414584546674,-1274.0,-615.0,0.0,3336.0
2024-09-07 03:00:00,-0.07490742526473904,6.447305862541213,0.03952923716937207,-0.05984218124966656,4.262510848672319,3.5959414584546674,-1274.0,-615.0,0.0,3336.0
2024-09-07 04:00:00,-0.05773993468045502,6.418364935936212,0.03952923716937207,-0.05779730024272389,4.262510848672319,3.5959414584546674,-1274.0,-615.0,0.0,3336.0
2024-09-07 05:00:00,0.5394711767184326,6.380122536899765,0.03952923716937207,-0.07870044414649868,4.262510848672319,3.5959414584546674,-1261.0,-615.0,0.0,3314.0
2024-09-07 06:00:00,-0.06245275452124366,6.336825731146441,0.03952923716937207,-0.1165323215529348,4.262510848672319,3.5959414584546674,-1261.0,-615.0,0.0,3460.9
2024-09-07 07:00:00,-0.1732843996311466,6.26530121273771,0.03952923716937207,-0.11301954561766525,4.262510848672319,3.5959414584546674,-1261.0,-615.0,0.0,3498.2
2024-09-07 08:00:00,-0.19161713731848495,6.1092475827643655,0.03952923716937207,-0.08488705607420055,4.262510848672319,3.5959414584546674,-1261.0,-615.0,0.0,3582.5
2024-09-07 09:00:00,-0.08257752384170436,5.910796644040527,0.03952923716937207,-0.0887442087433783,4.262510848672319,3.5959414584546674,-1261.0,-615.0,0.0,3587.4
2024-09-07 10:00:00,0.026869414169835792,5.799092654460526,0.03952923716937207,-0.07889951786904437,4.262510848672319,3.5959414584546674,-1261.0,-615.0,0.0,3515.4
2024-09-07 11:00:00,0.0616064081839407,5.877735781779639,0.03952923716937207,-0.06389595358946742,4.262510848672319,3.5959414584546674,-1261.0,-615.0,0.0,3236.8
2024-09-07 12:00:00,0.0630616546024787,6.068425588244111,0.03952923716937207,-0.05442800170265372,4.262510848672319,3.5959414584546674,-638.3,-15.0,0.0,2043.9
2024-09-07 13:00:00,-0.001304724968302029,6.202535517187923,0.03952923716937207,-0.05422348707402236,4.262510848672319,3.5959414584546674,395.0,571.0,0.0,193.1
2024-09-07 14:00:00,0.14813279742859686,6.35088571671474,0.03952923716937207,-0.0585734095013164,4.262510848672319,3.5959414584546674,225.2,571.0,0.0,439.8
2024-09-07 15:00:00,0.03995524154866592,6.369900982828227,0.03952923716937207,-0.06209661487476481,4.262510848672319,3.5959414584546674,-997.6,-15.0,0.0,2175.8
2024-09-07 16:00:00,0.03068978776564446,6.338594078203183,0.03952923716937207,-0.06604373775825678,4.262510848672319,3.5959414584546674,-1261.0,-615.0,0.0,3323.1
