timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2017-01-14 08:00:00,0.03601815938351516,5.327876168789581,-0.008292860109246014,0.04865090909969538,3.968875817020929,2.991975224676279,-791.3,0.0,-600.0,4818.6
2017-01-14 09:00:00,0.015783560474418312,5.170483995038151,-0.008292860109246014,0.05577877377971241,3.970763500450746,2.991975224676279,-286.0,-86.0,-600.0,4542.7
2017-01-14 10:00:00,-0.008566207043852359,5.135798437050262,-0.008292860109246014,0.05390766843197348,3.967173849892994,2.991975224676279,-225.1,-137.0,-600.0,4620.3
2017-01-14 11:00:00,-0.010843467217256375,5.0106352940962555,-0.008292860109246014,0.049427508787159624,3.9584293782423017,2.991975224676279,-173.8,-181.0,-600.0,4616.9
2017-01-14 12:00:00,0.0008367638179618275,4.897839799950911,-0.008292860109246014,0.048598138521096956,3.9586202908049284,2.991975224676279,-189.1,-135.0,-600.0,4548.5
2017-01-14 13:00:00,0.0014230651705009478,4.820281565605037,-0.008292860109246014,0.04650511396414991,3.96166994531756,2.991975224676279,-119.6,-126.0,-600.0,4429.6
2017-01-14 14:00:00,0.012877297055179593,4.8283137373023015,-0.008292860109246014,0.04681608735102749,3.9652793717285775,2.991975224676279,-131.3,-113.0,-600.0,4397.5
2017-01-14 15:00:00,0.0144091861441904,4.844187086458591,-0.008292860109246014,0.04610943725567829,3.966416489258478,2.991975224676279,-180.5,-118.0,-600.0,4462.3
2017-01-14 16:00:00,-0.013920563582812129,4.812184355372417,-0.008292860109246014,0.05043753814246976,3.9607179269669044,2.991975224676279,-340.7,-184.0,-600.0,4838.6
2017-01-14 17:00:00,-0.039834664298043165,4.852030263919617,-0.008292860109246014,0.04214430952553627,3.9624309079719917,2.991975224676279,-524.3,-201.0,-600.0,5126.4
2017-01-14 18:00:00,0.019299280431117616,4.927253685157205,-0.008292860109246014,0.03230876647323555,3.9610988430747387,2.991975224676279,-512.0,-248.0,-600.0,5099.6
2017-01-14 19:00:00,0.0446566821372536,5.030437921392435,-0.008292860109246014,0.028044340669834966,3.9595743072863683,2.991975224676279,-371.8,-247.0,-600.0,4819.4
2017-01-14 20:00:00,0.06772396516755652,5.147494476813453,-0.008292860109246014,0.02747223205651217,3.959192809904536,2.991975224676279,-296.8,-252.0,-600.0,4625.1
2017-01-14 21:00:00,0.055870555572574254,5.247024072160486,-0.008292860109246014,0.025482060104140558,3.960527414487761,2.991975224676279,329.8,0.0,-600.0,3295.1
2017-01-14 22:00:00,0.04147517312431148,5.342334251964811,-0.008292860109246014,0.02236270426086051,3.9607179269669044,2.991975224676279,627.8,0.0,-469.7,2390.2
2017-01-14 23:00:00,0.02273859767290798,5.407171771460119,-0.008292860109246014,0.022333168785534596,3.960688971409112,2.991975224676279,710.0,0.0,-99.6,1952.7
2017-01-15 00:00:00,0.005925709066539664,5.2832037287379885,-0.008292860109246014,0.014857416392215939,3.9606600150128703,2.990950450677341,1037.6,0.0,0.0,1562.8
2017-01-15 01:00:00,0.013697270989405652,5.37989735354046,-0.008292860109246014,0.019695118880616036,3.960631057778132,2.9899246254392797,1006.5,0.0,9.4,1386.9
2017-01-15 02:00:00,0.005191208731155417,5.501258210544727,-0.008292860109246014,0.009987591310874677,3.9606020997048477,2.9888977468031044,1004.7,174.7,131.6,1247.3
2017-01-15 03:00:00,0.00739748575305077,5.602118820879701,-0.008292860109246014,0.022353279080122412,3.960573140792969,2.9878698126031673,969.6,200.1,222.6,1350.6
2017-01-15 04:00:00,0.013877274404983542,5.697093486505405,-0.008292860109246014,0.02385012661613395,3.9605441810424478,2.9868408206671337,846.9,200.1,98.0,1395.3
2017-01-15 05:00:00,0.11820931910558263,5.730099782973574,-0.008292860109246014,0.03154877068464401,3.960515220453235,2.9858107688159587,812.7,225.5,0.0,1281.9
2017-01-15 06:00:00,0.17054028701118007,5.755742213586912,-0.008292860109246014,0.044541804495029425,3.960486259025282,2.9847796548638543,887.5,249.9,0.0,1714.4
2017-01-15 07:00:00,0.12021826060378071,5.84354441703136,-0.008292860109246014,0.059608259107386985,3.9604572967585407,2.9837474766182654,992.8,275.2,0.0,1844.2
2017-01-15 08:00:00,0.11978477685507238,5.780743515792329,-0.008292860109246014,0.03343197067637149,3.960428333652962,2.9827142318798403,-316.6,-318.0,-462.0,4233.5
2017-01-15 09:00:00,0.12546182832365105,5.726847747587197,-0.008292860109246014,0.04733133262618949,3.960399369708498,2.981679918442403,-928.1,-615.0,-600.0,5300.0
2017-01-15 10:00:00,0.06692259474211726,5.726847747587197,-0.008292860109246014,0.04615983596401563,3.960370404925099,2.980644534092925,-575.2,-615.0,-600.0,5263.3
2017-01-15 11:00:00,0.05520334575410413,5.655991810819852,-0.008292860109246014,0.04908600021430409,3.960341439302717,2.9796080766114947,-609.0,-615.0,-600.0,5300.0
2017-01-15 12:00:00,0.05253935458054304,5.6240175061873385,-0.008292860109246014,0.04870430127762582,3.9603124728413035,2.9785705437712946,-611.5,-615.0,-600.0,5300.0
2017-01-15 13:00:00,0.05416671520541971,5.583496308781699,-0.008292860109246014,0.04423264751418898,3.96028350554081,2.977531933338565,-599.8,-615.0,-600.0,5300.0
2017-01-15 14:00:00,0.06165065855724494,5.60947179518496,-0.008292860109246014,0.04374078341390408,3.9602545374011875,2.9764922430725815,-631.0,-615.0,-600.0,5300.0
2017-01-15 15:00:00,0.05913106685947245,5.662960480135946,-0.008292860109246014,0.042583988927216154,3.9602255684223877,2.975451470725622,-634.1,-615.0,-600.0,5300.0
2017-01-15 16:00:00,0.13572969269071455,5.7899601708972535,-0.008292860109246014,0.04862100444496775,3.960196598604362,2.97440961404294,-707.1,-451.0,-600.0,5300.0
2017-01-15 17:00:00,0.1788555201423372,5.811140992976701,-0.008292860109246014,0.05091688289648033,3.9601676279470617,2.9733666707627333,-856.2,-615.0,-600.0,5300.0
2017-01-15 18:00:00,0.22187771723460692,5.808142489980444,-0.008292860109246014,0.05561767302587661,3.9601386564504377,2.972322638616116,-822.0,-615.0,-600.0,5300.0
2017-01-15 19:00:00,0.24313706789781975,5.793013608384144,-0.008292860109246014,0.045238902730845965,3.960109684114442,2.9712775153270887,-748.8,-615.0,-600.0,5300.0
2017-01-15 20:00:00,0.079604054212838,5.765191102784844,-0.008292860109246014,0.04818298207028349,3.960080710939026,2.970231298612508,-596.6,-615.0,-600.0,5300.0
2017-01-15 21:00:00,0.08677030763273308,5.736572297479192,-0.008292860109246014,0.05366068402118174,3.9600517369241404,2.969183986182057,-543.4,-615.0,-600.0,5244.1
2017-01-15 22:00:00,0.07491089925899796,5.71042701737487,-0.008292860109246014,0.05778293694918624,3.960022762069737,2.9681355757382155,-385.3,-615.0,-600.0,4557.0
2017-01-15 23:00:00,0.06353228788920129,5.680172609017068,-0.008292860109246014,0.062029427516977265,3.959993786375767,2.96708606497623,-238.5,-615.0,-600.0,4039.0
2017-01-16 00:00:00,0.10915256758501402,5.720311776607412,0.05142637459237687,0.12326973168596389,3.959964809842182,2.9660354515840806,-178.2,-578.0,0.0,3296.5
2017-01-16 01:00:00,0.12254179703938561,5.700443573390687,0.05142637459237687,0.12293576718804111,3.959935832468933,2.964983733242455,-112.5,-568.0,0.0,3192.8
2017-01-16 02:00:00,0.12323388699818194,5.683579767338681,0.05142637459237687,0.12790354664163672,3.9599068542559714,2.963930907624715,-41.9,-576.0,0.0,3233.3
2017-01-16 03:00:00,0.11882461297261315,5.66988092298052,0.05142637459237687,0.12946744208363725,3.959877875203249,2.9628769723968644,-50.1,-580.0,0.0,3158.1
2017-01-16 04:00:00,0.09989592357338273,5.68697535633982,0.05142637459237687,0.12823787227608108,3.9598488953107167,2.961821925217522,-75.7,-583.0,0.0,3450.5
2017-01-16 05:00:00,0.048692613075652424,5.697093486505405,0.05142637459237687,0.12182136120529563,3.959819914578326,2.960765763737886,-169.1,-605.0,0.0,4243.6
2017-01-16 06:00:00,0.1064477251783682,5.726847747587197,0.05142637459237687,0.1152004732815648,3.959790933006028,2.9597084856017055,-555.5,-615.0,-231.0,5273.3
2017-01-16 07:00:00,0.45362306731213575,5.71042701737487,0.05142637459237687,0.10975446099289066,3.959761950593774,2.958650088445247,-506.2,-615.0,82.0,5011.7
2017-01-16 08:00:00,0.4055827703801924,5.655991810819852,0.05142637459237687,0.08049204817724842,3.959732967341515,2.9575905698972664,-530.8,-615.0,0.0,4814.6
2017-01-16 09:00:00,0.3775224597852507,5.634789603169249,0.05142637459237687,0.10088385614894513,3.9597039832492036,2.956529927578971,-551.0,-615.0,-136.1,4943.1
2017-01-16 10:00:00,0.42205762456690277,5.583496308781699,0.05142637459237687,0.10342797679680693,3.95967499831679,2.955468159103993,-540.7,-615.0,-42.6,4879.8
2017-01-16 11:00:00,0.40535267442760503,5.420534999272286,0.05142637459237687,0.10202836498943313,3.9596460125442254,2.954405262078355,-503.8,-615.0,-196.6,4986.0
2017-01-16 12:00:00,0.41766749473397,5.303304908059076,0.05142637459237687,0.10837844924184026,3.9596170259314616,2.9533412341004377,-464.3,-615.0,-341.3,4995.4
2017-01-16 13:00:00,0.4647785566992777,5.153291594497779,0.05142637459237687,0.0973578528948984,3.95958803847845,2.952276072760947,-428.5,-615.0,-511.7,5089.1
2017-01-16 14:00:00,0.4730485576113965,5.111987788356544,0.05142637459237687,0.0939784556890455,3.959559050185141,2.951209775642882,-436.0,-615.0,-77.5,4624.3
2017-01-16 15:00:00,0.42396323856364315,5.081404364984463,0.05142637459237687,0.0895382241423075,3.959530061051487,2.9501423403215026,-453.8,-615.0,-18.9,4610.1
2017-01-16 16:00:00,0.7126675465701648,5.187385805840755,0.05142637459237687,0.08082193264097626,3.9595010710774385,2.949073764364294,-442.7,-615.0,0.0,4448.7
2017-01-16 17:00:00,0.8240030277763515,5.298317366548036,0.05142637459237687,0.07989651055677172,3.9594720802629473,2.9480040453309364,-617.2,-386.4,0.0,4391.0
2017-01-16 18:00:00,0.6772717543008211,5.351858133476067,0.05142637459237687,0.08715694607239577,3.9594430886079643,2.9469331807732706,-785.6,-615.0,0.0,4742.9
2017-01-16 19:00:00,0.42006147417784145,5.342334251964811,0.05142637459237687,0.09296522899353121,3.9594140961124404,2.9458611682352625,-687.4,-615.0,-408.7,5300.0
2017-01-16 20:00:00,0.2582935319140529,5.236441962829949,0.05142637459237687,0.09895940267315595,3.959385102776328,2.9447880052529714,-569.8,-615.0,-586.6,5300.0
2017-01-16 21:00:00,0.059549969109162326,5.10594547390058,0.05142637459237687,0.10561674155595036,3.9593561085995774,2.943713689354516,-477.4,-615.0,-600.0,5117.1
2017-01-16 22:00:00,0.04511176950911544,4.927253685157205,0.05142637459237687,0.11014217859497322,3.95932711358214,2.94263821806004,-381.0,-615.0,-600.0,4892.5
2017-01-16 23:00:00,0.060971960750854315,4.820281565605037,0.05142637459237687,0.115339578828765,3.959298117723968,2.9415615888816755,-235.6,-615.0,-411.6,4372.4
2017-01-17 00:00:00,0.10619999190142027,4.812184355372417,0.05142637459237687,0.1427622739711314,3.959269121025011,2.9404837993235127,-224.5,-615.0,0.0,3681.9
2017-01-17 01:00:00,0.10592662936112962,4.653960350157523,0.05142637459237687,0.14134189080944992,3.9594789465844413,2.9404837993235127,-172.7,-615.0,0.0,3590.1
2017-01-17 02:00:00,0.11741396578798202,4.624972813284271,0.05142637459237687,0.14363370598650604,3.959765001413567,2.9404837993235127,-143.0,-615.0,0.0,3565.4
2017-01-17 03:00:00,0.10459261254641872,4.51085950651685,0.05142637459237687,0.14185265286800863,3.9618602402753176,2.9404837993235127,-180.4,-615.0,0.0,3615.5
2017-01-17 04:00:00,0.07181333053577665,4.430816798843313,0.05142637459237687,0.13727400963967717,3.9612702079967588,2.9404837993235127,-195.8,-615.0,0.0,3686.2
2017-01-17 05:00:00,0.06392609768329116,4.290459441148391,0.05142637459237687,0.1362146641916091,3.9605083612434693,2.9404837993235127,-309.9,-615.0,0.0,4225.6
2017-01-17 06:00:00,0.142827813545233,4.1588830833596715,0.05142637459237687,0.1226017589116477,3.959765001413567,2.9404837993235127,-602.3,-615.0,0.0,5300.0
2017-01-17 07:00:00,0.1862299800312348,4.060443010546419,0.05142637459237687,0.10962217231625537,3.9581429410416993,2.9404837993235127,-772.4,-615.0,-11.7,5300.0
2017-01-17 08:00:00,0.36248687598987317,3.9512437185814275,0.05142637459237687,0.06532731458798224,3.9565182453146974,2.9404837993235127,-755.5,-615.0,0.0,5300.0
2017-01-17 09:00:00,0.49687966011892826,4.0943445622221,0.05142637459237687,0.09506813995524155,3.9562312600924665,2.9404837993235127,-728.7,-615.0,-54.1,5300.0
2017-01-17 10:00:00,0.47675474424587705,4.219507705176107,0.05142637459237687,0.10641722796761854,3.961955374176355,2.9404837993235127,-639.5,-615.0,-154.9,5300.0
2017-01-17 11:00:00,0.5579062997952455,4.394449154672439,0.05142637459237687,0.11257392160703006,3.9594789465844413,2.9404837993235127,-574.5,-615.0,-286.9,5300.0
2017-01-17 12:00:00,0.5478166601769514,4.564348191467836,0.05142637459237687,0.11684860382103501,3.9538365082415563,2.9404837993235127,-578.1,-615.0,-412.2,5300.0
2017-01-17 13:00:00,0.5132495043929648,4.718498871295094,0.05142637459237687,0.10343971317539946,3.955082494888593,2.9404837993235127,-524.8,-615.0,-554.9,5300.0
2017-01-17 14:00:00,0.36190332143651105,4.941642422609304,0.05142637459237687,0.09574256102394507,3.9541241814467813,2.9404837993235127,-507.9,-615.0,-558.9,5300.0
2017-01-17 15:00:00,0.234474615417402,5.135798437050262,0.05142637459237687,0.08512180663014313,3.9551782757420737,2.9404837993235127,-519.6,-615.0,-542.4,5300.0
2017-01-17 16:00:00,0.5695718592731742,5.3471075307174685,0.05142637459237687,0.08374785199571555,3.9569007642062317,2.9404837993235127,-617.2,-615.0,-547.7,5300.0
2017-01-17 17:00:00,0.7303006393143985,5.556828061699537,0.05142637459237687,0.07713378489624034,3.955274047422461,2.9404837993235127,-670.8,-615.0,-508.4,5300.0
2017-01-17 18:00:00,0.4856009448337728,5.68697535633982,0.05142637459237687,0.08115385785509055,3.956020751905791,2.9404837993235127,-743.5,-615.0,-540.7,5300.0
2017-01-17 19:00:00,0.2544102470914158,5.817111159963204,0.05142637459237687,0.08023543987906123,3.956805148200039,2.9404837993235127,-704.7,-615.0,-600.0,5300.0
2017-01-17 20:00:00,0.2785490841275977,5.921578419643816,0.05142637459237687,0.0804091180568065,3.957588929698953,2.9404837993235127,-658.7,-615.0,-600.0,5300.0
2017-01-17 21:00:00,-0.03744418987648501,5.996452088619021,0.05142637459237687,0.08033570878776786,3.958372097365507,2.9404837993235127,-591.7,-615.0,-600.0,5295.2
2017-01-17 22:00:00,-0.020385335268946925,6.082218910376446,0.05142637459237687,0.07799897001536138,3.959154652160417,2.9404837993235127,-446.6,-615.0,-600.0,4815.8
2017-01-17 23:00:00,0.007709885763578672,6.16541785423142,0.05142637459237687,0.07831511506251587,3.959936595042145,2.9404837993235127,-300.8,-609.0,-600.0,4466.5
2017-01-18 00:00:00,0.056460483387219096,6.163314804034641,0.05142637459237687,0.036039886533036025,3.9607179269669044,2.9780773383152703,0.0,-615.0,0.0,2829.6
2017-01-18 01:00:00,0.05708410846058376,6.2166061010848646,0.05142637459237687,0.026610650454761853,3.960813169597578,2.9780773383152703,0.0,-615.0,0.0,2726.6
2017-01-18 02:00:00,0.053888850803663235,6.249975242259483,0.05142637459237687,0.022692616725649373,3.959936595042145,2.9780773383152703,0.0,-615.0,0.0,2678.8
2017-01-18 03:00:00,0.05463689044529696,6.304448802421981,0.05142637459237687,0.013801745857547232,3.960527414487761,2.9780773383152703,0.0,-615.0,0.0,2655.0
2017-01-18 04:00:00,0.032794571947905915,6.349138991379798,0.05142637459237687,0.005359786012858692,3.9604130895762384,2.9780773383152703,0.0,-615.0,0.0,2684.9
2017-01-18 05:00:00,-0.01018711298999353,6.375024819828097,0.05142637459237687,0.025928379684218683,3.9593835767879835,2.9780773383152703,0.0,-615.0,0.0,2808.7
2017-01-18 06:00:00,-0.09269035743023801,6.373319789577012,0.05142637459237687,0.015897003924177255,3.956805148200039,2.9780773383152703,-274.7,-615.0,-231.0,3685.2
2017-01-18 07:00:00,-0.22955404135948942,6.366470447731438,0.05142637459237687,0.004325094466629764,3.9562312600924665,2.9780773383152703,-521.6,-615.0,-462.0,4548.2
2017-01-18 08:00:00,-0.32030707684537774,6.3784261836515865,0.05142637459237687,0.05888986768905902,3.9604321446358335,2.9780773383152703,-560.6,-615.0,-600.0,4766.0
2017-01-18 09:00:00,-0.2608628022307826,6.391917113392602,0.05142637459237687,0.002556166506131774,3.960336865706697,2.9780773383152703,-568.5,-615.0,-600.0,4753.0
2017-01-18 10:00:00,-0.27126333475710984,6.413458957167357,0.05142637459237687,0.002339701837790642,3.972365234434308,2.9780773383152703,-543.6,-615.0,-600.0,4755.3
2017-01-18 11:00:00,-0.26084056734112027,6.410174881966167,0.05142637459237687,-0.0008820327691445584,3.9718002094640066,2.9780773383152703,-527.1,-615.0,-600.0,4736.0
2017-01-18 12:00:00,-0.2403670871165109,6.406879986069314,0.05142637459237687,0.002777768934119962,3.9691591967989552,2.9780773383152703,-451.3,-615.0,-600.0,4581.2
2017-01-18 13:00:00,-0.2496259060865138,6.4425401664681985,0.05142637459237687,0.01229801466720204,3.973118104787957,2.9780773383152703,-433.9,-615.0,-600.0,4542.3
2017-01-18 14:00:00,-0.24268080672154202,6.47543271670409,0.05142637459237687,0.01135878885916064,3.975091696895129,2.9780773383152703,-534.9,-615.0,-600.0,4600.1
2017-01-18 15:00:00,-0.24632465041303364,6.4967749901858625,0.05142637459237687,0.006180804445781618,3.9695369116287527,2.9780773383152703,-469.9,-615.0,-600.0,4524.2
2017-01-18 16:00:00,-0.32699079109247897,6.517671272912275,0.05142637459237687,0.004612235192546166,3.9614796141407385,2.9780773383152703,-585.5,-615.0,-600.0,4673.6
2017-01-18 17:00:00,-0.4434033259784531,6.541029999189903,0.05142637459237687,-0.000630220443349927,3.9638561540681634,2.9780773383152703,-710.3,-615.0,-600.0,4855.4
2017-01-18 18:00:00,-0.2949262189366566,6.539585955617669,0.05142637459237687,0.0018425532166919112,3.9682142850778885,2.9780773383152703,-911.4,-615.0,-600.0,4914.5
2017-01-18 19:00:00,-0.19901319554622,6.579251212010101,0.05142637459237687,0.00247422697922417,3.968781339246755,2.9780773383152703,-1000.6,-615.0,-600.0,4879.3
2017-01-18 20:00:00,-0.11546037491587091,6.612041034833092,0.05142637459237687,-0.018478803649884412,3.9595743072863683,2.9780773383152703,-842.8,-615.0,-600.0,4584.7
2017-01-18 21:00:00,-0.07579514514581476,6.6293632534374485,0.05142637459237687,-0.017833678021210275,3.9601462806098744,2.9780773383152703,-724.5,-615.0,-600.0,4285.6
2017-01-18 22:00:00,-0.05203034098702508,6.650279048587422,0.05142637459237687,-0.0475561575921013,3.9607179269669044,2.9780773383152703,-443.5,-615.0,-600.0,3802.9
2017-01-18 23:00:00,-0.02289883629388445,6.625392368007956,0.05142637459237687,-0.05400595430843502,3.9609084031579567,2.9780773383152703,-350.1,-615.0,-600.0,3500.0
2017-01-19 00:00:00,-0.1114881957780649,6.694562058521095,0.05142637459237687,-0.042624386969567496,3.9610988430747387,2.9806186357439426,-783.8,-611.0,0.0,3141.4
2017-01-19 01:00:00,-0.029232234347781993,6.660575149839686,0.05142637459237687,-0.04829869749223725,3.960527414487761,2.9806186357439426,-481.2,-562.0,0.0,2749.0
2017-01-19 02:00:00,-0.037544178196731615,6.621405651764134,0.05142637459237687,-0.04880594620022194,3.9624309079719917,2.9806186357439426,-476.8,-520.0,0.0,2703.6
2017-01-19 03:00:00,-0.04168123669346846,6.586171654854675,0.05142637459237687,-0.054207676594824505,3.962906215742716,2.9806186357439426,-362.2,-510.0,0.0,2597.4
2017-01-19 04:00:00,-0.05791126938678559,6.546785410760524,0.05142637459237687,-0.05979064983750604,3.963742209103458,2.9806186357439426,-406.6,-521.0,0.0,2719.4
2017-01-19 05:00:00,-0.0587507007385617,6.520621127558696,0.05142637459237687,-0.05924255552383073,3.9632862993656874,2.9806186357439426,-159.2,-562.0,0.0,2709.3
2017-01-19 06:00:00,-0.10105023148323644,6.486160788944089,0.05142637459237687,-0.03678174815977897,3.963647245047282,2.9806186357439426,-341.6,-615.0,-231.0,3590.7
2017-01-19 07:00:00,-0.24585424658524468,6.444131256700441,0.05142637459237687,-0.04028894802675076,3.9611940494345954,2.9806186357439426,-580.0,-615.0,-462.0,4443.1
2017-01-19 08:00:00,-0.2775394046213937,6.418364935936212,0.05142637459237687,-0.09384874075809968,3.964046033495298,2.9806186357439426,-749.8,-615.0,-600.0,4819.7
2017-01-19 09:00:00,-0.22892592821175795,6.437751649736401,0.05142637459237687,-0.09032344082367771,3.961955374176355,2.9806186357439426,-723.8,-615.0,-600.0,4759.0
2017-01-19 10:00:00,-0.2632400083198658,6.437751649736401,0.05142637459237687,-0.08076803133807076,3.950859029213344,2.9806186357439426,-698.6,-615.0,-600.0,4740.5
2017-01-19 11:00:00,-0.2648243527727825,6.459904454377535,0.05142637459237687,-0.09660774940832795,3.945844553903657,2.9806186357439426,-677.2,-615.0,-600.0,4671.8
2017-01-19 12:00:00,-0.2423242209918124,6.501289670540389,0.05142637459237687,-0.08845152904718745,3.946617650192645,2.9806186357439426,-728.7,-615.0,-600.0,4627.4
2017-01-19 13:00:00,-0.2463549577310733,6.573680166960646,0.05142637459237687,-0.06905085527927568,3.942552210462969,2.9806186357439426,-968.5,-615.0,-600.0,4819.0
2017-01-19 14:00:00,-0.23421696528542846,6.62273632394984,0.05142637459237687,-0.06834814288954227,3.9382753765722116,2.9806186357439426,-1107.7,-615.0,-600.0,4897.7
2017-01-19 15:00:00,-0.24263361796487182,6.660575149839686,0.05142637459237687,-0.0779088759013753,3.940221659786825,2.9806186357439426,-1145.1,-615.0,-600.0,4937.2
2017-01-19 16:00:00,-0.3215539080016754,6.664409020350408,0.05142637459237687,-0.0840711557023095,3.9396381724611196,2.9806186357439426,-1035.5,-615.0,-600.0,4879.6
2017-01-19 17:00:00,-0.4062742481019397,6.698268054115413,0.05142637459237687,-0.08553081222813042,3.950570415040385,2.9806186357439426,-955.1,-615.0,-600.0,4894.6
2017-01-19 18:00:00,-0.30641164489590267,6.70808408385307,0.05142637459237687,-0.085337635194497,3.9373008126124147,2.9806186357439426,-990.3,-615.0,-600.0,4866.2
2017-01-19 19:00:00,-0.19601801737893432,6.68586094706836,0.05142637459237687,-0.08480473195173488,3.9382753765722116,2.9806186357439426,-1300.0,-615.0,-600.0,5062.0
2017-01-19 20:00:00,-0.13042591867867204,6.666956792429207,0.05142637459237687,-0.084151292038122,3.935348830731643,2.9806186357439426,-1231.0,-615.0,-600.0,4876.4
2017-01-19 21:00:00,-0.09705464378900164,6.646390514847729,0.05142637459237687,-0.08475589300122799,3.9371057857956093,2.9806186357439426,-1091.0,-615.0,-600.0,4566.7
2017-01-19 22:00:00,-0.06822188387548822,6.616065185132817,0.05142637459237687,-0.08757053435008366,3.9387623026177674,2.9806186357439426,-905.9,-615.0,-600.0,4191.2
2017-01-19 23:00:00,-0.055987838557731706,6.561030665896573,0.05142637459237687,-0.09086800349509971,3.939151672816399,2.9806186357439426,-750.0,-615.0,-600.0,3865.9
2017-01-20 00:00:00,-0.07999340181489645,6.525029657843462,0.05142637459237687,-0.07758748549021455,3.9395408914648855,2.9894626605403958,-464.0,-615.0,0.0,2799.9
2017-01-20 01:00:00,-0.07163998709220909,6.48768401848461,0.05142637459237687,-0.08234420396623587,3.9397354439946817,2.9894626605403958,-410.3,-615.0,0.0,2711.6
2017-01-20 02:00:00,-0.07494760962175029,6.431331081933479,0.05142637459237687,-0.08301445577860278,3.9405132758277737,2.9894626605403958,-375.3,-615.0,0.0,2675.7
2017-01-20 03:00:00,-0.08388707039181842,6.376726947898627,0.05142637459237687,-0.08503303190229783,3.941193382727926,2.9894626605403958,-370.6,-615.0,0.0,2694.7
2017-01-20 04:00:00,-0.0937117968904535,6.320768294250582,0.05142637459237687,-0.08428894550507682,3.940785374095798,2.9894626605403958,-216.8,-615.0,0.0,2608.4
2017-01-20 05:00:00,-0.10791387459517043,6.3080984415095305,0.05142637459237687,-0.08345947504048112,3.9405910257452033,2.9894626605403958,-276.0,-615.0,0.0,2852.8
2017-01-20 06:00:00,-0.13479699757202956,6.320768294250582,0.05142637459237687,-0.07794143808013843,3.940999113664663,2.9894626605403958,-573.4,-615.0,-231.0,3765.2
2017-01-20 07:00:00,-0.23859783381518884,6.326149473155099,0.05142637459237687,-0.07010638993028095,3.942261188488756,2.9894626605403958,-663.0,-615.0,-462.0,4476.0
2017-01-20 08:00:00,-0.27764638720836077,6.35088571671474,0.05142637459237687,-0.10124816277329884,3.941193382727926,2.9894626605403958,-746.9,-615.0,-600.0,4710.6
2017-01-20 09:00:00,-0.2439955702129426,6.444131256700441,0.05142637459237687,-0.07881914749518515,3.942552210462969,2.9894626605403958,-765.5,-615.0,-600.0,4659.1
2017-01-20 10:00:00,-0.27465956304334593,6.519147287940395,0.05142637459237687,-0.08278533270446786,3.9368131742353647,2.9894626605403958,-715.5,-615.0,-600.0,4586.8
2017-01-20 11:00:00,-0.27480575671294183,6.555356891810665,0.05142637459237687,-0.0915023550400047,3.9389375379690277,2.9894626605403958,-713.2,-615.0,-600.0,4525.5
2017-01-20 12:00:00,-0.23081168672746788,6.579251212010101,0.05142637459237687,-0.09286206923708384,3.9400272018377436,2.9894626605403958,-673.2,-615.0,-600.0,4373.3
2017-01-20 13:00:00,-0.2179638387128109,6.621405651764134,0.05142637459237687,-0.08594761772362247,3.9435216724875173,2.9894626605403958,-828.5,-615.0,-600.0,4450.1
2017-01-20 14:00:00,-0.19703425582009393,6.618738983517219,0.05142637459237687,-0.08616724679011334,3.942455212548348,2.9894626605403958,-996.8,-615.0,-600.0,4542.1
2017-01-20 15:00:00,-0.20274689522042255,6.61472560020376,0.05142637459237687,-0.08717104378290053,3.944296565978442,2.9894626605403958,-831.7,-615.0,-600.0,4393.7
2017-01-20 16:00:00,-0.2794396541200155,6.582025138892826,0.05142637459237687,-0.08524472188205756,3.9455544886369385,2.9894626605403958,-782.6,-615.0,-600.0,4410.3
2017-01-20 17:00:00,-0.3718842060529255,6.532334292222349,0.05142637459237687,-0.08213029139760764,3.9392489916817377,2.9894626605403958,-980.1,-615.0,-600.0,4730.9
2017-01-20 18:00:00,-0.27604192458413435,6.459904454377535,0.05142637459237687,-0.07843744019043797,3.9351534228170006,2.9894626605403958,-961.1,-615.0,-600.0,4648.8
2017-01-20 19:00:00,-0.17529338412966045,6.375024819828097,0.05142637459237687,-0.07647603507911072,3.9394436010041383,2.9894626605403958,-1196.0,-615.0,-600.0,4813.1
2017-01-20 20:00:00,-0.09991699633411999,6.272877006546167,0.05142637459237687,-0.07468559396392749,3.9386649363745674,2.9894626605403958,-1038.8,-615.0,-600.0,4531.2
2017-01-20 21:00:00,-0.06599487820990912,6.171700597410915,0.05142637459237687,-0.07199737555831476,3.943085530879964,2.9894626605403958,-812.2,-615.0,-600.0,4195.5
2017-01-20 22:00:00,-0.03356074179054369,6.045005314036012,0.05142637459237687,-0.07276184290938481,3.947486669703715,2.9894626605403958,-625.8,-615.0,-600.0,3911.0
2017-01-20 23:00:00,-0.02112798837865304,5.908082938168931,0.05142637459237687,-0.06855504958176084,3.9518685233502695,2.9894626605403958,-704.6,-615.0,-600.0,3899.7
2017-01-21 00:00:00,-0.04263572300415408,5.700443573390687,0.05142637459237687,-0.05514902898844021,3.9562312600924665,3.0252910757955354,-765.0,-615.0,0.0,3374.5
2017-01-21 01:00:00,-0.031878006186583985,5.556828061699537,0.05142637459237687,-0.05623388539742802,3.9566903969233054,3.0252910757955354,-711.6,-615.0,0.0,3318.0
