timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2016-11-14 03:00:00,0.12774062473577752,5.2574953720277815,-0.019026227574794774,-0.002120763778783008,3.7688890843173426,2.8759830204440653,-417.8,300.0,-380.5
2016-11-14 04:00:00,0.12233535871896528,5.389071729816501,-0.019026227574794774,0.0012439553803940129,3.7690298482967646,2.8754652881001164,-885.8,300.0,0.0
2016-11-14 05:00:00,0.08118538445626422,5.53338948872752,-0.019026227574794774,-0.0035493659803167432,3.769170592464478,2.874947287570533,-1500.0,300.0,-127.7
2016-11-14 06:00:00,0.048254896996882124,5.638354669333745,-0.019026227574794774,-0.00020310458451078262,3.7693113168260584,2.874429018577331,-1500.0,300.0,-1028.0
2016-11-14 07:00:00,0.023684672354851166,5.749392985908253,-0.019026227574794774,0.009774719016229838,3.7694520213870786,2.8739104808420928,-1500.0,300.0,-1234.0
2016-11-14 08:00:00,-0.0055398005500961744,5.831882477283517,-0.019026227574794774,-0.02423622470402531,3.769592706153111,2.873391674085968,-1500.0,300.0,-1230.9
2016-11-14 09:00:00,-0.0382996074245745,5.857933154483459,-0.019026227574794774,-0.0325534987918914,3.769733371129724,2.8728725980296725,-1500.0,300.0,-1115.5
2016-11-14 10:00:00,-0.004528448668535745,5.908082938168931,-0.019026227574794774,-0.028234658156460313,3.769874016322484,2.8723532523934865,-1500.0,300.0,-938.6
2016-11-14 11:00:00,-0.010193128502065107,5.945420608606575,-0.019026227574794774,-0.0106560982168169,3.7700146417369558,2.8718336368972537,-1500.0,300.0,-1054.2
2016-11-14 12:00:00,-0.020595459854030995,5.991464547107982,-0.019026227574794774,-0.008403126474571643,3.7701552473787006,2.8713137512603817,-1500.0,300.0,-1025.9
2016-11-14 13:00:00,-0.023218594533576553,6.035481432524756,-0.019026227574794774,-0.0035872118309381307,3.770295833253278,2.8707935952018397,-1500.0,300.0,-1038.3
2016-11-14 14:00:00,-0.019312344533576553,6.049733455231958,-0.019026227574794774,-0.0021831526575049054,3.770436399366246,2.8702731684401583,-1499.9,300.0,-1027.4
2016-11-14 15:00:00,-0.041403609692470145,6.045005314036012,-0.019026227574794774,-0.006515634759041156,3.7705769457231586,2.869752470693429,-1500.0,300.0,-1115.1
2016-11-14 16:00:00,-0.07620406090695475,6.07073772800249,-0.019026227574794774,-0.00803835805121711,3.7707174723295687,2.8692315016793017,-1500.0,300.0,-1174.3
2016-11-14 17:00:00,-0.1089485823870251,6.054439346269371,-0.019026227574794774,-0.0065370857425923745,3.7708579791910264,2.8687102611149853,-1500.0,300.0,-1265.0
2016-11-14 18:00:00,-0.06524980129752622,6.025865973825314,-0.019026227574794774,-0.010282116968797439,3.7709984663130793,2.8681887487172464,-1500.0,300.0,-1159.1
2016-11-14 19:00:00,-0.018461047743814074,5.973809611869261,-0.019026227574794774,-0.01915120115933089,3.7711389337012733,2.8676669642024075,-1500.0,300.0,-948.3
2016-11-14 20:00:00,0.010898936199863485,5.937536205082426,-0.019026227574794774,-0.015264603126126985,3.771279381361151,2.8671449072863484,-1021.6,300.0,-877.4
2016-11-14 21:00:00,0.04022684488169892,5.883322388488279,-0.019026227574794774,-0.023009640172968027,3.7714198092982536,2.8666225776845016,-948.3,300.0,-626.7
2016-11-14 22:00:00,0.03971276112845912,5.680172609017068,-0.019026227574794774,-0.023963346223409232,3.7715602175181195,2.8660999751118545,-758.8,300.0,-450.5
2016-11-14 23:00:00,0.06059755830862468,5.575949103146316,-0.019026227574794774,0.0075276991471913135,3.771700606026285,2.8655770992829486,-577.5,300.0,-541.4
2016-11-15 00:00:00,0.03338110862174082,5.616771097666572,-0.019026227574794774,0.009226695076919533,3.7718409748282835,2.865053949911875,-682.0,300.0,-253.8
2016-11-15 01:00:00,0.05971152076775876,5.655991810819852,-0.019026227574794774,0.0029921456898547305,3.773565212280579,2.865053949911875,-556.0,300.0,-392.0
2016-11-15 02:00:00,0.06583194915036739,5.700443573390687,-0.019026227574794774,-0.006043303255890642,3.767690634538226,2.865053949911875,-512.0,300.0,-441.8
2016-11-15 03:00:00,0.04738173780671051,5.777652323222656,-0.019026227574794774,-0.014708799885505108,3.769537357131391,2.865053949911875,-545.8,300.0,-432.2
2016-11-15 04:00:00,0.013297980213926142,5.8522024797744745,-0.019026227574794774,-0.013114244461156055,3.7687298356016696,2.865053949911875,-1002.6,300.0,-18.0
2016-11-15 05:00:00,0.010658642313487565,5.8998973535824915,-0.019026227574794774,-0.014154110629367445,3.769537357131391,2.865053949911875,-1493.6,300.0,54.2
2016-11-15 06:00:00,-0.03647429727517926,5.981414211254481,-0.019026227574794774,-0.01921749453688726,3.768152635008444,2.865053949911875,-1495.0,300.0,-733.4
2016-11-15 07:00:00,-0.08946260515670179,5.8664680569332965,-0.019026227574794774,-0.018832859908169297,3.7673439940587024,2.865053949911875,-1494.9,300.0,-1261.4
2016-11-15 08:00:00,-0.11110033310051515,5.768320995793772,-0.019026227574794774,0.0686848716516053,3.770459441106359,2.865053949911875,-1500.0,300.0,-1317.0
2016-11-15 09:00:00,-0.07904569585606502,5.755742213586912,-0.019026227574794774,0.043617072657951894,3.764543358034926,2.865053949911875,-1500.0,300.0,-949.0
2016-11-15 10:00:00,-0.0795626005773129,5.786897381366708,-0.019026227574794774,0.02060854862474404,3.766419031569354,2.865053949911875,-1500.0,300.0,-760.1
2016-11-15 11:00:00,-0.05434301569836997,5.863631175598097,-0.019026227574794774,0.0007610066066643384,3.766419031569354,2.865053949911875,-1510.0,300.0,-770.6
2016-11-15 12:00:00,-0.03830424118528564,5.877735781779639,-0.019026227574794774,-0.0184533394277544,3.7554861476079187,2.865053949911875,-1510.0,300.0,-783.8
2016-11-15 13:00:00,-0.03515996198638316,5.932245187448011,-0.019026227574794774,-0.027962614228369098,3.7572387916272794,2.865053949911875,-1510.0,300.0,-770.5
2016-11-15 14:00:00,-0.05146567679344871,6.028278520230698,-0.019026227574794774,-0.02528099693874264,3.756187573870018,2.865053949911875,-1510.0,300.0,-659.3
2016-11-15 15:00:00,-0.04151345776231974,6.075346031088684,-0.019026227574794774,-0.026198430143994145,3.7550182566179813,2.865053949911875,-1515.0,300.0,-811.1
2016-11-15 16:00:00,-0.0853485871290327,5.908082938168931,-0.019026227574794774,-0.020848929046699105,3.753613268680504,2.865053949911875,-1515.0,300.0,-1032.8
2016-11-15 17:00:00,-0.11777605621109632,5.869296913133774,-0.019026227574794774,-0.021646787224091746,3.74324926117946,2.865053949911875,-1515.0,300.0,-1281.4
2016-11-15 18:00:00,-0.08130742553282033,5.849324779946859,-0.019026227574794774,-0.02806869898693165,3.750538834500664,2.865053949911875,-1515.0,300.0,-1246.3
2016-11-15 19:00:00,-0.03132267245103071,5.823045895483019,-0.019026227574794774,-0.029783454092284778,3.773105706241477,2.865053949911875,-1461.6,300.0,-1063.6
2016-11-15 20:00:00,-0.017289371487299476,5.802118375377063,-0.019026227574794774,-0.025487815201851838,3.7723010622530087,2.865053949911875,-735.7,300.0,-1140.2
2016-11-15 21:00:00,-0.010991796280530597,5.846438775057725,-0.019026227574794774,-0.036040718605111266,3.7781486968718183,2.865053949911875,-814.8,300.0,-668.0
2016-11-15 22:00:00,0.02369566315291083,5.817111159963204,-0.019026227574794774,-0.037457403226273556,3.7766613674974696,2.865053949911875,-835.1,300.0,-566.9
2016-11-15 23:00:00,0.022051744310436217,5.8289456176102075,-0.019026227574794774,-0.0327007563917201,3.7765354149814017,2.865053949911875,-592.3,300.0,-596.3
2016-11-16 00:00:00,0.08201803710862476,5.869296913133774,-0.019026227574794774,-0.024970400576447283,3.776409446599299,2.884800712846709,-99.0,300.0,-892.4
2016-11-16 01:00:00,0.10153321397522141,5.771441123130016,-0.019026227574794774,-0.021976166968443067,3.776546865865696,2.884800712846709,-103.5,300.0,-884.2
2016-11-16 02:00:00,0.09168716827559553,5.736572297479192,-0.019026227574794774,-0.020558151383838208,3.780204430807298,2.884800712846709,-68.9,300.0,-899.2
2016-11-16 03:00:00,0.09086441299197556,5.720311776607412,-0.019026227574794774,-0.020423885847051793,3.7846440760983158,2.884800712846709,-178.3,300.0,-774.0
2016-11-16 04:00:00,0.09773760890692973,5.568344503761097,-0.019026227574794774,-0.018952890228389307,3.7870038521071354,2.884800712846709,-954.0,300.0,0.0
2016-11-16 05:00:00,0.06606999068767205,5.501258210544727,-0.019026227574794774,-0.019057854636215232,3.7877061709207656,2.884800712846709,-1495.0,300.0,-194.0
2016-11-16 06:00:00,0.04571610259201142,5.351858133476067,-0.019026227574794774,-0.022627934195598165,3.785892728283934,2.884800712846709,-1495.0,300.0,-1085.1
2016-11-16 07:00:00,0.03437332612844335,5.159055299214529,-0.019026227574794774,-0.023621264249723772,3.7867998606740683,2.884800712846709,-1355.8,300.0,-1330.3
2016-11-16 08:00:00,0.03383354086129309,5.0369526024136295,-0.019026227574794774,-0.09987810146521525,3.7892676281452045,2.884800712846709,-1485.5,300.0,-1108.2
2016-11-16 09:00:00,0.029705366422687618,4.976733742420574,-0.019026227574794774,-0.08853664555755625,3.7910975374992657,2.884800712846709,-1437.1,300.0,-912.3
2016-11-16 10:00:00,-0.047873445942653525,4.795790545596741,-0.019026227574794774,-0.07773352078290774,3.7929916909958883,2.884800712846709,-976.1,300.0,-1195.1
2016-11-16 11:00:00,-0.03877444831190768,4.844187086458591,-0.019026227574794774,-0.06661393692185325,3.795129573956596,2.884800712846709,-1429.3,300.0,-761.1
2016-11-16 12:00:00,-0.012963547119377417,4.962844630259907,-0.019026227574794774,-0.052602431357843926,3.802297421149493,2.884800712846709,-1510.0,300.0,-649.2
2016-11-16 13:00:00,-0.020274363039142873,4.804021044733257,-0.019026227574794774,-0.04261391663924652,3.796612153916818,2.884800712846709,-1510.0,300.0,-631.8
2016-11-16 14:00:00,-0.02127816481500222,5.049856007249537,-0.019026227574794774,-0.043400015981933215,3.7954891891721947,2.884800712846709,-1510.0,300.0,-643.1
2016-11-16 15:00:00,0.029181354701836693,5.293304824724492,-0.019026227574794774,-0.04088131489416824,3.8065513724859117,2.884800712846709,-1515.0,300.0,-714.8
2016-11-16 16:00:00,-0.03195280121661126,5.3706380281276624,-0.019026227574794774,-0.03544015698124703,3.8066402673011805,2.884800712846709,-1515.0,300.0,-1054.5
2016-11-16 17:00:00,-0.1392270394890347,5.393627546352362,-0.019026227574794774,-0.03998798633124512,3.813064177395013,2.884800712846709,-1515.0,300.0,-1090.6
2016-11-16 18:00:00,-0.06566018234965032,5.5254529391317835,-0.019026227574794774,-0.037646601692957304,3.8146306594194965,2.884800712846709,-1515.0,300.0,-1101.6
2016-11-16 19:00:00,-0.05234032246039799,5.666426688112432,-0.019026227574794774,-0.03875218868212915,3.816502803570734,2.884800712846709,-1515.0,300.0,-925.1
2016-11-16 20:00:00,-0.042498234120220246,5.641907070938114,-0.019026227574794774,-0.0269061632500307,3.823388493685906,2.884800712846709,-1182.6,300.0,-346.4
2016-11-16 21:00:00,-0.00298005187052075,5.521460917862246,-0.019026227574794774,-0.0323229872961841,3.8250261737872777,2.884800712846709,-1268.6,300.0,-168.6
2016-11-16 22:00:00,0.0031630789857834962,5.5093883366279774,-0.019026227574794774,-0.026365915181564503,3.822863869108328,2.884800712846709,-837.2,300.0,-464.1
2016-11-16 23:00:00,-0.014410388742055691,5.631211781821365,-0.019026227574794774,-0.01803961821298561,3.822481156766651,2.884800712846709,-729.8,300.0,-384.6
2016-11-17 00:00:00,-0.07859249065475638,5.68697535633982,-0.019026227574794774,-0.01107774835734432,3.822098297900159,2.8707357833793057,-789.4,300.0,-140.2
2016-11-17 01:00:00,-0.049271809856392235,5.717027701406222,-0.019026227574794774,-0.0077464038442549565,3.8218794555751803,2.8707357833793057,-723.8,300.0,-201.5
2016-11-17 02:00:00,-0.05605836194940261,5.762051382780177,-0.019026227574794774,-0.006269625305959536,3.8182616256136717,2.8707357833793057,-595.2,300.0,-330.6
2016-11-17 03:00:00,-0.06386371752504383,5.7745515455444085,-0.019026227574794774,-0.005945223785503551,3.817602429808654,2.8707357833793057,-321.6,300.0,-627.0
2016-11-17 04:00:00,-0.095205488503042,5.777652323222656,-0.019026227574794774,-0.02412306094632033,3.820017359632122,2.8707357833793057,-948.8,300.0,-33.2
2016-11-17 05:00:00,-0.050234583094122875,5.7899601708972535,-0.019026227574794774,-0.024593407647168775,3.8218794555751803,2.8707357833793057,-1213.8,300.0,32.6
2016-11-17 06:00:00,-0.055974710010094686,5.777652323222656,-0.019026227574794774,-0.03092398741248381,3.8282065193350356,2.8707357833793057,-1520.0,300.0,-399.8
2016-11-17 07:00:00,-0.0786819130400862,5.723585101952381,-0.019026227574794774,-0.02841830690976277,3.8291847271191415,2.8707357833793057,-1520.0,300.0,-983.2
2016-11-17 08:00:00,-0.11709393720610972,5.497168225293202,-0.019026227574794774,0.014310973510514025,3.8270096311011894,2.8707357833793057,-1510.0,300.0,-984.6
2016-11-17 09:00:00,-0.0845357089632226,5.480638923341991,-0.019026227574794774,-0.04387914315962149,3.818041941957252,2.8707357833793057,-1510.0,300.0,-947.7
2016-11-17 10:00:00,-0.039491721358801524,5.497168225293202,-0.019026227574794774,-0.05008408066236392,3.81758044912967,2.8707357833793057,-1510.0,300.0,-756.3
2016-11-17 11:00:00,-0.07448582224136757,5.493061443340548,-0.019026227574794774,-0.05071945523552568,3.8149612925850147,2.8707357833793057,-1510.0,300.0,-837.8
2016-11-17 12:00:00,-0.05762816924977665,5.484796933490655,-0.019026227574794774,-0.042262946427437775,3.8075287810982776,2.8707357833793057,-1510.0,300.0,-921.0
2016-11-17 13:00:00,-0.08571120255044207,5.493061443340548,-0.019026227574794774,-0.044624262098230894,3.8152918164683745,2.8707357833793057,-1510.0,300.0,-800.4
2016-11-17 14:00:00,-0.08085995801504797,5.459585514144159,-0.019026227574794774,-0.0420914616466348,3.8158424469541767,2.8707357833793057,-1510.0,300.0,-805.9
2016-11-17 15:00:00,-0.07990758597114311,5.351858133476067,-0.019026227574794774,-0.04645336323998528,3.815269784941258,2.8707357833793057,-1510.0,300.0,-908.9
2016-11-17 16:00:00,-0.13618898775298582,5.3612921657094255,-0.019026227574794774,-0.05154243861095509,3.830270503555887,2.8707357833793057,-1510.0,300.0,-920.5
2016-11-17 17:00:00,-0.17805889007686693,5.472270673671475,-0.019026227574794774,-0.0486517397365942,3.81878866956816,2.8707357833793057,-1510.0,300.0,-993.9
2016-11-17 18:00:00,-0.11711491804107066,5.5254529391317835,-0.019026227574794774,-0.04213160589401088,3.826552259239009,2.8707357833793057,-1510.0,300.0,-966.9
2016-11-17 19:00:00,-0.07650973839302377,5.529429087511423,-0.019026227574794774,-0.045299627960822875,3.8230824961314984,2.8707357833793057,-1510.0,300.0,-748.5
2016-11-17 20:00:00,-0.04419604666894239,5.484796933490655,-0.019026227574794774,-0.04010585034325587,3.8155121050473024,2.8707357833793057,-1213.7,300.0,-432.7
2016-11-17 21:00:00,-0.027735015798858065,5.476463551931511,-0.019026227574794774,-0.052030135478684514,3.8167008255518207,2.8707357833793057,-1101.2,300.0,-335.6
2016-11-17 22:00:00,-0.02618884653727216,5.424950017481403,-0.019026227574794774,-0.04534600084910512,3.8133070324889884,2.8707357833793057,-507.5,300.0,-715.9
2016-11-17 23:00:00,-0.04619413959562513,5.429345628954441,-0.019026227574794774,-0.041580985801513926,3.814795989667042,2.8707357833793057,-617.8,300.0,-486.9
2016-11-18 00:00:00,-0.057212691972222895,5.4638318050256105,-0.019026227574794774,-0.030609372489388775,3.81628273314731,2.8721512117826364,-225.9,300.0,-486.3
2016-11-18 01:00:00,-0.047160519270039725,5.4680601411351315,-0.019026227574794774,-0.0012148217918230841,3.8150714793516958,2.8721512117826364,-127.4,300.0,-534.9
2016-11-18 02:00:00,-0.08082106511220655,5.438079308923196,-0.019026227574794774,-0.005576871249426851,3.8167228255738217,2.8721512117826364,-18.5,300.0,-553.0
2016-11-18 03:00:00,-0.0998679643219198,5.375278407684165,-0.019026227574794774,-0.008650603877906171,3.8172726688823353,2.8721512117826364,0.0,300.0,-574.8
2016-11-18 04:00:00,-0.12113580624327325,5.327876168789581,-0.019026227574794774,-0.010730768963712833,3.8154019668237207,2.8721512117826364,-126.5,300.0,-528.8
2016-11-18 05:00:00,-0.0928855876712511,5.293304824724492,-0.019026227574794774,-0.019701225187991334,3.8154019668237207,2.8721512117826364,-1363.7,300.0,510.7
2016-11-18 06:00:00,-0.12252169924109024,5.298317366548036,-0.019026227574794774,-0.02547494880865564,3.8170527678369193,2.8721512117826364,-1500.0,300.0,253.8
2016-11-18 07:00:00,-0.1398211318517637,5.327876168789581,-0.019026227574794774,-0.02837181511174869,3.8160405997306155,2.8721512117826364,-1500.0,300.0,-485.7
2016-11-18 08:00:00,-0.16314581219442736,5.3230099791384085,-0.019026227574794774,-0.10145617875377066,3.8140793610980195,2.8721512117826364,-1510.0,300.0,-577.3
2016-11-18 09:00:00,-0.13025372385315803,5.288267030694535,-0.019026227574794774,-0.09981670537200937,3.8220764158226737,2.8721512117826364,-1510.0,300.0,-545.6
2016-11-18 10:00:00,-0.091806344131808,5.497168225293202,-0.019026227574794774,-0.09775305203290774,3.8204338938542377,2.8721512117826364,-1510.0,300.0,-7.4
2016-11-18 11:00:00,-0.10710862078648553,5.41610040220442,-0.019026227574794774,-0.07101086027477077,3.823934685106801,2.8721512117826364,-1448.2,300.0,0.0
2016-11-18 12:00:00,-0.09045824337055519,5.41610040220442,-0.019026227574794774,-0.05252927897455173,3.8314634975697293,2.8721512117826364,-1510.0,300.0,-94.2
2016-11-18 13:00:00,-0.08419138239710033,5.4116460518550396,-0.019026227574794774,-0.0408358798553925,3.834688294486151,2.8721512117826364,-1446.9,300.0,0.0
2016-11-18 14:00:00,-0.0991910278827528,5.5254529391317835,-0.019026227574794774,-0.032564366573565096,3.8314418194678628,2.8721512117826364,-1414.0,300.0,22.8
2016-11-18 15:00:00,-0.12070408376308972,5.568344503761097,-0.019026227574794774,-0.043466547203663275,3.8356817721714234,2.8721512117826364,-1515.0,400.0,-5.0
2016-11-18 16:00:00,-0.15073635179186784,5.666426688112432,-0.019026227574794774,-0.04820271801399478,3.8255932774297583,2.8721512117826364,-1515.0,400.0,-232.0
2016-11-18 17:00:00,-0.19768233958124748,5.717027701406222,-0.019026227574794774,-0.046968487383769464,3.8276626568100727,2.8721512117826364,-1515.0,400.0,-388.6
2016-11-18 18:00:00,-0.13981685013264045,5.736572297479192,-0.019026227574794774,-0.050198632648177366,3.8218575687083938,2.8721512117826364,-1500.0,400.0,-189.5
2016-11-18 19:00:00,-0.11337829746029238,5.69035945432406,-0.019026227574794774,-0.05538650986158267,3.8181298212112136,2.8721512117826364,-1286.2,400.0,0.0
2016-11-18 20:00:00,-0.07700451342875692,5.662960480135946,-0.019026227574794774,-0.04922612916542146,3.806862469772986,2.8721512117826364,-1176.5,400.0,0.0
2016-11-18 21:00:00,-0.07161412649224497,5.568344503761097,-0.019026227574794774,-0.04792341898297536,3.804215052793841,2.8721512117826364,-1049.4,400.0,0.0
2016-11-18 22:00:00,-0.05420209404734422,5.4638318050256105,-0.019026227574794774,-0.040627223875735474,3.8044377947482086,2.8721512117826364,-653.5,400.0,-260.7
2016-11-18 23:00:00,-0.05677996922663997,5.308267697401205,-0.019026227574794774,-0.03878953628243842,3.8058844093664788,2.8721512117826364,-199.3,400.0,-561.9
2016-11-19 00:00:00,-0.1255376407212001,5.170483995038151,-0.019026227574794774,-0.037241744745377225,3.8073289343134804,2.884800712846709,0.0,243.7,-256.8
2016-11-19 01:00:00,-0.11381399458339203,5.0369526024136295,-0.019026227574794774,-0.03655188028046741,3.8053282667571833,2.884800712846709,0.0,-212.6,254.4
2016-11-19 02:00:00,-0.11114461328219605,4.955827057601261,-0.019026227574794774,-0.03231262199229956,3.8046604870996465,2.884800712846709,0.0,-488.1,542.0
2016-11-19 03:00:00,-0.11408353268325255,4.927253685157205,-0.019026227574794774,-0.03844712980325227,3.803435065011247,2.884800712846709,-0.1,-500.0,560.1
2016-11-19 04:00:00,-0.10645912342479535,4.9344739331306915,-0.019026227574794774,-0.0372656732077683,3.8071068354785864,2.884800712846709,0.1,-277.2,336.8
2016-11-19 05:00:00,-0.13379082494390904,4.955827057601261,-0.019026227574794774,-0.03953914617359988,3.8091039514203047,2.884800712846709,0.0,233.8,-169.6
2016-11-19 06:00:00,-0.0932551805453481,4.927253685157205,-0.019026227574794774,-0.044658964114445254,3.8056619894367363,2.884800712846709,0.0,400.0,-565.1
2016-11-19 07:00:00,-0.08577789847027173,4.8283137373023015,-0.019026227574794774,-0.04842383744030787,3.806106779836597,2.884800712846709,0.0,400.0,-736.6
2016-11-19 08:00:00,-0.06732928625314916,4.8283137373023015,-0.019026227574794774,0.023657234335662025,3.8067735947090484,2.884800712846709,-184.4,400.0,-674.9
2016-11-19 09:00:00,-0.07014976427410513,4.882801922586371,-0.019026227574794774,0.011177145266954902,3.7991901971538025,2.884800712846709,-547.1,400.0,-312.5
2016-11-19 10:00:00,0.00034196440410116935,4.804021044733257,-0.019026227574794774,-0.005493802828249628,3.804415522785268,2.884800712846709,-578.2,400.0,-308.2
2016-11-19 11:00:00,-0.03855837946037033,4.962844630259907,-0.019026227574794774,-0.014824565489423236,3.8130862575681226,2.884800712846709,-551.1,400.0,-369.0
2016-11-19 12:00:00,-0.05600199518986093,5.049856007249537,-0.019026227574794774,-0.030351765458268787,3.818700848196773,2.884800712846709,-422.4,400.0,-500.2
2016-11-19 13:00:00,-0.060874830524701995,5.278114659230517,-0.019026227574794774,-0.04424084477284307,3.821222641101649,2.884800712846709,-432.3,400.0,-501.8
2016-11-19 14:00:00,-0.056508830928554854,5.402677381872279,-0.019026227574794774,-0.0392909090885718,3.813064177395013,2.884800712846709,-537.4,400.0,-405.0
2016-11-19 15:00:00,-0.04855383300219707,5.541263545158426,-0.019026227574794774,-0.04344845156813726,3.81878866956816,2.884800712846709,-752.6,400.0,-222.1
2016-11-19 16:00:00,-0.05898492713679193,5.488937726156687,-0.019026227574794774,-0.04559646268273365,3.803769419987892,2.884800712846709,-794.5,400.0,-389.2
2016-11-19 17:00:00,-0.10079481265382695,5.58724865840025,-0.019026227574794774,-0.049640997367559336,3.808416506139376,2.884800712846709,-798.9,400.0,-566.3
2016-11-19 18:00:00,-0.06981863056589921,5.697093486505405,-0.019026227574794774,-0.04903094272082775,3.8158424469541767,2.884800712846709,-689.6,400.0,-465.4
2016-11-19 19:00:00,-0.01956403654647687,5.771441123130016,-0.019026227574794774,-0.05695170900559976,3.812755003769477,2.884800712846709,-456.1,400.0,-654.5
2016-11-19 20:00:00,-0.033426565366982075,5.834810737062605,-0.019026227574794774,-0.04455407173315962,3.8212007398543726,2.884800712846709,-424.1,400.0,-616.8
2016-11-19 21:00:00,-0.031111518245656722,5.7899601708972535,-0.019026227574794774,-0.043894508539534804,3.821685403379582,2.884800712846709,-855.7,400.0,-73.5
2016-11-19 22:00:00,-0.06561097412685779,5.733341276897746,-0.019026227574794774,-0.0474085642251687,3.822169832119846,2.884800712846709,-227.5,400.0,-493.8
2016-11-19 23:00:00,-0.059717691514804994,5.777652323222656,-0.019026227574794774,-0.04384831983959536,3.8226540263025273,2.884800712846709,-105.6,400.0,-565.3
2016-11-20 00:00:00,-0.027216858528352095,5.713732805509369,-0.019026227574794774,-0.04087933755993056,3.823137986154659,2.8841734496892566,0.0,400.0,-447.3
2016-11-20 01:00:00,0.006107367515760576,5.634789603169249,-0.019026227574794774,-0.040791482198021534,3.8236217119029443,2.883545792825765,0.0,400.0,-436.1
2016-11-20 02:00:00,-0.0010815432267641256,5.54907608489522,-0.019026227574794774,-0.04181618343500215,3.824105203773758,2.882917741761699,0.0,400.0,-403.5
2016-11-20 03:00:00,0.0366749711080403,5.4638318050256105,-0.019026227574794774,-0.03133687522819795,3.824588461993147,2.8822892960015922,0.0,400.0,-396.0
2016-11-20 04:00:00,0.012650311652184332,5.402677381872279,-0.019026227574794774,-0.030653865587680684,3.82507148678683,2.8816604550490417,0.0,400.0,-381.3
2016-11-20 05:00:00,0.027155785097793483,5.2574953720277815,-0.019026227574794774,-0.036890085595874034,3.825554278380198,2.881031218406709,0.0,400.0,-353.9
2016-11-20 06:00:00,0.04801163606573189,5.209486152841421,-0.019026227574794774,-0.046134502230008145,3.8260368369983175,2.8804015855763145,0.0,400.0,-335.0
2016-11-20 07:00:00,0.03021597028156142,5.176149732573829,-0.019026227574794774,-0.03180808509937716,3.8265191628659285,2.879771556058639,0.0,400.0,-349.4
2016-11-20 08:00:00,0.02578785216016044,5.093750200806762,-0.019026227574794774,0.004649688752880188,3.8270012562074456,2.879141129353517,0.0,400.0,-460.0
2016-11-20 09:00:00,0.016337247306344338,4.948759890378168,-0.019026227574794774,-0.013881743543495695,3.8274831172469597,2.878510304959838,-136.9,400.0,-539.8
2016-11-20 10:00:00,0.04544861244191534,4.844187086458591,-0.019026227574794774,-0.015231896008717882,3.8279647462082376,2.877879082375542,-497.0,400.0,-228.4
2016-11-20 11:00:00,0.02850361432591786,4.6913478822291435,-0.019026227574794774,-0.002972156719052599,3.8284461433147223,2.877247461097617,-511.0,400.0,-199.4
2016-11-20 12:00:00,0.008213155541103578,4.605170185988092,-0.019026227574794774,-0.0228822823353223,3.828927308789535,2.8766154406220985,-361.4,400.0,-312.3
2016-11-20 13:00:00,0.0031464929261786345,4.672828834461906,-0.019026227574794774,-0.034436767309194316,3.8294082428554757,2.8759830204440653,-306.5,400.0,-341.7
2016-11-20 14:00:00,-0.0023408500012127575,4.718498871295094,-0.019026227574794774,-0.025204745333105016,3.829888945735021,2.8753502000576368,-344.7,400.0,-271.7
2016-11-20 15:00:00,-0.011451098198556053,4.736198448394496,-0.019026227574794774,-0.03486763953745253,3.8303694176503287,2.8747169789559726,-615.0,400.0,0.0
2016-11-20 16:00:00,-0.055394890146463815,4.812184355372417,-0.019026227574794774,-0.03716052859981378,3.830849658823236,2.874083356631269,-670.3,400.0,0.0
2016-11-20 17:00:00,-0.09236990682508894,4.882801922586371,-0.019026227574794774,-0.04048308336109674,3.8313296694752603,2.873449332574755,-703.2,400.0,0.0
2016-11-20 18:00:00,-0.07003715410711475,5.056245805348308,-0.019026227574794774,-0.03499085241759037,3.8318094498276003,2.872814906276693,-581.3,300.0,0.0
2016-11-20 19:00:00,-0.06206416077382482,5.081404364984463,-0.019026227574794774,-0.03693459496875562,3.8322890001011367,2.8721800772263726,-553.9,300.0,0.0
2016-11-20 20:00:00,-0.05264881867912985,5.049856007249537,-0.019026227574794774,-0.029582931201694862,3.8327683205164327,2.871544844912112,-334.7,300.0,-222.0
2016-11-20 21:00:00,-0.06728565290353439,5.241747015059643,-0.019026227574794774,-0.023569930140043382,3.833247411293734,2.870909208821253,0.0,300.0,-341.3
2016-11-20 22:00:00,-0.08283823209171404,5.278114659230517,-0.019026227574794774,-0.023301391815849115,3.8337262726529695,2.8702731684401583,0.0,400.0,-320.5
2016-11-20 23:00:00,-0.18655271020327602,5.303304908059076,-0.019026227574794774,-0.01634317383307593,3.834204904813754,2.869636723254212,0.0,-26.1,104.0
2016-11-21 00:00:00,-0.5682617094446962,5.288267030694535,-0.0380899224220439,-0.010635083348649488,3.8346833079953853,2.8689998727478128,0.0,-500.0,608.4
2016-11-21 01:00:00,-0.5682617094446962,5.236441962829949,-0.0380899224220439,-0.01024358618242438,3.835161482416848,2.8683626164043745,0.0,-500.0,646.6
2016-11-21 02:00:00,-0.5682617094446962,5.176149732573829,-0.0380899224220439,-0.006032594192054042,3.8356394282968114,2.8677249537063236,0.0,-500.0,651.4
2016-11-21 03:00:00,-0.5682617094446962,5.117993812416755,-0.0380899224220439,-0.004829569046870041,3.8361171458536325,2.8670868841350945,0.0,-500.0,647.9
