timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2019-11-07 12:00:00,0.020207800146062826,5.159055299214529,0.047939559727508296,0.009148695687514419,4.045434390852093,2.7865532625901537,204.4,50.0,1036.7,-5218.9
2019-11-07 13:00:00,0.011738202272012277,5.187385805840755,0.047939559727508296,0.005462677396487869,4.042612575131748,2.7865532625901537,205.2,50.0,1010.4,-5159.9
2019-11-07 14:00:00,0.0015153015068616327,5.241747015059643,0.047939559727508296,0.008676589925224576,4.041383210733853,2.7865532625901537,288.3,150.0,854.9,-5381.0
2019-11-07 15:00:00,0.011814484124292424,5.3230099791384085,0.047939559727508296,0.003729496371330576,4.049608668380709,2.7865532625901537,315.5,150.0,898.0,-5489.1
2019-11-07 16:00:00,0.06430928714979878,5.393627546352362,0.047939559727508296,0.00492853755704914,4.044190969005563,2.7865532625901537,354.9,150.0,1165.7,-5966.5
2019-11-07 17:00:00,0.10130892861862417,5.424950017481403,0.047939559727508296,0.013193478955109583,4.030623484664248,2.7865532625901537,357.6,150.0,1223.2,-6090.2
2019-11-07 18:00:00,0.044327637361501804,5.43372200355424,0.047939559727508296,0.008393395103254875,4.029894926023036,2.7865532625901537,344.0,150.0,1021.1,-5920.5
2019-11-07 19:00:00,0.05454969267253729,5.093750200806762,0.047939559727508296,0.010620164590921632,4.03238050209188,2.7865532625901537,372.0,150.0,904.7,-5800.9
2019-11-07 20:00:00,0.04534523718051231,5.0238805208462765,0.047939559727508296,0.010310381194383211,4.033992819837353,2.7865532625901537,339.1,150.0,815.4,-5513.9
2019-11-07 21:00:00,0.032736135950691914,4.976733742420574,0.047939559727508296,0.009088313851405516,4.033975116178892,2.7865532625901537,150.4,150.0,580.3,-4908.6
2019-11-07 22:00:00,0.02971931099480507,4.927253685157205,0.047939559727508296,0.005223320469025516,4.031848398496495,2.7865532625901537,0.0,150.0,242.6,-4039.0
2019-11-07 23:00:00,0.03771138336132651,4.912654885736052,0.047939559727508296,0.01075217981845622,4.031227252906622,2.7865532625901537,-0.1,0.0,-205.6,-3056.1
2019-11-08 00:00:00,0.04753730897996533,5.1298987149230735,0.047939559727508296,0.03091898992352693,4.030605721255094,2.7865532625901537,-0.1,31.9,-298.9,-2194.6
2019-11-08 01:00:00,0.01751821517996799,5.087596335232384,0.047939559727508296,0.026660461852189066,4.031316011616129,2.7865532625901537,-0.1,0.0,-117.7,-2269.9
2019-11-08 02:00:00,0.054587141866091926,5.062595033026967,0.047939559727508296,0.02326860980035228,4.030445836371869,2.7865532625901537,-161.5,-0.1,-77.6,-2057.8
2019-11-08 03:00:00,0.06829254030877552,5.049856007249537,0.047939559727508296,0.02299184323642045,4.030783341148989,2.7865532625901537,-100.8,0.0,-136.5,-2110.2
2019-11-08 04:00:00,0.04068053353127343,5.056245805348308,0.047939559727508296,0.02115760206871542,4.030428069806767,2.7865532625901537,0.1,66.7,-968.9,-1683.8
2019-11-08 05:00:00,0.03178436988249178,5.087596335232384,0.047939559727508296,0.018776698739287667,4.030445836371869,2.7865532625901537,207.6,150.0,-904.5,-2228.9
2019-11-08 06:00:00,0.03808968634796939,5.099866427824199,0.047939559727508296,0.01735404160539389,4.031316011616129,2.7865532625901537,281.6,150.0,-220.0,-3507.8
2019-11-08 07:00:00,0.14156309588683547,5.075173815233827,0.047939559727508296,0.018169485889147907,4.031511253050532,2.7865532625901537,332.5,150.0,908.0,-5312.4
2019-11-08 08:00:00,0.1742881183129703,5.0369526024136295,0.047939559727508296,0.016204870207101152,4.037862390267294,2.7865532625901537,211.7,150.0,950.3,-5452.2
2019-11-08 09:00:00,0.20972362128515964,5.0106352940962555,0.047939559727508296,0.018097136002593217,4.038585169295859,2.7865532625901537,202.5,150.0,892.1,-5341.2
2019-11-08 10:00:00,0.2091324445520506,4.955827057601261,0.047939559727508296,0.023064926346197723,4.044734061668766,2.7865532625901537,210.6,150.0,901.2,-5343.6
2019-11-08 11:00:00,0.19084094403370733,4.919980925828125,0.047939559727508296,0.0260070479109471,4.043665114479861,2.7865532625901537,346.7,150.0,923.2,-5431.6
2019-11-08 12:00:00,0.17509964922451582,4.927253685157205,0.047939559727508296,0.022986268220693162,4.042612575131748,2.7865532625901537,391.1,150.0,768.1,-5286.9
2019-11-08 13:00:00,0.16658236749354227,5.0106352940962555,0.047939559727508296,0.023086639738717274,4.045766875477741,2.7865532625901537,439.0,150.0,784.6,-5355.0
2019-11-08 14:00:00,0.170764580055506,5.170483995038151,0.047939559727508296,0.009516346174326173,4.04716559937044,2.7865532625901537,388.9,150.0,779.3,-5276.0
2019-11-08 15:00:00,0.10179090212565534,5.337538079701318,0.047939559727508296,0.007056331155182782,4.04995719151746,2.7865532625901537,294.0,150.0,931.0,-5490.0
2019-11-08 16:00:00,0.0871538776358376,5.493061443340548,0.047939559727508296,0.005111923616631486,4.04665878798954,2.7865532625901537,318.8,150.0,1142.2,-5809.5
2019-11-08 17:00:00,0.10806217697912324,5.5909869805108565,0.047939559727508296,0.015086880129082658,4.054823804059818,2.7865532625901537,335.8,149.9,1211.3,-5943.8
2019-11-08 18:00:00,0.09938060956719319,5.68697535633982,0.047939559727508296,0.009694720286686831,4.056209925740644,2.7865532625901537,297.7,150.0,1047.8,-5934.7
2019-11-08 19:00:00,0.12101678590052467,5.429345628954441,0.047939559727508296,0.018514874285624927,4.053105814205503,2.7865532625901537,325.4,150.0,930.3,-5817.5
2019-11-08 20:00:00,0.1268702499660499,5.501258210544727,0.047939559727508296,0.027865981523219396,4.043489768170452,2.7865532625901537,284.8,150.0,836.3,-5498.5
2019-11-08 21:00:00,0.12348866219627608,5.598421958998375,0.047939559727508296,0.02800226352392876,4.041400783727677,2.7865532625901537,100.6,150.0,420.0,-4675.0
2019-11-08 22:00:00,0.12604065811518783,5.700443573390687,0.047939559727508296,0.024355652105541914,4.043665114479861,2.7865532625901537,102.0,150.0,143.6,-4332.0
2019-11-08 23:00:00,0.09364438539292586,5.793013608384144,0.047939559727508296,0.020201184945409345,4.0428845872774515,2.7865532625901537,-46.5,23.0,-299.3,-2839.0
2019-11-09 00:00:00,0.1310984538291904,6.19644412779452,0.047939559727508296,0.021564236841153495,4.04210345037641,2.7631695003232895,0.0,5.5,0.0,-2451.2
2019-11-09 01:00:00,0.1283349342372997,6.234410725718371,0.047939559727508296,0.01838711192155884,4.042279039918748,2.7631695003232895,-249.6,0.0,-70.8,-1952.0
2019-11-09 02:00:00,0.11743954248763311,6.278521424165844,0.047939559727508296,0.02424579583896147,4.041734611949804,2.7631695003232895,-400.0,0.0,-97.2,-1743.1
2019-11-09 03:00:00,0.12990355603516957,6.342121418721152,0.047939559727508296,0.02086855791953557,4.041207463808972,2.7631695003232895,-471.0,0.0,-120.2,-1493.9
2019-11-09 04:00:00,0.1775952167768149,6.396929655216146,0.047939559727508296,0.023634659356089216,4.04210345037641,2.7631695003232895,-466.7,0.0,-162.5,-1541.8
2019-11-09 05:00:00,0.20852899836209016,6.439350371100098,0.047939559727508296,0.016262186844020476,4.040855877271114,2.7631695003232895,-474.0,0.0,-144.4,-1591.0
2019-11-09 06:00:00,0.22096559005308247,6.480044561926653,0.047939559727508296,0.022244835002211083,4.04192782999697,2.7631695003232895,-247.1,0.0,-1.3,-2166.7
2019-11-09 07:00:00,0.1872050050959979,6.504288173536645,0.047939559727508296,0.028734840666989392,4.035938311333706,2.7631695003232895,0.0,92.9,0.0,-2713.0
2019-11-09 08:00:00,0.1408893528325712,6.52649485957079,0.047939559727508296,0.021757089548014363,4.035920642084384,2.7631695003232895,0.0,66.7,0.0,-2959.3
2019-11-09 09:00:00,0.16860197371943686,6.548219102762372,0.047939559727508296,0.0207559944158211,4.033638687104705,2.7631695003232895,0.0,150.0,148.1,-3382.9
2019-11-09 10:00:00,0.16341474634447106,6.576469569048224,0.047939559727508296,0.028112729511388324,4.030623484664248,2.7631695003232895,-0.1,150.0,25.8,-3281.0
2019-11-09 11:00:00,0.14407020073434795,6.5998704992128365,0.047939559727508296,0.03791447164572226,4.030268156514967,2.7631695003232895,0.0,84.6,0.0,-3217.3
2019-11-09 12:00:00,0.12881645305822476,6.637258031284457,0.047939559727508296,0.04384803624062794,4.030268156514967,2.7631695003232895,0.0,0.0,0.0,-3164.1
2019-11-09 13:00:00,0.10897722250070041,6.70196036600254,0.047939559727508296,0.040866654961428495,4.031511253050532,2.7631695003232895,0.0,0.0,0.0,-3201.3
2019-11-09 14:00:00,0.11900387279224134,6.792344427470809,0.047939559727508296,0.03359056609197264,4.027046681996928,2.7631695003232895,0.0,0.0,0.0,-3217.8
2019-11-09 15:00:00,0.11754710317320916,6.879355804460439,0.047939559727508296,0.042216186294343316,4.022400912897756,2.7631695003232895,0.0,14.9,0.0,-3326.1
2019-11-09 16:00:00,0.11079497026335483,6.954638864880987,0.047939559727508296,0.04366141290609793,4.030783341148989,2.7631695003232895,11.1,150.0,263.0,-3918.5
2019-11-09 17:00:00,0.10550833710483509,6.9957661563048505,0.047939559727508296,0.04738797233492775,4.045784371606723,2.7631695003232895,234.8,150.0,960.0,-5027.8
2019-11-09 18:00:00,0.08652410983857584,7.023758954738443,0.047939559727508296,0.03333584770107034,4.045066779185911,2.7631695003232895,237.3,150.0,862.4,-4965.7
2019-11-09 19:00:00,0.0971656310305824,6.738152494595957,0.047939559727508296,0.03388194032538738,4.045066779185911,2.7631695003232895,124.9,150.0,428.3,-4460.1
2019-11-09 20:00:00,0.08249310388246256,6.769641976852503,0.047939559727508296,0.03846685275348172,4.050131407545775,2.7631695003232895,0.0,150.0,206.8,-4038.1
2019-11-09 21:00:00,0.08362821842717594,6.807934943699926,0.047939559727508296,0.03908805702603235,4.04997461448616,2.7631695003232895,-41.9,-0.1,0.0,-3536.6
2019-11-09 22:00:00,0.08233932557783374,6.838405200847344,0.047939559727508296,0.04216023805849023,4.050584227226786,2.7631695003232895,-236.8,0.0,0.0,-2979.4
2019-11-09 23:00:00,0.048995540045814856,6.860663671448287,0.047939559727508296,0.044856753295094975,4.0504672104033945,2.7631695003232895,-928.7,0.1,0.0,-1741.2
2019-11-10 00:00:00,0.1075472136374156,7.075808863978387,0.047939559727508296,0.07786161893070176,4.050350179885464,2.7631373102732315,-761.5,0.0,0.0,-1795.2
2019-11-10 01:00:00,0.09702330064504672,7.075808863978387,0.047939559727508296,0.0780071836421321,4.050233135669787,2.7631051191869402,-855.8,0.0,0.0,-1510.5
2019-11-10 02:00:00,0.08474132663073153,7.063903961472068,0.047939559727508296,0.07066499322212305,4.0501160777531595,2.76307292706435,-920.6,0.0,0.0,-1352.7
2019-11-10 03:00:00,0.13735453122782415,7.050122520269059,0.047939559727508296,0.0806735720385987,4.049999006132371,2.7630407339053935,-935.1,0.0,0.0,-1333.2
2019-11-10 04:00:00,0.18729523759787758,7.057897937411856,0.047939559727508296,0.08430903198868389,4.049881920804213,2.763008539710004,-894.7,0.0,0.0,-1436.4
2019-11-10 05:00:00,0.2572072779139356,7.0825485693553,0.047939559727508296,0.08448988011197223,4.049764821765477,2.762976344478115,-919.6,0.0,0.0,-1560.0
2019-11-10 06:00:00,0.2598457348876355,7.102499355774649,0.047939559727508296,0.09014879952977939,4.049647709012949,2.7629441482096597,-1000.0,0.0,0.0,-1582.3
2019-11-10 07:00:00,0.24208147811612823,7.112327444710911,0.047939559727508296,0.09128723241436987,4.049530582543419,2.7629119509045714,-883.7,0.0,0.0,-1989.6
2019-11-10 08:00:00,0.18770621493182738,7.110696122978827,0.047939559727508296,0.09185878188244256,4.0494134423536705,2.7628797525627835,-522.8,7.9,0.0,-2646.0
2019-11-10 09:00:00,0.1652073665312619,7.10085190894405,0.047939559727508296,0.09364036631721806,4.049296288440492,2.7628475531842285,-436.6,0.0,0.0,-3147.6
2019-11-10 10:00:00,0.1506345743108093,7.072421900537371,0.047939559727508296,0.09179018007219497,4.049179120800665,2.7628153527688406,-454.5,0.0,0.0,-3197.8
2019-11-10 11:00:00,0.14283118590553068,7.0317412587631285,0.047939559727508296,0.10718925608954155,4.049061939430973,2.762783151316552,-301.7,0.0,0.0,-3449.2
2019-11-10 12:00:00,0.16354814786995808,6.9975959829819265,0.047939559727508296,0.09149624631335396,4.0489447443282,2.7627509488272968,-324.1,0.1,0.0,-3565.9
2019-11-10 13:00:00,0.15913728297160734,6.964135612418245,0.047939559727508296,0.08718966736075906,4.048827535489123,2.762718745301008,-315.6,0.0,0.0,-3564.3
2019-11-10 14:00:00,0.1838693346285023,6.934397209928558,0.047939559727508296,0.08682549424302,4.048710312910525,2.7626865407376187,-165.3,0.0,0.0,-3620.1
2019-11-10 15:00:00,0.20109337169982533,6.901737206656574,0.047939559727508296,0.08575060954823499,4.048593076589182,2.762654335137062,0.1,0.0,0.0,-4062.2
2019-11-10 16:00:00,0.21196338032261286,6.8679744089702925,0.047939559727508296,0.08106208895166844,4.048475826521874,2.762622128499271,42.7,149.9,860.7,-5456.9
2019-11-10 17:00:00,0.2487947937015762,6.827629234502852,0.047939559727508296,0.0907322199332512,4.048358562705375,2.7625899208241793,110.6,150.0,1392.9,-6121.4
2019-11-10 18:00:00,0.2592195929434449,6.777646593635117,0.047939559727508296,0.09137011201330303,4.04824128513646,2.76255771211172,95.2,150.0,1467.4,-5993.6
2019-11-10 19:00:00,0.22435510896885136,6.517671272912275,0.047939559727508296,0.08711747419344817,4.048123993811904,2.7625255023618256,140.0,150.0,1408.5,-5967.7
2019-11-10 20:00:00,0.19093292366560943,6.45833828334479,0.047939559727508296,0.0814492452434088,4.04800668872848,2.76249329157443,117.0,150.0,1139.4,-5571.5
2019-11-10 21:00:00,0.173882605712667,6.403574197934815,0.047939559727508296,0.07617982511624977,4.047889369882958,2.7624610797494666,89.2,150.0,925.8,-5271.2
2019-11-10 22:00:00,0.1729174056601872,6.3473892096560105,0.047939559727508296,0.0816461043855865,4.04777203727211,2.7624288668868675,0.0,144.8,0.0,-4076.3
2019-11-10 23:00:00,0.19504454730745158,6.297109319933935,0.047939559727508296,0.08615998878914066,4.0476546908927045,2.762396652986567,-193.7,0.0,0.0,-3187.7
2019-11-11 00:00:00,0.27459360656897225,6.226536669287466,0.01040209795509206,0.12446884770715538,4.047537330741511,2.7623644380484973,-176.9,0.0,0.0,-2628.2
2019-11-11 01:00:00,0.34125458141231757,6.09807428216624,0.01040209795509206,0.12953941483819786,4.047419956815295,2.762332222072592,-205.6,0.0,0.0,-2421.5
2019-11-11 02:00:00,0.29289612481048133,5.981414211254481,0.01040209795509206,0.13346029098952084,4.0473025691108235,2.7623000050587843,-193.5,0.0,0.0,-2371.4
2019-11-11 03:00:00,0.27468565531111944,5.863631175598097,0.01040209795509206,0.12698707052234592,4.047185167624861,2.762267787007007,-186.8,0.0,0.0,-2345.2
2019-11-11 04:00:00,0.18248138254899615,5.771441123130016,0.01040209795509206,0.12845530444015463,4.047067752354171,2.7622355679171937,-148.4,0.0,0.0,-2491.1
2019-11-11 05:00:00,0.0392697289430588,5.700443573390687,0.01040209795509206,0.12669169794870427,4.046950323295517,2.762203347789277,0.0,132.1,-244.2,-2822.7
2019-11-11 06:00:00,-0.003267985807172913,5.60947179518496,0.01040209795509206,0.11117199705341463,4.046832880445659,2.76217112662319,214.6,150.0,316.8,-4320.8
2019-11-11 07:00:00,0.0422159759134515,5.5093883366279774,0.01040209795509206,0.1041030023179843,4.046715423801358,2.7621389044188662,477.3,150.0,1405.7,-5992.9
2019-11-11 08:00:00,0.08759574466391218,5.402677381872279,0.01040209795509206,0.10588211811632053,4.046597953359374,2.7621066811762387,411.4,150.0,1583.0,-6134.8
2019-11-11 09:00:00,0.05494547956301066,5.313205979041787,0.01040209795509206,0.10401337654796805,4.046480469116463,2.76207445689524,384.2,150.0,1380.6,-5901.2
2019-11-11 10:00:00,0.03701816852792428,5.231108616854587,0.01040209795509206,0.10412122707576454,4.046362971069383,2.762042231575804,368.0,150.0,1186.1,-5624.2
2019-11-11 11:00:00,0.01884933542960443,5.111987788356544,0.01040209795509206,0.10719936414110087,4.04624545921489,2.762010005217863,331.5,150.0,1149.0,-5429.3
2019-11-11 12:00:00,-0.004050725893055329,5.10594547390058,0.01040209795509206,0.10063683760792852,4.046127933549737,2.7619777778213503,327.1,150.0,1071.6,-5343.0
2019-11-11 13:00:00,-0.005884707579864923,5.19295685089021,0.01040209795509206,0.10861636632304439,4.04601039407068,2.761945549386199,360.9,150.0,1091.9,-5444.0
2019-11-11 14:00:00,-0.04560205358228675,5.424950017481403,0.01040209795509206,0.09190846913676509,4.045892840774469,2.7619133199123427,165.9,150.0,522.2,-4682.6
2019-11-11 15:00:00,-0.033170568053355165,5.700443573390687,0.01040209795509206,0.08227472807528269,4.045775273657856,2.7618810893997137,312.5,150.0,803.3,-5175.6
2019-11-11 16:00:00,-0.04029857245453616,5.908082938168931,0.01040209795509206,0.0877081627430707,4.045657692717591,2.761848857848245,360.2,150.0,880.0,-5353.2
2019-11-11 17:00:00,-0.025512569824047926,6.077642243349034,0.01040209795509206,0.0923076784039445,4.045540097950423,2.76181662525787,544.0,150.0,1191.4,-6011.1
2019-11-11 18:00:00,-0.050757356874434834,6.206575926724928,0.01040209795509206,0.09301965756761454,4.045422489353099,2.7617843916285216,504.9,150.0,1077.3,-5672.4
2019-11-11 19:00:00,-0.07422420144029651,5.8888779583328805,0.01040209795509206,0.09641269976729472,4.045304866922366,2.7617521569601333,146.7,150.0,217.6,-4367.1
2019-11-11 20:00:00,-0.07288329369172697,5.971261839790462,0.01040209795509206,0.09182558690991893,4.045187230654968,2.761719921252637,19.3,149.9,21.3,-3925.0
2019-11-11 21:00:00,-0.07390106859569112,6.059123195581797,0.01040209795509206,0.08661230253329943,4.045069580547652,2.761687684505967,-267.7,0.0,-178.8,-3255.4
2019-11-11 22:00:00,-0.05140657023313322,6.124683390894205,0.01040209795509206,0.08742911956072508,4.044951916597159,2.7616554467200554,-310.0,0.0,-448.1,-2692.5
2019-11-11 23:00:00,-0.03772440323742954,6.208590026096629,0.01040209795509206,0.09131264174975584,4.044834238800233,2.7616232078948353,-450.3,0.0,-237.4,-2559.3
2019-11-12 00:00:00,-0.10822728350309241,6.782192056006791,0.01040209795509206,0.07977063054730849,4.0447165471536115,2.76159096803024,-772.1,0.0,-80.7,-1836.4
2019-11-12 01:00:00,-0.0949016485929568,6.827629234502852,0.01040209795509206,0.07764131326376855,4.043840430048332,2.76159096803024,-818.2,0.0,-71.3,-1689.5
2019-11-12 02:00:00,-0.07398633404373989,6.8679744089702925,0.01040209795509206,0.0760615902977424,4.041049265163877,2.76159096803024,-859.4,0.0,-40.5,-1647.7
2019-11-12 03:00:00,-0.07757823719395773,6.899723107284872,0.01040209795509206,0.07078815229139579,4.039976369738607,2.76159096803024,-879.8,0.0,-74.1,-1662.5
2019-11-12 04:00:00,-0.06865018898601427,6.906754778648554,0.01040209795509206,0.06551393887971546,4.0382150306659055,2.76159096803024,-741.6,0.0,-419.9,-1748.0
2019-11-12 05:00:00,-0.07384735870093273,6.893656354602635,0.01040209795509206,0.06069327043172379,4.0382150306659055,2.76159096803024,-221.2,0.0,-792.6,-2371.6
2019-11-12 06:00:00,-0.09768338383709319,6.877296071497429,0.01040209795509206,0.04348384775508052,4.0383913042429525,2.76159096803024,-4.3,0.0,0.0,-4008.9
2019-11-12 07:00:00,-0.11700539559540468,6.854354502255021,0.01040209795509206,0.03136241619128022,4.035761604789803,2.76159096803024,0.0,150.0,456.8,-5136.3
2019-11-12 08:00:00,-0.14713489109212885,6.810142450115136,0.01040209795509206,0.03205195060117383,4.037862390267294,2.76159096803024,0.0,150.0,408.0,-5149.8
2019-11-12 09:00:00,-0.1405862226635799,6.78105762593618,0.01040209795509206,0.03463017949906533,4.037686023423803,2.76159096803024,0.0,150.0,326.3,-4998.9
2019-11-12 10:00:00,-0.13603925785101323,6.726233402358747,0.01040209795509206,0.03749006362520735,4.03308953340759,2.76159096803024,0.1,150.0,301.9,-4917.6
2019-11-12 11:00:00,-0.1264443723207438,6.665683717782408,0.01040209795509206,0.04362926304730319,4.030978686600281,2.76159096803024,0.0,150.0,306.7,-4720.2
2019-11-12 12:00:00,-0.13215932800330732,6.639875833826536,0.01040209795509206,0.03549775729242821,4.033443860632485,2.76159096803024,0.0,150.0,277.4,-4669.4
2019-11-12 13:00:00,-0.10289319683533282,6.661854740545311,0.01040209795509206,0.03283840556853512,4.035761604789803,2.76159096803024,0.0,150.0,379.2,-4873.5
2019-11-12 14:00:00,-0.09523932791649559,6.726233402358747,0.01040209795509206,0.025585926986448015,4.03273508059041,2.76159096803024,60.6,150.0,573.8,-5381.6
2019-11-12 15:00:00,-0.07994592360637487,6.821107472256465,0.01040209795509206,0.014944895051256957,4.042085889726314,2.76159096803024,184.2,149.9,678.1,-5712.2
2019-11-12 16:00:00,-0.0701718979252397,6.899723107284872,0.01040209795509206,0.007081119734461794,4.045766875477741,2.76159096803024,218.0,150.0,744.4,-5950.0
2019-11-12 17:00:00,-0.14083257847094233,6.992096427415888,0.01040209795509206,0.014716730074211704,4.041734611949804,2.76159096803024,231.1,150.0,720.9,-5950.0
2019-11-12 18:00:00,-0.10852506248409899,7.059617628291383,0.01040209795509206,0.005980893643327434,4.04192782999697,2.76159096803024,221.5,150.0,755.1,-5950.0
2019-11-12 19:00:00,-0.09543018909858114,6.810142450115136,0.01040209795509206,0.0018186119669483247,4.045416888598677,2.76159096803024,166.3,150.0,761.9,-5950.0
2019-11-12 20:00:00,-0.08957518606428883,6.838405200847344,0.01040209795509206,-8.459837624030797e-05,4.041225039891439,2.76159096803024,66.2,150.0,614.6,-5380.5
2019-11-12 21:00:00,-0.07255689274508859,6.854354502255021,0.01040209795509206,0.002939551581550681,4.040873459534128,2.76159096803024,0.0,0.1,0.0,-4437.2
2019-11-12 22:00:00,-0.06094884265158429,6.8658910748834385,0.01040209795509206,0.002735155651807375,4.040855877271114,2.76159096803024,0.1,0.0,0.0,-4254.8
2019-11-12 23:00:00,-0.04452682651302675,6.855408798609928,0.01040209795509206,0.008884120125966177,4.038479429380705,2.76159096803024,-432.8,150.0,0.0,-3193.8
2019-11-13 00:00:00,-0.14316149169823378,7.174724309836376,0.01040209795509206,0.0029889244216487754,4.0360973205300725,2.7424516278195425,-999.9,-250.0,0.0,-1697.8
2019-11-13 01:00:00,-0.10602108265617449,7.164720378771857,0.01040209795509206,0.003845230158565194,4.037686023423803,2.7424516278195425,-1000.0,-203.8,0.0,-1670.8
2019-11-13 02:00:00,-0.006043367635065078,7.132497551660044,0.01040209795509206,0.0046284871691959495,4.035920642084384,2.7424516278195425,-1000.0,-80.7,0.0,-1729.2
2019-11-13 03:00:00,-0.04013832958148189,7.052721049232323,0.01040209795509206,0.0011073056853820873,4.037527266665283,2.7424516278195425,-1000.0,-153.6,0.0,-1666.7
2019-11-13 04:00:00,-0.06840772199746326,6.96979066990159,0.01040209795509206,-0.003879141949460596,4.039272206343609,2.7424516278195425,-753.6,0.0,0.0,-2366.1
2019-11-13 05:00:00,-0.0978326386535131,6.906754778648554,0.01040209795509206,-0.008743890417448164,4.041910266262568,2.7424516278195425,-303.9,150.0,366.6,-3917.3
2019-11-13 06:00:00,-0.14908806496052707,6.875232087276577,0.01040209795509206,-0.023896804113835657,4.043682647419873,2.7424516278195425,0.0,150.0,885.8,-5211.9
2019-11-13 07:00:00,-0.18861506576552367,6.8501261661455,0.01040209795509206,-0.03744367669269444,4.043665114479861,2.7424516278195425,-304.2,150.0,1182.0,-5300.0
2019-11-13 08:00:00,-0.19111188794678302,6.784457062637643,0.01040209795509206,-0.0385032480863039,4.0433143911093214,2.7424516278195425,-415.7,150.0,1209.0,-5300.0
2019-11-13 09:00:00,-0.17141285391203676,6.726233402358747,0.01040209795509206,-0.04205718720157492,4.043156525452668,2.7424516278195425,-401.1,150.0,1127.3,-5300.0
2019-11-13 10:00:00,-0.17052154627138272,6.648984550024776,0.01040209795509206,-0.040986986133648706,4.039817976200732,2.7424516278195425,-345.9,150.0,1127.0,-5300.0
2019-11-13 11:00:00,-0.17203840161865802,6.529418838262226,0.01040209795509206,-0.03317189863066439,4.045416888598677,2.7424516278195425,-297.8,150.0,1161.5,-5300.0
2019-11-13 12:00:00,-0.16078039892870777,6.401917196727186,0.01040209795509206,-0.042385102797457996,4.044015714886643,2.7424516278195425,-279.4,150.0,1055.7,-5300.0
2019-11-13 13:00:00,-0.1658557599607975,6.257667587882639,0.01040209795509206,-0.03732109217734081,4.044541385128291,2.7424516278195425,-268.1,150.0,1017.2,-5300.0
2019-11-13 14:00:00,-0.16628848247280326,6.137727054086234,0.01040209795509206,-0.04288693639273511,4.045959316062305,2.7424516278195425,-274.0,150.0,1007.8,-5300.0
2019-11-13 15:00:00,-0.16392080934188513,6.068425588244111,0.01040209795509206,-0.04757847785404046,4.048213359878411,2.7424516278195425,-268.5,150.0,1082.8,-5300.0
2019-11-13 16:00:00,-0.16043820265845898,5.966146739123692,0.01040209795509206,-0.05062833474037021,4.045766875477741,2.7424516278195425,-256.3,150.0,1157.0,-5300.0
2019-11-13 17:00:00,-0.1618569533499743,5.849324779946859,0.01040209795509206,-0.045160274821642865,4.040152333138674,2.7424516278195425,-237.1,150.0,1160.8,-5300.0
2019-11-13 18:00:00,-0.09578334418305179,5.726847747587197,0.01040209795509206,-0.05022885832253898,4.04103168599168,2.7424516278195425,-153.7,150.0,1199.4,-5400.0
2019-11-13 19:00:00,-0.07929415113781335,5.214935757608986,0.01040209795509206,-0.04755746291666352,4.041734611949804,2.7424516278195425,-116.2,150.0,1174.0,-5400.0
2019-11-13 20:00:00,-0.053204225072257305,5.0106352940962555,0.01040209795509206,-0.04746142680177812,4.039096087991622,2.7424516278195425,-79.4,150.0,1149.6,-5400.0
2019-11-13 21:00:00,-0.05427326627035223,4.795790545596741,0.01040209795509206,-0.04499245948708275,4.039465900712111,2.7424516278195425,0.0,150.0,933.8,-5194.3
2019-11-13 22:00:00,-0.062171061661334015,4.564348191467836,0.01040209795509206,-0.04425610880958786,4.0387437582073025,2.7424516278195425,-78.0,150.0,285.0,-4014.4
2019-11-13 23:00:00,-0.048918951316977655,4.394449154672439,0.01040209795509206,-0.03583988372252467,4.037774210733707,2.7424516278195425,-481.2,116.4,0.0,-3004.8
2019-11-14 00:00:00,-0.03675390798149536,5.075173815233827,0.01040209795509206,-0.07555507230306091,4.036803722325452,2.7424516278195425,-466.4,0.1,0.0,-2383.7
2019-11-14 01:00:00,-0.05651656264967908,4.990432586778736,0.01040209795509206,-0.07807514288895767,4.035743932417905,2.7424516278195425,-488.2,0.0,0.0,-2099.1
2019-11-14 02:00:00,-0.08438897183508809,4.882801922586371,0.01040209795509206,-0.07491412310155887,4.03539041937843,2.7424516278195425,-622.1,0.0,0.0,-1944.9
2019-11-14 03:00:00,-0.10528539998387698,4.77912349311153,0.01040209795509206,-0.07346693529535298,4.037880025240974,2.7424516278195425,-540.7,0.0,0.0,-1971.5
2019-11-14 04:00:00,-0.09897409381707511,4.653960350157523,0.01040209795509206,-0.07137422020162898,4.037156736184912,2.7424516278195425,-473.9,0.0,-47.5,-2170.5
2019-11-14 05:00:00,-0.08504995901530332,4.5217885770490405,0.01040209795509206,-0.07010532385863222,4.035920642084384,2.7424516278195425,-83.0,0.0,-220.7,-2929.3
2019-11-14 06:00:00,-0.03898589228640503,4.430816798843313,0.01040209795509206,-0.06384935953642223,4.035213615983344,2.7424516278195425,226.0,150.0,1103.4,-5345.2
2019-11-14 07:00:00,-0.08079840806284411,4.356708826689592,0.01040209795509206,-0.062457549716220306,4.0343291298121144,2.7424516278195425,126.9,150.0,1305.5,-5400.0
