timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2016-06-10 17:00:00,0.016021228398421794,4.8283137373023015,-0.04697967219228083,0.051048176013235746,3.9215177869899356,2.651479849613816,-1540.0,600.0,-748.8
2016-06-10 18:00:00,-0.0074953236970354276,4.394449154672439,-0.04697967219228083,0.04305110957704894,3.919971333610641,2.651479849613816,-1540.0,600.0,-868.0
2016-06-10 19:00:00,-0.038449673841234766,4.110873864173311,-0.04697967219228083,0.03572744646308479,3.923101412635147,2.651479849613816,-1540.0,600.0,-786.7
2016-06-10 20:00:00,-0.01927994780348552,4.110873864173311,-0.04697967219228083,0.032435906411425464,3.9216762624562844,2.651479849613816,-1540.0,600.0,-650.2
2016-06-10 21:00:00,0.0009825339205820072,4.127134385045092,-0.04697967219228083,0.03127760697693649,3.922745315456422,2.651479849613816,-440.0,600.0,-1066.9
2016-06-10 22:00:00,0.030303419064444892,4.02535169073515,-0.04697967219228083,0.03168153712984356,3.920050697115375,2.651479849613816,-440.0,600.0,-968.7
2016-06-10 23:00:00,0.03881071640595035,4.127134385045092,-0.04697967219228083,0.039827691527067444,3.920913368773593,2.651479849613816,-440.0,600.0,-563.4
2016-06-11 00:00:00,-0.004835427703995254,4.430816798843313,-0.04697967219228083,0.03575797036661221,3.921775296870824,2.6336857858133476,-440.0,600.0,-182.0
2016-06-11 01:00:00,-0.012238638612549924,4.356708826689592,-0.04697967219228083,0.028470620196370255,3.9225474288843585,2.6336857858133476,-440.0,433.0,-16.7
2016-06-11 02:00:00,0.024327045563255822,4.1588830833596715,-0.04697967219228083,0.03642681266069392,3.922685953596399,2.6336857858133476,-440.0,222.6,172.9
2016-06-11 03:00:00,0.07575079676610263,4.0943445622221,-0.04697967219228083,0.03750937439435642,3.9232991896224614,2.6336857858133476,-400.7,82.2,270.7
2016-06-11 04:00:00,0.0638853870110836,3.912023005428146,-0.04697967219228083,0.0393742485936972,3.920348254174136,2.6336857858133476,-440.0,5.5,405.4
2016-06-11 05:00:00,-0.023347781390967715,3.6888794541139363,-0.04697967219228083,0.04364964129759308,3.9193361987223705,2.6336857858133476,-440.0,6.1,416.5
2016-06-11 06:00:00,-0.07696193717776856,3.4339872044851463,-0.04697967219228083,0.042030663257089707,3.9142405448691004,2.6336857858133476,-440.0,92.6,141.9
2016-06-11 07:00:00,-0.057573961406519825,3.5553480614894135,-0.04697967219228083,0.023601363650146645,3.9151979599217896,2.6336857858133476,-1040.0,600.0,-24.1
2016-06-11 08:00:00,-0.0935357015214544,3.044522437723423,-0.04697967219228083,0.06985248311747139,3.911222685257377,2.6336857858133476,-1401.2,600.0,0.0
2016-06-11 09:00:00,-0.10835816580672786,2.6390573296152584,-0.04697967219228083,0.05681490308028003,3.910802260622309,2.6336857858133476,-1449.4,600.0,-220.0
2016-06-11 10:00:00,-0.11463128294781022,2.4849066497880004,-0.04697967219228083,0.05864466806456026,3.9063469269299103,2.6336857858133476,-1465.8,600.0,-239.0
2016-06-11 11:00:00,-0.13078990770775123,2.4849066497880004,-0.04697967219228083,0.04389344361312375,3.906930058362137,2.6336857858133476,-1507.6,600.0,-158.4
2016-06-11 12:00:00,-0.09721198829050026,2.302585092994046,-0.04697967219228083,0.03375468852177299,3.9104016918092457,2.6336857858133476,-1503.6,600.0,-119.0
2016-06-11 13:00:00,-0.056381747900130286,2.302585092994046,-0.04697967219228083,0.020689177232958933,3.908336217570151,2.6336857858133476,-1479.7,600.0,0.0
2016-06-11 14:00:00,-0.040140806594653355,2.0794415416798357,-0.04697967219228083,0.00814218788598886,3.9067290169670366,2.6336857858133476,-1430.5,600.0,0.0
2016-06-11 15:00:00,-0.003197862514333405,2.1972245773362196,-0.04697967219228083,0.00839815661883847,3.9064072666425105,2.6336857858133476,-1408.0,600.0,0.1
2016-06-11 16:00:00,0.08533492732981518,2.1972245773362196,-0.04697967219228083,0.0007379824443178862,3.9053608625545957,2.6336857858133476,-1462.0,600.0,0.0
2016-06-11 17:00:00,0.10742239017866284,1.9459101490553132,-0.04697967219228083,0.0069123900093988055,3.901144043530607,2.6336857858133476,-1540.0,600.0,-144.2
2016-06-11 18:00:00,0.0236922334915044,1.791759469228055,-0.04697967219228083,0.023404401415703546,3.89479545976152,2.6336857858133476,-1472.6,600.0,-214.7
2016-06-11 19:00:00,-0.013128287153032936,1.6094379124341003,-0.04697967219228083,0.0340552933043643,3.897031187608909,2.6336857858133476,-1195.9,600.0,-563.2
2016-06-11 20:00:00,0.028144750962556753,1.791759469228055,-0.04697967219228083,0.02578308052680356,3.892432355663142,2.6336857858133476,-1035.9,600.0,-819.7
2016-06-11 21:00:00,0.025614928089188638,2.1972245773362196,-0.04697967219228083,0.01229456530506745,3.8905541908124928,2.6336857858133476,-1513.3,600.0,0.0
2016-06-11 22:00:00,0.015372628569351399,2.5649493574615367,-0.04697967219228083,0.005069239993364505,3.89028851328214,2.6336857858133476,-1320.3,600.0,-87.4
2016-06-11 23:00:00,0.08673486320865331,2.8903717578961645,-0.04697967219228083,0.015999305476082526,3.8901961227086925,2.6336857858133476,-1087.9,600.0,0.0
2016-06-12 00:00:00,0.09325776372876105,3.4657359027997265,-0.04697967219228083,0.021545915216117706,3.8901037235984384,2.6335758614778215,-635.1,600.0,-60.4
2016-06-12 01:00:00,0.09751702625166558,3.367295829986474,-0.04697967219228083,0.03733315904927004,3.8900113159498,2.6334659250576067,-513.8,600.0,-94.2
2016-06-12 02:00:00,0.10001762572861361,3.295836866004329,-0.04697967219228083,0.031517662007893854,3.8899188997611986,2.633355976550047,-320.8,517.9,-215.0
2016-06-12 03:00:00,0.15897758226162972,3.1354942159291497,-0.04697967219228083,0.028768044669466697,3.8898264750310556,2.6332460159524835,-255.3,476.2,-231.7
2016-06-12 04:00:00,0.16382232600368773,3.044522437723423,-0.04697967219228083,0.02813285515132158,3.889734041757793,2.6331360432622577,-47.1,297.7,-248.6
2016-06-12 05:00:00,0.12131037622666563,2.5649493574615367,-0.04697967219228083,0.03221849105995567,3.88964159993983,2.633026058476709,-121.2,369.6,-238.1
2016-06-12 06:00:00,0.06126039303506969,2.0794415416798357,-0.04697967219228083,0.0359166257994632,3.889549149575587,2.632916061593176,-465.6,461.4,-42.0
2016-06-12 07:00:00,-0.06873969109625877,1.791759469228055,-0.04697967219228083,0.028970625166722108,3.8894566906634847,2.632806052608998,-772.9,600.0,-121.2
2016-06-12 08:00:00,-0.1301055132049691,1.6094379124341003,-0.04697967219228083,0.014391334593571337,3.889364223201941,2.632696031521512,-1074.7,600.0,0.0
2016-06-12 09:00:00,-0.14899843242780397,1.9459101490553132,-0.04697967219228083,0.00013891453675540788,3.8892717471893756,2.6325859983280546,-1336.4,600.0,0.0
2016-06-12 10:00:00,-0.13705955704037898,1.9459101490553132,-0.04697967219228083,0.0009307282178436793,3.889179262624206,2.6324759530259607,-1445.6,600.0,0.0
2016-06-12 11:00:00,-0.1510783635481565,2.0794415416798357,-0.04697967219228083,0.0027229441045992786,3.8890867695048503,2.6323658956125655,-1487.9,600.0,0.0
2016-06-12 12:00:00,-0.11960639099863668,2.3978952727983707,-0.04697967219228083,0.007835189947714483,3.8889942678297267,2.632255826085203,-1477.8,600.0,0.0
2016-06-12 13:00:00,-0.09322301716263981,2.302585092994046,-0.04697967219228083,0.011418382599201138,3.8889017575972513,2.632145744441206,-1401.8,600.0,0.0
2016-06-12 14:00:00,-0.06492104699664303,2.4849066497880004,-0.04697967219228083,0.011752655667176981,3.8888092388058406,2.632035650677907,-1421.2,600.0,0.0
2016-06-12 15:00:00,-0.023722736320813453,2.833213344056216,-0.04697967219228083,0.01831642535514799,3.888716711453912,2.6319255447926357,-1423.3,600.0,0.0
2016-06-12 16:00:00,0.0785036998081261,3.2188758248682006,-0.04697967219228083,0.0167758614676492,3.8886241755398796,2.631815426782724,-1448.6,600.0,0.0
2016-06-12 17:00:00,0.10366519216561354,3.295836866004329,-0.04697967219228083,0.01532114809308549,3.8885316310621594,2.631705296645501,-1450.2,600.0,-158.0
2016-06-12 18:00:00,0.06666660155387216,3.367295829986474,-0.04697967219228083,0.012607930404669787,3.888439078019166,2.6315951543782945,-1292.4,600.0,-635.6
2016-06-12 19:00:00,0.0021203486193264176,3.1354942159291497,-0.04697967219228083,0.020462275063179547,3.8883465164093147,2.631484999978433,-1322.2,600.0,-605.6
2016-06-12 20:00:00,0.003170852662730983,3.4965075614664802,-0.04697967219228083,0.025532317276240057,3.888253946231018,2.6313748334432425,-1209.9,600.0,-652.4
2016-06-12 21:00:00,0.035743621480630594,3.8501476017100584,-0.04697967219228083,0.0278720460423445,3.8881613674826903,2.6312646547700496,-1469.5,600.0,-278.6
2016-06-12 22:00:00,0.0014889004571987385,4.02535169073515,-0.04697967219228083,0.0289965512049406,3.8880687801627447,2.631154463956179,-1306.3,600.0,-81.1
2016-06-12 23:00:00,0.042143995563731274,4.07753744390572,-0.04697967219228083,0.036151264991596044,3.887976184269593,2.6310442609989546,-1010.7,600.0,0.0
2016-06-13 00:00:00,-0.023881268617947704,4.219507705176107,-0.014429181156085491,0.02766106303919802,3.887883579801648,2.6309340458957,-417.0,298.5,0.0
2016-06-13 01:00:00,0.04194092640737912,4.204692619390966,-0.014429181156085491,0.0288478614609744,3.8877909667573216,2.6308238186437376,-57.2,0.1,0.0
2016-06-13 02:00:00,0.04718019921581185,4.605170185988092,-0.014429181156085491,0.029506565094852277,3.8876983451350244,2.6307135792403886,-64.7,0.0,0.0
2016-06-13 03:00:00,0.04461571107030071,4.382026634673881,-0.014429181156085491,0.024380575785320602,3.887605714933168,2.6306033276829734,-63.6,0.0,0.0
2016-06-13 04:00:00,0.028224225943566328,4.07753744390572,-0.014429181156085491,0.02163167084709361,3.887513076150162,2.6304930639688124,-65.9,0.0,0.0
2016-06-13 05:00:00,-0.051516764091509515,3.8501476017100584,-0.014429181156085491,0.016325442332684403,3.887420428784417,2.6303827880952237,-650.7,334.4,221.5
2016-06-13 06:00:00,-0.052857457061624924,3.5553480614894135,-0.014429181156085491,0.011633067708000766,3.8873277728343423,2.630272500059526,-1455.4,600.0,0.0
2016-06-13 07:00:00,-0.10033438843045994,3.713572066704308,-0.014429181156085491,0.019576100204616864,3.8872351082983467,2.6301621998590354,-1540.0,600.0,-1390.5
2016-06-13 08:00:00,-0.13071308383184332,3.5553480614894135,-0.014429181156085491,0.02503473033902459,3.8871424351748396,2.6300518874910686,-1540.0,600.0,-1515.0
2016-06-13 09:00:00,-0.07687073927387811,3.367295829986474,-0.014429181156085491,0.0007453591685164795,3.8870497534622284,2.6299415629529403,-1540.0,600.0,-1613.5
2016-06-13 10:00:00,-0.12557855244283767,3.4339872044851463,-0.014429181156085491,0.0024948560920714513,3.8869570631589214,2.629831226241966,-1540.0,600.0,-1567.6
2016-06-13 11:00:00,-0.1002980749363438,3.58351893845611,-0.014429181156085491,0.0031360623522109776,3.8868643642633254,2.629720877355458,-1540.0,600.0,-1599.4
2016-06-13 12:00:00,-0.19174903530603515,3.6635616461296463,-0.014429181156085491,0.011766631269956918,3.8867716567738473,2.6296105162907297,-1540.0,600.0,-1438.9
2016-06-13 13:00:00,-0.18014330824560298,3.6375861597263857,-0.014429181156085491,0.02221433130110473,3.886678940688894,2.6295001430450924,-1540.0,600.0,-1325.8
2016-06-13 14:00:00,-0.17259492936407472,3.7376696182833684,-0.014429181156085491,0.022213522987629908,3.8865862160068714,2.629389757615857,-1540.0,600.0,-1192.3
2016-06-13 15:00:00,-0.15957228778355104,3.9889840465642745,-0.014429181156085491,0.02132946508155875,3.8864934827261846,2.6292793600003335,-1540.0,600.0,-1044.8
2016-06-13 16:00:00,-0.09875505102254056,4.110873864173311,-0.014429181156085491,0.017724196477675314,3.886400740845239,2.6291689501958304,-1540.0,600.0,-677.7
2016-06-13 17:00:00,-0.09327697165413396,4.07753744390572,-0.014429181156085491,0.017902623681247398,3.886307990362439,2.6290585281996566,-1540.0,600.0,-1026.6
2016-06-13 18:00:00,-0.12581250108164532,4.31748811353631,-0.014429181156085491,0.02099729349028756,3.886215231276189,2.628948094009119,-1540.0,600.0,-1141.1
2016-06-13 19:00:00,-0.11224510473973437,4.290459441148391,-0.014429181156085491,0.024198716396807818,3.8861224635848926,2.6288376476215243,-1540.0,400.0,-1209.6
2016-06-13 20:00:00,-0.06573562448082226,4.382026634673881,-0.014429181156085491,0.024856304923921435,3.8860296872869533,2.6287271890341772,-1529.3,400.0,-853.3
2016-06-13 21:00:00,-0.06485631845332485,4.553876891600541,-0.014429181156085491,0.024761523703390687,3.885936902380774,2.6286167182443827,-1540.0,400.0,-220.8
2016-06-13 22:00:00,-0.07775600003344119,4.634728988229636,-0.014429181156085491,0.027498736251778233,3.8858441088647573,2.6285062352494446,-1255.1,400.0,0.0
2016-06-13 23:00:00,-0.05134818141373021,4.795790545596741,-0.014429181156085491,0.020652314435836594,3.8857513067373044,2.6283957400466655,-1037.5,400.0,0.0
2016-06-14 00:00:00,-0.02570019928501699,4.912654885736052,-0.014429181156085491,0.027038680167120077,3.8856584959968177,2.6282852326333477,-384.6,0.0,0.0
2016-06-14 01:00:00,-0.0326299001262651,4.955827057601261,-0.014429181156085491,0.025508712037800585,3.8843639974341717,2.6282852326333477,-376.4,0.0,0.0
2016-06-14 02:00:00,-0.02435406418639996,4.976733742420574,-0.014429181156085491,0.026590046737747564,3.8835412229924957,2.6282852326333477,-180.8,0.0,-195.7
2016-06-14 03:00:00,-0.02535629210256385,4.836281906951478,-0.014429181156085491,0.028391831763607378,3.878218000815785,2.6282852326333477,-131.4,0.0,-228.7
2016-06-14 04:00:00,-0.011653491491226298,4.762173934797756,-0.014429181156085491,0.028639427299261833,3.880924418326115,2.6282852326333477,-253.8,0.0,-106.9
2016-06-14 05:00:00,0.018885195704557933,4.653960350157523,-0.014429181156085491,0.028004268073337002,3.880697443385237,2.6282852326333477,-1300.1,0.0,942.7
2016-06-14 06:00:00,-0.0031223087677938466,4.499809670330265,-0.014429181156085491,0.029347994150066725,3.879685746849174,2.6282852326333477,-1540.0,0.0,304.2
2016-06-14 07:00:00,-0.051106519515863535,4.0943445622221,-0.014429181156085491,0.028156172841034888,3.881708117425787,2.6282852326333477,-1540.0,0.0,-631.4
2016-06-14 08:00:00,-0.021523960024195432,4.127134385045092,-0.014429181156085491,0.006929868801337058,3.8803052743760107,2.6282852326333477,-1540.0,0.0,-667.1
2016-06-14 09:00:00,-0.01794583279285611,4.07753744390572,-0.014429181156085491,0.01572876888989949,3.8811307144856118,2.6282852326333477,-1540.0,0.0,-672.8
2016-06-14 10:00:00,-0.002618003460336471,4.060443010546419,-0.014429181156085491,0.01771323079820597,3.8809656809628033,2.6282852326333477,-1540.0,0.0,-662.6
2016-06-14 11:00:00,0.10929202872846089,3.9318256327243257,-0.014429181156085491,0.01955817514741387,3.8817493477383187,2.6282852326333477,-1540.0,0.0,-671.9
2016-06-14 12:00:00,0.500187382650827,3.9889840465642745,-0.014429181156085491,0.025907972438560023,3.879850991721795,2.6282852326333477,-1540.0,0.0,-701.0
2016-06-14 13:00:00,0.2476399687425599,4.143134726391533,-0.014429181156085491,0.031916127584868725,3.8821615573939834,2.6282852326333477,-1540.0,0.0,-681.6
2016-06-14 14:00:00,0.24200343666688884,4.356708826689592,-0.014429181156085491,0.030355411756472606,3.876084898622517,2.6282852326333477,-1540.0,0.0,-681.9
2016-06-14 15:00:00,0.08314671161233056,4.382026634673881,-0.014429181156085491,0.030002951121645083,3.8848162349899296,2.6282852326333477,-1540.0,0.0,-667.5
2016-06-14 16:00:00,0.0002963651176606241,4.343805421853684,-0.014429181156085491,0.03051861906288522,3.8943680701894254,2.6282852326333477,-1540.0,0.0,-509.2
2016-06-14 17:00:00,-0.019420024596878527,4.499809670330265,-0.014429181156085491,0.028583353556610902,3.886705197443856,2.6282852326333477,-1540.0,0.0,-487.6
2016-06-14 18:00:00,0.004776291199380278,4.442651256490317,-0.014429181156085491,0.027605559058780926,3.8875868599472736,2.6282852326333477,-1539.9,0.0,-603.6
2016-06-14 19:00:00,0.02025211946267591,4.418840607796598,-0.014429181156085491,0.029696624271899452,3.8845695853134345,2.6282852326333477,-1540.0,0.0,-623.5
2016-06-14 20:00:00,0.0432217872584042,4.1588830833596715,-0.014429181156085491,0.029296154210757486,3.887873745195143,2.6282852326333477,-1540.0,0.0,-586.7
2016-06-14 21:00:00,-0.031244753354262578,3.970291913552122,-0.014429181156085491,0.02673586322600663,3.8815637979434374,2.6282852326333477,-1540.0,0.0,-132.8
2016-06-14 22:00:00,-0.04555134060646182,3.8066624897703196,-0.014429181156085491,0.03155573485674612,3.8816462687694298,2.6282852326333477,-1220.1,0.0,0.0
2016-06-14 23:00:00,0.03605729821969916,3.828641396489095,-0.014429181156085491,0.027023176416513195,3.881244159235562,2.6282852326333477,-614.4,0.0,0.0
2016-06-15 00:00:00,0.025625000630673078,3.970291913552122,-0.014429181156085491,0.0335892807312117,3.8808418879445714,2.644400174025754,-62.4,0.0,0.0
2016-06-15 01:00:00,0.04207125696703873,3.9889840465642745,-0.014429181156085491,0.029798508898002396,3.878879786834892,2.644400174025754,-42.6,0.0,0.0
2016-06-15 02:00:00,0.04079749933304333,3.8918202981106265,-0.014429181156085491,0.02978294860405928,3.8794791523521166,2.644400174025754,-64.3,0.0,0.0
2016-06-15 03:00:00,0.04975822247152717,3.8918202981106265,-0.014429181156085491,0.029784364731371582,3.8796444313641243,2.644400174025754,-152.3,0.0,0.0
2016-06-15 04:00:00,0.04903517799966206,3.6375861597263857,-0.014429181156085491,0.02991361958318617,3.8776178787039686,2.644400174025754,-211.0,0.0,63.3
2016-06-15 05:00:00,0.1402446693300181,3.295836866004329,-0.014429181156085491,0.027005670009772942,3.8780317945607856,2.644400174025754,-1340.0,0.0,1126.0
2016-06-15 06:00:00,0.10967891585185541,3.044522437723423,-0.014429181156085491,0.02713712776811672,3.8785903093397454,2.644400174025754,-1540.0,0.0,460.2
2016-06-15 07:00:00,-0.016188646419520225,2.833213344056216,-0.014429181156085491,0.025987705051286447,3.8797890280944247,2.644400174025754,-1540.0,0.0,-467.5
2016-06-15 08:00:00,-0.1056423032974032,2.4849066497880004,-0.014429181156085491,0.10641265598873684,3.878838438037102,2.644400174025754,-1540.0,0.0,-684.4
2016-06-15 09:00:00,-0.15548095016482533,2.5649493574615367,-0.014429181156085491,0.08783167722675334,3.8738225716128425,2.644400174025754,-1540.0,0.0,-594.8
2016-06-15 10:00:00,-0.1448206199623563,3.2188758248682006,-0.014429181156085491,0.069265501002997,3.8744872718990417,2.644400174025754,-1540.0,0.0,-639.3
2016-06-15 11:00:00,-0.1054419045855397,3.5263605246161616,-0.014429181156085491,0.05329778942404939,3.8729702781644453,2.644400174025754,-1540.0,0.0,-677.2
2016-06-15 12:00:00,-0.14756072411202448,3.713572066704308,-0.014429181156085491,0.04327471547037387,3.8757531342551137,2.644400174025754,-1540.0,0.0,-591.9
2016-06-15 13:00:00,-0.13851793233449516,3.7376696182833684,-0.014429181156085491,0.032432932064562436,3.873905683315018,2.644400174025754,-1540.0,0.0,-534.2
2016-06-15 14:00:00,-0.13564194926498008,3.9512437185814275,-0.014429181156085491,0.031733919683752276,3.8772037914498685,2.644400174025754,-1540.0,0.0,-528.6
2016-06-15 15:00:00,-0.09568429269156775,4.07753744390572,-0.014429181156085491,0.03286722942432618,3.8809037863692764,2.644400174025754,-1540.0,0.0,-503.9
2016-06-15 16:00:00,-0.05770481715717146,4.2626798770413155,-0.014429181156085491,0.029439927417577394,3.874798698129876,2.644400174025754,-1540.0,0.0,-341.5
2016-06-15 17:00:00,-0.05806478391626824,4.48863636973214,-0.014429181156085491,0.026615172922491936,3.8773901519337026,2.644400174025754,-1540.0,0.0,-400.6
2016-06-15 18:00:00,-0.02211500360378471,4.663439094112067,-0.014429181156085491,0.02527365389222691,3.877700675582574,2.644400174025754,-1540.0,0.0,-440.6
2016-06-15 19:00:00,0.016928054999359343,4.859812404361672,-0.014429181156085491,0.027542451998941786,3.876520172385491,2.644400174025754,-1540.0,0.0,-433.5
2016-06-15 20:00:00,0.034653346615610925,4.8283137373023015,-0.014429181156085491,0.02658270196974577,3.8796650893200204,2.644400174025754,-1540.0,0.0,-261.2
2016-06-15 21:00:00,0.015473553091341241,4.7535901911063645,-0.014429181156085491,0.024269413932892725,3.8807180795997307,2.644400174025754,-1358.8,0.0,-0.1
2016-06-15 22:00:00,0.02636138526951992,4.927253685157205,-0.014429181156085491,0.024148857037763705,3.86742305005912,2.644400174025754,-1240.6,0.0,0.0
2016-06-15 23:00:00,-0.04590298301142326,5.093750200806762,-0.014429181156085491,0.017607686927540556,3.866973336874422,2.644400174025754,-1039.8,0.0,0.0
2016-06-16 00:00:00,0.028104550700280395,5.1647859739235145,-0.014429181156085491,0.021555147227044102,3.86652342135678,2.642622395779755,-453.5,0.0,0.0
2016-06-16 01:00:00,0.045688735419605386,5.2574953720277815,-0.014429181156085491,0.012619566927794423,3.8667954874914567,2.642622395779755,-449.3,0.0,0.0
2016-06-16 02:00:00,0.05601731898769957,5.3230099791384085,-0.014429181156085491,0.01304468498808209,3.867067479626284,2.642622395779755,-461.9,0.0,0.0
2016-06-16 03:00:00,0.04248121491682255,5.181783550292085,-0.014429181156085491,0.011193956066411381,3.8640295238228672,2.642622395779755,-416.5,0.0,0.0
2016-06-16 04:00:00,0.04471059839694247,4.890349128221754,-0.014429181156085491,0.010787462535709835,3.8653505972297153,2.642622395779755,-415.3,0.0,0.0
2016-06-16 05:00:00,0.09327956922476766,4.532599493153256,-0.014429181156085491,0.008769868320168683,3.866586212419539,2.642622395779755,-1175.8,0.0,765.4
2016-06-16 06:00:00,0.0828649985253489,4.1588830833596715,-0.014429181156085491,0.009118054108137486,3.8667954874914567,2.642622395779755,-1335.9,0.0,10.8
2016-06-16 07:00:00,0.11812847199440268,3.9512437185814275,-0.014429181156085491,0.014039893443872131,3.8670047187764816,2.642622395779755,-1540.0,0.0,-1062.3
2016-06-16 08:00:00,0.10993748333996134,3.8501476017100584,-0.014429181156085491,-0.06406979602641893,3.8707217294041913,2.642622395779755,-1540.0,0.0,-1052.3
2016-06-16 09:00:00,0.13650584311985448,3.9512437185814275,-0.014429181156085491,-0.05131077655692273,3.8711593433731446,2.642622395779755,-1540.0,0.0,-1055.5
2016-06-16 10:00:00,0.25389692617328086,4.23410650459726,-0.014429181156085491,-0.0379108376335191,3.8694912167091684,2.642622395779755,-1540.0,0.0,-1117.2
2016-06-16 11:00:00,0.2552663956023036,4.605170185988092,-0.014429181156085491,-0.02181073176532866,3.8696790199336757,2.642622395779755,-1540.0,0.0,-1131.2
2016-06-16 12:00:00,0.041214046778877744,4.836281906951478,-0.014429181156085491,-0.0001744929505598236,3.870137946054626,2.642622395779755,-1540.0,0.0,-1123.5
2016-06-16 13:00:00,0.08876053012836183,5.0369526024136295,-0.014429181156085491,0.01560386344185094,3.8709509796526818,2.642622395779755,-1540.0,0.0,-1149.3
2016-06-16 14:00:00,0.11578743509262068,5.117993812416755,-0.014429181156085491,0.01501429393433984,3.865979066926739,2.642622395779755,-1540.0,0.0,-1161.2
2016-06-16 15:00:00,0.12140915466285751,5.267858159063328,-0.014429181156085491,0.012486028029765173,3.8656648814499963,2.642622395779755,-1540.0,0.0,-1168.3
2016-06-16 16:00:00,0.07061223563321573,5.313205979041787,-0.014429181156085491,0.008715046183530362,3.877555776545899,2.642622395779755,-1540.0,0.0,-1060.1
2016-06-16 17:00:00,0.03831545868814512,5.293304824724492,-0.014429181156085491,0.006859124342089906,3.877597178413129,2.642622395779755,-1540.0,0.0,-992.9
2016-06-16 18:00:00,0.0673971948190939,5.278114659230517,-0.014429181156085491,0.009036866975611346,3.8734276966687613,2.642622395779755,-1540.0,0.0,-1150.2
2016-06-16 19:00:00,-0.013931124925190552,5.241747015059643,-0.014429181156085491,0.012395996391019182,3.8752552812359315,2.642622395779755,-1540.0,0.0,-861.9
2016-06-16 20:00:00,0.01646761252742568,5.123963979403259,-0.014429181156085491,0.012864697501685285,3.8676112420573334,2.642622395779755,-1539.9,0.0,-612.2
2016-06-16 21:00:00,-7.75287691379134e-06,5.111987788356544,-0.014429181156085491,0.01122669520394659,3.8596132986104013,2.642622395779755,-1540.0,0.0,-256.6
2016-06-16 22:00:00,-0.027206002843847887,5.123963979403259,-0.014429181156085491,0.011459954640369752,3.859739747504142,2.642622395779755,-1466.2,0.0,0.0
2016-06-16 23:00:00,0.02859524134355862,5.075173815233827,-0.014429181156085491,0.0015772853595681369,3.8612138043748234,2.642622395779755,-730.3,0.0,0.0
2016-06-17 00:00:00,-0.000599153839490274,5.187385805840755,-0.014429181156085491,0.0017243766426275897,3.862685691599636,2.6550009800123946,-541.5,0.0,0.0
2016-06-17 01:00:00,-0.002737657543616656,5.272999558563747,-0.014429181156085491,-0.008528149580248723,3.859381434102549,2.6550009800123946,-531.3,0.0,0.0
2016-06-17 02:00:00,0.01146899055250028,5.37989735354046,-0.014429181156085491,-0.007123825224607749,3.8594235952847544,2.6550009800123946,-547.3,0.0,0.0
2016-06-17 03:00:00,0.014947409353549101,5.41610040220442,-0.014429181156085491,-0.008353673475190782,3.8619500187937055,2.6550009800123946,-544.5,0.0,0.0
2016-06-17 04:00:00,-0.00026012193592572785,5.438079308923196,-0.014429181156085491,-0.008290811415442967,3.861087541748393,2.6550009800123946,-544.2,0.0,0.0
2016-06-17 05:00:00,0.06742478118564144,5.43372200355424,-0.014429181156085491,-0.00852477599033552,3.861276929710198,2.6550009800123946,-1521.3,0.0,876.2
2016-06-17 06:00:00,-0.027387997766965544,5.438079308923196,-0.014429181156085491,-0.004050297139139403,3.8598661804105814,2.6550009800123946,-1560.0,0.0,301.1
2016-06-17 07:00:00,-0.033441184430595516,5.402677381872279,-0.014429181156085491,0.0074499552825351145,3.8621392434986066,2.6550009800123946,-1560.0,0.0,-1243.4
2016-06-17 08:00:00,0.09347159642221392,5.3612921657094255,-0.014429181156085491,-0.061521969638807406,3.8585800337180083,2.6550009800123946,-1560.0,0.0,-1334.4
2016-06-17 09:00:00,0.11792117354127774,5.375278407684165,-0.014429181156085491,-0.042385291904780686,3.856277710312515,2.6550009800123946,-1560.0,0.0,-1323.5
2016-06-17 10:00:00,0.15245784514425997,5.293304824724492,-0.014429181156085491,-0.039766623653682664,3.856489153625351,2.6550009800123946,-1560.0,0.0,-1315.4
2016-06-17 11:00:00,0.15470391826000407,5.181783550292085,-0.014429181156085491,-0.0214127306468761,3.859149515821078,2.6550009800123946,-1560.0,0.0,-1299.6
2016-06-17 12:00:00,0.18106554316176338,5.187385805840755,-0.014429181156085491,-0.016097388584769057,3.8575668196320874,2.6550009800123946,-1560.0,0.0,-1279.4
2016-06-17 13:00:00,0.1529135720834982,4.9344739331306915,-0.014429181156085491,0.012201351056736698,3.855579630004934,2.6550009800123946,-1560.0,0.0,-1213.4
2016-06-17 14:00:00,0.13126492047771077,4.653960350157523,-0.014429181156085491,0.015938777815739158,3.8537368971562485,2.6550009800123946,-1560.0,0.0,-1172.1
2016-06-17 15:00:00,0.06583127451802229,4.406719247264253,-0.014429181156085491,0.01190346353018601,3.847505817396356,2.6550009800123946,-1560.0,0.0,-1077.3
2016-06-17 16:00:00,0.04524719273896949,4.174387269895637,-0.014429181156085491,0.019747483767722507,3.8368683318273855,2.6550009800123946,-1560.0,0.0,-735.9
2016-06-17 17:00:00,-0.0001311417729774611,4.110873864173311,-0.014429181156085491,0.019136049631154783,3.8343857357009936,2.6550009800123946,-1560.0,0.0,-439.5
2016-06-17 18:00:00,-0.05828022966489188,3.912023005428146,-0.014429181156085491,0.009504987085844796,3.840956556994286,2.6550009800123946,-1560.0,0.0,-481.8
