timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2019-02-04 05:00:00,0.10811758242259284,5.934894195619588,0.05805269509430033,0.0898606494215981,4.011491798926785,2.95528223365956,-1475.0,397.1,-435.5
2019-02-04 06:00:00,0.08287190334184436,5.872117789475416,0.05805269509430033,0.0675931222433066,4.011459206940426,2.955468159103993,-1475.0,376.9,-1419.6
2019-02-04 07:00:00,0.14438422608056278,5.817111159963204,0.05805269509430033,0.06535195772635038,4.011426613891796,2.9556540499865807,-1475.0,404.0,-1957.1
2019-02-04 08:00:00,0.20332089752667848,5.783825182329737,0.05805269509430033,0.060644841377573755,4.011394019780825,2.95583990632017,-1475.0,354.2,-1983.9
2019-02-04 09:00:00,0.21330033509917534,5.749392985908253,0.05805269509430033,0.05690243637944725,4.011361424607443,2.9560257281176017,-1475.0,318.9,-1915.3
2019-02-04 10:00:00,0.19578499190960041,5.680172609017068,0.05805269509430033,0.0594861716990982,4.011328828371581,2.9562115153917077,-1475.0,285.4,-1837.4
2019-02-04 11:00:00,0.11902859102932872,5.572154032177765,0.05805269509430033,0.06613834238033078,4.01129623107317,2.956397268155314,-1475.0,156.6,-1252.1
2019-02-04 12:00:00,0.11858521300140668,5.4510384535657,0.05805269509430033,0.08291580088608885,4.01126363271214,2.9565829864212394,-1475.0,180.3,-1146.5
2019-02-04 13:00:00,0.09901629553687918,5.365976015021851,0.05805269509430033,0.08878979243946716,4.011231033288423,2.9567686702022944,-1475.0,186.1,-1055.8
2019-02-04 14:00:00,0.08919058564896076,5.351858133476067,0.05805269509430033,0.09844192026522691,4.011198432801948,2.956954319511284,-1475.0,183.9,-1132.7
2019-02-04 15:00:00,0.08574209058136217,5.3471075307174685,0.05805269509430033,0.10535312578068368,4.011165831252647,2.9571399343610048,-1475.0,187.6,-1112.5
2019-02-04 16:00:00,0.09257700624239451,5.308267697401205,0.05805269509430033,0.09504690207047961,4.011133228640451,2.957325514764247,-1475.0,151.8,-1130.6
2019-02-04 17:00:00,0.12455257641645101,5.262690188904886,0.05805269509430033,0.07995647328145772,4.011100624965289,2.9575110607337933,-1475.0,177.5,-1209.1
2019-02-04 18:00:00,0.10767114282060053,5.220355825078324,0.05805269509430033,0.07409901154203435,4.011068020227093,2.957696572282419,-1475.0,205.7,-1140.2
2019-02-04 19:00:00,0.09521974243929954,5.081404364984463,0.05805269509430033,0.08014033115996355,4.011035414425794,2.9578820494228935,-1475.0,279.0,-879.6
2019-02-04 20:00:00,0.08810019676180492,5.0238805208462765,0.05805269509430033,0.09060862658770485,4.011002807561321,2.9580674921679773,-1475.0,205.2,-536.1
2019-02-04 21:00:00,0.1032130692839055,4.955827057601261,0.05805269509430033,0.1002722475457114,4.010970199633606,2.9582529005304257,-1475.0,239.8,-400.8
2019-02-04 22:00:00,0.10096282875550511,4.897839799950911,0.05805269509430033,0.09997950847187376,4.01093759064258,2.9584382745229854,-1422.8,140.0,0.0
2019-02-04 23:00:00,0.10239367509632835,4.8283137373023015,0.05805269509430033,0.09993707830701037,4.0109049805881725,2.958623614158397,-862.0,0.0,0.0
2019-02-05 00:00:00,0.10646652701718473,4.74493212836325,0.05805269509430033,0.13415657256341085,4.010872369470315,2.958808919449393,-798.5,0.0,0.0
2019-02-05 01:00:00,0.11984448407689863,4.624972813284271,0.05805269509430033,0.14014789612569967,4.010872369470315,2.958808919449393,-573.4,0.0,0.0
2019-02-05 02:00:00,0.11638585495563314,4.543294782270004,0.05805269509430033,0.13746143668724553,4.010328694212269,2.958808919449393,-554.8,0.0,0.0
2019-02-05 03:00:00,0.13733340977106412,4.465908118654584,0.05805269509430033,0.13801687810269225,4.013224885937113,2.958808919449393,-593.8,0.0,0.0
2019-02-05 04:00:00,0.1069292549347729,4.3694478524670215,0.05805269509430033,0.1345832002532905,4.010328694212269,2.958808919449393,-866.2,0.0,0.0
2019-02-05 05:00:00,0.048624856249368964,4.276666119016055,0.05805269509430033,0.12643610155568386,4.0110535288911,2.958808919449393,-1530.0,239.5,339.4
2019-02-05 06:00:00,0.037626219464940824,4.174387269895637,0.05805269509430033,0.11640724219154297,4.009421911415279,2.958808919449393,-1530.0,226.5,-632.1
2019-02-05 07:00:00,0.09026227655508912,4.07753744390572,0.05805269509430033,0.11425541369788039,4.011234655499094,2.958808919449393,-1530.0,231.8,-1113.9
2019-02-05 08:00:00,0.09399662472824755,4.007333185232471,0.05805269509430033,0.11320526306918133,4.016112713952527,2.958808919449393,-1530.0,171.6,-1008.7
2019-02-05 09:00:00,0.11292012186224643,3.912023005428146,0.05805269509430033,0.11213268560235967,4.0137669893114305,2.958808919449393,-1530.0,175.3,-967.5
2019-02-05 10:00:00,0.10830960681032975,3.7376696182833684,0.05805269509430033,0.11607095446603655,4.016833369780491,2.958808919449393,-1530.0,169.4,-953.8
2019-02-05 11:00:00,0.12083349946732014,3.4657359027997265,0.05805269509430033,0.11301310199353853,4.0130441194868745,2.958808919449393,-1530.0,186.2,-939.2
2019-02-05 12:00:00,0.11149087532831503,3.2188758248682006,0.05805269509430033,0.11537594330472967,4.00960333376701,2.958808919449393,-1530.0,166.9,-893.8
2019-02-05 13:00:00,0.10292518688411789,3.1354942159291497,0.05805269509430033,0.11826225801801815,4.004511024863297,2.958808919449393,-1530.0,161.5,-892.6
2019-02-05 14:00:00,0.0944980690113213,3.295836866004329,0.05805269509430033,0.1198110251078619,3.9988426973807063,2.958808919449393,-1530.0,154.5,-905.4
2019-02-05 15:00:00,0.08282425020186501,3.4657359027997265,0.05805269509430033,0.11289484637830416,3.9925886532677133,2.958808919449393,-1530.0,147.7,-888.3
2019-02-05 16:00:00,0.09178384585203281,3.6375861597263857,0.05805269509430033,0.1163679324292648,3.983878442528574,2.958808919449393,-1530.0,171.0,-963.3
2019-02-05 17:00:00,0.14088796060945352,3.7376696182833684,0.05805269509430033,0.11552846857870769,3.9924041173749587,2.958808919449393,-1530.0,195.0,-1278.6
2019-02-05 18:00:00,0.13106923356776523,3.828641396489095,0.05805269509430033,0.1160280050864202,3.9973746725276498,2.958808919449393,-1530.0,197.9,-1244.6
2019-02-05 19:00:00,0.12764884288109712,3.4965075614664802,0.05805269509430033,0.114331612654345,3.996639851148025,2.958808919449393,-1530.0,229.4,-1103.3
2019-02-05 20:00:00,0.10899447225918513,3.6109179126442243,0.05805269509430033,0.11713934750729305,4.00305130377571,2.958808919449393,-1530.0,144.9,-943.3
2019-02-05 21:00:00,0.12358094976075407,3.7376696182833684,0.05805269509430033,0.12447407515914666,4.001955112928753,2.958808919449393,-1530.0,156.7,-887.3
2019-02-05 22:00:00,0.13312859051814696,3.912023005428146,0.05805269509430033,0.12844663499669196,4.003781430667686,2.958808919449393,-1530.0,0.0,-234.1
2019-02-05 23:00:00,0.2368022864337047,4.0943445622221,0.05805269509430033,0.13429734650301928,4.002960000420249,2.958808919449393,-1063.8,-35.7,-197.3
2019-02-06 00:00:00,0.2572713135396474,5.081404364984463,0.05805269509430033,0.13309094621088224,4.0021378948704065,2.9404837993235127,-1026.4,0.0,-0.1
2019-02-06 01:00:00,0.23696436860259507,5.147494476813453,0.05805269509430033,0.13037205688163134,4.0008577191286365,2.9404837993235127,-927.8,0.0,0.0
2019-02-06 02:00:00,0.2344989786656515,5.176149732573829,0.05805269509430033,0.13300586086642507,4.003416433857357,2.9404837993235127,-765.0,0.0,0.0
2019-02-06 03:00:00,0.19833865143950913,5.204006687076795,0.05805269509430033,0.1322650277865316,4.00305130377571,2.9404837993235127,-775.9,0.0,0.0
2019-02-06 04:00:00,0.1601901934696972,5.231108616854587,0.05805269509430033,0.12735414297780068,4.003416433857357,2.9404837993235127,-1195.6,253.9,0.0
2019-02-06 05:00:00,0.0892137865865319,5.241747015059643,0.05805269509430033,0.11841065642590909,4.004328676212173,2.9404837993235127,-1530.0,386.3,-549.3
2019-02-06 06:00:00,0.07728966754877709,5.247024072160486,0.05805269509430033,0.11523444174423592,4.00250335855652,2.9404837993235127,-1530.0,475.0,-1584.0
2019-02-06 07:00:00,0.09458210811491696,5.231108616854587,0.05805269509430033,0.11769649270510474,4.001955112928753,2.9404837993235127,-1530.0,398.5,-1654.4
2019-02-06 08:00:00,0.0869001912727203,5.209486152841421,0.05805269509430033,0.11383465837889162,4.0008577191286365,2.9404837993235127,-1530.0,334.5,-1612.4
2019-02-06 09:00:00,0.08283191066335238,5.19295685089021,0.05805269509430033,0.11247212593844402,3.9960883805458134,2.9404837993235127,-1530.0,207.8,-1471.4
2019-02-06 10:00:00,0.06784906821729253,5.170483995038151,0.05805269509430033,0.12289163317697405,4.007605875321876,2.9404837993235127,-1530.0,140.2,-1362.5
2019-02-06 11:00:00,0.07448654413863309,5.153291594497779,0.05805269509430033,0.11112508163935075,4.009421911415279,2.9404837993235127,-1530.0,174.3,-1340.7
2019-02-06 12:00:00,0.08150972149836688,5.19295685089021,0.05805269509430033,0.10843192655812217,3.9993926515650533,2.9404837993235127,-1530.0,207.2,-1378.8
2019-02-06 13:00:00,0.06827069611337322,5.25227342804663,0.05805269509430033,0.10921760907183486,3.9924041173749587,2.9404837993235127,-1530.0,229.7,-1414.7
2019-02-06 14:00:00,0.06897638938552131,5.318119993844216,0.05805269509430033,0.10875471864009878,3.992219547422423,2.9404837993235127,-1530.0,332.9,-1533.3
2019-02-06 15:00:00,0.08623288142066166,5.3230099791384085,0.05805269509430033,0.11307163494334826,3.992219547422423,2.9404837993235127,-1530.0,422.8,-1660.8
2019-02-06 16:00:00,0.06390699313952775,5.303304908059076,0.05805269509430033,0.11194886487787237,3.9970073293331434,2.9404837993235127,-1530.0,447.1,-1638.4
2019-02-06 17:00:00,0.04498146245987655,5.209486152841421,0.05805269509430033,0.10901737775183751,3.9877796178273925,2.9404837993235127,-1530.0,470.4,-1593.4
2019-02-06 18:00:00,0.052595556170746516,5.1298987149230735,0.05805269509430033,0.12153407815432349,3.980709163216593,2.9404837993235127,-1530.0,471.1,-1567.4
2019-02-06 19:00:00,0.06225742280971991,4.976733742420574,0.05805269509430033,0.10890467303846041,3.9840645582931167,2.9404837993235127,-1530.0,469.7,-1524.7
2019-02-06 20:00:00,0.08746193616269382,4.997212273764115,0.05805269509430033,0.11585880205021493,3.9823882680887097,2.9404837993235127,-1530.0,270.6,-1466.9
2019-02-06 21:00:00,0.08386005526362794,5.043425116919247,0.05805269509430033,0.12177788969592296,3.9825746613790907,2.9404837993235127,-1530.0,300.1,-753.4
2019-02-06 22:00:00,0.08068644774870881,5.049856007249537,0.05805269509430033,0.12321659067741475,3.9831336328860987,2.9404837993235127,-1530.0,315.5,-247.8
2019-02-06 23:00:00,0.1184288187134186,5.043425116919247,0.05805269509430033,0.12458709539791979,3.9837853716550367,2.9404837993235127,-918.1,0.1,0.0
2019-02-07 00:00:00,0.1317845764067629,5.5093883366279774,0.05805269509430033,0.13736345488219825,3.9844366859371916,2.9509963797125995,-554.3,0.0,0.0
2019-02-07 01:00:00,0.10845820216122437,5.497168225293202,0.05805269509430033,0.129555879567536,3.9825746613790907,2.9509963797125995,-477.5,0.0,0.0
2019-02-07 02:00:00,0.09564771876878897,5.4116460518550396,0.05805269509430033,0.13584071600325398,3.983692292118506,2.9509963797125995,-427.9,0.0,0.0
2019-02-07 03:00:00,0.10278823764852385,5.308267697401205,0.05805269509430033,0.1329202065858297,3.9831336328860987,2.9509963797125995,-402.0,0.0,0.0
2019-02-07 04:00:00,0.14026552459725794,5.14166355650266,0.05805269509430033,0.12414407522877724,3.9814557801434827,2.9509963797125995,-544.3,0.0,0.0
2019-02-07 05:00:00,0.10736387157360117,4.859812404361672,0.05805269509430033,0.11521721740921365,3.9831336328860987,2.9509963797125995,-1467.3,600.0,59.2
2019-02-07 06:00:00,0.09102784920424023,4.564348191467836,0.05805269509430033,0.10769092161427452,3.98331988731018,2.9509963797125995,-1490.0,600.0,-1061.4
2019-02-07 07:00:00,0.09264040991554845,4.356708826689592,0.05805269509430033,0.10526601056240104,3.9814557801434827,2.9509963797125995,-1490.0,549.7,-1400.5
2019-02-07 08:00:00,0.10654486958976506,4.343805421853684,0.05805269509430033,0.1023618861676967,3.978653087725909,2.9509963797125995,-1490.0,381.5,-1333.2
2019-02-07 09:00:00,0.10027118436471127,4.499809670330265,0.05805269509430033,0.09770428237502937,3.978653087725909,2.9509963797125995,-1490.0,304.5,-1106.7
2019-02-07 10:00:00,0.1040316454029444,4.61512051684126,0.05805269509430033,0.11071971290809923,3.9724593742319767,2.9509963797125995,-1490.0,309.2,-1046.0
2019-02-07 11:00:00,0.12037041122808301,4.574710978503383,0.05805269509430033,0.08969893924106831,3.975279455063161,2.9509963797125995,-1490.0,332.1,-1036.0
2019-02-07 12:00:00,0.13109854896770656,4.454347296253507,0.05805269509430033,0.10634514203081924,3.9732121737405683,2.9509963797125995,-1490.0,341.7,-1008.6
2019-02-07 13:00:00,0.14198097982857671,4.31748811353631,0.05805269509430033,0.11036163481689432,3.980709163216593,2.9509963797125995,-1490.0,345.2,-940.7
2019-02-07 14:00:00,0.13295716059713758,4.1588830833596715,0.05805269509430033,0.1104499014116378,3.9840645582931167,2.9509963797125995,-1490.0,342.7,-904.1
2019-02-07 15:00:00,0.11885914564832056,3.9318256327243257,0.05805269509430033,0.10711903107328435,3.973776401703628,2.9509963797125995,-1490.0,361.3,-888.9
2019-02-07 16:00:00,0.09716784694774949,3.6888794541139363,0.05805269509430033,0.10643274921033541,3.9896319847551287,2.9509963797125995,-1490.0,354.4,-880.4
2019-02-07 17:00:00,0.08056435424480135,3.58351893845611,0.05805269509430033,0.10481891925682163,3.9898170328681664,2.9509963797125995,-1490.0,362.7,-1011.5
2019-02-07 18:00:00,0.08172801621111958,3.6635616461296463,0.05805269509430033,0.09674705324238353,3.9890766348704374,2.9509963797125995,-1490.0,378.9,-1013.8
2019-02-07 19:00:00,0.07305211692266456,3.58351893845611,0.05805269509430033,0.10273643841753799,3.9894469023929497,2.9509963797125995,-1490.0,329.7,-739.3
2019-02-07 20:00:00,0.09522047617620188,3.784189633918261,0.05805269509430033,0.1044297483769201,3.986480916346156,2.9509963797125995,-1490.0,0.0,-207.2
2019-02-07 21:00:00,0.08373389888815375,3.970291913552122,0.05805269509430033,0.1116477217956593,3.98759419227522,2.9509963797125995,-1388.1,0.0,0.0
2019-02-07 22:00:00,0.08033181310424453,4.219507705176107,0.05805269509430033,0.11565241468751619,3.986480916346156,2.9509963797125995,-758.9,0.0,0.0
2019-02-07 23:00:00,0.07544663924710493,4.418840607796598,0.05805269509430033,0.12178905196067724,3.987037709233592,2.9509963797125995,-409.3,-0.1,0.0
2019-02-08 00:00:00,0.08864591456852056,4.343805421853684,0.05805269509430033,0.11840999365489413,3.98759419227522,2.9391619220655967,-128.1,-471.7,73.1
2019-02-08 01:00:00,0.08711586502956203,4.454347296253507,0.05805269509430033,0.12252279582775127,3.9855522387162616,2.9391619220655967,0.0,-529.4,158.1
2019-02-08 02:00:00,0.05344989965106084,4.553876891600541,0.05805269509430033,0.11583622482849965,3.984994617883969,2.9391619220655967,0.0,-583.4,262.4
2019-02-08 03:00:00,0.02310823307100529,4.663439094112067,0.05805269509430033,0.11283568337058014,3.985738043250427,2.9391619220655967,0.0,-568.9,236.0
2019-02-08 04:00:00,0.021013410884340278,4.762173934797756,0.05805269509430033,0.10640928519765147,3.9866665484239117,2.9391619220655967,-229.9,-471.3,310.1
2019-02-08 05:00:00,-0.007521355740095714,4.812184355372417,0.05805269509430033,0.10730664154630176,3.9859238132676804,2.9391619220655967,-1490.0,0.0,294.1
2019-02-08 06:00:00,0.009195555130423916,4.890349128221754,0.05805269509430033,0.09666308254031275,3.9851805260458724,2.9391619220655967,-1490.0,300.4,-355.2
2019-02-08 07:00:00,0.05474189657418371,4.983606621708336,0.05805269509430033,0.09488929567402415,3.9840645582931167,2.9391619220655967,-1490.0,300.8,-1286.4
2019-02-08 08:00:00,0.0785231001970792,5.0369526024136295,0.05805269509430033,0.08885288185759066,3.9805224218528386,2.9391619220655967,-1490.0,260.3,-1424.7
2019-02-08 09:00:00,0.0819026919725041,5.030437921392435,0.05805269509430033,0.09177763599012057,3.9861095487808442,2.9391619220655967,-1490.0,246.5,-1408.3
2019-02-08 10:00:00,0.05619575912847363,5.003946305945459,0.05805269509430033,0.11254381302016192,3.9907417601395365,2.9391619220655967,-1490.0,176.6,-1076.3
2019-02-08 11:00:00,0.057857591839153955,4.990432586778736,0.05805269509430033,0.10279020346473633,3.983878442528574,2.9391619220655967,-1490.0,159.0,-992.4
2019-02-08 12:00:00,0.058868896405655846,4.990432586778736,0.05805269509430033,0.10669913760532612,3.9792142549684693,2.9391619220655967,-1490.0,119.8,-906.1
2019-02-08 13:00:00,0.049703790662453784,4.997212273764115,0.05805269509430033,0.1050716169335617,3.9764052643574144,2.9391619220655967,-1490.0,94.1,-688.5
2019-02-08 14:00:00,0.0426981901221426,4.976733742420574,0.05805269509430033,0.11327195756850728,3.9780916053978506,2.9391619220655967,-1490.0,78.7,-712.0
2019-02-08 15:00:00,0.03871427038468278,4.976733742420574,0.05805269509430033,0.10300145237519676,3.974903903467347,2.9391619220655967,-1490.0,0.0,-580.2
2019-02-08 16:00:00,0.029878605458143692,4.990432586778736,0.05805269509430033,0.09038961752040198,3.9635712673087227,2.9391619220655967,-1490.0,0.0,-621.7
2019-02-08 17:00:00,0.051293073126961186,4.969813299576001,0.05805269509430033,0.09221005441677477,3.9486441888837915,2.9391619220655967,-1490.0,107.9,-840.6
2019-02-08 18:00:00,0.06869133207352895,4.962844630259907,0.05805269509430033,0.07904344668364693,3.951724372279698,2.9391619220655967,-1490.0,99.6,-1026.7
2019-02-08 19:00:00,0.053105336697285566,4.882801922586371,0.05805269509430033,0.09264372062718085,3.9570919687957242,2.9391619220655967,-1490.0,-59.5,-692.8
2019-02-08 20:00:00,0.059019259452019135,4.912654885736052,0.05805269509430033,0.09161429472642357,3.963951098288505,2.9391619220655967,-1480.8,0.0,0.0
2019-02-08 21:00:00,0.05278223206802446,4.919980925828125,0.05805269509430033,0.09620730841028635,3.9631912920025454,2.9391619220655967,-1421.3,0.0,0.0
2019-02-08 22:00:00,0.042429580318443794,4.90527477843843,0.05805269509430033,0.10018102349045677,3.9622407215887634,2.9391619220655967,-875.0,0.0,0.0
2019-02-08 23:00:00,-0.02697716439236597,4.852030263919617,0.05805269509430033,0.09791847228413708,3.9611940494345954,2.9391619220655967,0.1,-600.0,119.9
2019-02-09 00:00:00,-0.024892338737934505,4.8283137373023015,0.05805269509430033,0.08227600890609654,3.9601462806098744,2.917770732084279,0.0,0.0,640.5
2019-02-09 01:00:00,-0.004104700430275443,4.6913478822291435,0.05805269509430033,0.08878132232153302,3.9618602402753176,2.917770732084279,0.0,-86.1,760.1
2019-02-09 02:00:00,0.009552819365305165,4.5217885770490405,0.05805269509430033,0.07863503263182992,3.9565182453146974,2.917770732084279,0.0,-141.6,831.7
2019-02-09 03:00:00,0.05271569006938348,4.343805421853684,0.05805269509430033,0.08245974845052029,3.9576653633068473,2.917770732084279,0.0,-150.2,856.1
2019-02-09 04:00:00,0.08257444158863159,4.0943445622221,0.05805269509430033,0.07225751822644089,3.954028299573176,2.917770732084279,0.0,-103.5,834.5
2019-02-09 05:00:00,0.1424921582330021,3.8501476017100584,0.05805269509430033,0.0764958024288358,3.9553698099315118,2.917770732084279,-47.1,0.0,793.1
2019-02-09 06:00:00,0.11044834062409814,3.5553480614894135,0.05805269509430033,0.07536140056754892,3.9563269309846705,2.917770732084279,-263.7,-97.3,498.3
2019-02-09 07:00:00,0.09444347501281758,3.295836866004329,0.05805269509430033,0.08298182750105987,3.954795097272015,2.917770732084279,-656.7,1.2,706.9
2019-02-09 08:00:00,0.08603044581168451,3.1354942159291497,0.05805269509430033,0.0885242206740724,3.9555613074426295,2.917770732084279,-765.8,0.0,183.4
2019-02-09 09:00:00,0.08675634099125062,3.2188758248682006,0.05805269509430033,0.09036848488497728,3.959192809904536,2.917770732084279,-900.7,239.1,44.2
2019-02-09 10:00:00,0.0908181902447942,3.4011973816621555,0.05805269509430033,0.10697237545838778,3.9620504990277943,2.917770732084279,-837.6,198.6,0.0
2019-02-09 11:00:00,0.10263166246259914,3.6109179126442243,0.05805269509430033,0.07847661938014117,3.9612892467310643,2.917770732084279,-830.2,180.9,0.0
2019-02-09 12:00:00,0.111003348012217,3.828641396489095,0.05805269509430033,0.09044091126065723,3.955752768289471,2.917770732084279,-789.5,134.0,0.0
2019-02-09 13:00:00,0.10731975548721007,4.0943445622221,0.05805269509430033,0.08924652427269475,3.9570919687957242,2.917770732084279,-761.4,81.5,0.0
2019-02-09 14:00:00,0.10258974845424174,4.356708826689592,0.05805269509430033,0.08808320405606285,3.9669845635021206,2.917770732084279,-721.5,0.0,0.0
2019-02-09 15:00:00,0.07535881915713283,4.61512051684126,0.05805269509430033,0.09097774214622412,3.9614796141407385,2.917770732084279,-804.0,0.0,86.3
2019-02-09 16:00:00,0.07558692919241539,4.812184355372417,0.05805269509430033,0.0945290374680523,3.964900045028913,2.917770732084279,-975.0,143.1,120.3
2019-02-09 17:00:00,0.09083787536575194,4.919980925828125,0.05805269509430033,0.08732888738151168,3.9620504990277943,2.917770732084279,-920.5,150.6,0.0
2019-02-09 18:00:00,0.08442360572324059,5.030437921392435,0.05805269509430033,0.06422098321311154,3.9614796141407385,2.917770732084279,-892.0,80.3,0.0
2019-02-09 19:00:00,0.05907940587265825,4.875197323201151,0.05805269509430033,0.0702251253865942,3.9641409596902526,2.917770732084279,-804.3,0.0,0.0
2019-02-09 20:00:00,0.0493229957977519,4.9344739331306915,0.05805269509430033,0.06326843454411346,3.964330785051491,2.917770732084279,-217.8,-600.0,0.0
2019-02-09 21:00:00,0.09244638570635333,5.003946305945459,0.05805269509430033,0.07647203732524233,3.964330785051491,2.917770732084279,-158.8,-153.0,346.1
2019-02-09 22:00:00,0.10188637486415342,5.030437921392435,0.05805269509430033,0.07006937354817389,3.9647103277071527,2.917770732084279,0.0,-41.3,198.9
2019-02-09 23:00:00,0.08374370163977973,5.030437921392435,0.05805269509430033,0.05996925111180573,3.9646192506065288,2.917770732084279,0.0,-167.1,673.4
2019-02-10 00:00:00,0.06076333527265021,5.198497031265826,0.05805269509430033,0.0662930967866533,3.964528165210112,2.9173017859631107,0.0,-600.0,1042.9
2019-02-10 01:00:00,0.08666933438907076,5.153291594497779,0.05805269509430033,0.06083171332297965,3.964437071516389,2.916832619828299,0.0,-600.0,1244.6
2019-02-10 02:00:00,0.09670539869365768,5.056245805348308,0.05805269509430033,0.05305666685572952,3.96434596952385,2.916363233473301,0.0,-600.0,1281.6
2019-02-10 03:00:00,0.13543619441157206,4.948759890378168,0.05805269509430033,0.05540985823146194,3.964254859230981,2.9158936266912843,0.0,-600.0,1302.0
2019-02-10 04:00:00,0.16843306311991002,4.812184355372417,0.05805269509430033,0.04521243536887809,3.9641637406362706,2.9154237992751217,0.0,-600.0,1307.5
2019-02-10 05:00:00,0.24826630348329948,4.634728988229636,0.05805269509430033,0.05289000665577248,3.964072613738205,2.914953751017397,0.0,-600.0,1149.8
2019-02-10 06:00:00,0.2537421012843333,4.394449154672439,0.05805269509430033,0.04325842161203308,3.9639814785352714,2.9144834817103993,0.0,-456.4,755.3
2019-02-10 07:00:00,0.21203712176477252,4.174387269895637,0.05805269509430033,0.041977176344768274,3.963890335025955,2.9140129911461266,0.0,-356.0,387.1
2019-02-10 08:00:00,0.14460303889440151,3.970291913552122,0.05805269509430033,0.046841568330060035,3.9637991832087422,2.913542279116281,0.0,-219.0,0.0
2019-02-10 09:00:00,0.1091016275110821,3.784189633918261,0.05805269509430033,0.03971476632285764,3.963708023082119,2.913071345412271,-505.0,-57.1,0.0
2019-02-10 10:00:00,0.12674873424763966,3.58351893845611,0.05805269509430033,0.05599066594270585,3.9636168546445685,2.912600189825212,-783.6,0.0,0.0
2019-02-10 11:00:00,0.12276995880129205,3.4011973816621555,0.05805269509430033,0.045805089697407375,3.9635256778945767,2.9121288121459212,-868.9,0.0,0.0
2019-02-10 12:00:00,0.1353440611339467,3.258096538021482,0.05805269509430033,0.05662394363954437,3.963434492830627,2.911657212164922,-859.6,0.0,0.0
2019-02-10 13:00:00,0.18453077712130916,3.1354942159291497,0.05805269509430033,0.05997702458528398,3.963343299451203,2.91118538967244,-883.1,0.0,0.0
2019-02-10 14:00:00,0.1894499656084343,3.258096538021482,0.05805269509430033,0.052580601162484975,3.9632520977547885,2.9107133444584044,-895.5,0.0,0.0
2019-02-10 15:00:00,0.23340044237938473,3.4339872044851463,0.05805269509430033,0.05934584147650579,3.9631608877398654,2.9102410763124467,-887.8,0.0,0.0
2019-02-10 16:00:00,0.22177475955029413,3.6109179126442243,0.05805269509430033,0.061008156341277875,3.963069669404917,2.9097685850238997,-1265.2,255.5,0.0
2019-02-10 17:00:00,0.14449344820917176,3.7612001156935624,0.05805269509430033,0.06079328811833129,3.9629784427484247,2.9092958703817984,-1460.0,451.4,-145.2
2019-02-10 18:00:00,0.10192249882034776,3.8501476017100584,0.05805269509430033,0.06098958362366247,3.9628872077688704,2.908822932174878,-1460.0,538.5,-281.3
2019-02-10 19:00:00,0.08912357937970627,3.6109179126442243,0.05805269509430033,0.0458711634479565,3.962795964464735,2.908349770191573,-1191.9,452.7,-445.6
2019-02-10 20:00:00,0.0655232157972594,3.6888794541139363,0.05805269509430033,0.04273425839857925,3.9627047128344994,2.907876384220019,-945.4,0.0,-97.8
2019-02-10 21:00:00,0.05862505640063986,3.7376696182833684,0.05805269509430033,0.04453210987917089,3.9626134528766435,2.907402774048049,-1022.2,0.0,0.0
2019-02-10 22:00:00,0.060354490444719744,3.784189633918261,0.05805269509430033,0.04404172540430462,3.962522184589648,2.906928939463196,-339.8,0.0,0.0
2019-02-10 23:00:00,0.057620219406601336,3.8918202981106265,0.05805269509430033,0.0505387133568167,3.9624309079719917,2.9064548802526895,-282.2,0.0,0.0
2019-02-11 00:00:00,0.08722458413170298,4.532599493153256,-0.0013859214437594858,0.03612721878399672,3.962339623022154,2.905980596203457,0.0,0.0,160.2
2019-02-11 01:00:00,0.14453877701108953,4.736198448394496,-0.0013859214437594858,0.03670974246342773,3.9622483297386135,2.905506087102122,0.0,0.0,200.4
2019-02-11 02:00:00,0.12500963945404653,4.919980925828125,-0.0013859214437594858,0.03462529694494609,3.9621570281198486,2.905031352735005,0.0,0.0,207.7
2019-02-11 03:00:00,0.08399304580201905,5.081404364984463,-0.0013859214437594858,0.04053954936886228,3.962065718164337,2.904556392888121,0.0,-26.2,239.6
2019-02-11 04:00:00,0.0074157554577181095,5.262690188904886,-0.0013859214437594858,0.043880657558692526,3.9619743998705554,2.9040812073471813,-418.9,0.0,341.3
2019-02-11 05:00:00,-0.005955673121416094,5.402677381872279,-0.0013859214437594858,0.0450665969278603,3.961883073236982,2.9036057958975907,-1460.0,224.4,648.2
2019-02-11 06:00:00,-0.03951163317163653,5.5093883366279774,-0.0013859214437594858,0.0416521930754703,3.961791738262093,2.9031301583244478,-1460.0,72.9,-250.5
2019-02-11 07:00:00,-0.012675292844700259,5.6131281063880705,-0.0013859214437594858,0.023570423711395172,3.961700394944364,2.902654294412544,-1460.0,110.7,-995.8
2019-02-11 08:00:00,0.0001694267907641489,5.697093486505405,-0.0013859214437594858,0.020222128156294872,3.9616090432822713,2.9021782039463644,-1460.0,88.4,-1011.4
2019-02-11 09:00:00,-0.018721932877608705,5.752572638825633,-0.0013859214437594858,0.014342821960650731,3.9615176832742898,2.9017018867100854,-1460.0,0.0,-899.4
2019-02-11 10:00:00,-0.022163742527505192,5.786897381366708,-0.0013859214437594858,0.006930013857194162,3.961426314918895,2.9012253424875754,-1460.0,0.0,-919.9
