timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2022-12-09 02:00:00,0.6210935805673872,7.199678345691172,0.045386035983224104,0.002746753846850858,4.2844413688228284,4.907124917726591,600.0,150.0,1100.0,-6038.5
2022-12-09 03:00:00,0.6268089513953843,7.218176838403408,0.045386035983224104,0.007360971523359794,4.2856120952889345,4.907124917726591,600.0,150.0,1100.0,-6072.0
2022-12-09 04:00:00,0.6191606826971459,7.234898420314831,0.045386035983224104,0.009532986727670334,4.2871938409027095,4.907124917726591,600.0,150.0,1097.9,-6117.7
2022-12-09 05:00:00,0.6081175936474557,7.253470382684528,0.045386035983224104,0.004190443467190441,4.286712704862525,4.907124917726591,576.0,150.0,1185.2,-6567.6
2022-12-09 06:00:00,0.5773992842564191,7.261225091971921,0.045386035983224104,0.005884314555485659,4.285749737749097,4.907124917726591,576.0,150.0,1141.3,-7136.0
2022-12-09 07:00:00,0.42412009815304597,7.2633296174768365,0.045386035983224104,0.011600638281680453,4.291718921642348,4.907124917726591,576.0,150.0,1050.7,-7136.0
2022-12-09 08:00:00,0.4326394340036712,7.257707677160043,0.045386035983224104,0.0032192103287966845,4.2871938409027095,4.907124917726591,487.8,150.0,1035.9,-7136.0
2022-12-09 09:00:00,0.4413538088727753,7.240649694255466,0.045386035983224104,-0.002795623561238969,4.282855260041867,4.907124917726591,445.2,150.0,1039.3,-7136.0
2022-12-09 10:00:00,0.436498648055192,7.213768308118642,0.045386035983224104,-0.005414827777085129,4.288292711923425,4.907124917726591,418.6,150.0,1045.1,-7136.0
2022-12-09 11:00:00,0.44497154750345125,7.180069874302796,0.045386035983224104,-0.011098454408741354,4.284027843791779,4.907124917726591,441.3,150.0,1055.7,-7136.0
2022-12-09 12:00:00,0.5008250384045221,7.147559271189454,0.045386035983224104,-0.009697159099227193,4.293632483911286,4.907124917726591,454.1,150.0,1113.8,-7136.0
2022-12-09 13:00:00,0.4684620855196773,7.142827401161621,0.045386035983224104,-0.0022810845583878248,4.306521533143125,4.907124917726591,453.7,150.0,1134.6,-7136.0
2022-12-09 14:00:00,0.4333790544474754,7.166265974133638,0.045386035983224104,-0.002732564225794043,4.312770335635797,4.907124917726591,451.7,150.0,1160.8,-7136.0
2022-12-09 15:00:00,0.42780762679341766,7.205635176410364,0.045386035983224104,-0.00730777713431241,4.300640316426456,4.907124917726591,412.4,150.0,1193.7,-7136.0
2022-12-09 16:00:00,0.38983503889812,7.22983877815125,0.045386035983224104,-0.006442665396804159,4.276693896408037,4.907124917726591,360.9,150.0,1231.4,-7134.0
2022-12-09 17:00:00,0.4220580120895816,7.228388451573604,0.045386035983224104,-0.0076675596233464205,4.2856120952889345,4.907124917726591,368.5,150.0,1240.1,-7125.0
2022-12-09 18:00:00,0.502612856929975,7.236339342754344,0.045386035983224104,-0.008860675392726947,4.275721228302951,4.907124917726591,373.2,150.0,1311.6,-7125.0
2022-12-09 19:00:00,0.5588319986626438,7.2640301428995295,0.045386035983224104,-0.005671969381614517,4.274330059218507,4.907124917726591,370.2,150.0,1331.5,-7125.0
2022-12-09 20:00:00,0.5636799158868531,7.30854279753919,0.045386035983224104,-0.0043198439417615475,4.2702846898281335,4.907124917726591,370.4,150.0,1345.1,-7125.0
2022-12-09 21:00:00,0.4293109175785643,7.3613754289773485,0.045386035983224104,-0.003580734650608264,4.269515614987214,4.907124917726591,291.3,150.0,1116.1,-6525.0
2022-12-09 22:00:00,0.49621782615555077,7.400620577371135,0.045386035983224104,-0.00667244226488517,4.27349442785042,4.907124917726591,162.0,150.0,1161.2,-6525.0
2022-12-09 23:00:00,0.5421897956810975,7.419380582918692,0.045386035983224104,-0.00977256823963657,4.275373617428963,4.907124917726591,205.0,150.0,1122.6,-6525.0
2022-12-10 00:00:00,0.4859171217180265,7.547501682814967,0.045386035983224104,-0.023834581187372805,4.277249282276636,4.976733742420574,-105.9,150.0,1219.6,-6500.0
2022-12-10 01:00:00,0.5218752459413967,7.563200592358071,0.045386035983224104,-0.025796747105332862,4.277943081130559,4.976733742420574,-85.1,150.0,1215.7,-6500.0
2022-12-10 02:00:00,0.541262916244837,7.5688956634069955,0.045386035983224104,-0.02651208298882235,4.279536994107739,4.976733742420574,-61.5,150.0,1218.3,-6500.0
2022-12-10 03:00:00,0.5293499392603476,7.57198844937744,0.045386035983224104,-0.0251781494340797,4.278497773845025,4.976733742420574,-78.7,150.0,1187.6,-6500.0
2022-12-10 04:00:00,0.534149949076486,7.56734567601324,0.045386035983224104,-0.021038328414651808,4.2769716278990195,4.976733742420574,-50.6,150.0,1197.9,-6500.0
2022-12-10 05:00:00,0.5175119658014538,7.5652752818989315,0.045386035983224104,-0.019630227143137446,4.275373617428963,4.976733742420574,-46.0,150.0,1154.3,-6500.0
2022-12-10 06:00:00,0.46943188160010685,7.552237287560802,0.045386035983224104,-0.008770993175908792,4.275234539238981,4.976733742420574,-17.0,150.0,998.1,-6622.0
2022-12-10 07:00:00,0.31942484751271216,7.520776415062797,0.045386035983224104,-0.0063770938883997985,4.276902202257324,4.976733742420574,88.5,150.0,788.3,-6622.0
2022-12-10 08:00:00,0.32350441566404076,7.469083884921234,0.045386035983224104,-0.012587422653246527,4.274678032970879,4.976733742420574,-10.6,150.0,876.2,-6622.0
2022-12-10 09:00:00,0.3110550357070174,7.424761761823209,0.045386035983224104,-0.011450729151667005,4.2725186412193334,4.976733742420574,-50.1,150.0,908.3,-6622.0
2022-12-10 10:00:00,0.303939719210935,7.3752557780097545,0.045386035983224104,-0.012809161995285478,4.281681299725006,4.976733742420574,-79.0,150.0,936.1,-6622.0
2022-12-10 11:00:00,0.3092504759613073,7.328437352895162,0.045386035983224104,-0.014505991085212777,4.277596241873202,4.976733742420574,-85.7,150.0,987.0,-6622.0
2022-12-10 12:00:00,0.33363585639282345,7.306531398939505,0.045386035983224104,-0.012995869803925864,4.273773049233627,4.976733742420574,-83.2,150.0,984.7,-6622.0
2022-12-10 13:00:00,0.34890854385417214,7.326465613840322,0.045386035983224104,-0.013005996282871912,4.2769716278990195,4.976733742420574,-92.3,150.0,961.2,-6622.0
2022-12-10 14:00:00,0.301578005943135,7.364547014255642,0.045386035983224104,-0.012849316468688698,4.284386242031194,4.976733742420574,-110.6,150.0,942.4,-6622.0
2022-12-10 15:00:00,0.3059367077286206,7.392031567514591,0.045386035983224104,-0.012870054420019095,4.277665619349139,4.976733742420574,-142.7,150.0,970.5,-6622.0
2022-12-10 16:00:00,0.31605090947988757,7.412160334945205,0.045386035983224104,-0.01516002277619144,4.281487809295268,4.976733742420574,-173.0,150.0,1006.6,-6622.0
2022-12-10 17:00:00,0.29907662710757066,7.415175109613295,0.045386035983224104,-0.020610240750442266,4.2780817831572175,4.976733742420574,-153.3,150.0,1014.6,-6622.0
2022-12-10 18:00:00,0.30119996696244566,7.413970290190444,0.045386035983224104,-0.022725120630349593,4.261580681597994,4.976733742420574,-170.5,150.0,1113.0,-6622.0
2022-12-10 19:00:00,0.3513104406902601,7.415776975415394,0.045386035983224104,-0.019378054674840328,4.253511212438454,4.976733742420574,-127.9,150.0,1072.4,-6622.0
2022-12-10 20:00:00,0.39001858063537753,7.413970290190444,0.045386035983224104,-0.019635483308714008,4.271402289340957,4.976733742420574,-9.9,150.0,1107.0,-6622.0
2022-12-10 21:00:00,0.3836867892087783,7.409136443920128,0.045386035983224104,-0.022719672575165717,4.268395903755695,4.976733742420574,-11.7,150.0,1122.2,-6622.0
2022-12-10 22:00:00,0.47891042494607206,7.3987862754199485,0.045386035983224104,-0.02343083442913585,4.269935183676763,4.976733742420574,-42.4,150.0,1159.2,-6622.0
2022-12-10 23:00:00,0.495208030861483,7.383989457978509,0.045386035983224104,-0.024134294406847445,4.270031939206654,4.976733742420574,51.5,150.0,1192.2,-6622.0
2022-12-11 00:00:00,0.5862337867632306,7.335633981927201,0.045386035983224104,-0.02718187705074726,4.27012868537582,4.975254816836741,81.8,150.0,1532.4,-6510.0
2022-12-11 01:00:00,0.528459688129395,7.3453648404168685,0.045386035983224104,-0.02516247113596215,4.270225422186068,4.973773700792098,98.6,150.0,1532.5,-6520.0
2022-12-11 02:00:00,0.5117149437376787,7.344719054149673,0.045386035983224104,-0.018602287807222062,4.270322149639212,4.972290387788362,200.0,150.0,1561.2,-6520.0
2022-12-11 03:00:00,0.49200310187022467,7.3427791893318455,0.045386035983224104,-0.015610865866054091,4.27041886773706,4.970804871298296,249.3,150.0,1513.4,-6520.0
2022-12-11 04:00:00,0.46794601378041367,7.329093736246592,0.045386035983224104,-0.013514293035376213,4.270515576481423,4.969317144765524,290.9,150.0,1492.3,-6520.0
2022-12-11 05:00:00,0.4700801710825404,7.307202314764738,0.045386035983224104,-0.009957842350264201,4.270612275874109,4.967827201604371,357.1,150.0,1516.0,-6520.0
2022-12-11 06:00:00,0.47950673651840603,7.280008252884188,0.045386035983224104,-0.0010760021996407687,4.270708965916927,4.966335035199676,410.3,150.0,1461.5,-6642.0
2022-12-11 07:00:00,0.33768178918646186,7.238496840894365,0.045386035983224104,0.003956472716129866,4.2708056466116835,4.964840638906622,397.6,150.0,1326.2,-6642.0
2022-12-11 08:00:00,0.3121169276307594,7.1929342212158,0.045386035983224104,0.0013007349796723133,4.270902317960187,4.963344006050559,430.1,150.0,1272.3,-6642.0
2022-12-11 09:00:00,0.3605507920117299,7.147559271189454,0.045386035983224104,0.007864044935653958,4.2709989799642445,4.961845129926823,388.3,150.0,1301.2,-6642.0
2022-12-11 10:00:00,0.40279009272303057,7.095893221097532,0.045386035983224104,0.009983085401610303,4.271095632625662,4.960344003800556,392.7,150.0,1332.2,-6642.0
2022-12-11 11:00:00,0.43047697577640065,7.037027614686276,0.045386035983224104,0.011771319262760649,4.2711922759462455,4.958840620906525,391.8,150.0,1341.6,-6642.0
2022-12-11 12:00:00,0.47636674275196444,6.9985096422506015,0.045386035983224104,0.014653156262953715,4.271288909927799,4.957334974448938,360.0,150.0,1314.6,-6642.0
2022-12-11 13:00:00,0.5221065423290145,7.00033446027523,0.045386035983224104,0.021216546669255543,4.27138553457213,4.955827057601261,358.1,150.0,1301.1,-6637.0
2022-12-11 14:00:00,0.6053259590537472,7.035268599281097,0.045386035983224104,0.013592823012688271,4.27148214988104,4.954316863506032,323.1,150.0,1272.7,-6637.0
2022-12-11 15:00:00,0.4365237700044,7.07326971745971,0.045386035983224104,0.012854281344590213,4.271578755856335,4.952804385274675,257.8,150.0,1236.6,-6600.0
2022-12-11 16:00:00,0.38094157001678575,7.099201743553092,0.045386035983224104,0.007386945808566914,4.271675352499816,4.951289615987307,249.2,150.0,1206.3,-6600.0
2022-12-11 17:00:00,0.34139828190735244,7.105786129481271,0.045386035983224104,0.001062914912353996,4.271771939813287,4.949772548692555,255.7,150.0,1184.7,-6600.0
2022-12-11 18:00:00,0.3448436288398371,7.118826249062078,0.045386035983224104,0.000897499156410575,4.27186851779855,4.9482531764073565,292.9,150.0,1163.1,-6600.0
2022-12-11 19:00:00,0.3236860786484206,7.133295954896068,0.045386035983224104,0.002414450249841771,4.271965086457406,4.9467314921167755,311.4,150.0,1127.5,-6600.0
2022-12-11 20:00:00,0.32619877410231,7.143617602704121,0.045386035983224104,0.004989782134429355,4.272061645791657,4.945207488773801,329.4,150.0,1087.3,-6600.0
2022-12-11 21:00:00,0.34351643866737636,7.167809184316444,0.045386035983224104,0.0026123006662093218,4.272158195803104,4.943681159299152,339.1,150.0,1047.7,-6600.0
2022-12-11 22:00:00,0.4099942696504133,7.180069874302796,0.045386035983224104,-0.0010080766500877303,4.272254736493545,4.9421524965810875,211.3,150.0,1103.9,-6600.0
2022-12-11 23:00:00,0.42925754025453333,7.193685818395112,0.045386035983224104,0.002608078340193387,4.272351267864781,4.940621493475197,263.0,150.0,1116.4,-6600.0
2022-12-12 00:00:00,0.3945192053367004,7.288244401020124,-0.022192996279523314,0.0029286833377630828,4.272447789918611,4.9390881428042075,439.0,150.0,939.0,-6400.0
2022-12-12 01:00:00,0.44256371383916093,7.300472814267799,-0.022192996279523314,0.0042572871354993325,4.272544302656833,4.9375524373577795,531.9,150.0,934.3,-6400.0
2022-12-12 02:00:00,0.4505464174745848,7.2991214627108,-0.022192996279523314,0.003352502945427105,4.272640806081245,4.936014369892303,559.7,150.0,1001.9,-6400.0
2022-12-12 03:00:00,0.4791261293886473,7.286191714702382,-0.022192996279523314,0.006982790757057877,4.272737300193645,4.9344739331306915,569.4,150.0,1007.9,-6400.0
2022-12-12 04:00:00,0.4526979067323973,7.293017679772782,-0.022192996279523314,0.009980244290614948,4.27283378499583,4.9329311197621815,556.0,150.0,1013.8,-6400.0
2022-12-12 05:00:00,0.4565888604089112,7.3031700512368,-0.022192996279523314,0.01175822042160135,4.272930260489597,4.931385922442115,552.0,150.0,880.1,-6400.0
2022-12-12 06:00:00,0.42338386920637294,7.313886831633462,-0.022192996279523314,0.013501575219749817,4.273026726676739,4.9298383337917375,552.0,150.0,816.8,-6490.0
2022-12-12 07:00:00,0.4751048391613262,7.3343293503005365,-0.022192996279523314,0.009487400926000866,4.273123183559054,4.928288346397981,552.0,150.0,850.0,-6790.0
2022-12-12 08:00:00,0.5777395801582417,7.354362330421477,-0.022192996279523314,0.0031494670036007477,4.273219631138336,4.926735952813256,552.0,150.0,861.6,-6790.0
2022-12-12 09:00:00,0.4753877380907747,7.381501894506707,-0.022192996279523314,0.001549853846682936,4.2733160694163805,4.925181145555232,564.0,150.0,823.9,-6790.0
2022-12-12 10:00:00,0.4758128857576063,7.4133673356952405,-0.022192996279523314,-0.0038427578438220422,4.27341249839498,4.923623917106626,564.0,150.0,811.2,-6790.0
2022-12-12 11:00:00,0.39137682061512713,7.430707082545968,-0.022192996279523314,-0.005937539584672358,4.273508918075928,4.922064259914979,564.0,150.0,818.4,-6790.0
2022-12-12 12:00:00,0.3997235947631417,7.43543801981455,-0.022192996279523314,-0.00470085539677445,4.2736053284610165,4.920502166392441,533.0,150.0,784.0,-6790.0
2022-12-12 13:00:00,0.42536929098306153,7.4360278163518485,-0.022192996279523314,0.0011941441410554532,4.273701729552039,4.918937628915547,518.2,150.0,844.2,-6790.0
2022-12-12 14:00:00,0.38244381218083845,7.443663683115591,-0.022192996279523314,-0.001224327528943192,4.273798121350788,4.917370639824994,528.7,150.0,795.0,-6790.0
2022-12-12 15:00:00,0.3927452646171252,7.44600149832412,-0.022192996279523314,-0.0007041536687983907,4.2738945038590535,4.915801191425417,478.8,150.0,796.2,-6790.0
2022-12-12 16:00:00,0.3205195227148865,7.44600149832412,-0.022192996279523314,0.0009503822368035486,4.273990877078625,4.914229275985161,429.9,150.0,811.9,-6790.0
2022-12-12 17:00:00,0.35445337565158663,7.451241684987676,-0.022192996279523314,-0.0022798582895502406,4.274087241011295,4.912654885736052,362.0,150.0,825.2,-6790.0
2022-12-12 18:00:00,0.36159120412920487,7.461640392208575,-0.022192996279523314,0.001582715780704902,4.274183595658853,4.911078012873171,343.6,150.0,863.3,-6790.0
2022-12-12 19:00:00,0.38282594338863785,7.489412083508719,-0.022192996279523314,0.0013610525960139341,4.274279941023086,4.909498649554615,335.9,150.0,885.1,-6790.0
2022-12-12 20:00:00,0.46729205648930705,7.5310163320779155,-0.022192996279523314,0.002744635804159401,4.274376277105785,4.907916787901268,306.0,150.0,933.1,-6790.0
2022-12-12 21:00:00,0.304229841271888,7.569927655242652,-0.022192996279523314,0.003988161543912128,4.274472603908737,4.9063324199965646,14.6,150.0,870.4,-6490.0
2022-12-12 22:00:00,0.3841878717115046,7.608374474380783,-0.022192996279523314,0.00238216377237066,4.274568921433729,4.904745537886251,-113.3,150.0,946.8,-6490.0
2022-12-12 23:00:00,0.28628407373470566,7.643482907077201,-0.022192996279523314,0.007918026839151437,4.274665229682549,4.903156133578144,-429.8,150.0,1392.2,-6490.0
2022-12-13 00:00:00,0.5565428966325738,7.623153068476902,-0.022192996279523314,0.01631725012948504,4.274761528656984,4.901564199041894,-176.5,150.0,1558.6,-6400.0
2022-12-13 01:00:00,0.5592325021703912,7.640603826393634,-0.022192996279523314,0.020289879277522793,4.277110464724322,4.901564199041894,-347.5,150.0,1879.3,-6400.0
2022-12-13 02:00:00,0.5283043355873751,7.660114319173928,-0.022192996279523314,0.02316272077618553,4.269375719628714,4.901564199041894,-506.3,150.0,2147.7,-6400.0
2022-12-13 03:00:00,0.5497660340660104,7.6787889981991535,-0.022192996279523314,0.024916702166568605,4.2700050946800845,4.901564199041894,-565.0,150.0,2170.1,-6400.0
2022-12-13 04:00:00,0.6107298729604445,7.695757990554761,-0.022192996279523314,0.02483564480872502,4.270144902025789,4.901564199041894,-397.7,150.0,1841.5,-6400.0
2022-12-13 05:00:00,0.6276344420857916,7.711996507047669,-0.022192996279523314,0.024697081421483524,4.270662019318115,4.901564199041894,-155.3,150.0,1498.4,-6400.0
2022-12-13 06:00:00,0.5428286040542512,7.720905251936779,-0.022192996279523314,0.02344236325967497,4.271332475952116,4.901564199041894,-323.5,150.0,1265.5,-6415.0
2022-12-13 07:00:00,0.6770037618204352,7.7226775164680035,-0.022192996279523314,0.020954408381188117,4.271960621060327,4.901564199041894,-392.8,150.0,1455.3,-6700.0
2022-12-13 08:00:00,0.6835852958250266,7.71244383427499,-0.022192996279523314,0.018069644273926322,4.2672749373653875,4.901564199041894,-593.0,150.0,1621.3,-6700.0
2022-12-13 09:00:00,0.6857251558852253,7.711548979629146,-0.022192996279523314,0.014431147417737655,4.259322133448396,4.901564199041894,-663.2,150.0,1668.9,-6700.0
2022-12-13 10:00:00,0.7004033905626521,7.701652362642226,-0.022192996279523314,0.01608770862155584,4.254008587021499,4.901564199041894,-662.8,150.0,1704.7,-6700.0
2022-12-13 11:00:00,0.7241562402231798,7.660585461703256,-0.022192996279523314,0.014639605496213903,4.254150648619646,4.901564199041894,-653.1,150.0,1740.8,-6700.0
2022-12-13 12:00:00,0.747284832262519,7.649692623711514,-0.022192996279523314,0.01398482783765953,4.254505714346042,4.901564199041894,-654.9,150.0,1673.7,-6700.0
2022-12-13 13:00:00,0.8080928927853686,7.65728279297819,-0.022192996279523314,0.013913714112976372,4.262243161976862,4.901564199041894,-667.1,150.0,1738.2,-6700.0
2022-12-13 14:00:00,0.7699332585778498,7.6624678152002375,-0.022192996279523314,0.014835351562698662,4.2670646162042,4.901564199041894,-656.9,150.0,1676.3,-6700.0
2022-12-13 15:00:00,0.773358304876063,7.674617497364363,-0.022192996279523314,0.013179712229662854,4.287880776783652,4.901564199041894,-605.3,150.0,1669.3,-6700.0
2022-12-13 16:00:00,0.6819907577232538,7.677400430514807,-0.022192996279523314,0.012755803679815436,4.301047029915971,4.901564199041894,-583.7,150.0,1615.0,-6700.0
2022-12-13 17:00:00,0.6453170947776758,7.6638772587034705,-0.022192996279523314,0.014617259236247016,4.29413759992806,4.901564199041894,-459.8,150.0,1502.3,-6700.0
2022-12-13 18:00:00,0.6776919438058098,7.642044402873258,-0.022192996279523314,0.01881347233885844,4.296727427448335,4.901564199041894,-380.7,150.0,1498.9,-6700.0
2022-12-13 19:00:00,0.6815881163940327,7.623153068476902,-0.022192996279523314,0.022994029133927896,4.292881163943426,4.901564199041894,-321.8,150.0,1425.7,-6700.0
2022-12-13 20:00:00,0.6976238592697221,7.592366128519796,-0.022192996279523314,0.02534021151403021,4.291992511969901,4.901564199041894,-198.7,150.0,1426.3,-6700.0
2022-12-13 21:00:00,0.5854159491327593,7.552237287560802,-0.022192996279523314,0.02919444859417819,4.29635980791679,4.901564199041894,-11.3,150.0,1177.9,-6337.7
2022-12-13 22:00:00,0.5466775397292034,7.490529402060711,-0.022192996279523314,0.027847107364318724,4.294315012569858,4.901564199041894,-5.6,150.0,1116.9,-6145.5
2022-12-13 23:00:00,0.5152486663331857,7.413970290190444,-0.022192996279523314,0.03347552961471045,4.29516751881921,4.901564199041894,-18.0,150.0,1001.1,-5833.3
2022-12-14 00:00:00,0.4716107238331979,6.904750769961838,-0.022192996279523314,0.03225834231126523,4.296019298920657,4.923623917106626,197.9,150.0,780.6,-4341.7
2022-12-14 01:00:00,0.5194858363837653,6.786716950605081,-0.022192996279523314,0.03823215976441041,4.296495979056889,4.923623917106626,259.3,150.0,745.2,-4441.2
2022-12-14 02:00:00,0.5332127214190043,6.669498089857879,-0.022192996279523314,0.04215596576059166,4.3010741382680555,4.923623917106626,267.5,150.0,702.6,-4298.6
2022-12-14 03:00:00,0.5801518213491867,6.53813982376767,-0.022192996279523314,0.04721430824959061,4.304767549126931,4.923623917106626,417.1,150.0,690.7,-4409.4
2022-12-14 04:00:00,0.5572913369646022,6.421622267806518,-0.022192996279523314,0.04880781503112974,4.30303753842351,4.923623917106626,428.4,150.0,654.9,-4326.0
2022-12-14 05:00:00,0.5802074552349783,6.302618975744905,-0.022192996279523314,0.04980728564453507,4.305307564260477,4.923623917106626,361.7,150.0,716.5,-4376.2
2022-12-14 06:00:00,0.6742214696551514,6.192362489474872,-0.022192996279523314,0.047977696336157116,4.306251889610239,4.923623917106626,339.8,150.0,730.7,-5144.6
2022-12-14 07:00:00,0.8378411242308443,6.073044534100405,-0.022192996279523314,0.04495252864369359,4.30661589120508,4.923623917106626,204.9,150.0,1073.2,-5543.8
2022-12-14 08:00:00,0.8848503235669396,5.961005339623274,-0.022192996279523314,0.0420057127735749,4.306952811620928,4.923623917106626,43.7,150.0,1123.1,-5389.7
2022-12-14 09:00:00,0.9108011455307725,5.87493073085203,-0.022192996279523314,0.04076149034393062,4.3068584853462735,4.923623917106626,0.5,150.0,1135.6,-5293.6
2022-12-14 10:00:00,0.9063813007910086,5.823045895483019,-0.022192996279523314,0.04075968965627119,4.302293254153768,4.923623917106626,-16.0,150.0,1092.3,-5230.1
2022-12-14 11:00:00,0.9364558937353706,5.796057750765372,-0.022192996279523314,0.041118765742525376,4.303646086514207,4.923623917106626,-70.2,150.0,1114.4,-5207.3
2022-12-14 12:00:00,0.8757062379406886,5.802118375377063,-0.022192996279523314,0.03916894549378824,4.29758468115947,4.923623917106626,-85.9,150.0,1040.6,-5220.4
2022-12-14 13:00:00,0.8652471276670894,5.82600010738045,-0.022192996279523314,0.03787337551025072,4.299989230582207,4.923623917106626,-38.1,150.0,1016.1,-5221.4
2022-12-14 14:00:00,0.8247069548598507,5.8664680569332965,-0.022192996279523314,0.04090310773861372,4.312301352182316,4.923623917106626,-68.8,150.0,990.3,-5162.5
2022-12-14 15:00:00,0.8525053367577637,5.910796644040527,-0.022192996279523314,0.04263860642690798,4.318181206625129,4.923623917106626,-79.6,150.0,992.7,-5159.3
2022-12-14 16:00:00,0.8890757476815612,5.966146739123692,-0.022192996279523314,0.04315089454662857,4.314309734503469,4.923623917106626,-85.6,150.0,1016.3,-5286.7
2022-12-14 17:00:00,0.9727157869144278,6.056784013228625,-0.022192996279523314,0.04866839302300008,4.330496470129547,4.923623917106626,-49.6,150.0,1047.5,-5467.2
2022-12-14 18:00:00,0.9401630705945045,6.169610732491456,-0.022192996279523314,0.05537624604459079,4.321772256808695,4.923623917106626,-13.9,150.0,1037.1,-5621.6
2022-12-14 19:00:00,0.9034031387459063,6.284134161070802,-0.022192996279523314,0.05978177797807405,4.32620996734818,4.923623917106626,-7.3,150.0,970.0,-5610.0
2022-12-14 20:00:00,0.8568889979640888,6.376726947898627,-0.022192996279523314,0.0617123798246384,4.32382797408249,4.923623917106626,60.0,150.0,921.9,-5681.6
2022-12-14 21:00:00,0.7153180702497535,6.495265555937008,-0.022192996279523314,0.06573920895844054,4.322037748234882,4.923623917106626,25.9,150.0,578.4,-5208.0
2022-12-14 22:00:00,0.654009862916439,6.60934924316738,-0.022192996279523314,0.06334121521076241,4.319978343671223,4.923623917106626,43.4,150.0,559.4,-5104.2
2022-12-14 23:00:00,0.6768867662299556,6.734591659972948,-0.022192996279523314,0.06675254078492188,4.319878587408941,4.923623917106626,144.1,150.0,609.4,-5270.6
2022-12-15 00:00:00,0.5998659575698762,6.796823718274855,-0.022192996279523314,0.08272738463422247,4.319778821194355,4.879006851617819,177.5,150.0,1399.5,-5861.5
2022-12-15 01:00:00,0.6233332005976804,6.889591308354466,-0.022192996279523314,0.08376964748058136,4.3173147651790185,4.879006851617819,274.4,150.0,1322.7,-5938.8
2022-12-15 02:00:00,0.6158945149272101,6.9985096422506015,-0.022192996279523314,0.08436678901835482,4.317848048751858,4.879006851617819,338.4,150.0,1232.0,-6049.5
2022-12-15 03:00:00,0.6119534519156433,7.141245122350491,-0.022192996279523314,0.0859257190401852,4.319046898000304,4.879006851617819,370.0,150.0,1232.7,-6172.4
2022-12-15 04:00:00,0.5876972247758632,7.256297239690681,-0.022192996279523314,0.08488574621065403,4.319871936637618,4.879006851617819,427.8,150.0,1244.4,-6400.0
2022-12-15 05:00:00,0.5436642839776491,7.311886164077165,-0.022192996279523314,0.08484061443843949,4.320337383841037,4.879006851617819,251.7,150.0,1236.2,-6400.0
2022-12-15 06:00:00,0.27128957459195924,7.355641102974253,-0.022192996279523314,0.07980861216943413,4.317861377198095,4.879006851617819,-25.3,150.0,930.5,-6400.0
2022-12-15 07:00:00,0.29103157476684327,7.363913501405819,-0.022192996279523314,0.07175180045491558,4.318514253541195,4.879006851617819,74.3,150.0,933.1,-6700.0
2022-12-15 08:00:00,0.3066208022858623,7.349873704738337,-0.022192996279523314,0.06632346767667396,4.322236820558514,4.879006851617819,3.6,150.0,941.4,-6700.0
2022-12-15 09:00:00,0.29888045852594836,7.3537223303996315,-0.022192996279523314,0.06287339347218257,4.322568519723683,4.879006851617819,3.1,150.0,898.4,-6700.0
2022-12-15 10:00:00,0.28722165609649686,7.362645270417825,-0.022192996279523314,0.0609053352805331,4.324688792973011,4.879006851617819,24.1,150.0,875.0,-6700.0
2022-12-15 11:00:00,0.27562795445201704,7.371489295214277,-0.022192996279523314,0.05885102287982402,4.3325343490748764,4.879006851617819,6.6,150.0,862.7,-6700.0
2022-12-15 12:00:00,0.21214765091774002,7.37650812632622,-0.022192996279523314,0.053835921523622154,4.3340436446517305,4.879006851617819,100.7,150.0,783.5,-6700.0
2022-12-15 13:00:00,0.2230702023695299,7.40184157874383,-0.022192996279523314,0.05142727548974335,4.326804580173659,4.879006851617819,72.7,150.0,796.5,-6700.0
2022-12-15 14:00:00,0.15003129665894743,7.43955930913332,-0.022192996279523314,0.047796265697598095,4.330956999483274,4.879006851617819,-22.5,150.0,879.1,-6700.0
2022-12-15 15:00:00,0.1045368729789864,7.492760300922379,-0.022192996279523314,0.04637844859579232,4.341360877947866,4.879006851617819,-158.3,150.0,988.7,-6700.0
2022-12-15 16:00:00,0.04435522827478522,7.5406215286571525,-0.022192996279523314,0.04439921213305187,4.340383991013215,4.879006851617819,-286.9,150.0,1072.5,-6700.0
2022-12-15 17:00:00,-0.02391563243680661,7.575071699507561,-0.022192996279523314,0.04482987540577632,4.3476551450084315,4.879006851617819,-349.7,150.0,1113.6,-6700.0
2022-12-15 18:00:00,0.01963216531266987,7.605392364814935,-0.022192996279523314,0.048898870732559274,4.35101314989455,4.879006851617819,-345.1,150.0,1187.9,-6700.0
2022-12-15 19:00:00,0.03890224799175446,7.635786861395585,-0.022192996279523314,0.05112295839396186,4.347525765512313,4.879006851617819,-360.8,150.0,1224.9,-6700.0
2022-12-15 20:00:00,0.0013359069394471845,7.658227526161352,-0.022192996279523314,0.05073371394605797,4.348624958039851,4.879006851617819,-347.0,150.0,1207.8,-6700.0
2022-12-15 21:00:00,0.01693696749450435,7.673223121121708,-0.022192996279523314,0.05325521037709091,4.34823714568446,4.879006851617819,-310.1,150.0,1213.5,-6400.0
2022-12-15 22:00:00,0.08390936050795439,7.683403681053826,-0.022192996279523314,0.049974778904965156,4.348392288674894,4.879006851617819,-336.7,150.0,1259.2,-6400.0
