timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2022-11-16 08:00:00,-0.7229264785726945,7.2813856635702825,0.0017446851156459608,-0.0140041631775496,4.445728868720863,4.816241156068032,0.0,-316.0,-600.0,2823.0
2022-11-16 09:00:00,-0.7596464214508529,7.295735072749282,0.0017446851156459608,-0.008405819248085145,4.441026407726478,4.816241156068032,0.0,0.0,-600.0,2482.2
2022-11-16 10:00:00,-0.6796445660807358,7.316548177182976,0.0017446851156459608,-0.008068017506333902,4.439139214130117,4.816241156068032,36.6,-316.0,-600.0,2743.1
2022-11-16 11:00:00,-0.6611913856004445,7.30854279753919,0.0017446851156459608,-0.01065466119896108,4.443086455894964,4.816241156068032,0.0,-316.0,-600.0,2780.5
2022-11-16 12:00:00,-0.6516762604452779,7.280697195384741,0.0017446851156459608,-0.00536532534853329,4.446139283890878,4.816241156068032,0.0,-316.0,-600.0,2786.7
2022-11-16 13:00:00,-0.6825635681553583,7.251344983372214,0.0017446851156459608,-0.009816002096389553,4.4436154973430035,4.816241156068032,74.5,-316.0,-600.0,2781.5
2022-11-16 14:00:00,-0.7438929261888783,7.205635176410364,0.0017446851156459608,0.010351584020572346,4.441085325177255,4.816241156068032,131.3,-564.0,-600.0,3039.5
2022-11-16 15:00:00,-0.7785968602472515,7.1770187659099,0.0017446851156459608,-0.0025487384009323932,4.441026407726478,4.816241156068032,126.9,-564.0,-600.0,3142.3
2022-11-16 16:00:00,-0.8167144414509444,7.170888478512505,0.0017446851156459608,-0.003536194452925301,4.442086391101545,4.816241156068032,133.2,-564.0,-600.0,3176.9
2022-11-16 17:00:00,-0.7001696586216459,7.182352111885263,0.0017446851156459608,0.01277153802795894,4.455416491901933,4.816241156068032,-155.9,-564.0,-600.0,3496.2
2022-11-16 18:00:00,-0.7242913643100941,7.181591944611865,0.0017446851156459608,0.011011801182153391,4.4663333156018705,4.816241156068032,0.0,-564.0,-600.0,3261.4
2022-11-16 19:00:00,-0.8135177244644822,7.176254532017144,0.0017446851156459608,0.011885610749450493,4.471032895558846,4.816241156068032,0.0,-564.0,-600.0,3144.6
2022-11-16 20:00:00,-0.7076725889010351,7.163946684342547,0.0017446851156459608,0.025901975971477142,4.462015494743816,4.816241156068032,0.0,-564.0,-600.0,3070.9
2022-11-16 21:00:00,-0.6048776384003363,7.1459844677143876,0.0017446851156459608,0.029707271211040442,4.463802455024263,4.816241156068032,0.0,-316.0,-600.0,2706.4
2022-11-16 22:00:00,-0.5508926144815653,7.119635638017636,0.0017446851156459608,0.03370507684998891,4.4625576846273765,4.816241156068032,194.9,-316.0,-600.0,2422.5
2022-11-16 23:00:00,-0.49707887828844566,7.0909098220799835,0.0017446851156459608,0.040590693540477396,4.461998185969709,4.816241156068032,215.2,-316.0,-600.0,2309.9
2022-11-17 00:00:00,-0.273510472116274,6.999422467507961,0.0017446851156459608,0.07798851164348797,4.4614383740980434,4.7535901911063645,298.5,-316.0,-600.0,2337.8
2022-11-17 01:00:00,-0.37257995858577786,6.99117688712121,0.0017446851156459608,0.08169550577462026,4.4591265550547305,4.7535901911063645,208.1,0.0,-600.0,2089.7
2022-11-17 02:00:00,-0.45696026223823694,6.98933526597456,0.0017446851156459608,0.0840838945055511,4.455265479245623,4.7535901911063645,375.0,308.4,-600.0,1600.4
2022-11-17 03:00:00,-0.45690911930135236,6.993932975223189,0.0017446851156459608,0.08958429971993276,4.4533235165559155,4.7535901911063645,375.0,308.4,-600.0,1591.9
2022-11-17 04:00:00,-0.4578000618631757,7.018401799069201,0.0017446851156459608,0.09251321566442083,4.452916039936524,4.7535901911063645,375.0,308.4,-600.0,1575.2
2022-11-17 05:00:00,-0.48730030650642053,7.048386408721883,0.0017446851156459608,0.08841186071993601,4.449474980661847,4.7535901911063645,375.0,277.2,-600.0,1701.2
2022-11-17 06:00:00,-0.4006180683904015,7.072421900537371,0.0017446851156459608,0.07621347009053725,4.45002401081973,4.7535901911063645,-415.0,-316.0,-600.0,3388.7
2022-11-17 07:00:00,-0.40817868140557056,7.088408778675395,0.0017446851156459608,0.07045316684042469,4.448890574927389,4.7535901911063645,0.0,-316.0,-600.0,3180.4
2022-11-17 08:00:00,-0.29822948914594427,7.085901464365611,0.0017446851156459608,0.0601917506493983,4.452939328788152,4.7535901911063645,0.0,-316.0,-600.0,3223.5
2022-11-17 09:00:00,-0.3664406991681668,7.099201743553092,0.0017446851156459608,0.06684025369223257,4.460109731255471,4.7535901911063645,0.0,-316.0,-600.0,3188.2
2022-11-17 10:00:00,-0.4394286146138331,7.130098510125578,0.0017446851156459608,0.06696100300329277,4.459531509387201,4.7535901911063645,121.5,-316.0,-600.0,3007.3
2022-11-17 11:00:00,-0.42664365683646555,7.1372784372603855,0.0017446851156459608,0.07052772313065425,4.459300126992055,4.7535901911063645,143.1,-316.0,-600.0,2988.5
2022-11-17 12:00:00,-0.44472115212234264,7.112327444710911,0.0017446851156459608,0.06012907662436717,4.455184155291608,4.7535901911063645,188.8,-316.0,-600.0,2951.0
2022-11-17 13:00:00,-0.4007799921261901,7.067319848653476,0.0017446851156459608,0.06756836669139155,4.456635374279794,4.7535901911063645,163.5,-316.0,-600.0,3035.0
2022-11-17 14:00:00,-0.46295115027879685,7.023758954738443,0.0017446851156459608,0.07762516211400339,4.442757133238117,4.7535901911063645,90.1,-316.0,-600.0,3210.1
2022-11-17 15:00:00,-0.45769181645614854,6.999422467507961,0.0017446851156459608,0.06343135033406178,4.433242426058152,4.7535901911063645,0.0,0.0,-600.0,3080.9
2022-11-17 16:00:00,-0.48880975416982064,7.002155954403621,0.0017446851156459608,0.06793432039961722,4.435650336551339,4.7535901911063645,0.0,-316.0,-600.0,3421.4
2022-11-17 17:00:00,-0.4509810018930791,7.048386408721883,0.0017446851156459608,0.07215528543246208,4.430483409942076,4.7535901911063645,-78.0,-316.0,-600.0,3459.5
2022-11-17 18:00:00,-0.5140784254048487,7.102499355774649,0.0017446851156459608,0.07671803928851695,4.438844018147362,4.7535901911063645,-34.6,-316.0,-600.0,3260.1
2022-11-17 19:00:00,-0.5454542165724172,7.134093721192866,0.0017446851156459608,0.07937310548958543,4.439670347403939,4.7535901911063645,0.0,-316.0,-600.0,3119.6
2022-11-17 20:00:00,-0.5169872584641233,7.1372784372603855,0.0017446851156459608,0.09106565108981712,4.442733606040676,4.7535901911063645,0.0,-316.0,-600.0,2998.1
2022-11-17 21:00:00,-0.519713082306926,7.110696122978827,0.0017446851156459608,0.0946744952583467,4.438844018147362,4.7535901911063645,0.0,-316.0,-600.0,2906.2
2022-11-17 22:00:00,-0.4330496656160907,7.07326971745971,0.0017446851156459608,0.1001814641984975,4.439375308191088,4.7535901911063645,57.8,-316.0,-600.0,2771.6
2022-11-17 23:00:00,-0.3990323463214116,7.037027614686276,0.0017446851156459608,0.10772997385384908,4.4388794462666645,4.7535901911063645,132.8,-316.0,-600.0,2623.8
2022-11-18 00:00:00,0.03085637068108582,6.97354301952014,0.0017446851156459608,0.1331858360923901,4.438383338341206,4.7535901911063645,206.0,-316.0,-600.0,2489.7
2022-11-18 01:00:00,0.034686785605110515,6.97166860472579,0.0017446851156459608,0.13293258396979812,4.44014222915913,4.7535901911063645,150.8,-316.0,-600.0,2525.9
2022-11-18 02:00:00,0.01967454681498282,6.988413181999592,0.0017446851156459608,0.13146572558306868,4.431388064211606,4.7535901911063645,78.5,-316.0,-600.0,2542.6
2022-11-18 03:00:00,0.04008232868405237,7.005789019253503,0.0017446851156459608,0.13211074336500328,4.43125717805263,4.7535901911063645,0.0,-316.0,-600.0,2604.2
2022-11-18 04:00:00,0.09763886029937563,7.018401799069201,0.0017446851156459608,0.13000307210703177,4.429673288141235,4.7535901911063645,0.0,-615.0,-600.0,2914.0
2022-11-18 05:00:00,0.09843834163083454,7.0192966537150445,0.0017446851156459608,0.12257981155839293,4.428934075250039,4.7535901911063645,0.0,-615.0,-600.0,3026.2
2022-11-18 06:00:00,0.07067171110362391,6.993932975223189,0.0017446851156459608,0.11113985292162454,4.428755151298205,4.7535901911063645,-144.8,-316.0,-600.0,3209.4
2022-11-18 07:00:00,0.005326861887136047,6.959398512133975,0.0017446851156459608,0.10921491251326643,4.433183044693195,4.7535901911063645,-200.0,-316.0,-600.0,3541.7
2022-11-18 08:00:00,0.006701323532203318,6.926577033222725,0.0017446851156459608,0.09674232926722404,4.436076750534703,4.7535901911063645,-200.0,-316.0,-600.0,3640.3
2022-11-18 09:00:00,0.0019931673582842535,6.93828448401696,0.0017446851156459608,0.09869668227764805,4.433574896554458,4.7535901911063645,-200.0,-316.0,-600.0,3606.2
2022-11-18 10:00:00,-0.03479804235802675,6.963189985870238,0.0017446851156459608,0.10248784823164847,4.4367752027220835,4.7535901911063645,-57.5,-316.0,-600.0,3439.1
2022-11-18 11:00:00,-0.06435204879029133,6.974478911025045,0.0017446851156459608,0.08170225996670233,4.431280976810336,4.7535901911063645,0.0,-316.0,-600.0,3367.6
2022-11-18 12:00:00,-0.06596843090271154,6.97354301952014,0.0017446851156459608,0.07491327020781569,4.426545786278371,4.7535901911063645,0.0,-316.0,-600.0,3337.3
2022-11-18 13:00:00,-0.04445427268451407,6.957497370876951,0.0017446851156459608,0.07016655546479988,4.42309659844722,4.7535901911063645,0.0,-316.0,-600.0,3345.7
2022-11-18 14:00:00,-0.09568832140521177,6.894670039433482,0.0017446851156459608,0.09657130139217429,4.422112358213167,4.7535901911063645,-70.8,-316.0,-600.0,3460.0
2022-11-18 15:00:00,-0.040953436998573345,6.812345094177479,0.0017446851156459608,0.0935745807576982,4.421872152596005,4.7535901911063645,-200.0,-615.0,-600.0,4002.7
2022-11-18 16:00:00,0.04251558604864858,6.75110146893676,0.0017446851156459608,0.10199434273801344,4.410055140395162,4.7535901911063645,-200.0,-615.0,-600.0,4105.7
2022-11-18 17:00:00,0.12114431142001525,6.7357800142423265,0.0017446851156459608,0.1052829289007935,4.400995581221484,4.7535901911063645,-200.0,-615.0,-600.0,4132.0
2022-11-18 18:00:00,0.2014043505594012,6.717804695023691,0.0017446851156459608,0.11378824986657854,4.403690274309908,4.7535901911063645,-200.0,-615.0,-600.0,4069.1
2022-11-18 19:00:00,0.061409636482030905,6.6895992691789665,0.0017446851156459608,0.11876711215956881,4.404313917752822,4.7535901911063645,-200.0,-615.0,-600.0,4005.6
2022-11-18 20:00:00,0.0631466952100439,6.666956792429207,0.0017446851156459608,0.1332260386123867,4.401817006993008,4.7535901911063645,-200.0,-615.0,-600.0,3914.3
2022-11-18 21:00:00,0.12863782106400024,6.648984550024776,0.0017446851156459608,0.14168130213059005,4.403041761888968,4.7535901911063645,-200.0,-615.0,-600.0,3862.2
2022-11-18 22:00:00,0.13796184162343117,6.638567789166521,0.0017446851156459608,0.15263393145397242,4.404265018595101,4.7535901911063645,-200.0,-615.0,-600.0,3779.5
2022-11-18 23:00:00,0.07378857030245989,6.642486801367256,0.0017446851156459608,0.16675929449691473,4.404387262006333,4.7535901911063645,-200.0,-615.0,-600.0,3718.7
2022-11-19 00:00:00,0.37215852579606246,6.79346613258001,0.0017446851156459608,0.17304956072816324,4.404509490475941,4.702750514326955,-415.0,-615.0,-600.0,3699.5
2022-11-19 01:00:00,0.37739171472095645,6.840546529288687,0.0017446851156459608,0.17926531526652045,4.40588963493841,4.702750514326955,-415.0,-615.0,-600.0,3608.9
2022-11-19 02:00:00,0.4092044094839604,6.879355804460439,0.0017446851156459608,0.1845822792094598,4.4052181211379855,4.702750514326955,-415.0,-615.0,-600.0,3543.4
2022-11-19 03:00:00,0.45031275334092413,6.92951677076365,0.0017446851156459608,0.18732692235331783,4.40741412773011,4.702750514326955,-415.0,-615.0,-600.0,3440.3
2022-11-19 04:00:00,0.4631540064651132,6.9411900550683745,0.0017446851156459608,0.18327152289104465,4.410213136518509,4.702750514326955,-415.0,-615.0,-600.0,3436.2
2022-11-19 05:00:00,0.4737001663863518,6.92461239604856,0.0017446851156459608,0.17836434538431067,4.408449456904986,4.702750514326955,-415.0,-615.0,-600.0,3486.5
2022-11-19 06:00:00,0.4367802291842544,6.919683849847411,0.0017446851156459608,0.16754328050777545,4.408522498477847,4.702750514326955,-415.0,-615.0,-600.0,3618.4
2022-11-19 07:00:00,0.45193388539727586,6.899723107284872,0.0017446851156459608,0.17328131809283676,4.406560698110634,4.702750514326955,-415.0,-615.0,-600.0,3737.4
2022-11-19 08:00:00,0.4180938485535002,6.854354502255021,0.0017446851156459608,0.16178701801168938,4.402405076549179,4.702750514326955,-415.0,-615.0,-600.0,3919.7
2022-11-19 09:00:00,0.48311075768119327,6.824373670043086,0.0017446851156459608,0.16642938583003986,4.402833659354875,4.702750514326955,-415.0,-615.0,-600.0,4017.2
2022-11-19 10:00:00,0.4568765353121922,6.81783057145415,0.0017446851156459608,0.16429075218745304,4.40394711577287,4.702750514326955,-415.0,-586.6,-600.0,4013.5
2022-11-19 11:00:00,0.6066618287097221,6.786716950605081,0.0017446851156459608,0.16909056077845186,4.399461264397124,4.702750514326955,-415.0,-615.0,-600.0,4084.7
2022-11-19 12:00:00,0.5293719508566896,6.725033642166843,0.0017446851156459608,0.1557220221500213,4.397247704212935,4.702750514326955,-415.0,-334.3,-600.0,3850.5
2022-11-19 13:00:00,0.59417510472825,6.665683717782408,0.0017446851156459608,0.1733498170747616,4.386504095867315,4.702750514326955,-415.0,-350.9,-600.0,3892.0
2022-11-19 14:00:00,0.5946489653443612,6.616065185132817,0.0017446851156459608,0.1889927877482087,4.367699489527835,4.702750514326955,-415.0,-304.9,-600.0,3874.4
2022-11-19 15:00:00,0.6276108102532039,6.576469569048224,0.0017446851156459608,0.18262996880175209,4.363722633875845,4.702750514326955,-407.4,0.0,-600.0,3625.3
2022-11-19 16:00:00,0.6083723739431433,6.525029657843462,0.0017446851156459608,0.17195374266795405,4.372001551026793,4.702750514326955,-389.8,0.0,-600.0,3734.8
2022-11-19 17:00:00,0.6555008695059259,6.502790045915623,0.0017446851156459608,0.16836235229263963,4.361594309159387,4.702750514326955,-415.0,0.0,-600.0,3790.8
2022-11-19 18:00:00,0.7192311292720932,6.555356891810665,0.0017446851156459608,0.15878591520135643,4.369675674614851,4.702750514326955,-415.0,0.0,-600.0,3713.7
2022-11-19 19:00:00,0.7579056558394957,6.62273632394984,0.0017446851156459608,0.15742198790646,4.371054156606191,4.702750514326955,-792.3,0.0,-600.0,3977.9
2022-11-19 20:00:00,0.7572938539980223,6.658011045870748,0.0017446851156459608,0.16845705929231514,4.380675722602925,4.702750514326955,-946.1,0.0,-600.0,3990.2
2022-11-19 21:00:00,0.7552055515320397,6.665683717782408,0.0017446851156459608,0.17596922191240782,4.384610792859146,4.702750514326955,-1159.7,0.0,-600.0,4082.1
2022-11-19 22:00:00,0.6824292481281802,6.641182169740591,0.0017446851156459608,0.18368039140870351,4.384860116569875,4.702750514326955,-1300.0,-177.9,-600.0,4351.1
2022-11-19 23:00:00,0.6868705464636484,6.620073206530356,0.0017446851156459608,0.19656120278332612,4.384845158900081,4.702750514326955,-1300.0,-398.6,-600.0,4550.3
2022-11-20 00:00:00,0.7318252280930304,6.582579002102776,0.0017446851156459608,0.20955722481197547,4.384830201006551,4.703388933290252,-1067.8,0.0,0.0,3390.8
2022-11-20 01:00:00,0.6775838157458338,6.54362403436695,0.0017446851156459608,0.21222959402529273,4.384815242889279,4.704026944934801,-1264.1,-325.0,600.0,3287.8
2022-11-20 02:00:00,0.689673209544206,6.503089851044537,0.0017446851156459608,0.19814696790458264,4.384800284548258,4.704664549780022,-1178.1,-537.0,600.0,3389.2
2022-11-20 03:00:00,0.7326357499098259,6.460842980959799,0.0017446851156459608,0.21353735075402014,4.384785325983483,4.705301748344336,-1153.8,0.0,252.7,3184.9
2022-11-20 04:00:00,0.7183194879219972,6.416732282512326,0.0017446851156459608,0.21383356610222926,4.384770367194944,4.705938541145178,-1274.3,0.0,495.8,3124.5
2022-11-20 05:00:00,0.7698895220988193,6.370585679876545,0.0017446851156459608,0.20619452192160104,4.384755408182638,4.706574928698994,-722.5,0.0,-104.2,3239.7
2022-11-20 06:00:00,0.7424298341316709,6.32220610902021,0.0017446851156459608,0.19420529053273672,4.384740448946556,4.707210911521243,-1055.7,0.0,0.0,3462.9
2022-11-20 07:00:00,0.7450236990286037,6.271366432240801,0.0017446851156459608,0.19248661387370447,4.384725489486692,4.707846490126404,-525.7,0.0,-600.0,3744.9
2022-11-20 08:00:00,0.6888768503608471,6.217802989318711,0.0017446851156459608,0.1796557527481859,4.384710529803039,4.708481665027973,-369.6,0.0,-600.0,3725.5
2022-11-20 09:00:00,0.733383376707458,6.161207321695077,0.0017446851156459608,0.1830602459681563,4.384695569895591,4.70911643673847,-359.9,0.0,-600.0,3854.7
2022-11-20 10:00:00,0.7135407524176527,6.101215411067101,0.0017446851156459608,0.1805119909160089,4.384680609764341,4.709750805769439,-288.6,0.0,-600.0,3825.2
2022-11-20 11:00:00,0.7533027090818578,6.037393478996382,0.0017446851156459608,0.18750947290440045,4.384665649409281,4.71038477263145,-32.5,0.0,-600.0,3630.3
2022-11-20 12:00:00,0.7671156261793923,5.969218938160663,0.0017446851156459608,0.1739983526562794,4.384650688830406,4.711018337834104,-145.0,0.0,-600.0,3796.9
2022-11-20 13:00:00,0.7509798517476893,5.896054362303324,0.0017446851156459608,0.17611732643970868,4.384635728027709,4.711651501886035,-171.1,0.0,-600.0,3879.8
2022-11-20 14:00:00,0.8223855045519048,5.817111159963204,0.0017446851156459608,0.18740566951241533,4.3846207670011825,4.712284265294907,-483.6,0.0,-600.0,4204.4
2022-11-20 15:00:00,0.6905668445572104,5.731397641689174,0.0017446851156459608,0.17807434501919772,4.384605805750821,4.712916628567426,-344.0,0.0,-600.0,4143.2
2022-11-20 16:00:00,0.6699796308025672,5.637642672151656,0.0017446851156459608,0.18416830740476797,4.384590844276617,4.713548592209336,-645.8,0.0,-62.1,4024.9
2022-11-20 17:00:00,0.6242552261585805,5.534179690270021,0.0017446851156459608,0.16728614076364323,4.384575882578563,4.714180156725421,-909.2,0.0,169.3,4201.7
2022-11-20 18:00:00,0.608177273536886,5.418763519623904,0.0017446851156459608,0.1671725639916204,4.3845609206566545,4.71481132261951,-743.4,0.0,-407.6,4630.0
2022-11-20 19:00:00,0.6442532033350279,5.288267030694535,0.0017446851156459608,0.16273095383040825,4.384545958510883,4.715442090394479,-761.5,0.0,-600.0,4800.0
2022-11-20 20:00:00,0.6698737820139131,5.138148614395215,0.0017446851156459608,0.17653018450675262,4.384530996141242,4.716072460552253,-683.4,0.0,-600.0,4640.2
2022-11-20 21:00:00,0.6299696028709656,4.961445049905484,0.0017446851156459608,0.17928127581384068,4.384516033547726,4.716702433593808,-732.1,0.0,-600.0,4569.8
2022-11-20 22:00:00,0.6531121330328871,4.74666974826179,0.0017446851156459608,0.17897147356957266,4.384501070730327,4.717332010019174,-1203.7,0.0,-506.1,4800.0
2022-11-20 23:00:00,0.5332118182734273,4.472780997942345,0.0017446851156459608,0.19361045712325176,4.384486107689038,4.717961190327438,-1300.0,-600.0,93.9,4748.2
2022-11-21 00:00:00,0.4282010082710803,4.0943445622221,-0.018458022201873536,0.20343761321286902,4.384471144423854,4.718589975016744,-1300.0,-556.9,600.0,4427.7
2022-11-21 01:00:00,0.4653513525011075,4.204692619390966,-0.018458022201873536,0.20254749919867887,4.384456180934767,4.719218364584299,-1300.0,-615.0,541.5,4511.8
2022-11-21 02:00:00,0.5264282802237412,4.290459441148391,-0.018458022201873536,0.20070666013672867,4.384441217221771,4.71984635952637,-1300.0,-615.0,551.6,4486.9
2022-11-21 03:00:00,0.5346522159811293,4.406719247264253,-0.018458022201873536,0.20656204908927034,4.384426253284858,4.7204739603382935,-1300.0,-615.0,600.0,4439.4
2022-11-21 04:00:00,0.5606634687091407,4.59511985013459,-0.018458022201873536,0.19919186723590254,4.3844112891240234,4.72110116751447,-1300.0,-608.0,600.0,4446.3
2022-11-21 05:00:00,0.542367773181196,4.875197323201151,-0.018458022201873536,0.18535161012940726,4.384396324739259,4.721727981548374,-1300.0,-8.0,14.2,4482.8
2022-11-21 06:00:00,0.7414954009789616,5.181783550292085,-0.018458022201873536,0.1601568408321672,4.384381360130559,4.72235440293255,-599.9,0.0,-585.8,4623.1
2022-11-21 07:00:00,0.6773968845535228,5.43372200355424,-0.018458022201873536,0.1453084950859278,4.384366395297914,4.722980432158619,-413.2,0.0,-48.3,4146.7
2022-11-21 08:00:00,0.6150264705081092,5.598421958998375,-0.018458022201873536,0.12924274457607687,4.384351430241321,4.723606069717278,-399.7,0.0,0.0,3852.5
2022-11-21 09:00:00,0.6107441887208527,5.720311776607412,-0.018458022201873536,0.1277150040420434,4.384336464960772,4.724231316098306,0.0,0.0,-600.0,4238.5
2022-11-21 10:00:00,0.61569270904082,5.796057750765372,-0.018458022201873536,0.1227844593062688,4.38432149945626,4.724856171790561,-586.3,0.0,0.0,3926.7
2022-11-21 11:00:00,0.6701550933654534,5.697093486505405,-0.018458022201873536,0.11574744699767692,4.384306533727778,4.7254806372819855,0.0,0.0,-600.0,4172.5
2022-11-21 12:00:00,0.6633612633258519,5.579729825986222,-0.018458022201873536,0.11349693685840379,4.384291567775319,4.726104713059611,0.0,0.0,-600.0,4165.4
2022-11-21 13:00:00,0.6658591486602967,5.5254529391317835,-0.018458022201873536,0.10368831721698868,4.384276601598878,4.726728399609555,-88.3,0.0,-600.0,4257.8
2022-11-21 14:00:00,0.6644945944958041,5.517452896464707,-0.018458022201873536,0.11204523118963294,4.384261635198446,4.727351697417027,-289.2,0.0,-256.4,4096.4
2022-11-21 15:00:00,0.6411075105212385,5.572154032177765,-0.018458022201873536,0.10063157684978563,4.3842466685740185,4.72797460696633,-887.0,0.0,343.6,3718.7
2022-11-21 16:00:00,0.6636267915619039,5.641907070938114,-0.018458022201873536,0.11803385445725034,4.384231701725588,4.728597128740863,-738.5,0.0,123.5,3767.8
2022-11-21 17:00:00,0.5704989469283914,5.697093486505405,-0.018458022201873536,0.11211631042051984,4.384216734653147,4.729219263223121,-860.1,0.0,266.8,3806.0
2022-11-21 18:00:00,0.5470484252712158,5.733341276897746,-0.018458022201873536,0.11434303925557998,4.384201767356689,4.7298410108947015,-464.8,0.0,-333.2,4356.7
2022-11-21 19:00:00,0.5686347442213924,5.771441123130016,-0.018458022201873536,0.11506564831274346,4.3841867998362085,4.7304623722363015,-612.9,0.0,-260.1,4336.5
2022-11-21 20:00:00,0.5630745226066454,5.82600010738045,-0.018458022201873536,0.1327046232924154,4.384171832091697,4.731083347727725,-391.2,0.0,-600.0,4345.6
2022-11-21 21:00:00,0.5482677192027161,5.877735781779639,-0.018458022201873536,0.13973751274706459,4.38415686412315,4.731703937847882,-322.4,0.0,-600.0,4126.0
2022-11-21 22:00:00,0.5675627127923732,5.91350300563827,-0.018458022201873536,0.15519332308250888,4.384141895930559,4.732324143074789,-546.6,0.0,-600.0,4231.6
2022-11-21 23:00:00,0.48815177557428946,5.924255797414532,-0.018458022201873536,0.16896367067628226,4.384126927513917,4.732943963885577,-671.5,0.0,-600.0,4328.5
2022-11-22 00:00:00,0.3252280641519967,5.799092654460526,-0.018458022201873536,0.18243227250563532,4.38411195887322,4.73356340075649,660.8,308.4,-600.0,2557.1
2022-11-22 01:00:00,0.3108891798307898,5.8522024797744745,-0.018458022201873536,0.19040512894120543,4.381113718092317,4.73356340075649,311.6,0.0,-600.0,3174.3
2022-11-22 02:00:00,0.26688816289072737,5.8916442118257715,-0.018458022201873536,0.19205813033583308,4.375215994828515,4.73356340075649,792.1,0.0,-225.8,2286.9
2022-11-22 03:00:00,0.2052588038830816,5.91350300563827,-0.018458022201873536,0.19643012706771046,4.374208653745814,4.73356340075649,1004.3,308.4,-92.4,1641.3
2022-11-22 04:00:00,0.22293404144580986,5.932245187448011,-0.018458022201873536,0.1917097448792786,4.374334626888507,4.73356340075649,1209.3,308.4,-600.0,1947.1
2022-11-22 05:00:00,0.23046468196483882,5.955837369464831,-0.018458022201873536,0.1731767576279113,4.374460584163965,4.73356340075649,1351.3,0.0,-600.0,2227.4
2022-11-22 06:00:00,0.25867156881005027,6.023447592961033,-0.018458022201873536,0.14771896195981604,4.378194300653656,4.73356340075649,290.0,0.0,-600.0,3601.3
2022-11-22 07:00:00,0.34208581150915673,6.1224928095143865,-0.018458022201873536,0.12957218793787106,4.376310327677772,4.73356340075649,523.7,-71.9,-600.0,3631.4
2022-11-22 08:00:00,0.3521399564820884,6.244166900663736,-0.018458022201873536,0.11094386581203253,4.380450393057513,4.73356340075649,878.2,-342.2,-600.0,3526.1
2022-11-22 09:00:00,0.2872785261539521,6.38856140554563,-0.018458022201873536,0.11152493137021757,4.3779809619651315,4.73356340075649,901.0,-462.0,-600.0,3485.8
2022-11-22 10:00:00,0.3124044261019696,6.502790045915623,-0.018458022201873536,0.10968439473036362,4.376536591930243,4.73356340075649,805.7,-462.0,-600.0,3472.8
2022-11-22 11:00:00,0.3531295687255547,6.6052979209482015,-0.018458022201873536,0.08154988839721433,4.37634804194194,4.73356340075649,541.9,-462.0,-600.0,3612.6
2022-11-22 12:00:00,0.38848178438117476,6.63200177739563,-0.018458022201873536,0.08928384064872752,4.379749042929824,4.73356340075649,383.6,-462.0,-600.0,3721.0
2022-11-22 13:00:00,0.3714991163253609,6.674561391814426,-0.018458022201873536,0.08772080803921867,4.375404758364994,4.73356340075649,277.9,-472.0,-600.0,3832.9
2022-11-22 14:00:00,0.31540273811270847,6.760414691083428,-0.018458022201873536,0.10423081780484367,4.373893651443693,4.73356340075649,153.8,-486.0,-600.0,3915.3
2022-11-22 15:00:00,0.3468042717460573,6.837332814685591,-0.018458022201873536,0.0925678752952166,4.335288738161817,4.73356340075649,123.8,-490.0,-600.0,3927.9
2022-11-22 16:00:00,0.2826833176642003,6.873163834212518,-0.018458022201873536,0.10175453827901748,4.328810440066557,4.73356340075649,128.6,-487.0,-600.0,3919.5
2022-11-22 17:00:00,0.21630750743816396,6.874198495453294,-0.018458022201873536,0.09022293219686262,4.3325343490748764,4.73356340075649,45.1,-484.0,-600.0,4033.0
2022-11-22 18:00:00,0.1766882781343151,6.899723107284872,-0.018458022201873536,0.0904757901302311,4.378758801117112,4.73356340075649,0.0,-483.0,-600.0,3964.1
2022-11-22 19:00:00,0.2035046909265361,6.923628628138427,-0.018458022201873536,0.09112426295567033,4.381801609357584,4.73356340075649,-104.5,-479.0,-600.0,3939.2
2022-11-22 20:00:00,0.17242419895455363,6.92461239604856,-0.018458022201873536,0.10243543837906621,4.380675722602925,4.73356340075649,0.0,-476.0,-600.0,3685.6
2022-11-22 21:00:00,0.2604263031629541,6.911747300251674,-0.018458022201873536,0.10433313589657267,4.380450393057513,4.73356340075649,57.9,-476.0,-600.0,3514.2
2022-11-22 22:00:00,0.3311565579008082,6.903747257584598,-0.018458022201873536,0.11239949950449546,4.3849224377859075,4.73356340075649,25.4,-481.0,-600.0,3418.2
2022-11-22 23:00:00,0.3760587722378137,6.876264611890766,-0.018458022201873536,0.12244365504138965,4.385514295707447,4.73356340075649,-68.8,-486.0,-600.0,3403.3
2022-11-23 00:00:00,0.34190262470734023,6.9411900550683745,-0.018458022201873536,0.14438074329115302,4.386105803540379,4.791649752930709,-245.5,-615.0,-32.6,2880.4
2022-11-23 01:00:00,0.377023039778531,6.950814768442584,-0.018458022201873536,0.14506861627187906,4.385233985620366,4.791649752930709,-336.5,-615.0,95.6,2775.7
2022-11-23 02:00:00,0.30610286101263995,6.946013991099227,-0.018458022201873536,0.1398038530070469,4.385869242391332,4.791649752930709,-353.5,-615.0,560.9,2291.8
