timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2020-01-15 11:00:00,-0.11033960445655522,7.136483208590247,-0.00890081622427985,-0.09271957337242576,4.0663908045404495,2.424802725718295,0.0,0.1,-125.1,-4588.3
2020-01-15 12:00:00,-0.11114886771301391,7.282073658093465,-0.00890081622427985,-0.08411028065074966,4.068941280499565,2.424802725718295,0.0,11.5,-158.9,-4751.4
2020-01-15 13:00:00,-0.1093557053892833,7.387090235656757,-0.00890081622427985,-0.04826902278185319,4.0682572274587825,2.424802725718295,0.0,0.0,-114.9,-4930.8
2020-01-15 14:00:00,-0.10993344609539024,7.455876687491824,-0.00890081622427985,-0.05421395491529424,4.069641949581729,2.424802725718295,0.0,0.0,-19.3,-5181.7
2020-01-15 15:00:00,-0.11322460300947235,7.509883061154913,-0.00890081622427985,-0.06726258338384472,4.063816623853143,2.424802725718295,0.0,150.0,170.5,-5700.0
2020-01-15 16:00:00,-0.08833161137892498,7.533158807455563,-0.00890081622427985,-0.06388681669397389,4.064143053488979,2.424802725718295,0.0,150.0,154.2,-5700.0
2020-01-15 17:00:00,-0.06909447766251331,7.528331766707247,-0.00890081622427985,-0.07204838706290939,4.0694540133769745,2.424802725718295,0.0,150.0,123.4,-5700.0
2020-01-15 18:00:00,-0.03271870535597543,7.516433302915632,-0.00890081622427985,-0.06875659899396158,4.067247394337733,2.424802725718295,0.0,150.0,172.4,-5700.0
2020-01-15 19:00:00,-0.011728665892315693,7.498315870766981,-0.00890081622427985,-0.0699878617874603,4.0677438804249215,2.424802725718295,68.4,150.0,265.4,-5761.9
2020-01-15 20:00:00,-0.036992507060100266,7.476472381163905,-0.00890081622427985,-0.06871632218906587,4.0663908045404495,2.424802725718295,0.0,21.7,0.0,-5189.9
2020-01-15 21:00:00,-0.04429389630757141,7.440733707389261,-0.00890081622427985,-0.07292047581419592,4.067418624282845,2.424802725718295,0.0,0.0,0.0,-5085.4
2020-01-15 22:00:00,-0.04944566231595182,7.403670290012373,-0.00890081622427985,-0.07642870436999338,4.062251718674837,2.424802725718295,0.0,0.0,0.0,-4775.6
2020-01-15 23:00:00,-0.013151809720294061,7.37650812632622,-0.00890081622427985,-0.07255826556112677,4.061735278656473,2.424802725718295,-539.5,0.0,-241.9,-3289.2
2020-01-16 00:00:00,-0.009981425996168358,7.29776828253138,-0.00890081622427985,-0.06301005459961306,4.06121857179,2.422587885388742,-138.4,0.0,-305.9,-2853.3
2020-01-16 01:00:00,0.046668850778412985,7.242797922793756,-0.00890081622427985,-0.06843685872665173,4.06192467096599,2.422587885388742,-118.3,0.1,-346.8,-2468.4
2020-01-16 02:00:00,0.12882530422889982,7.191429330036379,-0.00890081622427985,-0.05749718100926149,4.060873952160501,2.422587885388742,-43.7,0.0,-294.7,-2402.6
2020-01-16 03:00:00,0.1713885130668058,7.1372784372603855,-0.00890081622427985,-0.05685402633750147,4.061408061975836,2.422587885388742,0.0,0.0,-267.3,-2368.3
2020-01-16 04:00:00,0.12517330101574675,7.102499355774649,-0.00890081622427985,-0.05291890937283217,4.061046276820586,2.422587885388742,-29.5,0.0,-645.1,-2106.3
2020-01-16 05:00:00,0.03772199644957297,7.060476365999801,-0.00890081622427985,-0.049268302142079,4.061063507653439,2.422587885388742,233.8,150.0,-791.2,-3149.4
2020-01-16 06:00:00,0.0016451677259397002,7.00397413672268,-0.00890081622427985,-0.039501522190366956,4.061563072697721,2.422587885388742,83.1,150.0,-411.6,-4168.6
2020-01-16 07:00:00,-0.04843415488870306,6.992096427415888,-0.00890081622427985,-0.03330629658916173,4.061390837078969,2.422587885388742,340.8,150.0,-5.2,-5085.8
2020-01-16 08:00:00,-0.026037741029367734,6.97914527506881,-0.00890081622427985,-0.0296036224759737,4.062613068060603,2.422587885388742,396.8,150.0,284.2,-5403.7
2020-01-16 09:00:00,-0.028295087780040085,6.993932975223189,-0.00890081622427985,-0.028275032971651903,4.058803736636341,2.422587885388742,421.0,150.0,255.4,-5390.1
2020-01-16 10:00:00,-0.02373912125797606,7.02108396428914,-0.00890081622427985,-0.030673732521079522,4.059839380122365,2.422587885388742,404.1,149.9,201.0,-5360.1
2020-01-16 11:00:00,-0.024665895614098154,7.067319848653476,-0.00890081622427985,-0.040679250853189686,4.061907454965438,2.422587885388742,370.3,150.0,133.3,-5362.9
2020-01-16 12:00:00,-0.026830211326350994,7.151485463904735,-0.00890081622427985,-0.039921450465081776,4.065687852972296,2.422587885388742,298.9,150.0,43.0,-5327.3
2020-01-16 13:00:00,-0.03332479454684245,7.254884810077338,-0.00890081622427985,-0.022728529223081217,4.062767892120571,2.422587885388742,289.5,150.0,59.8,-5452.4
2020-01-16 14:00:00,-0.011573854598473154,7.373374309910049,-0.00890081622427985,-0.035005743695927016,4.06035679993384,2.422587885388742,409.8,150.0,186.2,-5864.2
2020-01-16 15:00:00,-0.023182031391688618,7.490529402060711,-0.00890081622427985,-0.04138196514578052,4.06052921372737,2.422587885388742,481.2,150.0,361.5,-6341.5
2020-01-16 16:00:00,-0.015447577479298591,7.584773077612199,-0.00890081622427985,-0.04539591701722223,4.051541439896791,2.422587885388742,446.8,150.0,469.6,-6600.0
2020-01-16 17:00:00,-0.015194199382976059,7.6544432264701125,-0.00890081622427985,-0.05091606593324993,4.056383055934982,2.422587885388742,413.0,150.0,384.3,-6600.0
2020-01-16 18:00:00,-0.015485301658382244,7.699389406256737,-0.00890081622427985,-0.05846881224039535,4.059666847340709,2.422587885388742,409.4,150.0,360.0,-6600.0
2020-01-16 19:00:00,0.028332270543444782,7.725771441587952,-0.00890081622427985,-0.06518389255539336,4.0574385015261205,2.422587885388742,400.1,150.0,396.8,-6600.0
2020-01-16 20:00:00,0.002708090443807265,7.740229524763182,-0.00890081622427985,-0.05228961281575906,4.05914907031844,2.422587885388742,273.7,150.0,280.8,-6340.0
2020-01-16 21:00:00,0.0005914040766952233,7.747164966520335,-0.00890081622427985,-0.05690950891050672,4.05897641838431,2.422587885388742,91.2,150.0,107.4,-6024.7
2020-01-16 22:00:00,0.014354246534478587,7.738923757439457,-0.00890081622427985,-0.06198442989481823,4.061563072697721,2.422587885388742,0.0,0.0,0.0,-5425.8
2020-01-16 23:00:00,0.04218398633093834,7.711996507047669,-0.00890081622427985,-0.06821201683520606,4.061829979294912,2.422587885388742,0.0,0.1,0.0,-5229.9
2020-01-17 00:00:00,0.058290167599865494,7.754481547470383,-0.00890081622427985,-0.01653854773963559,4.06209681467198,2.411439497906128,-178.2,0.0,0.0,-4276.3
2020-01-17 01:00:00,0.11602428116922381,7.704361167910313,-0.00890081622427985,-0.0168980049829619,4.061235799654347,2.411439497906128,-218.1,0.0,0.0,-3788.9
2020-01-17 02:00:00,0.20304885651012583,7.650644551436897,-0.00890081622427985,-0.01030406525499572,4.063197833225264,2.411439497906128,-259.7,0.0,0.0,-3540.5
2020-01-17 03:00:00,0.2430185627424093,7.586803535162581,-0.00890081622427985,-0.012682096034049017,4.063300991590639,2.411439497906128,-155.5,0.0,0.0,-3536.2
2020-01-17 04:00:00,0.20921701139163806,7.538494999413465,-0.00890081622427985,-0.019986471654663163,4.063558840956469,2.411439497906128,-0.1,0.0,0.0,-3897.3
2020-01-17 05:00:00,0.08986491167781718,7.508787170634276,-0.00890081622427985,-0.017071612009909032,4.063902536720366,2.411439497906128,-0.1,117.8,0.0,-4676.3
2020-01-17 06:00:00,0.04311223927839869,7.4815557019095165,-0.00890081622427985,-0.01953396628166182,4.0644865485546156,2.411439497906128,159.2,150.0,390.6,-6186.2
2020-01-17 07:00:00,0.01870305627807234,7.461640392208575,-0.00890081622427985,-0.02760761320304539,4.063197833225264,2.411439497906128,175.2,150.0,621.3,-6650.0
2020-01-17 08:00:00,0.013607748990778212,7.440146680662688,-0.00890081622427985,-0.03371742133528599,4.06209681467198,2.411439497906128,138.3,150.0,663.1,-6650.0
2020-01-17 09:00:00,-0.009662114222180218,7.419380582918692,-0.00890081622427985,-0.044636601730394965,4.064829925671905,2.411439497906128,159.0,150.0,685.6,-6650.0
2020-01-17 10:00:00,0.009186191781282549,7.394493107219038,-0.00890081622427985,-0.03412559890487277,4.059666847340709,2.411439497906128,193.8,150.0,692.1,-6650.0
2020-01-17 11:00:00,0.005713624603481016,7.348587530927593,-0.00890081622427985,-0.041689564182875394,4.059666847340709,2.411439497906128,174.2,150.0,608.4,-6481.2
2020-01-17 12:00:00,0.0218891336758138,7.280697195384741,-0.00890081622427985,-0.0387070297235832,4.0569022667462304,2.411439497906128,86.7,150.0,501.0,-6239.1
2020-01-17 13:00:00,0.014502687103481016,7.217443431696533,-0.00890081622427985,-0.03380067743054571,4.054823804059818,2.411439497906128,46.0,150.0,462.7,-6076.8
2020-01-17 14:00:00,-0.004778124357626368,7.154615356913663,-0.00890081622427985,-0.04540738984181658,4.061046276820586,2.411439497906128,56.2,150.0,473.3,-6003.7
2020-01-17 15:00:00,0.02165003339187299,7.0909098220799835,-0.00890081622427985,-0.05139479415832149,4.063644775972463,2.411439497906128,77.6,150.0,523.3,-5990.8
2020-01-17 16:00:00,0.03204351853559961,7.02108396428914,-0.00890081622427985,-0.04630694111739153,4.06637366525807,2.411439497906128,240.0,150.0,736.8,-6341.6
2020-01-17 17:00:00,0.04711396500219456,6.9650803456014065,-0.00890081622427985,-0.05508416496754709,4.073376255785904,2.411439497906128,330.3,150.0,783.6,-6413.5
2020-01-17 18:00:00,0.07610982112506148,6.912742820493176,-0.00890081622427985,-0.05082716256004538,4.071348842427785,2.411439497906128,305.5,150.0,753.9,-6291.2
2020-01-17 19:00:00,0.12916788661381462,6.897704943128636,-0.00890081622427985,-0.044191188658031955,4.069812770032769,2.411439497906128,278.5,150.0,560.6,-6009.7
2020-01-17 20:00:00,0.06625068515406163,6.937314081223682,-0.00890081622427985,-0.042898453359597966,4.068445388696412,2.411439497906128,81.4,150.0,317.7,-5539.3
2020-01-17 21:00:00,0.0908417601006728,6.993932975223189,-0.00890081622427985,-0.031666226437408795,4.069043848108804,2.411439497906128,30.1,150.0,256.3,-5311.8
2020-01-17 22:00:00,0.09380824493711604,7.038783541388542,-0.00890081622427985,-0.028781834057561184,4.069641949581729,2.411439497906128,51.0,150.0,167.8,-5200.0
2020-01-17 23:00:00,0.14405124974007144,7.0630481633881725,-0.00890081622427985,-0.032232677117098874,4.070239693543099,2.411439497906128,0.0,137.9,0.0,-4858.3
2020-01-18 00:00:00,0.05391080521636615,6.752270376141742,-0.00890081622427985,-0.027117695375499906,4.070837080420062,2.386466576974748,-354.4,0.0,-72.9,-3041.6
2020-01-18 01:00:00,0.1693467879042858,6.71295620067707,-0.00890081622427985,-0.028052804920274177,4.070325056377881,2.386466576974748,-21.6,0.0,0.0,-3274.6
2020-01-18 02:00:00,0.22850493963843066,6.660575149839686,-0.00890081622427985,-0.037649666621137,4.067932138270268,2.386466576974748,-332.4,0.0,-121.3,-2643.9
2020-01-18 03:00:00,0.30586650529031756,6.5998704992128365,-0.00890081622427985,-0.03906695304957264,4.069641949581729,2.386466576974748,-176.9,0.0,-54.5,-3040.7
2020-01-18 04:00:00,0.2959788832987349,6.52795791762255,-0.00890081622427985,-0.032892212984811486,4.0693002211158396,2.386466576974748,-264.4,0.0,-86.4,-2853.4
2020-01-18 05:00:00,0.24513353632880452,6.481577129276431,-0.00890081622427985,-0.029762548753875073,4.0693002211158396,2.386466576974748,-276.8,0.0,-78.7,-3111.6
2020-01-18 06:00:00,0.23753856100489523,6.46302945692067,-0.00890081622427985,-0.02407413405125869,4.068787409357793,2.386466576974748,-287.3,0.0,0.0,-3833.7
2020-01-18 07:00:00,0.21699097912850007,6.470799503782602,-0.00890081622427985,-0.0213764537330432,4.068616413649369,2.386466576974748,-76.2,0.0,0.0,-4165.5
2020-01-18 08:00:00,0.19896231989581503,6.478509642208569,-0.00890081622427985,-0.021624952552874,4.072201197536411,2.386466576974748,0.0,0.0,0.0,-4120.6
2020-01-18 09:00:00,0.1422391285259752,6.48768401848461,-0.00890081622427985,-0.023030892785945944,4.073563456371878,2.386466576974748,0.0,0.0,0.0,-4208.5
2020-01-18 10:00:00,0.14210399392169748,6.470799503782602,-0.00890081622427985,-0.006746429794850073,4.071178284190261,2.386466576974748,0.1,0.0,0.0,-4212.3
2020-01-18 11:00:00,0.14178514161750533,6.42648845745769,-0.00890081622427985,-0.0065880115292955566,4.073903731317315,2.386466576974748,0.0,0.0,0.0,-4208.7
2020-01-18 12:00:00,0.13743948699090014,6.38856140554563,-0.00890081622427985,-0.006538517775410924,4.073563456371878,2.386466576974748,0.0,0.1,0.0,-4280.9
2020-01-18 13:00:00,0.1561042665904533,6.3473892096560105,-0.00890081622427985,0.002541203941722081,4.072712262094987,2.386466576974748,0.0,0.0,0.0,-4237.3
2020-01-18 14:00:00,0.18564301535984518,6.300785794663244,-0.00890081622427985,-0.030491801002666463,4.073733608317976,2.386466576974748,0.0,0.0,0.0,-4234.5
2020-01-18 15:00:00,0.15371799219561844,6.249975242259483,-0.00890081622427985,-0.036423127224806784,4.071178284190261,2.386466576974748,0.0,38.7,0.0,-4253.5
2020-01-18 16:00:00,0.09976103716802243,6.194405391104672,-0.00890081622427985,-0.033355245961951496,4.071007696857663,2.386466576974748,135.5,150.0,31.0,-4522.1
2020-01-18 17:00:00,0.07305838549595212,6.102558594613569,-0.00890081622427985,-0.03153921816694005,4.0693002211158396,2.386466576974748,412.4,150.0,300.7,-5061.8
2020-01-18 18:00:00,0.07541065635418764,6.013715156042802,-0.00890081622427985,-0.03447689724886693,4.069471099946077,2.386466576974748,271.9,150.0,143.8,-4731.4
2020-01-18 19:00:00,0.08551105138433401,5.998936561946683,-0.00890081622427985,-0.031845490506056784,4.067760996239079,2.386466576974748,7.1,150.0,0.0,-4283.1
2020-01-18 20:00:00,0.0860008281180007,6.089044875446846,-0.00890081622427985,-0.02656739596640989,4.071434110638995,2.386466576974748,0.0,30.1,0.0,-4068.7
2020-01-18 21:00:00,0.11314263701160376,6.202535517187923,-0.00890081622427985,-0.017057370221475132,4.072201197536411,2.386466576974748,-0.1,0.7,0.0,-4028.1
2020-01-18 22:00:00,0.14354812207312584,6.338594078203183,-0.00890081622427985,-0.006207190846995836,4.074413926733222,2.386466576974748,41.6,138.3,0.0,-4150.4
2020-01-18 23:00:00,0.18832702878353125,6.493753839851686,-0.00890081622427985,-0.008211986094473822,4.074560134760303,2.386466576974748,0.0,-0.1,0.0,-3982.4
2020-01-19 00:00:00,0.14775610284084228,6.559615237493242,-0.00890081622427985,0.006258907885559495,4.074706321413722,2.3860911839808034,0.0,0.0,0.0,-3781.9
2020-01-19 01:00:00,0.20734133266467225,6.716594773520978,-0.00890081622427985,0.012096221279287,4.074852486699727,2.3857156500140375,0.1,0.0,0.0,-3718.2
2020-01-19 02:00:00,0.3125393850413567,6.913737350659685,-0.00890081622427985,0.0055545994336014815,4.074998630624563,2.3853399749685296,0.0,0.0,-0.1,-3294.5
2020-01-19 03:00:00,0.3460694950897589,7.101675971619444,-0.00890081622427985,0.019116123660699813,4.075144753194474,2.384964158738241,0.0,0.0,0.0,-3374.4
2020-01-19 04:00:00,0.35353745159749606,7.257707677160043,-0.00890081622427985,0.022937265089189474,4.075290854415698,2.384588201217012,0.0,0.0,0.0,-3624.9
2020-01-19 05:00:00,0.3325783528915811,7.358830898342354,-0.00890081622427985,0.025645787509433582,4.075436934294474,2.3842121022985645,0.1,0.0,0.0,-4182.8
2020-01-19 06:00:00,0.36986203770702675,7.434847875211999,-0.00890081622427985,0.040016181176754984,4.075582992837035,2.383835861876499,0.0,0.0,0.0,-4599.3
2020-01-19 07:00:00,0.3161769527461451,7.491645473605133,-0.00890081622427985,0.04138299328864825,4.075729030049613,2.383459479844298,0.0,0.0,0.0,-4945.3
2020-01-19 08:00:00,0.28009347264235585,7.529406457837013,-0.00890081622427985,0.03428929198381958,4.07587504593844,2.3830829560953206,0.0,0.0,0.0,-5452.6
2020-01-19 09:00:00,0.22175204640963742,7.557994958530806,-0.00890081622427985,0.02995653516716157,4.076021040509738,2.3827062905228087,0.0,0.0,0.0,-5657.8
2020-01-19 10:00:00,0.18992605171213306,7.5766097669730375,-0.00890081622427985,0.02712384690069669,4.076167013769733,2.382329483019881,0.0,0.0,0.0,-5742.9
2020-01-19 11:00:00,0.16739023505201978,7.58629630715272,-0.00890081622427985,0.017739224361982053,4.076312965724645,2.3819525334795366,0.0,0.0,0.0,-5805.6
2020-01-19 12:00:00,0.18901452836837018,7.595889917718538,-0.00890081622427985,0.008317056803261558,4.076458896380692,2.3815754417946535,0.0,0.0,0.0,-5884.7
2020-01-19 13:00:00,0.19209022515078278,7.613324979540639,-0.00890081622427985,0.01009608542531737,4.076604805744091,2.3811982078579876,0.1,0.0,0.0,-5888.5
2020-01-19 14:00:00,0.19845070537363263,7.642524134232902,-0.00890081622427985,0.022035742269589598,4.076750693821053,2.3808208315621746,0.0,0.0,0.0,-5916.9
2020-01-19 15:00:00,0.1938628934829132,7.674617497364363,-0.00890081622427985,0.02754750299859232,4.076896560617788,2.3804433127997275,0.0,0.0,0.0,-5934.0
2020-01-19 16:00:00,0.1504750644713675,7.701200180857446,-0.00890081622427985,0.022076268684768863,4.077042406140505,2.3800656514630387,89.9,150.0,0.0,-6186.3
2020-01-19 17:00:00,0.09764826504933488,7.720905251936779,-0.00890081622427985,0.018919020993354962,4.077188230395406,2.379687847444377,216.6,150.0,87.5,-6419.0
2020-01-19 18:00:00,0.08301609352818717,7.715569534520208,-0.00890081622427985,0.023843427193069644,4.077334033388694,2.379309900635891,262.1,150.0,76.8,-6424.8
2020-01-19 19:00:00,0.1023766953224241,7.682943169878292,-0.00890081622427985,0.014122321326072829,4.077479815126569,2.378931810929605,161.2,150.0,12.0,-6229.3
2020-01-19 20:00:00,0.05491540165292674,7.629489916393995,-0.00890081622427985,0.012415933959653458,4.077625575615227,2.3785535782174225,0.0,100.6,0.0,-5917.5
2020-01-19 21:00:00,0.06908759831075617,7.564238475170491,-0.00890081622427985,0.020406873599728037,4.07777131486086,2.378175202391123,212.8,150.0,45.3,-6184.6
2020-01-19 22:00:00,0.08715598299606109,7.52131798019924,-0.00890081622427985,0.01522377583342216,4.077917032869661,2.3777966833423645,325.3,150.0,76.3,-6207.8
2020-01-19 23:00:00,0.1391124603877114,7.53689712956617,-0.00890081622427985,0.01644929406908968,4.078062729647818,2.37741802096268,110.9,150.0,0.0,-5786.6
2020-01-20 00:00:00,0.21834456518503842,7.627057417018934,-0.00952084311197332,0.024745385643252682,4.078208405201515,2.377039215143481,216.4,150.0,70.7,-5295.6
2020-01-20 01:00:00,0.267067350421089,7.709308333385869,-0.00952084311197332,0.019330892817211343,4.078354059536937,2.3766602657760547,209.4,150.0,98.4,-4979.6
2020-01-20 02:00:00,0.32034675239861743,7.779466967458324,-0.00952084311197332,0.01698096229993773,4.078499692660263,2.376281172751565,123.9,150.0,49.7,-4807.5
2020-01-20 03:00:00,0.407874755593435,7.823645930834952,-0.00952084311197332,0.010145873747921641,4.0786453045776705,2.3759019359610516,55.8,150.0,0.0,-4674.1
2020-01-20 04:00:00,0.2545107732472487,7.852050207265889,-0.00952084311197332,0.01694951744308959,4.0787908952953345,2.3755225552954307,0.0,135.5,0.0,-4967.7
2020-01-20 05:00:00,0.06105841439970572,7.87359778968554,-0.00952084311197332,0.0127083297392252,4.078936464819427,2.3751430306454933,309.4,150.0,148.3,-5877.8
2020-01-20 06:00:00,-0.041924430792102285,7.888709524182015,-0.00952084311197332,0.02042608116543665,4.079082013156117,2.3747633619019073,29.8,150.0,0.0,-6373.8
2020-01-20 07:00:00,-0.08917196023126417,7.890208213109961,-0.00952084311197332,0.013526922196132496,4.079227540311572,2.3743835489552154,26.7,150.0,52.0,-6550.0
2020-01-20 08:00:00,-0.0740380537360048,7.876638460975463,-0.00952084311197332,0.005494906981471814,4.0793730462919555,2.3740035916958355,38.3,150.0,67.3,-6550.0
2020-01-20 09:00:00,-0.0812308469073475,7.85979918056211,-0.00952084311197332,-0.004429334670322582,4.079518531103428,2.3736234900140607,23.8,150.0,43.1,-6550.0
2020-01-20 10:00:00,-0.0795523801104725,7.828038032125829,-0.00952084311197332,0.00557894013084681,4.07966399475215,2.3732432438000584,22.3,150.0,34.9,-6550.0
2020-01-20 11:00:00,-0.09597738015313917,7.794823152179389,-0.00952084311197332,0.0076633899386227,4.0798094372442755,2.3728628529438716,45.5,150.0,32.0,-6550.0
2020-01-20 12:00:00,-0.09110498021957802,7.77779262633883,-0.00952084311197332,0.004349016739245037,4.0799548585859595,2.3724823173354173,70.1,150.0,95.3,-6550.0
2020-01-20 13:00:00,-0.11087414548104402,7.796057974316123,-0.00952084311197332,0.010615297370017984,4.080100258783351,2.3721016368644863,49.9,150.0,100.1,-6550.0
2020-01-20 14:00:00,-0.13367476751729823,7.851661177889265,-0.00952084311197332,0.0013003149287387217,4.080245637842599,2.371720811420744,0.5,150.0,42.7,-6550.0
2020-01-20 15:00:00,-0.1289344746163743,7.887959336599945,-0.00952084311197332,-0.0229031496379406,4.080390995769848,2.3713398408937305,0.0,150.0,0.9,-6550.0
2020-01-20 16:00:00,-0.13695605431074753,7.912056888179006,-0.00952084311197332,-0.024961942702549145,4.080536332571241,2.3709587251728585,0.0,144.3,0.0,-6550.0
2020-01-20 17:00:00,-0.17233846392278007,7.923710333969238,-0.00952084311197332,-0.023861211538748428,4.080681648252917,2.3705774641474138,-0.1,83.9,0.0,-6550.0
2020-01-20 18:00:00,-0.15063038470425205,7.935945103353701,-0.00952084311197332,-0.028537686696062714,4.080826942821014,2.3701960577065564,0.0,150.0,126.7,-6477.5
2020-01-20 19:00:00,-0.176082474511301,7.940227765145702,-0.00952084311197332,-0.037679387698554834,4.080972216281667,2.3698145057393196,0.0,0.0,0.0,-6092.5
2020-01-20 20:00:00,-0.21632415798078375,7.9420068084898565,-0.00952084311197332,-0.03391218299525711,4.081117468641007,2.369432808134609,-63.7,0.0,0.0,-5529.4
2020-01-20 21:00:00,-0.20460949709688858,7.946617563244473,-0.00952084311197332,-0.043090910158143814,4.081262699905162,2.3690509647812035,-76.3,0.0,0.0,-4975.5
2020-01-20 22:00:00,-0.19488888000364257,7.944846711001996,-0.00952084311197332,-0.03922155476336098,4.0814079100802605,2.3686689755677537,-103.5,0.0,0.0,-4159.1
2020-01-20 23:00:00,-0.21834381692160454,7.935945103353701,-0.00952084311197332,-0.03711532534902773,4.081553099172425,2.3682868403827833,-611.4,-0.1,0.0,-3261.4
2020-01-21 00:00:00,-0.19590661162037426,7.937731775260109,-0.00952084311197332,-0.04430351677658084,4.081698267187778,2.367904559114688,-546.2,0.0,0.0,-2937.2
2020-01-21 01:00:00,-0.1302849574838767,7.935945103353701,-0.00952084311197332,-0.05152283151520809,4.08102288810561,2.367904559114688,-449.7,0.0,0.0,-2903.0
2020-01-21 02:00:00,-0.03791948856126881,7.930565854233965,-0.00952084311197332,-0.04291006186713453,4.080178022304523,2.367904559114688,-467.2,0.0,0.0,-2837.1
2020-01-21 03:00:00,-0.009872961578186956,7.927324360309794,-0.00952084311197332,-0.04428734872916262,4.079839876019219,2.367904559114688,-415.8,-0.1,0.0,-2862.0
2020-01-21 04:00:00,-0.0062403987082992884,7.928406026180535,-0.00952084311197332,-0.04252124135107671,4.080178022304523,2.367904559114688,-190.0,0.0,-87.0,-3140.0
2020-01-21 05:00:00,-0.17740802816750678,7.9287663216266955,-0.00952084311197332,-0.034032481000513926,4.080853972039601,2.367904559114688,-180.9,0.0,-310.1,-3377.9
2020-01-21 06:00:00,-0.21338550336913542,7.9269635448629785,-0.00952084311197332,-0.021505218765978107,4.080853972039601,2.367904559114688,0.0,0.0,-208.0,-4787.3
2020-01-21 07:00:00,-0.2819726612677509,7.9247959139564355,-0.00952084311197332,-0.007696200014098764,4.0811917756438,2.367904559114688,0.0,0.0,0.0,-5845.5
2020-01-21 08:00:00,-0.3031773026382587,7.914983005848394,-0.00952084311197332,-0.0032417044901782432,4.078994009717157,2.367904559114688,0.0,120.6,-0.1,-6064.8
2020-01-21 09:00:00,-0.28979157648518594,7.9102237070973445,-0.00952084311197332,-0.0015355044567471055,4.076452109380512,2.367904559114688,0.0,0.0,0.0,-6183.4
2020-01-21 10:00:00,-0.28171928764044507,7.9102237070973445,-0.00952084311197332,-0.007794997372174706,4.0752636744093085,2.367904559114688,0.0,0.0,0.0,-6178.3
2020-01-21 11:00:00,-0.26744110134015875,7.910957382845589,-0.00952084311197332,-0.023732468171995258,4.074073825379741,2.367904559114688,0.0,0.0,0.0,-6186.9
2020-01-21 12:00:00,-0.25862919224764047,7.909856667269403,-0.00952084311197332,-0.03358797415491033,4.076282419403692,2.367904559114688,0.0,1.0,0.0,-6225.3
2020-01-21 13:00:00,-0.25603913507893594,7.908019444632471,-0.00952084311197332,-0.017161415676543612,4.07662177056753,2.367904559114688,0.0,0.0,0.0,-6247.0
2020-01-21 14:00:00,-0.2721696655059782,7.908387159290043,-0.00952084311197332,-0.015195848036715809,4.076112700627297,2.367904559114688,0.0,0.0,0.0,-6265.3
2020-01-21 15:00:00,-0.2555958081837457,7.913886714856082,-0.00952084311197332,-0.016570699869893346,4.077130581487412,2.367904559114688,0.0,13.0,0.0,-6296.2
2020-01-21 16:00:00,-0.2482152621005822,7.9229859587111955,-0.00952084311197332,0.0020984531810777085,4.072354544330485,2.367904559114688,0.0,108.4,0.0,-6525.0
2020-01-21 17:00:00,-0.2811143389326731,7.923348211930154,-0.00952084311197332,0.0024261043565303453,4.073886720319704,2.367904559114688,0.0,97.0,0.0,-6525.0
2020-01-21 18:00:00,-0.24141366774851658,7.923348211930154,-0.00952084311197332,0.0023113250786988004,4.072201197536411,2.367904559114688,0.0,150.0,14.2,-6550.0
2020-01-21 19:00:00,-0.2942643920684782,7.919719760924575,-0.00952084311197332,0.005175539069236734,4.072226756968481,2.367904559114688,0.0,0.0,0.0,-6360.9
2020-01-21 20:00:00,-0.2466899584884028,7.918992488165245,-0.00952084311197332,0.00849726699462483,4.072252315747285,2.367904559114688,0.0,0.0,231.7,-6212.1
2020-01-21 21:00:00,-0.22049099640924164,7.922623574217286,-0.00952084311197332,0.005514843722708385,4.072277873872853,2.367904559114688,0.0,0.0,0.0,-5520.6
2020-01-21 22:00:00,-0.24252150981707787,7.9269635448629785,-0.00952084311197332,0.0014395993501521431,4.072303431345221,2.367904559114688,-255.1,0.0,124.0,-4810.3
2020-01-21 23:00:00,-0.2145324564048443,7.930206206684683,-0.00952084311197332,-0.003321889270402778,4.07232898816442,2.367904559114688,-573.4,0.0,0.0,-3859.6
2020-01-22 00:00:00,-0.36803006900619195,7.921898411023797,-0.00952084311197332,-0.008105651627233534,4.072354544330485,2.3772286359898116,-800.0,-250.0,0.0,-2496.6
2020-01-22 01:00:00,-0.3153149216258284,7.927685045615778,-0.00952084311197332,-0.010305216430523068,4.073206043019536,2.3772286359898116,-800.0,-250.0,-149.8,-2259.6
2020-01-22 02:00:00,-0.234424972133775,7.9294865233142895,-0.00952084311197332,-5.083801739758087e-05,4.070307984393859,2.3772286359898116,-800.0,-250.0,-115.9,-2213.0
2020-01-22 03:00:00,-0.14381806442800693,7.931284761525891,-0.00952084311197332,-0.0045159031109216485,4.06791502538512,2.3772286359898116,-800.0,-250.0,-27.3,-2439.1
2020-01-22 04:00:00,-0.12220290641848042,7.926241523170962,-0.00952084311197332,-0.00422360197171745,4.067932138270268,2.3772286359898116,-493.1,-135.4,0.0,-3294.9
2020-01-22 05:00:00,-0.1682086715519744,7.915348169263078,-0.00952084311197332,-0.003867221020505518,4.067076135067907,2.3772286359898116,-151.9,0.0,-266.6,-4102.5
