timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2019-04-02 09:00:00,-0.18654686736792492,6.80128303447162,0.08165834610787925,0.09104692460533848,4.105696550558325,2.6354795082673745,-20.3,16.5,-600.0,3316.9
2019-04-02 10:00:00,-0.1719926071161746,6.899723107284872,0.08165834610787925,0.0721719386387285,4.105531751612665,2.6354795082673745,584.3,124.9,-500.0,2356.8
2019-04-02 11:00:00,-0.17158631578184957,6.963189985870238,0.08165834610787925,0.07002980208416787,4.105037191760844,2.6354795082673745,628.5,174.7,-500.0,2125.9
2019-04-02 12:00:00,-0.15405824351977504,6.994849985833071,0.08165834610787925,0.06894207149502662,4.105696550558325,2.6354795082673745,660.6,149.3,-500.0,1967.8
2019-04-02 13:00:00,-0.17877445302212003,7.01571242048723,0.08165834610787925,0.06735524049085839,4.1078364690704,2.6354795082673745,670.7,124.9,-500.0,1919.4
2019-04-02 14:00:00,-0.21721908474902607,7.025538314638521,0.08165834610787925,0.07342553827422194,4.106849383360575,2.6354795082673745,693.3,99.6,-500.0,1851.9
2019-04-02 15:00:00,-0.21745306511381735,7.026426808699636,0.08165834610787925,0.08155652203839736,4.106684774306705,2.6354795082673745,638.7,69.3,-500.0,1838.7
2019-04-02 16:00:00,-0.2304925504859172,7.013915474810528,0.08165834610787925,0.08196905222681394,4.110955828027298,2.6354795082673745,626.4,69.3,-500.0,1882.2
2019-04-02 17:00:00,-0.20310361485876216,6.977281341630747,0.08165834610787925,0.09554121322169884,4.114065486834302,2.6354795082673745,157.6,69.3,-500.0,2439.9
2019-04-02 18:00:00,-0.17458742292002505,6.92461239604856,0.08165834610787925,0.11136198659385066,4.11602451121399,2.6354795082673745,-900.3,-529.0,-500.0,4171.8
2019-04-02 19:00:00,-0.15452635157417394,6.887552571664617,0.08165834610787925,0.11268715024869458,4.120255944006602,2.6354795082673745,-849.0,-615.0,-500.0,4276.6
2019-04-02 20:00:00,-0.17804586205398376,6.884486652042782,0.08165834610787925,0.11884995528194509,4.1196061186243,2.6354795082673745,-1012.8,-615.0,-500.0,4161.2
2019-04-02 21:00:00,-0.18199668810223013,6.897704943128636,0.08165834610787925,0.10036682541270103,4.120905347390086,2.6354795082673745,-893.4,-615.0,-500.0,3495.1
2019-04-02 22:00:00,-0.23400325725631888,6.90975328164481,0.08165834610787925,0.09324124719380933,4.123013000569785,2.6354795082673745,-718.9,-615.0,72.4,2380.2
2019-04-02 23:00:00,-0.17799562562580507,6.905753276311464,0.08165834610787925,0.08648096536510597,4.122364964905147,2.6354795082673745,-691.5,-615.0,125.0,2106.0
2019-04-03 00:00:00,0.12062243363853176,6.900730664045173,0.08165834610787925,0.03797349912835024,4.1217165090179515,2.598979106047848,-442.4,-15.0,49.2,1147.6
2019-04-03 01:00:00,0.04163880241744344,6.884486652042782,0.08165834610787925,0.02951179568101292,4.122851031019707,2.598979106047848,-345.1,0.0,125.3,958.4
2019-04-03 02:00:00,0.1012804302393846,6.876264611890766,0.08165834610787925,0.015052267262859687,4.124792936314795,2.598979106047848,-302.4,0.0,131.0,892.6
2019-04-03 03:00:00,0.07365420639077014,6.866933284461882,0.08165834610787925,0.00862749507738858,4.125116220888854,2.598979106047848,0.0,0.0,47.1,677.4
2019-04-03 04:00:00,-0.0027122494382227913,6.855408798609928,0.08165834610787925,0.009254761581644289,4.123174943889977,2.598979106047848,132.7,0.0,0.0,783.8
2019-04-03 05:00:00,-0.07837402680838768,6.831953565565855,0.08165834610787925,0.02477135108598194,4.123336860988777,2.598979106047848,467.2,0.0,0.0,681.2
2019-04-03 06:00:00,-0.07089587016307153,6.79346613258001,0.08165834610787925,0.044403914085792806,4.1226728342089585,2.598979106047848,-1173.6,-600.0,-461.0,4146.8
2019-04-03 07:00:00,-0.14551015579666027,6.736966958001855,0.08165834610787925,0.05099560918313273,4.123498751874674,2.598979106047848,-410.0,-615.0,-600.0,4178.7
2019-04-03 08:00:00,-0.12043699752032966,6.648984550024776,0.08165834610787925,0.05106786474591907,4.122202890350497,2.598979106047848,-410.0,-615.0,-600.0,4343.5
2019-04-03 09:00:00,-0.10143211738633218,6.565264970035361,0.08165834610787925,0.04496609347959257,4.1217165090179515,2.598979106047848,-410.0,-615.0,-600.0,4361.0
2019-04-03 10:00:00,-0.07322889339350569,6.490723534502507,0.08165834610787925,0.04360727696485789,4.123822455041699,2.598979106047848,-410.0,-615.0,-600.0,4398.6
2019-04-03 11:00:00,-0.07696712614797896,6.450470422144176,0.08165834610787925,0.038764200887413836,4.12689242029011,2.598979106047848,-410.0,-615.0,-600.0,4384.0
2019-04-03 12:00:00,-0.08837848549110916,6.432940092739179,0.08165834610787925,0.03954660485649697,4.127859928226583,2.598979106047848,-410.0,-615.0,-600.0,4310.2
2019-04-03 13:00:00,-0.11044729142075749,6.437751649736401,0.08165834610787925,0.032745862805274584,4.12446954719402,2.598979106047848,-410.0,-615.0,-600.0,4282.0
2019-04-03 14:00:00,-0.11159237086112128,6.45833828334479,0.08165834610787925,0.04610223355357412,4.123174943889977,2.598979106047848,-410.0,-580.0,-600.0,3987.3
2019-04-03 15:00:00,-0.10436614872858918,6.48768401848461,0.08165834610787925,0.045500014703542035,4.131399470173112,2.598979106047848,-410.0,-256.3,-600.0,3589.5
2019-04-03 16:00:00,-0.09981258578248164,6.508769136971682,0.08165834610787925,0.02977550418872621,4.128665470399996,2.598979106047848,-410.0,-334.0,-600.0,3774.2
2019-04-03 17:00:00,-0.1124179901801261,6.536691597591305,0.08165834610787925,0.029047236026441325,4.133004220577672,2.598979106047848,-410.0,-615.0,-600.0,4027.7
2019-04-03 18:00:00,-0.162534303378429,6.582025138892826,0.08165834610787925,0.03512628625499392,4.13284386137271,2.598979106047848,-410.0,-615.0,-600.0,3991.6
2019-04-03 19:00:00,-0.15828288937340718,6.635946555686647,0.08165834610787925,0.04054239929488901,4.133645400370417,2.598979106047848,-410.0,-615.0,-600.0,3994.0
2019-04-03 20:00:00,-0.1956549339177327,6.692083742506628,0.08165834610787925,0.027846739355045003,4.1376434866172485,2.598979106047848,-410.0,-615.0,-600.0,3766.1
2019-04-03 21:00:00,-0.1708188235273589,6.732210706467206,0.08165834610787925,-0.001827784405577404,4.136525632779986,2.598979106047848,-410.0,-615.0,-600.0,3346.7
2019-04-03 22:00:00,-0.17544114345022743,6.762729506931879,0.08165834610787925,-0.01690291673104216,4.136046169769363,2.598979106047848,-410.0,-615.0,0.0,2075.9
2019-04-03 23:00:00,-0.03580931097208628,6.7661917146603505,0.08165834610787925,-0.03647653171704501,4.135486505553276,2.598979106047848,-410.0,-615.0,219.0,1616.7
2019-04-04 00:00:00,0.07764248188037026,6.773080375655535,0.08165834610787925,-0.02275626729978697,4.134926527937747,2.6479462770325046,-255.0,-615.0,108.0,1547.0
2019-04-04 01:00:00,-0.01460467625788997,6.763884908562435,0.08165834610787925,-0.02357029148559242,4.134766476721016,2.6479462770325046,-260.0,-615.0,92.0,1559.9
2019-04-04 02:00:00,-0.032264217579188514,6.75110146893676,0.08165834610787925,-0.03178146932567394,4.139397593270171,2.6479462770325046,-260.0,-470.1,93.0,1405.8
2019-04-04 03:00:00,-0.05844245405252524,6.74993119378857,0.08165834610787925,-0.033068558951157456,4.13987545247009,2.6479462770325046,-260.0,-43.6,105.0,965.8
2019-04-04 04:00:00,-0.01145678369082681,6.752270376141742,0.08165834610787925,-0.03269233882037259,4.140034688139217,2.6479462770325046,45.9,0.0,0.0,713.4
2019-04-04 05:00:00,-0.02957555827681224,6.7650389767805414,0.08165834610787925,-0.01660120357364203,4.139238256112409,2.6479462770325046,-190.0,-15.0,96.7,933.5
2019-04-04 06:00:00,-0.08930471939515972,6.777646593635117,0.08165834610787925,-0.005752587132951348,4.139716191440927,2.6479462770325046,-250.0,-615.0,-343.0,2796.6
2019-04-04 07:00:00,-0.13204634156731299,6.775366090936392,0.08165834610787925,-0.008039898552585356,4.140512243067108,2.6479462770325046,-240.0,-615.0,-600.0,3741.9
2019-04-04 08:00:00,-0.07967742052082949,6.742880635791903,0.08165834610787925,-0.013803238575551546,4.139556905043649,2.6479462770325046,-235.0,-615.0,-600.0,4027.6
2019-04-04 09:00:00,-0.08251818895762275,6.717804695023691,0.08165834610787925,-0.0224812260730598,4.139238256112409,2.6479462770325046,-245.0,-595.8,-600.0,3939.0
2019-04-04 10:00:00,-0.08081427596749657,6.70808408385307,0.08165834610787925,-0.028639535924549264,4.139078893562272,2.6479462770325046,-255.0,-615.0,-600.0,3916.0
2019-04-04 11:00:00,-0.08115377570598836,6.715383386334681,0.08165834610787925,-0.03421270037826041,4.138919505611663,2.6479462770325046,-255.0,-615.0,-600.0,3866.3
2019-04-04 12:00:00,-0.05184455576777092,6.729824070489475,0.08165834610787925,-0.03272808173112196,4.137483869697516,2.6479462770325046,-250.0,-15.0,-600.0,3159.0
2019-04-04 13:00:00,-0.005604230558177381,6.7464121285733745,0.08165834610787925,-0.03815928645578914,4.1362060163170185,2.6479462770325046,-250.0,-160.1,-600.0,3237.1
2019-04-04 14:00:00,-0.02517282427469647,6.75110146893676,0.08165834610787925,-0.04253427044331648,4.13572640000087,2.6479462770325046,300.0,0.0,-600.0,1857.8
2019-04-04 15:00:00,-0.044134889006791855,6.744059186311348,0.08165834610787925,-0.04618185192470303,4.137803078063485,2.6479462770325046,300.0,0.0,-600.0,1832.0
2019-04-04 16:00:00,-0.06223695905283755,6.7226297948554485,0.08165834610787925,-0.047146060194364736,4.136365837317838,2.6479462770325046,300.0,178.6,-600.0,2197.5
2019-04-04 17:00:00,-0.10656750992225916,6.70196036600254,0.08165834610787925,-0.04465734124581022,4.131881165750826,2.6479462770325046,-270.0,-15.0,-600.0,3005.1
2019-04-04 18:00:00,-0.1420263917133009,6.695798917058491,0.08165834610787925,-0.03241766493185594,4.131238853404376,2.6479462770325046,-275.0,-615.0,-600.0,3606.7
2019-04-04 19:00:00,-0.16237397883844906,6.720220155135295,0.08165834610787925,-0.028747830268158303,4.131238853404376,2.6479462770325046,-270.0,-615.0,-600.0,3670.9
2019-04-04 20:00:00,-0.1594119846277411,6.748759547491679,0.08165834610787925,-0.019905339657830368,4.132362629409622,2.6479462770325046,-265.0,-615.0,-600.0,3206.6
2019-04-04 21:00:00,-0.11783500608720532,6.7580945044277305,0.08165834610787925,-0.034231657115182834,4.134446297417872,2.6479462770325046,-255.0,-615.0,-600.0,2873.0
2019-04-04 22:00:00,-0.08750419554382383,6.754604099487962,0.08165834610787925,-0.03910308085828884,4.1346063998837925,2.6479462770325046,-250.0,-588.3,-600.0,2579.0
2019-04-04 23:00:00,0.03211561058923662,6.725033642166843,0.08165834610787925,-0.04333523568967834,4.134446297417872,2.6479462770325046,-250.0,-355.3,-310.0,1843.5
2019-04-05 00:00:00,0.10758151586148701,6.6293632534374485,0.08165834610787925,0.013149488550238786,4.1342861693150486,2.7013612129514133,24.6,0.0,0.0,776.2
2019-04-05 01:00:00,0.056722265719621134,6.579251212010101,0.08165834610787925,0.015270797926600466,4.133004220577672,2.7013612129514133,38.5,0.0,0.0,763.7
2019-04-05 02:00:00,0.09404956244109464,6.558197802812269,0.08165834610787925,0.010824063642336235,4.13220216727834,2.7013612129514133,0.0,0.0,0.0,813.9
2019-04-05 03:00:00,0.0665241250616786,6.565264970035361,0.08165834610787925,0.009860032762877502,4.1333248618629845,2.7013612129514133,350.0,34.2,0.0,528.5
2019-04-05 04:00:00,0.061761711538042,6.582025138892826,0.08165834610787925,0.00957784873445,4.1333248618629845,2.7013612129514133,350.0,56.9,-294.0,953.2
2019-04-05 05:00:00,-0.042891984198826005,6.60934924316738,0.08165834610787925,0.014798128368516572,4.131881165750826,2.7013612129514133,350.0,-15.0,-600.0,1753.2
2019-04-05 06:00:00,-0.14417559431812332,6.635946555686647,0.08165834610787925,0.017619231067681262,4.132362629409622,2.7013612129514133,-260.0,-615.0,-600.0,3655.7
2019-04-05 07:00:00,-0.1916814310107373,6.641182169740591,0.08165834610787925,0.010346014963966255,4.132683476448549,2.7013612129514133,-245.0,-615.0,-600.0,3974.1
2019-04-05 08:00:00,-0.19605492485500342,6.60934924316738,0.08165834610787925,0.0013369388474018251,4.1325230657969385,2.7013612129514133,-240.0,-615.0,-600.0,4054.2
2019-04-05 09:00:00,-0.14259915085127162,6.582025138892826,0.08165834610787925,-0.015018816939077695,4.132362629409622,2.7013612129514133,-240.0,-615.0,-600.0,3984.4
2019-04-05 10:00:00,-0.12432014498061683,6.602587892189336,0.08165834610787925,-0.02349545400279851,4.130113813105704,2.7013612129514133,-240.0,-615.0,-600.0,3938.2
2019-04-05 11:00:00,-0.09935692676725383,6.659293919683638,0.08165834610787925,-0.025099721993406376,4.131238853404376,2.7013612129514133,-250.0,-615.0,-600.0,3838.8
2019-04-05 12:00:00,-0.0829001254553332,6.71295620067707,0.08165834610787925,-0.025256103118375783,4.136525632779986,2.7013612129514133,-260.0,-15.0,-600.0,3071.9
2019-04-05 13:00:00,-0.06347922032799413,6.74993119378857,0.08165834610787925,-0.028554182943898,4.137324227296155,2.7013612129514133,-84.2,0.0,-600.0,2754.7
2019-04-05 14:00:00,-0.039224699874784275,6.779921907472252,0.08165834610787925,-0.025510397935503804,4.137004866015996,2.7013612129514133,350.0,0.0,-600.0,1777.8
2019-04-05 15:00:00,-0.03130122771821098,6.803505257608338,0.08165834610787925,-0.027043655031230962,4.133645400370417,2.7013612129514133,350.0,0.0,-600.0,1690.8
2019-04-05 16:00:00,-0.04467195945471936,6.822197390620491,0.08165834610787925,-0.022078734974801506,4.1309175424529405,2.7013612129514133,350.0,0.0,-600.0,2031.3
2019-04-05 17:00:00,-0.04780635208576545,6.84587987526405,0.08165834610787925,-0.009050920122173345,4.136845147120911,2.7013612129514133,-285.0,-548.5,-600.0,3231.2
2019-04-05 18:00:00,-0.09574266978947277,6.878326468291325,0.08165834610787925,0.003780820712659505,4.1362060163170185,2.7013612129514133,-290.0,-615.0,-600.0,3309.7
2019-04-05 19:00:00,-0.10351181542603571,6.919683849847411,0.08165834610787925,0.009966286634808696,4.137803078063485,2.7013612129514133,-285.0,-615.0,-600.0,3293.8
2019-04-05 20:00:00,-0.0921563060909314,6.946013991099227,0.08165834610787925,0.01894948381396855,4.129470364197475,2.7013612129514133,-285.0,-615.0,-600.0,2949.6
2019-04-05 21:00:00,-0.02152954375274163,6.951772164398911,0.08165834610787925,0.015772812271237946,4.128665470399996,2.7013612129514133,-285.0,-615.0,-600.0,3125.6
2019-04-05 22:00:00,-0.01021543047065121,6.939253946041508,0.08165834610787925,0.02658607464046181,4.129470364197475,2.7013612129514133,-285.0,-615.0,-600.0,2548.0
2019-04-05 23:00:00,0.0626754048867939,6.907755278982137,0.08165834610787925,0.02950934968135055,4.128665470399996,2.7013612129514133,-280.0,-615.0,-600.0,2290.3
2019-04-06 00:00:00,0.11058767422173821,6.739336627357174,0.08165834610787925,-0.006780497638628091,4.127859928226583,2.80487438573775,-275.0,-615.0,-37.3,1802.4
2019-04-06 01:00:00,0.09065019685196063,6.675823221634848,0.08165834610787925,-0.009489700715061389,4.1260854480061635,2.80487438573775,-275.0,-615.0,0.0,1675.4
2019-04-06 02:00:00,0.11148586191928622,6.61338421837956,0.08165834610787925,-0.018522925524299794,4.127698741894835,2.80487438573775,-275.0,-247.0,0.0,1383.1
2019-04-06 03:00:00,0.13599272155905684,6.558197802812269,0.08165834610787925,-0.020803115884176826,4.127698741894835,2.80487438573775,-32.2,0.0,0.0,970.1
2019-04-06 04:00:00,0.14086980759693146,6.51471269087253,0.08165834610787925,-0.02183819755391081,4.126731077921254,2.80487438573775,0.0,0.0,0.0,1199.4
2019-04-06 05:00:00,0.16315415231651054,6.484635235635252,0.08165834610787925,-0.0184279861432044,4.128504413868805,2.80487438573775,49.6,0.0,0.0,1125.5
2019-04-06 06:00:00,0.1766639801016736,6.459904454377535,0.08165834610787925,-0.010346799822364083,4.128021088581485,2.80487438573775,-280.0,-600.0,-97.2,2033.3
2019-04-06 07:00:00,0.10668251848652988,6.406879986069314,0.08165834610787925,0.003468006399799606,4.128665470399996,2.80487438573775,-275.0,-615.0,-369.9,2422.8
2019-04-06 08:00:00,0.09693976895089662,6.302618975744905,0.08165834610787925,0.01113040382380337,4.1275375295778645,2.80487438573775,-265.0,-615.0,-600.0,3049.5
2019-04-06 09:00:00,0.08379874194775994,6.198478716492308,0.08165834610787925,0.007400014904670904,4.126569709516837,2.80487438573775,-260.0,-615.0,-600.0,3132.7
2019-04-06 10:00:00,0.07269696430958472,6.142037405587356,0.08165834610787925,-0.0038073616519893605,4.127859928226583,2.80487438573775,-265.0,-615.0,-600.0,3185.1
2019-04-06 11:00:00,0.06740977900522438,6.129050210060545,0.08165834610787925,-0.008069434430558964,4.128665470399996,2.80487438573775,-270.0,-15.0,-600.0,2529.8
2019-04-06 12:00:00,0.031666567031170434,6.124683390894205,0.08165834610787925,-0.010846293910725002,4.127215026954736,2.80487438573775,350.0,330.9,-600.0,1447.5
2019-04-06 13:00:00,-0.0006612076481085083,6.1070228877422545,0.08165834610787925,-0.01306827871787064,4.124792936314795,2.80487438573775,350.0,326.0,-600.0,1474.5
2019-04-06 14:00:00,-0.009338432254601514,6.07073772800249,0.08165834610787925,-0.023957121249641666,4.1299529896894684,2.80487438573775,325.5,274.3,-600.0,1537.7
2019-04-06 15:00:00,0.010442515123398888,6.018593214496234,0.08165834610787925,-0.01719689968646332,4.135566476763683,2.80487438573775,332.2,249.9,-600.0,1659.5
2019-04-06 16:00:00,0.025146782490616193,5.958424693029782,0.08165834610787925,-0.011887815643981448,4.133645400370417,2.80487438573775,258.8,199.1,-600.0,1767.6
2019-04-06 17:00:00,0.058099161868574,5.918893854273146,0.08165834610787925,0.01200118525953453,4.1362060163170185,2.80487438573775,350.0,174.7,-600.0,1778.0
2019-04-06 18:00:00,0.08125726586054016,5.918893854273146,0.08165834610787925,0.03154321885313571,4.137164559405029,2.80487438573775,-290.0,-365.8,-600.0,3054.6
2019-04-06 19:00:00,0.048648861847286895,5.968707559985366,0.08165834610787925,0.03750514259350357,4.143690127683232,2.80487438573775,-290.0,-615.0,-600.0,3374.2
2019-04-06 20:00:00,0.067954262530729,6.013715156042802,0.08165834610787925,0.05038855604884773,4.146066931210644,2.80487438573775,-950.0,-15.0,-600.0,3367.5
2019-04-06 21:00:00,0.07205608253903817,6.0112671744041615,0.08165834610787925,0.035304832416588994,4.147174175866633,2.80487438573775,19.8,0.0,-600.0,2290.4
2019-04-06 22:00:00,0.08113365328707411,5.981414211254481,0.08165834610787925,0.03927611694355804,4.147174175866633,2.80487438573775,122.7,0.0,-600.0,2072.6
2019-04-06 23:00:00,0.09967497850250373,5.8888779583328805,0.08165834610787925,0.03511654414065646,4.14721527849199,2.80487438573775,786.0,0.0,-600.0,1262.4
2019-04-07 00:00:00,0.2806103864584828,5.545177444479562,0.08165834610787925,0.002187563228931211,4.147256379427991,2.803916812340719,280.8,188.4,-447.1,1433.6
2019-04-07 01:00:00,0.26388188213063346,5.420534999272286,0.08165834610787925,0.003169848984961199,4.147297478674774,2.802958321117922,306.5,0.0,-52.8,1208.6
2019-04-07 02:00:00,0.29624210717186417,5.278114659230517,0.08165834610787925,0.011087875467614694,4.147338576232478,2.8019989103082135,302.6,189.7,-35.9,1032.5
2019-04-07 03:00:00,0.3521004569288957,5.135798437050262,0.08165834610787925,0.014382995154580414,4.147379672101242,2.801038578145377,281.1,194.2,0.0,1006.7
2019-04-07 04:00:00,0.3732059865749764,5.0106352940962555,0.08165834610787925,0.013116411337380285,4.147420766281206,2.8000773228581006,243.9,201.1,-221.6,1340.6
2019-04-07 05:00:00,0.3820233432240845,4.852030263919617,0.08165834610787925,0.026714433531020987,4.147461858772507,2.7991151426699594,193.5,208.9,-255.8,1454.5
2019-04-07 06:00:00,0.41557898929782366,4.672828834461906,0.08165834610787925,0.03621548876842162,4.147502949575285,2.7981520357993968,68.6,260.6,-522.8,1804.8
2019-04-07 07:00:00,0.35507961639260177,4.465908118654584,0.08165834610787925,0.03400480582918508,4.147544038689678,2.7971880004597027,-43.3,0.0,-600.0,2596.2
2019-04-07 08:00:00,0.2617852751676497,4.248495242049359,0.08165834610787925,0.027595299291542474,4.147585126115826,2.7962230348589965,-804.4,0.0,-600.0,3551.0
2019-04-07 09:00:00,0.2124531672984431,4.04305126783455,0.08165834610787925,0.009525775472817521,4.147626211853865,2.7952571372002035,-276.6,0.0,-600.0,3180.0
2019-04-07 10:00:00,0.1813028572873958,3.970291913552122,0.08165834610787925,-0.005309381979527572,4.147667295903937,2.7942903056810366,271.5,466.5,-600.0,2175.3
2019-04-07 11:00:00,0.1620379266429106,3.970291913552122,0.08165834610787925,-0.02005861718971058,4.147708378266178,2.7933225384939773,0.0,470.4,-600.0,2426.6
2019-04-07 12:00:00,0.1406111229157938,4.0943445622221,0.08165834610787925,-0.03410000022389692,4.147749458940729,2.792353833826253,0.0,428.5,-600.0,2386.2
2019-04-07 13:00:00,0.16940365206618324,4.1588830833596715,0.08165834610787925,-0.03874670681057246,4.147790537927727,2.7913841898598193,-70.1,383.6,-600.0,2432.1
2019-04-07 14:00:00,0.1928609700379078,4.219507705176107,0.08165834610787925,-0.03454148572967419,4.147831615227311,2.7904136047713366,-94.4,363.1,-600.0,2445.7
2019-04-07 15:00:00,0.21624591124194614,4.248495242049359,0.08165834610787925,-0.0331238171177608,4.14787269083962,2.789442076732152,-110.5,379.7,-600.0,2412.5
2019-04-07 16:00:00,0.2048849108206836,4.23410650459726,0.08165834610787925,-0.03787934583709607,4.147913764764792,2.7884696039082773,166.2,372.8,-600.0,2173.1
2019-04-07 17:00:00,0.15166736870768105,4.219507705176107,0.08165834610787925,-0.024346782759242735,4.147954837002966,2.7874961844603683,211.7,359.2,-600.0,2197.0
2019-04-07 18:00:00,0.15381484719765393,4.290459441148391,0.08165834610787925,-0.008581681192881163,4.1479959075542805,2.786521816543705,-1017.5,-232.0,-600.0,4085.3
