timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2017-11-11 08:00:00,-0.06010161868186481,5.796057750765372,0.04776786353857432,-0.014534993117510275,4.043665114479861,2.9831534913471307,-280.7,0.0,0.0,-1030.2
2017-11-11 09:00:00,-0.03243610179400758,5.814130531825066,0.04776786353857432,-0.01471008860730727,4.04489167850257,2.9831534913471307,-192.4,0.1,0.0,-1212.2
2017-11-11 10:00:00,-0.027325149916535008,5.7745515455444085,0.04776786353857432,-0.019816876598772737,4.04699086583863,2.9831534913471307,-211.3,0.0,0.0,-1395.3
2017-11-11 11:00:00,-0.03367843525424252,5.703782474656201,0.04776786353857432,-0.011219774453716802,4.0459418229939335,2.9831534913471307,-219.2,0.0,0.0,-1506.9
2017-11-11 12:00:00,-0.042329652548378505,5.652489180268651,0.04776786353857432,-0.006293774792132112,4.045241849214369,2.9831534913471307,-226.8,-0.1,0.0,-1822.7
2017-11-11 13:00:00,-0.05344326007820488,5.631211781821365,0.04776786353857432,-0.01757267821311359,4.045416888598677,2.9831534913471307,-255.8,0.0,0.0,-1883.6
2017-11-11 14:00:00,-0.05958789401735576,5.616771097666572,0.04776786353857432,-0.018006350252101733,4.046641307152907,2.9831534913471307,-167.1,0.0,0.0,-2088.9
2017-11-11 15:00:00,-0.06425661593261367,5.627621113690637,0.04776786353857432,-0.021899788056991554,4.045241849214369,2.9831534913471307,-38.6,4.1,0.0,-2464.0
2017-11-11 16:00:00,-0.08887897748692675,5.66988092298052,0.04776786353857432,-0.033953107383569936,4.04768961684968,2.9831534913471307,-0.1,150.0,153.2,-3006.9
2017-11-11 17:00:00,-0.10165489865239508,5.71042701737487,0.04776786353857432,-0.03364786880431758,4.043489768170452,2.9831534913471307,0.0,150.0,0.0,-2936.7
2017-11-11 18:00:00,-0.049989131648058294,5.739792912179234,0.04776786353857432,-0.029273464192637988,4.039624350021868,2.9831534913471307,0.0,150.0,1.3,-3025.0
2017-11-11 19:00:00,-0.0006695186639769091,5.855071922202427,0.04776786353857432,-0.0357982216122279,4.039800375369972,2.9831534913471307,-0.1,148.2,0.0,-2978.4
2017-11-11 20:00:00,0.0028923549083592626,5.855071922202427,0.04776786353857432,-0.026898510756367955,4.039800375369972,2.9831534913471307,-44.2,150.0,210.0,-3015.9
2017-11-11 21:00:00,0.011833837638454359,5.940171252720432,0.04776786353857432,-0.028252713791999895,4.039624350021868,2.9831534913471307,-40.1,0.0,0.0,-2508.7
2017-11-11 22:00:00,0.01032186956722958,5.937536205082426,0.04776786353857432,-0.018999884067832262,4.040152333138674,2.9831534913471307,-57.8,38.1,0.0,-1941.1
2017-11-11 23:00:00,0.01060111297460864,5.966146739123692,0.04776786353857432,-0.016673477654854274,4.040166408873163,2.9831534913471307,-385.8,0.0,0.0,-1019.3
2017-11-12 00:00:00,-0.040375906919979165,5.91350300563827,0.04776786353857432,-0.016469749023067415,4.04018048440953,2.983127657895393,-941.5,0.1,-26.2,193.0
2017-11-12 01:00:00,-0.05061276755692656,5.986452005284438,0.04776786353857432,-0.02223982750740472,4.0401945597477775,2.9831018237762703,-1000.0,-250.0,-19.3,717.6
2017-11-12 02:00:00,-0.03397736892408343,6.0330862217988015,0.04776786353857432,-0.040848190414969565,4.040208634887914,2.9830759889897287,-1000.0,-250.0,-117.5,876.3
2017-11-12 03:00:00,-0.009282962976004061,6.1092475827643655,0.04776786353857432,-0.03634087867467706,4.040222709829942,2.983050153535734,-1000.0,-250.0,-52.9,761.5
2017-11-12 04:00:00,-0.025437215592463147,6.169610732491456,0.04776786353857432,-0.0386470686011231,4.040236784573871,2.983024317414251,-1000.0,-218.3,0.0,550.3
2017-11-12 05:00:00,0.02074365483096008,6.336825731146441,0.04776786353857432,-0.03631191707919612,4.040250859119703,2.9829984806252456,-1000.0,-90.6,0.0,215.5
2017-11-12 06:00:00,0.0369995788619879,6.419994928147142,0.04776786353857432,-0.03521766505879231,4.040264933467445,2.9829726431686834,-1000.0,-168.7,0.0,-92.9
2017-11-12 07:00:00,0.040267719428993765,6.481577129276431,0.04776786353857432,-0.029832907578108525,4.0402790076171025,2.98294680504453,-294.6,0.0,0.0,-1147.2
2017-11-12 08:00:00,0.044528407969574246,6.532334292222349,0.04776786353857432,-0.017377242631144263,4.040293081568682,2.9829209662527503,0.0,54.1,0.0,-2028.7
2017-11-12 09:00:00,0.07773037482064948,6.587550014824796,0.04776786353857432,-0.011700941377865703,4.040307155322187,2.98289512679331,148.9,150.0,436.7,-2931.4
2017-11-12 10:00:00,0.0770601323546023,6.593044534142437,0.04776786353857432,-0.005463653588877904,4.040321228877625,2.9828692866661757,215.4,150.0,566.2,-3324.1
2017-11-12 11:00:00,0.0694249871574617,6.635946555686647,0.04776786353857432,-0.004804861759168055,4.040335302235,2.982843445871311,296.9,150.0,456.1,-3366.4
2017-11-12 12:00:00,0.05418427914247026,6.642486801367256,0.04776786353857432,-0.0040508989721770305,4.040349375394319,2.982817604408683,142.2,150.0,401.8,-3393.5
2017-11-12 13:00:00,0.05131845763143472,6.682108597449809,0.04776786353857432,-0.0011170031776250866,4.0403634483555875,2.9827917622782563,92.8,150.0,283.2,-3456.1
2017-11-12 14:00:00,0.058295806946078166,6.77078942390898,0.04776786353857432,0.0030068896869730466,4.04037752111881,2.9827659194799967,71.6,150.0,239.9,-3502.0
2017-11-12 15:00:00,0.03808930398071819,6.8679744089702925,0.04776786353857432,0.006402142924351928,4.040391593683992,2.9827400760138696,164.8,150.0,301.2,-3848.3
2017-11-12 16:00:00,0.008728061403294518,6.913737350659685,0.04776786353857432,0.0012104881881587204,4.04040566605114,2.9827142318798403,418.5,150.0,504.2,-4632.7
2017-11-12 17:00:00,-0.012133320236286771,6.946013991099227,0.04776786353857432,-0.0009884475831922757,4.04041973822026,2.9826883870778746,465.2,150.0,559.7,-4936.1
2017-11-12 18:00:00,0.011071665757346416,6.93828448401696,0.04776786353857432,0.009748075253552813,4.040433810191357,2.982662541607938,415.4,150.0,512.8,-4796.9
2017-11-12 19:00:00,0.03437148300235737,6.950814768442584,0.04776786353857432,-0.005469170575944204,4.040447881964435,2.9826366954699957,115.9,150.0,336.5,-4298.8
2017-11-12 20:00:00,0.045053831476371986,6.903747257584598,0.04776786353857432,-0.003631528986346666,4.040461953539502,2.9826108486640135,0.0,150.0,270.3,-4030.9
2017-11-12 21:00:00,0.05360535996797955,6.871091294610546,0.04776786353857432,-0.00786949417493954,4.040476024916562,2.9825850011899564,0.0,150.0,48.0,-3706.2
2017-11-12 22:00:00,0.04938234243916195,6.880384082186005,0.04776786353857432,-0.010814395409660449,4.040490096095622,2.98255915304779,0.0,82.8,0.0,-3322.9
2017-11-12 23:00:00,0.05576448991860694,6.900730664045173,0.04776786353857432,-0.010941326620796055,4.040504167076686,2.98253330423748,0.0,0.0,0.0,-2421.8
2017-11-13 00:00:00,0.1304568430124391,6.84587987526405,0.02246356394347515,-0.007534801232560895,4.040518237859761,2.982507454758992,0.0,0.0,0.0,-2334.9
2017-11-13 01:00:00,0.15218453890464856,6.884486652042782,0.02246356394347515,-0.02354064135107059,4.040532308444851,2.982481604612291,0.0,0.0,0.0,-2241.8
2017-11-13 02:00:00,0.1668500201544485,6.872128101338986,0.02246356394347515,0.007076229874092732,4.040546378831963,2.9824557537973426,0.0,0.0,0.0,-2245.4
2017-11-13 03:00:00,0.16905043534259834,6.894670039433482,0.02246356394347515,0.004427515823001826,4.040560449021101,2.9824299023141125,-0.1,0.0,0.0,-2262.9
2017-11-13 04:00:00,0.1243992834488239,6.937314081223682,0.02246356394347515,0.007409162413148707,4.040574519012273,2.9824040501625655,0.0,0.0,0.0,-2680.7
2017-11-13 05:00:00,0.03147036239109635,6.967909201801884,0.02246356394347515,0.011917486210569983,4.040588588805482,2.9823781973426677,81.9,150.0,17.5,-3615.6
2017-11-13 06:00:00,-0.01107464647659917,6.97914527506881,0.02246356394347515,0.013336906835794693,4.0406026584007355,2.982352343854384,505.1,150.0,359.5,-5173.9
2017-11-13 07:00:00,-0.023964896171367656,7.022868086082641,0.02246356394347515,0.0041335251988634525,4.040616727798038,2.982326489697681,600.0,150.0,626.2,-5998.0
2017-11-13 08:00:00,-0.09964244148524903,7.050122520269059,0.02246356394347515,0.00017111562502325484,4.040630796997395,2.982300634872523,513.0,150.0,841.1,-6284.8
2017-11-13 09:00:00,-0.0545359235460845,7.027314514039777,0.02246356394347515,-0.005591022832105885,4.040644865998813,2.982274779378875,496.0,100.0,838.1,-6183.1
2017-11-13 10:00:00,-0.035478675105785396,7.033506484287697,0.02246356394347515,-0.012191401462744444,4.0406589348022965,2.9822489232167038,478.9,100.0,815.2,-6164.7
2017-11-13 11:00:00,-0.033630409670419414,7.024649030453636,0.02246356394347515,-0.01814998064820106,4.040673003407852,2.9822230663859743,528.0,100.0,897.9,-6236.1
2017-11-13 12:00:00,-0.050217384878145754,6.939253946041508,0.02246356394347515,-0.020477575064139053,4.040687071815484,2.9821972088866517,546.1,100.0,874.0,-6095.8
2017-11-13 13:00:00,-0.07464460563816422,6.990256500493881,0.02246356394347515,-0.031379335709866396,4.040701140025199,2.9821713507187013,508.8,100.0,850.6,-6037.6
2017-11-13 14:00:00,-0.08740298104441369,7.009408932708637,0.02246356394347515,-0.022206268092096693,4.040715208037002,2.982145491882089,474.4,100.0,841.0,-6043.7
2017-11-13 15:00:00,-0.09730163397806901,7.066466970136958,0.02246356394347515,-0.02130512733292278,4.040729275850899,2.98211963237678,471.1,150.0,905.6,-6302.0
2017-11-13 16:00:00,-0.12542710847612915,7.126890808898808,0.02246356394347515,-0.015435739170514218,4.040743343466896,2.9820937722027394,520.1,150.0,970.0,-6534.4
2017-11-13 17:00:00,-0.13890528916283085,7.158513997329321,0.02246356394347515,-0.014283785642952296,4.040757410884997,2.982067911359933,600.0,150.0,1090.7,-6782.3
2017-11-13 18:00:00,-0.08965793709548597,7.1631723908466425,0.02246356394347515,-0.016934154573415405,4.040771478105209,2.982042049848326,511.9,149.9,1006.0,-6660.3
2017-11-13 19:00:00,-0.042342715643057804,7.180069874302796,0.02246356394347515,-0.021501629945028355,4.040785545127537,2.9820161876678846,472.4,150.0,951.4,-6524.4
2017-11-13 20:00:00,-0.008796893143694806,7.162397497355718,0.02246356394347515,-0.019321570858671144,4.040799611951988,2.981990324818573,358.8,150.0,715.0,-5964.0
2017-11-13 21:00:00,0.014463194659668943,7.106606137727303,0.02246356394347515,-0.01672503248012447,4.040813678578564,2.981964461300357,291.5,150.0,619.1,-5229.3
2017-11-13 22:00:00,0.021603294436111753,7.108244139731541,0.02246356394347515,-0.016790321368032934,4.040827745007274,2.9819385971132024,80.3,150.0,426.8,-4137.7
2017-11-13 23:00:00,0.05960320749477521,7.083387847625295,0.02246356394347515,-0.009440266596298486,4.040841811238122,2.9819127322570744,0.0,150.0,231.5,-3338.5
2017-11-14 00:00:00,0.061727587537505624,7.044032897274685,0.02246356394347515,-0.011966330723753416,4.040855877271114,2.981886866731938,75.7,150.0,266.6,-3253.4
2017-11-14 01:00:00,0.06813967257817044,6.99117688712121,0.02246356394347515,-0.0072374512301403016,4.040152333138674,2.981886866731938,0.0,150.0,282.5,-2985.7
2017-11-14 02:00:00,0.07509383153807692,6.921658184151129,0.02246356394347515,0.003685007674043561,4.039448293683385,2.981886866731938,0.0,150.0,0.0,-2630.5
2017-11-14 03:00:00,0.07080455626720994,6.856461984594587,0.02246356394347515,0.005329871236813055,4.039448293683385,2.981886866731938,0.0,47.4,0.0,-2546.5
2017-11-14 04:00:00,0.04844626378905348,6.732210706467206,0.02246356394347515,0.0022515798308404555,4.038919938616497,2.981886866731938,0.0,0.0,0.0,-2637.6
2017-11-14 05:00:00,0.02757802003581533,6.634633357861686,0.02246356394347515,0.00200995281740024,4.038919938616497,2.981886866731938,205.3,150.0,397.5,-4029.5
2017-11-14 06:00:00,0.007660000677410572,6.502790045915623,0.02246356394347515,-0.0006425820970159535,4.039272206343609,2.981886866731938,357.1,150.0,688.1,-5018.4
2017-11-14 07:00:00,-0.06234085736854267,6.3835066348840055,0.02246356394347515,-0.00505060224587961,4.038567546753102,2.981886866731938,505.4,150.0,1128.9,-5903.3
2017-11-14 08:00:00,-0.08390518478886211,6.192362489474872,0.02246356394347515,-0.009501155702666075,4.037686023423803,2.981886866731938,546.7,150.0,1138.0,-5993.9
2017-11-14 09:00:00,-0.05926003113127498,5.986452005284438,0.02246356394347515,-0.01283573338012367,4.037156736184912,2.981886866731938,465.4,150.0,1063.8,-5701.4
2017-11-14 10:00:00,-0.05097258395733384,5.771441123130016,0.02246356394347515,-0.008943526827144943,4.036803722325452,2.981886866731938,410.3,150.0,983.3,-5332.4
2017-11-14 11:00:00,-0.05775149522894152,5.673323267171493,0.02246356394347515,-0.008709173377538626,4.037509625469562,2.981886866731938,347.4,150.0,778.1,-5054.4
2017-11-14 12:00:00,-0.07112817709195918,5.655991810819852,0.02246356394347515,-0.007509863571620201,4.039976369738607,2.981886866731938,309.7,150.0,741.4,-4851.9
2017-11-14 13:00:00,-0.09059150206684796,5.60947179518496,0.02246356394347515,-0.01610578918275518,4.039272206343609,2.981886866731938,285.2,150.0,700.0,-4796.2
2017-11-14 14:00:00,-0.09431324816116948,5.905361848054571,0.02246356394347515,-0.008095823137209024,4.039008017182635,2.981886866731938,270.7,149.9,696.6,-4836.8
2017-11-14 15:00:00,-0.12912989615046877,5.981414211254481,0.02246356394347515,-0.0050047795550662855,4.039888376426042,2.981886866731938,447.8,150.0,857.5,-5288.9
2017-11-14 16:00:00,-0.1561947946660931,6.013715156042802,0.02246356394347515,-0.006366994399018111,4.042085889726314,2.981886866731938,546.6,150.0,964.4,-5490.2
2017-11-14 17:00:00,-0.17337659654410187,6.008813185442595,0.02246356394347515,0.0018206686764754565,4.036627168652677,2.981886866731938,600.0,150.0,1119.0,-5877.2
2017-11-14 18:00:00,-0.12538712627853466,6.118097198041348,0.02246356394347515,0.004179467822488903,4.039800375369972,2.981886866731938,556.2,150.0,1002.4,-5737.5
2017-11-14 19:00:00,-0.05204965843996412,6.089044875446846,0.02246356394347515,-0.0019273919394811045,4.038567546753102,2.981886866731938,536.9,150.0,955.2,-5636.0
2017-11-14 20:00:00,-0.015290247608088059,6.095824562432225,0.02246356394347515,-0.0002765467942991151,4.038038726011006,2.981886866731938,344.4,150.0,752.7,-4920.3
2017-11-14 21:00:00,-0.0025702012622361714,6.131226489483141,0.02246356394347515,-0.001455414069365446,4.037156736184912,2.981886866731938,344.4,150.0,710.3,-4658.3
2017-11-14 22:00:00,-0.004325367278988246,6.218600119691729,0.02246356394347515,-0.003179739774512136,4.037862390267294,2.981886866731938,0.0,150.0,502.2,-3488.7
2017-11-14 23:00:00,0.03372257054861061,6.35088571671474,0.02246356394347515,-0.002134653588827362,4.037774210733707,2.981886866731938,0.0,149.9,570.3,-3247.3
2017-11-15 00:00:00,0.04582414719428396,6.338594078203183,0.02246356394347515,0.0023384620827995306,4.037686023423803,2.952302715626655,-0.1,150.0,252.2,-2701.9
2017-11-15 01:00:00,0.06982540100460088,6.324358962381311,0.02246356394347515,0.005382025212433916,4.037333196393592,2.952302715626655,0.0,150.0,242.6,-2653.3
2017-11-15 02:00:00,0.06729473305596878,6.403574197934815,0.02246356394347515,0.013090951158909903,4.037686023423803,2.952302715626655,0.0,150.0,65.4,-2511.7
2017-11-15 03:00:00,0.06646661913014684,6.364750756851911,0.02246356394347515,0.014043667866181053,4.0360973205300725,2.952302715626655,0.0,0.0,0.0,-2311.9
2017-11-15 04:00:00,0.010467244849605706,6.326149473155099,0.02246356394347515,0.011348903583732195,4.0360973205300725,2.952302715626655,0.0,0.1,0.0,-2511.3
2017-11-15 05:00:00,0.01490827147017404,6.35088571671474,0.02246356394347515,0.009230953644635775,4.035920642084384,2.952302715626655,2.8,150.0,0.0,-3128.2
2017-11-15 06:00:00,-0.025673846052590932,6.411818267709897,0.02246356394347515,0.00719149954556908,4.035920642084384,2.952302715626655,388.4,150.0,444.6,-4697.8
2017-11-15 07:00:00,-0.11783527172628139,6.55250788703459,0.02246356394347515,0.0024999883056873173,4.034859915387209,2.952302715626655,543.2,150.0,815.5,-5691.0
2017-11-15 08:00:00,-0.16645876717722619,6.493753839851686,0.02246356394347515,0.017357915972945115,4.034683018164033,2.952302715626655,509.1,150.0,952.1,-5895.0
2017-11-15 09:00:00,-0.11391276485516721,6.504288173536645,0.02246356394347515,0.016411398057068816,4.0360973205300725,2.952302715626655,449.7,150.0,1030.2,-5936.0
2017-11-15 10:00:00,-0.09471445828791136,6.745236349484363,0.02246356394347515,0.020866964463318816,4.036273967766003,2.952302715626655,371.8,150.0,951.6,-5739.1
2017-11-15 11:00:00,-0.08325751602599274,6.967909201801884,0.02246356394347515,0.026200859266932497,4.034859915387209,2.952302715626655,321.5,150.0,901.0,-5688.8
2017-11-15 12:00:00,-0.08223245506138,6.928537818164665,0.02246356394347515,0.029279812119738402,4.033266712713511,2.952302715626655,331.2,150.0,899.9,-5942.8
2017-11-15 13:00:00,-0.08914401578947473,7.027314514039777,0.02246356394347515,0.02140626559320946,4.033798062354067,2.952302715626655,372.5,150.0,924.0,-6037.3
2017-11-15 14:00:00,-0.10412568147232726,7.123672785204607,0.02246356394347515,0.024011239961907016,4.0328237055738505,2.952302715626655,347.3,150.0,904.8,-6061.7
2017-11-15 15:00:00,-0.13024895333100917,7.288244401020124,0.02246356394347515,0.010528624071397985,4.027046681996928,2.952302715626655,505.1,150.0,973.7,-6415.6
2017-11-15 16:00:00,-0.14710330582832887,7.334981878871814,0.02246356394347515,0.005181199631769218,4.014037930834876,2.952302715626655,468.7,150.0,850.6,-6427.3
2017-11-15 17:00:00,-0.16643878067544726,7.399398083331354,0.02246356394347515,0.00733136601573392,4.016292926603943,2.952302715626655,496.9,150.0,894.1,-6589.3
2017-11-15 18:00:00,-0.10271288956175706,7.441906728051625,0.02246356394347515,0.005517914222648024,4.017193503033686,2.952302715626655,451.1,150.0,886.0,-6596.6
2017-11-15 19:00:00,-0.027374357749542888,7.4318919168078,0.02246356394347515,-0.0017647906741560249,4.016292926603943,2.952302715626655,435.8,150.0,863.6,-6527.1
2017-11-15 20:00:00,-0.0017118498644297375,7.424165281042028,0.02246356394347515,-0.0030267482359969122,4.020608315841587,2.952302715626655,241.4,150.0,680.3,-6022.5
2017-11-15 21:00:00,0.003400446138313473,7.438383530044307,0.02246356394347515,-0.002794713748783373,4.014489336972637,2.952302715626655,74.4,150.0,584.4,-5599.0
2017-11-15 22:00:00,0.031651918559390424,7.437206366871292,0.02246356394347515,-0.009035727510097402,4.006514668520864,2.952302715626655,0.0,150.0,943.4,-5194.2
2017-11-15 23:00:00,0.045478012535318246,7.419380582918692,0.02246356394347515,-0.007853220366575542,4.00724227200908,2.952302715626655,-267.3,150.0,932.6,-4489.8
2017-11-16 00:00:00,0.044063420629433026,7.443078374348516,0.02246356394347515,-0.012112871237651035,4.007969346475355,2.9483785771705207,-155.7,150.0,1039.2,-4147.0
2017-11-16 01:00:00,0.06665206054075723,7.422373700986824,0.02246356394347515,-0.01039777685778187,4.008695892688407,2.9483785771705207,-298.5,150.0,993.3,-4016.2
2017-11-16 02:00:00,0.09212213611785547,7.404279118037268,0.02246356394347515,-0.0032568803610466546,4.008695892688407,2.9483785771705207,-75.3,150.0,920.5,-4144.4
2017-11-16 03:00:00,0.08545991065072789,7.365180126021013,0.02246356394347515,-0.0019063735910433977,4.008877446792028,2.9483785771705207,-44.4,150.0,804.9,-4046.0
2017-11-16 04:00:00,0.052035462887411565,7.342131730584722,0.02246356394347515,-0.0023923449211347148,4.008514305616908,2.9483785771705207,0.0,150.0,187.7,-3480.1
2017-11-16 05:00:00,0.03461829572564845,7.290292882446597,0.02246356394347515,-0.0021093721260836418,4.007424090191399,2.9483785771705207,228.9,150.0,699.9,-4917.9
2017-11-16 06:00:00,0.005101480724818419,7.20934025660291,0.02246356394347515,-0.001078723076081367,4.008332685565555,2.9483785771705207,453.4,150.0,1015.3,-6201.6
2017-11-16 07:00:00,-0.05544944261705442,7.110696122978827,0.02246356394347515,-0.004202913187149271,4.007878491071668,2.9483785771705207,532.4,150.0,1279.5,-6703.6
2017-11-16 08:00:00,-0.09808354746666526,6.931471805599453,0.02246356394347515,-0.003868011140188976,4.008877446792028,2.9483785771705207,487.2,150.0,1545.6,-6701.8
2017-11-16 09:00:00,-0.05747228094556567,6.771935555839602,0.02246356394347515,-0.0074022240823152785,4.009784723210641,2.9483785771705207,439.6,150.0,1341.6,-6277.9
2017-11-16 10:00:00,-0.043290861041400674,6.513230110912307,0.02246356394347515,-0.00503611380193103,4.00960333376701,2.9483785771705207,362.9,150.0,828.0,-5563.3
2017-11-16 11:00:00,-0.0528096019508455,6.368187186350492,0.02246356394347515,-0.003398124264099245,4.007787627412525,2.9483785771705207,321.7,150.0,794.3,-5382.2
2017-11-16 12:00:00,-0.06402304295747374,6.2166061010848646,0.02246356394347515,-0.00841337109967455,4.009240456143505,2.9483785771705207,320.1,150.0,741.8,-5380.2
2017-11-16 13:00:00,-0.08716036793413195,6.20455776256869,0.02246356394347515,-0.008617789009779386,4.008332685565555,2.9483785771705207,265.3,150.0,694.9,-5339.0
2017-11-16 14:00:00,-0.09852878199567039,6.448889394146858,0.02246356394347515,0.0009107040667588606,4.008514305616908,2.9483785771705207,99.3,150.0,602.8,-5210.5
2017-11-16 15:00:00,-0.13341455834709137,6.682108597449809,0.02246356394347515,0.006414956142794637,4.008695892688407,2.9483785771705207,89.8,150.0,550.7,-5252.5
2017-11-16 16:00:00,-0.17752757125551355,6.767343125265392,0.02246356394347515,0.009574136346768292,4.011958834040746,2.9483785771705207,140.0,150.0,819.1,-5563.5
2017-11-16 17:00:00,-0.1935013924693032,6.951772164398911,0.02246356394347515,0.012843168728315923,4.013405619716749,2.9483785771705207,141.4,150.0,835.7,-5692.1
2017-11-16 18:00:00,-0.1374487428087776,7.040536390215956,0.02246356394347515,0.010284417833678283,4.01349597435878,2.9483785771705207,1.3,150.0,711.7,-5342.7
2017-11-16 19:00:00,-0.07878181200679579,7.1284959456800365,0.02246356394347515,0.001965135602440604,4.011234655499094,2.9483785771705207,0.0,150.0,490.1,-5087.7
2017-11-16 20:00:00,-0.04866071751887624,7.095064377287131,0.02246356394347515,0.003734933675028529,4.011958834040746,2.9483785771705207,-235.1,150.0,122.1,-4212.3
2017-11-16 21:00:00,-0.037903837072802204,7.051855622955894,0.02246356394347515,-0.0025805402247272013,4.011596810324239,2.9483785771705207,-300.5,0.0,0.0,-3739.6
2017-11-16 22:00:00,-0.028277272247398066,6.98100574072173,0.02246356394347515,-0.007275244722011465,4.01232072674351,2.9483785771705207,-853.1,0.0,0.0,-2461.5
2017-11-16 23:00:00,-0.020518098776417304,6.890609120147166,0.02246356394347515,-0.005403870982830128,4.012230265845171,2.9483785771705207,-1000.0,-250.0,0.0,-1689.8
2017-11-17 00:00:00,0.011393614229672,6.7357800142423265,0.02246356394347515,-0.0055432901447707295,4.012139796762919,2.9457539037477494,-1000.0,-232.9,0.0,-768.4
2017-11-17 01:00:00,0.016841470304362893,6.740519359606223,0.02246356394347515,-0.004411249436282461,4.012772908528289,2.9457539037477494,-1000.0,-250.0,0.0,-666.8
2017-11-17 02:00:00,0.03355191609175545,6.717804695023691,0.02246356394347515,-0.00641444700579008,4.0130441194868745,2.9457539037477494,-1000.0,-250.0,-72.7,-590.6
2017-11-17 03:00:00,0.040294526135568276,6.677083461247136,0.02246356394347515,-0.01039268360380774,4.0130441194868745,2.9457539037477494,-1000.0,-250.0,-72.4,-667.1
2017-11-17 04:00:00,0.024998023727564878,6.748759547491679,0.02246356394347515,-0.014894990644513051,4.0130441194868745,2.9457539037477494,-1000.0,-146.6,0.0,-1165.0
2017-11-17 05:00:00,-0.04016204619233177,6.920671504248683,0.02246356394347515,-0.014394132532339121,4.013224885937113,2.9457539037477494,-680.7,0.0,0.0,-2337.7
2017-11-17 06:00:00,-0.07442600428049095,7.017506142941256,0.02246356394347515,-0.014978407986129483,4.014037930834876,2.9457539037477494,0.0,150.0,503.2,-4713.8
2017-11-17 07:00:00,-0.11863896692911391,7.093404625868766,0.02246356394347515,-0.008591866704814599,4.0137669893114305,2.9457539037477494,47.4,150.0,1007.0,-5577.2
2017-11-17 08:00:00,-0.15551387178566234,7.091742115095153,0.02246356394347515,-0.00024476649028493114,4.0148503152276165,2.9457539037477494,0.0,150.0,968.5,-5602.3
2017-11-17 09:00:00,-0.12354681254031297,7.117205503164344,0.02246356394347515,0.00941616680526991,4.013405619716749,2.9457539037477494,0.0,150.0,943.5,-5602.1
2017-11-17 10:00:00,-0.11511873846097309,7.103322062526113,0.02246356394347515,0.011414875775050959,4.010691177224848,2.9457539037477494,0.0,150.0,908.8,-5484.6
2017-11-17 11:00:00,-0.11194339271927989,7.103322062526113,0.02246356394347515,0.007484737546845643,4.011777838565139,2.9457539037477494,-14.9,150.0,862.9,-5432.7
2017-11-17 12:00:00,-0.1056476503033612,7.07326971745971,0.02246356394347515,0.0014566127239525883,4.0105099521428,2.9457539037477494,-75.0,150.0,881.9,-5301.3
2017-11-17 13:00:00,-0.10254010062832508,7.050989447068045,0.02246356394347515,0.00654917217502593,4.008786673860454,2.9457539037477494,-109.3,150.0,825.5,-5206.3
2017-11-17 14:00:00,-0.1047584104194752,7.066466970136958,0.02246356394347515,0.003166690001037864,4.009966079758111,2.9457539037477494,-102.0,150.0,539.7,-4955.9
2017-11-17 15:00:00,-0.12659419815705109,7.076653815443951,0.02246356394347515,0.010727985500023962,4.0070604207628975,2.9457539037477494,-32.3,150.0,553.4,-5059.1
2017-11-17 16:00:00,-0.1656498672043445,7.087573705557973,0.02246356394347515,0.01422175617855359,4.012592060349841,2.9457539037477494,0.0,150.0,669.9,-5159.1
2017-11-17 17:00:00,-0.1814498734668395,7.0967213784947605,0.02246356394347515,0.008957257447868017,4.009784723210641,2.9457539037477494,0.0,150.0,722.0,-5155.6
2017-11-17 18:00:00,-0.12152103538760972,7.0909098220799835,0.02246356394347515,0.008367045263343975,4.010328694212269,2.9457539037477494,0.0,150.0,661.8,-5010.3
2017-11-17 19:00:00,-0.06057483850900658,7.0825485693553,0.02246356394347515,0.0016325757596753476,4.011777838565139,2.9457539037477494,-153.7,150.0,545.4,-4599.1
2017-11-17 20:00:00,-0.05267687132420962,7.062191632286556,0.02246356394347515,0.002921444856038846,4.00905896793974,2.9457539037477494,-628.7,0.0,544.7,-3888.1
2017-11-17 21:00:00,-0.052064311070115554,7.042286171939743,0.02246356394347515,0.01570205543911829,4.009966079758111,2.9457539037477494,-856.1,0.0,117.3,-2887.2
2017-11-17 22:00:00,-0.06426529484760213,7.00397413672268,0.02246356394347515,0.017399166045649395,4.011596810324239,2.9457539037477494,-1000.0,0.0,49.2,-1935.5
2017-11-17 23:00:00,-0.06623346172927302,6.90875477931522,0.02246356394347515,0.01335868239585647,4.0110535288911,2.9457539037477494,-1000.0,-250.0,0.0,-1211.3
2017-11-18 00:00:00,-0.1165135047023167,6.799055862058796,0.02246356394347515,0.025849261309874194,4.0105099521428,2.9404837993235127,-1000.0,-250.0,-226.0,-315.5
2017-11-18 01:00:00,-0.2321542005427859,6.606650186198215,0.02246356394347515,0.02538753512687908,4.010691177224848,2.9404837993235127,-1000.0,-250.0,-418.9,376.3
2017-11-18 02:00:00,-0.37276075161536726,6.3818160174060985,0.02246356394347515,0.027023734086186302,4.012139796762919,2.9404837993235127,-1000.0,-250.0,-437.0,750.0
2017-11-18 03:00:00,-0.44346446709064,6.186208623900494,0.02246356394347515,0.029289195956716974,4.012682488527323,2.9404837993235127,-1000.0,-250.0,-426.8,922.6
