timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2025-06-28 22:00:00,0.02302710807754682,5.834810737062605,0.13056563545281819,0.007605704631133747,4.174802568262716,3.49119042018886,199.4,-127.5,-469.7
2025-06-28 23:00:00,0.015612603982412487,5.676753802268282,0.13056563545281819,0.00343647230286237,4.174723521049189,3.49119042018886,270.0,-333.6,-278.0
2025-06-29 00:00:00,0.041352932078657645,5.572154032177765,0.13056563545281819,-0.008092833144157652,4.174644467586706,3.4910505220034223,-190.0,0.0,-199.6
2025-06-29 01:00:00,0.024343043877252057,5.438079308923196,0.13056563545281819,-0.011429689808635679,4.174565407874279,3.4909106042437434,270.0,-40.5,-570.0
2025-06-29 02:00:00,0.026534476688694575,5.541263545158426,0.13056563545281819,-0.011414651755176308,4.17448634191092,3.490770666904346,270.0,-138.4,-490.1
2025-06-29 03:00:00,0.024020612208015102,5.638354669333745,0.13056563545281819,-0.009497795995712544,4.17440726969564,3.4906307099797487,270.0,-186.4,-483.2
2025-06-29 04:00:00,0.017400180200414894,5.616771097666572,0.13056563545281819,-0.00649628155115245,4.17432819122745,3.4904907334644686,270.0,-199.8,-488.0
2025-06-29 05:00:00,0.020687175186911766,5.153291594497779,0.13056563545281819,-4.3227975437432065e-05,4.1742491065053615,3.490350737353021,143.6,-140.5,-322.4
2025-06-29 06:00:00,0.022124944748423303,5.389071729816501,0.13056563545281819,0.0039022520216853707,4.174170015528385,3.490210721639918,270.0,-205.7,-390.4
2025-06-29 07:00:00,0.02614192423326589,4.976733742420574,0.13056563545281819,0.01468800666533987,4.174090918295532,3.4900706863196693,270.0,-292.0,-212.8
2025-06-29 08:00:00,0.028326636292125507,5.0106352940962555,0.13056563545281819,0.014130132047311506,4.1740118148058105,3.4899306313867835,270.0,-434.8,-47.1
2025-06-29 09:00:00,0.0349423275609233,5.402677381872279,0.13056563545281819,0.014862751986958855,4.173932705058233,3.4897905568357657,270.0,-550.9,0.0
2025-06-29 10:00:00,0.03296706571154662,4.997212273764115,0.13056563545281819,0.023999852480114825,4.173853589051808,3.4896504626611193,270.0,-457.5,0.0
2025-06-29 11:00:00,0.027867980523067715,4.787491742782046,0.13056563545281819,0.011418980898083575,4.173774466785544,3.4895103488573453,270.0,-406.9,0.0
2025-06-29 12:00:00,0.006434223080076684,4.700480365792417,0.13056563545281819,0.012799901308239825,4.173695338258453,3.4893702154189423,270.0,-392.7,0.0
2025-06-29 13:00:00,-0.18289289831096234,4.653960350157523,0.13056563545281819,0.02567064764500593,4.173616203469542,3.489230062340406,167.5,-259.0,0.0
2025-06-29 14:00:00,-0.23476445378909006,4.68213122712422,0.13056563545281819,0.018421474402944504,4.173537062417821,3.4890898896162312,-84.9,0.0,3.2
2025-06-29 15:00:00,-0.13679497903511795,4.663439094112067,0.13056563545281819,0.015966100038708575,4.173457915102298,3.488949697240909,152.6,-244.6,0.0
2025-06-29 16:00:00,-0.000411652761294512,4.454347296253507,0.13056563545281819,0.014395964805115291,4.173378761521981,3.4888094852089293,270.0,-368.7,0.0
2025-06-29 17:00:00,-0.020967994342315777,5.313205979041787,0.13056563545281819,0.007550818196419229,4.17329960167588,3.4886692535147783,270.0,-405.4,-5.9
2025-06-29 18:00:00,-0.030323645229760388,5.293304824724492,0.13056563545281819,0.008477938834656307,4.1732204355630005,3.4885290021529416,270.0,-319.1,-85.3
2025-06-29 19:00:00,-0.02525623352695483,5.1647859739235145,0.13056563545281819,0.004729104309121546,4.173141263182353,3.488388731117901,-190.0,-0.3,0.0
2025-06-29 20:00:00,0.00538621437401865,5.220355825078324,0.13056563545281819,0.0027429874315201275,4.173062084532941,3.4882484404041363,-190.0,0.0,6.8
2025-06-29 21:00:00,-0.0007814820088904995,5.342334251964811,0.13056563545281819,0.007772545912974493,4.172982899613776,3.4881081300061263,-190.0,0.0,4.3
2025-06-29 22:00:00,-0.01499568785199834,5.605802066295998,0.13056563545281819,0.007698480787201589,4.172903708423862,3.4879677999183456,270.0,-420.8,-144.9
2025-06-29 23:00:00,-0.017179050066586043,5.8289456176102075,0.13056563545281819,0.00729937138456993,4.172824510962207,3.4878274501352675,270.0,-504.6,-136.9
2025-06-30 00:00:00,-0.022727435933050266,6.073044534100405,0.1866331165923132,-0.026400335507282158,4.172745307227817,3.4876870806513627,270.0,-488.2,-263.4
2025-06-30 01:00:00,-0.019440215419791684,6.285998094508865,0.1866331165923132,-0.026017324022243216,4.172666097219699,3.4875466914611,270.0,-500.2,-429.0
2025-06-30 02:00:00,-0.029141047287802202,6.318968113746434,0.1866331165923132,-0.026198054535450765,4.172586880936859,3.4874062825589447,270.0,-461.6,-541.4
2025-06-30 03:00:00,-0.03093349917265975,6.642486801367256,0.1866331165923132,-0.02457680819756014,4.172507658378302,3.4872658539393617,270.0,-492.6,-666.5
2025-06-30 04:00:00,-0.03404105459209639,6.70808408385307,0.1866331165923132,-0.02359067871697551,4.172428429543034,3.487125405596811,270.0,-469.4,-638.1
2025-06-30 05:00:00,-0.04050349047764268,6.664409020350408,0.1866331165923132,-0.01678780008177494,4.17234919443006,3.486984937525753,-190.0,-185.1,-434.9
2025-06-30 06:00:00,-0.03911375504870307,6.561030665896573,0.1866331165923132,-0.013953294910882263,4.172269953038386,3.486844449720644,-190.0,-276.6,-208.3
2025-06-30 07:00:00,-0.06736427119347965,6.637258031284457,0.1866331165923132,-0.010596562760355255,4.172190705367015,3.486703942175938,-190.0,-171.8,-318.2
2025-06-30 08:00:00,-0.09600931939955082,6.548219102762372,0.1866331165923132,-0.0048577752360898785,4.1721114514149535,3.486563414886088,-190.0,-152.6,-243.3
2025-06-30 09:00:00,-0.07818003197099088,6.423246963533519,0.1866331165923132,-0.005920174949105572,4.172032191181206,3.486422867845543,85.5,-296.8,-371.0
2025-06-30 10:00:00,-0.05954652598473942,6.342121418721152,0.1866331165923132,-0.001487261663899453,4.171952924664775,3.486282301048751,193.6,-473.8,-264.9
2025-06-30 11:00:00,-0.049938025761223415,6.342121418721152,0.1866331165923132,-0.007338997388799839,4.171873651864666,3.4861417144901563,270.0,-516.7,-274.5
2025-06-30 12:00:00,-0.014301152601832179,6.175867270105761,0.1866331165923132,0.00016900620893522955,4.171794372779881,3.4860011081642024,270.0,-491.6,-263.0
2025-06-30 13:00:00,-0.0204148095060539,6.20455776256869,0.1866331165923132,-0.0047806972665513925,4.171715087409424,3.485860482065329,270.0,-506.0,-326.3
2025-06-30 14:00:00,-0.023969801538609836,6.230481447578482,0.1866331165923132,-0.012916913608501446,4.1716357957523,3.4857198361879753,270.0,-558.8,-331.3
2025-06-30 15:00:00,-0.03430351180762958,6.385194398997726,0.1866331165923132,-0.016872180985877172,4.171556497807511,3.4855791705265755,270.0,-596.1,-391.6
2025-06-30 16:00:00,-0.03451662547468182,6.429719478039138,0.1866331165923132,-0.01446615597349421,4.1714771935740576,3.4854384850755635,270.0,-373.1,-588.8
2025-06-30 17:00:00,-0.06306225198433069,6.517671272912275,0.1866331165923132,-0.011460736646162317,4.171397883050944,3.485297779829371,270.0,0.0,-889.2
2025-06-30 18:00:00,-0.051952570107484775,6.447305862541213,0.1866331165923132,-0.01615687133379229,4.171318566237173,3.4851570547824258,1.6,0.0,-882.1
2025-06-30 19:00:00,-0.0723606505878891,6.309918278226516,0.1866331165923132,-0.018668045011580148,4.171239243131747,3.4850163099291547,-150.4,0.0,-763.1
2025-06-30 20:00:00,-0.048091628565343214,6.295266001439646,0.1866331165923132,-0.012454761552283422,4.171159913733665,3.4848755452639812,-154.4,0.0,-848.2
2025-06-30 21:00:00,-0.03727262760449079,6.313548046277095,0.1866331165923132,-0.014156489146851747,4.1710805780419316,3.4847347607813273,-94.7,0.0,-901.0
2025-06-30 22:00:00,-0.03196673827567853,6.440946540632921,0.1866331165923132,-0.018692957721071046,4.171001236055546,3.484593956475612,270.0,0.0,-1173.6
2025-06-30 23:00:00,-0.01207058208872347,6.602587892189336,0.1866331165923132,-0.02327428271825749,4.170921887773511,3.484453132341252,270.0,0.0,-957.1
2025-07-01 00:00:00,-0.07381264108598984,6.505784060128229,-0.057848255622062084,0.001104580219045026,4.170842533194826,3.484312288372662,270.0,0.0,-1305.9
2025-07-01 01:00:00,-0.057982409099683,6.4692503167957724,-0.057848255622062084,-7.403530234473266e-05,4.1713056033582285,3.484312288372662,270.0,-67.8,-1237.7
2025-07-01 02:00:00,-0.049486571418424496,6.284134161070802,-0.057848255622062084,0.002224116778962504,4.169065441747815,3.484312288372662,270.0,-7.8,-1188.6
2025-07-01 03:00:00,-0.05181315024763489,6.013715156042802,-0.057848255622062084,0.0017591530645493236,4.171459912439625,3.484312288372662,270.0,0.0,-1078.0
2025-07-01 04:00:00,-0.060502542111040114,5.594711379601839,-0.057848255622062084,0.0086893954750078,4.176922514982683,3.484312288372662,270.0,0.0,-893.9
2025-07-01 05:00:00,-0.0764981628403314,5.117993812416755,-0.057848255622062084,0.010223310697531574,4.176293144869268,3.484312288372662,-79.3,0.0,-572.0
2025-07-01 06:00:00,-0.07894549197763823,4.465908118654584,-0.057848255622062084,0.011755672244638582,4.177382778875436,3.484312288372662,-190.0,0.0,-603.1
2025-07-01 07:00:00,-0.11530866840822895,3.4339872044851463,-0.057848255622062084,0.0037105350675386006,4.180751589962839,3.484312288372662,-190.0,0.0,-639.1
2025-07-01 08:00:00,-0.12522815498781803,3.1780538303479458,-0.057848255622062084,-0.0005036487255694055,4.1755404508806295,3.484312288372662,-190.0,0.0,-653.8
2025-07-01 09:00:00,-0.12234370551928464,3.2188758248682006,-0.057848255622062084,0.005515289556380587,4.176999240344289,3.484312288372662,-190.0,0.0,-547.1
2025-07-01 10:00:00,-0.10099245962853409,3.295836866004329,-0.057848255622062084,-0.0009667008129081722,4.181744752502934,3.484312288372662,-190.0,-93.6,-445.4
2025-07-01 11:00:00,-0.09733563375841392,3.58351893845611,-0.057848255622062084,-0.011848111560010643,4.179451348852659,3.484312288372662,-190.0,-371.3,-260.3
2025-07-01 12:00:00,-0.10516147766253603,3.9889840465642745,-0.057848255622062084,-0.01320848456923418,4.178226046202803,3.484312288372662,-190.0,-356.1,-171.8
2025-07-01 13:00:00,-0.10533197923851745,4.406719247264253,-0.057848255622062084,-0.015874341382490442,4.17952788044111,3.484312288372662,-190.0,-268.3,-166.4
2025-07-01 14:00:00,-0.09613599939784212,4.709530201312334,-0.057848255622062084,-0.008666887807377677,4.1799104505517475,3.484312288372662,-190.0,-161.6,-192.8
2025-07-01 15:00:00,-0.1302593969018364,5.049856007249537,-0.057848255622062084,-0.012617935148298898,4.179221718938527,3.484312288372662,-190.0,-59.2,-285.7
2025-07-01 16:00:00,-0.14697444031703188,5.5053315359323625,-0.057848255622062084,-0.011722758664594934,4.171691331424728,3.484312288372662,-190.0,-134.9,-503.2
2025-07-01 17:00:00,-0.1577480104664728,5.783825182329737,-0.057848255622062084,-0.012435366402329784,4.171459912439625,3.484312288372662,-190.0,0.0,-757.7
2025-07-01 18:00:00,-0.1964098739826552,5.793013608384144,-0.057848255622062084,-0.009351405402751922,4.1756941079184235,3.484312288372662,-190.0,0.0,-438.7
2025-07-01 19:00:00,-0.23460936051745307,5.69035945432406,-0.057848255622062084,-0.00784185804887727,4.172924662344958,3.484312288372662,-190.0,0.0,-371.1
2025-07-01 20:00:00,-0.18834856600602734,5.918893854273146,-0.057848255622062084,-0.008384479569861547,4.174002580527554,3.484312288372662,-190.0,0.0,-428.9
2025-07-01 21:00:00,-0.15157044595823876,6.331501849893691,-0.057848255622062084,-0.004217890279074155,4.174002580527554,3.484312288372662,-190.0,0.0,-557.8
2025-07-01 22:00:00,-0.1354226555791893,6.535241271013659,-0.057848255622062084,-0.0037592388330018878,4.173371369428072,3.484312288372662,-190.0,0.0,-658.9
2025-07-01 23:00:00,-0.09709251152585985,6.635946555686647,-0.057848255622062084,-0.0004013579135699885,4.17361004485757,3.484312288372662,-190.0,0.0,-808.0
2025-07-02 00:00:00,-0.0952112629584958,6.931471805599453,-0.057848255622062084,-0.006012333577467999,4.1738486633347,3.5182394020938195,-190.0,0.0,-1028.1
2025-07-02 01:00:00,-0.07031356357733998,7.062191632286556,-0.057848255622062084,-0.006143101168058607,4.1726935286330775,3.5182394020938195,-190.0,-23.8,-1029.7
2025-07-02 02:00:00,-0.05618437880093108,7.088408778675395,-0.057848255622062084,-0.004005893108879555,4.172755169513328,3.5182394020938195,-190.0,-54.9,-1087.9
2025-07-02 03:00:00,-0.053278438079883195,7.035268599281097,-0.057848255622062084,-0.0040155899358413905,4.170765333982219,3.5182394020938195,-190.0,-24.0,-1089.8
2025-07-02 04:00:00,-0.05576531524979256,6.900730664045173,-0.057848255622062084,0.004446392511051833,4.170765333982219,3.5182394020938195,-190.0,0.0,-1118.4
2025-07-02 05:00:00,-0.07844836960412849,6.716594773520978,-0.057848255622062084,0.007761048103509971,4.170302013510611,3.5182394020938195,-190.0,0.0,-1083.5
2025-07-02 06:00:00,-0.11584767357515169,6.498282149476434,-0.057848255622062084,0.009268303461002603,4.170765333982219,3.5182394020938195,-190.0,0.0,-941.1
2025-07-02 07:00:00,-0.13660096461634375,6.22455842927536,-0.057848255622062084,0.0009821918357868498,4.1725394098071575,3.5182394020938195,-190.0,0.0,-1027.6
2025-07-02 08:00:00,-0.14456867012453678,5.860786223465865,-0.057848255622062084,-0.005030246431523722,4.177612831405111,3.5182394020938195,-190.0,0.0,-944.4
2025-07-02 09:00:00,-0.11367707932009008,5.459585514144159,-0.057848255622062084,0.0004370617716764613,4.176154937419667,3.5182394020938195,-190.0,0.0,-1189.8
2025-07-02 10:00:00,-0.07242958882409667,5.0106352940962555,-0.057848255622062084,0.0005171704142545863,4.1755404508806295,3.5182394020938195,-190.0,-136.3,-1206.2
2025-07-02 11:00:00,-0.05747331214027174,4.477336814478207,-0.057848255622062084,-0.008649304761396692,4.173232757548812,3.5182394020938195,-190.0,-218.5,-1086.7
2025-07-02 12:00:00,-0.060637634694829856,4.07753744390572,-0.057848255622062084,-0.010179240718557914,4.1857836225388825,3.5182394020938195,-190.0,-259.0,-615.7
2025-07-02 13:00:00,-0.062434231251991434,3.7612001156935624,-0.057848255622062084,-0.00532732001845293,4.184413759310968,3.5182394020938195,-190.0,-259.7,-580.9
2025-07-02 14:00:00,-0.050283702456336954,3.6375861597263857,-0.057848255622062084,-0.0071229213876451425,4.1878349053094395,3.5182394020938195,-190.0,-214.3,-869.9
2025-07-02 15:00:00,-0.020112036124053212,3.6635616461296463,-0.057848255622062084,-0.007974345699026664,4.180445802941116,3.5182394020938195,-190.0,-245.8,-1072.7
2025-07-02 16:00:00,-0.08335943281554403,3.784189633918261,-0.057848255622062084,-0.003919872422656567,4.178915463672371,3.5182394020938195,-190.0,-153.1,-1078.7
2025-07-02 17:00:00,-0.1468959803298162,3.871201010907891,-0.057848255622062084,-0.007957133552165985,4.185175026095601,3.5182394020938195,-200.0,0.0,-998.3
2025-07-02 18:00:00,-0.160606179303441,4.02535169073515,-0.057848255622062084,-0.006307396073779614,4.184566059037123,3.5182394020938195,-190.0,0.0,-910.6
2025-07-02 19:00:00,-0.11891077570099462,4.31748811353631,-0.057848255622062084,0.0003321605587096599,4.181821108781366,3.5182394020938195,-200.0,0.0,-1259.7
2025-07-02 20:00:00,-0.0753351267760749,4.653960350157523,-0.057848255622062084,0.00036039360459394487,4.1827369296497725,3.5182394020938195,-200.0,0.0,-1258.0
2025-07-02 21:00:00,-0.1093489181562246,4.912654885736052,-0.057848255622062084,0.005656389539545614,4.1847183355716036,3.5182394020938195,-200.0,0.0,-831.5
2025-07-02 22:00:00,-0.0899552367065688,5.236441962829949,-0.057848255622062084,0.0033295280119611803,4.1819585353919555,3.5182394020938195,-200.0,0.0,-907.8
2025-07-02 23:00:00,-0.05798768574778457,5.3706380281276624,-0.057848255622062084,0.0041777761264745195,4.181546198888988,3.5182394020938195,-190.0,0.0,-968.7
2025-07-03 00:00:00,-0.051027181957030265,5.963579343618446,-0.057848255622062084,-0.006837326237022268,4.181133692294492,3.5152698379220033,-200.0,0.0,-844.2
2025-07-03 01:00:00,-0.04709818949411826,5.993961427306569,-0.057848255622062084,-0.009923466158292982,4.180369341573185,3.5152698379220033,-200.0,0.0,-789.9
2025-07-03 02:00:00,-0.04551343737110347,5.786897381366708,-0.057848255622062084,-0.00817535722020768,4.1796809260489995,3.5152698379220033,-200.0,0.0,-756.4
2025-07-03 03:00:00,-0.052567559703074807,5.666426688112432,-0.057848255622062084,-0.011236378099372502,4.181210095243682,3.5152698379220033,-200.0,-37.1,-611.0
2025-07-03 04:00:00,-0.06678684755516784,5.537334267018537,-0.057848255622062084,-0.00907249107544672,4.181439269073034,3.5152698379220033,-190.0,-50.2,-488.8
2025-07-03 05:00:00,-0.09228648059503897,5.365976015021851,-0.057848255622062084,-0.004218586397550794,4.181057283507444,3.5152698379220033,-190.0,-95.7,-546.9
2025-07-03 06:00:00,-0.13785434010326814,4.997212273764115,-0.057848255622062084,-0.0010500144689062907,4.1816531172721785,3.5152698379220033,-200.0,-31.4,-619.1
2025-07-03 07:00:00,-0.16139527081920502,4.770684624465665,-0.057848255622062084,-0.0027560344034762707,4.182508053051405,3.5152698379220033,-200.0,-218.5,-701.0
2025-07-03 08:00:00,-0.1845069678982867,4.77912349311153,-0.057848255622062084,-0.00899562423914091,4.179221718938527,3.5152698379220033,-200.0,-172.8,-622.5
2025-07-03 09:00:00,-0.1856698248927211,4.709530201312334,-0.057848255622062084,-0.0013733751883000522,4.185479370615945,3.5152698379220033,-200.0,-272.6,-157.0
2025-07-03 10:00:00,-0.1645302783658451,4.795790545596741,-0.057848255622062084,0.00039092229705151027,4.185098925490565,3.5152698379220033,-200.0,-196.6,-145.9
2025-07-03 11:00:00,-0.1661158950406163,4.74493212836325,-0.057848255622062084,-0.01207933417860918,4.18851773223935,3.5152698379220033,19.2,-181.0,-248.2
2025-07-03 12:00:00,-0.18375051350195015,4.624972813284271,-0.057848255622062084,-0.02593431464735918,4.1927559887917205,3.5152698379220033,270.0,-192.3,-277.1
2025-07-03 13:00:00,-0.16413178355331937,4.61512051684126,-0.057848255622062084,-0.01814024616307197,4.194340715380776,3.5152698379220033,270.0,-170.7,-234.1
2025-07-03 14:00:00,-0.15946645031990592,4.584967478670572,-0.057848255622062084,-0.0038967974295109897,4.19124438696206,3.5152698379220033,270.0,-159.3,-251.3
2025-07-03 15:00:00,-0.172052026275181,4.543294782270004,-0.057848255622062084,-0.010810513903760643,4.185175026095601,3.5152698379220033,270.0,-210.8,-194.9
2025-07-03 16:00:00,-0.1810941221899478,4.574710978503383,-0.057848255622062084,-0.0073116151289553954,4.185479370615945,3.5152698379220033,270.0,-319.5,-53.9
2025-07-03 17:00:00,-0.19337293077024675,4.795790545596741,-0.057848255622062084,-0.008508202100713902,4.196825937129083,3.5152698379220033,270.0,-323.3,-93.9
2025-07-03 18:00:00,-0.1759088925786445,5.099866427824199,-0.057848255622062084,-0.011416229386767895,4.202376506435086,3.5152698379220033,270.0,-324.6,-114.3
2025-07-03 19:00:00,-0.06657123875262361,5.545177444479562,-0.057848255622062084,-0.011250902901353221,4.212201669209209,3.5152698379220033,-200.0,-24.7,0.0
2025-07-03 20:00:00,-0.1653998859126764,5.996452088619021,-0.057848255622062084,-0.007522478627690177,4.208714372037514,3.5152698379220033,-195.0,-137.4,0.0
2025-07-03 21:00:00,-0.17249617141953966,6.3818160174060985,-0.057848255622062084,-0.0029847503476858606,4.207598839999028,3.5152698379220033,-196.0,-363.9,0.0
2025-07-03 22:00:00,-0.15349711180210512,6.836259277277067,-0.057848255622062084,-0.008942787972554989,4.211890532743729,3.5152698379220033,4.8,-512.5,-292.2
2025-07-03 23:00:00,-0.14220213392944814,6.786716950605081,-0.057848255622062084,-0.006257056426296259,4.210377919936231,3.5152698379220033,-190.0,-549.6,0.0
2025-07-04 00:00:00,-0.12479431389635476,6.78332520060396,-0.057848255622062084,-0.011402401166018095,4.208863015664693,3.5152698379220033,270.0,-669.0,-733.0
2025-07-04 01:00:00,-0.12183521500814276,6.878326468291325,-0.057848255622062084,-0.011459797602650923,4.207747649523111,3.5152698379220033,270.0,-685.6,-721.8
2025-07-04 02:00:00,-0.12043469394785511,6.934397209928558,-0.057848255622062084,-0.010464335663380453,4.206928922969246,3.5152698379220033,270.0,-829.8,-613.3
2025-07-04 03:00:00,-0.11702305825036508,6.901737206656574,-0.057848255622062084,-0.009172129263117057,4.20267566132476,3.5152698379220033,270.0,-888.8,-492.7
2025-07-04 04:00:00,-0.11485584895157519,6.961296045910167,-0.057848255622062084,-0.004312976238762367,4.2029747267475495,3.5152698379220033,270.0,-893.5,-554.7
2025-07-04 05:00:00,-0.13182036579466772,6.863803391452954,-0.057848255622062084,-4.344619416762896e-05,4.204319415430672,3.5152698379220033,270.0,-638.3,-747.1
2025-07-04 06:00:00,-0.14709199224468428,7.207118856207756,-0.057848255622062084,0.0062328253865890915,4.204319415430672,3.5152698379220033,270.0,-487.6,-1119.1
2025-07-04 07:00:00,-0.19967151383280157,7.20414929203594,-0.057848255622062084,0.009511800037718565,4.2032737027569524,3.5152698379220033,270.0,-305.4,-1270.8
2025-07-04 08:00:00,-0.23029003410420845,7.1308988302963465,-0.057848255622062084,0.0022471816333808903,4.20267566132476,3.5152698379220033,193.5,-394.1,-1265.4
2025-07-04 09:00:00,-0.2095544002222054,7.170888478512505,-0.057848255622062084,0.006668326027456928,4.2018527699373855,3.5152698379220033,270.0,-586.1,-1122.9
2025-07-04 10:00:00,-0.17311168239406172,7.078341579557671,-0.057848255622062084,0.009010589739038899,4.203871386749343,3.5152698379220033,270.0,-588.1,-971.3
2025-07-04 11:00:00,-0.1563676841670878,6.919683849847411,-0.057848255622062084,-0.005332671979711101,4.20267566132476,3.5152698379220033,270.0,-562.7,-932.6
2025-07-04 12:00:00,-0.13861911766227486,6.790097235513905,-0.057848255622062084,-0.0033204427455606478,4.209457369322605,3.5152698379220033,270.0,-567.3,-911.5
2025-07-04 13:00:00,-0.15256467577535737,6.218600119691729,-0.057848255622062084,-0.020596936597334192,4.2107191991430275,3.5152698379220033,270.0,-378.8,-723.4
2025-07-04 14:00:00,-0.1386490612519422,6.008813185442595,-0.057848255622062084,-0.012122882890174047,4.210570831190233,3.5152698379220033,270.0,-641.8,-410.6
2025-07-04 15:00:00,-0.15858252211338364,6.267200548541362,-0.057848255622062084,-0.012394833008738892,4.206556552829029,3.5152698379220033,270.0,-323.8,-765.9
2025-07-04 16:00:00,-0.1561621493477805,6.2166061010848646,-0.057848255622062084,-0.01329840712500463,4.203572589406416,3.5152698379220033,270.0,-259.8,-739.1
2025-07-04 17:00:00,-0.16210022247733136,6.148468295917647,-0.057848255622062084,-0.015017379728377023,4.203721999237861,3.5152698379220033,-103.4,-521.0,-1000.3
2025-07-04 18:00:00,-0.15380238196392693,5.8998973535824915,-0.057848255622062084,-0.010286763562666223,4.201777928040857,3.5152698379220033,-190.0,-437.3,-1066.2
2025-07-04 19:00:00,-0.15596959134285893,5.5909869805108565,-0.057848255622062084,-0.007864227216908937,4.202526095066629,3.5152698379220033,-190.0,-267.7,-1156.1
2025-07-04 20:00:00,-0.08970515571459714,5.327876168789581,-0.057848255622062084,-0.00466799324008349,4.205885936955008,3.5152698379220033,-190.0,-157.4,-1224.4
2025-07-04 21:00:00,-0.06308031604630493,5.351858133476067,-0.057848255622062084,0.0010391048337297093,4.207301154501555,3.5152698379220033,-190.0,-193.5,-1181.2
2025-07-04 22:00:00,-0.03513521657725516,5.365976015021851,-0.057848255622062084,-0.0023922463136782923,4.206690622053639,3.5152698379220033,-190.0,-383.6,-1074.7
2025-07-04 23:00:00,-0.008300422750387781,5.41610040220442,-0.057848255622062084,-2.9580470457091224e-05,4.206735307801128,3.5152698379220033,-190.0,-490.2,-1028.4
2025-07-05 00:00:00,-0.0038298995001690983,5.3230099791384085,-0.057848255622062084,0.019514762200791402,4.206779991551889,3.505557396986398,-190.0,-462.4,-1028.8
2025-07-05 01:00:00,0.006067530549090705,5.25227342804663,-0.057848255622062084,0.009870006060825887,4.205781578498524,3.505557396986398,-190.0,-371.5,-1068.5
2025-07-05 02:00:00,0.01649407452494156,5.111987788356544,-0.057848255622062084,0.011086041242438505,4.205960472042435,3.505557396986398,-190.0,-313.9,-1081.6
2025-07-05 03:00:00,0.018764654874458664,4.9344739331306915,-0.057848255622062084,0.015352717923738268,4.202526095066629,3.505557396986398,-190.0,-258.7,-1132.2
2025-07-05 04:00:00,0.025324119783564747,4.68213122712422,-0.057848255622062084,0.01900973842202891,4.201253877869777,3.505557396986398,-190.0,-253.9,-1120.2
2025-07-05 05:00:00,0.01853605573649819,4.204692619390966,-0.057848255622062084,0.02677439837417772,4.201927606233024,3.505557396986398,-190.0,-304.2,-1113.6
2025-07-05 06:00:00,0.010529947624966951,3.4339872044851463,-0.057848255622062084,0.030723970640158527,4.203721999237861,3.505557396986398,-194.0,-177.0,-1000.6
2025-07-05 07:00:00,0.005182267178871491,3.091042453358316,-0.057848255622062084,0.02616165194848552,4.2038863242731495,3.505557396986398,-190.0,-435.4,-1013.1
2025-07-05 08:00:00,-0.007882238304420142,3.044522437723423,-0.057848255622062084,0.015269800791216426,4.200504758050491,3.505557396986398,-190.0,-283.3,-1009.9
2025-07-05 09:00:00,-0.0137707708415018,3.332204510175204,-0.057848255622062084,0.01656583246163912,4.204319415430672,3.505557396986398,-190.0,-194.9,-539.7
2025-07-05 10:00:00,-0.005811932798644115,3.4657359027997265,-0.057848255622062084,0.005680445546102142,4.1975778168637525,3.505557396986398,-190.0,0.0,-210.7
2025-07-05 11:00:00,-0.009086062938119532,3.970291913552122,-0.057848255622062084,0.0032790748487592225,4.1935863968717495,3.505557396986398,-190.0,54.2,15.1
2025-07-05 12:00:00,-0.00464694969352486,4.1588830833596715,-0.057848255622062084,0.0022109596143842225,4.1962240260432715,3.505557396986398,-190.0,0.0,33.0
2025-07-05 13:00:00,-0.012962583735642852,3.9889840465642745,-0.057848255622062084,0.006143000399019272,4.196825937129083,3.505557396986398,-190.0,0.0,25.7
2025-07-05 14:00:00,-0.013349471826062498,4.060443010546419,-0.057848255622062084,-0.003514676477337275,4.195320479562103,3.505557396986398,-190.0,0.0,3.0
2025-07-05 15:00:00,-0.03264712145908799,4.127134385045092,-0.057848255622062084,-0.009556317384952884,4.194642283537465,3.505557396986398,-190.0,0.0,0.2
2025-07-05 16:00:00,-0.048357225716643804,4.532599493153256,-0.057848255622062084,-0.006700908213290724,4.195998215948601,3.505557396986398,-190.0,-181.8,-232.2
2025-07-05 17:00:00,-0.08190232681072995,4.653960350157523,-0.057848255622062084,-0.0022560321150306706,4.195169809078165,3.505557396986398,-190.0,-357.8,-514.4
2025-07-05 18:00:00,-0.0866911730371056,4.553876891600541,-0.057848255622062084,-0.0016102098798871367,4.196299284745094,3.505557396986398,-190.0,-453.9,-868.4
2025-07-05 19:00:00,-0.10570879017641843,4.564348191467836,-0.057848255622062084,-0.004208353535910092,4.196200332316741,3.505557396986398,-190.0,-231.2,-930.2
2025-07-05 20:00:00,-0.05020494496157468,4.653960350157523,-0.057848255622062084,0.003148321457182135,4.196101370095837,3.505557396986398,-190.0,-149.8,-1050.6
2025-07-05 21:00:00,-0.022679775061911656,4.770684624465665,-0.057848255622062084,0.011035883556651527,4.196002398080442,3.505557396986398,-190.0,-257.6,-1133.0
2025-07-05 22:00:00,-0.01783326799397056,4.787491742782046,-0.057848255622062084,0.006303722533121281,4.195903416268618,3.505557396986398,-190.0,-293.1,-1072.9
2025-07-05 23:00:00,-0.002797472628400577,4.68213122712422,-0.057848255622062084,0.008711953854008136,4.195804424658425,3.505557396986398,-190.0,-180.4,-990.5
