timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2023-09-20 01:00:00,-0.162045802980594,7.828436359157585,0.028657665477743066,-0.01134531739000888,4.511386839979589,3.6230067099632284,-384.3,-200.0,-145.1,-1844.5
2023-09-20 02:00:00,-0.1540555619298738,7.8050670442584895,0.028657665477743066,-0.009256763054566797,4.511771178729509,3.6230067099632284,-374.9,-200.0,-156.8,-1769.5
2023-09-20 03:00:00,-0.15344407272501392,7.894318063841624,0.028657665477743066,-0.009230781892962447,4.510452830428745,3.6230067099632284,-376.3,-200.0,-214.5,-1915.8
2023-09-20 04:00:00,-0.14680778997559507,7.924072324923417,0.028657665477743066,-0.008718842874908539,4.512978139748552,3.6230067099632284,-392.8,-200.0,-340.8,-1880.8
2023-09-20 05:00:00,-0.1284583312605756,8.134760782418645,0.028657665477743066,-0.007275400762519091,4.513635868634503,3.6230067099632284,-203.4,-200.0,-219.5,-3153.8
2023-09-20 06:00:00,-0.1425787352789909,8.193400231952097,0.028657665477743066,0.003135666644784152,4.513635868634503,3.6230067099632284,-108.3,-200.0,-186.5,-3436.1
2023-09-20 07:00:00,-0.1467310736614582,8.179199798423086,0.028657665477743066,0.002366940147381591,4.513087791276108,3.6230067099632284,0.0,-200.0,0.0,-4278.0
2023-09-20 08:00:00,-0.16438133705815527,8.229777750081887,0.028657665477743066,0.005922445593436798,4.51286847619622,3.6230067099632284,0.0,-200.0,0.0,-4762.2
2023-09-20 09:00:00,-0.17400445435339407,8.18004072349016,0.028657665477743066,-9.920788573225536e-05,4.512319977970574,3.6230067099632284,0.0,-200.0,0.0,-4697.6
2023-09-20 10:00:00,-0.18881254957854043,8.062432791583195,0.028657665477743066,-0.0004335801170229914,4.516699562998533,3.6230067099632284,-127.8,-200.0,0.0,-4228.8
2023-09-20 11:00:00,-0.20700187858421515,8.036573409707312,0.028657665477743066,0.001934998069923033,4.513855015496649,3.6230067099632284,-379.5,-200.0,-35.4,-3390.3
2023-09-20 12:00:00,-0.21017453712378042,7.980365765111246,0.028657665477743066,0.003606650340817197,4.513964570920847,3.6230067099632284,-600.1,-200.0,-213.0,-2377.5
2023-09-20 13:00:00,-0.21442016612107206,7.886457270977689,0.028657665477743066,0.0066394242419525185,4.5124845590298595,3.6230067099632284,-760.9,-200.0,-282.4,-1918.8
2023-09-20 14:00:00,-0.19762132209692496,7.768533300926033,0.028657665477743066,0.005904724665033001,4.520570444121941,3.6230067099632284,-845.0,-200.0,-182.0,-1723.8
2023-09-20 15:00:00,-0.19384517459427997,7.636752112435779,0.028657665477743066,0.008335922674808316,4.51855509410351,3.6230067099632284,-833.4,-200.0,-59.2,-1936.6
2023-09-20 16:00:00,-0.13888275427510965,7.528331766707247,0.028657665477743066,0.012322767539227009,4.518500568773754,3.6230067099632284,-723.2,-166.6,0.0,-2466.2
2023-09-20 17:00:00,-0.035326494808957776,7.366445148327599,0.028657665477743066,0.021014425354460187,4.516032914521616,3.6230067099632284,-299.8,0.0,94.4,-3865.4
2023-09-20 18:00:00,-0.01669027129445766,7.309212365692763,0.028657665477743066,0.018356638121217905,4.511771178729509,3.6230067099632284,-193.5,0.0,0.0,-4082.7
2023-09-20 19:00:00,-0.0016033372945489788,7.358830898342354,0.028657665477743066,0.01898803844968011,4.504830378787129,3.6230067099632284,-111.1,0.0,0.0,-4426.3
2023-09-20 20:00:00,-0.0037903775581780152,7.462214939768189,0.028657665477743066,0.01667654756820003,4.506376947370861,3.6230067099632284,-339.1,-20.2,0.0,-4023.3
2023-09-20 21:00:00,-0.03188569112328121,7.529943370601589,0.028657665477743066,0.01239913004147386,4.5089125574959725,3.6230067099632284,-235.9,-200.0,0.0,-3617.1
2023-09-20 22:00:00,-0.06030466582589167,7.577633832602728,0.028657665477743066,0.009060777773428619,4.507138305714996,3.6230067099632284,-228.4,-200.0,0.0,-3257.5
2023-09-20 23:00:00,-0.06344349894603063,7.5822291942764615,0.028657665477743066,0.0021859587657786506,4.507143820689531,3.6230067099632284,-281.0,-200.0,-236.5,-2651.1
2023-09-21 00:00:00,-0.0863333137371507,7.789868559054706,0.028657665477743066,0.0033773057594110867,4.507149335633651,3.6189933266497696,-430.6,-200.0,-615.0,-2467.9
2023-09-21 01:00:00,-0.0914567816066203,7.833203948641057,0.028657665477743066,-0.0015398475160823821,4.50720448340211,3.6189933266497696,-422.9,-200.0,-659.3,-2218.7
2023-09-21 02:00:00,-0.08864460033331412,7.8547691834991324,0.028657665477743066,-0.0057656118806193035,4.5027830233096635,3.6189933266497696,-374.0,-200.0,-703.5,-2220.4
2023-09-21 03:00:00,-0.09139236460740019,7.8655717576847906,0.028657665477743066,-0.01011601745277435,4.5012863572690085,3.6189933266497696,-429.0,-200.0,-731.7,-2190.5
2023-09-21 04:00:00,-0.09432424538030926,7.868636894184167,0.028657665477743066,-0.014106026685634987,4.494942288266457,3.6189933266497696,-481.9,-200.0,-619.5,-2294.6
2023-09-21 05:00:00,-0.10489724740767148,7.874739125171811,0.028657665477743066,-0.019031288382385547,4.493098310564572,3.6189933266497696,-365.8,-200.0,-588.5,-2738.0
2023-09-21 06:00:00,-0.12964202092781374,7.899153483343097,0.028657665477743066,-0.00499952465664677,4.49706145299359,3.6189933266497696,-382.8,-200.0,0.0,-4311.0
2023-09-21 07:00:00,-0.13412530600397332,7.950149887652018,0.028657665477743066,-0.003379330422124127,4.495221382440224,3.6189933266497696,-328.6,-153.5,0.0,-5354.6
2023-09-21 08:00:00,-0.149935316673373,7.953318346560431,0.028657665477743066,-0.0015881679049352115,4.494942288266457,3.6189933266497696,-514.2,-29.5,0.0,-5400.0
2023-09-21 09:00:00,-0.18805768728031058,7.982757702011113,0.028657665477743066,-0.004444734291827679,4.495946662960299,3.6189933266497696,-577.0,-81.2,0.0,-5095.8
2023-09-21 10:00:00,-0.18743874290550888,8.001689978099135,0.028657665477743066,-0.005967529802257232,4.489343984482299,3.6189933266497696,-635.3,-147.1,0.0,-4767.5
2023-09-21 11:00:00,-0.18337818928162442,8.005033344637111,0.028657665477743066,-0.0037911057089283773,4.495053935283365,3.6189933266497696,-628.8,-200.0,0.0,-4538.0
2023-09-21 12:00:00,-0.1766139649977161,8.029758520440822,0.028657665477743066,-0.005948553692024738,4.495723555745202,3.6189933266497696,-631.5,-200.0,0.0,-4145.1
2023-09-21 13:00:00,-0.19942901233184784,8.023552392404348,0.028657665477743066,-0.004170532337580468,4.495578509357997,3.6189933266497696,-613.8,-200.0,0.0,-3887.7
2023-09-21 14:00:00,-0.18134985523673475,8.03268487596762,0.028657665477743066,-0.009038969526757867,4.495165569836607,3.6189933266497696,-574.2,-200.0,0.0,-3929.0
2023-09-21 15:00:00,-0.18091423123184214,8.046869510959576,0.028657665477743066,-0.007187284540145278,4.502506031878007,3.6189933266497696,-614.4,-193.2,0.0,-4103.7
2023-09-21 16:00:00,-0.1670251995264982,8.070906088787819,0.028657665477743066,-0.0013354769916942288,4.504830378787129,3.6189933266497696,-619.4,-79.4,0.0,-4502.7
2023-09-21 17:00:00,-0.16736283307594668,8.127995055771946,0.028657665477743066,0.0024685829439672347,4.501508226965846,3.6189933266497696,-452.0,0.0,0.0,-5052.9
2023-09-21 18:00:00,-0.15048661237282168,8.176672771948455,0.028657665477743066,-0.00232886929385856,4.507369908462178,3.6189933266497696,-523.3,0.0,0.0,-5150.5
2023-09-21 19:00:00,-0.13306700744928968,8.211211361793023,0.028657665477743066,-0.00939939350235619,4.500065193237062,3.6189933266497696,-669.2,0.0,0.0,-5056.9
2023-09-21 20:00:00,-0.1180523535676068,8.24380842366528,0.028657665477743066,-0.013584859197265153,4.494942288266457,3.6189933266497696,-653.3,-28.5,0.0,-4739.4
2023-09-21 21:00:00,-0.10892196992463443,8.255308811785596,0.028657665477743066,-0.01669643748235572,4.491026768877249,3.6189933266497696,-669.2,-140.2,0.0,-4094.9
2023-09-21 22:00:00,-0.08589538584763456,8.231376045573969,0.028657665477743066,-0.021012389858741543,4.490791349465271,3.6189933266497696,-685.8,-106.0,0.0,-3645.8
2023-09-21 23:00:00,-0.07046837513989868,8.216358332386156,0.028657665477743066,-0.03171350288356134,4.491267736109673,3.6189933266497696,-710.0,-200.0,0.0,-3252.4
2023-09-22 00:00:00,-0.09376311457274777,8.176110342237342,0.028657665477743066,-0.04494153613232932,4.491743895917899,3.6584202466292277,-605.9,-200.0,-54.5,-3227.5
2023-09-22 01:00:00,-0.09049564716287861,8.106514516255185,0.028657665477743066,-0.060530780800045925,4.490578303182963,3.6584202466292277,-627.9,-200.0,-89.8,-2921.8
2023-09-22 02:00:00,-0.08084244932969398,8.047189562170502,0.028657665477743066,-0.04329712391783058,4.490017438089964,3.6584202466292277,-606.7,-200.0,-11.5,-2793.5
2023-09-22 03:00:00,-0.07755721125752846,7.976595409316577,0.028657665477743066,-0.04640222185643683,4.488782426481064,3.6584202466292277,-596.9,-84.9,15.4,-2775.2
2023-09-22 04:00:00,-0.07716023913495462,7.913886714856082,0.028657665477743066,-0.0453836803240506,4.487433399262209,3.6584202466292277,-591.3,-114.9,172.7,-2934.7
2023-09-22 05:00:00,-0.08300432215744902,7.8582541821860294,0.028657665477743066,-0.03721776311261227,4.488332952919397,3.6584202466292277,-520.7,-68.7,264.9,-3362.5
2023-09-22 06:00:00,-0.10851803892860534,7.845807502637805,0.028657665477743066,-0.01727650691103566,4.488557714953541,3.6584202466292277,-504.4,-159.6,572.9,-4379.9
2023-09-22 07:00:00,-0.12743265489895528,7.820840879907344,0.028657665477743066,-0.003166583142133028,4.488108140355925,3.6584202466292277,-548.9,-39.0,901.2,-5254.5
2023-09-22 08:00:00,-0.1399173104405671,7.901377353792616,0.028657665477743066,0.0005758573289815772,4.485293710615064,3.6584202466292277,-614.5,-67.4,561.9,-5316.0
2023-09-22 09:00:00,-0.14425534564776132,7.89989532313973,0.028657665477743066,-0.004253744792952929,4.485237341147008,3.6584202466292277,-655.4,-29.6,543.2,-5344.0
2023-09-22 10:00:00,-0.15007161313085415,7.935229539816907,0.028657665477743066,-0.0022925283160590837,4.4836577045862,3.6584202466292277,-663.4,-45.9,571.0,-5344.0
2023-09-22 11:00:00,-0.16101576530198258,7.933796874815411,0.028657665477743066,-0.011475538370173233,4.485293710615064,3.6584202466292277,-723.8,-67.5,743.7,-5331.1
2023-09-22 12:00:00,-0.1593603306837723,7.993619994827744,0.028657665477743066,-0.012927657534760328,4.486195190229431,3.6584202466292277,-684.1,-76.8,861.7,-5289.9
2023-09-22 13:00:00,-0.16900162388594264,8.037220031133012,0.028657665477743066,-0.023489953461975688,4.491026768877249,3.6584202466292277,-670.2,-63.0,741.8,-5140.2
2023-09-22 14:00:00,-0.1430930768223977,8.08794755464267,0.028657665477743066,-0.0266888117404962,4.499843003108055,3.6584202466292277,-629.3,-111.1,595.7,-5137.5
2023-09-22 15:00:00,-0.15362355776702863,8.123854263105914,0.028657665477743066,-0.03226279471094884,4.508086434334614,3.6584202466292277,-592.7,-200.0,696.6,-5159.4
2023-09-22 16:00:00,-0.1608128400016211,8.165647925297504,0.028657665477743066,-0.036635601003424334,4.501064438335084,3.6584202466292277,-580.8,-200.0,733.5,-5161.6
2023-09-22 17:00:00,-0.17358440721905133,8.186742787113518,0.028657665477743066,-0.036340645077340916,4.498286288350708,3.6584202466292277,-668.6,-200.0,860.7,-5182.7
2023-09-22 18:00:00,-0.15877970498882021,8.191740021277457,0.028657665477743066,-0.04443494869007303,4.498286288350708,3.6584202466292277,-621.9,-200.0,975.3,-5150.5
2023-09-22 19:00:00,-0.13792814919160357,8.181160858023409,0.028657665477743066,-0.046152586084832414,4.499342894740821,3.6584202466292277,-691.7,-200.0,1066.4,-5091.9
2023-09-22 20:00:00,-0.1215900392782423,8.146419323098003,0.028657665477743066,-0.06059922211782798,4.494718956830512,3.6584202466292277,-779.0,-200.0,1009.5,-4627.5
2023-09-22 21:00:00,-0.10909023223087733,8.108021221376747,0.028657665477743066,-0.05552170006363166,4.494495575506496,3.6584202466292277,-767.0,-200.0,825.7,-4182.1
2023-09-22 22:00:00,-0.0851564173117687,8.051659556841953,0.028657665477743066,-0.055457485130639306,4.494875294072595,3.6584202466292277,-782.0,-200.0,746.5,-3839.8
2023-09-22 23:00:00,-0.06934619004775477,8.017637159908478,0.028657665477743066,-0.05181044904191534,4.495634298919785,3.6584202466292277,-771.0,-200.0,795.2,-3632.9
2023-09-23 00:00:00,-0.07311943571383406,7.496097345175956,0.028657665477743066,-0.05955310286463966,4.49639272811551,3.6838669122903918,-509.0,-200.0,1277.6,-3068.0
2023-09-23 01:00:00,-0.07294067393357206,7.402451520818244,0.028657665477743066,-0.06393620757431417,4.496559951264042,3.6838669122903918,-504.1,-200.0,1125.7,-2731.9
2023-09-23 02:00:00,-0.06672295580918242,7.3427791893318455,0.028657665477743066,-0.07099259516448164,4.498286288350708,3.6838669122903918,-451.2,-200.0,1046.9,-2591.2
2023-09-23 03:00:00,-0.0718507532492687,7.253470382684528,0.028657665477743066,-0.07086457770152688,4.498731311332364,3.6838669122903918,-404.5,-200.0,1016.5,-2495.4
2023-09-23 04:00:00,-0.06686033241644207,7.198931240688173,0.028657665477743066,-0.0690733833532775,4.502395213818984,3.6838669122903918,-392.0,-200.0,1056.8,-2484.2
2023-09-23 05:00:00,-0.046782557176355155,7.154615356913663,0.028657665477743066,-0.06976156954401702,4.503281414623606,3.6838669122903918,-378.3,-171.0,1161.1,-2631.5
2023-09-23 06:00:00,-0.04745399045866261,7.1284959456800365,0.028657665477743066,-0.06445822125426748,4.502949181348495,3.6838669122903918,-311.9,-127.1,1031.6,-2887.4
2023-09-23 07:00:00,-0.04087080666230669,7.104144092987527,0.028657665477743066,-0.05457959536521795,4.502506031878007,3.6838669122903918,-148.8,-21.1,853.4,-3047.4
2023-09-23 08:00:00,-0.0358498131376237,7.089243155027514,0.028657665477743066,-0.03923505758938628,4.501951818735622,3.6838669122903918,-65.1,-47.3,964.6,-3416.3
2023-09-23 09:00:00,-0.0376973038000088,6.962243464266207,0.028657665477743066,-0.020998530267047677,4.500564940597414,3.6838669122903918,-6.4,-97.0,1021.7,-3636.8
2023-09-23 10:00:00,-0.02809581427455843,6.853299093186078,0.028657665477743066,-0.010772548623357636,4.501730047447441,3.6838669122903918,-32.3,-74.7,874.3,-3551.2
2023-09-23 11:00:00,-0.014634365510527658,6.854354502255021,0.028657665477743066,-0.02514891998188684,4.505714425124528,3.6838669122903918,-32.8,-86.0,770.8,-3484.6
2023-09-23 12:00:00,-0.007006695855618972,6.8679744089702925,0.028657665477743066,-0.03227853676545589,4.506708043965799,3.6838669122903918,-30.4,-66.7,673.3,-3480.6
2023-09-23 13:00:00,0.021027571581771376,6.870053411798126,0.028657665477743066,-0.03950170537361064,4.505824875985053,3.6838669122903918,-34.1,-74.9,627.4,-3404.7
2023-09-23 14:00:00,0.04570819027607609,6.856461984594587,0.028657665477743066,-0.04571396040571685,4.510067984554766,3.6838669122903918,-36.7,-33.8,661.2,-3474.3
2023-09-23 15:00:00,0.02819263443532627,6.786716950605081,0.028657665477743066,-0.041414446014403694,4.512100494414498,3.6838669122903918,-23.0,0.0,773.7,-3739.0
2023-09-23 16:00:00,-0.008120699166108913,6.660575149839686,0.028657665477743066,-0.03823862123763355,4.504056196616585,3.6838669122903918,-23.3,0.0,577.9,-3853.4
2023-09-23 17:00:00,-0.014210992304479753,6.594413459749778,0.028657665477743066,-0.034083596021074136,4.500953460397384,3.6838669122903918,-13.6,0.0,577.2,-4176.7
2023-09-23 18:00:00,-0.00774074435403449,6.720220155135295,0.028657665477743066,-0.0232523554795403,4.499064948649456,3.6838669122903918,-84.3,0.0,710.6,-4316.2
2023-09-23 19:00:00,-0.017361679167749777,6.8308742346461795,0.028657665477743066,-0.02775660171025862,4.497172863675761,3.6838669122903918,-132.4,0.0,682.7,-4231.6
2023-09-23 20:00:00,-0.028930718798933164,6.8679744089702925,0.028657665477743066,-0.03268747794465998,4.502506031878007,3.6838669122903918,-162.5,-3.4,784.0,-3994.6
2023-09-23 21:00:00,-0.017943106193582636,6.854354502255021,0.028657665477743066,-0.02173026711866921,4.502949181348495,3.6838669122903918,-35.2,-36.9,624.6,-3682.0
2023-09-23 22:00:00,-0.013285220400852893,6.810142450115136,0.028657665477743066,-0.021243921943588262,4.5032703419592455,3.6838669122903918,22.2,0.0,347.5,-3157.2
2023-09-23 23:00:00,-0.008165996702516942,6.759255270663693,0.028657665477743066,-0.02257991044321983,4.503290494116895,3.6838669122903918,62.6,0.0,159.5,-2720.0
2023-09-24 00:00:00,-0.023168676989694603,6.957497370876951,0.028657665477743066,-0.02220811035013437,4.503310645868442,3.6854040340768783,372.8,-200.0,-51.3,-2722.9
2023-09-24 01:00:00,-0.020566663338525082,6.949856455000773,0.028657665477743066,-0.021268450037856823,4.503330797213906,3.686938796745766,414.1,-200.0,-141.9,-2518.1
2023-09-24 02:00:00,-0.04473934638048682,7.01571242048723,0.028657665477743066,-0.025807929322297696,4.5033509481533,3.688471207527331,437.8,-200.0,-242.6,-2460.3
2023-09-24 03:00:00,-0.027027303359806076,7.149916836132109,0.028657665477743066,-0.017346309558368134,4.5033710986866415,3.690001273618664,433.9,-200.0,-323.1,-2545.4
2023-09-24 04:00:00,-0.020963942547244763,7.282073658093465,0.028657665477743066,-0.022443447582206844,4.503391248813948,3.6915290021838665,460.5,-182.7,-348.8,-2805.4
2023-09-24 05:00:00,-0.007797016856694761,7.395721608602045,0.028657665477743066,-0.021292813468614114,4.503411398535235,3.6930544003542587,483.5,-171.0,-273.2,-3129.2
2023-09-24 06:00:00,-0.003491196246866224,7.510430556378006,0.028657665477743066,-0.027651017247230847,4.503431547850519,3.694577475228574,535.3,-129.2,-316.2,-3425.0
2023-09-24 07:00:00,0.012238187609868056,7.586803535162581,0.028657665477743066,-0.02537783665646831,4.503451696759816,3.696098233873161,587.0,-132.0,-97.5,-3806.5
2023-09-24 08:00:00,0.01664022518872965,7.550135342488429,0.028657665477743066,-0.02403285010186096,4.503471845263142,3.6976166833221775,587.0,-51.2,0.0,-4193.6
2023-09-24 09:00:00,0.014802146649444126,7.452402451223638,0.028657665477743066,-0.022989321663422935,4.503491993360515,3.6991328305777875,587.0,-81.1,0.0,-4099.8
2023-09-24 10:00:00,-0.019089220922241523,7.380879035564116,0.028657665477743066,-0.013186531125485068,4.50351214105195,3.7006466826103543,416.7,-173.3,-476.1,-3169.8
2023-09-24 11:00:00,-0.02251963434746873,7.315883504509785,0.028657665477743066,-0.004316488595158319,4.503532288337464,3.7021582463586316,380.2,-162.1,-458.4,-2821.0
2023-09-24 12:00:00,-0.015309710717080982,7.198183577101943,0.028657665477743066,-0.018129061770530974,4.503552435217073,3.7036675287299565,276.4,-200.0,-1100.0,-2044.9
2023-09-24 13:00:00,0.10937664543267145,6.90875477931522,0.028657665477743066,-0.013778999530334346,4.5035725816907926,3.7051745366004387,14.6,-200.0,-1557.4,-959.4
2023-09-24 14:00:00,0.015245959673375609,7.038783541388542,0.028657665477743066,-0.009137410098847276,4.503592727758641,3.7066792768151453,-35.2,-200.0,-1504.4,-1140.7
2023-09-24 15:00:00,-0.014203448510049732,7.016609683894219,0.028657665477743066,-0.0001939436131088712,4.503612873420633,3.7081817561882913,-35.0,-200.0,-787.0,-1923.8
2023-09-24 16:00:00,-0.0004587802515096939,6.930494765951626,0.028657665477743066,0.005944896518659704,4.503633018676785,3.709681981503423,371.8,0.0,0.0,-3791.3
2023-09-24 17:00:00,0.01888181543700007,6.866933284461882,0.028657665477743066,0.021716278531164868,4.503653163527115,3.711179959513602,305.6,150.0,309.1,-4718.5
2023-09-24 18:00:00,0.0005357255763076552,6.907755278982137,0.028657665477743066,0.024680268311644937,4.503673307971638,3.7126756969415857,221.0,150.0,525.9,-5220.1
2023-09-24 19:00:00,-0.006390397066907916,6.96979066990159,0.028657665477743066,0.0357165706039817,4.50369345201037,3.7141692004800126,129.1,150.0,658.7,-5260.0
2023-09-24 20:00:00,-0.023899318860836516,7.085901464365611,0.028657665477743066,0.030895434920203968,4.503713595643328,3.7156604767915784,177.8,0.0,468.2,-4729.5
2023-09-24 21:00:00,-0.029159998977232426,7.242082359256962,0.028657665477743066,0.023286594717196074,4.503733738870528,3.7171495325092145,223.1,0.0,318.4,-4505.6
2023-09-24 22:00:00,-0.03665972731376943,7.415776975415394,0.028657665477743066,0.020975668153686122,4.503753881691987,3.7186363742362674,96.9,0.0,13.1,-3873.6
2023-09-24 23:00:00,-0.045562471363838064,7.586803535162581,0.028657665477743066,0.01988305579258931,4.50377402410772,3.720121008546672,82.6,-200.0,0.0,-3582.1
2023-09-25 00:00:00,-0.08105474212620578,7.76004068088038,0.05333606453825546,0.021727379464924645,4.503794166117745,3.7216034419851276,-32.8,-200.0,0.0,-3570.2
2023-09-25 01:00:00,-0.07886108408982206,7.873217054862741,0.05333606453825546,0.021510792578936844,4.503814307722078,3.723083681067269,-124.2,-200.0,0.0,-3694.4
2023-09-25 02:00:00,-0.08810498538493405,8.002359546252707,0.05333606453825546,0.01965644501866226,4.503834448920735,3.724561732279842,-163.2,-200.0,0.0,-3990.2
2023-09-25 03:00:00,-0.10151620982240939,8.083328608786376,0.05333606453825546,0.01440045777010912,4.503854589713732,3.726037602080869,-196.0,-200.0,0.0,-4204.4
2023-09-25 04:00:00,-0.11833307204882715,8.130647968160584,0.05333606453825546,0.010835712726904312,4.503874730101085,3.7275112968998227,-183.6,-200.0,-18.8,-4249.6
2023-09-25 05:00:00,-0.13730679389183287,8.149312843635345,0.05333606453825546,0.008101226682701856,4.503894870082811,3.728982823137792,11.5,-200.0,0.0,-4454.3
2023-09-25 06:00:00,-0.1626006507147819,8.184513753033722,0.05333606453825546,0.013484031604518165,4.503915009658927,3.730452187167648,9.1,-200.0,0.0,-4586.4
2023-09-25 07:00:00,-0.1949849967368671,8.190077049719049,0.05333606453825546,0.013183113888791453,4.503935148829449,3.731919395334213,-0.8,-200.0,0.0,-5156.6
2023-09-25 08:00:00,-0.2077311384661904,8.174984532943087,0.05333606453825546,0.010758935239450373,4.503955287594391,3.7333844539544208,-192.5,-200.0,0.0,-5187.6
2023-09-25 09:00:00,-0.21842711767442147,8.191463051326927,0.05333606453825546,0.011007368569715403,4.503975425953773,3.734847369317482,-223.2,-200.0,0.0,-5244.7
2023-09-25 10:00:00,-0.22603608633105843,8.230577217146454,0.05333606453825546,0.0038725314940126765,4.50399556390761,3.736308147685047,-312.3,-200.0,-82.2,-5094.9
2023-09-25 11:00:00,-0.23322567814598205,8.272059622210412,0.05333606453825546,0.014273085096765392,4.504015701455917,3.7377667952913645,-386.5,-200.0,-192.0,-4836.0
2023-09-25 12:00:00,-0.23911417601579998,8.311889558230359,0.05333606453825546,0.02130589667431604,4.504035838598711,3.7392233183434422,-466.9,-200.0,-205.9,-4590.9
2023-09-25 13:00:00,-0.25046361915960613,8.348537825386098,0.05333606453825546,0.021365498022708707,4.50405597533601,3.7406777230212063,-575.0,-200.0,-98.2,-4605.0
2023-09-25 14:00:00,-0.23678411476507488,8.37309184744198,0.05333606453825546,0.01976181528405263,4.504076111667828,3.742130015477656,-700.0,-200.0,0.0,-4672.4
2023-09-25 15:00:00,-0.2482709650412609,8.381144346952961,0.05333606453825546,0.01394209208593189,4.504096247594183,3.743580201839023,-700.0,-200.0,12.4,-4621.9
2023-09-25 16:00:00,-0.24611375373754996,8.405814603432848,0.05333606453825546,0.012944695309689891,4.50411638311509,3.745028288204925,-700.0,-200.0,408.7,-5162.3
2023-09-25 17:00:00,-0.2442750696555187,8.406038142050075,0.05333606453825546,0.01002964819188712,4.504136518230566,3.7464742806485183,-700.0,-152.1,525.6,-5349.6
2023-09-25 18:00:00,-0.23628057472601238,8.399984990510696,0.05333606453825546,0.00622607345628623,4.504156652940627,3.747918185216654,-700.0,-77.3,638.4,-5475.7
2023-09-25 19:00:00,-0.2163716696967155,8.384575666801398,0.05333606453825546,0.0007902080069523976,4.5041767872452905,3.7493600079300258,-700.0,-8.1,711.9,-5579.5
2023-09-25 20:00:00,-0.1973693217735475,8.345217926676428,0.05333606453825546,-0.006531929029270245,4.504196921144572,3.750799754783324,-675.7,0.0,689.5,-5368.1
2023-09-25 21:00:00,-0.19026041405201877,8.317277766221235,0.05333606453825546,-0.02011151154944102,4.504217054638486,3.7522374317453835,-559.5,0.0,257.6,-4995.5
2023-09-25 22:00:00,-0.17566606460253809,8.27715777243181,0.05333606453825546,-0.027915478280348793,4.504237187727052,3.753673044759331,-667.2,-19.8,0.0,-4405.3
2023-09-25 23:00:00,-0.16926839110339653,8.12740456269308,0.05333606453825546,-0.03773207106018006,4.504257320410285,3.755106599742735,-628.9,-66.2,0.0,-3648.0
2023-09-26 00:00:00,-0.18780764334913336,7.826842098158293,0.05333606453825546,-0.024361660937717744,4.504277452688201,3.756538102587751,-700.0,-61.0,0.0,-3103.8
2023-09-26 01:00:00,-0.1859635373238424,7.790282380703483,0.05333606453825546,-0.026759923960296028,4.506487325083506,3.756538102587751,-629.2,-96.4,0.0,-3026.2
2023-09-26 02:00:00,-0.17400669477657793,7.776115477098742,0.05333606453825546,-0.031583533279722964,4.504443362621609,3.756538102587751,-544.9,-66.0,0.0,-3097.4
2023-09-26 03:00:00,-0.1768613391859173,7.812782818577581,0.05333606453825546,-0.03480758206062351,4.5012863572690085,3.756538102587751,-480.2,-36.6,0.0,-3313.0
2023-09-26 04:00:00,-0.16953010691105597,7.8632667240095735,0.05333606453825546,-0.038630397464990196,4.50222896370084,3.756538102587751,-142.9,-60.1,0.0,-3700.2
2023-09-26 05:00:00,-0.16241674448180632,7.9748769005588755,0.05333606453825546,-0.03966789909802415,4.501175403958048,3.756538102587751,-15.2,0.0,24.6,-4250.7
2023-09-26 06:00:00,-0.1831160003659944,7.900266036767701,0.05333606453825546,-0.02426620787320921,4.504166830771674,3.756538102587751,106.5,0.0,726.6,-5254.4
2023-09-26 07:00:00,-0.19879646938093654,7.754052639035757,0.05333606453825546,-0.021529878711224804,4.503502842167882,3.756538102587751,270.5,70.0,731.1,-5535.8
2023-09-26 08:00:00,-0.22023641136222505,7.598399329323964,0.05333606453825546,-0.02086609332828271,4.505493486798563,3.756538102587751,464.2,150.0,630.6,-5643.0
2023-09-26 09:00:00,-0.20329806699443687,7.299797366758161,0.05333606453825546,-0.03338946960171185,4.507425044068215,3.756538102587751,467.0,150.0,864.9,-5635.0
2023-09-26 10:00:00,-0.20044035533362958,6.9440872082295275,0.05333606453825546,-0.035193614490197866,4.50488565458574,3.756538102587751,582.0,150.0,1066.1,-5635.0
2023-09-26 11:00:00,-0.18590042359959114,6.68586094706836,0.05333606453825546,-0.03862557760632601,4.503281414623606,3.756538102587751,334.1,150.0,1287.1,-5562.7
2023-09-26 12:00:00,-0.17746139903334157,6.573680166960646,0.05333606453825546,-0.03955306073406106,4.5008424701422145,3.756538102587751,300.7,150.0,1316.1,-5468.5
2023-09-26 13:00:00,-0.17727697610670212,6.558197802812269,0.05333606453825546,-0.039392018702764986,4.498008048383637,3.756538102587751,240.6,150.0,1289.3,-5379.9
2023-09-26 14:00:00,-0.158571010089398,6.588926477533519,0.05333606453825546,-0.041716496552184346,4.498175001653804,3.756538102587751,210.3,150.0,1270.6,-5385.8
2023-09-26 15:00:00,-0.1609869161229529,6.645090969505644,0.05333606453825546,-0.040691261159824244,4.497952391098919,3.756538102587751,175.3,150.0,1280.8,-5470.1
2023-09-26 16:00:00,-0.14824245110857603,6.75343791859778,0.05333606453825546,-0.03685251032468795,4.490970721663061,3.756538102587751,200.7,150.0,1337.2,-5668.7
