timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2020-08-02 23:00:00,0.13963737083389427,5.501258210544727,0.07989176581339574,-0.035176156478923915,3.6954826052475083,1.7926944061879178,-1252.6,0.0,-600.0,3600.0
2020-08-03 00:00:00,0.04463358616534219,5.198497031265826,0.044800446002125405,-0.05702896495067744,3.695328613508116,1.7974744003728775,-1300.0,-600.0,0.0,3600.0
2020-08-03 01:00:00,0.0404856851479134,5.181783550292085,0.044800446002125405,-0.061468734675811376,3.695174598051615,1.8022316548659332,-1300.0,-615.0,0.0,3600.0
2020-08-03 02:00:00,0.051881895187894767,5.170483995038151,0.044800446002125405,-0.06260465986313335,3.6950205588706995,1.806966385000504,-1300.0,-615.0,0.0,3600.0
2020-08-03 03:00:00,0.030834904111494144,5.170483995038151,0.044800446002125405,-0.06261718075405032,3.694866495958059,1.811678803065769,-1300.0,-615.0,0.0,3600.0
2020-08-03 04:00:00,-0.0019718954184928528,5.181783550292085,0.044800446002125405,-0.0707865090718256,3.69471240930638,1.8163691183637807,-1300.0,-615.0,0.0,3600.0
2020-08-03 05:00:00,-0.005536003518447075,5.187385805840755,0.044800446002125405,-0.08680343208760277,3.694558298908346,1.8210375372652472,-1300.0,-369.9,0.0,3600.0
2020-08-03 06:00:00,-0.1413720864661525,5.204006687076795,0.044800446002125405,-0.09280255290037243,3.6944041647566364,1.8256842632640162,-754.5,0.0,-492.0,3500.0
2020-08-03 07:00:00,-0.2857087889183161,5.247024072160486,0.044800446002125405,-0.09414263185763616,3.6942500068439275,1.8303094970303,-486.5,0.0,-573.5,3500.0
2020-08-03 08:00:00,-0.36529125924434647,5.342334251964811,0.044800446002125405,-0.08531356531968637,3.6940958251628926,1.8349134364626758,-433.2,0.0,-600.0,3600.0
2020-08-03 09:00:00,-0.27015811250928534,5.455321115357702,0.044800446002125405,-0.0692136189187611,3.693941619706201,1.839496276738894,-396.3,0.0,-600.0,3600.0
2020-08-03 10:00:00,-0.26078268774706714,5.579729825986222,0.044800446002125405,-0.06583145929919088,3.693787390466519,1.844058210365527,-367.8,0.0,-600.0,3600.0
2020-08-03 11:00:00,-0.2217926944672013,5.697093486505405,0.044800446002125405,-0.06248108709926825,3.6936331374365095,1.8485994272264905,-391.9,0.0,-600.0,3600.0
2020-08-03 12:00:00,-0.20734403469780238,5.793013608384144,0.044800446002125405,-0.05834397682802539,3.6934788606088316,1.8531201146304708,-446.1,0.0,-600.0,3600.0
2020-08-03 13:00:00,-0.22278973393379164,5.860786223465865,0.044800446002125405,-0.06773151886980067,3.693324559976142,1.85762045735728,-470.1,0.0,-600.0,3600.0
2020-08-03 14:00:00,-0.22651568778222364,5.8805329864007,0.044800446002125405,-0.06233371233190699,3.6931702355310927,1.8621006377031784,-511.2,0.0,-600.0,3600.0
2020-08-03 15:00:00,-0.25008386101045366,5.846438775057725,0.044800446002125405,-0.06429848573748309,3.693015887266333,1.8665608355251806,-519.0,0.0,-600.0,3600.0
2020-08-03 16:00:00,-0.2182725717117,5.765191102784844,0.044800446002125405,-0.06295461200466157,3.6928615151745086,1.8710012282843826,-567.6,0.0,-600.0,3600.0
2020-08-03 17:00:00,-0.21631229140948172,5.652489180268651,0.044800446002125405,-0.07783268438861057,3.692707119248262,1.875421991088329,-548.3,0.0,-600.0,3600.0
2020-08-03 18:00:00,-0.18497152986192456,5.517452896464707,0.044800446002125405,-0.056052033554447434,3.6925526994802325,1.8798232967324464,-542.1,0.0,-600.0,3600.0
2020-08-03 19:00:00,-0.17830943498774054,5.3612921657094255,0.044800446002125405,-0.05939416555969057,3.692398255863055,1.8842053157405732,-593.6,0.0,-600.0,3600.0
2020-08-03 20:00:00,-0.15870118653612897,5.272999558563747,0.044800446002125405,-0.06666838417160292,3.6922437883893626,1.8885682164046003,-1224.9,0.0,-600.0,3600.0
2020-08-03 21:00:00,-0.15247638357401705,5.3230099791384085,0.044800446002125405,-0.057075399758010015,3.6920892970517833,1.892912164823255,-1300.0,-151.0,-600.0,3600.0
2020-08-03 22:00:00,-0.03547194768671069,5.438079308923196,0.044800446002125405,-0.034025810307277915,3.6919347818429427,1.8972373249400434,-1300.0,0.0,-600.0,3600.0
2020-08-03 23:00:00,0.08595324122738246,5.521460917862246,0.044800446002125405,-0.02522976749184913,3.6917802427554625,1.9015438585803768,-1236.1,0.0,-600.0,3600.0
2020-08-04 00:00:00,0.04246165517384659,5.472270673671475,0.044800446002125405,-0.014853977950477493,3.6916256797819615,1.9058319254879028,-1300.0,-129.8,-600.0,3600.0
2020-08-04 01:00:00,0.030579294743060093,5.493061443340548,0.044800446002125405,-0.01523276171832233,3.6924978996366473,1.9058319254879028,-1300.0,-231.5,-600.0,3600.0
2020-08-04 02:00:00,-0.0019462377283936405,5.4680601411351315,0.044800446002125405,-0.012058973982902899,3.688504383783853,1.9058319254879028,-1300.0,-228.2,-549.0,3600.0
2020-08-04 03:00:00,-0.11741113256332802,5.4116460518550396,0.044800446002125405,-0.011376583138082985,3.6880040710779824,1.9058319254879028,-1300.0,-268.7,-493.0,3600.0
2020-08-04 04:00:00,-0.1381951837770634,5.342334251964811,0.044800446002125405,-0.018538002963275346,3.6880040710779824,1.9058319254879028,-1300.0,-282.1,-426.0,3600.0
2020-08-04 05:00:00,-0.1189446212326648,5.25227342804663,0.044800446002125405,-0.03446401179901937,3.688279274041904,1.9058319254879028,-1121.1,0.0,-600.0,3600.0
2020-08-04 06:00:00,-0.2896170767933679,5.170483995038151,0.044800446002125405,-0.05068058698857314,3.689279374135263,1.9058319254879028,-579.7,0.0,-600.0,3500.0
2020-08-04 07:00:00,-0.1776637043450937,5.147494476813453,0.044800446002125405,-0.05927060704258569,3.689754071524597,1.9058319254879028,-176.8,0.0,-600.0,3328.5
2020-08-04 08:00:00,-0.24598053363093308,5.262690188904886,0.044800446002125405,-0.06348664499509393,3.6862510027602444,1.9058319254879028,-326.1,0.0,-600.0,3108.5
2020-08-04 09:00:00,-0.18860900354179266,5.442417710521793,0.044800446002125405,-0.04859958075923121,3.682735619353447,1.9058319254879028,-280.1,111.2,-600.0,3355.5
2020-08-04 10:00:00,-0.254606326085272,5.616771097666572,0.044800446002125405,-0.05070829920643405,3.682735619353447,1.9058319254879028,-255.3,461.1,-600.0,3112.4
2020-08-04 11:00:00,-0.24835356005991516,5.752572638825633,0.044800446002125405,-0.04429380764850954,3.684268841556253,1.9058319254879028,-201.9,362.2,-600.0,3131.5
2020-08-04 12:00:00,-0.26331565190308126,5.8522024797744745,0.044800446002125405,-0.05347546180066143,3.687027740750462,1.9058319254879028,-114.2,303.7,-600.0,3046.2
2020-08-04 13:00:00,-0.3163013373149606,5.918893854273146,0.044800446002125405,-0.05165508033651811,3.6907526984956167,1.9058319254879028,-81.4,144.5,-600.0,3156.9
2020-08-04 14:00:00,-0.37479718923099004,5.934894195619588,0.044800446002125405,-0.051452577100477015,3.694737263598096,1.9058319254879028,-32.0,0.0,-600.0,3216.1
2020-08-04 15:00:00,-0.3513598677378873,5.910796644040527,0.044800446002125405,-0.047627100698606206,3.698706014931672,1.9058319254879028,-37.1,0.0,-600.0,3207.3
2020-08-04 16:00:00,-0.34380429096441656,5.846438775057725,0.044800446002125405,-0.04296607165179456,3.7119854428284116,1.9058319254879028,-121.1,0.0,-600.0,3225.1
2020-08-04 17:00:00,-0.3061061183450793,5.703782474656201,0.044800446002125405,-0.04105211971056466,3.713230544977767,1.9058319254879028,-276.2,0.0,-600.0,3377.0
2020-08-04 18:00:00,-0.2867297047892414,5.529429087511423,0.044800446002125405,-0.03667481437778708,3.715399663923332,1.9058319254879028,-334.9,0.0,-600.0,3453.8
2020-08-04 19:00:00,-0.33229043571407946,5.351858133476067,0.044800446002125405,-0.036138970718393004,3.7168593406208936,1.9058319254879028,-379.1,0.0,-600.0,3398.3
2020-08-04 20:00:00,-0.23681017645556324,5.2574953720277815,0.044800446002125405,-0.04889358810294553,3.711618941083426,1.9058319254879028,-1215.3,0.0,-600.0,3600.0
2020-08-04 21:00:00,-0.19204130317180867,5.262690188904886,0.044800446002125405,-0.040098406708569456,3.7078238701148742,1.9058319254879028,-1300.0,-304.0,-600.0,3600.0
2020-08-04 22:00:00,-0.07679056638930071,5.293304824724492,0.044800446002125405,-0.014719436995502377,3.7073331327721832,1.9058319254879028,-1300.0,-310.7,-600.0,3600.0
2020-08-04 23:00:00,-0.29878892819658365,5.308267697401205,0.044800446002125405,-0.0005998043334400904,3.706657975465579,1.9058319254879028,-1300.0,-615.0,-600.0,3600.0
2020-08-05 00:00:00,-0.04166496663462027,5.332718793265369,0.044800446002125405,0.005552035710767456,3.7059823620135983,1.9671123567059163,-1051.8,-398.7,-600.0,3600.0
2020-08-05 01:00:00,-0.08610770697213432,5.298317366548036,0.044800446002125405,0.00020608333251903588,3.704629764205168,1.9671123567059163,-915.5,0.0,-600.0,3600.0
2020-08-05 02:00:00,-0.13823182482998453,5.209486152841421,0.044800446002125405,0.002867150902086557,3.7054907199191334,1.9671123567059163,-932.8,-90.7,-600.0,3600.0
2020-08-05 03:00:00,-0.296568103162846,5.099866427824199,0.044800446002125405,0.004503630734991049,3.7070876737626053,1.9671123567059163,-965.1,0.0,-600.0,3600.0
2020-08-05 04:00:00,-0.3564848676014978,5.0106352940962555,0.044800446002125405,-0.0026263059875191175,3.706842154488109,1.9671123567059163,-874.5,0.0,-600.0,3600.0
2020-08-05 05:00:00,-0.32480728199111697,4.976733742420574,0.044800446002125405,-0.014737283541608193,3.704900430168115,1.9671123567059163,-821.9,0.0,-600.0,3600.0
2020-08-05 06:00:00,-0.4508075992308589,4.997212273764115,0.044800446002125405,-0.01961722127168475,3.7070876737626053,1.9671123567059163,-468.2,0.0,-600.0,3500.0
2020-08-05 07:00:00,-0.49803395683190077,5.081404364984463,0.044800446002125405,-0.013474195928175448,3.7049988359938197,1.9671123567059163,-259.0,0.0,-600.0,3500.0
2020-08-05 08:00:00,-0.6137738752901405,5.288267030694535,0.044800446002125405,-0.006304481559818775,3.7112523049656616,1.9671123567059163,-267.9,0.0,-600.0,3600.0
2020-08-05 09:00:00,-0.7208785487346132,5.564520407322694,0.044800446002125405,0.009291763674736053,3.7065965749190948,1.9671123567059163,-247.2,0.0,-600.0,3600.0
2020-08-05 10:00:00,-0.7452584298022868,5.849324779946859,0.044800446002125405,0.013028882645654605,3.7029056258470283,1.9671123567059163,-268.1,0.0,-600.0,3600.0
2020-08-05 11:00:00,-0.7484139908165188,6.0844994130751715,0.044800446002125405,0.019044310401852726,3.6984584288942597,1.9671123567059163,-364.6,0.0,-600.0,3600.0
2020-08-05 12:00:00,-0.7386546586047702,6.251903883165888,0.044800446002125405,-0.004554968682262128,3.69746747130047,1.9671123567059163,-486.2,0.0,-600.0,3600.0
2020-08-05 13:00:00,-0.7238338377643196,6.368187186350492,0.044800446002125405,-0.004483527704602253,3.6965995771290743,1.9671123567059163,-587.6,0.0,-600.0,3600.0
2020-08-05 14:00:00,-0.6920187735685346,6.405228458030842,0.044800446002125405,-0.005632194122380696,3.694985772545697,1.9671123567059163,-643.0,0.0,-600.0,3600.0
2020-08-05 15:00:00,-0.6635385406364858,6.401917196727186,0.044800446002125405,-0.0022393981168420396,3.707578531546421,1.9671123567059163,-669.3,0.0,-600.0,3600.0
2020-08-05 16:00:00,-0.5564887069656108,6.361302477572996,0.044800446002125405,-0.0019161963643501423,3.7192874102853186,1.9671123567059163,-708.3,0.0,-600.0,3600.0
2020-08-05 17:00:00,-0.398843903564992,6.26530121273771,0.044800446002125405,-0.00687608132021289,3.7268975213014572,1.9671123567059163,-687.0,0.0,-600.0,3600.0
2020-08-05 18:00:00,-0.23413953439414525,6.1463292576688975,0.044800446002125405,-0.0048718684916577715,3.7232808808312687,1.9671123567059163,-670.1,0.0,-600.0,3600.0
2020-08-05 19:00:00,-0.18584449970687755,6.016157159698354,0.044800446002125405,-0.01574631726639364,3.7356437580898207,1.9671123567059163,-664.7,0.0,-600.0,3600.0
2020-08-05 20:00:00,-0.1547657962777409,5.918893854273146,0.044800446002125405,-0.032838559554700275,3.7291813133873037,1.9671123567059163,-1297.9,0.0,-600.0,3600.0
2020-08-05 21:00:00,-0.09162144394209193,5.869296913133774,0.044800446002125405,-0.027328635413692126,3.7270178510049896,1.9671123567059163,-1300.0,-164.8,-600.0,3600.0
2020-08-05 22:00:00,0.008434442535391717,5.846438775057725,0.044800446002125405,-0.013761409769117883,3.726656818447966,1.9671123567059163,-1300.0,-424.2,-600.0,3600.0
2020-08-05 23:00:00,-0.2586938461780224,5.820082930352362,0.044800446002125405,-0.011630918750952013,3.726716999593232,1.9671123567059163,-1300.0,-615.0,-600.0,3600.0
2020-08-06 00:00:00,-0.08215600355274022,5.910796644040527,0.044800446002125405,-0.029880196427251704,3.726777177116945,1.9810014688665833,-1300.0,-244.9,-535.1,3600.0
2020-08-06 01:00:00,-0.08693680022815542,5.831882477283517,0.044800446002125405,-0.03612379312298941,3.7262956554993587,1.9810014688665833,-1075.4,-615.0,-242.0,3600.0
2020-08-06 02:00:00,-0.0606618417646998,5.733341276897746,0.044800446002125405,-0.035183957748379235,3.7274990250789912,1.9810014688665833,-1240.8,-615.0,-110.0,3600.0
2020-08-06 03:00:00,-0.038994175521366525,5.652489180268651,0.044800446002125405,-0.03384057721014333,3.7275230777061408,1.9810014688665833,-1279.6,-480.2,-179.0,3600.0
2020-08-06 04:00:00,-0.05454020793120273,5.583496308781699,0.044800446002125405,-0.03878499110647837,3.7303812175389486,1.9810014688665833,-1300.0,-196.9,-254.0,3600.0
2020-08-06 05:00:00,-0.05573581186824672,5.459585514144159,0.044800446002125405,-0.05013739917332494,3.728244387636191,1.9810014688665833,-929.8,0.0,-589.2,3600.0
2020-08-06 06:00:00,-0.170014368572315,5.303304908059076,0.044800446002125405,-0.052180045208204184,3.7274990250789912,1.9810014688665833,-532.1,0.0,-600.0,3500.0
2020-08-06 07:00:00,-0.2703232134691884,5.1647859739235145,0.044800446002125405,-0.05150715497957847,3.727979967735851,1.9810014688665833,-281.0,0.0,-600.0,3500.0
2020-08-06 08:00:00,-0.31208886224327514,5.14166355650266,0.044800446002125405,-0.05108684162384769,3.733733309747562,1.9810014688665833,-275.7,0.0,-600.0,3600.0
2020-08-06 09:00:00,-0.2522146024297607,5.236441962829949,0.044800446002125405,-0.046733150083319686,3.736359236298258,1.9810014688665833,-326.5,79.6,-600.0,3600.0
2020-08-06 10:00:00,-0.4713998994346644,5.375278407684165,0.044800446002125405,-0.04832152405362233,3.7427756081214634,1.9810014688665833,-281.6,101.1,-600.0,3600.0
2020-08-06 11:00:00,-0.5234711398084126,5.521460917862246,0.044800446002125405,-0.05130357444032985,3.7515020785930444,1.9810014688665833,-295.0,166.0,-600.0,3523.0
2020-08-06 12:00:00,-0.5230780259903116,5.634789603169249,0.044800446002125405,-0.05521313838158548,3.7543160093981105,1.9810014688665833,-277.5,182.0,-600.0,3417.5
2020-08-06 13:00:00,-0.5246012200988912,5.71042701737487,0.044800446002125405,-0.06401427546795091,3.7705746418437713,1.9810014688665833,-246.8,105.7,-600.0,3417.6
2020-08-06 14:00:00,-0.5399004741870059,5.765191102784844,0.044800446002125405,-0.060764918150276515,3.763638999661888,1.9810014688665833,-237.1,0.0,-600.0,3456.0
2020-08-06 15:00:00,-0.4907757645570032,5.777652323222656,0.044800446002125405,-0.06035771967632009,3.769883238267023,1.9810014688665833,-213.7,0.0,-600.0,3389.4
2020-08-06 16:00:00,-0.25623997180278035,5.739792912179234,0.044800446002125405,-0.05911985655257723,3.7666503524123933,1.9810014688665833,-478.6,0.0,-600.0,3600.0
2020-08-06 17:00:00,-0.17539630830779895,5.6937321388027,0.044800446002125405,-0.06098864099680679,3.759011676294314,1.9810014688665833,-373.1,0.0,-600.0,3477.6
2020-08-06 18:00:00,-0.11087021033148003,5.648974238161206,0.044800446002125405,-0.055539543412549186,3.7519716172799193,1.9810014688665833,-357.1,0.0,-600.0,3444.1
2020-08-06 19:00:00,0.03864253481005875,5.645446897643238,0.044800446002125405,-0.060749882980394965,3.7423017306099298,1.9810014688665833,-426.4,0.0,-600.0,3468.5
2020-08-06 20:00:00,-0.009726337860586298,5.71042701737487,0.044800446002125405,-0.07149716927545846,3.744195894784644,1.9810014688665833,-1226.6,0.0,-600.0,3600.0
2020-08-06 21:00:00,-0.06883701483587457,5.793013608384144,0.044800446002125405,-0.06232821042659964,3.7400477406883357,1.9810014688665833,-1221.5,0.0,-600.0,3600.0
2020-08-06 22:00:00,-0.02196153497090725,5.863631175598097,0.044800446002125405,-0.0509774109061194,3.741590493026605,1.9810014688665833,-1300.0,-83.8,-600.0,3600.0
2020-08-06 23:00:00,-0.06674242971980471,5.863631175598097,0.044800446002125405,-0.05017103461989869,3.743071667572363,1.9810014688665833,-1300.0,-615.0,-600.0,3600.0
2020-08-07 00:00:00,-0.015733298333277634,5.762051382780177,0.044800446002125405,-0.0806026465445484,3.7445506514843974,2.05668455455722,-1300.0,-615.0,-323.9,3600.0
2020-08-07 01:00:00,0.1013664869743649,5.697093486505405,0.044800446002125405,-0.08672958824835764,3.7423017306099298,2.05668455455722,-1300.0,-612.0,-179.0,3600.0
2020-08-07 02:00:00,0.04461787952671026,5.58724865840025,0.044800446002125405,-0.0882570929200508,3.741590493026605,2.05668455455722,-1300.0,-615.0,-74.0,3600.0
2020-08-07 03:00:00,0.03976210397508151,5.484796933490655,0.044800446002125405,-0.08998357289253,3.7411160534494456,2.05668455455722,-1300.0,-615.0,-144.0,3600.0
2020-08-07 04:00:00,-0.031111879506775075,5.393627546352362,0.044800446002125405,-0.09435402097636647,3.7380266973801817,2.05668455455722,-1300.0,-29.0,-209.0,3600.0
2020-08-07 05:00:00,-0.008884672536860538,5.298317366548036,0.044800446002125405,-0.10538160278792752,3.740641388672526,2.05668455455722,-869.6,0.0,-551.0,3600.0
2020-08-07 06:00:00,-0.20750975506423108,5.187385805840755,0.044800446002125405,-0.10179868218709398,3.740902482181088,2.05668455455722,-514.2,0.0,-600.0,3500.0
2020-08-07 07:00:00,-0.30418980297882436,5.075173815233827,0.044800446002125405,-0.08480037957054343,3.746794526060369,2.05668455455722,-389.2,134.7,-600.0,3500.0
2020-08-07 08:00:00,-0.40215374236845003,4.990432586778736,0.044800446002125405,-0.07709047171552896,3.744195894784644,2.05668455455722,-554.5,287.0,-600.0,3600.0
2020-08-07 09:00:00,-0.3590245576434632,4.983606621708336,0.044800446002125405,-0.07267444977004889,3.7377886588168105,2.05668455455722,-636.2,532.5,-600.0,3487.0
2020-08-07 10:00:00,-0.28096410904062763,5.081404364984463,0.044800446002125405,-0.07374573353350922,3.7309806301325716,2.05668455455722,-572.9,599.3,-600.0,3366.0
2020-08-07 11:00:00,-0.25873773274917244,5.225746673713202,0.044800446002125405,-0.07465129772365664,3.7356676156126953,2.05668455455722,-587.7,599.3,-600.0,3352.4
2020-08-07 12:00:00,-0.4475526218029149,5.3471075307174685,0.044800446002125405,-0.09275481708273148,3.730621025693575,2.05668455455722,-596.3,580.9,-600.0,3316.1
2020-08-07 13:00:00,-0.4129083695229272,5.420534999272286,0.044800446002125405,-0.10094068969549674,3.7362400254737738,2.05668455455722,-517.3,223.0,-600.0,3518.1
2020-08-07 14:00:00,-0.38179517210961444,5.424950017481403,0.044800446002125405,-0.10439996389953432,3.7458503503735625,2.05668455455722,-508.4,57.8,-600.0,3600.0
