timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2024-09-03 19:00:00,-0.3115622044965023,8.07215530818825,0.010858087955309514,-0.011592513624542278,4.262510848672319,3.6519561000093383,-421.3,-21.5,374.7,-5046.0
2024-09-03 20:00:00,-0.2957298983533341,8.105911197986508,0.010858087955309514,-0.006171722223087706,4.262510848672319,3.6519561000093383,-543.1,-41.9,493.4,-5046.0
2024-09-03 21:00:00,-0.2603039864807064,8.125630988477065,0.010858087955309514,-0.004453381782241195,4.262510848672319,3.6519561000093383,-542.5,0.0,408.1,-4969.1
2024-09-03 22:00:00,-0.2191998709553098,8.114324709155339,0.010858087955309514,0.0003737477271146261,4.262510848672319,3.6519561000093383,-568.0,-128.0,269.7,-4452.1
2024-09-03 23:00:00,-0.18208216513038744,8.084562415235304,0.010858087955309514,-0.0017543977607727967,4.262510848672319,3.6519561000093383,-568.0,-150.0,0.0,-3891.3
2024-09-04 00:00:00,-0.1717626331158315,7.942717540573791,0.010858087955309514,-0.006755387155647163,4.262510848672319,3.6149637711637683,-580.0,-150.0,47.2,-3559.6
2024-09-04 01:00:00,-0.14048952211018007,7.8804263442924,0.010858087955309514,-0.007156377979641526,4.262510848672319,3.6149637711637683,-587.0,-150.0,1.8,-3367.3
2024-09-04 02:00:00,-0.1014437821867209,7.807916628926408,0.010858087955309514,-0.007827314819616404,4.262510848672319,3.6149637711637683,-587.0,-150.0,0.0,-3281.4
2024-09-04 03:00:00,-0.08100347569840327,7.726212650507529,0.010858087955309514,-0.009425710068964754,4.262510848672319,3.6149637711637683,-587.0,-150.0,0.0,-3173.2
2024-09-04 04:00:00,-0.06785756408402621,7.660585461703256,0.010858087955309514,-0.01231049978798282,4.262510848672319,3.6149637711637683,-587.0,-150.0,302.5,-3459.7
2024-09-04 05:00:00,-0.12151784742258753,7.667158255319148,0.010858087955309514,-0.02027085956775654,4.262510848672319,3.6149637711637683,-568.0,-150.0,408.6,-4094.9
2024-09-04 06:00:00,-0.2139569552940359,7.571473648851271,0.010858087955309514,-0.01800129702038422,4.262510848672319,3.6149637711637683,-568.0,-150.0,869.7,-5051.4
2024-09-04 07:00:00,-0.3098458140709992,7.440146680662688,0.010858087955309514,-0.01034378264124669,4.262510848672319,3.6149637711637683,-600.0,-150.0,820.4,-5195.0
2024-09-04 08:00:00,-0.3522871033055721,7.232733136177615,0.010858087955309514,-0.012252080710423385,4.262510848672319,3.6149637711637683,-600.0,-150.0,876.2,-5205.0
2024-09-04 09:00:00,-0.30473721276028076,7.00669522683704,0.010858087955309514,-0.010509579246694045,4.262510848672319,3.6149637711637683,-580.0,-150.0,1179.7,-5307.0
2024-09-04 10:00:00,-0.24108921553693463,6.946013991099227,0.010858087955309514,-0.011572442899178803,4.262510848672319,3.6149637711637683,-600.0,-150.0,1281.5,-5307.0
2024-09-04 11:00:00,-0.17587220499960798,7.009408932708637,0.010858087955309514,-0.011273980740009293,4.262510848672319,3.6149637711637683,-580.0,-150.0,1228.6,-5307.0
2024-09-04 12:00:00,-0.141163218209583,7.124478262493424,0.010858087955309514,-0.005025715124253871,4.262510848672319,3.6149637711637683,-565.0,-150.0,1095.8,-5177.0
2024-09-04 13:00:00,-0.14359545354886372,7.210079628170788,0.010858087955309514,-0.0014146272468638088,4.262510848672319,3.6149637711637683,-565.0,-150.0,920.0,-4977.0
2024-09-04 14:00:00,-0.16538704322125364,7.261927092702751,0.010858087955309514,-0.0019738587532192042,4.262510848672319,3.6149637711637683,-565.0,-150.0,909.3,-4977.0
2024-09-04 15:00:00,-0.1866699128766034,7.275864600546533,0.010858087955309514,-0.006812936358663535,4.262510848672319,3.6149637711637683,-567.0,-150.0,900.8,-4972.0
2024-09-04 16:00:00,-0.22412300325866719,7.273786317844895,0.010858087955309514,-0.006378819018015847,4.262510848672319,3.6149637711637683,-565.0,-150.0,936.0,-4972.0
2024-09-04 17:00:00,-0.27171125319634104,7.326465613840322,0.010858087955309514,-0.007966112245598289,4.262510848672319,3.6149637711637683,-565.0,-150.0,936.6,-4972.0
2024-09-04 18:00:00,-0.25821674575706455,7.396335293800808,0.010858087955309514,-0.015912652615009293,4.262510848672319,3.6149637711637683,-600.0,-150.0,1163.8,-5266.0
2024-09-04 19:00:00,-0.2592846756898157,7.4489161025442,0.010858087955309514,-0.020813316595201137,4.262510848672319,3.6149637711637683,-580.0,-150.0,1117.3,-5266.0
2024-09-04 20:00:00,-0.24016596410157076,7.498315870766981,0.010858087955309514,-0.011609405767564418,4.262510848672319,3.6149637711637683,-580.0,-150.0,1269.7,-5266.0
2024-09-04 21:00:00,-0.21201214554573644,7.550661243105336,0.010858087955309514,-0.010435826439775475,4.262510848672319,3.6149637711637683,-580.0,-150.0,1331.2,-5251.0
2024-09-04 22:00:00,-0.1907898609639327,7.5126175446745105,0.010858087955309514,-0.009341335776207771,4.262510848672319,3.6149637711637683,-580.0,-150.0,1177.7,-4545.6
2024-09-04 23:00:00,-0.1445191767961207,7.462214939768189,0.010858087955309514,-0.009739600295818995,4.262510848672319,3.6149637711637683,-580.0,-150.0,1101.2,-3969.1
2024-09-05 00:00:00,-0.12762653612088082,7.189922170745808,0.010858087955309514,-0.018614016031275327,4.262510848672319,3.5890591188317256,-596.0,-150.0,1178.4,-3774.1
2024-09-05 01:00:00,-0.11267937867332778,7.039660349862076,0.010858087955309514,-0.022030828619161724,4.262510848672319,3.5890591188317256,-600.0,-150.0,1173.7,-3634.2
2024-09-05 02:00:00,-0.09289576146485201,6.877296071497429,0.010858087955309514,-0.023035158393405197,4.262510848672319,3.5890591188317256,-600.0,-150.0,1218.5,-3723.0
2024-09-05 03:00:00,-0.0673216651906583,6.78105762593618,0.010858087955309514,-0.022746671912692307,4.262510848672319,3.5890591188317256,-600.0,-150.0,1448.0,-3898.6
2024-09-05 04:00:00,-0.07552861652994602,6.616065185132817,0.010858087955309514,-0.028879977228886133,4.262510848672319,3.5890591188317256,-600.0,-150.0,1640.9,-4170.6
2024-09-05 05:00:00,-0.058510737172718486,6.431331081933479,0.010858087955309514,-0.032770066631646166,4.262510848672319,3.5890591188317256,-568.0,-150.0,1803.0,-4682.2
2024-09-05 06:00:00,-0.11315892010925177,6.180016653652572,0.010858087955309514,-0.02544793468172557,4.262510848672319,3.5890591188317256,-568.0,-150.0,1950.0,-5343.0
2024-09-05 07:00:00,-0.20912041376154145,5.8888779583328805,0.010858087955309514,-0.017532749898569122,4.262510848672319,3.5890591188317256,-568.0,-150.0,1724.8,-5403.0
2024-09-05 08:00:00,-0.11563246396412019,5.568344503761097,0.010858087955309514,-0.01778630732774733,4.262510848672319,3.5890591188317256,-577.0,-83.1,1585.3,-5406.0
2024-09-05 09:00:00,-0.04704750721844064,5.337538079701318,0.010858087955309514,-0.017501212859684756,4.262510848672319,3.5890591188317256,-442.0,0.0,1296.9,-5376.0
2024-09-05 10:00:00,0.001036932621708786,5.198497031265826,0.010858087955309514,-0.018637241959091888,4.262510848672319,3.5890591188317256,-97.3,0.0,1137.3,-5376.0
2024-09-05 11:00:00,-0.03818174420064402,5.159055299214529,0.010858087955309514,-0.01684947390758662,4.262510848672319,3.5890591188317256,-578.0,-150.0,1082.8,-4467.2
2024-09-05 12:00:00,-0.23100075932172093,5.278114659230517,0.010858087955309514,-0.012320413010836084,4.262510848672319,3.5890591188317256,-597.0,-150.0,53.7,-2773.5
2024-09-05 13:00:00,-0.23905498249911616,5.332718793265369,0.010858087955309514,-0.010198359844915572,4.262510848672319,3.5890591188317256,-597.0,-150.0,-430.3,-1462.6
2024-09-05 14:00:00,-0.2625832318744781,5.455321115357702,0.010858087955309514,-0.010969653440791483,4.262510848672319,3.5890591188317256,-597.0,-150.0,-576.0,-1183.5
2024-09-05 15:00:00,-0.2164734214572186,5.5134287461649825,0.010858087955309514,-0.01158887228881511,4.262510848672319,3.5890591188317256,-597.0,-150.0,36.8,-2566.9
2024-09-05 16:00:00,-0.1724041542745285,5.683579767338681,0.010858087955309514,-0.016637730051822786,4.262510848672319,3.5890591188317256,-600.0,-150.0,511.5,-3681.9
2024-09-05 17:00:00,0.10905039848646814,5.771441123130016,0.010858087955309514,-0.02044375072948945,4.262510848672319,3.5890591188317256,-285.3,0.0,1174.6,-5390.0
2024-09-05 18:00:00,0.11299762478093855,6.008813185442595,0.010858087955309514,-0.02763428906240506,4.262510848672319,3.5890591188317256,-573.4,0.0,1124.2,-5268.0
2024-09-05 19:00:00,0.12761899945606636,6.280395838960195,0.010858087955309514,-0.030547764099026153,4.262510848672319,3.5890591188317256,-600.0,-96.0,1173.5,-5341.0
2024-09-05 20:00:00,0.1499794964595833,6.415096959171596,0.010858087955309514,-0.027411045767888886,4.262510848672319,3.5890591188317256,-600.0,-75.6,1178.0,-5341.0
2024-09-05 21:00:00,0.19349521751182053,6.431331081933479,0.010858087955309514,-0.02592071146515451,4.262510848672319,3.5890591188317256,-439.3,0.0,1165.7,-5332.0
2024-09-05 22:00:00,0.19324395456173749,6.423246963533519,0.010858087955309514,-0.023154183864786404,4.262510848672319,3.5890591188317256,-568.0,-116.0,1137.1,-5005.5
2024-09-05 23:00:00,0.02551053876424003,6.403574197934815,0.010858087955309514,-0.02753059678199854,4.262510848672319,3.5890591188317256,-568.0,-150.0,1023.8,-4451.4
2024-09-06 00:00:00,-0.005804818402691758,6.706862336602747,0.010858087955309514,-0.032004459475533764,4.262510848672319,3.5894733976472897,-599.0,-150.0,757.6,-4461.7
2024-09-06 01:00:00,0.012520131515953992,6.637258031284457,0.010858087955309514,-0.03816749960242216,4.262510848672319,3.5894733976472897,-592.0,-150.0,762.6,-4336.8
2024-09-06 02:00:00,0.009374852232845843,6.583409222158765,0.010858087955309514,-0.032219043157374117,4.262510848672319,3.5894733976472897,-599.0,-150.0,783.6,-4275.1
2024-09-06 03:00:00,0.010863051143920721,6.55250788703459,0.010858087955309514,-0.030542070909678642,4.262510848672319,3.5894733976472897,-592.0,-150.0,778.3,-4240.5
2024-09-06 04:00:00,-0.003998055572621784,6.52649485957079,0.010858087955309514,-0.0291524307211235,4.262510848672319,3.5894733976472897,-596.0,-150.0,866.9,-4276.9
2024-09-06 05:00:00,-0.03738036709862591,6.483107351457199,0.010858087955309514,-0.03643571612866392,4.262510848672319,3.5894733976472897,-567.0,-150.0,1022.6,-4488.9
2024-09-06 06:00:00,-0.03002021094923535,6.455198563340122,0.010858087955309514,-0.04122363521066763,4.262510848672319,3.5894733976472897,-568.0,-150.0,1426.0,-5138.0
2024-09-06 07:00:00,-0.08087614446818003,6.349138991379798,0.010858087955309514,-0.02913076261377512,4.262510848672319,3.5894733976472897,-573.0,-150.0,1530.2,-5211.0
2024-09-06 08:00:00,0.0078018793342371495,6.113682179832232,0.010858087955309514,-0.029583515762802826,4.262510848672319,3.5894733976472897,-568.0,-65.0,1419.3,-5211.0
2024-09-06 09:00:00,0.03251869910612459,5.814130531825066,0.010858087955309514,-0.029885620288855996,4.262510848672319,3.5894733976472897,-571.0,-65.9,1231.8,-5001.0
2024-09-06 10:00:00,0.042903547090401783,5.5093883366279774,0.010858087955309514,-0.029118085562570784,4.262510848672319,3.5894733976472897,-562.0,0.0,1185.9,-4996.0
2024-09-06 11:00:00,0.12091971406405078,5.5093883366279774,0.010858087955309514,-0.03211624428512927,4.262510848672319,3.5894733976472897,-563.0,-66.7,1197.3,-4979.0
2024-09-06 12:00:00,0.11849527164889295,5.7430031878094825,0.010858087955309514,-0.028101345940932276,4.262510848672319,3.5894733976472897,-600.0,-150.0,1221.2,-4976.1
2024-09-06 13:00:00,-0.007436870511138949,6.0014148779611505,0.010858087955309514,-0.028300514966386636,4.262510848672319,3.5894733976472897,-600.0,-150.0,1082.5,-4715.8
2024-09-06 14:00:00,-0.027908187577691645,6.186208623900494,0.010858087955309514,-0.032418960400242725,4.262510848672319,3.5894733976472897,-600.0,-150.0,1141.5,-4728.7
2024-09-06 15:00:00,-0.02189774352706264,6.329720905522696,0.010858087955309514,-0.03647958413975427,4.262510848672319,3.5894733976472897,-600.0,-150.0,1180.1,-4865.9
2024-09-06 16:00:00,-0.04951300146538262,6.46302945692067,0.010858087955309514,-0.039133427549704614,4.262510848672319,3.5894733976472897,-600.0,-150.0,1152.6,-5065.0
2024-09-06 17:00:00,-0.10116906005538295,6.677083461247136,0.010858087955309514,-0.042645387662502365,4.262510848672319,3.5894733976472897,-588.0,-150.0,1114.5,-5105.0
2024-09-06 18:00:00,-0.07813490804817746,6.984716320118266,0.010858087955309514,-0.051567910124167504,4.262510848672319,3.5894733976472897,-800.0,-150.0,1078.9,-5116.0
2024-09-06 19:00:00,-0.10065765325537734,7.294377299288821,0.010858087955309514,-0.0549423729695091,4.262510848672319,3.5894733976472897,-795.0,-150.0,920.1,-5116.0
2024-09-06 20:00:00,-0.09453475827314772,7.496097345175956,0.010858087955309514,-0.04670905888553545,4.262510848672319,3.5894733976472897,-788.0,-150.0,662.0,-5116.0
2024-09-06 21:00:00,-0.09697030572573917,7.606387389772652,0.010858087955309514,-0.04312000871922983,4.262510848672319,3.5894733976472897,-781.0,-150.0,584.5,-4888.3
2024-09-06 22:00:00,-0.0906698202601306,7.54274354536855,0.010858087955309514,-0.03901179412264355,4.262510848672319,3.5894733976472897,-775.0,-150.0,892.8,-4314.4
2024-09-06 23:00:00,-0.06696434185370315,7.480992162869525,0.010858087955309514,-0.034620893440676426,4.262510848672319,3.5894733976472897,-800.0,-150.0,1217.2,-4017.9
2024-09-07 00:00:00,-0.052793962291982854,7.554858521040676,0.010858087955309514,-0.03831369345383706,4.262510848672319,3.5959414584546674,-800.0,-150.0,1380.5,-4088.8
2024-09-07 01:00:00,-0.028990855132060123,7.448333860897476,0.010858087955309514,-0.0478402373797886,4.262510848672319,3.5959414584546674,-800.0,-150.0,1637.5,-4063.6
2024-09-07 02:00:00,-0.008166682285935867,7.31986492980897,0.010858087955309514,-0.05077833438422363,4.262510848672319,3.5959414584546674,-800.0,-150.0,1802.0,-4028.6
2024-09-07 03:00:00,0.00176656096826866,7.166265974133638,0.010858087955309514,-0.050453820845095976,4.262510848672319,3.5959414584546674,-775.0,-150.0,1802.0,-3989.9
2024-09-07 04:00:00,0.010369212153407137,7.003065458786462,0.010858087955309514,-0.052414071006402274,4.262510848672319,3.5959414584546674,-800.0,-150.0,1807.0,-3976.8
2024-09-07 05:00:00,0.001834060407915672,6.80128303447162,0.010858087955309514,-0.05834171926187359,4.262510848672319,3.5959414584546674,-800.0,-150.0,1530.0,-3921.2
2024-09-07 06:00:00,0.016621943393875682,6.666956792429207,0.010858087955309514,-0.06303747080663058,4.262510848672319,3.5959414584546674,-800.0,-150.0,962.0,-3980.4
2024-09-07 07:00:00,-0.013780119765790744,6.3818160174060985,0.010858087955309514,-0.07346979238956308,4.262510848672319,3.5959414584546674,-800.0,-150.0,957.0,-4038.1
2024-09-07 08:00:00,0.004855052072007204,5.966146739123692,0.010858087955309514,-0.06281543970991432,4.262510848672319,3.5959414584546674,-796.0,-150.0,948.0,-4126.9
2024-09-07 09:00:00,0.07304375014819087,5.484796933490655,0.010858087955309514,-0.04897484826629395,4.262510848672319,3.5959414584546674,-800.0,-150.0,958.4,-4378.6
2024-09-07 10:00:00,0.0766463507475561,5.081404364984463,0.010858087955309514,-0.041884545556062136,4.262510848672319,3.5959414584546674,-782.0,-150.0,846.8,-4201.0
2024-09-07 11:00:00,0.0955084175167129,4.927253685157205,0.010858087955309514,-0.05085883890039522,4.262510848672319,3.5959414584546674,-800.0,-150.0,590.4,-3824.6
2024-09-07 12:00:00,0.09416787624031908,4.927253685157205,0.010858087955309514,-0.04880893533434705,4.262510848672319,3.5959414584546674,-800.0,-150.0,0.0,-3068.7
2024-09-07 13:00:00,0.03714330286010359,4.836281906951478,0.010858087955309514,-0.05143046269208451,4.262510848672319,3.5959414584546674,-800.0,-150.0,-659.1,-603.0
2024-09-07 14:00:00,0.17619288977015968,4.859812404361672,0.010858087955309514,-0.04764154182871572,4.262510848672319,3.5959414584546674,-800.0,-150.0,-231.3,-1917.8
