timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2017-01-08 05:00:00,0.1857743769598006,5.560681631015528,0.059604617098879764,0.0877910268303701,3.98299578227496,2.9431042748577716,92.2,0.0,1060.0,2393.3,-3241.1
2017-01-08 06:00:00,0.2216136182435684,5.860786223465865,0.059604617098879764,0.10123084245253189,3.9830293152537166,2.9434110537718343,45.6,0.0,1060.0,2738.4,-3409.0
2017-01-08 07:00:00,0.18207917530897166,6.1675164908883415,0.059604617098879764,0.10827353632493875,3.98306284710805,2.9437177386014572,0.0,0.0,113.9,4216.8,-3748.3
2017-01-08 08:00:00,0.16605657806937124,6.391917113392602,0.059604617098879764,0.10821448945834966,3.9830963778380353,2.9440243294043316,0.0,0.0,401.0,4798.9,-4432.4
2017-01-08 09:00:00,0.1300881625017647,6.535241271013659,0.059604617098879764,0.10597158198451062,3.983129907443749,2.9443308262380947,48.2,0.0,950.2,5198.6,-5200.0
2017-01-08 10:00:00,0.11229527792146499,6.682108597449809,0.059604617098879764,0.0936204887338814,3.983163435925266,2.9446372291603313,-476.8,0.0,959.4,5969.4,-5200.0
2017-01-08 11:00:00,0.07630842002079818,6.761572768804055,0.059604617098879764,0.08299555451235108,3.9831969632826616,2.9449435382285736,84.2,0.0,903.3,5454.2,-5200.0
2017-01-08 12:00:00,0.08475647714286305,6.8001700683022,0.059604617098879764,0.06724410835431627,3.9832304895160107,2.945249753500301,148.7,0.0,898.9,5281.0,-5200.0
2017-01-08 13:00:00,0.08961199056821734,6.897704943128636,0.059604617098879764,0.07863009494131923,3.9832640146253895,2.9455558750329387,0.0,0.0,832.4,5291.2,-5200.0
2017-01-08 14:00:00,0.09062711041335847,6.947937068614969,0.059604617098879764,0.07016042743746986,3.983297538610873,2.9458619028838613,0.0,0.0,910.3,5107.0,-5200.0
2017-01-08 15:00:00,0.08620606210380055,6.992096427415888,0.059604617098879764,0.07330162062180001,3.9833310614725366,2.9461678371103894,342.7,0.0,832.7,5104.9,-5200.0
2017-01-08 16:00:00,0.043320271182171854,7.01571242048723,0.059604617098879764,0.06357392995099254,3.983364583210456,2.946473677769791,465.4,0.0,726.5,5495.5,-5200.0
2017-01-08 17:00:00,0.014013647795956263,7.001245622069476,0.059604617098879764,0.05805067084251725,3.9833981038247055,2.9467794249192822,294.8,0.0,732.5,5796.2,-5200.0
2017-01-08 18:00:00,0.019694028321976198,6.9782137426306985,0.059604617098879764,0.041953503904995415,3.9834316233153615,2.947085078616026,400.1,0.0,813.8,5639.5,-5200.0
2017-01-08 19:00:00,0.04741954975343177,6.899723107284872,0.059604617098879764,0.028359558147247554,3.983465141682499,2.947390638917134,540.0,0.0,889.4,5266.7,-5200.0
2017-01-08 20:00:00,0.03649654629595833,6.815639990074331,0.059604617098879764,0.02167807053421278,3.9834986589261927,2.9476961058796634,169.5,0.0,938.5,5250.4,-5177.2
2017-01-08 21:00:00,0.04409681866522286,6.729824070489475,0.059604617098879764,0.014807457880770869,3.983532175046519,2.948001479560622,269.1,0.0,1060.0,4603.0,-5200.0
2017-01-08 22:00:00,0.039942417505737904,6.6052979209482015,0.059604617098879764,0.0033166299904774377,3.983565690043552,2.948306760016963,269.1,0.0,757.3,3661.0,-4332.9
2017-01-08 23:00:00,0.028069512139058173,6.444131256700441,0.059604617098879764,-0.009909894025781796,3.983599203917368,2.9486119473055883,0.0,0.0,198.7,3426.6,-3589.9
2017-01-09 00:00:00,0.07425778943937589,6.481577129276431,0.039013635654953305,0.0023685176144017106,3.983632716668042,2.948917041483348,0.0,0.0,-415.6,3317.0,-3622.1
2017-01-09 01:00:00,0.08269064447628205,6.395261598115449,0.039013635654953305,-0.007973511577837655,3.983666228295649,2.94922204260704,0.0,0.0,-830.3,3155.0,-3240.7
2017-01-09 02:00:00,0.08023066705465798,6.304448802421981,0.039013635654953305,-0.013108468666542805,3.9836997388002646,2.9495269507334103,0.0,0.1,-966.4,3097.7,-3090.1
2017-01-09 03:00:00,0.07618779018183908,6.246106765481563,0.039013635654953305,-0.019642535098055802,3.9837332481819634,2.9498317659191526,0.0,0.1,-663.5,2843.2,-3087.0
2017-01-09 04:00:00,0.04870262257998492,6.20050917404269,0.039013635654953305,-0.026521476707056735,3.9837667564408217,2.950136488220909,0.0,-214.6,0.0,2423.1,-2943.2
2017-01-09 05:00:00,0.0052103444627107365,6.206575926724928,0.039013635654953305,-0.030716941707757073,3.983800263576914,2.9504411176952705,0.1,-1200.0,645.2,3927.5,-3473.1
2017-01-09 06:00:00,-0.04791659777542456,6.2766434893416445,0.039013635654953305,-0.022991196377164513,3.983833769590316,2.950745654398775,426.6,-1200.0,860.0,5468.4,-4460.8
2017-01-09 07:00:00,-0.08670016994960417,6.396929655216146,0.039013635654953305,-0.020370532597343782,3.9838672744811023,2.95105009838791,740.0,-1200.0,860.0,6964.1,-5200.0
2017-01-09 08:00:00,-0.0727053898392458,6.558197802812269,0.039013635654953305,-0.05203302731090709,3.9839007782493487,2.9513544497191107,740.0,-1200.0,760.0,7235.2,-5200.0
2017-01-09 09:00:00,-0.055375868302224074,6.645090969505644,0.039013635654953305,-0.04486001712954213,3.9839342808951304,2.9516587084487615,740.0,-1200.0,760.0,7123.5,-5200.0
2017-01-09 10:00:00,-0.04476405053507193,6.741700694652055,0.039013635654953305,-0.03774824578361624,3.9839677824185222,2.951962874633195,740.0,-1200.0,760.0,7083.7,-5200.0
2017-01-09 11:00:00,-0.05360906205734173,6.828712071641684,0.039013635654953305,-0.03718881069717206,3.9840012828195994,2.952266948328692,740.0,-1200.0,760.0,6846.7,-5200.0
2017-01-09 12:00:00,-0.03758927069438034,6.870053411798126,0.039013635654953305,-0.0417499627044986,3.984034782098438,2.952570929591482,740.0,-1200.0,760.0,6636.8,-5200.0
2017-01-09 13:00:00,-0.04765761851816075,6.92951677076365,0.039013635654953305,-0.022023268473315483,3.9840682802551117,2.952874818477744,740.0,-1169.0,760.0,6424.3,-5200.0
2017-01-09 14:00:00,-0.058451955515155696,6.993932975223189,0.039013635654953305,-0.02901120130731094,3.984101777289697,2.9531786150436052,740.0,-1200.0,760.0,6298.7,-5200.0
2017-01-09 15:00:00,-0.06300735441869154,7.01301578963963,0.039013635654953305,-0.03421325481808957,3.984135273202268,2.953482319345142,740.0,-1200.0,760.0,6450.1,-5200.0
2017-01-09 16:00:00,-0.10166404029493847,7.049254841255837,0.039013635654953305,-0.03340292919134846,3.9841687679929008,2.953785931438379,740.0,-1200.0,660.0,6615.7,-5200.0
2017-01-09 17:00:00,-0.1757698474499212,7.10085190894405,0.039013635654953305,-0.04379031148100587,3.9842022616616704,2.954089451379291,740.0,-1200.0,660.0,6595.7,-5200.0
2017-01-09 18:00:00,-0.1080761475227141,7.134093721192866,0.039013635654953305,-0.04744209004376465,3.9842357542086515,2.9543928792238012,740.0,-1200.0,760.0,6176.8,-5200.0
2017-01-09 19:00:00,-0.06704147209397604,7.1569563646156364,0.039013635654953305,-0.04771805138695484,3.9842692456339193,2.954696215027781,740.0,-1058.1,860.0,5196.0,-4794.5
2017-01-09 20:00:00,-0.04755194187491529,7.1770187659099,0.039013635654953305,-0.043913612504400845,3.984302735937549,2.9549994588470527,740.0,-630.8,673.8,3987.7,-4251.3
2017-01-09 21:00:00,-0.03749678327299977,7.1929342212158,0.039013635654953305,-0.03920400371491084,3.984336225119616,2.955302610737386,740.0,-654.1,318.3,3334.9,-3849.3
2017-01-09 22:00:00,-0.0285514794901065,7.232733136177615,0.039013635654953305,-0.03259229286573628,3.984369713180196,2.9556056707545024,546.0,-453.1,0.0,2322.3,-3241.3
2017-01-09 23:00:00,-0.0058625410840642544,7.252053951852814,0.039013635654953305,-0.02593585606820703,3.9844032001193623,2.95590863895407,448.0,-434.0,-518.8,1889.0,-2845.4
2017-01-10 00:00:00,-0.058339274192252155,7.261927092702751,0.039013635654953305,-0.02899460773726581,3.9844366859371916,2.9562115153917077,267.0,-577.9,-850.0,1330.0,-2301.8
2017-01-10 01:00:00,-0.06918812085315462,7.2633296174768365,0.039013635654953305,-0.026324448224686492,3.985087576285151,2.9562115153917077,228.0,-732.1,-739.0,1085.3,-2145.4
2017-01-10 02:00:00,-0.06347540880924152,7.251344983372214,0.039013635654953305,-0.02209145078711039,3.983226764434478,2.9562115153917077,201.0,-741.8,-665.0,1087.7,-2231.4
2017-01-10 03:00:00,-0.07154822636768099,7.244941546337007,0.039013635654953305,-0.02192650771905491,3.9844366859371916,2.9562115153917077,167.6,-606.3,-659.0,1141.6,-2351.1
2017-01-10 04:00:00,-0.03689880122035438,7.24422751560335,0.039013635654953305,-0.026887359766075036,3.983878442528574,2.9562115153917077,53.5,-1082.5,-885.0,1819.5,-2107.0
2017-01-10 05:00:00,-0.050434601715081406,7.221835825288449,0.039013635654953305,-0.03154766071456727,3.9837853716550367,2.9562115153917077,53.5,-1200.0,-538.3,2244.8,-2246.2
2017-01-10 06:00:00,-0.09416951843105892,7.213031659834869,0.039013635654953305,-0.04644929124036601,3.982667844997478,2.9562115153917077,0.0,-1200.0,448.5,3766.0,-3440.8
2017-01-10 07:00:00,-0.16302054697969748,7.203405521083095,0.039013635654953305,-0.03759594401538813,3.9837853716550367,2.9562115153917077,0.0,-1200.0,686.5,5755.7,-4542.7
2017-01-10 08:00:00,-0.1778333234263343,7.199678345691172,0.039013635654953305,-0.006567379192164324,3.981642347308203,2.9562115153917077,234.8,-1200.0,860.0,5940.2,-4967.8
2017-01-10 09:00:00,-0.1588861532720891,7.201916317531627,0.039013635654953305,-0.03256452889824857,3.9812691781649603,2.9562115153917077,0.0,-1200.0,856.1,5949.9,-4928.4
2017-01-10 10:00:00,-0.16764697031289755,7.1929342212158,0.039013635654953305,-0.04862770590984411,3.9735883610863008,2.9562115153917077,151.9,-1178.4,760.0,5943.7,-4992.4
2017-01-10 11:00:00,-0.13983144058024033,7.180069874302796,0.039013635654953305,-0.03935234923995168,3.972647627244581,2.9562115153917077,64.9,-1071.4,760.0,5961.4,-5000.3
2017-01-10 12:00:00,-0.12140439792690572,7.164720378771857,0.039013635654953305,-0.0396347514804809,3.9700088546267995,2.9562115153917077,0.0,-1022.5,828.5,5843.6,-4981.7
2017-01-10 13:00:00,-0.12295859629610373,7.154615356913663,0.039013635654953305,-0.015775356705766796,3.9686868525456878,2.9562115153917077,96.9,-1085.0,860.0,5817.7,-5048.3
2017-01-10 14:00:00,-0.11529659012982973,7.163946684342547,0.039013635654953305,-0.01883527381407113,3.9679306373664422,2.9562115153917077,199.1,-1093.7,860.0,5846.5,-5113.0
2017-01-10 15:00:00,-0.106946156305336,7.177782416195197,0.039013635654953305,-0.015454581605720108,3.9635712673087227,2.9562115153917077,537.0,-1200.0,760.0,6008.1,-5188.3
2017-01-10 16:00:00,-0.14627484486856934,7.208600337960199,0.039013635654953305,-0.017487604895338293,3.961555750958637,2.9562115153917077,614.0,-1200.0,760.0,6291.2,-5200.0
2017-01-10 17:00:00,-0.2098200719193506,7.242797922793756,0.039013635654953305,-0.017238498807817138,3.9563077975384493,2.9562115153917077,608.0,-1136.6,760.0,6328.5,-5200.0
2017-01-10 18:00:00,-0.16312518172914636,7.259819610363186,0.039013635654953305,-0.019370141422614395,3.9586202908049284,2.9562115153917077,365.0,-1115.3,860.0,6218.5,-5200.0
2017-01-10 19:00:00,-0.10427431519974784,7.293697720601438,0.039013635654953305,-0.019293485163878188,3.9563269309846705,2.9562115153917077,154.1,-412.0,860.0,5434.9,-5154.0
2017-01-10 20:00:00,-0.07778945412642635,7.313220387090301,0.039013635654953305,-0.018429927751352437,3.9486441888837915,2.9562115153917077,253.6,0.0,0.0,4928.2,-4786.9
2017-01-10 21:00:00,-0.0617922327103928,7.337587743538596,0.039013635654953305,-0.015914611392542355,3.9485477801105184,2.9562115153917077,275.1,0.0,-408.0,4341.8,-4394.9
2017-01-10 22:00:00,-0.043667523726936164,7.360739903058278,0.039013635654953305,-0.017835214757594642,3.9465210458357136,2.9562115153917077,-0.1,0.0,-617.5,3642.5,-3931.0
2017-01-10 23:00:00,-0.04703775775645225,7.3987862754199485,0.039013635654953305,-0.018470885324768815,3.9481041799990946,2.9562115153917077,-98.6,0.0,-937.0,3205.8,-3778.0
2017-01-11 00:00:00,-0.11580718844687476,7.484368643286131,0.039013635654953305,-0.028138000647549788,3.949684811809734,2.9944814916523383,20.2,-345.3,-936.0,1154.0,-2137.3
2017-01-11 01:00:00,-0.16818442479346407,7.494430215031565,0.039013635654953305,-0.0280518715318685,3.950859029213344,2.9944814916523383,238.6,-427.5,-856.0,431.4,-1885.9
2017-01-11 02:00:00,-0.2014986468864417,7.5126175446745105,0.039013635654953305,-0.029068475482553424,3.9490297310572418,2.9944814916523383,259.0,-672.8,-827.0,396.1,-1760.8
2017-01-11 03:00:00,-0.1967672000547842,7.533158807455563,0.039013635654953305,-0.026559324478494517,3.9522816412917083,2.9944814916523383,265.0,-709.4,-845.0,390.3,-1728.4
2017-01-11 04:00:00,-0.1770101239059354,7.54274354536855,0.039013635654953305,-0.030272363817712034,3.9527617964870894,2.9944814916523383,332.0,-1096.2,-1034.0,587.6,-1308.0
2017-01-11 05:00:00,-0.14682860263292508,7.557472901614746,0.039013635654953305,-0.035072275041791556,3.9516282600205055,2.9944814916523383,416.0,-1200.0,-1249.4,1892.5,-1883.4
2017-01-11 06:00:00,-0.1655320449500155,7.5678626054638825,0.039013635654953305,-0.03603966979706463,3.9504741918023987,2.9944814916523383,526.0,-1200.0,-255.7,2934.6,-2846.6
2017-01-11 07:00:00,-0.23344585216021851,7.581719640125308,0.039013635654953305,-0.01885715253651199,3.949395858492948,2.9944814916523383,571.0,-1200.0,0.0,4312.2,-3540.7
2017-01-11 08:00:00,-0.27189683570755063,7.591357046698551,0.039013635654953305,-0.03980716236969428,3.9523008519267164,2.9944814916523383,572.0,-1200.0,0.0,4667.9,-3691.1
2017-01-11 09:00:00,-0.238739419005499,7.599901959208498,0.039013635654953305,-0.02488379629973636,3.9536446801189653,2.9944814916523383,511.0,-1200.0,20.0,4535.3,-3598.3
2017-01-11 10:00:00,-0.22965690360974866,7.609862200913554,0.039013635654953305,-0.020717260892029188,3.955752768289471,2.9944814916523383,527.0,-1200.0,83.1,4501.5,-3548.1
2017-01-11 11:00:00,-0.21537119075993338,7.609862200913554,0.039013635654953305,-0.011457425443596847,3.9572831368330106,2.9944814916523383,518.0,-1200.0,0.0,4554.0,-3511.5
2017-01-11 12:00:00,-0.1975684446359951,7.61085279039525,0.039013635654953305,-0.015383534215997585,3.952876999436412,2.9944814916523383,526.0,-1200.0,0.0,4385.3,-3444.0
2017-01-11 13:00:00,-0.19482078449740658,7.6128310304073565,0.039013635654953305,-0.00034846059674542573,3.952492937981859,2.9944814916523383,517.0,-1200.0,-8.3,4354.9,-3455.9
2017-01-11 14:00:00,-0.19840690360974866,7.599401333415815,0.039013635654953305,-0.00020012016541848254,3.950570415040385,2.9944814916523383,524.0,-1200.0,-8.5,4481.8,-3516.6
2017-01-11 15:00:00,-0.18514072448348529,7.583247524303362,0.039013635654953305,0.007907972863225865,3.9492224464172523,2.9944814916523383,543.0,-1200.0,0.0,4739.4,-3611.3
2017-01-11 16:00:00,-0.22168171725692654,7.5740450053721995,0.039013635654953305,-0.003754547782397921,3.9354465203717344,2.9944814916523383,543.0,-1200.0,386.9,4942.9,-3882.3
2017-01-11 17:00:00,-0.2896465264871768,7.561121589530238,0.039013635654953305,-0.003265268573706237,3.937593281539676,2.9944814916523383,557.0,-1200.0,601.5,5128.4,-4135.0
2017-01-11 18:00:00,-0.23323792276012822,7.541683099882111,0.039013635654953305,-0.0021698077912670755,3.9387623026177674,2.9944814916523383,569.0,-1200.0,574.2,4807.4,-4009.7
2017-01-11 19:00:00,-0.18040790455355893,7.522400231387125,0.039013635654953305,-0.0039048673829178426,3.932903483007501,2.9944814916523383,555.0,-818.8,219.7,4347.4,-3769.1
2017-01-11 20:00:00,-0.12348384613903685,7.499423290592229,0.039013635654953305,-0.0009828114973373658,3.9281915865897297,2.9944814916523383,483.0,0.0,-331.2,3035.6,-3102.2
2017-01-11 21:00:00,-0.12069146612364401,7.487173694213739,0.039013635654953305,-0.0002883607496677598,3.9277979245435084,2.9944814916523383,435.0,-243.9,-715.9,2271.5,-2201.4
2017-01-11 22:00:00,-0.14959836676153593,7.469654172932128,0.039013635654953305,-0.002471517482026897,3.9267145541711357,2.9944814916523383,348.0,-432.0,-1080.0,1615.8,-1565.0
2017-01-11 23:00:00,-0.19010798647810656,7.450079569807499,0.039013635654953305,-0.005185577371454642,3.9280931856056407,2.9944814916523383,251.0,-734.7,-804.0,204.6,-628.8
2017-01-12 00:00:00,-0.27029856242185835,7.4977617006225685,0.039013635654953305,-0.022416209127319675,3.9294699190318667,3.022860940942244,266.0,-939.2,-848.0,-393.3,-492.3
2017-01-12 01:00:00,-0.4593235555521127,7.476472381163905,0.039013635654953305,-0.026451598754054118,3.9312176047755365,3.022860940942244,270.0,-889.2,-860.0,-634.5,-434.3
2017-01-12 02:00:00,-0.5020102024283792,7.459914766241105,0.039013635654953305,-0.026931746528026324,3.9305503100420296,3.022860940942244,285.0,-847.7,-902.0,-786.4,-294.7
2017-01-12 03:00:00,-0.5132127419695354,7.44600149832412,0.039013635654953305,-0.02685851106695658,3.9306288384202626,3.022860940942244,275.0,-777.7,-873.0,-834.8,-328.0
2017-01-12 04:00:00,-0.2516359557237098,7.430707082545968,0.039013635654953305,-0.0296587373295516,3.930530676983886,3.022860940942244,315.0,-1200.0,-987.0,-353.4,-253.4
2017-01-12 05:00:00,-0.21979070624006836,7.438971592395862,0.039013635654953305,-0.03197180389562426,3.9307466194262486,3.022860940942244,397.0,-1200.0,-1220.0,613.5,-551.0
2017-01-12 06:00:00,-0.15019791351464917,7.431299675155903,0.039013635654953305,-0.024297697961713993,3.930530676983886,3.022860940942244,635.0,-1200.0,-708.9,2743.6,-2299.8
2017-01-12 07:00:00,-0.20432427453370572,7.428333194190806,0.039013635654953305,-0.024333580852299974,3.931139122620376,3.022860940942244,740.0,-1200.0,0.0,4301.9,-3496.9
2017-01-12 08:00:00,-0.21754450350585586,7.421177528595393,0.039013635654953305,-0.05210612517127977,3.9327075966209786,3.022860940942244,740.0,-1200.0,0.1,4853.4,-3736.1
2017-01-12 09:00:00,-0.19860991975969444,7.436617265234227,0.039013635654953305,-0.037041902554333817,3.931335316460519,3.022860940942244,740.0,-1200.0,-197.4,4704.2,-3653.8
2017-01-12 10:00:00,-0.1985747912561413,7.4377951216719325,0.039013635654953305,-0.017870605164448605,3.9354465203717344,3.022860940942244,740.0,-1200.0,-132.7,4695.2,-3668.6
2017-01-12 11:00:00,-0.19206008455461632,7.431299675155903,0.039013635654953305,-0.023591889878179728,3.9340779962089774,3.022860940942244,740.0,-1200.0,-155.3,4652.4,-3608.4
2017-01-12 12:00:00,-0.18622254016445927,7.4318919168078,0.039013635654953305,-0.03275148756091539,3.933490912043387,3.022860940942244,740.0,-1200.0,-144.2,4606.2,-3522.8
2017-01-12 13:00:00,-0.1712127639979757,7.4109518755836366,0.039013635654953305,-0.007390352302071079,3.931139122620376,3.022860940942244,740.0,-1200.0,-134.8,4532.4,-3501.1
2017-01-12 14:00:00,-0.1703737756791428,7.394493107219038,0.039013635654953305,-0.0072419061316182365,3.9338823397810394,3.022860940942244,740.0,-1200.0,-79.9,4508.1,-3483.1
2017-01-12 15:00:00,-0.183781693712739,7.398174092970465,0.039013635654953305,-0.010498299609171369,3.9377882133141724,3.022860940942244,740.0,-1200.0,52.4,4629.2,-3522.4
2017-01-12 16:00:00,-0.20259249833753934,7.393263094763838,0.039013635654953305,-0.019926131784192336,3.9453610650386564,3.022860940942244,740.0,-1200.0,443.6,4859.3,-3739.9
2017-01-12 17:00:00,-0.24938817932593116,7.382124365737512,0.039013635654953305,-0.010191690773988071,3.9536446801189653,3.022860940942244,740.0,-1200.0,599.6,5057.5,-4033.2
2017-01-12 18:00:00,-0.19790719423348646,7.371489295214277,0.039013635654953305,-0.01763420954767092,3.96166994531756,3.022860940942244,740.0,-1200.0,394.6,5115.8,-4097.7
2017-01-12 19:00:00,-0.14152314126126253,7.360739903058278,0.039013635654953305,-0.02219027665364237,3.9624309079719917,3.022860940942244,740.0,-1177.6,70.7,4965.6,-3999.2
2017-01-12 20:00:00,-0.10670241853899132,7.341483852363161,0.039013635654953305,-0.024861828656852936,3.9544117719199328,3.022860940942244,667.0,-566.6,-225.4,4223.2,-3903.6
2017-01-12 21:00:00,-0.08804006421946253,7.321849713788356,0.039013635654953305,-0.026618244237047506,3.955752768289471,3.022860940942244,441.0,-615.5,-266.6,3901.8,-3721.6
2017-01-12 22:00:00,-0.06198943291675674,7.285506548522785,0.039013635654953305,-0.03223944697604075,3.9578564217713184,3.022860940942244,348.0,-233.1,-548.7,2915.3,-3315.9
2017-01-12 23:00:00,-0.051501579170001754,7.247792581767846,0.039013635654953305,-0.03903014910900815,3.956805148200039,3.022860940942244,179.9,-9.4,-884.4,2374.5,-3081.1
2017-01-13 00:00:00,-0.021236139619094985,7.21890970761906,0.039013635654953305,-0.0279435762694753,3.955752768289471,3.0081547935525483,0.0,0.0,-929.0,1698.4,-2685.0
2017-01-13 01:00:00,-0.021107570811999654,7.149916836132109,0.039013635654953305,-0.030537977068549438,3.955274047422461,3.0081547935525483,-109.4,0.0,-945.0,1810.4,-2764.5
2017-01-13 02:00:00,-0.013703580471405186,7.080026499922591,0.039013635654953305,-0.03289509419494685,3.953817327085124,3.0081547935525483,-7.2,0.0,-999.3,1916.1,-2920.3
2017-01-13 03:00:00,-0.029106135937103428,7.027314514039777,0.039013635654953305,-0.03136324261692636,3.9539132291883305,3.0081547935525483,-150.3,-19.2,-677.2,1715.4,-2810.2
2017-01-13 04:00:00,-0.05283899321666574,6.97166860472579,0.039013635654953305,-0.03032072708457889,3.9542200541279344,3.0081547935525483,93.5,-1068.8,-777.4,1805.1,-1770.3
2017-01-13 05:00:00,-0.020152761572922007,6.895682697747868,0.039013635654953305,-0.025487994958343307,3.953548752256644,3.0081547935525483,93.5,-1200.0,376.5,2471.9,-2715.8
2017-01-13 06:00:00,0.03419433053363452,6.82001636467413,0.039013635654953305,-0.010784720388867797,3.9539324085053558,3.0081547935525483,450.3,-1200.0,860.0,5032.3,-4891.5
2017-01-13 07:00:00,0.08284911568832776,6.7357800142423265,0.039013635654953305,-0.00280906613269849,3.95718755738252,3.0081547935525483,407.6,-1200.0,642.4,6868.8,-5300.0
2017-01-13 08:00:00,0.10253640059225244,6.610696044717759,0.039013635654953305,-0.030201889308878904,3.9567095230505522,3.0081547935525483,671.6,-1200.0,432.4,7001.7,-5300.0
2017-01-13 09:00:00,0.12404248431448694,6.504288173536645,0.039013635654953305,-0.012490502994813468,3.960336865706697,3.0081547935525483,545.4,-1200.0,443.1,7070.6,-5300.0
2017-01-13 10:00:00,0.1466331215215182,6.345636360828596,0.039013635654953305,-0.00943695509054443,3.959765001413567,3.0081547935525483,625.4,-1200.0,488.0,7143.8,-5300.0
2017-01-13 11:00:00,0.0803918974332607,6.192362489474872,0.039013635654953305,-0.014037281141050073,3.9633812977032883,3.0081547935525483,629.7,-1200.0,550.3,7053.5,-5300.0
2017-01-13 12:00:00,0.09893828639686619,6.089044875446846,0.039013635654953305,-0.011366498002749026,3.966605883198438,3.0081547935525483,740.0,-1200.0,611.2,6854.8,-5300.0
2017-01-13 13:00:00,0.11641900512035486,5.983936280687191,0.039013635654953305,-0.005337517251081891,3.968497852356125,3.0081547935525483,708.1,-1200.0,654.7,6711.0,-5300.0
2017-01-13 14:00:00,0.09971789087357985,5.955837369464831,0.039013635654953305,-0.0044384643404011825,3.970386248725061,3.0081547935525483,740.0,-1200.0,629.3,6587.6,-5300.0
2017-01-13 15:00:00,0.1215581948255684,5.996452088619021,0.039013635654953305,0.007365652397247402,3.9724593742319767,3.0081547935525483,740.0,-1200.0,553.6,6697.4,-5300.0
2017-01-13 16:00:00,0.1804362421953245,5.996452088619021,0.039013635654953305,0.0033381054387788822,3.969820104154363,3.0081547935525483,740.0,-1200.0,439.2,6998.7,-5300.0
2017-01-13 17:00:00,0.17372147799824988,5.998936561946683,0.039013635654953305,0.0005751220830738646,3.973024026985545,3.0081547935525483,740.0,-1200.0,458.0,7059.4,-5300.0
2017-01-13 18:00:00,0.10035395906867217,6.028278520230698,0.039013635654953305,-0.0020192585520710793,3.970197569479218,3.0081547935525483,659.6,-1200.0,515.4,6935.4,-5300.0
2017-01-13 19:00:00,0.08523391982791306,6.077642243349034,0.039013635654953305,-0.0060917170225955886,3.972082761855809,3.0081547935525483,740.0,-1078.6,583.7,6384.1,-5300.0
2017-01-13 20:00:00,0.014175355459183248,6.091309882077698,0.039013635654953305,-0.00642848212156899,3.9718944024655363,3.0081547935525483,562.5,-307.3,718.6,5358.4,-5300.0
2017-01-13 21:00:00,0.018653616790659466,6.093569770045136,0.039013635654953305,-0.005592885645109291,3.970763500450746,3.0081547935525483,288.7,-60.4,797.9,4156.9,-4563.9
2017-01-13 22:00:00,0.046799210441982986,6.089044875446846,0.039013635654953305,-0.004852034958430451,3.970386248725061,3.0081547935525483,119.2,0.1,860.0,2976.5,-3745.9
2017-01-13 23:00:00,0.05221367654377662,6.0867747269123065,0.039013635654953305,-0.008393687526329074,3.970339082250982,3.0081547935525483,334.4,0.1,137.9,2339.2,-3130.2
2017-01-14 00:00:00,0.0289276560702727,6.118097198041348,0.039013635654953305,-0.0061862740242251135,3.970291913552122,2.991975224676279,465.9,-751.9,442.1,1936.6,-2682.2
2017-01-14 01:00:00,0.023893534548786288,6.1463292576688975,0.039013635654953305,-0.006269115583219076,3.9698012271475003,2.991975224676279,465.0,-634.3,-592.1,1687.3,-1723.2
2017-01-14 02:00:00,0.03346950322525721,6.192362489474872,0.039013635654953305,-0.001992381172691182,3.9716117968398037,2.991975224676279,455.0,-597.0,-558.9,1504.2,-1743.7
2017-01-14 03:00:00,0.0703450710468827,6.1779441140506,0.039013635654953305,-0.0019786192019104476,3.9709520729574335,2.991975224676279,459.0,-622.6,-767.5,1493.8,-1531.9
2017-01-14 04:00:00,0.07059132903467491,6.171700597410915,0.039013635654953305,-0.0017902948072254787,3.971687166149456,2.991975224676279,457.0,-796.1,-594.7,1556.8,-1570.0
2017-01-14 05:00:00,0.05270211209619147,6.144185634125646,0.039013635654953305,0.0034845576780160314,3.97121601474095,2.991975224676279,483.0,-1182.7,-463.5,1747.1,-1395.5
2017-01-14 06:00:00,0.07502259733890337,6.124683390894205,0.039013635654953305,0.016162111667005874,3.9705748923777615,2.991975224676279,646.9,-941.0,0.0,2328.1,-2536.2
2017-01-14 07:00:00,0.06906117258627864,6.1463292576688975,0.039013635654953305,0.023531283683976056,3.970197569479218,2.991975224676279,663.0,-938.7,477.1,3007.2,-3210.7
2017-01-14 08:00:00,0.08544137715695266,6.173786103901937,0.039013635654953305,-0.0006120033488734578,3.968875817020929,2.991975224676279,663.0,-436.6,1060.0,3952.8,-4818.6
2017-01-14 09:00:00,0.06460453291704527,6.169610732491456,0.039013635654953305,0.005426693459055443,3.970763500450746,2.991975224676279,663.0,-600.3,987.6,4636.3,-4542.7
2017-01-14 10:00:00,0.05719154442099139,6.1779441140506,0.039013635654953305,-0.0006288336723176968,3.967173849892994,2.991975224676279,740.0,-559.4,992.1,5036.8,-4620.3
2017-01-14 11:00:00,0.07105045368118112,6.1779441140506,0.039013635654953305,0.0175383252397463,3.9584293782423017,2.991975224676279,740.0,-555.8,967.5,5196.8,-4616.9
2017-01-14 12:00:00,0.05983105703085245,6.198478716492308,0.039013635654953305,0.008752170303559126,3.9586202908049284,2.991975224676279,590.9,-633.4,937.8,5320.2,-4548.5
