timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2019-12-19 23:00:00,-0.009773116776910395,6.8966943316227125,-0.0005031038631244655,0.0004315893250987912,4.107894019005261,2.716349003916905,-1000.0,-218.6,-482.0,-770.3
2019-12-20 00:00:00,0.06317955918835283,6.790097235513905,-0.0005031038631244655,-0.02746074622924155,4.107359499299595,2.714694743820879,-1000.0,-250.0,-635.0,0.0
2019-12-20 01:00:00,0.0757803516372264,6.68586094706836,-0.0005031038631244655,-0.027295147553195065,4.107688468313682,2.714694743820879,-1000.0,-249.9,-391.4,0.0
2019-12-20 02:00:00,0.22308010540186407,6.532334292222349,-0.0005031038631244655,-0.024281637952418222,4.107523997334215,2.714694743820879,-1000.0,-250.0,-230.0,0.0
2019-12-20 03:00:00,0.29150505627444856,6.342121418721152,-0.0005031038631244655,-0.018600440615190728,4.107194974200921,2.714694743820879,-1000.0,-250.0,-419.0,192.7
2019-12-20 04:00:00,0.1354154327593382,6.1092475827643655,-0.0005031038631244655,-0.019828627048789293,4.107359499299595,2.714694743820879,-998.5,0.0,-505.3,-76.3
2019-12-20 05:00:00,0.05752683123406932,5.8888779583328805,-0.0005031038631244655,-0.018957278644731623,4.107359499299595,2.714694743820879,-574.6,0.0,0.0,-1835.1
2019-12-20 06:00:00,-0.005607767200009661,5.707110264748875,-0.0005031038631244655,-0.02926424151385909,4.1080173291427435,2.714694743820879,-173.7,150.0,711.4,-3897.9
2019-12-20 07:00:00,-0.0041126098576658165,5.564520407322694,-0.0005031038631244655,-0.02101428839402608,4.108510417695,2.714694743820879,19.0,150.0,1025.1,-5154.6
2019-12-20 08:00:00,-0.0062772584762513794,5.4680601411351315,-0.0005031038631244655,-0.031562082257076796,4.107359499299595,2.714694743820879,-11.9,150.0,1072.5,-5208.4
2019-12-20 09:00:00,-0.01750223203281509,5.442417710521793,-0.0005031038631244655,-0.03870990955273079,4.106701236431472,2.714694743820879,-4.6,121.3,1039.7,-5238.5
2019-12-20 10:00:00,-0.01249645906640895,5.44673737166631,-0.0005031038631244655,-0.03883960925976204,4.108839008372553,2.714694743820879,-0.1,145.2,1020.7,-5187.7
2019-12-20 11:00:00,-0.012576567708987074,5.4510384535657,-0.0005031038631244655,-0.02998093221629894,4.108510417695,2.714694743820879,-56.5,139.5,1021.8,-5095.8
2019-12-20 12:00:00,-0.010122759215469568,5.497168225293202,-0.0005031038631244655,-0.023899215696427056,4.1088225814027535,2.714694743820879,-67.9,143.5,1001.3,-5016.6
2019-12-20 13:00:00,-0.022430277257270426,5.6131281063880705,-0.0005031038631244655,-0.041402275346142936,4.1080008886695865,2.714694743820879,-84.3,110.9,984.8,-4983.0
2019-12-20 14:00:00,-0.032895600126113145,5.768320995793772,-0.0005031038631244655,-0.04258570979282261,4.1086582968615595,2.714694743820879,-117.9,126.3,976.6,-4925.4
2019-12-20 15:00:00,-0.03932600464758362,5.932245187448011,-0.0005031038631244655,-0.045209393372985573,4.110152292427614,2.714694743820879,-168.5,132.9,1014.4,-4951.8
2019-12-20 16:00:00,-0.03305843313003454,6.045005314036012,-0.0005031038631244655,-0.05570837792713057,4.1104803441315045,2.714694743820879,-158.5,70.5,1045.9,-4979.5
2019-12-20 17:00:00,0.003598523229006556,6.07993319509559,-0.0005031038631244655,-0.06122397050677275,4.1147189214732505,2.714694743820879,-88.4,91.8,1082.7,-5190.3
2019-12-20 18:00:00,0.029045381009512816,6.09807428216624,-0.0005031038631244655,-0.06834807172161295,4.111775097284985,2.714694743820879,-64.2,104.5,1112.1,-4972.8
2019-12-20 19:00:00,0.04412881188978135,6.1070228877422545,-0.0005031038631244655,-0.06152782380419186,4.112282707353113,2.714694743820879,-237.6,101.9,1066.3,-4408.9
2019-12-20 20:00:00,0.04796789181139749,6.091309882077698,-0.0005031038631244655,-0.058150631211046466,4.111136124861938,2.714694743820879,-546.1,70.2,59.6,-2513.4
2019-12-20 21:00:00,0.050776141011837694,6.095824562432225,-0.0005031038631244655,-0.05676970914421542,4.110627932295202,2.714694743820879,-620.2,0.0,0.1,-1934.7
2019-12-20 22:00:00,0.03236085707993697,6.118097198041348,-0.0005031038631244655,-0.06250674738769302,4.111775097284985,2.714694743820879,-858.7,0.0,0.0,-1005.0
2019-12-20 23:00:00,0.0709434371902713,6.150602768446279,-0.0005031038631244655,-0.0659178653058996,4.111693200556713,2.714694743820879,-1000.0,-250.0,0.0,-151.1
2019-12-21 00:00:00,-0.035902174253249264,6.4457198193855785,-0.0005031038631244655,-0.08463072134901051,4.1116112971208185,2.6550009800123946,-1000.0,-250.0,-340.9,474.6
2019-12-21 01:00:00,0.06615759882792327,6.450470422144176,-0.0005031038631244655,-0.08296495350462951,4.1124463975860825,2.6550009800123946,-1000.0,-250.0,-542.2,979.2
2019-12-21 02:00:00,0.1752545843444686,6.490723534502507,-0.0005031038631244655,-0.07844254876498802,4.112282707353113,2.6550009800123946,-1000.0,-250.0,-551.2,976.2
2019-12-21 03:00:00,0.32482785803474457,6.525029657843462,-0.0005031038631244655,-0.08158934705810417,4.111938870623052,2.6550009800123946,-1000.0,-250.0,-541.7,901.2
2019-12-21 04:00:00,0.22210115311635015,6.54534966033442,-0.0005031038631244655,-0.07545975119588011,4.112102617143805,2.6550009800123946,-1000.0,-250.0,-388.5,656.9
2019-12-21 05:00:00,0.1545133792892064,6.558197802812269,-0.0005031038631244655,-0.07164027670230855,4.112282707353113,2.6550009800123946,-1000.0,-250.0,-365.3,503.0
2019-12-21 06:00:00,0.18434640960507087,6.570882962339584,-0.0005031038631244655,-0.05975514792099723,4.112920947795036,2.6550009800123946,-1000.0,-250.0,0.0,-54.7
2019-12-21 07:00:00,0.16329938350398976,6.56244409369372,-0.0005031038631244655,-0.047279188572226793,4.111938870623052,2.6550009800123946,-534.5,0.0,0.0,-1181.7
2019-12-21 08:00:00,0.12982981626892842,6.52649485957079,-0.0005031038631244655,-0.0409935234592389,4.112593695889964,2.6550009800123946,-469.1,0.0,0.0,-1568.1
2019-12-21 09:00:00,0.11552720223272583,6.466144724237619,-0.0005031038631244655,-0.0481271057308259,4.111463854029489,2.6550009800123946,-330.9,150.0,24.8,-2424.8
2019-12-21 10:00:00,0.11535155912911232,6.3784261836515865,-0.0005031038631244655,-0.04946090886013277,4.11162767834466,2.6550009800123946,-370.1,96.8,0.0,-2515.8
2019-12-21 11:00:00,0.12611845994781623,6.274762021241939,-0.0005031038631244655,-0.03871146286450067,4.1094958659894445,2.6550009800123946,-257.6,150.0,234.2,-3058.3
2019-12-21 12:00:00,0.13492412195230452,6.208590026096629,-0.0005031038631244655,-0.025775383276742225,4.109167491113739,2.6550009800123946,-331.7,150.0,211.1,-3247.2
2019-12-21 13:00:00,0.1317386437645225,6.18826412308259,-0.0005031038631244655,-0.03282990061902602,4.1094958659894445,2.6550009800123946,-192.8,150.0,124.3,-3261.6
2019-12-21 14:00:00,0.15450136560998784,6.182084906716632,-0.0005031038631244655,-0.03475168821104102,4.1109722199919565,2.6550009800123946,-109.1,150.0,324.4,-3756.7
2019-12-21 15:00:00,0.14710074672401463,6.169610732491456,-0.0005031038631244655,-0.03198853829177306,4.1033868902063295,2.6550009800123946,0.0,150.0,720.7,-4499.1
2019-12-21 16:00:00,0.11320230784029617,6.126869184114185,-0.0005031038631244655,-0.03604368551965642,4.096758313446036,2.6550009800123946,0.0,150.0,1177.0,-5189.1
2019-12-21 17:00:00,0.08923017122537935,6.040254711277414,-0.0005031038631244655,-0.037087434066567226,4.098934014555908,2.6550009800123946,0.0,150.0,1254.2,-5298.8
2019-12-21 18:00:00,0.06559886447808605,5.937536205082426,-0.0005031038631244655,-0.04481954988742132,4.098751504040307,2.6550009800123946,-124.4,150.0,933.2,-4431.1
2019-12-21 19:00:00,0.0697523021855706,5.8664680569332965,-0.0005031038631244655,-0.04257168476891238,4.099912366525564,2.6550009800123946,-332.6,150.0,589.8,-3731.8
2019-12-21 20:00:00,0.08022599373663208,5.84354441703136,-0.0005031038631244655,-0.04697662223212262,4.09976318824896,2.6550009800123946,-485.2,150.0,244.5,-2894.2
2019-12-21 21:00:00,0.0921674506018082,5.8289456176102075,-0.0005031038631244655,-0.04462038171191196,4.099249181555556,2.6550009800123946,-590.3,6.1,0.0,-1866.2
2019-12-21 22:00:00,0.10529715405607165,5.831882477283517,-0.0005031038631244655,-0.04221574350881152,4.100094665313782,2.6550009800123946,-524.8,0.0,0.0,-1639.0
2019-12-21 23:00:00,0.18632314144024864,5.863631175598097,-0.0005031038631244655,-0.051179452395802016,4.100117533179444,2.6550009800123946,-683.5,0.0,0.0,-1227.2
2019-12-22 00:00:00,0.22956865733785747,5.71042701737487,-0.0005031038631244655,-0.021486624444404967,4.100140400522179,2.6533497483930453,-1000.0,-150.0,0.0,0.0
2019-12-22 01:00:00,0.24826791346001809,5.666426688112432,-0.0005031038631244655,-0.011683351322329116,4.100163267342009,2.6516957856975742,-1000.0,-96.6,0.0,326.6
2019-12-22 02:00:00,0.345440803158251,5.634789603169249,-0.0005031038631244655,-0.020872173275704675,4.100186133638961,2.6500390828768148,-1000.0,-210.2,0.0,491.1
2019-12-22 03:00:00,0.46082717226057657,5.605802066295998,-0.0005031038631244655,-0.01745858294474356,4.1002089994130575,2.648379630836549,-1000.0,-250.0,-28.3,585.8
2019-12-22 04:00:00,0.32571335949155644,5.556828061699537,-0.0005031038631244655,-0.018317683230614,4.100231864664321,2.646717420437211,-1000.0,-250.0,-75.0,609.3
2019-12-22 05:00:00,0.2908988430294581,5.53338948872752,-0.0005031038631244655,-0.019556886478579116,4.100254729392779,2.645052442493582,-1000.0,-189.9,0.0,262.5
2019-12-22 06:00:00,0.29507600745402973,5.54907608489522,-0.0005031038631244655,0.003699005945010825,4.1002775935984515,2.6433846877744878,-1000.0,-103.7,0.0,0.0
2019-12-22 07:00:00,0.26545411689743226,5.583496308781699,-0.0005031038631244655,0.021259228747608994,4.100300457281364,2.641714147002491,-1000.0,-40.8,0.0,-244.9
2019-12-22 08:00:00,0.22657732271870668,5.594711379601839,-0.0005031038631244655,0.030247690885270906,4.100323320441541,2.6400408108535807,-967.5,150.0,164.6,-1038.2
2019-12-22 09:00:00,0.211117931376267,5.5909869805108565,-0.0005031038631244655,0.02602200532590615,4.100346183079005,2.638364669956862,-811.4,150.0,957.9,-2669.8
2019-12-22 10:00:00,0.20697565295471776,5.560681631015528,-0.0005031038631244655,0.025041515173904294,4.100369045193782,2.636685714894239,-529.9,150.0,1333.8,-3899.8
2019-12-22 11:00:00,0.20952635525082375,5.5093883366279774,-0.0005031038631244655,0.016709924325100545,4.1003919067858945,2.635003936200099,-490.6,150.0,1700.7,-4478.2
2019-12-22 12:00:00,0.21854688613871875,5.476463551931511,-0.0005031038631244655,0.028627359546038456,4.100414767855366,2.633319324360991,-476.1,150.0,1680.5,-4795.1
2019-12-22 13:00:00,0.21414869569886763,5.459585514144159,-0.0005031038631244655,0.014873173748829238,4.100437628402221,2.631631869815304,-485.4,150.0,1304.1,-4374.6
2019-12-22 14:00:00,0.22716674482470411,5.455321115357702,-0.0005031038631244655,0.01167070923720992,4.100460488426483,2.6299415629529403,-419.6,150.0,1095.3,-4299.8
2019-12-22 15:00:00,0.20899584760669798,5.442417710521793,-0.0005031038631244655,0.022328079903057407,4.100483347928177,2.6282483941149883,-410.6,150.0,1289.7,-4722.8
2019-12-22 16:00:00,0.1771343543003585,5.41610040220442,-0.0005031038631244655,0.021015813428028274,4.100506206907326,2.6265523535933903,-207.5,150.0,1806.3,-5542.9
2019-12-22 17:00:00,0.14505619177475015,5.356586274672012,-0.0005031038631244655,0.030688369669184645,4.100529065363954,2.6248534316306085,-130.7,150.0,2011.6,-5900.4
2019-12-22 18:00:00,0.11721326519051178,5.293304824724492,-0.0005031038631244655,0.01863325913887337,4.1005519232980845,2.6231516184192882,-178.5,150.0,1920.0,-5426.9
2019-12-22 19:00:00,0.08572486131948498,5.2574953720277815,-0.0005031038631244655,0.00944642802808815,4.100574780709742,2.62144690410192,-313.0,150.0,1594.3,-4804.4
2019-12-22 20:00:00,0.06780882090964502,5.241747015059643,-0.0005031038631244655,0.0006982775729742485,4.10059763759895,2.6197392787704947,-654.3,150.0,830.8,-3053.1
2019-12-22 21:00:00,0.07537496465262317,5.209486152841421,-0.0005031038631244655,0.003499168692258081,4.1006204939657325,2.618028732466158,-730.6,150.0,308.8,-2187.2
2019-12-22 22:00:00,0.09464753222476663,5.181783550292085,-0.0005031038631244655,0.014263849017267738,4.100643349810114,2.616315255178865,-595.1,150.0,46.9,-1549.0
2019-12-22 23:00:00,0.20458203027469057,5.19295685089021,-0.0005031038631244655,0.010492518768325354,4.100666205132118,2.614598836847023,-775.2,0.0,211.3,-956.2
2019-12-23 00:00:00,0.22269164625614923,5.308267697401205,-0.031155278825112376,-0.03382589206938391,4.100689059931767,2.6128794673571445,-1000.0,-250.0,-204.0,445.8
2019-12-23 01:00:00,0.36814389175718176,5.2574953720277815,-0.031155278825112376,-0.03423434710415396,4.100711914209087,2.6111571365434822,-1000.0,-250.0,-435.0,805.4
2019-12-23 02:00:00,0.40466538126283824,5.187385805840755,-0.031155278825112376,-0.03057070005703988,4.1007347679641,2.609431834187674,-1000.0,-250.0,-446.8,886.2
2019-12-23 03:00:00,0.4847840398786998,5.099866427824199,-0.031155278825112376,-0.040856256648578615,4.100757621196832,2.607703550018376,-1000.0,-250.0,-445.1,846.4
2019-12-23 04:00:00,0.2900781460827391,4.983606621708336,-0.031155278825112376,-0.04871339348987824,4.100780473907306,2.605972273710897,-975.1,-0.1,39.8,0.1
2019-12-23 05:00:00,0.09800642497523704,4.859812404361672,-0.031155278825112376,-0.06611338917577747,4.100803326095544,2.604237994886828,-773.4,150.0,288.0,-1305.9
2019-12-23 06:00:00,-0.0056743811378212605,4.700480365792417,-0.031155278825112376,-0.08752608147443386,4.100826177761572,2.602500703113669,-630.8,150.0,580.5,-3018.4
2019-12-23 07:00:00,-0.03018412967734685,4.564348191467836,-0.031155278825112376,-0.08034408951765304,4.100849028905414,2.6007603879044527,-451.6,150.0,857.4,-4007.8
2019-12-23 08:00:00,-0.029050061126793647,4.477336814478207,-0.031155278825112376,-0.06674571551004504,4.100871879527093,2.5990170387173643,-266.5,150.0,1172.0,-4864.1
2019-12-23 09:00:00,-0.028992065424072067,4.430816798843313,-0.031155278825112376,-0.05259258042245296,4.100894729626632,2.597270644955358,-267.7,150.0,1216.3,-4924.4
2019-12-23 10:00:00,-0.02501274236150497,4.442651256490317,-0.031155278825112376,-0.05190206220488314,4.100917579204057,2.5955211959657714,-269.7,150.0,1119.2,-4771.4
2019-12-23 11:00:00,-0.03278684508589169,4.382026634673881,-0.031155278825112376,-0.05874059197119674,4.10094042825939,2.593768681039935,-285.3,150.0,1016.6,-4590.4
2019-12-23 12:00:00,-0.04120881818525168,4.30406509320417,-0.031155278825112376,-0.04906401700149576,4.100963276792656,2.5920130894127795,-314.7,150.0,929.5,-4444.3
2019-12-23 13:00:00,-0.0541925375963066,4.248495242049359,-0.031155278825112376,-0.07453434890001986,4.100986124803878,2.590254410262439,-356.9,150.0,847.1,-4334.8
2019-12-23 14:00:00,-0.06922002173890185,4.127134385045092,-0.031155278825112376,-0.05872357891531177,4.101008972293081,2.5884926327098485,-333.7,150.0,849.8,-4337.8
2019-12-23 15:00:00,-0.07143918090661838,4.02535169073515,-0.031155278825112376,-0.05184424792115028,4.101031819260288,2.5867277458183446,-288.7,150.0,1056.3,-4663.2
2019-12-23 16:00:00,-0.06146549493482034,4.007333185232471,-0.031155278825112376,-0.044162791619698716,4.101054665705522,2.5849597385932532,-198.9,150.0,1167.5,-4980.3
2019-12-23 17:00:00,-0.04052009621874442,4.04305126783455,-0.031155278825112376,-0.03912373823582982,4.10107751162881,2.5831885999814825,1.6,150.0,1325.4,-5462.3
2019-12-23 18:00:00,-0.03320439853986201,4.07753744390572,-0.031155278825112376,-0.0361600196781815,4.101100357030171,2.5814143188711065,59.2,150.0,1666.5,-5867.2
2019-12-23 19:00:00,-0.038860243716494214,4.127134385045092,-0.031155278825112376,-0.03933524944604194,4.101123201909633,2.579636884090946,-73.7,150.0,1233.1,-5234.0
2019-12-23 20:00:00,-0.04719738133129958,4.143134726391533,-0.031155278825112376,-0.04122407830945196,4.101146046267219,2.577856284410149,-477.9,150.0,796.7,-3839.6
2019-12-23 21:00:00,-0.042714745743983595,4.204692619390966,-0.031155278825112376,-0.030447433821674252,4.101168890102952,2.5760725085377616,-748.1,150.0,402.0,-2576.8
2019-12-23 22:00:00,-0.021780242768823843,4.248495242049359,-0.031155278825112376,-0.023568773288724643,4.101191733416855,2.5742855451223026,-915.8,96.8,0.0,-1247.1
2019-12-23 23:00:00,0.02766356881488452,4.290459441148391,-0.031155278825112376,-0.023745438128172758,4.101214576208954,2.572495382751326,-999.9,-112.5,0.0,-306.7
2019-12-24 00:00:00,0.05306756288629133,4.897839799950911,-0.031155278825112376,0.036486298204820855,4.101237418479272,2.5707020099509865,-801.4,0.0,0.0,-454.5
2019-12-24 01:00:00,0.0746393570124515,4.983606621708336,-0.031155278825112376,0.03638200912561196,4.100575111972737,2.5707020099509865,-1000.0,-0.4,0.0,0.0
2019-12-24 02:00:00,0.18049648071963498,4.983606621708336,-0.031155278825112376,0.039013044626765137,4.099099904305961,2.5707020099509865,-1000.0,-250.0,-416.7,772.8
2019-12-24 03:00:00,0.22086982782372422,4.912654885736052,-0.031155278825112376,0.0337805436182288,4.098602152474742,2.5707020099509865,-1000.0,-250.0,-697.3,1139.3
2019-12-24 04:00:00,0.038538385495605176,4.718498871295094,-0.031155278825112376,0.028789351833937715,4.0977554053441825,2.5707020099509865,-1000.0,-250.0,-334.0,707.9
2019-12-24 05:00:00,-0.05845173096232026,4.477336814478207,-0.031155278825112376,-0.006832027877340607,4.097090787890126,2.5707020099509865,-705.3,0.0,-313.4,-274.6
2019-12-24 06:00:00,-0.10794608397577754,4.30406509320417,-0.031155278825112376,-0.0686404575173869,4.096758313446036,2.5707020099509865,-607.1,0.0,-12.9,-1442.9
2019-12-24 07:00:00,-0.18267211140174622,4.189654742026425,-0.031155278825112376,-0.10427428282718587,4.096276029071848,2.5707020099509865,-605.3,0.0,0.0,-2024.1
2019-12-24 08:00:00,-0.19539624811807021,4.02535169073515,-0.031155278825112376,-0.08814823448965559,4.09677493979381,2.5707020099509865,-578.8,150.0,163.0,-2949.5
2019-12-24 09:00:00,-0.16890295690904678,3.8918202981106265,-0.031155278825112376,-0.0689469921767909,4.098270180224573,2.5707020099509865,-416.4,150.0,328.6,-3594.2
2019-12-24 10:00:00,-0.16657863040976872,3.7612001156935624,-0.031155278825112376,-0.07140470197662907,4.0979214907124435,2.5707020099509865,-613.7,119.5,138.1,-2878.4
2019-12-24 11:00:00,-0.13846930212389053,3.5553480614894135,-0.031155278825112376,-0.07942377593085226,4.099912366525564,2.5707020099509865,-442.3,127.1,262.4,-3335.0
2019-12-24 12:00:00,-0.1455501223118727,3.4339872044851463,-0.031155278825112376,-0.08078290046917491,4.101237418479272,2.5707020099509865,-410.1,127.4,312.9,-3607.6
2019-12-24 13:00:00,-0.13311331257347758,3.295836866004329,-0.031155278825112376,-0.08639931463029793,4.101402926589547,2.5707020099509865,-403.5,113.5,329.2,-3632.2
2019-12-24 14:00:00,-0.14523942731611106,3.1354942159291497,-0.031155278825112376,-0.0919081991808186,4.102395400411812,2.5707020099509865,-434.8,106.8,301.9,-3577.0
2019-12-24 15:00:00,-0.14148655944665744,3.091042453358316,-0.031155278825112376,-0.11327079588899736,4.098104152763249,2.5707020099509865,-411.1,110.2,451.1,-3824.9
2019-12-24 16:00:00,-0.10921691924643939,3.091042453358316,-0.031155278825112376,-0.11773160873496558,4.0985191697434,2.5707020099509865,-350.2,150.0,794.6,-4387.0
2019-12-24 17:00:00,-0.11423713452789874,3.1780538303479458,-0.031155278825112376,-0.12818125364072852,4.103568556749632,2.5707020099509865,-86.7,150.0,1100.9,-4996.9
2019-12-24 18:00:00,-0.10812854380289716,3.367295829986474,-0.031155278825112376,-0.12476392627535571,4.103073024785941,2.5707020099509865,-300.0,150.0,513.3,-3472.8
2019-12-24 19:00:00,-0.11781257182431615,3.4965075614664802,-0.031155278825112376,-0.11085519377881514,4.106520138152234,2.5707020099509865,-849.2,77.8,0.0,-1771.5
2019-12-24 20:00:00,-0.1076061040964924,3.6375861597263857,-0.031155278825112376,-0.0939809297677785,4.1045423871985465,2.5707020099509865,-974.6,0.0,0.0,-1092.8
2019-12-24 21:00:00,-0.0757801294195537,3.784189633918261,-0.031155278825112376,-0.06398972912787038,4.105366925503836,2.5707020099509865,-877.0,0.0,0.0,-1139.7
2019-12-24 22:00:00,-0.04780844817729735,3.8918202981106265,-0.031155278825112376,-0.035407794409779925,4.104377397922475,2.5707020099509865,-571.8,0.0,0.0,-1326.7
2019-12-24 23:00:00,0.06787457273605835,3.9512437185814275,-0.031155278825112376,-0.007836229929830907,4.103964805599091,2.5707020099509865,-668.9,0.0,0.0,-684.9
2019-12-25 00:00:00,0.19137403072608583,3.871201010907891,-0.031155278825112376,0.03433397392684512,4.103552042973014,2.570361450644532,-655.5,0.0,0.0,-271.2
2019-12-25 01:00:00,0.223753149077357,3.871201010907891,-0.031155278825112376,0.04042013981859238,4.103403406710447,2.5700207753179227,-742.3,0.0,122.7,77.4
2019-12-25 02:00:00,0.40039251298191303,3.8918202981106265,-0.031155278825112376,0.044820778120008065,4.102742533673143,2.5696799838920827,-1000.0,-107.3,0.0,651.8
2019-12-25 03:00:00,0.41770550519681304,3.9318256327243257,-0.031155278825112376,0.04127692436024244,4.103073024785941,2.5693390762878527,-1000.0,-191.9,0.0,793.3
2019-12-25 04:00:00,0.16893783679235375,4.007333185232471,-0.031155278825112376,0.03316102819756228,4.102064685237239,2.568998052425994,-765.9,0.0,39.8,257.2
2019-12-25 05:00:00,0.03361801839355216,4.143134726391533,-0.031155278825112376,-0.0012743309511842327,4.102891268190567,2.5686569122271856,-368.9,0.0,0.0,-919.0
2019-12-25 06:00:00,-0.07597527738077003,4.2626798770413155,-0.031155278825112376,-0.07688966904365735,4.103568556749632,2.5683156556120275,-543.4,31.6,0.0,-955.5
2019-12-25 07:00:00,-0.10684446116185908,4.382026634673881,-0.031155278825112376,-0.12918414916461174,4.103717168468766,2.567974282501035,-421.7,134.0,0.0,-1512.0
2019-12-25 08:00:00,-0.08037377727465955,4.454347296253507,-0.031155278825112376,-0.1348567020504543,4.103552042973014,2.567632792814645,-574.2,150.0,415.3,-2295.4
2019-12-25 09:00:00,-0.07474453557706306,4.51085950651685,-0.031155278825112376,-0.12066748231799806,4.103221710159704,2.5672911864732115,-552.2,150.0,457.1,-2578.0
2019-12-25 10:00:00,-0.0954010120034181,4.553876891600541,-0.031155278825112376,-0.1153463355344817,4.103403406710447,2.5669494633970076,-878.5,150.0,301.5,-1949.1
2019-12-25 11:00:00,-0.0954647217964566,4.59511985013459,-0.031155278825112376,-0.1137212439519164,4.10421238142045,2.566607623506223,-852.5,150.0,297.0,-2062.0
2019-12-25 12:00:00,-0.08246794273739999,4.663439094112067,-0.031155278825112376,-0.11089406804056612,4.10472384396697,2.566265666720967,-600.8,150.0,467.6,-3217.6
2019-12-25 13:00:00,-0.09461465744291653,4.8283137373023015,-0.031155278825112376,-0.09602597726305095,4.106684774306705,2.565923592961267,-618.1,150.0,410.2,-3237.3
2019-12-25 14:00:00,-0.10679626545959886,5.0106352940962555,-0.031155278825112376,-0.09464863937712309,4.107013965322763,2.565581402147067,-643.5,150.0,378.9,-3169.2
2019-12-25 15:00:00,-0.1126589960625215,5.153291594497779,-0.031155278825112376,-0.10003605100759749,4.1078529122468925,2.5652390941982306,-630.7,150.0,545.8,-3451.6
2019-12-25 16:00:00,-0.08096907226961747,5.262690188904886,-0.031155278825112376,-0.09564274215711421,4.110152292427614,2.5648966690345376,-459.6,150.0,803.6,-4239.2
2019-12-25 17:00:00,-0.04210062877412035,5.342334251964811,-0.031155278825112376,-0.10249131745728146,4.1104803441315045,2.5645541265756857,-411.0,150.0,940.7,-4481.2
2019-12-25 18:00:00,-0.011592776768986734,5.429345628954441,-0.031155278825112376,-0.08684758346891996,4.1104803441315045,2.5642114667412907,-401.0,149.9,1036.0,-4118.6
2019-12-25 19:00:00,-0.005406771028328983,5.529429087511423,-0.031155278825112376,-0.08040121868586869,4.112593695889964,2.5638686894508846,-707.3,150.0,751.5,-3072.5
2019-12-25 20:00:00,-0.022839105326898146,5.6240175061873385,-0.031155278825112376,-0.07063787885004835,4.112621911479644,2.563525794623918,-978.8,150.0,330.7,-1773.6
2019-12-25 21:00:00,-0.026755369090567083,5.707110264748875,-0.031155278825112376,-0.05313176236761752,4.112650126273226,2.5631827821797577,-1000.0,150.0,185.7,-1592.9
2019-12-25 22:00:00,-0.005592577286578582,5.7899601708972535,-0.031155278825112376,-0.030667794162901885,4.112678340270756,2.562839652037687,-800.3,127.6,72.7,-1297.4
2019-12-25 23:00:00,0.05218976416659693,5.8888779583328805,-0.031155278825112376,-0.007916718767434716,4.112706553472279,2.562496404116908,-966.1,0.0,0.0,0.0
2019-12-26 00:00:00,0.13963098508910932,6.12029741895095,-0.031155278825112376,-0.023248001433539223,4.11273476587784,2.562153038336537,-645.4,0.0,0.0,-363.2
2019-12-26 01:00:00,0.12467937556710229,6.171700597410915,-0.031155278825112376,-0.02510062079050801,4.112762977487484,2.561809554615609,-714.1,0.0,0.0,-36.8
2019-12-26 02:00:00,0.17662472933067086,6.230481447578482,-0.031155278825112376,-0.03011880818330237,4.112791188301254,2.561465952873075,-1000.0,-184.1,0.0,518.7
2019-12-26 03:00:00,0.20535700630811782,6.304448802421981,-0.031155278825112376,-0.03438061975185036,4.112819398319198,2.5611222330278025,-1000.0,-250.0,-121.9,710.3
2019-12-26 04:00:00,0.040943694808724285,6.363028103540465,-0.031155278825112376,-0.041579732242619016,4.112847607541359,2.5607783949985743,-965.7,-0.1,9.9,254.1
2019-12-26 05:00:00,0.00960173276612819,6.38856140554563,-0.031155278825112376,-0.07210241948097362,4.112875815967782,2.5604344387040903,-506.1,0.0,0.0,-687.6
2019-12-26 06:00:00,-0.01436737819576095,6.400257445308821,-0.031155278825112376,-0.13455372489381556,4.112904023598512,2.5600903640629666,-546.2,57.2,0.0,-1255.0
2019-12-26 07:00:00,-0.04130472505560556,6.410174881966167,-0.031155278825112376,-0.17395457924096203,4.112932230433594,2.5597461709937352,-365.4,150.0,294.1,-2247.4
2019-12-26 08:00:00,-0.02731482356111048,6.408528791059498,-0.031155278825112376,-0.16272194069909407,4.112960436473073,2.5594018594148435,-532.8,150.0,581.5,-2848.1
2019-12-26 09:00:00,-0.004354937540214543,6.410174881966167,-0.031155278825112376,-0.14215127952573958,4.112988641716994,2.5590574292446546,-520.1,150.0,701.2,-3224.5
2019-12-26 10:00:00,0.003941861111770972,6.408528791059498,-0.031155278825112376,-0.12387977468058065,4.113016846165402,2.558712880401448,-573.4,150.0,617.7,-3026.1
2019-12-26 11:00:00,0.012837698001383124,6.3818160174060985,-0.031155278825112376,-0.10624673715395705,4.11304504981834,2.5583682128034178,-569.9,150.0,711.9,-3371.5
2019-12-26 12:00:00,0.007418003956296992,6.352629396319567,-0.031155278825112376,-0.08180459542584018,4.113073252675855,2.5580234263686745,-573.8,150.0,706.0,-3828.4
2019-12-26 13:00:00,0.005015014093284975,6.364750756851911,-0.031155278825112376,-0.09574911149105514,4.1131014547379925,2.5576785210152426,-591.7,150.0,667.0,-3771.5
2019-12-26 14:00:00,0.01074532951794982,6.396929655216146,-0.031155278825112376,-0.09794649788203014,4.113129656004795,2.5573334966610632,-457.2,150.0,813.4,-4296.6
