timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2018-08-31 13:00:00,0.14265163762257327,6.7650389767805414,-0.07411695358140058,0.10312330058397023,4.247995117007677,3.2561716096118976,168.7,0.0,1400.0,5153.0,-2954.1
2018-08-31 14:00:00,0.1554744112407489,6.732210706467206,-0.07411695358140058,0.08723934251957033,4.246564808532411,3.2561716096118976,0.0,0.0,1400.0,5003.1,-2753.4
2018-08-31 15:00:00,0.15827662368441864,6.695798917058491,-0.07411695358140058,0.09103122205678638,4.242692725679364,3.2561716096118976,0.0,0.0,1400.0,5048.2,-2878.3
2018-08-31 16:00:00,0.18378649589032836,6.660575149839686,-0.07411695358140058,0.07797587296748532,4.244989102720071,3.2561716096118976,-198.9,-0.1,1400.0,5444.3,-3202.3
2018-08-31 17:00:00,0.20212480846937986,6.61338421837956,-0.07411695358140058,0.08069119225003263,4.245347435758628,3.2561716096118976,-680.0,306.6,1400.0,5600.0,-3228.1
2018-08-31 18:00:00,0.18491010453250922,6.5722825426940075,-0.07411695358140058,0.08295825097451903,4.247137177439788,3.2561716096118976,-680.0,456.9,1400.0,5650.0,-3492.5
2018-08-31 19:00:00,0.17196547586811217,6.440946540632921,-0.07411695358140058,0.08620367859466427,4.253553854240219,3.2561716096118976,-680.0,463.1,1600.0,5650.0,-3720.1
2018-08-31 20:00:00,0.19518427822624762,6.416732282512326,-0.07411695358140058,0.08320125328775596,4.2512058507423305,3.2561716096118976,-680.0,597.6,1600.0,5650.0,-3943.3
2018-08-31 21:00:00,0.17083108465783337,6.3835066348840055,-0.07411695358140058,0.07601744825070611,4.249637446628136,3.2561716096118976,-680.0,196.9,1600.0,5650.0,-3690.7
2018-08-31 22:00:00,0.1257357185365935,6.345636360828596,-0.07411695358140058,0.059653718352944196,4.24870950480774,3.2561716096118976,-680.0,0.0,1600.0,4506.6,-2848.5
2018-08-31 23:00:00,0.1114699085418609,6.313548046277095,-0.07411695358140058,0.047842100529567944,4.24867379753595,3.2561716096118976,-680.0,72.3,1600.0,3362.1,-2226.3
2018-09-01 00:00:00,0.3025344160434047,6.413458957167357,0.013340703278950983,-0.0012015310428505899,4.248638088989106,3.254242968705492,-276.4,0.0,1839.4,2147.9,-2308.2
2018-09-01 01:00:00,0.38982764437642725,6.373319789577012,0.013340703278950983,-0.008163540897296429,4.248566668069889,3.254242968705492,0.1,0.0,408.3,1977.5,-1213.3
2018-09-01 02:00:00,0.4790311132418701,6.309918278226516,0.013340703278950983,-0.012308259762280116,4.249637446628136,3.254242968705492,0.0,272.3,570.4,1763.2,-1539.2
2018-09-01 03:00:00,0.45142890879328545,6.234410725718371,0.013340703278950983,-0.020694295768748816,4.2512058507423305,3.254242968705492,0.0,0.0,604.1,1359.6,-943.9
2018-09-01 04:00:00,0.4088122719645706,6.154858094016418,0.013340703278950983,-0.022415088822567597,4.251633170740286,3.254242968705492,32.0,0.0,563.0,1072.1,-659.7
2018-09-01 05:00:00,0.313418609591154,6.068425588244111,0.013340703278950983,-0.02969762368968354,4.251775570170929,3.254242968705492,19.4,0.0,438.3,1306.4,-728.5
2018-09-01 06:00:00,0.1957115473086084,5.934894195619588,0.013340703278950983,-0.04353711906200175,4.252416116792595,3.254242968705492,0.0,0.0,999.0,1492.6,-1314.6
2018-09-01 07:00:00,0.17068796210645498,5.736572297479192,0.013340703278950983,-0.0564924033832952,4.252131480058304,3.254242968705492,-0.1,0.1,1795.3,2234.7,-2558.0
2018-09-01 08:00:00,0.1751627457077678,5.488937726156687,0.013340703278950983,-0.05565728421779603,4.251775570170929,3.254242968705492,-516.6,0.0,2120.0,3501.9,-3093.3
2018-09-01 09:00:00,0.21749102580965385,5.241747015059643,0.013340703278950983,-0.039035159250058626,4.249851464820499,3.254242968705492,-680.0,0.0,2120.0,4841.4,-3794.4
2018-09-01 10:00:00,0.21751531290714876,5.0238805208462765,0.013340703278950983,-0.03373790963208556,4.2487809155265195,3.254242968705492,-661.4,0.0,2120.0,4735.6,-3438.5
2018-09-01 11:00:00,0.2342885959963592,4.844187086458591,0.013340703278950983,-0.010194431957852856,4.244343779498307,3.254242968705492,-598.0,0.0,2120.0,4710.8,-3446.9
2018-09-01 12:00:00,0.23301292423460218,4.709530201312334,0.013340703278950983,-0.017253142770989882,4.244989102720071,3.254242968705492,-124.8,0.0,2120.0,4235.0,-3505.0
2018-09-01 13:00:00,0.20431589210879508,4.59511985013459,0.013340703278950983,-0.041306788042136944,4.249637446628136,3.254242968705492,475.1,0.0,2120.0,2992.2,-2913.6
2018-09-01 14:00:00,0.215218841839941,4.477336814478207,0.013340703278950983,-0.02994428051669118,4.249352017769341,3.254242968705492,533.9,-114.6,2120.0,2768.5,-2750.4
2018-09-01 15:00:00,0.18784905429111554,4.382026634673881,0.013340703278950983,-0.038715540666803605,4.247494741715776,3.254242968705492,380.6,-181.5,2085.3,2581.7,-2362.5
2018-09-01 16:00:00,0.1774589047199555,4.290459441148391,0.013340703278950983,-0.03678412770280559,4.24785217818525,3.254242968705492,380.6,-233.4,2120.0,2862.7,-2627.8
2018-09-01 17:00:00,0.2083851556772176,4.248495242049359,0.013340703278950983,-0.047476146095210225,4.247137177439788,3.254242968705492,-80.0,-70.3,2120.0,4116.5,-3512.1
2018-09-01 18:00:00,0.236485456583992,4.290459441148391,0.013340703278950983,-0.05437477851252481,4.24899511709101,3.254242968705492,-680.0,0.0,2120.0,5154.7,-3935.5
2018-09-01 19:00:00,0.21115629709615824,4.343805421853684,0.013340703278950983,-0.060250053787395785,4.24735173134728,3.254242968705492,-680.0,0.0,2120.0,5083.4,-3827.2
2018-09-01 20:00:00,0.2656145454976375,4.499809670330265,0.013340703278950983,-0.05493974741695595,4.2447740412475055,3.254242968705492,-680.0,0.0,2120.0,5391.0,-4038.0
2018-09-01 21:00:00,0.24349698819428145,4.553876891600541,0.013340703278950983,-0.04418699133647408,4.246922577489038,3.254242968705492,-680.0,0.0,2120.0,4749.6,-3625.5
2018-09-01 22:00:00,0.23994857236403178,4.6443908991413725,0.013340703278950983,-0.029044923181801963,4.246636372564359,3.254242968705492,-80.0,0.1,1177.7,3247.4,-2302.7
2018-09-01 23:00:00,0.3361864744808205,4.672828834461906,0.013340703278950983,-0.02696398228435548,4.246646391120156,3.254242968705492,-80.0,0.0,115.1,2747.4,-1087.7
2018-09-02 00:00:00,0.3698761608773924,4.852030263919617,0.013340703278950983,-0.02360356969012578,4.246656409575582,3.254538410047763,0.0,341.8,356.9,1831.7,-789.5
2018-09-02 01:00:00,0.47316928581539797,4.890349128221754,0.013340703278950983,-0.021394371734196227,4.24666642793064,3.2548337641302267,177.1,303.5,253.5,1562.9,-685.0
2018-09-02 02:00:00,0.5567409922633506,4.897839799950911,0.013340703278950983,-0.04286730423321217,4.246676446185331,3.255129031004413,0.0,352.2,560.7,1257.9,-652.6
2018-09-02 03:00:00,0.5751628542638136,4.867534450455582,0.013340703278950983,-0.028126312099510997,4.246686464339658,3.2554242107218063,0.0,342.1,801.6,995.3,-647.4
2018-09-02 04:00:00,0.5458280139777338,4.844187086458591,0.013340703278950983,-0.023910083342848054,4.246696482393623,3.2557193033338447,0.0,323.1,890.6,954.3,-652.5
2018-09-02 05:00:00,0.4463245032994223,4.844187086458591,0.013340703278950983,-0.02710489230280899,4.246706500347226,3.2560143088919227,0.0,318.0,845.5,1049.1,-684.5
2018-09-02 06:00:00,0.3286831309352256,4.844187086458591,0.013340703278950983,-0.04053513721830271,4.246716518200472,3.256309227447386,0.1,0.0,1031.1,1286.6,-753.5
2018-09-02 07:00:00,0.2823518476183291,4.820281565605037,0.013340703278950983,-0.05892457364584125,4.2467265359533615,3.2566040590515386,0.0,0.0,1295.8,1891.7,-1227.9
2018-09-02 08:00:00,0.19011204545089155,4.718498871295094,0.013340703278950983,-0.06821139114522978,4.2467365536058965,3.2568988037556363,370.0,0.0,1687.9,1745.3,-1468.5
2018-09-02 09:00:00,0.1843419721598223,4.653960350157523,0.013340703278950983,-0.05926746140982253,4.246746571158079,3.2571934616108913,370.0,-0.1,1950.3,2051.3,-1629.0
2018-09-02 10:00:00,0.19829930377287974,4.663439094112067,0.013340703278950983,-0.05461514314791138,4.2467565886099115,3.257488032668469,370.0,0.1,1885.7,2455.3,-1729.0
2018-09-02 11:00:00,0.2043615712662903,4.787491742782046,0.013340703278950983,-0.050762828716765185,4.246766605961396,3.257782516979492,370.0,0.0,1850.7,2593.0,-1755.4
2018-09-02 12:00:00,0.2399685835038139,4.941642422609304,0.013340703278950983,-0.052100046572576275,4.246776623212533,3.258076914595035,303.8,0.0,1773.8,2624.9,-1727.4
2018-09-02 13:00:00,0.27807482765989233,5.062595033026967,0.013340703278950983,-0.07877552100356411,4.246786640363326,3.2583712255661292,370.0,0.0,1610.4,2495.4,-1677.7
2018-09-02 14:00:00,0.29214321917008723,5.117993812416755,0.013340703278950983,-0.06873319944753753,4.246796657413777,3.25866544994376,370.0,0.1,1421.6,2531.8,-1622.3
2018-09-02 15:00:00,0.2979511016325618,5.117993812416755,0.013340703278950983,-0.07849138676282941,4.246806674363888,3.2589595877788695,370.0,0.0,1449.1,2410.3,-1585.9
2018-09-02 16:00:00,0.27885637531111795,5.099866427824199,0.013340703278950983,-0.07758141535276053,4.2468166912136605,3.2592536391223526,148.0,0.0,1677.6,2490.0,-1624.8
2018-09-02 17:00:00,0.20261423854535066,5.093750200806762,0.013340703278950983,-0.07607926263121811,4.246826707963097,3.2595476040250606,0.0,-0.1,1833.8,2809.9,-1795.5
2018-09-02 18:00:00,0.16832017677725775,5.170483995038151,0.013340703278950983,-0.0766612573157417,4.246836724612198,3.2598414825377993,0.0,0.0,1946.4,4100.6,-3059.4
2018-09-02 19:00:00,0.174123454298432,5.247024072160486,0.013340703278950983,-0.07869655863631131,4.246846741160968,3.26013527471133,-540.0,0.0,2120.0,5028.8,-3505.0
2018-09-02 20:00:00,0.2071947302735846,5.3471075307174685,0.013340703278950983,-0.06670192739157699,4.246856757609407,3.2604289805963704,-540.0,0.0,2120.0,5417.9,-3772.7
2018-09-02 21:00:00,0.19643665547976896,5.37989735354046,0.013340703278950983,-0.05791713385130848,4.246866773957518,3.2607226002435916,-190.2,0.0,1543.7,5032.2,-3373.5
2018-09-02 22:00:00,0.21632176600230624,5.3981627015177525,0.013340703278950983,-0.05018268595298814,4.246876790205303,3.261016133703621,-73.9,0.0,0.0,4380.0,-1771.0
2018-09-02 23:00:00,0.32264785506148375,5.37989735354046,0.013340703278950983,-0.05710591109384211,4.246886806352764,3.2613095810270423,-73.9,0.0,-367.3,3411.8,-886.8
2018-09-03 00:00:00,0.31986109254892536,5.579729825986222,-0.008665843401683304,-0.047253394576486585,4.246896822399902,3.261602942264392,23.7,565.9,-88.4,1441.3,-593.3
2018-09-03 01:00:00,0.43006617922083024,5.5254529391317835,-0.008665843401683304,-0.04459871952942507,4.24690683834672,3.261896217466166,75.6,708.6,-177.4,1209.8,-565.6
2018-09-03 02:00:00,0.5430571034229015,5.476463551931511,-0.008665843401683304,-0.04077803108782874,4.246916854193221,3.262189406682812,91.5,792.2,-212.4,1110.3,-550.1
2018-09-03 03:00:00,0.49464324850289465,5.455321115357702,-0.008665843401683304,-0.03570778455505419,4.246926869939404,3.262482509964736,203.7,772.4,-148.2,972.5,-554.1
2018-09-03 04:00:00,0.37264958441127227,5.442417710521793,-0.008665843401683304,-0.031289226320025065,4.246936885585274,3.2627755273622987,0.0,547.9,33.9,1239.4,-479.5
2018-09-03 05:00:00,0.23568807320038054,5.41610040220442,-0.008665843401683304,-0.028296168110253817,4.246946901130832,3.2630684589258165,0.0,0.0,783.9,2251.5,-1311.0
2018-09-03 06:00:00,0.13693946201920149,5.37989735354046,-0.008665843401683304,-0.028321337011140812,4.246956916576079,3.263361304705561,-51.5,0.0,1770.0,4181.4,-3169.5
2018-09-03 07:00:00,0.2109585043670199,5.313205979041787,-0.008665843401683304,-0.01461638383227104,4.246966931921018,3.2636540647517616,-540.0,535.8,1770.0,5625.0,-3731.1
2018-09-03 08:00:00,0.20686591812745458,5.187385805840755,-0.008665843401683304,-0.00772109062501336,4.246976947165652,3.263946739114601,-540.0,764.0,1770.0,5625.0,-3801.2
2018-09-03 09:00:00,0.21244877155080744,5.093750200806762,-0.008665843401683304,-0.003588323456328979,4.246986962309981,3.26423932784422,-540.0,763.4,1770.0,5625.0,-3840.2
2018-09-03 10:00:00,0.2192461279551603,5.099866427824199,-0.008665843401683304,0.0046210106091120196,4.246996977354008,3.2645318309907143,-540.0,721.0,1770.0,5625.0,-3790.8
2018-09-03 11:00:00,0.24510452321561615,5.176149732573829,-0.008665843401683304,0.009377544407833227,4.2470069922977345,3.264824248604136,-540.0,654.0,1770.0,5625.0,-3740.9
2018-09-03 12:00:00,0.27016693104939904,5.25227342804663,-0.008665843401683304,0.001070273143561451,4.247017007141164,3.265116580734493,-540.0,494.7,1770.0,5624.9,-3651.5
2018-09-03 13:00:00,0.2641530357291373,5.298317366548036,-0.008665843401683304,-0.01969460689272573,4.247027021884296,3.26540882743175,0.0,218.9,1770.0,5625.0,-3773.1
2018-09-03 14:00:00,0.24525928080923087,5.308267697401205,-0.008665843401683304,-0.01158363858384881,4.247037036527134,3.2657009887458273,-91.8,330.7,1770.0,5625.0,-3865.5
2018-09-03 15:00:00,0.20508407215806468,5.278114659230517,-0.008665843401683304,-0.009852332285117171,4.247047051069681,3.265993064726602,-145.5,214.0,1770.0,5625.0,-3673.1
2018-09-03 16:00:00,0.22228390274371979,5.25227342804663,-0.008665843401683304,-0.009066347137510533,4.247057065511937,3.266285055423906,-540.0,230.9,1770.0,5625.0,-3476.2
2018-09-03 17:00:00,0.19907810553204897,5.204006687076795,-0.008665843401683304,-0.018408510493490127,4.247067079853906,3.26657696088753,-540.0,306.6,2120.0,5625.0,-3780.7
2018-09-03 18:00:00,0.19386316325461106,5.181783550292085,-0.008665843401683304,-0.02709702780060752,4.247077094095588,3.266868781167219,-540.0,281.4,2120.0,5625.0,-3874.0
2018-09-03 19:00:00,0.18303790082557114,5.170483995038151,-0.008665843401683304,-0.033515526062704026,4.247087108236986,3.2671605163126762,-540.0,502.2,2120.0,5625.0,-4126.3
2018-09-03 20:00:00,0.19909165030227616,5.231108616854587,-0.008665843401683304,-0.03190298221247012,4.247097122278102,3.2674521663735594,-540.0,772.4,2120.0,5625.0,-4359.9
2018-09-03 21:00:00,0.17457061035360688,5.247024072160486,-0.008665843401683304,-0.025845209731834018,4.247107136218939,3.267743731399485,-540.0,0.0,2120.0,5305.0,-3652.8
2018-09-03 22:00:00,0.19367037864510284,5.241747015059643,-0.008665843401683304,-0.02185672374908343,4.2471171500594975,3.268035211440024,0.0,0.0,1022.5,3855.6,-2353.9
2018-09-03 23:00:00,0.27712832556617606,5.1647859739235145,-0.008665843401683304,-0.029214468937711402,4.24712716379978,3.2683266065447056,0.0,110.1,345.3,2874.2,-1414.7
2018-09-04 00:00:00,0.28388524405930227,4.962844630259907,-0.008665843401683304,-0.03405526794731273,4.247137177439788,3.2686179167630147,-0.1,687.8,0.0,2158.5,-1362.1
2018-09-04 01:00:00,0.36580191377396076,4.812184355372417,-0.008665843401683304,-0.035216567798521226,4.24685103393687,3.2686179167630147,0.0,802.2,105.3,1819.8,-1381.3
2018-09-04 02:00:00,0.45572153566415974,4.6443908991413725,-0.008665843401683304,-0.03566550651395595,4.244989102720071,3.2686179167630147,0.0,816.1,261.6,1452.2,-1213.0
2018-09-04 03:00:00,0.43946559328333024,4.442651256490317,-0.008665843401683304,-0.037580160649758554,4.2447740412475055,3.2686179167630147,0.0,709.9,190.2,1313.7,-870.2
2018-09-04 04:00:00,0.3797876901708408,4.290459441148391,-0.008665843401683304,-0.03756112730614092,4.242405307411954,3.2686179167630147,0.0,437.3,192.4,1531.2,-766.3
2018-09-04 05:00:00,0.24942546165931656,4.1588830833596715,-0.008665843401683304,-0.03563347618389123,4.242405307411954,3.2686179167630147,0.0,0.0,610.5,2585.1,-1466.1
2018-09-04 06:00:00,0.19533653899365788,4.0943445622221,-0.008665843401683304,-0.03405756396773363,4.242549026871816,3.2686179167630147,-179.3,0.0,1795.0,4659.7,-3531.7
2018-09-04 07:00:00,0.20031910570950018,4.02535169073515,-0.008665843401683304,-0.019952466558166293,4.24233343993555,3.2686179167630147,-540.0,339.6,1795.0,5625.0,-3730.1
2018-09-04 08:00:00,0.20796410874599136,3.912023005428146,-0.008665843401683304,-0.00860158280526413,4.244200317766478,3.2686179167630147,-540.0,262.2,1795.0,5625.0,-3510.8
2018-09-04 09:00:00,0.2255351255419944,3.8501476017100584,-0.008665843401683304,-0.001363382718018613,4.245060779600724,3.2686179167630147,-540.0,193.6,1795.0,5625.0,-3516.9
2018-09-04 10:00:00,0.23762049703557686,3.8501476017100584,-0.008665843401683304,0.0038132125127816607,4.246922577489038,3.2686179167630147,-528.1,149.5,1795.0,5625.0,-3448.7
2018-09-04 11:00:00,0.2598834354110524,3.912023005428146,-0.008665843401683304,0.02196494520089587,4.246493239378686,3.2686179167630147,-241.1,125.1,1795.0,5625.0,-3693.5
2018-09-04 12:00:00,0.2627921687178807,3.9512437185814275,-0.008665843401683304,-0.003411609374634139,4.246493239378686,3.2686179167630147,0.0,-76.9,1795.0,5625.0,-3737.3
2018-09-04 13:00:00,0.27354274100970066,3.9889840465642745,-0.008665843401683304,0.00033879364891120645,4.246350085702971,3.2686179167630147,71.8,-42.5,1795.0,5438.6,-3591.3
2018-09-04 14:00:00,0.2723866427236663,4.02535169073515,-0.008665843401683304,0.008719175802903933,4.246350085702971,3.2686179167630147,0.0,-71.7,1795.0,5388.0,-3521.0
2018-09-04 15:00:00,0.2559142360864479,4.07753744390572,-0.008665843401683304,0.006787634730558878,4.247923650150401,3.2686179167630147,0.0,0.0,1795.0,5358.9,-3611.0
2018-09-04 16:00:00,0.25498574523910644,4.174387269895637,-0.008665843401683304,0.006297055106530891,4.249922794040544,3.2686179167630147,-517.9,-44.2,1795.0,5450.8,-3390.7
2018-09-04 17:00:00,0.24383226479296116,4.2626798770413155,-0.008665843401683304,-0.0047911686868395975,4.249423382622181,3.2686179167630147,-540.0,-34.3,2145.0,5625.0,-3768.2
2018-09-04 18:00:00,0.22129854169363572,4.330733340286331,-0.008665843401683304,-0.015991317288118978,4.249566097050852,3.2686179167630147,-540.0,-31.3,2145.0,5601.5,-3822.7
2018-09-04 19:00:00,0.22626566560634487,4.394449154672439,-0.008665843401683304,-0.02310248026627093,4.249447169774741,3.2686179167630147,-540.0,179.9,2145.0,5625.0,-4082.4
2018-09-04 20:00:00,0.28308654389739196,4.5217885770490405,-0.008665843401683304,-0.027734091011060613,4.249328228353251,3.2686179167630147,-540.0,592.0,2145.0,5625.0,-4393.6
2018-09-04 21:00:00,0.23066686639354472,4.605170185988092,-0.008665843401683304,-0.02830304540016826,4.249209272783016,3.2686179167630147,-540.0,0.1,2145.0,5432.8,-3829.9
2018-09-04 22:00:00,0.2529669678743893,4.663439094112067,-0.008665843401683304,-0.027548195707245426,4.24909030306067,3.2686179167630147,-540.0,0.0,2145.0,4511.0,-3507.8
2018-09-04 23:00:00,0.3954522227384789,4.663439094112067,-0.008665843401683304,-0.04031285840179244,4.248971319182845,3.2686179167630147,-540.0,175.8,1225.1,3576.9,-2462.0
2018-09-05 00:00:00,0.3824912485209797,4.804021044733257,-0.008665843401683304,-0.05075572883330359,4.248852321146172,3.2837267971878172,0.0,262.0,303.3,2334.8,-1648.8
2018-09-05 01:00:00,0.45172113631745825,4.955827057601261,-0.008665843401683304,-0.05309958523259617,4.249637446628136,3.2837267971878172,0.0,392.1,422.6,1804.3,-1541.8
2018-09-05 02:00:00,0.5433940735573466,5.0369526024136295,-0.008665843401683304,-0.05597700217988155,4.248923721667427,3.2837267971878172,0.0,345.9,786.2,1260.8,-1365.3
2018-09-05 03:00:00,0.5073281117498158,5.0689042022202315,-0.008665843401683304,-0.059822887148554216,4.249280647823195,3.2837267971878172,0.0,297.2,949.4,1121.7,-1366.8
2018-09-05 04:00:00,0.46009385208125586,5.099866427824199,-0.008665843401683304,-0.05921735211050816,4.2487809155265195,3.2837267971878172,0.0,19.9,737.2,1710.3,-1412.1
2018-09-05 05:00:00,0.2967343580445112,5.093750200806762,-0.008665843401683304,-0.05907257554074086,4.248638088989106,3.2837267971878172,0.0,0.0,573.7,2351.1,-1545.1
2018-09-05 06:00:00,0.25081634239869555,5.0238805208462765,-0.008665843401683304,-0.05219353627274437,4.24899511709101,3.2837267971878172,-540.0,0.0,2145.0,4346.4,-3568.0
2018-09-05 07:00:00,0.22164420068751056,4.927253685157205,-0.008665843401683304,-0.03358439614568809,4.249851464820499,3.2837267971878172,-540.0,-135.6,2145.0,5564.3,-3836.2
2018-09-05 08:00:00,0.2094148246494827,4.762173934797756,-0.008665843401683304,-0.024353709238631893,4.252131480058304,3.2837267971878172,-540.0,81.7,2145.0,5625.0,-4002.6
2018-09-05 09:00:00,0.21967395829500092,4.553876891600541,-0.008665843401683304,-0.013536999739155675,4.257384189466605,3.2837267971878172,-540.0,78.8,2145.0,5625.0,-3997.2
2018-09-05 10:00:00,0.21218943435088722,4.454347296253507,-0.008665843401683304,-0.014195543937967514,4.263313479090039,3.2837267971878172,-414.4,0.0,2145.0,5601.5,-3892.6
2018-09-05 11:00:00,0.22709337314236056,4.406719247264253,-0.008665843401683304,0.0017382628921396304,4.2620458732865005,3.2837267971878172,0.0,-410.4,2145.0,5613.3,-3870.0
2018-09-05 12:00:00,0.20841435076347548,4.406719247264253,-0.008665843401683304,-0.008481644052681148,4.265984270669195,3.2837267971878172,13.6,-575.1,2145.0,5240.9,-3193.8
2018-09-05 13:00:00,0.19796713912309816,4.382026634673881,-0.008665843401683304,-0.028416635599482376,4.264017010848338,3.2837267971878172,0.0,-126.8,2145.0,4832.7,-3252.5
2018-09-05 14:00:00,0.21741932719255352,4.394449154672439,-0.008665843401683304,-0.013453861177671556,4.26528212206571,3.2837267971878172,10.6,-167.6,2145.0,4764.2,-3189.9
2018-09-05 15:00:00,0.24048973853159072,4.442651256490317,-0.008665843401683304,-0.01883516991688161,4.25653427086597,3.2837267971878172,-88.8,0.0,2145.0,4981.6,-3605.1
2018-09-05 16:00:00,0.25944093790070166,4.5217885770490405,-0.008665843401683304,-0.013193027294406079,4.250136751178614,3.2837267971878172,-540.0,-326.3,2145.0,5363.1,-3408.9
2018-09-05 17:00:00,0.25120742568766374,4.553876891600541,-0.008665843401683304,-0.020951522081343654,4.249994118173095,3.2837267971878172,-540.0,0.0,2145.0,5499.8,-3913.4
2018-09-05 18:00:00,0.20541550654444318,4.553876891600541,-0.008665843401683304,-0.028808832949799523,4.245848886394158,3.2837267971878172,-540.0,-38.4,2145.0,5625.0,-3971.4
2018-09-05 19:00:00,0.23330670046168045,4.59511985013459,-0.008665843401683304,-0.031432098669935016,4.24899511709101,3.2837267971878172,-540.0,324.0,2145.0,5625.0,-4422.6
2018-09-05 20:00:00,0.24244184234536714,4.74493212836325,-0.008665843401683304,-0.031142281715961673,4.2392382422152535,3.2837267971878172,-540.0,479.1,2145.0,5625.0,-4424.4
2018-09-05 21:00:00,0.20093660991864493,4.8283137373023015,-0.008665843401683304,-0.027153502994531564,4.238084090749042,3.2837267971878172,-540.0,0.0,2145.0,5449.4,-4085.0
2018-09-05 22:00:00,0.23978518366063817,4.919980925828125,-0.008665843401683304,-0.027280939106381297,4.239094046108298,3.2837267971878172,-540.0,0.0,2145.0,4254.4,-3601.9
2018-09-05 23:00:00,0.3681937680012055,4.969813299576001,-0.008665843401683304,-0.04022678938730273,4.2392382422152535,3.2837267971878172,-540.0,31.2,873.6,3926.7,-2686.6
2018-09-06 00:00:00,0.32401700942834744,4.852030263919617,-0.008665843401683304,-0.024785724798665143,4.239382417532688,3.2986107928870543,0.0,372.4,417.4,2146.3,-1758.5
2018-09-06 01:00:00,0.4089675355205675,4.8283137373023015,-0.008665843401683304,-0.02644922400972405,4.239382417532688,3.2986107928870543,0.0,338.1,611.5,1435.1,-1376.7
2018-09-06 02:00:00,0.49411663824290164,4.852030263919617,-0.008665843401683304,-0.031151854572238236,4.240823028600825,3.2986107928870543,0.0,364.6,876.3,1058.9,-1348.3
2018-09-06 03:00:00,0.4771146300788893,4.912654885736052,-0.008665843401683304,-0.03542437746014926,4.240247033192863,3.2986107928870543,0.0,238.1,878.4,1147.4,-1336.6
2018-09-06 04:00:00,0.48138419936759513,4.990432586778736,-0.008665843401683304,-0.035362220522021204,4.239670705822974,3.2986107928870543,0.0,11.0,618.3,1606.1,-1292.5
2018-09-06 05:00:00,0.3096789474770132,5.056245805348308,-0.008665843401683304,-0.0383390477127552,4.239670705822974,3.2986107928870543,0.0,-0.1,686.9,2112.8,-1527.4
2018-09-06 06:00:00,0.2651196979748107,5.10594547390058,-0.008665843401683304,-0.03493177567625949,4.238805591501841,3.2986107928870543,-540.0,-168.5,2145.0,4452.2,-3774.4
2018-09-06 07:00:00,0.264014318329135,5.1298987149230735,-0.008665843401683304,-0.018262742319489433,4.2385170536653165,3.2986107928870543,-540.0,-76.4,1995.0,5550.0,-4194.3
2018-09-06 08:00:00,0.2503386806032939,5.075173815233827,-0.008665843401683304,-0.0057503910156953,4.234613622368116,3.2986107928870543,-370.2,-277.3,1995.0,5550.0,-3984.9
2018-09-06 09:00:00,0.2647107390435295,5.017279836814924,-0.008665843401683304,0.0027623471926609966,4.2354100025007035,3.2986107928870543,-286.3,-294.1,1995.0,5550.0,-3994.2
2018-09-06 10:00:00,0.2454111089595905,5.030437921392435,-0.008665843401683304,0.011519912110664166,4.235771783916321,3.2986107928870543,0.0,-397.9,1995.0,5550.0,-3965.2
2018-09-06 11:00:00,0.24486337812302317,5.075173815233827,-0.008665843401683304,0.015887054464014838,4.2302585309233836,3.2986107928870543,0.0,-395.0,1995.0,5470.5,-3765.5
2018-09-06 12:00:00,0.2587776543233211,5.111987788356544,-0.008665843401683304,0.006317473269787044,4.231639696410273,3.2986107928870543,216.1,-601.4,1995.0,5106.3,-3385.0
2018-09-06 13:00:00,0.26948065218635353,5.147494476813453,-0.008665843401683304,0.0009422759596979802,4.232946411659729,3.2986107928870543,131.3,-114.2,1995.0,4679.0,-3442.6
2018-09-06 14:00:00,0.3364545376297148,5.204006687076795,-0.008665843401683304,0.008484717468320468,4.233889089659997,3.2986107928870543,-468.7,0.0,1995.0,5384.4,-3833.5
2018-09-06 15:00:00,0.2999461809367725,5.288267030694535,-0.008665843401683304,0.013509849864384194,4.239670705822974,3.2986107928870543,-537.1,0.0,1995.0,5499.8,-3921.2
2018-09-06 16:00:00,0.2792104579478538,5.3981627015177525,-0.008665843401683304,0.012385750847389687,4.232946411659729,3.2986107928870543,-540.0,-272.8,2145.0,5421.8,-3931.2
2018-09-06 17:00:00,0.2520318135996984,5.560681631015528,-0.008665843401683304,0.006733610532386081,4.232438447496563,3.2986107928870543,-540.0,-100.0,2145.0,5550.0,-4280.2
2018-09-06 18:00:00,0.2132476320713419,5.796057750765372,-0.008665843401683304,0.0010920451701306177,4.233454117926301,3.2986107928870543,-540.0,-174.2,2145.0,5541.7,-4229.9
2018-09-06 19:00:00,0.22988776988394655,5.976350909297934,-0.008665843401683304,-0.006671404709084783,4.232438447496563,3.2986107928870543,-540.0,-201.4,2145.0,5550.0,-4207.7
2018-09-06 20:00:00,0.21920833016111452,6.182084906716632,-0.008665843401683304,-0.0048121779984775515,4.230549461174908,3.2986107928870543,-540.0,16.9,2145.0,5550.0,-4225.6
2018-09-06 21:00:00,0.22129211937423587,6.295266001439646,-0.008665843401683304,0.00018781375068499528,4.231421744431496,3.2986107928870543,-370.4,0.0,2145.0,4541.6,-3907.7
