timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2022-01-05 10:00:00,0.5184623193515221,4.812184355372417,0.054793799851683644,0.05661674847613174,4.336270612835677,4.48554169853256,-1540.0,588.8,-1256.4
2022-01-05 11:00:00,0.5263784894635775,4.890349128221754,0.054793799851683644,0.054650064774631524,4.339275697606249,4.48554169853256,-1540.0,520.7,-1202.8
2022-01-05 12:00:00,0.48323428931420587,5.003946305945459,0.054793799851683644,0.041399510729315914,4.33430589846247,4.48554169853256,-1530.0,588.2,-1162.3
2022-01-05 13:00:00,0.49601706761116127,5.1298987149230735,0.054793799851683644,0.05617654081896983,4.337107717548803,4.48554169853256,-1530.0,590.4,-1103.0
2022-01-05 14:00:00,0.4764160985569279,5.3230099791384085,0.054793799851683644,0.039651183251395494,4.34175136567199,4.48554169853256,-1530.0,515.6,-1045.7
2022-01-05 15:00:00,0.494112881866819,5.480638923341991,0.054793799851683644,0.03416097982508948,4.348366433181247,4.48554169853256,-1530.0,475.1,-1008.6
2022-01-05 16:00:00,0.47324409482501784,5.771441123130016,0.054793799851683644,0.03853979386969275,4.346166269222805,4.48554169853256,-1530.0,440.2,-983.4
2022-01-05 17:00:00,0.5588555567548918,5.991464547107982,0.054793799851683644,0.04266083438266843,4.346036696940726,4.48554169853256,-1530.0,425.5,-1017.5
2022-01-05 18:00:00,0.5750034705390195,6.159095388491933,0.054793799851683644,0.017142272391277302,4.345518239857359,4.48554169853256,-1530.0,421.3,-1090.1
2022-01-05 19:00:00,0.5656287275863625,6.261491684321042,0.054793799851683644,0.0292672402182923,4.346036696940726,4.48554169853256,-1530.0,422.3,-1129.2
2022-01-05 20:00:00,0.5646728800932843,6.359573868672378,0.054793799851683644,0.019305521569656925,4.343051891267562,4.48554169853256,-1530.0,421.8,-1140.3
2022-01-05 21:00:00,0.5212203609991457,6.444131256700441,0.054793799851683644,0.032498175225662784,4.343181850850314,4.48554169853256,-1530.0,447.9,-1165.5
2022-01-05 22:00:00,0.556421367640398,6.530877627725885,0.054793799851683644,0.02579581317117441,4.346101485180388,4.48554169853256,-1530.0,453.3,-1082.2
2022-01-05 23:00:00,0.6288486265267768,6.593044534142437,0.054793799851683644,0.018237325990352993,4.34509679546395,4.48554169853256,-1530.0,512.3,-1175.2
2022-01-06 00:00:00,0.8363969104048712,6.470799503782602,0.054793799851683644,0.05091682681654053,4.344091095330844,4.515245478460105,-1545.0,650.0,-961.6
2022-01-06 01:00:00,0.9309984355270844,6.535241271013659,0.054793799851683644,0.04322145689743806,4.344220919937983,4.515245478460105,-1545.0,650.0,-971.2
2022-01-06 02:00:00,0.9641587784351442,6.577861357721047,0.054793799851683644,0.04760950020613741,4.340970237683514,4.515245478460105,-1545.0,650.0,-1027.3
2022-01-06 03:00:00,0.9119313273878107,6.6052979209482015,0.054793799851683644,0.038848814241162266,4.3398625941793165,4.515245478460105,-1545.0,650.0,-1005.2
2022-01-06 04:00:00,0.8574376031207938,6.62273632394984,0.054793799851683644,0.034969431543341756,4.341621220038842,4.515245478460105,-1545.0,650.0,-1034.1
2022-01-06 05:00:00,0.7992874912644417,6.625392368007956,0.054793799851683644,0.019144345866531687,4.341491057465605,4.515245478460105,-1545.0,650.0,-1140.2
2022-01-06 06:00:00,0.6116789936544587,6.626717749249025,0.054793799851683644,-0.0007621131103840995,4.341946552368684,4.515245478460105,-1545.0,633.2,-1290.0
2022-01-06 07:00:00,0.5340843267439852,6.60934924316738,0.054793799851683644,4.342504128995728e-05,4.344545407736844,4.515245478460105,-1545.0,562.8,-1427.3
2022-01-06 08:00:00,0.5136661335785075,6.561030665896573,0.054793799851683644,0.018203210602907305,4.343311793545769,4.515245478460105,-1545.0,504.9,-1453.0
2022-01-06 09:00:00,0.518563765007225,6.543911845564792,0.054793799851683644,0.033190300865024724,4.339797400456145,4.515245478460105,-1545.0,468.8,-1374.9
2022-01-06 10:00:00,0.5377472689582588,6.513230110912307,0.054793799851683644,0.0347392904546906,4.342531883975742,4.515245478460105,-1545.0,444.7,-1340.1
2022-01-06 11:00:00,0.5787139114916,6.507277712385012,0.054793799851683644,0.050470639676373885,4.343181850850314,4.515245478460105,-1545.0,418.4,-1347.5
2022-01-06 12:00:00,0.5918873522689156,6.539585955617669,0.054793799851683644,0.05122737187902171,4.343701520352214,4.515245478460105,-1545.0,405.7,-1353.8
2022-01-06 13:00:00,0.522318172375968,6.561030665896573,0.054793799851683644,0.048377793021599835,4.346036696940726,4.515245478460105,-1545.0,380.7,-1283.8
2022-01-06 14:00:00,0.48661029995275884,6.569481420414296,0.054793799851683644,0.03720574561700385,4.356606257326971,4.515245478460105,-1545.0,368.7,-1288.6
2022-01-06 15:00:00,0.571108981942436,6.582025138892826,0.054793799851683644,0.052363339899892836,4.357913229310614,4.515245478460105,-1545.0,359.4,-1250.7
2022-01-06 16:00:00,0.639785399847399,6.659293919683638,0.054793799851683644,0.05774990562131066,4.360062172295231,4.515245478460105,-1545.0,358.6,-1290.3
2022-01-06 17:00:00,0.6585368287641304,6.705639094860003,0.054793799851683644,0.057701532091599894,4.360573145454709,4.515245478460105,-1545.0,371.7,-1305.9
2022-01-06 18:00:00,0.6557628886518074,6.745236349484363,0.054793799851683644,0.04992753250190063,4.3617218813335175,4.515245478460105,-1545.0,376.1,-1350.9
2022-01-06 19:00:00,0.6683617710418543,6.754604099487962,0.054793799851683644,0.05913383992174115,4.359934388199066,4.515245478460105,-1545.0,370.6,-1347.7
2022-01-06 20:00:00,0.6917722735912415,6.7580945044277305,0.054793799851683644,0.056971123618930974,4.3515932000529265,4.515245478460105,-1545.0,375.9,-1286.2
2022-01-06 21:00:00,0.7027010791518862,6.755768921984255,0.054793799851683644,0.05843315964746054,4.343831395542338,4.515245478460105,-1545.0,400.2,-1335.0
2022-01-06 22:00:00,0.746775154873319,6.748759547491679,0.054793799851683644,0.05529802671347195,4.345971904503277,4.515245478460105,-1545.0,423.0,-1408.4
2022-01-06 23:00:00,0.7945708322015257,6.75343791859778,0.054793799851683644,0.0425651794404196,4.346069091585247,4.515245478460105,-1545.0,455.5,-1426.6
2022-01-07 00:00:00,0.812369499101742,7.146772179452637,0.054793799851683644,0.05392645712188582,4.346166269222805,4.513844059294068,-1540.0,359.6,-1732.0
2022-01-07 01:00:00,0.8551004470699333,7.133295954896068,0.054793799851683644,0.0551859369251666,4.347590457352754,4.5124406733958144,-1540.0,527.9,-1876.1
2022-01-07 02:00:00,0.8572141349766902,7.093404625868766,0.054793799851683644,0.061395310399287695,4.343701520352214,4.511035315237415,-1540.0,650.0,-1978.9
2022-01-07 03:00:00,0.832256342332979,7.0431599159883405,0.054793799851683644,0.06763029611045468,4.344869790277528,4.509627979267603,-1540.0,650.0,-2001.7
2022-01-07 04:00:00,0.7835425399279461,7.009408932708637,0.054793799851683644,0.0769860685488366,4.340579444759708,4.508218659911641,-1540.0,650.0,-2017.1
2022-01-07 05:00:00,0.741836145059835,6.9874902470009905,0.054793799851683644,0.08146259339132467,4.341621220038842,4.5068073515711875,-1540.0,650.0,-2050.5
2022-01-07 06:00:00,0.6181987753054359,6.952728644624869,0.054793799851683644,0.08503183005130666,4.3451940676283,4.505394048624166,-1540.0,650.0,-1995.2
2022-01-07 07:00:00,0.5819288328215535,6.906754778648554,0.054793799851683644,0.08732337488345365,4.3453885835759785,4.503978745424628,-1540.0,650.0,-2025.7
2022-01-07 08:00:00,0.6057159512486563,6.828712071641684,0.054793799851683644,0.08310031343671831,4.34927097793389,4.502561436302619,-1540.0,642.7,-2027.4
2022-01-07 09:00:00,0.6437001411932122,6.763884908562435,0.054793799851683644,0.07948816783012624,4.354681131278401,4.501142115564043,-1540.0,543.1,-2001.9
2022-01-07 10:00:00,0.6571763897883423,6.679599185844383,0.054793799851683644,0.08319558515432846,4.358399704042726,4.499720777490525,-1540.0,513.1,-1975.2
2022-01-07 11:00:00,0.7250055497456134,6.588926477533519,0.054793799851683644,0.08745005958778673,4.369473168602261,4.498297416339268,-1540.0,515.8,-1980.0
2022-01-07 12:00:00,0.5641651161045287,6.4967749901858625,0.054793799851683644,0.07396990774765388,4.366303674208646,4.496872026342922,-1540.0,557.1,-1985.7
2022-01-07 13:00:00,0.641499584832383,6.3473892096560105,0.054793799851683644,0.08575251930458361,4.370851929580388,4.495444601709439,-1540.0,559.4,-1954.8
2022-01-07 14:00:00,0.7434213781387609,6.142037405587356,0.054793799851683644,0.08013066635614763,4.379987056146945,4.494015136621929,-1540.0,535.3,-1888.6
2022-01-07 15:00:00,0.7657425455130209,5.8971538676367405,0.054793799851683644,0.0821907746161692,4.378671010860519,4.492583625238526,-1540.0,514.3,-1830.8
2022-01-07 16:00:00,0.7577944397408318,5.62040086571715,0.054793799851683644,0.07873847359077857,4.376536591930243,4.4911500616922355,-1540.0,523.9,-1766.0
2022-01-07 17:00:00,0.8191945840149613,5.313205979041787,0.054793799851683644,0.07908620871110461,4.381739093337834,4.489714440090799,-1540.0,542.5,-1704.6
2022-01-07 18:00:00,0.7904020368025799,5.030437921392435,0.054793799851683644,0.087415108748095,4.373641578139441,4.488276754516541,-1540.0,590.3,-1677.9
2022-01-07 19:00:00,0.8240406864188934,4.77912349311153,0.054793799851683644,0.09440475615478494,4.372821900794196,4.4868369990262265,-1540.0,645.2,-1660.8
2022-01-07 20:00:00,0.8744767472284574,4.6913478822291435,0.054793799851683644,0.1026238436671516,4.37779268414182,4.485395167650915,-1540.0,650.0,-1533.7
2022-01-07 21:00:00,0.8846951590622698,4.718498871295094,0.054793799851683644,0.10488310474698537,4.375203409325756,4.483951254395807,-1540.0,650.0,-1399.6
2022-01-07 22:00:00,0.9417924385440655,4.867534450455582,0.054793799851683644,0.10260288780130011,4.377541591889208,4.482505253240101,-1540.0,650.0,-1415.7
2022-01-07 23:00:00,1.0049493120847242,5.10594547390058,0.054793799851683644,0.10093660320582476,4.376536591930243,4.481057158136836,-1540.0,650.0,-1373.4
2022-01-08 00:00:00,0.8623655033562789,5.332718793265369,0.054793799851683644,0.06310859106247335,4.37553058093018,4.4796069630127455,-1540.0,650.0,-1382.3
2022-01-08 01:00:00,0.912726013048268,5.755742213586912,0.054793799851683644,0.06178320026452866,4.376410895888246,4.4796069630127455,-1540.0,650.0,-1393.0
2022-01-08 02:00:00,0.9560917942203346,5.996452088619021,0.054793799851683644,0.060015237210390815,4.38311354377412,4.4796069630127455,-1540.0,650.0,-1434.4
2022-01-08 03:00:00,1.012196075360734,6.100318952020064,0.054793799851683644,0.058729860627804165,4.383300822551612,4.4796069630127455,-1540.0,650.0,-1421.7
2022-01-08 04:00:00,1.0445798349176472,6.1092475827643655,0.054793799851683644,0.05746363558702683,4.383737670017667,4.4796069630127455,-1540.0,650.0,-1396.4
2022-01-08 05:00:00,1.059665586802946,6.131226489483141,0.054793799851683644,0.056930985961633596,4.3834131729852155,4.4796069630127455,-1540.0,650.0,-1420.6
2022-01-08 06:00:00,1.1322717491486607,6.173786103901937,0.054793799851683644,0.06203386747171091,4.384797791469667,4.4796069630127455,-1540.0,650.0,-1358.7
2022-01-08 07:00:00,1.0298872875883038,6.226536669287466,0.054793799851683644,0.06733434469306054,4.3869768620559215,4.4796069630127455,-1540.0,650.0,-1363.5
2022-01-08 08:00:00,0.9822266113923099,6.293419278846481,0.054793799851683644,0.06976469696372956,4.382863784166443,4.4796069630127455,-1540.0,650.0,-1429.7
2022-01-08 09:00:00,0.9533195117705855,6.371611847231857,0.054793799851683644,0.07148486929733888,4.381614049572353,4.4796069630127455,-1540.0,650.0,-1429.3
2022-01-08 10:00:00,0.9618531232076761,6.380122536899765,0.054793799851683644,0.07320023298094736,4.384548452217391,4.4796069630127455,-1540.0,650.0,-1444.3
2022-01-08 11:00:00,1.0445942709244642,6.340359303727752,0.054793799851683644,0.07708397348915685,4.3849224377859075,4.4796069630127455,-1540.0,616.3,-1424.5
2022-01-08 12:00:00,0.9557270834244642,6.270988431858299,0.054793799851683644,0.0705772717514801,4.380425353306908,4.4796069630127455,-1540.0,578.9,-1382.2
2022-01-08 13:00:00,1.0464796524652948,6.175867270105761,0.054793799851683644,0.08672519552220503,4.381551521825645,4.4796069630127455,-1540.0,555.5,-1349.0
2022-01-08 14:00:00,1.0522584356515323,6.09807428216624,0.054793799851683644,0.0761320918874766,4.381301371734287,4.4796069630127455,-1540.0,505.6,-1321.3
2022-01-08 15:00:00,1.0650523866295645,6.016157159698354,0.054793799851683644,0.08653367829468372,4.37553058093018,4.4796069630127455,-1540.0,515.3,-1317.7
2022-01-08 16:00:00,0.9958585177910981,5.937536205082426,0.054793799851683644,0.07997413983355361,4.368079828541257,4.4796069630127455,-1540.0,561.0,-1388.6
2022-01-08 17:00:00,0.966042422984343,5.8805329864007,0.054793799851683644,0.07598266774687978,4.369663019190419,4.4796069630127455,-1540.0,575.6,-1426.6
2022-01-08 18:00:00,0.9650703805733918,5.8664680569332965,0.054793799851683644,0.0794669356628468,4.3659226589253235,4.4796069630127455,-1540.0,591.7,-1412.6
2022-01-08 19:00:00,0.9486791431906423,5.802118375377063,0.054793799851683644,0.06453743418251623,4.365477957534973,4.4796069630127455,-1540.0,605.0,-1401.7
2022-01-08 20:00:00,0.9565126703470526,5.68697535633982,0.054793799851683644,0.05825650287533435,4.3660496801507405,4.4796069630127455,-1540.0,621.0,-1342.2
2022-01-08 21:00:00,0.9231038354037491,5.58724865840025,0.054793799851683644,0.052934173168060816,4.370105863778188,4.4796069630127455,-1540.0,650.0,-1383.6
2022-01-08 22:00:00,0.9209793942549269,5.476463551931511,0.054793799851683644,0.05149241547869554,4.368396667253994,4.4796069630127455,-1540.0,650.0,-1413.3
2022-01-08 23:00:00,0.9552363741117089,5.351858133476067,0.054793799851683644,0.050705806637747486,4.3683016261803385,4.4796069630127455,-1540.0,650.0,-1387.7
2022-01-09 00:00:00,0.9329533438742335,5.10594547390058,0.054793799851683644,0.0664473249479336,4.368206576073018,4.4798614542052535,-1540.0,650.0,-1272.9
2022-01-09 01:00:00,0.9521044989090304,4.787491742782046,0.054793799851683644,0.05980627917646686,4.368111516930317,4.480115880648472,-1540.0,650.0,-1217.6
2022-01-09 02:00:00,0.9215810355598535,4.574710978503383,0.054793799851683644,0.060407316381550835,4.368016448750516,4.480370242375341,-1540.0,650.0,-1302.7
2022-01-09 03:00:00,0.9546477641713751,4.430816798843313,0.054793799851683644,0.0608496351728407,4.367921371531897,4.480624539418774,-1540.0,650.0,-1308.0
2022-01-09 04:00:00,0.909808859777756,4.330733340286331,0.054793799851683644,0.062084980816859314,4.3678262852727405,4.480878771811662,-1540.0,650.0,-887.5
2022-01-09 05:00:00,0.9482620661973247,4.30406509320417,0.054793799851683644,0.05691423929228456,4.367731189971328,4.481132939586867,-1540.0,650.0,-1037.2
2022-01-09 06:00:00,1.0935134232979378,4.330733340286331,0.054793799851683644,0.05815578893263407,4.367636085625938,4.4813870427772295,-1540.0,650.0,-1237.3
2022-01-09 07:00:00,1.0224122900275399,4.30406509320417,0.054793799851683644,0.054845551844053375,4.367540972234853,4.481641081415563,-1540.0,650.0,-1355.5
2022-01-09 08:00:00,1.0022827007614121,4.290459441148391,0.054793799851683644,0.07025541404319746,4.367445849796348,4.481895055534657,-1540.0,650.0,-1519.2
2022-01-09 09:00:00,0.9999797877464318,4.343805421853684,0.054793799851683644,0.07430718300309369,4.367350718308706,4.482148965167275,-1540.0,650.0,-1576.3
2022-01-09 10:00:00,0.988613563723225,4.394449154672439,0.054793799851683644,0.09650071186959597,4.367255577770202,4.482402810346156,-1540.0,650.0,-1586.5
2022-01-09 11:00:00,1.0318018434433474,4.477336814478207,0.054793799851683644,0.10825628423583034,4.3671604281791145,4.482656591104016,-1540.0,650.0,-1583.6
2022-01-09 12:00:00,1.0093372421208442,4.653960350157523,0.054793799851683644,0.11386452642836264,4.367065269533722,4.482910307473542,-1540.0,650.0,-1444.5
2022-01-09 13:00:00,0.9835375346642832,4.859812404361672,0.054793799851683644,0.11865237016410912,4.366970101832298,4.4831639594874,-1540.0,650.0,-1475.7
2022-01-09 14:00:00,1.0345757475622093,5.049856007249537,0.054793799851683644,0.10864336379095985,4.366874925073122,4.483417547178229,-1540.0,650.0,-1524.4
2022-01-09 15:00:00,0.9007207864060223,5.241747015059643,0.054793799851683644,0.11190812147017049,4.3667797392544685,4.4836710705786444,-1540.0,650.0,-1550.7
2022-01-09 16:00:00,0.7951501756058943,5.303304908059076,0.054793799851683644,0.1039466579327204,4.366684544374611,4.483924529721236,-1540.0,650.0,-1591.3
2022-01-09 17:00:00,0.6473292736596208,5.220355825078324,0.054793799851683644,0.1113473485748182,4.366589340431827,4.484177924638568,-1540.0,650.0,-1609.8
2022-01-09 18:00:00,0.631740813120047,5.081404364984463,0.054793799851683644,0.11973255414917627,4.366494127424389,4.484431255363182,-1540.0,650.0,-1635.2
2022-01-09 19:00:00,0.630892917489311,4.867534450455582,0.054793799851683644,0.12030155289497113,4.366398905350571,4.484684521927594,-1540.0,650.0,-1634.1
2022-01-09 20:00:00,0.6230671909540324,4.574710978503383,0.054793799851683644,0.09831539634396691,4.366303674208646,4.484937724364293,-1540.0,650.0,-1629.4
2022-01-09 21:00:00,0.6762090584226423,4.356708826689592,0.054793799851683644,0.089100525536705,4.366208433996886,4.485190862705748,-1540.0,650.0,-1675.3
2022-01-09 22:00:00,0.6907890020463676,4.219507705176107,0.054793799851683644,0.09433532538677891,4.366113184713565,4.4854439369843995,-1540.0,650.0,-1645.5
2022-01-09 23:00:00,0.6972960495696117,4.143134726391533,0.054793799851683644,0.09127768140293302,4.366017926356954,4.485696947232664,-1540.0,650.0,-1636.9
2022-01-10 00:00:00,0.6850417143005281,3.6635616461296463,0.03305124418544736,0.1233290097407167,4.3659226589253235,4.4859498934829345,-1530.0,650.0,-1470.1
2022-01-10 01:00:00,0.7316435216551884,3.713572066704308,0.03305124418544736,0.12762543771655555,4.365827382416945,4.4862027757675795,-1530.0,650.0,-1447.3
2022-01-10 02:00:00,0.700341466593482,3.7612001156935624,0.03305124418544736,0.13174896868269403,4.365732096830088,4.486455594118942,-1530.0,650.0,-1377.1
2022-01-10 03:00:00,0.7024395293909587,4.04305126783455,0.03305124418544736,0.12921616647632117,4.365636802163023,4.48670834856934,-1530.0,650.0,-1302.1
2022-01-10 04:00:00,0.6662932380422997,4.477336814478207,0.03305124418544736,0.13285387097702017,4.36554149841402,4.486961039151069,-1530.0,650.0,-1284.7
2022-01-10 05:00:00,0.5888686585674425,4.762173934797756,0.03305124418544736,0.1389067500906016,4.365446185581345,4.487213665896398,-1530.0,650.0,-1243.9
2022-01-10 06:00:00,0.624680867512664,4.90527477843843,0.03305124418544736,0.15130212731576353,4.365350863663269,4.487466228837573,-1530.0,616.6,-1372.1
2022-01-10 07:00:00,0.5558741115631491,5.1298987149230735,0.03305124418544736,0.15531929987584459,4.365255532658058,4.487718728006816,-1530.0,460.2,-1390.7
2022-01-10 08:00:00,0.6176443936189893,5.356586274672012,0.03305124418544736,0.15541935741372903,4.365160192563981,4.487971163436321,-1530.0,431.9,-1414.8
2022-01-10 09:00:00,0.5570051795434479,5.5254529391317835,0.03305124418544736,0.15436493760986458,4.365064843379303,4.488223535158262,-1530.0,405.0,-1330.8
2022-01-10 10:00:00,0.5348142643340337,5.655991810819852,0.03305124418544736,0.15937082827025062,4.364969485102291,4.488475843204786,-1530.0,392.4,-1255.3
2022-01-10 11:00:00,0.47773848541735964,5.82600010738045,0.03305124418544736,0.13767251496153943,4.364874117731211,4.488728087608018,-1530.0,388.5,-1224.8
2022-01-10 12:00:00,0.48983049376209475,5.998936561946683,0.03305124418544736,0.14342613322986342,4.364778741264328,4.488980268400056,-1530.0,374.1,-1141.7
2022-01-10 13:00:00,0.49227322512650895,6.102558594613569,0.03305124418544736,0.14407742168849147,4.364683355699907,4.489232385612975,-1530.0,367.2,-1021.6
2022-01-10 14:00:00,0.4874669849875173,6.175867270105761,0.03305124418544736,0.12337342923585037,4.364587961036213,4.489484439278826,-1530.0,383.7,-1010.1
2022-01-10 15:00:00,0.527534497209659,6.272877006546167,0.03305124418544736,0.14188679020033756,4.364492557271507,4.489736429429636,-1530.0,381.9,-993.2
2022-01-10 16:00:00,0.4610800938144459,6.421622267806518,0.03305124418544736,0.12057299946738276,4.364397144404056,4.489988356097405,-1530.0,411.1,-960.7
2022-01-10 17:00:00,0.5144999040223919,6.57507584059962,0.03305124418544736,0.1187241070717846,4.36430172243212,4.490240219314114,-1530.0,485.2,-941.5
2022-01-10 18:00:00,0.5127098894688884,6.720220155135295,0.03305124418544736,0.11093582937664337,4.3642062913539625,4.4904920191117155,-1530.0,574.2,-968.1
2022-01-10 19:00:00,0.5269821933547023,6.834108738813838,0.03305124418544736,0.10385653907121828,4.364110851167846,4.49074375552214,-1530.0,618.2,-960.9
2022-01-10 20:00:00,0.5194966773259999,6.92461239604856,0.03305124418544736,0.09885917670114175,4.36401540187203,4.490995428577292,-1530.0,544.9,-849.9
2022-01-10 21:00:00,0.4901572714738869,7.013915474810528,0.03305124418544736,0.0917184116290386,4.363919943464777,4.491247038309054,-1530.0,575.7,-827.7
2022-01-10 22:00:00,0.5344387806830655,7.050122520269059,0.03305124418544736,0.06963359172382688,4.363824475944345,4.491498584749283,-1530.0,570.0,-841.3
2022-01-10 23:00:00,0.5877418466833393,7.049254841255837,0.03305124418544736,0.057899701586472396,4.3637289993089965,4.491750067929813,-1530.0,634.0,-801.1
2022-01-11 00:00:00,0.43158092866625175,7.069023426578259,0.03305124418544736,0.08598932451514685,4.36363351355699,4.492001487882454,-1550.0,643.5,-817.9
2022-01-11 01:00:00,0.4796232178065969,7.108244139731541,0.03305124418544736,0.07093841293764402,4.364651558489792,4.492001487882454,-1550.0,650.0,-908.9
2022-01-11 02:00:00,0.4618415343587583,7.1049654482698426,0.03305124418544736,0.06090266269052247,4.366684544374611,4.492001487882454,-1550.0,650.0,-907.6
2022-01-11 03:00:00,0.4683174152584364,7.086737934510577,0.03305124418544736,0.047175085570925646,4.3700426122712,4.492001487882454,-1550.0,650.0,-872.7
2022-01-11 04:00:00,0.39967218312898245,7.087573705557973,0.03305124418544736,0.04090173384018758,4.369865486764664,4.492001487882454,-1550.0,650.0,-825.7
2022-01-11 05:00:00,0.34338512788500175,7.098375638590786,0.03305124418544736,0.043405578513303844,4.369802220051159,4.492001487882454,-1580.0,650.0,-859.8
2022-01-11 06:00:00,0.297017936583305,7.091742115095153,0.03305124418544736,0.056609754554844294,4.368396667253994,4.492001487882454,-1580.0,650.0,-880.5
2022-01-11 07:00:00,0.10603542622726403,7.0909098220799835,0.03305124418544736,0.0681790379492826,4.369409877062421,4.492001487882454,-1580.0,520.4,-776.3
2022-01-11 08:00:00,0.04943850281651452,7.1049654482698426,0.03305124418544736,0.06943548582651982,4.372001551026793,4.492001487882454,-1580.0,500.0,-767.2
2022-01-11 09:00:00,0.060434467409361314,7.140453043101158,0.03305124418544736,0.06853386446333065,4.367572677703731,4.492001487882454,-1580.0,500.0,-785.9
2022-01-11 10:00:00,0.051454661428134596,7.168579897264035,0.03305124418544736,0.06903740277300674,4.370738158904025,4.492001487882454,-1580.0,500.0,-817.8
2022-01-11 11:00:00,0.16643065486923314,7.175489713624222,0.03305124418544736,0.07187378604282468,4.367192145715426,4.492001487882454,-1580.0,500.0,-818.6
2022-01-11 12:00:00,0.027672035179931775,7.1770187659099,0.03305124418544736,0.06311812869419331,4.366176685243816,4.492001487882454,-1580.0,500.0,-874.1
2022-01-11 13:00:00,0.09609144955074056,7.173958319756794,0.03305124418544736,0.06380593649859811,4.3613263546079795,4.492001487882454,-1580.0,500.0,-885.8
2022-01-11 14:00:00,0.13855019860853135,7.164720378771857,0.03305124418544736,0.0627111292559075,4.366303674208646,4.492001487882454,-1580.0,500.0,-911.2
2022-01-11 15:00:00,0.13993837614493776,7.161622002939187,0.03305124418544736,0.0700514248419628,4.3627418732620145,4.492001487882454,-1550.0,500.0,-969.0
2022-01-11 16:00:00,0.13000858843050356,7.160845906664299,0.03305124418544736,0.06195127593512417,4.365160192563981,4.492001487882454,-1550.0,500.0,-1024.3
2022-01-11 17:00:00,0.1731598571241002,7.160069207596127,0.03305124418544736,0.06629813966816478,4.361211494959962,4.492001487882454,-1550.0,500.0,-1065.6
2022-01-11 18:00:00,0.16331216983556462,7.1284959456800365,0.03305124418544736,0.060919872114762796,4.359678771009974,4.492001487882454,-1550.0,650.0,-1116.5
2022-01-11 19:00:00,0.1482791049390424,7.1049654482698426,0.03305124418544736,0.05569729366017029,4.362104500237008,4.492001487882454,-1550.0,650.0,-1089.9
2022-01-11 20:00:00,0.12940086973768894,7.140453043101158,0.03305124418544736,0.05070721862437466,4.3584636962612935,4.492001487882454,-1550.0,650.0,-1056.1
2022-01-11 21:00:00,0.21888400471713343,7.192182058713246,0.03305124418544736,0.05461219540115003,4.3617856613181045,4.492001487882454,-1550.0,650.0,-1182.8
2022-01-11 22:00:00,0.24975672284566297,7.251344983372214,0.03305124418544736,0.05184570412071032,4.361913209084916,4.492001487882454,-1550.0,650.0,-1187.5
2022-01-11 23:00:00,0.3145287013156848,7.303843225277705,0.03305124418544736,0.04631459292581308,4.36280558822677,4.492001487882454,-1550.0,650.0,-1171.2
2022-01-12 00:00:00,0.06553054945396264,7.288244401020124,0.03305124418544736,0.020785492808964356,4.363697171738043,4.394449154672439,-1560.0,650.0,-760.7
2022-01-12 01:00:00,0.07721406028172018,7.326465613840322,0.03305124418544736,0.0136345078460689,4.363760825866989,4.394449154672439,-1560.0,650.0,-798.5
2022-01-12 02:00:00,0.06541001484522102,7.356279876550748,0.03305124418544736,0.011321425675631325,4.362996708767076,4.394449154672439,-1560.0,650.0,-831.0
2022-01-12 03:00:00,0.059935670423330034,7.3727463664043285,0.03305124418544736,0.0038809003041517798,4.36655760376995,4.394449154672439,-1560.0,650.0,-832.6
2022-01-12 04:00:00,0.03989596237414661,7.385230923066573,0.03305124418544736,-0.0009819977669973667,4.366113184713565,4.394449154672439,-1560.0,650.0,-817.2
2022-01-12 05:00:00,-0.09861885682930582,7.394493107219038,0.03305124418544736,0.0018991202088605164,4.365668568061063,4.394449154672439,-1560.0,650.0,-796.1
2022-01-12 06:00:00,-0.15943029223246308,7.40184157874383,0.03305124418544736,0.013882159598046506,4.366240181742005,4.394449154672439,-1570.0,650.0,-773.6
2022-01-12 07:00:00,-0.2507824953773019,7.409741954080923,0.03305124418544736,0.019688105017423574,4.365795621563464,4.394449154672439,-1570.0,650.0,-784.3
2022-01-12 08:00:00,-0.3441511230734511,7.4133673356952405,0.03305124418544736,0.017872045866860198,4.368269943815057,4.394449154672439,-1570.0,650.0,-779.6
2022-01-12 09:00:00,-0.4021272034584009,7.4205789054108005,0.03305124418544736,0.009554184799395848,4.371496385700701,4.394449154672439,-1570.0,609.2,-730.0
2022-01-12 10:00:00,-0.38351276744271257,7.423568444259167,0.03305124418544736,-0.009528470398307398,4.374145661223006,4.394449154672439,-1570.0,526.7,-667.8
2022-01-12 11:00:00,-0.3799453824951855,7.423568444259167,0.03305124418544736,-0.007416056450539443,4.373893651443693,4.394449154672439,-1570.0,468.1,-632.7
2022-01-12 12:00:00,-0.36007833076762497,7.421177528595393,0.03305124418544736,-0.006260071069830175,4.374838360826898,4.394449154672439,-1570.0,593.9,-771.3
2022-01-12 13:00:00,-0.3311672230004308,7.419380582918692,0.03305124418544736,-0.0035721104059156517,4.37553058093018,4.394449154672439,-1570.0,566.8,-754.1
2022-01-12 14:00:00,-0.35866457789168393,7.415776975415394,0.03305124418544736,-0.014344815484040652,4.37439760750939,4.394449154672439,-1570.0,538.5,-714.0
