timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2021-02-16 18:00:00,-0.01951603631689247,6.6895992691789665,-0.05728359357790502,-0.07467623808313206,4.09614294416348,2.7942278973432626,600.0,150.0,1387.9,-6800.0
2021-02-16 19:00:00,0.006499327044916736,6.748759547491679,-0.05728359357790502,-0.07041599001497634,4.096045891917407,2.7942278973432626,600.0,150.0,1396.4,-6800.0
2021-02-16 20:00:00,0.0276196446172583,6.761572768804055,-0.05728359357790502,-0.06053354286310153,4.095948830251281,2.7942278973432626,600.0,150.0,1376.2,-6800.0
2021-02-16 21:00:00,0.03526604695853264,6.721425700790643,-0.05728359357790502,-0.051281356806066825,4.095851759163273,2.7942278973432626,600.0,150.0,1400.9,-6800.0
2021-02-16 22:00:00,0.06035758026889759,6.651571873589727,-0.05728359357790502,-0.0467668968037005,4.095754678651556,2.7942278973432626,600.0,150.0,1472.5,-6800.0
2021-02-16 23:00:00,0.07127546751660496,6.594413459749778,-0.05728359357790502,-0.043280543240591385,4.095657588714296,2.7942278973432626,600.0,150.0,1230.3,-6229.1
2021-02-17 00:00:00,0.05896204643899461,6.608000625296087,-0.05728359357790502,-0.038434379435026145,4.095560489349666,2.8258332367585934,600.0,150.0,952.9,-5432.2
2021-02-17 01:00:00,0.06718695802227526,6.637258031284457,-0.05728359357790502,-0.03331864647664773,4.096392463839401,2.8258332367585934,600.0,150.0,705.4,-4813.0
2021-02-17 02:00:00,0.0609085243534242,6.620073206530356,-0.05728359357790502,-0.02628379630680655,4.0972237467229435,2.8258332367585934,600.0,150.0,440.9,-4433.9
2021-02-17 03:00:00,0.03216768014457294,6.586171654854675,-0.05728359357790502,-0.030337761206429725,4.097888275845466,2.8258332367585934,580.0,150.0,167.0,-4051.1
2021-02-17 04:00:00,0.019075984429024917,6.5638555265321274,-0.05728359357790502,-0.033759116299117764,4.099381853739369,2.8258332367585934,600.0,150.0,143.6,-4077.6
2021-02-17 05:00:00,-0.052687991018367075,6.568077911411976,-0.05728359357790502,-0.045709984347041654,4.098618748194706,2.8258332367585934,563.0,150.0,199.7,-4625.5
2021-02-17 06:00:00,-0.09097084809612799,6.579251212010101,-0.05728359357790502,-0.07239974103581304,4.095893362211951,2.8258332367585934,600.0,150.0,1087.8,-6239.9
2021-02-17 07:00:00,-0.1173629674147394,6.555356891810665,-0.05728359357790502,-0.09191553635424032,4.097057545419542,2.8258332367585934,600.0,150.0,1576.2,-6800.0
2021-02-17 08:00:00,-0.2283891694769018,6.486160788944089,-0.05728359357790502,-0.09050835774110144,4.095726939631351,2.8258332367585934,600.0,150.0,1510.2,-6800.0
2021-02-17 09:00:00,-0.1469441562288476,6.444131256700441,-0.05728359357790502,-0.08461680092065205,4.093560921922897,2.8258332367585934,600.0,150.0,1475.8,-6800.0
2021-02-17 10:00:00,-0.16106183092548898,6.39024066706535,-0.05728359357790502,-0.0794750654553864,4.092225652250433,2.8258332367585934,600.0,150.0,1541.0,-6800.0
2021-02-17 11:00:00,-0.09954708414124891,6.317164686747284,-0.05728359357790502,-0.08300741482274532,4.090386740367757,2.8258332367585934,600.0,150.0,1544.0,-6800.0
2021-02-17 12:00:00,-0.18904054335735143,6.3080984415095305,-0.05728359357790502,-0.07163090448026921,4.0923926584968555,2.8258332367585934,600.0,150.0,1593.3,-6800.0
2021-02-17 13:00:00,-0.12557774696256407,6.35088571671474,-0.05728359357790502,-0.054730175081227905,4.088209112116017,2.8258332367585934,600.0,150.0,1555.1,-6800.0
2021-02-17 14:00:00,-0.1166500323957318,6.4425401664681985,-0.05728359357790502,-0.052475018690344655,4.091055826922333,2.8258332367585934,600.0,150.0,1536.4,-6800.0
2021-02-17 15:00:00,-0.12510564997571372,6.556778356158042,-0.05728359357790502,-0.07098194845800432,4.0948944110275365,2.8258332367585934,600.0,150.0,1534.4,-6800.0
2021-02-17 16:00:00,-0.13093908535399246,6.71295620067707,-0.05728359357790502,-0.08999925381898333,4.092559636856848,2.8258332367585934,600.0,150.0,1480.7,-6800.0
2021-02-17 17:00:00,-0.11194106094887957,6.881411303642535,-0.05728359357790502,-0.10502795650419028,4.08971720583661,2.8258332367585934,600.0,150.0,1365.4,-6800.0
2021-02-17 18:00:00,-0.0648961396747132,7.027314514039777,-0.05728359357790502,-0.1011725220366042,4.091055826922333,2.8258332367585934,600.0,150.0,1242.0,-6800.0
2021-02-17 19:00:00,-0.07189318141068934,7.1284959456800365,-0.05728359357790502,-0.09362183664340851,4.093143841645582,2.8258332367585934,600.0,150.0,1124.3,-6800.0
2021-02-17 20:00:00,-0.05072040881442108,7.199678345691172,-0.05728359357790502,-0.08143469628650557,4.095394011357672,2.8258332367585934,557.9,150.0,1086.6,-6800.0
2021-02-17 21:00:00,-0.023423220731231265,7.257707677160043,-0.05728359357790502,-0.06950856813111539,4.097472996896632,2.8258332367585934,561.7,150.0,1120.2,-6800.0
2021-02-17 22:00:00,-0.008880038340571161,7.311218384419629,-0.05728359357790502,-0.06384654558817004,4.096292663440116,2.8258332367585934,507.3,150.0,1144.2,-6800.0
2021-02-17 23:00:00,0.01920596898262872,7.356279876550748,-0.05728359357790502,-0.05492020668255382,4.095011006765261,2.8258332367585934,526.5,150.0,1122.4,-6800.0
2021-02-18 00:00:00,0.10153663395469525,7.45876269238096,-0.05728359357790502,-0.037446329245335086,4.093727705338341,2.805781689595545,600.0,150.0,629.6,-6253.5
2021-02-18 01:00:00,0.08404187132850272,7.491645473605133,-0.05728359357790502,-0.04586472153968302,4.091390202395664,2.805781689595545,600.0,150.0,437.5,-6009.6
2021-02-18 02:00:00,0.04688124834160723,7.51425465281641,-0.05728359357790502,-0.04558004975623575,4.090888597248711,2.805781689595545,600.0,150.0,293.9,-5879.8
2021-02-18 03:00:00,0.031880583339215285,7.532623618788788,-0.05728359357790502,-0.043268872591553986,4.092225652250433,2.805781689595545,552.3,150.0,274.7,-5903.3
2021-02-18 04:00:00,-0.0256347119616267,7.5485559791698735,-0.05728359357790502,-0.042857469120683334,4.0948944110275365,2.805781689595545,356.3,150.0,209.8,-5660.9
2021-02-18 05:00:00,0.032695172454525245,7.5688956634069955,-0.05728359357790502,-0.0431646022446035,4.095060972205842,2.805781689595545,440.6,150.0,583.7,-6521.2
2021-02-18 06:00:00,-0.0978761365458416,7.5822291942764615,-0.05728359357790502,-0.04209946724538405,4.095726939631351,2.805781689595545,277.4,150.0,580.8,-6800.0
2021-02-18 07:00:00,-0.15908001371093805,7.577121930876679,-0.05728359357790502,-0.0442322353867155,4.096392463839401,2.805781689595545,223.5,150.0,482.5,-6800.0
2021-02-18 08:00:00,-0.2394088143565467,7.557472901614746,-0.05728359357790502,-0.046241954945114294,4.10120431356981,2.805781689595545,174.1,150.0,465.4,-6800.0
2021-02-18 09:00:00,-0.18555581416517608,7.529943370601589,-0.05728359357790502,-0.05120190223034893,4.101535313357682,2.805781689595545,518.4,150.0,91.7,-6800.0
2021-02-18 10:00:00,-0.1567031610224996,7.470224135899966,-0.05728359357790502,-0.05602664815442804,4.098386383048433,2.805781689595545,560.1,150.0,89.4,-6800.0
2021-02-18 11:00:00,-0.06929098783183818,7.385230923066573,-0.05728359357790502,-0.04565585588659449,4.102858217987305,2.805781689595545,600.0,150.0,114.6,-6800.0
2021-02-18 12:00:00,0.06529752182575033,7.298445101508147,-0.05728359357790502,-0.04131307341648949,4.104839299314742,2.805781689595545,600.0,150.0,-42.4,-6538.9
2021-02-18 13:00:00,-0.04638912255764094,7.260522598089852,-0.05728359357790502,-0.05269815467950778,4.1105951368078575,2.805781689595545,600.0,150.0,-56.7,-6459.5
2021-02-18 14:00:00,-0.04499666436840011,7.271008538280992,-0.05728359357790502,-0.05216142508466959,4.105663592941816,2.805781689595545,600.0,150.0,-55.6,-6556.7
2021-02-18 15:00:00,-0.08161670015576972,7.322510433997394,-0.05728359357790502,-0.05098667714170002,4.096059757100684,2.805781689595545,600.0,150.0,-77.4,-6623.6
2021-02-18 16:00:00,-0.10794212689149019,7.4109518755836366,-0.05728359357790502,-0.06542000673357684,4.100044950758178,2.805781689595545,600.0,150.0,4.8,-6800.0
2021-02-18 17:00:00,-0.11790706631079395,7.504942068396171,-0.05728359357790502,-0.0754870335833866,4.100044950758178,2.805781689595545,600.0,150.0,-27.2,-6800.0
2021-02-18 18:00:00,-0.13408730640653266,7.521859252201629,-0.05728359357790502,-0.07211732002858717,4.1043443968004345,2.805781689595545,377.8,150.0,219.8,-6800.0
2021-02-18 19:00:00,-0.06377548993964277,7.502738210754851,-0.05728359357790502,-0.062442210965286016,4.109118225580717,2.805781689595545,402.1,150.0,229.2,-6800.0
2021-02-18 20:00:00,-0.055532205127282186,7.456454555176209,-0.05728359357790502,-0.055343270362041785,4.113378920619083,2.805781689595545,545.7,150.0,207.6,-6800.0
2021-02-18 21:00:00,-0.018540408231231265,7.392031567514591,-0.05728359357790502,-0.051153809668615935,4.114032803891527,2.805781689595545,502.3,150.0,266.6,-6536.4
2021-02-18 22:00:00,-0.05882144479797935,7.317876198626496,-0.05728359357790502,-0.058518163600322914,4.12202457799541,2.805781689595545,255.2,150.0,153.3,-5744.3
2021-02-18 23:00:00,-0.02160225246190306,7.23561914106675,-0.05728359357790502,-0.0609883768985684,4.122664733599388,2.805781689595545,353.1,150.0,106.2,-5407.3
2021-02-19 00:00:00,-0.012168771220415042,6.760414691083428,-0.05728359357790502,-0.07213217045651721,4.123304479666321,2.8507065015037334,398.4,150.0,-390.8,-3858.9
2021-02-19 01:00:00,-0.014371093128166201,6.62273632394984,-0.05728359357790502,-0.06490793272353201,4.126295323453928,2.8507065015037334,451.6,150.0,-437.1,-3568.7
2021-02-19 02:00:00,-0.019163434576726868,6.55250788703459,-0.05728359357790502,-0.06779224899896619,4.1240328059239255,2.8507065015037334,428.3,150.0,-373.9,-3431.4
2021-02-19 03:00:00,-0.03510639602268295,6.478509642208569,-0.05728359357790502,-0.06357008178105339,4.126133884711508,2.8507065015037334,436.8,150.0,-516.6,-3234.6
2021-02-19 04:00:00,-0.05431155787245556,6.424869023905388,-0.05728359357790502,-0.05855372503027212,4.1221704722871495,2.8507065015037334,596.7,150.0,-535.4,-3349.5
2021-02-19 05:00:00,-0.031788904141856644,6.416732282512326,-0.05728359357790502,-0.036197816151400275,4.122008366204574,2.8507065015037334,600.0,150.0,187.3,-4561.0
2021-02-19 06:00:00,0.0026221079111090617,6.448889394146858,-0.05728359357790502,-0.04038670003462652,4.121927303307828,2.8507065015037334,600.0,150.0,566.6,-5877.8
2021-02-19 07:00:00,0.09027550886067903,6.472346294500901,-0.05728359357790502,-0.04412689420464666,4.119654870178265,2.8507065015037334,600.0,150.0,1083.6,-6800.0
2021-02-19 08:00:00,0.0049178565185554746,6.440946540632921,-0.05728359357790502,-0.05614425504717335,4.1211974413815184,2.8507065015037334,600.0,150.0,1013.9,-6800.0
2021-02-19 09:00:00,0.04712926023830866,6.3784261836515865,-0.05728359357790502,-0.04803606697253571,4.120548227718737,2.8507065015037334,600.0,150.0,1003.8,-6800.0
2021-02-19 10:00:00,0.07765475757503904,6.274762021241939,-0.05728359357790502,-0.04554141484371854,4.117377261332673,2.8507065015037334,575.0,150.0,1051.5,-6800.0
2021-02-19 11:00:00,0.06356724974650652,6.133398042996649,-0.05728359357790502,-0.027668258162540482,4.112560964808526,2.8507065015037334,444.6,150.0,800.7,-6336.3
2021-02-19 12:00:00,0.16017333225056563,6.025865973825314,-0.05728359357790502,0.013191723304726288,4.116318034143498,2.8507065015037334,370.4,150.0,661.8,-6108.7
2021-02-19 13:00:00,-0.007682426898304229,5.968707559985366,-0.05728359357790502,0.007350646878681033,4.119573616267877,2.8507065015037334,317.3,150.0,612.3,-5990.9
2021-02-19 14:00:00,0.005712007619541382,5.958424693029782,-0.05728359357790502,-0.011069089869834237,4.117947150056973,2.8507065015037334,359.1,150.0,658.9,-6101.1
2021-02-19 15:00:00,0.1516427037460617,5.983936280687191,-0.05728359357790502,-0.03886910474197958,4.1143595852613615,2.8507065015037334,438.7,150.0,1141.2,-6670.8
2021-02-19 16:00:00,0.12352563225413826,6.023447592961033,-0.05728359357790502,-0.06048508679764364,4.104756832569411,2.8507065015037334,600.0,150.0,1124.4,-6800.0
2021-02-19 17:00:00,0.11056855733387927,6.045005314036012,-0.05728359357790502,-0.0684020500812279,4.112397293329552,2.8507065015037334,600.0,150.0,1116.8,-6800.0
2021-02-19 18:00:00,0.10805577903203956,6.042632833682381,-0.05728359357790502,-0.08117225231933212,4.106157843174291,2.8507065015037334,600.0,150.0,1068.2,-6800.0
2021-02-19 19:00:00,0.1900009414593029,6.016157159698354,-0.05728359357790502,-0.07930435947548542,4.092559636856848,2.8507065015037334,600.0,150.0,1099.2,-6800.0
2021-02-19 20:00:00,0.21720413667531835,6.013715156042802,-0.05728359357790502,-0.09620404021920059,4.100541985130053,2.8507065015037334,600.0,150.0,1111.9,-6800.0
2021-02-19 21:00:00,0.17483468096016352,6.021023349349527,-0.05728359357790502,-0.08450527394816287,4.095394011357672,2.8507065015037334,600.0,150.0,842.6,-6371.9
2021-02-19 22:00:00,0.12892904506273384,5.991464547107982,-0.05728359357790502,-0.07773593023046743,4.095310761967426,2.8507065015037334,600.0,150.0,775.4,-6272.7
2021-02-19 23:00:00,0.08112635716724625,5.996452088619021,-0.05728359357790502,-0.09822528515947049,4.09230915886003,2.8507065015037334,600.0,150.0,704.7,-6009.3
2021-02-20 00:00:00,-0.020934225132709372,6.0063531596017325,-0.05728359357790502,-0.03041613036957358,4.08929851899987,2.7988045643706743,600.0,150.0,95.1,-4464.9
2021-02-20 01:00:00,-0.03464645899524399,6.111467339502679,-0.05728359357790502,-0.05445625467196358,4.08971720583661,2.7988045643706743,481.5,150.0,0.0,-3755.6
2021-02-20 02:00:00,-0.042663299806755095,6.206575926724928,-0.05728359357790502,-0.0708844646531448,4.081985165231244,2.7988045643706743,433.5,150.0,0.0,-3367.3
2021-02-20 03:00:00,-0.046656867303279004,6.311734809152915,-0.05728359357790502,-0.06955463913568494,4.077249266793463,2.7988045643706743,431.7,150.0,0.0,-3355.8
2021-02-20 04:00:00,-0.03504911100480523,6.411818267709897,-0.05728359357790502,-0.09044252526659946,4.083334169702049,2.7988045643706743,435.6,150.0,-220.3,-3248.2
2021-02-20 05:00:00,-0.03839741207621561,6.517671272912275,-0.05728359357790502,-0.07806005522109061,4.085186084437189,2.7988045643706743,286.3,150.0,-138.7,-3315.1
2021-02-20 06:00:00,0.00980044535451885,6.651571873589727,-0.05728359357790502,-0.06440701199496068,4.089382270392286,2.7988045643706743,545.7,150.0,-76.4,-4039.9
2021-02-20 07:00:00,-0.021295627083619095,6.784457062637643,-0.05728359357790502,-0.059533590129113634,4.091557348214065,2.7988045643706743,600.0,150.0,130.2,-5232.0
2021-02-20 08:00:00,-0.05722545461287609,6.85751406254539,-0.05728359357790502,-0.0475846874892909,4.085858658571802,2.7988045643706743,600.0,150.0,481.5,-6179.2
2021-02-20 09:00:00,-0.09218779678053846,6.878326468291325,-0.05728359357790502,-0.042092872781695156,4.085354270383968,2.7988045643706743,574.5,150.0,338.4,-6008.5
2021-02-20 10:00:00,-0.15206005300870507,6.900730664045173,-0.05728359357790502,-0.019310112228605902,4.085690557441767,2.7988045643706743,174.1,150.0,-45.3,-4907.6
2021-02-20 11:00:00,-0.10971461713590314,6.90975328164481,-0.05728359357790502,-0.020759697189543402,4.081715145821959,2.7988045643706743,119.2,150.0,-75.4,-4805.9
2021-02-20 12:00:00,-0.08695422753677162,6.918695219020472,-0.05728359357790502,-0.01569046310294553,4.080296346496041,2.7988045643706743,58.2,150.0,-107.8,-4655.3
2021-02-20 13:00:00,-0.1321107579226659,6.931471805599453,-0.05728359357790502,-0.04179395943504538,4.085354270383968,2.7988045643706743,3.5,150.0,-135.3,-4487.9
2021-02-20 14:00:00,-0.07637851695927722,6.904750769961838,-0.05728359357790502,-0.03862811999005533,4.090052029136744,2.7988045643706743,0.0,144.1,-129.5,-4424.5
2021-02-20 15:00:00,-0.08899459601077764,6.8658910748834385,-0.05728359357790502,-0.043851786264704096,4.098386383048433,2.7988045643706743,4.0,150.0,36.7,-4502.1
2021-02-20 16:00:00,-0.08934623486969562,6.839476438228843,-0.05728359357790502,-0.0421819842688107,4.095726939631351,2.7988045643706743,80.8,150.0,259.4,-5057.6
2021-02-20 17:00:00,-0.03808120061639819,6.802394763324311,-0.05728359357790502,-0.05132962602775315,4.085354270383968,2.7988045643706743,561.8,150.0,783.3,-6321.8
2021-02-20 18:00:00,0.0310353193153885,6.767343125265392,-0.05728359357790502,-0.03741196248973644,4.082322586994775,2.7988045643706743,556.8,150.0,825.7,-6568.6
2021-02-20 19:00:00,0.019873717437987715,6.728628613084702,-0.05728359357790502,-0.04942180726364409,4.088041405668988,2.7988045643706743,514.6,150.0,795.3,-6411.6
2021-02-20 20:00:00,-0.059147282081643215,6.661854740545311,-0.05728359357790502,-0.06420083235670049,4.077249266793463,2.7988045643706743,0.0,150.0,116.3,-4813.8
2021-02-20 21:00:00,-0.11915719715828965,6.61472560020376,-0.05728359357790502,-0.06362671689490629,4.077588290070659,2.7988045643706743,-310.1,128.1,0.0,-3960.9
2021-02-20 22:00:00,-0.13688936767627968,6.539585955617669,-0.05728359357790502,-0.07318214887922903,4.077571341636269,2.7988045643706743,-346.9,134.6,0.0,-3719.5
2021-02-20 23:00:00,-0.14538050561319693,6.450470422144176,-0.05728359357790502,-0.061400540960661054,4.077781820822909,2.7988045643706743,-202.1,0.0,0.0,-3279.5
2021-02-21 00:00:00,-0.15477555209787486,6.29156913955832,-0.05728359357790502,0.029745733995924617,4.077992255717383,2.7981520357993968,-207.3,0.0,0.0,-2581.5
2021-02-21 01:00:00,-0.08455181351635987,6.1903154058531475,-0.05728359357790502,0.033666821652044376,4.078202646338329,2.797499081156544,-108.5,0.0,0.0,-2212.6
2021-02-21 02:00:00,-0.09173549143985449,6.0867747269123065,-0.05728359357790502,0.027585521591439566,4.078412992704371,2.796845699885341,-231.1,0.0,0.0,-1908.1
2021-02-21 03:00:00,-0.019357972592396244,6.075346031088684,-0.05728359357790502,0.03342125051556977,4.0786232948341254,2.7961918914279225,-228.2,0.0,0.0,-1919.5
2021-02-21 04:00:00,0.028956485658637288,6.29156913955832,-0.05728359357790502,0.03981968375336997,4.078833552746192,2.795537655225326,-30.4,0.0,0.0,-2229.2
2021-02-21 05:00:00,0.016739118697865152,6.597145701886651,-0.05728359357790502,0.043025658630191366,4.079043766459163,2.794882990717493,0.0,0.0,0.0,-2483.1
2021-02-21 06:00:00,0.03598025180906861,6.883462586413092,-0.05728359357790502,0.04365375331462129,4.079253935991615,2.7942278973432626,0.0,0.0,0.0,-2726.1
2021-02-21 07:00:00,-0.033620955238079286,7.116394144093465,-0.05728359357790502,0.036860452328278726,4.079464061362117,2.793572374540372,0.0,0.0,0.0,-3422.4
2021-02-21 08:00:00,-0.06421736032140579,7.273092595999522,-0.05728359357790502,0.029723818794934687,4.079674142589223,2.792916421745452,325.8,150.0,0.0,-4294.5
2021-02-21 09:00:00,-0.006068420126948748,7.367077059881012,-0.05728359357790502,0.03983360165827676,4.079884179691477,2.792260038394022,363.6,150.0,0.0,-4716.5
2021-02-21 10:00:00,-0.06449542860441904,7.382124365737512,-0.05728359357790502,0.038889313528880365,4.080094172687409,2.7916032239204913,0.0,140.6,0.0,-4522.5
2021-02-21 11:00:00,-0.03939802965739592,7.335633981927201,-0.05728359357790502,0.06155649592339696,4.080304121595542,2.790945977758153,-14.2,0.0,0.0,-4562.1
2021-02-21 12:00:00,-0.007140501610289451,7.273092595999522,-0.05728359357790502,0.070442107311532,4.080514026434383,2.790288299339182,-100.5,0.0,0.0,-4478.0
2021-02-21 13:00:00,0.10290579062170346,7.165493475060845,-0.05728359357790502,0.08187401355906676,4.080723887222428,2.789630188094633,-100.4,0.0,0.0,-4259.2
2021-02-21 14:00:00,0.13544062865028605,6.99117688712121,-0.05728359357790502,0.0730514218353635,4.080933703978164,2.7889716434544356,-21.6,0.0,0.0,-4166.7
2021-02-21 15:00:00,0.12574329787462846,6.82001636467413,-0.05728359357790502,0.04672959639236929,4.081143476720063,2.7883126648473926,40.1,150.0,9.3,-4550.0
2021-02-21 16:00:00,0.13453629272543788,6.7661917146603505,-0.05728359357790502,0.03370995458431825,4.081353205466588,2.787653251701177,474.2,150.0,427.7,-6017.8
2021-02-21 17:00:00,0.06252988399603154,6.741700694652055,-0.05728359357790502,0.04391500390893199,4.081562890236189,2.7869934034423296,538.1,150.0,632.6,-6263.6
2021-02-21 18:00:00,0.08035246982267807,6.635946555686647,-0.05728359357790502,0.030746553707526658,4.081772531047305,2.786333119496254,566.6,150.0,801.8,-6546.0
2021-02-21 19:00:00,0.10509639654267744,6.447305862541213,-0.05728359357790502,0.03470698807867745,4.081982127918362,2.785672399287216,569.3,150.0,950.2,-6577.5
2021-02-21 20:00:00,0.08880572650375562,6.19644412779452,-0.05728359357790502,0.03536259137244446,4.082191680867777,2.785011242238338,600.0,150.0,997.7,-6509.2
2021-02-21 21:00:00,0.07283281745584969,5.976350909297934,-0.05728359357790502,0.038608608038407155,4.082401189913953,2.7843496477715997,600.0,150.0,348.3,-5805.3
2021-02-21 22:00:00,0.08188589142556824,5.831882477283517,-0.05728359357790502,0.04728085411980398,4.082610655075283,2.78368761530783,563.7,150.0,352.9,-5699.2
2021-02-21 23:00:00,0.10277445662895479,5.726847747587197,-0.05728359357790502,0.05505292602146117,4.0828200763701465,2.783025144266709,407.5,150.0,578.1,-5517.9
2021-02-22 00:00:00,0.13683129314362352,5.5254529391317835,-0.13896162459217187,-0.0014758682756026431,4.0830294538169145,2.7823622340667615,550.7,150.0,420.1,-4413.9
2021-02-22 01:00:00,0.11619326331259705,5.529429087511423,-0.13896162459217187,-0.011631021871375324,4.083238787433944,2.7816988841253556,502.4,150.0,383.5,-4027.9
2021-02-22 02:00:00,0.10212317403811788,5.541263545158426,-0.13896162459217187,-0.014497392085323746,4.083448077239582,2.781035093858699,418.3,150.0,295.9,-3651.8
2021-02-22 03:00:00,0.1131554774074992,5.6240175061873385,-0.13896162459217187,-0.018898022841574935,4.083657323252162,2.780370862681836,384.1,150.0,263.7,-3546.6
2021-02-22 04:00:00,0.059698475312041754,5.720311776607412,-0.13896162459217187,-0.026878551547800278,4.0838665254900075,2.7797061900086453,445.9,150.0,3.7,-3486.5
2021-02-22 05:00:00,0.005170023451990247,5.783825182329737,-0.13896162459217187,-0.021928984076657443,4.084075683971431,2.7790410752518344,600.0,150.0,453.3,-4747.2
2021-02-22 06:00:00,0.15657528553966316,5.849324779946859,-0.13896162459217187,-0.01850896199881724,4.084284798714731,2.77837551782294,600.0,150.0,1010.8,-6217.0
2021-02-22 07:00:00,0.17189050818319007,5.926926025970411,-0.13896162459217187,-0.009466099458335542,4.084493869738199,2.777709517132322,600.0,150.0,1269.6,-6681.2
2021-02-22 08:00:00,0.06333909324003706,5.961005339623274,-0.13896162459217187,-0.00970542662608409,4.08470289706011,2.7770430725891617,600.0,150.0,1176.0,-6543.9
2021-02-22 09:00:00,0.045660384265775456,5.986452005284438,-0.13896162459217187,-0.007185664407174386,4.084911880698731,2.776376183601458,600.0,150.0,1064.9,-6543.6
2021-02-22 10:00:00,-0.0832699380766555,6.018593214496234,-0.13896162459217187,-0.014109561017027872,4.085120820672315,2.775708849576025,600.0,150.0,740.9,-6186.0
2021-02-22 11:00:00,-0.07944057704534213,6.059123195581797,-0.13896162459217187,0.008223839645609132,4.085329716999106,2.7750410699184886,600.0,150.0,663.6,-6099.6
2021-02-22 12:00:00,-0.18447346865668957,6.124683390894205,-0.13896162459217187,-0.00672019894789333,4.085538569697336,2.7743728440332824,600.0,150.0,630.2,-6083.3
2021-02-22 13:00:00,-0.09249355878670862,6.2422232654551655,-0.13896162459217187,-0.0005970994918618189,4.085747378785224,2.7737041713236468,600.0,150.0,617.0,-6105.9
2021-02-22 14:00:00,-0.08102868235016514,6.403574197934815,-0.13896162459217187,-0.008243835543193967,4.085956144280979,2.7730350511916226,600.0,150.0,697.8,-6292.5
2021-02-22 15:00:00,-0.017703691194499882,6.62273632394984,-0.13896162459217187,-0.01741593794750962,4.0861648662027985,2.7723654830380506,600.0,150.0,902.6,-6644.6
2021-02-22 16:00:00,-0.07088059144210845,6.851184927493743,-0.13896162459217187,-0.028607168584872333,4.086373544568868,2.771695466262566,600.0,150.0,844.0,-6800.0
2021-02-22 17:00:00,-0.07762922542972328,7.017506142941256,-0.13896162459217187,-0.03943033741972091,4.086582179397363,2.7710250002635983,538.3,150.0,767.6,-6800.0
2021-02-22 18:00:00,-0.04739757869038508,7.168579897264035,-0.13896162459217187,-0.04042766146089871,4.086790770706445,2.770354084438365,452.4,150.0,735.3,-6800.0
2021-02-22 19:00:00,-0.03814937646389094,7.2875606403097235,-0.13896162459217187,-0.04064494995511492,4.086999318514267,2.769682718182869,361.7,150.0,700.7,-6800.0
2021-02-22 20:00:00,-0.049138475967861694,7.373374309910049,-0.13896162459217187,-0.031843093537649914,4.087207822838969,2.7690109008918973,275.6,150.0,631.5,-6729.1
2021-02-22 21:00:00,-0.04313429179040895,7.459914766241105,-0.13896162459217187,-0.03921989932783987,4.08741628369868,2.7683386319590153,257.1,150.0,606.7,-6800.0
2021-02-22 22:00:00,-0.04564710807346639,7.53689712956617,-0.13896162459217187,-0.058527151272302014,4.087624701111518,2.7676659107765644,258.0,150.0,608.3,-6787.4
2021-02-22 23:00:00,-0.04738048059737299,7.589841512182657,-0.13896162459217187,-0.04688224732714108,4.087833075095588,2.76699273673566,130.5,150.0,435.4,-6080.6
2021-02-23 00:00:00,-0.07897295548731353,7.4318919168078,-0.13896162459217187,-0.039099507191493466,4.088041405668988,2.766319109226186,276.6,150.0,85.8,-5139.8
2021-02-23 01:00:00,-0.09710061227865241,7.436617265234227,-0.13896162459217187,-0.03656356499683433,4.091223028634868,2.766319109226186,299.3,150.0,89.5,-5127.8
2021-02-23 02:00:00,-0.09291097697798412,7.411556287811163,-0.13896162459217187,-0.030872374322264307,4.089382270392286,2.766319109226186,410.8,150.0,238.5,-5330.4
2021-02-23 03:00:00,-0.07656133625306127,7.370860166536716,-0.13896162459217187,-0.029631226565960844,4.090386740367757,2.766319109226186,600.0,150.0,224.4,-5484.1
2021-02-23 04:00:00,-0.09963136857943233,7.282073658093465,-0.13896162459217187,-0.019907666698332882,4.090888597248711,2.766319109226186,600.0,150.0,17.3,-5256.3
2021-02-23 05:00:00,-0.11549710437685778,7.135687347028144,-0.13896162459217187,-0.020629687289824616,4.093727705338341,2.766319109226186,600.0,150.0,544.3,-5959.7
2021-02-23 06:00:00,-0.12133724649091615,6.848005274576363,-0.13896162459217187,-0.008443769978759619,4.095560489349666,2.766319109226186,600.0,150.0,760.1,-6560.3
2021-02-23 07:00:00,-0.17090155388525785,6.452048954437226,-0.13896162459217187,0.00032152284207853654,4.093560921922897,2.766319109226186,600.0,150.0,865.8,-6542.0
2021-02-23 08:00:00,-0.23098697357334697,6.251903883165888,-0.13896162459217187,0.009475851924166001,4.0888796567910335,2.766319109226186,600.0,150.0,898.9,-6477.7
2021-02-23 09:00:00,-0.21287762493180828,6.2324480165505225,-0.13896162459217187,0.020849547064832663,4.088041405668988,2.766319109226186,600.0,150.0,765.0,-6365.5
2021-02-23 10:00:00,-0.2148597630273903,6.289715570908998,-0.13896162459217187,0.027675772578462876,4.086110757294997,2.766319109226186,591.6,150.0,728.4,-6353.5
2021-02-23 11:00:00,-0.18789366070516955,6.297109319933935,-0.13896162459217187,0.025977023127816246,4.085858658571802,2.766319109226186,516.1,150.0,632.8,-6196.0
