timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2023-04-24 17:00:00,0.09292198420144882,7.191429330036379,0.2127313244131841,-0.047652681302199795,4.354292576573646,3.6831487794049513,217.0,-77.9,-884.0,5248.0,-4200.0
2023-04-24 18:00:00,0.06903225071171804,7.186901020411631,0.2127313244131841,-0.04626792316548212,4.354258133885889,3.682532826197919,-383.0,-132.8,-306.0,5345.3,-4200.0
2023-04-24 19:00:00,0.020074889768632254,7.171656822768514,0.2127313244131841,-0.054103816412521155,4.354223690011793,3.681916493358686,-371.0,-48.7,-318.0,5277.7,-4200.0
2023-04-24 20:00:00,-0.012265752777111949,7.146772179452637,0.2127313244131841,-0.04955022032219958,4.354189244951275,3.681299780419004,-332.0,0.0,-357.0,5238.1,-4200.0
2023-04-24 21:00:00,-0.011647727846296974,7.122866658599083,0.2127313244131841,-0.0537144081245895,4.354154798704255,3.680682686909758,-300.0,0.0,-337.0,4996.2,-4200.0
2023-04-24 22:00:00,0.023518736526400907,7.090076835776092,0.2127313244131841,-0.06710948950532014,4.354120351270649,3.680065212360963,-252.0,0.0,-393.0,4654.8,-4200.0
2023-04-24 23:00:00,-0.01998843200861966,7.0630481633881725,0.2127313244131841,-0.0653850909290341,4.354085902650378,3.679447356301765,-200.0,0.0,-445.0,3783.4,-3659.9
2023-04-25 00:00:00,0.04865364336393796,6.953684210870537,0.2127313244131841,-0.0687122783817582,4.354051452843358,3.6788291182604347,-180.0,0.0,-484.0,3969.4,-3969.5
2023-04-25 01:00:00,-0.003188252843078665,6.927557906278317,0.2127313244131841,-0.08059361817971045,4.3528938666668635,3.6788291182604347,-173.0,0.0,-527.0,3767.4,-3839.4
2023-04-25 02:00:00,-0.047751160643754176,6.910750787961936,0.2127313244131841,-0.06991102756308543,4.349025539534467,3.6788291182604347,-142.0,0.0,-558.0,3637.5,-3736.4
2023-04-25 03:00:00,-0.08159913200702462,6.902742737158593,0.2127313244131841,-0.0727271703711363,4.346308779344504,3.6788291182604347,-114.6,0.0,-585.4,3569.0,-3684.6
2023-04-25 04:00:00,-0.10727331626463332,6.892641641172089,0.2127313244131841,-0.07539357797323198,4.34462326914358,3.6788291182604347,-20.7,-31.5,-679.3,3675.3,-3660.7
2023-04-25 05:00:00,-0.18713759081011716,6.8690144506657065,0.2127313244131841,-0.07235534219397799,4.345531204560953,3.6788291182604347,35.4,-120.9,-455.4,3907.1,-3752.3
2023-04-25 06:00:00,-0.18506862987139794,6.82001636467413,0.2127313244131841,-0.05300612717468134,4.343584618257585,3.6788291182604347,106.0,0.0,-536.0,4977.9,-4077.9
2023-04-25 07:00:00,-0.19225328051042023,6.760414691083428,0.2127313244131841,-0.03790404000706893,4.341373896662269,3.6788291182604347,289.3,0.0,-719.3,5875.3,-4200.0
2023-04-25 08:00:00,-0.20617830092696732,6.680854678790215,0.2127313244131841,-0.030081757751528215,4.342414845060169,3.6788291182604347,542.6,77.6,-954.6,6000.0,-4200.0
2023-04-25 09:00:00,-0.2571270592892567,6.606650186198215,0.2127313244131841,-0.023819017409072885,4.347344606091528,3.6788291182604347,700.0,0.0,-1154.0,5964.7,-4097.1
2023-04-25 10:00:00,-0.3072313418937185,6.502790045915623,0.2127313244131841,-0.01808203898033156,4.354565505776425,3.6788291182604347,700.0,0.0,-1134.0,5923.8,-4071.2
2023-04-25 11:00:00,-0.33576684148282077,6.416732282512326,0.2127313244131841,-0.009171409078874149,4.353151223867208,3.6788291182604347,700.0,200.0,-1118.0,5442.7,-3867.7
2023-04-25 12:00:00,-0.30128337087769186,6.352629396319567,0.2127313244131841,0.0006356774099138818,4.351477216934783,3.6788291182604347,700.0,200.0,-1314.0,5189.2,-3466.4
2023-04-25 13:00:00,-0.35629225442112133,6.326149473155099,0.2127313244131841,0.0074204746322728,4.35263644321674,3.6788291182604347,700.0,200.0,-1323.0,4794.0,-3215.9
2023-04-25 14:00:00,-0.4727869095618509,6.324358962381311,0.2127313244131841,0.006559508126281699,4.346567836636472,3.6788291182604347,700.0,200.0,-1313.0,4631.3,-3078.1
2023-04-25 15:00:00,-0.4533456683206598,6.343880434126331,0.2127313244131841,0.006188452702041047,4.359627639730403,3.6788291182604347,700.0,200.0,-1313.0,4868.5,-3318.4
2023-04-25 16:00:00,-0.4207078396646331,6.373319789577012,0.2127313244131841,0.01115258828863297,4.3602027159438475,3.6788291182604347,700.0,200.0,-1323.0,4854.9,-3325.3
2023-04-25 17:00:00,-0.370256355540044,6.376726947898627,0.2127313244131841,-0.0043241359122099254,4.365935361773937,3.6788291182604347,700.0,200.0,-1303.0,5506.0,-3763.9
2023-04-25 18:00:00,-0.34457202557627387,6.359573868672378,0.2127313244131841,-0.0037346231189090418,4.366951067205139,3.6788291182604347,700.0,200.0,-1318.0,5428.5,-3752.8
2023-04-25 19:00:00,-0.3328950660356371,6.368187186350492,0.2127313244131841,-0.01300245213870177,4.36745853331095,3.6788291182604347,700.0,200.0,-1328.0,5361.9,-3653.7
2023-04-25 20:00:00,-0.32919050430149,6.401917196727186,0.2127313244131841,-0.024492979756820077,4.365998873596684,3.6788291182604347,700.0,200.0,-1346.0,5425.6,-3778.3
2023-04-25 21:00:00,-0.29722753071009667,6.450470422144176,0.2127313244131841,-0.027593618415057364,4.3661893848660025,3.6788291182604347,700.0,200.0,-1306.0,5092.8,-3682.9
2023-04-25 22:00:00,-0.36719956512888086,6.502790045915623,0.2127313244131841,-0.032448955099775745,4.365096627451035,3.6788291182604347,700.0,200.0,-1306.0,4414.7,-3374.4
2023-04-25 23:00:00,-0.41994174408803,6.532334292222349,0.2127313244131841,-0.04459148213512165,4.364785099978469,3.6788291182604347,700.0,200.0,-1306.0,3800.4,-3153.6
2023-04-26 00:00:00,-0.0842505755682268,6.729824070489475,0.2127313244131841,-0.04248932629000102,4.364473475426292,3.673765816303888,600.0,0.0,-1242.0,4033.4,-3440.2
2023-04-26 01:00:00,-0.08551501483577795,6.738152494595957,0.2127313244131841,-0.04832169019332255,4.3644098666457145,3.673765816303888,600.0,0.0,-1300.0,3686.7,-3197.8
2023-04-26 02:00:00,-0.08213423982704082,6.756932389247553,0.2127313244131841,-0.048572569894570705,4.367077957876306,3.673765816303888,600.0,0.0,-1300.0,3486.1,-3067.8
2023-04-26 03:00:00,-0.1109322213532069,6.782192056006791,0.2127313244131841,-0.04736336550429421,4.367838963963032,3.673765816303888,600.0,0.0,-1300.0,3415.4,-3023.6
2023-04-26 04:00:00,-0.14967331421911467,6.8001700683022,0.2127313244131841,-0.04846456740817828,4.365808326025907,3.673765816303888,600.0,0.0,-1300.0,3407.1,-2945.0
2023-04-26 05:00:00,-0.1502897782515733,6.804614520062624,0.2127313244131841,-0.047648935352484045,4.366697237548857,3.673765816303888,600.0,0.0,-1006.0,3583.0,-3083.7
2023-04-26 06:00:00,-0.10980315326540246,6.802394763324311,0.2127313244131841,-0.030757954819204514,4.365808326025907,3.673765816303888,353.0,0.0,-749.0,4596.0,-3419.8
2023-04-26 07:00:00,-0.08176909518142139,6.795705775173514,0.2127313244131841,-0.01848388995716732,4.3640281289712055,3.673765816303888,426.5,0.0,-821.5,5459.8,-3632.7
2023-04-26 08:00:00,-0.08746825067365194,6.794586580876499,0.2127313244131841,-0.011732267772929461,4.366570298555567,3.673765816303888,600.0,0.0,-993.0,5306.6,-3440.5
2023-04-26 09:00:00,-0.06385455344623558,6.834108738813838,0.2127313244131841,-0.002429991440413559,4.368536044491383,3.673765816303888,600.0,0.0,-1077.0,4509.7,-2797.0
2023-04-26 10:00:00,0.0018611520740092757,6.8885724595653635,0.2127313244131841,0.0023457762387035785,4.3676487667279265,3.673765816303888,600.0,0.0,-1079.0,3989.2,-2465.5
2023-04-26 11:00:00,-0.05428232650754339,6.940222469119639,0.2127313244131841,0.01064063916561686,4.363009448837784,3.673765816303888,600.0,-100.8,-1079.0,3258.9,-1863.2
2023-04-26 12:00:00,-0.05692098516498767,6.984716320118266,0.2127313244131841,0.01996298518629125,4.358156496258878,3.673765816303888,600.0,-7.7,-1079.0,2869.4,-1689.6
2023-04-26 13:00:00,-0.09944041607401832,7.037027614686276,0.2127313244131841,0.028602639674426555,4.356041937701888,3.673765816303888,600.0,-139.9,-1079.0,2682.6,-1572.0
2023-04-26 14:00:00,-0.13172595337161308,7.068172000388042,0.2127313244131841,0.031244253335463767,4.355849483200745,3.673765816303888,600.0,-337.0,-1079.0,2651.8,-1460.9
2023-04-26 15:00:00,-0.1604356813524852,7.080867896690782,0.2127313244131841,0.036668142196301545,4.347344606091528,3.673765816303888,600.0,-349.3,-1079.0,2671.4,-1512.6
2023-04-26 16:00:00,-0.14334862836024875,7.059617628291383,0.2127313244131841,0.03912308057683944,4.342089665070181,3.673765816303888,600.0,-184.4,-1089.0,2726.9,-1693.1
2023-04-26 17:00:00,0.019265124033176484,7.00850518208228,0.2127313244131841,0.032705736677950625,4.344753024684323,3.673765816303888,600.0,0.0,-1099.0,3459.4,-2318.8
2023-04-26 18:00:00,-0.002763033900875733,6.921658184151129,0.2127313244131841,0.03487317875186413,4.346567836636472,3.673765816303888,498.6,0.0,-997.6,4064.1,-2732.1
2023-04-26 19:00:00,0.014844147570260091,6.80903930604298,0.2127313244131841,0.023367552688416282,4.34501248526723,3.673765816303888,162.7,104.2,-661.7,4770.0,-3379.2
2023-04-26 20:00:00,0.05291951169587694,6.736966958001855,0.2127313244131841,0.02212983067762586,4.346179225527667,3.673765816303888,-155.1,200.0,-343.9,5117.3,-3743.0
2023-04-26 21:00:00,0.10884092773845211,6.775366090936392,0.2127313244131841,0.016030629989270295,4.3442339014717515,3.673765816303888,-187.0,200.0,-250.0,4952.1,-3795.0
2023-04-26 22:00:00,0.10682689673796553,6.855408798609928,0.2127313244131841,0.02066675976599086,4.345064369306414,3.673765816303888,-103.1,109.8,-343.9,4327.3,-3553.3
2023-04-26 23:00:00,0.0021107642110305136,6.914730892718563,0.2127313244131841,0.012413538119306011,4.3459459863527945,3.673765816303888,-81.2,177.1,-358.8,3527.7,-3285.9
2023-04-27 00:00:00,0.3481078924743324,6.966024187106113,0.2127313244131841,0.0006097741448609639,4.346826826835141,3.648057459593681,-225.0,406.9,-243.0,4523.4,-2768.6
2023-04-27 01:00:00,0.3211575095835837,6.981934677156389,0.2127313244131841,-0.0033181059206839336,4.347344606091528,3.648057459593681,-215.0,591.0,-285.0,4278.3,-2778.5
2023-04-27 02:00:00,0.2949095184044097,6.9782137426306985,0.2127313244131841,-0.005445535601888096,4.3489609404685465,3.648057459593681,-188.0,716.2,-312.0,4091.8,-2738.8
2023-04-27 03:00:00,0.26952246871037655,6.96979066990159,0.2127313244131841,-0.0070498092392892175,4.348056115102728,3.648057459593681,-208.0,712.5,-292.0,4120.9,-2751.2
2023-04-27 04:00:00,0.2399020932205529,6.956545443151569,0.2127313244131841,-0.01198306420327988,4.349283894075839,3.648057459593681,-221.0,800.0,-279.0,4279.7,-2868.1
2023-04-27 05:00:00,0.2710274048312389,6.930494765951626,0.2127313244131841,-0.013911926024624321,4.349413046320684,3.648057459593681,-257.0,484.3,-20.7,5160.7,-3258.6
2023-04-27 06:00:00,0.29430873121958534,6.863803391452954,0.2127313244131841,-0.004937193661856298,4.35109050935823,3.648057459593681,-355.0,0.0,1442.2,5429.1,-3561.6
2023-04-27 07:00:00,0.3156992756232784,6.744059186311348,0.2127313244131841,-0.005162515676273571,4.353408514851865,3.648057459593681,-424.0,0.0,1374.7,5534.4,-2889.4
2023-04-27 08:00:00,0.22897885146402785,6.677083461247136,0.2127313244131841,-0.005819397102307278,4.353665739654899,3.648057459593681,-437.0,0.0,1574.2,5392.3,-3001.9
2023-04-27 09:00:00,0.1228925722853802,6.6895992691789665,0.2127313244131841,-0.003254635856029253,4.346697340120297,3.648057459593681,163.0,0.0,622.4,5031.5,-2553.8
2023-04-27 10:00:00,0.12161725080183672,6.742880635791903,0.2127313244131841,0.0007971482234268024,4.353151223867208,3.648057459593681,600.0,0.0,-687.4,4770.4,-1714.4
2023-04-27 11:00:00,0.15883616714364202,6.810142450115136,0.2127313244131841,0.010708863029979199,4.347215186409202,3.648057459593681,600.0,-42.7,-438.6,4294.2,-1638.9
2023-04-27 12:00:00,0.19998774703693556,6.879355804460439,0.2127313244131841,0.022755128856761786,4.346114442324633,3.648057459593681,600.0,-270.4,-266.7,4015.2,-1525.9
2023-04-27 13:00:00,0.2381975713598985,6.9411900550683745,0.2127313244131841,0.03717450912294673,4.341504074485359,3.648057459593681,600.0,-606.9,84.0,3906.1,-1503.1
2023-04-27 14:00:00,0.2528907936514164,6.970730078143525,0.2127313244131841,0.040546838056673806,4.3356292305695066,3.648057459593681,600.0,-554.1,300.9,4003.6,-1961.7
2023-04-27 15:00:00,0.2516880717374166,6.999422467507961,0.2127313244131841,0.04452972704353719,4.327478047565658,3.648057459593681,600.0,0.0,-272.1,4108.4,-2082.1
2023-04-27 16:00:00,0.2196808224888338,6.999422467507961,0.2127313244131841,0.04242074238511506,4.33772202036712,3.648057459593681,600.0,0.0,-510.2,4629.6,-2341.3
2023-04-27 17:00:00,0.19192938024676032,6.943122422819428,0.2127313244131841,0.032679029941155235,4.343779447490379,3.648057459593681,47.0,0.0,132.9,5651.2,-3111.4
2023-04-27 18:00:00,0.20359827698084754,6.834108738813838,0.2127313244131841,0.029970783719630134,4.334450108747535,3.648057459593681,-349.0,200.0,1247.1,6000.0,-4151.8
2023-04-27 19:00:00,0.2618666421397853,6.721425700790643,0.2127313244131841,0.024991803083672437,4.327742028666145,3.648057459593681,-349.0,200.0,1457.3,6000.0,-4200.0
2023-04-27 20:00:00,0.45532272553923825,6.723832440821209,0.2127313244131841,0.01511440764796923,4.307074075187438,3.648057459593681,-349.0,200.0,1440.0,6000.0,-4200.0
2023-04-27 21:00:00,0.32380454773340883,6.831953565565855,0.2127313244131841,0.020027002592410525,4.307208795239374,3.648057459593681,-349.0,200.0,1205.6,6000.0,-4200.0
2023-04-27 22:00:00,0.31409786722221966,6.930494765951626,0.2127313244131841,0.025008940616489284,4.3084070048001175,3.648057459593681,-349.0,200.0,817.5,6000.0,-4200.0
2023-04-27 23:00:00,0.3831372856073294,6.97914527506881,0.2127313244131841,0.021320649666735747,4.308615535032712,3.648057459593681,-349.0,200.0,360.4,6000.0,-4198.7
2023-04-28 00:00:00,0.22971894052888775,6.895682697747868,0.2127313244131841,0.01831558069906336,4.308824021789514,3.658677945380815,-583.0,200.0,182.0,5304.1,-3744.0
2023-04-28 01:00:00,0.20067424820061763,6.913737350659685,0.2127313244131841,0.009132888612546353,4.309361851391174,3.658677945380815,-576.0,200.0,76.0,5233.3,-3725.4
2023-04-28 02:00:00,0.19381409240471914,6.904750769961838,0.2127313244131841,0.015125858356825006,4.310906502170756,3.658677945380815,-582.0,200.0,82.0,5238.9,-3738.6
2023-04-28 03:00:00,0.21456176349268574,6.877296071497429,0.2127313244131841,0.011147785426073753,4.310168053818512,3.658677945380815,-591.0,200.0,91.0,5395.8,-3832.9
2023-04-28 04:00:00,0.23912763574161122,6.827629234502852,0.2127313244131841,0.00580884520938163,4.309832215125395,3.658677945380815,-609.0,188.2,109.0,5690.1,-3995.5
2023-04-28 05:00:00,0.2391760113193433,6.74993119378857,0.2127313244131841,0.0030300097734112796,4.310168053818512,3.658677945380815,-609.0,0.0,549.6,5941.1,-4105.5
2023-04-28 06:00:00,0.2475266234523259,6.588926477533519,0.2127313244131841,0.010243498795507122,4.309899391887635,3.658677945380815,-609.0,200.0,1176.8,6000.0,-4200.0
2023-04-28 07:00:00,0.2182394704664059,6.2324480165505225,0.2127313244131841,0.004757476732079269,4.312113697198855,3.658677945380815,-609.0,81.3,1898.8,6000.0,-4200.0
2023-04-28 08:00:00,0.20418322072809048,5.8289456176102075,0.2127313244131841,0.0034540195326133727,4.311241980330919,3.658677945380815,-609.0,30.3,1978.0,6000.0,-4163.2
2023-04-28 09:00:00,0.1949760598078516,5.594711379601839,0.2127313244131841,0.0016698790915086192,4.31338637958189,3.658677945380815,-609.0,0.0,1890.8,5850.0,-4200.0
2023-04-28 10:00:00,0.2139210622042409,5.493061443340548,0.2127313244131841,0.005747138089583714,4.3120466690268895,3.658677945380815,-609.0,0.0,1676.5,5831.1,-4200.0
2023-04-28 11:00:00,0.2620300923739034,5.5093883366279774,0.2127313244131841,0.015986716896025044,4.308958506310549,3.658677945380815,-609.0,0.0,727.5,5885.2,-3580.2
2023-04-28 12:00:00,0.29075144219988225,5.556828061699537,0.2127313244131841,0.017927245365834565,4.307478180906992,3.658677945380815,-70.2,0.0,-66.1,5603.3,-3394.6
2023-04-28 13:00:00,0.3145098843177898,5.598421958998375,0.2127313244131841,0.020567578660882546,4.31137614008856,3.658677945380815,529.8,0.0,-932.8,5308.8,-3105.0
2023-04-28 14:00:00,0.3130267095517496,5.62040086571715,0.2127313244131841,0.015598336580902483,4.310570911427226,3.658677945380815,289.9,0.0,-690.9,4858.9,-2823.7
2023-04-28 15:00:00,0.3071382654365804,5.598421958998375,0.2127313244131841,0.015108214252885332,4.315993664069444,3.658677945380815,49.4,0.0,-452.4,4946.9,-2940.1
2023-04-28 16:00:00,0.301494148256924,5.497168225293202,0.2127313244131841,0.023253596394127385,4.309496263606758,3.658677945380815,-323.0,0.0,-73.0,5290.1,-3167.0
2023-04-28 17:00:00,0.29861941319168217,5.332718793265369,0.2127313244131841,0.014626780047827026,4.313252489264638,3.658677945380815,-594.0,0.0,458.6,6000.0,-3778.7
2023-04-28 18:00:00,0.33269669302685756,5.075173815233827,0.2127313244131841,0.013902458211573432,4.315392586118253,3.658677945380815,-594.0,200.0,908.6,6000.0,-4200.0
2023-04-28 19:00:00,0.36602575614550314,5.003946305945459,0.2127313244131841,0.005440988910395461,4.313520251974925,3.658677945380815,-594.0,200.0,1012.9,6000.0,-4200.0
2023-04-28 20:00:00,0.4009715841775954,5.093750200806762,0.2127313244131841,-0.00015847562831616813,4.314456857250918,3.658677945380815,-594.0,200.0,1055.2,6000.0,-4200.0
2023-04-28 21:00:00,0.4412430382845045,5.135798437050262,0.2127313244131841,0.004616688184334805,4.314857991128041,3.658677945380815,-594.0,200.0,1006.4,6000.0,-4200.0
2023-04-28 22:00:00,0.4661803453690805,5.135798437050262,0.2127313244131841,0.006263796459300863,4.314644073084575,3.658677945380815,-594.0,200.0,621.2,6000.0,-4025.8
2023-04-28 23:00:00,0.4111972627385221,5.123963979403259,0.2127313244131841,0.009047462093379366,4.31461733011129,3.658677945380815,-594.0,200.0,250.0,6000.0,-3932.9
2023-04-29 00:00:00,0.35569914779901257,5.438079308923196,0.2127313244131841,-0.023816583546077297,4.314590586422799,3.6375861597263857,-440.0,400.0,-518.0,6000.0,-3775.9
2023-04-29 01:00:00,0.3658833598821074,5.575949103146316,0.2127313244131841,-0.03138793629134895,4.314456857250918,3.6375861597263857,-445.0,400.0,-605.0,6000.0,-3943.8
2023-04-29 02:00:00,0.3434960612641902,5.755742213586912,0.2127313244131841,-0.02949818154474748,4.314055562400834,3.6375861597263857,-442.0,253.2,-608.0,6000.0,-3932.2
2023-04-29 03:00:00,0.32920612028328566,5.902633333401366,0.2127313244131841,-0.03440574039976241,4.316460919486426,3.6375861597263857,-453.0,284.7,-597.0,6000.0,-4092.8
2023-04-29 04:00:00,0.30715709679758163,6.073044534100405,0.2127313244131841,-0.039935470384245164,4.317061355821522,3.6375861597263857,-457.0,243.9,-593.0,6000.0,-4200.0
2023-04-29 05:00:00,0.2809031479057147,6.267200548541362,0.2127313244131841,-0.05340678427316092,4.318327760933754,3.6375861597263857,-461.0,0.0,-466.0,5988.4,-4200.0
2023-04-29 06:00:00,0.26944894791332263,6.39024066706535,0.2127313244131841,-0.05634420858980427,4.3205899644853965,3.6375861597263857,-443.0,0.0,-495.0,5915.7,-4200.0
2023-04-29 07:00:00,0.271699418037759,6.464588303689961,0.2127313244131841,-0.05446076552509105,4.319526035561876,3.6375861597263857,-456.0,0.0,-482.0,5905.2,-4200.0
2023-04-29 08:00:00,0.2774255593250361,6.4692503167957724,0.2127313244131841,-0.045066665226485725,4.318194530631657,3.6375861597263857,-465.0,9.7,-473.0,5948.8,-4200.0
2023-04-29 09:00:00,0.274784856216602,6.645090969505644,0.2127313244131841,-0.03599675753477172,4.31572656291665,3.6375861597263857,-415.0,89.2,-523.0,5809.1,-4155.8
2023-04-29 10:00:00,0.2726272821486688,6.957497370876951,0.2127313244131841,-0.020633796459909703,4.3047135315712115,3.6375861597263857,-354.0,270.2,-584.0,5027.4,-3754.1
2023-04-29 11:00:00,0.26200753246567743,7.210079628170788,0.2127313244131841,-0.01440496574106831,4.314724297713579,3.6375861597263857,0.0,400.0,-943.0,4815.3,-3923.1
2023-04-29 12:00:00,0.20465535165401239,7.367077059881012,0.2127313244131841,-0.007627812414186863,4.317261421176872,3.6375861597263857,600.0,400.0,-1543.0,4370.5,-3765.3
2023-04-29 13:00:00,0.11104973984008915,7.472500744737558,0.2127313244131841,-0.0020415938455666804,4.319925141569728,3.6375861597263857,600.0,400.0,-1563.0,3904.8,-3518.2
2023-04-29 14:00:00,0.07098998424863456,7.509335266016592,0.2127313244131841,0.0022370113787388846,4.32012463485744,3.6375861597263857,600.0,400.0,-1573.0,3427.6,-3185.9
2023-04-29 15:00:00,0.03526983699381869,7.518064181233078,0.2127313244131841,-0.004865259411783285,4.311979636361847,3.6375861597263857,600.0,295.4,-1563.0,3232.8,-2995.0
2023-04-29 16:00:00,0.01341971790212071,7.505492274737424,0.2127313244131841,-0.003582245926871508,4.326883835176672,3.6375861597263857,600.0,265.2,-1543.0,3334.2,-2976.5
2023-04-29 17:00:00,-0.06310126216412293,7.483806687665835,0.2127313244131841,-0.029435520795386694,4.337199233377837,3.6375861597263857,600.0,388.2,-1543.0,3496.4,-2993.7
2023-04-29 18:00:00,-0.06690480421475264,7.438971592395862,0.2127313244131841,-0.02604647588660569,4.335170848388619,3.6375861597263857,600.0,400.0,-1543.0,3984.2,-3254.7
2023-04-29 19:00:00,-0.0894635927104046,7.400009517162692,0.2127313244131841,-0.04016660959139884,4.340331863561584,3.6375861597263857,16.9,400.0,-979.9,4260.0,-3348.9
2023-04-29 20:00:00,-0.10422023502782896,7.396335293800808,0.2127313244131841,-0.03583562799687634,4.339484411408207,3.6375861597263857,-90.0,400.0,-873.0,4563.8,-3531.3
2023-04-29 21:00:00,-0.10668889007922022,7.413970290190444,0.2127313244131841,-0.03007387400147543,4.340136361413696,3.6375861597263857,-104.0,400.0,-849.0,4613.3,-3627.3
2023-04-29 22:00:00,-0.19186060365266666,7.444248649496705,0.2127313244131841,-0.03239683041489805,4.33881898423814,3.6375861597263857,-95.0,400.0,-868.0,4450.0,-3651.0
2023-04-29 23:00:00,-0.17657531329012244,7.451241684987676,0.2127313244131841,-0.03493481222993111,4.338743541215924,3.6375861597263857,-78.0,400.0,-883.0,4147.1,-3573.1
2023-04-30 00:00:00,-0.17190989345091445,7.52294091807237,0.2127313244131841,-0.03948838599436222,4.33866809250163,3.6373518135960805,-20.2,300.0,-525.8,2760.0,-3234.5
2023-04-30 01:00:00,-0.17139327659386883,7.51479976048867,0.2127313244131841,-0.04052419553799069,4.338592638094397,3.6371174125347934,-164.0,300.0,-436.0,2786.9,-3300.2
2023-04-30 02:00:00,-0.21032504373593586,7.495541943884256,0.2127313244131841,-0.05376516577720558,4.338517177993367,3.636882956516766,-166.0,300.0,-434.0,2779.4,-3338.8
2023-04-30 03:00:00,-0.20573131214351914,7.478734825567875,0.2127313244131841,-0.04217467207509884,4.338441712197682,3.6366484455162236,28.5,300.0,-628.5,2815.9,-3359.2
2023-04-30 04:00:00,-0.21761408301160756,7.450660796211539,0.2127313244131841,-0.047899337999817604,4.338366240706479,3.6364138795073715,-214.0,300.0,-386.0,2974.6,-3425.4
2023-04-30 05:00:00,-0.2414294344994401,7.4067107301776405,0.2127313244131841,-0.053735445843166474,4.338290763518901,3.6361792584643973,-226.0,169.0,-200.0,3127.6,-3542.1
2023-04-30 06:00:00,-0.23157716661968308,7.32052696227274,0.2127313244131841,-0.055570904214976125,4.338215280634087,3.6359445823614704,323.8,41.5,-758.8,3358.7,-3498.5
2023-04-30 07:00:00,-0.21251587082055856,7.149916836132109,0.2127313244131841,-0.05788015422364445,4.338139792051177,3.6357098511727433,441.6,0.0,-887.6,3551.9,-3464.8
2023-04-30 08:00:00,-0.1724133752763093,7.035268599281097,0.2127313244131841,-0.0543183123737041,4.33806429776931,3.6354750648723484,600.0,0.0,-1046.0,3643.5,-3482.7
2023-04-30 09:00:00,-0.16615106100216437,6.993932975223189,0.2127313244131841,-0.0447149315121429,4.337988797787627,3.635240223434401,600.0,0.0,-1046.0,3461.9,-3322.2
2023-04-30 10:00:00,-0.16839957815215723,6.980075940561763,0.2127313244131841,-0.037237514938462724,4.337913292105266,3.635005326832997,600.0,0.0,-1056.0,2769.8,-2725.2
2023-04-30 11:00:00,-0.4089216518629071,7.01301578963963,0.2127313244131841,-0.03483169229606098,4.337837780721366,3.6347703750422165,600.0,-15.0,-1076.0,1285.6,-1320.6
2023-04-30 12:00:00,-0.44515735711716076,7.0707241072602764,0.2127313244131841,-0.02729356196844357,4.337762263635067,3.6345353680361185,300.0,-109.2,-781.0,546.7,-347.0
2023-04-30 13:00:00,-0.39214835448404806,7.069023426578259,0.2127313244131841,-0.024464334298620827,4.337686740845506,3.634300305788745,300.0,-637.8,-786.0,515.1,205.1
2023-04-30 14:00:00,-0.2733426997028223,7.076653815443951,0.2127313244131841,-0.023808459873400523,4.337611212351824,3.63406518827412,300.0,-1081.1,-768.0,639.8,619.1
2023-04-30 15:00:00,-0.38530512605971623,7.107425474110705,0.2127313244131841,-0.025264691575600295,4.337535678153157,3.633830015466249,300.0,-1064.4,-768.0,1035.0,-84.7
2023-04-30 16:00:00,-0.2823112109115966,7.093404625868766,0.2127313244131841,-0.018998557353281598,4.337460138248644,3.633594787339118,300.0,-697.4,-793.0,2064.5,-1661.8
2023-04-30 17:00:00,-0.16322989680513356,7.045776576879511,0.2127313244131841,-0.029632335202959936,4.337384592637422,3.6333595038666964,213.0,-546.7,-704.0,4294.8,-3577.6
2023-04-30 18:00:00,-0.16684503856120436,6.937314081223682,0.2127313244131841,-0.021499837465094984,4.33730904131863,3.6331241650229344,-387.0,-209.8,-106.0,4979.8,-4200.0
2023-04-30 19:00:00,-0.19961770366304776,6.862757913051401,0.2127313244131841,-0.02859264965718289,4.337233484291405,3.632888770781763,-419.0,-4.3,-74.0,5102.2,-4200.0
2023-04-30 20:00:00,-0.21975260993450352,6.8966943316227125,0.2127313244131841,-0.02492902954067233,4.337157921554884,3.632653321117097,-444.0,0.0,-49.0,5182.1,-4200.0
2023-04-30 21:00:00,-0.17491799512049866,6.967909201801884,0.2127313244131841,-0.017729266366707463,4.337082353108205,3.63241781600283,-441.0,0.0,-54.0,5063.7,-4200.0
2023-04-30 22:00:00,-0.1628719276903201,6.9782137426306985,0.2127313244131841,-0.011818492457541296,4.337006778950504,3.6321822554128396,-442.0,0.0,-51.0,4812.3,-4200.0
2023-04-30 23:00:00,-0.11848865302541345,6.928537818164665,0.2127313244131841,-0.01729918477673209,4.336931199080917,3.631946639320983,-416.0,132.7,-84.0,4483.5,-4200.0
2023-05-01 00:00:00,0.3456092552187435,6.981934677156389,-0.23237419181184293,0.16120898491706903,4.3368556134985825,3.6317109677011,-358.0,69.0,-235.0,3580.1,-3773.9
2023-05-01 01:00:00,0.4093189773272057,6.901737206656574,-0.23237419181184293,0.1598057388841827,4.336780022202636,3.6314752405270116,-311.0,90.1,-289.0,3515.3,-3792.7
