timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2018-01-07 06:00:00,0.0860931836414256,7.285506548522785,0.10811465953645616,0.03481747031987936,4.119593117808499,2.9402950666627654,-560.8,0.0,367.6,-2429.5
2018-01-07 07:00:00,0.03316073027908084,7.309212365692763,0.10811465953645616,0.03771694339609333,4.11963211974885,2.9404568396955537,-416.6,0.0,501.3,-2881.2
2018-01-07 08:00:00,-0.015841673235766685,7.247080584585756,0.10811465953645616,0.06669543582025561,4.1196711201681095,2.940618586562061,-319.3,0.0,784.2,-3435.1
2018-01-07 09:00:00,-0.049854771576989254,7.27931883541462,0.10811465953645616,0.05085133336226111,4.119710119066395,2.94078030727075,0.0,0.0,1052.8,-4310.7
2018-01-07 10:00:00,-0.05525905867618963,7.355001921105257,0.10811465953645616,0.032738819435558675,4.119749116443827,2.9409420018300803,151.0,200.0,1070.6,-4819.8
2018-01-07 11:00:00,-0.06610489873439462,7.403670290012373,0.10811465953645616,0.023449675941153103,4.119788112300522,2.941103670248507,133.0,200.0,933.3,-4899.6
2018-01-07 12:00:00,-0.06151759187650807,7.430707082545968,0.10811465953645616,-0.00034726995528888693,4.1198271066366,2.941265312534481,131.1,200.0,918.7,-5005.6
2018-01-07 13:00:00,-0.04208340370414998,7.444833273892193,0.10811465953645616,0.0318267511364656,4.119866099452178,2.941426928696449,-285.9,0.0,544.2,-4181.1
2018-01-07 14:00:00,-0.031740264803204354,7.374629015218945,0.10811465953645616,0.025010576134056883,4.119905090747377,2.9415885187428534,-262.4,0.0,197.2,-3825.3
2018-01-07 15:00:00,-0.04007848389853175,7.4205789054108005,0.10811465953645616,0.005045755383419781,4.1199440805223135,2.941750082682134,-0.1,0.0,0.0,-3929.1
2018-01-07 16:00:00,-0.07125839294516778,7.410347097821024,0.10811465953645616,0.007320485263602627,4.119983068777106,2.941911620522724,0.0,168.5,0.0,-4228.7
2018-01-07 17:00:00,-0.07758566470619854,7.403670290012373,0.10811465953645616,-0.025347027848090065,4.120022055511875,2.942073132273055,390.5,200.0,175.7,-5135.1
2018-01-07 18:00:00,-0.05767935108577804,7.424165281042028,0.10811465953645616,-0.02077937754316128,4.120061040726737,2.942234617941553,489.8,200.0,258.4,-5732.3
2018-01-07 19:00:00,-0.02337686316000509,7.443663683115591,0.10811465953645616,-0.04140812560918761,4.120100024421811,2.9423960775366402,449.7,200.0,531.9,-5948.2
2018-01-07 20:00:00,-0.023961297131724013,7.463363045520021,0.10811465953645616,-0.039964555912145094,4.120139006597217,2.942557511066735,344.9,200.0,852.4,-6017.3
2018-01-07 21:00:00,-0.027763629230725062,7.461065514354283,0.10811465953645616,-0.03702206731721969,4.120177987253071,2.942718918540251,0.0,200.0,89.3,-4647.3
2018-01-07 22:00:00,-0.011108959295168752,7.450660796211539,0.10811465953645616,-0.031761955500394734,4.120216966389493,2.9428802999655996,51.1,200.0,379.8,-4737.0
2018-01-07 23:00:00,-0.0018868801590996576,7.4489161025442,0.10811465953645616,-0.039247985457964596,4.120255944006602,2.943041655351186,-535.3,0.0,185.9,-3295.5
2018-01-08 00:00:00,-0.043474699243817305,7.3537223303996315,0.03966961046914186,-0.016952429661375668,4.120294920104515,2.9432029847054113,-1000.0,-250.0,-4.0,-1076.7
2018-01-08 01:00:00,-0.04632388251447006,7.355641102974253,0.03966961046914186,-0.022064064152036877,4.12033389468335,2.9433642880366753,-1000.0,-250.0,10.0,-909.6
2018-01-08 02:00:00,-0.016996496698818753,7.2875606403097235,0.03966961046914186,-0.002065135921450967,4.120372867743228,2.94352556535337,-1000.0,-250.0,28.7,-873.0
2018-01-08 03:00:00,0.02302719252036889,7.253470382684528,0.03966961046914186,0.008783798650081387,4.120411839284265,2.9436868166638863,-1000.0,-184.3,41.4,-910.1
2018-01-08 04:00:00,-0.02016660406955273,7.218176838403408,0.03966961046914186,0.028473626547294906,4.12045080930658,2.9438480419766098,-1000.0,-78.6,392.8,-1622.5
2018-01-08 05:00:00,-0.06986175560802321,7.129297548929373,0.03966961046914186,0.05229306405451428,4.120489777810292,2.9440092412999217,-559.1,0.0,28.6,-2086.9
2018-01-08 06:00:00,-0.08736501049628487,7.156176637480615,0.03966961046914186,0.05651473388691741,4.120528744795519,2.9441704146422,191.6,200.0,552.7,-5086.0
2018-01-08 07:00:00,-0.096493372912692,7.095064377287131,0.03966961046914186,0.07616906631400866,4.120567710262378,2.9443315620118176,441.2,200.0,1411.5,-6994.8
2018-01-08 08:00:00,-0.12930086182362555,7.05617528410041,0.03966961046914186,0.06052563546784473,4.12060667421099,2.9444926834171445,397.7,200.0,1491.5,-7165.0
2018-01-08 09:00:00,-0.11342797472813304,7.039660349862076,0.03966961046914186,0.04736471763690275,4.120645636641472,2.944653778866547,420.4,200.0,1494.8,-7165.0
2018-01-08 10:00:00,-0.099271122450872,7.048386408721883,0.03966961046914186,0.03779995148964055,4.12068459755394,2.944814848368385,454.1,200.0,1465.1,-7165.0
2018-01-08 11:00:00,-0.12018836246969089,7.037905963447182,0.03966961046914186,0.027142867822388617,4.1207235569485166,2.9449758919310165,491.7,200.0,1445.2,-7165.0
2018-01-08 12:00:00,-0.101468388075872,7.01571242048723,0.03966961046914186,0.018654679617522874,4.1207625148253175,2.945136909562795,527.2,200.0,1424.2,-7165.0
2018-01-08 13:00:00,-0.07479516449429902,7.01301578963963,0.03966961046914186,0.02769374122631607,4.1208014711844605,2.94529790127207,539.4,200.0,1398.7,-7165.0
2018-01-08 14:00:00,-0.08931336946245727,7.042286171939743,0.03966961046914186,0.03050214580330124,4.120840426026065,2.945458867067186,525.6,200.0,1387.6,-7165.0
2018-01-08 15:00:00,-0.08813310747599434,7.0967213784947605,0.03966961046914186,0.03649430740287585,4.12087937935025,2.945619806956485,485.2,200.0,1350.6,-7165.0
2018-01-08 16:00:00,-0.11743592130640801,7.133295954896068,0.03966961046914186,0.021618835264630043,4.120918331157132,2.945780720948304,474.1,200.0,1364.9,-7165.0
2018-01-08 17:00:00,-0.18873254242398652,7.1693500166706,0.03966961046914186,0.022202483946270668,4.12095728144683,2.9459416090509754,493.6,200.0,1336.1,-7165.0
2018-01-08 18:00:00,-0.17145461281274565,7.1853870155804165,0.03966961046914186,0.01156264310456745,4.120996230219461,2.94610247127283,499.2,200.0,1343.9,-7165.0
2018-01-08 19:00:00,-0.1509297814388586,7.160069207596127,0.03966961046914186,0.0076393632089200025,4.121035177475145,2.9462633076221914,384.7,199.9,1333.8,-6864.8
2018-01-08 20:00:00,-0.13103384488441394,7.181591944611865,0.03966961046914186,0.002526309611572408,4.121074123213999,2.946424118107381,1.7,200.0,703.7,-5523.6
2018-01-08 21:00:00,-0.11407950248970966,7.195937226475569,0.03966961046914186,-0.004996170543319245,4.121113067436142,2.9465849027367175,0.0,87.1,58.9,-4497.5
2018-01-08 22:00:00,-0.08382697844330833,7.191429330036379,0.03966961046914186,-0.010791886770022963,4.121152010141691,2.946745661518512,0.0,0.0,0.0,-3866.0
2018-01-08 23:00:00,-0.03249865136431662,7.188412736496954,0.03966961046914186,-0.02138101417666327,4.121190951330766,2.9469063944610747,-543.2,-0.1,0.0,-2996.8
2018-01-09 00:00:00,-0.10242759218674369,7.085901464365611,0.03966961046914186,-0.02466270826167616,4.121229891003483,2.94706710157271,-833.4,0.0,0.1,-1974.2
2018-01-09 01:00:00,-0.1390825164665639,7.091742115095153,0.03966961046914186,-0.028421262647701617,4.120255944006602,2.94706710157271,-1000.0,-136.1,0.0,-1357.9
2018-01-09 02:00:00,-0.11807255739152556,7.108244139731541,0.03966961046914186,-0.014088629848922452,4.120580698413938,2.94706710157271,-1000.0,-193.4,0.0,-1191.0
2018-01-09 03:00:00,-0.08089441351177573,7.103322062526113,0.03966961046914186,-0.009956104149080325,4.120905347390086,2.94706710157271,-1000.0,-26.3,0.0,-1369.6
2018-01-09 04:00:00,-0.07636019812126182,7.079184394609668,0.03966961046914186,0.001863487590167523,4.120580698413938,2.94706710157271,-769.8,0.0,0.0,-1970.2
2018-01-09 05:00:00,-0.07009371434358513,7.061334366910438,0.03966961046914186,0.006272012747648326,4.120093527244835,2.94706710157271,-475.5,-0.1,-293.2,-2037.8
2018-01-09 06:00:00,-0.10659031683206077,7.040536390215956,0.03966961046914186,0.01286434200631259,4.119281047512132,2.94706710157271,0.0,0.0,0.0,-3633.1
2018-01-09 07:00:00,-0.15213125110670944,7.0317412587631285,0.03966961046914186,0.006650875341059681,4.11944359627712,2.94706710157271,477.0,200.0,920.8,-6187.4
2018-01-09 08:00:00,-0.15948459838192752,7.028201432058005,0.03966961046914186,-0.001489058740140159,4.118305199666944,2.94706710157271,113.9,200.0,1162.5,-6392.5
2018-01-09 09:00:00,-0.15425420269356227,6.925595197110468,0.03966961046914186,0.003801975374646993,4.117002586114685,2.94706710157271,0.0,200.0,1063.8,-6131.5
2018-01-09 10:00:00,-0.13769273702848261,6.870053411798126,0.03966961046914186,0.008838099493305052,4.118955870694374,2.94706710157271,1.0,200.0,1068.4,-6119.2
2018-01-09 11:00:00,-0.15462382494085558,6.901737206656574,0.03966961046914186,-0.017853674827791544,4.123013000569785,2.94706710157271,38.8,200.0,1149.0,-6205.5
2018-01-09 12:00:00,-0.13402806139359136,6.848005274576363,0.03966961046914186,-0.026964403487157895,4.122851031019707,2.94706710157271,32.6,200.0,1020.5,-6021.4
2018-01-09 13:00:00,-0.12247340747949398,6.7650389767805414,0.03966961046914186,-0.02001359231267763,4.121067632362855,2.94706710157271,17.3,200.0,966.2,-5923.4
2018-01-09 14:00:00,-0.13118265037388,6.799055862058796,0.03966961046914186,-0.03647608138656988,4.122202890350497,2.94706710157271,-0.1,200.0,846.8,-5681.9
2018-01-09 15:00:00,-0.15296932876547986,6.810142450115136,0.03966961046914186,-0.034381744875370046,4.117816918407243,2.94706710157271,6.5,200.0,979.6,-5750.8
2018-01-09 16:00:00,-0.1611865466019684,6.725033642166843,0.03966961046914186,-0.039385021802183395,4.119118472320748,2.94706710157271,182.2,200.0,1230.1,-6188.6
2018-01-09 17:00:00,-0.20694827931605975,6.577861357721047,0.03966961046914186,-0.021833736065119957,4.118630588102256,2.94706710157271,234.6,200.0,1432.0,-6406.6
2018-01-09 18:00:00,-0.18776780493247536,6.490723534502507,0.03966961046914186,-0.0164879702288534,4.118955870694374,2.94706710157271,72.1,200.0,1374.3,-6151.6
2018-01-09 19:00:00,-0.13538537897310032,6.306275286948016,0.03966961046914186,-0.012569254630446558,4.120580698413938,2.94706710157271,0.0,200.0,1149.2,-5715.9
2018-01-09 20:00:00,-0.09647772074343797,6.253828811575473,0.03966961046914186,-0.011651254184071647,4.123498751874674,2.94706710157271,0.0,200.0,493.0,-4840.8
2018-01-09 21:00:00,-0.06678031730532119,6.148468295917647,0.03966961046914186,-0.010044025086253683,4.124954591665939,2.94706710157271,0.0,176.8,0.0,-4090.2
2018-01-09 22:00:00,-0.06553165476356426,5.662960480135946,0.03966961046914186,-0.014425133686701841,4.125116220888854,2.94706710157271,0.0,143.9,0.0,-3562.2
2018-01-09 23:00:00,-0.01575256711846018,5.337538079701318,0.03966961046914186,-0.01825967514713156,4.127859928226583,2.94706710157271,0.0,8.6,0.0,-2854.7
2018-01-10 00:00:00,-0.018514144997031412,4.983606621708336,0.03966961046914186,-0.01771791375867071,4.1305961282275945,2.969131591756812,0.0,0.0,0.1,-1995.0
2018-01-10 01:00:00,-0.0011628535539331963,4.700480365792417,0.03966961046914186,-0.0161728309032112,4.129792140404901,2.969131591756812,-151.0,0.0,0.0,-1581.0
2018-01-10 02:00:00,-0.003323034773891731,4.543294782270004,0.03966961046914186,-0.011038708153090937,4.128665470399996,2.969131591756812,-377.5,0.0,0.0,-1202.9
2018-01-10 03:00:00,-0.023817429261169476,4.430816798843313,0.03966961046914186,-0.012032398233473351,4.130435382366454,2.969131591756812,-428.7,0.0,0.0,-1107.7
2018-01-10 04:00:00,-0.02988903692418665,4.343805421853684,0.03966961046914186,-0.029170989162887295,4.130274610661928,2.969131591756812,-317.3,0.0,0.0,-1542.0
2018-01-10 05:00:00,0.016343216134837135,4.219507705176107,0.03966961046914186,-0.010300309302404997,4.129792140404901,2.969131591756812,34.1,200.0,-204.6,-2404.1
2018-01-10 06:00:00,0.05300670073100022,4.219507705176107,0.03966961046914186,0.0012526336857368037,4.129148484416793,2.969131591756812,600.0,200.0,897.1,-4908.1
2018-01-10 07:00:00,0.18550559542260947,4.2626798770413155,0.03966961046914186,-0.008960335899416805,4.129148484416793,2.969131591756812,600.0,200.0,1690.3,-6351.7
2018-01-10 08:00:00,0.23311183309514227,4.343805421853684,0.03966961046914186,-0.015628994580503708,4.128665470399996,2.969131591756812,552.9,200.0,1465.5,-6270.8
2018-01-10 09:00:00,0.2508120284076423,4.584967478670572,0.03966961046914186,0.0022055038037924746,4.12689242029011,2.969131591756812,567.5,200.0,1405.4,-6248.3
2018-01-10 10:00:00,0.24080841127428299,4.718498871295094,0.03966961046914186,0.0005684285603262396,4.125600951872655,2.969131591756812,579.8,200.0,1348.7,-6203.0
2018-01-10 11:00:00,0.267501306936726,4.836281906951478,0.03966961046914186,0.0041397565218197485,4.12446954719402,2.969131591756812,600.0,200.0,1338.0,-6262.5
2018-01-10 12:00:00,0.27106701191171334,4.948759890378168,0.03966961046914186,-0.003866258246662646,4.12689242029011,2.969131591756812,600.0,200.0,1371.1,-6365.8
2018-01-10 13:00:00,0.24309829814371886,5.214935757608986,0.03966961046914186,0.015301332597074335,4.128021088581485,2.969131591756812,600.0,200.0,1454.6,-6431.0
2018-01-10 14:00:00,0.2662920035925507,5.407171771460119,0.03966961046914186,0.011486598197623543,4.125762476667062,2.969131591756812,600.0,200.0,1638.9,-6601.7
2018-01-10 15:00:00,0.2631805173360755,5.634789603169249,0.03966961046914186,0.016411770339544773,4.126731077921254,2.969131591756812,600.0,200.0,1610.7,-6594.6
2018-01-10 16:00:00,0.28427812890270143,5.765191102784844,0.03966961046914186,0.0232479571753057,4.127215026954736,2.969131591756812,600.0,200.0,1565.3,-6451.0
2018-01-10 17:00:00,0.29003229114840545,5.811140992976701,0.03966961046914186,0.020391920501309002,4.137004866015996,2.969131591756812,600.0,200.0,1594.4,-6486.9
2018-01-10 18:00:00,0.33448183656494423,5.831882477283517,0.03966961046914186,0.027891745163358905,4.139078893562272,2.969131591756812,600.0,200.0,1650.8,-6598.4
2018-01-10 19:00:00,0.2616881300384333,5.765191102784844,0.03966961046914186,0.027761242662080576,4.144007361407838,2.969131591756812,600.0,200.0,1435.5,-6505.3
2018-01-10 20:00:00,0.19700681671603437,5.6131281063880705,0.03966961046914186,0.030069783130795003,4.140830486366794,2.969131591756812,470.9,200.0,960.3,-5864.6
2018-01-10 21:00:00,0.12267222185213811,5.424950017481403,0.03966961046914186,0.04082877333230872,4.1414666692908355,2.969131591756812,463.3,200.0,0.0,-4719.3
2018-01-10 22:00:00,0.06667591833356123,5.537334267018537,0.03966961046914186,0.0427551146441818,4.150173388848878,2.969131591756812,233.6,200.0,0.0,-4069.5
2018-01-10 23:00:00,0.07182976688913634,5.53338948872752,0.03966961046914186,0.050108376348608985,4.14922724039069,2.969131591756812,168.1,200.0,193.3,-3532.9
2018-01-11 00:00:00,0.0723534787450637,5.37989735354046,0.03966961046914186,0.08590662922290093,4.148280195887739,2.962692419475791,472.8,200.0,0.0,-3091.4
2018-01-11 01:00:00,0.09409141324523906,5.365976015021851,0.03966961046914186,0.09022436916701615,4.149069461911347,2.962692419475791,462.2,200.0,29.4,-2898.9
2018-01-11 02:00:00,0.10817445519698188,5.267858159063328,0.03966961046914186,0.09334298898758764,4.150488572840141,2.962692419475791,399.1,200.0,215.4,-2946.7
2018-01-11 03:00:00,0.08511814597700917,5.384495062789089,0.03966961046914186,0.0903267171264881,4.150803657521755,2.962692419475791,546.0,200.0,0.0,-2889.3
2018-01-11 04:00:00,0.08780665391576115,5.4680601411351315,0.03966961046914186,0.08826265287149138,4.150015759592562,2.962692419475791,600.0,200.0,0.0,-3185.0
2018-01-11 05:00:00,0.1236689785321694,5.455321115357702,0.03966961046914186,0.08906839466132155,4.150173388848878,2.962692419475791,600.0,200.0,-97.5,-3760.5
2018-01-11 06:00:00,0.17733743610795338,5.616771097666572,0.03966961046914186,0.09682545598471037,4.149858105485346,2.962692419475791,600.0,200.0,1360.9,-5878.7
2018-01-11 07:00:00,0.3586777194181412,5.6937321388027,0.03966961046914186,0.0896083305836175,4.14922724039069,2.962692419475791,594.8,200.0,1678.0,-6568.3
2018-01-11 08:00:00,0.3956689917840537,5.811140992976701,0.03966961046914186,0.08301469643662163,4.14922724039069,2.962692419475791,497.1,200.0,1704.2,-6691.6
2018-01-11 09:00:00,0.39979215591272244,5.697093486505405,0.03966961046914186,0.08565140964249629,4.150015759592562,2.962692419475791,497.3,200.0,1685.3,-6663.0
2018-01-11 10:00:00,0.4165543841640922,5.75890177387728,0.03966961046914186,0.09286697832960034,4.148438098935596,2.962692419475791,486.7,200.0,1696.9,-6685.4
2018-01-11 11:00:00,0.4004089638153281,5.808142489980444,0.03966961046914186,0.08832843321998585,4.149384993979911,2.962692419475791,517.4,200.0,1719.0,-6788.0
2018-01-11 12:00:00,0.42803509276989304,5.855071922202427,0.03966961046914186,0.08661335977905704,4.151433529206228,2.962692419475791,532.7,200.0,1720.0,-6861.8
2018-01-11 13:00:00,0.3069420209189899,5.834810737062605,0.03966961046914186,0.09492300433981438,4.1522203113081835,2.962692419475791,522.8,200.0,1715.6,-6869.6
2018-01-11 14:00:00,0.3660357450537832,5.726847747587197,0.03966961046914186,0.07987808324163304,4.149069461911347,2.962692419475791,516.2,200.0,1701.8,-6863.5
2018-01-11 15:00:00,0.38938366414664616,5.7430031878094825,0.03966961046914186,0.08305188973496147,4.148122267902572,2.962692419475791,497.6,200.0,1694.0,-6830.6
2018-01-11 16:00:00,0.38819577917521286,5.808142489980444,0.03966961046914186,0.07413660885031881,4.147490306431187,2.962692419475791,505.8,200.0,1711.6,-6802.4
2018-01-11 17:00:00,0.3832649983812795,5.863631175598097,0.03966961046914186,0.08036144326793337,4.148122267902572,2.962692419475791,485.0,200.0,1723.6,-6861.2
2018-01-11 18:00:00,0.4005757812444948,6.0014148779611505,0.03966961046914186,0.08362693622311657,4.147490306431187,2.962692419475791,503.8,200.0,1759.6,-6985.0
2018-01-11 19:00:00,0.14367117691735976,6.091309882077698,0.03966961046914186,0.08999894666057795,4.150015759592562,2.962692419475791,435.4,200.0,1736.8,-6940.4
2018-01-11 20:00:00,0.07758959447770097,6.161207321695077,0.03966961046914186,0.09443129530316163,4.149542722686863,2.962692419475791,356.5,200.0,590.0,-5647.7
2018-01-11 21:00:00,0.06041813602185453,6.269096283706261,0.03966961046914186,0.09992492885992732,4.150015759592562,2.962692419475791,417.4,200.0,0.0,-4920.0
2018-01-11 22:00:00,0.037329155059175445,6.386879319362645,0.03966961046914186,0.1037509180013112,4.150488572840141,2.962692419475791,257.0,200.0,198.5,-4604.3
2018-01-11 23:00:00,0.0571260483873286,6.418364935936212,0.03966961046914186,0.10384945534679701,4.150173388848878,2.962692419475791,287.7,200.0,405.0,-4252.2
2018-01-12 00:00:00,0.06569665253580803,6.4967749901858625,0.03966961046914186,0.17867609554734631,4.149858105485346,2.9601050959108397,285.5,200.0,0.0,-3352.8
2018-01-12 01:00:00,0.08109182943110405,6.55250788703459,0.03966961046914186,0.16045365423139746,4.150803657521755,2.9601050959108397,63.8,200.0,0.0,-2883.4
2018-01-12 02:00:00,0.10295899247736084,6.455198563340122,0.03966961046914186,0.1672607700722999,4.150961162640996,2.9601050959108397,0.0,200.0,171.4,-2803.4
2018-01-12 03:00:00,0.09037197082901471,6.376726947898627,0.03966961046914186,0.16455594689858444,4.150961162640996,2.9601050959108397,3.1,200.0,232.0,-2827.3
2018-01-12 04:00:00,0.08022631521795409,6.3080984415095305,0.03966961046914186,0.1586713729860385,4.1506461275907425,2.9601050959108397,244.1,200.0,0.0,-2935.4
2018-01-12 05:00:00,0.05533103270203199,6.186208623900494,0.03966961046914186,0.15364442928620914,4.150803657521755,2.9601050959108397,502.3,200.0,-56.4,-3799.4
2018-01-12 06:00:00,0.041177006528898996,6.075346031088684,0.03966961046914186,0.14788817577976676,4.150488572840141,2.9601050959108397,465.3,200.0,905.9,-5372.8
2018-01-12 07:00:00,0.22732698746540247,5.910796644040527,0.03966961046914186,0.13886389005484823,4.1506461275907425,2.9601050959108397,440.1,200.0,1753.0,-6765.2
2018-01-12 08:00:00,0.25620237785106026,5.645446897643238,0.03966961046914186,0.13503034258138946,4.1506461275907425,2.9601050959108397,323.9,200.0,1748.2,-6672.4
2018-01-12 09:00:00,0.18970334596261962,5.560681631015528,0.03966961046914186,0.13835848716542998,4.1522203113081835,2.9601050959108397,298.5,200.0,1736.5,-6581.6
2018-01-12 10:00:00,0.17805536356685092,5.476463551931511,0.03966961046914186,0.1409654144499619,4.155204450478863,2.9601050959108397,308.4,200.0,1737.3,-6582.4
2018-01-12 11:00:00,0.17631841976630502,5.429345628954441,0.03966961046914186,0.12397992896549681,4.158179711051356,2.9601050959108397,322.1,200.0,1733.5,-6576.7
2018-01-12 12:00:00,0.14805050267441944,5.356586274672012,0.03966961046914186,0.12468073111141642,4.1577105211772505,2.9601050959108397,321.2,200.0,1730.0,-6560.8
2018-01-12 13:00:00,0.08629769835534606,5.356586274672012,0.03966961046914186,0.11165628296348995,4.157162854614252,2.9601050959108397,315.5,200.0,1620.7,-6388.1
2018-01-12 14:00:00,0.0816574432055992,5.351858133476067,0.03966961046914186,0.11982940155378508,4.15677148049474,2.9601050959108397,313.6,200.0,1355.4,-6072.0
2018-01-12 15:00:00,0.02474542342436381,5.327876168789581,0.03966961046914186,0.13116630972500154,4.1648806867257475,2.9601050959108397,415.2,200.0,1244.5,-5996.6
2018-01-12 16:00:00,0.105140894449824,5.241747015059643,0.03966961046914186,0.13274929080073505,4.166432638616355,2.9601050959108397,329.2,200.0,1692.9,-6339.9
2018-01-12 17:00:00,0.09102679781249945,5.220355825078324,0.03966961046914186,0.13417169011852081,4.167362654958673,2.9601050959108397,359.4,200.0,1681.3,-6366.4
2018-01-12 18:00:00,0.054649123844380476,5.176149732573829,0.03966961046914186,0.13435632805679187,4.1651912698480515,2.9601050959108397,370.1,200.0,1699.6,-6404.8
2018-01-12 19:00:00,-0.01319946899748592,5.099866427824199,0.03966961046914186,0.12735695346664588,4.16176953853689,2.9601050959108397,178.0,200.0,1224.7,-5685.3
2018-01-12 20:00:00,-0.004393073358264221,5.017279836814924,0.03966961046914186,0.1372527254891125,4.15316363344401,2.9601050959108397,96.5,200.0,366.9,-4698.1
2018-01-12 21:00:00,0.020706569816371534,4.955827057601261,0.03966961046914186,0.14634943571928982,4.151905672746632,2.9601050959108397,251.9,200.0,0.0,-4244.2
2018-01-12 22:00:00,0.008356055066491841,4.969813299576001,0.03966961046914186,0.13647446204460767,4.1512760984754244,2.9601050959108397,255.3,200.0,0.0,-3822.0
2018-01-12 23:00:00,0.0362121960485462,4.997212273764115,0.03966961046914186,0.1313106423622754,4.151197373814884,2.9601050959108397,0.0,200.0,0.1,-2959.7
2018-01-13 00:00:00,0.002231087371959095,5.056245805348308,0.03966961046914186,0.13426640654579458,4.151118642956283,2.9831534913471307,282.2,200.0,0.0,-2696.3
2018-01-13 01:00:00,0.02427777906594253,5.236441962829949,0.03966961046914186,0.11551867320372278,4.151590935156498,2.9831534913471307,5.1,200.0,0.0,-2086.7
2018-01-13 02:00:00,0.03103154971858224,5.123963979403259,0.03966961046914186,0.1162959094022531,4.151905672746632,2.9831534913471307,0.0,61.5,0.0,-1797.7
2018-01-13 03:00:00,0.034663664886481094,5.19295685089021,0.03966961046914186,0.11721558987001313,4.152692083608174,2.9831534913471307,0.0,0.0,0.0,-1606.1
2018-01-13 04:00:00,0.012586908182433909,5.231108616854587,0.03966961046914186,0.10866601424390421,4.1522203113081835,2.9831534913471307,0.0,0.0,0.0,-1618.0
2018-01-13 05:00:00,0.06644171417525113,5.308267697401205,0.03966961046914186,0.1028042736999959,4.152534850903447,2.9831534913471307,0.0,103.7,0.0,-1808.9
2018-01-13 06:00:00,0.04327875232879297,5.529429087511423,0.03966961046914186,0.09911213141877617,4.150803657521755,2.9831534913471307,0.0,177.0,0.0,-2184.0
2018-01-13 07:00:00,0.0226528796190526,5.659482215759621,0.03966961046914186,0.10586066798816329,4.149542722686863,2.9831534913471307,182.2,200.0,468.1,-3594.4
2018-01-13 08:00:00,0.011053559433428006,5.777652323222656,0.03966961046914186,0.11517116794027604,4.147964314972216,2.9831534913471307,152.4,200.0,775.3,-4336.6
2018-01-13 09:00:00,-0.0031137759202697346,5.768320995793772,0.03966961046914186,0.11414317511214911,4.14922724039069,2.9831534913471307,115.6,200.0,879.8,-4879.7
2018-01-13 10:00:00,-0.035641657520197434,5.834810737062605,0.03966961046914186,0.11744100137389957,4.150488572840141,2.9831534913471307,55.1,200.0,963.1,-5144.4
2018-01-13 11:00:00,-0.026416015071783594,5.886104031450156,0.03966961046914186,0.1372882466606562,4.151590935156498,2.9831534913471307,39.1,200.0,975.4,-5172.6
2018-01-13 12:00:00,0.03436654923451421,5.976350909297934,0.03966961046914186,0.14742946380103472,4.149858105485346,2.9831534913471307,55.3,200.0,989.0,-5219.0
2018-01-13 13:00:00,0.04962991131504735,6.093569770045136,0.03966961046914186,0.1583334085843182,4.144958459204825,2.9831534913471307,74.6,200.0,986.0,-5275.0
2018-01-13 14:00:00,0.021877325565776484,6.163314804034641,0.03966961046914186,0.14995282836767654,4.146699792556029,2.9831534913471307,73.5,200.0,920.4,-5266.5
2018-01-13 15:00:00,-0.0051309262858998395,6.363028103540465,0.03966961046914186,0.14435410494141898,4.152063004402086,2.9831534913471307,43.2,200.0,913.0,-5262.3
2018-01-13 16:00:00,0.020937794322140046,6.513230110912307,0.03966961046914186,0.13988024131637644,4.1506461275907425,2.9831534913471307,126.4,200.0,1237.1,-5876.1
2018-01-13 17:00:00,0.07000465342922713,6.628041376179533,0.03966961046914186,0.1417743826559974,4.154420013664242,2.9831534913471307,197.3,200.0,1700.5,-6572.4
2018-01-13 18:00:00,0.06583301098530558,6.70196036600254,0.03966961046914186,0.1488058287031535,4.156928048523868,2.9831534913471307,194.8,200.0,1377.4,-6290.6
2018-01-13 19:00:00,-0.003239874966811662,6.692083742506628,0.03966961046914186,0.15625408890611148,4.161146145701304,2.9831534913471307,57.0,200.0,1114.1,-5838.4
2018-01-13 20:00:00,-0.009060118204375467,6.674561391814426,0.03966961046914186,0.16985573760383144,4.163481867722402,2.9831534913471307,38.3,200.0,414.9,-4779.3
2018-01-13 21:00:00,-0.003164259686883497,6.7464121285733745,0.03966961046914186,0.18166243051403175,4.163948358167808,2.9831534913471307,0.0,94.3,0.0,-3883.5
2018-01-13 22:00:00,0.005775198007804239,6.7661917146603505,0.03966961046914186,0.1811825744390978,4.165501756538429,2.9831534913471307,0.0,0.0,0.0,-3158.2
2018-01-13 23:00:00,0.049653036067681455,6.78105762593618,0.03966961046914186,0.19455719679434846,4.16544898060176,2.9831534913471307,-61.7,0.0,0.0,-2816.2
2018-01-14 00:00:00,0.014316076404150113,6.877296071497429,0.03966961046914186,0.19008073390561098,4.165396201879645,2.9824557537973426,-252.4,0.0,-0.1,-2101.8
2018-01-14 01:00:00,0.03973295237695362,6.921658184151129,0.03966961046914186,0.1881588050019083,4.165343420371789,2.981757529069924,-461.1,0.0,0.0,-1788.7
2018-01-14 02:00:00,0.026495045163103192,6.93828448401696,0.03966961046914186,0.17297099580756026,4.1652906360778985,2.9810588164840808,-571.3,0.0,0.0,-1720.7
