timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2021-05-28 03:00:00,0.2362240320078688,6.507277712385012,0.12086746925968406,-0.13112962519144933,4.188790732514046,3.22386336637924,-1436.5,100.0,-345.7
2021-05-28 04:00:00,0.23434732358429589,6.452048954437226,0.12086746925968406,-0.13207900797343175,4.186361446288309,3.22386336637924,-1550.0,100.0,-222.8
2021-05-28 05:00:00,0.07453684146899286,6.336825731146441,0.12086746925968406,-0.16257246388270818,4.186969321327923,3.22386336637924,-1550.0,100.0,-306.7
2021-05-28 06:00:00,-0.10130650575255595,6.22455842927536,0.12086746925968406,-0.11239192354330019,4.187561643933234,3.22386336637924,-1550.0,100.0,-628.0
2021-05-28 07:00:00,-0.1504736602208614,6.1675164908883415,0.12086746925968406,-0.08889541681864443,4.189245567416821,3.22386336637924,-1550.0,100.0,-691.8
2021-05-28 08:00:00,-0.1810521955493103,6.1224928095143865,0.12086746925968406,-0.06298693672606781,4.186361446288309,3.22386336637924,-1550.0,100.0,-652.9
2021-05-28 09:00:00,-0.1767423726980284,6.1463292576688975,0.12086746925968406,-0.07562019376517082,4.185601082493653,3.22386336637924,-1550.0,100.0,-668.3
2021-05-28 10:00:00,-0.18040175284539917,6.210600077024653,0.12086746925968406,-0.10075868754763384,4.183926244256903,3.22386336637924,-1550.0,100.0,-652.9
2021-05-28 11:00:00,-0.1681531463755923,6.248042874508429,0.12086746925968406,-0.09192790179629107,4.184687882119703,3.22386336637924,-1550.0,100.0,-668.7
2021-05-28 12:00:00,-0.1404954973395549,6.295266001439646,0.12086746925968406,-0.0820796554909009,4.184840140105928,3.22386336637924,-1550.0,100.0,-691.0
2021-05-28 13:00:00,-0.10551834265976678,6.363028103540465,0.12086746925968406,-0.11077823663999897,4.183164025859685,3.22386336637924,-1550.0,100.0,-692.0
2021-05-28 14:00:00,-0.012102218381041308,6.405228458030842,0.12086746925968406,-0.0849055846424367,4.185296775019035,3.22386336637924,-1550.0,100.0,-682.7
2021-05-28 15:00:00,0.012447944625492813,6.408528791059498,0.12086746925968406,-0.07778988645752971,4.1907601913981205,3.22386336637924,-1550.0,100.0,-698.3
2021-05-28 16:00:00,-0.07799269614417659,6.419994928147142,0.12086746925968406,-0.05805358942606631,4.193782574428157,3.22386336637924,-1550.0,100.0,-694.9
2021-05-28 17:00:00,-0.19363810399188663,6.35088571671474,0.12086746925968406,-0.08548731344695604,4.198449289707921,3.22386336637924,-1550.0,100.0,-704.2
2021-05-28 18:00:00,-0.28145291221562463,6.198478716492308,0.12086746925968406,-0.09951442984189196,4.197397417278183,3.22386336637924,-1550.0,100.0,-602.8
2021-05-28 19:00:00,-0.3033861509404132,6.040254711277414,0.12086746925968406,-0.09158372402556125,4.197247059426212,3.22386336637924,-1550.0,100.0,-526.2
2021-05-28 20:00:00,-0.24385445721115184,5.910796644040527,0.12086746925968406,-0.10314420189243734,4.2021820077548195,3.22386336637924,-1550.0,100.0,-379.4
2021-05-28 21:00:00,-0.20056839667094284,5.817111159963204,0.12086746925968406,-0.11183015539508379,4.20099924009064,3.22386336637924,-1550.0,100.0,-356.4
2021-05-28 22:00:00,-0.09843639416748973,5.814130531825066,0.12086746925968406,-0.10898360881558755,4.202331625481807,3.22386336637924,-1550.0,100.0,-370.3
2021-05-28 23:00:00,-0.016894344981617238,5.771441123130016,0.12086746925968406,-0.09014622783477755,4.2048045534246254,3.22386336637924,-1277.8,100.0,-437.9
2021-05-29 00:00:00,0.013953657989662638,6.030685260261263,0.12086746925968406,-0.062186681952250744,4.2072713810773115,3.221871333847999,-1145.4,100.0,-432.5
2021-05-29 01:00:00,0.10747295315017391,5.932245187448011,0.12086746925968406,-0.0639128833992606,4.20920481218021,3.221871333847999,-844.2,100.0,-483.7
2021-05-29 02:00:00,0.18333838312024398,5.723585101952381,0.12086746925968406,-0.07845165356794137,4.205930658674118,3.221871333847999,-730.0,100.0,-409.9
2021-05-29 03:00:00,0.26016754755414295,5.44673737166631,0.12086746925968406,-0.09053657134082993,4.207494660154756,3.221871333847999,-981.2,100.0,-235.3
2021-05-29 04:00:00,0.3176545625404552,5.087596335232384,0.12086746925968406,-0.08302416905180987,4.206824673306102,3.221871333847999,-1399.0,100.0,0.0
2021-05-29 05:00:00,0.2799774725067845,4.634728988229636,0.12086746925968406,-0.061251036608449994,4.2072713810773115,3.221871333847999,-1550.0,100.0,-78.7
2021-05-29 06:00:00,0.1894818125579194,4.0943445622221,0.12086746925968406,-0.07043285550515321,4.207122500657789,3.221871333847999,-1550.0,100.0,-368.1
2021-05-29 07:00:00,0.14778678788521393,3.6635616461296463,0.12086746925968406,-0.07660651251423012,4.204289553096033,3.221871333847999,-1550.0,100.0,-382.3
2021-05-29 08:00:00,0.16774305972155945,3.4965075614664802,0.12086746925968406,-0.08554071692074938,4.201822833850929,3.221871333847999,-1550.0,100.0,-404.0
2021-05-29 09:00:00,0.1495494269189943,3.5263605246161616,0.12086746925968406,-0.09605996078880086,4.202047332658286,3.221871333847999,-1550.0,100.0,-452.9
2021-05-29 10:00:00,0.14922984043575394,3.6109179126442243,0.12086746925968406,-0.09239018093722073,4.204737394507949,3.221871333847999,-1550.0,100.0,-462.5
2021-05-29 11:00:00,0.16635421596093236,3.713572066704308,0.12086746925968406,-0.08191239964144437,4.205930658674118,3.221871333847999,-1550.0,100.0,-442.3
2021-05-29 12:00:00,0.22374295501499208,3.8066624897703196,0.12086746925968406,-0.08658621792549237,4.207420239334754,3.221871333847999,-1550.0,100.0,-489.1
2021-05-29 13:00:00,-0.021198649977523853,3.9318256327243257,0.12086746925968406,-0.08148129878273469,4.208610308350444,3.221871333847999,-1373.4,100.0,0.0
2021-05-29 14:00:00,-0.23871829482130646,4.060443010546419,0.12086746925968406,-0.07799341316777753,4.208312923844959,3.221871333847999,-703.8,100.0,0.0
2021-05-29 15:00:00,-0.01690872705592028,4.189654742026425,0.12086746925968406,-0.08981724752143183,4.204438855852439,3.221871333847999,-809.3,100.0,0.0
2021-05-29 16:00:00,-0.047468510946998776,4.418840607796598,0.12086746925968406,-0.08925835556419148,4.203542704761145,3.221871333847999,-1162.6,100.0,0.0
2021-05-29 17:00:00,0.15862040341362293,4.624972813284271,0.12086746925968406,-0.09230846670712634,4.20263079379613,3.221871333847999,-1550.0,100.0,-535.3
2021-05-29 18:00:00,0.01892050138927326,4.867534450455582,0.12086746925968406,-0.08569609273869183,4.202944824229755,3.221871333847999,-1550.0,100.0,-503.2
2021-05-29 19:00:00,-0.07862984056252253,5.099866427824199,0.12086746925968406,-0.07526243270657318,4.201897672386822,3.221871333847999,-1550.0,100.0,-520.7
2021-05-29 20:00:00,-0.014360596518703694,5.278114659230517,0.12086746925968406,-0.06979789212561816,4.195742236184662,3.221871333847999,-1550.0,100.0,-554.0
2021-05-29 21:00:00,-0.0892248809239864,5.556828061699537,0.12086746925968406,-0.06480213005259294,4.198449289707921,3.221871333847999,-1550.0,100.0,-580.3
2021-05-29 22:00:00,-0.04888795620315145,5.8664680569332965,0.12086746925968406,-0.07795401586249628,4.1989598002295185,3.221871333847999,-1550.0,100.0,-541.4
2021-05-29 23:00:00,0.07945282930127595,5.991464547107982,0.12086746925968406,-0.08886448653052437,4.1989405857302575,3.221871333847999,-1550.0,100.0,-540.6
2021-05-30 00:00:00,0.1262179647012065,5.655991810819852,0.12086746925968406,-0.0711185004219601,4.198921370861791,3.222321934998512,-1560.0,100.0,-321.3
2021-05-30 01:00:00,0.2394089739417704,5.723585101952381,0.12086746925968406,-0.07481019336344996,4.198902155624107,3.2227723331990736,-1352.8,100.0,-317.3
2021-05-30 02:00:00,0.2905105874037792,5.7899601708972535,0.12086746925968406,-0.07944760662273787,4.1988829400171905,3.223222528632419,-1167.4,100.0,-325.9
2021-05-30 03:00:00,0.42104460382168707,5.723585101952381,0.12086746925968406,-0.07679489997307787,4.198863724041027,3.2236725214810353,-1069.3,100.0,-324.7
2021-05-30 04:00:00,0.4640241483034768,5.54907608489522,0.12086746925968406,-0.07151255947307966,4.198844507695603,3.224122311927164,-1029.5,100.0,-304.1
2021-05-30 05:00:00,0.31861485743627194,5.181783550292085,0.12086746925968406,-0.06021273908335001,4.1988252909809045,3.224571900152801,-1144.4,100.0,-307.8
2021-05-30 06:00:00,0.19226395958416198,4.5217885770490405,0.12086746925968406,-0.07585126327343428,4.198806073896916,3.225021286339696,-1236.3,100.0,-361.4
2021-05-30 07:00:00,0.08720108631200629,3.9512437185814275,0.12086746925968406,-0.08918400936130677,4.198786856443625,3.225470470669354,-1522.9,100.0,-249.7
2021-05-30 08:00:00,0.10355301256779503,3.8918202981106265,0.12086746925968406,-0.11291823660454359,4.198767638621015,3.225919453323037,-1560.0,100.0,-344.9
2021-05-30 09:00:00,-0.015138883275174653,4.060443010546419,0.12086746925968406,-0.09353006604547609,4.198748420429074,3.226368234481761,-1560.0,100.0,-136.3
2021-05-30 10:00:00,-0.37969202776103694,4.204692619390966,0.12086746925968406,-0.09009391071112383,4.198729201867787,3.226816814326299,-908.0,-273.6,0.0
2021-05-30 11:00:00,-0.48211619064608424,4.465908118654584,0.12086746925968406,-0.09004039388578633,4.19870998293714,3.2272651930371814,-780.7,-400.0,0.0
2021-05-30 12:00:00,-0.47081076994933246,4.736198448394496,0.12086746925968406,-0.08888823610227803,4.198690763637118,3.2277133707946954,-796.9,-400.0,0.0
2021-05-30 13:00:00,-0.37702883447729496,5.017279836814924,0.12086746925968406,-0.09407519949484833,4.198671543967708,3.2281613477788853,-898.5,-400.0,105.9
2021-05-30 14:00:00,-0.38559293941577044,5.236441962829949,0.12086746925968406,-0.09541875826491708,4.198652323928894,3.228609124169555,-996.7,-400.0,169.2
2021-05-30 15:00:00,-0.3694529186766622,5.4510384535657,0.12086746925968406,-0.0899449185719563,4.198633103520665,3.2290567001462662,-870.2,-400.0,0.0
2021-05-30 16:00:00,-0.25687685972396324,5.652489180268651,0.12086746925968406,-0.09907796407344627,4.198613882743003,3.229504075888339,-1261.6,-84.1,0.0
2021-05-30 17:00:00,-0.3009835358620574,5.817111159963204,0.12086746925968406,-0.08366803244820975,4.198594661595897,3.229951251574854,-1523.4,100.0,0.0
2021-05-30 18:00:00,-0.1757633066871791,5.961005339623274,0.12086746925968406,-0.08157612886615073,4.19857544007933,3.230398227384651,-1560.0,100.0,-607.6
2021-05-30 19:00:00,-0.24532462544042488,6.133398042996649,0.12086746925968406,-0.09424874431825891,4.19855621819329,3.2308450034963307,-1560.0,100.0,-662.5
2021-05-30 20:00:00,-0.2043581723788801,6.336825731146441,0.12086746925968406,-0.08987835959664725,4.198536995937762,3.2312915800882536,-1560.0,100.0,-705.2
2021-05-30 21:00:00,-0.22447363473306714,6.464588303689961,0.12086746925968406,-0.09321260634848016,4.198517773312732,3.231737957338542,-1560.0,100.0,-666.7
2021-05-30 22:00:00,-0.24485098037804365,6.520621127558696,0.12086746925968406,-0.09161703830712042,4.1984985503181855,3.2321841354250798,-1560.0,100.0,-401.5
2021-05-30 23:00:00,-0.3278691358421315,6.52795791762255,0.12086746925968406,-0.09479965300111104,4.198479326954108,3.2326301145255125,-1481.9,0.0,-319.2
2021-05-31 00:00:00,-0.2740443399019181,6.559615237493242,0.24438679206896197,-0.07943602264087346,4.198460103220486,3.233075894817248,-940.9,-155.1,-415.5
2021-05-31 01:00:00,-0.1900167644011468,6.481577129276431,0.24438679206896197,-0.06134974190019804,4.198440879117305,3.2335214764774585,-728.8,-319.5,-422.2
2021-05-31 02:00:00,-0.09352598268246437,6.459904454377535,0.24438679206896197,-0.06670027587404892,4.198421654644551,3.2339668596830773,-845.2,-306.1,-309.9
2021-05-31 03:00:00,-0.07162611380476447,6.481577129276431,0.24438679206896197,-0.06929032420928927,4.198402429802209,3.2344120446108025,-803.8,-331.7,-332.2
2021-05-31 04:00:00,-0.08710903481599308,6.406879986069314,0.24438679206896197,-0.06976143629859077,4.198383204590265,3.234857031437096,-947.1,-111.8,-373.1
2021-05-31 05:00:00,-0.010582626932811756,6.278521424165844,0.24438679206896197,-0.08685972251459084,4.198363979008706,3.235301820338185,-1550.0,100.0,-425.4
2021-05-31 06:00:00,-0.05123117137622035,6.1092475827643655,0.24438679206896197,-0.11005294196163984,4.198344753057516,3.235746411490061,-1550.0,100.0,-745.7
2021-05-31 07:00:00,-0.15736435274531502,5.971261839790462,0.24438679206896197,-0.11542076417748337,4.198325526736682,3.236190805068481,-1550.0,100.0,-684.8
2021-05-31 08:00:00,-0.08390749783525564,5.814130531825066,0.24438679206896197,-0.11878971380807091,4.19830630004619,3.2366350012489673,-1550.0,0.0,-901.5
2021-05-31 09:00:00,0.02366891487909628,5.69035945432406,0.24438679206896197,-0.12417683843462957,4.198287072986025,3.2370790002068093,-1550.0,0.0,-902.9
2021-05-31 10:00:00,0.10436497439890502,5.568344503761097,0.24438679206896197,-0.11795550883385886,4.198267845556173,3.2375228021170623,-1550.0,0.0,-916.7
2021-05-31 11:00:00,0.2803502801462132,5.497168225293202,0.24438679206896197,-0.102883196435954,4.19824861775662,3.237966407154549,-1550.0,0.0,-917.8
2021-05-31 12:00:00,0.17955584141632652,5.4680601411351315,0.24438679206896197,-0.09969576303450634,4.198229389587351,3.2384098154938594,-1550.0,0.0,-858.3
2021-05-31 13:00:00,0.21514664532199967,5.402677381872279,0.24438679206896197,-0.10430300869101661,4.198210161048353,3.238853027309352,-1550.0,0.0,-852.0
2021-05-31 14:00:00,0.3036841337186478,5.278114659230517,0.24438679206896197,-0.12499033559757855,4.198190932139611,3.239296042775152,-1550.0,0.0,-851.2
2021-05-31 15:00:00,0.3238325979896137,5.159055299214529,0.24438679206896197,-0.12003460312878733,4.198171702861111,3.239738862065155,-1550.0,0.0,-824.2
2021-05-31 16:00:00,0.132111271531675,5.093750200806762,0.24438679206896197,-0.10570277625673974,4.198152473212839,3.2401814853530246,-1550.0,100.0,-716.4
2021-05-31 17:00:00,0.027207468126661638,5.081404364984463,0.24438679206896197,-0.09594785645135051,4.19813324319478,3.2406239128121945,-1550.0,100.0,-737.1
2021-05-31 18:00:00,0.1619043707559129,4.976733742420574,0.24438679206896197,-0.10712464808397826,4.19811401280692,3.2410661446158677,-1550.0,100.0,-498.7
2021-05-31 19:00:00,0.1133892056829886,4.74493212836325,0.24438679206896197,-0.11229382322510784,4.198094782049246,3.2415081809370188,-1550.0,100.0,-468.9
2021-05-31 20:00:00,-0.22911777468435002,4.74493212836325,0.24438679206896197,-0.1270530305521147,4.198075550921742,3.2419500219483908,-1550.0,100.0,-399.1
2021-05-31 21:00:00,-0.17297033779057447,4.897839799950911,0.24438679206896197,-0.12376777026016317,4.198056319424396,3.2423916678225,-1550.0,100.0,-423.1
2021-05-31 22:00:00,-0.09852652571466303,5.062595033026967,0.24438679206896197,-0.10623684550117662,4.198037087557191,3.242833118731634,-1550.0,100.0,-452.8
2021-05-31 23:00:00,-0.027248482154870413,5.187385805840755,0.24438679206896197,-0.08475204280206494,4.198017855320114,3.2432743748478505,-1344.5,100.0,-650.5
2021-06-01 00:00:00,-0.13156172454795056,5.723585101952381,-0.1773318053431474,0.009950918337740866,4.197998622713152,3.2437154363429817,-576.0,100.0,-723.9
2021-06-01 01:00:00,-0.0998564044676753,5.641907070938114,-0.1773318053431474,0.00718575053799686,4.198148867612621,3.2441563033886314,-407.9,100.0,-715.9
2021-06-01 02:00:00,0.006775566164627378,5.62040086571715,-0.1773318053431474,0.02426657815746669,4.196795850177792,3.2445969761561773,-477.8,100.0,-666.6
2021-06-01 03:00:00,0.027807899538650815,5.521460917862246,-0.1773318053431474,0.01819099747436148,4.198449289707921,3.245037454816769,-563.9,100.0,-585.4
2021-06-01 04:00:00,0.02774628912955901,5.298317366548036,-0.1773318053431474,0.01608018042624959,4.199950047872329,3.245477739541332,-923.3,100.0,-349.1
2021-06-01 05:00:00,0.1727558523367323,4.844187086458591,-0.1773318053431474,0.009982161109482135,4.20099924009064,3.245917830500565,-1550.0,100.0,-462.6
2021-06-01 06:00:00,0.27765322868104647,4.007333185232471,-0.1773318053431474,-0.01401378669305764,4.200249929421364,3.2463577278649423,-1550.0,100.0,-816.5
2021-06-01 07:00:00,0.3049785650610364,3.2188758248682006,-0.1773318053431474,-0.019806402246233645,4.201298807218384,3.246797431804712,-1550.0,100.0,-887.4
2021-06-01 08:00:00,0.304932538520176,2.772588722239781,-0.1773318053431474,-0.02430884308250203,4.20324380917809,3.2472369424898986,-1550.0,100.0,-885.4
2021-06-01 09:00:00,0.3171530113641374,2.70805020110221,-0.1773318053431474,-0.029321832126691483,4.206735307801128,3.247676260090303,-1550.0,100.0,-872.1
2021-06-01 10:00:00,0.3353980222958324,2.833213344056216,-0.1773318053431474,-0.03516835478390856,4.205334204575944,3.2481153847755007,-1550.0,100.0,-848.7
2021-06-01 11:00:00,0.3555455999512507,2.995732273553991,-0.1773318053431474,-0.040309919427601315,4.204886630420355,3.248554316714846,-1550.0,100.0,-842.0
2021-06-01 12:00:00,0.3537804787396066,3.091042453358316,-0.1773318053431474,-0.03943826027260755,4.204289553096033,3.2489930560774685,-1550.0,100.0,-767.7
2021-06-01 13:00:00,0.3953294666211882,3.258096538021482,-0.1773318053431474,-0.04600501104938637,4.207717889389784,3.249431603032277,-1550.0,100.0,-455.9
2021-06-01 14:00:00,0.3915014689338472,3.295836866004329,-0.1773318053431474,-0.041874396701819805,4.2089076044446765,3.2498699577479564,-1550.0,100.0,-374.3
2021-06-01 15:00:00,0.3660159431632666,3.332204510175204,-0.1773318053431474,-0.04957910350152783,4.2077774087707995,3.250308120392971,-1550.0,100.0,-383.0
2021-06-01 16:00:00,0.34826701839176843,3.4657359027997265,-0.1773318053431474,-0.04240681083079956,4.205334204575944,3.250746091135564,-1550.0,100.0,-385.0
2021-06-01 17:00:00,0.41387842686191867,3.871201010907891,-0.1773318053431474,-0.030043649733843658,4.201822833850929,3.251183870143756,-1550.0,100.0,-210.6
2021-06-01 18:00:00,0.3013336214225215,4.2626798770413155,-0.1773318053431474,-0.038023859508744984,4.203019578847757,3.251621457585349,-1550.0,100.0,-467.2
2021-06-01 19:00:00,0.25748313847627724,4.564348191467836,-0.1773318053431474,-0.04025003293194551,4.2031416660405885,3.252058853627924,-1550.0,100.0,-507.1
2021-06-01 20:00:00,0.07532580179651038,4.948759890378168,-0.1773318053431474,-0.03643848005668726,4.203263738329957,3.2524960584388416,-1550.0,100.0,-460.4
2021-06-01 21:00:00,0.010226930081771002,5.356586274672012,-0.1773318053431474,-0.029802714511113493,4.2033857957195,3.2529330721852436,-1550.0,100.0,-563.6
2021-06-01 22:00:00,-0.02472667763108216,5.749392985908253,-0.1773318053431474,-0.01765163552364779,4.203507838212855,3.2533698950340533,-1550.0,100.0,-678.6
2021-06-01 23:00:00,-0.05586688769840853,5.986452005284438,-0.1773318053431474,-0.016136886382398963,4.2036298658136575,3.253806527151974,-1550.0,100.0,-595.3
2021-06-02 00:00:00,0.07645543615168693,5.986452005284438,-0.1773318053431474,0.02166033934368361,4.203751878525541,3.254242968705492,-1447.1,100.0,-169.6
2021-06-02 01:00:00,0.20747881362393494,5.996452088619021,-0.1773318053431474,0.02245820711864699,4.203692119057383,3.254242968705492,-1213.1,100.0,-110.1
2021-06-02 02:00:00,0.295536929378748,5.924255797414532,-0.1773318053431474,0.039681921116478946,4.208312923844959,3.254242968705492,-1149.4,100.0,-155.6
2021-06-02 03:00:00,0.31709827999062146,5.820082930352362,-0.1773318053431474,0.03566755007518996,4.212172041335304,3.254242968705492,-1128.1,100.0,-139.3
2021-06-02 04:00:00,0.37473056715344466,5.69035945432406,-0.1773318053431474,0.031080133324397963,4.213578396812434,3.254242968705492,-1273.5,100.0,-105.5
2021-06-02 05:00:00,0.30688184635966964,5.424950017481403,-0.1773318053431474,0.024303911997058947,4.213060495927085,3.254242968705492,-1550.0,100.0,-688.2
2021-06-02 06:00:00,0.2558765302628312,4.990432586778736,-0.1773318053431474,-0.003820274164140436,4.213356472132759,3.254242968705492,-1550.0,100.0,-885.5
2021-06-02 07:00:00,0.35218557927577265,4.394449154672439,-0.1773318053431474,-0.01521237788429719,4.21453950171338,3.254242968705492,-1550.0,100.0,-851.8
2021-06-02 08:00:00,0.3493130197872265,4.174387269895637,-0.1773318053431474,-0.022470419679538445,4.21453950171338,3.254242968705492,-1550.0,100.0,-835.2
2021-06-02 09:00:00,0.36928374912738704,4.30406509320417,-0.1773318053431474,-0.029559454300312815,4.2205806587672425,3.254242968705492,-1550.0,100.0,-807.6
2021-06-02 10:00:00,0.37321069156264297,4.430816798843313,-0.1773318053431474,-0.03818335143457219,4.224978009857304,3.254242968705492,-1550.0,100.0,-811.5
2021-06-02 11:00:00,0.3765801750705515,4.5217885770490405,-0.1773318053431474,-0.04091325217032704,4.221608438266889,3.254242968705492,-1550.0,100.0,-819.0
2021-06-02 12:00:00,0.37945891642988805,4.584967478670572,-0.1773318053431474,-0.04215761217434011,4.221608438266889,3.254242968705492,-1550.0,100.0,-836.6
2021-06-02 13:00:00,0.3725421447159385,4.663439094112067,-0.1773318053431474,-0.04415012748119018,4.223367892117259,3.254242968705492,-1550.0,100.0,-852.9
2021-06-02 14:00:00,0.39272684863927987,4.727387818712341,-0.1773318053431474,-0.0373415826759409,4.227753030625084,3.254242968705492,-1550.0,100.0,-872.8
2021-06-02 15:00:00,0.4262077653227694,4.8283137373023015,-0.1773318053431474,-0.04496852661321338,4.229720086723025,3.254242968705492,-1550.0,100.0,-887.0
2021-06-02 16:00:00,0.3589699731320186,5.0238805208462765,-0.1773318053431474,-0.0394096884449473,4.229647301751633,3.254242968705492,-1550.0,100.0,-886.2
2021-06-02 17:00:00,0.3178960435183016,5.241747015059643,-0.1773318053431474,-0.03053102989942147,4.216385188131126,3.254242968705492,-1550.0,100.0,-841.2
2021-06-02 18:00:00,0.25557428922470127,5.389071729816501,-0.1773318053431474,-0.035948664196244984,4.217638311889952,3.254242968705492,-1550.0,100.0,-907.9
2021-06-02 19:00:00,0.2290749661667868,5.5254529391317835,-0.1773318053431474,-0.03984490467667534,4.214391699531551,3.254242968705492,-1550.0,100.0,-888.9
2021-06-02 20:00:00,0.144143453832986,5.762051382780177,-0.1773318053431474,-0.03460160925250566,4.21911056750385,3.254242968705492,-1550.0,100.0,-540.7
2021-06-02 21:00:00,0.12076374547684576,6.008813185442595,-0.1773318053431474,-0.030456427888541526,4.217785635028791,3.254242968705492,-1550.0,100.0,-449.4
2021-06-02 22:00:00,0.12685819931236342,6.20455776256869,-0.1773318053431474,-0.0160814107616849,4.219022293265158,3.254242968705492,-1550.0,100.0,-410.7
2021-06-02 23:00:00,0.1352736100394898,6.2878585601617845,-0.1773318053431474,-0.010818287778080027,4.217741440366026,3.254242968705492,-1550.0,100.0,-334.1
2021-06-03 00:00:00,0.1935510691387594,6.049733455231958,-0.1773318053431474,-0.029723070802386786,4.216458944778477,3.2445435716167785,-1284.8,100.0,-145.2
2021-06-03 01:00:00,0.23977080415779195,6.142037405587356,-0.1773318053431474,-0.03356171925464313,4.218080216210129,3.2445435716167785,-1065.4,100.0,-309.9
2021-06-03 02:00:00,0.2731077601599443,6.142037405587356,-0.1773318053431474,-0.013189459124303582,4.222488552151756,3.2445435716167785,-961.2,100.0,-403.1
2021-06-03 03:00:00,0.2607118965432096,6.0330862217988015,-0.1773318053431474,-0.0202360280314986,4.21911056750385,3.2445435716167785,-887.6,100.0,-476.2
2021-06-03 04:00:00,0.3391719240122466,5.863631175598097,-0.1773318053431474,-0.02261553145749229,4.218374710638951,3.2445435716167785,-1176.9,100.0,-139.7
2021-06-03 05:00:00,0.3385800275673416,5.634789603169249,-0.1773318053431474,-0.019415102046417054,4.217034060001702,3.2445435716167785,-1545.0,100.0,-477.0
2021-06-03 06:00:00,0.33285788620668466,5.337538079701318,-0.1773318053431474,-0.03827538454090984,4.216016323271648,3.2445435716167785,-1545.0,100.0,-855.3
2021-06-03 07:00:00,0.3911064649476925,4.997212273764115,-0.1773318053431474,-0.03772279599346895,4.21911056750385,3.2445435716167785,-1495.0,100.0,-980.6
2021-06-03 08:00:00,0.3589690974688571,4.983606621708336,-0.1773318053431474,-0.04063835764717272,4.2178592884599695,3.2445435716167785,-1495.0,100.0,-1001.9
2021-06-03 09:00:00,0.2514386106298816,5.272999558563747,-0.1773318053431474,-0.048768508335120586,4.218963439443321,3.2445435716167785,-1445.0,100.0,-1047.6
2021-06-03 10:00:00,0.21705334706211987,5.572154032177765,-0.1773318053431474,-0.056545217545717286,4.2205806587672425,3.2445435716167785,-1445.0,100.0,-993.9
2021-06-03 11:00:00,0.19273855196761946,5.796057750765372,-0.1773318053431474,-0.06496512123369413,4.223514373631554,3.2445435716167785,-1395.0,100.0,-951.1
2021-06-03 12:00:00,0.1757094421024954,5.942799375126701,-0.1773318053431474,-0.05972313488671954,4.225416683315822,3.2445435716167785,-1395.0,100.0,-884.9
2021-06-03 13:00:00,0.18136847657696276,6.023447592961033,-0.1773318053431474,-0.062193314574771286,4.225416683315822,3.2445435716167785,-1395.0,100.0,-791.8
2021-06-03 14:00:00,0.18606150688490564,6.054439346269371,-0.1773318053431474,-0.053106648701906956,4.225489776853654,3.2445435716167785,-1395.0,100.0,-801.8
2021-06-03 15:00:00,0.18242016523612437,6.073044534100405,-0.1773318053431474,-0.058843953389406956,4.218227474265411,3.2445435716167785,-1395.0,100.0,-779.6
2021-06-03 16:00:00,0.17231776156732037,6.056784013228625,-0.1773318053431474,-0.055715958617740036,4.22424645952328,3.2445435716167785,-1395.0,100.0,-723.3
2021-06-03 17:00:00,0.1911581955936672,6.056784013228625,-0.1773318053431474,-0.04457971432842989,4.227753030625084,3.2445435716167785,-1395.0,100.0,-771.0
2021-06-03 18:00:00,0.15395389428425865,6.042632833682381,-0.1773318053431474,-0.05028583564325295,4.229501715913967,3.2445435716167785,-1445.0,100.0,-806.0
2021-06-03 19:00:00,0.16105340216942965,6.075346031088684,-0.1773318053431474,-0.0522093921883231,4.230447645214441,3.2445435716167785,-1445.0,100.0,-855.9
2021-06-03 20:00:00,0.08484721868822653,6.315358001522335,-0.1773318053431474,-0.05283024312096973,4.229792866397149,3.2445435716167785,-1445.0,100.0,-546.6
2021-06-03 21:00:00,0.063071537932196,6.556778356158042,-0.1773318053431474,-0.04723908690092582,4.2303749131810395,3.2445435716167785,-1495.0,100.0,-611.1
2021-06-03 22:00:00,0.036695818142517656,6.70073110954781,-0.1773318053431474,-0.0397193494875987,4.23028762775765,3.2445435716167785,-1495.0,100.0,-559.9
2021-06-03 23:00:00,0.06847747269249416,6.739336627357174,-0.1773318053431474,-0.04424183903584744,4.2302585309233836,3.2445435716167785,-1545.0,100.0,-307.1
2021-06-04 00:00:00,0.023781676577967925,6.646390514847729,-0.1773318053431474,-0.08533462055956775,4.230229433242466,3.2494050299030235,-1359.0,100.0,-210.3
2021-06-04 01:00:00,0.026911226835345303,6.648984550024776,-0.1773318053431474,-0.11482143418859003,4.2299384098566835,3.2494050299030235,-1015.0,100.0,-505.3
2021-06-04 02:00:00,0.14333554746788657,6.620073206530356,-0.1773318053431474,-0.12184569438848936,4.231973797210138,3.2494050299030235,-908.4,100.0,-607.8
2021-06-04 03:00:00,0.18938042918449716,6.586171654854675,-0.1773318053431474,-0.12519811247091006,4.237535401813017,3.2494050299030235,-865.4,100.0,-639.9
2021-06-04 04:00:00,0.24046473165286075,6.558197802812269,-0.1773318053431474,-0.10124631868253342,4.239339167120001,3.2494050299030235,-1050.0,100.0,-433.4
2021-06-04 05:00:00,0.30876405088760706,6.473890696352274,-0.1773318053431474,-0.1416132911297554,4.237188706251581,3.2494050299030235,-1545.0,100.0,-856.9
