timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2023-07-15 12:00:00,-0.20519304681981598,6.747586526829315,-0.036557727453228495,-0.029445851313461446,4.3405924736512755,3.263657967640094,715.0,-1200.0,1131.0,-1237.3,625.1
2023-07-15 13:00:00,-0.1575580506836145,6.899723107284872,-0.036557727453228495,-0.0317786304415133,4.340331863561584,3.263657967640094,715.0,-1200.0,1141.0,-1355.3,539.7
2023-07-15 14:00:00,0.04770211414369996,7.029087564149662,-0.036557727453228495,-0.027463584317198197,4.341504074485359,3.263657967640094,715.0,-1200.0,1141.0,-1305.2,354.5
2023-07-15 15:00:00,-0.17787431139757093,7.123672785204607,-0.036557727453228495,-0.015639790525025177,4.337199233377837,3.263657967640094,715.0,-1200.0,888.1,-877.5,57.5
2023-07-15 16:00:00,-0.2494531780421232,7.217443431696533,-0.036557727453228495,-0.02125734513846389,4.3217855330541735,3.263657967640094,499.0,-1200.0,312.6,-274.2,114.7
2023-07-15 17:00:00,-0.04692607134119964,7.261927092702751,-0.036557727453228495,-0.017158635287042756,4.328929082011896,3.263657967640094,-101.0,-587.5,-207.6,1754.6,-1604.9
2023-07-15 18:00:00,0.07454008905917142,7.304515946460155,-0.036557727453228495,-0.007177433939178357,4.323112268286532,3.263657967640094,-701.0,-241.7,317.6,3472.7,-3622.0
2023-07-15 19:00:00,0.05315864999213904,7.351158226430694,-0.036557727453228495,-0.0074088228801372225,4.324039936724868,3.263657967640094,-715.0,-262.7,414.9,3506.6,-3716.3
2023-07-15 20:00:00,0.024465673649571862,7.398174092970465,-0.036557727453228495,-0.009308914966164039,4.322051020956121,3.263657967640094,-715.0,-21.4,256.9,3311.2,-3716.2
2023-07-15 21:00:00,-0.01507982603618263,7.455298485683291,-0.036557727453228495,-0.014430342415669983,4.321652762667085,3.263657967640094,-715.0,-101.5,245.4,3220.7,-3715.1
2023-07-15 22:00:00,-0.12075649394560628,7.51425465281641,-0.036557727453228495,-0.008416975409128113,4.320377269237004,3.263657967640094,-715.0,0.0,0.0,2961.1,-3472.6
2023-07-15 23:00:00,-0.15977893283264155,7.5480289699350145,-0.036557727453228495,-0.004835861658513352,4.320283137149406,3.263657967640094,-715.0,0.0,-39.5,2795.3,-3437.3
2023-07-16 00:00:00,-0.14941868697994654,7.527255919373784,-0.036557727453228495,-0.013057194394429317,4.320188996200125,3.2631934169478933,-715.0,-20.2,-63.0,3144.3,-3398.4
2023-07-16 01:00:00,-0.13971368407127738,7.523481312573497,-0.036557727453228495,-0.008521489661152515,4.320094846387491,3.2627286503480435,-715.0,0.0,-76.1,3189.4,-3514.1
2023-07-16 02:00:00,-0.2825074392683593,7.48324441607385,-0.036557727453228495,-0.02666814052529176,4.320000687709835,3.262263667639757,-115.0,0.0,177.6,2399.4,-3326.7
2023-07-16 03:00:00,-0.2844181004033972,7.409741954080923,-0.036557727453228495,-0.018102556766491418,4.319906520165487,3.261798468621968,0.0,-158.7,612.8,2119.8,-3308.4
2023-07-16 04:00:00,-0.26459083770944414,7.334981878871814,-0.036557727453228495,-0.021579144401473016,4.319812343752778,3.2613330530933284,0.0,-429.7,817.6,2194.0,-3356.5
2023-07-16 05:00:00,-0.26858058167691734,7.190676034332207,-0.036557727453228495,-0.011190751741890992,4.319718158470037,3.260867420852209,0.0,-700.7,1141.0,2413.5,-3489.7
2023-07-16 06:00:00,-0.28312973539817676,7.112327444710911,-0.036557727453228495,-0.002353367506952253,4.319623964315593,3.260401571696699,533.3,-1127.0,1042.0,2005.4,-2901.5
2023-07-16 07:00:00,-0.23520430856846275,7.078341579557671,-0.036557727453228495,0.002102140598028157,4.319529761287773,3.259935505424606,712.2,-1200.0,1046.0,1787.7,-2642.2
2023-07-16 08:00:00,-0.22854310081420515,7.080026499922591,-0.036557727453228495,-0.0018983204840328227,4.319435549384908,3.259469221833454,715.0,-1200.0,1041.0,951.1,-1661.3
2023-07-16 09:00:00,-0.285511220175545,7.093404625868766,-0.036557727453228495,-0.005234091274568087,4.319341328605324,3.2590027207204844,715.0,-1200.0,1041.0,2.3,-531.9
2023-07-16 10:00:00,-0.31360800779783915,7.150701457592526,-0.036557727453228495,-0.004246362974747342,4.319247098947348,3.2585360018826526,715.0,-1200.0,1041.0,-123.6,-317.8
2023-07-16 11:00:00,-0.43931771861179447,7.241366283322318,-0.036557727453228495,-0.016070184812544852,4.319152860409306,3.258069065116633,715.0,-1200.0,1071.0,-338.3,-200.5
2023-07-16 12:00:00,-0.8552710931612645,7.299797366758161,-0.036557727453228495,-0.03235600658810611,4.319058612989526,3.2576019102188116,715.0,-1200.0,1071.0,-512.6,-138.0
2023-07-16 13:00:00,-0.8552710931612645,7.404279118037268,-0.036557727453228495,-0.027468500242232352,4.318964356686332,3.257134536985291,715.0,-1200.0,1071.0,-336.6,-473.4
2023-07-16 14:00:00,-0.8552710931612645,7.502738210754851,-0.036557727453228495,-0.029209445397480494,4.3188700914980505,3.2566669452118875,138.8,-1200.0,1071.0,-119.6,-387.2
2023-07-16 15:00:00,-0.8552710931612645,7.581719640125308,-0.036557727453228495,-0.020585056565193938,4.318775817423004,3.2561991346941306,115.0,-1200.0,955.7,0.0,-540.4
2023-07-16 16:00:00,-0.42451492410962377,7.707512194600341,-0.036557727453228495,-0.015211924926799014,4.31868153445952,3.2557311052272624,715.0,-1192.2,-351.6,397.4,-386.8
2023-07-16 17:00:00,-0.33769360008092697,7.8168199657645525,-0.036557727453228495,-0.013597281440500097,4.31858724260592,3.2552628566062376,471.3,-333.2,-585.1,1300.0,-1529.1
2023-07-16 18:00:00,-0.3356312592529429,7.826044013518965,-0.036557727453228495,-0.011372727096413016,4.318492941860528,3.254794388625723,-128.7,0.0,-654.3,3447.6,-3466.0
2023-07-16 19:00:00,-0.4117493826277343,7.819636302367592,-0.036557727453228495,-0.005444309235155487,4.318398632221667,3.2543257010800963,-630.5,0.0,-147.5,3852.9,-3625.2
2023-07-16 20:00:00,-0.4428566192300938,7.81156848934518,-0.036557727453228495,-0.008036003269454639,4.318304313687658,3.2538567937634464,-715.0,0.0,-63.0,3992.7,-3732.7
2023-07-16 21:00:00,-0.43335418437737694,7.80057265467065,-0.036557727453228495,-0.0073642468124308635,4.318209986256825,3.2533876664695716,-715.0,0.0,-63.0,3909.5,-3777.4
2023-07-16 22:00:00,-0.40177801291556925,7.790282380703483,-0.036557727453228495,-0.006182969356945733,4.318115649927488,3.252918318991981,-715.0,0.0,-263.0,4064.0,-3852.8
2023-07-16 23:00:00,-0.4024673411497792,7.776535028185241,-0.036557727453228495,-0.0035953653252214224,4.318021304697969,3.2524487511238918,-715.0,0.0,-263.0,3943.9,-3847.5
2023-07-17 00:00:00,-0.390364748837289,7.759614150696903,-0.005813492719342506,-0.055960521984403044,4.317926950566588,3.2519789626582303,-706.7,0.0,-64.3,3291.2,-3675.5
2023-07-17 01:00:00,-0.36405096709900775,7.740229524763182,-0.005813492719342506,-0.04865667069972801,4.317832587531663,3.2515089533876305,-715.0,0.0,-135.0,3265.5,-3681.8
2023-07-17 02:00:00,-0.34232245147400775,7.720461694599722,-0.005813492719342506,-0.047068844779964536,4.317738215591517,3.2510387231044344,-715.0,0.0,-135.0,3244.1,-3702.0
2023-07-17 03:00:00,-0.3310666124936441,7.6984827878809465,-0.005813492719342506,-0.048251043685453965,4.317643834744467,3.2505682716006903,-715.0,0.0,-135.0,3224.1,-3712.9
2023-07-17 04:00:00,-0.32135482933239246,7.675546002537848,-0.005813492719342506,-0.04798270212717526,4.317549444988832,3.2500975986681535,-715.0,0.0,-135.0,3125.4,-3713.8
2023-07-17 05:00:00,-0.3400853875610723,7.662937850461535,-0.005813492719342506,-0.04566798234747793,4.317455046322929,3.2496267040982842,-715.0,0.0,8.0,2997.6,-3704.7
2023-07-17 06:00:00,-0.4150691644947271,7.664815785285735,-0.005813492719342506,-0.04059697589948108,4.317360638745078,3.2491555876822487,-715.0,0.0,495.0,2646.9,-3763.4
2023-07-17 07:00:00,-0.4903893606332286,7.688913336864796,-0.005813492719342506,-0.07330644181766388,4.317266222253594,3.248684249210918,-715.0,0.0,493.0,3036.7,-3890.0
2023-07-17 08:00:00,-0.5277528371019207,7.703007682479236,-0.005813492719342506,-0.06336239630157436,4.317171796846794,3.2482126884748665,-715.0,0.0,493.0,3202.6,-3889.2
2023-07-17 09:00:00,-0.5169106207466054,7.71289096149013,-0.005813492719342506,-0.05901631640487359,4.317077362522995,3.247740905264373,-497.1,0.0,240.1,3340.1,-3824.9
2023-07-17 10:00:00,-0.46889828555400204,7.71289096149013,-0.005813492719342506,-0.06221059980376609,4.3169829192805125,3.2472688993694185,-131.6,0.0,-124.4,3389.4,-3820.7
2023-07-17 11:00:00,-0.4382376383422022,7.714677473800927,-0.005813492719342506,-0.05646328605516615,4.316888467117661,3.2467966705796876,468.4,0.0,-724.4,3217.8,-3597.0
2023-07-17 12:00:00,-0.4465718734328572,7.711996507047669,-0.005813492719342506,-0.042383905701509406,4.316794006032756,3.246324218684566,715.0,0.0,-1188.0,2872.3,-2955.5
2023-07-17 13:00:00,-0.38801477160533704,7.707062655370473,-0.005813492719342506,-0.03418233197561449,4.316699536024111,3.2458515434731408,715.0,0.0,-1188.0,2786.3,-2872.0
2023-07-17 14:00:00,-0.1809683865326015,7.7102051944325325,-0.005813492719342506,-0.0613307330179893,4.316605057090041,3.2453786447342,715.0,0.0,-1188.0,2331.5,-2362.8
2023-07-17 15:00:00,-0.410972525624711,7.713784616598755,-0.005813492719342506,-0.04852477880105788,4.316510569228858,3.2449055222562317,715.0,0.0,-1173.0,2575.8,-2690.7
2023-07-17 16:00:00,-0.45652774121623807,7.720905251936779,-0.005813492719342506,-0.04749828489103969,4.316416072438876,3.2444321758274244,715.0,0.0,-981.0,2739.2,-3136.0
2023-07-17 17:00:00,-0.4484209455408399,7.734558844354756,-0.005813492719342506,-0.038205495798917966,4.316321566718407,3.243958605235664,246.4,0.0,-517.4,2918.2,-3484.6
2023-07-17 18:00:00,-0.43775460917356757,7.724446645633537,-0.005813492719342506,-0.043262408270912545,4.316227052065761,3.2434848102685363,137.3,0.0,-418.3,3059.4,-3687.2
2023-07-17 19:00:00,-0.3556959903279937,7.7039102096163115,-0.005813492719342506,-0.04561975661646933,4.316132528479253,3.2430107907133254,69.1,0.0,-354.1,3157.2,-3778.2
2023-07-17 20:00:00,-0.328826812954901,7.6984827878809465,-0.005813492719342506,-0.052910009213709586,4.316037995957191,3.242536546357011,-342.7,0.0,57.7,3091.1,-3771.6
2023-07-17 21:00:00,-0.31018869487041645,7.701200180857446,-0.005813492719342506,-0.051474689589271705,4.315943454497886,3.2420620769862714,-715.0,0.0,474.0,2862.1,-3732.9
2023-07-17 22:00:00,-0.31762572375323916,7.70796153183549,-0.005813492719342506,-0.05521168971624846,4.315848904099649,3.2415873823874795,-715.0,0.0,274.0,2781.4,-3603.6
2023-07-17 23:00:00,-0.3365388180144544,7.715569534520208,-0.005813492719342506,-0.03494615888523889,4.315754344760789,3.2411124623467056,-715.0,0.0,274.0,2458.3,-3391.5
2023-07-18 00:00:00,-0.32839707032925425,7.751475318021456,-0.005813492719342506,-0.028775311563151718,4.315659776479614,3.2406373166497136,-715.0,0.0,92.0,2183.6,-3351.3
2023-07-18 01:00:00,-0.31078182000602705,7.7501841622578365,-0.005813492719342506,-0.03271905695760502,4.316127187896969,3.2406373166497136,-715.0,0.0,15.0,2028.1,-3208.4
2023-07-18 02:00:00,-0.3366759373114334,7.741533589281828,-0.005813492719342506,-0.02528112655308945,4.316127187896969,3.2406373166497136,-715.0,0.0,15.0,1972.7,-3093.1
2023-07-18 03:00:00,-0.35167039020633517,7.7306140660637395,-0.005813492719342506,-0.029492098956795942,4.313654106448541,3.2406373166497136,-715.0,0.0,15.0,2007.6,-3096.5
2023-07-18 04:00:00,-0.3463191712505047,7.7102051944325325,-0.005813492719342506,-0.03520856331827815,4.313587181451361,3.2406373166497136,-715.0,0.0,15.0,1839.7,-3011.0
2023-07-18 05:00:00,-0.3486947498648796,7.675081857716334,-0.005813492719342506,-0.04977927937093618,4.31438998595807,3.2406373166497136,-715.0,-72.1,144.0,1910.0,-3098.8
2023-07-18 06:00:00,-0.2752772689804681,7.638198244285779,-0.005813492719342506,-0.06676655512671381,4.31338637958189,3.2406373166497136,-715.0,0.0,142.0,2259.4,-3258.8
2023-07-18 07:00:00,-0.3316964930345394,7.6128310304073565,-0.005813492719342506,-0.06959878341558934,4.312314754762313,3.2406373166497136,-715.0,0.0,442.5,2336.4,-3356.5
2023-07-18 08:00:00,-0.33025446671628433,7.576097340623111,-0.005813492719342506,-0.058534372489557285,4.309765033850135,3.2406373166497136,-715.0,-0.7,350.1,2541.7,-3161.8
2023-07-18 09:00:00,-0.2699328080069483,7.544861068658458,-0.005813492719342506,-0.06223856283261675,4.308689519179961,3.2406373166497136,-715.0,-11.6,264.9,2562.3,-3021.2
2023-07-18 10:00:00,-0.23009577160785533,7.506591780070841,-0.005813492719342506,-0.04731719460120232,4.305321060903187,3.2406373166497136,-715.0,0.0,179.9,2554.1,-2920.9
2023-07-18 11:00:00,-0.18579047539723437,7.4770384723196965,-0.005813492719342506,-0.05918557001393765,4.304375855723307,3.2406373166497136,-715.0,0.0,202.8,2448.9,-2889.2
2023-07-18 12:00:00,-0.13262576845736795,7.477604243197589,-0.005813492719342506,-0.05300519522800329,4.308151327759196,3.2406373166497136,-715.0,-112.7,328.9,2379.2,-2881.6
2023-07-18 13:00:00,-0.07725970623955192,7.492203042618741,-0.005813492719342506,-0.053796497467571314,4.310235208024741,3.2406373166497136,-715.0,-200.6,332.2,2399.8,-2881.4
2023-07-18 14:00:00,0.13738790438994997,7.506591780070841,-0.005813492719342506,-0.06402904295225831,4.309025741789391,3.2406373166497136,-715.0,-331.8,404.9,2421.4,-2888.6
2023-07-18 15:00:00,-0.09723569273628385,7.507141079727608,-0.005813492719342506,-0.05792810597939102,4.313252489264638,3.2406373166497136,-715.0,-417.6,516.5,2422.9,-2838.2
2023-07-18 16:00:00,-0.1716388661337911,7.500529485395295,-0.005813492719342506,-0.053442766684410614,4.316927956677747,3.2406373166497136,-715.0,-477.5,736.2,2729.2,-3360.4
2023-07-18 17:00:00,-0.21789882640884528,7.480992162869525,-0.005813492719342506,-0.051687431256592475,4.3078148109739285,3.2406373166497136,-715.0,-471.2,845.5,3070.1,-3634.9
2023-07-18 18:00:00,-0.203480288913223,7.427144133408616,-0.005813492719342506,-0.05034922718444257,4.307208795239374,3.2406373166497136,-715.0,-566.9,1000.7,3407.1,-3793.6
2023-07-18 19:00:00,-0.18748514781112746,7.338888133838879,-0.005813492719342506,-0.04971343466418254,4.304443400015502,3.2406373166497136,-715.0,-382.2,1031.0,3483.9,-3980.3
2023-07-18 20:00:00,-0.215181396167762,7.273786317844895,-0.005813492719342506,-0.05360007047698012,4.304510939745774,3.2406373166497136,-715.0,-278.0,1031.0,3518.8,-4000.0
2023-07-18 21:00:00,-0.22339023832904736,7.260522598089852,-0.005813492719342506,-0.0506827181856373,4.305321060903187,3.2406373166497136,-715.0,-169.7,1016.6,3327.6,-4000.0
2023-07-18 22:00:00,-0.1817217412617298,7.261927092702751,-0.005813492719342506,-0.05196531958358008,4.304929584288915,3.2406373166497136,-715.0,-143.2,882.8,3270.9,-4000.0
2023-07-18 23:00:00,-0.15604012721829363,7.252762418053187,-0.005813492719342506,-0.03465988094394845,4.3045852281807875,3.2406373166497136,-715.0,0.0,644.2,3115.6,-4000.0
2023-07-19 00:00:00,-0.15048565058788999,7.201170883281678,-0.005813492719342506,-0.04779172226116479,4.304240753450681,3.3196257279683437,-715.0,0.0,323.9,3020.8,-3875.1
2023-07-19 01:00:00,-0.1241639259980758,7.1592919047975645,-0.005813492719342506,-0.04294889693883164,4.305793328674293,3.3196257279683437,-715.0,0.0,249.3,3009.6,-3880.5
2023-07-19 02:00:00,-0.10738917933946635,7.10002716662926,-0.005813492719342506,-0.03819957036442467,4.306939336983564,3.3196257279683437,-715.0,0.0,340.4,2910.7,-3866.8
2023-07-19 03:00:00,-0.08926593692507101,7.037027614686276,-0.005813492719342506,-0.03180059410545866,4.3076128465324475,3.3196257279683437,-715.0,0.0,388.2,2828.0,-3864.9
2023-07-19 04:00:00,-0.07948127481304912,6.975413927455952,-0.005813492719342506,-0.04278768276430256,4.3076128465324475,3.3196257279683437,-715.0,0.0,449.5,2667.3,-3841.9
2023-07-19 05:00:00,-0.0843509133903515,6.905753276311464,-0.005813492719342506,-0.045278331707670816,4.308554998477022,3.3196257279683437,-715.0,-264.4,1121.0,2402.3,-3840.2
2023-07-19 06:00:00,-0.07501491720812759,6.818924065275521,-0.005813492719342506,-0.06828872596497604,4.308285902771511,3.3196257279683437,-715.0,-500.1,1031.0,3254.2,-3929.9
2023-07-19 07:00:00,-0.11409428165530411,6.75343791859778,-0.005813492719342506,-0.07688849159188926,4.307478180906992,3.3196257279683437,-715.0,-483.2,1031.0,3690.4,-4016.6
2023-07-19 08:00:00,-0.12200809535558665,6.714170529909472,-0.005813492719342506,-0.06330538479356385,4.305995660890993,3.3196257279683437,-715.0,-415.0,1031.0,3826.9,-3948.3
2023-07-19 09:00:00,-0.07755098801765214,6.716594773520978,-0.005813492719342506,-0.056355322956100906,4.304375855723307,3.3196257279683437,-715.0,-187.1,1031.0,3582.6,-3850.3
2023-07-19 10:00:00,-0.035968049641782684,6.76849321164863,-0.005813492719342506,-0.04259737825022647,4.307343497144262,3.3196257279683437,-715.0,-188.5,1031.0,3424.9,-3685.1
2023-07-19 11:00:00,-0.016226362953166706,6.852242569051878,-0.005813492719342506,-0.05226304758160971,4.311979636361847,3.3196257279683437,-715.0,-220.4,1031.0,3157.6,-3519.7
2023-07-19 12:00:00,0.02678475751929188,6.948897222313312,-0.005813492719342506,-0.049141180767234616,4.309899391887635,3.3196257279683437,-715.0,-239.5,1031.0,2872.5,-3429.2
2023-07-19 13:00:00,0.04866094671930021,7.036148493750536,-0.005813492719342506,-0.04454365521013415,4.308151327759196,3.3196257279683437,-715.0,-238.6,1031.0,2770.1,-3447.7
2023-07-19 14:00:00,0.2541193795359069,7.0967213784947605,-0.005813492719342506,-0.05563647072535538,4.304510939745774,3.3196257279683437,-715.0,-305.3,1031.0,2715.2,-3434.6
2023-07-19 15:00:00,0.03660605775697423,7.145196134997171,-0.005813492719342506,-0.04943056905366561,4.318061282576882,3.3196257279683437,-715.0,-351.2,1031.0,2786.2,-3532.5
2023-07-19 16:00:00,-0.019601633289359377,7.1785454837637,-0.005813492719342506,-0.04152025709978879,4.319526035561876,3.3196257279683437,-715.0,-319.8,1031.0,2935.8,-3782.2
2023-07-19 17:00:00,-0.04875566744141224,7.193685818395112,-0.005813492719342506,-0.045463579177534186,4.320988646183214,3.3196257279683437,-715.0,-282.1,1031.0,3118.5,-3898.8
2023-07-19 18:00:00,-0.08380493462522853,7.1459844677143876,-0.005813492719342506,-0.05260672284847523,4.324834396732493,3.3196257279683437,-715.0,-443.1,1031.0,3545.6,-4025.2
2023-07-19 19:00:00,-0.0876934225074475,7.052721049232323,-0.005813492719342506,-0.04986440797982006,4.327742028666145,3.3196257279683437,-715.0,-389.6,1031.0,3719.6,-4130.0
2023-07-19 20:00:00,-0.056952934043139614,6.967909201801884,-0.005813492719342506,-0.05762815517714159,4.325231390174082,3.3196257279683437,-715.0,-300.3,1031.0,3704.8,-4200.0
2023-07-19 21:00:00,-0.027430570222185757,6.934397209928558,-0.005813492719342506,-0.04385307090496404,4.3261570957600375,3.3196257279683437,-715.0,-194.6,1031.0,3523.0,-4185.5
2023-07-19 22:00:00,-0.0063151114632633565,6.948897222313312,-0.005813492719342506,-0.046080266819544136,4.3266724745418035,3.3196257279683437,-715.0,-17.4,1031.0,3146.3,-4142.0
2023-07-19 23:00:00,-0.03012900462341861,6.974478911025045,-0.005813492719342506,-0.04306757482515522,4.327035723044096,3.3196257279683437,-715.0,0.0,1031.0,2810.8,-4041.0
2023-07-20 00:00:00,-0.05168750564241531,7.074116816197362,-0.005813492719342506,-0.04551710217112692,4.327398839644825,3.2676659890376327,-715.0,-294.9,1132.0,2088.0,-3906.9
2023-07-20 01:00:00,-0.07918543828594693,7.055312843339752,-0.005813492719342506,-0.040314738332250855,4.326936668355922,3.2676659890376327,-715.0,-377.7,1245.0,1959.1,-3891.2
2023-07-20 02:00:00,-0.07582383545417049,7.011213987350367,-0.005813492719342506,-0.040076284015272634,4.325231390174082,3.2676659890376327,-715.0,-379.0,1245.0,1898.6,-3838.8
2023-07-20 03:00:00,-0.06695216283944028,6.946013991099227,-0.005813492719342506,-0.04137531688353313,4.325363686305936,3.2676659890376327,-715.0,-422.2,1245.0,1944.9,-3834.7
2023-07-20 04:00:00,-0.01125504305535685,6.866933284461882,-0.005813492719342506,-0.05142460419682138,4.322449120698634,3.2676659890376327,-715.0,-583.8,1245.0,2078.0,-3832.9
2023-07-20 05:00:00,-0.001012337786614026,6.767343125265392,-0.005813492719342506,-0.06374767915155566,4.3219182858156255,3.2676659890376327,-715.0,-678.0,1121.0,2392.5,-3850.4
2023-07-20 06:00:00,-0.036696024937788785,6.648984550024776,-0.005813492719342506,-0.07435013149594205,4.3219182858156255,3.2676659890376327,-715.0,-598.5,1121.0,2904.6,-4000.9
2023-07-20 07:00:00,-0.08593263895702297,6.53813982376767,-0.005813492719342506,-0.07885661213846795,4.325099076537645,3.2676659890376327,-715.0,-302.4,1031.0,3209.0,-4083.4
2023-07-20 08:00:00,-0.133722238523176,6.448889394146858,-0.005813492719342506,-0.08085457071873492,4.325628226074419,3.2676659890376327,-715.0,-359.3,1031.0,3293.3,-3914.2
2023-07-20 09:00:00,-0.11689308151331179,6.393590753950631,-0.005813492719342506,-0.06978205897197043,4.3241723905648985,3.2676659890376327,-676.3,-589.7,1080.0,3225.5,-3655.3
2023-07-20 10:00:00,-0.08847585903227628,6.369900982828227,-0.005813492719342506,-0.06193404147122372,4.331561944267635,3.2676659890376327,-437.3,-871.1,1081.0,3132.9,-3472.1
2023-07-20 11:00:00,-0.06948709464773462,6.366470447731438,-0.005813492719342506,-0.06717366757643362,4.328929082011896,3.2676659890376327,-394.7,-1126.2,1081.0,3038.2,-3189.7
2023-07-20 12:00:00,-0.008526531331789045,6.375024819828097,-0.005813492719342506,-0.05599890157930254,4.327873993088728,3.2676659890376327,-208.3,-1165.6,1082.0,2419.9,-2928.9
2023-07-20 13:00:00,0.013050312554257815,6.42648845745769,-0.005813492719342506,-0.058650195731781096,4.327742028666145,3.2676659890376327,-244.6,-1200.0,1079.0,2200.0,-2632.5
2023-07-20 14:00:00,0.19877607803278963,6.511745329644728,-0.005813492719342506,-0.059037828878524934,4.332875780463617,3.2676659890376327,-115.9,-1200.0,1080.0,1769.7,-2419.3
2023-07-20 15:00:00,-0.002463923464509854,6.6039438246004725,-0.005813492719342506,-0.061248860172662845,4.340331863561584,3.2676659890376327,-91.8,-1200.0,1080.0,1914.4,-2641.4
2023-07-20 16:00:00,-0.10791462158512033,6.679599185844383,-0.005813492719342506,-0.051105784816483535,4.3318905651800845,3.2676659890376327,0.0,-1200.0,1084.0,1519.2,-2337.8
2023-07-20 17:00:00,-0.138094503898464,6.7357800142423265,-0.005813492719342506,-0.05102714977495282,4.330378014007531,3.2676659890376327,0.0,-1200.0,1079.0,1995.5,-2799.1
2023-07-20 18:00:00,-0.16802069439420375,6.744059186311348,-0.005813492719342506,-0.05324841034751415,4.328533554108839,3.2676659890376327,-190.2,-1168.6,1080.0,2454.9,-3098.5
2023-07-20 19:00:00,-0.14145086579248112,6.70196036600254,-0.005813492719342506,-0.054157823492779755,4.319925141569728,3.2676659890376327,-715.0,-366.9,1076.0,2788.8,-3737.7
2023-07-20 20:00:00,-0.11596431487663938,6.693323668269949,-0.005813492719342506,-0.052026338187561194,4.321984655588201,3.2676659890376327,-715.0,-289.0,1065.0,2775.5,-3883.5
2023-07-20 21:00:00,-0.11104194791330713,6.769641976852503,-0.005813492719342506,-0.038404817369666944,4.32072287604624,3.2676659890376327,-715.0,-336.6,1068.0,2668.1,-3891.3
2023-07-20 22:00:00,-0.10309269861071169,6.870053411798126,-0.005813492719342506,-0.03329211397506526,4.321878461837604,3.2676659890376327,-715.0,-333.1,1049.0,2490.7,-3848.0
2023-07-20 23:00:00,-0.07221008624697944,6.927557906278317,-0.005813492719342506,-0.03935532881435577,4.320928854060476,3.2676659890376327,-715.0,-316.2,1041.0,2164.9,-3747.4
2023-07-21 00:00:00,-0.040528151036971494,6.925595197110468,-0.005813492719342506,-0.04115358255620727,4.319978343671223,3.332204510175204,-715.0,-403.4,1151.0,1893.4,-3750.6
2023-07-21 01:00:00,-0.07370942348294207,6.898714534329988,-0.005813492719342506,-0.03296444361370021,4.319659088597012,3.332204510175204,-715.0,-469.6,1245.0,1806.4,-3764.4
2023-07-21 02:00:00,-0.05181322271869071,6.866933284461882,-0.005813492719342506,-0.021386187073188623,4.320457035256722,3.332204510175204,-715.0,-405.2,1245.0,1683.7,-3756.2
2023-07-21 03:00:00,-0.045237768024927405,6.839476438228843,-0.005813492719342506,-0.021990936164947072,4.322913370181375,3.332204510175204,-715.0,-377.0,1245.0,1616.8,-3761.3
2023-07-21 04:00:00,-0.04437295264637431,6.813444599510896,-0.005813492719342506,-0.02588481966461842,4.323377404236543,3.332204510175204,-715.0,-529.0,1245.0,1669.4,-3767.1
2023-07-21 05:00:00,-0.01969757678751627,6.792344427470809,-0.005813492719342506,-0.032947990982700404,4.322316438392951,3.332204510175204,-715.0,-683.2,1121.0,1958.0,-3759.7
2023-07-21 06:00:00,-0.0707969970246598,6.78332520060396,-0.005813492719342506,-0.044467068765300155,4.3212543457051895,3.332204510175204,-715.0,-765.7,1121.0,2432.0,-3834.5
2023-07-21 07:00:00,-0.0980128401792415,6.785587645007929,-0.005813492719342506,-0.06562185945096743,4.321652762667085,3.332204510175204,-715.0,-849.4,1031.0,2935.7,-3909.7
2023-07-21 08:00:00,-0.12634634763223396,6.76849321164863,-0.005813492719342506,-0.06698980805910182,4.322051020956121,3.332204510175204,-715.0,-739.9,1032.0,3057.1,-3943.0
2023-07-21 09:00:00,-0.10841283236743848,6.741700694652055,-0.005813492719342506,-0.06717280604228293,4.320058141516724,3.332204510175204,-715.0,-783.7,1105.0,3114.4,-3963.1
2023-07-21 10:00:00,-0.0859502032691708,6.7357800142423265,-0.005813492719342506,-0.05599602203789722,4.325628226074419,3.332204510175204,-715.0,-815.8,1099.0,3153.6,-3952.7
2023-07-21 11:00:00,-0.047549648121981036,6.767343125265392,-0.005813492719342506,-0.06072224765607537,4.3217855330541735,3.332204510175204,-715.0,-814.6,1090.0,3092.1,-3933.8
2023-07-21 12:00:00,0.013279456580909788,6.827629234502852,-0.005813492719342506,-0.04736914328760555,4.325099076537645,3.332204510175204,-715.0,-805.9,1085.0,2961.0,-3892.0
2023-07-21 13:00:00,0.0536048569842178,6.912742820493176,-0.005813492719342506,-0.03584232832411871,4.325495964937839,3.332204510175204,-715.0,-896.2,1079.0,2823.4,-3844.0
2023-07-21 14:00:00,0.27373763654126293,6.9957661563048505,-0.005813492719342506,-0.0529701483609859,4.325495964937839,3.332204510175204,-715.0,-982.0,1075.0,2734.8,-3813.6
2023-07-21 15:00:00,0.034255006827276446,7.044905117129371,-0.005813492719342506,-0.04670396900134044,4.328731337615658,3.332204510175204,-715.0,-1023.2,1075.0,2682.5,-3830.6
2023-07-21 16:00:00,-0.01508622292614259,7.065613363597717,-0.005813492719342506,-0.04494785224638953,4.324635840894629,3.332204510175204,-715.0,-1089.0,1071.0,2810.2,-3897.7
